date,stock_id,buy,name,sell
2022-03-18,2340,200000,Dealer_Hedging,416001
2022-03-21,2340,1362000,Foreign_Investor,1941500
2022-03-21,2340,0,Foreign_Dealer_Self,0
2022-03-21,2340,0,Investment_Trust,0
2022-03-21,2340,45000,Dealer_self,95190
2022-03-21,2340,4000,Dealer_Hedging,140504
2022-03-22,2340,1314000,Foreign_Investor,967099
2022-03-22,2340,0,Foreign_Dealer_Self,0
2022-03-22,2340,0,Investment_Trust,0
2022-03-22,2340,82000,Dealer_self,26113
2022-03-22,2340,14000,Dealer_Hedging,35111
2022-03-23,2340,2260000,Foreign_Investor,8948950
2022-03-23,2340,0,Foreign_Dealer_Self,0
2022-03-23,2340,0,Investment_Trust,0
2022-03-23,2340,347926,Dealer_self,114875
2022-03-23,2340,842264,Dealer_Hedging,76177
2022-03-24,2340,2552000,Foreign_Investor,3922426
2022-03-24,2340,0,Foreign_Dealer_Self,0
2022-03-24,2340,0,Investment_Trust,0
2022-03-24,2340,61000,Dealer_self,128996
2022-03-24,2340,60000,Dealer_Hedging,432150
2022-03-25,2340,3281550,Foreign_Investor,2355099
2022-03-25,2340,0,Foreign_Dealer_Self,0
2022-03-25,2340,0,Investment_Trust,0
2022-03-25,2340,267000,Dealer_self,144177
2022-03-25,2340,131119,Dealer_Hedging,100154
2022-03-28,2340,1261000,Foreign_Investor,2108085
2022-03-28,2340,0,Foreign_Dealer_Self,0
2022-03-28,2340,0,Investment_Trust,0
2022-03-28,2340,86000,Dealer_self,41070
2022-03-28,2340,30000,Dealer_Hedging,94675
2022-03-29,2340,2205000,Foreign_Investor,3326501
2022-03-29,2340,0,Foreign_Dealer_Self,0
2022-03-29,2340,0,Investment_Trust,0
2022-03-29,2340,398346,Dealer_self,50000
2022-03-29,2340,305242,Dealer_Hedging,35083
2022-03-30,2340,960000,Foreign_Investor,2351248
2022-03-30,2340,0,Foreign_Dealer_Self,0
2022-03-30,2340,0,Investment_Trust,0
2022-03-30,2340,74000,Dealer_self,87012
2022-03-30,2340,23000,Dealer_Hedging,179516
2022-03-31,2340,1339000,Foreign_Investor,617463
2022-03-31,2340,0,Foreign_Dealer_Self,0
2022-03-31,2340,0,Investment_Trust,0
2022-03-31,2340,18000,Dealer_self,117108
2022-03-31,2340,32000,Dealer_Hedging,207245
2022-04-01,2340,987000,Foreign_Investor,988319
2022-04-01,2340,0,Foreign_Dealer_Self,0
2022-04-01,2340,0,Investment_Trust,0
2022-04-01,2340,11000,Dealer_self,235277
2022-04-01,2340,3000,Dealer_Hedging,160000
2022-04-06,2340,1273130,Foreign_Investor,888107
2022-04-06,2340,0,Foreign_Dealer_Self,0
2022-04-06,2340,0,Investment_Trust,0
2022-04-06,2340,20000,Dealer_self,123255
2022-04-06,2340,20000,Dealer_Hedging,229044
2022-04-07,2340,1392000,Foreign_Investor,3164317
2022-04-07,2340,0,Foreign_Dealer_Self,0
2022-04-07,2340,0,Investment_Trust,0
2022-04-07,2340,31000,Dealer_self,45000
2022-04-07,2340,41000,Dealer_Hedging,301037
2022-04-08,2340,789100,Foreign_Investor,1272060
2022-04-08,2340,0,Foreign_Dealer_Self,0
2022-04-08,2340,0,Investment_Trust,0
2022-04-08,2340,23000,Dealer_self,70000
2022-04-08,2340,33000,Dealer_Hedging,112615
2022-04-11,2340,5086032,Foreign_Investor,1637000
2022-04-11,2340,0,Foreign_Dealer_Self,0
2022-04-11,2340,0,Investment_Trust,0
2022-04-11,2340,52000,Dealer_self,168000
2022-04-11,2340,11636,Dealer_Hedging,284358
2022-04-12,2340,3333110,Foreign_Investor,1637000
2022-04-12,2340,0,Foreign_Dealer_Self,0
2022-04-12,2340,0,Investment_Trust,0
2022-04-12,2340,33000,Dealer_self,74000
2022-04-12,2340,97000,Dealer_Hedging,51808
2022-04-13,2340,1773000,Foreign_Investor,960000
2022-04-13,2340,0,Foreign_Dealer_Self,0
2022-04-13,2340,0,Investment_Trust,0
2022-04-13,2340,48000,Dealer_self,38006
2022-04-13,2340,88000,Dealer_Hedging,84000
2022-04-14,2340,810000,Foreign_Investor,1463000
2022-04-14,2340,0,Foreign_Dealer_Self,0
2022-04-14,2340,0,Investment_Trust,0
2022-04-14,2340,4000,Dealer_self,18000
2022-04-14,2340,1000,Dealer_Hedging,99807
2022-04-15,2340,794000,Foreign_Investor,1456000
2022-04-15,2340,0,Foreign_Dealer_Self,0
2022-04-15,2340,0,Investment_Trust,0
2022-04-15,2340,4000,Dealer_self,40110
2022-04-15,2340,19000,Dealer_Hedging,157350
2022-04-18,2340,2159000,Foreign_Investor,1093242
2022-04-18,2340,0,Foreign_Dealer_Self,0
2022-04-18,2340,10000,Investment_Trust,0
2022-04-18,2340,0,Dealer_self,6000
2022-04-18,2340,2653,Dealer_Hedging,15805
2022-04-19,2340,1706000,Foreign_Investor,1182000
2022-04-19,2340,0,Foreign_Dealer_Self,0
2022-04-19,2340,1000,Investment_Trust,9000
2022-04-19,2340,40000,Dealer_self,511
2022-04-19,2340,31000,Dealer_Hedging,7228
2022-04-20,2340,1231000,Foreign_Investor,1338000
2022-04-20,2340,0,Foreign_Dealer_Self,0
2022-04-20,2340,44000,Investment_Trust,225000
2022-04-20,2340,523000,Dealer_self,101000
2022-04-20,2340,83280,Dealer_Hedging,28010
2022-04-21,2340,1158000,Foreign_Investor,941000
2022-04-21,2340,0,Foreign_Dealer_Self,0
2022-04-21,2340,0,Investment_Trust,220000
2022-04-21,2340,10000,Dealer_self,17069
2022-04-21,2340,6000,Dealer_Hedging,71033
2022-04-22,2340,2043000,Foreign_Investor,1125000
2022-04-22,2340,0,Foreign_Dealer_Self,0
2022-04-22,2340,0,Investment_Trust,216000
2022-04-22,2340,6000,Dealer_self,25000
2022-04-22,2340,10000,Dealer_Hedging,200381
2022-04-25,2340,5154000,Foreign_Investor,1222258
2022-04-25,2340,0,Foreign_Dealer_Self,0
2022-04-25,2340,1000,Investment_Trust,0
2022-04-25,2340,33000,Dealer_self,26304
2022-04-25,2340,23000,Dealer_Hedging,122211
2022-04-26,2340,1691000,Foreign_Investor,2027000
2022-04-26,2340,0,Foreign_Dealer_Self,0
2022-04-26,2340,2000,Investment_Trust,0
2022-04-26,2340,52000,Dealer_self,53000
2022-04-26,2340,1000,Dealer_Hedging,61404
2022-04-27,2340,3020000,Foreign_Investor,1309500
2022-04-27,2340,0,Foreign_Dealer_Self,0
2022-04-27,2340,4000,Investment_Trust,0
2022-04-27,2340,112100,Dealer_self,31000
2022-04-27,2340,78000,Dealer_Hedging,77100
2022-04-28,2340,1257000,Foreign_Investor,1068000
2022-04-28,2340,0,Foreign_Dealer_Self,0
2022-04-28,2340,0,Investment_Trust,0
2022-04-28,2340,24000,Dealer_self,22000
2022-04-28,2340,4089,Dealer_Hedging,41000
2022-04-29,2340,921000,Foreign_Investor,1114250
2022-04-29,2340,0,Foreign_Dealer_Self,0
2022-04-29,2340,0,Investment_Trust,0
2022-04-29,2340,22000,Dealer_self,20000
2022-04-29,2340,17000,Dealer_Hedging,43000
2022-05-03,2340,1349005,Foreign_Investor,679000
2022-05-03,2340,0,Foreign_Dealer_Self,0
2022-05-03,2340,0,Investment_Trust,0
2022-05-03,2340,42415,Dealer_self,14200
2022-05-03,2340,4015,Dealer_Hedging,4000
2022-05-04,2340,1058000,Foreign_Investor,655000
2022-05-04,2340,0,Foreign_Dealer_Self,0
2022-05-04,2340,0,Investment_Trust,0
2022-05-04,2340,6000,Dealer_self,10066
2022-05-04,2340,12000,Dealer_Hedging,4000
2022-05-05,2340,829000,Foreign_Investor,1146090
2022-05-05,2340,0,Foreign_Dealer_Self,0
2022-05-05,2340,1000,Investment_Trust,0
2022-05-05,2340,24000,Dealer_self,42074
2022-05-05,2340,11000,Dealer_Hedging,5012
2022-05-06,2340,911950,Foreign_Investor,1086177
2022-05-06,2340,0,Foreign_Dealer_Self,0
2022-05-06,2340,0,Investment_Trust,0
2022-05-06,2340,15000,Dealer_self,17000
2022-05-06,2340,0,Dealer_Hedging,52351
2022-05-09,2340,730000,Foreign_Investor,1439167
2022-05-09,2340,0,Foreign_Dealer_Self,0
2022-05-09,2340,0,Investment_Trust,0
2022-05-09,2340,6000,Dealer_self,87000
2022-05-09,2340,4000,Dealer_Hedging,31520
2022-05-10,2340,1418000,Foreign_Investor,544005
2022-05-10,2340,0,Foreign_Dealer_Self,0
2022-05-10,2340,1000,Investment_Trust,0
2022-05-10,2340,51116,Dealer_self,14000
2022-05-10,2340,8000,Dealer_Hedging,6000
2022-05-11,2340,1045000,Foreign_Investor,737716
2022-05-11,2340,0,Foreign_Dealer_Self,0
2022-05-11,2340,1000,Investment_Trust,0
2022-05-11,2340,11000,Dealer_self,23000
2022-05-11,2340,0,Dealer_Hedging,127000
2022-05-12,2340,981000,Foreign_Investor,728719
2022-05-12,2340,0,Foreign_Dealer_Self,0
2022-05-12,2340,0,Investment_Trust,0
2022-05-12,2340,7000,Dealer_self,23000
2022-05-12,2340,7000,Dealer_Hedging,76741
2022-05-13,2340,4058000,Foreign_Investor,3871655
2022-05-13,2340,0,Foreign_Dealer_Self,0
2022-05-13,2340,1000,Investment_Trust,0
2022-05-13,2340,218000,Dealer_self,26000
2022-05-13,2340,143641,Dealer_Hedging,42586
2022-05-16,2340,1166000,Foreign_Investor,1417625
2022-05-16,2340,0,Foreign_Dealer_Self,0
2022-05-16,2340,0,Investment_Trust,0
2022-05-16,2340,22000,Dealer_self,70000
2022-05-16,2340,3154,Dealer_Hedging,47287
2022-05-17,2340,1164000,Foreign_Investor,844000
2022-05-17,2340,0,Foreign_Dealer_Self,0
2022-05-17,2340,0,Investment_Trust,0
2022-05-17,2340,28000,Dealer_self,31224
2022-05-17,2340,214551,Dealer_Hedging,6000
2022-05-18,2340,969000,Foreign_Investor,1951000
2022-05-18,2340,0,Foreign_Dealer_Self,0
2022-05-18,2340,0,Investment_Trust,0
2022-05-18,2340,58000,Dealer_self,66000
2022-05-18,2340,13973,Dealer_Hedging,129280
2022-05-19,2340,1274000,Foreign_Investor,841000
2022-05-19,2340,0,Foreign_Dealer_Self,0
2022-05-19,2340,0,Investment_Trust,0
2022-05-19,2340,4000,Dealer_self,1000
2022-05-19,2340,58000,Dealer_Hedging,25527
2022-05-20,2340,602000,Foreign_Investor,2314045
2022-05-20,2340,0,Foreign_Dealer_Self,0
2022-05-20,2340,0,Investment_Trust,0
2022-05-20,2340,35000,Dealer_self,119000
2022-05-20,2340,19000,Dealer_Hedging,20049
2022-05-23,2340,834000,Foreign_Investor,943000
2022-05-23,2340,0,Foreign_Dealer_Self,0
2022-05-23,2340,0,Investment_Trust,0
2022-05-23,2340,6000,Dealer_self,4000
2022-05-23,2340,25000,Dealer_Hedging,97338
2022-05-24,2340,941000,Foreign_Investor,747000
2022-05-24,2340,0,Foreign_Dealer_Self,0
2022-05-24,2340,0,Investment_Trust,0
2022-05-24,2340,2000,Dealer_self,16000
2022-05-24,2340,5000,Dealer_Hedging,139420
2022-05-25,2340,1382000,Foreign_Investor,613000
2022-05-25,2340,0,Foreign_Dealer_Self,0
2022-05-25,2340,0,Investment_Trust,0
2022-05-25,2340,7000,Dealer_self,7000
2022-05-25,2340,10000,Dealer_Hedging,21325
2022-05-26,2340,1000000,Foreign_Investor,981000
2022-05-26,2340,0,Foreign_Dealer_Self,0
2022-05-26,2340,0,Investment_Trust,0
2022-05-26,2340,6000,Dealer_self,34007
2022-05-26,2340,5000,Dealer_Hedging,11363
2022-05-27,2340,717000,Foreign_Investor,926000
2022-05-27,2340,0,Foreign_Dealer_Self,0
2022-05-27,2340,0,Investment_Trust,0
2022-05-27,2340,14000,Dealer_self,14124
2022-05-27,2340,26000,Dealer_Hedging,23175
2022-05-30,2340,1874000,Foreign_Investor,4039000
2022-05-30,2340,0,Foreign_Dealer_Self,0
2022-05-30,2340,0,Investment_Trust,0
2022-05-30,2340,39176,Dealer_self,46000
2022-05-30,2340,263512,Dealer_Hedging,37190
2022-05-31,2340,8458000,Foreign_Investor,16331000
2022-05-31,2340,0,Foreign_Dealer_Self,0
2022-05-31,2340,0,Investment_Trust,0
2022-05-31,2340,446000,Dealer_self,255000
2022-05-31,2340,880272,Dealer_Hedging,326800
2022-06-01,2340,9554000,Foreign_Investor,10145000
2022-06-01,2340,0,Foreign_Dealer_Self,0
2022-06-01,2340,0,Investment_Trust,0
2022-06-01,2340,297000,Dealer_self,579487
2022-06-01,2340,615510,Dealer_Hedging,632319
2022-06-02,2340,4880000,Foreign_Investor,10218000
2022-06-02,2340,0,Foreign_Dealer_Self,0
2022-06-02,2340,0,Investment_Trust,0
2022-06-02,2340,230000,Dealer_self,406000
2022-06-02,2340,528789,Dealer_Hedging,687649
2022-06-06,2340,3731500,Foreign_Investor,5532000
2022-06-06,2340,0,Foreign_Dealer_Self,0
2022-06-06,2340,0,Investment_Trust,0
2022-06-06,2340,130000,Dealer_self,82939
2022-06-06,2340,191000,Dealer_Hedging,338172
2022-06-07,2340,1234000,Foreign_Investor,5782833
2022-06-07,2340,0,Foreign_Dealer_Self,0
2022-06-07,2340,0,Investment_Trust,0
2022-06-07,2340,107000,Dealer_self,205681
2022-06-07,2340,52000,Dealer_Hedging,340388
2022-06-08,2340,699000,Foreign_Investor,2784131
2022-06-08,2340,0,Foreign_Dealer_Self,0
2022-06-08,2340,0,Investment_Trust,0
2022-06-08,2340,9000,Dealer_self,73542
2022-06-08,2340,144000,Dealer_Hedging,64240
2022-06-09,2340,1676000,Foreign_Investor,4117000
2022-06-09,2340,0,Foreign_Dealer_Self,0
2022-06-09,2340,0,Investment_Trust,0
2022-06-09,2340,63000,Dealer_self,193000
2022-06-09,2340,460207,Dealer_Hedging,129765
2022-06-10,2340,2707000,Foreign_Investor,3802000
2022-06-10,2340,0,Foreign_Dealer_Self,0
2022-06-10,2340,0,Investment_Trust,0
2022-06-10,2340,68000,Dealer_self,65050
2022-06-10,2340,373350,Dealer_Hedging,361023
2022-06-13,2340,868000,Foreign_Investor,4126211
2022-06-13,2340,0,Foreign_Dealer_Self,0
2022-06-13,2340,0,Investment_Trust,0
2022-06-13,2340,15000,Dealer_self,89000
2022-06-13,2340,192000,Dealer_Hedging,521640
2022-06-14,2340,3009000,Foreign_Investor,2288021
2022-06-14,2340,0,Foreign_Dealer_Self,0
2022-06-14,2340,0,Investment_Trust,0
2022-06-14,2340,160000,Dealer_self,42120
2022-06-14,2340,257000,Dealer_Hedging,305344
2022-06-15,2340,983793,Foreign_Investor,3372000
2022-06-15,2340,0,Foreign_Dealer_Self,0
2022-06-15,2340,0,Investment_Trust,6000
2022-06-15,2340,262000,Dealer_self,57288
2022-06-15,2340,76000,Dealer_Hedging,176395
2022-06-16,2340,2700000,Foreign_Investor,2842000
2022-06-16,2340,0,Foreign_Dealer_Self,0
2022-06-16,2340,0,Investment_Trust,0
2022-06-16,2340,116000,Dealer_self,207000
2022-06-16,2340,106000,Dealer_Hedging,246272
2022-06-17,2340,3444000,Foreign_Investor,2256000
2022-06-17,2340,0,Foreign_Dealer_Self,0
2022-06-17,2340,0,Investment_Trust,0
2022-06-17,2340,41000,Dealer_self,64000
2022-06-17,2340,117000,Dealer_Hedging,235932
2022-06-20,2340,3204000,Foreign_Investor,3454000
2022-06-20,2340,0,Foreign_Dealer_Self,0
2022-06-20,2340,0,Investment_Trust,0
2022-06-20,2340,74000,Dealer_self,226000
2022-06-20,2340,92000,Dealer_Hedging,56301
2022-06-21,2340,3971000,Foreign_Investor,1788100
2022-06-21,2340,0,Foreign_Dealer_Self,0
2022-06-21,2340,0,Investment_Trust,0
2022-06-21,2340,204000,Dealer_self,55000
2022-06-21,2340,137000,Dealer_Hedging,61000
2022-06-22,2340,1962000,Foreign_Investor,5067000
2022-06-22,2340,0,Foreign_Dealer_Self,0
2022-06-22,2340,0,Investment_Trust,0
2022-06-22,2340,113000,Dealer_self,371000
2022-06-22,2340,80000,Dealer_Hedging,173706
2022-06-23,2340,2737000,Foreign_Investor,4583239
2022-06-23,2340,0,Foreign_Dealer_Self,0
2022-06-23,2340,1000,Investment_Trust,0
2022-06-23,2340,120000,Dealer_self,100000
2022-06-23,2340,124000,Dealer_Hedging,42423
2022-06-24,2340,1889000,Foreign_Investor,4444000
2022-06-24,2340,0,Foreign_Dealer_Self,0
2022-06-24,2340,0,Investment_Trust,0
2022-06-24,2340,199000,Dealer_self,25000
2022-06-24,2340,207000,Dealer_Hedging,163349
2022-06-27,2340,1923000,Foreign_Investor,1591000
2022-06-27,2340,0,Foreign_Dealer_Self,0
2022-06-27,2340,0,Investment_Trust,0
2022-06-27,2340,106000,Dealer_self,8000
2022-06-27,2340,67320,Dealer_Hedging,73774
2022-06-28,2340,2020219,Foreign_Investor,2090000
2022-06-28,2340,0,Foreign_Dealer_Self,0
2022-06-28,2340,0,Investment_Trust,0
2022-06-28,2340,49000,Dealer_self,160000
2022-06-28,2340,116000,Dealer_Hedging,89277
2022-06-29,2340,1656000,Foreign_Investor,1545000
2022-06-29,2340,0,Foreign_Dealer_Self,0
2022-06-29,2340,0,Investment_Trust,0
2022-06-29,2340,37000,Dealer_self,58000
2022-06-29,2340,32000,Dealer_Hedging,69531
2022-06-30,2340,3534000,Foreign_Investor,2463000
2022-06-30,2340,0,Foreign_Dealer_Self,0
2022-06-30,2340,0,Investment_Trust,0
2022-06-30,2340,0,Dealer_self,297000
2022-06-30,2340,45000,Dealer_Hedging,221920
2022-07-01,2340,4904000,Foreign_Investor,2909664
2022-07-01,2340,0,Foreign_Dealer_Self,0
2022-07-01,2340,1000,Investment_Trust,0
2022-07-01,2340,63000,Dealer_self,100000
2022-07-01,2340,4000,Dealer_Hedging,139992
2022-07-04,2340,3345000,Foreign_Investor,2836172
2022-07-04,2340,0,Foreign_Dealer_Self,0
2022-07-04,2340,0,Investment_Trust,0
2022-07-04,2340,139000,Dealer_self,231000
2022-07-04,2340,10000,Dealer_Hedging,25717
2022-07-05,2340,2721000,Foreign_Investor,4494174
2022-07-05,2340,0,Foreign_Dealer_Self,0
2022-07-05,2340,0,Investment_Trust,0
2022-07-05,2340,208000,Dealer_self,79000
2022-07-05,2340,61000,Dealer_Hedging,23311
2022-07-06,2340,1779000,Foreign_Investor,2618443
2022-07-06,2340,0,Foreign_Dealer_Self,0
2022-07-06,2340,0,Investment_Trust,0
2022-07-06,2340,52000,Dealer_self,99000
2022-07-06,2340,28000,Dealer_Hedging,46002
2022-07-07,2340,2140000,Foreign_Investor,1478659
2022-07-07,2340,0,Foreign_Dealer_Self,0
2022-07-07,2340,0,Investment_Trust,0
2022-07-07,2340,148000,Dealer_self,120000
2022-07-07,2340,21000,Dealer_Hedging,44050
2022-07-08,2340,2256000,Foreign_Investor,1659021
2022-07-08,2340,0,Foreign_Dealer_Self,0
2022-07-08,2340,0,Investment_Trust,0
2022-07-08,2340,248000,Dealer_self,203000
2022-07-08,2340,140000,Dealer_Hedging,26000
2022-07-11,2340,1124117,Foreign_Investor,734161
2022-07-11,2340,0,Foreign_Dealer_Self,0
2022-07-11,2340,0,Investment_Trust,0
2022-07-11,2340,51000,Dealer_self,122000
2022-07-11,2340,3000,Dealer_Hedging,51000
2022-07-12,2340,1606000,Foreign_Investor,700000
2022-07-12,2340,0,Foreign_Dealer_Self,0
2022-07-12,2340,0,Investment_Trust,0
2022-07-12,2340,52000,Dealer_self,227000
2022-07-12,2340,0,Dealer_Hedging,16980
2022-07-13,2340,1799000,Foreign_Investor,1853000
2022-07-13,2340,0,Foreign_Dealer_Self,0
2022-07-13,2340,0,Investment_Trust,0
2022-07-13,2340,250100,Dealer_self,13000
2022-07-13,2340,22000,Dealer_Hedging,98000
2022-07-14,2340,1253000,Foreign_Investor,747000
2022-07-14,2340,0,Foreign_Dealer_Self,0
2022-07-14,2340,0,Investment_Trust,0
2022-07-14,2340,29000,Dealer_self,24000
2022-07-14,2340,35000,Dealer_Hedging,56000
2022-07-15,2340,1583000,Foreign_Investor,2108404
2022-07-15,2340,0,Foreign_Dealer_Self,0
2022-07-15,2340,0,Investment_Trust,0
2022-07-15,2340,89000,Dealer_self,16000
2022-07-15,2340,19000,Dealer_Hedging,33000
2022-07-18,2340,0,Foreign_Dealer_Self,0
2022-07-18,2340,1889000,Foreign_Investor,939000
2022-07-18,2340,0,Investment_Trust,58000
2022-07-18,2340,75000,Dealer_self,11000
2022-07-18,2340,115000,Dealer_Hedging,20000
2022-07-19,2340,1124000,Foreign_Investor,1491000
2022-07-19,2340,0,Foreign_Dealer_Self,0
2022-07-19,2340,0,Investment_Trust,0
2022-07-19,2340,240000,Dealer_self,318000
2022-07-19,2340,67000,Dealer_Hedging,147000
2022-07-20,2340,1992000,Foreign_Investor,1784000
2022-07-20,2340,0,Foreign_Dealer_Self,0
2022-07-20,2340,0,Investment_Trust,0
2022-07-20,2340,77000,Dealer_self,165000
2022-07-20,2340,189000,Dealer_Hedging,119000
2022-07-21,2340,1970000,Foreign_Investor,2019229
2022-07-21,2340,0,Foreign_Dealer_Self,0
2022-07-21,2340,0,Investment_Trust,0
2022-07-21,2340,4000,Dealer_self,42000
2022-07-21,2340,201000,Dealer_Hedging,17000
2022-07-22,2340,1577010,Foreign_Investor,1710118
2022-07-22,2340,0,Foreign_Dealer_Self,0
2022-07-22,2340,0,Investment_Trust,0
2022-07-22,2340,25000,Dealer_self,39000
2022-07-22,2340,19000,Dealer_Hedging,274326
2022-07-25,2340,1413000,Foreign_Investor,1257796
2022-07-25,2340,0,Foreign_Dealer_Self,0
2022-07-25,2340,0,Investment_Trust,0
2022-07-25,2340,45000,Dealer_self,8000
2022-07-25,2340,1000,Dealer_Hedging,19000
2022-07-26,2340,1307000,Foreign_Investor,1303244
2022-07-26,2340,0,Foreign_Dealer_Self,0
2022-07-26,2340,0,Investment_Trust,0
2022-07-26,2340,33000,Dealer_self,72000
2022-07-26,2340,10000,Dealer_Hedging,34124
2022-07-27,2340,1189000,Foreign_Investor,1341703
2022-07-27,2340,0,Foreign_Dealer_Self,0
2022-07-27,2340,0,Investment_Trust,0
2022-07-27,2340,69000,Dealer_self,23000
2022-07-27,2340,11000,Dealer_Hedging,11374
2022-07-28,2340,992000,Foreign_Investor,1164083
2022-07-28,2340,0,Foreign_Dealer_Self,0
2022-07-28,2340,0,Investment_Trust,0
2022-07-28,2340,41000,Dealer_self,85000
2022-07-28,2340,0,Dealer_Hedging,13000
2022-07-29,2340,1887000,Foreign_Investor,944050
2022-07-29,2340,0,Foreign_Dealer_Self,0
2022-07-29,2340,0,Investment_Trust,0
2022-07-29,2340,148000,Dealer_self,30000
2022-07-29,2340,0,Dealer_Hedging,10000
2022-08-01,2340,815000,Foreign_Investor,935273
2022-08-01,2340,0,Foreign_Dealer_Self,0
2022-08-01,2340,0,Investment_Trust,0
2022-08-01,2340,18000,Dealer_self,76000
2022-08-01,2340,2000,Dealer_Hedging,5497
2022-08-02,2340,1224000,Foreign_Investor,1351565
2022-08-02,2340,0,Foreign_Dealer_Self,0
2022-08-02,2340,0,Investment_Trust,0
2022-08-02,2340,65000,Dealer_self,47000
2022-08-02,2340,22000,Dealer_Hedging,18238
2022-08-03,2340,743000,Foreign_Investor,1222174
2022-08-03,2340,0,Foreign_Dealer_Self,0
2022-08-03,2340,0,Investment_Trust,0
2022-08-03,2340,29000,Dealer_self,26000
2022-08-03,2340,4000,Dealer_Hedging,24486
2022-08-04,2340,1058000,Foreign_Investor,1754079
2022-08-04,2340,0,Foreign_Dealer_Self,0
2022-08-04,2340,0,Investment_Trust,0
2022-08-04,2340,51000,Dealer_self,92000
2022-08-04,2340,10000,Dealer_Hedging,22629
2022-08-05,2340,590000,Foreign_Investor,553000
2022-08-05,2340,0,Foreign_Dealer_Self,0
2022-08-05,2340,0,Investment_Trust,0
2022-08-05,2340,38000,Dealer_self,4000
2022-08-05,2340,11000,Dealer_Hedging,7000
2022-08-08,2340,1953000,Foreign_Investor,1235203
2022-08-08,2340,0,Foreign_Dealer_Self,0
2022-08-08,2340,0,Investment_Trust,0
2022-08-08,2340,69000,Dealer_self,77000
2022-08-08,2340,103000,Dealer_Hedging,10047
2022-08-09,2340,386000,Foreign_Investor,931542
2022-08-09,2340,0,Foreign_Dealer_Self,0
2022-08-09,2340,0,Investment_Trust,0
2022-08-09,2340,27000,Dealer_self,50000
2022-08-09,2340,0,Dealer_Hedging,84042
2022-08-10,2340,186000,Foreign_Investor,780094
2022-08-10,2340,0,Foreign_Dealer_Self,0
2022-08-10,2340,0,Investment_Trust,0
2022-08-10,2340,3000,Dealer_self,79000
2022-08-10,2340,0,Dealer_Hedging,9119
2022-08-11,2340,1185000,Foreign_Investor,436010
2022-08-11,2340,0,Foreign_Dealer_Self,0
2022-08-11,2340,0,Investment_Trust,0
2022-08-11,2340,16000,Dealer_self,2000
2022-08-11,2340,11000,Dealer_Hedging,0
2022-08-12,2340,1462000,Foreign_Investor,737000
2022-08-12,2340,0,Foreign_Dealer_Self,0
2022-08-12,2340,0,Investment_Trust,0
2022-08-12,2340,66000,Dealer_self,28000
2022-08-12,2340,229000,Dealer_Hedging,6000
2022-08-15,2340,1041000,Foreign_Investor,1534565
2022-08-15,2340,0,Foreign_Dealer_Self,0
2022-08-15,2340,0,Investment_Trust,0
2022-08-15,2340,19000,Dealer_self,126000
2022-08-15,2340,0,Dealer_Hedging,170120
2022-08-16,2340,1003000,Foreign_Investor,760000
2022-08-16,2340,0,Foreign_Dealer_Self,0
2022-08-16,2340,0,Investment_Trust,0
2022-08-16,2340,12000,Dealer_self,50000
2022-08-16,2340,54000,Dealer_Hedging,14000
2022-08-17,2340,827000,Foreign_Investor,1499646
2022-08-17,2340,0,Foreign_Dealer_Self,0
2022-08-17,2340,0,Investment_Trust,0
2022-08-17,2340,708000,Dealer_self,143000
2022-08-17,2340,164000,Dealer_Hedging,73023
2022-08-18,2340,655012,Foreign_Investor,533872
2022-08-18,2340,0,Foreign_Dealer_Self,0
2022-08-18,2340,0,Investment_Trust,0
2022-08-18,2340,23000,Dealer_self,13000
2022-08-18,2340,11000,Dealer_Hedging,98870
2022-08-19,2340,1155000,Foreign_Investor,690000
2022-08-19,2340,0,Foreign_Dealer_Self,0
2022-08-19,2340,0,Investment_Trust,0
2022-08-19,2340,87000,Dealer_self,21000
2022-08-19,2340,98000,Dealer_Hedging,12927
2022-08-22,2340,852000,Foreign_Investor,1075000
2022-08-22,2340,0,Foreign_Dealer_Self,0
2022-08-22,2340,0,Investment_Trust,0
2022-08-22,2340,2000,Dealer_self,153000
2022-08-22,2340,1000,Dealer_Hedging,116937
2022-08-23,2340,745000,Foreign_Investor,701012
2022-08-23,2340,0,Foreign_Dealer_Self,0
2022-08-23,2340,0,Investment_Trust,0
2022-08-23,2340,6000,Dealer_self,17000
2022-08-23,2340,13000,Dealer_Hedging,23486
2022-08-24,2340,200000,Foreign_Investor,664000
2022-08-24,2340,0,Foreign_Dealer_Self,0
2022-08-24,2340,0,Investment_Trust,0
2022-08-24,2340,6000,Dealer_self,17000
2022-08-24,2340,6000,Dealer_Hedging,7745
2022-08-25,2340,639000,Foreign_Investor,353000
2022-08-25,2340,0,Foreign_Dealer_Self,0
2022-08-25,2340,0,Investment_Trust,0
2022-08-25,2340,7000,Dealer_self,16000
2022-08-25,2340,5000,Dealer_Hedging,4036
2022-08-26,2340,341000,Foreign_Investor,350000
2022-08-26,2340,0,Foreign_Dealer_Self,0
2022-08-26,2340,0,Investment_Trust,0
2022-08-26,2340,22000,Dealer_self,2000
2022-08-26,2340,11000,Dealer_Hedging,2134
2022-08-29,2340,466000,Foreign_Investor,1080000
2022-08-29,2340,0,Foreign_Dealer_Self,0
2022-08-29,2340,0,Investment_Trust,0
2022-08-29,2340,0,Dealer_self,99000
2022-08-29,2340,4000,Dealer_Hedging,42157
