date,stock_id,buy,name,sell
2022-02-23,2352,543000,Foreign_Investor,531000
2022-02-23,2352,0,Foreign_Dealer_Self,0
2022-02-23,2352,1000,Investment_Trust,0
2022-02-23,2352,27600,Dealer_self,13000
2022-02-23,2352,18000,Dealer_Hedging,16000
2022-02-24,2352,681000,Foreign_Investor,935000
2022-02-24,2352,0,Foreign_Dealer_Self,0
2022-02-24,2352,26000,Investment_Trust,0
2022-02-24,2352,160175,Dealer_self,85000
2022-02-24,2352,20000,Dealer_Hedging,266924
2022-02-25,2352,408000,Foreign_Investor,2270000
2022-02-25,2352,0,Foreign_Dealer_Self,0
2022-02-25,2352,55000,Investment_Trust,0
2022-02-25,2352,42000,Dealer_self,23000
2022-02-25,2352,4000,Dealer_Hedging,71024
2022-03-01,2352,1754000,Foreign_Investor,460000
2022-03-01,2352,0,Foreign_Dealer_Self,0
2022-03-01,2352,23000,Investment_Trust,0
2022-03-01,2352,51000,Dealer_self,0
2022-03-01,2352,85013,Dealer_Hedging,0
2022-03-02,2352,914000,Foreign_Investor,269000
2022-03-02,2352,0,Foreign_Dealer_Self,0
2022-03-02,2352,0,Investment_Trust,0
2022-03-02,2352,81000,Dealer_self,13000
2022-03-02,2352,31000,Dealer_Hedging,56123
2022-03-03,2352,1552000,Foreign_Investor,310000
2022-03-03,2352,0,Foreign_Dealer_Self,0
2022-03-03,2352,0,Investment_Trust,0
2022-03-03,2352,8000,Dealer_self,26000
2022-03-03,2352,69297,Dealer_Hedging,16000
2022-03-04,2352,1513000,Foreign_Investor,618000
2022-03-04,2352,0,Foreign_Dealer_Self,0
2022-03-04,2352,7000,Investment_Trust,0
2022-03-04,2352,24000,Dealer_self,23000
2022-03-04,2352,109625,Dealer_Hedging,30000
2022-03-07,2352,2217000,Foreign_Investor,2570000
2022-03-07,2352,0,Foreign_Dealer_Self,0
2022-03-07,2352,28000,Investment_Trust,0
2022-03-07,2352,19000,Dealer_self,149070
2022-03-07,2352,4000,Dealer_Hedging,113801
2022-03-08,2352,1450000,Foreign_Investor,5995000
2022-03-08,2352,0,Foreign_Dealer_Self,0
2022-03-08,2352,13000,Investment_Trust,0
2022-03-08,2352,721000,Dealer_self,79592
2022-03-08,2352,3000,Dealer_Hedging,236687
2022-03-09,2352,924000,Foreign_Investor,2298000
2022-03-09,2352,0,Foreign_Dealer_Self,0
2022-03-09,2352,23000,Investment_Trust,0
2022-03-09,2352,30000,Dealer_self,47000
2022-03-09,2352,37000,Dealer_Hedging,107506
2022-03-10,2352,4508000,Foreign_Investor,2785000
2022-03-10,2352,0,Foreign_Dealer_Self,0
2022-03-10,2352,28000,Investment_Trust,0
2022-03-10,2352,82213,Dealer_self,8000
2022-03-10,2352,159362,Dealer_Hedging,25000
2022-03-11,2352,1304000,Foreign_Investor,2854000
2022-03-11,2352,0,Foreign_Dealer_Self,0
2022-03-11,2352,2000,Investment_Trust,0
2022-03-11,2352,40000,Dealer_self,2000
2022-03-11,2352,6000,Dealer_Hedging,80169
2022-03-14,2352,679000,Foreign_Investor,1243000
2022-03-14,2352,0,Foreign_Dealer_Self,0
2022-03-14,2352,17000,Investment_Trust,0
2022-03-14,2352,0,Dealer_self,22000
2022-03-14,2352,27802,Dealer_Hedging,70000
2022-03-15,2352,642000,Foreign_Investor,2554000
2022-03-15,2352,0,Foreign_Dealer_Self,0
2022-03-15,2352,6000,Investment_Trust,1000
2022-03-15,2352,12000,Dealer_self,19796
2022-03-15,2352,7000,Dealer_Hedging,17165
2022-03-16,2352,835000,Foreign_Investor,2585000
2022-03-16,2352,0,Foreign_Dealer_Self,0
2022-03-16,2352,10000,Investment_Trust,0
2022-03-16,2352,24000,Dealer_self,30000
2022-03-16,2352,20000,Dealer_Hedging,30000
2022-03-17,2352,1758000,Foreign_Investor,2254000
2022-03-17,2352,0,Foreign_Dealer_Self,0
2022-03-17,2352,1000,Investment_Trust,0
2022-03-17,2352,4032,Dealer_self,1000
2022-03-17,2352,16000,Dealer_Hedging,32000
2022-03-18,2352,3415625,Foreign_Investor,2422743
2022-03-18,2352,0,Foreign_Dealer_Self,0
2022-03-18,2352,4000,Investment_Trust,3000
2022-03-18,2352,217734,Dealer_self,31000
2022-03-18,2352,86398,Dealer_Hedging,0
2022-03-21,2352,1811000,Foreign_Investor,1122150
2022-03-21,2352,0,Foreign_Dealer_Self,0
2022-03-21,2352,10000,Investment_Trust,0
2022-03-21,2352,2000,Dealer_self,22000
2022-03-21,2352,53536,Dealer_Hedging,47000
2022-03-22,2352,526000,Foreign_Investor,1226954
2022-03-22,2352,0,Foreign_Dealer_Self,0
2022-03-22,2352,5000,Investment_Trust,0
2022-03-22,2352,19000,Dealer_self,110227
2022-03-22,2352,1000,Dealer_Hedging,102378
2022-03-23,2352,289000,Foreign_Investor,578000
2022-03-23,2352,0,Foreign_Dealer_Self,0
2022-03-23,2352,0,Investment_Trust,0
2022-03-23,2352,76068,Dealer_self,23000
2022-03-23,2352,12000,Dealer_Hedging,16163
2022-03-24,2352,922000,Foreign_Investor,392000
2022-03-24,2352,0,Foreign_Dealer_Self,0
2022-03-24,2352,0,Investment_Trust,0
2022-03-24,2352,0,Dealer_self,0
2022-03-24,2352,7318,Dealer_Hedging,5000
2022-03-25,2352,758000,Foreign_Investor,780000
2022-03-25,2352,0,Foreign_Dealer_Self,0
2022-03-25,2352,6000,Investment_Trust,0
2022-03-25,2352,0,Dealer_self,4000
2022-03-25,2352,3000,Dealer_Hedging,32000
2022-03-28,2352,1273000,Foreign_Investor,1157000
2022-03-28,2352,0,Foreign_Dealer_Self,0
2022-03-28,2352,1000,Investment_Trust,0
2022-03-28,2352,2000,Dealer_self,278
2022-03-28,2352,34277,Dealer_Hedging,2100
2022-03-29,2352,899000,Foreign_Investor,772000
2022-03-29,2352,0,Foreign_Dealer_Self,0
2022-03-29,2352,2000,Investment_Trust,0
2022-03-29,2352,154000,Dealer_self,168000
2022-03-29,2352,31393,Dealer_Hedging,17000
2022-03-30,2352,1345000,Foreign_Investor,832000
2022-03-30,2352,0,Foreign_Dealer_Self,0
2022-03-30,2352,3000,Investment_Trust,0
2022-03-30,2352,153000,Dealer_self,2000
2022-03-30,2352,44549,Dealer_Hedging,29000
2022-03-31,2352,3749000,Foreign_Investor,1415000
2022-03-31,2352,0,Foreign_Dealer_Self,0
2022-03-31,2352,29000,Investment_Trust,0
2022-03-31,2352,352000,Dealer_self,28000
2022-03-31,2352,113021,Dealer_Hedging,26255
2022-04-01,2352,502000,Foreign_Investor,1040257
2022-04-01,2352,0,Foreign_Dealer_Self,0
2022-04-01,2352,3000,Investment_Trust,0
2022-04-01,2352,5000,Dealer_self,55008
2022-04-01,2352,6000,Dealer_Hedging,66608
2022-04-06,2352,1570875,Foreign_Investor,2742335
2022-04-06,2352,0,Foreign_Dealer_Self,0
2022-04-06,2352,1000,Investment_Trust,0
2022-04-06,2352,53549,Dealer_self,64867
2022-04-06,2352,286017,Dealer_Hedging,12100
2022-04-07,2352,1028500,Foreign_Investor,3813340
2022-04-07,2352,0,Foreign_Dealer_Self,0
2022-04-07,2352,4000,Investment_Trust,3000
2022-04-07,2352,14000,Dealer_self,106807
2022-04-07,2352,1000,Dealer_Hedging,215450
2022-04-08,2352,5512000,Foreign_Investor,841000
2022-04-08,2352,0,Foreign_Dealer_Self,0
2022-04-08,2352,1000,Investment_Trust,65000
2022-04-08,2352,14000,Dealer_self,44000
2022-04-08,2352,166833,Dealer_Hedging,36000
2022-04-11,2352,316000,Foreign_Investor,4519193
2022-04-11,2352,0,Foreign_Dealer_Self,0
2022-04-11,2352,2000,Investment_Trust,37000
2022-04-11,2352,3000,Dealer_self,68197
2022-04-11,2352,39000,Dealer_Hedging,238539
2022-04-12,2352,1198822,Foreign_Investor,3456000
2022-04-12,2352,0,Foreign_Dealer_Self,0
2022-04-12,2352,6000,Investment_Trust,65000
2022-04-12,2352,182000,Dealer_self,8267
2022-04-12,2352,26000,Dealer_Hedging,119463
2022-04-13,2352,871200,Foreign_Investor,2299000
2022-04-13,2352,0,Foreign_Dealer_Self,0
2022-04-13,2352,31000,Investment_Trust,0
2022-04-13,2352,119000,Dealer_self,10300
2022-04-13,2352,3000,Dealer_Hedging,50011
2022-04-14,2352,1435000,Foreign_Investor,716000
2022-04-14,2352,0,Foreign_Dealer_Self,0
2022-04-14,2352,4000,Investment_Trust,0
2022-04-14,2352,10132,Dealer_self,8000
2022-04-14,2352,52000,Dealer_Hedging,0
2022-04-15,2352,842000,Foreign_Investor,1126000
2022-04-15,2352,0,Foreign_Dealer_Self,0
2022-04-15,2352,31000,Investment_Trust,0
2022-04-15,2352,0,Dealer_self,2000
2022-04-15,2352,21000,Dealer_Hedging,23000
2022-04-18,2352,434333,Foreign_Investor,3322000
2022-04-18,2352,0,Foreign_Dealer_Self,0
2022-04-18,2352,27000,Investment_Trust,0
2022-04-18,2352,227000,Dealer_self,10000
2022-04-18,2352,39000,Dealer_Hedging,69073
2022-04-19,2352,1300000,Foreign_Investor,1634975
2022-04-19,2352,0,Foreign_Dealer_Self,0
2022-04-19,2352,2000,Investment_Trust,15000
2022-04-19,2352,27000,Dealer_self,2000
2022-04-19,2352,8000,Dealer_Hedging,28251
2022-04-20,2352,1386000,Foreign_Investor,2165000
2022-04-20,2352,0,Foreign_Dealer_Self,0
2022-04-20,2352,0,Investment_Trust,0
2022-04-20,2352,20000,Dealer_self,68000
2022-04-20,2352,15000,Dealer_Hedging,5000
2022-04-21,2352,1514779,Foreign_Investor,2226779
2022-04-21,2352,0,Foreign_Dealer_Self,0
2022-04-21,2352,1000,Investment_Trust,1000
2022-04-21,2352,24000,Dealer_self,2000
2022-04-21,2352,13000,Dealer_Hedging,31105
2022-04-22,2352,1419000,Foreign_Investor,787000
2022-04-22,2352,0,Foreign_Dealer_Self,0
2022-04-22,2352,4000,Investment_Trust,0
2022-04-22,2352,0,Dealer_self,33212
2022-04-22,2352,18000,Dealer_Hedging,31705
2022-04-25,2352,245000,Foreign_Investor,3256000
2022-04-25,2352,0,Foreign_Dealer_Self,0
2022-04-25,2352,8000,Investment_Trust,0
2022-04-25,2352,215000,Dealer_self,30302
2022-04-25,2352,32000,Dealer_Hedging,182564
2022-04-26,2352,700334,Foreign_Investor,1229419
2022-04-26,2352,0,Foreign_Dealer_Self,0
2022-04-26,2352,19000,Investment_Trust,0
2022-04-26,2352,2000,Dealer_self,7000
2022-04-26,2352,6615,Dealer_Hedging,88000
2022-04-27,2352,759000,Foreign_Investor,1784000
2022-04-27,2352,0,Foreign_Dealer_Self,0
2022-04-27,2352,8000,Investment_Trust,0
2022-04-27,2352,30000,Dealer_self,125000
2022-04-27,2352,15000,Dealer_Hedging,26709
2022-04-28,2352,1058000,Foreign_Investor,1678000
2022-04-28,2352,0,Foreign_Dealer_Self,0
2022-04-28,2352,3000,Investment_Trust,0
2022-04-28,2352,35000,Dealer_self,1000
2022-04-28,2352,48000,Dealer_Hedging,95
2022-04-29,2352,1103000,Foreign_Investor,1381000
2022-04-29,2352,0,Foreign_Dealer_Self,0
2022-04-29,2352,1000,Investment_Trust,0
2022-04-29,2352,8000,Dealer_self,11183
2022-04-29,2352,1000,Dealer_Hedging,13510
2022-05-03,2352,619000,Foreign_Investor,723000
2022-05-03,2352,0,Foreign_Dealer_Self,0
2022-05-03,2352,2000,Investment_Trust,0
2022-05-03,2352,1000,Dealer_self,173
2022-05-03,2352,4000,Dealer_Hedging,100
2022-05-04,2352,2869000,Foreign_Investor,499000
2022-05-04,2352,0,Foreign_Dealer_Self,0
2022-05-04,2352,0,Investment_Trust,0
2022-05-04,2352,9000,Dealer_self,10199
2022-05-04,2352,9000,Dealer_Hedging,4276
2022-05-05,2352,1544000,Foreign_Investor,819000
2022-05-05,2352,0,Foreign_Dealer_Self,0
2022-05-05,2352,0,Investment_Trust,0
2022-05-05,2352,4000,Dealer_self,4000
2022-05-05,2352,20392,Dealer_Hedging,0
2022-05-06,2352,378005,Foreign_Investor,884000
2022-05-06,2352,0,Foreign_Dealer_Self,0
2022-05-06,2352,0,Investment_Trust,0
2022-05-06,2352,50000,Dealer_self,13000
2022-05-06,2352,1000,Dealer_Hedging,22000
2022-05-09,2352,3045000,Foreign_Investor,11746005
2022-05-09,2352,0,Foreign_Dealer_Self,0
2022-05-09,2352,1000,Investment_Trust,0
2022-05-09,2352,19000,Dealer_self,266291
2022-05-09,2352,64000,Dealer_Hedging,338609
2022-05-10,2352,3263856,Foreign_Investor,5696000
2022-05-10,2352,0,Foreign_Dealer_Self,0
2022-05-10,2352,7000,Investment_Trust,29000
2022-05-10,2352,130000,Dealer_self,41000
2022-05-10,2352,61869,Dealer_Hedging,65645
2022-05-11,2352,752000,Foreign_Investor,5063814
2022-05-11,2352,0,Foreign_Dealer_Self,0
2022-05-11,2352,171000,Investment_Trust,28000
2022-05-11,2352,6000,Dealer_self,5000
2022-05-11,2352,25000,Dealer_Hedging,66734
2022-05-12,2352,1171000,Foreign_Investor,4988800
2022-05-12,2352,0,Foreign_Dealer_Self,0
2022-05-12,2352,0,Investment_Trust,16000
2022-05-12,2352,14000,Dealer_self,5460
2022-05-12,2352,39000,Dealer_Hedging,89907
2022-05-13,2352,935000,Foreign_Investor,3468332
2022-05-13,2352,0,Foreign_Dealer_Self,0
2022-05-13,2352,3000,Investment_Trust,0
2022-05-13,2352,146000,Dealer_self,0
2022-05-13,2352,24000,Dealer_Hedging,81166
2022-05-16,2352,447000,Foreign_Investor,3694287
2022-05-16,2352,0,Foreign_Dealer_Self,0
2022-05-16,2352,0,Investment_Trust,0
2022-05-16,2352,55000,Dealer_self,46000
2022-05-16,2352,9000,Dealer_Hedging,9102
2022-05-17,2352,1340000,Foreign_Investor,3635000
2022-05-17,2352,0,Foreign_Dealer_Self,0
2022-05-17,2352,1000,Investment_Trust,0
2022-05-17,2352,84000,Dealer_self,0
2022-05-17,2352,29000,Dealer_Hedging,13946
2022-05-18,2352,1989227,Foreign_Investor,1619000
2022-05-18,2352,0,Foreign_Dealer_Self,0
2022-05-18,2352,44000,Investment_Trust,76000
2022-05-18,2352,0,Dealer_self,1106000
2022-05-18,2352,65000,Dealer_Hedging,5920
2022-05-19,2352,956000,Foreign_Investor,2673000
2022-05-19,2352,0,Foreign_Dealer_Self,0
2022-05-19,2352,0,Investment_Trust,28000
2022-05-19,2352,8000,Dealer_self,61253
2022-05-19,2352,8000,Dealer_Hedging,14070
2022-05-20,2352,816000,Foreign_Investor,1704000
2022-05-20,2352,0,Foreign_Dealer_Self,0
2022-05-20,2352,0,Investment_Trust,2000
2022-05-20,2352,1000,Dealer_self,55272
2022-05-20,2352,3000,Dealer_Hedging,1020
2022-05-23,2352,874000,Foreign_Investor,703000
2022-05-23,2352,0,Foreign_Dealer_Self,0
2022-05-23,2352,0,Investment_Trust,0
2022-05-23,2352,93000,Dealer_self,42280
2022-05-23,2352,2461,Dealer_Hedging,6293
2022-05-24,2352,281000,Foreign_Investor,2592000
2022-05-24,2352,0,Foreign_Dealer_Self,0
2022-05-24,2352,500000,Investment_Trust,0
2022-05-24,2352,1000,Dealer_self,55279
2022-05-24,2352,4000,Dealer_Hedging,83359
2022-05-25,2352,582000,Foreign_Investor,693000
2022-05-25,2352,0,Foreign_Dealer_Self,0
2022-05-25,2352,502000,Investment_Trust,0
2022-05-25,2352,173000,Dealer_self,4000
2022-05-25,2352,32259,Dealer_Hedging,4410
2022-05-26,2352,492000,Foreign_Investor,1024000
2022-05-26,2352,0,Foreign_Dealer_Self,0
2022-05-26,2352,501000,Investment_Trust,0
2022-05-26,2352,12000,Dealer_self,28405
2022-05-26,2352,24000,Dealer_Hedging,17274
2022-05-27,2352,679582,Foreign_Investor,1693000
2022-05-27,2352,0,Foreign_Dealer_Self,0
2022-05-27,2352,505000,Investment_Trust,0
2022-05-27,2352,40000,Dealer_self,70020
2022-05-27,2352,4000,Dealer_Hedging,5280
2022-05-30,2352,1119000,Foreign_Investor,635000
2022-05-30,2352,0,Foreign_Dealer_Self,0
2022-05-30,2352,0,Investment_Trust,0
2022-05-30,2352,32000,Dealer_self,6000
2022-05-30,2352,66000,Dealer_Hedging,2000
2022-05-31,2352,3526000,Foreign_Investor,3283000
2022-05-31,2352,0,Foreign_Dealer_Self,0
2022-05-31,2352,0,Investment_Trust,25813
2022-05-31,2352,20000,Dealer_self,40000
2022-05-31,2352,13000,Dealer_Hedging,49518
2022-06-01,2352,500000,Foreign_Investor,1152000
2022-06-01,2352,0,Foreign_Dealer_Self,0
2022-06-01,2352,0,Investment_Trust,9000
2022-06-01,2352,0,Dealer_self,35056
2022-06-01,2352,5000,Dealer_Hedging,39104
2022-06-02,2352,839000,Foreign_Investor,903000
2022-06-02,2352,0,Foreign_Dealer_Self,0
2022-06-02,2352,0,Investment_Trust,2000
2022-06-02,2352,0,Dealer_self,19000
2022-06-02,2352,2000,Dealer_Hedging,5005
2022-06-06,2352,1930000,Foreign_Investor,624000
2022-06-06,2352,0,Foreign_Dealer_Self,0
2022-06-06,2352,0,Investment_Trust,0
2022-06-06,2352,15000,Dealer_self,40000
2022-06-06,2352,18276,Dealer_Hedging,7889
2022-06-07,2352,906000,Foreign_Investor,524000
2022-06-07,2352,0,Foreign_Dealer_Self,0
2022-06-07,2352,0,Investment_Trust,0
2022-06-07,2352,0,Dealer_self,51000
2022-06-07,2352,3000,Dealer_Hedging,40671
2022-06-08,2352,1248000,Foreign_Investor,496108
2022-06-08,2352,0,Foreign_Dealer_Self,0
2022-06-08,2352,0,Investment_Trust,0
2022-06-08,2352,93000,Dealer_self,5000
2022-06-08,2352,1000,Dealer_Hedging,1000
2022-06-09,2352,906000,Foreign_Investor,441000
2022-06-09,2352,0,Foreign_Dealer_Self,0
2022-06-09,2352,0,Investment_Trust,0
2022-06-09,2352,0,Dealer_self,14000
2022-06-09,2352,0,Dealer_Hedging,2000
2022-06-10,2352,265000,Foreign_Investor,512000
2022-06-10,2352,0,Foreign_Dealer_Self,0
2022-06-10,2352,0,Investment_Trust,0
2022-06-10,2352,25000,Dealer_self,14000
2022-06-10,2352,10000,Dealer_Hedging,13204
2022-06-13,2352,1322000,Foreign_Investor,1466000
2022-06-13,2352,0,Foreign_Dealer_Self,0
2022-06-13,2352,0,Investment_Trust,4000
2022-06-13,2352,42000,Dealer_self,99000
2022-06-13,2352,7000,Dealer_Hedging,36397
2022-06-14,2352,1611000,Foreign_Investor,842250
2022-06-14,2352,0,Foreign_Dealer_Self,0
2022-06-14,2352,0,Investment_Trust,0
2022-06-14,2352,20000,Dealer_self,63000
2022-06-14,2352,1000,Dealer_Hedging,64141
2022-06-15,2352,2405842,Foreign_Investor,1185000
2022-06-15,2352,0,Foreign_Dealer_Self,0
2022-06-15,2352,4000,Investment_Trust,0
2022-06-15,2352,276000,Dealer_self,48000
2022-06-15,2352,18636,Dealer_Hedging,1281
2022-06-16,2352,1283000,Foreign_Investor,1459999
2022-06-16,2352,0,Foreign_Dealer_Self,0
2022-06-16,2352,0,Investment_Trust,0
2022-06-16,2352,27000,Dealer_self,18161
2022-06-16,2352,3431,Dealer_Hedging,15724
2022-06-17,2352,7298120,Foreign_Investor,7473000
2022-06-17,2352,0,Foreign_Dealer_Self,0
2022-06-17,2352,11000,Investment_Trust,6000
2022-06-17,2352,16000,Dealer_self,64050
2022-06-17,2352,9000,Dealer_Hedging,9059
2022-06-20,2352,1054000,Foreign_Investor,2419000
2022-06-20,2352,0,Foreign_Dealer_Self,0
2022-06-20,2352,0,Investment_Trust,7000
2022-06-20,2352,149000,Dealer_self,205585
2022-06-20,2352,17000,Dealer_Hedging,45006
2022-06-21,2352,1717000,Foreign_Investor,910000
2022-06-21,2352,0,Foreign_Dealer_Self,0
2022-06-21,2352,11000,Investment_Trust,515000
2022-06-21,2352,228000,Dealer_self,28031
2022-06-21,2352,49002,Dealer_Hedging,2200
2022-06-22,2352,1045000,Foreign_Investor,810000
2022-06-22,2352,0,Foreign_Dealer_Self,0
2022-06-22,2352,2000,Investment_Trust,22000
2022-06-22,2352,88000,Dealer_self,100453
2022-06-22,2352,3100,Dealer_Hedging,50251
2022-06-23,2352,1155000,Foreign_Investor,1097080
2022-06-23,2352,0,Foreign_Dealer_Self,0
2022-06-23,2352,14000,Investment_Trust,0
2022-06-23,2352,305000,Dealer_self,45005
2022-06-23,2352,32101,Dealer_Hedging,20740
2022-06-24,2352,772000,Foreign_Investor,722000
2022-06-24,2352,0,Foreign_Dealer_Self,0
2022-06-24,2352,2000,Investment_Trust,1000
2022-06-24,2352,455000,Dealer_self,32000
2022-06-24,2352,46000,Dealer_Hedging,918
2022-06-27,2352,1357000,Foreign_Investor,514000
2022-06-27,2352,0,Foreign_Dealer_Self,0
2022-06-27,2352,3000,Investment_Trust,0
2022-06-27,2352,100000,Dealer_self,54000
2022-06-27,2352,7010,Dealer_Hedging,0
2022-06-28,2352,920000,Foreign_Investor,249000
2022-06-28,2352,0,Foreign_Dealer_Self,0
2022-06-28,2352,5000,Investment_Trust,0
2022-06-28,2352,9000,Dealer_self,30000
2022-06-28,2352,3000,Dealer_Hedging,19000
2022-06-29,2352,1196000,Foreign_Investor,544000
2022-06-29,2352,0,Foreign_Dealer_Self,0
2022-06-29,2352,8000,Investment_Trust,0
2022-06-29,2352,10000,Dealer_self,35000
2022-06-29,2352,0,Dealer_Hedging,2000
2022-06-30,2352,1703318,Foreign_Investor,2751000
2022-06-30,2352,0,Foreign_Dealer_Self,0
2022-06-30,2352,1000,Investment_Trust,4000
2022-06-30,2352,8000,Dealer_self,157698
2022-06-30,2352,7000,Dealer_Hedging,37257
2022-07-01,2352,1590000,Foreign_Investor,1432000
2022-07-01,2352,0,Foreign_Dealer_Self,0
2022-07-01,2352,4000,Investment_Trust,10000
2022-07-01,2352,187000,Dealer_self,246020
2022-07-01,2352,2082,Dealer_Hedging,31507
2022-07-04,2352,1533000,Foreign_Investor,1331000
2022-07-04,2352,0,Foreign_Dealer_Self,0
2022-07-04,2352,7000,Investment_Trust,4000
2022-07-04,2352,247000,Dealer_self,28000
2022-07-04,2352,41000,Dealer_Hedging,4657
2022-07-05,2352,1258700,Foreign_Investor,1635000
2022-07-05,2352,0,Foreign_Dealer_Self,0
2022-07-05,2352,6000,Investment_Trust,0
2022-07-05,2352,203000,Dealer_self,29204
2022-07-05,2352,7000,Dealer_Hedging,18000
2022-07-06,2352,1853000,Foreign_Investor,3608000
2022-07-06,2352,0,Foreign_Dealer_Self,0
2022-07-06,2352,8000,Investment_Trust,0
2022-07-06,2352,53000,Dealer_self,30450
2022-07-06,2352,48196,Dealer_Hedging,4799
2022-07-07,2352,2273000,Foreign_Investor,2203078
2022-07-07,2352,0,Foreign_Dealer_Self,0
2022-07-07,2352,4000,Investment_Trust,3000
2022-07-07,2352,163007,Dealer_self,44000
2022-07-07,2352,152527,Dealer_Hedging,1177
2022-07-08,2352,2502000,Foreign_Investor,1590000
2022-07-08,2352,0,Foreign_Dealer_Self,0
2022-07-08,2352,10000,Investment_Trust,6000
2022-07-08,2352,27000,Dealer_self,17000
2022-07-08,2352,44250,Dealer_Hedging,68017
2022-07-11,2352,1280000,Foreign_Investor,1788000
2022-07-11,2352,0,Foreign_Dealer_Self,0
2022-07-11,2352,1000,Investment_Trust,0
2022-07-11,2352,12000,Dealer_self,18000
2022-07-11,2352,6000,Dealer_Hedging,214044
2022-07-12,2352,1386000,Foreign_Investor,2373000
2022-07-12,2352,0,Foreign_Dealer_Self,0
2022-07-12,2352,1000,Investment_Trust,0
2022-07-12,2352,62000,Dealer_self,99871
2022-07-12,2352,4000,Dealer_Hedging,21912
2022-07-13,2352,2566000,Foreign_Investor,2488000
2022-07-13,2352,0,Foreign_Dealer_Self,0
2022-07-13,2352,2000,Investment_Trust,0
2022-07-13,2352,193000,Dealer_self,11000
2022-07-13,2352,9218,Dealer_Hedging,6000
2022-07-14,2352,2887066,Foreign_Investor,2152000
2022-07-14,2352,0,Foreign_Dealer_Self,0
2022-07-14,2352,101000,Investment_Trust,85000
2022-07-14,2352,1016000,Dealer_self,4000
2022-07-14,2352,317593,Dealer_Hedging,2151
2022-07-15,2352,2429000,Foreign_Investor,1857488
2022-07-15,2352,0,Foreign_Dealer_Self,0
2022-07-15,2352,496000,Investment_Trust,86000
2022-07-15,2352,819000,Dealer_self,7000
2022-07-15,2352,496631,Dealer_Hedging,62000
2022-07-18,2352,0,Foreign_Dealer_Self,0
2022-07-18,2352,1157000,Foreign_Investor,4577000
2022-07-18,2352,5574000,Investment_Trust,67000
2022-07-18,2352,21000,Dealer_self,69000
2022-07-18,2352,20000,Dealer_Hedging,327000
2022-07-19,2352,2983000,Foreign_Investor,4504000
2022-07-19,2352,0,Foreign_Dealer_Self,0
2022-07-19,2352,5542000,Investment_Trust,7000
2022-07-19,2352,31000,Dealer_self,336000
2022-07-19,2352,384313,Dealer_Hedging,37588
2022-07-20,2352,1396000,Foreign_Investor,6135000
2022-07-20,2352,0,Foreign_Dealer_Self,0
2022-07-20,2352,5215000,Investment_Trust,1000
2022-07-20,2352,62000,Dealer_self,538221
2022-07-20,2352,44000,Dealer_Hedging,347339
2022-07-21,2352,1550000,Foreign_Investor,7539000
2022-07-21,2352,0,Foreign_Dealer_Self,0
2022-07-21,2352,5285000,Investment_Trust,243000
2022-07-21,2352,174000,Dealer_self,542000
2022-07-21,2352,3000,Dealer_Hedging,219021
2022-07-22,2352,2509908,Foreign_Investor,6262000
2022-07-22,2352,0,Foreign_Dealer_Self,0
2022-07-22,2352,8223000,Investment_Trust,484000
2022-07-22,2352,316000,Dealer_self,769000
2022-07-22,2352,99000,Dealer_Hedging,165205
2022-07-25,2352,711000,Foreign_Investor,4278000
2022-07-25,2352,0,Foreign_Dealer_Self,0
2022-07-25,2352,3188000,Investment_Trust,0
2022-07-25,2352,44000,Dealer_self,105000
2022-07-25,2352,24000,Dealer_Hedging,37051
2022-07-26,2352,1230000,Foreign_Investor,4518672
2022-07-26,2352,0,Foreign_Dealer_Self,0
2022-07-26,2352,20000,Investment_Trust,0
2022-07-26,2352,172000,Dealer_self,214308
2022-07-26,2352,3000,Dealer_Hedging,60971
2022-07-27,2352,1748000,Foreign_Investor,3946000
2022-07-27,2352,0,Foreign_Dealer_Self,0
2022-07-27,2352,130000,Investment_Trust,0
2022-07-27,2352,351000,Dealer_self,267860
2022-07-27,2352,2409000,Dealer_Hedging,9623
2022-07-28,2352,6923250,Foreign_Investor,4831339
2022-07-28,2352,0,Foreign_Dealer_Self,0
2022-07-28,2352,142000,Investment_Trust,21000
2022-07-28,2352,59000,Dealer_self,74400
2022-07-28,2352,206000,Dealer_Hedging,2423036
2022-07-29,2352,1799999,Foreign_Investor,3860000
2022-07-29,2352,0,Foreign_Dealer_Self,0
2022-07-29,2352,161000,Investment_Trust,19000
2022-07-29,2352,127000,Dealer_self,68000
2022-07-29,2352,21000,Dealer_Hedging,108286
2022-08-01,2352,812000,Foreign_Investor,1955000
2022-08-01,2352,0,Foreign_Dealer_Self,0
2022-08-01,2352,98000,Investment_Trust,5000
2022-08-01,2352,11000,Dealer_self,230356
2022-08-01,2352,0,Dealer_Hedging,72200
2022-08-02,2352,795100,Foreign_Investor,2104000
2022-08-02,2352,0,Foreign_Dealer_Self,0
2022-08-02,2352,1167000,Investment_Trust,0
2022-08-02,2352,386000,Dealer_self,247750
2022-08-02,2352,201000,Dealer_Hedging,322642
2022-08-03,2352,523168,Foreign_Investor,797000
2022-08-03,2352,0,Foreign_Dealer_Self,0
2022-08-03,2352,189000,Investment_Trust,0
2022-08-03,2352,6000,Dealer_self,120705
2022-08-03,2352,14000,Dealer_Hedging,27000
2022-08-04,2352,905000,Foreign_Investor,1441000
2022-08-04,2352,0,Foreign_Dealer_Self,0
2022-08-04,2352,28000,Investment_Trust,0
