date,stock_id,buy,name,sell
2022-04-12,1802,9000,Dealer_self,261470
2022-04-12,1802,2000,Dealer_Hedging,80293
2022-04-13,1802,1913000,Foreign_Investor,1510000
2022-04-13,1802,0,Foreign_Dealer_Self,0
2022-04-13,1802,2000,Investment_Trust,0
2022-04-13,1802,114000,Dealer_self,13789
2022-04-13,1802,0,Dealer_Hedging,30135
2022-04-14,1802,1465000,Foreign_Investor,1587000
2022-04-14,1802,0,Foreign_Dealer_Self,0
2022-04-14,1802,1000,Investment_Trust,0
2022-04-14,1802,381,Dealer_self,33000
2022-04-14,1802,0,Dealer_Hedging,3398
2022-04-15,1802,997000,Foreign_Investor,2193000
2022-04-15,1802,0,Foreign_Dealer_Self,0
2022-04-15,1802,0,Investment_Trust,0
2022-04-15,1802,9000,Dealer_self,18156
2022-04-15,1802,4000,Dealer_Hedging,177775
2022-04-18,1802,725000,Foreign_Investor,2604000
2022-04-18,1802,0,Foreign_Dealer_Self,0
2022-04-18,1802,1000,Investment_Trust,0
2022-04-18,1802,9000,Dealer_self,22874
2022-04-18,1802,2000,Dealer_Hedging,60035
2022-04-19,1802,2471000,Foreign_Investor,2215819
2022-04-19,1802,0,Foreign_Dealer_Self,0
2022-04-19,1802,3000,Investment_Trust,0
2022-04-19,1802,28000,Dealer_self,4000
2022-04-19,1802,34099,Dealer_Hedging,15000
2022-04-20,1802,2692000,Foreign_Investor,4401000
2022-04-20,1802,0,Foreign_Dealer_Self,0
2022-04-20,1802,0,Investment_Trust,0
2022-04-20,1802,95000,Dealer_self,87516
2022-04-20,1802,77000,Dealer_Hedging,12000
2022-04-21,1802,2395000,Foreign_Investor,2003000
2022-04-21,1802,0,Foreign_Dealer_Self,0
2022-04-21,1802,0,Investment_Trust,0
2022-04-21,1802,9044,Dealer_self,10918
2022-04-21,1802,36000,Dealer_Hedging,5527
2022-04-22,1802,507000,Foreign_Investor,1913000
2022-04-22,1802,0,Foreign_Dealer_Self,0
2022-04-22,1802,3000,Investment_Trust,0
2022-04-22,1802,3000,Dealer_self,49091
2022-04-22,1802,2000,Dealer_Hedging,34000
2022-04-25,1802,1212000,Foreign_Investor,4789000
2022-04-25,1802,0,Foreign_Dealer_Self,0
2022-04-25,1802,2000,Investment_Trust,0
2022-04-25,1802,9000,Dealer_self,115144
2022-04-25,1802,1000,Dealer_Hedging,46909
2022-04-26,1802,964000,Foreign_Investor,3413000
2022-04-26,1802,0,Foreign_Dealer_Self,0
2022-04-26,1802,41000,Investment_Trust,0
2022-04-26,1802,4000,Dealer_self,17697
2022-04-26,1802,5000,Dealer_Hedging,10026
2022-04-27,1802,1641000,Foreign_Investor,3590000
2022-04-27,1802,0,Foreign_Dealer_Self,0
2022-04-27,1802,12000,Investment_Trust,0
2022-04-27,1802,16000,Dealer_self,151061
2022-04-27,1802,72000,Dealer_Hedging,6693
2022-04-28,1802,1281000,Foreign_Investor,1870462
2022-04-28,1802,0,Foreign_Dealer_Self,0
2022-04-28,1802,0,Investment_Trust,0
2022-04-28,1802,26000,Dealer_self,12750
2022-04-28,1802,105000,Dealer_Hedging,4242
2022-04-29,1802,2048000,Foreign_Investor,1328000
2022-04-29,1802,0,Foreign_Dealer_Self,0
2022-04-29,1802,1000,Investment_Trust,0
2022-04-29,1802,4001,Dealer_self,694
2022-04-29,1802,1000,Dealer_Hedging,105127
2022-05-03,1802,1536000,Foreign_Investor,1449000
2022-05-03,1802,0,Foreign_Dealer_Self,0
2022-05-03,1802,0,Investment_Trust,0
2022-05-03,1802,8000,Dealer_self,27407
2022-05-03,1802,10000,Dealer_Hedging,41000
2022-05-04,1802,1171000,Foreign_Investor,635000
2022-05-04,1802,0,Foreign_Dealer_Self,0
2022-05-04,1802,0,Investment_Trust,0
2022-05-04,1802,7000,Dealer_self,17669
2022-05-04,1802,8000,Dealer_Hedging,4833
2022-05-05,1802,648000,Foreign_Investor,1159000
2022-05-05,1802,0,Foreign_Dealer_Self,0
2022-05-05,1802,1000,Investment_Trust,0
2022-05-05,1802,4000,Dealer_self,15770
2022-05-05,1802,7000,Dealer_Hedging,8245
2022-05-06,1802,611000,Foreign_Investor,1304000
2022-05-06,1802,0,Foreign_Dealer_Self,0
2022-05-06,1802,0,Investment_Trust,0
2022-05-06,1802,1000,Dealer_self,6972
2022-05-06,1802,2000,Dealer_Hedging,1100
2022-05-09,1802,1001000,Foreign_Investor,2613012
2022-05-09,1802,0,Foreign_Dealer_Self,0
2022-05-09,1802,2000,Investment_Trust,0
2022-05-09,1802,4000,Dealer_self,43389
2022-05-09,1802,0,Dealer_Hedging,24228
2022-05-10,1802,1696915,Foreign_Investor,1423000
2022-05-10,1802,0,Foreign_Dealer_Self,0
2022-05-10,1802,0,Investment_Trust,29000
2022-05-10,1802,31000,Dealer_self,6342
2022-05-10,1802,10000,Dealer_Hedging,2194
2022-05-11,1802,893000,Foreign_Investor,2101311
2022-05-11,1802,0,Foreign_Dealer_Self,0
2022-05-11,1802,0,Investment_Trust,14000
2022-05-11,1802,9000,Dealer_self,14452
2022-05-11,1802,4000,Dealer_Hedging,13817
2022-05-12,1802,1485000,Foreign_Investor,1272000
2022-05-12,1802,0,Foreign_Dealer_Self,0
2022-05-12,1802,0,Investment_Trust,0
2022-05-12,1802,11387,Dealer_self,23068
2022-05-12,1802,12000,Dealer_Hedging,10993
2022-05-13,1802,1584000,Foreign_Investor,436000
2022-05-13,1802,0,Foreign_Dealer_Self,0
2022-05-13,1802,2000,Investment_Trust,934000
2022-05-13,1802,76030,Dealer_self,0
2022-05-13,1802,12000,Dealer_Hedging,12069
2022-05-16,1802,1326000,Foreign_Investor,409000
2022-05-16,1802,0,Foreign_Dealer_Self,0
2022-05-16,1802,0,Investment_Trust,872000
2022-05-16,1802,71000,Dealer_self,6000
2022-05-16,1802,1000,Dealer_Hedging,16000
2022-05-17,1802,1240000,Foreign_Investor,672000
2022-05-17,1802,0,Foreign_Dealer_Self,0
2022-05-17,1802,1000,Investment_Trust,789000
2022-05-17,1802,110000,Dealer_self,1320
2022-05-17,1802,2288,Dealer_Hedging,1000
2022-05-18,1802,1762000,Foreign_Investor,1801000
2022-05-18,1802,0,Foreign_Dealer_Self,0
2022-05-18,1802,645000,Investment_Trust,0
2022-05-18,1802,4000,Dealer_self,15717
2022-05-18,1802,58000,Dealer_Hedging,180
2022-05-19,1802,1573000,Foreign_Investor,1590000
2022-05-19,1802,0,Foreign_Dealer_Self,0
2022-05-19,1802,1000,Investment_Trust,12000
2022-05-19,1802,1000,Dealer_self,14925
2022-05-19,1802,29000,Dealer_Hedging,36000
2022-05-20,1802,1187000,Foreign_Investor,602000
2022-05-20,1802,0,Foreign_Dealer_Self,0
2022-05-20,1802,0,Investment_Trust,2000
2022-05-20,1802,1000,Dealer_self,892
2022-05-20,1802,27000,Dealer_Hedging,51000
2022-05-23,1802,795000,Foreign_Investor,919000
2022-05-23,1802,0,Foreign_Dealer_Self,0
2022-05-23,1802,0,Investment_Trust,0
2022-05-23,1802,52000,Dealer_self,211
2022-05-23,1802,1000,Dealer_Hedging,5000
2022-05-24,1802,897000,Foreign_Investor,1128000
2022-05-24,1802,0,Foreign_Dealer_Self,0
2022-05-24,1802,0,Investment_Trust,0
2022-05-24,1802,3000,Dealer_self,3050
2022-05-24,1802,35000,Dealer_Hedging,5000
2022-05-25,1802,1288000,Foreign_Investor,775000
2022-05-25,1802,0,Foreign_Dealer_Self,0
2022-05-25,1802,0,Investment_Trust,0
2022-05-25,1802,205000,Dealer_self,7000
2022-05-25,1802,11000,Dealer_Hedging,21000
2022-05-26,1802,2136000,Foreign_Investor,2208000
2022-05-26,1802,0,Foreign_Dealer_Self,0
2022-05-26,1802,1000,Investment_Trust,0
2022-05-26,1802,21000,Dealer_self,4538
2022-05-26,1802,10000,Dealer_Hedging,25000
2022-05-27,1802,3076265,Foreign_Investor,788000
2022-05-27,1802,0,Foreign_Dealer_Self,0
2022-05-27,1802,0,Investment_Trust,0
2022-05-27,1802,76000,Dealer_self,0
2022-05-27,1802,102002,Dealer_Hedging,1439
2022-05-30,1802,3465000,Foreign_Investor,1743000
2022-05-30,1802,0,Foreign_Dealer_Self,0
2022-05-30,1802,0,Investment_Trust,0
2022-05-30,1802,57000,Dealer_self,11000
2022-05-30,1802,37079,Dealer_Hedging,114000
2022-05-31,1802,4005000,Foreign_Investor,2726000
2022-05-31,1802,0,Foreign_Dealer_Self,0
2022-05-31,1802,0,Investment_Trust,15861
2022-05-31,1802,6256,Dealer_self,2000
2022-05-31,1802,139192,Dealer_Hedging,21000
2022-06-01,1802,968000,Foreign_Investor,1697000
2022-06-01,1802,0,Foreign_Dealer_Self,0
2022-06-01,1802,0,Investment_Trust,6000
2022-06-01,1802,28000,Dealer_self,7999
2022-06-01,1802,1000,Dealer_Hedging,123272
2022-06-02,1802,608000,Foreign_Investor,841000
2022-06-02,1802,0,Foreign_Dealer_Self,0
2022-06-02,1802,0,Investment_Trust,0
2022-06-02,1802,0,Dealer_self,26194
2022-06-02,1802,0,Dealer_Hedging,12175
2022-06-06,1802,509000,Foreign_Investor,745000
2022-06-06,1802,0,Foreign_Dealer_Self,0
2022-06-06,1802,0,Investment_Trust,0
2022-06-06,1802,22000,Dealer_self,50
2022-06-06,1802,0,Dealer_Hedging,7150
2022-06-07,1802,430000,Foreign_Investor,865000
2022-06-07,1802,0,Foreign_Dealer_Self,0
2022-06-07,1802,0,Investment_Trust,0
2022-06-07,1802,3000,Dealer_self,6390
2022-06-07,1802,2000,Dealer_Hedging,2000
2022-06-08,1802,811000,Foreign_Investor,557760
2022-06-08,1802,0,Foreign_Dealer_Self,0
2022-06-08,1802,0,Investment_Trust,478000
2022-06-08,1802,112000,Dealer_self,18904
2022-06-08,1802,1039,Dealer_Hedging,2000
2022-06-09,1802,1147000,Foreign_Investor,520000
2022-06-09,1802,0,Foreign_Dealer_Self,0
2022-06-09,1802,0,Investment_Trust,500000
2022-06-09,1802,0,Dealer_self,206
2022-06-09,1802,1000,Dealer_Hedging,2000
2022-06-10,1802,154000,Foreign_Investor,914000
2022-06-10,1802,0,Foreign_Dealer_Self,0
2022-06-10,1802,0,Investment_Trust,600000
2022-06-10,1802,23000,Dealer_self,7367
2022-06-10,1802,0,Dealer_Hedging,3000
2022-06-13,1802,379000,Foreign_Investor,4179000
2022-06-13,1802,0,Foreign_Dealer_Self,0
2022-06-13,1802,2000,Investment_Trust,107000
2022-06-13,1802,12000,Dealer_self,33928
2022-06-13,1802,0,Dealer_Hedging,24115
2022-06-14,1802,1877000,Foreign_Investor,1220274
2022-06-14,1802,0,Foreign_Dealer_Self,0
2022-06-14,1802,0,Investment_Trust,1242000
2022-06-14,1802,36737,Dealer_self,8925
2022-06-14,1802,4000,Dealer_Hedging,17388
2022-06-15,1802,1074617,Foreign_Investor,657001
2022-06-15,1802,0,Foreign_Dealer_Self,0
2022-06-15,1802,0,Investment_Trust,687000
2022-06-15,1802,45000,Dealer_self,63895
2022-06-15,1802,0,Dealer_Hedging,12031
2022-06-16,1802,579000,Foreign_Investor,1298000
2022-06-16,1802,0,Foreign_Dealer_Self,0
2022-06-16,1802,0,Investment_Trust,574000
2022-06-16,1802,10000,Dealer_self,9634
2022-06-16,1802,1000,Dealer_Hedging,5151
2022-06-17,1802,1881000,Foreign_Investor,1983524
2022-06-17,1802,0,Foreign_Dealer_Self,0
2022-06-17,1802,6000,Investment_Trust,1341000
2022-06-17,1802,11000,Dealer_self,6872
2022-06-17,1802,5000,Dealer_Hedging,2000
2022-06-20,1802,963000,Foreign_Investor,2734000
2022-06-20,1802,0,Foreign_Dealer_Self,0
2022-06-20,1802,3000,Investment_Trust,1810000
2022-06-20,1802,17000,Dealer_self,18000
2022-06-20,1802,2000,Dealer_Hedging,41659
2022-06-21,1802,3038000,Foreign_Investor,554000
2022-06-21,1802,0,Foreign_Dealer_Self,0
2022-06-21,1802,13000,Investment_Trust,4000
2022-06-21,1802,302000,Dealer_self,2002
2022-06-21,1802,4000,Dealer_Hedging,5000
2022-06-22,1802,765000,Foreign_Investor,2923000
2022-06-22,1802,0,Foreign_Dealer_Self,0
2022-06-22,1802,0,Investment_Trust,5000
2022-06-22,1802,128000,Dealer_self,2372
2022-06-22,1802,0,Dealer_Hedging,11340
2022-06-23,1802,1683000,Foreign_Investor,1950256
2022-06-23,1802,0,Foreign_Dealer_Self,0
2022-06-23,1802,11000,Investment_Trust,0
2022-06-23,1802,416000,Dealer_self,10200
2022-06-23,1802,64000,Dealer_Hedging,1325
2022-06-24,1802,1422632,Foreign_Investor,2680000
2022-06-24,1802,0,Foreign_Dealer_Self,0
2022-06-24,1802,3000,Investment_Trust,0
2022-06-24,1802,787000,Dealer_self,9050
2022-06-24,1802,105000,Dealer_Hedging,10000
2022-06-27,1802,5017000,Foreign_Investor,1940000
2022-06-27,1802,0,Foreign_Dealer_Self,0
2022-06-27,1802,6000,Investment_Trust,0
2022-06-27,1802,171000,Dealer_self,20000
2022-06-27,1802,13000,Dealer_Hedging,1000
2022-06-28,1802,4353000,Foreign_Investor,4905000
2022-06-28,1802,0,Foreign_Dealer_Self,0
2022-06-28,1802,8000,Investment_Trust,0
2022-06-28,1802,18000,Dealer_self,31094
2022-06-28,1802,4000,Dealer_Hedging,10573
2022-06-29,1802,1915000,Foreign_Investor,3297000
2022-06-29,1802,0,Foreign_Dealer_Self,0
2022-06-29,1802,9000,Investment_Trust,0
2022-06-29,1802,5000,Dealer_self,26411
2022-06-29,1802,16000,Dealer_Hedging,2595
2022-06-30,1802,2485000,Foreign_Investor,4160000
2022-06-30,1802,0,Foreign_Dealer_Self,0
2022-06-30,1802,1000,Investment_Trust,0
2022-06-30,1802,22000,Dealer_self,26097
2022-06-30,1802,6000,Dealer_Hedging,21563
2022-07-01,1802,1204000,Foreign_Investor,3162000
2022-07-01,1802,0,Foreign_Dealer_Self,0
2022-07-01,1802,0,Investment_Trust,0
2022-07-01,1802,304000,Dealer_self,13794
2022-07-01,1802,69000,Dealer_Hedging,10373
2022-07-04,1802,2904000,Foreign_Investor,1043000
2022-07-04,1802,0,Foreign_Dealer_Self,0
2022-07-04,1802,1000,Investment_Trust,0
2022-07-04,1802,316000,Dealer_self,12541
2022-07-04,1802,10000,Dealer_Hedging,4000
2022-07-05,1802,951000,Foreign_Investor,1083000
2022-07-05,1802,0,Foreign_Dealer_Self,0
2022-07-05,1802,2000,Investment_Trust,0
2022-07-05,1802,273000,Dealer_self,16951
2022-07-05,1802,9510,Dealer_Hedging,3000
2022-07-06,1802,1359000,Foreign_Investor,1879000
2022-07-06,1802,0,Foreign_Dealer_Self,0
2022-07-06,1802,2000,Investment_Trust,0
2022-07-06,1802,11000,Dealer_self,5424
2022-07-06,1802,0,Dealer_Hedging,9000
2022-07-07,1802,3316000,Foreign_Investor,1242000
2022-07-07,1802,0,Foreign_Dealer_Self,0
2022-07-07,1802,0,Investment_Trust,0
2022-07-07,1802,37000,Dealer_self,20001
2022-07-07,1802,8000,Dealer_Hedging,50000
2022-07-08,1802,2210000,Foreign_Investor,1288000
2022-07-08,1802,0,Foreign_Dealer_Self,0
2022-07-08,1802,5000,Investment_Trust,7000
2022-07-08,1802,8000,Dealer_self,8022
2022-07-08,1802,0,Dealer_Hedging,15000
2022-07-11,1802,537000,Foreign_Investor,1201000
2022-07-11,1802,0,Foreign_Dealer_Self,0
2022-07-11,1802,2000,Investment_Trust,0
2022-07-11,1802,3000,Dealer_self,23430
2022-07-11,1802,20000,Dealer_Hedging,11000
2022-07-12,1802,900000,Foreign_Investor,2688000
2022-07-12,1802,0,Foreign_Dealer_Self,0
2022-07-12,1802,0,Investment_Trust,0
2022-07-12,1802,36000,Dealer_self,20424
2022-07-12,1802,45000,Dealer_Hedging,13518
2022-07-13,1802,2844000,Foreign_Investor,885000
2022-07-13,1802,0,Foreign_Dealer_Self,0
2022-07-13,1802,0,Investment_Trust,0
2022-07-13,1802,227000,Dealer_self,19000
2022-07-13,1802,1000,Dealer_Hedging,19000
2022-07-14,1802,1907222,Foreign_Investor,696000
2022-07-14,1802,0,Foreign_Dealer_Self,0
2022-07-14,1802,0,Investment_Trust,0
2022-07-14,1802,10000,Dealer_self,39
2022-07-14,1802,1000,Dealer_Hedging,13000
2022-07-15,1802,1164000,Foreign_Investor,1246814
2022-07-15,1802,0,Foreign_Dealer_Self,0
2022-07-15,1802,0,Investment_Trust,9000
2022-07-15,1802,8000,Dealer_self,42035
2022-07-15,1802,2000,Dealer_Hedging,20000
2022-07-18,1802,0,Foreign_Dealer_Self,0
2022-07-18,1802,1110000,Foreign_Investor,837000
2022-07-18,1802,0,Investment_Trust,0
2022-07-18,1802,1000,Dealer_self,281
2022-07-18,1802,9000,Dealer_Hedging,10000
2022-07-19,1802,653000,Foreign_Investor,301000
2022-07-19,1802,0,Foreign_Dealer_Self,0
2022-07-19,1802,5000,Investment_Trust,0
2022-07-19,1802,0,Dealer_self,4000
2022-07-19,1802,18000,Dealer_Hedging,10000
2022-07-20,1802,664000,Foreign_Investor,791000
2022-07-20,1802,0,Foreign_Dealer_Self,0
2022-07-20,1802,2000,Investment_Trust,2000
2022-07-20,1802,26000,Dealer_self,48134
2022-07-20,1802,17000,Dealer_Hedging,6000
2022-07-21,1802,830000,Foreign_Investor,566000
2022-07-21,1802,0,Foreign_Dealer_Self,0
2022-07-21,1802,3000,Investment_Trust,0
2022-07-21,1802,19000,Dealer_self,5912
2022-07-21,1802,1000,Dealer_Hedging,11000
2022-07-22,1802,1139000,Foreign_Investor,944000
2022-07-22,1802,0,Foreign_Dealer_Self,0
2022-07-22,1802,10000,Investment_Trust,0
2022-07-22,1802,45000,Dealer_self,25090
2022-07-22,1802,19000,Dealer_Hedging,2000
2022-07-25,1802,670000,Foreign_Investor,371000
2022-07-25,1802,0,Foreign_Dealer_Self,0
2022-07-25,1802,10000,Investment_Trust,0
2022-07-25,1802,17000,Dealer_self,13091
2022-07-25,1802,2000,Dealer_Hedging,3000
2022-07-26,1802,902000,Foreign_Investor,663448
2022-07-26,1802,0,Foreign_Dealer_Self,0
2022-07-26,1802,14000,Investment_Trust,0
2022-07-26,1802,4000,Dealer_self,510
2022-07-26,1802,4000,Dealer_Hedging,0
2022-07-27,1802,286000,Foreign_Investor,365000
2022-07-27,1802,0,Foreign_Dealer_Self,0
2022-07-27,1802,4000,Investment_Trust,0
2022-07-27,1802,4000,Dealer_self,1104
2022-07-27,1802,15000,Dealer_Hedging,0
2022-07-28,1802,1306000,Foreign_Investor,976000
2022-07-28,1802,0,Foreign_Dealer_Self,0
2022-07-28,1802,4000,Investment_Trust,0
2022-07-28,1802,12000,Dealer_self,1990
2022-07-28,1802,10000,Dealer_Hedging,1000
2022-07-29,1802,633000,Foreign_Investor,271000
2022-07-29,1802,0,Foreign_Dealer_Self,0
2022-07-29,1802,0,Investment_Trust,0
2022-07-29,1802,2000,Dealer_self,6034
2022-07-29,1802,7000,Dealer_Hedging,10000
2022-08-01,1802,1016000,Foreign_Investor,848000
2022-08-01,1802,0,Foreign_Dealer_Self,0
2022-08-01,1802,3000,Investment_Trust,0
2022-08-01,1802,0,Dealer_self,0
2022-08-01,1802,1000,Dealer_Hedging,3000
2022-08-02,1802,822000,Foreign_Investor,1433000
2022-08-02,1802,0,Foreign_Dealer_Self,0
2022-08-02,1802,3000,Investment_Trust,0
2022-08-02,1802,26000,Dealer_self,13071
2022-08-02,1802,4000,Dealer_Hedging,14916
2022-08-03,1802,395000,Foreign_Investor,898000
2022-08-03,1802,0,Foreign_Dealer_Self,0
2022-08-03,1802,7000,Investment_Trust,0
2022-08-03,1802,4000,Dealer_self,22000
2022-08-03,1802,1000,Dealer_Hedging,1149
2022-08-04,1802,967000,Foreign_Investor,2000000
2022-08-04,1802,0,Foreign_Dealer_Self,0
2022-08-04,1802,1000,Investment_Trust,0
2022-08-04,1802,16000,Dealer_self,92469
2022-08-04,1802,9000,Dealer_Hedging,48863
2022-08-05,1802,1189000,Foreign_Investor,424000
2022-08-05,1802,0,Foreign_Dealer_Self,0
2022-08-05,1802,2000,Investment_Trust,0
2022-08-05,1802,4000,Dealer_self,22000
2022-08-05,1802,9000,Dealer_Hedging,22000
2022-08-08,1802,270864,Foreign_Investor,273000
2022-08-08,1802,0,Foreign_Dealer_Self,0
2022-08-08,1802,0,Investment_Trust,0
2022-08-08,1802,0,Dealer_self,0
2022-08-08,1802,34000,Dealer_Hedging,15
2022-08-09,1802,866632,Foreign_Investor,934000
2022-08-09,1802,0,Foreign_Dealer_Self,0
2022-08-09,1802,2000,Investment_Trust,1000
2022-08-09,1802,2000,Dealer_self,0
2022-08-09,1802,11000,Dealer_Hedging,193
2022-08-10,1802,972000,Foreign_Investor,753000
2022-08-10,1802,0,Foreign_Dealer_Self,0
2022-08-10,1802,3000,Investment_Trust,0
2022-08-10,1802,4000,Dealer_self,103939
2022-08-10,1802,2000,Dealer_Hedging,5051
2022-08-11,1802,1586000,Foreign_Investor,420000
2022-08-11,1802,0,Foreign_Dealer_Self,0
2022-08-11,1802,0,Investment_Trust,0
2022-08-11,1802,0,Dealer_self,0
2022-08-11,1802,3000,Dealer_Hedging,5000
2022-08-12,1802,3037000,Foreign_Investor,716000
2022-08-12,1802,0,Foreign_Dealer_Self,0
2022-08-12,1802,0,Investment_Trust,0
2022-08-12,1802,10000,Dealer_self,0
2022-08-12,1802,2000,Dealer_Hedging,905
2022-08-15,1802,761000,Foreign_Investor,796000
2022-08-15,1802,0,Foreign_Dealer_Self,0
2022-08-15,1802,3000,Investment_Trust,0
2022-08-15,1802,2000,Dealer_self,4000
2022-08-15,1802,1000,Dealer_Hedging,15017
2022-08-16,1802,365000,Foreign_Investor,401000
2022-08-16,1802,0,Foreign_Dealer_Self,0
2022-08-16,1802,3000,Investment_Trust,0
2022-08-16,1802,2000,Dealer_self,0
2022-08-16,1802,2000,Dealer_Hedging,466
2022-08-17,1802,1568000,Foreign_Investor,707000
2022-08-17,1802,0,Foreign_Dealer_Self,0
2022-08-17,1802,0,Investment_Trust,0
2022-08-17,1802,26000,Dealer_self,52000
2022-08-17,1802,47000,Dealer_Hedging,27602
2022-08-18,1802,295000,Foreign_Investor,533927
2022-08-18,1802,0,Foreign_Dealer_Self,0
2022-08-18,1802,0,Investment_Trust,0
2022-08-18,1802,0,Dealer_self,16000
2022-08-18,1802,0,Dealer_Hedging,6860
2022-08-19,1802,1344000,Foreign_Investor,499000
2022-08-19,1802,0,Foreign_Dealer_Self,0
2022-08-19,1802,4000,Investment_Trust,0
2022-08-19,1802,2000,Dealer_self,2000
2022-08-19,1802,0,Dealer_Hedging,16055
2022-08-22,1802,514000,Foreign_Investor,613000
2022-08-22,1802,0,Foreign_Dealer_Self,0
2022-08-22,1802,0,Investment_Trust,0
2022-08-22,1802,5000,Dealer_self,0
2022-08-22,1802,1000,Dealer_Hedging,2838
2022-08-23,1802,314000,Foreign_Investor,833000
2022-08-23,1802,0,Foreign_Dealer_Self,0
2022-08-23,1802,8000,Investment_Trust,0
2022-08-23,1802,0,Dealer_self,0
2022-08-23,1802,2000,Dealer_Hedging,11382
2022-08-24,1802,796000,Foreign_Investor,655000
2022-08-24,1802,0,Foreign_Dealer_Self,0
2022-08-24,1802,0,Investment_Trust,0
2022-08-24,1802,2000,Dealer_self,6000
2022-08-24,1802,7,Dealer_Hedging,20
2022-08-25,1802,1050000,Foreign_Investor,838000
2022-08-25,1802,0,Foreign_Dealer_Self,0
2022-08-25,1802,3000,Investment_Trust,0
2022-08-25,1802,22000,Dealer_self,0
2022-08-25,1802,15000,Dealer_Hedging,0
2022-08-26,1802,1143000,Foreign_Investor,347000
2022-08-26,1802,0,Foreign_Dealer_Self,0
2022-08-26,1802,3000,Investment_Trust,0
2022-08-26,1802,4000,Dealer_self,2000
2022-08-26,1802,4660,Dealer_Hedging,4000
2022-08-29,1802,610000,Foreign_Investor,4016000
2022-08-29,1802,0,Foreign_Dealer_Self,0
2022-08-29,1802,1000,Investment_Trust,0
2022-08-29,1802,30000,Dealer_self,157490
2022-08-29,1802,6000,Dealer_Hedging,18638
2022-08-30,1802,1517000,Foreign_Investor,1593000
2022-08-30,1802,0,Foreign_Dealer_Self,0
2022-08-30,1802,3000,Investment_Trust,0
2022-08-30,1802,2000,Dealer_self,13000
2022-08-30,1802,4000,Dealer_Hedging,14715
2022-08-31,1802,802000,Foreign_Investor,536000
2022-08-31,1802,0,Foreign_Dealer_Self,0
2022-08-31,1802,0,Investment_Trust,0
2022-08-31,1802,47000,Dealer_self,20383
2022-08-31,1802,4000,Dealer_Hedging,1160
2022-09-01,1802,869000,Foreign_Investor,1339000
2022-09-01,1802,0,Foreign_Dealer_Self,0
2022-09-01,1802,2000,Investment_Trust,0
2022-09-01,1802,2000,Dealer_self,492000
2022-09-01,1802,5000,Dealer_Hedging,45810
2022-09-02,1802,818012,Foreign_Investor,838081
2022-09-02,1802,0,Foreign_Dealer_Self,0
2022-09-02,1802,0,Investment_Trust,0
2022-09-02,1802,7000,Dealer_self,9251
2022-09-02,1802,1000,Dealer_Hedging,6649
2022-09-05,1802,312000,Foreign_Investor,533000
2022-09-05,1802,0,Foreign_Dealer_Self,0
2022-09-05,1802,2000,Investment_Trust,0
2022-09-05,1802,31000,Dealer_self,10000
2022-09-05,1802,0,Dealer_Hedging,561
2022-09-06,1802,353000,Foreign_Investor,1074000
2022-09-06,1802,0,Foreign_Dealer_Self,0
2022-09-06,1802,2000,Investment_Trust,0
2022-09-06,1802,16000,Dealer_self,7000
2022-09-06,1802,6000,Dealer_Hedging,4048
2022-09-07,1802,307000,Foreign_Investor,2595000
2022-09-07,1802,0,Foreign_Dealer_Self,0
2022-09-07,1802,0,Investment_Trust,0
2022-09-07,1802,8000,Dealer_self,299166
2022-09-07,1802,13000,Dealer_Hedging,30087
2022-09-08,1802,611632,Foreign_Investor,759000
2022-09-08,1802,0,Foreign_Dealer_Self,0
2022-09-08,1802,0,Investment_Trust,0
2022-09-08,1802,40000,Dealer_self,10000
2022-09-08,1802,1000,Dealer_Hedging,3617
2022-09-12,1802,1470000,Foreign_Investor,327000
2022-09-12,1802,0,Foreign_Dealer_Self,0
2022-09-12,1802,0,Investment_Trust,0
2022-09-12,1802,29000,Dealer_self,19000
2022-09-12,1802,8000,Dealer_Hedging,25112
2022-09-13,1802,555000,Foreign_Investor,267624
2022-09-13,1802,0,Foreign_Dealer_Self,0
2022-09-13,1802,2000,Investment_Trust,0
2022-09-13,1802,29000,Dealer_self,0
2022-09-13,1802,6000,Dealer_Hedging,9445
2022-09-14,1802,700000,Foreign_Investor,1861000
2022-09-14,1802,0,Foreign_Dealer_Self,0
2022-09-14,1802,0,Investment_Trust,0
2022-09-14,1802,43000,Dealer_self,108476
2022-09-14,1802,14000,Dealer_Hedging,25549
2022-09-15,1802,489000,Foreign_Investor,705200
2022-09-15,1802,0,Foreign_Dealer_Self,0
2022-09-15,1802,0,Investment_Trust,0
2022-09-15,1802,1000,Dealer_self,123000
2022-09-15,1802,7000,Dealer_Hedging,4138
2022-09-16,1802,1397000,Foreign_Investor,2834376
2022-09-16,1802,0,Foreign_Dealer_Self,0
2022-09-16,1802,11000,Investment_Trust,17000
2022-09-16,1802,1000,Dealer_self,80954
2022-09-16,1802,5000,Dealer_Hedging,26647
2022-09-19,1802,409000,Foreign_Investor,646000
2022-09-19,1802,0,Foreign_Dealer_Self,0
2022-09-19,1802,6000,Investment_Trust,0
2022-09-19,1802,5000,Dealer_self,0
2022-09-19,1802,3000,Dealer_Hedging,2861
2022-09-20,1802,321000,Foreign_Investor,1020000
2022-09-20,1802,0,Foreign_Dealer_Self,0
2022-09-20,1802,5000,Investment_Trust,0
2022-09-20,1802,22000,Dealer_self,4000
2022-09-20,1802,1000,Dealer_Hedging,598
