date,stock_id,buy,name,sell
2022-05-24,2498,0,Foreign_Dealer_Self,0
2022-05-24,2498,12000,Investment_Trust,0
2022-05-24,2498,1000,Dealer_self,731000
2022-05-24,2498,3000,Dealer_Hedging,82000
2022-05-25,2498,2059789,Foreign_Investor,2179726
2022-05-25,2498,0,Foreign_Dealer_Self,0
2022-05-25,2498,6000,Investment_Trust,0
2022-05-25,2498,5000,Dealer_self,108000
2022-05-25,2498,23000,Dealer_Hedging,15000
2022-05-26,2498,2650000,Foreign_Investor,1863891
2022-05-26,2498,0,Foreign_Dealer_Self,0
2022-05-26,2498,2000,Investment_Trust,0
2022-05-26,2498,0,Dealer_self,186000
2022-05-26,2498,18000,Dealer_Hedging,26000
2022-05-27,2498,4304000,Foreign_Investor,3999206
2022-05-27,2498,0,Foreign_Dealer_Self,0
2022-05-27,2498,0,Investment_Trust,1000
2022-05-27,2498,132000,Dealer_self,357000
2022-05-27,2498,231000,Dealer_Hedging,18244
2022-05-30,2498,3522000,Foreign_Investor,1222000
2022-05-30,2498,0,Foreign_Dealer_Self,0
2022-05-30,2498,0,Investment_Trust,0
2022-05-30,2498,19000,Dealer_self,22000
2022-05-30,2498,146000,Dealer_Hedging,86106
2022-05-31,2498,3485721,Foreign_Investor,4128219
2022-05-31,2498,0,Foreign_Dealer_Self,0
2022-05-31,2498,0,Investment_Trust,2000
2022-05-31,2498,42000,Dealer_self,255000
2022-05-31,2498,1689512,Dealer_Hedging,54000
2022-06-01,2498,3334000,Foreign_Investor,3168120
2022-06-01,2498,0,Foreign_Dealer_Self,0
2022-06-01,2498,12000,Investment_Trust,0
2022-06-01,2498,34000,Dealer_self,237000
2022-06-01,2498,195611,Dealer_Hedging,432000
2022-06-02,2498,3749000,Foreign_Investor,5391540
2022-06-02,2498,0,Foreign_Dealer_Self,0
2022-06-02,2498,0,Investment_Trust,0
2022-06-02,2498,215000,Dealer_self,185000
2022-06-02,2498,381880,Dealer_Hedging,357750
2022-06-06,2498,2972000,Foreign_Investor,1760000
2022-06-06,2498,0,Foreign_Dealer_Self,0
2022-06-06,2498,0,Investment_Trust,0
2022-06-06,2498,164000,Dealer_self,168000
2022-06-06,2498,175000,Dealer_Hedging,638027
2022-06-07,2498,1724838,Foreign_Investor,1952000
2022-06-07,2498,0,Foreign_Dealer_Self,0
2022-06-07,2498,0,Investment_Trust,5000
2022-06-07,2498,94000,Dealer_self,104000
2022-06-07,2498,26000,Dealer_Hedging,610906
2022-06-08,2498,1091000,Foreign_Investor,1157028
2022-06-08,2498,0,Foreign_Dealer_Self,0
2022-06-08,2498,0,Investment_Trust,1000
2022-06-08,2498,108000,Dealer_self,42000
2022-06-08,2498,32000,Dealer_Hedging,34500
2022-06-09,2498,796000,Foreign_Investor,690050
2022-06-09,2498,0,Foreign_Dealer_Self,0
2022-06-09,2498,0,Investment_Trust,1000
2022-06-09,2498,86000,Dealer_self,15000
2022-06-09,2498,47000,Dealer_Hedging,36339
2022-06-10,2498,467000,Foreign_Investor,2209000
2022-06-10,2498,0,Foreign_Dealer_Self,0
2022-06-10,2498,2000,Investment_Trust,1000
2022-06-10,2498,160000,Dealer_self,38000
2022-06-10,2498,42000,Dealer_Hedging,115458
2022-06-13,2498,1023838,Foreign_Investor,4165000
2022-06-13,2498,0,Foreign_Dealer_Self,0
2022-06-13,2498,10000,Investment_Trust,0
2022-06-13,2498,178000,Dealer_self,13000
2022-06-13,2498,82000,Dealer_Hedging,144137
2022-06-14,2498,2418000,Foreign_Investor,3696000
2022-06-14,2498,0,Foreign_Dealer_Self,0
2022-06-14,2498,32000,Investment_Trust,0
2022-06-14,2498,332000,Dealer_self,42000
2022-06-14,2498,472091,Dealer_Hedging,30548
2022-06-15,2498,1489213,Foreign_Investor,3428000
2022-06-15,2498,0,Foreign_Dealer_Self,0
2022-06-15,2498,15000,Investment_Trust,0
2022-06-15,2498,1338000,Dealer_self,72000
2022-06-15,2498,285000,Dealer_Hedging,374116
2022-06-16,2498,2717000,Foreign_Investor,3916000
2022-06-16,2498,0,Foreign_Dealer_Self,0
2022-06-16,2498,1000,Investment_Trust,0
2022-06-16,2498,3000,Dealer_self,151000
2022-06-16,2498,550000,Dealer_Hedging,125512
2022-06-17,2498,5524688,Foreign_Investor,8220593
2022-06-17,2498,0,Foreign_Dealer_Self,0
2022-06-17,2498,8000,Investment_Trust,0
2022-06-17,2498,40000,Dealer_self,52000
2022-06-17,2498,81000,Dealer_Hedging,191527
2022-06-20,2498,3444200,Foreign_Investor,3839354
2022-06-20,2498,0,Foreign_Dealer_Self,0
2022-06-20,2498,0,Investment_Trust,0
2022-06-20,2498,46000,Dealer_self,115000
2022-06-20,2498,51000,Dealer_Hedging,700386
2022-06-21,2498,7333070,Foreign_Investor,2923100
2022-06-21,2498,0,Foreign_Dealer_Self,0
2022-06-21,2498,0,Investment_Trust,9000
2022-06-21,2498,71000,Dealer_self,441000
2022-06-21,2498,562516,Dealer_Hedging,43268
2022-06-22,2498,12246130,Foreign_Investor,19063000
2022-06-22,2498,0,Foreign_Dealer_Self,0
2022-06-22,2498,0,Investment_Trust,0
2022-06-22,2498,739000,Dealer_self,521000
2022-06-22,2498,2438646,Dealer_Hedging,321390
2022-06-23,2498,9621000,Foreign_Investor,15770250
2022-06-23,2498,0,Foreign_Dealer_Self,0
2022-06-23,2498,0,Investment_Trust,3000
2022-06-23,2498,120000,Dealer_self,292000
2022-06-23,2498,569000,Dealer_Hedging,765421
2022-06-24,2498,3636000,Foreign_Investor,5988000
2022-06-24,2498,0,Foreign_Dealer_Self,0
2022-06-24,2498,0,Investment_Trust,3000
2022-06-24,2498,227000,Dealer_self,62000
2022-06-24,2498,1168998,Dealer_Hedging,83000
2022-06-27,2498,3699000,Foreign_Investor,6340000
2022-06-27,2498,0,Foreign_Dealer_Self,0
2022-06-27,2498,0,Investment_Trust,0
2022-06-27,2498,181000,Dealer_self,52000
2022-06-27,2498,1992934,Dealer_Hedging,315153
2022-06-28,2498,29179209,Foreign_Investor,26008049
2022-06-28,2498,0,Foreign_Dealer_Self,0
2022-06-28,2498,0,Investment_Trust,0
2022-06-28,2498,859000,Dealer_self,729000
2022-06-28,2498,1129334,Dealer_Hedging,1671757
2022-06-29,2498,11203500,Foreign_Investor,21503403
2022-06-29,2498,0,Foreign_Dealer_Self,0
2022-06-29,2498,0,Investment_Trust,0
2022-06-29,2498,944000,Dealer_self,366000
2022-06-29,2498,656000,Dealer_Hedging,2139131
2022-06-30,2498,12663000,Foreign_Investor,11371244
2022-06-30,2498,0,Foreign_Dealer_Self,0
2022-06-30,2498,3000,Investment_Trust,0
2022-06-30,2498,261000,Dealer_self,1161000
2022-06-30,2498,526374,Dealer_Hedging,1452739
2022-07-01,2498,14416100,Foreign_Investor,23367000
2022-07-01,2498,0,Foreign_Dealer_Self,0
2022-07-01,2498,0,Investment_Trust,0
2022-07-01,2498,592000,Dealer_self,350351
2022-07-01,2498,1272000,Dealer_Hedging,1300035
2022-07-04,2498,19434000,Foreign_Investor,16562000
2022-07-04,2498,0,Foreign_Dealer_Self,0
2022-07-04,2498,0,Investment_Trust,0
2022-07-04,2498,1483035,Dealer_self,762897
2022-07-04,2498,2158546,Dealer_Hedging,241000
2022-07-05,2498,10484030,Foreign_Investor,15724514
2022-07-05,2498,0,Foreign_Dealer_Self,0
2022-07-05,2498,0,Investment_Trust,2000
2022-07-05,2498,2653553,Dealer_self,1849603
2022-07-05,2498,2278000,Dealer_Hedging,1381000
2022-07-06,2498,35702554,Foreign_Investor,24096919
2022-07-06,2498,0,Foreign_Dealer_Self,0
2022-07-06,2498,0,Investment_Trust,5000
2022-07-06,2498,1280719,Dealer_self,2875627
2022-07-06,2498,1215000,Dealer_Hedging,2600560
2022-07-07,2498,22382000,Foreign_Investor,31708250
2022-07-07,2498,0,Foreign_Dealer_Self,0
2022-07-07,2498,0,Investment_Trust,1000
2022-07-07,2498,2581368,Dealer_self,1043164
2022-07-07,2498,2847990,Dealer_Hedging,976518
2022-07-08,2498,16390000,Foreign_Investor,17010000
2022-07-08,2498,0,Foreign_Dealer_Self,0
2022-07-08,2498,0,Investment_Trust,8000
2022-07-08,2498,2515649,Dealer_self,2777615
2022-07-08,2498,1075500,Dealer_Hedging,1198508
2022-07-11,2498,9622000,Foreign_Investor,12338500
2022-07-11,2498,0,Foreign_Dealer_Self,0
2022-07-11,2498,0,Investment_Trust,0
2022-07-11,2498,2080001,Dealer_self,1391071
2022-07-11,2498,370000,Dealer_Hedging,706000
2022-07-12,2498,11146000,Foreign_Investor,12233030
2022-07-12,2498,0,Foreign_Dealer_Self,0
2022-07-12,2498,0,Investment_Trust,40000
2022-07-12,2498,1528162,Dealer_self,2580122
2022-07-12,2498,451000,Dealer_Hedging,1832000
2022-07-13,2498,19986050,Foreign_Investor,17792000
2022-07-13,2498,0,Foreign_Dealer_Self,0
2022-07-13,2498,0,Investment_Trust,1000
2022-07-13,2498,1690783,Dealer_self,2004292
2022-07-13,2498,1065000,Dealer_Hedging,885000
2022-07-14,2498,10234100,Foreign_Investor,10914200
2022-07-14,2498,0,Foreign_Dealer_Self,0
2022-07-14,2498,0,Investment_Trust,0
2022-07-14,2498,2125374,Dealer_self,952527
2022-07-14,2498,1339000,Dealer_Hedging,701000
2022-07-15,2498,0,Foreign_Dealer_Self,0
2022-07-15,2498,0,Investment_Trust,0
2022-07-15,2498,1560000,Dealer_self,1514648
2022-07-15,2498,311000,Dealer_Hedging,293000
2022-07-15,2498,6400010,Foreign_Investor,10763454
2022-07-18,2498,0,Foreign_Dealer_Self,0
2022-07-18,2498,9721447,Foreign_Investor,10094000
2022-07-18,2498,0,Investment_Trust,2000
2022-07-18,2498,465999,Dealer_self,1467381
2022-07-18,2498,515000,Dealer_Hedging,308000
2022-07-19,2498,4930500,Foreign_Investor,8804400
2022-07-19,2498,0,Foreign_Dealer_Self,0
2022-07-19,2498,0,Investment_Trust,1000
2022-07-19,2498,1009000,Dealer_self,756374
2022-07-19,2498,176000,Dealer_Hedging,920000
2022-07-20,2498,16500433,Foreign_Investor,9112000
2022-07-20,2498,0,Foreign_Dealer_Self,0
2022-07-20,2498,0,Investment_Trust,12000
2022-07-20,2498,891834,Dealer_self,1259973
2022-07-20,2498,749583,Dealer_Hedging,264000
2022-07-21,2498,25254986,Foreign_Investor,18122505
2022-07-21,2498,0,Foreign_Dealer_Self,0
2022-07-21,2498,0,Investment_Trust,15000
2022-07-21,2498,6390049,Dealer_self,2308215
2022-07-21,2498,2315853,Dealer_Hedging,494000
2022-07-22,2498,28245500,Foreign_Investor,27239000
2022-07-22,2498,0,Foreign_Dealer_Self,0
2022-07-22,2498,2000,Investment_Trust,0
2022-07-22,2498,2003458,Dealer_self,5877764
2022-07-22,2498,1581468,Dealer_Hedging,2768998
2022-07-25,2498,19162000,Foreign_Investor,17339113
2022-07-25,2498,0,Foreign_Dealer_Self,0
2022-07-25,2498,0,Investment_Trust,0
2022-07-25,2498,2199000,Dealer_self,3205156
2022-07-25,2498,1115281,Dealer_Hedging,747190
2022-07-26,2498,10775500,Foreign_Investor,18384000
2022-07-26,2498,0,Foreign_Dealer_Self,0
2022-07-26,2498,0,Investment_Trust,0
2022-07-26,2498,1833000,Dealer_self,1978898
2022-07-26,2498,158055,Dealer_Hedging,1498589
2022-07-27,2498,9631000,Foreign_Investor,9965489
2022-07-27,2498,0,Foreign_Dealer_Self,0
2022-07-27,2498,1000,Investment_Trust,0
2022-07-27,2498,1597000,Dealer_self,1197041
2022-07-27,2498,570000,Dealer_Hedging,430000
2022-07-28,2498,11366100,Foreign_Investor,14164991
2022-07-28,2498,0,Foreign_Dealer_Self,0
2022-07-28,2498,0,Investment_Trust,0
2022-07-28,2498,2407000,Dealer_self,2833630
2022-07-28,2498,927000,Dealer_Hedging,349000
2022-07-29,2498,13469000,Foreign_Investor,12254000
2022-07-29,2498,0,Foreign_Dealer_Self,0
2022-07-29,2498,0,Investment_Trust,0
2022-07-29,2498,1600000,Dealer_self,1694469
2022-07-29,2498,456000,Dealer_Hedging,685340
2022-08-01,2498,8031000,Foreign_Investor,11515000
2022-08-01,2498,0,Foreign_Dealer_Self,0
2022-08-01,2498,2000,Investment_Trust,8000
2022-08-01,2498,668000,Dealer_self,870585
2022-08-01,2498,379960,Dealer_Hedging,331000
2022-08-02,2498,6835000,Foreign_Investor,7204153
2022-08-02,2498,0,Foreign_Dealer_Self,0
2022-08-02,2498,0,Investment_Trust,3000
2022-08-02,2498,1279000,Dealer_self,857124
2022-08-02,2498,102000,Dealer_Hedging,683000
2022-08-03,2498,8923000,Foreign_Investor,9888589
2022-08-03,2498,0,Foreign_Dealer_Self,0
2022-08-03,2498,0,Investment_Trust,5000
2022-08-03,2498,1226000,Dealer_self,2058770
2022-08-03,2498,243000,Dealer_Hedging,1045083
2022-08-04,2498,16948050,Foreign_Investor,18479800
2022-08-04,2498,0,Foreign_Dealer_Self,0
2022-08-04,2498,0,Investment_Trust,0
2022-08-04,2498,2017000,Dealer_self,2345687
2022-08-04,2498,701000,Dealer_Hedging,1698500
2022-08-05,2498,7550000,Foreign_Investor,7391000
2022-08-05,2498,0,Foreign_Dealer_Self,0
2022-08-05,2498,0,Investment_Trust,4000
2022-08-05,2498,1564435,Dealer_self,921147
2022-08-05,2498,1281645,Dealer_Hedging,199000
2022-08-08,2498,8352000,Foreign_Investor,8977000
2022-08-08,2498,0,Foreign_Dealer_Self,0
2022-08-08,2498,0,Investment_Trust,15000
2022-08-08,2498,2114176,Dealer_self,1846288
2022-08-08,2498,480024,Dealer_Hedging,1020047
2022-08-09,2498,6680966,Foreign_Investor,5282000
2022-08-09,2498,0,Foreign_Dealer_Self,0
2022-08-09,2498,0,Investment_Trust,0
2022-08-09,2498,944932,Dealer_self,887011
2022-08-09,2498,484000,Dealer_Hedging,137909
2022-08-10,2498,7571000,Foreign_Investor,6791000
2022-08-10,2498,0,Foreign_Dealer_Self,0
2022-08-10,2498,0,Investment_Trust,4000
2022-08-10,2498,983205,Dealer_self,559306
2022-08-10,2498,939189,Dealer_Hedging,96000
2022-08-11,2498,12655000,Foreign_Investor,8748000
2022-08-11,2498,0,Foreign_Dealer_Self,0
2022-08-11,2498,0,Investment_Trust,15000
2022-08-11,2498,1106000,Dealer_self,1459265
2022-08-11,2498,396017,Dealer_Hedging,321939
2022-08-12,2498,7018000,Foreign_Investor,9144000
2022-08-12,2498,0,Foreign_Dealer_Self,0
2022-08-12,2498,0,Investment_Trust,2000
2022-08-12,2498,1290000,Dealer_self,1433697
2022-08-12,2498,278000,Dealer_Hedging,488000
2022-08-15,2498,11642000,Foreign_Investor,9573000
2022-08-15,2498,0,Foreign_Dealer_Self,0
2022-08-15,2498,0,Investment_Trust,5000
2022-08-15,2498,1209234,Dealer_self,1189804
2022-08-15,2498,459000,Dealer_Hedging,540000
2022-08-16,2498,5254122,Foreign_Investor,8505000
2022-08-16,2498,0,Foreign_Dealer_Self,0
2022-08-16,2498,0,Investment_Trust,1000
2022-08-16,2498,326000,Dealer_self,485639
2022-08-16,2498,182257,Dealer_Hedging,242000
2022-08-17,2498,19042700,Foreign_Investor,9732200
2022-08-17,2498,0,Foreign_Dealer_Self,0
2022-08-17,2498,0,Investment_Trust,1000
2022-08-17,2498,1427000,Dealer_self,573000
2022-08-17,2498,1173817,Dealer_Hedging,170000
2022-08-18,2498,9578655,Foreign_Investor,14785342
2022-08-18,2498,0,Foreign_Dealer_Self,0
2022-08-18,2498,0,Investment_Trust,6000
2022-08-18,2498,368000,Dealer_self,2798193
2022-08-18,2498,282000,Dealer_Hedging,916343
2022-08-19,2498,9313000,Foreign_Investor,11830000
2022-08-19,2498,0,Foreign_Dealer_Self,0
2022-08-19,2498,0,Investment_Trust,0
2022-08-19,2498,1141000,Dealer_self,1218520
2022-08-19,2498,334000,Dealer_Hedging,269964
2022-08-22,2498,5739000,Foreign_Investor,8193000
2022-08-22,2498,0,Foreign_Dealer_Self,0
2022-08-22,2498,3000,Investment_Trust,0
2022-08-22,2498,369000,Dealer_self,774917
2022-08-22,2498,31000,Dealer_Hedging,1122620
2022-08-23,2498,8425400,Foreign_Investor,8936500
2022-08-23,2498,0,Foreign_Dealer_Self,0
2022-08-23,2498,0,Investment_Trust,0
2022-08-23,2498,381000,Dealer_self,655901
2022-08-23,2498,152000,Dealer_Hedging,519000
2022-08-24,2498,7645307,Foreign_Investor,5938000
2022-08-24,2498,0,Foreign_Dealer_Self,0
2022-08-24,2498,14000,Investment_Trust,0
2022-08-24,2498,403242,Dealer_self,528685
2022-08-24,2498,149000,Dealer_Hedging,223943
2022-08-25,2498,9718000,Foreign_Investor,5208150
2022-08-25,2498,0,Foreign_Dealer_Self,0
2022-08-25,2498,0,Investment_Trust,0
2022-08-25,2498,604425,Dealer_self,640000
2022-08-25,2498,260647,Dealer_Hedging,63000
2022-08-26,2498,13681000,Foreign_Investor,14038300
2022-08-26,2498,0,Foreign_Dealer_Self,0
2022-08-26,2498,0,Investment_Trust,4000
2022-08-26,2498,998551,Dealer_self,785147
2022-08-26,2498,1007000,Dealer_Hedging,474000
2022-08-29,2498,4557500,Foreign_Investor,10508000
2022-08-29,2498,0,Foreign_Dealer_Self,0
2022-08-29,2498,18000,Investment_Trust,0
2022-08-29,2498,511000,Dealer_self,306325
2022-08-29,2498,152000,Dealer_Hedging,1046296
2022-08-30,2498,5054000,Foreign_Investor,7473200
2022-08-30,2498,0,Foreign_Dealer_Self,0
2022-08-30,2498,3000,Investment_Trust,0
2022-08-30,2498,246079,Dealer_self,321690
2022-08-30,2498,171000,Dealer_Hedging,223454
2022-08-31,2498,14367000,Foreign_Investor,12171300
2022-08-31,2498,0,Foreign_Dealer_Self,0
2022-08-31,2498,0,Investment_Trust,2000
2022-08-31,2498,950215,Dealer_self,242488
2022-08-31,2498,1365889,Dealer_Hedging,238000
2022-09-01,2498,6130000,Foreign_Investor,12954000
2022-09-01,2498,0,Foreign_Dealer_Self,0
2022-09-01,2498,37000,Investment_Trust,0
2022-09-01,2498,230000,Dealer_self,618598
2022-09-01,2498,145000,Dealer_Hedging,1350212
2022-09-02,2498,38632209,Foreign_Investor,11497711
2022-09-02,2498,0,Foreign_Dealer_Self,0
2022-09-02,2498,18000,Investment_Trust,0
2022-09-02,2498,1397398,Dealer_self,397078
2022-09-02,2498,2152873,Dealer_Hedging,937000
2022-09-05,2498,12082000,Foreign_Investor,21322000
2022-09-05,2498,0,Foreign_Dealer_Self,0
2022-09-05,2498,0,Investment_Trust,0
2022-09-05,2498,859758,Dealer_self,681568
2022-09-05,2498,334000,Dealer_Hedging,958838
2022-09-06,2498,9178300,Foreign_Investor,14332000
2022-09-06,2498,0,Foreign_Dealer_Self,0
2022-09-06,2498,112000,Investment_Trust,0
2022-09-06,2498,515000,Dealer_self,916648
2022-09-06,2498,412000,Dealer_Hedging,1463045
2022-09-07,2498,6600000,Foreign_Investor,9600000
2022-09-07,2498,0,Foreign_Dealer_Self,0
2022-09-07,2498,14000,Investment_Trust,0
2022-09-07,2498,729089,Dealer_self,141471
2022-09-07,2498,678000,Dealer_Hedging,390666
2022-09-08,2498,4125809,Foreign_Investor,5216000
2022-09-08,2498,0,Foreign_Dealer_Self,0
2022-09-08,2498,0,Investment_Trust,0
2022-09-08,2498,42692,Dealer_self,402386
2022-09-08,2498,381000,Dealer_Hedging,202050
2022-09-12,2498,12624000,Foreign_Investor,8750000
2022-09-12,2498,0,Foreign_Dealer_Self,0
2022-09-12,2498,0,Investment_Trust,10000
2022-09-12,2498,931832,Dealer_self,560793
2022-09-12,2498,1250709,Dealer_Hedging,361000
2022-09-13,2498,6308079,Foreign_Investor,7378337
2022-09-13,2498,0,Foreign_Dealer_Self,0
2022-09-13,2498,4000,Investment_Trust,0
2022-09-13,2498,309000,Dealer_self,382637
2022-09-13,2498,103000,Dealer_Hedging,936585
2022-09-14,2498,8119000,Foreign_Investor,7239000
2022-09-14,2498,0,Foreign_Dealer_Self,0
2022-09-14,2498,29000,Investment_Trust,0
2022-09-14,2498,578274,Dealer_self,655834
2022-09-14,2498,562000,Dealer_Hedging,250000
2022-09-15,2498,3930000,Foreign_Investor,6261000
2022-09-15,2498,0,Foreign_Dealer_Self,0
2022-09-15,2498,0,Investment_Trust,9000
2022-09-15,2498,633640,Dealer_self,556102
2022-09-15,2498,127000,Dealer_Hedging,439018
2022-09-16,2498,5413000,Foreign_Investor,3742444
2022-09-16,2498,0,Foreign_Dealer_Self,0
2022-09-16,2498,305134,Investment_Trust,0
2022-09-16,2498,479590,Dealer_self,271583
2022-09-16,2498,143000,Dealer_Hedging,114672
2022-09-19,2498,3612000,Foreign_Investor,7251000
2022-09-19,2498,0,Foreign_Dealer_Self,0
2022-09-19,2498,0,Investment_Trust,2000
2022-09-19,2498,388000,Dealer_self,379858
2022-09-19,2498,275000,Dealer_Hedging,206184
2022-09-20,2498,8523000,Foreign_Investor,6193200
2022-09-20,2498,0,Foreign_Dealer_Self,0
2022-09-20,2498,2000,Investment_Trust,0
2022-09-20,2498,235000,Dealer_self,355344
2022-09-20,2498,581035,Dealer_Hedging,53000
2022-09-21,2498,14700040,Foreign_Investor,6594300
2022-09-21,2498,0,Foreign_Dealer_Self,0
2022-09-21,2498,130000,Investment_Trust,0
2022-09-21,2498,70000,Dealer_self,528000
2022-09-21,2498,1418658,Dealer_Hedging,203974
2022-09-22,2498,6182000,Foreign_Investor,15455040
2022-09-22,2498,0,Foreign_Dealer_Self,0
2022-09-22,2498,9000,Investment_Trust,0
2022-09-22,2498,421000,Dealer_self,718297
2022-09-22,2498,554460,Dealer_Hedging,721725
2022-09-23,2498,6583000,Foreign_Investor,9387000
2022-09-23,2498,0,Foreign_Dealer_Self,0
2022-09-23,2498,20000,Investment_Trust,0
2022-09-23,2498,1248000,Dealer_self,1027997
2022-09-23,2498,171000,Dealer_Hedging,1160661
2022-09-26,2498,12589500,Foreign_Investor,11118972
2022-09-26,2498,0,Foreign_Dealer_Self,0
2022-09-26,2498,7000,Investment_Trust,0
2022-09-26,2498,643836,Dealer_self,1332828
2022-09-26,2498,150000,Dealer_Hedging,1206000
2022-09-27,2498,6193000,Foreign_Investor,11070640
2022-09-27,2498,0,Foreign_Dealer_Self,0
2022-09-27,2498,14000,Investment_Trust,0
2022-09-27,2498,606608,Dealer_self,592077
2022-09-27,2498,340000,Dealer_Hedging,304000
2022-09-28,2498,10608000,Foreign_Investor,8436000
2022-09-28,2498,0,Foreign_Dealer_Self,0
2022-09-28,2498,7000,Investment_Trust,188000
2022-09-28,2498,498000,Dealer_self,669621
2022-09-28,2498,257000,Dealer_Hedging,770985
2022-09-29,2498,7303200,Foreign_Investor,8116000
2022-09-29,2498,0,Foreign_Dealer_Self,0
2022-09-29,2498,0,Investment_Trust,0
2022-09-29,2498,443455,Dealer_self,401029
2022-09-29,2498,834000,Dealer_Hedging,173000
2022-09-30,2498,10857891,Foreign_Investor,7398500
2022-09-30,2498,0,Foreign_Dealer_Self,0
2022-09-30,2498,0,Investment_Trust,4000
2022-09-30,2498,459016,Dealer_self,122220
2022-09-30,2498,1310667,Dealer_Hedging,475069
2022-10-03,2498,6765000,Foreign_Investor,6976000
2022-10-03,2498,0,Foreign_Dealer_Self,0
2022-10-03,2498,9000,Investment_Trust,0
2022-10-03,2498,297001,Dealer_self,421031
2022-10-03,2498,474000,Dealer_Hedging,410328
2022-10-04,2498,5847560,Foreign_Investor,4790000
2022-10-04,2498,0,Foreign_Dealer_Self,0
2022-10-04,2498,0,Investment_Trust,70000
2022-10-04,2498,476885,Dealer_self,414338
2022-10-04,2498,654000,Dealer_Hedging,58000
2022-10-05,2498,9433000,Foreign_Investor,13964000
2022-10-05,2498,0,Foreign_Dealer_Self,0
2022-10-05,2498,0,Investment_Trust,14000
2022-10-05,2498,460000,Dealer_self,917762
2022-10-05,2498,631000,Dealer_Hedging,470000
2022-10-06,2498,7243000,Foreign_Investor,3910000
2022-10-06,2498,0,Foreign_Dealer_Self,0
2022-10-06,2498,0,Investment_Trust,0
2022-10-06,2498,415056,Dealer_self,139936
2022-10-06,2498,313000,Dealer_Hedging,450000
2022-10-07,2498,4706000,Foreign_Investor,6011295
2022-10-07,2498,0,Foreign_Dealer_Self,0
2022-10-07,2498,5000,Investment_Trust,0
2022-10-07,2498,244176,Dealer_self,531580
2022-10-07,2498,93000,Dealer_Hedging,228000
2022-10-11,2498,4854200,Foreign_Investor,8986155
2022-10-11,2498,0,Foreign_Dealer_Self,0
2022-10-11,2498,11531,Investment_Trust,0
2022-10-11,2498,97000,Dealer_self,109288
2022-10-11,2498,85000,Dealer_Hedging,854639
2022-10-12,2498,0,Foreign_Dealer_Self,0
2022-10-12,2498,0,Investment_Trust,0
2022-10-12,2498,692168,Dealer_self,324406
2022-10-12,2498,237000,Dealer_Hedging,138000
2022-10-12,2498,9469000,Foreign_Investor,7095000
2022-10-13,2498,9727000,Foreign_Investor,10512000
2022-10-13,2498,0,Foreign_Dealer_Self,0
2022-10-13,2498,0,Investment_Trust,10000
2022-10-13,2498,418000,Dealer_self,616187
2022-10-13,2498,93000,Dealer_Hedging,635000
2022-10-14,2498,10127100,Foreign_Investor,7845000
2022-10-14,2498,0,Foreign_Dealer_Self,0
2022-10-14,2498,0,Investment_Trust,5000
2022-10-14,2498,1059316,Dealer_self,529858
2022-10-14,2498,1059000,Dealer_Hedging,66102
2022-10-17,2498,6458060,Foreign_Investor,5983000
2022-10-17,2498,0,Foreign_Dealer_Self,0
2022-10-17,2498,0,Investment_Trust,0
2022-10-17,2498,596011,Dealer_self,603819
2022-10-17,2498,514000,Dealer_Hedging,741125
2022-10-18,2498,5816297,Foreign_Investor,5570700
2022-10-18,2498,0,Foreign_Dealer_Self,0
2022-10-18,2498,0,Investment_Trust,6000
2022-10-18,2498,326737,Dealer_self,294723
2022-10-18,2498,97000,Dealer_Hedging,48000
2022-10-19,2498,4383050,Foreign_Investor,6054000
2022-10-19,2498,0,Foreign_Dealer_Self,0
2022-10-19,2498,0,Investment_Trust,0
2022-10-19,2498,690978,Dealer_self,59492
2022-10-19,2498,718000,Dealer_Hedging,146623
2022-10-20,2498,5364000,Foreign_Investor,6426000
2022-10-20,2498,0,Foreign_Dealer_Self,0
2022-10-20,2498,0,Investment_Trust,0
2022-10-20,2498,230000,Dealer_self,621517
2022-10-20,2498,209000,Dealer_Hedging,304000
2022-10-21,2498,0,Foreign_Dealer_Self,0
2022-10-21,2498,3000,Investment_Trust,0
2022-10-21,2498,214000,Dealer_self,404843
2022-10-21,2498,84340,Dealer_Hedging,350000
2022-10-21,2498,2516000,Foreign_Investor,4553000
2022-10-24,2498,3938100,Foreign_Investor,3411000
2022-10-24,2498,0,Foreign_Dealer_Self,0
2022-10-24,2498,0,Investment_Trust,4000
2022-10-24,2498,108001,Dealer_self,264594
2022-10-24,2498,308762,Dealer_Hedging,94000
2022-10-25,2498,3135000,Foreign_Investor,4172000
2022-10-25,2498,0,Foreign_Dealer_Self,0
2022-10-25,2498,0,Investment_Trust,2000
2022-10-25,2498,172000,Dealer_self,163926
2022-10-25,2498,282021,Dealer_Hedging,203000
2022-10-26,2498,3409000,Foreign_Investor,3884000
2022-10-26,2498,0,Foreign_Dealer_Self,0
2022-10-26,2498,0,Investment_Trust,9000
2022-10-26,2498,166000,Dealer_self,277435
2022-10-26,2498,142000,Dealer_Hedging,210000
2022-10-27,2498,6975900,Foreign_Investor,2461000
2022-10-27,2498,0,Foreign_Dealer_Self,0
2022-10-27,2498,0,Investment_Trust,1000
2022-10-27,2498,144000,Dealer_self,330278
2022-10-27,2498,485647,Dealer_Hedging,142234
2022-10-28,2498,2087000,Foreign_Investor,5720000
2022-10-28,2498,0,Foreign_Dealer_Self,0
2022-10-28,2498,14000,Investment_Trust,0
