date,stock_id,buy,name,sell
2021-12-24,3673,0,Investment_Trust,0
2021-12-24,3673,0,Dealer_self,0
2021-12-24,3673,10000,Dealer_Hedging,46165
2021-12-27,3673,741100,Foreign_Investor,182000
2021-12-27,3673,0,Foreign_Dealer_Self,0
2021-12-27,3673,0,Investment_Trust,0
2021-12-27,3673,1000,Dealer_self,1000
2021-12-27,3673,56373,Dealer_Hedging,18000
2021-12-28,3673,305000,Foreign_Investor,146000
2021-12-28,3673,0,Foreign_Dealer_Self,0
2021-12-28,3673,0,Investment_Trust,0
2021-12-28,3673,0,Dealer_self,16000
2021-12-28,3673,22000,Dealer_Hedging,46000
2021-12-29,3673,463000,Foreign_Investor,74000
2021-12-29,3673,0,Foreign_Dealer_Self,0
2021-12-29,3673,0,Investment_Trust,0
2021-12-29,3673,10000,Dealer_self,12000
2021-12-29,3673,20000,Dealer_Hedging,20000
2021-12-30,3673,450000,Foreign_Investor,349000
2021-12-30,3673,0,Foreign_Dealer_Self,0
2021-12-30,3673,0,Investment_Trust,0
2021-12-30,3673,20109,Dealer_self,2000
2021-12-30,3673,7781,Dealer_Hedging,12000
2022-01-03,3673,140000,Foreign_Investor,309000
2022-01-03,3673,0,Foreign_Dealer_Self,0
2022-01-03,3673,0,Investment_Trust,0
2022-01-03,3673,16000,Dealer_self,75904
2022-01-03,3673,11000,Dealer_Hedging,32952
2022-01-04,3673,628000,Foreign_Investor,288000
2022-01-04,3673,0,Foreign_Dealer_Self,0
2022-01-04,3673,0,Investment_Trust,0
2022-01-04,3673,11000,Dealer_self,14000
2022-01-04,3673,4577,Dealer_Hedging,20000
2022-01-05,3673,341000,Foreign_Investor,190000
2022-01-05,3673,0,Foreign_Dealer_Self,0
2022-01-05,3673,0,Investment_Trust,0
2022-01-05,3673,7000,Dealer_self,13001
2022-01-05,3673,24000,Dealer_Hedging,7781
2022-01-06,3673,1201000,Foreign_Investor,142000
2022-01-06,3673,0,Foreign_Dealer_Self,0
2022-01-06,3673,0,Investment_Trust,0
2022-01-06,3673,79329,Dealer_self,11000
2022-01-06,3673,77076,Dealer_Hedging,13111
2022-01-07,3673,2043000,Foreign_Investor,4499000
2022-01-07,3673,0,Foreign_Dealer_Self,0
2022-01-07,3673,0,Investment_Trust,0
2022-01-07,3673,103183,Dealer_self,85330
2022-01-07,3673,505200,Dealer_Hedging,105017
2022-01-10,3673,700000,Foreign_Investor,1343000
2022-01-10,3673,0,Foreign_Dealer_Self,0
2022-01-10,3673,0,Investment_Trust,0
2022-01-10,3673,18000,Dealer_self,28820
2022-01-10,3673,2000,Dealer_Hedging,368216
2022-01-11,3673,756000,Foreign_Investor,473000
2022-01-11,3673,0,Foreign_Dealer_Self,0
2022-01-11,3673,0,Investment_Trust,0
2022-01-11,3673,1000,Dealer_self,41367
2022-01-11,3673,11400,Dealer_Hedging,65763
2022-01-12,3673,281264,Foreign_Investor,724000
2022-01-12,3673,0,Foreign_Dealer_Self,0
2022-01-12,3673,0,Investment_Trust,0
2022-01-12,3673,14000,Dealer_self,47315
2022-01-12,3673,1000,Dealer_Hedging,24663
2022-01-13,3673,268000,Foreign_Investor,424683
2022-01-13,3673,0,Foreign_Dealer_Self,0
2022-01-13,3673,0,Investment_Trust,0
2022-01-13,3673,11000,Dealer_self,200
2022-01-13,3673,4000,Dealer_Hedging,2560
2022-01-14,3673,464000,Foreign_Investor,763250
2022-01-14,3673,0,Foreign_Dealer_Self,0
2022-01-14,3673,0,Investment_Trust,0
2022-01-14,3673,7000,Dealer_self,73331
2022-01-14,3673,8000,Dealer_Hedging,71737
2022-01-17,3673,318000,Foreign_Investor,221836
2022-01-17,3673,0,Foreign_Dealer_Self,0
2022-01-17,3673,0,Investment_Trust,0
2022-01-17,3673,2000,Dealer_self,140350
2022-01-17,3673,4000,Dealer_Hedging,15000
2022-01-18,3673,116000,Foreign_Investor,312527
2022-01-18,3673,0,Foreign_Dealer_Self,0
2022-01-18,3673,0,Investment_Trust,0
2022-01-18,3673,1000,Dealer_self,55000
2022-01-18,3673,70000,Dealer_Hedging,19000
2022-01-19,3673,621000,Foreign_Investor,553152
2022-01-19,3673,0,Foreign_Dealer_Self,0
2022-01-19,3673,0,Investment_Trust,0
2022-01-19,3673,10000,Dealer_self,36005
2022-01-19,3673,23000,Dealer_Hedging,71260
2022-01-20,3673,73000,Foreign_Investor,165000
2022-01-20,3673,0,Foreign_Dealer_Self,0
2022-01-20,3673,0,Investment_Trust,0
2022-01-20,3673,0,Dealer_self,21023
2022-01-20,3673,2000,Dealer_Hedging,16000
2022-01-21,3673,471000,Foreign_Investor,719081
2022-01-21,3673,0,Foreign_Dealer_Self,0
2022-01-21,3673,0,Investment_Trust,0
2022-01-21,3673,2000,Dealer_self,71512
2022-01-21,3673,0,Dealer_Hedging,23162
2022-01-24,3673,379000,Foreign_Investor,589170
2022-01-24,3673,0,Foreign_Dealer_Self,0
2022-01-24,3673,0,Investment_Trust,0
2022-01-24,3673,37000,Dealer_self,4495
2022-01-24,3673,7000,Dealer_Hedging,17531
2022-01-25,3673,224000,Foreign_Investor,573924
2022-01-25,3673,0,Foreign_Dealer_Self,0
2022-01-25,3673,0,Investment_Trust,0
2022-01-25,3673,13000,Dealer_self,36152
2022-01-25,3673,13000,Dealer_Hedging,34492
2022-01-26,3673,25000,Foreign_Investor,212588
2022-01-26,3673,0,Foreign_Dealer_Self,0
2022-01-26,3673,0,Investment_Trust,0
2022-01-26,3673,2000,Dealer_self,15351
2022-01-26,3673,0,Dealer_Hedging,38984
2022-02-07,3673,563600,Foreign_Investor,422000
2022-02-07,3673,0,Foreign_Dealer_Self,0
2022-02-07,3673,0,Investment_Trust,0
2022-02-07,3673,12000,Dealer_self,11470
2022-02-07,3673,14000,Dealer_Hedging,130
2022-02-08,3673,405000,Foreign_Investor,265586
2022-02-08,3673,0,Foreign_Dealer_Self,0
2022-02-08,3673,0,Investment_Trust,0
2022-02-08,3673,19000,Dealer_self,1000
2022-02-08,3673,7000,Dealer_Hedging,5000
2022-02-09,3673,170000,Foreign_Investor,136149
2022-02-09,3673,0,Foreign_Dealer_Self,0
2022-02-09,3673,0,Investment_Trust,0
2022-02-09,3673,19000,Dealer_self,3000
2022-02-09,3673,8000,Dealer_Hedging,6000
2022-02-10,3673,357000,Foreign_Investor,274229
2022-02-10,3673,0,Foreign_Dealer_Self,0
2022-02-10,3673,0,Investment_Trust,0
2022-02-10,3673,1000,Dealer_self,19100
2022-02-10,3673,3000,Dealer_Hedging,3000
2022-02-11,3673,279000,Foreign_Investor,379754
2022-02-11,3673,0,Foreign_Dealer_Self,0
2022-02-11,3673,0,Investment_Trust,0
2022-02-11,3673,14000,Dealer_self,1465
2022-02-11,3673,1000,Dealer_Hedging,4000
2022-02-14,3673,374000,Foreign_Investor,508105
2022-02-14,3673,0,Foreign_Dealer_Self,0
2022-02-14,3673,0,Investment_Trust,0
2022-02-14,3673,15000,Dealer_self,81075
2022-02-14,3673,1000,Dealer_Hedging,17433
2022-02-15,3673,144000,Foreign_Investor,493514
2022-02-15,3673,0,Foreign_Dealer_Self,0
2022-02-15,3673,0,Investment_Trust,0
2022-02-15,3673,13000,Dealer_self,777
2022-02-15,3673,3000,Dealer_Hedging,4625
2022-02-16,3673,136000,Foreign_Investor,604048
2022-02-16,3673,0,Foreign_Dealer_Self,0
2022-02-16,3673,0,Investment_Trust,0
2022-02-16,3673,13000,Dealer_self,20403
2022-02-16,3673,0,Dealer_Hedging,11370
2022-02-17,3673,616000,Foreign_Investor,398000
2022-02-17,3673,0,Foreign_Dealer_Self,0
2022-02-17,3673,0,Investment_Trust,0
2022-02-17,3673,75000,Dealer_self,10000
2022-02-17,3673,11000,Dealer_Hedging,5000
2022-02-18,3673,109000,Foreign_Investor,298000
2022-02-18,3673,0,Foreign_Dealer_Self,0
2022-02-18,3673,0,Investment_Trust,0
2022-02-18,3673,0,Dealer_self,4706
2022-02-18,3673,2000,Dealer_Hedging,5046
2022-02-21,3673,330000,Foreign_Investor,268000
2022-02-21,3673,0,Foreign_Dealer_Self,0
2022-02-21,3673,0,Investment_Trust,0
2022-02-21,3673,29000,Dealer_self,4050
2022-02-21,3673,9000,Dealer_Hedging,193
2022-02-22,3673,91000,Foreign_Investor,569341
2022-02-22,3673,0,Foreign_Dealer_Self,0
2022-02-22,3673,0,Investment_Trust,0
2022-02-22,3673,9000,Dealer_self,28576
2022-02-22,3673,1000,Dealer_Hedging,24499
2022-02-23,3673,254000,Foreign_Investor,133000
2022-02-23,3673,0,Foreign_Dealer_Self,0
2022-02-23,3673,0,Investment_Trust,0
2022-02-23,3673,7000,Dealer_self,5387
2022-02-23,3673,18000,Dealer_Hedging,5000
2022-02-24,3673,155000,Foreign_Investor,785000
2022-02-24,3673,0,Foreign_Dealer_Self,0
2022-02-24,3673,0,Investment_Trust,0
2022-02-24,3673,2000,Dealer_self,33657
2022-02-24,3673,1000,Dealer_Hedging,28250
2022-02-25,3673,168000,Foreign_Investor,849000
2022-02-25,3673,0,Foreign_Dealer_Self,0
2022-02-25,3673,0,Investment_Trust,0
2022-02-25,3673,26000,Dealer_self,44315
2022-02-25,3673,0,Dealer_Hedging,40188
2022-03-01,3673,186015,Foreign_Investor,590000
2022-03-01,3673,0,Foreign_Dealer_Self,0
2022-03-01,3673,0,Investment_Trust,0
2022-03-01,3673,28105,Dealer_self,9350
2022-03-01,3673,3000,Dealer_Hedging,816
2022-03-02,3673,136000,Foreign_Investor,1017000
2022-03-02,3673,0,Foreign_Dealer_Self,0
2022-03-02,3673,0,Investment_Trust,0
2022-03-02,3673,33000,Dealer_self,6846
2022-03-02,3673,2000,Dealer_Hedging,2030
2022-03-03,3673,127000,Foreign_Investor,358000
2022-03-03,3673,0,Foreign_Dealer_Self,0
2022-03-03,3673,0,Investment_Trust,0
2022-03-03,3673,2000,Dealer_self,940
2022-03-03,3673,1000,Dealer_Hedging,1369
2022-03-04,3673,160000,Foreign_Investor,400000
2022-03-04,3673,0,Foreign_Dealer_Self,0
2022-03-04,3673,0,Investment_Trust,0
2022-03-04,3673,10000,Dealer_self,11206
2022-03-04,3673,0,Dealer_Hedging,3705
2022-03-07,3673,335000,Foreign_Investor,558000
2022-03-07,3673,0,Foreign_Dealer_Self,0
2022-03-07,3673,0,Investment_Trust,0
2022-03-07,3673,3000,Dealer_self,91240
2022-03-07,3673,0,Dealer_Hedging,39755
2022-03-08,3673,299000,Foreign_Investor,646000
2022-03-08,3673,0,Foreign_Dealer_Self,0
2022-03-08,3673,0,Investment_Trust,0
2022-03-08,3673,9000,Dealer_self,26189
2022-03-08,3673,0,Dealer_Hedging,41422
2022-03-09,3673,356000,Foreign_Investor,476000
2022-03-09,3673,0,Foreign_Dealer_Self,0
2022-03-09,3673,0,Investment_Trust,0
2022-03-09,3673,1000,Dealer_self,17000
2022-03-09,3673,12000,Dealer_Hedging,370
2022-03-10,3673,857000,Foreign_Investor,534800
2022-03-10,3673,0,Foreign_Dealer_Self,0
2022-03-10,3673,0,Investment_Trust,0
2022-03-10,3673,54000,Dealer_self,0
2022-03-10,3673,10274,Dealer_Hedging,8000
2022-03-11,3673,422000,Foreign_Investor,255000
2022-03-11,3673,0,Foreign_Dealer_Self,0
2022-03-11,3673,0,Investment_Trust,0
2022-03-11,3673,6000,Dealer_self,2000
2022-03-11,3673,5002,Dealer_Hedging,6002
2022-03-14,3673,323000,Foreign_Investor,312000
2022-03-14,3673,0,Foreign_Dealer_Self,0
2022-03-14,3673,0,Investment_Trust,0
2022-03-14,3673,4000,Dealer_self,10
2022-03-14,3673,2300,Dealer_Hedging,0
2022-03-15,3673,543000,Foreign_Investor,103000
2022-03-15,3673,0,Foreign_Dealer_Self,0
2022-03-15,3673,0,Investment_Trust,0
2022-03-15,3673,54000,Dealer_self,14990
2022-03-15,3673,1000,Dealer_Hedging,3862
2022-03-16,3673,583000,Foreign_Investor,428000
2022-03-16,3673,0,Foreign_Dealer_Self,0
2022-03-16,3673,0,Investment_Trust,0
2022-03-16,3673,55000,Dealer_self,124000
2022-03-16,3673,5021,Dealer_Hedging,1862
2022-03-17,3673,1000000,Foreign_Investor,160000
2022-03-17,3673,0,Foreign_Dealer_Self,0
2022-03-17,3673,0,Investment_Trust,0
2022-03-17,3673,98000,Dealer_self,0
2022-03-17,3673,11375,Dealer_Hedging,5000
2022-03-18,3673,873000,Foreign_Investor,364000
2022-03-18,3673,0,Foreign_Dealer_Self,0
2022-03-18,3673,0,Investment_Trust,0
2022-03-18,3673,0,Dealer_self,30040
2022-03-18,3673,27050,Dealer_Hedging,14000
2022-03-21,3673,361000,Foreign_Investor,84000
2022-03-21,3673,0,Foreign_Dealer_Self,0
2022-03-21,3673,0,Investment_Trust,0
2022-03-21,3673,4000,Dealer_self,5111
2022-03-21,3673,5000,Dealer_Hedging,32000
2022-03-22,3673,300000,Foreign_Investor,66000
2022-03-22,3673,0,Foreign_Dealer_Self,0
2022-03-22,3673,0,Investment_Trust,0
2022-03-22,3673,11000,Dealer_self,3000
2022-03-22,3673,3000,Dealer_Hedging,2000
2022-03-23,3673,412000,Foreign_Investor,411574
2022-03-23,3673,0,Foreign_Dealer_Self,0
2022-03-23,3673,0,Investment_Trust,0
2022-03-23,3673,26000,Dealer_self,5000
2022-03-23,3673,6000,Dealer_Hedging,14526
2022-03-24,3673,311000,Foreign_Investor,193100
2022-03-24,3673,0,Foreign_Dealer_Self,0
2022-03-24,3673,0,Investment_Trust,0
2022-03-24,3673,12000,Dealer_self,1000
2022-03-24,3673,12000,Dealer_Hedging,1100
2022-03-25,3673,316000,Foreign_Investor,136104
2022-03-25,3673,0,Foreign_Dealer_Self,0
2022-03-25,3673,0,Investment_Trust,0
2022-03-25,3673,18000,Dealer_self,6000
2022-03-25,3673,4101,Dealer_Hedging,5000
2022-03-28,3673,282000,Foreign_Investor,215000
2022-03-28,3673,0,Foreign_Dealer_Self,0
2022-03-28,3673,0,Investment_Trust,0
2022-03-28,3673,8000,Dealer_self,38002
2022-03-28,3673,9000,Dealer_Hedging,3000
2022-03-29,3673,96000,Foreign_Investor,190200
2022-03-29,3673,0,Foreign_Dealer_Self,0
2022-03-29,3673,0,Investment_Trust,0
2022-03-29,3673,10000,Dealer_self,501
2022-03-29,3673,0,Dealer_Hedging,5000
2022-03-30,3673,185445,Foreign_Investor,167000
2022-03-30,3673,0,Foreign_Dealer_Self,0
2022-03-30,3673,0,Investment_Trust,0
2022-03-30,3673,31000,Dealer_self,2140
2022-03-30,3673,0,Dealer_Hedging,0
2022-03-31,3673,123000,Foreign_Investor,149308
2022-03-31,3673,0,Foreign_Dealer_Self,0
2022-03-31,3673,0,Investment_Trust,0
2022-03-31,3673,4000,Dealer_self,700
2022-03-31,3673,2000,Dealer_Hedging,0
2022-04-01,3673,103000,Foreign_Investor,639288
2022-04-01,3673,0,Foreign_Dealer_Self,0
2022-04-01,3673,0,Investment_Trust,0
2022-04-01,3673,9000,Dealer_self,31890
2022-04-01,3673,0,Dealer_Hedging,10300
2022-04-06,3673,121129,Foreign_Investor,670309
2022-04-06,3673,0,Foreign_Dealer_Self,0
2022-04-06,3673,0,Investment_Trust,0
2022-04-06,3673,25000,Dealer_self,33616
2022-04-06,3673,2000,Dealer_Hedging,14196
2022-04-07,3673,238000,Foreign_Investor,1251568
2022-04-07,3673,0,Foreign_Dealer_Self,0
2022-04-07,3673,0,Investment_Trust,0
2022-04-07,3673,19000,Dealer_self,61000
2022-04-07,3673,0,Dealer_Hedging,4505
2022-04-08,3673,151000,Foreign_Investor,667207
2022-04-08,3673,0,Foreign_Dealer_Self,0
2022-04-08,3673,0,Investment_Trust,0
2022-04-08,3673,1000,Dealer_self,25000
2022-04-08,3673,2000,Dealer_Hedging,1772
2022-04-11,3673,765000,Foreign_Investor,1143346
2022-04-11,3673,0,Foreign_Dealer_Self,0
2022-04-11,3673,0,Investment_Trust,0
2022-04-11,3673,15005,Dealer_self,29491
2022-04-11,3673,4000,Dealer_Hedging,0
2022-04-12,3673,303000,Foreign_Investor,543521
2022-04-12,3673,0,Foreign_Dealer_Self,0
2022-04-12,3673,0,Investment_Trust,0
2022-04-12,3673,16000,Dealer_self,18601
2022-04-12,3673,1000,Dealer_Hedging,1200
2022-04-13,3673,91000,Foreign_Investor,361000
2022-04-13,3673,0,Foreign_Dealer_Self,0
2022-04-13,3673,0,Investment_Trust,0
2022-04-13,3673,18000,Dealer_self,9175
2022-04-13,3673,1000,Dealer_Hedging,6000
2022-04-14,3673,166000,Foreign_Investor,140361
2022-04-14,3673,0,Foreign_Dealer_Self,0
2022-04-14,3673,0,Investment_Trust,0
2022-04-14,3673,0,Dealer_self,16000
2022-04-14,3673,0,Dealer_Hedging,0
2022-04-15,3673,48000,Foreign_Investor,141416
2022-04-15,3673,0,Foreign_Dealer_Self,0
2022-04-15,3673,0,Investment_Trust,0
2022-04-15,3673,0,Dealer_self,6077
2022-04-15,3673,0,Dealer_Hedging,2033
2022-04-18,3673,380000,Foreign_Investor,115030
2022-04-18,3673,0,Foreign_Dealer_Self,0
2022-04-18,3673,0,Investment_Trust,0
2022-04-18,3673,0,Dealer_self,2000
2022-04-18,3673,1000,Dealer_Hedging,0
2022-04-19,3673,438000,Foreign_Investor,153000
2022-04-19,3673,0,Foreign_Dealer_Self,0
2022-04-19,3673,0,Investment_Trust,0
2022-04-19,3673,64000,Dealer_self,0
2022-04-19,3673,0,Dealer_Hedging,8000
2022-04-20,3673,683984,Foreign_Investor,329000
2022-04-20,3673,0,Foreign_Dealer_Self,0
2022-04-20,3673,0,Investment_Trust,0
2022-04-20,3673,72000,Dealer_self,88000
2022-04-20,3673,0,Dealer_Hedging,49000
2022-04-21,3673,187000,Foreign_Investor,121002
2022-04-21,3673,0,Foreign_Dealer_Self,0
2022-04-21,3673,0,Investment_Trust,0
2022-04-21,3673,135000,Dealer_self,9000
2022-04-21,3673,1,Dealer_Hedging,0
2022-04-22,3673,136000,Foreign_Investor,47000
2022-04-22,3673,0,Foreign_Dealer_Self,0
2022-04-22,3673,0,Investment_Trust,0
2022-04-22,3673,8000,Dealer_self,5234
2022-04-22,3673,1000,Dealer_Hedging,100
2022-04-25,3673,278637,Foreign_Investor,806000
2022-04-25,3673,0,Foreign_Dealer_Self,0
2022-04-25,3673,0,Investment_Trust,0
2022-04-25,3673,6000,Dealer_self,160661
2022-04-25,3673,0,Dealer_Hedging,15059
2022-04-26,3673,218000,Foreign_Investor,304000
2022-04-26,3673,0,Foreign_Dealer_Self,0
2022-04-26,3673,0,Investment_Trust,0
2022-04-26,3673,10000,Dealer_self,15895
2022-04-26,3673,0,Dealer_Hedging,1000
2022-04-27,3673,443000,Foreign_Investor,568890
2022-04-27,3673,0,Foreign_Dealer_Self,0
2022-04-27,3673,0,Investment_Trust,0
2022-04-27,3673,20000,Dealer_self,81064
2022-04-27,3673,0,Dealer_Hedging,4320
2022-04-28,3673,349000,Foreign_Investor,194522
2022-04-28,3673,0,Foreign_Dealer_Self,0
2022-04-28,3673,0,Investment_Trust,0
2022-04-28,3673,21000,Dealer_self,6543
2022-04-28,3673,2000,Dealer_Hedging,125
2022-04-29,3673,380000,Foreign_Investor,275155
2022-04-29,3673,0,Foreign_Dealer_Self,0
2022-04-29,3673,0,Investment_Trust,0
2022-04-29,3673,30000,Dealer_self,6007
2022-04-29,3673,7000,Dealer_Hedging,0
2022-05-03,3673,310000,Foreign_Investor,384000
2022-05-03,3673,0,Foreign_Dealer_Self,0
2022-05-03,3673,0,Investment_Trust,0
2022-05-03,3673,1000,Dealer_self,976
2022-05-03,3673,2000,Dealer_Hedging,14000
2022-05-04,3673,400000,Foreign_Investor,259003
2022-05-04,3673,0,Foreign_Dealer_Self,0
2022-05-04,3673,0,Investment_Trust,0
2022-05-04,3673,2000,Dealer_self,2635
2022-05-04,3673,1,Dealer_Hedging,149
2022-05-05,3673,110000,Foreign_Investor,413070
2022-05-05,3673,0,Foreign_Dealer_Self,0
2022-05-05,3673,0,Investment_Trust,0
2022-05-05,3673,3000,Dealer_self,6411
2022-05-05,3673,6000,Dealer_Hedging,100
2022-05-06,3673,164000,Foreign_Investor,1039150
2022-05-06,3673,0,Foreign_Dealer_Self,0
2022-05-06,3673,0,Investment_Trust,0
2022-05-06,3673,1000,Dealer_self,29899
2022-05-06,3673,0,Dealer_Hedging,10733
2022-05-09,3673,450000,Foreign_Investor,907774
2022-05-09,3673,0,Foreign_Dealer_Self,0
2022-05-09,3673,0,Investment_Trust,0
2022-05-09,3673,13000,Dealer_self,110324
2022-05-09,3673,2000,Dealer_Hedging,3861
2022-05-10,3673,641766,Foreign_Investor,382076
2022-05-10,3673,0,Foreign_Dealer_Self,0
2022-05-10,3673,0,Investment_Trust,0
2022-05-10,3673,15000,Dealer_self,35015
2022-05-10,3673,3015,Dealer_Hedging,349
2022-05-11,3673,232000,Foreign_Investor,443937
2022-05-11,3673,0,Foreign_Dealer_Self,0
2022-05-11,3673,0,Investment_Trust,0
2022-05-11,3673,3000,Dealer_self,10005
2022-05-11,3673,0,Dealer_Hedging,2157
2022-05-12,3673,1463000,Foreign_Investor,458048
2022-05-12,3673,0,Foreign_Dealer_Self,0
2022-05-12,3673,0,Investment_Trust,0
2022-05-12,3673,37638,Dealer_self,42850
2022-05-12,3673,0,Dealer_Hedging,1
2022-05-13,3673,692000,Foreign_Investor,199000
2022-05-13,3673,0,Foreign_Dealer_Self,0
2022-05-13,3673,0,Investment_Trust,0
2022-05-13,3673,41000,Dealer_self,0
2022-05-13,3673,1207,Dealer_Hedging,0
2022-05-16,3673,381000,Foreign_Investor,162240
2022-05-16,3673,0,Foreign_Dealer_Self,0
2022-05-16,3673,0,Investment_Trust,0
2022-05-16,3673,15000,Dealer_self,11000
2022-05-16,3673,2000,Dealer_Hedging,656
2022-05-17,3673,213000,Foreign_Investor,101000
2022-05-17,3673,0,Foreign_Dealer_Self,0
2022-05-17,3673,0,Investment_Trust,0
2022-05-17,3673,30000,Dealer_self,0
2022-05-17,3673,0,Dealer_Hedging,0
2022-05-18,3673,449000,Foreign_Investor,131230
2022-05-18,3673,0,Foreign_Dealer_Self,0
2022-05-18,3673,0,Investment_Trust,0
2022-05-18,3673,4000,Dealer_self,27001
2022-05-18,3673,10000,Dealer_Hedging,21
2022-05-19,3673,333000,Foreign_Investor,143100
2022-05-19,3673,0,Foreign_Dealer_Self,0
2022-05-19,3673,0,Investment_Trust,0
2022-05-19,3673,10000,Dealer_self,2000
2022-05-19,3673,2000,Dealer_Hedging,11000
2022-05-20,3673,346000,Foreign_Investor,154000
2022-05-20,3673,0,Foreign_Dealer_Self,0
2022-05-20,3673,0,Investment_Trust,0
2022-05-20,3673,0,Dealer_self,8000
2022-05-20,3673,2001,Dealer_Hedging,2000
2022-05-23,3673,146000,Foreign_Investor,272382
2022-05-23,3673,0,Foreign_Dealer_Self,0
2022-05-23,3673,0,Investment_Trust,0
2022-05-23,3673,23000,Dealer_self,1177
2022-05-23,3673,0,Dealer_Hedging,2388
2022-05-24,3673,342000,Foreign_Investor,139400
2022-05-24,3673,0,Foreign_Dealer_Self,0
2022-05-24,3673,0,Investment_Trust,0
2022-05-24,3673,3000,Dealer_self,11000
2022-05-24,3673,0,Dealer_Hedging,130
2022-05-25,3673,206000,Foreign_Investor,47169
2022-05-25,3673,0,Foreign_Dealer_Self,0
2022-05-25,3673,0,Investment_Trust,0
2022-05-25,3673,71000,Dealer_self,1000
2022-05-25,3673,0,Dealer_Hedging,0
2022-05-26,3673,429000,Foreign_Investor,135000
2022-05-26,3673,0,Foreign_Dealer_Self,0
2022-05-26,3673,0,Investment_Trust,0
2022-05-26,3673,5000,Dealer_self,0
2022-05-26,3673,0,Dealer_Hedging,0
2022-05-27,3673,86000,Foreign_Investor,142000
2022-05-27,3673,0,Foreign_Dealer_Self,0
2022-05-27,3673,0,Investment_Trust,0
2022-05-27,3673,22000,Dealer_self,5364
2022-05-27,3673,0,Dealer_Hedging,0
2022-05-30,3673,270000,Foreign_Investor,75000
2022-05-30,3673,0,Foreign_Dealer_Self,0
2022-05-30,3673,0,Investment_Trust,0
2022-05-30,3673,60006,Dealer_self,3000
2022-05-30,3673,25000,Dealer_Hedging,0
2022-05-31,3673,327000,Foreign_Investor,177000
2022-05-31,3673,0,Foreign_Dealer_Self,0
2022-05-31,3673,0,Investment_Trust,0
2022-05-31,3673,4260,Dealer_self,2000
2022-05-31,3673,0,Dealer_Hedging,0
2022-06-01,3673,324000,Foreign_Investor,419000
2022-06-01,3673,0,Foreign_Dealer_Self,0
2022-06-01,3673,0,Investment_Trust,0
2022-06-01,3673,8000,Dealer_self,6103
2022-06-01,3673,0,Dealer_Hedging,400
2022-06-02,3673,306000,Foreign_Investor,137027
2022-06-02,3673,0,Foreign_Dealer_Self,0
2022-06-02,3673,0,Investment_Trust,0
2022-06-02,3673,45000,Dealer_self,9000
2022-06-02,3673,3000,Dealer_Hedging,0
2022-06-06,3673,133000,Foreign_Investor,436101
2022-06-06,3673,0,Foreign_Dealer_Self,0
2022-06-06,3673,0,Investment_Trust,0
2022-06-06,3673,10002,Dealer_self,13051
2022-06-06,3673,23000,Dealer_Hedging,2000
2022-06-07,3673,828000,Foreign_Investor,1060111
2022-06-07,3673,0,Foreign_Dealer_Self,0
2022-06-07,3673,0,Investment_Trust,0
2022-06-07,3673,26000,Dealer_self,60074
2022-06-07,3673,8001,Dealer_Hedging,22001
2022-06-08,3673,148000,Foreign_Investor,161848
2022-06-08,3673,0,Foreign_Dealer_Self,0
2022-06-08,3673,0,Investment_Trust,0
2022-06-08,3673,33000,Dealer_self,4342
2022-06-08,3673,8000,Dealer_Hedging,1251
2022-06-09,3673,93000,Foreign_Investor,47072
2022-06-09,3673,0,Foreign_Dealer_Self,0
2022-06-09,3673,0,Investment_Trust,0
2022-06-09,3673,10000,Dealer_self,4012
2022-06-09,3673,0,Dealer_Hedging,1000
2022-06-10,3673,291000,Foreign_Investor,110000
2022-06-10,3673,0,Foreign_Dealer_Self,0
2022-06-10,3673,0,Investment_Trust,0
2022-06-10,3673,29000,Dealer_self,10000
2022-06-10,3673,24744,Dealer_Hedging,0
2022-06-13,3673,93000,Foreign_Investor,190250
2022-06-13,3673,0,Foreign_Dealer_Self,0
2022-06-13,3673,0,Investment_Trust,0
2022-06-13,3673,9000,Dealer_self,13000
2022-06-13,3673,1000,Dealer_Hedging,11320
2022-06-14,3673,368000,Foreign_Investor,99002
2022-06-14,3673,0,Foreign_Dealer_Self,0
2022-06-14,3673,0,Investment_Trust,0
2022-06-14,3673,4000,Dealer_self,24150
2022-06-14,3673,3001,Dealer_Hedging,205
2022-06-15,3673,426888,Foreign_Investor,74159
2022-06-15,3673,0,Foreign_Dealer_Self,0
2022-06-15,3673,0,Investment_Trust,0
2022-06-15,3673,61000,Dealer_self,10101
2022-06-15,3673,0,Dealer_Hedging,388
2022-06-16,3673,268000,Foreign_Investor,203000
2022-06-16,3673,0,Foreign_Dealer_Self,0
2022-06-16,3673,0,Investment_Trust,0
2022-06-16,3673,10000,Dealer_self,1000
2022-06-16,3673,0,Dealer_Hedging,19000
2022-06-17,3673,615000,Foreign_Investor,365000
2022-06-17,3673,0,Foreign_Dealer_Self,0
2022-06-17,3673,0,Investment_Trust,0
2022-06-17,3673,5000,Dealer_self,6000
2022-06-17,3673,0,Dealer_Hedging,0
2022-06-20,3673,436000,Foreign_Investor,561263
2022-06-20,3673,0,Foreign_Dealer_Self,0
2022-06-20,3673,0,Investment_Trust,0
2022-06-20,3673,24000,Dealer_self,29812
2022-06-20,3673,0,Dealer_Hedging,2423
2022-06-21,3673,501000,Foreign_Investor,81000
2022-06-21,3673,0,Foreign_Dealer_Self,0
2022-06-21,3673,0,Investment_Trust,0
2022-06-21,3673,52000,Dealer_self,10000
