date,stock_id,buy,name,sell
2022-10-25,2324,544000,Dealer_self,4000
2022-10-25,2324,931217,Dealer_Hedging,5056
2022-10-26,2324,3772729,Foreign_Investor,8212025
2022-10-26,2324,0,Foreign_Dealer_Self,0
2022-10-26,2324,586000,Investment_Trust,0
2022-10-26,2324,418000,Dealer_self,0
2022-10-26,2324,504000,Dealer_Hedging,6748
2022-10-27,2324,9359000,Foreign_Investor,11878078
2022-10-27,2324,0,Foreign_Dealer_Self,0
2022-10-27,2324,258000,Investment_Trust,225000
2022-10-27,2324,108000,Dealer_self,0
2022-10-27,2324,67000,Dealer_Hedging,12092
2022-10-28,2324,3975441,Foreign_Investor,3609000
2022-10-28,2324,0,Foreign_Dealer_Self,0
2022-10-28,2324,360000,Investment_Trust,0
2022-10-28,2324,22000,Dealer_self,0
2022-10-28,2324,712000,Dealer_Hedging,546
2022-10-31,2324,7502245,Foreign_Investor,6674150
2022-10-31,2324,0,Foreign_Dealer_Self,0
2022-10-31,2324,55363,Investment_Trust,0
2022-10-31,2324,72000,Dealer_self,5000
2022-10-31,2324,61000,Dealer_Hedging,2000
2022-11-01,2324,3106000,Foreign_Investor,3196000
2022-11-01,2324,0,Foreign_Dealer_Self,0
2022-11-01,2324,232000,Investment_Trust,0
2022-11-01,2324,195000,Dealer_self,2000
2022-11-01,2324,558000,Dealer_Hedging,2105
2022-11-02,2324,4204000,Foreign_Investor,4772055
2022-11-02,2324,0,Foreign_Dealer_Self,0
2022-11-02,2324,1148000,Investment_Trust,224000
2022-11-02,2324,10000,Dealer_self,8000
2022-11-02,2324,30000,Dealer_Hedging,24000
2022-11-03,2324,2494234,Foreign_Investor,5892810
2022-11-03,2324,0,Foreign_Dealer_Self,0
2022-11-03,2324,1404000,Investment_Trust,0
2022-11-03,2324,14000,Dealer_self,4000
2022-11-03,2324,337000,Dealer_Hedging,64704
2022-11-04,2324,8751000,Foreign_Investor,8419655
2022-11-04,2324,0,Foreign_Dealer_Self,0
2022-11-04,2324,1073000,Investment_Trust,0
2022-11-04,2324,4000,Dealer_self,72000
2022-11-04,2324,434000,Dealer_Hedging,98680
2022-11-07,2324,5062634,Foreign_Investor,5026000
2022-11-07,2324,0,Foreign_Dealer_Self,0
2022-11-07,2324,672000,Investment_Trust,607000
2022-11-07,2324,10000,Dealer_self,0
2022-11-07,2324,146000,Dealer_Hedging,4421
2022-11-08,2324,7769000,Foreign_Investor,10122989
2022-11-08,2324,0,Foreign_Dealer_Self,0
2022-11-08,2324,1328000,Investment_Trust,403000
2022-11-08,2324,0,Dealer_self,26000
2022-11-08,2324,293000,Dealer_Hedging,22866
2022-11-09,2324,9006500,Foreign_Investor,5134650
2022-11-09,2324,0,Foreign_Dealer_Self,0
2022-11-09,2324,10000,Investment_Trust,395000
2022-11-09,2324,33000,Dealer_self,58000
2022-11-09,2324,2000,Dealer_Hedging,23325
2022-11-10,2324,5914000,Foreign_Investor,4856125
2022-11-10,2324,0,Foreign_Dealer_Self,0
2022-11-10,2324,829000,Investment_Trust,0
2022-11-10,2324,0,Dealer_self,26000
2022-11-10,2324,0,Dealer_Hedging,5921
2022-11-11,2324,8930468,Foreign_Investor,5564000
2022-11-11,2324,0,Foreign_Dealer_Self,0
2022-11-11,2324,4000,Investment_Trust,395000
2022-11-11,2324,0,Dealer_self,74000
2022-11-11,2324,2000,Dealer_Hedging,69556
2022-11-14,2324,15082000,Foreign_Investor,13910437
2022-11-14,2324,0,Foreign_Dealer_Self,0
2022-11-14,2324,0,Investment_Trust,494000
2022-11-14,2324,4000,Dealer_self,108000
2022-11-14,2324,13000,Dealer_Hedging,697241
2022-11-15,2324,9329235,Foreign_Investor,7854000
2022-11-15,2324,0,Foreign_Dealer_Self,0
2022-11-15,2324,5000,Investment_Trust,179000
2022-11-15,2324,19000,Dealer_self,151000
2022-11-15,2324,278000,Dealer_Hedging,638389
2022-11-16,2324,8333300,Foreign_Investor,8690533
2022-11-16,2324,0,Foreign_Dealer_Self,0
2022-11-16,2324,30000,Investment_Trust,83000
2022-11-16,2324,22000,Dealer_self,364000
2022-11-16,2324,491000,Dealer_Hedging,910972
2022-11-17,2324,7193340,Foreign_Investor,9460662
2022-11-17,2324,0,Foreign_Dealer_Self,0
2022-11-17,2324,541000,Investment_Trust,6000
2022-11-17,2324,6000,Dealer_self,2000
2022-11-17,2324,26000,Dealer_Hedging,386532
2022-11-18,2324,8198233,Foreign_Investor,8768000
2022-11-18,2324,0,Foreign_Dealer_Self,0
2022-11-18,2324,687000,Investment_Trust,0
2022-11-18,2324,11000,Dealer_self,2000
2022-11-18,2324,65000,Dealer_Hedging,40390
2022-11-21,2324,4887450,Foreign_Investor,10021000
2022-11-21,2324,0,Foreign_Dealer_Self,0
2022-11-21,2324,482000,Investment_Trust,2367000
2022-11-21,2324,31000,Dealer_self,8000
2022-11-21,2324,73000,Dealer_Hedging,92329
2022-11-22,2324,9350000,Foreign_Investor,14007000
2022-11-22,2324,0,Foreign_Dealer_Self,0
2022-11-22,2324,737000,Investment_Trust,2416000
2022-11-22,2324,16000,Dealer_self,69000
2022-11-22,2324,123000,Dealer_Hedging,162130
2022-11-23,2324,7821790,Foreign_Investor,6120000
2022-11-23,2324,0,Foreign_Dealer_Self,0
2022-11-23,2324,0,Investment_Trust,1057000
2022-11-23,2324,11000,Dealer_self,0
2022-11-23,2324,8000,Dealer_Hedging,5151
2022-11-24,2324,9221000,Foreign_Investor,3599000
2022-11-24,2324,0,Foreign_Dealer_Self,0
2022-11-24,2324,3000,Investment_Trust,1494000
2022-11-24,2324,55000,Dealer_self,2000
2022-11-24,2324,16000,Dealer_Hedging,204
2022-11-25,2324,6660000,Foreign_Investor,6270000
2022-11-25,2324,0,Foreign_Dealer_Self,0
2022-11-25,2324,0,Investment_Trust,2454000
2022-11-25,2324,0,Dealer_self,4000
2022-11-25,2324,86000,Dealer_Hedging,58727
2022-11-28,2324,10580000,Foreign_Investor,8955000
2022-11-28,2324,0,Foreign_Dealer_Self,0
2022-11-28,2324,55000,Investment_Trust,1839000
2022-11-28,2324,6000,Dealer_self,148000
2022-11-28,2324,56000,Dealer_Hedging,24831
2022-11-29,2324,9101895,Foreign_Investor,8474000
2022-11-29,2324,0,Foreign_Dealer_Self,0
2022-11-29,2324,225000,Investment_Trust,2085000
2022-11-29,2324,10000,Dealer_self,0
2022-11-29,2324,5000,Dealer_Hedging,247856
2022-11-30,2324,0,Foreign_Dealer_Self,0
2022-11-30,2324,0,Investment_Trust,3305133
2022-11-30,2324,2000,Dealer_self,4000
2022-11-30,2324,4000,Dealer_Hedging,70387
2022-11-30,2324,45841982,Foreign_Investor,41940300
2022-12-01,2324,7513064,Foreign_Investor,9390821
2022-12-01,2324,0,Foreign_Dealer_Self,0
2022-12-01,2324,433000,Investment_Trust,2759000
2022-12-01,2324,36000,Dealer_self,254000
2022-12-01,2324,12000,Dealer_Hedging,253000
2022-12-02,2324,11128409,Foreign_Investor,10166000
2022-12-02,2324,0,Foreign_Dealer_Self,0
2022-12-02,2324,172000,Investment_Trust,2403000
2022-12-02,2324,2000,Dealer_self,181000
2022-12-02,2324,20000,Dealer_Hedging,93994
2022-12-05,2324,12065000,Foreign_Investor,6735000
2022-12-05,2324,0,Foreign_Dealer_Self,0
2022-12-05,2324,360000,Investment_Trust,1349000
2022-12-05,2324,4000,Dealer_self,46999
2022-12-05,2324,0,Dealer_Hedging,11000
2022-12-06,2324,5793000,Foreign_Investor,7230827
2022-12-06,2324,0,Foreign_Dealer_Self,0
2022-12-06,2324,114000,Investment_Trust,0
2022-12-06,2324,12000,Dealer_self,62133
2022-12-06,2324,390000,Dealer_Hedging,31000
2022-12-07,2324,8021600,Foreign_Investor,9518500
2022-12-07,2324,0,Foreign_Dealer_Self,0
2022-12-07,2324,414000,Investment_Trust,346000
2022-12-07,2324,342000,Dealer_self,314474
2022-12-07,2324,647000,Dealer_Hedging,8000
2022-12-08,2324,4841000,Foreign_Investor,5145000
2022-12-08,2324,0,Foreign_Dealer_Self,0
2022-12-08,2324,867000,Investment_Trust,0
2022-12-08,2324,147000,Dealer_self,147000
2022-12-08,2324,321000,Dealer_Hedging,56000
2022-12-09,2324,9706757,Foreign_Investor,4938100
2022-12-09,2324,0,Foreign_Dealer_Self,0
2022-12-09,2324,180000,Investment_Trust,413000
2022-12-09,2324,0,Dealer_self,2000
2022-12-09,2324,105000,Dealer_Hedging,125000
2022-12-12,2324,4735831,Foreign_Investor,5665418
2022-12-12,2324,0,Foreign_Dealer_Self,0
2022-12-12,2324,1516000,Investment_Trust,438000
2022-12-12,2324,8000,Dealer_self,9983
2022-12-12,2324,165000,Dealer_Hedging,98000
2022-12-13,2324,8608000,Foreign_Investor,11343280
2022-12-13,2324,0,Foreign_Dealer_Self,0
2022-12-13,2324,1472000,Investment_Trust,418000
2022-12-13,2324,195000,Dealer_self,156359
2022-12-13,2324,332000,Dealer_Hedging,66000
2022-12-14,2324,7768000,Foreign_Investor,3355811
2022-12-14,2324,0,Foreign_Dealer_Self,0
2022-12-14,2324,322000,Investment_Trust,420054
2022-12-14,2324,381000,Dealer_self,90000
2022-12-14,2324,146000,Dealer_Hedging,44000
2022-12-15,2324,3669478,Foreign_Investor,3715492
2022-12-15,2324,0,Foreign_Dealer_Self,0
2022-12-15,2324,0,Investment_Trust,57000
2022-12-15,2324,0,Dealer_self,227537
2022-12-15,2324,5000,Dealer_Hedging,53000
2022-12-16,2324,0,Foreign_Dealer_Self,0
2022-12-16,2324,7398000,Investment_Trust,14937000
2022-12-16,2324,228000,Dealer_self,528000
2022-12-16,2324,1061000,Dealer_Hedging,696000
2022-12-16,2324,26028982,Foreign_Investor,11600116
2022-12-19,2324,0,Foreign_Dealer_Self,0
2022-12-19,2324,2525000,Investment_Trust,14279000
2022-12-19,2324,138006,Dealer_self,262000
2022-12-19,2324,495000,Dealer_Hedging,582000
2022-12-19,2324,26971027,Foreign_Investor,15565000
2022-12-20,2324,22352988,Foreign_Investor,11340051
2022-12-20,2324,0,Foreign_Dealer_Self,0
2022-12-20,2324,3530000,Investment_Trust,13732000
2022-12-20,2324,254001,Dealer_self,339000
2022-12-20,2324,1678000,Dealer_Hedging,983000
2022-12-21,2324,19830500,Foreign_Investor,7121507
2022-12-21,2324,0,Foreign_Dealer_Self,0
2022-12-21,2324,3559000,Investment_Trust,13416000
2022-12-21,2324,386001,Dealer_self,490000
2022-12-21,2324,1334000,Dealer_Hedging,881000
2022-12-22,2324,21889274,Foreign_Investor,5589217
2022-12-22,2324,0,Foreign_Dealer_Self,0
2022-12-22,2324,117000,Investment_Trust,12971000
2022-12-22,2324,135999,Dealer_self,100000
2022-12-22,2324,83000,Dealer_Hedging,204000
2022-12-23,2324,4037400,Foreign_Investor,2586000
2022-12-23,2324,0,Foreign_Dealer_Self,0
2022-12-23,2324,4432000,Investment_Trust,45000
2022-12-23,2324,40000,Dealer_self,188000
2022-12-23,2324,65000,Dealer_Hedging,183000
2022-12-26,2324,1996050,Foreign_Investor,488000
2022-12-26,2324,0,Foreign_Dealer_Self,0
2022-12-26,2324,1502000,Investment_Trust,0
2022-12-26,2324,16000,Dealer_self,39000
2022-12-26,2324,137000,Dealer_Hedging,34000
2022-12-27,2324,3851115,Foreign_Investor,2176000
2022-12-27,2324,0,Foreign_Dealer_Self,0
2022-12-27,2324,853000,Investment_Trust,100000
2022-12-27,2324,54000,Dealer_self,0
2022-12-27,2324,60000,Dealer_Hedging,8000
2022-12-28,2324,3201400,Foreign_Investor,2624000
2022-12-28,2324,0,Foreign_Dealer_Self,0
2022-12-28,2324,1841000,Investment_Trust,319000
2022-12-28,2324,37000,Dealer_self,306000
2022-12-28,2324,531000,Dealer_Hedging,41000
2022-12-29,2324,3638000,Foreign_Investor,4410000
2022-12-29,2324,0,Foreign_Dealer_Self,0
2022-12-29,2324,2428000,Investment_Trust,31000
2022-12-29,2324,268000,Dealer_self,338000
2022-12-29,2324,807000,Dealer_Hedging,404000
2022-12-30,2324,6874000,Foreign_Investor,3607000
2022-12-30,2324,0,Foreign_Dealer_Self,0
2022-12-30,2324,0,Investment_Trust,242000
2022-12-30,2324,132000,Dealer_self,124000
2022-12-30,2324,24000,Dealer_Hedging,24000
2023-01-03,2324,6186402,Foreign_Investor,4381372
2023-01-03,2324,0,Foreign_Dealer_Self,0
2023-01-03,2324,1275000,Investment_Trust,0
2023-01-03,2324,247000,Dealer_self,345000
2023-01-03,2324,271000,Dealer_Hedging,166000
2023-01-04,2324,5504100,Foreign_Investor,5460000
2023-01-04,2324,0,Foreign_Dealer_Self,0
2023-01-04,2324,134000,Investment_Trust,0
2023-01-04,2324,32000,Dealer_self,46000
2023-01-04,2324,138000,Dealer_Hedging,13000
2023-01-05,2324,6076520,Foreign_Investor,3830865
2023-01-05,2324,0,Foreign_Dealer_Self,0
2023-01-05,2324,57000,Investment_Trust,0
2023-01-05,2324,13000,Dealer_self,95000
2023-01-05,2324,113000,Dealer_Hedging,27074
2023-01-06,2324,4443820,Foreign_Investor,3402317
2023-01-06,2324,0,Foreign_Dealer_Self,0
2023-01-06,2324,147000,Investment_Trust,0
2023-01-06,2324,0,Dealer_self,52000
2023-01-06,2324,3000,Dealer_Hedging,25000
2023-01-09,2324,7814000,Foreign_Investor,4191411
2023-01-09,2324,0,Foreign_Dealer_Self,0
2023-01-09,2324,1798000,Investment_Trust,0
2023-01-09,2324,4000,Dealer_self,0
2023-01-09,2324,39715,Dealer_Hedging,56000
2023-01-10,2324,7436800,Foreign_Investor,6018511
2023-01-10,2324,0,Foreign_Dealer_Self,0
2023-01-10,2324,220000,Investment_Trust,3000
2023-01-10,2324,4151,Dealer_self,10000
2023-01-10,2324,9000,Dealer_Hedging,124001
2023-01-11,2324,5237051,Foreign_Investor,7168000
2023-01-11,2324,0,Foreign_Dealer_Self,0
2023-01-11,2324,0,Investment_Trust,0
2023-01-11,2324,13000,Dealer_self,40795
2023-01-11,2324,101000,Dealer_Hedging,23254
2023-01-12,2324,0,Foreign_Dealer_Self,0
2023-01-12,2324,256000,Investment_Trust,0
2023-01-12,2324,6000,Dealer_self,12001
2023-01-12,2324,18000,Dealer_Hedging,4756
2023-01-12,2324,6398166,Foreign_Investor,8463000
2023-01-13,2324,5378822,Foreign_Investor,6020000
2023-01-13,2324,0,Foreign_Dealer_Self,0
2023-01-13,2324,219000,Investment_Trust,4000
2023-01-13,2324,719,Dealer_self,20
2023-01-13,2324,48000,Dealer_Hedging,30191
2023-01-16,2324,4933616,Foreign_Investor,6414000
2023-01-16,2324,0,Foreign_Dealer_Self,0
2023-01-16,2324,303000,Investment_Trust,256000
2023-01-16,2324,34000,Dealer_self,84567
2023-01-16,2324,143000,Dealer_Hedging,4088
2023-01-17,2324,0,Foreign_Dealer_Self,0
2023-01-17,2324,83000,Investment_Trust,444000
2023-01-17,2324,18000,Dealer_self,290
2023-01-17,2324,9000,Dealer_Hedging,1093
2023-01-17,2324,4101436,Foreign_Investor,3858000
2023-01-30,2324,0,Foreign_Dealer_Self,0
2023-01-30,2324,1161000,Investment_Trust,0
2023-01-30,2324,0,Dealer_self,0
2023-01-30,2324,217410,Dealer_Hedging,67998
2023-01-30,2324,15297129,Foreign_Investor,15128362
2023-01-31,2324,0,Foreign_Dealer_Self,0
2023-01-31,2324,4000,Investment_Trust,1468000
2023-01-31,2324,110000,Dealer_self,37187
2023-01-31,2324,24376,Dealer_Hedging,140994
2023-01-31,2324,15140900,Foreign_Investor,22176237
2023-02-01,2324,4984565,Foreign_Investor,5772918
2023-02-01,2324,0,Foreign_Dealer_Self,0
2023-02-01,2324,1221000,Investment_Trust,0
2023-02-01,2324,248000,Dealer_self,226702
2023-02-01,2324,29000,Dealer_Hedging,16111
2023-02-02,2324,0,Foreign_Dealer_Self,0
2023-02-02,2324,2586000,Investment_Trust,0
2023-02-02,2324,447000,Dealer_self,309000
2023-02-02,2324,393000,Dealer_Hedging,466000
2023-02-02,2324,7431050,Foreign_Investor,4617000
2023-02-03,2324,3803285,Foreign_Investor,5093089
2023-02-03,2324,0,Foreign_Dealer_Self,0
2023-02-03,2324,1234000,Investment_Trust,196000
2023-02-03,2324,145000,Dealer_self,103553
2023-02-03,2324,0,Dealer_Hedging,68029
2023-02-06,2324,11671006,Foreign_Investor,5031000
2023-02-06,2324,0,Foreign_Dealer_Self,0
2023-02-06,2324,3272000,Investment_Trust,0
2023-02-06,2324,439413,Dealer_self,102000
2023-02-06,2324,1572000,Dealer_Hedging,1454000
2023-02-07,2324,6456573,Foreign_Investor,7782000
2023-02-07,2324,0,Foreign_Dealer_Self,0
2023-02-07,2324,2467000,Investment_Trust,0
2023-02-07,2324,500000,Dealer_self,400000
2023-02-07,2324,41000,Dealer_Hedging,53267
2023-02-08,2324,2067000,Foreign_Investor,2875000
2023-02-08,2324,0,Foreign_Dealer_Self,0
2023-02-08,2324,458000,Investment_Trust,0
2023-02-08,2324,248000,Dealer_self,80040
2023-02-08,2324,0,Dealer_Hedging,30000
2023-02-09,2324,2690000,Foreign_Investor,1815500
2023-02-09,2324,0,Foreign_Dealer_Self,0
2023-02-09,2324,2034000,Investment_Trust,0
2023-02-09,2324,406000,Dealer_self,284000
2023-02-09,2324,357000,Dealer_Hedging,350000
2023-02-10,2324,3260000,Foreign_Investor,4301100
2023-02-10,2324,0,Foreign_Dealer_Self,0
2023-02-10,2324,2534000,Investment_Trust,0
2023-02-10,2324,383000,Dealer_self,492160
2023-02-10,2324,1244000,Dealer_Hedging,1092620
2023-02-13,2324,9160000,Foreign_Investor,4659000
2023-02-13,2324,0,Foreign_Dealer_Self,0
2023-02-13,2324,3780000,Investment_Trust,170000
2023-02-13,2324,206000,Dealer_self,298025
2023-02-13,2324,1042000,Dealer_Hedging,727607
2023-02-14,2324,6773000,Foreign_Investor,8467421
2023-02-14,2324,0,Foreign_Dealer_Self,0
2023-02-14,2324,0,Investment_Trust,0
2023-02-14,2324,125000,Dealer_self,1259
2023-02-14,2324,141000,Dealer_Hedging,41506
2023-02-15,2324,8138287,Foreign_Investor,6200546
2023-02-15,2324,0,Foreign_Dealer_Self,0
2023-02-15,2324,148000,Investment_Trust,10000
2023-02-15,2324,409000,Dealer_self,105999
2023-02-15,2324,715000,Dealer_Hedging,534000
2023-02-16,2324,10884800,Foreign_Investor,8622265
2023-02-16,2324,0,Foreign_Dealer_Self,0
2023-02-16,2324,3606000,Investment_Trust,0
2023-02-16,2324,586000,Dealer_self,160000
2023-02-16,2324,2042000,Dealer_Hedging,1839151
2023-02-17,2324,2493000,Foreign_Investor,3062967
2023-02-17,2324,0,Foreign_Dealer_Self,0
2023-02-17,2324,2642000,Investment_Trust,0
2023-02-17,2324,256000,Dealer_self,8000
2023-02-17,2324,76000,Dealer_Hedging,27000
2023-02-20,2324,2355000,Foreign_Investor,1495000
2023-02-20,2324,0,Foreign_Dealer_Self,0
2023-02-20,2324,985000,Investment_Trust,469000
2023-02-20,2324,61000,Dealer_self,76984
2023-02-20,2324,135000,Dealer_Hedging,4008
2023-02-21,2324,2577404,Foreign_Investor,1844700
2023-02-21,2324,0,Foreign_Dealer_Self,0
2023-02-21,2324,402000,Investment_Trust,0
2023-02-21,2324,2000,Dealer_self,89000
2023-02-21,2324,433000,Dealer_Hedging,10000
2023-02-22,2324,4458021,Foreign_Investor,2119000
2023-02-22,2324,0,Foreign_Dealer_Self,0
2023-02-22,2324,3649000,Investment_Trust,0
2023-02-22,2324,40000,Dealer_self,186000
2023-02-22,2324,369000,Dealer_Hedging,101011
2023-02-23,2324,11670404,Foreign_Investor,4918000
2023-02-23,2324,0,Foreign_Dealer_Self,0
2023-02-23,2324,178000,Investment_Trust,10000
2023-02-23,2324,43548,Dealer_self,13000
2023-02-23,2324,485821,Dealer_Hedging,85000
2023-02-24,2324,12119054,Foreign_Investor,9908637
2023-02-24,2324,0,Foreign_Dealer_Self,0
2023-02-24,2324,0,Investment_Trust,21000
2023-02-24,2324,176000,Dealer_self,82000
2023-02-24,2324,998000,Dealer_Hedging,238000
2023-03-01,2324,7126269,Foreign_Investor,10360956
2023-03-01,2324,0,Foreign_Dealer_Self,0
2023-03-01,2324,2648000,Investment_Trust,0
2023-03-01,2324,420919,Dealer_self,386000
2023-03-01,2324,618000,Dealer_Hedging,508000
2023-03-02,2324,5121296,Foreign_Investor,7260225
2023-03-02,2324,0,Foreign_Dealer_Self,0
2023-03-02,2324,3952000,Investment_Trust,25000
2023-03-02,2324,297000,Dealer_self,303000
2023-03-02,2324,45000,Dealer_Hedging,10000
2023-03-03,2324,2825000,Foreign_Investor,1912000
2023-03-03,2324,0,Foreign_Dealer_Self,0
2023-03-03,2324,862000,Investment_Trust,31000
2023-03-03,2324,230000,Dealer_self,63000
2023-03-03,2324,16000,Dealer_Hedging,45000
2023-03-06,2324,9494308,Foreign_Investor,5859400
2023-03-06,2324,0,Foreign_Dealer_Self,0
2023-03-06,2324,1764000,Investment_Trust,24000
2023-03-06,2324,609264,Dealer_self,64000
2023-03-06,2324,127852,Dealer_Hedging,16000
2023-03-07,2324,2610250,Foreign_Investor,4879980
2023-03-07,2324,0,Foreign_Dealer_Self,0
2023-03-07,2324,1705000,Investment_Trust,0
2023-03-07,2324,316000,Dealer_self,56000
2023-03-07,2324,232000,Dealer_Hedging,3000
2023-03-08,2324,2847416,Foreign_Investor,3752802
2023-03-08,2324,0,Foreign_Dealer_Self,0
2023-03-08,2324,929000,Investment_Trust,0
2023-03-08,2324,270000,Dealer_self,4000
2023-03-08,2324,166000,Dealer_Hedging,21000
2023-03-09,2324,4592500,Foreign_Investor,6676911
2023-03-09,2324,0,Foreign_Dealer_Self,0
2023-03-09,2324,2050000,Investment_Trust,1000
2023-03-09,2324,296000,Dealer_self,22000
2023-03-09,2324,254000,Dealer_Hedging,14000
2023-03-10,2324,8844000,Foreign_Investor,10608000
2023-03-10,2324,0,Foreign_Dealer_Self,0
2023-03-10,2324,5058000,Investment_Trust,10000
2023-03-10,2324,300814,Dealer_self,290896
2023-03-10,2324,1834000,Dealer_Hedging,1215729
2023-03-13,2324,14756284,Foreign_Investor,15830646
2023-03-13,2324,0,Foreign_Dealer_Self,0
2023-03-13,2324,5692000,Investment_Trust,0
2023-03-13,2324,389179,Dealer_self,297115
2023-03-13,2324,3232000,Dealer_Hedging,2814000
2023-03-14,2324,0,Foreign_Dealer_Self,0
2023-03-14,2324,5403000,Investment_Trust,4000
2023-03-14,2324,410000,Dealer_self,797000
2023-03-14,2324,1799000,Dealer_Hedging,988000
2023-03-14,2324,8814020,Foreign_Investor,14644000
2023-03-15,2324,5463200,Foreign_Investor,9213000
2023-03-15,2324,0,Foreign_Dealer_Self,0
2023-03-15,2324,4020000,Investment_Trust,8000
2023-03-15,2324,184000,Dealer_self,412253
2023-03-15,2324,636000,Dealer_Hedging,1388000
2023-03-16,2324,16836202,Foreign_Investor,8514000
2023-03-16,2324,0,Foreign_Dealer_Self,0
2023-03-16,2324,5454000,Investment_Trust,0
2023-03-16,2324,224163,Dealer_self,228000
2023-03-16,2324,1134000,Dealer_Hedging,1052000
2023-03-17,2324,15635332,Foreign_Investor,20563726
2023-03-17,2324,0,Foreign_Dealer_Self,0
2023-03-17,2324,6612000,Investment_Trust,372536
2023-03-17,2324,116000,Dealer_self,308000
2023-03-17,2324,383000,Dealer_Hedging,302000
2023-03-20,2324,6609000,Foreign_Investor,10401000
2023-03-20,2324,0,Foreign_Dealer_Self,0
2023-03-20,2324,3099000,Investment_Trust,0
2023-03-20,2324,164000,Dealer_self,169012
2023-03-20,2324,325000,Dealer_Hedging,41000
2023-03-21,2324,8675408,Foreign_Investor,6127166
2023-03-21,2324,0,Foreign_Dealer_Self,0
2023-03-21,2324,297000,Investment_Trust,0
2023-03-21,2324,102000,Dealer_self,6000
2023-03-21,2324,6000,Dealer_Hedging,219000
2023-03-22,2324,12138900,Foreign_Investor,6804000
2023-03-22,2324,0,Foreign_Dealer_Self,0
2023-03-22,2324,80105,Investment_Trust,28000
2023-03-22,2324,1103358,Dealer_self,18000
2023-03-22,2324,2000,Dealer_Hedging,20000
2023-03-23,2324,15483900,Foreign_Investor,9813237
2023-03-23,2324,0,Foreign_Dealer_Self,0
2023-03-23,2324,149194,Investment_Trust,45000
2023-03-23,2324,411826,Dealer_self,8000
2023-03-23,2324,42619,Dealer_Hedging,34333
2023-03-24,2324,9672976,Foreign_Investor,10516400
2023-03-24,2324,0,Foreign_Dealer_Self,0
2023-03-24,2324,84750,Investment_Trust,77000
2023-03-24,2324,1612000,Dealer_self,0
2023-03-24,2324,1000,Dealer_Hedging,520253
2023-03-27,2324,9381000,Foreign_Investor,7387580
2023-03-27,2324,0,Foreign_Dealer_Self,0
2023-03-27,2324,883000,Investment_Trust,38000
2023-03-27,2324,343000,Dealer_self,56000
2023-03-27,2324,5000,Dealer_Hedging,206000
2023-03-28,2324,8276404,Foreign_Investor,8499000
2023-03-28,2324,0,Foreign_Dealer_Self,0
2023-03-28,2324,361116,Investment_Trust,42000
2023-03-28,2324,566000,Dealer_self,208
2023-03-28,2324,74000,Dealer_Hedging,29000
2023-03-29,2324,10573250,Foreign_Investor,8982000
2023-03-29,2324,0,Foreign_Dealer_Self,0
2023-03-29,2324,448913,Investment_Trust,0
2023-03-29,2324,774000,Dealer_self,0
2023-03-29,2324,72000,Dealer_Hedging,0
2023-03-30,2324,19559604,Foreign_Investor,3621000
2023-03-30,2324,0,Foreign_Dealer_Self,0
2023-03-30,2324,0,Investment_Trust,30000
2023-03-30,2324,1206013,Dealer_self,2470
2023-03-30,2324,66013,Dealer_Hedging,507000
2023-03-31,2324,0,Foreign_Dealer_Self,0
2023-03-31,2324,4000,Investment_Trust,48000
2023-03-31,2324,667999,Dealer_self,1000
2023-03-31,2324,11943,Dealer_Hedging,760000
2023-03-31,2324,11067200,Foreign_Investor,7832446
2023-04-06,2324,16646647,Foreign_Investor,11281000
2023-04-06,2324,0,Foreign_Dealer_Self,0
2023-04-06,2324,4000,Investment_Trust,15000
2023-04-06,2324,965000,Dealer_self,45999
2023-04-06,2324,14551,Dealer_Hedging,43112
2023-04-07,2324,14516000,Foreign_Investor,6626000
2023-04-07,2324,0,Foreign_Dealer_Self,0
2023-04-07,2324,2000,Investment_Trust,0
2023-04-07,2324,628997,Dealer_self,7000
2023-04-07,2324,81176,Dealer_Hedging,11000
2023-04-10,2324,8163000,Foreign_Investor,4639300
2023-04-10,2324,0,Foreign_Dealer_Self,0
2023-04-10,2324,883082,Investment_Trust,17000
2023-04-10,2324,607000,Dealer_self,0
2023-04-10,2324,8000,Dealer_Hedging,14000
2023-04-11,2324,9604311,Foreign_Investor,7904234
2023-04-11,2324,0,Foreign_Dealer_Self,0
2023-04-11,2324,1504000,Investment_Trust,0
2023-04-11,2324,628000,Dealer_self,136000
2023-04-11,2324,1000,Dealer_Hedging,287000
2023-04-12,2324,12897000,Foreign_Investor,11214523
2023-04-12,2324,0,Foreign_Dealer_Self,0
2023-04-12,2324,900000,Investment_Trust,0
2023-04-12,2324,773000,Dealer_self,65000
2023-04-12,2324,11000,Dealer_Hedging,78000
2023-04-13,2324,13551124,Foreign_Investor,13935000
2023-04-13,2324,0,Foreign_Dealer_Self,0
2023-04-13,2324,1286000,Investment_Trust,29000
2023-04-13,2324,82000,Dealer_self,714000
2023-04-13,2324,108000,Dealer_Hedging,0
2023-04-14,2324,0,Foreign_Dealer_Self,0
2023-04-14,2324,1000000,Investment_Trust,0
2023-04-14,2324,1278000,Dealer_self,632000
2023-04-14,2324,170000,Dealer_Hedging,114469
2023-04-14,2324,9297301,Foreign_Investor,10026000
2023-04-17,2324,14897997,Foreign_Investor,17975000
2023-04-17,2324,0,Foreign_Dealer_Self,0
2023-04-17,2324,2000000,Investment_Trust,19000
