date,stock_id,buy,name,sell
2022-05-20,6176,0,Investment_Trust,1000
2022-05-20,6176,63086,Dealer_self,6000
2022-05-20,6176,37000,Dealer_Hedging,1000
2022-05-23,6176,576000,Foreign_Investor,273000
2022-05-23,6176,0,Foreign_Dealer_Self,0
2022-05-23,6176,149000,Investment_Trust,0
2022-05-23,6176,11000,Dealer_self,0
2022-05-23,6176,24000,Dealer_Hedging,2000
2022-05-24,6176,567000,Foreign_Investor,221000
2022-05-24,6176,0,Foreign_Dealer_Self,0
2022-05-24,6176,0,Investment_Trust,0
2022-05-24,6176,4000,Dealer_self,0
2022-05-24,6176,37000,Dealer_Hedging,27000
2022-05-25,6176,616000,Foreign_Investor,325000
2022-05-25,6176,0,Foreign_Dealer_Self,0
2022-05-25,6176,0,Investment_Trust,0
2022-05-25,6176,49131,Dealer_self,1000
2022-05-25,6176,26000,Dealer_Hedging,1000
2022-05-26,6176,731000,Foreign_Investor,221000
2022-05-26,6176,0,Foreign_Dealer_Self,0
2022-05-26,6176,0,Investment_Trust,0
2022-05-26,6176,3000,Dealer_self,2000
2022-05-26,6176,54000,Dealer_Hedging,1000
2022-05-27,6176,297000,Foreign_Investor,380000
2022-05-27,6176,0,Foreign_Dealer_Self,0
2022-05-27,6176,26000,Investment_Trust,0
2022-05-27,6176,57000,Dealer_self,6000
2022-05-27,6176,6000,Dealer_Hedging,0
2022-05-30,6176,233212,Foreign_Investor,56300
2022-05-30,6176,0,Foreign_Dealer_Self,0
2022-05-30,6176,0,Investment_Trust,0
2022-05-30,6176,18000,Dealer_self,0
2022-05-30,6176,28377,Dealer_Hedging,1000
2022-05-31,6176,289000,Foreign_Investor,137000
2022-05-31,6176,0,Foreign_Dealer_Self,0
2022-05-31,6176,4000,Investment_Trust,6981
2022-05-31,6176,305,Dealer_self,3060
2022-05-31,6176,21000,Dealer_Hedging,0
2022-06-01,6176,1594000,Foreign_Investor,363000
2022-06-01,6176,0,Foreign_Dealer_Self,0
2022-06-01,6176,0,Investment_Trust,1000
2022-06-01,6176,6487,Dealer_self,3000
2022-06-01,6176,29434,Dealer_Hedging,0
2022-06-02,6176,151370,Foreign_Investor,164000
2022-06-02,6176,0,Foreign_Dealer_Self,0
2022-06-02,6176,0,Investment_Trust,0
2022-06-02,6176,0,Dealer_self,3000
2022-06-02,6176,12566,Dealer_Hedging,26000
2022-06-06,6176,419000,Foreign_Investor,191000
2022-06-06,6176,0,Foreign_Dealer_Self,0
2022-06-06,6176,0,Investment_Trust,0
2022-06-06,6176,3000,Dealer_self,2000
2022-06-06,6176,61000,Dealer_Hedging,1375
2022-06-07,6176,429000,Foreign_Investor,170000
2022-06-07,6176,0,Foreign_Dealer_Self,0
2022-06-07,6176,0,Investment_Trust,0
2022-06-07,6176,2708,Dealer_self,2000
2022-06-07,6176,21000,Dealer_Hedging,2000
2022-06-08,6176,701500,Foreign_Investor,213029
2022-06-08,6176,0,Foreign_Dealer_Self,0
2022-06-08,6176,20000,Investment_Trust,0
2022-06-08,6176,21000,Dealer_self,4000
2022-06-08,6176,21000,Dealer_Hedging,0
2022-06-09,6176,383000,Foreign_Investor,244000
2022-06-09,6176,0,Foreign_Dealer_Self,0
2022-06-09,6176,0,Investment_Trust,2000
2022-06-09,6176,0,Dealer_self,2010
2022-06-09,6176,54000,Dealer_Hedging,5000
2022-06-10,6176,156600,Foreign_Investor,182000
2022-06-10,6176,0,Foreign_Dealer_Self,0
2022-06-10,6176,4000,Investment_Trust,2000
2022-06-10,6176,3000,Dealer_self,4001
2022-06-10,6176,63000,Dealer_Hedging,3000
2022-06-13,6176,333921,Foreign_Investor,325918
2022-06-13,6176,0,Foreign_Dealer_Self,0
2022-06-13,6176,17000,Investment_Trust,0
2022-06-13,6176,59000,Dealer_self,13400
2022-06-13,6176,217000,Dealer_Hedging,5000
2022-06-14,6176,591900,Foreign_Investor,319000
2022-06-14,6176,0,Foreign_Dealer_Self,0
2022-06-14,6176,0,Investment_Trust,0
2022-06-14,6176,3000,Dealer_self,42000
2022-06-14,6176,145000,Dealer_Hedging,0
2022-06-15,6176,798369,Foreign_Investor,417000
2022-06-15,6176,0,Foreign_Dealer_Self,0
2022-06-15,6176,0,Investment_Trust,0
2022-06-15,6176,128000,Dealer_self,69000
2022-06-15,6176,85000,Dealer_Hedging,9000
2022-06-16,6176,374000,Foreign_Investor,412000
2022-06-16,6176,0,Foreign_Dealer_Self,0
2022-06-16,6176,0,Investment_Trust,0
2022-06-16,6176,161000,Dealer_self,82000
2022-06-16,6176,337000,Dealer_Hedging,0
2022-06-17,6176,1129023,Foreign_Investor,514271
2022-06-17,6176,0,Foreign_Dealer_Self,0
2022-06-17,6176,226666,Investment_Trust,360000
2022-06-17,6176,152000,Dealer_self,146292
2022-06-17,6176,271000,Dealer_Hedging,10000
2022-06-20,6176,680700,Foreign_Investor,909547
2022-06-20,6176,0,Foreign_Dealer_Self,0
2022-06-20,6176,147000,Investment_Trust,366000
2022-06-20,6176,159106,Dealer_self,65613
2022-06-20,6176,265000,Dealer_Hedging,55000
2022-06-21,6176,448000,Foreign_Investor,688000
2022-06-21,6176,0,Foreign_Dealer_Self,0
2022-06-21,6176,139000,Investment_Trust,356000
2022-06-21,6176,145000,Dealer_self,6340
2022-06-21,6176,104000,Dealer_Hedging,5000
2022-06-22,6176,664300,Foreign_Investor,997671
2022-06-22,6176,0,Foreign_Dealer_Self,0
2022-06-22,6176,33000,Investment_Trust,365000
2022-06-22,6176,280000,Dealer_self,66339
2022-06-22,6176,237000,Dealer_Hedging,316000
2022-06-23,6176,1041125,Foreign_Investor,1764667
2022-06-23,6176,0,Foreign_Dealer_Self,0
2022-06-23,6176,8000,Investment_Trust,325000
2022-06-23,6176,245000,Dealer_self,6919
2022-06-23,6176,237000,Dealer_Hedging,311000
2022-06-24,6176,2067000,Foreign_Investor,1925000
2022-06-24,6176,0,Foreign_Dealer_Self,0
2022-06-24,6176,0,Investment_Trust,0
2022-06-24,6176,210000,Dealer_self,867033
2022-06-24,6176,245000,Dealer_Hedging,16130
2022-06-27,6176,1044300,Foreign_Investor,789000
2022-06-27,6176,0,Foreign_Dealer_Self,0
2022-06-27,6176,4000,Investment_Trust,0
2022-06-27,6176,115000,Dealer_self,179079
2022-06-27,6176,170000,Dealer_Hedging,5000
2022-06-28,6176,1230400,Foreign_Investor,817000
2022-06-28,6176,0,Foreign_Dealer_Self,0
2022-06-28,6176,67000,Investment_Trust,0
2022-06-28,6176,23000,Dealer_self,238700
2022-06-28,6176,211000,Dealer_Hedging,2300
2022-06-29,6176,1039000,Foreign_Investor,1316000
2022-06-29,6176,0,Foreign_Dealer_Self,0
2022-06-29,6176,0,Investment_Trust,28000
2022-06-29,6176,57000,Dealer_self,14572
2022-06-29,6176,181000,Dealer_Hedging,2181
2022-06-30,6176,739000,Foreign_Investor,1012000
2022-06-30,6176,0,Foreign_Dealer_Self,0
2022-06-30,6176,0,Investment_Trust,1000
2022-06-30,6176,111000,Dealer_self,7883
2022-06-30,6176,460181,Dealer_Hedging,1000
2022-07-01,6176,667805,Foreign_Investor,1141000
2022-07-01,6176,0,Foreign_Dealer_Self,0
2022-07-01,6176,2000,Investment_Trust,105000
2022-07-01,6176,255000,Dealer_self,206527
2022-07-01,6176,286196,Dealer_Hedging,22419
2022-07-04,6176,171000,Foreign_Investor,517000
2022-07-04,6176,0,Foreign_Dealer_Self,0
2022-07-04,6176,2000,Investment_Trust,46000
2022-07-04,6176,63000,Dealer_self,45783
2022-07-04,6176,174000,Dealer_Hedging,2000
2022-07-05,6176,288000,Foreign_Investor,778000
2022-07-05,6176,0,Foreign_Dealer_Self,0
2022-07-05,6176,4000,Investment_Trust,15000
2022-07-05,6176,71000,Dealer_self,19620
2022-07-05,6176,114000,Dealer_Hedging,3000
2022-07-06,6176,615000,Foreign_Investor,809000
2022-07-06,6176,0,Foreign_Dealer_Self,0
2022-07-06,6176,3000,Investment_Trust,171000
2022-07-06,6176,18000,Dealer_self,15922
2022-07-06,6176,149000,Dealer_Hedging,1044
2022-07-07,6176,602000,Foreign_Investor,727500
2022-07-07,6176,0,Foreign_Dealer_Self,0
2022-07-07,6176,1000,Investment_Trust,63000
2022-07-07,6176,23000,Dealer_self,8291
2022-07-07,6176,81000,Dealer_Hedging,0
2022-07-08,6176,948000,Foreign_Investor,924000
2022-07-08,6176,0,Foreign_Dealer_Self,0
2022-07-08,6176,3000,Investment_Trust,10000
2022-07-08,6176,5000,Dealer_self,168304
2022-07-08,6176,53000,Dealer_Hedging,5000
2022-07-11,6176,235000,Foreign_Investor,559222
2022-07-11,6176,0,Foreign_Dealer_Self,0
2022-07-11,6176,0,Investment_Trust,36000
2022-07-11,6176,1000,Dealer_self,33094
2022-07-11,6176,34013,Dealer_Hedging,3000
2022-07-12,6176,585000,Foreign_Investor,746000
2022-07-12,6176,0,Foreign_Dealer_Self,0
2022-07-12,6176,0,Investment_Trust,30000
2022-07-12,6176,34000,Dealer_self,3655
2022-07-12,6176,158000,Dealer_Hedging,22000
2022-07-13,6176,614000,Foreign_Investor,829000
2022-07-13,6176,0,Foreign_Dealer_Self,0
2022-07-13,6176,0,Investment_Trust,37000
2022-07-13,6176,36000,Dealer_self,26147
2022-07-13,6176,125000,Dealer_Hedging,6000
2022-07-14,6176,619000,Foreign_Investor,607000
2022-07-14,6176,0,Foreign_Dealer_Self,0
2022-07-14,6176,1000,Investment_Trust,109000
2022-07-14,6176,19000,Dealer_self,127103
2022-07-14,6176,26000,Dealer_Hedging,0
2022-07-15,6176,581000,Foreign_Investor,255416
2022-07-15,6176,0,Foreign_Dealer_Self,0
2022-07-15,6176,0,Investment_Trust,97000
2022-07-15,6176,25000,Dealer_self,105564
2022-07-15,6176,66000,Dealer_Hedging,1000
2022-07-18,6176,0,Foreign_Dealer_Self,0
2022-07-18,6176,1756000,Foreign_Investor,312000
2022-07-18,6176,185000,Investment_Trust,1826000
2022-07-18,6176,149000,Dealer_self,32165
2022-07-18,6176,83000,Dealer_Hedging,3000
2022-07-19,6176,1583000,Foreign_Investor,768000
2022-07-19,6176,0,Foreign_Dealer_Self,0
2022-07-19,6176,24000,Investment_Trust,1555000
2022-07-19,6176,154000,Dealer_self,77991
2022-07-19,6176,8000,Dealer_Hedging,3000
2022-07-20,6176,1693285,Foreign_Investor,350000
2022-07-20,6176,0,Foreign_Dealer_Self,0
2022-07-20,6176,163000,Investment_Trust,1591000
2022-07-20,6176,260000,Dealer_self,287150
2022-07-20,6176,74000,Dealer_Hedging,22000
2022-07-21,6176,1944000,Foreign_Investor,218000
2022-07-21,6176,0,Foreign_Dealer_Self,0
2022-07-21,6176,0,Investment_Trust,1507000
2022-07-21,6176,123000,Dealer_self,274470
2022-07-21,6176,88000,Dealer_Hedging,1000
2022-07-22,6176,1836800,Foreign_Investor,495000
2022-07-22,6176,0,Foreign_Dealer_Self,0
2022-07-22,6176,0,Investment_Trust,1486000
2022-07-22,6176,15000,Dealer_self,222441
2022-07-22,6176,102000,Dealer_Hedging,1000
2022-07-25,6176,751100,Foreign_Investor,180000
2022-07-25,6176,0,Foreign_Dealer_Self,0
2022-07-25,6176,0,Investment_Trust,0
2022-07-25,6176,6000,Dealer_self,112496
2022-07-25,6176,45000,Dealer_Hedging,10000
2022-07-26,6176,323000,Foreign_Investor,359000
2022-07-26,6176,0,Foreign_Dealer_Self,0
2022-07-26,6176,18000,Investment_Trust,0
2022-07-26,6176,2000,Dealer_self,40331
2022-07-26,6176,74000,Dealer_Hedging,0
2022-07-27,6176,707200,Foreign_Investor,361000
2022-07-27,6176,0,Foreign_Dealer_Self,0
2022-07-27,6176,146000,Investment_Trust,0
2022-07-27,6176,4000,Dealer_self,129657
2022-07-27,6176,39000,Dealer_Hedging,4201
2022-07-28,6176,308757,Foreign_Investor,690397
2022-07-28,6176,0,Foreign_Dealer_Self,0
2022-07-28,6176,199000,Investment_Trust,1000
2022-07-28,6176,3000,Dealer_self,57987
2022-07-28,6176,80000,Dealer_Hedging,5799
2022-07-29,6176,1797000,Foreign_Investor,1237000
2022-07-29,6176,0,Foreign_Dealer_Self,0
2022-07-29,6176,111000,Investment_Trust,0
2022-07-29,6176,14000,Dealer_self,205000
2022-07-29,6176,86000,Dealer_Hedging,14000
2022-08-01,6176,278000,Foreign_Investor,803000
2022-08-01,6176,0,Foreign_Dealer_Self,0
2022-08-01,6176,274000,Investment_Trust,16000
2022-08-01,6176,2000,Dealer_self,87879
2022-08-01,6176,14000,Dealer_Hedging,50000
2022-08-02,6176,399000,Foreign_Investor,383000
2022-08-02,6176,0,Foreign_Dealer_Self,0
2022-08-02,6176,108000,Investment_Trust,42000
2022-08-02,6176,8000,Dealer_self,14085
2022-08-02,6176,137000,Dealer_Hedging,11000
2022-08-03,6176,559000,Foreign_Investor,430000
2022-08-03,6176,0,Foreign_Dealer_Self,0
2022-08-03,6176,174000,Investment_Trust,0
2022-08-03,6176,6000,Dealer_self,117047
2022-08-03,6176,77000,Dealer_Hedging,4000
2022-08-04,6176,504000,Foreign_Investor,993000
2022-08-04,6176,0,Foreign_Dealer_Self,0
2022-08-04,6176,487000,Investment_Trust,0
2022-08-04,6176,29000,Dealer_self,143043
2022-08-04,6176,83000,Dealer_Hedging,14525
2022-08-05,6176,648000,Foreign_Investor,302000
2022-08-05,6176,0,Foreign_Dealer_Self,0
2022-08-05,6176,501000,Investment_Trust,0
2022-08-05,6176,22000,Dealer_self,58000
2022-08-05,6176,74000,Dealer_Hedging,6348
2022-08-08,6176,230000,Foreign_Investor,527000
2022-08-08,6176,0,Foreign_Dealer_Self,0
2022-08-08,6176,510000,Investment_Trust,0
2022-08-08,6176,74000,Dealer_self,0
2022-08-08,6176,62000,Dealer_Hedging,42000
2022-08-09,6176,1015000,Foreign_Investor,614000
2022-08-09,6176,0,Foreign_Dealer_Self,0
2022-08-09,6176,177000,Investment_Trust,0
2022-08-09,6176,44000,Dealer_self,10000
2022-08-09,6176,144000,Dealer_Hedging,39000
2022-08-10,6176,928000,Foreign_Investor,768000
2022-08-10,6176,0,Foreign_Dealer_Self,0
2022-08-10,6176,200000,Investment_Trust,127000
2022-08-10,6176,13000,Dealer_self,24000
2022-08-10,6176,72000,Dealer_Hedging,110000
2022-08-11,6176,949000,Foreign_Investor,858000
2022-08-11,6176,0,Foreign_Dealer_Self,0
2022-08-11,6176,4000,Investment_Trust,127000
2022-08-11,6176,34279,Dealer_self,0
2022-08-11,6176,52000,Dealer_Hedging,6000
2022-08-12,6176,689000,Foreign_Investor,329000
2022-08-12,6176,0,Foreign_Dealer_Self,0
2022-08-12,6176,40000,Investment_Trust,64000
2022-08-12,6176,7794,Dealer_self,69000
2022-08-12,6176,32000,Dealer_Hedging,8000
2022-08-15,6176,537000,Foreign_Investor,336000
2022-08-15,6176,0,Foreign_Dealer_Self,0
2022-08-15,6176,110000,Investment_Trust,24000
2022-08-15,6176,25000,Dealer_self,195000
2022-08-15,6176,117000,Dealer_Hedging,6178
2022-08-16,6176,705000,Foreign_Investor,624000
2022-08-16,6176,0,Foreign_Dealer_Self,0
2022-08-16,6176,133000,Investment_Trust,21000
2022-08-16,6176,6000,Dealer_self,4000
2022-08-16,6176,75000,Dealer_Hedging,12000
2022-08-17,6176,420000,Foreign_Investor,574000
2022-08-17,6176,0,Foreign_Dealer_Self,0
2022-08-17,6176,11000,Investment_Trust,11000
2022-08-17,6176,6000,Dealer_self,69000
2022-08-17,6176,12000,Dealer_Hedging,6000
2022-08-18,6176,725000,Foreign_Investor,360182
2022-08-18,6176,0,Foreign_Dealer_Self,0
2022-08-18,6176,0,Investment_Trust,60000
2022-08-18,6176,4000,Dealer_self,4000
2022-08-18,6176,46000,Dealer_Hedging,1000
2022-08-19,6176,391000,Foreign_Investor,174000
2022-08-19,6176,0,Foreign_Dealer_Self,0
2022-08-19,6176,0,Investment_Trust,16000
2022-08-19,6176,71067,Dealer_self,6000
2022-08-19,6176,19000,Dealer_Hedging,1000
2022-08-22,6176,286000,Foreign_Investor,166000
2022-08-22,6176,0,Foreign_Dealer_Self,0
2022-08-22,6176,121000,Investment_Trust,11000
2022-08-22,6176,60114,Dealer_self,6000
2022-08-22,6176,99000,Dealer_Hedging,1000
2022-08-23,6176,143000,Foreign_Investor,357000
2022-08-23,6176,0,Foreign_Dealer_Self,0
2022-08-23,6176,3000,Investment_Trust,33000
2022-08-23,6176,6000,Dealer_self,2000
2022-08-23,6176,174000,Dealer_Hedging,466
2022-08-24,6176,156000,Foreign_Investor,234000
2022-08-24,6176,0,Foreign_Dealer_Self,0
2022-08-24,6176,120000,Investment_Trust,8000
2022-08-24,6176,4000,Dealer_self,47000
2022-08-24,6176,118000,Dealer_Hedging,0
2022-08-25,6176,284000,Foreign_Investor,635000
2022-08-25,6176,0,Foreign_Dealer_Self,0
2022-08-25,6176,24000,Investment_Trust,0
2022-08-25,6176,17000,Dealer_self,3000
2022-08-25,6176,65000,Dealer_Hedging,0
2022-08-26,6176,266000,Foreign_Investor,301000
2022-08-26,6176,0,Foreign_Dealer_Self,0
2022-08-26,6176,71000,Investment_Trust,15000
2022-08-26,6176,4000,Dealer_self,387
2022-08-26,6176,58000,Dealer_Hedging,0
2022-08-29,6176,213000,Foreign_Investor,547000
2022-08-29,6176,0,Foreign_Dealer_Self,0
2022-08-29,6176,18000,Investment_Trust,0
2022-08-29,6176,2000,Dealer_self,33080
2022-08-29,6176,225000,Dealer_Hedging,8000
2022-08-30,6176,190000,Foreign_Investor,271000
2022-08-30,6176,0,Foreign_Dealer_Self,0
2022-08-30,6176,7000,Investment_Trust,0
2022-08-30,6176,8000,Dealer_self,35000
2022-08-30,6176,96000,Dealer_Hedging,3000
2022-08-31,6176,485697,Foreign_Investor,244000
2022-08-31,6176,0,Foreign_Dealer_Self,0
2022-08-31,6176,41000,Investment_Trust,0
2022-08-31,6176,10000,Dealer_self,79000
2022-08-31,6176,77000,Dealer_Hedging,2000
2022-09-01,6176,400000,Foreign_Investor,986925
2022-09-01,6176,0,Foreign_Dealer_Self,0
2022-09-01,6176,113000,Investment_Trust,0
2022-09-01,6176,6000,Dealer_self,76000
2022-09-01,6176,125000,Dealer_Hedging,3683
2022-09-02,6176,391000,Foreign_Investor,225725
2022-09-02,6176,0,Foreign_Dealer_Self,0
2022-09-02,6176,1000,Investment_Trust,0
2022-09-02,6176,1000,Dealer_self,103000
2022-09-02,6176,206000,Dealer_Hedging,1862
2022-09-05,6176,813000,Foreign_Investor,1476000
2022-09-05,6176,0,Foreign_Dealer_Self,0
2022-09-05,6176,0,Investment_Trust,43000
2022-09-05,6176,34000,Dealer_self,15812
2022-09-05,6176,120184,Dealer_Hedging,471
2022-09-06,6176,885000,Foreign_Investor,924000
2022-09-06,6176,0,Foreign_Dealer_Self,0
2022-09-06,6176,48000,Investment_Trust,300000
2022-09-06,6176,35000,Dealer_self,109065
2022-09-06,6176,170000,Dealer_Hedging,2000
2022-09-07,6176,712000,Foreign_Investor,709765
2022-09-07,6176,0,Foreign_Dealer_Self,0
2022-09-07,6176,11000,Investment_Trust,0
2022-09-07,6176,5000,Dealer_self,129316
2022-09-07,6176,144000,Dealer_Hedging,2251
2022-09-08,6176,586000,Foreign_Investor,1223000
2022-09-08,6176,0,Foreign_Dealer_Self,0
2022-09-08,6176,0,Investment_Trust,2000
2022-09-08,6176,18000,Dealer_self,235000
2022-09-08,6176,66000,Dealer_Hedging,6000
2022-09-12,6176,194000,Foreign_Investor,498000
2022-09-12,6176,0,Foreign_Dealer_Self,0
2022-09-12,6176,61000,Investment_Trust,1000
2022-09-12,6176,10000,Dealer_self,17000
2022-09-12,6176,36428,Dealer_Hedging,2000
2022-09-13,6176,484835,Foreign_Investor,459082
2022-09-13,6176,0,Foreign_Dealer_Self,0
2022-09-13,6176,50000,Investment_Trust,3000
2022-09-13,6176,10000,Dealer_self,12097
2022-09-13,6176,22000,Dealer_Hedging,545
2022-09-14,6176,1062000,Foreign_Investor,841037
2022-09-14,6176,0,Foreign_Dealer_Self,0
2022-09-14,6176,43000,Investment_Trust,344000
2022-09-14,6176,7000,Dealer_self,17000
2022-09-14,6176,92000,Dealer_Hedging,5521
2022-09-15,6176,917809,Foreign_Investor,431000
2022-09-15,6176,0,Foreign_Dealer_Self,0
2022-09-15,6176,0,Investment_Trust,402000
2022-09-15,6176,7000,Dealer_self,14000
2022-09-15,6176,19000,Dealer_Hedging,5306
2022-09-16,6176,3003043,Foreign_Investor,1383000
2022-09-16,6176,0,Foreign_Dealer_Self,0
2022-09-16,6176,143000,Investment_Trust,1429000
2022-09-16,6176,7000,Dealer_self,105066
2022-09-16,6176,92000,Dealer_Hedging,17540
2022-09-19,6176,1612000,Foreign_Investor,1032000
2022-09-19,6176,0,Foreign_Dealer_Self,0
2022-09-19,6176,58000,Investment_Trust,1449000
2022-09-19,6176,11000,Dealer_self,248
2022-09-19,6176,72460,Dealer_Hedging,7000
2022-09-20,6176,2390000,Foreign_Investor,739000
2022-09-20,6176,0,Foreign_Dealer_Self,0
2022-09-20,6176,59000,Investment_Trust,1433000
2022-09-20,6176,7000,Dealer_self,25261
2022-09-20,6176,150000,Dealer_Hedging,12000
2022-09-21,6176,2544825,Foreign_Investor,725838
2022-09-21,6176,0,Foreign_Dealer_Self,0
2022-09-21,6176,0,Investment_Trust,1449000
2022-09-21,6176,6000,Dealer_self,158000
2022-09-21,6176,186000,Dealer_Hedging,11000
2022-09-22,6176,2945000,Foreign_Investor,785000
2022-09-22,6176,0,Foreign_Dealer_Self,0
2022-09-22,6176,6000,Investment_Trust,2916000
2022-09-22,6176,45000,Dealer_self,51000
2022-09-22,6176,169000,Dealer_Hedging,20064
2022-09-23,6176,414000,Foreign_Investor,522000
2022-09-23,6176,0,Foreign_Dealer_Self,0
2022-09-23,6176,0,Investment_Trust,0
2022-09-23,6176,16000,Dealer_self,100822
2022-09-23,6176,129000,Dealer_Hedging,12795
2022-09-26,6176,508000,Foreign_Investor,902001
2022-09-26,6176,0,Foreign_Dealer_Self,0
2022-09-26,6176,13000,Investment_Trust,0
2022-09-26,6176,39000,Dealer_self,80838
2022-09-26,6176,417000,Dealer_Hedging,0
2022-09-27,6176,3988000,Foreign_Investor,978750
2022-09-27,6176,0,Foreign_Dealer_Self,0
2022-09-27,6176,0,Investment_Trust,38000
2022-09-27,6176,16899,Dealer_self,126000
2022-09-27,6176,193771,Dealer_Hedging,7000
2022-09-28,6176,962660,Foreign_Investor,902000
2022-09-28,6176,0,Foreign_Dealer_Self,0
2022-09-28,6176,701000,Investment_Trust,0
2022-09-28,6176,0,Dealer_self,247000
2022-09-28,6176,326530,Dealer_Hedging,14000
2022-09-29,6176,557000,Foreign_Investor,1370000
2022-09-29,6176,0,Foreign_Dealer_Self,0
2022-09-29,6176,3000,Investment_Trust,0
2022-09-29,6176,78510,Dealer_self,3000
2022-09-29,6176,148000,Dealer_Hedging,11343
2022-09-30,6176,951000,Foreign_Investor,587000
2022-09-30,6176,0,Foreign_Dealer_Self,0
2022-09-30,6176,0,Investment_Trust,0
2022-09-30,6176,7000,Dealer_self,30000
2022-09-30,6176,133000,Dealer_Hedging,4000
2022-10-03,6176,474000,Foreign_Investor,842000
2022-10-03,6176,0,Foreign_Dealer_Self,0
2022-10-03,6176,5000,Investment_Trust,35000
2022-10-03,6176,30000,Dealer_self,2000
2022-10-03,6176,108000,Dealer_Hedging,8000
2022-10-04,6176,1607000,Foreign_Investor,1842000
2022-10-04,6176,0,Foreign_Dealer_Self,0
2022-10-04,6176,20000,Investment_Trust,70000
2022-10-04,6176,57000,Dealer_self,53196
2022-10-04,6176,422000,Dealer_Hedging,10000
2022-10-05,6176,670000,Foreign_Investor,1007716
2022-10-05,6176,0,Foreign_Dealer_Self,0
2022-10-05,6176,22000,Investment_Trust,1000
2022-10-05,6176,12000,Dealer_self,9200
2022-10-05,6176,372000,Dealer_Hedging,11000
2022-10-06,6176,531000,Foreign_Investor,319000
2022-10-06,6176,0,Foreign_Dealer_Self,0
2022-10-06,6176,4000,Investment_Trust,71000
2022-10-06,6176,5000,Dealer_self,175162
2022-10-06,6176,230000,Dealer_Hedging,24000
2022-10-07,6176,510858,Foreign_Investor,286000
2022-10-07,6176,0,Foreign_Dealer_Self,0
2022-10-07,6176,0,Investment_Trust,0
2022-10-07,6176,10000,Dealer_self,4000
2022-10-07,6176,267393,Dealer_Hedging,1000
2022-10-11,6176,541000,Foreign_Investor,947000
2022-10-11,6176,0,Foreign_Dealer_Self,0
2022-10-11,6176,3000,Investment_Trust,0
2022-10-11,6176,14000,Dealer_self,101659
2022-10-11,6176,188000,Dealer_Hedging,56262
2022-10-12,6176,0,Foreign_Dealer_Self,0
2022-10-12,6176,7000,Investment_Trust,0
2022-10-12,6176,2000,Dealer_self,21330
2022-10-12,6176,208000,Dealer_Hedging,13000
2022-10-12,6176,441991,Foreign_Investor,723000
2022-10-13,6176,452000,Foreign_Investor,1070000
2022-10-13,6176,0,Foreign_Dealer_Self,0
2022-10-13,6176,6000,Investment_Trust,0
2022-10-13,6176,16000,Dealer_self,39130
2022-10-13,6176,201495,Dealer_Hedging,9000
2022-10-14,6176,520000,Foreign_Investor,461000
2022-10-14,6176,0,Foreign_Dealer_Self,0
2022-10-14,6176,31000,Investment_Trust,0
2022-10-14,6176,44000,Dealer_self,6114
2022-10-14,6176,108000,Dealer_Hedging,1000
2022-10-17,6176,1029000,Foreign_Investor,1022000
2022-10-17,6176,0,Foreign_Dealer_Self,0
2022-10-17,6176,378000,Investment_Trust,0
2022-10-17,6176,11000,Dealer_self,20069
2022-10-17,6176,501000,Dealer_Hedging,39000
2022-10-18,6176,1033000,Foreign_Investor,604000
2022-10-18,6176,0,Foreign_Dealer_Self,0
2022-10-18,6176,365000,Investment_Trust,699000
2022-10-18,6176,44000,Dealer_self,6000
2022-10-18,6176,426773,Dealer_Hedging,9000
2022-10-19,6176,900000,Foreign_Investor,1037746
2022-10-19,6176,0,Foreign_Dealer_Self,0
2022-10-19,6176,320000,Investment_Trust,7000
2022-10-19,6176,19000,Dealer_self,66000
2022-10-19,6176,577000,Dealer_Hedging,38000
2022-10-20,6176,448000,Foreign_Investor,1436075
2022-10-20,6176,0,Foreign_Dealer_Self,0
2022-10-20,6176,2000,Investment_Trust,0
2022-10-20,6176,15000,Dealer_self,2901
2022-10-20,6176,260000,Dealer_Hedging,21459
2022-10-21,6176,0,Foreign_Dealer_Self,0
2022-10-21,6176,0,Investment_Trust,10000
2022-10-21,6176,18000,Dealer_self,669
2022-10-21,6176,90000,Dealer_Hedging,2000
2022-10-21,6176,692000,Foreign_Investor,912000
2022-10-24,6176,573000,Foreign_Investor,440000
2022-10-24,6176,0,Foreign_Dealer_Self,0
2022-10-24,6176,0,Investment_Trust,87000
2022-10-24,6176,84590,Dealer_self,5035
2022-10-24,6176,71000,Dealer_Hedging,0
2022-10-25,6176,795400,Foreign_Investor,2402000
2022-10-25,6176,0,Foreign_Dealer_Self,0
2022-10-25,6176,27000,Investment_Trust,5000
2022-10-25,6176,104000,Dealer_self,86528
2022-10-25,6176,107263,Dealer_Hedging,3185
2022-10-26,6176,705395,Foreign_Investor,1020000
2022-10-26,6176,0,Foreign_Dealer_Self,0
2022-10-26,6176,5000,Investment_Trust,19000
2022-10-26,6176,77000,Dealer_self,7353
2022-10-26,6176,53162,Dealer_Hedging,2767
2022-10-27,6176,856000,Foreign_Investor,747672
2022-10-27,6176,0,Foreign_Dealer_Self,0
2022-10-27,6176,7000,Investment_Trust,73000
2022-10-27,6176,16000,Dealer_self,319
2022-10-27,6176,70000,Dealer_Hedging,1000
2022-10-28,6176,1199000,Foreign_Investor,680000
2022-10-28,6176,0,Foreign_Dealer_Self,0
2022-10-28,6176,39000,Investment_Trust,12466
