date,stock_id,buy,name,sell
2022-05-13,2489,0,Foreign_Dealer_Self,0
2022-05-13,2489,0,Investment_Trust,0
2022-05-13,2489,44000,Dealer_self,8652
2022-05-13,2489,0,Dealer_Hedging,0
2022-05-16,2489,384000,Foreign_Investor,204000
2022-05-16,2489,0,Foreign_Dealer_Self,0
2022-05-16,2489,0,Investment_Trust,0
2022-05-16,2489,32000,Dealer_self,4542
2022-05-16,2489,0,Dealer_Hedging,0
2022-05-17,2489,677000,Foreign_Investor,405000
2022-05-17,2489,0,Foreign_Dealer_Self,0
2022-05-17,2489,0,Investment_Trust,0
2022-05-17,2489,87439,Dealer_self,21296
2022-05-17,2489,2000,Dealer_Hedging,15000
2022-05-18,2489,894000,Foreign_Investor,413000
2022-05-18,2489,0,Foreign_Dealer_Self,0
2022-05-18,2489,0,Investment_Trust,0
2022-05-18,2489,14090,Dealer_self,29002
2022-05-18,2489,0,Dealer_Hedging,5000
2022-05-19,2489,271000,Foreign_Investor,416000
2022-05-19,2489,0,Foreign_Dealer_Self,0
2022-05-19,2489,0,Investment_Trust,0
2022-05-19,2489,6000,Dealer_self,5906
2022-05-19,2489,0,Dealer_Hedging,0
2022-05-20,2489,388000,Foreign_Investor,216000
2022-05-20,2489,0,Foreign_Dealer_Self,0
2022-05-20,2489,0,Investment_Trust,0
2022-05-20,2489,1435,Dealer_self,30
2022-05-20,2489,0,Dealer_Hedging,0
2022-05-23,2489,513000,Foreign_Investor,67000
2022-05-23,2489,0,Foreign_Dealer_Self,0
2022-05-23,2489,0,Investment_Trust,0
2022-05-23,2489,18000,Dealer_self,35
2022-05-23,2489,0,Dealer_Hedging,0
2022-05-24,2489,128000,Foreign_Investor,176000
2022-05-24,2489,0,Foreign_Dealer_Self,0
2022-05-24,2489,0,Investment_Trust,0
2022-05-24,2489,8000,Dealer_self,9806
2022-05-24,2489,0,Dealer_Hedging,0
2022-05-25,2489,126000,Foreign_Investor,215000
2022-05-25,2489,0,Foreign_Dealer_Self,0
2022-05-25,2489,0,Investment_Trust,0
2022-05-25,2489,92038,Dealer_self,7185
2022-05-25,2489,0,Dealer_Hedging,0
2022-05-26,2489,333000,Foreign_Investor,109000
2022-05-26,2489,0,Foreign_Dealer_Self,0
2022-05-26,2489,0,Investment_Trust,0
2022-05-26,2489,6000,Dealer_self,320
2022-05-26,2489,0,Dealer_Hedging,2000
2022-05-27,2489,776000,Foreign_Investor,2211000
2022-05-27,2489,0,Foreign_Dealer_Self,0
2022-05-27,2489,0,Investment_Trust,0
2022-05-27,2489,43468,Dealer_self,24000
2022-05-27,2489,0,Dealer_Hedging,6000
2022-05-30,2489,180000,Foreign_Investor,880000
2022-05-30,2489,0,Foreign_Dealer_Self,0
2022-05-30,2489,0,Investment_Trust,0
2022-05-30,2489,35000,Dealer_self,63524
2022-05-30,2489,21000,Dealer_Hedging,0
2022-05-31,2489,1001000,Foreign_Investor,1136000
2022-05-31,2489,0,Foreign_Dealer_Self,0
2022-05-31,2489,0,Investment_Trust,0
2022-05-31,2489,16000,Dealer_self,8253
2022-05-31,2489,0,Dealer_Hedging,0
2022-06-01,2489,233000,Foreign_Investor,145000
2022-06-01,2489,0,Foreign_Dealer_Self,0
2022-06-01,2489,0,Investment_Trust,0
2022-06-01,2489,2040,Dealer_self,10450
2022-06-01,2489,0,Dealer_Hedging,0
2022-06-02,2489,248000,Foreign_Investor,86000
2022-06-02,2489,0,Foreign_Dealer_Self,0
2022-06-02,2489,0,Investment_Trust,0
2022-06-02,2489,114020,Dealer_self,6824
2022-06-02,2489,0,Dealer_Hedging,1000
2022-06-06,2489,234000,Foreign_Investor,189000
2022-06-06,2489,0,Foreign_Dealer_Self,0
2022-06-06,2489,0,Investment_Trust,0
2022-06-06,2489,16000,Dealer_self,4000
2022-06-06,2489,0,Dealer_Hedging,0
2022-06-07,2489,388000,Foreign_Investor,183000
2022-06-07,2489,0,Foreign_Dealer_Self,0
2022-06-07,2489,0,Investment_Trust,0
2022-06-07,2489,32000,Dealer_self,0
2022-06-07,2489,0,Dealer_Hedging,0
2022-06-08,2489,1861000,Foreign_Investor,1463000
2022-06-08,2489,0,Foreign_Dealer_Self,0
2022-06-08,2489,0,Investment_Trust,0
2022-06-08,2489,84886,Dealer_self,26529
2022-06-08,2489,308000,Dealer_Hedging,0
2022-06-09,2489,308000,Foreign_Investor,1518000
2022-06-09,2489,0,Foreign_Dealer_Self,0
2022-06-09,2489,0,Investment_Trust,0
2022-06-09,2489,60904,Dealer_self,85416
2022-06-09,2489,0,Dealer_Hedging,268000
2022-06-10,2489,284000,Foreign_Investor,715000
2022-06-10,2489,0,Foreign_Dealer_Self,0
2022-06-10,2489,0,Investment_Trust,0
2022-06-10,2489,13000,Dealer_self,31789
2022-06-10,2489,0,Dealer_Hedging,5000
2022-06-13,2489,178000,Foreign_Investor,669000
2022-06-13,2489,0,Foreign_Dealer_Self,0
2022-06-13,2489,0,Investment_Trust,0
2022-06-13,2489,10000,Dealer_self,83992
2022-06-13,2489,0,Dealer_Hedging,26000
2022-06-14,2489,298000,Foreign_Investor,329000
2022-06-14,2489,0,Foreign_Dealer_Self,0
2022-06-14,2489,0,Investment_Trust,0
2022-06-14,2489,67034,Dealer_self,11212
2022-06-14,2489,0,Dealer_Hedging,0
2022-06-15,2489,580374,Foreign_Investor,193000
2022-06-15,2489,0,Foreign_Dealer_Self,0
2022-06-15,2489,0,Investment_Trust,1000
2022-06-15,2489,158015,Dealer_self,30795
2022-06-15,2489,0,Dealer_Hedging,5000
2022-06-16,2489,436000,Foreign_Investor,238000
2022-06-16,2489,0,Foreign_Dealer_Self,0
2022-06-16,2489,0,Investment_Trust,0
2022-06-16,2489,13154,Dealer_self,23708
2022-06-16,2489,0,Dealer_Hedging,2000
2022-06-17,2489,597000,Foreign_Investor,129000
2022-06-17,2489,0,Foreign_Dealer_Self,0
2022-06-17,2489,0,Investment_Trust,0
2022-06-17,2489,13928,Dealer_self,84198
2022-06-17,2489,0,Dealer_Hedging,0
2022-06-20,2489,180000,Foreign_Investor,961000
2022-06-20,2489,0,Foreign_Dealer_Self,0
2022-06-20,2489,0,Investment_Trust,0
2022-06-20,2489,21016,Dealer_self,25176
2022-06-20,2489,0,Dealer_Hedging,11000
2022-06-21,2489,1369000,Foreign_Investor,151534
2022-06-21,2489,0,Foreign_Dealer_Self,0
2022-06-21,2489,0,Investment_Trust,0
2022-06-21,2489,130578,Dealer_self,13412
2022-06-21,2489,0,Dealer_Hedging,0
2022-06-22,2489,155000,Foreign_Investor,267000
2022-06-22,2489,0,Foreign_Dealer_Self,0
2022-06-22,2489,0,Investment_Trust,0
2022-06-22,2489,40124,Dealer_self,51510
2022-06-22,2489,0,Dealer_Hedging,0
2022-06-23,2489,547000,Foreign_Investor,313000
2022-06-23,2489,0,Foreign_Dealer_Self,0
2022-06-23,2489,0,Investment_Trust,0
2022-06-23,2489,141917,Dealer_self,7931
2022-06-23,2489,0,Dealer_Hedging,0
2022-06-24,2489,517000,Foreign_Investor,130000
2022-06-24,2489,0,Foreign_Dealer_Self,0
2022-06-24,2489,0,Investment_Trust,0
2022-06-24,2489,235048,Dealer_self,12096
2022-06-24,2489,0,Dealer_Hedging,4000
2022-06-27,2489,374000,Foreign_Investor,160000
2022-06-27,2489,0,Foreign_Dealer_Self,0
2022-06-27,2489,0,Investment_Trust,0
2022-06-27,2489,69557,Dealer_self,81000
2022-06-27,2489,0,Dealer_Hedging,57982
2022-06-28,2489,390000,Foreign_Investor,74000
2022-06-28,2489,0,Foreign_Dealer_Self,0
2022-06-28,2489,0,Investment_Trust,0
2022-06-28,2489,1738,Dealer_self,7
2022-06-28,2489,0,Dealer_Hedging,0
2022-06-29,2489,116000,Foreign_Investor,263000
2022-06-29,2489,0,Foreign_Dealer_Self,0
2022-06-29,2489,0,Investment_Trust,0
2022-06-29,2489,14000,Dealer_self,5465
2022-06-29,2489,0,Dealer_Hedging,0
2022-06-30,2489,301000,Foreign_Investor,774000
2022-06-30,2489,0,Foreign_Dealer_Self,0
2022-06-30,2489,0,Investment_Trust,0
2022-06-30,2489,7000,Dealer_self,47590
2022-06-30,2489,0,Dealer_Hedging,0
2022-07-01,2489,582000,Foreign_Investor,1102000
2022-07-01,2489,0,Foreign_Dealer_Self,0
2022-07-01,2489,0,Investment_Trust,0
2022-07-01,2489,129000,Dealer_self,44250
2022-07-01,2489,0,Dealer_Hedging,0
2022-07-04,2489,356000,Foreign_Investor,505000
2022-07-04,2489,0,Foreign_Dealer_Self,0
2022-07-04,2489,0,Investment_Trust,0
2022-07-04,2489,129001,Dealer_self,20792
2022-07-04,2489,0,Dealer_Hedging,0
2022-07-05,2489,486000,Foreign_Investor,381000
2022-07-05,2489,0,Foreign_Dealer_Self,0
2022-07-05,2489,0,Investment_Trust,0
2022-07-05,2489,99000,Dealer_self,9322
2022-07-05,2489,0,Dealer_Hedging,0
2022-07-06,2489,264000,Foreign_Investor,878000
2022-07-06,2489,0,Foreign_Dealer_Self,0
2022-07-06,2489,0,Investment_Trust,0
2022-07-06,2489,25000,Dealer_self,15214
2022-07-06,2489,0,Dealer_Hedging,0
2022-07-07,2489,458130,Foreign_Investor,284000
2022-07-07,2489,0,Foreign_Dealer_Self,0
2022-07-07,2489,0,Investment_Trust,0
2022-07-07,2489,19001,Dealer_self,8879
2022-07-07,2489,0,Dealer_Hedging,0
2022-07-08,2489,495000,Foreign_Investor,481000
2022-07-08,2489,0,Foreign_Dealer_Self,0
2022-07-08,2489,0,Investment_Trust,0
2022-07-08,2489,3387,Dealer_self,1105
2022-07-08,2489,0,Dealer_Hedging,0
2022-07-11,2489,242000,Foreign_Investor,228000
2022-07-11,2489,0,Foreign_Dealer_Self,0
2022-07-11,2489,0,Investment_Trust,0
2022-07-11,2489,20000,Dealer_self,24411
2022-07-11,2489,0,Dealer_Hedging,0
2022-07-12,2489,310000,Foreign_Investor,867000
2022-07-12,2489,0,Foreign_Dealer_Self,0
2022-07-12,2489,0,Investment_Trust,0
2022-07-12,2489,54000,Dealer_self,118884
2022-07-12,2489,0,Dealer_Hedging,7000
2022-07-13,2489,647000,Foreign_Investor,208000
2022-07-13,2489,0,Foreign_Dealer_Self,0
2022-07-13,2489,0,Investment_Trust,0
2022-07-13,2489,62000,Dealer_self,28675
2022-07-13,2489,0,Dealer_Hedging,0
2022-07-14,2489,536000,Foreign_Investor,239000
2022-07-14,2489,0,Foreign_Dealer_Self,0
2022-07-14,2489,0,Investment_Trust,0
2022-07-14,2489,11000,Dealer_self,2012
2022-07-14,2489,0,Dealer_Hedging,0
2022-07-15,2489,577000,Foreign_Investor,440000
2022-07-15,2489,0,Foreign_Dealer_Self,0
2022-07-15,2489,71000,Investment_Trust,0
2022-07-15,2489,6097,Dealer_self,14424
2022-07-15,2489,0,Dealer_Hedging,0
2022-07-18,2489,0,Foreign_Dealer_Self,0
2022-07-18,2489,0,Investment_Trust,0
2022-07-18,2489,1110000,Foreign_Investor,360000
2022-07-18,2489,36040,Dealer_self,3748
2022-07-18,2489,0,Dealer_Hedging,0
2022-07-19,2489,242000,Foreign_Investor,289000
2022-07-19,2489,0,Foreign_Dealer_Self,0
2022-07-19,2489,1000,Investment_Trust,0
2022-07-19,2489,3000,Dealer_self,5764
2022-07-19,2489,0,Dealer_Hedging,3000
2022-07-20,2489,672414,Foreign_Investor,318000
2022-07-20,2489,0,Foreign_Dealer_Self,0
2022-07-20,2489,0,Investment_Trust,0
2022-07-20,2489,47130,Dealer_self,137269
2022-07-20,2489,0,Dealer_Hedging,0
2022-07-21,2489,1004000,Foreign_Investor,278000
2022-07-21,2489,0,Foreign_Dealer_Self,0
2022-07-21,2489,93000,Investment_Trust,0
2022-07-21,2489,2302,Dealer_self,8802
2022-07-21,2489,0,Dealer_Hedging,0
2022-07-22,2489,735000,Foreign_Investor,505000
2022-07-22,2489,0,Foreign_Dealer_Self,0
2022-07-22,2489,179000,Investment_Trust,0
2022-07-22,2489,1398,Dealer_self,15161
2022-07-22,2489,0,Dealer_Hedging,0
2022-07-25,2489,544000,Foreign_Investor,325000
2022-07-25,2489,0,Foreign_Dealer_Self,0
2022-07-25,2489,4000,Investment_Trust,0
2022-07-25,2489,7000,Dealer_self,6354
2022-07-25,2489,0,Dealer_Hedging,0
2022-07-26,2489,396000,Foreign_Investor,442000
2022-07-26,2489,0,Foreign_Dealer_Self,0
2022-07-26,2489,0,Investment_Trust,0
2022-07-26,2489,7000,Dealer_self,14069
2022-07-26,2489,0,Dealer_Hedging,0
2022-07-27,2489,531475,Foreign_Investor,415000
2022-07-27,2489,0,Foreign_Dealer_Self,0
2022-07-27,2489,2000,Investment_Trust,0
2022-07-27,2489,7000,Dealer_self,14622
2022-07-27,2489,0,Dealer_Hedging,0
2022-07-28,2489,506000,Foreign_Investor,353000
2022-07-28,2489,0,Foreign_Dealer_Self,0
2022-07-28,2489,1000,Investment_Trust,0
2022-07-28,2489,7000,Dealer_self,6347
2022-07-28,2489,0,Dealer_Hedging,0
2022-07-29,2489,414000,Foreign_Investor,211000
2022-07-29,2489,0,Foreign_Dealer_Self,0
2022-07-29,2489,0,Investment_Trust,0
2022-07-29,2489,24000,Dealer_self,5459
2022-07-29,2489,0,Dealer_Hedging,0
2022-08-01,2489,468000,Foreign_Investor,240000
2022-08-01,2489,0,Foreign_Dealer_Self,0
2022-08-01,2489,0,Investment_Trust,0
2022-08-01,2489,3616,Dealer_self,4600
2022-08-01,2489,0,Dealer_Hedging,0
2022-08-02,2489,278000,Foreign_Investor,756000
2022-08-02,2489,0,Foreign_Dealer_Self,0
2022-08-02,2489,3000,Investment_Trust,0
2022-08-02,2489,16000,Dealer_self,20515
2022-08-02,2489,0,Dealer_Hedging,0
2022-08-03,2489,287000,Foreign_Investor,335000
2022-08-03,2489,0,Foreign_Dealer_Self,0
2022-08-03,2489,4000,Investment_Trust,0
2022-08-03,2489,15000,Dealer_self,10196
2022-08-03,2489,0,Dealer_Hedging,0
2022-08-04,2489,287000,Foreign_Investor,865000
2022-08-04,2489,0,Foreign_Dealer_Self,0
2022-08-04,2489,0,Investment_Trust,0
2022-08-04,2489,16000,Dealer_self,61936
2022-08-04,2489,0,Dealer_Hedging,0
2022-08-05,2489,604122,Foreign_Investor,519000
2022-08-05,2489,0,Foreign_Dealer_Self,0
2022-08-05,2489,2000,Investment_Trust,0
2022-08-05,2489,13000,Dealer_self,2086
2022-08-05,2489,0,Dealer_Hedging,0
2022-08-08,2489,670000,Foreign_Investor,606000
2022-08-08,2489,0,Foreign_Dealer_Self,0
2022-08-08,2489,0,Investment_Trust,0
2022-08-08,2489,3097,Dealer_self,4886
2022-08-08,2489,0,Dealer_Hedging,0
2022-08-09,2489,820000,Foreign_Investor,392000
2022-08-09,2489,0,Foreign_Dealer_Self,0
2022-08-09,2489,0,Investment_Trust,1000
2022-08-09,2489,5231,Dealer_self,4245
2022-08-09,2489,0,Dealer_Hedging,0
2022-08-10,2489,292000,Foreign_Investor,308060
2022-08-10,2489,0,Foreign_Dealer_Self,0
2022-08-10,2489,1000,Investment_Trust,0
2022-08-10,2489,22000,Dealer_self,31380
2022-08-10,2489,0,Dealer_Hedging,0
2022-08-11,2489,1170000,Foreign_Investor,614939
2022-08-11,2489,0,Foreign_Dealer_Self,0
2022-08-11,2489,0,Investment_Trust,0
2022-08-11,2489,11542,Dealer_self,192
2022-08-11,2489,0,Dealer_Hedging,0
2022-08-12,2489,1298000,Foreign_Investor,542000
2022-08-12,2489,0,Foreign_Dealer_Self,0
2022-08-12,2489,0,Investment_Trust,0
2022-08-12,2489,12002,Dealer_self,0
2022-08-12,2489,0,Dealer_Hedging,0
2022-08-15,2489,351000,Foreign_Investor,364000
2022-08-15,2489,0,Foreign_Dealer_Self,0
2022-08-15,2489,2000,Investment_Trust,0
2022-08-15,2489,4024,Dealer_self,1061
2022-08-15,2489,0,Dealer_Hedging,0
2022-08-16,2489,658000,Foreign_Investor,424000
2022-08-16,2489,0,Foreign_Dealer_Self,0
2022-08-16,2489,2000,Investment_Trust,0
2022-08-16,2489,1865,Dealer_self,5392
2022-08-16,2489,0,Dealer_Hedging,0
2022-08-17,2489,1702000,Foreign_Investor,1135000
2022-08-17,2489,0,Foreign_Dealer_Self,0
2022-08-17,2489,0,Investment_Trust,0
2022-08-17,2489,70160,Dealer_self,45401
2022-08-17,2489,0,Dealer_Hedging,0
2022-08-18,2489,309000,Foreign_Investor,701000
2022-08-18,2489,0,Foreign_Dealer_Self,0
2022-08-18,2489,0,Investment_Trust,0
2022-08-18,2489,230778,Dealer_self,15758
2022-08-18,2489,0,Dealer_Hedging,0
2022-08-19,2489,720000,Foreign_Investor,571000
2022-08-19,2489,0,Foreign_Dealer_Self,0
2022-08-19,2489,4000,Investment_Trust,0
2022-08-19,2489,21250,Dealer_self,2351
2022-08-19,2489,0,Dealer_Hedging,0
2022-08-22,2489,534000,Foreign_Investor,949000
2022-08-22,2489,0,Foreign_Dealer_Self,0
2022-08-22,2489,0,Investment_Trust,0
2022-08-22,2489,992,Dealer_self,4000
2022-08-22,2489,0,Dealer_Hedging,935
2022-08-23,2489,746000,Foreign_Investor,779000
2022-08-23,2489,0,Foreign_Dealer_Self,0
2022-08-23,2489,1000,Investment_Trust,0
2022-08-23,2489,5000,Dealer_self,5891
2022-08-23,2489,0,Dealer_Hedging,0
2022-08-24,2489,723000,Foreign_Investor,888000
2022-08-24,2489,0,Foreign_Dealer_Self,0
2022-08-24,2489,0,Investment_Trust,0
2022-08-24,2489,2060,Dealer_self,8998
2022-08-24,2489,0,Dealer_Hedging,0
2022-08-25,2489,358000,Foreign_Investor,655000
2022-08-25,2489,0,Foreign_Dealer_Self,0
2022-08-25,2489,2000,Investment_Trust,0
2022-08-25,2489,13000,Dealer_self,2344
2022-08-25,2489,0,Dealer_Hedging,0
2022-08-26,2489,685085,Foreign_Investor,813000
2022-08-26,2489,0,Foreign_Dealer_Self,0
2022-08-26,2489,1000,Investment_Trust,0
2022-08-26,2489,1027,Dealer_self,2000
2022-08-26,2489,0,Dealer_Hedging,0
2022-08-29,2489,56000,Foreign_Investor,1298000
2022-08-29,2489,0,Foreign_Dealer_Self,0
2022-08-29,2489,0,Investment_Trust,0
2022-08-29,2489,2000,Dealer_self,34957
2022-08-29,2489,0,Dealer_Hedging,0
2022-08-30,2489,684000,Foreign_Investor,818000
2022-08-30,2489,0,Foreign_Dealer_Self,0
2022-08-30,2489,2000,Investment_Trust,0
2022-08-30,2489,19000,Dealer_self,5998
2022-08-30,2489,0,Dealer_Hedging,0
2022-08-31,2489,2126000,Foreign_Investor,1076000
2022-08-31,2489,0,Foreign_Dealer_Self,0
2022-08-31,2489,0,Investment_Trust,0
2022-08-31,2489,42000,Dealer_self,38879
2022-08-31,2489,0,Dealer_Hedging,0
2022-09-01,2489,3525000,Foreign_Investor,2366650
2022-09-01,2489,0,Foreign_Dealer_Self,0
2022-09-01,2489,0,Investment_Trust,0
2022-09-01,2489,27784,Dealer_self,167122
2022-09-01,2489,0,Dealer_Hedging,0
2022-09-02,2489,255000,Foreign_Investor,1277650
2022-09-02,2489,0,Foreign_Dealer_Self,0
2022-09-02,2489,0,Investment_Trust,0
2022-09-02,2489,28000,Dealer_self,26375
2022-09-02,2489,0,Dealer_Hedging,0
2022-09-05,2489,467000,Foreign_Investor,1362050
2022-09-05,2489,0,Foreign_Dealer_Self,0
2022-09-05,2489,0,Investment_Trust,0
2022-09-05,2489,70000,Dealer_self,75686
2022-09-05,2489,0,Dealer_Hedging,0
2022-09-06,2489,324200,Foreign_Investor,1440000
2022-09-06,2489,0,Foreign_Dealer_Self,0
2022-09-06,2489,0,Investment_Trust,0
2022-09-06,2489,64000,Dealer_self,68316
2022-09-06,2489,0,Dealer_Hedging,0
2022-09-07,2489,639000,Foreign_Investor,1871000
2022-09-07,2489,0,Foreign_Dealer_Self,0
2022-09-07,2489,0,Investment_Trust,0
2022-09-07,2489,73000,Dealer_self,241977
2022-09-07,2489,0,Dealer_Hedging,0
2022-09-08,2489,399000,Foreign_Investor,776000
2022-09-08,2489,0,Foreign_Dealer_Self,0
2022-09-08,2489,0,Investment_Trust,0
2022-09-08,2489,89000,Dealer_self,168171
2022-09-08,2489,0,Dealer_Hedging,0
2022-09-12,2489,291000,Foreign_Investor,511000
2022-09-12,2489,0,Foreign_Dealer_Self,0
2022-09-12,2489,0,Investment_Trust,0
2022-09-12,2489,18000,Dealer_self,21666
2022-09-12,2489,0,Dealer_Hedging,0
2022-09-13,2489,87200,Foreign_Investor,237001
2022-09-13,2489,0,Foreign_Dealer_Self,0
2022-09-13,2489,2000,Investment_Trust,0
2022-09-13,2489,106000,Dealer_self,88517
2022-09-13,2489,0,Dealer_Hedging,0
2022-09-14,2489,560000,Foreign_Investor,264000
2022-09-14,2489,0,Foreign_Dealer_Self,0
2022-09-14,2489,0,Investment_Trust,0
2022-09-14,2489,32000,Dealer_self,67963
2022-09-14,2489,0,Dealer_Hedging,0
2022-09-15,2489,334030,Foreign_Investor,623000
2022-09-15,2489,0,Foreign_Dealer_Self,0
2022-09-15,2489,0,Investment_Trust,0
2022-09-15,2489,30000,Dealer_self,43424
2022-09-15,2489,0,Dealer_Hedging,0
2022-09-16,2489,549050,Foreign_Investor,1394000
2022-09-16,2489,0,Foreign_Dealer_Self,0
2022-09-16,2489,0,Investment_Trust,0
2022-09-16,2489,33000,Dealer_self,63051
2022-09-16,2489,0,Dealer_Hedging,0
2022-09-19,2489,305068,Foreign_Investor,688000
2022-09-19,2489,0,Foreign_Dealer_Self,0
2022-09-19,2489,5000,Investment_Trust,0
2022-09-19,2489,43000,Dealer_self,36760
2022-09-19,2489,0,Dealer_Hedging,0
2022-09-20,2489,194000,Foreign_Investor,343000
2022-09-20,2489,0,Foreign_Dealer_Self,0
2022-09-20,2489,4000,Investment_Trust,0
2022-09-20,2489,22000,Dealer_self,27126
2022-09-20,2489,0,Dealer_Hedging,0
2022-09-21,2489,256000,Foreign_Investor,567729
2022-09-21,2489,0,Foreign_Dealer_Self,0
2022-09-21,2489,0,Investment_Trust,0
2022-09-21,2489,200248,Dealer_self,138398
2022-09-21,2489,0,Dealer_Hedging,0
2022-09-22,2489,292000,Foreign_Investor,496000
2022-09-22,2489,0,Foreign_Dealer_Self,0
2022-09-22,2489,0,Investment_Trust,0
2022-09-22,2489,62000,Dealer_self,145760
2022-09-22,2489,0,Dealer_Hedging,0
2022-09-23,2489,442050,Foreign_Investor,715000
2022-09-23,2489,0,Foreign_Dealer_Self,0
2022-09-23,2489,0,Investment_Trust,0
2022-09-23,2489,56000,Dealer_self,61773
2022-09-23,2489,0,Dealer_Hedging,0
2022-09-26,2489,278160,Foreign_Investor,1964000
2022-09-26,2489,0,Foreign_Dealer_Self,0
2022-09-26,2489,0,Investment_Trust,0
2022-09-26,2489,122000,Dealer_self,125343
2022-09-26,2489,0,Dealer_Hedging,0
2022-09-27,2489,540000,Foreign_Investor,602000
2022-09-27,2489,0,Foreign_Dealer_Self,0
2022-09-27,2489,5000,Investment_Trust,0
2022-09-27,2489,44000,Dealer_self,38382
2022-09-27,2489,0,Dealer_Hedging,0
2022-09-28,2489,275000,Foreign_Investor,1288000
2022-09-28,2489,0,Foreign_Dealer_Self,0
2022-09-28,2489,1000,Investment_Trust,0
2022-09-28,2489,178000,Dealer_self,193487
2022-09-28,2489,0,Dealer_Hedging,1000
2022-09-29,2489,644000,Foreign_Investor,763000
2022-09-29,2489,0,Foreign_Dealer_Self,0
2022-09-29,2489,0,Investment_Trust,0
2022-09-29,2489,13000,Dealer_self,127636
2022-09-29,2489,0,Dealer_Hedging,0
2022-09-30,2489,370150,Foreign_Investor,1144000
2022-09-30,2489,0,Foreign_Dealer_Self,0
2022-09-30,2489,0,Investment_Trust,0
2022-09-30,2489,12000,Dealer_self,3767
2022-09-30,2489,0,Dealer_Hedging,0
2022-10-03,2489,297000,Foreign_Investor,387000
2022-10-03,2489,0,Foreign_Dealer_Self,0
2022-10-03,2489,0,Investment_Trust,0
2022-10-03,2489,12000,Dealer_self,13170
2022-10-03,2489,0,Dealer_Hedging,0
2022-10-04,2489,381000,Foreign_Investor,376000
2022-10-04,2489,0,Foreign_Dealer_Self,0
2022-10-04,2489,0,Investment_Trust,0
2022-10-04,2489,40000,Dealer_self,13909
2022-10-04,2489,0,Dealer_Hedging,0
2022-10-05,2489,529000,Foreign_Investor,532000
2022-10-05,2489,0,Foreign_Dealer_Self,0
2022-10-05,2489,0,Investment_Trust,0
2022-10-05,2489,230000,Dealer_self,219652
2022-10-05,2489,0,Dealer_Hedging,0
2022-10-06,2489,271000,Foreign_Investor,371000
2022-10-06,2489,0,Foreign_Dealer_Self,0
2022-10-06,2489,8000,Investment_Trust,0
2022-10-06,2489,3000,Dealer_self,3113
2022-10-06,2489,0,Dealer_Hedging,0
2022-10-07,2489,645950,Foreign_Investor,148400
2022-10-07,2489,0,Foreign_Dealer_Self,0
2022-10-07,2489,0,Investment_Trust,0
2022-10-07,2489,4000,Dealer_self,11637
2022-10-07,2489,0,Dealer_Hedging,1000
2022-10-11,2489,177169,Foreign_Investor,1073000
2022-10-11,2489,0,Foreign_Dealer_Self,0
2022-10-11,2489,0,Investment_Trust,0
2022-10-11,2489,48000,Dealer_self,65759
2022-10-11,2489,0,Dealer_Hedging,0
2022-10-12,2489,642000,Foreign_Investor,581000
2022-10-12,2489,0,Foreign_Dealer_Self,0
2022-10-12,2489,1000,Investment_Trust,0
2022-10-12,2489,18000,Dealer_self,16498
2022-10-12,2489,0,Dealer_Hedging,0
2022-10-13,2489,342055,Foreign_Investor,1182000
2022-10-13,2489,0,Foreign_Dealer_Self,0
2022-10-13,2489,0,Investment_Trust,0
2022-10-13,2489,68000,Dealer_self,49530
2022-10-13,2489,0,Dealer_Hedging,0
2022-10-14,2489,623350,Foreign_Investor,576000
2022-10-14,2489,0,Foreign_Dealer_Self,0
2022-10-14,2489,0,Investment_Trust,0
2022-10-14,2489,49000,Dealer_self,14948
2022-10-14,2489,0,Dealer_Hedging,6000
2022-10-17,2489,334050,Foreign_Investor,1025339
2022-10-17,2489,0,Foreign_Dealer_Self,0
2022-10-17,2489,0,Investment_Trust,0
2022-10-17,2489,51000,Dealer_self,30947
2022-10-17,2489,0,Dealer_Hedging,0
2022-10-18,2489,370000,Foreign_Investor,402123
2022-10-18,2489,0,Foreign_Dealer_Self,0
2022-10-18,2489,4000,Investment_Trust,0
2022-10-18,2489,77000,Dealer_self,34629
2022-10-18,2489,0,Dealer_Hedging,0
2022-10-19,2489,446800,Foreign_Investor,710000
2022-10-19,2489,0,Foreign_Dealer_Self,0
2022-10-19,2489,0,Investment_Trust,0
2022-10-19,2489,53000,Dealer_self,67554
2022-10-19,2489,0,Dealer_Hedging,0
2022-10-20,2489,430550,Foreign_Investor,843000
2022-10-20,2489,0,Foreign_Dealer_Self,0
2022-10-20,2489,0,Investment_Trust,0
2022-10-20,2489,50000,Dealer_self,82802
2022-10-20,2489,0,Dealer_Hedging,0
2022-10-21,2489,166000,Foreign_Investor,546500
2022-10-21,2489,0,Foreign_Dealer_Self,0
2022-10-21,2489,0,Investment_Trust,0
2022-10-21,2489,23000,Dealer_self,27260
2022-10-21,2489,0,Dealer_Hedging,0
2022-10-24,2489,145250,Foreign_Investor,490600
2022-10-24,2489,0,Foreign_Dealer_Self,0
2022-10-24,2489,0,Investment_Trust,0
2022-10-24,2489,118860,Dealer_self,14408
2022-10-24,2489,0,Dealer_Hedging,0
2022-10-25,2489,338000,Foreign_Investor,729000
2022-10-25,2489,0,Foreign_Dealer_Self,0
2022-10-25,2489,0,Investment_Trust,0
2022-10-25,2489,163000,Dealer_self,24334
2022-10-25,2489,0,Dealer_Hedging,0
