date,stock_id,buy,name,sell
2022-05-16,6116,156679,Dealer_self,3297
2022-05-16,6116,3000,Dealer_Hedging,4000
2022-05-17,6116,3342000,Foreign_Investor,1175250
2022-05-17,6116,0,Foreign_Dealer_Self,0
2022-05-17,6116,5000,Investment_Trust,0
2022-05-17,6116,505311,Dealer_self,1000
2022-05-17,6116,12000,Dealer_Hedging,0
2022-05-18,6116,7860000,Foreign_Investor,6972000
2022-05-18,6116,0,Foreign_Dealer_Self,0
2022-05-18,6116,0,Investment_Trust,0
2022-05-18,6116,1079304,Dealer_self,36000
2022-05-18,6116,150000,Dealer_Hedging,91000
2022-05-19,6116,2242000,Foreign_Investor,2057000
2022-05-19,6116,0,Foreign_Dealer_Self,0
2022-05-19,6116,0,Investment_Trust,0
2022-05-19,6116,8317,Dealer_self,338086
2022-05-19,6116,100000,Dealer_Hedging,77000
2022-05-20,6116,1494000,Foreign_Investor,3981000
2022-05-20,6116,0,Foreign_Dealer_Self,0
2022-05-20,6116,0,Investment_Trust,0
2022-05-20,6116,12000,Dealer_self,482748
2022-05-20,6116,25000,Dealer_Hedging,177000
2022-05-23,6116,1544000,Foreign_Investor,1239000
2022-05-23,6116,0,Foreign_Dealer_Self,0
2022-05-23,6116,0,Investment_Trust,0
2022-05-23,6116,93000,Dealer_self,48511
2022-05-23,6116,16000,Dealer_Hedging,53000
2022-05-24,6116,933000,Foreign_Investor,3792000
2022-05-24,6116,0,Foreign_Dealer_Self,0
2022-05-24,6116,0,Investment_Trust,0
2022-05-24,6116,101000,Dealer_self,162831
2022-05-24,6116,8000,Dealer_Hedging,20000
2022-05-25,6116,1488000,Foreign_Investor,2418000
2022-05-25,6116,0,Foreign_Dealer_Self,0
2022-05-25,6116,0,Investment_Trust,0
2022-05-25,6116,331000,Dealer_self,27292
2022-05-25,6116,35000,Dealer_Hedging,5000
2022-05-26,6116,4439000,Foreign_Investor,4291000
2022-05-26,6116,0,Foreign_Dealer_Self,0
2022-05-26,6116,0,Investment_Trust,0
2022-05-26,6116,228189,Dealer_self,394573
2022-05-26,6116,87000,Dealer_Hedging,46000
2022-05-27,6116,3265030,Foreign_Investor,1628000
2022-05-27,6116,0,Foreign_Dealer_Self,0
2022-05-27,6116,0,Investment_Trust,0
2022-05-27,6116,71220,Dealer_self,156553
2022-05-27,6116,1000,Dealer_Hedging,64000
2022-05-30,6116,1519000,Foreign_Investor,2085000
2022-05-30,6116,0,Foreign_Dealer_Self,0
2022-05-30,6116,0,Investment_Trust,0
2022-05-30,6116,56000,Dealer_self,284865
2022-05-30,6116,5000,Dealer_Hedging,101000
2022-05-31,6116,3174000,Foreign_Investor,2061000
2022-05-31,6116,0,Foreign_Dealer_Self,0
2022-05-31,6116,0,Investment_Trust,0
2022-05-31,6116,3000,Dealer_self,157404
2022-05-31,6116,118000,Dealer_Hedging,31000
2022-06-01,6116,8613000,Foreign_Investor,3388000
2022-06-01,6116,0,Foreign_Dealer_Self,0
2022-06-01,6116,0,Investment_Trust,6000
2022-06-01,6116,442653,Dealer_self,68000
2022-06-01,6116,441000,Dealer_Hedging,142000
2022-06-02,6116,563000,Foreign_Investor,2249000
2022-06-02,6116,0,Foreign_Dealer_Self,0
2022-06-02,6116,0,Investment_Trust,0
2022-06-02,6116,174000,Dealer_self,19000
2022-06-02,6116,0,Dealer_Hedging,444000
2022-06-06,6116,2477000,Foreign_Investor,1322000
2022-06-06,6116,0,Foreign_Dealer_Self,0
2022-06-06,6116,0,Investment_Trust,0
2022-06-06,6116,296696,Dealer_self,8561
2022-06-06,6116,129000,Dealer_Hedging,0
2022-06-07,6116,3657000,Foreign_Investor,1291000
2022-06-07,6116,0,Foreign_Dealer_Self,0
2022-06-07,6116,0,Investment_Trust,0
2022-06-07,6116,278373,Dealer_self,84000
2022-06-07,6116,17000,Dealer_Hedging,164000
2022-06-08,6116,1507000,Foreign_Investor,1860798
2022-06-08,6116,0,Foreign_Dealer_Self,0
2022-06-08,6116,1000,Investment_Trust,0
2022-06-08,6116,388000,Dealer_self,39457
2022-06-08,6116,0,Dealer_Hedging,49000
2022-06-09,6116,2068000,Foreign_Investor,1895000
2022-06-09,6116,0,Foreign_Dealer_Self,0
2022-06-09,6116,0,Investment_Trust,0
2022-06-09,6116,472,Dealer_self,6000
2022-06-09,6116,93000,Dealer_Hedging,7000
2022-06-10,6116,899000,Foreign_Investor,1494200
2022-06-10,6116,0,Foreign_Dealer_Self,0
2022-06-10,6116,0,Investment_Trust,0
2022-06-10,6116,102000,Dealer_self,1918
2022-06-10,6116,0,Dealer_Hedging,134000
2022-06-13,6116,2475000,Foreign_Investor,1947000
2022-06-13,6116,0,Foreign_Dealer_Self,0
2022-06-13,6116,0,Investment_Trust,0
2022-06-13,6116,16000,Dealer_self,59260
2022-06-13,6116,31000,Dealer_Hedging,23000
2022-06-14,6116,3658000,Foreign_Investor,5540592
2022-06-14,6116,0,Foreign_Dealer_Self,0
2022-06-14,6116,0,Investment_Trust,0
2022-06-14,6116,195150,Dealer_self,48221
2022-06-14,6116,72000,Dealer_Hedging,29000
2022-06-15,6116,6709272,Foreign_Investor,5857000
2022-06-15,6116,0,Foreign_Dealer_Self,0
2022-06-15,6116,2000,Investment_Trust,0
2022-06-15,6116,713998,Dealer_self,102480
2022-06-15,6116,299000,Dealer_Hedging,83000
2022-06-16,6116,4589000,Foreign_Investor,11463000
2022-06-16,6116,0,Foreign_Dealer_Self,0
2022-06-16,6116,0,Investment_Trust,0
2022-06-16,6116,22000,Dealer_self,179567
2022-06-16,6116,32000,Dealer_Hedging,73000
2022-06-17,6116,9109000,Foreign_Investor,5311000
2022-06-17,6116,0,Foreign_Dealer_Self,0
2022-06-17,6116,0,Investment_Trust,919531
2022-06-17,6116,11000,Dealer_self,46691
2022-06-17,6116,46000,Dealer_Hedging,37000
2022-06-20,6116,6238000,Foreign_Investor,6558000
2022-06-20,6116,0,Foreign_Dealer_Self,0
2022-06-20,6116,0,Investment_Trust,0
2022-06-20,6116,91000,Dealer_self,70432
2022-06-20,6116,51000,Dealer_Hedging,60000
2022-06-21,6116,5398000,Foreign_Investor,2370000
2022-06-21,6116,0,Foreign_Dealer_Self,0
2022-06-21,6116,0,Investment_Trust,0
2022-06-21,6116,301000,Dealer_self,88490
2022-06-21,6116,94000,Dealer_Hedging,47000
2022-06-22,6116,7142000,Foreign_Investor,6860000
2022-06-22,6116,0,Foreign_Dealer_Self,0
2022-06-22,6116,0,Investment_Trust,0
2022-06-22,6116,174000,Dealer_self,507992
2022-06-22,6116,4000,Dealer_Hedging,101000
2022-06-23,6116,9040000,Foreign_Investor,5697260
2022-06-23,6116,0,Foreign_Dealer_Self,0
2022-06-23,6116,0,Investment_Trust,0
2022-06-23,6116,395000,Dealer_self,72314
2022-06-23,6116,22000,Dealer_Hedging,48000
2022-06-24,6116,4839000,Foreign_Investor,3239500
2022-06-24,6116,0,Foreign_Dealer_Self,0
2022-06-24,6116,0,Investment_Trust,0
2022-06-24,6116,744338,Dealer_self,68000
2022-06-24,6116,110000,Dealer_Hedging,36000
2022-06-27,6116,4617000,Foreign_Investor,1145000
2022-06-27,6116,0,Foreign_Dealer_Self,0
2022-06-27,6116,0,Investment_Trust,0
2022-06-27,6116,188112,Dealer_self,40000
2022-06-27,6116,121000,Dealer_Hedging,44000
2022-06-28,6116,3577000,Foreign_Investor,2272000
2022-06-28,6116,0,Foreign_Dealer_Self,0
2022-06-28,6116,0,Investment_Trust,0
2022-06-28,6116,2000,Dealer_self,40280
2022-06-28,6116,30000,Dealer_Hedging,75000
2022-06-29,6116,2091000,Foreign_Investor,2122000
2022-06-29,6116,0,Foreign_Dealer_Self,0
2022-06-29,6116,6000,Investment_Trust,0
2022-06-29,6116,6000,Dealer_self,37872
2022-06-29,6116,25000,Dealer_Hedging,0
2022-06-30,6116,3553000,Foreign_Investor,3738000
2022-06-30,6116,0,Foreign_Dealer_Self,0
2022-06-30,6116,1000,Investment_Trust,0
2022-06-30,6116,2000,Dealer_self,48380
2022-06-30,6116,0,Dealer_Hedging,91000
2022-07-01,6116,5352000,Foreign_Investor,9551000
2022-07-01,6116,0,Foreign_Dealer_Self,0
2022-07-01,6116,3000,Investment_Trust,0
2022-07-01,6116,488000,Dealer_self,347723
2022-07-01,6116,3000,Dealer_Hedging,41000
2022-07-04,6116,3170000,Foreign_Investor,4648000
2022-07-04,6116,0,Foreign_Dealer_Self,0
2022-07-04,6116,0,Investment_Trust,0
2022-07-04,6116,368000,Dealer_self,155175
2022-07-04,6116,5000,Dealer_Hedging,3000
2022-07-05,6116,3094000,Foreign_Investor,2090000
2022-07-05,6116,0,Foreign_Dealer_Self,0
2022-07-05,6116,0,Investment_Trust,0
2022-07-05,6116,377000,Dealer_self,61325
2022-07-05,6116,22000,Dealer_Hedging,16000
2022-07-06,6116,6015000,Foreign_Investor,12348000
2022-07-06,6116,0,Foreign_Dealer_Self,0
2022-07-06,6116,0,Investment_Trust,0
2022-07-06,6116,46592,Dealer_self,176407
2022-07-06,6116,301000,Dealer_Hedging,31000
2022-07-07,6116,5009000,Foreign_Investor,3296000
2022-07-07,6116,0,Foreign_Dealer_Self,0
2022-07-07,6116,0,Investment_Trust,0
2022-07-07,6116,286000,Dealer_self,69114
2022-07-07,6116,138000,Dealer_Hedging,102000
2022-07-08,6116,12315000,Foreign_Investor,3762000
2022-07-08,6116,0,Foreign_Dealer_Self,0
2022-07-08,6116,0,Investment_Trust,0
2022-07-08,6116,281032,Dealer_self,130582
2022-07-08,6116,29000,Dealer_Hedging,12000
2022-07-11,6116,1145000,Foreign_Investor,4842000
2022-07-11,6116,0,Foreign_Dealer_Self,0
2022-07-11,6116,0,Investment_Trust,0
2022-07-11,6116,57000,Dealer_self,78097
2022-07-11,6116,10000,Dealer_Hedging,24000
2022-07-12,6116,2420000,Foreign_Investor,4954000
2022-07-12,6116,0,Foreign_Dealer_Self,0
2022-07-12,6116,0,Investment_Trust,0
2022-07-12,6116,29000,Dealer_self,414110
2022-07-12,6116,22000,Dealer_Hedging,284000
2022-07-13,6116,7081000,Foreign_Investor,1895000
2022-07-13,6116,0,Foreign_Dealer_Self,0
2022-07-13,6116,0,Investment_Trust,0
2022-07-13,6116,218000,Dealer_self,39000
2022-07-13,6116,17000,Dealer_Hedging,4000
2022-07-14,6116,3060477,Foreign_Investor,1976000
2022-07-14,6116,0,Foreign_Dealer_Self,0
2022-07-14,6116,0,Investment_Trust,0
2022-07-14,6116,77000,Dealer_self,228050
2022-07-14,6116,3000,Dealer_Hedging,4000
2022-07-15,6116,2241000,Foreign_Investor,1754557
2022-07-15,6116,0,Foreign_Dealer_Self,0
2022-07-15,6116,0,Investment_Trust,0
2022-07-15,6116,28000,Dealer_self,38884
2022-07-15,6116,0,Dealer_Hedging,37000
2022-07-18,6116,0,Foreign_Dealer_Self,0
2022-07-18,6116,5335000,Foreign_Investor,4193000
2022-07-18,6116,0,Investment_Trust,399000
2022-07-18,6116,2242,Dealer_self,24000
2022-07-18,6116,6000,Dealer_Hedging,4000
2022-07-19,6116,2559050,Foreign_Investor,1834000
2022-07-19,6116,0,Foreign_Dealer_Self,0
2022-07-19,6116,0,Investment_Trust,0
2022-07-19,6116,2000,Dealer_self,32001
2022-07-19,6116,2000,Dealer_Hedging,113000
2022-07-20,6116,3070000,Foreign_Investor,2231000
2022-07-20,6116,0,Foreign_Dealer_Self,0
2022-07-20,6116,0,Investment_Trust,0
2022-07-20,6116,678000,Dealer_self,85060
2022-07-20,6116,20000,Dealer_Hedging,10000
2022-07-21,6116,3631000,Foreign_Investor,1081000
2022-07-21,6116,0,Foreign_Dealer_Self,0
2022-07-21,6116,33000,Investment_Trust,0
2022-07-21,6116,189000,Dealer_self,1029
2022-07-21,6116,23000,Dealer_Hedging,0
2022-07-22,6116,1891000,Foreign_Investor,2247000
2022-07-22,6116,0,Foreign_Dealer_Self,0
2022-07-22,6116,64000,Investment_Trust,0
2022-07-22,6116,152000,Dealer_self,79948
2022-07-22,6116,34000,Dealer_Hedging,23000
2022-07-25,6116,3461000,Foreign_Investor,524010
2022-07-25,6116,0,Foreign_Dealer_Self,0
2022-07-25,6116,2000,Investment_Trust,0
2022-07-25,6116,63438,Dealer_self,13441
2022-07-25,6116,9000,Dealer_Hedging,8000
2022-07-26,6116,1499000,Foreign_Investor,2739024
2022-07-26,6116,0,Foreign_Dealer_Self,0
2022-07-26,6116,0,Investment_Trust,0
2022-07-26,6116,0,Dealer_self,108533
2022-07-26,6116,6000,Dealer_Hedging,3000
2022-07-27,6116,1261000,Foreign_Investor,3514000
2022-07-27,6116,0,Foreign_Dealer_Self,0
2022-07-27,6116,1000,Investment_Trust,0
2022-07-27,6116,70000,Dealer_self,182584
2022-07-27,6116,31000,Dealer_Hedging,37000
2022-07-28,6116,976000,Foreign_Investor,3809000
2022-07-28,6116,0,Foreign_Dealer_Self,0
2022-07-28,6116,0,Investment_Trust,0
2022-07-28,6116,12000,Dealer_self,122172
2022-07-28,6116,0,Dealer_Hedging,3000
2022-07-29,6116,5008500,Foreign_Investor,7636000
2022-07-29,6116,0,Foreign_Dealer_Self,0
2022-07-29,6116,0,Investment_Trust,0
2022-07-29,6116,57000,Dealer_self,156562
2022-07-29,6116,83000,Dealer_Hedging,4000
2022-08-01,6116,3606000,Foreign_Investor,1780214
2022-08-01,6116,0,Foreign_Dealer_Self,0
2022-08-01,6116,0,Investment_Trust,0
2022-08-01,6116,41000,Dealer_self,102509
2022-08-01,6116,1000,Dealer_Hedging,20000
2022-08-02,6116,2368000,Foreign_Investor,3371000
2022-08-02,6116,0,Foreign_Dealer_Self,0
2022-08-02,6116,1000,Investment_Trust,0
2022-08-02,6116,44000,Dealer_self,107506
2022-08-02,6116,0,Dealer_Hedging,1000
2022-08-03,6116,9070000,Foreign_Investor,11346000
2022-08-03,6116,0,Foreign_Dealer_Self,0
2022-08-03,6116,1000,Investment_Trust,0
2022-08-03,6116,258000,Dealer_self,572814
2022-08-03,6116,174000,Dealer_Hedging,1000
2022-08-04,6116,2407000,Foreign_Investor,4611000
2022-08-04,6116,0,Foreign_Dealer_Self,0
2022-08-04,6116,0,Investment_Trust,0
2022-08-04,6116,73000,Dealer_self,208861
2022-08-04,6116,11000,Dealer_Hedging,78000
2022-08-05,6116,1545000,Foreign_Investor,780000
2022-08-05,6116,0,Foreign_Dealer_Self,0
2022-08-05,6116,1000,Investment_Trust,0
2022-08-05,6116,62000,Dealer_self,73370
2022-08-05,6116,44000,Dealer_Hedging,21000
2022-08-08,6116,2236259,Foreign_Investor,2147000
2022-08-08,6116,0,Foreign_Dealer_Self,0
2022-08-08,6116,0,Investment_Trust,0
2022-08-08,6116,26000,Dealer_self,18245
2022-08-08,6116,25000,Dealer_Hedging,0
2022-08-09,6116,2783000,Foreign_Investor,1403050
2022-08-09,6116,0,Foreign_Dealer_Self,0
2022-08-09,6116,0,Investment_Trust,0
2022-08-09,6116,102000,Dealer_self,10450
2022-08-09,6116,9000,Dealer_Hedging,0
2022-08-10,6116,2461000,Foreign_Investor,1925000
2022-08-10,6116,0,Foreign_Dealer_Self,0
2022-08-10,6116,0,Investment_Trust,0
2022-08-10,6116,5000,Dealer_self,204749
2022-08-10,6116,0,Dealer_Hedging,99000
2022-08-11,6116,8207000,Foreign_Investor,2882150
2022-08-11,6116,0,Foreign_Dealer_Self,0
2022-08-11,6116,0,Investment_Trust,0
2022-08-11,6116,400000,Dealer_self,10419
2022-08-11,6116,114000,Dealer_Hedging,0
2022-08-12,6116,2010000,Foreign_Investor,726000
2022-08-12,6116,0,Foreign_Dealer_Self,0
2022-08-12,6116,0,Investment_Trust,0
2022-08-12,6116,114000,Dealer_self,2000
2022-08-12,6116,0,Dealer_Hedging,69000
2022-08-15,6116,2671000,Foreign_Investor,1260000
2022-08-15,6116,0,Foreign_Dealer_Self,0
2022-08-15,6116,1000,Investment_Trust,0
2022-08-15,6116,20000,Dealer_self,6260
2022-08-15,6116,229000,Dealer_Hedging,0
2022-08-16,6116,3963000,Foreign_Investor,1622000
2022-08-16,6116,0,Foreign_Dealer_Self,0
2022-08-16,6116,1000,Investment_Trust,0
2022-08-16,6116,164357,Dealer_self,0
2022-08-16,6116,110000,Dealer_Hedging,26000
2022-08-17,6116,6062000,Foreign_Investor,3682000
2022-08-17,6116,0,Foreign_Dealer_Self,0
2022-08-17,6116,0,Investment_Trust,0
2022-08-17,6116,828718,Dealer_self,63000
2022-08-17,6116,131000,Dealer_Hedging,235000
2022-08-18,6116,1009000,Foreign_Investor,3425863
2022-08-18,6116,0,Foreign_Dealer_Self,0
2022-08-18,6116,0,Investment_Trust,0
2022-08-18,6116,70000,Dealer_self,102000
2022-08-18,6116,0,Dealer_Hedging,304000
2022-08-19,6116,6947000,Foreign_Investor,11605000
2022-08-19,6116,0,Foreign_Dealer_Self,0
2022-08-19,6116,1000,Investment_Trust,0
2022-08-19,6116,205305,Dealer_self,461927
2022-08-19,6116,1544000,Dealer_Hedging,41000
2022-08-22,6116,1682000,Foreign_Investor,11988000
2022-08-22,6116,0,Foreign_Dealer_Self,0
2022-08-22,6116,0,Investment_Trust,0
2022-08-22,6116,115000,Dealer_self,277353
2022-08-22,6116,180000,Dealer_Hedging,1003000
2022-08-23,6116,3469000,Foreign_Investor,5293000
2022-08-23,6116,0,Foreign_Dealer_Self,0
2022-08-23,6116,0,Investment_Trust,0
2022-08-23,6116,142001,Dealer_self,124398
2022-08-23,6116,125000,Dealer_Hedging,131000
2022-08-24,6116,1849000,Foreign_Investor,4196000
2022-08-24,6116,0,Foreign_Dealer_Self,0
2022-08-24,6116,0,Investment_Trust,0
2022-08-24,6116,139,Dealer_self,210271
2022-08-24,6116,10000,Dealer_Hedging,215000
2022-08-25,6116,1270000,Foreign_Investor,2023000
2022-08-25,6116,0,Foreign_Dealer_Self,0
2022-08-25,6116,0,Investment_Trust,0
2022-08-25,6116,20000,Dealer_self,112004
2022-08-25,6116,58000,Dealer_Hedging,66000
2022-08-26,6116,1825000,Foreign_Investor,807000
2022-08-26,6116,0,Foreign_Dealer_Self,0
2022-08-26,6116,0,Investment_Trust,0
2022-08-26,6116,48293,Dealer_self,10000
2022-08-26,6116,415000,Dealer_Hedging,16000
2022-08-29,6116,2049000,Foreign_Investor,2011000
2022-08-29,6116,0,Foreign_Dealer_Self,0
2022-08-29,6116,0,Investment_Trust,0
2022-08-29,6116,1138,Dealer_self,464148
2022-08-29,6116,272000,Dealer_Hedging,177000
2022-08-30,6116,3189000,Foreign_Investor,1184000
2022-08-30,6116,0,Foreign_Dealer_Self,0
2022-08-30,6116,0,Investment_Trust,0
2022-08-30,6116,193675,Dealer_self,56000
2022-08-30,6116,48000,Dealer_Hedging,305000
2022-08-31,6116,3201000,Foreign_Investor,1249000
2022-08-31,6116,0,Foreign_Dealer_Self,0
2022-08-31,6116,0,Investment_Trust,0
2022-08-31,6116,82549,Dealer_self,15307
2022-08-31,6116,148000,Dealer_Hedging,119000
2022-09-01,6116,3565000,Foreign_Investor,4301000
2022-09-01,6116,0,Foreign_Dealer_Self,0
2022-09-01,6116,0,Investment_Trust,0
2022-09-01,6116,2000,Dealer_self,582605
2022-09-01,6116,357000,Dealer_Hedging,85000
2022-09-02,6116,1284000,Foreign_Investor,2867418
2022-09-02,6116,0,Foreign_Dealer_Self,0
2022-09-02,6116,0,Investment_Trust,0
2022-09-02,6116,17791,Dealer_self,54000
2022-09-02,6116,1000,Dealer_Hedging,369593
2022-09-05,6116,2712000,Foreign_Investor,1531000
2022-09-05,6116,0,Foreign_Dealer_Self,0
2022-09-05,6116,0,Investment_Trust,0
2022-09-05,6116,200963,Dealer_self,134022
2022-09-05,6116,373000,Dealer_Hedging,130000
2022-09-06,6116,1934000,Foreign_Investor,3080000
2022-09-06,6116,0,Foreign_Dealer_Self,0
2022-09-06,6116,0,Investment_Trust,0
2022-09-06,6116,78000,Dealer_self,26496
2022-09-06,6116,11000,Dealer_Hedging,393000
2022-09-07,6116,3386000,Foreign_Investor,1040000
2022-09-07,6116,0,Foreign_Dealer_Self,0
2022-09-07,6116,0,Investment_Trust,0
2022-09-07,6116,9031,Dealer_self,343191
2022-09-07,6116,347000,Dealer_Hedging,132000
2022-09-08,6116,5626000,Foreign_Investor,2042000
2022-09-08,6116,0,Foreign_Dealer_Self,0
2022-09-08,6116,0,Investment_Trust,0
2022-09-08,6116,192001,Dealer_self,82000
2022-09-08,6116,794000,Dealer_Hedging,179000
2022-09-12,6116,1136000,Foreign_Investor,2873000
2022-09-12,6116,0,Foreign_Dealer_Self,0
2022-09-12,6116,0,Investment_Trust,0
2022-09-12,6116,123150,Dealer_self,69288
2022-09-12,6116,219999,Dealer_Hedging,347000
2022-09-13,6116,1508000,Foreign_Investor,1093015
2022-09-13,6116,0,Foreign_Dealer_Self,0
2022-09-13,6116,1000,Investment_Trust,0
2022-09-13,6116,316046,Dealer_self,30253
2022-09-13,6116,0,Dealer_Hedging,242000
2022-09-14,6116,2356000,Foreign_Investor,1625000
2022-09-14,6116,0,Foreign_Dealer_Self,0
2022-09-14,6116,0,Investment_Trust,0
2022-09-14,6116,68716,Dealer_self,114016
2022-09-14,6116,38000,Dealer_Hedging,81000
2022-09-15,6116,2507000,Foreign_Investor,2481400
2022-09-15,6116,0,Foreign_Dealer_Self,0
2022-09-15,6116,0,Investment_Trust,0
2022-09-15,6116,169000,Dealer_self,77000
2022-09-15,6116,385000,Dealer_Hedging,29000
2022-09-16,6116,5443000,Foreign_Investor,5148000
2022-09-16,6116,0,Foreign_Dealer_Self,0
2022-09-16,6116,0,Investment_Trust,0
2022-09-16,6116,3455,Dealer_self,169000
2022-09-16,6116,0,Dealer_Hedging,326000
2022-09-19,6116,888000,Foreign_Investor,1992000
2022-09-19,6116,0,Foreign_Dealer_Self,0
2022-09-19,6116,1000,Investment_Trust,0
2022-09-19,6116,58000,Dealer_self,108000
2022-09-19,6116,0,Dealer_Hedging,234000
2022-09-20,6116,1098000,Foreign_Investor,1607000
2022-09-20,6116,0,Foreign_Dealer_Self,0
2022-09-20,6116,1000,Investment_Trust,0
2022-09-20,6116,36001,Dealer_self,151100
2022-09-20,6116,14000,Dealer_Hedging,209000
2022-09-21,6116,4091000,Foreign_Investor,8235000
2022-09-21,6116,0,Foreign_Dealer_Self,0
2022-09-21,6116,0,Investment_Trust,0
2022-09-21,6116,291205,Dealer_self,529226
2022-09-21,6116,100000,Dealer_Hedging,225000
2022-09-22,6116,2685000,Foreign_Investor,7763588
2022-09-22,6116,0,Foreign_Dealer_Self,0
2022-09-22,6116,0,Investment_Trust,0
2022-09-22,6116,52000,Dealer_self,255320
2022-09-22,6116,10000,Dealer_Hedging,263000
2022-09-23,6116,4316000,Foreign_Investor,3364000
2022-09-23,6116,0,Foreign_Dealer_Self,0
2022-09-23,6116,0,Investment_Trust,0
2022-09-23,6116,93322,Dealer_self,222275
2022-09-23,6116,244000,Dealer_Hedging,34999
2022-09-26,6116,2296300,Foreign_Investor,4152020
2022-09-26,6116,0,Foreign_Dealer_Self,0
2022-09-26,6116,0,Investment_Trust,0
2022-09-26,6116,8000,Dealer_self,129489
2022-09-26,6116,2000,Dealer_Hedging,480000
2022-09-27,6116,3314000,Foreign_Investor,3418460
2022-09-27,6116,0,Foreign_Dealer_Self,0
2022-09-27,6116,1000,Investment_Trust,0
2022-09-27,6116,23611,Dealer_self,186000
2022-09-27,6116,154000,Dealer_Hedging,58000
2022-09-28,6116,2288000,Foreign_Investor,6736000
2022-09-28,6116,0,Foreign_Dealer_Self,0
2022-09-28,6116,0,Investment_Trust,0
2022-09-28,6116,99107,Dealer_self,97080
2022-09-28,6116,2000,Dealer_Hedging,171000
2022-09-29,6116,8966000,Foreign_Investor,5678000
2022-09-29,6116,0,Foreign_Dealer_Self,0
2022-09-29,6116,0,Investment_Trust,0
2022-09-29,6116,170041,Dealer_self,153145
2022-09-29,6116,740000,Dealer_Hedging,147
2022-09-30,6116,7373000,Foreign_Investor,5457000
2022-09-30,6116,0,Foreign_Dealer_Self,0
2022-09-30,6116,0,Investment_Trust,0
2022-09-30,6116,228012,Dealer_self,358262
2022-09-30,6116,115000,Dealer_Hedging,285000
2022-10-03,6116,1647000,Foreign_Investor,2094000
2022-10-03,6116,0,Foreign_Dealer_Self,0
2022-10-03,6116,0,Investment_Trust,0
2022-10-03,6116,19917,Dealer_self,150490
2022-10-03,6116,256000,Dealer_Hedging,67000
2022-10-04,6116,1296000,Foreign_Investor,2506000
2022-10-04,6116,0,Foreign_Dealer_Self,0
2022-10-04,6116,0,Investment_Trust,0
2022-10-04,6116,302985,Dealer_self,23000
2022-10-04,6116,8000,Dealer_Hedging,124000
2022-10-05,6116,10152000,Foreign_Investor,9523000
2022-10-05,6116,0,Foreign_Dealer_Self,0
2022-10-05,6116,230000,Investment_Trust,0
2022-10-05,6116,312385,Dealer_self,114913
2022-10-05,6116,542000,Dealer_Hedging,90000
2022-10-06,6116,10434000,Foreign_Investor,7351000
2022-10-06,6116,0,Foreign_Dealer_Self,0
2022-10-06,6116,2000,Investment_Trust,0
2022-10-06,6116,584027,Dealer_self,79000
2022-10-06,6116,103000,Dealer_Hedging,57000
2022-10-07,6116,4682000,Foreign_Investor,2284000
2022-10-07,6116,0,Foreign_Dealer_Self,0
2022-10-07,6116,0,Investment_Trust,0
2022-10-07,6116,248830,Dealer_self,202000
2022-10-07,6116,62000,Dealer_Hedging,128000
2022-10-11,6116,7675000,Foreign_Investor,4201000
2022-10-11,6116,0,Foreign_Dealer_Self,0
2022-10-11,6116,0,Investment_Trust,0
2022-10-11,6116,200390,Dealer_self,276567
2022-10-11,6116,136000,Dealer_Hedging,617000
2022-10-12,6116,9119000,Foreign_Investor,4824103
2022-10-12,6116,0,Foreign_Dealer_Self,0
2022-10-12,6116,11000,Investment_Trust,0
2022-10-12,6116,48400,Dealer_self,260584
2022-10-12,6116,109000,Dealer_Hedging,511999
2022-10-13,6116,5398000,Foreign_Investor,5091000
2022-10-13,6116,0,Foreign_Dealer_Self,0
2022-10-13,6116,0,Investment_Trust,0
2022-10-13,6116,208557,Dealer_self,223287
2022-10-13,6116,170000,Dealer_Hedging,162413
2022-10-14,6116,7412000,Foreign_Investor,2956000
2022-10-14,6116,0,Foreign_Dealer_Self,0
2022-10-14,6116,0,Investment_Trust,0
2022-10-14,6116,674850,Dealer_self,52000
2022-10-14,6116,41000,Dealer_Hedging,100000
2022-10-17,6116,7848000,Foreign_Investor,11591000
2022-10-17,6116,0,Foreign_Dealer_Self,0
2022-10-17,6116,0,Investment_Trust,0
2022-10-17,6116,628172,Dealer_self,229774
2022-10-17,6116,527000,Dealer_Hedging,33000
2022-10-18,6116,6908000,Foreign_Investor,3604500
2022-10-18,6116,0,Foreign_Dealer_Self,0
2022-10-18,6116,3000,Investment_Trust,0
2022-10-18,6116,515303,Dealer_self,35000
2022-10-18,6116,15000,Dealer_Hedging,160000
2022-10-19,6116,8212000,Foreign_Investor,5441000
2022-10-19,6116,0,Foreign_Dealer_Self,0
2022-10-19,6116,0,Investment_Trust,0
2022-10-19,6116,1615099,Dealer_self,338000
2022-10-19,6116,84000,Dealer_Hedging,30000
2022-10-20,6116,6380000,Foreign_Investor,8098000
2022-10-20,6116,0,Foreign_Dealer_Self,0
2022-10-20,6116,0,Investment_Trust,0
2022-10-20,6116,58000,Dealer_self,715000
2022-10-20,6116,2000,Dealer_Hedging,125532
2022-10-21,6116,0,Foreign_Dealer_Self,0
2022-10-21,6116,0,Investment_Trust,0
2022-10-21,6116,0,Dealer_self,234002
2022-10-21,6116,20000,Dealer_Hedging,126000
2022-10-21,6116,3218000,Foreign_Investor,7438000
2022-10-24,6116,4115000,Foreign_Investor,3263000
2022-10-24,6116,0,Foreign_Dealer_Self,0
