date,stock_id,buy,name,sell
2022-05-23,2458,18000,Dealer_Hedging,0
2022-05-24,2458,339000,Foreign_Investor,235000
2022-05-24,2458,0,Foreign_Dealer_Self,0
2022-05-24,2458,0,Investment_Trust,2000
2022-05-24,2458,6540,Dealer_self,58955
2022-05-24,2458,23000,Dealer_Hedging,3000
2022-05-25,2458,477000,Foreign_Investor,181000
2022-05-25,2458,0,Foreign_Dealer_Self,0
2022-05-25,2458,50000,Investment_Trust,250000
2022-05-25,2458,42479,Dealer_self,3109
2022-05-25,2458,23000,Dealer_Hedging,893
2022-05-26,2458,400000,Foreign_Investor,174000
2022-05-26,2458,0,Foreign_Dealer_Self,0
2022-05-26,2458,50000,Investment_Trust,254000
2022-05-26,2458,9108,Dealer_self,6080
2022-05-26,2458,38000,Dealer_Hedging,2000
2022-05-27,2458,380000,Foreign_Investor,293000
2022-05-27,2458,0,Foreign_Dealer_Self,0
2022-05-27,2458,1000,Investment_Trust,202000
2022-05-27,2458,11001,Dealer_self,8883
2022-05-27,2458,10000,Dealer_Hedging,1000
2022-05-30,2458,622000,Foreign_Investor,470000
2022-05-30,2458,0,Foreign_Dealer_Self,0
2022-05-30,2458,0,Investment_Trust,2000
2022-05-30,2458,62267,Dealer_self,1639
2022-05-30,2458,31120,Dealer_Hedging,1009
2022-05-31,2458,825000,Foreign_Investor,540000
2022-05-31,2458,0,Foreign_Dealer_Self,0
2022-05-31,2458,0,Investment_Trust,223000
2022-05-31,2458,12000,Dealer_self,12610
2022-05-31,2458,16000,Dealer_Hedging,4000
2022-06-01,2458,412000,Foreign_Investor,139000
2022-06-01,2458,0,Foreign_Dealer_Self,0
2022-06-01,2458,167000,Investment_Trust,224000
2022-06-01,2458,22150,Dealer_self,3130
2022-06-01,2458,19000,Dealer_Hedging,6000
2022-06-02,2458,344000,Foreign_Investor,385000
2022-06-02,2458,0,Foreign_Dealer_Self,0
2022-06-02,2458,55000,Investment_Trust,225000
2022-06-02,2458,9000,Dealer_self,23629
2022-06-02,2458,14000,Dealer_Hedging,18000
2022-06-06,2458,381000,Foreign_Investor,257000
2022-06-06,2458,0,Foreign_Dealer_Self,0
2022-06-06,2458,0,Investment_Trust,212000
2022-06-06,2458,3000,Dealer_self,5753
2022-06-06,2458,34000,Dealer_Hedging,10682
2022-06-07,2458,234000,Foreign_Investor,355665
2022-06-07,2458,0,Foreign_Dealer_Self,0
2022-06-07,2458,0,Investment_Trust,19000
2022-06-07,2458,3000,Dealer_self,22088
2022-06-07,2458,15000,Dealer_Hedging,8000
2022-06-08,2458,471900,Foreign_Investor,112241
2022-06-08,2458,0,Foreign_Dealer_Self,0
2022-06-08,2458,1000,Investment_Trust,191000
2022-06-08,2458,12000,Dealer_self,3000
2022-06-08,2458,11000,Dealer_Hedging,4657
2022-06-09,2458,261000,Foreign_Investor,123000
2022-06-09,2458,0,Foreign_Dealer_Self,0
2022-06-09,2458,0,Investment_Trust,160000
2022-06-09,2458,0,Dealer_self,1000
2022-06-09,2458,31000,Dealer_Hedging,3338
2022-06-10,2458,227000,Foreign_Investor,70000
2022-06-10,2458,0,Foreign_Dealer_Self,0
2022-06-10,2458,0,Investment_Trust,153000
2022-06-10,2458,2000,Dealer_self,5000
2022-06-10,2458,44000,Dealer_Hedging,755
2022-06-13,2458,232050,Foreign_Investor,191000
2022-06-13,2458,0,Foreign_Dealer_Self,0
2022-06-13,2458,0,Investment_Trust,146000
2022-06-13,2458,1000,Dealer_self,14000
2022-06-13,2458,142000,Dealer_Hedging,5569
2022-06-14,2458,404000,Foreign_Investor,336000
2022-06-14,2458,0,Foreign_Dealer_Self,0
2022-06-14,2458,0,Investment_Trust,140000
2022-06-14,2458,18000,Dealer_self,16000
2022-06-14,2458,99263,Dealer_Hedging,3411
2022-06-15,2458,509873,Foreign_Investor,814000
2022-06-15,2458,0,Foreign_Dealer_Self,0
2022-06-15,2458,2000,Investment_Trust,140000
2022-06-15,2458,296000,Dealer_self,45000
2022-06-15,2458,137000,Dealer_Hedging,6485
2022-06-16,2458,619100,Foreign_Investor,817920
2022-06-16,2458,0,Foreign_Dealer_Self,0
2022-06-16,2458,2000,Investment_Trust,154000
2022-06-16,2458,0,Dealer_self,36000
2022-06-16,2458,224000,Dealer_Hedging,10372
2022-06-17,2458,1276604,Foreign_Investor,896000
2022-06-17,2458,0,Foreign_Dealer_Self,0
2022-06-17,2458,199000,Investment_Trust,389000
2022-06-17,2458,0,Dealer_self,30000
2022-06-17,2458,179791,Dealer_Hedging,2477
2022-06-20,2458,553000,Foreign_Investor,588700
2022-06-20,2458,0,Foreign_Dealer_Self,0
2022-06-20,2458,192000,Investment_Trust,398000
2022-06-20,2458,3000,Dealer_self,32000
2022-06-20,2458,184000,Dealer_Hedging,18936
2022-06-21,2458,783000,Foreign_Investor,339000
2022-06-21,2458,0,Foreign_Dealer_Self,0
2022-06-21,2458,197000,Investment_Trust,402000
2022-06-21,2458,32000,Dealer_self,4000
2022-06-21,2458,65003,Dealer_Hedging,7928
2022-06-22,2458,921000,Foreign_Investor,808740
2022-06-22,2458,0,Foreign_Dealer_Self,0
2022-06-22,2458,14000,Investment_Trust,418000
2022-06-22,2458,14000,Dealer_self,26000
2022-06-22,2458,170000,Dealer_Hedging,14876
2022-06-23,2458,987000,Foreign_Investor,541066
2022-06-23,2458,0,Foreign_Dealer_Self,0
2022-06-23,2458,14000,Investment_Trust,408000
2022-06-23,2458,98000,Dealer_self,29000
2022-06-23,2458,163001,Dealer_Hedging,8514
2022-06-24,2458,385000,Foreign_Investor,442000
2022-06-24,2458,0,Foreign_Dealer_Self,0
2022-06-24,2458,219000,Investment_Trust,190000
2022-06-24,2458,71000,Dealer_self,4000
2022-06-24,2458,79000,Dealer_Hedging,12348
2022-06-27,2458,561000,Foreign_Investor,447000
2022-06-27,2458,0,Foreign_Dealer_Self,0
2022-06-27,2458,6000,Investment_Trust,210000
2022-06-27,2458,132000,Dealer_self,10000
2022-06-27,2458,41310,Dealer_Hedging,3001
2022-06-28,2458,304427,Foreign_Investor,175000
2022-06-28,2458,0,Foreign_Dealer_Self,0
2022-06-28,2458,2000,Investment_Trust,150000
2022-06-28,2458,4000,Dealer_self,14000
2022-06-28,2458,64000,Dealer_Hedging,6550
2022-06-29,2458,406000,Foreign_Investor,366000
2022-06-29,2458,0,Foreign_Dealer_Self,0
2022-06-29,2458,1000,Investment_Trust,0
2022-06-29,2458,2000,Dealer_self,6000
2022-06-29,2458,49000,Dealer_Hedging,3081
2022-06-30,2458,563000,Foreign_Investor,477000
2022-06-30,2458,0,Foreign_Dealer_Self,0
2022-06-30,2458,0,Investment_Trust,1000
2022-06-30,2458,10000,Dealer_self,12000
2022-06-30,2458,175371,Dealer_Hedging,1224
2022-07-01,2458,702000,Foreign_Investor,516000
2022-07-01,2458,0,Foreign_Dealer_Self,0
2022-07-01,2458,9000,Investment_Trust,2000
2022-07-01,2458,45001,Dealer_self,10359
2022-07-01,2458,195504,Dealer_Hedging,11416
2022-07-04,2458,1039000,Foreign_Investor,1081000
2022-07-04,2458,0,Foreign_Dealer_Self,0
2022-07-04,2458,5000,Investment_Trust,31000
2022-07-04,2458,48101,Dealer_self,65373
2022-07-04,2458,128000,Dealer_Hedging,19000
2022-07-05,2458,1766000,Foreign_Investor,979000
2022-07-05,2458,0,Foreign_Dealer_Self,0
2022-07-05,2458,9000,Investment_Trust,0
2022-07-05,2458,126000,Dealer_self,31582
2022-07-05,2458,85000,Dealer_Hedging,23036
2022-07-06,2458,2715000,Foreign_Investor,875000
2022-07-06,2458,0,Foreign_Dealer_Self,0
2022-07-06,2458,29000,Investment_Trust,0
2022-07-06,2458,51000,Dealer_self,62402
2022-07-06,2458,101000,Dealer_Hedging,17191
2022-07-07,2458,2321000,Foreign_Investor,814722
2022-07-07,2458,0,Foreign_Dealer_Self,0
2022-07-07,2458,31000,Investment_Trust,4000
2022-07-07,2458,147000,Dealer_self,87991
2022-07-07,2458,109000,Dealer_Hedging,14000
2022-07-08,2458,550604,Foreign_Investor,602000
2022-07-08,2458,0,Foreign_Dealer_Self,0
2022-07-08,2458,30000,Investment_Trust,0
2022-07-08,2458,30000,Dealer_self,243872
2022-07-08,2458,51000,Dealer_Hedging,21268
2022-07-11,2458,633000,Foreign_Investor,498581
2022-07-11,2458,0,Foreign_Dealer_Self,0
2022-07-11,2458,8000,Investment_Trust,330000
2022-07-11,2458,20000,Dealer_self,44038
2022-07-11,2458,34248,Dealer_Hedging,20141
2022-07-12,2458,584000,Foreign_Investor,450000
2022-07-12,2458,0,Foreign_Dealer_Self,0
2022-07-12,2458,0,Investment_Trust,0
2022-07-12,2458,21000,Dealer_self,38844
2022-07-12,2458,105000,Dealer_Hedging,4000
2022-07-13,2458,466000,Foreign_Investor,598000
2022-07-13,2458,0,Foreign_Dealer_Self,0
2022-07-13,2458,0,Investment_Trust,93000
2022-07-13,2458,111612,Dealer_self,12134
2022-07-13,2458,128000,Dealer_Hedging,3000
2022-07-14,2458,504000,Foreign_Investor,472000
2022-07-14,2458,0,Foreign_Dealer_Self,0
2022-07-14,2458,1000,Investment_Trust,117000
2022-07-14,2458,44000,Dealer_self,1362
2022-07-14,2458,31000,Dealer_Hedging,121
2022-07-15,2458,756000,Foreign_Investor,428237
2022-07-15,2458,0,Foreign_Dealer_Self,0
2022-07-15,2458,1000,Investment_Trust,24000
2022-07-15,2458,34000,Dealer_self,12858
2022-07-15,2458,54000,Dealer_Hedging,2000
2022-07-18,2458,0,Foreign_Dealer_Self,0
2022-07-18,2458,1334000,Foreign_Investor,658000
2022-07-18,2458,118000,Investment_Trust,157000
2022-07-18,2458,170000,Dealer_self,9557
2022-07-18,2458,45000,Dealer_Hedging,5000
2022-07-19,2458,525000,Foreign_Investor,231000
2022-07-19,2458,0,Foreign_Dealer_Self,0
2022-07-19,2458,7000,Investment_Trust,1000
2022-07-19,2458,3000,Dealer_self,23012
2022-07-19,2458,14000,Dealer_Hedging,18110
2022-07-20,2458,1059000,Foreign_Investor,566000
2022-07-20,2458,0,Foreign_Dealer_Self,0
2022-07-20,2458,11000,Investment_Trust,0
2022-07-20,2458,28000,Dealer_self,204164
2022-07-20,2458,29700,Dealer_Hedging,32000
2022-07-21,2458,904085,Foreign_Investor,183000
2022-07-21,2458,0,Foreign_Dealer_Self,0
2022-07-21,2458,74000,Investment_Trust,600000
2022-07-21,2458,8000,Dealer_self,10215
2022-07-21,2458,11000,Dealer_Hedging,17000
2022-07-22,2458,768406,Foreign_Investor,457000
2022-07-22,2458,0,Foreign_Dealer_Self,0
2022-07-22,2458,4000,Investment_Trust,551000
2022-07-22,2458,14000,Dealer_self,130146
2022-07-22,2458,52000,Dealer_Hedging,8905
2022-07-25,2458,604974,Foreign_Investor,198812
2022-07-25,2458,0,Foreign_Dealer_Self,0
2022-07-25,2458,0,Investment_Trust,1000
2022-07-25,2458,14000,Dealer_self,18293
2022-07-25,2458,32130,Dealer_Hedging,1000
2022-07-26,2458,520000,Foreign_Investor,556402
2022-07-26,2458,0,Foreign_Dealer_Self,0
2022-07-26,2458,9000,Investment_Trust,0
2022-07-26,2458,3000,Dealer_self,39174
2022-07-26,2458,49000,Dealer_Hedging,11041
2022-07-27,2458,415689,Foreign_Investor,266487
2022-07-27,2458,0,Foreign_Dealer_Self,0
2022-07-27,2458,3000,Investment_Trust,0
2022-07-27,2458,9000,Dealer_self,5444
2022-07-27,2458,76000,Dealer_Hedging,1000
2022-07-28,2458,433014,Foreign_Investor,564653
2022-07-28,2458,0,Foreign_Dealer_Self,0
2022-07-28,2458,132000,Investment_Trust,0
2022-07-28,2458,15000,Dealer_self,71480
2022-07-28,2458,51000,Dealer_Hedging,30500
2022-07-29,2458,900000,Foreign_Investor,610078
2022-07-29,2458,0,Foreign_Dealer_Self,0
2022-07-29,2458,78000,Investment_Trust,0
2022-07-29,2458,3000,Dealer_self,25118
2022-07-29,2458,24000,Dealer_Hedging,2000
2022-08-01,2458,622000,Foreign_Investor,329074
2022-08-01,2458,0,Foreign_Dealer_Self,0
2022-08-01,2458,185000,Investment_Trust,13000
2022-08-01,2458,2000,Dealer_self,27024
2022-08-01,2458,11000,Dealer_Hedging,2114
2022-08-02,2458,295000,Foreign_Investor,401126
2022-08-02,2458,0,Foreign_Dealer_Self,0
2022-08-02,2458,73000,Investment_Trust,6000
2022-08-02,2458,9000,Dealer_self,10832
2022-08-02,2458,89000,Dealer_Hedging,32902
2022-08-03,2458,623000,Foreign_Investor,1850669
2022-08-03,2458,0,Foreign_Dealer_Self,0
2022-08-03,2458,113652,Investment_Trust,0
2022-08-03,2458,30000,Dealer_self,60414
2022-08-03,2458,47000,Dealer_Hedging,23000
2022-08-04,2458,989000,Foreign_Investor,1132176
2022-08-04,2458,0,Foreign_Dealer_Self,0
2022-08-04,2458,220615,Investment_Trust,5000
2022-08-04,2458,43000,Dealer_self,89242
2022-08-04,2458,78000,Dealer_Hedging,61000
2022-08-05,2458,1229000,Foreign_Investor,1076000
2022-08-05,2458,0,Foreign_Dealer_Self,0
2022-08-05,2458,408000,Investment_Trust,0
2022-08-05,2458,49000,Dealer_self,69726
2022-08-05,2458,77000,Dealer_Hedging,40000
2022-08-08,2458,273000,Foreign_Investor,495000
2022-08-08,2458,0,Foreign_Dealer_Self,0
2022-08-08,2458,311000,Investment_Trust,315
2022-08-08,2458,58000,Dealer_self,9922
2022-08-08,2458,38000,Dealer_Hedging,24000
2022-08-09,2458,564000,Foreign_Investor,753001
2022-08-09,2458,0,Foreign_Dealer_Self,0
2022-08-09,2458,66000,Investment_Trust,115000
2022-08-09,2458,54000,Dealer_self,58062
2022-08-09,2458,23000,Dealer_Hedging,7000
2022-08-10,2458,252000,Foreign_Investor,817558
2022-08-10,2458,0,Foreign_Dealer_Self,0
2022-08-10,2458,11000,Investment_Trust,0
2022-08-10,2458,20000,Dealer_self,86189
2022-08-10,2458,67000,Dealer_Hedging,2365
2022-08-11,2458,453000,Foreign_Investor,429208
2022-08-11,2458,0,Foreign_Dealer_Self,0
2022-08-11,2458,3000,Investment_Trust,100157
2022-08-11,2458,83000,Dealer_self,3585
2022-08-11,2458,33000,Dealer_Hedging,1254
2022-08-12,2458,653000,Foreign_Investor,398000
2022-08-12,2458,0,Foreign_Dealer_Self,0
2022-08-12,2458,21000,Investment_Trust,53314
2022-08-12,2458,150000,Dealer_self,24000
2022-08-12,2458,75000,Dealer_Hedging,1000
2022-08-15,2458,205000,Foreign_Investor,388000
2022-08-15,2458,0,Foreign_Dealer_Self,0
2022-08-15,2458,22000,Investment_Trust,0
2022-08-15,2458,34000,Dealer_self,32049
2022-08-15,2458,99000,Dealer_Hedging,0
2022-08-16,2458,183000,Foreign_Investor,441000
2022-08-16,2458,0,Foreign_Dealer_Self,0
2022-08-16,2458,87000,Investment_Trust,0
2022-08-16,2458,15025,Dealer_self,44557
2022-08-16,2458,54000,Dealer_Hedging,0
2022-08-17,2458,757000,Foreign_Investor,514000
2022-08-17,2458,0,Foreign_Dealer_Self,0
2022-08-17,2458,7000,Investment_Trust,12000
2022-08-17,2458,42000,Dealer_self,101298
2022-08-17,2458,44000,Dealer_Hedging,6000
2022-08-18,2458,714000,Foreign_Investor,827114
2022-08-18,2458,0,Foreign_Dealer_Self,0
2022-08-18,2458,0,Investment_Trust,35000
2022-08-18,2458,3000,Dealer_self,14424
2022-08-18,2458,29000,Dealer_Hedging,3000
2022-08-19,2458,379000,Foreign_Investor,247000
2022-08-19,2458,0,Foreign_Dealer_Self,0
2022-08-19,2458,0,Investment_Trust,13000
2022-08-19,2458,1035,Dealer_self,350
2022-08-19,2458,15000,Dealer_Hedging,4000
2022-08-22,2458,471000,Foreign_Investor,1098000
2022-08-22,2458,0,Foreign_Dealer_Self,0
2022-08-22,2458,86000,Investment_Trust,0
2022-08-22,2458,59000,Dealer_self,17184
2022-08-22,2458,63000,Dealer_Hedging,4000
2022-08-23,2458,602000,Foreign_Investor,1050700
2022-08-23,2458,0,Foreign_Dealer_Self,0
2022-08-23,2458,8000,Investment_Trust,5000
2022-08-23,2458,12000,Dealer_self,80437
2022-08-23,2458,119000,Dealer_Hedging,1000
2022-08-24,2458,472000,Foreign_Investor,345000
2022-08-24,2458,0,Foreign_Dealer_Self,0
2022-08-24,2458,79000,Investment_Trust,4000
2022-08-24,2458,3000,Dealer_self,26435
2022-08-24,2458,78000,Dealer_Hedging,3000
2022-08-25,2458,553000,Foreign_Investor,474000
2022-08-25,2458,0,Foreign_Dealer_Self,0
2022-08-25,2458,4000,Investment_Trust,2157
2022-08-25,2458,64000,Dealer_self,8603
2022-08-25,2458,42000,Dealer_Hedging,0
2022-08-26,2458,293000,Foreign_Investor,674000
2022-08-26,2458,0,Foreign_Dealer_Self,0
2022-08-26,2458,46000,Investment_Trust,3000
2022-08-26,2458,16000,Dealer_self,1933
2022-08-26,2458,41639,Dealer_Hedging,0
2022-08-29,2458,591010,Foreign_Investor,1811383
2022-08-29,2458,0,Foreign_Dealer_Self,0
2022-08-29,2458,14000,Investment_Trust,0
2022-08-29,2458,18000,Dealer_self,112832
2022-08-29,2458,158000,Dealer_Hedging,15522
2022-08-30,2458,408800,Foreign_Investor,1084850
2022-08-30,2458,0,Foreign_Dealer_Self,0
2022-08-30,2458,0,Investment_Trust,85000
2022-08-30,2458,11000,Dealer_self,35000
2022-08-30,2458,73000,Dealer_Hedging,12429
2022-08-31,2458,411000,Foreign_Investor,452946
2022-08-31,2458,0,Foreign_Dealer_Self,0
2022-08-31,2458,1000,Investment_Trust,32000
2022-08-31,2458,7000,Dealer_self,28000
2022-08-31,2458,65000,Dealer_Hedging,4694
2022-09-01,2458,261000,Foreign_Investor,656642
2022-09-01,2458,0,Foreign_Dealer_Self,0
2022-09-01,2458,39000,Investment_Trust,0
2022-09-01,2458,2000,Dealer_self,88000
2022-09-01,2458,85000,Dealer_Hedging,4113
2022-09-02,2458,270000,Foreign_Investor,1426106
2022-09-02,2458,0,Foreign_Dealer_Self,0
2022-09-02,2458,3000,Investment_Trust,0
2022-09-02,2458,7000,Dealer_self,38000
2022-09-02,2458,166000,Dealer_Hedging,110157
2022-09-05,2458,1121000,Foreign_Investor,1235000
2022-09-05,2458,0,Foreign_Dealer_Self,0
2022-09-05,2458,4000,Investment_Trust,2000
2022-09-05,2458,7000,Dealer_self,12000
2022-09-05,2458,101000,Dealer_Hedging,165539
2022-09-06,2458,694000,Foreign_Investor,1081000
2022-09-06,2458,0,Foreign_Dealer_Self,0
2022-09-06,2458,20000,Investment_Trust,0
2022-09-06,2458,5000,Dealer_self,13000
2022-09-06,2458,134000,Dealer_Hedging,64931
2022-09-07,2458,457000,Foreign_Investor,958000
2022-09-07,2458,0,Foreign_Dealer_Self,0
2022-09-07,2458,4000,Investment_Trust,0
2022-09-07,2458,18000,Dealer_self,23000
2022-09-07,2458,270000,Dealer_Hedging,28902
2022-09-08,2458,497000,Foreign_Investor,1089000
2022-09-08,2458,0,Foreign_Dealer_Self,0
2022-09-08,2458,5000,Investment_Trust,3000
2022-09-08,2458,23000,Dealer_self,14000
2022-09-08,2458,96998,Dealer_Hedging,104970
2022-09-12,2458,771000,Foreign_Investor,809000
2022-09-12,2458,0,Foreign_Dealer_Self,0
2022-09-12,2458,0,Investment_Trust,2000
2022-09-12,2458,5000,Dealer_self,22000
2022-09-12,2458,364000,Dealer_Hedging,29081
2022-09-13,2458,494000,Foreign_Investor,815760
2022-09-13,2458,0,Foreign_Dealer_Self,0
2022-09-13,2458,34000,Investment_Trust,0
2022-09-13,2458,2000,Dealer_self,29000
2022-09-13,2458,32000,Dealer_Hedging,26244
2022-09-14,2458,1095000,Foreign_Investor,963000
2022-09-14,2458,0,Foreign_Dealer_Self,0
2022-09-14,2458,2000,Investment_Trust,903000
2022-09-14,2458,136040,Dealer_self,15000
2022-09-14,2458,137000,Dealer_Hedging,31628
2022-09-15,2458,2356000,Foreign_Investor,626000
2022-09-15,2458,0,Foreign_Dealer_Self,0
2022-09-15,2458,2000,Investment_Trust,1255000
2022-09-15,2458,1000,Dealer_self,51220
2022-09-15,2458,17000,Dealer_Hedging,22062
2022-09-16,2458,4611400,Foreign_Investor,3348427
2022-09-16,2458,0,Foreign_Dealer_Self,0
2022-09-16,2458,62000,Investment_Trust,3325919
2022-09-16,2458,40000,Dealer_self,87409
2022-09-16,2458,111000,Dealer_Hedging,81156
2022-09-19,2458,4668000,Foreign_Investor,1160017
2022-09-19,2458,0,Foreign_Dealer_Self,0
2022-09-19,2458,65000,Investment_Trust,3300000
2022-09-19,2458,148873,Dealer_self,12000
2022-09-19,2458,126560,Dealer_Hedging,2446
2022-09-20,2458,3937000,Foreign_Investor,1705947
2022-09-20,2458,0,Foreign_Dealer_Self,0
2022-09-20,2458,93000,Investment_Trust,3500000
2022-09-20,2458,105424,Dealer_self,4000
2022-09-20,2458,36000,Dealer_Hedging,26976
2022-09-21,2458,4199000,Foreign_Investor,1521053
2022-09-21,2458,0,Foreign_Dealer_Self,0
2022-09-21,2458,0,Investment_Trust,3600000
2022-09-21,2458,119000,Dealer_self,173503
2022-09-21,2458,288000,Dealer_Hedging,34554
2022-09-22,2458,4369000,Foreign_Investor,548200
2022-09-22,2458,0,Foreign_Dealer_Self,0
2022-09-22,2458,20000,Investment_Trust,3900000
2022-09-22,2458,1329,Dealer_self,38594
2022-09-22,2458,48000,Dealer_Hedging,2790
2022-09-23,2458,1591000,Foreign_Investor,1099000
2022-09-23,2458,0,Foreign_Dealer_Self,0
2022-09-23,2458,10000,Investment_Trust,912771
2022-09-23,2458,60000,Dealer_self,14571
2022-09-23,2458,32199,Dealer_Hedging,45181
2022-09-26,2458,833000,Foreign_Investor,1840976
2022-09-26,2458,0,Foreign_Dealer_Self,0
2022-09-26,2458,38000,Investment_Trust,0
2022-09-26,2458,110000,Dealer_self,5366
2022-09-26,2458,26000,Dealer_Hedging,58496
2022-09-27,2458,682000,Foreign_Investor,525036
2022-09-27,2458,0,Foreign_Dealer_Self,0
2022-09-27,2458,6000,Investment_Trust,13000
2022-09-27,2458,52000,Dealer_self,15114
2022-09-27,2458,46002,Dealer_Hedging,188
2022-09-28,2458,713140,Foreign_Investor,821000
2022-09-28,2458,0,Foreign_Dealer_Self,0
2022-09-28,2458,7000,Investment_Trust,0
2022-09-28,2458,140000,Dealer_self,146000
2022-09-28,2458,7070,Dealer_Hedging,12437
2022-09-29,2458,1363000,Foreign_Investor,1363353
2022-09-29,2458,0,Foreign_Dealer_Self,0
2022-09-29,2458,7000,Investment_Trust,0
2022-09-29,2458,53000,Dealer_self,12000
2022-09-29,2458,42543,Dealer_Hedging,2097
2022-09-30,2458,658000,Foreign_Investor,1082131
2022-09-30,2458,0,Foreign_Dealer_Self,0
2022-09-30,2458,6000,Investment_Trust,0
2022-09-30,2458,112000,Dealer_self,9105
2022-09-30,2458,5000,Dealer_Hedging,10252
2022-10-03,2458,443000,Foreign_Investor,535000
2022-10-03,2458,0,Foreign_Dealer_Self,0
2022-10-03,2458,6000,Investment_Trust,0
2022-10-03,2458,27000,Dealer_self,13000
2022-10-03,2458,31000,Dealer_Hedging,31607
2022-10-04,2458,485000,Foreign_Investor,787000
2022-10-04,2458,0,Foreign_Dealer_Self,0
2022-10-04,2458,1000,Investment_Trust,0
2022-10-04,2458,7000,Dealer_self,80050
2022-10-04,2458,13000,Dealer_Hedging,23937
2022-10-05,2458,579000,Foreign_Investor,926000
2022-10-05,2458,0,Foreign_Dealer_Self,0
2022-10-05,2458,27000,Investment_Trust,0
2022-10-05,2458,12000,Dealer_self,33042
2022-10-05,2458,72000,Dealer_Hedging,18402
2022-10-06,2458,714000,Foreign_Investor,583000
2022-10-06,2458,0,Foreign_Dealer_Self,0
2022-10-06,2458,16000,Investment_Trust,0
2022-10-06,2458,28000,Dealer_self,10001
2022-10-06,2458,31000,Dealer_Hedging,91016
2022-10-07,2458,610000,Foreign_Investor,1703056
2022-10-07,2458,0,Foreign_Dealer_Self,0
2022-10-07,2458,2000,Investment_Trust,0
2022-10-07,2458,30000,Dealer_self,6494
2022-10-07,2458,16000,Dealer_Hedging,22973
2022-10-11,2458,544000,Foreign_Investor,1655048
2022-10-11,2458,0,Foreign_Dealer_Self,0
2022-10-11,2458,8000,Investment_Trust,0
2022-10-11,2458,15000,Dealer_self,9909
2022-10-11,2458,353068,Dealer_Hedging,26518
2022-10-12,2458,0,Foreign_Dealer_Self,0
2022-10-12,2458,8000,Investment_Trust,1000
2022-10-12,2458,100000,Dealer_self,81661
2022-10-12,2458,45000,Dealer_Hedging,29006
2022-10-12,2458,952000,Foreign_Investor,1469314
2022-10-13,2458,767000,Foreign_Investor,680000
2022-10-13,2458,0,Foreign_Dealer_Self,0
2022-10-13,2458,4000,Investment_Trust,0
2022-10-13,2458,9000,Dealer_self,10364
2022-10-13,2458,4000,Dealer_Hedging,6520
2022-10-14,2458,975000,Foreign_Investor,621000
2022-10-14,2458,0,Foreign_Dealer_Self,0
2022-10-14,2458,4000,Investment_Trust,21000
2022-10-14,2458,62001,Dealer_self,7524
2022-10-14,2458,74000,Dealer_Hedging,20275
2022-10-17,2458,801000,Foreign_Investor,587000
2022-10-17,2458,0,Foreign_Dealer_Self,0
2022-10-17,2458,151000,Investment_Trust,0
2022-10-17,2458,69000,Dealer_self,12000
2022-10-17,2458,36205,Dealer_Hedging,60000
2022-10-18,2458,811000,Foreign_Investor,632000
2022-10-18,2458,0,Foreign_Dealer_Self,0
2022-10-18,2458,148000,Investment_Trust,23000
2022-10-18,2458,113000,Dealer_self,28000
2022-10-18,2458,12000,Dealer_Hedging,269979
2022-10-19,2458,848131,Foreign_Investor,1316000
2022-10-19,2458,0,Foreign_Dealer_Self,0
2022-10-19,2458,125000,Investment_Trust,1000
2022-10-19,2458,30000,Dealer_self,174000
2022-10-19,2458,74000,Dealer_Hedging,65035
2022-10-20,2458,1042945,Foreign_Investor,1050261
2022-10-20,2458,0,Foreign_Dealer_Self,0
2022-10-20,2458,3000,Investment_Trust,158
2022-10-20,2458,53510,Dealer_self,4019
2022-10-20,2458,171087,Dealer_Hedging,29003
2022-10-21,2458,0,Foreign_Dealer_Self,0
2022-10-21,2458,24000,Investment_Trust,0
2022-10-21,2458,19000,Dealer_self,24491
2022-10-21,2458,2000,Dealer_Hedging,164885
2022-10-21,2458,805022,Foreign_Investor,923000
2022-10-24,2458,1220000,Foreign_Investor,456380
2022-10-24,2458,0,Foreign_Dealer_Self,0
2022-10-24,2458,1000,Investment_Trust,34000
2022-10-24,2458,95998,Dealer_self,8000
2022-10-24,2458,27753,Dealer_Hedging,129540
2022-10-25,2458,606000,Foreign_Investor,926131
2022-10-25,2458,0,Foreign_Dealer_Self,0
2022-10-25,2458,1000,Investment_Trust,7000
2022-10-25,2458,69000,Dealer_self,12477
2022-10-25,2458,440333,Dealer_Hedging,8211
2022-10-26,2458,537000,Foreign_Investor,605000
2022-10-26,2458,0,Foreign_Dealer_Self,0
2022-10-26,2458,14000,Investment_Trust,11000
2022-10-26,2458,63000,Dealer_self,2528
2022-10-26,2458,15000,Dealer_Hedging,10376
2022-10-27,2458,1492000,Foreign_Investor,507000
2022-10-27,2458,0,Foreign_Dealer_Self,0
2022-10-27,2458,3000,Investment_Trust,38000
2022-10-27,2458,36000,Dealer_self,8444
2022-10-27,2458,104000,Dealer_Hedging,198118
2022-10-28,2458,822000,Foreign_Investor,587000
2022-10-28,2458,0,Foreign_Dealer_Self,0
2022-10-28,2458,2000,Investment_Trust,661473
2022-10-28,2458,9000,Dealer_self,37921
2022-10-28,2458,71000,Dealer_Hedging,92020
2022-10-31,2458,635000,Foreign_Investor,330000
2022-10-31,2458,0,Foreign_Dealer_Self,0
2022-10-31,2458,20574,Investment_Trust,16000
2022-10-31,2458,60000,Dealer_self,32235
