date,stock_id,buy,name,sell
2021-12-09,6282,47000,Dealer_self,76000
2021-12-09,6282,256000,Dealer_Hedging,11319
2021-12-10,6282,8060000,Foreign_Investor,4185000
2021-12-10,6282,0,Foreign_Dealer_Self,0
2021-12-10,6282,0,Investment_Trust,0
2021-12-10,6282,555000,Dealer_self,139000
2021-12-10,6282,1033416,Dealer_Hedging,84034
2021-12-13,6282,2265000,Foreign_Investor,8443000
2021-12-13,6282,0,Foreign_Dealer_Self,0
2021-12-13,6282,0,Investment_Trust,0
2021-12-13,6282,66000,Dealer_self,140000
2021-12-13,6282,66000,Dealer_Hedging,386923
2021-12-14,6282,6225000,Foreign_Investor,2670200
2021-12-14,6282,0,Foreign_Dealer_Self,0
2021-12-14,6282,0,Investment_Trust,0
2021-12-14,6282,400000,Dealer_self,199000
2021-12-14,6282,156028,Dealer_Hedging,295204
2021-12-15,6282,4871000,Foreign_Investor,13896000
2021-12-15,6282,0,Foreign_Dealer_Self,0
2021-12-15,6282,0,Investment_Trust,0
2021-12-15,6282,278000,Dealer_self,662000
2021-12-15,6282,75000,Dealer_Hedging,256900
2021-12-16,6282,11527000,Foreign_Investor,3037000
2021-12-16,6282,0,Foreign_Dealer_Self,0
2021-12-16,6282,0,Investment_Trust,0
2021-12-16,6282,380803,Dealer_self,14000
2021-12-16,6282,1009784,Dealer_Hedging,133137
2021-12-17,6282,1405000,Foreign_Investor,3204100
2021-12-17,6282,0,Foreign_Dealer_Self,0
2021-12-17,6282,0,Investment_Trust,0
2021-12-17,6282,65000,Dealer_self,273045
2021-12-17,6282,17000,Dealer_Hedging,1182913
2021-12-20,6282,2882000,Foreign_Investor,945100
2021-12-20,6282,0,Foreign_Dealer_Self,0
2021-12-20,6282,0,Investment_Trust,200000
2021-12-20,6282,106000,Dealer_self,70000
2021-12-20,6282,33075,Dealer_Hedging,103100
2021-12-21,6282,1162000,Foreign_Investor,832000
2021-12-21,6282,0,Foreign_Dealer_Self,0
2021-12-21,6282,0,Investment_Trust,0
2021-12-21,6282,43000,Dealer_self,15000
2021-12-21,6282,18000,Dealer_Hedging,128100
2021-12-22,6282,964000,Foreign_Investor,931000
2021-12-22,6282,0,Foreign_Dealer_Self,0
2021-12-22,6282,0,Investment_Trust,291000
2021-12-22,6282,42000,Dealer_self,28000
2021-12-22,6282,37120,Dealer_Hedging,42386
2021-12-23,6282,5352000,Foreign_Investor,7083100
2021-12-23,6282,0,Foreign_Dealer_Self,0
2021-12-23,6282,0,Investment_Trust,0
2021-12-23,6282,336864,Dealer_self,232000
2021-12-23,6282,886664,Dealer_Hedging,35391
2021-12-24,6282,22980000,Foreign_Investor,8723000
2021-12-24,6282,0,Foreign_Dealer_Self,0
2021-12-24,6282,0,Investment_Trust,0
2021-12-24,6282,1306542,Dealer_self,498000
2021-12-24,6282,2843401,Dealer_Hedging,534000
2021-12-27,6282,5870000,Foreign_Investor,24996000
2021-12-27,6282,0,Foreign_Dealer_Self,0
2021-12-27,6282,0,Investment_Trust,0
2021-12-27,6282,682814,Dealer_self,346000
2021-12-27,6282,536998,Dealer_Hedging,1468228
2021-12-28,6282,3481000,Foreign_Investor,5023000
2021-12-28,6282,0,Foreign_Dealer_Self,0
2021-12-28,6282,0,Investment_Trust,0
2021-12-28,6282,56000,Dealer_self,290180
2021-12-28,6282,350000,Dealer_Hedging,575557
2021-12-29,6282,1794000,Foreign_Investor,3886000
2021-12-29,6282,0,Foreign_Dealer_Self,0
2021-12-29,6282,2000,Investment_Trust,150000
2021-12-29,6282,200000,Dealer_self,74000
2021-12-29,6282,32000,Dealer_Hedging,805909
2021-12-30,6282,458000,Foreign_Investor,2075000
2021-12-30,6282,0,Foreign_Dealer_Self,0
2021-12-30,6282,0,Investment_Trust,0
2021-12-30,6282,82000,Dealer_self,91000
2021-12-30,6282,3000,Dealer_Hedging,282745
2024-01-02,6282,919200,Foreign_Investor,1053000
2024-01-02,6282,0,Foreign_Dealer_Self,0
2024-01-02,6282,5000,Investment_Trust,0
2024-01-02,6282,130,Dealer_self,94002
2024-01-02,6282,39000,Dealer_Hedging,43000
2024-01-03,6282,974600,Foreign_Investor,2236000
2024-01-03,6282,0,Foreign_Dealer_Self,0
2024-01-03,6282,8000,Investment_Trust,0
2024-01-03,6282,6000,Dealer_self,216590
2024-01-03,6282,55000,Dealer_Hedging,224092
2024-01-04,6282,775200,Foreign_Investor,905000
2024-01-04,6282,0,Foreign_Dealer_Self,0
2024-01-04,6282,4000,Investment_Trust,1000
2024-01-04,6282,51000,Dealer_self,36132
2024-01-04,6282,24000,Dealer_Hedging,126987
2024-01-05,6282,892000,Foreign_Investor,557000
2024-01-05,6282,0,Foreign_Dealer_Self,0
2024-01-05,6282,0,Investment_Trust,0
2024-01-05,6282,58000,Dealer_self,105097
2024-01-05,6282,33000,Dealer_Hedging,88000
2024-01-08,6282,1038000,Foreign_Investor,448000
2024-01-08,6282,0,Foreign_Dealer_Self,0
2024-01-08,6282,0,Investment_Trust,0
2024-01-08,6282,40000,Dealer_self,29947
2024-01-08,6282,79000,Dealer_Hedging,59904
2024-01-09,6282,1307950,Foreign_Investor,3143445
2024-01-09,6282,0,Foreign_Dealer_Self,0
2024-01-09,6282,0,Investment_Trust,0
2024-01-09,6282,141000,Dealer_self,619647
2024-01-09,6282,40000,Dealer_Hedging,321918
2024-01-10,6282,1273000,Foreign_Investor,1452000
2024-01-10,6282,0,Foreign_Dealer_Self,0
2024-01-10,6282,1000,Investment_Trust,0
2024-01-10,6282,145000,Dealer_self,169119
2024-01-10,6282,37000,Dealer_Hedging,164000
2024-01-11,6282,2955694,Foreign_Investor,1420000
2024-01-11,6282,0,Foreign_Dealer_Self,0
2024-01-11,6282,2000,Investment_Trust,1002000
2024-01-11,6282,250502,Dealer_self,240795
2024-01-11,6282,130000,Dealer_Hedging,66000
2024-01-12,6282,858000,Foreign_Investor,1300000
2024-01-12,6282,0,Foreign_Dealer_Self,0
2024-01-12,6282,0,Investment_Trust,1000000
2024-01-12,6282,134000,Dealer_self,92823
2024-01-12,6282,41000,Dealer_Hedging,116685
2024-01-15,6282,1493000,Foreign_Investor,817000
2024-01-15,6282,0,Foreign_Dealer_Self,0
2024-01-15,6282,2000,Investment_Trust,0
2024-01-15,6282,200000,Dealer_self,39953
2024-01-15,6282,55451,Dealer_Hedging,39000
2024-01-16,6282,885000,Foreign_Investor,1371599
2024-01-16,6282,0,Foreign_Dealer_Self,0
2024-01-16,6282,2000,Investment_Trust,0
2024-01-16,6282,39000,Dealer_self,23735
2024-01-16,6282,48000,Dealer_Hedging,100543
2024-01-17,6282,1246400,Foreign_Investor,2455000
2024-01-17,6282,0,Foreign_Dealer_Self,0
2024-01-17,6282,3000,Investment_Trust,0
2024-01-17,6282,414000,Dealer_self,230857
2024-01-17,6282,57000,Dealer_Hedging,231560
2024-01-18,6282,887000,Foreign_Investor,639850
2024-01-18,6282,0,Foreign_Dealer_Self,0
2024-01-18,6282,7000,Investment_Trust,0
2024-01-18,6282,129895,Dealer_self,110883
2024-01-18,6282,156000,Dealer_Hedging,18000
2024-01-19,6282,1344000,Foreign_Investor,316000
2024-01-19,6282,0,Foreign_Dealer_Self,0
2024-01-19,6282,0,Investment_Trust,0
2024-01-19,6282,78000,Dealer_self,151175
2024-01-19,6282,71000,Dealer_Hedging,37000
2024-01-22,6282,1937000,Foreign_Investor,181000
2024-01-22,6282,0,Foreign_Dealer_Self,0
2024-01-22,6282,0,Investment_Trust,0
2024-01-22,6282,23000,Dealer_self,52000
2024-01-22,6282,74000,Dealer_Hedging,17000
2024-01-23,6282,2472000,Foreign_Investor,358005
2024-01-23,6282,0,Foreign_Dealer_Self,0
2024-01-23,6282,0,Investment_Trust,0
2024-01-23,6282,0,Dealer_self,76000
2024-01-23,6282,105000,Dealer_Hedging,56000
2024-01-24,6282,1106000,Foreign_Investor,668000
2024-01-24,6282,0,Foreign_Dealer_Self,0
2024-01-24,6282,0,Investment_Trust,0
2024-01-24,6282,114000,Dealer_self,57000
2024-01-24,6282,32000,Dealer_Hedging,98368
2024-01-25,6282,963000,Foreign_Investor,678590
2024-01-25,6282,0,Foreign_Dealer_Self,0
2024-01-25,6282,0,Investment_Trust,3000
2024-01-25,6282,68000,Dealer_self,126000
2024-01-25,6282,23000,Dealer_Hedging,144614
2024-01-26,6282,1010000,Foreign_Investor,371000
2024-01-26,6282,0,Foreign_Dealer_Self,0
2024-01-26,6282,0,Investment_Trust,1000
2024-01-26,6282,120000,Dealer_self,14975
2024-01-26,6282,11000,Dealer_Hedging,121695
2024-01-29,6282,3790000,Foreign_Investor,1896000
2024-01-29,6282,0,Foreign_Dealer_Self,0
2024-01-29,6282,0,Investment_Trust,1000
2024-01-29,6282,721005,Dealer_self,133000
2024-01-29,6282,608000,Dealer_Hedging,47771
2024-01-30,6282,1578000,Foreign_Investor,6030998
2024-01-30,6282,0,Foreign_Dealer_Self,0
2024-01-30,6282,0,Investment_Trust,19000
2024-01-30,6282,177909,Dealer_self,408000
2024-01-30,6282,410000,Dealer_Hedging,184000
2024-01-31,6282,1892000,Foreign_Investor,1677000
2024-01-31,6282,0,Foreign_Dealer_Self,0
2024-01-31,6282,0,Investment_Trust,2000
2024-01-31,6282,398943,Dealer_self,157000
2024-01-31,6282,246484,Dealer_Hedging,299000
2024-02-01,6282,8176000,Foreign_Investor,6878605
2024-02-01,6282,0,Foreign_Dealer_Self,0
2024-02-01,6282,0,Investment_Trust,0
2024-02-01,6282,2562117,Dealer_self,626000
2024-02-01,6282,599683,Dealer_Hedging,218000
2024-02-02,6282,1948000,Foreign_Investor,3758394
2024-02-02,6282,0,Foreign_Dealer_Self,0
2024-02-02,6282,0,Investment_Trust,0
2024-02-02,6282,305000,Dealer_self,486000
2024-02-02,6282,127100,Dealer_Hedging,383564
2024-02-05,6282,2123300,Foreign_Investor,1458000
2024-02-05,6282,0,Foreign_Dealer_Self,0
2024-02-05,6282,10000,Investment_Trust,6000
2024-02-05,6282,1185532,Dealer_self,225000
2024-02-05,6282,162696,Dealer_Hedging,326735
2024-02-15,6282,5526000,Foreign_Investor,4012000
2024-02-15,6282,0,Foreign_Dealer_Self,0
2024-02-15,6282,720,Investment_Trust,3000
2024-02-15,6282,560633,Dealer_self,699342
2024-02-15,6282,1022885,Dealer_Hedging,233301
2024-02-16,6282,10685000,Foreign_Investor,5542200
2024-02-16,6282,0,Foreign_Dealer_Self,0
2024-02-16,6282,0,Investment_Trust,1000
2024-02-16,6282,1572605,Dealer_self,505000
2024-02-16,6282,926909,Dealer_Hedging,462823
2024-02-19,6282,5157500,Foreign_Investor,5625633
2024-02-19,6282,0,Foreign_Dealer_Self,0
2024-02-19,6282,2000000,Investment_Trust,1000
2024-02-19,6282,1831729,Dealer_self,399000
2024-02-19,6282,737600,Dealer_Hedging,479137
2024-02-20,6282,3667000,Foreign_Investor,11927000
2024-02-20,6282,0,Foreign_Dealer_Self,0
2024-02-20,6282,0,Investment_Trust,1000
2024-02-20,6282,3147453,Dealer_self,1380134
2024-02-20,6282,210285,Dealer_Hedging,523976
2024-02-21,6282,4859500,Foreign_Investor,9454205
2024-02-21,6282,0,Foreign_Dealer_Self,0
2024-02-21,6282,0,Investment_Trust,0
2024-02-21,6282,164000,Dealer_self,4460684
2024-02-21,6282,87000,Dealer_Hedging,501000
2024-02-22,6282,2414000,Foreign_Investor,3726345
2024-02-22,6282,0,Foreign_Dealer_Self,0
2024-02-22,6282,0,Investment_Trust,5000
2024-02-22,6282,224756,Dealer_self,471208
2024-02-22,6282,33000,Dealer_Hedging,163199
2024-02-23,6282,2269429,Foreign_Investor,3394998
2024-02-23,6282,0,Foreign_Dealer_Self,0
2024-02-23,6282,0,Investment_Trust,1013000
2024-02-23,6282,126000,Dealer_self,1009178
2024-02-23,6282,17000,Dealer_Hedging,134349
2024-02-26,6282,1817000,Foreign_Investor,1576889
2024-02-26,6282,0,Foreign_Dealer_Self,0
2024-02-26,6282,1000,Investment_Trust,1005000
2024-02-26,6282,75000,Dealer_self,176077
2024-02-26,6282,125000,Dealer_Hedging,31774
2024-02-27,6282,1419200,Foreign_Investor,3850942
2024-02-27,6282,0,Foreign_Dealer_Self,0
2024-02-27,6282,0,Investment_Trust,2000
2024-02-27,6282,104000,Dealer_self,1054375
2024-02-27,6282,20000,Dealer_Hedging,274639
2024-02-29,6282,15267767,Foreign_Investor,5437000
2024-02-29,6282,0,Foreign_Dealer_Self,0
2024-02-29,6282,0,Investment_Trust,3000
2024-02-29,6282,832732,Dealer_self,244922
2024-02-29,6282,1110619,Dealer_Hedging,48691
2024-03-01,6282,7083000,Foreign_Investor,3950000
2024-03-01,6282,0,Foreign_Dealer_Self,0
2024-03-01,6282,0,Investment_Trust,7000
2024-03-01,6282,139101,Dealer_self,408000
2024-03-01,6282,55000,Dealer_Hedging,877820
2024-03-04,6282,747000,Foreign_Investor,3777000
2024-03-04,6282,0,Foreign_Dealer_Self,0
2024-03-04,6282,5000,Investment_Trust,0
2024-03-04,6282,146426,Dealer_self,113489
2024-03-04,6282,24000,Dealer_Hedging,253000
2024-03-05,6282,1928250,Foreign_Investor,1709000
2024-03-05,6282,0,Foreign_Dealer_Self,0
2024-03-05,6282,4000,Investment_Trust,8000
2024-03-05,6282,302000,Dealer_self,45404
2024-03-05,6282,22000,Dealer_Hedging,87849
2024-03-06,6282,1300200,Foreign_Investor,1996000
2024-03-06,6282,0,Foreign_Dealer_Self,0
2024-03-06,6282,1000,Investment_Trust,0
2024-03-06,6282,117000,Dealer_self,52650
2024-03-06,6282,8000,Dealer_Hedging,147000
2024-03-07,6282,740200,Foreign_Investor,3086000
2024-03-07,6282,0,Foreign_Dealer_Self,0
2024-03-07,6282,7000,Investment_Trust,4000
2024-03-07,6282,70000,Dealer_self,283783
2024-03-07,6282,10000,Dealer_Hedging,544047
2024-03-08,6282,1613051,Foreign_Investor,1916165
2024-03-08,6282,0,Foreign_Dealer_Self,0
2024-03-08,6282,1000,Investment_Trust,0
2024-03-08,6282,144216,Dealer_self,134266
2024-03-08,6282,37000,Dealer_Hedging,121613
2024-03-11,6282,761000,Foreign_Investor,985000
2024-03-11,6282,0,Foreign_Dealer_Self,0
2024-03-11,6282,7000,Investment_Trust,2000
2024-03-11,6282,39000,Dealer_self,10155
2024-03-11,6282,39500,Dealer_Hedging,124497
2024-03-12,6282,770000,Foreign_Investor,854000
2024-03-12,6282,0,Foreign_Dealer_Self,0
2024-03-12,6282,5000,Investment_Trust,0
2024-03-12,6282,150140,Dealer_self,11000
2024-03-12,6282,6000,Dealer_Hedging,56003
2024-03-13,6282,1836300,Foreign_Investor,3841000
2024-03-13,6282,0,Foreign_Dealer_Self,0
2024-03-13,6282,0,Investment_Trust,0
2024-03-13,6282,112000,Dealer_self,149393
2024-03-13,6282,59000,Dealer_Hedging,201794
2024-03-14,6282,1840000,Foreign_Investor,796500
2024-03-14,6282,0,Foreign_Dealer_Self,0
2024-03-14,6282,0,Investment_Trust,3721
2024-03-14,6282,69828,Dealer_self,115820
2024-03-14,6282,14000,Dealer_Hedging,11550
2024-03-15,6282,3065000,Foreign_Investor,2522000
2024-03-15,6282,0,Foreign_Dealer_Self,0
2024-03-15,6282,1000,Investment_Trust,16000
2024-03-15,6282,38212,Dealer_self,89761
2024-03-15,6282,18000,Dealer_Hedging,48729
2024-03-18,6282,1230160,Foreign_Investor,641000
2024-03-18,6282,0,Foreign_Dealer_Self,0
2024-03-18,6282,0,Investment_Trust,0
2024-03-18,6282,52000,Dealer_self,14793
2024-03-18,6282,11578,Dealer_Hedging,24000
2024-03-19,6282,2463050,Foreign_Investor,1257000
2024-03-19,6282,0,Foreign_Dealer_Self,0
2024-03-19,6282,1000,Investment_Trust,4000
2024-03-19,6282,6084,Dealer_self,101367
2024-03-19,6282,131333,Dealer_Hedging,61924
2024-03-20,6282,468000,Foreign_Investor,1581097
2024-03-20,6282,0,Foreign_Dealer_Self,0
2024-03-20,6282,0,Investment_Trust,1000
2024-03-20,6282,105000,Dealer_self,108040
2024-03-20,6282,0,Dealer_Hedging,208224
2024-03-21,6282,3486000,Foreign_Investor,441487
2024-03-21,6282,0,Foreign_Dealer_Self,0
2024-03-21,6282,0,Investment_Trust,3000
2024-03-21,6282,252387,Dealer_self,15000
2024-03-21,6282,83962,Dealer_Hedging,8726
2024-03-22,6282,2592000,Foreign_Investor,2646000
2024-03-22,6282,0,Foreign_Dealer_Self,0
2024-03-22,6282,0,Investment_Trust,0
2024-03-22,6282,198000,Dealer_self,88001
2024-03-22,6282,19015,Dealer_Hedging,47994
2024-03-25,6282,1541713,Foreign_Investor,2125000
2024-03-25,6282,0,Foreign_Dealer_Self,0
2024-03-25,6282,0,Investment_Trust,3000
2024-03-25,6282,78000,Dealer_self,19668
2024-03-25,6282,74000,Dealer_Hedging,24559
2024-03-26,6282,2360280,Foreign_Investor,2330031
2024-03-26,6282,0,Foreign_Dealer_Self,0
2024-03-26,6282,0,Investment_Trust,0
2024-03-26,6282,52000,Dealer_self,114757
2024-03-26,6282,9000,Dealer_Hedging,145923
2024-03-27,6282,1514000,Foreign_Investor,2982000
2024-03-27,6282,0,Foreign_Dealer_Self,0
2024-03-27,6282,0,Investment_Trust,5000
2024-03-27,6282,43000,Dealer_self,107600
2024-03-27,6282,56000,Dealer_Hedging,54537
2024-03-28,6282,1791000,Foreign_Investor,1751000
2024-03-28,6282,0,Foreign_Dealer_Self,0
2024-03-28,6282,0,Investment_Trust,6000
2024-03-28,6282,24000,Dealer_self,118647
2024-03-28,6282,5000,Dealer_Hedging,67305
2024-03-29,6282,1245000,Foreign_Investor,925183
2024-03-29,6282,0,Foreign_Dealer_Self,0
2024-03-29,6282,0,Investment_Trust,5000
2024-03-29,6282,5000,Dealer_self,61787
2024-03-29,6282,7600,Dealer_Hedging,54492
2024-04-01,6282,2219000,Foreign_Investor,448000
2024-04-01,6282,0,Foreign_Dealer_Self,0
2024-04-01,6282,1000,Investment_Trust,4000
2024-04-01,6282,16000,Dealer_self,1920
2024-04-01,6282,65423,Dealer_Hedging,17000
2024-04-02,6282,205000,Foreign_Investor,1607000
2024-04-02,6282,0,Foreign_Dealer_Self,0
2024-04-02,6282,0,Investment_Trust,1000
2024-04-02,6282,3000,Dealer_self,19345
2024-04-02,6282,29000,Dealer_Hedging,84779
2024-04-03,6282,173050,Foreign_Investor,1036000
2024-04-03,6282,0,Foreign_Dealer_Self,0
2024-04-03,6282,0,Investment_Trust,7000
2024-04-03,6282,1000,Dealer_self,42586
2024-04-03,6282,26000,Dealer_Hedging,24000
2024-04-08,6282,531250,Foreign_Investor,1257000
2024-04-08,6282,0,Foreign_Dealer_Self,0
2024-04-08,6282,0,Investment_Trust,0
2024-04-08,6282,24000,Dealer_self,54345
2024-04-08,6282,39000,Dealer_Hedging,94375
2024-04-09,6282,1277000,Foreign_Investor,755036
2024-04-09,6282,0,Foreign_Dealer_Self,0
2024-04-09,6282,0,Investment_Trust,5000
2024-04-09,6282,3000,Dealer_self,5709
2024-04-09,6282,50044,Dealer_Hedging,13994
2024-04-10,6282,805000,Foreign_Investor,921000
2024-04-10,6282,0,Foreign_Dealer_Self,0
2024-04-10,6282,0,Investment_Trust,3000
2024-04-10,6282,20000,Dealer_self,131000
2024-04-10,6282,115000,Dealer_Hedging,34623
2024-04-11,6282,3557300,Foreign_Investor,3671000
2024-04-11,6282,0,Foreign_Dealer_Self,0
2024-04-11,6282,0,Investment_Trust,3000
2024-04-11,6282,27056,Dealer_self,104026
2024-04-11,6282,717239,Dealer_Hedging,53112
2024-04-12,6282,1627000,Foreign_Investor,2679460
2024-04-12,6282,0,Foreign_Dealer_Self,0
2024-04-12,6282,0,Investment_Trust,2000
2024-04-12,6282,158939,Dealer_self,55222
2024-04-12,6282,39000,Dealer_Hedging,452000
2024-04-15,6282,2381000,Foreign_Investor,732000
2024-04-15,6282,0,Foreign_Dealer_Self,0
2024-04-15,6282,0,Investment_Trust,0
2024-04-15,6282,10000,Dealer_self,61000
2024-04-15,6282,4000,Dealer_Hedging,89446
2024-04-16,6282,720100,Foreign_Investor,2739000
2024-04-16,6282,0,Foreign_Dealer_Self,0
2024-04-16,6282,0,Investment_Trust,0
2024-04-16,6282,58000,Dealer_self,109997
2024-04-16,6282,19000,Dealer_Hedging,290673
2024-04-17,6282,5761000,Foreign_Investor,2147000
2024-04-17,6282,0,Foreign_Dealer_Self,0
2024-04-17,6282,0,Investment_Trust,3000
2024-04-17,6282,52613,Dealer_self,87925
2024-04-17,6282,721413,Dealer_Hedging,173000
2024-04-18,6282,3774000,Foreign_Investor,4291000
2024-04-18,6282,0,Foreign_Dealer_Self,0
2024-04-18,6282,0,Investment_Trust,267000
2024-04-18,6282,168000,Dealer_self,111613
2024-04-18,6282,71430,Dealer_Hedging,482918
2024-04-19,6282,2800050,Foreign_Investor,2591000
2024-04-19,6282,0,Foreign_Dealer_Self,0
2024-04-19,6282,0,Investment_Trust,0
2024-04-19,6282,23528,Dealer_self,215005
2024-04-19,6282,31000,Dealer_Hedging,388202
2024-04-22,6282,2242000,Foreign_Investor,3229403
2024-04-22,6282,0,Foreign_Dealer_Self,0
2024-04-22,6282,0,Investment_Trust,0
2024-04-22,6282,77940,Dealer_self,153219
2024-04-22,6282,135885,Dealer_Hedging,84339
2024-04-23,6282,563000,Foreign_Investor,3034000
2024-04-23,6282,0,Foreign_Dealer_Self,0
2024-04-23,6282,0,Investment_Trust,0
2024-04-23,6282,64000,Dealer_self,235890
2024-04-23,6282,82000,Dealer_Hedging,102616
2024-04-24,6282,4056215,Foreign_Investor,688000
2024-04-24,6282,0,Foreign_Dealer_Self,0
2024-04-24,6282,0,Investment_Trust,0
2024-04-24,6282,430594,Dealer_self,38160
2024-04-24,6282,367784,Dealer_Hedging,50000
2024-04-25,6282,986500,Foreign_Investor,935000
2024-04-25,6282,0,Foreign_Dealer_Self,0
2024-04-25,6282,23000,Investment_Trust,0
2024-04-25,6282,29287,Dealer_self,166603
2024-04-25,6282,26000,Dealer_Hedging,161554
2024-04-26,6282,779000,Foreign_Investor,1352520
2024-04-26,6282,0,Foreign_Dealer_Self,0
2024-04-26,6282,0,Investment_Trust,0
2024-04-26,6282,55000,Dealer_self,311050
2024-04-26,6282,83774,Dealer_Hedging,87861
2024-04-29,6282,1892000,Foreign_Investor,585034
2024-04-29,6282,0,Foreign_Dealer_Self,0
2024-04-29,6282,0,Investment_Trust,0
2024-04-29,6282,132185,Dealer_self,5000
2024-04-29,6282,51000,Dealer_Hedging,260000
2024-04-30,6282,667000,Foreign_Investor,1090000
2024-04-30,6282,0,Foreign_Dealer_Self,0
2024-04-30,6282,0,Investment_Trust,0
2024-04-30,6282,79803,Dealer_self,27227
2024-04-30,6282,83158,Dealer_Hedging,100196
2024-05-02,6282,1043794,Foreign_Investor,1049000
2024-05-02,6282,0,Foreign_Dealer_Self,0
2024-05-02,6282,0,Investment_Trust,0
2024-05-02,6282,158000,Dealer_self,17795
2024-05-02,6282,119798,Dealer_Hedging,25580
2024-05-03,6282,360010,Foreign_Investor,2027000
2024-05-03,6282,0,Foreign_Dealer_Self,0
2024-05-03,6282,0,Investment_Trust,0
2024-05-03,6282,51000,Dealer_self,254890
2024-05-03,6282,55000,Dealer_Hedging,79248
2024-05-06,6282,1520038,Foreign_Investor,2648000
2024-05-06,6282,0,Foreign_Dealer_Self,0
2024-05-06,6282,0,Investment_Trust,3945000
2024-05-06,6282,52000,Dealer_self,166799
2024-05-06,6282,40000,Dealer_Hedging,46515
2024-05-07,6282,1105500,Foreign_Investor,1711000
2024-05-07,6282,0,Foreign_Dealer_Self,0
2024-05-07,6282,0,Investment_Trust,4000000
2024-05-07,6282,62000,Dealer_self,79212
2024-05-07,6282,57000,Dealer_Hedging,80602
2024-05-08,6282,2557293,Foreign_Investor,3985000
2024-05-08,6282,0,Foreign_Dealer_Self,0
2024-05-08,6282,0,Investment_Trust,3000
2024-05-08,6282,155000,Dealer_self,151052
2024-05-08,6282,78200,Dealer_Hedging,76083
2024-05-09,6282,594000,Foreign_Investor,2289000
2024-05-09,6282,0,Foreign_Dealer_Self,0
2024-05-09,6282,0,Investment_Trust,1000
2024-05-09,6282,83999,Dealer_self,171638
2024-05-09,6282,90000,Dealer_Hedging,210204
2024-05-10,6282,1296000,Foreign_Investor,1254000
2024-05-10,6282,0,Foreign_Dealer_Self,0
2024-05-10,6282,0,Investment_Trust,0
2024-05-10,6282,118000,Dealer_self,55808
2024-05-10,6282,35000,Dealer_Hedging,73000
2024-05-13,6282,606000,Foreign_Investor,1334000
2024-05-13,6282,0,Foreign_Dealer_Self,0
2024-05-13,6282,3000,Investment_Trust,0
2024-05-13,6282,19000,Dealer_self,85494
2024-05-13,6282,5000,Dealer_Hedging,53000
2024-05-14,6282,993000,Foreign_Investor,1228000
2024-05-14,6282,0,Foreign_Dealer_Self,0
2024-05-14,6282,0,Investment_Trust,0
2024-05-14,6282,24000,Dealer_self,57599
2024-05-14,6282,58000,Dealer_Hedging,148106
2024-05-15,6282,1187054,Foreign_Investor,2335100
2024-05-15,6282,0,Foreign_Dealer_Self,0
2024-05-15,6282,0,Investment_Trust,0
2024-05-15,6282,144000,Dealer_self,85206
2024-05-15,6282,3000,Dealer_Hedging,131811
2024-05-16,6282,1346050,Foreign_Investor,599000
2024-05-16,6282,0,Foreign_Dealer_Self,0
2024-05-16,6282,0,Investment_Trust,0
2024-05-16,6282,35000,Dealer_self,42041
2024-05-16,6282,86490,Dealer_Hedging,13000
2024-05-17,6282,630580,Foreign_Investor,794000
2024-05-17,6282,0,Foreign_Dealer_Self,0
2024-05-17,6282,148000,Investment_Trust,0
2024-05-17,6282,51000,Dealer_self,17722
2024-05-17,6282,22000,Dealer_Hedging,16018
2024-05-20,6282,1517000,Foreign_Investor,937025
2024-05-20,6282,0,Foreign_Dealer_Self,0
2024-05-20,6282,0,Investment_Trust,0
2024-05-20,6282,167000,Dealer_self,31798
2024-05-20,6282,108127,Dealer_Hedging,48872
2024-05-21,6282,892100,Foreign_Investor,1982396
2024-05-21,6282,0,Foreign_Dealer_Self,0
2024-05-21,6282,0,Investment_Trust,2000
2024-05-21,6282,112000,Dealer_self,38494
2024-05-21,6282,120255,Dealer_Hedging,73000
2024-05-22,6282,232000,Foreign_Investor,1136000
2024-05-22,6282,0,Foreign_Dealer_Self,0
2024-05-22,6282,0,Investment_Trust,0
2024-05-22,6282,12000,Dealer_self,50939
2024-05-22,6282,24000,Dealer_Hedging,67000
2024-05-23,6282,272250,Foreign_Investor,2245500
2024-05-23,6282,0,Foreign_Dealer_Self,0
2024-05-23,6282,0,Investment_Trust,2000
2024-05-23,6282,62000,Dealer_self,31325
2024-05-23,6282,70000,Dealer_Hedging,135626
2024-05-24,6282,452000,Foreign_Investor,2475055
2024-05-24,6282,0,Foreign_Dealer_Self,0
2024-05-24,6282,0,Investment_Trust,2000
2024-05-24,6282,85000,Dealer_self,120763
2024-05-24,6282,127000,Dealer_Hedging,86919
2024-05-27,6282,3746000,Foreign_Investor,586027
2024-05-27,6282,0,Foreign_Dealer_Self,0
2024-05-27,6282,0,Investment_Trust,0
2024-05-27,6282,128000,Dealer_self,14129
2024-05-27,6282,367745,Dealer_Hedging,99000
2024-05-28,6282,2277000,Foreign_Investor,579000
2024-05-28,6282,0,Foreign_Dealer_Self,0
2024-05-28,6282,0,Investment_Trust,1000
2024-05-28,6282,82000,Dealer_self,6000
2024-05-28,6282,279205,Dealer_Hedging,56000
2024-05-29,6282,571000,Foreign_Investor,980000
2024-05-29,6282,0,Foreign_Dealer_Self,0
2024-05-29,6282,0,Investment_Trust,2000
2024-05-29,6282,35000,Dealer_self,17271
2024-05-29,6282,23000,Dealer_Hedging,116203
2024-05-30,6282,1358000,Foreign_Investor,1515000
