date,stock_id,buy,name,sell
2022-02-21,2323,0,Investment_Trust,0
2022-02-21,2323,0,Dealer_self,4000
2022-02-21,2323,0,Dealer_Hedging,26000
2022-02-22,2323,4148000,Foreign_Investor,3261000
2022-02-22,2323,0,Foreign_Dealer_Self,0
2022-02-22,2323,91000,Investment_Trust,0
2022-02-22,2323,6000,Dealer_self,116000
2022-02-22,2323,0,Dealer_Hedging,340000
2022-02-23,2323,6441000,Foreign_Investor,1621000
2022-02-23,2323,0,Foreign_Dealer_Self,0
2022-02-23,2323,0,Investment_Trust,0
2022-02-23,2323,305020,Dealer_self,3000
2022-02-23,2323,108000,Dealer_Hedging,12000
2022-02-24,2323,4268000,Foreign_Investor,7201000
2022-02-24,2323,0,Foreign_Dealer_Self,0
2022-02-24,2323,0,Investment_Trust,0
2022-02-24,2323,28000,Dealer_self,277010
2022-02-24,2323,41000,Dealer_Hedging,79535
2022-02-25,2323,3097000,Foreign_Investor,1901000
2022-02-25,2323,0,Foreign_Dealer_Self,0
2022-02-25,2323,12000,Investment_Trust,0
2022-02-25,2323,70000,Dealer_self,4964
2022-02-25,2323,1001,Dealer_Hedging,51402
2022-03-01,2323,8561000,Foreign_Investor,1781000
2022-03-01,2323,0,Foreign_Dealer_Self,0
2022-03-01,2323,14000,Investment_Trust,0
2022-03-01,2323,316149,Dealer_self,4000
2022-03-01,2323,279276,Dealer_Hedging,5000
2022-03-02,2323,2332350,Foreign_Investor,10379000
2022-03-02,2323,0,Foreign_Dealer_Self,0
2022-03-02,2323,0,Investment_Trust,0
2022-03-02,2323,72000,Dealer_self,182001
2022-03-02,2323,54000,Dealer_Hedging,5120
2022-03-03,2323,15713000,Foreign_Investor,2483000
2022-03-03,2323,0,Foreign_Dealer_Self,0
2022-03-03,2323,29000,Investment_Trust,0
2022-03-03,2323,93534,Dealer_self,180000
2022-03-03,2323,216178,Dealer_Hedging,90000
2022-03-04,2323,1344000,Foreign_Investor,4460000
2022-03-04,2323,0,Foreign_Dealer_Self,0
2022-03-04,2323,0,Investment_Trust,0
2022-03-04,2323,27000,Dealer_self,198002
2022-03-04,2323,1000,Dealer_Hedging,105500
2022-03-07,2323,4296000,Foreign_Investor,10655000
2022-03-07,2323,0,Foreign_Dealer_Self,0
2022-03-07,2323,0,Investment_Trust,0
2022-03-07,2323,126000,Dealer_self,684100
2022-03-07,2323,0,Dealer_Hedging,221828
2022-03-08,2323,6705000,Foreign_Investor,5300000
2022-03-08,2323,0,Foreign_Dealer_Self,0
2022-03-08,2323,0,Investment_Trust,0
2022-03-08,2323,50000,Dealer_self,249000
2022-03-08,2323,2216,Dealer_Hedging,89150
2022-03-09,2323,3108000,Foreign_Investor,2275000
2022-03-09,2323,0,Foreign_Dealer_Self,0
2022-03-09,2323,11000,Investment_Trust,0
2022-03-09,2323,68081,Dealer_self,27093
2022-03-09,2323,0,Dealer_Hedging,10000
2022-03-10,2323,14625000,Foreign_Investor,1547000
2022-03-10,2323,0,Foreign_Dealer_Self,0
2022-03-10,2323,9000,Investment_Trust,0
2022-03-10,2323,204354,Dealer_self,6000
2022-03-10,2323,53500,Dealer_Hedging,27000
2022-03-11,2323,8503000,Foreign_Investor,3750000
2022-03-11,2323,0,Foreign_Dealer_Self,0
2022-03-11,2323,0,Investment_Trust,0
2022-03-11,2323,40730,Dealer_self,128518
2022-03-11,2323,11000,Dealer_Hedging,0
2022-03-14,2323,4597000,Foreign_Investor,3433000
2022-03-14,2323,0,Foreign_Dealer_Self,0
2022-03-14,2323,11000,Investment_Trust,0
2022-03-14,2323,134000,Dealer_self,14000
2022-03-14,2323,24000,Dealer_Hedging,0
2022-03-15,2323,4415000,Foreign_Investor,5799000
2022-03-15,2323,0,Foreign_Dealer_Self,0
2022-03-15,2323,0,Investment_Trust,0
2022-03-15,2323,47789,Dealer_self,144958
2022-03-15,2323,22000,Dealer_Hedging,179151
2022-03-16,2323,9187000,Foreign_Investor,4138000
2022-03-16,2323,0,Foreign_Dealer_Self,0
2022-03-16,2323,0,Investment_Trust,0
2022-03-16,2323,184522,Dealer_self,120000
2022-03-16,2323,122000,Dealer_Hedging,238000
2022-03-17,2323,11005000,Foreign_Investor,3108000
2022-03-17,2323,0,Foreign_Dealer_Self,0
2022-03-17,2323,0,Investment_Trust,0
2022-03-17,2323,256627,Dealer_self,0
2022-03-17,2323,28827,Dealer_Hedging,0
2022-03-18,2323,2670000,Foreign_Investor,8968000
2022-03-18,2323,0,Foreign_Dealer_Self,0
2022-03-18,2323,7000,Investment_Trust,0
2022-03-18,2323,158000,Dealer_self,9000
2022-03-18,2323,36000,Dealer_Hedging,24000
2022-03-21,2323,1310000,Foreign_Investor,1547000
2022-03-21,2323,0,Foreign_Dealer_Self,0
2022-03-21,2323,10000,Investment_Trust,0
2022-03-21,2323,0,Dealer_self,19000
2022-03-21,2323,92000,Dealer_Hedging,51000
2022-03-22,2323,3422000,Foreign_Investor,2869000
2022-03-22,2323,0,Foreign_Dealer_Self,0
2022-03-22,2323,0,Investment_Trust,0
2022-03-22,2323,83113,Dealer_self,24294
2022-03-22,2323,5000,Dealer_Hedging,1000
2022-03-23,2323,4180000,Foreign_Investor,1522000
2022-03-23,2323,0,Foreign_Dealer_Self,0
2022-03-23,2323,0,Investment_Trust,0
2022-03-23,2323,90410,Dealer_self,10000
2022-03-23,2323,0,Dealer_Hedging,164
2022-03-24,2323,1950000,Foreign_Investor,1559000
2022-03-24,2323,0,Foreign_Dealer_Self,0
2022-03-24,2323,0,Investment_Trust,0
2022-03-24,2323,118000,Dealer_self,0
2022-03-24,2323,5000,Dealer_Hedging,587
2022-03-25,2323,1185000,Foreign_Investor,3085000
2022-03-25,2323,0,Foreign_Dealer_Self,0
2022-03-25,2323,0,Investment_Trust,0
2022-03-25,2323,0,Dealer_self,2123
2022-03-25,2323,0,Dealer_Hedging,8800
2022-03-28,2323,2591001,Foreign_Investor,2248000
2022-03-28,2323,0,Foreign_Dealer_Self,0
2022-03-28,2323,0,Investment_Trust,0
2022-03-28,2323,20000,Dealer_self,46262
2022-03-28,2323,9000,Dealer_Hedging,42215
2022-03-29,2323,1347000,Foreign_Investor,2040000
2022-03-29,2323,0,Foreign_Dealer_Self,0
2022-03-29,2323,0,Investment_Trust,0
2022-03-29,2323,109000,Dealer_self,0
2022-03-29,2323,0,Dealer_Hedging,44000
2022-03-30,2323,1452000,Foreign_Investor,2870000
2022-03-30,2323,0,Foreign_Dealer_Self,0
2022-03-30,2323,0,Investment_Trust,0
2022-03-30,2323,75000,Dealer_self,1000
2022-03-30,2323,8000,Dealer_Hedging,3000
2022-03-31,2323,1363000,Foreign_Investor,1438000
2022-03-31,2323,0,Foreign_Dealer_Self,0
2022-03-31,2323,0,Investment_Trust,0
2022-03-31,2323,11001,Dealer_self,8000
2022-03-31,2323,4000,Dealer_Hedging,0
2022-04-01,2323,2132000,Foreign_Investor,1225000
2022-04-01,2323,0,Foreign_Dealer_Self,0
2022-04-01,2323,0,Investment_Trust,0
2022-04-01,2323,10000,Dealer_self,91000
2022-04-01,2323,0,Dealer_Hedging,10000
2022-04-06,2323,827000,Foreign_Investor,2666000
2022-04-06,2323,0,Foreign_Dealer_Self,0
2022-04-06,2323,0,Investment_Trust,0
2022-04-06,2323,1000,Dealer_self,6000
2022-04-06,2323,0,Dealer_Hedging,5011
2022-04-07,2323,1676000,Foreign_Investor,5534000
2022-04-07,2323,0,Foreign_Dealer_Self,0
2022-04-07,2323,0,Investment_Trust,0
2022-04-07,2323,10000,Dealer_self,57004
2022-04-07,2323,0,Dealer_Hedging,64386
2022-04-08,2323,2146000,Foreign_Investor,1537000
2022-04-08,2323,0,Foreign_Dealer_Self,0
2022-04-08,2323,0,Investment_Trust,27000
2022-04-08,2323,52047,Dealer_self,59001
2022-04-08,2323,1000,Dealer_Hedging,33093
2022-04-11,2323,1137001,Foreign_Investor,4959000
2022-04-11,2323,0,Foreign_Dealer_Self,0
2022-04-11,2323,0,Investment_Trust,15000
2022-04-11,2323,64000,Dealer_self,68343
2022-04-11,2323,4000,Dealer_Hedging,46361
2022-04-12,2323,2388000,Foreign_Investor,2996000
2022-04-12,2323,0,Foreign_Dealer_Self,0
2022-04-12,2323,0,Investment_Trust,28000
2022-04-12,2323,99000,Dealer_self,66579
2022-04-12,2323,5000,Dealer_Hedging,17138
2022-04-13,2323,804000,Foreign_Investor,956000
2022-04-13,2323,0,Foreign_Dealer_Self,0
2022-04-13,2323,0,Investment_Trust,0
2022-04-13,2323,53000,Dealer_self,94506
2022-04-13,2323,17200,Dealer_Hedging,1240
2022-04-14,2323,898000,Foreign_Investor,2763000
2022-04-14,2323,0,Foreign_Dealer_Self,0
2022-04-14,2323,0,Investment_Trust,10000
2022-04-14,2323,8000,Dealer_self,31998
2022-04-14,2323,0,Dealer_Hedging,3573
2022-04-15,2323,1571000,Foreign_Investor,1868000
2022-04-15,2323,0,Foreign_Dealer_Self,0
2022-04-15,2323,0,Investment_Trust,0
2022-04-15,2323,5000,Dealer_self,83177
2022-04-15,2323,10000,Dealer_Hedging,37235
2022-04-18,2323,2435000,Foreign_Investor,1206000
2022-04-18,2323,0,Foreign_Dealer_Self,0
2022-04-18,2323,29000,Investment_Trust,11000
2022-04-18,2323,26000,Dealer_self,27905
2022-04-18,2323,4000,Dealer_Hedging,67230
2022-04-19,2323,1627000,Foreign_Investor,1845000
2022-04-19,2323,0,Foreign_Dealer_Self,0
2022-04-19,2323,0,Investment_Trust,26000
2022-04-19,2323,48000,Dealer_self,34000
2022-04-19,2323,8,Dealer_Hedging,74
2022-04-20,2323,854000,Foreign_Investor,1359000
2022-04-20,2323,0,Foreign_Dealer_Self,0
2022-04-20,2323,0,Investment_Trust,661000
2022-04-20,2323,4000,Dealer_self,622000
2022-04-20,2323,0,Dealer_Hedging,15000
2022-04-21,2323,1241000,Foreign_Investor,1006000
2022-04-21,2323,0,Foreign_Dealer_Self,0
2022-04-21,2323,0,Investment_Trust,649000
2022-04-21,2323,7000,Dealer_self,33544
2022-04-21,2323,0,Dealer_Hedging,1382
2022-04-22,2323,697000,Foreign_Investor,1848000
2022-04-22,2323,0,Foreign_Dealer_Self,0
2022-04-22,2323,0,Investment_Trust,644000
2022-04-22,2323,2000,Dealer_self,58004
2022-04-22,2323,0,Dealer_Hedging,124623
2022-04-25,2323,2157000,Foreign_Investor,2788000
2022-04-25,2323,0,Foreign_Dealer_Self,0
2022-04-25,2323,0,Investment_Trust,0
2022-04-25,2323,11000,Dealer_self,76426
2022-04-25,2323,3000,Dealer_Hedging,18809
2022-04-26,2323,4330000,Foreign_Investor,1201000
2022-04-26,2323,0,Foreign_Dealer_Self,0
2022-04-26,2323,0,Investment_Trust,0
2022-04-26,2323,36221,Dealer_self,22000
2022-04-26,2323,7101,Dealer_Hedging,0
2022-04-27,2323,1734000,Foreign_Investor,3569000
2022-04-27,2323,0,Foreign_Dealer_Self,0
2022-04-27,2323,0,Investment_Trust,3000
2022-04-27,2323,38000,Dealer_self,81463
2022-04-27,2323,0,Dealer_Hedging,30775
2022-04-28,2323,1931000,Foreign_Investor,805000
2022-04-28,2323,0,Foreign_Dealer_Self,0
2022-04-28,2323,0,Investment_Trust,0
2022-04-28,2323,8000,Dealer_self,4000
2022-04-28,2323,13407,Dealer_Hedging,3101
2022-04-29,2323,820000,Foreign_Investor,1208000
2022-04-29,2323,0,Foreign_Dealer_Self,0
2022-04-29,2323,0,Investment_Trust,0
2022-04-29,2323,4000,Dealer_self,159
2022-04-29,2323,3000,Dealer_Hedging,3001
2022-05-03,2323,1284000,Foreign_Investor,560000
2022-05-03,2323,0,Foreign_Dealer_Self,0
2022-05-03,2323,0,Investment_Trust,0
2022-05-03,2323,2297,Dealer_self,1000
2022-05-03,2323,2,Dealer_Hedging,0
2022-05-04,2323,1699000,Foreign_Investor,576000
2022-05-04,2323,0,Foreign_Dealer_Self,0
2022-05-04,2323,0,Investment_Trust,0
2022-05-04,2323,10000,Dealer_self,9125
2022-05-04,2323,10034,Dealer_Hedging,4000
2022-05-05,2323,983000,Foreign_Investor,559000
2022-05-05,2323,0,Foreign_Dealer_Self,0
2022-05-05,2323,0,Investment_Trust,0
2022-05-05,2323,1002,Dealer_self,2000
2022-05-05,2323,3005,Dealer_Hedging,0
2022-05-06,2323,994415,Foreign_Investor,702000
2022-05-06,2323,0,Foreign_Dealer_Self,0
2022-05-06,2323,0,Investment_Trust,0
2022-05-06,2323,2000,Dealer_self,125001
2022-05-06,2323,0,Dealer_Hedging,7137
2022-05-09,2323,1144000,Foreign_Investor,1872000
2022-05-09,2323,0,Foreign_Dealer_Self,0
2022-05-09,2323,0,Investment_Trust,0
2022-05-09,2323,4002,Dealer_self,93192
2022-05-09,2323,0,Dealer_Hedging,26651
2022-05-10,2323,2084000,Foreign_Investor,390000
2022-05-10,2323,0,Foreign_Dealer_Self,0
2022-05-10,2323,0,Investment_Trust,26000
2022-05-10,2323,33055,Dealer_self,8021
2022-05-10,2323,101,Dealer_Hedging,40001
2022-05-11,2323,537000,Foreign_Investor,876000
2022-05-11,2323,0,Foreign_Dealer_Self,0
2022-05-11,2323,0,Investment_Trust,15000
2022-05-11,2323,2000,Dealer_self,46000
2022-05-11,2323,2,Dealer_Hedging,2002
2022-05-12,2323,254000,Foreign_Investor,2359000
2022-05-12,2323,0,Foreign_Dealer_Self,0
2022-05-12,2323,0,Investment_Trust,18000
2022-05-12,2323,18000,Dealer_self,14371
2022-05-12,2323,0,Dealer_Hedging,23464
2022-05-13,2323,1875000,Foreign_Investor,705000
2022-05-13,2323,0,Foreign_Dealer_Self,0
2022-05-13,2323,0,Investment_Trust,0
2022-05-13,2323,48006,Dealer_self,0
2022-05-13,2323,0,Dealer_Hedging,0
2022-05-16,2323,2196000,Foreign_Investor,512000
2022-05-16,2323,0,Foreign_Dealer_Self,0
2022-05-16,2323,0,Investment_Trust,0
2022-05-16,2323,38000,Dealer_self,10000
2022-05-16,2323,5784,Dealer_Hedging,0
2022-05-17,2323,1469000,Foreign_Investor,699000
2022-05-17,2323,0,Foreign_Dealer_Self,0
2022-05-17,2323,0,Investment_Trust,0
2022-05-17,2323,91000,Dealer_self,42135
2022-05-17,2323,5000,Dealer_Hedging,0
2022-05-18,2323,1836000,Foreign_Investor,730000
2022-05-18,2323,0,Foreign_Dealer_Self,0
2022-05-18,2323,0,Investment_Trust,0
2022-05-18,2323,36000,Dealer_self,68000
2022-05-18,2323,6112,Dealer_Hedging,0
2022-05-19,2323,1081000,Foreign_Investor,771000
2022-05-19,2323,0,Foreign_Dealer_Self,0
2022-05-19,2323,0,Investment_Trust,0
2022-05-19,2323,6000,Dealer_self,13000
2022-05-19,2323,1000,Dealer_Hedging,16000
2022-05-20,2323,996000,Foreign_Investor,592000
2022-05-20,2323,0,Foreign_Dealer_Self,0
2022-05-20,2323,0,Investment_Trust,0
2022-05-20,2323,2005,Dealer_self,0
2022-05-20,2323,10004,Dealer_Hedging,0
2022-05-23,2323,1147000,Foreign_Investor,546000
2022-05-23,2323,0,Foreign_Dealer_Self,0
2022-05-23,2323,0,Investment_Trust,0
2022-05-23,2323,59008,Dealer_self,4000
2022-05-23,2323,3,Dealer_Hedging,4000
2022-05-24,2323,638000,Foreign_Investor,1203000
2022-05-24,2323,0,Foreign_Dealer_Self,0
2022-05-24,2323,0,Investment_Trust,0
2022-05-24,2323,14000,Dealer_self,14050
2022-05-24,2323,0,Dealer_Hedging,18673
2022-05-25,2323,606000,Foreign_Investor,189000
2022-05-25,2323,0,Foreign_Dealer_Self,0
2022-05-25,2323,0,Investment_Trust,0
2022-05-25,2323,139000,Dealer_self,2000
2022-05-25,2323,10000,Dealer_Hedging,5000
2022-05-26,2323,1523000,Foreign_Investor,1158000
2022-05-26,2323,0,Foreign_Dealer_Self,0
2022-05-26,2323,0,Investment_Trust,0
2022-05-26,2323,9000,Dealer_self,41001
2022-05-26,2323,0,Dealer_Hedging,1626
2022-05-27,2323,242000,Foreign_Investor,543000
2022-05-27,2323,0,Foreign_Dealer_Self,0
2022-05-27,2323,0,Investment_Trust,0
2022-05-27,2323,41000,Dealer_self,4000
2022-05-27,2323,1000,Dealer_Hedging,0
2022-05-30,2323,1625000,Foreign_Investor,488000
2022-05-30,2323,0,Foreign_Dealer_Self,0
2022-05-30,2323,0,Investment_Trust,0
2022-05-30,2323,33001,Dealer_self,9000
2022-05-30,2323,0,Dealer_Hedging,2000
2022-05-31,2323,904000,Foreign_Investor,599000
2022-05-31,2323,0,Foreign_Dealer_Self,0
2022-05-31,2323,0,Investment_Trust,0
2022-05-31,2323,4003,Dealer_self,9000
2022-05-31,2323,0,Dealer_Hedging,0
2022-06-01,2323,992000,Foreign_Investor,552000
2022-06-01,2323,0,Foreign_Dealer_Self,0
2022-06-01,2323,0,Investment_Trust,0
2022-06-01,2323,6000,Dealer_self,2000
2022-06-01,2323,1003,Dealer_Hedging,2000
2022-06-02,2323,103000,Foreign_Investor,549000
2022-06-02,2323,0,Foreign_Dealer_Self,0
2022-06-02,2323,0,Investment_Trust,0
2022-06-02,2323,62000,Dealer_self,139000
2022-06-02,2323,0,Dealer_Hedging,0
2022-06-06,2323,388000,Foreign_Investor,633000
2022-06-06,2323,0,Foreign_Dealer_Self,0
2022-06-06,2323,0,Investment_Trust,0
2022-06-06,2323,25000,Dealer_self,14000
2022-06-06,2323,0,Dealer_Hedging,1000
2022-06-07,2323,369000,Foreign_Investor,707000
2022-06-07,2323,0,Foreign_Dealer_Self,0
2022-06-07,2323,0,Investment_Trust,0
2022-06-07,2323,3000,Dealer_self,11
2022-06-07,2323,0,Dealer_Hedging,0
2022-06-08,2323,559000,Foreign_Investor,139000
2022-06-08,2323,0,Foreign_Dealer_Self,0
2022-06-08,2323,0,Investment_Trust,0
2022-06-08,2323,69049,Dealer_self,3000
2022-06-08,2323,3000,Dealer_Hedging,0
2022-06-09,2323,797000,Foreign_Investor,675000
2022-06-09,2323,0,Foreign_Dealer_Self,0
2022-06-09,2323,0,Investment_Trust,0
2022-06-09,2323,29005,Dealer_self,0
2022-06-09,2323,0,Dealer_Hedging,0
2022-06-10,2323,124000,Foreign_Investor,2040000
2022-06-10,2323,0,Foreign_Dealer_Self,0
2022-06-10,2323,0,Investment_Trust,0
2022-06-10,2323,17000,Dealer_self,2013
2022-06-10,2323,0,Dealer_Hedging,14000
2022-06-13,2323,226000,Foreign_Investor,4479000
2022-06-13,2323,0,Foreign_Dealer_Self,0
2022-06-13,2323,0,Investment_Trust,0
2022-06-13,2323,9000,Dealer_self,33852
2022-06-13,2323,0,Dealer_Hedging,6819
2022-06-14,2323,1531000,Foreign_Investor,2454000
2022-06-14,2323,0,Foreign_Dealer_Self,0
2022-06-14,2323,0,Investment_Trust,0
2022-06-14,2323,57000,Dealer_self,41199
2022-06-14,2323,2000,Dealer_Hedging,17100
2022-06-15,2323,1213277,Foreign_Investor,1361000
2022-06-15,2323,0,Foreign_Dealer_Self,0
2022-06-15,2323,0,Investment_Trust,0
2022-06-15,2323,73000,Dealer_self,73680
2022-06-15,2323,0,Dealer_Hedging,230000
2022-06-16,2323,926000,Foreign_Investor,1060000
2022-06-16,2323,0,Foreign_Dealer_Self,0
2022-06-16,2323,0,Investment_Trust,0
2022-06-16,2323,28000,Dealer_self,16408
2022-06-16,2323,0,Dealer_Hedging,1000
2022-06-17,2323,1232000,Foreign_Investor,1952000
2022-06-17,2323,0,Foreign_Dealer_Self,0
2022-06-17,2323,25000,Investment_Trust,0
2022-06-17,2323,54000,Dealer_self,35403
2022-06-17,2323,0,Dealer_Hedging,6501
2022-06-20,2323,1090000,Foreign_Investor,1708000
2022-06-20,2323,0,Foreign_Dealer_Self,0
2022-06-20,2323,0,Investment_Trust,0
2022-06-20,2323,43000,Dealer_self,25552
2022-06-20,2323,0,Dealer_Hedging,19696
2022-06-21,2323,2381000,Foreign_Investor,857000
2022-06-21,2323,0,Foreign_Dealer_Self,0
2022-06-21,2323,2000,Investment_Trust,0
2022-06-21,2323,139000,Dealer_self,12100
2022-06-21,2323,6000,Dealer_Hedging,0
2022-06-22,2323,705000,Foreign_Investor,1060000
2022-06-22,2323,0,Foreign_Dealer_Self,0
2022-06-22,2323,0,Investment_Trust,0
2022-06-22,2323,62000,Dealer_self,36065
2022-06-22,2323,0,Dealer_Hedging,3000
2022-06-23,2323,1116000,Foreign_Investor,940000
2022-06-23,2323,0,Foreign_Dealer_Self,0
2022-06-23,2323,0,Investment_Trust,0
2022-06-23,2323,187000,Dealer_self,10308
2022-06-23,2323,0,Dealer_Hedging,14
2022-06-24,2323,1270000,Foreign_Investor,470000
2022-06-24,2323,0,Foreign_Dealer_Self,0
2022-06-24,2323,0,Investment_Trust,0
2022-06-24,2323,383000,Dealer_self,12077
2022-06-24,2323,0,Dealer_Hedging,10000
2022-06-27,2323,2832000,Foreign_Investor,213000
2022-06-27,2323,0,Foreign_Dealer_Self,0
2022-06-27,2323,0,Investment_Trust,0
2022-06-27,2323,84000,Dealer_self,6297
2022-06-27,2323,0,Dealer_Hedging,0
2022-06-28,2323,550000,Foreign_Investor,982000
2022-06-28,2323,0,Foreign_Dealer_Self,0
2022-06-28,2323,0,Investment_Trust,0
2022-06-28,2323,2000,Dealer_self,3350
2022-06-28,2323,0,Dealer_Hedging,1100
2022-06-29,2323,406000,Foreign_Investor,987000
2022-06-29,2323,0,Foreign_Dealer_Self,0
2022-06-29,2323,0,Investment_Trust,0
2022-06-29,2323,4000,Dealer_self,11286
2022-06-29,2323,1000,Dealer_Hedging,3000
2022-06-30,2323,254000,Foreign_Investor,4435000
2022-06-30,2323,0,Foreign_Dealer_Self,0
2022-06-30,2323,0,Investment_Trust,0
2022-06-30,2323,14000,Dealer_self,32361
2022-06-30,2323,1000,Dealer_Hedging,14973
2022-07-01,2323,1050000,Foreign_Investor,2404000
2022-07-01,2323,0,Foreign_Dealer_Self,0
2022-07-01,2323,0,Investment_Trust,0
2022-07-01,2323,139000,Dealer_self,64811
2022-07-01,2323,0,Dealer_Hedging,17500
2022-07-04,2323,2184000,Foreign_Investor,1448000
2022-07-04,2323,0,Foreign_Dealer_Self,0
2022-07-04,2323,0,Investment_Trust,0
2022-07-04,2323,114000,Dealer_self,64134
2022-07-04,2323,0,Dealer_Hedging,0
2022-07-05,2323,2028000,Foreign_Investor,1270000
2022-07-05,2323,0,Foreign_Dealer_Self,0
2022-07-05,2323,0,Investment_Trust,0
2022-07-05,2323,127001,Dealer_self,8003
2022-07-05,2323,19000,Dealer_Hedging,0
2022-07-06,2323,630000,Foreign_Investor,1689699
2022-07-06,2323,0,Foreign_Dealer_Self,0
2022-07-06,2323,0,Investment_Trust,0
2022-07-06,2323,19000,Dealer_self,12000
2022-07-06,2323,0,Dealer_Hedging,15000
2022-07-07,2323,2501000,Foreign_Investor,988000
2022-07-07,2323,0,Foreign_Dealer_Self,0
2022-07-07,2323,0,Investment_Trust,0
2022-07-07,2323,249000,Dealer_self,18014
2022-07-07,2323,0,Dealer_Hedging,6000
2022-07-08,2323,2045000,Foreign_Investor,784000
2022-07-08,2323,0,Foreign_Dealer_Self,0
2022-07-08,2323,0,Investment_Trust,0
2022-07-08,2323,28754,Dealer_self,6010
2022-07-08,2323,0,Dealer_Hedging,0
2022-07-11,2323,650000,Foreign_Investor,898000
2022-07-11,2323,0,Foreign_Dealer_Self,0
2022-07-11,2323,0,Investment_Trust,0
2022-07-11,2323,14000,Dealer_self,14015
2022-07-11,2323,0,Dealer_Hedging,0
2022-07-12,2323,699000,Foreign_Investor,1745000
2022-07-12,2323,0,Foreign_Dealer_Self,0
2022-07-12,2323,0,Investment_Trust,0
2022-07-12,2323,14000,Dealer_self,20433
2022-07-12,2323,3000,Dealer_Hedging,7000
2022-07-13,2323,1230000,Foreign_Investor,402000
2022-07-13,2323,0,Foreign_Dealer_Self,0
2022-07-13,2323,0,Investment_Trust,0
2022-07-13,2323,91165,Dealer_self,7000
2022-07-13,2323,0,Dealer_Hedging,4000
2022-07-14,2323,1097000,Foreign_Investor,386001
2022-07-14,2323,0,Foreign_Dealer_Self,0
2022-07-14,2323,0,Investment_Trust,0
2022-07-14,2323,12000,Dealer_self,2000
2022-07-14,2323,0,Dealer_Hedging,0
2022-07-15,2323,546000,Foreign_Investor,733000
2022-07-15,2323,0,Foreign_Dealer_Self,0
2022-07-15,2323,0,Investment_Trust,0
2022-07-15,2323,0,Dealer_self,21000
2022-07-15,2323,0,Dealer_Hedging,0
2022-07-18,2323,0,Foreign_Dealer_Self,0
2022-07-18,2323,0,Investment_Trust,0
2022-07-18,2323,1429000,Foreign_Investor,486000
2022-07-18,2323,18475,Dealer_self,26000
2022-07-18,2323,0,Dealer_Hedging,1000
2022-07-19,2323,323000,Foreign_Investor,238000
2022-07-19,2323,0,Foreign_Dealer_Self,0
2022-07-19,2323,0,Investment_Trust,0
2022-07-19,2323,11000,Dealer_self,27000
2022-07-19,2323,0,Dealer_Hedging,0
2022-07-20,2323,889000,Foreign_Investor,718000
2022-07-20,2323,0,Foreign_Dealer_Self,0
2022-07-20,2323,0,Investment_Trust,0
2022-07-20,2323,9267,Dealer_self,76000
2022-07-20,2323,20000,Dealer_Hedging,0
2022-07-21,2323,874986,Foreign_Investor,351000
2022-07-21,2323,0,Foreign_Dealer_Self,0
2022-07-21,2323,0,Investment_Trust,3000
2022-07-21,2323,12001,Dealer_self,1261
2022-07-21,2323,0,Dealer_Hedging,13000
2022-07-22,2323,357000,Foreign_Investor,1312000
2022-07-22,2323,0,Foreign_Dealer_Self,0
2022-07-22,2323,0,Investment_Trust,0
2022-07-22,2323,4000,Dealer_self,23001
2022-07-22,2323,0,Dealer_Hedging,0
2022-07-25,2323,1066000,Foreign_Investor,234000
2022-07-25,2323,0,Foreign_Dealer_Self,0
2022-07-25,2323,0,Investment_Trust,0
2022-07-25,2323,2000,Dealer_self,4000
2022-07-25,2323,0,Dealer_Hedging,0
2022-07-26,2323,345000,Foreign_Investor,1161000
2022-07-26,2323,0,Foreign_Dealer_Self,0
2022-07-26,2323,0,Investment_Trust,0
2022-07-26,2323,3000,Dealer_self,22001
2022-07-26,2323,0,Dealer_Hedging,0
2022-07-27,2323,325000,Foreign_Investor,533000
2022-07-27,2323,0,Foreign_Dealer_Self,0
2022-07-27,2323,0,Investment_Trust,0
2022-07-27,2323,6000,Dealer_self,6000
2022-07-27,2323,0,Dealer_Hedging,0
2022-07-28,2323,102000,Foreign_Investor,1014000
2022-07-28,2323,0,Foreign_Dealer_Self,0
2022-07-28,2323,0,Investment_Trust,0
2022-07-28,2323,3000,Dealer_self,5411
2022-07-28,2323,0,Dealer_Hedging,0
2022-07-29,2323,172000,Foreign_Investor,577000
2022-07-29,2323,0,Foreign_Dealer_Self,0
2022-07-29,2323,0,Investment_Trust,0
2022-07-29,2323,3000,Dealer_self,0
2022-07-29,2323,0,Dealer_Hedging,1143
2022-08-01,2323,184000,Foreign_Investor,813000
2022-08-01,2323,0,Foreign_Dealer_Self,0
2022-08-01,2323,0,Investment_Trust,0
2022-08-01,2323,2000,Dealer_self,3319
2022-08-01,2323,0,Dealer_Hedging,52
2022-08-02,2323,218000,Foreign_Investor,1611000
2022-08-02,2323,0,Foreign_Dealer_Self,0
2022-08-02,2323,0,Investment_Trust,0
2022-08-02,2323,4000,Dealer_self,11435
2022-08-02,2323,0,Dealer_Hedging,98000
2022-08-03,2323,98000,Foreign_Investor,1327000
2022-08-03,2323,0,Foreign_Dealer_Self,0
2022-08-03,2323,0,Investment_Trust,0
2022-08-03,2323,4000,Dealer_self,15110
2022-08-03,2323,0,Dealer_Hedging,22000
2022-08-04,2323,749000,Foreign_Investor,1512000
2022-08-04,2323,0,Foreign_Dealer_Self,0
2022-08-04,2323,0,Investment_Trust,0
