date,stock_id,buy,name,sell
2022-05-04,2332,2000,Dealer_Hedging,27400
2022-05-05,2332,311000,Foreign_Investor,118000
2022-05-05,2332,0,Foreign_Dealer_Self,0
2022-05-05,2332,0,Investment_Trust,0
2022-05-05,2332,0,Dealer_self,23000
2022-05-05,2332,0,Dealer_Hedging,0
2022-05-06,2332,96120,Foreign_Investor,249000
2022-05-06,2332,0,Foreign_Dealer_Self,0
2022-05-06,2332,0,Investment_Trust,0
2022-05-06,2332,1000,Dealer_self,25000
2022-05-06,2332,0,Dealer_Hedging,0
2022-05-09,2332,140000,Foreign_Investor,1052000
2022-05-09,2332,0,Foreign_Dealer_Self,0
2022-05-09,2332,0,Investment_Trust,0
2022-05-09,2332,1000,Dealer_self,34041
2022-05-09,2332,0,Dealer_Hedging,3000
2022-05-10,2332,286000,Foreign_Investor,243000
2022-05-10,2332,0,Foreign_Dealer_Self,0
2022-05-10,2332,0,Investment_Trust,0
2022-05-10,2332,14000,Dealer_self,4349
2022-05-10,2332,0,Dealer_Hedging,0
2022-05-11,2332,58000,Foreign_Investor,451000
2022-05-11,2332,0,Foreign_Dealer_Self,0
2022-05-11,2332,0,Investment_Trust,0
2022-05-11,2332,9000,Dealer_self,26758
2022-05-11,2332,0,Dealer_Hedging,0
2022-05-12,2332,42000,Foreign_Investor,662000
2022-05-12,2332,0,Foreign_Dealer_Self,0
2022-05-12,2332,0,Investment_Trust,0
2022-05-12,2332,5455,Dealer_self,8000
2022-05-12,2332,0,Dealer_Hedging,5000
2022-05-13,2332,165000,Foreign_Investor,197000
2022-05-13,2332,0,Foreign_Dealer_Self,0
2022-05-13,2332,0,Investment_Trust,0
2022-05-13,2332,29000,Dealer_self,0
2022-05-13,2332,0,Dealer_Hedging,0
2022-05-16,2332,114000,Foreign_Investor,249000
2022-05-16,2332,0,Foreign_Dealer_Self,0
2022-05-16,2332,0,Investment_Trust,0
2022-05-16,2332,43000,Dealer_self,3000
2022-05-16,2332,0,Dealer_Hedging,5000
2022-05-17,2332,225000,Foreign_Investor,198000
2022-05-17,2332,0,Foreign_Dealer_Self,0
2022-05-17,2332,0,Investment_Trust,0
2022-05-17,2332,74002,Dealer_self,2001
2022-05-17,2332,0,Dealer_Hedging,2000
2022-05-18,2332,346000,Foreign_Investor,307000
2022-05-18,2332,0,Foreign_Dealer_Self,0
2022-05-18,2332,0,Investment_Trust,0
2022-05-18,2332,12000,Dealer_self,110000
2022-05-18,2332,0,Dealer_Hedging,1000
2022-05-19,2332,343000,Foreign_Investor,379000
2022-05-19,2332,0,Foreign_Dealer_Self,0
2022-05-19,2332,0,Investment_Trust,0
2022-05-19,2332,18001,Dealer_self,61000
2022-05-19,2332,0,Dealer_Hedging,0
2022-05-20,2332,695000,Foreign_Investor,160000
2022-05-20,2332,0,Foreign_Dealer_Self,0
2022-05-20,2332,0,Investment_Trust,0
2022-05-20,2332,1,Dealer_self,0
2022-05-20,2332,0,Dealer_Hedging,2000
2022-05-23,2332,274000,Foreign_Investor,139000
2022-05-23,2332,0,Foreign_Dealer_Self,0
2022-05-23,2332,0,Investment_Trust,0
2022-05-23,2332,152000,Dealer_self,3269
2022-05-23,2332,13000,Dealer_Hedging,0
2022-05-24,2332,173000,Foreign_Investor,273000
2022-05-24,2332,0,Foreign_Dealer_Self,0
2022-05-24,2332,0,Investment_Trust,0
2022-05-24,2332,0,Dealer_self,4000
2022-05-24,2332,0,Dealer_Hedging,13000
2022-05-25,2332,227000,Foreign_Investor,151000
2022-05-25,2332,0,Foreign_Dealer_Self,0
2022-05-25,2332,0,Investment_Trust,0
2022-05-25,2332,58001,Dealer_self,1201
2022-05-25,2332,0,Dealer_Hedging,0
2022-05-26,2332,214000,Foreign_Investor,216010
2022-05-26,2332,0,Foreign_Dealer_Self,0
2022-05-26,2332,0,Investment_Trust,0
2022-05-26,2332,35101,Dealer_self,1000
2022-05-26,2332,3000,Dealer_Hedging,0
2022-05-27,2332,365000,Foreign_Investor,58000
2022-05-27,2332,0,Foreign_Dealer_Self,0
2022-05-27,2332,0,Investment_Trust,0
2022-05-27,2332,20001,Dealer_self,12
2022-05-27,2332,0,Dealer_Hedging,3000
2022-05-30,2332,357360,Foreign_Investor,42000
2022-05-30,2332,0,Foreign_Dealer_Self,0
2022-05-30,2332,0,Investment_Trust,0
2022-05-30,2332,19002,Dealer_self,55375
2022-05-30,2332,25000,Dealer_Hedging,0
2022-05-31,2332,508000,Foreign_Investor,269000
2022-05-31,2332,0,Foreign_Dealer_Self,0
2022-05-31,2332,0,Investment_Trust,0
2022-05-31,2332,42000,Dealer_self,14000
2022-05-31,2332,9000,Dealer_Hedging,0
2022-06-01,2332,479000,Foreign_Investor,476000
2022-06-01,2332,0,Foreign_Dealer_Self,0
2022-06-01,2332,0,Investment_Trust,0
2022-06-01,2332,2000,Dealer_self,4000
2022-06-01,2332,0,Dealer_Hedging,23000
2022-06-02,2332,260000,Foreign_Investor,187000
2022-06-02,2332,0,Foreign_Dealer_Self,0
2022-06-02,2332,0,Investment_Trust,0
2022-06-02,2332,66000,Dealer_self,68000
2022-06-02,2332,0,Dealer_Hedging,3000
2022-06-06,2332,528000,Foreign_Investor,1972000
2022-06-06,2332,0,Foreign_Dealer_Self,0
2022-06-06,2332,0,Investment_Trust,0
2022-06-06,2332,19000,Dealer_self,105000
2022-06-06,2332,91000,Dealer_Hedging,3000
2022-06-07,2332,155000,Foreign_Investor,605000
2022-06-07,2332,0,Foreign_Dealer_Self,0
2022-06-07,2332,0,Investment_Trust,0
2022-06-07,2332,4000,Dealer_self,0
2022-06-07,2332,0,Dealer_Hedging,77000
2022-06-08,2332,75000,Foreign_Investor,217000
2022-06-08,2332,0,Foreign_Dealer_Self,0
2022-06-08,2332,0,Investment_Trust,0
2022-06-08,2332,27000,Dealer_self,3000
2022-06-08,2332,0,Dealer_Hedging,0
2022-06-09,2332,120000,Foreign_Investor,42000
2022-06-09,2332,0,Foreign_Dealer_Self,0
2022-06-09,2332,0,Investment_Trust,0
2022-06-09,2332,8000,Dealer_self,0
2022-06-09,2332,0,Dealer_Hedging,11000
2022-06-10,2332,37000,Foreign_Investor,56000
2022-06-10,2332,0,Foreign_Dealer_Self,0
2022-06-10,2332,0,Investment_Trust,0
2022-06-10,2332,5000,Dealer_self,6
2022-06-10,2332,0,Dealer_Hedging,0
2022-06-13,2332,343000,Foreign_Investor,799000
2022-06-13,2332,0,Foreign_Dealer_Self,0
2022-06-13,2332,0,Investment_Trust,0
2022-06-13,2332,1000,Dealer_self,133082
2022-06-13,2332,3000,Dealer_Hedging,2000
2022-06-14,2332,144000,Foreign_Investor,417000
2022-06-14,2332,0,Foreign_Dealer_Self,0
2022-06-14,2332,0,Investment_Trust,0
2022-06-14,2332,12000,Dealer_self,36001
2022-06-14,2332,0,Dealer_Hedging,0
2022-06-15,2332,350436,Foreign_Investor,543400
2022-06-15,2332,0,Foreign_Dealer_Self,0
2022-06-15,2332,0,Investment_Trust,1000
2022-06-15,2332,70096,Dealer_self,17312
2022-06-15,2332,8000,Dealer_Hedging,12000
2022-06-16,2332,260000,Foreign_Investor,229000
2022-06-16,2332,0,Foreign_Dealer_Self,0
2022-06-16,2332,0,Investment_Trust,0
2022-06-16,2332,4000,Dealer_self,93000
2022-06-16,2332,2000,Dealer_Hedging,4000
2022-06-17,2332,3233000,Foreign_Investor,3357320
2022-06-17,2332,0,Foreign_Dealer_Self,0
2022-06-17,2332,0,Investment_Trust,0
2022-06-17,2332,42000,Dealer_self,26470
2022-06-17,2332,4000,Dealer_Hedging,0
2022-06-20,2332,282000,Foreign_Investor,850000
2022-06-20,2332,0,Foreign_Dealer_Self,0
2022-06-20,2332,0,Investment_Trust,0
2022-06-20,2332,11000,Dealer_self,10422
2022-06-20,2332,16000,Dealer_Hedging,7000
2022-06-21,2332,694000,Foreign_Investor,61000
2022-06-21,2332,0,Foreign_Dealer_Self,0
2022-06-21,2332,0,Investment_Trust,0
2022-06-21,2332,80210,Dealer_self,10
2022-06-21,2332,4000,Dealer_Hedging,20000
2022-06-22,2332,92000,Foreign_Investor,346000
2022-06-22,2332,0,Foreign_Dealer_Self,0
2022-06-22,2332,0,Investment_Trust,0
2022-06-22,2332,60000,Dealer_self,1
2022-06-22,2332,0,Dealer_Hedging,12000
2022-06-23,2332,292000,Foreign_Investor,297000
2022-06-23,2332,0,Foreign_Dealer_Self,0
2022-06-23,2332,0,Investment_Trust,0
2022-06-23,2332,104001,Dealer_self,2031
2022-06-23,2332,1000,Dealer_Hedging,5000
2022-06-24,2332,328000,Foreign_Investor,129000
2022-06-24,2332,0,Foreign_Dealer_Self,0
2022-06-24,2332,0,Investment_Trust,0
2022-06-24,2332,199000,Dealer_self,0
2022-06-24,2332,13000,Dealer_Hedging,1000
2022-06-27,2332,333000,Foreign_Investor,63000
2022-06-27,2332,0,Foreign_Dealer_Self,0
2022-06-27,2332,0,Investment_Trust,0
2022-06-27,2332,45000,Dealer_self,686
2022-06-27,2332,0,Dealer_Hedging,13000
2022-06-28,2332,206000,Foreign_Investor,68000
2022-06-28,2332,0,Foreign_Dealer_Self,0
2022-06-28,2332,0,Investment_Trust,0
2022-06-28,2332,1000,Dealer_self,20470
2022-06-28,2332,6000,Dealer_Hedging,0
2022-06-29,2332,98000,Foreign_Investor,113000
2022-06-29,2332,0,Foreign_Dealer_Self,0
2022-06-29,2332,0,Investment_Trust,0
2022-06-29,2332,0,Dealer_self,4001
2022-06-29,2332,0,Dealer_Hedging,5000
2022-06-30,2332,151000,Foreign_Investor,349000
2022-06-30,2332,0,Foreign_Dealer_Self,0
2022-06-30,2332,0,Investment_Trust,0
2022-06-30,2332,5000,Dealer_self,65670
2022-06-30,2332,14000,Dealer_Hedging,3000
2022-07-01,2332,399000,Foreign_Investor,940000
2022-07-01,2332,0,Foreign_Dealer_Self,0
2022-07-01,2332,0,Investment_Trust,0
2022-07-01,2332,102001,Dealer_self,9838
2022-07-01,2332,1000,Dealer_Hedging,22000
2022-07-04,2332,250000,Foreign_Investor,400000
2022-07-04,2332,0,Foreign_Dealer_Self,0
2022-07-04,2332,0,Investment_Trust,0
2022-07-04,2332,66665,Dealer_self,3
2022-07-04,2332,6000,Dealer_Hedging,0
2022-07-05,2332,248000,Foreign_Investor,159000
2022-07-05,2332,0,Foreign_Dealer_Self,0
2022-07-05,2332,0,Investment_Trust,0
2022-07-05,2332,48302,Dealer_self,3000
2022-07-05,2332,8000,Dealer_Hedging,7000
2022-07-06,2332,361000,Foreign_Investor,158000
2022-07-06,2332,0,Foreign_Dealer_Self,0
2022-07-06,2332,0,Investment_Trust,0
2022-07-06,2332,6000,Dealer_self,14001
2022-07-06,2332,0,Dealer_Hedging,7000
2022-07-07,2332,533000,Foreign_Investor,226000
2022-07-07,2332,0,Foreign_Dealer_Self,0
2022-07-07,2332,0,Investment_Trust,0
2022-07-07,2332,25000,Dealer_self,13000
2022-07-07,2332,62000,Dealer_Hedging,5000
2022-07-08,2332,1019000,Foreign_Investor,225162
2022-07-08,2332,0,Foreign_Dealer_Self,0
2022-07-08,2332,0,Investment_Trust,0
2022-07-08,2332,29002,Dealer_self,62000
2022-07-08,2332,36000,Dealer_Hedging,60000
2022-07-11,2332,661000,Foreign_Investor,76000
2022-07-11,2332,0,Foreign_Dealer_Self,0
2022-07-11,2332,0,Investment_Trust,0
2022-07-11,2332,28000,Dealer_self,4000
2022-07-11,2332,7000,Dealer_Hedging,12000
2022-07-12,2332,483000,Foreign_Investor,1473000
2022-07-12,2332,0,Foreign_Dealer_Self,0
2022-07-12,2332,0,Investment_Trust,0
2022-07-12,2332,8000,Dealer_self,30644
2022-07-12,2332,30000,Dealer_Hedging,13000
2022-07-13,2332,231000,Foreign_Investor,116000
2022-07-13,2332,0,Foreign_Dealer_Self,0
2022-07-13,2332,0,Investment_Trust,0
2022-07-13,2332,51000,Dealer_self,1000
2022-07-13,2332,5000,Dealer_Hedging,15000
2022-07-14,2332,1009000,Foreign_Investor,84000
2022-07-14,2332,0,Foreign_Dealer_Self,0
2022-07-14,2332,0,Investment_Trust,0
2022-07-14,2332,5003,Dealer_self,0
2022-07-14,2332,18000,Dealer_Hedging,0
2022-07-15,2332,776000,Foreign_Investor,226000
2022-07-15,2332,0,Foreign_Dealer_Self,0
2022-07-15,2332,0,Investment_Trust,0
2022-07-15,2332,0,Dealer_self,2001
2022-07-15,2332,26000,Dealer_Hedging,6000
2022-07-18,2332,0,Foreign_Dealer_Self,0
2022-07-18,2332,0,Investment_Trust,0
2022-07-18,2332,1361000,Foreign_Investor,354000
2022-07-18,2332,34001,Dealer_self,12000
2022-07-18,2332,65000,Dealer_Hedging,1000
2022-07-19,2332,336000,Foreign_Investor,441000
2022-07-19,2332,0,Foreign_Dealer_Self,0
2022-07-19,2332,0,Investment_Trust,0
2022-07-19,2332,6000,Dealer_self,7000
2022-07-19,2332,0,Dealer_Hedging,74000
2022-07-20,2332,608000,Foreign_Investor,339000
2022-07-20,2332,0,Foreign_Dealer_Self,0
2022-07-20,2332,0,Investment_Trust,0
2022-07-20,2332,84000,Dealer_self,28000
2022-07-20,2332,16000,Dealer_Hedging,1000
2022-07-21,2332,1078000,Foreign_Investor,144000
2022-07-21,2332,0,Foreign_Dealer_Self,0
2022-07-21,2332,0,Investment_Trust,0
2022-07-21,2332,46000,Dealer_self,7000
2022-07-21,2332,0,Dealer_Hedging,10000
2022-07-22,2332,860000,Foreign_Investor,216000
2022-07-22,2332,0,Foreign_Dealer_Self,0
2022-07-22,2332,0,Investment_Trust,0
2022-07-22,2332,24000,Dealer_self,28000
2022-07-22,2332,64000,Dealer_Hedging,0
2022-07-25,2332,503000,Foreign_Investor,75000
2022-07-25,2332,0,Foreign_Dealer_Self,0
2022-07-25,2332,0,Investment_Trust,0
2022-07-25,2332,161003,Dealer_self,4000
2022-07-25,2332,33000,Dealer_Hedging,14000
2022-07-26,2332,515000,Foreign_Investor,119000
2022-07-26,2332,0,Foreign_Dealer_Self,0
2022-07-26,2332,0,Investment_Trust,0
2022-07-26,2332,13000,Dealer_self,4000
2022-07-26,2332,0,Dealer_Hedging,35000
2022-07-27,2332,1074000,Foreign_Investor,907000
2022-07-27,2332,0,Foreign_Dealer_Self,0
2022-07-27,2332,0,Investment_Trust,0
2022-07-27,2332,273329,Dealer_self,55000
2022-07-27,2332,111000,Dealer_Hedging,17000
2022-07-28,2332,519100,Foreign_Investor,1855000
2022-07-28,2332,0,Foreign_Dealer_Self,0
2022-07-28,2332,0,Investment_Trust,0
2022-07-28,2332,66000,Dealer_self,74002
2022-07-28,2332,99000,Dealer_Hedging,43000
2022-07-29,2332,2641000,Foreign_Investor,503000
2022-07-29,2332,0,Foreign_Dealer_Self,0
2022-07-29,2332,0,Investment_Trust,0
2022-07-29,2332,123001,Dealer_self,98000
2022-07-29,2332,133000,Dealer_Hedging,86000
2022-08-01,2332,455000,Foreign_Investor,1279000
2022-08-01,2332,0,Foreign_Dealer_Self,0
2022-08-01,2332,0,Investment_Trust,0
2022-08-01,2332,42000,Dealer_self,57000
2022-08-01,2332,1000,Dealer_Hedging,110000
2022-08-02,2332,1658000,Foreign_Investor,2075000
2022-08-02,2332,0,Foreign_Dealer_Self,0
2022-08-02,2332,0,Investment_Trust,0
2022-08-02,2332,157000,Dealer_self,118000
2022-08-02,2332,328100,Dealer_Hedging,11000
2022-08-03,2332,1541000,Foreign_Investor,1375000
2022-08-03,2332,0,Foreign_Dealer_Self,0
2022-08-03,2332,0,Investment_Trust,0
2022-08-03,2332,54000,Dealer_self,131003
2022-08-03,2332,1000,Dealer_Hedging,338100
2022-08-04,2332,1226000,Foreign_Investor,1240000
2022-08-04,2332,0,Foreign_Dealer_Self,0
2022-08-04,2332,0,Investment_Trust,0
2022-08-04,2332,129000,Dealer_self,111201
2022-08-04,2332,124000,Dealer_Hedging,59000
2022-08-05,2332,2229000,Foreign_Investor,466000
2022-08-05,2332,0,Foreign_Dealer_Self,0
2022-08-05,2332,0,Investment_Trust,0
2022-08-05,2332,74071,Dealer_self,79000
2022-08-05,2332,45000,Dealer_Hedging,27000
2022-08-08,2332,980000,Foreign_Investor,1252000
2022-08-08,2332,0,Foreign_Dealer_Self,0
2022-08-08,2332,0,Investment_Trust,0
2022-08-08,2332,84632,Dealer_self,20000
2022-08-08,2332,608000,Dealer_Hedging,50000
2022-08-09,2332,988000,Foreign_Investor,781000
2022-08-09,2332,0,Foreign_Dealer_Self,0
2022-08-09,2332,0,Investment_Trust,0
2022-08-09,2332,38000,Dealer_self,89000
2022-08-09,2332,1000,Dealer_Hedging,386000
2022-08-10,2332,734000,Foreign_Investor,236000
2022-08-10,2332,0,Foreign_Dealer_Self,0
2022-08-10,2332,0,Investment_Trust,0
2022-08-10,2332,3000,Dealer_self,64000
2022-08-10,2332,0,Dealer_Hedging,201000
2022-08-11,2332,565000,Foreign_Investor,623000
2022-08-11,2332,0,Foreign_Dealer_Self,0
2022-08-11,2332,0,Investment_Trust,0
2022-08-11,2332,3000,Dealer_self,26000
2022-08-11,2332,0,Dealer_Hedging,8000
2022-08-12,2332,502000,Foreign_Investor,308000
2022-08-12,2332,0,Foreign_Dealer_Self,0
2022-08-12,2332,0,Investment_Trust,0
2022-08-12,2332,55000,Dealer_self,37001
2022-08-12,2332,0,Dealer_Hedging,0
2022-08-15,2332,204000,Foreign_Investor,306000
2022-08-15,2332,0,Foreign_Dealer_Self,0
2022-08-15,2332,0,Investment_Trust,0
2022-08-15,2332,32000,Dealer_self,2001
2022-08-15,2332,0,Dealer_Hedging,3000
2022-08-16,2332,1265000,Foreign_Investor,4852000
2022-08-16,2332,0,Foreign_Dealer_Self,0
2022-08-16,2332,0,Investment_Trust,0
2022-08-16,2332,185002,Dealer_self,545471
2022-08-16,2332,446000,Dealer_Hedging,7550
2022-08-17,2332,228000,Foreign_Investor,2567000
2022-08-17,2332,0,Foreign_Dealer_Self,0
2022-08-17,2332,0,Investment_Trust,0
2022-08-17,2332,77000,Dealer_self,54000
2022-08-17,2332,0,Dealer_Hedging,274000
2022-08-18,2332,236000,Foreign_Investor,1165000
2022-08-18,2332,0,Foreign_Dealer_Self,0
2022-08-18,2332,0,Investment_Trust,0
2022-08-18,2332,2000,Dealer_self,21000
2022-08-18,2332,0,Dealer_Hedging,63000
2022-08-19,2332,301000,Foreign_Investor,607000
2022-08-19,2332,0,Foreign_Dealer_Self,0
2022-08-19,2332,0,Investment_Trust,0
2022-08-19,2332,10000,Dealer_self,2000
2022-08-19,2332,19000,Dealer_Hedging,9000
2022-08-22,2332,1120000,Foreign_Investor,564000
2022-08-22,2332,0,Foreign_Dealer_Self,0
2022-08-22,2332,0,Investment_Trust,0
2022-08-22,2332,246025,Dealer_self,4000
2022-08-22,2332,258000,Dealer_Hedging,20000
2022-08-23,2332,440000,Foreign_Investor,476000
2022-08-23,2332,0,Foreign_Dealer_Self,0
2022-08-23,2332,0,Investment_Trust,0
2022-08-23,2332,32000,Dealer_self,70000
2022-08-23,2332,7000,Dealer_Hedging,106000
2022-08-24,2332,508000,Foreign_Investor,286000
2022-08-24,2332,0,Foreign_Dealer_Self,0
2022-08-24,2332,0,Investment_Trust,0
2022-08-24,2332,58000,Dealer_self,6000
2022-08-24,2332,0,Dealer_Hedging,25000
2022-08-25,2332,878000,Foreign_Investor,169000
2022-08-25,2332,0,Foreign_Dealer_Self,0
2022-08-25,2332,0,Investment_Trust,0
2022-08-25,2332,33000,Dealer_self,22000
2022-08-25,2332,212000,Dealer_Hedging,0
2022-08-26,2332,1143000,Foreign_Investor,1558000
2022-08-26,2332,0,Foreign_Dealer_Self,0
2022-08-26,2332,0,Investment_Trust,0
2022-08-26,2332,24001,Dealer_self,30000
2022-08-26,2332,114000,Dealer_Hedging,110000
2022-08-29,2332,270000,Foreign_Investor,1148000
2022-08-29,2332,0,Foreign_Dealer_Self,0
2022-08-29,2332,0,Investment_Trust,0
2022-08-29,2332,34000,Dealer_self,65124
2022-08-29,2332,3000,Dealer_Hedging,159000
2022-08-30,2332,251000,Foreign_Investor,100000
2022-08-30,2332,0,Foreign_Dealer_Self,0
2022-08-30,2332,0,Investment_Trust,0
2022-08-30,2332,4365,Dealer_self,38001
2022-08-30,2332,0,Dealer_Hedging,7000
2022-08-31,2332,1110000,Foreign_Investor,105000
2022-08-31,2332,0,Foreign_Dealer_Self,0
2022-08-31,2332,0,Investment_Trust,0
2022-08-31,2332,40001,Dealer_self,4000
2022-08-31,2332,74000,Dealer_Hedging,11000
2022-09-01,2332,1438500,Foreign_Investor,319000
2022-09-01,2332,0,Foreign_Dealer_Self,0
2022-09-01,2332,0,Investment_Trust,0
2022-09-01,2332,4004,Dealer_self,212376
2022-09-01,2332,35000,Dealer_Hedging,55000
2022-09-02,2332,3491000,Foreign_Investor,214000
2022-09-02,2332,0,Foreign_Dealer_Self,0
2022-09-02,2332,0,Investment_Trust,0
2022-09-02,2332,2001,Dealer_self,3000
2022-09-02,2332,98000,Dealer_Hedging,202000
2022-09-05,2332,2026000,Foreign_Investor,1904000
2022-09-05,2332,0,Foreign_Dealer_Self,0
2022-09-05,2332,0,Investment_Trust,0
2022-09-05,2332,35218,Dealer_self,56000
2022-09-05,2332,218000,Dealer_Hedging,171000
2022-09-06,2332,1457000,Foreign_Investor,553000
2022-09-06,2332,0,Foreign_Dealer_Self,0
2022-09-06,2332,0,Investment_Trust,0
2022-09-06,2332,46175,Dealer_self,4000
2022-09-06,2332,52000,Dealer_Hedging,143000
2022-09-07,2332,1708000,Foreign_Investor,350000
2022-09-07,2332,0,Foreign_Dealer_Self,0
2022-09-07,2332,0,Investment_Trust,0
2022-09-07,2332,7537,Dealer_self,73033
2022-09-07,2332,277000,Dealer_Hedging,73000
2022-09-08,2332,1130000,Foreign_Investor,1384000
2022-09-08,2332,0,Foreign_Dealer_Self,0
2022-09-08,2332,0,Investment_Trust,0
2022-09-08,2332,0,Dealer_self,0
2022-09-08,2332,20000,Dealer_Hedging,243000
2022-09-12,2332,3427000,Foreign_Investor,387000
2022-09-12,2332,0,Foreign_Dealer_Self,0
2022-09-12,2332,0,Investment_Trust,0
2022-09-12,2332,74000,Dealer_self,16000
2022-09-12,2332,100000,Dealer_Hedging,19000
2022-09-13,2332,946001,Foreign_Investor,1615000
2022-09-13,2332,0,Foreign_Dealer_Self,0
2022-09-13,2332,0,Investment_Trust,0
2022-09-13,2332,43939,Dealer_self,131267
2022-09-13,2332,45000,Dealer_Hedging,52000
2022-09-14,2332,727000,Foreign_Investor,158000
2022-09-14,2332,0,Foreign_Dealer_Self,0
2022-09-14,2332,0,Investment_Trust,0
2022-09-14,2332,49000,Dealer_self,24254
2022-09-14,2332,74000,Dealer_Hedging,142000
2022-09-15,2332,790000,Foreign_Investor,360840
2022-09-15,2332,0,Foreign_Dealer_Self,0
2022-09-15,2332,0,Investment_Trust,0
2022-09-15,2332,41000,Dealer_self,26000
2022-09-15,2332,129000,Dealer_Hedging,10000
2022-09-16,2332,491000,Foreign_Investor,871000
2022-09-16,2332,0,Foreign_Dealer_Self,0
2022-09-16,2332,0,Investment_Trust,0
2022-09-16,2332,13000,Dealer_self,77321
2022-09-16,2332,9000,Dealer_Hedging,113000
2022-09-19,2332,475000,Foreign_Investor,963000
2022-09-19,2332,0,Foreign_Dealer_Self,0
2022-09-19,2332,0,Investment_Trust,0
2022-09-19,2332,10000,Dealer_self,78000
2022-09-19,2332,2000,Dealer_Hedging,93134
2022-09-20,2332,180000,Foreign_Investor,428000
2022-09-20,2332,0,Foreign_Dealer_Self,0
2022-09-20,2332,0,Investment_Trust,0
2022-09-20,2332,2000,Dealer_self,2000
2022-09-20,2332,2000,Dealer_Hedging,3000
2022-09-21,2332,173000,Foreign_Investor,1007162
2022-09-21,2332,0,Foreign_Dealer_Self,0
2022-09-21,2332,0,Investment_Trust,0
2022-09-21,2332,54000,Dealer_self,81000
2022-09-21,2332,0,Dealer_Hedging,38000
2022-09-22,2332,415000,Foreign_Investor,408000
2022-09-22,2332,0,Foreign_Dealer_Self,0
2022-09-22,2332,0,Investment_Trust,0
2022-09-22,2332,70000,Dealer_self,59827
2022-09-22,2332,3000,Dealer_Hedging,2000
2022-09-23,2332,317000,Foreign_Investor,1152000
2022-09-23,2332,0,Foreign_Dealer_Self,0
2022-09-23,2332,0,Investment_Trust,0
2022-09-23,2332,58000,Dealer_self,103425
2022-09-23,2332,30000,Dealer_Hedging,32000
2022-09-26,2332,590000,Foreign_Investor,655000
2022-09-26,2332,0,Foreign_Dealer_Self,0
2022-09-26,2332,0,Investment_Trust,0
2022-09-26,2332,59000,Dealer_self,106386
2022-09-26,2332,9000,Dealer_Hedging,71000
2022-09-27,2332,220000,Foreign_Investor,409000
2022-09-27,2332,0,Foreign_Dealer_Self,0
2022-09-27,2332,0,Investment_Trust,0
2022-09-27,2332,67193,Dealer_self,40180
2022-09-27,2332,45000,Dealer_Hedging,0
2022-09-28,2332,628000,Foreign_Investor,820000
2022-09-28,2332,0,Foreign_Dealer_Self,0
2022-09-28,2332,0,Investment_Trust,0
2022-09-28,2332,35028,Dealer_self,100505
2022-09-28,2332,5000,Dealer_Hedging,82000
2022-09-29,2332,659000,Foreign_Investor,303220
2022-09-29,2332,0,Foreign_Dealer_Self,0
2022-09-29,2332,0,Investment_Trust,0
2022-09-29,2332,67133,Dealer_self,10351
2022-09-29,2332,1000,Dealer_Hedging,26000
2022-09-30,2332,275000,Foreign_Investor,495000
2022-09-30,2332,0,Foreign_Dealer_Self,0
2022-09-30,2332,0,Investment_Trust,0
2022-09-30,2332,10244,Dealer_self,9779
2022-09-30,2332,0,Dealer_Hedging,1000
2022-10-03,2332,135000,Foreign_Investor,518000
2022-10-03,2332,0,Foreign_Dealer_Self,0
2022-10-03,2332,0,Investment_Trust,0
2022-10-03,2332,10000,Dealer_self,9751
2022-10-03,2332,14000,Dealer_Hedging,1000
2022-10-04,2332,449000,Foreign_Investor,272000
2022-10-04,2332,0,Foreign_Dealer_Self,0
2022-10-04,2332,0,Investment_Trust,0
2022-10-04,2332,27660,Dealer_self,6000
2022-10-04,2332,15000,Dealer_Hedging,0
2022-10-05,2332,660000,Foreign_Investor,769000
2022-10-05,2332,0,Foreign_Dealer_Self,0
2022-10-05,2332,0,Investment_Trust,0
2022-10-05,2332,103233,Dealer_self,13234
2022-10-05,2332,67000,Dealer_Hedging,17000
2022-10-06,2332,498000,Foreign_Investor,1807000
2022-10-06,2332,0,Foreign_Dealer_Self,0
2022-10-06,2332,0,Investment_Trust,0
2022-10-06,2332,80000,Dealer_self,46298
2022-10-06,2332,82000,Dealer_Hedging,53000
2022-10-07,2332,1107000,Foreign_Investor,257000
2022-10-07,2332,0,Foreign_Dealer_Self,0
2022-10-07,2332,0,Investment_Trust,0
2022-10-07,2332,1954,Dealer_self,8696
2022-10-07,2332,15000,Dealer_Hedging,36000
2022-10-11,2332,298000,Foreign_Investor,1298000
2022-10-11,2332,0,Foreign_Dealer_Self,0
2022-10-11,2332,0,Investment_Trust,0
2022-10-11,2332,24000,Dealer_self,1127
2022-10-11,2332,0,Dealer_Hedging,29000
2022-10-12,2332,526000,Foreign_Investor,723000
2022-10-12,2332,0,Foreign_Dealer_Self,0
2022-10-12,2332,0,Investment_Trust,0
2022-10-12,2332,5505,Dealer_self,99119
2022-10-12,2332,100000,Dealer_Hedging,0
2022-10-13,2332,1422720,Foreign_Investor,1606720
2022-10-13,2332,0,Foreign_Dealer_Self,0
2022-10-13,2332,0,Investment_Trust,0
2022-10-13,2332,47622,Dealer_self,120502
2022-10-13,2332,0,Dealer_Hedging,38000
2022-10-14,2332,1167000,Foreign_Investor,264000
2022-10-14,2332,0,Foreign_Dealer_Self,0
2022-10-14,2332,0,Investment_Trust,0
