date,stock_id,buy,name,sell
2022-03-09,1707,0,Dealer_Hedging,3163
2022-03-10,1707,149000,Foreign_Investor,109323
2022-03-10,1707,0,Foreign_Dealer_Self,0
2022-03-10,1707,0,Investment_Trust,0
2022-03-10,1707,5000,Dealer_self,5725
2022-03-10,1707,0,Dealer_Hedging,0
2022-03-11,1707,164931,Foreign_Investor,306019
2022-03-11,1707,0,Foreign_Dealer_Self,0
2022-03-11,1707,0,Investment_Trust,0
2022-03-11,1707,7000,Dealer_self,12270
2022-03-11,1707,0,Dealer_Hedging,0
2022-03-14,1707,106000,Foreign_Investor,226664
2022-03-14,1707,0,Foreign_Dealer_Self,0
2022-03-14,1707,0,Investment_Trust,0
2022-03-14,1707,5000,Dealer_self,7735
2022-03-14,1707,0,Dealer_Hedging,0
2022-03-15,1707,166000,Foreign_Investor,196809
2022-03-15,1707,0,Foreign_Dealer_Self,0
2022-03-15,1707,0,Investment_Trust,0
2022-03-15,1707,7000,Dealer_self,3594
2022-03-15,1707,0,Dealer_Hedging,0
2022-03-16,1707,96000,Foreign_Investor,100013
2022-03-16,1707,0,Foreign_Dealer_Self,0
2022-03-16,1707,0,Investment_Trust,0
2022-03-16,1707,2108,Dealer_self,0
2022-03-16,1707,0,Dealer_Hedging,0
2022-03-17,1707,86000,Foreign_Investor,28609
2022-03-17,1707,0,Foreign_Dealer_Self,0
2022-03-17,1707,0,Investment_Trust,0
2022-03-17,1707,242,Dealer_self,334
2022-03-17,1707,0,Dealer_Hedging,0
2022-03-18,1707,46000,Foreign_Investor,36023
2022-03-18,1707,0,Foreign_Dealer_Self,0
2022-03-18,1707,0,Investment_Trust,0
2022-03-18,1707,1000,Dealer_self,1362
2022-03-18,1707,0,Dealer_Hedging,0
2022-03-21,1707,84000,Foreign_Investor,5256
2022-03-21,1707,0,Foreign_Dealer_Self,0
2022-03-21,1707,0,Investment_Trust,0
2022-03-21,1707,12000,Dealer_self,179
2022-03-21,1707,0,Dealer_Hedging,0
2022-03-22,1707,44000,Foreign_Investor,68435
2022-03-22,1707,0,Foreign_Dealer_Self,0
2022-03-22,1707,0,Investment_Trust,0
2022-03-22,1707,1145,Dealer_self,442
2022-03-22,1707,0,Dealer_Hedging,0
2022-03-23,1707,170000,Foreign_Investor,25234
2022-03-23,1707,0,Foreign_Dealer_Self,0
2022-03-23,1707,0,Investment_Trust,0
2022-03-23,1707,8170,Dealer_self,12
2022-03-23,1707,0,Dealer_Hedging,0
2022-03-24,1707,255000,Foreign_Investor,94666
2022-03-24,1707,0,Foreign_Dealer_Self,0
2022-03-24,1707,0,Investment_Trust,0
2022-03-24,1707,2000,Dealer_self,2197
2022-03-24,1707,0,Dealer_Hedging,0
2022-03-25,1707,163000,Foreign_Investor,84000
2022-03-25,1707,0,Foreign_Dealer_Self,0
2022-03-25,1707,0,Investment_Trust,0
2022-03-25,1707,0,Dealer_self,144
2022-03-25,1707,0,Dealer_Hedging,0
2022-03-28,1707,51000,Foreign_Investor,42000
2022-03-28,1707,0,Foreign_Dealer_Self,0
2022-03-28,1707,0,Investment_Trust,0
2022-03-28,1707,1000,Dealer_self,1164
2022-03-28,1707,0,Dealer_Hedging,0
2022-03-29,1707,77000,Foreign_Investor,41000
2022-03-29,1707,0,Foreign_Dealer_Self,0
2022-03-29,1707,0,Investment_Trust,0
2022-03-29,1707,0,Dealer_self,0
2022-03-29,1707,0,Dealer_Hedging,0
2022-03-30,1707,50444,Foreign_Investor,24000
2022-03-30,1707,0,Foreign_Dealer_Self,0
2022-03-30,1707,0,Investment_Trust,0
2022-03-30,1707,13000,Dealer_self,2189
2022-03-30,1707,0,Dealer_Hedging,0
2022-03-31,1707,40000,Foreign_Investor,35501
2022-03-31,1707,0,Foreign_Dealer_Self,0
2022-03-31,1707,0,Investment_Trust,0
2022-03-31,1707,1000,Dealer_self,734
2022-03-31,1707,0,Dealer_Hedging,0
2022-04-01,1707,21000,Foreign_Investor,35614
2022-04-01,1707,0,Foreign_Dealer_Self,0
2022-04-01,1707,0,Investment_Trust,0
2022-04-01,1707,1000,Dealer_self,230
2022-04-01,1707,2000,Dealer_Hedging,0
2022-04-06,1707,22000,Foreign_Investor,44136
2022-04-06,1707,0,Foreign_Dealer_Self,0
2022-04-06,1707,0,Investment_Trust,0
2022-04-06,1707,3000,Dealer_self,572
2022-04-06,1707,0,Dealer_Hedging,0
2022-04-07,1707,43000,Foreign_Investor,54545
2022-04-07,1707,0,Foreign_Dealer_Self,0
2022-04-07,1707,0,Investment_Trust,0
2022-04-07,1707,1000,Dealer_self,8556
2022-04-07,1707,1000,Dealer_Hedging,0
2022-04-08,1707,84000,Foreign_Investor,112418
2022-04-08,1707,0,Foreign_Dealer_Self,0
2022-04-08,1707,0,Investment_Trust,0
2022-04-08,1707,13000,Dealer_self,17326
2022-04-08,1707,0,Dealer_Hedging,0
2022-04-11,1707,69000,Foreign_Investor,27047
2022-04-11,1707,0,Foreign_Dealer_Self,0
2022-04-11,1707,0,Investment_Trust,0
2022-04-11,1707,2000,Dealer_self,3845
2022-04-11,1707,0,Dealer_Hedging,1000
2022-04-12,1707,33000,Foreign_Investor,44319
2022-04-12,1707,0,Foreign_Dealer_Self,0
2022-04-12,1707,0,Investment_Trust,0
2022-04-12,1707,0,Dealer_self,260
2022-04-12,1707,0,Dealer_Hedging,0
2022-04-13,1707,66230,Foreign_Investor,101924
2022-04-13,1707,0,Foreign_Dealer_Self,0
2022-04-13,1707,0,Investment_Trust,0
2022-04-13,1707,7000,Dealer_self,96
2022-04-13,1707,0,Dealer_Hedging,0
2022-04-14,1707,85000,Foreign_Investor,49436
2022-04-14,1707,0,Foreign_Dealer_Self,0
2022-04-14,1707,0,Investment_Trust,0
2022-04-14,1707,3000,Dealer_self,1011
2022-04-14,1707,0,Dealer_Hedging,0
2022-04-15,1707,5000,Foreign_Investor,34558
2022-04-15,1707,0,Foreign_Dealer_Self,0
2022-04-15,1707,0,Investment_Trust,0
2022-04-15,1707,0,Dealer_self,0
2022-04-15,1707,0,Dealer_Hedging,0
2022-04-18,1707,6000,Foreign_Investor,19474
2022-04-18,1707,0,Foreign_Dealer_Self,0
2022-04-18,1707,0,Investment_Trust,0
2022-04-18,1707,4000,Dealer_self,1000
2022-04-18,1707,0,Dealer_Hedging,0
2022-04-19,1707,76000,Foreign_Investor,14072
2022-04-19,1707,0,Foreign_Dealer_Self,0
2022-04-19,1707,1000,Investment_Trust,0
2022-04-19,1707,2201,Dealer_self,0
2022-04-19,1707,0,Dealer_Hedging,0
2022-04-20,1707,90000,Foreign_Investor,14014
2022-04-20,1707,0,Foreign_Dealer_Self,0
2022-04-20,1707,14000,Investment_Trust,0
2022-04-20,1707,1000,Dealer_self,14000
2022-04-20,1707,0,Dealer_Hedging,0
2022-04-21,1707,31000,Foreign_Investor,16000
2022-04-21,1707,0,Foreign_Dealer_Self,0
2022-04-21,1707,0,Investment_Trust,0
2022-04-21,1707,3000,Dealer_self,6132
2022-04-21,1707,0,Dealer_Hedging,0
2022-04-22,1707,123000,Foreign_Investor,13000
2022-04-22,1707,0,Foreign_Dealer_Self,0
2022-04-22,1707,0,Investment_Trust,0
2022-04-22,1707,1000,Dealer_self,14724
2022-04-22,1707,0,Dealer_Hedging,0
2022-04-25,1707,41000,Foreign_Investor,48000
2022-04-25,1707,0,Foreign_Dealer_Self,0
2022-04-25,1707,1000,Investment_Trust,0
2022-04-25,1707,0,Dealer_self,5875
2022-04-25,1707,0,Dealer_Hedging,0
2022-04-26,1707,19000,Foreign_Investor,45571
2022-04-26,1707,0,Foreign_Dealer_Self,0
2022-04-26,1707,0,Investment_Trust,0
2022-04-26,1707,3000,Dealer_self,2692
2022-04-26,1707,0,Dealer_Hedging,0
2022-04-27,1707,30000,Foreign_Investor,24440
2022-04-27,1707,0,Foreign_Dealer_Self,0
2022-04-27,1707,2000,Investment_Trust,0
2022-04-27,1707,268,Dealer_self,5384
2022-04-27,1707,1000,Dealer_Hedging,0
2022-04-28,1707,60000,Foreign_Investor,19853
2022-04-28,1707,0,Foreign_Dealer_Self,0
2022-04-28,1707,0,Investment_Trust,0
2022-04-28,1707,1466,Dealer_self,317
2022-04-28,1707,0,Dealer_Hedging,0
2022-04-29,1707,23005,Foreign_Investor,5560
2022-04-29,1707,0,Foreign_Dealer_Self,0
2022-04-29,1707,0,Investment_Trust,0
2022-04-29,1707,0,Dealer_self,97
2022-04-29,1707,0,Dealer_Hedging,0
2022-05-03,1707,12000,Foreign_Investor,7584
2022-05-03,1707,0,Foreign_Dealer_Self,0
2022-05-03,1707,0,Investment_Trust,0
2022-05-03,1707,0,Dealer_self,37
2022-05-03,1707,0,Dealer_Hedging,0
2022-05-04,1707,19000,Foreign_Investor,16920
2022-05-04,1707,0,Foreign_Dealer_Self,0
2022-05-04,1707,0,Investment_Trust,0
2022-05-04,1707,1000,Dealer_self,2001
2022-05-04,1707,0,Dealer_Hedging,0
2022-05-05,1707,17000,Foreign_Investor,52680
2022-05-05,1707,0,Foreign_Dealer_Self,0
2022-05-05,1707,0,Investment_Trust,0
2022-05-05,1707,52,Dealer_self,0
2022-05-05,1707,0,Dealer_Hedging,0
2022-05-06,1707,20000,Foreign_Investor,25310
2022-05-06,1707,0,Foreign_Dealer_Self,0
2022-05-06,1707,0,Investment_Trust,0
2022-05-06,1707,0,Dealer_self,1157
2022-05-06,1707,0,Dealer_Hedging,0
2022-05-09,1707,23000,Foreign_Investor,30232
2022-05-09,1707,0,Foreign_Dealer_Self,0
2022-05-09,1707,0,Investment_Trust,0
2022-05-09,1707,0,Dealer_self,3051
2022-05-09,1707,0,Dealer_Hedging,0
2022-05-10,1707,66209,Foreign_Investor,48741
2022-05-10,1707,0,Foreign_Dealer_Self,0
2022-05-10,1707,0,Investment_Trust,0
2022-05-10,1707,7532,Dealer_self,100
2022-05-10,1707,0,Dealer_Hedging,0
2022-05-11,1707,29000,Foreign_Investor,45420
2022-05-11,1707,0,Foreign_Dealer_Self,0
2022-05-11,1707,0,Investment_Trust,0
2022-05-11,1707,0,Dealer_self,0
2022-05-11,1707,0,Dealer_Hedging,0
2022-05-12,1707,14000,Foreign_Investor,49307
2022-05-12,1707,0,Foreign_Dealer_Self,0
2022-05-12,1707,0,Investment_Trust,0
2022-05-12,1707,1000,Dealer_self,6242
2022-05-12,1707,0,Dealer_Hedging,0
2022-05-13,1707,64000,Foreign_Investor,54306
2022-05-13,1707,0,Foreign_Dealer_Self,0
2022-05-13,1707,1000,Investment_Trust,0
2022-05-13,1707,4000,Dealer_self,240
2022-05-13,1707,0,Dealer_Hedging,0
2022-05-16,1707,37000,Foreign_Investor,78623
2022-05-16,1707,0,Foreign_Dealer_Self,0
2022-05-16,1707,0,Investment_Trust,0
2022-05-16,1707,7000,Dealer_self,2000
2022-05-16,1707,0,Dealer_Hedging,0
2022-05-17,1707,30000,Foreign_Investor,35000
2022-05-17,1707,0,Foreign_Dealer_Self,0
2022-05-17,1707,0,Investment_Trust,0
2022-05-17,1707,13000,Dealer_self,2000
2022-05-17,1707,0,Dealer_Hedging,0
2022-05-18,1707,35000,Foreign_Investor,117670
2022-05-18,1707,0,Foreign_Dealer_Self,0
2022-05-18,1707,0,Investment_Trust,0
2022-05-18,1707,18000,Dealer_self,146
2022-05-18,1707,0,Dealer_Hedging,0
2022-05-19,1707,27000,Foreign_Investor,49000
2022-05-19,1707,0,Foreign_Dealer_Self,0
2022-05-19,1707,0,Investment_Trust,0
2022-05-19,1707,3000,Dealer_self,1241
2022-05-19,1707,0,Dealer_Hedging,0
2022-05-20,1707,43000,Foreign_Investor,45097
2022-05-20,1707,0,Foreign_Dealer_Self,0
2022-05-20,1707,0,Investment_Trust,0
2022-05-20,1707,0,Dealer_self,2043
2022-05-20,1707,0,Dealer_Hedging,0
2022-05-23,1707,24000,Foreign_Investor,43831
2022-05-23,1707,0,Foreign_Dealer_Self,0
2022-05-23,1707,0,Investment_Trust,0
2022-05-23,1707,6000,Dealer_self,4000
2022-05-23,1707,0,Dealer_Hedging,0
2022-05-24,1707,24000,Foreign_Investor,86381
2022-05-24,1707,0,Foreign_Dealer_Self,0
2022-05-24,1707,0,Investment_Trust,0
2022-05-24,1707,1000,Dealer_self,781
2022-05-24,1707,0,Dealer_Hedging,0
2022-05-25,1707,76000,Foreign_Investor,79473
2022-05-25,1707,0,Foreign_Dealer_Self,0
2022-05-25,1707,0,Investment_Trust,0
2022-05-25,1707,17000,Dealer_self,0
2022-05-25,1707,0,Dealer_Hedging,0
2022-05-26,1707,51000,Foreign_Investor,4000
2022-05-26,1707,0,Foreign_Dealer_Self,0
2022-05-26,1707,0,Investment_Trust,0
2022-05-26,1707,1000,Dealer_self,0
2022-05-26,1707,0,Dealer_Hedging,0
2022-05-27,1707,42000,Foreign_Investor,14694
2022-05-27,1707,0,Foreign_Dealer_Self,0
2022-05-27,1707,0,Investment_Trust,0
2022-05-27,1707,3589,Dealer_self,9
2022-05-27,1707,0,Dealer_Hedging,0
2022-05-30,1707,73000,Foreign_Investor,2358
2022-05-30,1707,0,Foreign_Dealer_Self,0
2022-05-30,1707,0,Investment_Trust,0
2022-05-30,1707,7258,Dealer_self,728
2022-05-30,1707,0,Dealer_Hedging,0
2022-05-31,1707,171000,Foreign_Investor,184599
2022-05-31,1707,0,Foreign_Dealer_Self,0
2022-05-31,1707,0,Investment_Trust,0
2022-05-31,1707,340,Dealer_self,1001
2022-05-31,1707,0,Dealer_Hedging,0
2022-06-01,1707,109000,Foreign_Investor,52518
2022-06-01,1707,0,Foreign_Dealer_Self,0
2022-06-01,1707,0,Investment_Trust,0
2022-06-01,1707,0,Dealer_self,83
2022-06-01,1707,0,Dealer_Hedging,1000
2022-06-02,1707,129000,Foreign_Investor,82259
2022-06-02,1707,0,Foreign_Dealer_Self,0
2022-06-02,1707,0,Investment_Trust,0
2022-06-02,1707,2000,Dealer_self,4001
2022-06-02,1707,0,Dealer_Hedging,0
2022-06-06,1707,58000,Foreign_Investor,82831
2022-06-06,1707,0,Foreign_Dealer_Self,0
2022-06-06,1707,0,Investment_Trust,0
2022-06-06,1707,5138,Dealer_self,2432
2022-06-06,1707,0,Dealer_Hedging,0
2022-06-07,1707,195658,Foreign_Investor,51000
2022-06-07,1707,0,Foreign_Dealer_Self,0
2022-06-07,1707,0,Investment_Trust,0
2022-06-07,1707,18003,Dealer_self,0
2022-06-07,1707,0,Dealer_Hedging,0
2022-06-08,1707,16481,Foreign_Investor,46816
2022-06-08,1707,0,Foreign_Dealer_Self,0
2022-06-08,1707,0,Investment_Trust,0
2022-06-08,1707,8000,Dealer_self,3
2022-06-08,1707,0,Dealer_Hedging,0
2022-06-09,1707,18000,Foreign_Investor,33004
2022-06-09,1707,0,Foreign_Dealer_Self,0
2022-06-09,1707,0,Investment_Trust,0
2022-06-09,1707,1000,Dealer_self,0
2022-06-09,1707,0,Dealer_Hedging,0
2022-06-10,1707,15000,Foreign_Investor,31672
2022-06-10,1707,0,Foreign_Dealer_Self,0
2022-06-10,1707,0,Investment_Trust,0
2022-06-10,1707,4000,Dealer_self,44
2022-06-10,1707,0,Dealer_Hedging,0
2022-06-13,1707,40000,Foreign_Investor,58765
2022-06-13,1707,0,Foreign_Dealer_Self,0
2022-06-13,1707,0,Investment_Trust,0
2022-06-13,1707,3000,Dealer_self,1002
2022-06-13,1707,0,Dealer_Hedging,0
2022-06-14,1707,35000,Foreign_Investor,45747
2022-06-14,1707,0,Foreign_Dealer_Self,0
2022-06-14,1707,0,Investment_Trust,0
2022-06-14,1707,1000,Dealer_self,6224
2022-06-14,1707,1000,Dealer_Hedging,0
2022-06-15,1707,91325,Foreign_Investor,58584
2022-06-15,1707,0,Foreign_Dealer_Self,0
2022-06-15,1707,0,Investment_Trust,0
2022-06-15,1707,10000,Dealer_self,22372
2022-06-15,1707,0,Dealer_Hedging,0
2022-06-16,1707,39000,Foreign_Investor,62980
2022-06-16,1707,0,Foreign_Dealer_Self,0
2022-06-16,1707,0,Investment_Trust,0
2022-06-16,1707,1000,Dealer_self,1830
2022-06-16,1707,0,Dealer_Hedging,0
2022-06-17,1707,22000,Foreign_Investor,26541
2022-06-17,1707,0,Foreign_Dealer_Self,0
2022-06-17,1707,0,Investment_Trust,0
2022-06-17,1707,1306,Dealer_self,7048
2022-06-17,1707,1000,Dealer_Hedging,0
2022-06-20,1707,12000,Foreign_Investor,48459
2022-06-20,1707,0,Foreign_Dealer_Self,0
2022-06-20,1707,0,Investment_Trust,0
2022-06-20,1707,2000,Dealer_self,8033
2022-06-20,1707,0,Dealer_Hedging,0
2022-06-21,1707,61000,Foreign_Investor,33454
2022-06-21,1707,0,Foreign_Dealer_Self,0
2022-06-21,1707,0,Investment_Trust,0
2022-06-21,1707,15000,Dealer_self,792
2022-06-21,1707,0,Dealer_Hedging,0
2022-06-22,1707,63001,Foreign_Investor,51890
2022-06-22,1707,0,Foreign_Dealer_Self,0
2022-06-22,1707,0,Investment_Trust,0
2022-06-22,1707,9000,Dealer_self,366
2022-06-22,1707,0,Dealer_Hedging,0
2022-06-23,1707,40000,Foreign_Investor,17297
2022-06-23,1707,0,Foreign_Dealer_Self,0
2022-06-23,1707,0,Investment_Trust,0
2022-06-23,1707,21271,Dealer_self,127
2022-06-23,1707,0,Dealer_Hedging,0
2022-06-24,1707,40000,Foreign_Investor,16397
2022-06-24,1707,0,Foreign_Dealer_Self,0
2022-06-24,1707,0,Investment_Trust,0
2022-06-24,1707,52000,Dealer_self,15359
2022-06-24,1707,2000,Dealer_Hedging,0
2022-06-27,1707,44000,Foreign_Investor,4318
2022-06-27,1707,0,Foreign_Dealer_Self,0
2022-06-27,1707,0,Investment_Trust,0
2022-06-27,1707,10000,Dealer_self,268
2022-06-27,1707,0,Dealer_Hedging,0
2022-06-28,1707,17000,Foreign_Investor,27342
2022-06-28,1707,0,Foreign_Dealer_Self,0
2022-06-28,1707,0,Investment_Trust,0
2022-06-28,1707,112,Dealer_self,0
2022-06-28,1707,0,Dealer_Hedging,0
2022-06-29,1707,46000,Foreign_Investor,16589
2022-06-29,1707,0,Foreign_Dealer_Self,0
2022-06-29,1707,0,Investment_Trust,0
2022-06-29,1707,0,Dealer_self,1118
2022-06-29,1707,0,Dealer_Hedging,0
2022-06-30,1707,30000,Foreign_Investor,43160
2022-06-30,1707,0,Foreign_Dealer_Self,0
2022-06-30,1707,0,Investment_Trust,0
2022-06-30,1707,0,Dealer_self,6482
2022-06-30,1707,0,Dealer_Hedging,0
2022-07-01,1707,45000,Foreign_Investor,36196
2022-07-01,1707,0,Foreign_Dealer_Self,0
2022-07-01,1707,1000,Investment_Trust,0
2022-07-01,1707,22279,Dealer_self,8002
2022-07-01,1707,1000,Dealer_Hedging,77
2022-07-04,1707,54000,Foreign_Investor,12644
2022-07-04,1707,0,Foreign_Dealer_Self,0
2022-07-04,1707,0,Investment_Trust,0
2022-07-04,1707,20000,Dealer_self,0
2022-07-04,1707,0,Dealer_Hedging,0
2022-07-05,1707,137000,Foreign_Investor,18020
2022-07-05,1707,0,Foreign_Dealer_Self,0
2022-07-05,1707,0,Investment_Trust,0
2022-07-05,1707,15247,Dealer_self,0
2022-07-05,1707,0,Dealer_Hedging,0
2022-07-06,1707,32000,Foreign_Investor,24053
2022-07-06,1707,0,Foreign_Dealer_Self,0
2022-07-06,1707,0,Investment_Trust,0
2022-07-06,1707,2000,Dealer_self,350
2022-07-06,1707,0,Dealer_Hedging,0
2022-07-07,1707,51561,Foreign_Investor,19871
2022-07-07,1707,0,Foreign_Dealer_Self,0
2022-07-07,1707,0,Investment_Trust,0
2022-07-07,1707,2000,Dealer_self,2687
2022-07-07,1707,0,Dealer_Hedging,1
2022-07-08,1707,20000,Foreign_Investor,27309
2022-07-08,1707,0,Foreign_Dealer_Self,0
2022-07-08,1707,0,Investment_Trust,0
2022-07-08,1707,16000,Dealer_self,0
2022-07-08,1707,0,Dealer_Hedging,0
2022-07-11,1707,21000,Foreign_Investor,43638
2022-07-11,1707,0,Foreign_Dealer_Self,0
2022-07-11,1707,0,Investment_Trust,0
2022-07-11,1707,0,Dealer_self,3000
2022-07-11,1707,0,Dealer_Hedging,0
2022-07-12,1707,33000,Foreign_Investor,38109
2022-07-12,1707,0,Foreign_Dealer_Self,0
2022-07-12,1707,0,Investment_Trust,0
2022-07-12,1707,180,Dealer_self,0
2022-07-12,1707,0,Dealer_Hedging,496
2022-07-13,1707,22341,Foreign_Investor,22593
2022-07-13,1707,0,Foreign_Dealer_Self,0
2022-07-13,1707,0,Investment_Trust,0
2022-07-13,1707,26000,Dealer_self,2000
2022-07-13,1707,3000,Dealer_Hedging,2699
2022-07-14,1707,80000,Foreign_Investor,31829
2022-07-14,1707,0,Foreign_Dealer_Self,0
2022-07-14,1707,0,Investment_Trust,0
2022-07-14,1707,0,Dealer_self,4000
2022-07-14,1707,0,Dealer_Hedging,88
2022-07-15,1707,32000,Foreign_Investor,77669
2022-07-15,1707,0,Foreign_Dealer_Self,0
2022-07-15,1707,33000,Investment_Trust,0
2022-07-15,1707,0,Dealer_self,1000
2022-07-15,1707,1000,Dealer_Hedging,1181
2022-07-18,1707,0,Foreign_Dealer_Self,0
2022-07-18,1707,93000,Foreign_Investor,55185
2022-07-18,1707,0,Investment_Trust,20000
2022-07-18,1707,1000,Dealer_self,6000
2022-07-18,1707,0,Dealer_Hedging,0
2022-07-19,1707,27000,Foreign_Investor,30791
2022-07-19,1707,0,Foreign_Dealer_Self,0
2022-07-19,1707,0,Investment_Trust,0
2022-07-19,1707,1000,Dealer_self,0
2022-07-19,1707,0,Dealer_Hedging,62
2022-07-20,1707,52000,Foreign_Investor,78617
2022-07-20,1707,0,Foreign_Dealer_Self,0
2022-07-20,1707,0,Investment_Trust,0
2022-07-20,1707,13000,Dealer_self,2000
2022-07-20,1707,2000,Dealer_Hedging,2223
2022-07-21,1707,36000,Foreign_Investor,36520
2022-07-21,1707,0,Foreign_Dealer_Self,0
2022-07-21,1707,0,Investment_Trust,0
2022-07-21,1707,2000,Dealer_self,1000
2022-07-21,1707,2000,Dealer_Hedging,1241
2022-07-22,1707,54000,Foreign_Investor,11818
2022-07-22,1707,0,Foreign_Dealer_Self,0
2022-07-22,1707,1000,Investment_Trust,0
2022-07-22,1707,2000,Dealer_self,12000
2022-07-22,1707,1000,Dealer_Hedging,1256
2022-07-25,1707,21000,Foreign_Investor,6233
2022-07-25,1707,0,Foreign_Dealer_Self,0
2022-07-25,1707,1000,Investment_Trust,0
2022-07-25,1707,0,Dealer_self,0
2022-07-25,1707,0,Dealer_Hedging,0
2022-07-26,1707,175000,Foreign_Investor,38145
2022-07-26,1707,0,Foreign_Dealer_Self,0
2022-07-26,1707,0,Investment_Trust,0
2022-07-26,1707,11097,Dealer_self,4000
2022-07-26,1707,1,Dealer_Hedging,153
2022-07-27,1707,0,Foreign_Dealer_Self,0
2022-07-27,1707,0,Investment_Trust,0
2022-07-27,1707,2000,Dealer_self,0
2022-07-27,1707,1000,Dealer_Hedging,1350
2022-07-27,1707,55995,Foreign_Investor,137000
2022-07-28,1707,34000,Foreign_Investor,13012
2022-07-28,1707,0,Foreign_Dealer_Self,0
2022-07-28,1707,0,Investment_Trust,0
2022-07-28,1707,0,Dealer_self,2000
2022-07-28,1707,1000,Dealer_Hedging,551
2022-07-29,1707,17000,Foreign_Investor,23000
2022-07-29,1707,0,Foreign_Dealer_Self,0
2022-07-29,1707,0,Investment_Trust,0
2022-07-29,1707,4000,Dealer_self,1000
2022-07-29,1707,3000,Dealer_Hedging,2939
2022-08-01,1707,28000,Foreign_Investor,27272
2022-08-01,1707,0,Foreign_Dealer_Self,0
2022-08-01,1707,0,Investment_Trust,0
2022-08-01,1707,3,Dealer_self,0
2022-08-01,1707,2000,Dealer_Hedging,1830
2022-08-02,1707,11000,Foreign_Investor,47000
2022-08-02,1707,0,Foreign_Dealer_Self,0
2022-08-02,1707,0,Investment_Trust,0
2022-08-02,1707,0,Dealer_self,1000
2022-08-02,1707,5000,Dealer_Hedging,5076
2022-08-03,1707,12000,Foreign_Investor,48024
2022-08-03,1707,0,Foreign_Dealer_Self,0
2022-08-03,1707,0,Investment_Trust,0
2022-08-03,1707,0,Dealer_self,1000
2022-08-03,1707,2000,Dealer_Hedging,2469
2022-08-04,1707,55000,Foreign_Investor,28146
2022-08-04,1707,0,Foreign_Dealer_Self,0
2022-08-04,1707,0,Investment_Trust,0
2022-08-04,1707,2000,Dealer_self,10000
2022-08-04,1707,3000,Dealer_Hedging,3218
2022-08-05,1707,11000,Foreign_Investor,37000
2022-08-05,1707,0,Foreign_Dealer_Self,0
2022-08-05,1707,0,Investment_Trust,0
2022-08-05,1707,1000,Dealer_self,4262
2022-08-05,1707,2000,Dealer_Hedging,1970
2022-08-08,1707,8000,Foreign_Investor,3000
2022-08-08,1707,0,Foreign_Dealer_Self,0
2022-08-08,1707,0,Investment_Trust,0
2022-08-08,1707,0,Dealer_self,0
2022-08-08,1707,1000,Dealer_Hedging,873
2022-08-09,1707,5000,Foreign_Investor,2000
2022-08-09,1707,0,Foreign_Dealer_Self,0
2022-08-09,1707,0,Investment_Trust,0
2022-08-09,1707,1000,Dealer_self,0
2022-08-09,1707,1000,Dealer_Hedging,1197
2022-08-10,1707,17000,Foreign_Investor,6028
2022-08-10,1707,0,Foreign_Dealer_Self,0
2022-08-10,1707,0,Investment_Trust,0
2022-08-10,1707,0,Dealer_self,5000
2022-08-10,1707,1000,Dealer_Hedging,624
2022-08-11,1707,127000,Foreign_Investor,71000
2022-08-11,1707,0,Foreign_Dealer_Self,0
2022-08-11,1707,0,Investment_Trust,0
2022-08-11,1707,0,Dealer_self,284
2022-08-11,1707,0,Dealer_Hedging,0
2022-08-12,1707,104000,Foreign_Investor,20000
2022-08-12,1707,0,Foreign_Dealer_Self,0
2022-08-12,1707,0,Investment_Trust,0
2022-08-12,1707,0,Dealer_self,0
2022-08-12,1707,1,Dealer_Hedging,374
2022-08-15,1707,54000,Foreign_Investor,6000
2022-08-15,1707,0,Foreign_Dealer_Self,0
2022-08-15,1707,0,Investment_Trust,0
2022-08-15,1707,0,Dealer_self,0
2022-08-15,1707,1000,Dealer_Hedging,229
2022-08-16,1707,62000,Foreign_Investor,12001
2022-08-16,1707,0,Foreign_Dealer_Self,0
2022-08-16,1707,0,Investment_Trust,0
2022-08-16,1707,6000,Dealer_self,0
2022-08-16,1707,0,Dealer_Hedging,701
2022-08-17,1707,214000,Foreign_Investor,35000
2022-08-17,1707,0,Foreign_Dealer_Self,0
2022-08-17,1707,0,Investment_Trust,0
2022-08-17,1707,2000,Dealer_self,11028
2022-08-17,1707,0,Dealer_Hedging,1099
2022-08-18,1707,247000,Foreign_Investor,16120
2022-08-18,1707,0,Foreign_Dealer_Self,0
2022-08-18,1707,0,Investment_Trust,0
2022-08-18,1707,20000,Dealer_self,0
2022-08-18,1707,0,Dealer_Hedging,0
2022-08-19,1707,73000,Foreign_Investor,22000
2022-08-19,1707,0,Foreign_Dealer_Self,0
2022-08-19,1707,0,Investment_Trust,0
2022-08-19,1707,4000,Dealer_self,0
2022-08-19,1707,1000,Dealer_Hedging,570
2022-08-22,1707,44000,Foreign_Investor,19061
2022-08-22,1707,0,Foreign_Dealer_Self,0
2022-08-22,1707,0,Investment_Trust,0
2022-08-22,1707,0,Dealer_self,0
2022-08-22,1707,2000,Dealer_Hedging,1785
2022-08-23,1707,34000,Foreign_Investor,29000
2022-08-23,1707,0,Foreign_Dealer_Self,0
2022-08-23,1707,0,Investment_Trust,0
2022-08-23,1707,0,Dealer_self,2000
2022-08-23,1707,1000,Dealer_Hedging,778
2022-08-24,1707,73000,Foreign_Investor,26000
2022-08-24,1707,0,Foreign_Dealer_Self,0
2022-08-24,1707,0,Investment_Trust,0
