date,stock_id,buy,name,sell
2022-03-30,2401,233404,Dealer_Hedging,165223
2022-03-31,2401,3214000,Foreign_Investor,1717000
2022-03-31,2401,0,Foreign_Dealer_Self,0
2022-03-31,2401,0,Investment_Trust,0
2022-03-31,2401,83000,Dealer_self,20000
2022-03-31,2401,172360,Dealer_Hedging,29878
2022-04-01,2401,3027000,Foreign_Investor,1109000
2022-04-01,2401,0,Foreign_Dealer_Self,0
2022-04-01,2401,0,Investment_Trust,0
2022-04-01,2401,31000,Dealer_self,3000
2022-04-01,2401,83563,Dealer_Hedging,177000
2022-04-06,2401,451000,Foreign_Investor,2658000
2022-04-06,2401,0,Foreign_Dealer_Self,0
2022-04-06,2401,0,Investment_Trust,0
2022-04-06,2401,1000,Dealer_self,20000
2022-04-06,2401,12000,Dealer_Hedging,113000
2022-04-07,2401,585000,Foreign_Investor,1217000
2022-04-07,2401,0,Foreign_Dealer_Self,0
2022-04-07,2401,0,Investment_Trust,0
2022-04-07,2401,1000,Dealer_self,66000
2022-04-07,2401,2000,Dealer_Hedging,136515
2022-04-08,2401,410000,Foreign_Investor,696000
2022-04-08,2401,0,Foreign_Dealer_Self,0
2022-04-08,2401,0,Investment_Trust,0
2022-04-08,2401,0,Dealer_self,12000
2022-04-08,2401,1000,Dealer_Hedging,10024
2022-04-11,2401,479000,Foreign_Investor,1581000
2022-04-11,2401,0,Foreign_Dealer_Self,0
2022-04-11,2401,0,Investment_Trust,0
2022-04-11,2401,6000,Dealer_self,86000
2022-04-11,2401,1000,Dealer_Hedging,67325
2022-04-12,2401,1462000,Foreign_Investor,2062895
2022-04-12,2401,0,Foreign_Dealer_Self,0
2022-04-12,2401,0,Investment_Trust,0
2022-04-12,2401,67000,Dealer_self,40000
2022-04-12,2401,11000,Dealer_Hedging,35154
2022-04-13,2401,972000,Foreign_Investor,723000
2022-04-13,2401,0,Foreign_Dealer_Self,0
2022-04-13,2401,0,Investment_Trust,0
2022-04-13,2401,99000,Dealer_self,9000
2022-04-13,2401,148000,Dealer_Hedging,18072
2022-04-14,2401,737000,Foreign_Investor,1301000
2022-04-14,2401,0,Foreign_Dealer_Self,0
2022-04-14,2401,0,Investment_Trust,0
2022-04-14,2401,10000,Dealer_self,87125
2022-04-14,2401,195000,Dealer_Hedging,107007
2022-04-15,2401,440000,Foreign_Investor,1514000
2022-04-15,2401,0,Foreign_Dealer_Self,0
2022-04-15,2401,0,Investment_Trust,0
2022-04-15,2401,16000,Dealer_self,94176
2022-04-15,2401,33000,Dealer_Hedging,200408
2022-04-18,2401,471000,Foreign_Investor,1229000
2022-04-18,2401,0,Foreign_Dealer_Self,0
2022-04-18,2401,0,Investment_Trust,0
2022-04-18,2401,21000,Dealer_self,106000
2022-04-18,2401,20000,Dealer_Hedging,37761
2022-04-19,2401,1497000,Foreign_Investor,247000
2022-04-19,2401,0,Foreign_Dealer_Self,0
2022-04-19,2401,0,Investment_Trust,0
2022-04-19,2401,86000,Dealer_self,28000
2022-04-19,2401,34000,Dealer_Hedging,15007
2022-04-20,2401,1169000,Foreign_Investor,591000
2022-04-20,2401,0,Foreign_Dealer_Self,0
2022-04-20,2401,0,Investment_Trust,0
2022-04-20,2401,222000,Dealer_self,148000
2022-04-20,2401,393001,Dealer_Hedging,67000
2022-04-21,2401,1481000,Foreign_Investor,2510000
2022-04-21,2401,0,Foreign_Dealer_Self,0
2022-04-21,2401,0,Investment_Trust,0
2022-04-21,2401,66000,Dealer_self,211000
2022-04-21,2401,90000,Dealer_Hedging,264000
2022-04-22,2401,933000,Foreign_Investor,1463000
2022-04-22,2401,0,Foreign_Dealer_Self,0
2022-04-22,2401,0,Investment_Trust,0
2022-04-22,2401,4000,Dealer_self,57364
2022-04-22,2401,0,Dealer_Hedging,148111
2022-04-25,2401,545000,Foreign_Investor,1783000
2022-04-25,2401,0,Foreign_Dealer_Self,0
2022-04-25,2401,0,Investment_Trust,0
2022-04-25,2401,9000,Dealer_self,166000
2022-04-25,2401,2000,Dealer_Hedging,80868
2022-04-26,2401,296000,Foreign_Investor,1010500
2022-04-26,2401,0,Foreign_Dealer_Self,0
2022-04-26,2401,0,Investment_Trust,0
2022-04-26,2401,0,Dealer_self,48000
2022-04-26,2401,0,Dealer_Hedging,15419
2022-04-27,2401,1134000,Foreign_Investor,1297000
2022-04-27,2401,0,Foreign_Dealer_Self,0
2022-04-27,2401,0,Investment_Trust,0
2022-04-27,2401,35000,Dealer_self,76000
2022-04-27,2401,17000,Dealer_Hedging,45011
2022-04-28,2401,719000,Foreign_Investor,858000
2022-04-28,2401,0,Foreign_Dealer_Self,0
2022-04-28,2401,0,Investment_Trust,0
2022-04-28,2401,16000,Dealer_self,11000
2022-04-28,2401,4000,Dealer_Hedging,13367
2022-04-29,2401,1127000,Foreign_Investor,1420000
2022-04-29,2401,0,Foreign_Dealer_Self,0
2022-04-29,2401,0,Investment_Trust,0
2022-04-29,2401,22000,Dealer_self,7000
2022-04-29,2401,3000,Dealer_Hedging,10120
2022-05-03,2401,649000,Foreign_Investor,137000
2022-05-03,2401,0,Foreign_Dealer_Self,0
2022-05-03,2401,0,Investment_Trust,0
2022-05-03,2401,0,Dealer_self,10000
2022-05-03,2401,0,Dealer_Hedging,0
2022-05-04,2401,542000,Foreign_Investor,376000
2022-05-04,2401,0,Foreign_Dealer_Self,0
2022-05-04,2401,0,Investment_Trust,0
2022-05-04,2401,7000,Dealer_self,2005
2022-05-04,2401,0,Dealer_Hedging,2000
2022-05-05,2401,3453000,Foreign_Investor,915000
2022-05-05,2401,0,Foreign_Dealer_Self,0
2022-05-05,2401,0,Investment_Trust,0
2022-05-05,2401,14000,Dealer_self,58000
2022-05-05,2401,135000,Dealer_Hedging,0
2022-05-06,2401,601000,Foreign_Investor,806000
2022-05-06,2401,0,Foreign_Dealer_Self,0
2022-05-06,2401,0,Investment_Trust,0
2022-05-06,2401,17022,Dealer_self,66303
2022-05-06,2401,28000,Dealer_Hedging,93077
2022-05-09,2401,228000,Foreign_Investor,1583000
2022-05-09,2401,0,Foreign_Dealer_Self,0
2022-05-09,2401,0,Investment_Trust,0
2022-05-09,2401,1000,Dealer_self,68000
2022-05-09,2401,10000,Dealer_Hedging,61559
2022-05-10,2401,1230000,Foreign_Investor,1009000
2022-05-10,2401,0,Foreign_Dealer_Self,0
2022-05-10,2401,0,Investment_Trust,0
2022-05-10,2401,67000,Dealer_self,45000
2022-05-10,2401,57000,Dealer_Hedging,7289
2022-05-11,2401,1565000,Foreign_Investor,927000
2022-05-11,2401,0,Foreign_Dealer_Self,0
2022-05-11,2401,0,Investment_Trust,0
2022-05-11,2401,40000,Dealer_self,66000
2022-05-11,2401,114081,Dealer_Hedging,32209
2022-05-12,2401,1218000,Foreign_Investor,637000
2022-05-12,2401,0,Foreign_Dealer_Self,0
2022-05-12,2401,0,Investment_Trust,0
2022-05-12,2401,40000,Dealer_self,81000
2022-05-12,2401,4000,Dealer_Hedging,78805
2022-05-13,2401,3353000,Foreign_Investor,1350000
2022-05-13,2401,0,Foreign_Dealer_Self,0
2022-05-13,2401,0,Investment_Trust,0
2022-05-13,2401,50000,Dealer_self,12000
2022-05-13,2401,506231,Dealer_Hedging,14000
2022-05-16,2401,2236000,Foreign_Investor,1595000
2022-05-16,2401,0,Foreign_Dealer_Self,0
2022-05-16,2401,0,Investment_Trust,0
2022-05-16,2401,148000,Dealer_self,133000
2022-05-16,2401,39905,Dealer_Hedging,423795
2022-05-17,2401,1879000,Foreign_Investor,565000
2022-05-17,2401,0,Foreign_Dealer_Self,0
2022-05-17,2401,0,Investment_Trust,0
2022-05-17,2401,93000,Dealer_self,22000
2022-05-17,2401,108438,Dealer_Hedging,17559
2022-05-18,2401,774000,Foreign_Investor,961500
2022-05-18,2401,0,Foreign_Dealer_Self,0
2022-05-18,2401,0,Investment_Trust,0
2022-05-18,2401,74000,Dealer_self,101000
2022-05-18,2401,41000,Dealer_Hedging,160000
2022-05-19,2401,1858000,Foreign_Investor,528000
2022-05-19,2401,0,Foreign_Dealer_Self,0
2022-05-19,2401,0,Investment_Trust,0
2022-05-19,2401,80000,Dealer_self,3000
2022-05-19,2401,143000,Dealer_Hedging,37151
2022-05-20,2401,830100,Foreign_Investor,704000
2022-05-20,2401,0,Foreign_Dealer_Self,0
2022-05-20,2401,0,Investment_Trust,0
2022-05-20,2401,7000,Dealer_self,117000
2022-05-20,2401,11001,Dealer_Hedging,96000
2022-05-23,2401,1146000,Foreign_Investor,968223
2022-05-23,2401,0,Foreign_Dealer_Self,0
2022-05-23,2401,0,Investment_Trust,0
2022-05-23,2401,102000,Dealer_self,94000
2022-05-23,2401,4268,Dealer_Hedging,17000
2022-05-24,2401,887000,Foreign_Investor,683000
2022-05-24,2401,0,Foreign_Dealer_Self,0
2022-05-24,2401,0,Investment_Trust,0
2022-05-24,2401,9000,Dealer_self,126000
2022-05-24,2401,12076,Dealer_Hedging,34002
2022-05-25,2401,1230000,Foreign_Investor,595000
2022-05-25,2401,0,Foreign_Dealer_Self,0
2022-05-25,2401,0,Investment_Trust,0
2022-05-25,2401,128000,Dealer_self,9000
2022-05-25,2401,51032,Dealer_Hedging,16000
2022-05-26,2401,632000,Foreign_Investor,929000
2022-05-26,2401,0,Foreign_Dealer_Self,0
2022-05-26,2401,0,Investment_Trust,0
2022-05-26,2401,10000,Dealer_self,106000
2022-05-26,2401,13166,Dealer_Hedging,64043
2022-05-27,2401,763000,Foreign_Investor,208000
2022-05-27,2401,0,Foreign_Dealer_Self,0
2022-05-27,2401,0,Investment_Trust,0
2022-05-27,2401,81000,Dealer_self,26227
2022-05-27,2401,14000,Dealer_Hedging,4000
2022-05-30,2401,1366000,Foreign_Investor,786000
2022-05-30,2401,0,Foreign_Dealer_Self,0
2022-05-30,2401,0,Investment_Trust,0
2022-05-30,2401,53000,Dealer_self,13000
2022-05-30,2401,79000,Dealer_Hedging,19000
2022-05-31,2401,2365000,Foreign_Investor,1120000
2022-05-31,2401,0,Foreign_Dealer_Self,0
2022-05-31,2401,0,Investment_Trust,0
2022-05-31,2401,170000,Dealer_self,8000
2022-05-31,2401,219398,Dealer_Hedging,31000
2022-06-01,2401,964000,Foreign_Investor,619000
2022-06-01,2401,0,Foreign_Dealer_Self,0
2022-06-01,2401,0,Investment_Trust,0
2022-06-01,2401,12000,Dealer_self,24000
2022-06-01,2401,62000,Dealer_Hedging,122000
2022-06-02,2401,966000,Foreign_Investor,621000
2022-06-02,2401,0,Foreign_Dealer_Self,0
2022-06-02,2401,0,Investment_Trust,0
2022-06-02,2401,16000,Dealer_self,51000
2022-06-02,2401,94000,Dealer_Hedging,28000
2022-06-06,2401,346000,Foreign_Investor,1034000
2022-06-06,2401,0,Foreign_Dealer_Self,0
2022-06-06,2401,0,Investment_Trust,0
2022-06-06,2401,33000,Dealer_self,3000
2022-06-06,2401,13000,Dealer_Hedging,69080
2022-06-07,2401,340000,Foreign_Investor,289000
2022-06-07,2401,0,Foreign_Dealer_Self,0
2022-06-07,2401,0,Investment_Trust,0
2022-06-07,2401,20000,Dealer_self,10000
2022-06-07,2401,11000,Dealer_Hedging,38100
2022-06-08,2401,795000,Foreign_Investor,521000
2022-06-08,2401,0,Foreign_Dealer_Self,0
2022-06-08,2401,0,Investment_Trust,0
2022-06-08,2401,44000,Dealer_self,17000
2022-06-08,2401,476000,Dealer_Hedging,41000
2022-06-09,2401,346000,Foreign_Investor,1222094
2022-06-09,2401,0,Foreign_Dealer_Self,0
2022-06-09,2401,0,Investment_Trust,0
2022-06-09,2401,34000,Dealer_self,64000
2022-06-09,2401,32000,Dealer_Hedging,268206
2022-06-10,2401,463000,Foreign_Investor,1828000
2022-06-10,2401,0,Foreign_Dealer_Self,0
2022-06-10,2401,0,Investment_Trust,0
2022-06-10,2401,11000,Dealer_self,135000
2022-06-10,2401,26000,Dealer_Hedging,104831
2022-06-13,2401,744000,Foreign_Investor,3110000
2022-06-13,2401,0,Foreign_Dealer_Self,0
2022-06-13,2401,0,Investment_Trust,0
2022-06-13,2401,0,Dealer_self,7000
2022-06-13,2401,8000,Dealer_Hedging,248560
2022-06-14,2401,490000,Foreign_Investor,2030000
2022-06-14,2401,0,Foreign_Dealer_Self,0
2022-06-14,2401,0,Investment_Trust,0
2022-06-14,2401,27000,Dealer_self,4000
2022-06-14,2401,3000,Dealer_Hedging,92638
2022-06-15,2401,1017129,Foreign_Investor,2925000
2022-06-15,2401,0,Foreign_Dealer_Self,0
2022-06-15,2401,0,Investment_Trust,2000
2022-06-15,2401,1011000,Dealer_self,37000
2022-06-15,2401,9000,Dealer_Hedging,28168
2022-06-16,2401,584100,Foreign_Investor,2061000
2022-06-16,2401,0,Foreign_Dealer_Self,0
2022-06-16,2401,0,Investment_Trust,0
2022-06-16,2401,51000,Dealer_self,70000
2022-06-16,2401,2000,Dealer_Hedging,63840
2022-06-17,2401,1146000,Foreign_Investor,1136000
2022-06-17,2401,0,Foreign_Dealer_Self,0
2022-06-17,2401,0,Investment_Trust,0
2022-06-17,2401,26000,Dealer_self,64000
2022-06-17,2401,6000,Dealer_Hedging,22651
2022-06-20,2401,1533100,Foreign_Investor,1858000
2022-06-20,2401,0,Foreign_Dealer_Self,0
2022-06-20,2401,0,Investment_Trust,0
2022-06-20,2401,71000,Dealer_self,90000
2022-06-20,2401,16000,Dealer_Hedging,49198
2022-06-21,2401,1150000,Foreign_Investor,331000
2022-06-21,2401,0,Foreign_Dealer_Self,0
2022-06-21,2401,0,Investment_Trust,0
2022-06-21,2401,65000,Dealer_self,47000
2022-06-21,2401,16000,Dealer_Hedging,13339
2022-06-22,2401,684000,Foreign_Investor,1827000
2022-06-22,2401,0,Foreign_Dealer_Self,0
2022-06-22,2401,0,Investment_Trust,0
2022-06-22,2401,41000,Dealer_self,179000
2022-06-22,2401,8000,Dealer_Hedging,61766
2022-06-23,2401,1087000,Foreign_Investor,988000
2022-06-23,2401,0,Foreign_Dealer_Self,0
2022-06-23,2401,0,Investment_Trust,0
2022-06-23,2401,108000,Dealer_self,154000
2022-06-23,2401,4000,Dealer_Hedging,4082
2022-06-24,2401,805000,Foreign_Investor,811000
2022-06-24,2401,0,Foreign_Dealer_Self,0
2022-06-24,2401,0,Investment_Trust,0
2022-06-24,2401,193000,Dealer_self,86292
2022-06-24,2401,16000,Dealer_Hedging,6000
2022-06-27,2401,919000,Foreign_Investor,412000
2022-06-27,2401,0,Foreign_Dealer_Self,0
2022-06-27,2401,0,Investment_Trust,0
2022-06-27,2401,107000,Dealer_self,53000
2022-06-27,2401,6000,Dealer_Hedging,20004
2022-06-28,2401,295000,Foreign_Investor,1057000
2022-06-28,2401,0,Foreign_Dealer_Self,0
2022-06-28,2401,0,Investment_Trust,0
2022-06-28,2401,4000,Dealer_self,50000
2022-06-28,2401,1000,Dealer_Hedging,38049
2022-06-29,2401,701000,Foreign_Investor,1660000
2022-06-29,2401,0,Foreign_Dealer_Self,0
2022-06-29,2401,0,Investment_Trust,0
2022-06-29,2401,4000,Dealer_self,86000
2022-06-29,2401,0,Dealer_Hedging,8529
2022-06-30,2401,1345000,Foreign_Investor,3575000
2022-06-30,2401,0,Foreign_Dealer_Self,0
2022-06-30,2401,0,Investment_Trust,0
2022-06-30,2401,95000,Dealer_self,149000
2022-06-30,2401,42000,Dealer_Hedging,200
2022-07-01,2401,1214200,Foreign_Investor,2166000
2022-07-01,2401,0,Foreign_Dealer_Self,0
2022-07-01,2401,0,Investment_Trust,0
2022-07-01,2401,76000,Dealer_self,26000
2022-07-01,2401,1000,Dealer_Hedging,44520
2022-07-04,2401,838000,Foreign_Investor,854000
2022-07-04,2401,0,Foreign_Dealer_Self,0
2022-07-04,2401,0,Investment_Trust,0
2022-07-04,2401,94000,Dealer_self,0
2022-07-04,2401,2000,Dealer_Hedging,72650
2022-07-05,2401,595000,Foreign_Investor,638000
2022-07-05,2401,0,Foreign_Dealer_Self,0
2022-07-05,2401,0,Investment_Trust,0
2022-07-05,2401,102000,Dealer_self,1000
2022-07-05,2401,0,Dealer_Hedging,51175
2022-07-06,2401,1008000,Foreign_Investor,1825000
2022-07-06,2401,0,Foreign_Dealer_Self,0
2022-07-06,2401,0,Investment_Trust,0
2022-07-06,2401,59000,Dealer_self,14000
2022-07-06,2401,5000,Dealer_Hedging,24183
2022-07-07,2401,1568000,Foreign_Investor,1816000
2022-07-07,2401,0,Foreign_Dealer_Self,0
2022-07-07,2401,0,Investment_Trust,0
2022-07-07,2401,99000,Dealer_self,35000
2022-07-07,2401,100,Dealer_Hedging,6500
2022-07-08,2401,1950000,Foreign_Investor,930000
2022-07-08,2401,0,Foreign_Dealer_Self,0
2022-07-08,2401,0,Investment_Trust,0
2022-07-08,2401,131000,Dealer_self,42000
2022-07-08,2401,14000,Dealer_Hedging,7009
2022-07-11,2401,540000,Foreign_Investor,1212000
2022-07-11,2401,0,Foreign_Dealer_Self,0
2022-07-11,2401,0,Investment_Trust,0
2022-07-11,2401,17000,Dealer_self,49000
2022-07-11,2401,0,Dealer_Hedging,12017
2022-07-12,2401,1267400,Foreign_Investor,2365150
2022-07-12,2401,0,Foreign_Dealer_Self,0
2022-07-12,2401,0,Investment_Trust,0
2022-07-12,2401,125000,Dealer_self,268000
2022-07-12,2401,2000,Dealer_Hedging,26426
2022-07-13,2401,2844000,Foreign_Investor,2230000
2022-07-13,2401,0,Foreign_Dealer_Self,0
2022-07-13,2401,0,Investment_Trust,0
2022-07-13,2401,57000,Dealer_self,44000
2022-07-13,2401,1098000,Dealer_Hedging,5010
2022-07-14,2401,3440000,Foreign_Investor,2555000
2022-07-14,2401,0,Foreign_Dealer_Self,0
2022-07-14,2401,0,Investment_Trust,0
2022-07-14,2401,50000,Dealer_self,14000
2022-07-14,2401,6000,Dealer_Hedging,1097000
2022-07-15,2401,2443000,Foreign_Investor,1772000
2022-07-15,2401,0,Foreign_Dealer_Self,0
2022-07-15,2401,0,Investment_Trust,0
2022-07-15,2401,165000,Dealer_self,122000
2022-07-15,2401,95000,Dealer_Hedging,8506
2022-07-18,2401,0,Foreign_Dealer_Self,0
2022-07-18,2401,0,Investment_Trust,0
2022-07-18,2401,1353000,Foreign_Investor,711000
2022-07-18,2401,38000,Dealer_self,73000
2022-07-18,2401,14000,Dealer_Hedging,50217
2022-07-19,2401,718000,Foreign_Investor,790000
2022-07-19,2401,0,Foreign_Dealer_Self,0
2022-07-19,2401,0,Investment_Trust,0
2022-07-19,2401,130000,Dealer_self,45000
2022-07-19,2401,10000,Dealer_Hedging,9000
2022-07-20,2401,2599000,Foreign_Investor,3332000
2022-07-20,2401,0,Foreign_Dealer_Self,0
2022-07-20,2401,0,Investment_Trust,0
2022-07-20,2401,303000,Dealer_self,280000
2022-07-20,2401,326000,Dealer_Hedging,12166
2022-07-21,2401,2599000,Foreign_Investor,3200000
2022-07-21,2401,0,Foreign_Dealer_Self,0
2022-07-21,2401,0,Investment_Trust,0
2022-07-21,2401,78000,Dealer_self,92000
2022-07-21,2401,198000,Dealer_Hedging,183101
2022-07-22,2401,1579000,Foreign_Investor,2117000
2022-07-22,2401,0,Foreign_Dealer_Self,0
2022-07-22,2401,0,Investment_Trust,0
2022-07-22,2401,4000,Dealer_self,89000
2022-07-22,2401,40000,Dealer_Hedging,152001
2022-07-25,2401,905000,Foreign_Investor,450000
2022-07-25,2401,0,Foreign_Dealer_Self,0
2022-07-25,2401,0,Investment_Trust,0
2022-07-25,2401,40000,Dealer_self,6000
2022-07-25,2401,10000,Dealer_Hedging,16000
2022-07-26,2401,1335000,Foreign_Investor,758000
2022-07-26,2401,0,Foreign_Dealer_Self,0
2022-07-26,2401,0,Investment_Trust,0
2022-07-26,2401,8000,Dealer_self,42000
2022-07-26,2401,20000,Dealer_Hedging,24667
2022-07-27,2401,900000,Foreign_Investor,953000
2022-07-27,2401,0,Foreign_Dealer_Self,0
2022-07-27,2401,0,Investment_Trust,0
2022-07-27,2401,46000,Dealer_self,38000
2022-07-27,2401,21000,Dealer_Hedging,2000
2022-07-28,2401,488000,Foreign_Investor,1128000
2022-07-28,2401,0,Foreign_Dealer_Self,0
2022-07-28,2401,0,Investment_Trust,0
2022-07-28,2401,3000,Dealer_self,22000
2022-07-28,2401,0,Dealer_Hedging,52000
2022-07-29,2401,558000,Foreign_Investor,406000
2022-07-29,2401,0,Foreign_Dealer_Self,0
2022-07-29,2401,0,Investment_Trust,0
2022-07-29,2401,21000,Dealer_self,2000
2022-07-29,2401,0,Dealer_Hedging,3000
2022-08-01,2401,524000,Foreign_Investor,436000
2022-08-01,2401,0,Foreign_Dealer_Self,0
2022-08-01,2401,0,Investment_Trust,0
2022-08-01,2401,9000,Dealer_self,11000
2022-08-01,2401,15000,Dealer_Hedging,1066
2022-08-02,2401,720000,Foreign_Investor,527000
2022-08-02,2401,0,Foreign_Dealer_Self,0
2022-08-02,2401,0,Investment_Trust,0
2022-08-02,2401,9000,Dealer_self,19000
2022-08-02,2401,26000,Dealer_Hedging,21507
2022-08-03,2401,382000,Foreign_Investor,360000
2022-08-03,2401,0,Foreign_Dealer_Self,0
2022-08-03,2401,0,Investment_Trust,0
2022-08-03,2401,21000,Dealer_self,73000
2022-08-03,2401,4000,Dealer_Hedging,23936
2022-08-04,2401,875000,Foreign_Investor,573000
2022-08-04,2401,0,Foreign_Dealer_Self,0
2022-08-04,2401,0,Investment_Trust,0
2022-08-04,2401,16000,Dealer_self,74000
2022-08-04,2401,11000,Dealer_Hedging,12831
2022-08-05,2401,366000,Foreign_Investor,153000
2022-08-05,2401,0,Foreign_Dealer_Self,0
2022-08-05,2401,0,Investment_Trust,0
2022-08-05,2401,68000,Dealer_self,4000
2022-08-05,2401,17000,Dealer_Hedging,41010
2022-08-08,2401,373000,Foreign_Investor,318000
2022-08-08,2401,0,Foreign_Dealer_Self,0
2022-08-08,2401,0,Investment_Trust,0
2022-08-08,2401,1000,Dealer_self,2000
2022-08-08,2401,10000,Dealer_Hedging,12187
2022-08-09,2401,525000,Foreign_Investor,329000
2022-08-09,2401,0,Foreign_Dealer_Self,0
2022-08-09,2401,0,Investment_Trust,0
2022-08-09,2401,3000,Dealer_self,28000
2022-08-09,2401,3000,Dealer_Hedging,5006
2022-08-10,2401,107000,Foreign_Investor,254000
2022-08-10,2401,0,Foreign_Dealer_Self,0
2022-08-10,2401,0,Investment_Trust,0
2022-08-10,2401,2000,Dealer_self,21000
2022-08-10,2401,4000,Dealer_Hedging,42716
2022-08-11,2401,528000,Foreign_Investor,1059000
2022-08-11,2401,0,Foreign_Dealer_Self,0
2022-08-11,2401,0,Investment_Trust,0
2022-08-11,2401,12000,Dealer_self,66000
2022-08-11,2401,13000,Dealer_Hedging,15148
2022-08-12,2401,993000,Foreign_Investor,424000
2022-08-12,2401,0,Foreign_Dealer_Self,0
2022-08-12,2401,0,Investment_Trust,0
2022-08-12,2401,86000,Dealer_self,18000
2022-08-12,2401,91000,Dealer_Hedging,922
2022-08-15,2401,1456000,Foreign_Investor,3002000
2022-08-15,2401,0,Foreign_Dealer_Self,0
2022-08-15,2401,0,Investment_Trust,0
2022-08-15,2401,22000,Dealer_self,130000
2022-08-15,2401,12000,Dealer_Hedging,145379
2022-08-16,2401,570000,Foreign_Investor,820000
2022-08-16,2401,0,Foreign_Dealer_Self,0
2022-08-16,2401,0,Investment_Trust,0
2022-08-16,2401,4000,Dealer_self,21000
2022-08-16,2401,7000,Dealer_Hedging,8561
2022-08-17,2401,467000,Foreign_Investor,795000
2022-08-17,2401,0,Foreign_Dealer_Self,0
2022-08-17,2401,0,Investment_Trust,0
2022-08-17,2401,6000,Dealer_self,28000
2022-08-17,2401,15000,Dealer_Hedging,3362
2022-08-18,2401,908000,Foreign_Investor,421000
2022-08-18,2401,0,Foreign_Dealer_Self,0
2022-08-18,2401,0,Investment_Trust,0
2022-08-18,2401,2000,Dealer_self,3000
2022-08-18,2401,2000,Dealer_Hedging,3426
2022-08-19,2401,596000,Foreign_Investor,525000
2022-08-19,2401,0,Foreign_Dealer_Self,0
2022-08-19,2401,0,Investment_Trust,0
2022-08-19,2401,11000,Dealer_self,6000
2022-08-19,2401,11000,Dealer_Hedging,7357
2022-08-22,2401,193000,Foreign_Investor,491000
2022-08-22,2401,0,Foreign_Dealer_Self,0
2022-08-22,2401,0,Investment_Trust,0
2022-08-22,2401,5000,Dealer_self,4000
2022-08-22,2401,1000,Dealer_Hedging,14377
2022-08-23,2401,457000,Foreign_Investor,457000
2022-08-23,2401,0,Foreign_Dealer_Self,0
2022-08-23,2401,0,Investment_Trust,0
2022-08-23,2401,6000,Dealer_self,0
2022-08-23,2401,8000,Dealer_Hedging,7448
2022-08-24,2401,453000,Foreign_Investor,635000
2022-08-24,2401,0,Foreign_Dealer_Self,0
2022-08-24,2401,0,Investment_Trust,0
2022-08-24,2401,0,Dealer_self,12000
2022-08-24,2401,2000,Dealer_Hedging,14132
2022-08-25,2401,1050000,Foreign_Investor,855000
2022-08-25,2401,0,Foreign_Dealer_Self,0
2022-08-25,2401,0,Investment_Trust,0
2022-08-25,2401,196000,Dealer_self,22000
2022-08-25,2401,203000,Dealer_Hedging,0
2022-08-26,2401,545000,Foreign_Investor,755000
2022-08-26,2401,0,Foreign_Dealer_Self,0
2022-08-26,2401,0,Investment_Trust,0
2022-08-26,2401,73000,Dealer_self,53000
2022-08-26,2401,4000,Dealer_Hedging,121231
2022-08-29,2401,333000,Foreign_Investor,487000
2022-08-29,2401,0,Foreign_Dealer_Self,0
2022-08-29,2401,0,Investment_Trust,0
2022-08-29,2401,20000,Dealer_self,249000
2022-08-29,2401,0,Dealer_Hedging,8570
2022-08-30,2401,369000,Foreign_Investor,369000
2022-08-30,2401,0,Foreign_Dealer_Self,0
2022-08-30,2401,0,Investment_Trust,0
2022-08-30,2401,2000,Dealer_self,54000
2022-08-30,2401,0,Dealer_Hedging,0
2022-08-31,2401,602000,Foreign_Investor,261000
2022-08-31,2401,0,Foreign_Dealer_Self,0
2022-08-31,2401,0,Investment_Trust,0
2022-08-31,2401,13000,Dealer_self,21000
2022-08-31,2401,4000,Dealer_Hedging,4304
2022-09-01,2401,668000,Foreign_Investor,394000
2022-09-01,2401,0,Foreign_Dealer_Self,0
2022-09-01,2401,0,Investment_Trust,0
2022-09-01,2401,4000,Dealer_self,112077
2022-09-01,2401,30000,Dealer_Hedging,2331
2022-09-02,2401,383000,Foreign_Investor,220000
2022-09-02,2401,0,Foreign_Dealer_Self,0
2022-09-02,2401,0,Investment_Trust,0
2022-09-02,2401,5000,Dealer_self,5081
2022-09-02,2401,2000,Dealer_Hedging,1326
2022-09-05,2401,451000,Foreign_Investor,760000
2022-09-05,2401,0,Foreign_Dealer_Self,0
2022-09-05,2401,0,Investment_Trust,0
2022-09-05,2401,7000,Dealer_self,63000
2022-09-05,2401,1000,Dealer_Hedging,41192
2022-09-06,2401,1335000,Foreign_Investor,496000
2022-09-06,2401,0,Foreign_Dealer_Self,0
2022-09-06,2401,0,Investment_Trust,0
2022-09-06,2401,28000,Dealer_self,38000
2022-09-06,2401,1000,Dealer_Hedging,57092
2022-09-07,2401,703000,Foreign_Investor,833000
2022-09-07,2401,0,Foreign_Dealer_Self,0
2022-09-07,2401,0,Investment_Trust,0
2022-09-07,2401,13000,Dealer_self,112000
2022-09-07,2401,1000,Dealer_Hedging,3000
2022-09-08,2401,530000,Foreign_Investor,625000
2022-09-08,2401,0,Foreign_Dealer_Self,0
2022-09-08,2401,0,Investment_Trust,0
2022-09-08,2401,0,Dealer_self,32000
2022-09-08,2401,3000,Dealer_Hedging,0
2022-09-12,2401,456000,Foreign_Investor,284000
2022-09-12,2401,0,Foreign_Dealer_Self,0
2022-09-12,2401,0,Investment_Trust,0
2022-09-12,2401,12000,Dealer_self,12043
