date,stock_id,buy,name,sell
2022-03-08,2481,159000,Investment_Trust,0
2022-03-08,2481,29000,Dealer_self,75112
2022-03-08,2481,7100,Dealer_Hedging,51927
2022-03-09,2481,1136000,Foreign_Investor,1013000
2022-03-09,2481,0,Foreign_Dealer_Self,0
2022-03-09,2481,0,Investment_Trust,0
2022-03-09,2481,17000,Dealer_self,12681
2022-03-09,2481,51300,Dealer_Hedging,7545
2022-03-10,2481,1632200,Foreign_Investor,1638000
2022-03-10,2481,0,Foreign_Dealer_Self,0
2022-03-10,2481,151000,Investment_Trust,0
2022-03-10,2481,59839,Dealer_self,97121
2022-03-10,2481,61000,Dealer_Hedging,30000
2022-03-11,2481,1354000,Foreign_Investor,948000
2022-03-11,2481,0,Foreign_Dealer_Self,0
2022-03-11,2481,904000,Investment_Trust,0
2022-03-11,2481,1000,Dealer_self,350
2022-03-11,2481,46307,Dealer_Hedging,39400
2022-03-14,2481,1863000,Foreign_Investor,2639484
2022-03-14,2481,0,Foreign_Dealer_Self,0
2022-03-14,2481,0,Investment_Trust,76000
2022-03-14,2481,120417,Dealer_self,28000
2022-03-14,2481,68000,Dealer_Hedging,43000
2022-03-15,2481,1247300,Foreign_Investor,2951337
2022-03-15,2481,0,Foreign_Dealer_Self,0
2022-03-15,2481,37000,Investment_Trust,520000
2022-03-15,2481,16000,Dealer_self,86833
2022-03-15,2481,19000,Dealer_Hedging,144530
2022-03-16,2481,1470000,Foreign_Investor,971000
2022-03-16,2481,0,Foreign_Dealer_Self,0
2022-03-16,2481,39000,Investment_Trust,160000
2022-03-16,2481,8000,Dealer_self,7702
2022-03-16,2481,6282,Dealer_Hedging,15148
2022-03-17,2481,6046000,Foreign_Investor,1839000
2022-03-17,2481,0,Foreign_Dealer_Self,0
2022-03-17,2481,127000,Investment_Trust,0
2022-03-17,2481,170286,Dealer_self,42000
2022-03-17,2481,183876,Dealer_Hedging,3000
2022-03-18,2481,5933000,Foreign_Investor,3235000
2022-03-18,2481,0,Foreign_Dealer_Self,0
2022-03-18,2481,495000,Investment_Trust,0
2022-03-18,2481,187205,Dealer_self,79000
2022-03-18,2481,270000,Dealer_Hedging,109000
2022-03-21,2481,2486000,Foreign_Investor,2250000
2022-03-21,2481,0,Foreign_Dealer_Self,0
2022-03-21,2481,200000,Investment_Trust,0
2022-03-21,2481,32099,Dealer_self,142000
2022-03-21,2481,24000,Dealer_Hedging,172000
2022-03-22,2481,2535400,Foreign_Investor,3304987
2022-03-22,2481,0,Foreign_Dealer_Self,0
2022-03-22,2481,101000,Investment_Trust,5522000
2022-03-22,2481,103325,Dealer_self,67961
2022-03-22,2481,25000,Dealer_Hedging,62000
2022-03-23,2481,2768100,Foreign_Investor,4213051
2022-03-23,2481,0,Foreign_Dealer_Self,0
2022-03-23,2481,100000,Investment_Trust,5943000
2022-03-23,2481,39000,Dealer_self,130252
2022-03-23,2481,32000,Dealer_Hedging,81900
2022-03-24,2481,3536200,Foreign_Investor,3850450
2022-03-24,2481,0,Foreign_Dealer_Self,0
2022-03-24,2481,0,Investment_Trust,6080000
2022-03-24,2481,47000,Dealer_self,21388
2022-03-24,2481,30000,Dealer_Hedging,39089
2022-03-25,2481,4449100,Foreign_Investor,5335552
2022-03-25,2481,0,Foreign_Dealer_Self,0
2022-03-25,2481,255000,Investment_Trust,500000
2022-03-25,2481,114303,Dealer_self,95896
2022-03-25,2481,220000,Dealer_Hedging,16100
2022-03-28,2481,1321000,Foreign_Investor,2490786
2022-03-28,2481,0,Foreign_Dealer_Self,0
2022-03-28,2481,0,Investment_Trust,500000
2022-03-28,2481,11000,Dealer_self,21245
2022-03-28,2481,14000,Dealer_Hedging,96413
2022-03-29,2481,3025050,Foreign_Investor,2010000
2022-03-29,2481,0,Foreign_Dealer_Self,0
2022-03-29,2481,853000,Investment_Trust,185000
2022-03-29,2481,31000,Dealer_self,82320
2022-03-29,2481,84000,Dealer_Hedging,75622
2022-03-30,2481,12750000,Foreign_Investor,9753764
2022-03-30,2481,0,Foreign_Dealer_Self,0
2022-03-30,2481,1220000,Investment_Trust,80000
2022-03-30,2481,462098,Dealer_self,175597
2022-03-30,2481,840000,Dealer_Hedging,111000
2022-03-31,2481,4687150,Foreign_Investor,10985000
2022-03-31,2481,0,Foreign_Dealer_Self,0
2022-03-31,2481,215000,Investment_Trust,3192000
2022-03-31,2481,109000,Dealer_self,237113
2022-03-31,2481,274000,Dealer_Hedging,331500
2022-04-01,2481,1838000,Foreign_Investor,5148050
2022-04-01,2481,0,Foreign_Dealer_Self,0
2022-04-01,2481,200000,Investment_Trust,0
2022-04-01,2481,25000,Dealer_self,93011
2022-04-01,2481,115000,Dealer_Hedging,171269
2022-04-06,2481,736700,Foreign_Investor,2668000
2022-04-06,2481,0,Foreign_Dealer_Self,0
2022-04-06,2481,0,Investment_Trust,0
2022-04-06,2481,7000,Dealer_self,29150
2022-04-06,2481,72000,Dealer_Hedging,143020
2022-04-07,2481,1150450,Foreign_Investor,2501722
2022-04-07,2481,0,Foreign_Dealer_Self,0
2022-04-07,2481,0,Investment_Trust,9000
2022-04-07,2481,93000,Dealer_self,55089
2022-04-07,2481,83000,Dealer_Hedging,375667
2022-04-08,2481,639700,Foreign_Investor,2751002
2022-04-08,2481,0,Foreign_Dealer_Self,0
2022-04-08,2481,0,Investment_Trust,8000
2022-04-08,2481,19000,Dealer_self,47447
2022-04-08,2481,60000,Dealer_Hedging,133845
2022-04-11,2481,776000,Foreign_Investor,1034265
2022-04-11,2481,0,Foreign_Dealer_Self,0
2022-04-11,2481,0,Investment_Trust,0
2022-04-11,2481,14000,Dealer_self,18557
2022-04-11,2481,83100,Dealer_Hedging,227360
2022-04-12,2481,987603,Foreign_Investor,1480230
2022-04-12,2481,0,Foreign_Dealer_Self,0
2022-04-12,2481,0,Investment_Trust,450000
2022-04-12,2481,14000,Dealer_self,141453
2022-04-12,2481,61000,Dealer_Hedging,75014
2022-04-13,2481,534000,Foreign_Investor,448000
2022-04-13,2481,0,Foreign_Dealer_Self,0
2022-04-13,2481,0,Investment_Trust,1573000
2022-04-13,2481,30000,Dealer_self,25046
2022-04-13,2481,28000,Dealer_Hedging,27682
2022-04-14,2481,936200,Foreign_Investor,1012296
2022-04-14,2481,0,Foreign_Dealer_Self,0
2022-04-14,2481,0,Investment_Trust,640000
2022-04-14,2481,15000,Dealer_self,48978
2022-04-14,2481,122000,Dealer_Hedging,189722
2022-04-15,2481,3114735,Foreign_Investor,951154
2022-04-15,2481,0,Foreign_Dealer_Self,0
2022-04-15,2481,0,Investment_Trust,6771000
2022-04-15,2481,20000,Dealer_self,13696
2022-04-15,2481,183000,Dealer_Hedging,312086
2022-04-18,2481,10164710,Foreign_Investor,5640096
2022-04-18,2481,0,Foreign_Dealer_Self,0
2022-04-18,2481,0,Investment_Trust,6883000
2022-04-18,2481,57000,Dealer_self,214000
2022-04-18,2481,264000,Dealer_Hedging,255751
2022-04-19,2481,5778050,Foreign_Investor,5003006
2022-04-19,2481,0,Foreign_Dealer_Self,0
2022-04-19,2481,0,Investment_Trust,3431000
2022-04-19,2481,6000,Dealer_self,75000
2022-04-19,2481,145215,Dealer_Hedging,124749
2022-04-20,2481,6609000,Foreign_Investor,4771994
2022-04-20,2481,0,Foreign_Dealer_Self,0
2022-04-20,2481,100000,Investment_Trust,6699000
2022-04-20,2481,0,Dealer_self,10000
2022-04-20,2481,276000,Dealer_Hedging,223594
2022-04-21,2481,5214311,Foreign_Investor,5963000
2022-04-21,2481,0,Foreign_Dealer_Self,0
2022-04-21,2481,39000,Investment_Trust,655000
2022-04-21,2481,100000,Dealer_self,2000
2022-04-21,2481,217000,Dealer_Hedging,89095
2022-04-22,2481,2689000,Foreign_Investor,4424999
2022-04-22,2481,0,Foreign_Dealer_Self,0
2022-04-22,2481,161000,Investment_Trust,0
2022-04-22,2481,0,Dealer_self,78000
2022-04-22,2481,118000,Dealer_Hedging,152893
2022-04-25,2481,2521100,Foreign_Investor,4492399
2022-04-25,2481,0,Foreign_Dealer_Self,0
2022-04-25,2481,98000,Investment_Trust,0
2022-04-25,2481,0,Dealer_self,39000
2022-04-25,2481,90517,Dealer_Hedging,168014
2022-04-26,2481,3154580,Foreign_Investor,4790183
2022-04-26,2481,0,Foreign_Dealer_Self,0
2022-04-26,2481,16000,Investment_Trust,0
2022-04-26,2481,0,Dealer_self,2000
2022-04-26,2481,100180,Dealer_Hedging,102663
2022-04-27,2481,6300000,Foreign_Investor,4412113
2022-04-27,2481,0,Foreign_Dealer_Self,0
2022-04-27,2481,79000,Investment_Trust,250000
2022-04-27,2481,221000,Dealer_self,38000
2022-04-27,2481,89660,Dealer_Hedging,104782
2022-04-28,2481,4262000,Foreign_Investor,3257000
2022-04-28,2481,0,Foreign_Dealer_Self,0
2022-04-28,2481,0,Investment_Trust,0
2022-04-28,2481,3000,Dealer_self,1000
2022-04-28,2481,72000,Dealer_Hedging,56998
2022-04-29,2481,1270000,Foreign_Investor,2579352
2022-04-29,2481,0,Foreign_Dealer_Self,0
2022-04-29,2481,0,Investment_Trust,0
2022-04-29,2481,3000,Dealer_self,0
2022-04-29,2481,53000,Dealer_Hedging,50834
2022-05-03,2481,2345000,Foreign_Investor,1943000
2022-05-03,2481,0,Foreign_Dealer_Self,0
2022-05-03,2481,0,Investment_Trust,0
2022-05-03,2481,4000,Dealer_self,0
2022-05-03,2481,32199,Dealer_Hedging,33363
2022-05-04,2481,1447000,Foreign_Investor,2051000
2022-05-04,2481,0,Foreign_Dealer_Self,0
2022-05-04,2481,0,Investment_Trust,0
2022-05-04,2481,4000,Dealer_self,10000
2022-05-04,2481,43999,Dealer_Hedging,29630
2022-05-05,2481,3270000,Foreign_Investor,4665000
2022-05-05,2481,0,Foreign_Dealer_Self,0
2022-05-05,2481,1580000,Investment_Trust,0
2022-05-05,2481,4000,Dealer_self,2000
2022-05-05,2481,168206,Dealer_Hedging,60481
2022-05-06,2481,2271150,Foreign_Investor,1674000
2022-05-06,2481,0,Foreign_Dealer_Self,0
2022-05-06,2481,0,Investment_Trust,34000
2022-05-06,2481,451,Dealer_self,1000
2022-05-06,2481,37000,Dealer_Hedging,124261
2022-05-09,2481,1360000,Foreign_Investor,3433000
2022-05-09,2481,0,Foreign_Dealer_Self,0
2022-05-09,2481,0,Investment_Trust,0
2022-05-09,2481,1000,Dealer_self,6000
2022-05-09,2481,25000,Dealer_Hedging,48354
2022-05-10,2481,4048219,Foreign_Investor,7374113
2022-05-10,2481,0,Foreign_Dealer_Self,0
2022-05-10,2481,0,Investment_Trust,88000
2022-05-10,2481,5205,Dealer_self,13000
2022-05-10,2481,140000,Dealer_Hedging,54388
2022-05-11,2481,5046000,Foreign_Investor,3683730
2022-05-11,2481,0,Foreign_Dealer_Self,0
2022-05-11,2481,50000,Investment_Trust,363000
2022-05-11,2481,22000,Dealer_self,17000
2022-05-11,2481,289436,Dealer_Hedging,146830
2022-05-12,2481,3803000,Foreign_Investor,2536000
2022-05-12,2481,0,Foreign_Dealer_Self,0
2022-05-12,2481,0,Investment_Trust,1000000
2022-05-12,2481,12017,Dealer_self,8000
2022-05-12,2481,131000,Dealer_Hedging,218329
2022-05-13,2481,1481000,Foreign_Investor,2497000
2022-05-13,2481,0,Foreign_Dealer_Self,0
2022-05-13,2481,0,Investment_Trust,0
2022-05-13,2481,14000,Dealer_self,200
2022-05-13,2481,192348,Dealer_Hedging,73261
2022-05-16,2481,3116100,Foreign_Investor,4714200
2022-05-16,2481,0,Foreign_Dealer_Self,0
2022-05-16,2481,830000,Investment_Trust,0
2022-05-16,2481,34000,Dealer_self,0
2022-05-16,2481,530460,Dealer_Hedging,217400
2022-05-17,2481,6211152,Foreign_Investor,2251000
2022-05-17,2481,0,Foreign_Dealer_Self,0
2022-05-17,2481,0,Investment_Trust,0
2022-05-17,2481,30000,Dealer_self,0
2022-05-17,2481,756256,Dealer_Hedging,336072
2022-05-18,2481,1055580,Foreign_Investor,6662152
2022-05-18,2481,0,Foreign_Dealer_Self,0
2022-05-18,2481,0,Investment_Trust,0
2022-05-18,2481,5170,Dealer_self,0
2022-05-18,2481,185000,Dealer_Hedging,776051
2022-05-19,2481,1882000,Foreign_Investor,1970484
2022-05-19,2481,0,Foreign_Dealer_Self,0
2022-05-19,2481,0,Investment_Trust,1000
2022-05-19,2481,0,Dealer_self,40000
2022-05-19,2481,46000,Dealer_Hedging,84432
2022-05-20,2481,1793000,Foreign_Investor,1473100
2022-05-20,2481,0,Foreign_Dealer_Self,0
2022-05-20,2481,643000,Investment_Trust,0
2022-05-20,2481,1000,Dealer_self,10000
2022-05-20,2481,38357,Dealer_Hedging,48260
2022-05-23,2481,2475000,Foreign_Investor,1839000
2022-05-23,2481,0,Foreign_Dealer_Self,0
2022-05-23,2481,0,Investment_Trust,390000
2022-05-23,2481,9000,Dealer_self,0
2022-05-23,2481,62225,Dealer_Hedging,116510
2022-05-24,2481,785000,Foreign_Investor,1240000
2022-05-24,2481,0,Foreign_Dealer_Self,0
2022-05-24,2481,118000,Investment_Trust,0
2022-05-24,2481,0,Dealer_self,10000
2022-05-24,2481,25000,Dealer_Hedging,143546
2022-05-25,2481,2132000,Foreign_Investor,1120554
2022-05-25,2481,0,Foreign_Dealer_Self,0
2022-05-25,2481,0,Investment_Trust,0
2022-05-25,2481,39000,Dealer_self,1000
2022-05-25,2481,133833,Dealer_Hedging,53952
2022-05-26,2481,1491000,Foreign_Investor,1462000
2022-05-26,2481,0,Foreign_Dealer_Self,0
2022-05-26,2481,403000,Investment_Trust,0
2022-05-26,2481,3000,Dealer_self,7000
2022-05-26,2481,107810,Dealer_Hedging,119181
2022-05-27,2481,1819000,Foreign_Investor,1028000
2022-05-27,2481,0,Foreign_Dealer_Self,0
2022-05-27,2481,402000,Investment_Trust,200000
2022-05-27,2481,11359,Dealer_self,0
2022-05-27,2481,178080,Dealer_Hedging,64281
2022-05-30,2481,3371000,Foreign_Investor,1478000
2022-05-30,2481,0,Foreign_Dealer_Self,0
2022-05-30,2481,0,Investment_Trust,0
2022-05-30,2481,14000,Dealer_self,0
2022-05-30,2481,995702,Dealer_Hedging,215000
2022-05-31,2481,1984000,Foreign_Investor,3041000
2022-05-31,2481,0,Foreign_Dealer_Self,0
2022-05-31,2481,872000,Investment_Trust,0
2022-05-31,2481,1000,Dealer_self,3000
2022-05-31,2481,122000,Dealer_Hedging,667601
2022-06-01,2481,1522000,Foreign_Investor,2301000
2022-06-01,2481,0,Foreign_Dealer_Self,0
2022-06-01,2481,406000,Investment_Trust,140000
2022-06-01,2481,56000,Dealer_self,5000
2022-06-01,2481,175430,Dealer_Hedging,201827
2022-06-02,2481,1067017,Foreign_Investor,2347000
2022-06-02,2481,0,Foreign_Dealer_Self,0
2022-06-02,2481,0,Investment_Trust,100000
2022-06-02,2481,7000,Dealer_self,2000
2022-06-02,2481,62298,Dealer_Hedging,182204
2022-06-06,2481,590000,Foreign_Investor,2013000
2022-06-06,2481,0,Foreign_Dealer_Self,0
2022-06-06,2481,0,Investment_Trust,764000
2022-06-06,2481,3000,Dealer_self,56428
2022-06-06,2481,46000,Dealer_Hedging,54799
2022-06-07,2481,709000,Foreign_Investor,839000
2022-06-07,2481,0,Foreign_Dealer_Self,0
2022-06-07,2481,0,Investment_Trust,959000
2022-06-07,2481,0,Dealer_self,0
2022-06-07,2481,43000,Dealer_Hedging,136229
2022-06-08,2481,376000,Foreign_Investor,1077496
2022-06-08,2481,0,Foreign_Dealer_Self,0
2022-06-08,2481,0,Investment_Trust,0
2022-06-08,2481,16000,Dealer_self,1000
2022-06-08,2481,12805,Dealer_Hedging,22411
2022-06-09,2481,490000,Foreign_Investor,466000
2022-06-09,2481,0,Foreign_Dealer_Self,0
2022-06-09,2481,0,Investment_Trust,44000
2022-06-09,2481,0,Dealer_self,0
2022-06-09,2481,84000,Dealer_Hedging,6222
2022-06-10,2481,1701000,Foreign_Investor,1066050
2022-06-10,2481,0,Foreign_Dealer_Self,0
2022-06-10,2481,0,Investment_Trust,211000
2022-06-10,2481,3000,Dealer_self,0
2022-06-10,2481,96067,Dealer_Hedging,16050
2022-06-13,2481,1806000,Foreign_Investor,1661000
2022-06-13,2481,0,Foreign_Dealer_Self,0
2022-06-13,2481,0,Investment_Trust,0
2022-06-13,2481,0,Dealer_self,12003
2022-06-13,2481,6000,Dealer_Hedging,140053
2022-06-14,2481,2043000,Foreign_Investor,1718960
2022-06-14,2481,0,Foreign_Dealer_Self,0
2022-06-14,2481,0,Investment_Trust,880000
2022-06-14,2481,4000,Dealer_self,4075
2022-06-14,2481,40000,Dealer_Hedging,52691
2022-06-15,2481,998956,Foreign_Investor,862237
2022-06-15,2481,0,Foreign_Dealer_Self,0
2022-06-15,2481,0,Investment_Trust,1000
2022-06-15,2481,3000,Dealer_self,8125
2022-06-15,2481,17000,Dealer_Hedging,60512
2022-06-16,2481,2820000,Foreign_Investor,3638000
2022-06-16,2481,0,Foreign_Dealer_Self,0
2022-06-16,2481,0,Investment_Trust,1741000
2022-06-16,2481,0,Dealer_self,3000
2022-06-16,2481,107000,Dealer_Hedging,257825
2022-06-17,2481,6038000,Foreign_Investor,2256000
2022-06-17,2481,0,Foreign_Dealer_Self,0
2022-06-17,2481,0,Investment_Trust,4740000
2022-06-17,2481,0,Dealer_self,0
2022-06-17,2481,333000,Dealer_Hedging,75812
2022-06-20,2481,4215000,Foreign_Investor,3588361
2022-06-20,2481,0,Foreign_Dealer_Self,0
2022-06-20,2481,0,Investment_Trust,637000
2022-06-20,2481,3337,Dealer_self,1000
2022-06-20,2481,70000,Dealer_Hedging,380364
2022-06-21,2481,1944000,Foreign_Investor,1319000
2022-06-21,2481,0,Foreign_Dealer_Self,0
2022-06-21,2481,0,Investment_Trust,64000
2022-06-21,2481,55785,Dealer_self,7000
2022-06-21,2481,61001,Dealer_Hedging,31202
2022-06-22,2481,733000,Foreign_Investor,1665100
2022-06-22,2481,0,Foreign_Dealer_Self,0
2022-06-22,2481,0,Investment_Trust,1000
2022-06-22,2481,21000,Dealer_self,0
2022-06-22,2481,45000,Dealer_Hedging,89218
2022-06-23,2481,1442000,Foreign_Investor,1749000
2022-06-23,2481,0,Foreign_Dealer_Self,0
2022-06-23,2481,0,Investment_Trust,0
2022-06-23,2481,59202,Dealer_self,3000
2022-06-23,2481,28550,Dealer_Hedging,45878
2022-06-24,2481,898000,Foreign_Investor,949000
2022-06-24,2481,0,Foreign_Dealer_Self,0
2022-06-24,2481,0,Investment_Trust,10000
2022-06-24,2481,119430,Dealer_self,8000
2022-06-24,2481,29000,Dealer_Hedging,39954
2022-06-27,2481,1678000,Foreign_Investor,679000
2022-06-27,2481,0,Foreign_Dealer_Self,0
2022-06-27,2481,0,Investment_Trust,15000
2022-06-27,2481,32000,Dealer_self,2000
2022-06-27,2481,59332,Dealer_Hedging,73000
2022-06-28,2481,695000,Foreign_Investor,1195539
2022-06-28,2481,0,Foreign_Dealer_Self,0
2022-06-28,2481,1000,Investment_Trust,0
2022-06-28,2481,0,Dealer_self,3000
2022-06-28,2481,35000,Dealer_Hedging,51237
2022-06-29,2481,1180000,Foreign_Investor,794000
2022-06-29,2481,0,Foreign_Dealer_Self,0
2022-06-29,2481,0,Investment_Trust,0
2022-06-29,2481,7000,Dealer_self,18000
2022-06-29,2481,9000,Dealer_Hedging,14397
2022-06-30,2481,2331000,Foreign_Investor,2498883
2022-06-30,2481,0,Foreign_Dealer_Self,0
2022-06-30,2481,0,Investment_Trust,99000
2022-06-30,2481,0,Dealer_self,7000
2022-06-30,2481,65000,Dealer_Hedging,116779
2022-07-01,2481,4160000,Foreign_Investor,1439050
2022-07-01,2481,0,Foreign_Dealer_Self,0
2022-07-01,2481,0,Investment_Trust,30000
2022-07-01,2481,41000,Dealer_self,15325
2022-07-01,2481,26450,Dealer_Hedging,119897
2022-07-04,2481,5005000,Foreign_Investor,4405000
2022-07-04,2481,0,Foreign_Dealer_Self,0
2022-07-04,2481,0,Investment_Trust,0
2022-07-04,2481,40000,Dealer_self,0
2022-07-04,2481,113001,Dealer_Hedging,59057
2022-07-05,2481,3571000,Foreign_Investor,2225000
2022-07-05,2481,0,Foreign_Dealer_Self,0
2022-07-05,2481,0,Investment_Trust,168000
2022-07-05,2481,33393,Dealer_self,1000
2022-07-05,2481,53108,Dealer_Hedging,46025
2022-07-06,2481,1020000,Foreign_Investor,2001000
2022-07-06,2481,0,Foreign_Dealer_Self,0
2022-07-06,2481,0,Investment_Trust,610000
2022-07-06,2481,1000,Dealer_self,7381
2022-07-06,2481,12000,Dealer_Hedging,96866
2022-07-07,2481,2265000,Foreign_Investor,1772000
2022-07-07,2481,0,Foreign_Dealer_Self,0
2022-07-07,2481,0,Investment_Trust,0
2022-07-07,2481,12000,Dealer_self,0
2022-07-07,2481,44513,Dealer_Hedging,10594
2022-07-08,2481,1853000,Foreign_Investor,2954000
2022-07-08,2481,0,Foreign_Dealer_Self,0
2022-07-08,2481,1000,Investment_Trust,0
2022-07-08,2481,0,Dealer_self,9000
2022-07-08,2481,117401,Dealer_Hedging,117042
2022-07-11,2481,2019500,Foreign_Investor,2627000
2022-07-11,2481,0,Foreign_Dealer_Self,0
2022-07-11,2481,0,Investment_Trust,0
2022-07-11,2481,8000,Dealer_self,11000
2022-07-11,2481,101289,Dealer_Hedging,104318
2022-07-12,2481,1099000,Foreign_Investor,1601117
2022-07-12,2481,0,Foreign_Dealer_Self,0
2022-07-12,2481,0,Investment_Trust,0
2022-07-12,2481,8000,Dealer_self,10000
2022-07-12,2481,34000,Dealer_Hedging,88074
2022-07-13,2481,1073000,Foreign_Investor,1367034
2022-07-13,2481,0,Foreign_Dealer_Self,0
2022-07-13,2481,0,Investment_Trust,0
2022-07-13,2481,31000,Dealer_self,1000
2022-07-13,2481,29355,Dealer_Hedging,28422
2022-07-14,2481,1586000,Foreign_Investor,1192050
2022-07-14,2481,0,Foreign_Dealer_Self,0
2022-07-14,2481,0,Investment_Trust,0
2022-07-14,2481,1000,Dealer_self,9000
2022-07-14,2481,58569,Dealer_Hedging,7220
2022-07-15,2481,1080000,Foreign_Investor,1242093
2022-07-15,2481,0,Foreign_Dealer_Self,0
2022-07-15,2481,0,Investment_Trust,3000
2022-07-15,2481,10000,Dealer_self,13012
2022-07-15,2481,46000,Dealer_Hedging,29094
2022-07-18,2481,0,Foreign_Dealer_Self,0
2022-07-18,2481,0,Investment_Trust,0
2022-07-18,2481,1222000,Foreign_Investor,1328000
2022-07-18,2481,8000,Dealer_self,8000
2022-07-18,2481,26405,Dealer_Hedging,70174
2022-07-19,2481,1423000,Foreign_Investor,1305000
2022-07-19,2481,0,Foreign_Dealer_Self,0
2022-07-19,2481,1000,Investment_Trust,0
2022-07-19,2481,0,Dealer_self,4000
2022-07-19,2481,146001,Dealer_Hedging,35495
2022-07-20,2481,923000,Foreign_Investor,1443000
2022-07-20,2481,0,Foreign_Dealer_Self,0
2022-07-20,2481,0,Investment_Trust,0
2022-07-20,2481,8000,Dealer_self,16000
2022-07-20,2481,189000,Dealer_Hedging,114168
2022-07-21,2481,2071150,Foreign_Investor,4527000
2022-07-21,2481,0,Foreign_Dealer_Self,0
2022-07-21,2481,0,Investment_Trust,1000
2022-07-21,2481,43000,Dealer_self,8000
2022-07-21,2481,426630,Dealer_Hedging,173085
2022-07-22,2481,1699000,Foreign_Investor,2692000
2022-07-22,2481,0,Foreign_Dealer_Self,0
2022-07-22,2481,420000,Investment_Trust,4000
2022-07-22,2481,0,Dealer_self,3000
2022-07-22,2481,49000,Dealer_Hedging,318153
2022-07-25,2481,910000,Foreign_Investor,1260694
2022-07-25,2481,0,Foreign_Dealer_Self,0
2022-07-25,2481,1000,Investment_Trust,0
2022-07-25,2481,0,Dealer_self,0
2022-07-25,2481,22000,Dealer_Hedging,43100
2022-07-26,2481,1844000,Foreign_Investor,1717000
2022-07-26,2481,0,Foreign_Dealer_Self,0
2022-07-26,2481,0,Investment_Trust,0
2022-07-26,2481,0,Dealer_self,0
2022-07-26,2481,34000,Dealer_Hedging,92287
2022-07-27,2481,1193000,Foreign_Investor,974000
2022-07-27,2481,0,Foreign_Dealer_Self,0
2022-07-27,2481,0,Investment_Trust,0
2022-07-27,2481,11000,Dealer_self,0
2022-07-27,2481,125000,Dealer_Hedging,26001
2022-07-28,2481,1160000,Foreign_Investor,1138000
2022-07-28,2481,0,Foreign_Dealer_Self,0
2022-07-28,2481,0,Investment_Trust,0
2022-07-28,2481,23000,Dealer_self,48000
2022-07-28,2481,53000,Dealer_Hedging,100067
2022-07-29,2481,1495000,Foreign_Investor,946000
2022-07-29,2481,0,Foreign_Dealer_Self,0
2022-07-29,2481,0,Investment_Trust,0
2022-07-29,2481,20000,Dealer_self,0
2022-07-29,2481,146000,Dealer_Hedging,69454
2022-08-01,2481,483000,Foreign_Investor,844000
2022-08-01,2481,0,Foreign_Dealer_Self,0
2022-08-01,2481,205000,Investment_Trust,0
2022-08-01,2481,0,Dealer_self,5000
2022-08-01,2481,11000,Dealer_Hedging,80300
2022-08-02,2481,892000,Foreign_Investor,953191
2022-08-02,2481,0,Foreign_Dealer_Self,0
2022-08-02,2481,618000,Investment_Trust,0
2022-08-02,2481,0,Dealer_self,18000
2022-08-02,2481,37000,Dealer_Hedging,116473
2022-08-03,2481,1225000,Foreign_Investor,1214000
2022-08-03,2481,0,Foreign_Dealer_Self,0
2022-08-03,2481,1088000,Investment_Trust,0
2022-08-03,2481,0,Dealer_self,12000
2022-08-03,2481,99000,Dealer_Hedging,39084
2022-08-04,2481,5078000,Foreign_Investor,4642075
2022-08-04,2481,0,Foreign_Dealer_Self,0
2022-08-04,2481,749000,Investment_Trust,0
2022-08-04,2481,40000,Dealer_self,15000
2022-08-04,2481,404319,Dealer_Hedging,45776
2022-08-05,2481,2551000,Foreign_Investor,4424000
2022-08-05,2481,0,Foreign_Dealer_Self,0
2022-08-05,2481,0,Investment_Trust,0
2022-08-05,2481,117000,Dealer_self,60000
2022-08-05,2481,154570,Dealer_Hedging,373800
2022-08-08,2481,2033000,Foreign_Investor,1968000
2022-08-08,2481,0,Foreign_Dealer_Self,0
2022-08-08,2481,1137000,Investment_Trust,0
2022-08-08,2481,18000,Dealer_self,60000
2022-08-08,2481,74500,Dealer_Hedging,79011
2022-08-09,2481,771075,Foreign_Investor,2184000
2022-08-09,2481,0,Foreign_Dealer_Self,0
2022-08-09,2481,0,Investment_Trust,0
2022-08-09,2481,20000,Dealer_self,12000
2022-08-09,2481,124000,Dealer_Hedging,102450
2022-08-10,2481,893000,Foreign_Investor,994000
2022-08-10,2481,0,Foreign_Dealer_Self,0
2022-08-10,2481,0,Investment_Trust,0
2022-08-10,2481,8000,Dealer_self,16000
2022-08-10,2481,29000,Dealer_Hedging,67827
2022-08-11,2481,616000,Foreign_Investor,1968000
2022-08-11,2481,0,Foreign_Dealer_Self,0
2022-08-11,2481,0,Investment_Trust,0
2022-08-11,2481,9000,Dealer_self,45000
2022-08-11,2481,28000,Dealer_Hedging,65744
2022-08-12,2481,964000,Foreign_Investor,940000
2022-08-12,2481,0,Foreign_Dealer_Self,0
2022-08-12,2481,0,Investment_Trust,0
2022-08-12,2481,0,Dealer_self,0
2022-08-12,2481,18000,Dealer_Hedging,31697
2022-08-15,2481,1358000,Foreign_Investor,882000
2022-08-15,2481,0,Foreign_Dealer_Self,0
2022-08-15,2481,0,Investment_Trust,0
2022-08-15,2481,8000,Dealer_self,14000
2022-08-15,2481,148076,Dealer_Hedging,30493
2022-08-16,2481,2134000,Foreign_Investor,1707000
2022-08-16,2481,0,Foreign_Dealer_Self,0
2022-08-16,2481,372000,Investment_Trust,0
2022-08-16,2481,7000,Dealer_self,7000
2022-08-16,2481,1255834,Dealer_Hedging,143655
