date,stock_id,buy,name,sell
2022-03-02,3443,28752,Dealer_self,19050
2022-03-02,3443,21367,Dealer_Hedging,12678
2022-03-03,3443,720000,Foreign_Investor,829000
2022-03-03,3443,0,Foreign_Dealer_Self,0
2022-03-03,3443,36000,Investment_Trust,0
2022-03-03,3443,85043,Dealer_self,25668
2022-03-03,3443,32896,Dealer_Hedging,19051
2022-03-04,3443,395000,Foreign_Investor,676000
2022-03-04,3443,0,Foreign_Dealer_Self,0
2022-03-04,3443,68000,Investment_Trust,75000
2022-03-04,3443,14036,Dealer_self,67183
2022-03-04,3443,5300,Dealer_Hedging,35168
2022-03-07,3443,724200,Foreign_Investor,886100
2022-03-07,3443,0,Foreign_Dealer_Self,0
2022-03-07,3443,27000,Investment_Trust,0
2022-03-07,3443,28000,Dealer_self,126142
2022-03-07,3443,11000,Dealer_Hedging,38894
2022-03-08,3443,630100,Foreign_Investor,706000
2022-03-08,3443,0,Foreign_Dealer_Self,0
2022-03-08,3443,45000,Investment_Trust,64000
2022-03-08,3443,31000,Dealer_self,38999
2022-03-08,3443,11181,Dealer_Hedging,15140
2022-03-09,3443,735100,Foreign_Investor,583000
2022-03-09,3443,0,Foreign_Dealer_Self,0
2022-03-09,3443,118000,Investment_Trust,7000
2022-03-09,3443,3000,Dealer_self,73000
2022-03-09,3443,6148,Dealer_Hedging,2012
2022-03-10,3443,956000,Foreign_Investor,839000
2022-03-10,3443,0,Foreign_Dealer_Self,0
2022-03-10,3443,12000,Investment_Trust,0
2022-03-10,3443,38000,Dealer_self,27000
2022-03-10,3443,54591,Dealer_Hedging,4000
2022-03-11,3443,345796,Foreign_Investor,521400
2022-03-11,3443,0,Foreign_Dealer_Self,0
2022-03-11,3443,115000,Investment_Trust,0
2022-03-11,3443,2000,Dealer_self,26000
2022-03-11,3443,5978,Dealer_Hedging,37529
2022-03-14,3443,152000,Foreign_Investor,406000
2022-03-14,3443,0,Foreign_Dealer_Self,0
2022-03-14,3443,14000,Investment_Trust,0
2022-03-14,3443,3000,Dealer_self,22665
2022-03-14,3443,3000,Dealer_Hedging,9450
2022-03-15,3443,497100,Foreign_Investor,706000
2022-03-15,3443,0,Foreign_Dealer_Self,0
2022-03-15,3443,17000,Investment_Trust,0
2022-03-15,3443,14000,Dealer_self,22704
2022-03-15,3443,31000,Dealer_Hedging,49674
2022-03-16,3443,312100,Foreign_Investor,290000
2022-03-16,3443,0,Foreign_Dealer_Self,0
2022-03-16,3443,20000,Investment_Trust,0
2022-03-16,3443,6000,Dealer_self,24505
2022-03-16,3443,6300,Dealer_Hedging,16683
2022-03-17,3443,989870,Foreign_Investor,681474
2022-03-17,3443,0,Foreign_Dealer_Self,0
2022-03-17,3443,29000,Dealer_self,15000
2022-03-17,3443,18219,Dealer_Hedging,3000
2022-03-17,3443,86000,Investment_Trust,0
2022-03-18,3443,291562,Foreign_Investor,318488
2022-03-18,3443,0,Foreign_Dealer_Self,0
2022-03-18,3443,0,Investment_Trust,0
2022-03-18,3443,17000,Dealer_self,51495
2022-03-18,3443,3000,Dealer_Hedging,9615
2022-03-21,3443,105000,Foreign_Investor,203000
2022-03-21,3443,0,Foreign_Dealer_Self,0
2022-03-21,3443,4000,Investment_Trust,0
2022-03-21,3443,1000,Dealer_self,25219
2022-03-21,3443,1,Dealer_Hedging,2839
2022-03-22,3443,1085285,Foreign_Investor,709000
2022-03-22,3443,0,Foreign_Dealer_Self,0
2022-03-22,3443,171000,Investment_Trust,4000
2022-03-22,3443,67999,Dealer_self,73000
2022-03-22,3443,79560,Dealer_Hedging,4000
2022-03-23,3443,1220411,Foreign_Investor,1297010
2022-03-23,3443,0,Foreign_Dealer_Self,0
2022-03-23,3443,384000,Investment_Trust,0
2022-03-23,3443,71126,Dealer_self,65000
2022-03-23,3443,83136,Dealer_Hedging,40000
2022-03-24,3443,517000,Foreign_Investor,737000
2022-03-24,3443,0,Foreign_Dealer_Self,0
2022-03-24,3443,246500,Investment_Trust,0
2022-03-24,3443,17019,Dealer_self,28000
2022-03-24,3443,6611,Dealer_Hedging,52387
2022-03-25,3443,552040,Foreign_Investor,840000
2022-03-25,3443,0,Foreign_Dealer_Self,0
2022-03-25,3443,360000,Investment_Trust,0
2022-03-25,3443,48000,Dealer_self,30222
2022-03-25,3443,5873,Dealer_Hedging,17007
2022-03-28,3443,412020,Foreign_Investor,531100
2022-03-28,3443,0,Foreign_Dealer_Self,0
2022-03-28,3443,21000,Investment_Trust,0
2022-03-28,3443,33000,Dealer_self,19000
2022-03-28,3443,2333,Dealer_Hedging,22380
2022-03-29,3443,745000,Foreign_Investor,547000
2022-03-29,3443,0,Foreign_Dealer_Self,0
2022-03-29,3443,25000,Dealer_self,19000
2022-03-29,3443,35453,Dealer_Hedging,5000
2022-03-29,3443,53000,Investment_Trust,6000
2022-03-30,3443,557002,Foreign_Investor,617132
2022-03-30,3443,0,Foreign_Dealer_Self,0
2022-03-30,3443,219000,Investment_Trust,0
2022-03-30,3443,64572,Dealer_self,43000
2022-03-30,3443,10197,Dealer_Hedging,19000
2022-03-31,3443,296000,Foreign_Investor,374392
2022-03-31,3443,0,Foreign_Dealer_Self,0
2022-03-31,3443,2000,Investment_Trust,0
2022-03-31,3443,1000,Dealer_self,81000
2022-03-31,3443,3600,Dealer_Hedging,12454
2022-04-01,3443,704000,Foreign_Investor,315000
2022-04-01,3443,0,Foreign_Dealer_Self,0
2022-04-01,3443,7000,Investment_Trust,0
2022-04-01,3443,2200,Dealer_self,6000
2022-04-01,3443,3520,Dealer_Hedging,9000
2022-04-06,3443,203000,Foreign_Investor,469000
2022-04-06,3443,0,Foreign_Dealer_Self,0
2022-04-06,3443,34000,Investment_Trust,0
2022-04-06,3443,17000,Dealer_self,12031
2022-04-06,3443,2000,Dealer_Hedging,12860
2022-04-07,3443,588000,Foreign_Investor,693823
2022-04-07,3443,0,Foreign_Dealer_Self,0
2022-04-07,3443,66000,Investment_Trust,0
2022-04-07,3443,12000,Dealer_self,9346
2022-04-07,3443,6295,Dealer_Hedging,14506
2022-04-08,3443,245000,Foreign_Investor,390000
2022-04-08,3443,0,Foreign_Dealer_Self,0
2022-04-08,3443,90000,Investment_Trust,8000
2022-04-08,3443,30000,Dealer_self,38633
2022-04-08,3443,4120,Dealer_Hedging,12300
2022-04-11,3443,460000,Foreign_Investor,289863
2022-04-11,3443,0,Foreign_Dealer_Self,0
2022-04-11,3443,30000,Investment_Trust,1000
2022-04-11,3443,19000,Dealer_self,31607
2022-04-11,3443,2306,Dealer_Hedging,21620
2022-04-12,3443,741000,Foreign_Investor,701764
2022-04-12,3443,0,Foreign_Dealer_Self,0
2022-04-12,3443,184000,Investment_Trust,7000
2022-04-12,3443,17000,Dealer_self,42082
2022-04-12,3443,19200,Dealer_Hedging,13096
2022-04-13,3443,343414,Foreign_Investor,420000
2022-04-13,3443,0,Foreign_Dealer_Self,0
2022-04-13,3443,21000,Investment_Trust,1000
2022-04-13,3443,23000,Dealer_self,11054
2022-04-13,3443,17213,Dealer_Hedging,18523
2022-04-14,3443,0,Foreign_Dealer_Self,0
2022-04-14,3443,71000,Investment_Trust,1000
2022-04-14,3443,14000,Dealer_self,8000
2022-04-14,3443,24000,Dealer_Hedging,26636
2022-04-14,3443,182000,Foreign_Investor,256000
2022-04-15,3443,489000,Foreign_Investor,458000
2022-04-15,3443,0,Foreign_Dealer_Self,0
2022-04-15,3443,24000,Investment_Trust,0
2022-04-15,3443,8000,Dealer_self,5000
2022-04-15,3443,39628,Dealer_Hedging,52486
2022-04-18,3443,507000,Foreign_Investor,356000
2022-04-18,3443,0,Foreign_Dealer_Self,0
2022-04-18,3443,18000,Investment_Trust,102000
2022-04-18,3443,14000,Dealer_self,25000
2022-04-18,3443,49257,Dealer_Hedging,27777
2022-04-19,3443,227000,Foreign_Investor,411680
2022-04-19,3443,0,Foreign_Dealer_Self,0
2022-04-19,3443,9500,Investment_Trust,1000
2022-04-19,3443,26000,Dealer_self,43183
2022-04-19,3443,14000,Dealer_Hedging,29393
2022-04-20,3443,226000,Foreign_Investor,227006
2022-04-20,3443,0,Foreign_Dealer_Self,0
2022-04-20,3443,2000,Investment_Trust,71000
2022-04-20,3443,25000,Dealer_self,9000
2022-04-20,3443,13000,Dealer_Hedging,13190
2022-04-21,3443,295000,Foreign_Investor,300000
2022-04-21,3443,0,Foreign_Dealer_Self,0
2022-04-21,3443,3000,Investment_Trust,71000
2022-04-21,3443,23150,Dealer_self,0
2022-04-21,3443,23000,Dealer_Hedging,11195
2022-04-22,3443,482000,Foreign_Investor,571205
2022-04-22,3443,0,Foreign_Dealer_Self,0
2022-04-22,3443,2000,Investment_Trust,481000
2022-04-22,3443,27000,Dealer_self,44031
2022-04-22,3443,14449,Dealer_Hedging,33285
2022-04-25,3443,654000,Foreign_Investor,775500
2022-04-25,3443,0,Foreign_Dealer_Self,0
2022-04-25,3443,5000,Investment_Trust,90000
2022-04-25,3443,24000,Dealer_self,26509
2022-04-25,3443,29000,Dealer_Hedging,51824
2022-04-26,3443,1055000,Foreign_Investor,898000
2022-04-26,3443,0,Foreign_Dealer_Self,0
2022-04-26,3443,33000,Investment_Trust,195000
2022-04-26,3443,51000,Dealer_self,60000
2022-04-26,3443,29000,Dealer_Hedging,29175
2022-04-27,3443,1202000,Foreign_Investor,900560
2022-04-27,3443,0,Foreign_Dealer_Self,0
2022-04-27,3443,46000,Investment_Trust,332000
2022-04-27,3443,45000,Dealer_self,47000
2022-04-27,3443,61888,Dealer_Hedging,35948
2022-04-28,3443,660000,Foreign_Investor,701000
2022-04-28,3443,0,Foreign_Dealer_Self,0
2022-04-28,3443,5000,Investment_Trust,152000
2022-04-28,3443,38000,Dealer_self,50979
2022-04-28,3443,35000,Dealer_Hedging,37970
2022-04-29,3443,1207950,Foreign_Investor,1495000
2022-04-29,3443,0,Foreign_Dealer_Self,0
2022-04-29,3443,1000,Investment_Trust,48000
2022-04-29,3443,63000,Dealer_self,72171
2022-04-29,3443,69303,Dealer_Hedging,64009
2022-05-03,3443,1169000,Foreign_Investor,964000
2022-05-03,3443,0,Foreign_Dealer_Self,0
2022-05-03,3443,26000,Dealer_self,30113
2022-05-03,3443,51489,Dealer_Hedging,35592
2022-05-03,3443,64000,Investment_Trust,9000
2022-05-04,3443,1152000,Foreign_Investor,1036000
2022-05-04,3443,0,Foreign_Dealer_Self,0
2022-05-04,3443,38000,Investment_Trust,8000
2022-05-04,3443,34000,Dealer_self,25342
2022-05-04,3443,20092,Dealer_Hedging,25000
2022-05-05,3443,1021280,Foreign_Investor,1485000
2022-05-05,3443,0,Foreign_Dealer_Self,0
2022-05-05,3443,880000,Investment_Trust,0
2022-05-05,3443,104000,Dealer_self,88400
2022-05-05,3443,49419,Dealer_Hedging,43000
2022-05-06,3443,1620000,Foreign_Investor,1581228
2022-05-06,3443,0,Foreign_Dealer_Self,0
2022-05-06,3443,124000,Investment_Trust,23000
2022-05-06,3443,56000,Dealer_self,83545
2022-05-06,3443,54358,Dealer_Hedging,53236
2022-05-09,3443,1110000,Foreign_Investor,1164000
2022-05-09,3443,0,Foreign_Dealer_Self,0
2022-05-09,3443,8000,Investment_Trust,0
2022-05-09,3443,65000,Dealer_self,52000
2022-05-09,3443,15992,Dealer_Hedging,42000
2022-05-10,3443,1898174,Foreign_Investor,1611013
2022-05-10,3443,0,Foreign_Dealer_Self,0
2022-05-10,3443,46000,Investment_Trust,2000
2022-05-10,3443,133000,Dealer_self,118000
2022-05-10,3443,95768,Dealer_Hedging,29195
2022-05-11,3443,1058000,Foreign_Investor,853625
2022-05-11,3443,0,Foreign_Dealer_Self,0
2022-05-11,3443,75000,Investment_Trust,1000
2022-05-11,3443,42503,Dealer_self,62000
2022-05-11,3443,54851,Dealer_Hedging,78000
2022-05-12,3443,1794200,Foreign_Investor,1881000
2022-05-12,3443,0,Foreign_Dealer_Self,0
2022-05-12,3443,599000,Investment_Trust,32000
2022-05-12,3443,70000,Dealer_self,103000
2022-05-12,3443,208291,Dealer_Hedging,88000
2022-05-13,3443,1515050,Foreign_Investor,1854000
2022-05-13,3443,0,Foreign_Dealer_Self,0
2022-05-13,3443,186000,Dealer_self,115000
2022-05-13,3443,104486,Dealer_Hedging,171533
2022-05-13,3443,864000,Investment_Trust,40000
2022-05-16,3443,903000,Foreign_Investor,946000
2022-05-16,3443,0,Foreign_Dealer_Self,0
2022-05-16,3443,19000,Investment_Trust,68000
2022-05-16,3443,62000,Dealer_self,42000
2022-05-16,3443,46331,Dealer_Hedging,104314
2022-05-17,3443,1088000,Foreign_Investor,608500
2022-05-17,3443,0,Foreign_Dealer_Self,0
2022-05-17,3443,91000,Investment_Trust,0
2022-05-17,3443,25000,Dealer_self,30000
2022-05-17,3443,75946,Dealer_Hedging,58000
2022-05-18,3443,740000,Foreign_Investor,1192000
2022-05-18,3443,0,Foreign_Dealer_Self,0
2022-05-18,3443,123000,Investment_Trust,0
2022-05-18,3443,4000,Dealer_self,8000
2022-05-18,3443,113828,Dealer_Hedging,84000
2022-05-19,3443,2153650,Foreign_Investor,1910000
2022-05-19,3443,0,Foreign_Dealer_Self,0
2022-05-19,3443,148000,Investment_Trust,100000
2022-05-19,3443,76000,Dealer_self,25000
2022-05-19,3443,139611,Dealer_Hedging,111000
2022-05-20,3443,1138439,Foreign_Investor,1189000
2022-05-20,3443,0,Foreign_Dealer_Self,0
2022-05-20,3443,392000,Investment_Trust,16000
2022-05-20,3443,118899,Dealer_self,97899
2022-05-20,3443,163904,Dealer_Hedging,162000
2022-05-23,3443,783000,Foreign_Investor,813002
2022-05-23,3443,0,Foreign_Dealer_Self,0
2022-05-23,3443,108000,Investment_Trust,125000
2022-05-23,3443,69000,Dealer_self,120000
2022-05-23,3443,25221,Dealer_Hedging,104192
2022-05-24,3443,860900,Foreign_Investor,536000
2022-05-24,3443,0,Foreign_Dealer_Self,0
2022-05-24,3443,15000,Dealer_self,115000
2022-05-24,3443,39420,Dealer_Hedging,22838
2022-05-24,3443,0,Investment_Trust,48000
2022-05-25,3443,1361591,Foreign_Investor,871000
2022-05-25,3443,0,Foreign_Dealer_Self,0
2022-05-25,3443,196000,Investment_Trust,54000
2022-05-25,3443,34000,Dealer_self,35000
2022-05-25,3443,91758,Dealer_Hedging,22455
2022-05-26,3443,567065,Foreign_Investor,1174000
2022-05-26,3443,0,Foreign_Dealer_Self,0
2022-05-26,3443,60000,Investment_Trust,56000
2022-05-26,3443,3000,Dealer_self,70000
2022-05-26,3443,14375,Dealer_Hedging,94502
2022-05-27,3443,701000,Foreign_Investor,857000
2022-05-27,3443,0,Foreign_Dealer_Self,0
2022-05-27,3443,0,Investment_Trust,226000
2022-05-27,3443,58000,Dealer_self,23000
2022-05-27,3443,10319,Dealer_Hedging,48159
2022-05-30,3443,709000,Foreign_Investor,498000
2022-05-30,3443,0,Foreign_Dealer_Self,0
2022-05-30,3443,0,Investment_Trust,413000
2022-05-30,3443,11000,Dealer_self,50012
2022-05-30,3443,15052,Dealer_Hedging,9289
2022-05-31,3443,916000,Foreign_Investor,846439
2022-05-31,3443,0,Foreign_Dealer_Self,0
2022-05-31,3443,48000,Dealer_self,36726
2022-05-31,3443,35288,Dealer_Hedging,12144
2022-05-31,3443,4000,Investment_Trust,158000
2022-06-01,3443,907778,Foreign_Investor,1024000
2022-06-01,3443,0,Foreign_Dealer_Self,0
2022-06-01,3443,85000,Investment_Trust,173000
2022-06-01,3443,352360,Dealer_self,36000
2022-06-01,3443,162198,Dealer_Hedging,15513
2022-06-02,3443,990136,Foreign_Investor,750000
2022-06-02,3443,0,Foreign_Dealer_Self,0
2022-06-02,3443,29000,Investment_Trust,82000
2022-06-02,3443,38000,Dealer_self,201597
2022-06-02,3443,124935,Dealer_Hedging,107610
2022-06-06,3443,971125,Foreign_Investor,707000
2022-06-06,3443,0,Foreign_Dealer_Self,0
2022-06-06,3443,4000,Investment_Trust,283000
2022-06-06,3443,49052,Dealer_self,19511
2022-06-06,3443,24511,Dealer_Hedging,17112
2022-06-07,3443,731500,Foreign_Investor,542000
2022-06-07,3443,0,Foreign_Dealer_Self,0
2022-06-07,3443,115000,Investment_Trust,124000
2022-06-07,3443,100000,Dealer_self,43335
2022-06-07,3443,79279,Dealer_Hedging,29398
2022-06-08,3443,1422506,Foreign_Investor,1094705
2022-06-08,3443,0,Foreign_Dealer_Self,0
2022-06-08,3443,676000,Investment_Trust,1000
2022-06-08,3443,136167,Dealer_self,279000
2022-06-08,3443,115785,Dealer_Hedging,66000
2022-06-09,3443,656000,Foreign_Investor,1502000
2022-06-09,3443,0,Foreign_Dealer_Self,0
2022-06-09,3443,115000,Investment_Trust,26000
2022-06-09,3443,162000,Dealer_self,62000
2022-06-09,3443,34019,Dealer_Hedging,94263
2022-06-10,3443,1288000,Foreign_Investor,679000
2022-06-10,3443,0,Foreign_Dealer_Self,0
2022-06-10,3443,206000,Investment_Trust,105000
2022-06-10,3443,35000,Dealer_self,182000
2022-06-10,3443,84264,Dealer_Hedging,41000
2022-06-13,3443,504000,Foreign_Investor,889000
2022-06-13,3443,0,Foreign_Dealer_Self,0
2022-06-13,3443,90000,Investment_Trust,66000
2022-06-13,3443,80000,Dealer_self,22000
2022-06-13,3443,17000,Dealer_Hedging,64333
2022-06-14,3443,914005,Foreign_Investor,1026000
2022-06-14,3443,0,Foreign_Dealer_Self,0
2022-06-14,3443,25000,Investment_Trust,30000
2022-06-14,3443,76168,Dealer_self,27000
2022-06-14,3443,22368,Dealer_Hedging,28097
2022-06-15,3443,765236,Foreign_Investor,618164
2022-06-15,3443,0,Foreign_Dealer_Self,0
2022-06-15,3443,0,Investment_Trust,0
2022-06-15,3443,63398,Dealer_self,166879
2022-06-15,3443,20806,Dealer_Hedging,19134
2022-06-16,3443,731000,Foreign_Investor,350000
2022-06-16,3443,0,Foreign_Dealer_Self,0
2022-06-16,3443,1000,Investment_Trust,0
2022-06-16,3443,16000,Dealer_self,107738
2022-06-16,3443,4355,Dealer_Hedging,26426
2022-06-17,3443,1783115,Foreign_Investor,1167000
2022-06-17,3443,0,Foreign_Dealer_Self,0
2022-06-17,3443,1000,Investment_Trust,298000
2022-06-17,3443,62000,Dealer_self,191425
2022-06-17,3443,31391,Dealer_Hedging,27427
2022-06-20,3443,1476000,Foreign_Investor,1095000
2022-06-20,3443,0,Foreign_Dealer_Self,0
2022-06-20,3443,0,Investment_Trust,166000
2022-06-20,3443,16000,Dealer_self,80906
2022-06-20,3443,10002,Dealer_Hedging,40729
2022-06-21,3443,834000,Foreign_Investor,724000
2022-06-21,3443,0,Foreign_Dealer_Self,0
2022-06-21,3443,1000,Investment_Trust,374000
2022-06-21,3443,76000,Dealer_self,23681
2022-06-21,3443,20052,Dealer_Hedging,9305
2022-06-22,3443,1971735,Foreign_Investor,1213414
2022-06-22,3443,0,Foreign_Dealer_Self,0
2022-06-22,3443,72000,Investment_Trust,206000
2022-06-22,3443,151000,Dealer_self,126838
2022-06-22,3443,43095,Dealer_Hedging,47224
2022-06-23,3443,1538500,Foreign_Investor,1294006
2022-06-23,3443,0,Foreign_Dealer_Self,0
2022-06-23,3443,141000,Investment_Trust,485000
2022-06-23,3443,91000,Dealer_self,180000
2022-06-23,3443,52000,Dealer_Hedging,38217
2022-06-24,3443,891000,Foreign_Investor,856000
2022-06-24,3443,0,Foreign_Dealer_Self,0
2022-06-24,3443,150000,Investment_Trust,5000
2022-06-24,3443,72000,Dealer_self,9000
2022-06-24,3443,40000,Dealer_Hedging,28955
2022-06-27,3443,1116000,Foreign_Investor,1215000
2022-06-27,3443,0,Foreign_Dealer_Self,0
2022-06-27,3443,100000,Investment_Trust,0
2022-06-27,3443,32000,Dealer_self,20043
2022-06-27,3443,74641,Dealer_Hedging,24003
2022-06-28,3443,1105282,Foreign_Investor,1554000
2022-06-28,3443,0,Foreign_Dealer_Self,0
2022-06-28,3443,119000,Investment_Trust,13000
2022-06-28,3443,95000,Dealer_self,29806
2022-06-28,3443,50996,Dealer_Hedging,48288
2022-06-29,3443,1029000,Foreign_Investor,1061764
2022-06-29,3443,0,Foreign_Dealer_Self,0
2022-06-29,3443,47000,Investment_Trust,91000
2022-06-29,3443,35000,Dealer_self,49151
2022-06-29,3443,49000,Dealer_Hedging,76074
2022-06-30,3443,1090000,Foreign_Investor,1073000
2022-06-30,3443,0,Foreign_Dealer_Self,0
2022-06-30,3443,3000,Investment_Trust,50000
2022-06-30,3443,58000,Dealer_self,76000
2022-06-30,3443,25200,Dealer_Hedging,64520
2022-07-01,3443,2114000,Foreign_Investor,1814000
2022-07-01,3443,0,Foreign_Dealer_Self,0
2022-07-01,3443,0,Investment_Trust,171000
2022-07-01,3443,47000,Dealer_self,64000
2022-07-01,3443,83000,Dealer_Hedging,85587
2022-07-04,3443,1985000,Foreign_Investor,1924000
2022-07-04,3443,0,Foreign_Dealer_Self,0
2022-07-04,3443,27000,Investment_Trust,30000
2022-07-04,3443,65000,Dealer_self,67000
2022-07-04,3443,101258,Dealer_Hedging,38241
2022-07-05,3443,1881000,Foreign_Investor,2310000
2022-07-05,3443,0,Foreign_Dealer_Self,0
2022-07-05,3443,0,Investment_Trust,54000
2022-07-05,3443,68000,Dealer_self,58000
2022-07-05,3443,116000,Dealer_Hedging,99823
2022-07-06,3443,1833000,Foreign_Investor,2042000
2022-07-06,3443,0,Foreign_Dealer_Self,0
2022-07-06,3443,102000,Investment_Trust,109000
2022-07-06,3443,13000,Dealer_self,59000
2022-07-06,3443,54100,Dealer_Hedging,71295
2022-07-07,3443,2579000,Foreign_Investor,2209000
2022-07-07,3443,0,Foreign_Dealer_Self,0
2022-07-07,3443,231000,Investment_Trust,0
2022-07-07,3443,95000,Dealer_self,83000
2022-07-07,3443,87072,Dealer_Hedging,26869
2022-07-08,3443,1453000,Foreign_Investor,2178000
2022-07-08,3443,0,Foreign_Dealer_Self,0
2022-07-08,3443,147000,Investment_Trust,0
2022-07-08,3443,118000,Dealer_self,29000
2022-07-08,3443,60000,Dealer_Hedging,79060
2022-07-11,3443,871200,Foreign_Investor,1030000
2022-07-11,3443,0,Foreign_Dealer_Self,0
2022-07-11,3443,76000,Investment_Trust,24000
2022-07-11,3443,59000,Dealer_self,53000
2022-07-11,3443,17222,Dealer_Hedging,30259
2022-07-12,3443,1340000,Foreign_Investor,1818000
2022-07-12,3443,0,Foreign_Dealer_Self,0
2022-07-12,3443,7000,Investment_Trust,403000
2022-07-12,3443,35000,Dealer_self,65000
2022-07-12,3443,42000,Dealer_Hedging,101137
2022-07-13,3443,1739000,Foreign_Investor,1067000
2022-07-13,3443,0,Foreign_Dealer_Self,0
2022-07-13,3443,46000,Investment_Trust,50000
2022-07-13,3443,76000,Dealer_self,23002
2022-07-13,3443,56240,Dealer_Hedging,19000
2022-07-14,3443,1857000,Foreign_Investor,2449000
2022-07-14,3443,0,Foreign_Dealer_Self,0
2022-07-14,3443,211000,Investment_Trust,171000
2022-07-14,3443,143000,Dealer_self,70001
2022-07-14,3443,79316,Dealer_Hedging,10000
2022-07-15,3443,1474793,Foreign_Investor,2409106
2022-07-15,3443,0,Foreign_Dealer_Self,0
2022-07-15,3443,947000,Investment_Trust,21000
2022-07-15,3443,83000,Dealer_self,145000
2022-07-15,3443,129174,Dealer_Hedging,34000
2022-07-18,3443,0,Foreign_Dealer_Self,0
2022-07-18,3443,1233000,Foreign_Investor,1562000
2022-07-18,3443,102000,Dealer_self,28000
2022-07-18,3443,144659,Dealer_Hedging,124095
2022-07-18,3443,231100,Investment_Trust,65000
2022-07-19,3443,540000,Foreign_Investor,788065
2022-07-19,3443,0,Foreign_Dealer_Self,0
2022-07-19,3443,10000,Investment_Trust,6000
2022-07-19,3443,116000,Dealer_self,36000
2022-07-19,3443,23198,Dealer_Hedging,104040
2022-07-20,3443,957000,Foreign_Investor,1397000
2022-07-20,3443,0,Foreign_Dealer_Self,0
2022-07-20,3443,351000,Investment_Trust,13000
2022-07-20,3443,408000,Dealer_self,139000
2022-07-20,3443,144094,Dealer_Hedging,42113
2022-07-21,3443,1156000,Foreign_Investor,1400000
2022-07-21,3443,0,Foreign_Dealer_Self,0
2022-07-21,3443,3000,Investment_Trust,45000
2022-07-21,3443,78000,Dealer_self,106000
2022-07-21,3443,40080,Dealer_Hedging,37000
2022-07-22,3443,1273000,Foreign_Investor,1140000
2022-07-22,3443,0,Foreign_Dealer_Self,0
2022-07-22,3443,4000,Investment_Trust,152000
2022-07-22,3443,26000,Dealer_self,252812
2022-07-22,3443,7482,Dealer_Hedging,51107
2022-07-25,3443,1378000,Foreign_Investor,1234000
2022-07-25,3443,0,Foreign_Dealer_Self,0
2022-07-25,3443,21000,Investment_Trust,0
2022-07-25,3443,286000,Dealer_self,22000
2022-07-25,3443,93497,Dealer_Hedging,9000
2022-07-26,3443,624000,Foreign_Investor,650000
2022-07-26,3443,0,Foreign_Dealer_Self,0
2022-07-26,3443,92000,Dealer_self,34000
2022-07-26,3443,26726,Dealer_Hedging,66133
2022-07-26,3443,13000,Investment_Trust,89000
2022-07-27,3443,1277000,Foreign_Investor,557000
2022-07-27,3443,0,Foreign_Dealer_Self,0
2022-07-27,3443,2000,Investment_Trust,158000
2022-07-27,3443,180000,Dealer_self,125248
2022-07-27,3443,86300,Dealer_Hedging,36299
2022-07-28,3443,977000,Foreign_Investor,1266584
2022-07-28,3443,0,Foreign_Dealer_Self,0
2022-07-28,3443,13000,Investment_Trust,295000
2022-07-28,3443,193000,Dealer_self,200514
2022-07-28,3443,58000,Dealer_Hedging,58892
2022-07-29,3443,2413000,Foreign_Investor,2613288
2022-07-29,3443,0,Foreign_Dealer_Self,0
2022-07-29,3443,37000,Investment_Trust,913000
2022-07-29,3443,222000,Dealer_self,371423
2022-07-29,3443,37139,Dealer_Hedging,54328
2022-08-01,3443,3150000,Foreign_Investor,2267000
2022-08-01,3443,0,Foreign_Dealer_Self,0
2022-08-01,3443,494000,Investment_Trust,0
2022-08-01,3443,119000,Dealer_self,260000
2022-08-01,3443,59219,Dealer_Hedging,21000
2022-08-02,3443,1133700,Foreign_Investor,2401000
2022-08-02,3443,0,Foreign_Dealer_Self,0
2022-08-02,3443,1000,Investment_Trust,34000
2022-08-02,3443,196000,Dealer_self,73000
2022-08-02,3443,55000,Dealer_Hedging,120710
2022-08-03,3443,1281000,Foreign_Investor,1305000
2022-08-03,3443,0,Foreign_Dealer_Self,0
2022-08-03,3443,17212,Investment_Trust,27000
2022-08-03,3443,126000,Dealer_self,241242
2022-08-03,3443,39000,Dealer_Hedging,53098
2022-08-04,3443,2151000,Foreign_Investor,1586190
2022-08-04,3443,0,Foreign_Dealer_Self,0
2022-08-04,3443,351526,Investment_Trust,0
2022-08-04,3443,168000,Dealer_self,125000
2022-08-04,3443,65555,Dealer_Hedging,30000
2022-08-05,3443,1494100,Foreign_Investor,1341400
2022-08-05,3443,0,Foreign_Dealer_Self,0
2022-08-05,3443,740000,Investment_Trust,0
2022-08-05,3443,214500,Dealer_self,69000
2022-08-05,3443,96169,Dealer_Hedging,85000
2022-08-08,3443,874000,Foreign_Investor,1180000
2022-08-08,3443,0,Foreign_Dealer_Self,0
2022-08-08,3443,52000,Investment_Trust,27102
2022-08-08,3443,88000,Dealer_self,121000
2022-08-08,3443,56051,Dealer_Hedging,106000
2022-08-09,3443,825000,Foreign_Investor,1842000
2022-08-09,3443,0,Foreign_Dealer_Self,0
2022-08-09,3443,110000,Investment_Trust,5000
2022-08-09,3443,281000,Dealer_self,93000
2022-08-09,3443,56609,Dealer_Hedging,39608
2022-08-10,3443,710100,Foreign_Investor,1188000
2022-08-10,3443,0,Foreign_Dealer_Self,0
2022-08-10,3443,136000,Investment_Trust,0
2022-08-10,3443,28000,Dealer_self,110000
2022-08-10,3443,13000,Dealer_Hedging,15623
