date,stock_id,buy,name,sell
2023-06-20,2455,630000,Investment_Trust,158000
2023-06-20,2455,6511,Dealer_self,27000
2023-06-20,2455,4000,Dealer_Hedging,99068
2023-06-21,2455,1283491,Foreign_Investor,563000
2023-06-21,2455,0,Foreign_Dealer_Self,0
2023-06-21,2455,26000,Investment_Trust,100000
2023-06-21,2455,166400,Dealer_self,2000
2023-06-21,2455,187000,Dealer_Hedging,15000
2023-06-26,2455,818000,Foreign_Investor,721000
2023-06-26,2455,0,Foreign_Dealer_Self,0
2023-06-26,2455,0,Investment_Trust,1000
2023-06-26,2455,11106,Dealer_self,101039
2023-06-26,2455,9000,Dealer_Hedging,84000
2023-06-27,2455,1146000,Foreign_Investor,703200
2023-06-27,2455,0,Foreign_Dealer_Self,0
2023-06-27,2455,350000,Investment_Trust,261000
2023-06-27,2455,131,Dealer_self,22079
2023-06-27,2455,8000,Dealer_Hedging,41000
2023-06-28,2455,861915,Foreign_Investor,537000
2023-06-28,2455,0,Foreign_Dealer_Self,0
2023-06-28,2455,7000,Dealer_self,20000
2023-06-28,2455,13000,Dealer_Hedging,55000
2023-06-28,2455,0,Investment_Trust,35000
2023-06-29,2455,955000,Foreign_Investor,945000
2023-06-29,2455,0,Foreign_Dealer_Self,0
2023-06-29,2455,0,Investment_Trust,1000
2023-06-29,2455,99207,Dealer_self,11088
2023-06-29,2455,63000,Dealer_Hedging,35999
2023-06-30,2455,873100,Foreign_Investor,1498100
2023-06-30,2455,0,Foreign_Dealer_Self,0
2023-06-30,2455,0,Investment_Trust,0
2023-06-30,2455,100000,Dealer_self,66317
2023-06-30,2455,3000,Dealer_Hedging,64000
2023-07-03,2455,1991000,Foreign_Investor,1025000
2023-07-03,2455,0,Foreign_Dealer_Self,0
2023-07-03,2455,34000,Investment_Trust,248000
2023-07-03,2455,21438,Dealer_self,10000
2023-07-03,2455,51000,Dealer_Hedging,2000
2023-07-04,2455,1478000,Foreign_Investor,1675000
2023-07-04,2455,0,Foreign_Dealer_Self,0
2023-07-04,2455,0,Investment_Trust,1000
2023-07-04,2455,70000,Dealer_self,146716
2023-07-04,2455,34000,Dealer_Hedging,26358
2023-07-05,2455,2730000,Foreign_Investor,2811000
2023-07-05,2455,0,Foreign_Dealer_Self,0
2023-07-05,2455,18000,Investment_Trust,388000
2023-07-05,2455,102000,Dealer_self,256103
2023-07-05,2455,24000,Dealer_Hedging,21000
2023-07-06,2455,2566000,Foreign_Investor,1353267
2023-07-06,2455,0,Foreign_Dealer_Self,0
2023-07-06,2455,326000,Investment_Trust,2000
2023-07-06,2455,65000,Dealer_self,131954
2023-07-06,2455,144000,Dealer_Hedging,28000
2023-07-07,2455,1599000,Foreign_Investor,3413000
2023-07-07,2455,0,Foreign_Dealer_Self,0
2023-07-07,2455,0,Investment_Trust,331000
2023-07-07,2455,2075,Dealer_self,71075
2023-07-07,2455,25000,Dealer_Hedging,135500
2023-07-10,2455,963000,Foreign_Investor,814000
2023-07-10,2455,0,Foreign_Dealer_Self,0
2023-07-10,2455,0,Investment_Trust,0
2023-07-10,2455,67551,Dealer_self,11042
2023-07-10,2455,42000,Dealer_Hedging,3000
2023-07-11,2455,1678000,Foreign_Investor,2014000
2023-07-11,2455,0,Foreign_Dealer_Self,0
2023-07-11,2455,0,Investment_Trust,1000
2023-07-11,2455,18884,Dealer_self,5000
2023-07-11,2455,371000,Dealer_Hedging,38000
2023-07-12,2455,1443000,Foreign_Investor,1973807
2023-07-12,2455,0,Foreign_Dealer_Self,0
2023-07-12,2455,298000,Investment_Trust,0
2023-07-12,2455,6541,Dealer_self,159066
2023-07-12,2455,12000,Dealer_Hedging,272000
2023-07-13,2455,1472150,Foreign_Investor,2595500
2023-07-13,2455,0,Foreign_Dealer_Self,0
2023-07-13,2455,58000,Investment_Trust,1003000
2023-07-13,2455,34405,Dealer_self,211331
2023-07-13,2455,65000,Dealer_Hedging,117761
2023-07-14,2455,2926000,Foreign_Investor,1313000
2023-07-14,2455,0,Foreign_Dealer_Self,0
2023-07-14,2455,182000,Investment_Trust,1052000
2023-07-14,2455,18000,Dealer_self,29527
2023-07-14,2455,7000,Dealer_Hedging,27000
2023-07-17,2455,1837000,Foreign_Investor,919000
2023-07-17,2455,0,Foreign_Dealer_Self,0
2023-07-17,2455,0,Investment_Trust,1416000
2023-07-17,2455,30000,Dealer_self,35701
2023-07-17,2455,16000,Dealer_Hedging,31960
2023-07-18,2455,3922121,Foreign_Investor,2471000
2023-07-18,2455,0,Foreign_Dealer_Self,0
2023-07-18,2455,286000,Investment_Trust,1150000
2023-07-18,2455,51101,Dealer_self,34171
2023-07-18,2455,308000,Dealer_Hedging,21000
2023-07-19,2455,1997020,Foreign_Investor,2172000
2023-07-19,2455,0,Foreign_Dealer_Self,0
2023-07-19,2455,0,Investment_Trust,0
2023-07-19,2455,15000,Dealer_self,24002
2023-07-19,2455,111000,Dealer_Hedging,265603
2023-07-20,2455,1070000,Foreign_Investor,811000
2023-07-20,2455,0,Foreign_Dealer_Self,0
2023-07-20,2455,7000,Investment_Trust,523000
2023-07-20,2455,55349,Dealer_self,18615
2023-07-20,2455,15000,Dealer_Hedging,94500
2023-07-21,2455,4135100,Foreign_Investor,2309270
2023-07-21,2455,0,Foreign_Dealer_Self,0
2023-07-21,2455,0,Investment_Trust,719000
2023-07-21,2455,157027,Dealer_self,29002
2023-07-21,2455,450000,Dealer_Hedging,46459
2023-07-24,2455,4348000,Foreign_Investor,5680186
2023-07-24,2455,0,Foreign_Dealer_Self,0
2023-07-24,2455,1636000,Investment_Trust,761000
2023-07-24,2455,666201,Dealer_self,192075
2023-07-24,2455,113000,Dealer_Hedging,337191
2023-07-25,2455,2428000,Foreign_Investor,2718513
2023-07-25,2455,0,Foreign_Dealer_Self,0
2023-07-25,2455,151000,Investment_Trust,52000
2023-07-25,2455,70716,Dealer_self,208912
2023-07-25,2455,24000,Dealer_Hedging,135000
2023-07-26,2455,947000,Foreign_Investor,1411088
2023-07-26,2455,0,Foreign_Dealer_Self,0
2023-07-26,2455,0,Investment_Trust,128000
2023-07-26,2455,5011,Dealer_self,207737
2023-07-26,2455,20000,Dealer_Hedging,59000
2023-07-27,2455,695000,Foreign_Investor,941966
2023-07-27,2455,0,Foreign_Dealer_Self,0
2023-07-27,2455,170000,Investment_Trust,0
2023-07-27,2455,42417,Dealer_self,6436
2023-07-27,2455,0,Dealer_Hedging,17000
2023-07-28,2455,3631342,Foreign_Investor,1731000
2023-07-28,2455,0,Foreign_Dealer_Self,0
2023-07-28,2455,145000,Investment_Trust,0
2023-07-28,2455,4106,Dealer_self,66001
2023-07-28,2455,182000,Dealer_Hedging,15000
2023-07-31,2455,7220050,Foreign_Investor,6459652
2023-07-31,2455,0,Foreign_Dealer_Self,0
2023-07-31,2455,354000,Investment_Trust,68000
2023-07-31,2455,81537,Dealer_self,177653
2023-07-31,2455,277429,Dealer_Hedging,124000
2023-08-01,2455,2561000,Foreign_Investor,3842736
2023-08-01,2455,0,Foreign_Dealer_Self,0
2023-08-01,2455,1030000,Investment_Trust,0
2023-08-01,2455,108157,Dealer_self,35499
2023-08-01,2455,34194,Dealer_Hedging,329000
2023-08-02,2455,1746000,Foreign_Investor,1917000
2023-08-02,2455,0,Foreign_Dealer_Self,0
2023-08-02,2455,159000,Investment_Trust,67000
2023-08-02,2455,32417,Dealer_self,78143
2023-08-02,2455,18000,Dealer_Hedging,26000
2023-08-04,2455,4261000,Foreign_Investor,3444000
2023-08-04,2455,0,Foreign_Dealer_Self,0
2023-08-04,2455,407000,Investment_Trust,1029000
2023-08-04,2455,149252,Dealer_self,52542
2023-08-04,2455,175000,Dealer_Hedging,11643
2023-08-07,2455,788000,Foreign_Investor,1439000
2023-08-07,2455,0,Foreign_Dealer_Self,0
2023-08-07,2455,13000,Investment_Trust,0
2023-08-07,2455,30138,Dealer_self,45708
2023-08-07,2455,14000,Dealer_Hedging,95000
2023-08-08,2455,790000,Foreign_Investor,880000
2023-08-08,2455,0,Foreign_Dealer_Self,0
2023-08-08,2455,2000,Investment_Trust,0
2023-08-08,2455,1001,Dealer_self,39740
2023-08-08,2455,13000,Dealer_Hedging,26000
2023-08-09,2455,2413000,Foreign_Investor,1799000
2023-08-09,2455,0,Foreign_Dealer_Self,0
2023-08-09,2455,146000,Investment_Trust,6000
2023-08-09,2455,17612,Dealer_self,24752
2023-08-09,2455,21000,Dealer_Hedging,20000
2023-08-10,2455,1062000,Foreign_Investor,1127000
2023-08-10,2455,0,Foreign_Dealer_Self,0
2023-08-10,2455,3000,Investment_Trust,39000
2023-08-10,2455,10487,Dealer_self,73000
2023-08-10,2455,25000,Dealer_Hedging,45000
2023-08-11,2455,1483000,Foreign_Investor,1510000
2023-08-11,2455,0,Foreign_Dealer_Self,0
2023-08-11,2455,19000,Investment_Trust,0
2023-08-11,2455,18728,Dealer_self,12778
2023-08-11,2455,21000,Dealer_Hedging,33000
2023-08-14,2455,655000,Foreign_Investor,972000
2023-08-14,2455,0,Foreign_Dealer_Self,0
2023-08-14,2455,2000,Investment_Trust,340000
2023-08-14,2455,65171,Dealer_self,23977
2023-08-14,2455,5000,Dealer_Hedging,29000
2023-08-15,2455,1673000,Foreign_Investor,2231020
2023-08-15,2455,0,Foreign_Dealer_Self,0
2023-08-15,2455,229000,Investment_Trust,0
2023-08-15,2455,44000,Dealer_self,44221
2023-08-15,2455,36000,Dealer_Hedging,0
2023-08-16,2455,954000,Foreign_Investor,737000
2023-08-16,2455,0,Foreign_Dealer_Self,0
2023-08-16,2455,36000,Investment_Trust,0
2023-08-16,2455,17453,Dealer_self,78887
2023-08-16,2455,22000,Dealer_Hedging,56000
2023-08-17,2455,1065000,Foreign_Investor,613000
2023-08-17,2455,0,Foreign_Dealer_Self,0
2023-08-17,2455,48000,Investment_Trust,0
2023-08-17,2455,68101,Dealer_self,8100
2023-08-17,2455,133177,Dealer_Hedging,19000
2023-08-18,2455,625000,Foreign_Investor,511000
2023-08-18,2455,0,Foreign_Dealer_Self,0
2023-08-18,2455,151000,Investment_Trust,0
2023-08-18,2455,20135,Dealer_self,46000
2023-08-18,2455,27000,Dealer_Hedging,56000
2023-08-21,2455,337000,Foreign_Investor,549000
2023-08-21,2455,0,Foreign_Dealer_Self,0
2023-08-21,2455,2000,Investment_Trust,0
2023-08-21,2455,9289,Dealer_self,31103
2023-08-21,2455,4000,Dealer_Hedging,22000
2023-08-22,2455,727000,Foreign_Investor,444000
2023-08-22,2455,0,Foreign_Dealer_Self,0
2023-08-22,2455,0,Investment_Trust,0
2023-08-22,2455,20405,Dealer_self,33000
2023-08-22,2455,19000,Dealer_Hedging,15000
2023-08-23,2455,433000,Foreign_Investor,634000
2023-08-23,2455,0,Foreign_Dealer_Self,0
2023-08-23,2455,0,Investment_Trust,63000
2023-08-23,2455,2256,Dealer_self,4157
2023-08-23,2455,11000,Dealer_Hedging,15000
2023-08-24,2455,519000,Foreign_Investor,474237
2023-08-24,2455,0,Foreign_Dealer_Self,0
2023-08-24,2455,0,Investment_Trust,45000
2023-08-24,2455,35401,Dealer_self,37001
2023-08-24,2455,18500,Dealer_Hedging,5000
2023-08-25,2455,1201000,Foreign_Investor,1856000
2023-08-25,2455,0,Foreign_Dealer_Self,0
2023-08-25,2455,0,Investment_Trust,150000
2023-08-25,2455,64001,Dealer_self,120455
2023-08-25,2455,28000,Dealer_Hedging,48000
2023-08-28,2455,1114000,Foreign_Investor,1260000
2023-08-28,2455,0,Foreign_Dealer_Self,0
2023-08-28,2455,320000,Investment_Trust,0
2023-08-28,2455,54269,Dealer_self,35050
2023-08-28,2455,10000,Dealer_Hedging,17000
2023-08-29,2455,3003100,Foreign_Investor,1679000
2023-08-29,2455,0,Foreign_Dealer_Self,0
2023-08-29,2455,403000,Investment_Trust,9000
2023-08-29,2455,230170,Dealer_self,25112
2023-08-29,2455,281356,Dealer_Hedging,28000
2023-08-30,2455,5045050,Foreign_Investor,1994231
2023-08-30,2455,0,Foreign_Dealer_Self,0
2023-08-30,2455,0,Investment_Trust,0
2023-08-30,2455,367000,Dealer_self,203159
2023-08-30,2455,150000,Dealer_Hedging,100000
2023-08-31,2455,5854160,Foreign_Investor,4151100
2023-08-31,2455,0,Foreign_Dealer_Self,0
2023-08-31,2455,163000,Investment_Trust,240000
2023-08-31,2455,186843,Dealer_self,341156
2023-08-31,2455,61000,Dealer_Hedging,172000
2023-09-01,2455,3283000,Foreign_Investor,2943000
2023-09-01,2455,0,Foreign_Dealer_Self,0
2023-09-01,2455,0,Investment_Trust,21000
2023-09-01,2455,77359,Dealer_self,87617
2023-09-01,2455,125500,Dealer_Hedging,62038
2023-09-04,2455,1565100,Foreign_Investor,3514000
2023-09-04,2455,0,Foreign_Dealer_Self,0
2023-09-04,2455,68000,Investment_Trust,0
2023-09-04,2455,234217,Dealer_self,106412
2023-09-04,2455,250500,Dealer_Hedging,42000
2023-09-05,2455,1282440,Foreign_Investor,1957000
2023-09-05,2455,0,Foreign_Dealer_Self,0
2023-09-05,2455,110546,Investment_Trust,0
2023-09-05,2455,147422,Dealer_self,92339
2023-09-05,2455,26037,Dealer_Hedging,186000
2023-09-06,2455,2822000,Foreign_Investor,1399000
2023-09-06,2455,0,Foreign_Dealer_Self,0
2023-09-06,2455,15000,Investment_Trust,100000
2023-09-06,2455,79426,Dealer_self,280217
2023-09-06,2455,40500,Dealer_Hedging,109335
2023-09-07,2455,1493000,Foreign_Investor,1396000
2023-09-07,2455,0,Foreign_Dealer_Self,0
2023-09-07,2455,0,Investment_Trust,0
2023-09-07,2455,118098,Dealer_self,65434
2023-09-07,2455,32463,Dealer_Hedging,132000
2023-09-08,2455,1103000,Foreign_Investor,883000
2023-09-08,2455,0,Foreign_Dealer_Self,0
2023-09-08,2455,65000,Investment_Trust,260000
2023-09-08,2455,20227,Dealer_self,96002
2023-09-08,2455,14000,Dealer_Hedging,53000
2023-09-11,2455,2420000,Foreign_Investor,2118100
2023-09-11,2455,0,Foreign_Dealer_Self,0
2023-09-11,2455,0,Investment_Trust,350000
2023-09-11,2455,144091,Dealer_self,165736
2023-09-11,2455,15317,Dealer_Hedging,28000
2023-09-12,2455,2297000,Foreign_Investor,1588000
2023-09-12,2455,0,Foreign_Dealer_Self,0
2023-09-12,2455,0,Investment_Trust,10000
2023-09-12,2455,58007,Dealer_self,105851
2023-09-12,2455,71000,Dealer_Hedging,18000
2023-09-13,2455,744000,Foreign_Investor,1273000
2023-09-13,2455,0,Foreign_Dealer_Self,0
2023-09-13,2455,100000,Investment_Trust,0
2023-09-13,2455,81646,Dealer_self,92820
2023-09-13,2455,8000,Dealer_Hedging,27000
2023-09-14,2455,1383000,Foreign_Investor,1125000
2023-09-14,2455,0,Foreign_Dealer_Self,0
2023-09-14,2455,120000,Investment_Trust,250000
2023-09-14,2455,23805,Dealer_self,62000
2023-09-14,2455,66572,Dealer_Hedging,6500
2023-09-15,2455,1506672,Foreign_Investor,2286000
2023-09-15,2455,0,Foreign_Dealer_Self,0
2023-09-15,2455,0,Investment_Trust,520000
2023-09-15,2455,68369,Dealer_self,9218
2023-09-15,2455,17530,Dealer_Hedging,68000
2023-09-18,2455,1249000,Foreign_Investor,1080000
2023-09-18,2455,0,Foreign_Dealer_Self,0
2023-09-18,2455,80000,Investment_Trust,58000
2023-09-18,2455,214239,Dealer_self,55882
2023-09-18,2455,180238,Dealer_Hedging,51000
2023-09-19,2455,859000,Foreign_Investor,1795000
2023-09-19,2455,0,Foreign_Dealer_Self,0
2023-09-19,2455,10000,Investment_Trust,56000
2023-09-19,2455,31641,Dealer_self,40031
2023-09-19,2455,3500,Dealer_Hedging,124800
2023-09-20,2455,1222000,Foreign_Investor,3595000
2023-09-20,2455,0,Foreign_Dealer_Self,0
2023-09-20,2455,0,Investment_Trust,0
2023-09-20,2455,319419,Dealer_self,145167
2023-09-20,2455,11000,Dealer_Hedging,33500
2023-09-21,2455,1176000,Foreign_Investor,971000
2023-09-21,2455,0,Foreign_Dealer_Self,0
2023-09-21,2455,0,Investment_Trust,0
2023-09-21,2455,57718,Dealer_self,174004
2023-09-21,2455,4000,Dealer_Hedging,4000
2023-09-22,2455,804000,Foreign_Investor,472000
2023-09-22,2455,0,Foreign_Dealer_Self,0
2023-09-22,2455,41000,Investment_Trust,45000
2023-09-22,2455,11255,Dealer_self,81280
2023-09-22,2455,11240,Dealer_Hedging,36000
2023-09-25,2455,217000,Foreign_Investor,514000
2023-09-25,2455,0,Foreign_Dealer_Self,0
2023-09-25,2455,0,Investment_Trust,5000
2023-09-25,2455,6000,Dealer_self,18131
2023-09-25,2455,0,Dealer_Hedging,14193
2023-09-26,2455,532000,Foreign_Investor,566000
2023-09-26,2455,0,Foreign_Dealer_Self,0
2023-09-26,2455,0,Investment_Trust,13000
2023-09-26,2455,84835,Dealer_self,36050
2023-09-26,2455,26000,Dealer_Hedging,6217
2023-09-27,2455,250000,Foreign_Investor,335000
2023-09-27,2455,0,Foreign_Dealer_Self,0
2023-09-27,2455,0,Investment_Trust,0
2023-09-27,2455,28180,Dealer_self,27360
2023-09-27,2455,7201,Dealer_Hedging,9000
2023-09-28,2455,1015000,Foreign_Investor,610000
2023-09-28,2455,0,Foreign_Dealer_Self,0
2023-09-28,2455,150000,Investment_Trust,0
2023-09-28,2455,45295,Dealer_self,73000
2023-09-28,2455,68460,Dealer_Hedging,2000
2023-10-02,2455,849500,Foreign_Investor,1286000
2023-10-02,2455,0,Foreign_Dealer_Self,0
2023-10-02,2455,0,Investment_Trust,138000
2023-10-02,2455,136717,Dealer_self,34212
2023-10-02,2455,88157,Dealer_Hedging,22000
2023-10-03,2455,779000,Foreign_Investor,708000
2023-10-03,2455,0,Foreign_Dealer_Self,0
2023-10-03,2455,50000,Investment_Trust,17000
2023-10-03,2455,8262,Dealer_self,112075
2023-10-03,2455,5000,Dealer_Hedging,47000
2023-10-04,2455,2098000,Foreign_Investor,1296000
2023-10-04,2455,0,Foreign_Dealer_Self,0
2023-10-04,2455,0,Investment_Trust,0
2023-10-04,2455,226403,Dealer_self,187237
2023-10-04,2455,201828,Dealer_Hedging,25134
2023-10-05,2455,3128000,Foreign_Investor,2118000
2023-10-05,2455,0,Foreign_Dealer_Self,0
2023-10-05,2455,0,Investment_Trust,0
2023-10-05,2455,151908,Dealer_self,231327
2023-10-05,2455,73125,Dealer_Hedging,73336
2023-10-06,2455,1314000,Foreign_Investor,1643000
2023-10-06,2455,0,Foreign_Dealer_Self,0
2023-10-06,2455,0,Investment_Trust,31000
2023-10-06,2455,100277,Dealer_self,140748
2023-10-06,2455,1000,Dealer_Hedging,104891
2023-10-11,2455,658000,Foreign_Investor,648000
2023-10-11,2455,0,Foreign_Dealer_Self,0
2023-10-11,2455,4000,Investment_Trust,0
2023-10-11,2455,12839,Dealer_self,92002
2023-10-11,2455,6000,Dealer_Hedging,23000
2023-10-12,2455,676032,Foreign_Investor,615000
2023-10-12,2455,0,Foreign_Dealer_Self,0
2023-10-12,2455,0,Investment_Trust,10000
2023-10-12,2455,46182,Dealer_self,8007
2023-10-12,2455,23013,Dealer_Hedging,0
2023-10-13,2455,674000,Foreign_Investor,465000
2023-10-13,2455,0,Foreign_Dealer_Self,0
2023-10-13,2455,74000,Investment_Trust,126000
2023-10-13,2455,40405,Dealer_self,3
2023-10-13,2455,38822,Dealer_Hedging,2000
2023-10-16,2455,1411105,Foreign_Investor,933715
2023-10-16,2455,0,Foreign_Dealer_Self,0
2023-10-16,2455,600000,Investment_Trust,1000
2023-10-16,2455,81368,Dealer_self,46000
2023-10-16,2455,114000,Dealer_Hedging,19000
2023-10-17,2455,841000,Foreign_Investor,1796100
2023-10-17,2455,0,Foreign_Dealer_Self,0
2023-10-17,2455,324000,Investment_Trust,0
2023-10-17,2455,58053,Dealer_self,54150
2023-10-17,2455,9000,Dealer_Hedging,135233
2023-10-18,2455,0,Foreign_Dealer_Self,0
2023-10-18,2455,0,Investment_Trust,0
2023-10-18,2455,36390,Dealer_self,23339
2023-10-18,2455,0,Dealer_Hedging,134000
2023-10-18,2455,1962003,Foreign_Investor,1799056
2023-10-19,2455,512000,Foreign_Investor,499000
2023-10-19,2455,0,Foreign_Dealer_Self,0
2023-10-19,2455,100000,Investment_Trust,20000
2023-10-19,2455,26664,Dealer_self,30138
2023-10-19,2455,11000,Dealer_Hedging,5000
2023-10-20,2455,638000,Foreign_Investor,933000
2023-10-20,2455,0,Foreign_Dealer_Self,0
2023-10-20,2455,0,Investment_Trust,2000
2023-10-20,2455,178447,Dealer_self,111355
2023-10-20,2455,15000,Dealer_Hedging,22000
2023-10-23,2455,371000,Foreign_Investor,485000
2023-10-23,2455,0,Foreign_Dealer_Self,0
2023-10-23,2455,100000,Investment_Trust,1000
2023-10-23,2455,12159,Dealer_self,19680
2023-10-23,2455,23368,Dealer_Hedging,8000
2023-10-24,2455,305000,Foreign_Investor,453297
2023-10-24,2455,0,Foreign_Dealer_Self,0
2023-10-24,2455,100000,Investment_Trust,0
2023-10-24,2455,58002,Dealer_self,2177
2023-10-24,2455,27089,Dealer_Hedging,28248
2023-10-25,2455,785000,Foreign_Investor,818000
2023-10-25,2455,0,Foreign_Dealer_Self,0
2023-10-25,2455,806000,Investment_Trust,327000
2023-10-25,2455,98121,Dealer_self,121791
2023-10-25,2455,73000,Dealer_Hedging,20135
2023-10-26,2455,204000,Foreign_Investor,704000
2023-10-26,2455,0,Foreign_Dealer_Self,0
2023-10-26,2455,0,Investment_Trust,8000
2023-10-26,2455,30000,Dealer_self,101646
2023-10-26,2455,3000,Dealer_Hedging,45000
2023-10-27,2455,470272,Foreign_Investor,953000
2023-10-27,2455,0,Foreign_Dealer_Self,0
2023-10-27,2455,26000,Investment_Trust,0
2023-10-27,2455,47873,Dealer_self,15284
2023-10-27,2455,16000,Dealer_Hedging,6000
2023-10-30,2455,1435000,Foreign_Investor,1754000
2023-10-30,2455,0,Foreign_Dealer_Self,0
2023-10-30,2455,211000,Investment_Trust,0
2023-10-30,2455,89828,Dealer_self,158303
2023-10-30,2455,12000,Dealer_Hedging,28000
2023-10-31,2455,2186000,Foreign_Investor,1918500
2023-10-31,2455,0,Foreign_Dealer_Self,0
2023-10-31,2455,790000,Investment_Trust,0
2023-10-31,2455,55656,Dealer_self,145386
2023-10-31,2455,113246,Dealer_Hedging,17000
2023-11-01,2455,1014336,Foreign_Investor,1980000
2023-11-01,2455,0,Foreign_Dealer_Self,0
2023-11-01,2455,321000,Investment_Trust,685000
2023-11-01,2455,54127,Dealer_self,48775
2023-11-01,2455,8000,Dealer_Hedging,69000
2023-11-02,2455,725000,Foreign_Investor,731000
2023-11-02,2455,0,Foreign_Dealer_Self,0
2023-11-02,2455,0,Investment_Trust,727000
2023-11-02,2455,73030,Dealer_self,11593
2023-11-02,2455,9000,Dealer_Hedging,9000
2023-11-03,2455,1355001,Foreign_Investor,997000
2023-11-03,2455,0,Foreign_Dealer_Self,0
2023-11-03,2455,20000,Investment_Trust,0
2023-11-03,2455,186192,Dealer_self,1610
2023-11-03,2455,39083,Dealer_Hedging,9000
2023-11-06,2455,1353000,Foreign_Investor,503025
2023-11-06,2455,0,Foreign_Dealer_Self,0
2023-11-06,2455,232000,Investment_Trust,0
2023-11-06,2455,31003,Dealer_self,205538
2023-11-06,2455,108000,Dealer_Hedging,22237
2023-11-07,2455,3175000,Foreign_Investor,2637000
2023-11-07,2455,0,Foreign_Dealer_Self,0
2023-11-07,2455,778000,Investment_Trust,1000
2023-11-07,2455,103229,Dealer_self,152702
2023-11-07,2455,173841,Dealer_Hedging,80314
2023-11-08,2455,1449000,Foreign_Investor,1290000
2023-11-08,2455,0,Foreign_Dealer_Self,0
2023-11-08,2455,730000,Investment_Trust,875000
2023-11-08,2455,79360,Dealer_self,36620
2023-11-08,2455,26000,Dealer_Hedging,195000
2023-11-09,2455,1117000,Foreign_Investor,972008
2023-11-09,2455,0,Foreign_Dealer_Self,0
2023-11-09,2455,0,Investment_Trust,541000
2023-11-09,2455,94749,Dealer_self,51575
2023-11-09,2455,29000,Dealer_Hedging,57000
2023-11-10,2455,558000,Foreign_Investor,635032
2023-11-10,2455,0,Foreign_Dealer_Self,0
2023-11-10,2455,0,Investment_Trust,279000
2023-11-10,2455,36427,Dealer_self,81214
2023-11-10,2455,12000,Dealer_Hedging,32000
2023-11-13,2455,676064,Foreign_Investor,986000
2023-11-13,2455,0,Foreign_Dealer_Self,0
2023-11-13,2455,0,Investment_Trust,6000
2023-11-13,2455,75532,Dealer_self,86001
2023-11-13,2455,28159,Dealer_Hedging,33857
2023-11-14,2455,827000,Foreign_Investor,407000
2023-11-14,2455,0,Foreign_Dealer_Self,0
2023-11-14,2455,55000,Investment_Trust,22000
2023-11-14,2455,8966,Dealer_self,86226
2023-11-14,2455,14994,Dealer_Hedging,44000
2023-11-15,2455,1022000,Foreign_Investor,824245
2023-11-15,2455,0,Foreign_Dealer_Self,0
2023-11-15,2455,40000,Investment_Trust,14000
2023-11-15,2455,53278,Dealer_self,44006
2023-11-15,2455,76456,Dealer_Hedging,123000
2023-11-16,2455,193000,Foreign_Investor,314000
2023-11-16,2455,0,Foreign_Dealer_Self,0
2023-11-16,2455,0,Investment_Trust,1000
2023-11-16,2455,3205,Dealer_self,6067
2023-11-16,2455,0,Dealer_Hedging,62204
2023-11-17,2455,307000,Foreign_Investor,104000
2023-11-17,2455,0,Foreign_Dealer_Self,0
2023-11-17,2455,0,Investment_Trust,3000
2023-11-17,2455,33090,Dealer_self,14013
2023-11-17,2455,8000,Dealer_Hedging,18000
2023-11-20,2455,266000,Foreign_Investor,456000
2023-11-20,2455,0,Foreign_Dealer_Self,0
2023-11-20,2455,0,Investment_Trust,66000
2023-11-20,2455,50467,Dealer_self,4600
2023-11-20,2455,17302,Dealer_Hedging,9000
2023-11-21,2455,1565000,Foreign_Investor,982000
2023-11-21,2455,0,Foreign_Dealer_Self,0
2023-11-21,2455,337000,Investment_Trust,0
2023-11-21,2455,26431,Dealer_self,22010
2023-11-21,2455,142000,Dealer_Hedging,25000
2023-11-22,2455,488000,Foreign_Investor,501000
2023-11-22,2455,0,Foreign_Dealer_Self,0
2023-11-22,2455,35000,Investment_Trust,24000
2023-11-22,2455,55425,Dealer_self,42557
2023-11-22,2455,70450,Dealer_Hedging,84000
2023-11-23,2455,3238010,Foreign_Investor,4391000
2023-11-23,2455,0,Foreign_Dealer_Self,0
2023-11-23,2455,1482000,Investment_Trust,1000
2023-11-23,2455,225406,Dealer_self,182902
2023-11-23,2455,176583,Dealer_Hedging,75308
2023-11-24,2455,4997330,Foreign_Investor,5019000
2023-11-24,2455,0,Foreign_Dealer_Self,0
2023-11-24,2455,1137000,Investment_Trust,1000
2023-11-24,2455,107064,Dealer_self,154389
2023-11-24,2455,256960,Dealer_Hedging,140309
2023-11-27,2455,3466719,Foreign_Investor,3471000
2023-11-27,2455,0,Foreign_Dealer_Self,0
2023-11-27,2455,465000,Investment_Trust,200000
2023-11-27,2455,361011,Dealer_self,134528
2023-11-27,2455,23000,Dealer_Hedging,297000
2023-11-28,2455,1094050,Foreign_Investor,1404000
2023-11-28,2455,0,Foreign_Dealer_Self,0
2023-11-28,2455,0,Investment_Trust,0
2023-11-28,2455,144420,Dealer_self,24627
2023-11-28,2455,50000,Dealer_Hedging,31000
2023-11-29,2455,1274000,Foreign_Investor,1477000
2023-11-29,2455,0,Foreign_Dealer_Self,0
2023-11-29,2455,540000,Investment_Trust,3000
2023-11-29,2455,60465,Dealer_self,146376
2023-11-29,2455,41000,Dealer_Hedging,21000
2023-11-30,2455,1597000,Foreign_Investor,2036000
2023-11-30,2455,0,Foreign_Dealer_Self,0
2023-11-30,2455,150000,Investment_Trust,0
2023-11-30,2455,40475,Dealer_self,213110
