date,stock_id,buy,name,sell
2022-03-22,6005,0,Dealer_self,0
2022-03-22,6005,0,Dealer_Hedging,0
2022-03-23,6005,805000,Foreign_Investor,1111000
2022-03-23,6005,0,Foreign_Dealer_Self,0
2022-03-23,6005,0,Investment_Trust,0
2022-03-23,6005,0,Dealer_self,0
2022-03-23,6005,0,Dealer_Hedging,0
2022-03-24,6005,637000,Foreign_Investor,577000
2022-03-24,6005,0,Foreign_Dealer_Self,0
2022-03-24,6005,0,Investment_Trust,60000
2022-03-24,6005,0,Dealer_self,0
2022-03-24,6005,0,Dealer_Hedging,0
2022-03-25,6005,309000,Foreign_Investor,1391000
2022-03-25,6005,0,Foreign_Dealer_Self,0
2022-03-25,6005,11000,Investment_Trust,0
2022-03-25,6005,0,Dealer_self,0
2022-03-25,6005,0,Dealer_Hedging,0
2022-03-28,6005,762000,Foreign_Investor,703000
2022-03-28,6005,0,Foreign_Dealer_Self,0
2022-03-28,6005,2000,Investment_Trust,14000
2022-03-28,6005,0,Dealer_self,0
2022-03-28,6005,0,Dealer_Hedging,0
2022-03-29,6005,262052,Foreign_Investor,593000
2022-03-29,6005,0,Foreign_Dealer_Self,0
2022-03-29,6005,3000,Investment_Trust,0
2022-03-29,6005,0,Dealer_self,0
2022-03-29,6005,0,Dealer_Hedging,0
2022-03-30,6005,1002287,Foreign_Investor,1896000
2022-03-30,6005,0,Foreign_Dealer_Self,0
2022-03-30,6005,5000,Investment_Trust,0
2022-03-30,6005,0,Dealer_self,0
2022-03-30,6005,0,Dealer_Hedging,0
2022-03-31,6005,1058000,Foreign_Investor,896000
2022-03-31,6005,0,Foreign_Dealer_Self,0
2022-03-31,6005,0,Investment_Trust,40000
2022-03-31,6005,0,Dealer_self,0
2022-03-31,6005,0,Dealer_Hedging,0
2022-04-01,6005,712526,Foreign_Investor,990790
2022-04-01,6005,0,Foreign_Dealer_Self,0
2022-04-01,6005,0,Investment_Trust,0
2022-04-01,6005,0,Dealer_self,0
2022-04-01,6005,0,Dealer_Hedging,0
2022-04-06,6005,556000,Foreign_Investor,1006000
2022-04-06,6005,0,Foreign_Dealer_Self,0
2022-04-06,6005,1000,Investment_Trust,0
2022-04-06,6005,0,Dealer_self,0
2022-04-06,6005,0,Dealer_Hedging,0
2022-04-07,6005,563000,Foreign_Investor,2615000
2022-04-07,6005,0,Foreign_Dealer_Self,0
2022-04-07,6005,0,Investment_Trust,41000
2022-04-07,6005,0,Dealer_self,0
2022-04-07,6005,0,Dealer_Hedging,0
2022-04-08,6005,3787000,Foreign_Investor,996000
2022-04-08,6005,0,Foreign_Dealer_Self,0
2022-04-08,6005,2000,Investment_Trust,37000
2022-04-08,6005,0,Dealer_self,0
2022-04-08,6005,0,Dealer_Hedging,0
2022-04-11,6005,1149000,Foreign_Investor,4442000
2022-04-11,6005,0,Foreign_Dealer_Self,0
2022-04-11,6005,3000,Investment_Trust,11000
2022-04-11,6005,0,Dealer_self,0
2022-04-11,6005,0,Dealer_Hedging,0
2022-04-12,6005,334203,Foreign_Investor,577000
2022-04-12,6005,0,Foreign_Dealer_Self,0
2022-04-12,6005,0,Investment_Trust,0
2022-04-12,6005,0,Dealer_self,0
2022-04-12,6005,0,Dealer_Hedging,0
2022-04-13,6005,887000,Foreign_Investor,805000
2022-04-13,6005,0,Foreign_Dealer_Self,0
2022-04-13,6005,6000,Investment_Trust,0
2022-04-13,6005,0,Dealer_self,0
2022-04-13,6005,0,Dealer_Hedging,0
2022-04-14,6005,556500,Foreign_Investor,423000
2022-04-14,6005,0,Foreign_Dealer_Self,0
2022-04-14,6005,1000,Investment_Trust,61000
2022-04-14,6005,0,Dealer_self,0
2022-04-14,6005,0,Dealer_Hedging,0
2022-04-15,6005,532000,Foreign_Investor,817000
2022-04-15,6005,0,Foreign_Dealer_Self,0
2022-04-15,6005,3000,Investment_Trust,105000
2022-04-15,6005,0,Dealer_self,0
2022-04-15,6005,0,Dealer_Hedging,0
2022-04-18,6005,252000,Foreign_Investor,1511000
2022-04-18,6005,0,Foreign_Dealer_Self,0
2022-04-18,6005,47000,Investment_Trust,0
2022-04-18,6005,0,Dealer_self,0
2022-04-18,6005,0,Dealer_Hedging,0
2022-04-19,6005,1039000,Foreign_Investor,681000
2022-04-19,6005,0,Foreign_Dealer_Self,0
2022-04-19,6005,6000,Investment_Trust,0
2022-04-19,6005,0,Dealer_self,0
2022-04-19,6005,0,Dealer_Hedging,0
2022-04-20,6005,384000,Foreign_Investor,1124000
2022-04-20,6005,0,Foreign_Dealer_Self,0
2022-04-20,6005,222000,Investment_Trust,0
2022-04-20,6005,0,Dealer_self,0
2022-04-20,6005,0,Dealer_Hedging,0
2022-04-21,6005,352000,Foreign_Investor,423000
2022-04-21,6005,0,Foreign_Dealer_Self,0
2022-04-21,6005,2000,Investment_Trust,0
2022-04-21,6005,0,Dealer_self,0
2022-04-21,6005,0,Dealer_Hedging,0
2022-04-22,6005,551000,Foreign_Investor,1321440
2022-04-22,6005,0,Foreign_Dealer_Self,0
2022-04-22,6005,6000,Investment_Trust,11000
2022-04-22,6005,0,Dealer_self,0
2022-04-22,6005,0,Dealer_Hedging,0
2022-04-25,6005,1244000,Foreign_Investor,2573000
2022-04-25,6005,0,Foreign_Dealer_Self,0
2022-04-25,6005,12000,Investment_Trust,0
2022-04-25,6005,0,Dealer_self,0
2022-04-25,6005,0,Dealer_Hedging,0
2022-04-26,6005,1548000,Foreign_Investor,485256
2022-04-26,6005,0,Foreign_Dealer_Self,0
2022-04-26,6005,26000,Investment_Trust,124000
2022-04-26,6005,0,Dealer_self,0
2022-04-26,6005,0,Dealer_Hedging,0
2022-04-27,6005,834000,Foreign_Investor,2009000
2022-04-27,6005,0,Foreign_Dealer_Self,0
2022-04-27,6005,45000,Investment_Trust,0
2022-04-27,6005,0,Dealer_self,0
2022-04-27,6005,0,Dealer_Hedging,0
2022-04-28,6005,626000,Foreign_Investor,2343651
2022-04-28,6005,0,Foreign_Dealer_Self,0
2022-04-28,6005,2000,Investment_Trust,0
2022-04-28,6005,0,Dealer_self,0
2022-04-28,6005,0,Dealer_Hedging,0
2022-04-29,6005,1178000,Foreign_Investor,1687000
2022-04-29,6005,0,Foreign_Dealer_Self,0
2022-04-29,6005,22000,Investment_Trust,0
2022-04-29,6005,0,Dealer_self,0
2022-04-29,6005,0,Dealer_Hedging,0
2022-05-03,6005,311000,Foreign_Investor,569000
2022-05-03,6005,0,Foreign_Dealer_Self,0
2022-05-03,6005,1000,Investment_Trust,0
2022-05-03,6005,0,Dealer_self,0
2022-05-03,6005,0,Dealer_Hedging,0
2022-05-04,6005,109000,Foreign_Investor,452000
2022-05-04,6005,0,Foreign_Dealer_Self,0
2022-05-04,6005,0,Investment_Trust,0
2022-05-04,6005,0,Dealer_self,0
2022-05-04,6005,0,Dealer_Hedging,0
2022-05-05,6005,282000,Foreign_Investor,469000
2022-05-05,6005,0,Foreign_Dealer_Self,0
2022-05-05,6005,124000,Investment_Trust,0
2022-05-05,6005,0,Dealer_self,0
2022-05-05,6005,0,Dealer_Hedging,0
2022-05-06,6005,454205,Foreign_Investor,1017000
2022-05-06,6005,0,Foreign_Dealer_Self,0
2022-05-06,6005,0,Investment_Trust,0
2022-05-06,6005,0,Dealer_self,0
2022-05-06,6005,0,Dealer_Hedging,0
2022-05-09,6005,317000,Foreign_Investor,2586850
2022-05-09,6005,0,Foreign_Dealer_Self,0
2022-05-09,6005,4000,Investment_Trust,0
2022-05-09,6005,0,Dealer_self,0
2022-05-09,6005,0,Dealer_Hedging,0
2022-05-10,6005,1345000,Foreign_Investor,1260088
2022-05-10,6005,0,Foreign_Dealer_Self,0
2022-05-10,6005,11000,Investment_Trust,35000
2022-05-10,6005,0,Dealer_self,0
2022-05-10,6005,0,Dealer_Hedging,0
2022-05-11,6005,643000,Foreign_Investor,2792834
2022-05-11,6005,0,Foreign_Dealer_Self,0
2022-05-11,6005,2000,Investment_Trust,17000
2022-05-11,6005,0,Dealer_self,0
2022-05-11,6005,0,Dealer_Hedging,0
2022-05-12,6005,1233000,Foreign_Investor,3072110
2022-05-12,6005,0,Foreign_Dealer_Self,0
2022-05-12,6005,289000,Investment_Trust,0
2022-05-12,6005,0,Dealer_self,0
2022-05-12,6005,0,Dealer_Hedging,0
2022-05-13,6005,1180000,Foreign_Investor,1171242
2022-05-13,6005,0,Foreign_Dealer_Self,0
2022-05-13,6005,24000,Investment_Trust,0
2022-05-13,6005,0,Dealer_self,0
2022-05-13,6005,0,Dealer_Hedging,0
2022-05-16,6005,582000,Foreign_Investor,2091729
2022-05-16,6005,0,Foreign_Dealer_Self,0
2022-05-16,6005,0,Investment_Trust,0
2022-05-16,6005,0,Dealer_self,0
2022-05-16,6005,0,Dealer_Hedging,0
2022-05-17,6005,560000,Foreign_Investor,1358000
2022-05-17,6005,0,Foreign_Dealer_Self,0
2022-05-17,6005,7000,Investment_Trust,0
2022-05-17,6005,0,Dealer_self,0
2022-05-17,6005,0,Dealer_Hedging,0
2022-05-18,6005,1041000,Foreign_Investor,1113000
2022-05-18,6005,0,Foreign_Dealer_Self,0
2022-05-18,6005,1000,Investment_Trust,0
2022-05-18,6005,0,Dealer_self,0
2022-05-18,6005,0,Dealer_Hedging,0
2022-05-19,6005,354000,Foreign_Investor,1825000
2022-05-19,6005,0,Foreign_Dealer_Self,0
2022-05-19,6005,1000,Investment_Trust,9000
2022-05-19,6005,0,Dealer_self,0
2022-05-19,6005,0,Dealer_Hedging,0
2022-05-20,6005,726000,Foreign_Investor,937000
2022-05-20,6005,0,Foreign_Dealer_Self,0
2022-05-20,6005,0,Investment_Trust,0
2022-05-20,6005,0,Dealer_self,0
2022-05-20,6005,0,Dealer_Hedging,0
2022-05-23,6005,326000,Foreign_Investor,875000
2022-05-23,6005,0,Foreign_Dealer_Self,0
2022-05-23,6005,0,Investment_Trust,0
2022-05-23,6005,0,Dealer_self,0
2022-05-23,6005,0,Dealer_Hedging,0
2022-05-24,6005,183000,Foreign_Investor,1419300
2022-05-24,6005,0,Foreign_Dealer_Self,0
2022-05-24,6005,0,Investment_Trust,0
2022-05-24,6005,0,Dealer_self,0
2022-05-24,6005,0,Dealer_Hedging,0
2022-05-25,6005,882000,Foreign_Investor,1162000
2022-05-25,6005,0,Foreign_Dealer_Self,0
2022-05-25,6005,2000,Investment_Trust,0
2022-05-25,6005,0,Dealer_self,0
2022-05-25,6005,0,Dealer_Hedging,0
2022-05-26,6005,839000,Foreign_Investor,1533000
2022-05-26,6005,0,Foreign_Dealer_Self,0
2022-05-26,6005,2000,Investment_Trust,0
2022-05-26,6005,0,Dealer_self,0
2022-05-26,6005,0,Dealer_Hedging,0
2022-05-27,6005,1889000,Foreign_Investor,885000
2022-05-27,6005,0,Foreign_Dealer_Self,0
2022-05-27,6005,182000,Investment_Trust,0
2022-05-27,6005,0,Dealer_self,0
2022-05-27,6005,0,Dealer_Hedging,0
2022-05-30,6005,2198000,Foreign_Investor,1023000
2022-05-30,6005,0,Foreign_Dealer_Self,0
2022-05-30,6005,0,Investment_Trust,0
2022-05-30,6005,0,Dealer_self,0
2022-05-30,6005,0,Dealer_Hedging,0
2022-05-31,6005,1445000,Foreign_Investor,1285000
2022-05-31,6005,0,Foreign_Dealer_Self,0
2022-05-31,6005,0,Investment_Trust,0
2022-05-31,6005,0,Dealer_self,0
2022-05-31,6005,0,Dealer_Hedging,0
2022-06-01,6005,441050,Foreign_Investor,990000
2022-06-01,6005,0,Foreign_Dealer_Self,0
2022-06-01,6005,0,Investment_Trust,0
2022-06-01,6005,0,Dealer_self,0
2022-06-01,6005,0,Dealer_Hedging,0
2022-06-02,6005,312000,Foreign_Investor,689000
2022-06-02,6005,0,Foreign_Dealer_Self,0
2022-06-02,6005,0,Investment_Trust,3000
2022-06-02,6005,0,Dealer_self,0
2022-06-02,6005,0,Dealer_Hedging,0
2022-06-06,6005,596000,Foreign_Investor,761095
2022-06-06,6005,0,Foreign_Dealer_Self,0
2022-06-06,6005,1000,Investment_Trust,0
2022-06-06,6005,0,Dealer_self,0
2022-06-06,6005,0,Dealer_Hedging,0
2022-06-07,6005,404000,Foreign_Investor,1150400
2022-06-07,6005,0,Foreign_Dealer_Self,0
2022-06-07,6005,0,Investment_Trust,0
2022-06-07,6005,0,Dealer_self,0
2022-06-07,6005,0,Dealer_Hedging,0
2022-06-08,6005,673000,Foreign_Investor,890000
2022-06-08,6005,0,Foreign_Dealer_Self,0
2022-06-08,6005,0,Investment_Trust,0
2022-06-08,6005,0,Dealer_self,0
2022-06-08,6005,0,Dealer_Hedging,0
2022-06-09,6005,276000,Foreign_Investor,648000
2022-06-09,6005,0,Foreign_Dealer_Self,0
2022-06-09,6005,0,Investment_Trust,0
2022-06-09,6005,0,Dealer_self,0
2022-06-09,6005,0,Dealer_Hedging,0
2022-06-10,6005,530000,Foreign_Investor,1460000
2022-06-10,6005,0,Foreign_Dealer_Self,0
2022-06-10,6005,0,Investment_Trust,0
2022-06-10,6005,0,Dealer_self,0
2022-06-10,6005,0,Dealer_Hedging,0
2022-06-13,6005,746000,Foreign_Investor,2447000
2022-06-13,6005,0,Foreign_Dealer_Self,0
2022-06-13,6005,2000,Investment_Trust,0
2022-06-13,6005,0,Dealer_self,0
2022-06-13,6005,0,Dealer_Hedging,0
2022-06-14,6005,744000,Foreign_Investor,1008000
2022-06-14,6005,0,Foreign_Dealer_Self,0
2022-06-14,6005,0,Investment_Trust,217000
2022-06-14,6005,0,Dealer_self,0
2022-06-14,6005,0,Dealer_Hedging,0
2022-06-15,6005,988817,Foreign_Investor,1059000
2022-06-15,6005,0,Foreign_Dealer_Self,0
2022-06-15,6005,2000,Investment_Trust,234000
2022-06-15,6005,0,Dealer_self,0
2022-06-15,6005,0,Dealer_Hedging,0
2022-06-16,6005,656000,Foreign_Investor,1321000
2022-06-16,6005,0,Foreign_Dealer_Self,0
2022-06-16,6005,0,Investment_Trust,149000
2022-06-16,6005,0,Dealer_self,0
2022-06-16,6005,0,Dealer_Hedging,0
2022-06-17,6005,2609000,Foreign_Investor,3156000
2022-06-17,6005,0,Foreign_Dealer_Self,0
2022-06-17,6005,0,Investment_Trust,1608000
2022-06-17,6005,0,Dealer_self,0
2022-06-17,6005,0,Dealer_Hedging,0
2022-06-20,6005,1922000,Foreign_Investor,1396000
2022-06-20,6005,0,Foreign_Dealer_Self,0
2022-06-20,6005,4000,Investment_Trust,1659000
2022-06-20,6005,0,Dealer_self,0
2022-06-20,6005,0,Dealer_Hedging,0
2022-06-21,6005,3007000,Foreign_Investor,438000
2022-06-21,6005,0,Foreign_Dealer_Self,0
2022-06-21,6005,2000,Investment_Trust,1653000
2022-06-21,6005,0,Dealer_self,0
2022-06-21,6005,0,Dealer_Hedging,0
2022-06-22,6005,1287000,Foreign_Investor,753000
2022-06-22,6005,0,Foreign_Dealer_Self,0
2022-06-22,6005,0,Investment_Trust,6000
2022-06-22,6005,0,Dealer_self,0
2022-06-22,6005,40000,Dealer_Hedging,0
2022-06-23,6005,1341000,Foreign_Investor,470612
2022-06-23,6005,0,Foreign_Dealer_Self,0
2022-06-23,6005,3000,Investment_Trust,0
2022-06-23,6005,0,Dealer_self,0
2022-06-23,6005,0,Dealer_Hedging,0
2022-06-24,6005,1246526,Foreign_Investor,197000
2022-06-24,6005,0,Foreign_Dealer_Self,0
2022-06-24,6005,6000,Investment_Trust,0
2022-06-24,6005,0,Dealer_self,0
2022-06-24,6005,0,Dealer_Hedging,0
2022-06-27,6005,2145000,Foreign_Investor,635000
2022-06-27,6005,0,Foreign_Dealer_Self,0
2022-06-27,6005,8000,Investment_Trust,0
2022-06-27,6005,0,Dealer_self,0
2022-06-27,6005,0,Dealer_Hedging,0
2022-06-28,6005,212000,Foreign_Investor,577000
2022-06-28,6005,0,Foreign_Dealer_Self,0
2022-06-28,6005,5000,Investment_Trust,0
2022-06-28,6005,0,Dealer_self,0
2022-06-28,6005,4000,Dealer_Hedging,0
2022-06-29,6005,2044000,Foreign_Investor,2761000
2022-06-29,6005,0,Foreign_Dealer_Self,0
2022-06-29,6005,3000,Investment_Trust,0
2022-06-29,6005,0,Dealer_self,0
2022-06-29,6005,0,Dealer_Hedging,0
2022-06-30,6005,734000,Foreign_Investor,1803000
2022-06-30,6005,0,Foreign_Dealer_Self,0
2022-06-30,6005,2000,Investment_Trust,0
2022-06-30,6005,0,Dealer_self,0
2022-06-30,6005,0,Dealer_Hedging,0
2022-07-01,6005,394000,Foreign_Investor,2251000
2022-07-01,6005,0,Foreign_Dealer_Self,0
2022-07-01,6005,6000,Investment_Trust,0
2022-07-01,6005,0,Dealer_self,0
2022-07-01,6005,0,Dealer_Hedging,0
2022-07-04,6005,693000,Foreign_Investor,1245000
2022-07-04,6005,0,Foreign_Dealer_Self,0
2022-07-04,6005,10000,Investment_Trust,0
2022-07-04,6005,0,Dealer_self,0
2022-07-04,6005,0,Dealer_Hedging,0
2022-07-05,6005,1028300,Foreign_Investor,750000
2022-07-05,6005,0,Foreign_Dealer_Self,0
2022-07-05,6005,8000,Investment_Trust,0
2022-07-05,6005,0,Dealer_self,0
2022-07-05,6005,0,Dealer_Hedging,0
2022-07-06,6005,510000,Foreign_Investor,1854000
2022-07-06,6005,0,Foreign_Dealer_Self,0
2022-07-06,6005,5000,Investment_Trust,0
2022-07-06,6005,0,Dealer_self,0
2022-07-06,6005,0,Dealer_Hedging,0
2022-07-07,6005,829000,Foreign_Investor,1468083
2022-07-07,6005,0,Foreign_Dealer_Self,0
2022-07-07,6005,4000,Investment_Trust,0
2022-07-07,6005,0,Dealer_self,0
2022-07-07,6005,0,Dealer_Hedging,0
2022-07-08,6005,1086000,Foreign_Investor,1019000
2022-07-08,6005,0,Foreign_Dealer_Self,0
2022-07-08,6005,7000,Investment_Trust,0
2022-07-08,6005,0,Dealer_self,0
2022-07-08,6005,0,Dealer_Hedging,0
2022-07-11,6005,161234,Foreign_Investor,2900000
2022-07-11,6005,0,Foreign_Dealer_Self,0
2022-07-11,6005,2000,Investment_Trust,0
2022-07-11,6005,0,Dealer_self,0
2022-07-11,6005,0,Dealer_Hedging,0
2022-07-12,6005,1184000,Foreign_Investor,3771000
2022-07-12,6005,0,Foreign_Dealer_Self,0
2022-07-12,6005,1000,Investment_Trust,0
2022-07-12,6005,0,Dealer_self,0
2022-07-12,6005,0,Dealer_Hedging,0
2022-07-13,6005,1573000,Foreign_Investor,1963440
2022-07-13,6005,0,Foreign_Dealer_Self,0
2022-07-13,6005,3000,Investment_Trust,0
2022-07-13,6005,0,Dealer_self,0
2022-07-13,6005,0,Dealer_Hedging,0
2022-07-14,6005,2996000,Foreign_Investor,1962000
2022-07-14,6005,0,Foreign_Dealer_Self,0
2022-07-14,6005,0,Investment_Trust,0
2022-07-14,6005,0,Dealer_self,0
2022-07-14,6005,0,Dealer_Hedging,0
2022-07-15,6005,254030,Foreign_Investor,3116000
2022-07-15,6005,0,Foreign_Dealer_Self,0
2022-07-15,6005,73000,Investment_Trust,324000
2022-07-15,6005,0,Dealer_self,0
2022-07-15,6005,0,Dealer_Hedging,0
2022-07-18,6005,0,Foreign_Dealer_Self,0
2022-07-18,6005,0,Dealer_self,0
2022-07-18,6005,0,Dealer_Hedging,0
2022-07-18,6005,273000,Foreign_Investor,969000
2022-07-18,6005,0,Investment_Trust,360000
2022-07-19,6005,811000,Foreign_Investor,1126000
2022-07-19,6005,0,Foreign_Dealer_Self,0
2022-07-19,6005,8000,Investment_Trust,0
2022-07-19,6005,0,Dealer_self,0
2022-07-19,6005,0,Dealer_Hedging,0
2022-07-20,6005,335000,Foreign_Investor,1245000
2022-07-20,6005,0,Foreign_Dealer_Self,0
2022-07-20,6005,4000,Investment_Trust,0
2022-07-20,6005,0,Dealer_self,0
2022-07-20,6005,0,Dealer_Hedging,0
2022-07-21,6005,276000,Foreign_Investor,561000
2022-07-21,6005,0,Foreign_Dealer_Self,0
2022-07-21,6005,7000,Investment_Trust,0
2022-07-21,6005,0,Dealer_self,0
2022-07-21,6005,0,Dealer_Hedging,0
2022-07-22,6005,1016059,Foreign_Investor,357000
2022-07-22,6005,0,Foreign_Dealer_Self,0
2022-07-22,6005,4000,Investment_Trust,0
2022-07-22,6005,0,Dealer_self,0
2022-07-22,6005,0,Dealer_Hedging,0
2022-07-25,6005,470000,Foreign_Investor,477000
2022-07-25,6005,0,Foreign_Dealer_Self,0
2022-07-25,6005,1000,Investment_Trust,0
2022-07-25,6005,0,Dealer_self,0
2022-07-25,6005,0,Dealer_Hedging,0
2022-07-26,6005,642000,Foreign_Investor,826000
2022-07-26,6005,0,Foreign_Dealer_Self,0
2022-07-26,6005,14000,Investment_Trust,0
2022-07-26,6005,0,Dealer_self,0
2022-07-26,6005,0,Dealer_Hedging,0
2022-07-27,6005,316000,Foreign_Investor,454000
2022-07-27,6005,0,Foreign_Dealer_Self,0
2022-07-27,6005,8000,Investment_Trust,0
2022-07-27,6005,0,Dealer_self,0
2022-07-27,6005,0,Dealer_Hedging,0
2022-07-28,6005,1960000,Foreign_Investor,728000
2022-07-28,6005,0,Foreign_Dealer_Self,0
2022-07-28,6005,4000,Investment_Trust,0
2022-07-28,6005,0,Dealer_self,0
2022-07-28,6005,0,Dealer_Hedging,0
2022-07-29,6005,517000,Foreign_Investor,527000
2022-07-29,6005,0,Foreign_Dealer_Self,0
2022-07-29,6005,4000,Investment_Trust,0
2022-07-29,6005,0,Dealer_self,0
2022-07-29,6005,0,Dealer_Hedging,0
2022-08-01,6005,506000,Foreign_Investor,343000
2022-08-01,6005,0,Foreign_Dealer_Self,0
2022-08-01,6005,5000,Investment_Trust,0
2022-08-01,6005,0,Dealer_self,0
2022-08-01,6005,0,Dealer_Hedging,0
2022-08-02,6005,549000,Foreign_Investor,1280600
2022-08-02,6005,0,Foreign_Dealer_Self,0
2022-08-02,6005,10000,Investment_Trust,0
2022-08-02,6005,0,Dealer_self,0
2022-08-02,6005,0,Dealer_Hedging,0
2022-08-03,6005,511000,Foreign_Investor,835000
2022-08-03,6005,0,Foreign_Dealer_Self,0
2022-08-03,6005,10000,Investment_Trust,0
2022-08-03,6005,0,Dealer_self,0
2022-08-03,6005,0,Dealer_Hedging,0
2022-08-04,6005,746000,Foreign_Investor,895000
2022-08-04,6005,0,Foreign_Dealer_Self,0
2022-08-04,6005,0,Investment_Trust,0
2022-08-04,6005,0,Dealer_self,0
2022-08-04,6005,0,Dealer_Hedging,0
2022-08-05,6005,1956000,Foreign_Investor,321600
2022-08-05,6005,0,Foreign_Dealer_Self,0
2022-08-05,6005,5000,Investment_Trust,0
2022-08-05,6005,0,Dealer_self,0
2022-08-05,6005,0,Dealer_Hedging,0
2022-08-08,6005,652000,Foreign_Investor,470000
2022-08-08,6005,0,Foreign_Dealer_Self,0
2022-08-08,6005,4000,Investment_Trust,0
2022-08-08,6005,0,Dealer_self,0
2022-08-08,6005,0,Dealer_Hedging,0
2022-08-09,6005,414526,Foreign_Investor,205000
2022-08-09,6005,0,Foreign_Dealer_Self,0
2022-08-09,6005,1000,Investment_Trust,1000
2022-08-09,6005,0,Dealer_self,0
2022-08-09,6005,0,Dealer_Hedging,0
2022-08-10,6005,1050000,Foreign_Investor,998150
2022-08-10,6005,0,Foreign_Dealer_Self,0
2022-08-10,6005,6000,Investment_Trust,0
2022-08-10,6005,0,Dealer_self,0
2022-08-10,6005,0,Dealer_Hedging,0
2022-08-11,6005,1434127,Foreign_Investor,244000
2022-08-11,6005,0,Foreign_Dealer_Self,0
2022-08-11,6005,0,Investment_Trust,0
2022-08-11,6005,0,Dealer_self,0
2022-08-11,6005,0,Dealer_Hedging,0
2022-08-12,6005,1085000,Foreign_Investor,575000
2022-08-12,6005,0,Foreign_Dealer_Self,0
2022-08-12,6005,0,Investment_Trust,0
2022-08-12,6005,0,Dealer_self,0
2022-08-12,6005,0,Dealer_Hedging,0
2022-08-15,6005,869000,Foreign_Investor,909000
2022-08-15,6005,0,Foreign_Dealer_Self,0
2022-08-15,6005,4000,Investment_Trust,0
2022-08-15,6005,0,Dealer_self,0
2022-08-15,6005,0,Dealer_Hedging,0
2022-08-16,6005,921000,Foreign_Investor,287000
2022-08-16,6005,0,Foreign_Dealer_Self,0
2022-08-16,6005,9000,Investment_Trust,0
2022-08-16,6005,0,Dealer_self,0
2022-08-16,6005,0,Dealer_Hedging,0
2022-08-17,6005,676000,Foreign_Investor,1031000
2022-08-17,6005,0,Foreign_Dealer_Self,0
2022-08-17,6005,0,Investment_Trust,0
2022-08-17,6005,0,Dealer_self,0
2022-08-17,6005,0,Dealer_Hedging,0
2022-08-18,6005,708000,Foreign_Investor,250000
2022-08-18,6005,0,Foreign_Dealer_Self,0
2022-08-18,6005,1000,Investment_Trust,0
2022-08-18,6005,0,Dealer_self,0
2022-08-18,6005,0,Dealer_Hedging,0
2022-08-19,6005,533000,Foreign_Investor,201000
2022-08-19,6005,0,Foreign_Dealer_Self,0
2022-08-19,6005,7000,Investment_Trust,0
2022-08-19,6005,0,Dealer_self,0
2022-08-19,6005,0,Dealer_Hedging,0
2022-08-22,6005,247000,Foreign_Investor,512000
2022-08-22,6005,0,Foreign_Dealer_Self,0
2022-08-22,6005,7000,Investment_Trust,0
2022-08-22,6005,0,Dealer_self,0
2022-08-22,6005,0,Dealer_Hedging,0
2022-08-23,6005,639000,Foreign_Investor,1063000
2022-08-23,6005,0,Foreign_Dealer_Self,0
2022-08-23,6005,16000,Investment_Trust,0
2022-08-23,6005,0,Dealer_self,0
2022-08-23,6005,0,Dealer_Hedging,0
2022-08-24,6005,416000,Foreign_Investor,639000
2022-08-24,6005,0,Foreign_Dealer_Self,0
2022-08-24,6005,0,Investment_Trust,0
2022-08-24,6005,0,Dealer_self,0
2022-08-24,6005,0,Dealer_Hedging,0
2022-08-25,6005,753000,Foreign_Investor,679000
2022-08-25,6005,0,Foreign_Dealer_Self,0
2022-08-25,6005,8000,Investment_Trust,0
2022-08-25,6005,0,Dealer_self,0
2022-08-25,6005,0,Dealer_Hedging,0
2022-08-26,6005,581000,Foreign_Investor,477000
2022-08-26,6005,0,Foreign_Dealer_Self,0
2022-08-26,6005,6000,Investment_Trust,0
2022-08-26,6005,0,Dealer_self,0
2022-08-26,6005,0,Dealer_Hedging,0
2022-08-29,6005,353000,Foreign_Investor,1479000
2022-08-29,6005,0,Foreign_Dealer_Self,0
2022-08-29,6005,6000,Investment_Trust,0
2022-08-29,6005,0,Dealer_self,0
2022-08-29,6005,0,Dealer_Hedging,0
2022-08-30,6005,1506200,Foreign_Investor,2595900
2022-08-30,6005,0,Foreign_Dealer_Self,0
2022-08-30,6005,5000,Investment_Trust,0
2022-08-30,6005,0,Dealer_self,0
2022-08-30,6005,0,Dealer_Hedging,0
2022-08-31,6005,898000,Foreign_Investor,1248000
2022-08-31,6005,0,Foreign_Dealer_Self,0
2022-08-31,6005,3000,Investment_Trust,0
2022-08-31,6005,0,Dealer_self,0
2022-08-31,6005,0,Dealer_Hedging,0
2022-09-01,6005,664000,Foreign_Investor,1311609
2022-09-01,6005,0,Foreign_Dealer_Self,0
2022-09-01,6005,2000,Investment_Trust,0
2022-09-01,6005,0,Dealer_self,0
2022-09-01,6005,0,Dealer_Hedging,0
2022-09-02,6005,382526,Foreign_Investor,865000
2022-09-02,6005,0,Foreign_Dealer_Self,0
2022-09-02,6005,0,Investment_Trust,0
2022-09-02,6005,0,Dealer_self,0
2022-09-02,6005,0,Dealer_Hedging,0
2022-09-05,6005,357900,Foreign_Investor,224000
2022-09-05,6005,0,Foreign_Dealer_Self,0
2022-09-05,6005,10000,Investment_Trust,0
2022-09-05,6005,0,Dealer_self,0
2022-09-05,6005,0,Dealer_Hedging,0
2022-09-06,6005,257000,Foreign_Investor,563000
