date,stock_id,buy,name,sell
2022-03-21,1101,297000,Dealer_Hedging,179000
2022-03-22,1101,3793000,Foreign_Investor,3055500
2022-03-22,1101,0,Foreign_Dealer_Self,0
2022-03-22,1101,805000,Investment_Trust,0
2022-03-22,1101,119168,Dealer_self,36000
2022-03-22,1101,134000,Dealer_Hedging,94000
2022-03-23,1101,5083800,Foreign_Investor,5501600
2022-03-23,1101,0,Foreign_Dealer_Self,0
2022-03-23,1101,248000,Investment_Trust,33000
2022-03-23,1101,267757,Dealer_self,36000
2022-03-23,1101,49000,Dealer_Hedging,23000
2022-03-24,1101,5686203,Foreign_Investor,4479227
2022-03-24,1101,0,Foreign_Dealer_Self,0
2022-03-24,1101,424000,Investment_Trust,0
2022-03-24,1101,2000,Dealer_self,1000
2022-03-24,1101,58000,Dealer_Hedging,13000
2022-03-25,1101,3184000,Foreign_Investor,3362000
2022-03-25,1101,0,Foreign_Dealer_Self,0
2022-03-25,1101,117000,Investment_Trust,0
2022-03-25,1101,14000,Dealer_self,21000
2022-03-25,1101,49000,Dealer_Hedging,59000
2022-03-28,1101,3116972,Foreign_Investor,2684000
2022-03-28,1101,0,Foreign_Dealer_Self,0
2022-03-28,1101,1010000,Investment_Trust,28000
2022-03-28,1101,74000,Dealer_self,85000
2022-03-28,1101,331000,Dealer_Hedging,137211
2022-03-29,1101,3630000,Foreign_Investor,2108000
2022-03-29,1101,0,Foreign_Dealer_Self,0
2022-03-29,1101,358000,Investment_Trust,0
2022-03-29,1101,43000,Dealer_self,28000
2022-03-29,1101,136000,Dealer_Hedging,131000
2022-03-30,1101,5546000,Foreign_Investor,4249332
2022-03-30,1101,0,Foreign_Dealer_Self,0
2022-03-30,1101,771000,Investment_Trust,0
2022-03-30,1101,328000,Dealer_self,68000
2022-03-30,1101,173000,Dealer_Hedging,26000
2022-03-31,1101,10532400,Foreign_Investor,5609454
2022-03-31,1101,0,Foreign_Dealer_Self,0
2022-03-31,1101,220000,Investment_Trust,27000
2022-03-31,1101,186000,Dealer_self,18000
2022-03-31,1101,78000,Dealer_Hedging,17000
2022-04-01,1101,4507800,Foreign_Investor,5504000
2022-04-01,1101,0,Foreign_Dealer_Self,0
2022-04-01,1101,416000,Investment_Trust,27000
2022-04-01,1101,91000,Dealer_self,46000
2022-04-01,1101,181000,Dealer_Hedging,29093
2022-04-06,1101,7315099,Foreign_Investor,3266720
2022-04-06,1101,0,Foreign_Dealer_Self,0
2022-04-06,1101,194000,Investment_Trust,0
2022-04-06,1101,152000,Dealer_self,15000
2022-04-06,1101,369000,Dealer_Hedging,47998
2022-04-07,1101,4444200,Foreign_Investor,5015600
2022-04-07,1101,0,Foreign_Dealer_Self,0
2022-04-07,1101,840000,Investment_Trust,34000
2022-04-07,1101,24000,Dealer_self,119000
2022-04-07,1101,1140000,Dealer_Hedging,35530
2022-04-08,1101,2497503,Foreign_Investor,2016000
2022-04-08,1101,0,Foreign_Dealer_Self,0
2022-04-08,1101,510000,Investment_Trust,19000
2022-04-08,1101,14000,Dealer_self,45000
2022-04-08,1101,312000,Dealer_Hedging,19700
2022-04-11,1101,2546630,Foreign_Investor,2683349
2022-04-11,1101,0,Foreign_Dealer_Self,0
2022-04-11,1101,362000,Investment_Trust,0
2022-04-11,1101,28000,Dealer_self,245404
2022-04-11,1101,698000,Dealer_Hedging,31358
2022-04-12,1101,9515854,Foreign_Investor,4053591
2022-04-12,1101,0,Foreign_Dealer_Self,0
2022-04-12,1101,222000,Investment_Trust,742000
2022-04-12,1101,816000,Dealer_self,1196264
2022-04-12,1101,987000,Dealer_Hedging,51649
2022-04-13,1101,4940633,Foreign_Investor,2946000
2022-04-13,1101,0,Foreign_Dealer_Self,0
2022-04-13,1101,28000,Investment_Trust,227000
2022-04-13,1101,294000,Dealer_self,58894
2022-04-13,1101,183000,Dealer_Hedging,14417
2022-04-14,1101,2330000,Foreign_Investor,5177058
2022-04-14,1101,0,Foreign_Dealer_Self,0
2022-04-14,1101,134000,Investment_Trust,404000
2022-04-14,1101,27000,Dealer_self,42481
2022-04-14,1101,162000,Dealer_Hedging,52570
2022-04-15,1101,6079000,Foreign_Investor,9268000
2022-04-15,1101,0,Foreign_Dealer_Self,0
2022-04-15,1101,850000,Investment_Trust,27000
2022-04-15,1101,45000,Dealer_self,120936
2022-04-15,1101,206000,Dealer_Hedging,19000
2022-04-18,1101,3998150,Foreign_Investor,7133608
2022-04-18,1101,0,Foreign_Dealer_Self,0
2022-04-18,1101,1299000,Investment_Trust,1461000
2022-04-18,1101,485000,Dealer_self,197547
2022-04-18,1101,657000,Dealer_Hedging,59998
2022-04-19,1101,0,Foreign_Dealer_Self,0
2022-04-19,1101,278000,Investment_Trust,15000
2022-04-19,1101,327984,Dealer_self,87384
2022-04-19,1101,119000,Dealer_Hedging,18000
2022-04-19,1101,6787100,Foreign_Investor,11986142
2022-04-20,1101,9962757,Foreign_Investor,9155383
2022-04-20,1101,0,Foreign_Dealer_Self,0
2022-04-20,1101,424000,Investment_Trust,28000
2022-04-20,1101,184000,Dealer_self,48582
2022-04-20,1101,163000,Dealer_Hedging,96998
2022-04-21,1101,7255341,Foreign_Investor,8326841
2022-04-21,1101,0,Foreign_Dealer_Self,0
2022-04-21,1101,416000,Investment_Trust,0
2022-04-21,1101,120000,Dealer_self,75034
2022-04-21,1101,136000,Dealer_Hedging,27000
2022-04-22,1101,0,Foreign_Dealer_Self,0
2022-04-22,1101,327000,Investment_Trust,0
2022-04-22,1101,90000,Dealer_self,75343
2022-04-22,1101,108000,Dealer_Hedging,7997
2022-04-22,1101,6957900,Foreign_Investor,8590000
2022-04-25,1101,0,Foreign_Dealer_Self,0
2022-04-25,1101,1198000,Investment_Trust,0
2022-04-25,1101,56000,Dealer_self,162557
2022-04-25,1101,1109000,Dealer_Hedging,14000
2022-04-25,1101,8697000,Foreign_Investor,9475001
2022-04-26,1101,0,Foreign_Dealer_Self,0
2022-04-26,1101,447000,Investment_Trust,58000
2022-04-26,1101,63000,Dealer_self,244725
2022-04-26,1101,632000,Dealer_Hedging,8000
2022-04-26,1101,8579000,Foreign_Investor,8331250
2022-04-27,1101,0,Foreign_Dealer_Self,0
2022-04-27,1101,209315,Dealer_self,328373
2022-04-27,1101,821000,Dealer_Hedging,27000
2022-04-27,1101,10890154,Foreign_Investor,12035997
2022-04-27,1101,1999000,Investment_Trust,0
2022-04-28,1101,0,Foreign_Dealer_Self,0
2022-04-28,1101,203511,Dealer_self,52870
2022-04-28,1101,487000,Dealer_Hedging,51000
2022-04-28,1101,12972043,Foreign_Investor,10817886
2022-04-28,1101,684000,Investment_Trust,0
2022-04-29,1101,0,Foreign_Dealer_Self,0
2022-04-29,1101,449000,Investment_Trust,0
2022-04-29,1101,64000,Dealer_self,55651
2022-04-29,1101,168000,Dealer_Hedging,35000
2022-04-29,1101,12148824,Foreign_Investor,13933062
2022-05-03,1101,0,Foreign_Dealer_Self,0
2022-05-03,1101,709000,Investment_Trust,1637000
2022-05-03,1101,123000,Dealer_self,621929
2022-05-03,1101,208000,Dealer_Hedging,74000
2022-05-03,1101,5859000,Foreign_Investor,6582561
2022-05-04,1101,0,Foreign_Dealer_Self,0
2022-05-04,1101,847000,Investment_Trust,0
2022-05-04,1101,68000,Dealer_self,262210
2022-05-04,1101,31000,Dealer_Hedging,24990
2022-05-04,1101,4963900,Foreign_Investor,2718669
2022-05-05,1101,2673983,Foreign_Investor,3611207
2022-05-05,1101,0,Foreign_Dealer_Self,0
2022-05-05,1101,783868,Investment_Trust,0
2022-05-05,1101,71000,Dealer_self,300913
2022-05-05,1101,118000,Dealer_Hedging,112185
2022-05-06,1101,2382128,Foreign_Investor,9509987
2022-05-06,1101,0,Foreign_Dealer_Self,0
2022-05-06,1101,866000,Investment_Trust,0
2022-05-06,1101,55000,Dealer_self,62536
2022-05-06,1101,258000,Dealer_Hedging,62477
2022-05-09,1101,3132000,Foreign_Investor,9451459
2022-05-09,1101,0,Foreign_Dealer_Self,0
2022-05-09,1101,1574000,Investment_Trust,0
2022-05-09,1101,100000,Dealer_self,341130
2022-05-09,1101,532000,Dealer_Hedging,190114
2022-05-10,1101,7805922,Foreign_Investor,7569548
2022-05-10,1101,0,Foreign_Dealer_Self,0
2022-05-10,1101,1486000,Investment_Trust,97000
2022-05-10,1101,117000,Dealer_self,96874
2022-05-10,1101,324000,Dealer_Hedging,2000
2022-05-11,1101,12090240,Foreign_Investor,17431908
2022-05-11,1101,0,Foreign_Dealer_Self,0
2022-05-11,1101,578000,Investment_Trust,1446000
2022-05-11,1101,87000,Dealer_self,537835
2022-05-11,1101,428000,Dealer_Hedging,51000
2022-05-12,1101,0,Foreign_Dealer_Self,0
2022-05-12,1101,774000,Investment_Trust,840508
2022-05-12,1101,502000,Dealer_self,1876124
2022-05-12,1101,840000,Dealer_Hedging,179000
2022-05-12,1101,10684854,Foreign_Investor,20456851
2022-05-13,1101,13521300,Foreign_Investor,12883777
2022-05-13,1101,0,Foreign_Dealer_Self,0
2022-05-13,1101,808000,Investment_Trust,0
2022-05-13,1101,180000,Dealer_self,418831
2022-05-13,1101,786000,Dealer_Hedging,54000
2022-05-16,1101,0,Foreign_Dealer_Self,0
2022-05-16,1101,1352000,Investment_Trust,73233
2022-05-16,1101,246000,Dealer_self,1341937
2022-05-16,1101,809000,Dealer_Hedging,3000
2022-05-16,1101,15241500,Foreign_Investor,16008456
2022-05-17,1101,15486168,Foreign_Investor,15726000
2022-05-17,1101,0,Foreign_Dealer_Self,0
2022-05-17,1101,39000,Investment_Trust,0
2022-05-17,1101,286000,Dealer_self,4738
2022-05-17,1101,380000,Dealer_Hedging,6000
2022-05-18,1101,13554844,Foreign_Investor,13546509
2022-05-18,1101,0,Foreign_Dealer_Self,0
2022-05-18,1101,622000,Investment_Trust,120000
2022-05-18,1101,39000,Dealer_self,1029945
2022-05-18,1101,182000,Dealer_Hedging,21000
2022-05-19,1101,0,Foreign_Dealer_Self,0
2022-05-19,1101,35000,Investment_Trust,118000
2022-05-19,1101,10000,Dealer_self,1944858
2022-05-19,1101,411000,Dealer_Hedging,69878
2022-05-19,1101,11376195,Foreign_Investor,9299692
2022-05-20,1101,0,Foreign_Dealer_Self,0
2022-05-20,1101,117000,Investment_Trust,6000
2022-05-20,1101,67000,Dealer_self,554058
2022-05-20,1101,220000,Dealer_Hedging,43000
2022-05-20,1101,32278000,Foreign_Investor,24963977
2022-05-23,1101,5932652,Foreign_Investor,10900989
2022-05-23,1101,0,Foreign_Dealer_Self,0
2022-05-23,1101,1342100,Investment_Trust,0
2022-05-23,1101,199000,Dealer_self,600012
2022-05-23,1101,189000,Dealer_Hedging,168000
2022-05-24,1101,0,Foreign_Dealer_Self,0
2022-05-24,1101,2226000,Investment_Trust,99757
2022-05-24,1101,23000,Dealer_self,553463
2022-05-24,1101,188000,Dealer_Hedging,11000
2022-05-24,1101,8281367,Foreign_Investor,8197696
2022-05-25,1101,0,Foreign_Dealer_Self,0
2022-05-25,1101,3146000,Investment_Trust,34922
2022-05-25,1101,431000,Dealer_self,69674
2022-05-25,1101,266000,Dealer_Hedging,69000
2022-05-25,1101,9520598,Foreign_Investor,7424225
2022-05-26,1101,5081694,Foreign_Investor,7359224
2022-05-26,1101,0,Foreign_Dealer_Self,0
2022-05-26,1101,3413000,Investment_Trust,38415
2022-05-26,1101,129000,Dealer_self,72673
2022-05-26,1101,348000,Dealer_Hedging,39533
2022-05-27,1101,8041000,Foreign_Investor,6347064
2022-05-27,1101,0,Foreign_Dealer_Self,0
2022-05-27,1101,4022000,Investment_Trust,85596
2022-05-27,1101,232000,Dealer_self,60840
2022-05-27,1101,217000,Dealer_Hedging,131005
2022-05-30,1101,8115517,Foreign_Investor,9160663
2022-05-30,1101,0,Foreign_Dealer_Self,0
2022-05-30,1101,3808000,Investment_Trust,55859
2022-05-30,1101,136000,Dealer_self,298492
2022-05-30,1101,330000,Dealer_Hedging,49000
2022-05-31,1101,0,Foreign_Dealer_Self,0
2022-05-31,1101,3067000,Investment_Trust,102387
2022-05-31,1101,61000,Dealer_self,410308
2022-05-31,1101,117000,Dealer_Hedging,48000
2022-05-31,1101,25699461,Foreign_Investor,32218904
2022-06-01,1101,4517200,Foreign_Investor,12548213
2022-06-01,1101,0,Foreign_Dealer_Self,0
2022-06-01,1101,6000,Investment_Trust,61436
2022-06-01,1101,80000,Dealer_self,345948
2022-06-01,1101,83000,Dealer_Hedging,24000
2022-06-02,1101,5098050,Foreign_Investor,10037088
2022-06-02,1101,0,Foreign_Dealer_Self,0
2022-06-02,1101,7000,Investment_Trust,10581
2022-06-02,1101,65000,Dealer_self,344437
2022-06-02,1101,53000,Dealer_Hedging,42293
2022-06-06,1101,5931118,Foreign_Investor,12315276
2022-06-06,1101,0,Foreign_Dealer_Self,0
2022-06-06,1101,0,Investment_Trust,21805
2022-06-06,1101,1223000,Dealer_self,477992
2022-06-06,1101,338000,Dealer_Hedging,8000
2022-06-07,1101,5508444,Foreign_Investor,10374998
2022-06-07,1101,0,Foreign_Dealer_Self,0
2022-06-07,1101,0,Investment_Trust,43753
2022-06-07,1101,98000,Dealer_self,73073
2022-06-07,1101,121000,Dealer_Hedging,7000
2022-06-08,1101,8827743,Foreign_Investor,6595766
2022-06-08,1101,0,Foreign_Dealer_Self,0
2022-06-08,1101,21000,Investment_Trust,0
2022-06-08,1101,225000,Dealer_self,305834
2022-06-08,1101,96000,Dealer_Hedging,3000
2022-06-09,1101,4145538,Foreign_Investor,6275617
2022-06-09,1101,0,Foreign_Dealer_Self,0
2022-06-09,1101,7000,Investment_Trust,116682
2022-06-09,1101,12000,Dealer_self,259435
2022-06-09,1101,220000,Dealer_Hedging,7000
2022-06-10,1101,0,Foreign_Dealer_Self,0
2022-06-10,1101,0,Investment_Trust,16000
2022-06-10,1101,495000,Dealer_self,269508
2022-06-10,1101,295000,Dealer_Hedging,1100
2022-06-10,1101,2072299,Foreign_Investor,6721994
2022-06-13,1101,2201161,Foreign_Investor,17632331
2022-06-13,1101,0,Foreign_Dealer_Self,0
2022-06-13,1101,1547000,Investment_Trust,6760
2022-06-13,1101,39000,Dealer_self,359369
2022-06-13,1101,953000,Dealer_Hedging,96006
2022-06-14,1101,4907090,Foreign_Investor,15653389
2022-06-14,1101,0,Foreign_Dealer_Self,0
2022-06-14,1101,297000,Investment_Trust,1
2022-06-14,1101,200000,Dealer_self,149799
2022-06-14,1101,649000,Dealer_Hedging,20869
2022-06-15,1101,8492662,Foreign_Investor,8793376
2022-06-15,1101,0,Foreign_Dealer_Self,0
2022-06-15,1101,160,Investment_Trust,0
2022-06-15,1101,137000,Dealer_self,230209
2022-06-15,1101,327000,Dealer_Hedging,42579
2022-06-16,1101,0,Foreign_Dealer_Self,0
2022-06-16,1101,390000,Investment_Trust,0
2022-06-16,1101,222000,Dealer_self,311954
2022-06-16,1101,1534000,Dealer_Hedging,69079
2022-06-16,1101,12719521,Foreign_Investor,14204285
2022-06-17,1101,17314449,Foreign_Investor,20389605
2022-06-17,1101,0,Foreign_Dealer_Self,0
2022-06-17,1101,1788000,Investment_Trust,3533000
2022-06-17,1101,204000,Dealer_self,709983
2022-06-17,1101,1577000,Dealer_Hedging,371648
2022-06-20,1101,8321001,Foreign_Investor,12015468
2022-06-20,1101,0,Foreign_Dealer_Self,0
2022-06-20,1101,690000,Investment_Trust,3316000
2022-06-20,1101,583000,Dealer_self,1597411
2022-06-20,1101,1211000,Dealer_Hedging,109040
2022-06-21,1101,12297260,Foreign_Investor,3946408
2022-06-21,1101,0,Foreign_Dealer_Self,0
2022-06-21,1101,50027,Investment_Trust,3238000
2022-06-21,1101,691000,Dealer_self,481000
2022-06-21,1101,447000,Dealer_Hedging,4000
2022-06-22,1101,9718800,Foreign_Investor,3690000
2022-06-22,1101,0,Foreign_Dealer_Self,0
2022-06-22,1101,460000,Investment_Trust,3531000
2022-06-22,1101,185000,Dealer_self,128948
2022-06-22,1101,1040000,Dealer_Hedging,138944
2022-06-23,1101,6782200,Foreign_Investor,6559402
2022-06-23,1101,0,Foreign_Dealer_Self,0
2022-06-23,1101,525000,Investment_Trust,3170000
2022-06-23,1101,1049000,Dealer_self,44000
2022-06-23,1101,1245000,Dealer_Hedging,75536
2022-06-24,1101,8556930,Foreign_Investor,3721331
2022-06-24,1101,0,Foreign_Dealer_Self,0
2022-06-24,1101,156000,Investment_Trust,17
2022-06-24,1101,1507000,Dealer_self,5000
2022-06-24,1101,622000,Dealer_Hedging,40378
2022-06-27,1101,8316000,Foreign_Investor,4885253
2022-06-27,1101,0,Foreign_Dealer_Self,0
2022-06-27,1101,632000,Investment_Trust,0
2022-06-27,1101,338000,Dealer_self,78000
2022-06-27,1101,252000,Dealer_Hedging,44194
2022-06-28,1101,4905599,Foreign_Investor,4374019
2022-06-28,1101,0,Foreign_Dealer_Self,0
2022-06-28,1101,317000,Investment_Trust,0
2022-06-28,1101,6000,Dealer_self,16517
2022-06-28,1101,457000,Dealer_Hedging,30096
2022-06-29,1101,9574912,Foreign_Investor,5478943
2022-06-29,1101,0,Foreign_Dealer_Self,0
2022-06-29,1101,655000,Investment_Trust,0
2022-06-29,1101,22000,Dealer_self,38725
2022-06-29,1101,367000,Dealer_Hedging,61345
2022-06-30,1101,11772151,Foreign_Investor,6241000
2022-06-30,1101,0,Foreign_Dealer_Self,0
2022-06-30,1101,1959000,Investment_Trust,0
2022-06-30,1101,77000,Dealer_self,63887
2022-06-30,1101,1234000,Dealer_Hedging,149736
2022-07-01,1101,10754000,Foreign_Investor,9995004
2022-07-01,1101,0,Foreign_Dealer_Self,0
2022-07-01,1101,844000,Investment_Trust,0
2022-07-01,1101,640000,Dealer_self,948000
2022-07-01,1101,1720000,Dealer_Hedging,72422
2022-07-04,1101,5627882,Foreign_Investor,12467002
2022-07-04,1101,0,Foreign_Dealer_Self,0
2022-07-04,1101,2233000,Investment_Trust,261000
2022-07-04,1101,692000,Dealer_self,99776
2022-07-04,1101,882000,Dealer_Hedging,234384
2022-07-05,1101,7975123,Foreign_Investor,6850081
2022-07-05,1101,0,Foreign_Dealer_Self,0
2022-07-05,1101,1800000,Investment_Trust,0
2022-07-05,1101,526000,Dealer_self,20735
2022-07-05,1101,460000,Dealer_Hedging,67000
2022-07-06,1101,3733300,Foreign_Investor,10609800
2022-07-06,1101,0,Foreign_Dealer_Self,0
2022-07-06,1101,605000,Investment_Trust,0
2022-07-06,1101,168000,Dealer_self,93768
2022-07-06,1101,662000,Dealer_Hedging,73585
2022-07-07,1101,6136210,Foreign_Investor,4955171
2022-07-07,1101,0,Foreign_Dealer_Self,0
2022-07-07,1101,877000,Investment_Trust,0
2022-07-07,1101,77000,Dealer_self,48000
2022-07-07,1101,346000,Dealer_Hedging,99100
2022-07-08,1101,3605400,Foreign_Investor,10417794
2022-07-08,1101,0,Foreign_Dealer_Self,0
2022-07-08,1101,1479000,Investment_Trust,9000
2022-07-08,1101,59000,Dealer_self,47341
2022-07-08,1101,244000,Dealer_Hedging,122391
2022-07-11,1101,5323900,Foreign_Investor,6897306
2022-07-11,1101,0,Foreign_Dealer_Self,0
2022-07-11,1101,1209000,Investment_Trust,0
2022-07-11,1101,130000,Dealer_self,48000
2022-07-11,1101,173000,Dealer_Hedging,38554
2022-07-12,1101,5174800,Foreign_Investor,8424000
2022-07-12,1101,0,Foreign_Dealer_Self,0
2022-07-12,1101,1403000,Investment_Trust,0
2022-07-12,1101,72000,Dealer_self,28000
2022-07-12,1101,712219,Dealer_Hedging,17532
2022-07-13,1101,6489000,Foreign_Investor,8455362
2022-07-13,1101,0,Foreign_Dealer_Self,0
2022-07-13,1101,592000,Investment_Trust,6000
2022-07-13,1101,487000,Dealer_self,11000
2022-07-13,1101,669000,Dealer_Hedging,75000
2022-07-14,1101,5105200,Foreign_Investor,6772065
2022-07-14,1101,0,Foreign_Dealer_Self,0
2022-07-14,1101,354000,Investment_Trust,0
2022-07-14,1101,166000,Dealer_self,70544
2022-07-14,1101,199000,Dealer_Hedging,51722
2022-07-15,1101,3341394,Foreign_Investor,13717184
2022-07-15,1101,0,Foreign_Dealer_Self,0
2022-07-15,1101,303000,Investment_Trust,125000
2022-07-15,1101,148000,Dealer_self,127114
2022-07-15,1101,457000,Dealer_Hedging,246712
2022-07-18,1101,0,Foreign_Dealer_Self,0
2022-07-18,1101,2103000,Investment_Trust,11000
2022-07-18,1101,84000,Dealer_self,18421
2022-07-18,1101,411000,Dealer_Hedging,104791
2022-07-18,1101,22095000,Foreign_Investor,30072003
2022-07-19,1101,13498720,Foreign_Investor,4485102
2022-07-19,1101,0,Foreign_Dealer_Self,0
2022-07-19,1101,1561000,Investment_Trust,1000
2022-07-19,1101,99000,Dealer_self,36000
2022-07-19,1101,447000,Dealer_Hedging,120000
2022-07-20,1101,4098384,Foreign_Investor,7130535
2022-07-20,1101,0,Foreign_Dealer_Self,0
2022-07-20,1101,1769421,Investment_Trust,2000
2022-07-20,1101,231000,Dealer_self,99000
2022-07-20,1101,1355000,Dealer_Hedging,236833
2022-07-21,1101,5656922,Foreign_Investor,11091500
2022-07-21,1101,0,Foreign_Dealer_Self,0
2022-07-21,1101,305000,Investment_Trust,0
2022-07-21,1101,27000,Dealer_self,882000
2022-07-21,1101,719000,Dealer_Hedging,1821778
2022-07-22,1101,6275150,Foreign_Investor,12774600
2022-07-22,1101,0,Foreign_Dealer_Self,0
2022-07-22,1101,25000,Investment_Trust,4523
2022-07-22,1101,60000,Dealer_self,178000
2022-07-22,1101,744000,Dealer_Hedging,721719
2022-07-25,1101,3633300,Foreign_Investor,6707607
2022-07-25,1101,0,Foreign_Dealer_Self,0
2022-07-25,1101,126000,Investment_Trust,0
2022-07-25,1101,36000,Dealer_self,36008
2022-07-25,1101,316000,Dealer_Hedging,92777
2022-07-26,1101,5822866,Foreign_Investor,10054201
2022-07-26,1101,0,Foreign_Dealer_Self,0
2022-07-26,1101,142000,Investment_Trust,0
2022-07-26,1101,33000,Dealer_self,57314
2022-07-26,1101,355000,Dealer_Hedging,55893
2022-07-27,1101,3896260,Foreign_Investor,7533565
2022-07-27,1101,0,Foreign_Dealer_Self,0
2022-07-27,1101,689000,Investment_Trust,0
2022-07-27,1101,7000,Dealer_self,57306
2022-07-27,1101,280000,Dealer_Hedging,70106
2022-07-28,1101,3502666,Foreign_Investor,6206364
2022-07-28,1101,0,Foreign_Dealer_Self,0
2022-07-28,1101,1381000,Investment_Trust,0
2022-07-28,1101,157030,Dealer_self,78873
2022-07-28,1101,408000,Dealer_Hedging,97501
2022-07-29,1101,4449000,Foreign_Investor,8269375
2022-07-29,1101,0,Foreign_Dealer_Self,0
2022-07-29,1101,811000,Investment_Trust,0
2022-07-29,1101,2000,Dealer_self,129024
2022-07-29,1101,228000,Dealer_Hedging,78080
2022-08-01,1101,5363399,Foreign_Investor,7678156
2022-08-01,1101,0,Foreign_Dealer_Self,0
2022-08-01,1101,1752000,Investment_Trust,0
2022-08-01,1101,0,Dealer_self,76947
2022-08-01,1101,153000,Dealer_Hedging,76741
2022-08-02,1101,3721200,Foreign_Investor,12192814
2022-08-02,1101,0,Foreign_Dealer_Self,0
2022-08-02,1101,4054000,Investment_Trust,0
2022-08-02,1101,581000,Dealer_self,134926
2022-08-02,1101,799000,Dealer_Hedging,266296
2022-08-03,1101,2627697,Foreign_Investor,9470000
2022-08-03,1101,0,Foreign_Dealer_Self,0
2022-08-03,1101,1400000,Investment_Trust,0
2022-08-03,1101,421000,Dealer_self,83000
2022-08-03,1101,403000,Dealer_Hedging,85176
2022-08-04,1101,7946560,Foreign_Investor,12719400
2022-08-04,1101,0,Foreign_Dealer_Self,0
2022-08-04,1101,1173000,Investment_Trust,0
2022-08-04,1101,551000,Dealer_self,307000
2022-08-04,1101,486000,Dealer_Hedging,183810
2022-08-05,1101,3667484,Foreign_Investor,7658000
2022-08-05,1101,0,Foreign_Dealer_Self,0
2022-08-05,1101,1187000,Investment_Trust,0
2022-08-05,1101,120000,Dealer_self,94665
2022-08-05,1101,367000,Dealer_Hedging,150656
2022-08-08,1101,3114900,Foreign_Investor,8299260
2022-08-08,1101,0,Foreign_Dealer_Self,0
2022-08-08,1101,742000,Investment_Trust,0
2022-08-08,1101,177000,Dealer_self,18312
2022-08-08,1101,251000,Dealer_Hedging,154427
2022-08-09,1101,4621505,Foreign_Investor,9027000
2022-08-09,1101,0,Foreign_Dealer_Self,0
2022-08-09,1101,1099308,Investment_Trust,1000
2022-08-09,1101,274000,Dealer_self,23001
2022-08-09,1101,244000,Dealer_Hedging,73935
2022-08-10,1101,4988772,Foreign_Investor,7727076
2022-08-10,1101,0,Foreign_Dealer_Self,0
2022-08-10,1101,3518000,Investment_Trust,0
2022-08-10,1101,368411,Dealer_self,290000
2022-08-10,1101,313000,Dealer_Hedging,90855
2022-08-11,1101,14219633,Foreign_Investor,5197291
2022-08-11,1101,0,Foreign_Dealer_Self,0
2022-08-11,1101,517000,Investment_Trust,0
2022-08-11,1101,278000,Dealer_self,31000
2022-08-11,1101,698000,Dealer_Hedging,121000
2022-08-12,1101,5298048,Foreign_Investor,2803000
2022-08-12,1101,0,Foreign_Dealer_Self,0
2022-08-12,1101,769000,Investment_Trust,0
2022-08-12,1101,263000,Dealer_self,70433
2022-08-12,1101,143000,Dealer_Hedging,447086
2022-08-15,1101,3361056,Foreign_Investor,3156373
2022-08-15,1101,0,Foreign_Dealer_Self,0
2022-08-15,1101,123000,Dealer_self,37367
2022-08-15,1101,663000,Dealer_Hedging,189510
2022-08-15,1101,1331000,Investment_Trust,0
2022-08-16,1101,4474300,Foreign_Investor,6571304
2022-08-16,1101,0,Foreign_Dealer_Self,0
2022-08-16,1101,2540000,Investment_Trust,0
2022-08-16,1101,81000,Dealer_self,26092
2022-08-16,1101,368000,Dealer_Hedging,39156
2022-08-17,1101,9595291,Foreign_Investor,6926000
2022-08-17,1101,0,Foreign_Dealer_Self,0
2022-08-17,1101,2939000,Investment_Trust,1000
2022-08-17,1101,66000,Dealer_self,128627
2022-08-17,1101,124000,Dealer_Hedging,24000
2022-08-18,1101,4778999,Foreign_Investor,9395200
2022-08-18,1101,0,Foreign_Dealer_Self,0
2022-08-18,1101,233000,Investment_Trust,0
2022-08-18,1101,134178,Dealer_self,34063
2022-08-18,1101,347000,Dealer_Hedging,95749
2022-08-19,1101,3865799,Foreign_Investor,7863560
2022-08-19,1101,0,Foreign_Dealer_Self,0
2022-08-19,1101,781000,Investment_Trust,0
2022-08-19,1101,57000,Dealer_self,2000
2022-08-19,1101,166000,Dealer_Hedging,70336
2022-08-22,1101,4795619,Foreign_Investor,4398832
2022-08-22,1101,0,Foreign_Dealer_Self,0
2022-08-22,1101,1742000,Investment_Trust,310000
2022-08-22,1101,50000,Dealer_self,71246
2022-08-22,1101,509000,Dealer_Hedging,92118
2022-08-23,1101,4644268,Foreign_Investor,9074648
2022-08-23,1101,0,Foreign_Dealer_Self,0
2022-08-23,1101,693000,Investment_Trust,0
2022-08-23,1101,63000,Dealer_self,5000
2022-08-23,1101,978000,Dealer_Hedging,189400
2022-08-24,1101,4704741,Foreign_Investor,4897322
2022-08-24,1101,0,Foreign_Dealer_Self,0
2022-08-24,1101,1626092,Investment_Trust,0
2022-08-24,1101,9000,Dealer_self,22007
2022-08-24,1101,590000,Dealer_Hedging,56781
2022-08-25,1101,6444433,Foreign_Investor,2738862
2022-08-25,1101,0,Foreign_Dealer_Self,0
2022-08-25,1101,1134000,Investment_Trust,200000
2022-08-25,1101,58000,Dealer_self,9000
2022-08-25,1101,309995,Dealer_Hedging,0
2022-08-26,1101,5942139,Foreign_Investor,3002324
2022-08-26,1101,0,Foreign_Dealer_Self,0
2022-08-26,1101,680000,Investment_Trust,0
2022-08-26,1101,74000,Dealer_self,6000
