date,stock_id,buy,name,sell
2023-07-13,0050,9687385,Foreign_Investor,1318740
2023-07-13,0050,0,Foreign_Dealer_Self,0
2023-07-13,0050,0,Investment_Trust,0
2023-07-13,0050,1148932,Dealer_self,682000
2023-07-13,0050,1980022,Dealer_Hedging,2301949
2023-07-14,0050,12143322,Foreign_Investor,813456
2023-07-14,0050,0,Foreign_Dealer_Self,0
2023-07-14,0050,0,Investment_Trust,0
2023-07-14,0050,466442,Dealer_self,545000
2023-07-14,0050,533591,Dealer_Hedging,1710296
2023-07-17,0050,3617994,Foreign_Investor,245337
2023-07-17,0050,0,Foreign_Dealer_Self,0
2023-07-17,0050,0,Investment_Trust,0
2023-07-17,0050,868000,Dealer_self,176527
2023-07-17,0050,4899996,Dealer_Hedging,200948
2023-07-18,0050,5044714,Foreign_Investor,828540
2023-07-18,0050,0,Foreign_Dealer_Self,0
2023-07-18,0050,0,Investment_Trust,0
2023-07-18,0050,361527,Dealer_self,431000
2023-07-18,0050,277000,Dealer_Hedging,3077814
2023-07-19,0050,7174053,Foreign_Investor,659000
2023-07-19,0050,0,Foreign_Dealer_Self,0
2023-07-19,0050,0,Investment_Trust,600000
2023-07-19,0050,428302,Dealer_self,4142586
2023-07-19,0050,2506456,Dealer_Hedging,2733390
2023-07-20,0050,1818430,Foreign_Investor,609304
2023-07-20,0050,0,Foreign_Dealer_Self,0
2023-07-20,0050,0,Investment_Trust,0
2023-07-20,0050,452501,Dealer_self,322000
2023-07-20,0050,326993,Dealer_Hedging,1663408
2023-07-21,0050,492700,Foreign_Investor,7477681
2023-07-21,0050,0,Foreign_Dealer_Self,0
2023-07-21,0050,0,Investment_Trust,1134000
2023-07-21,0050,327000,Dealer_self,1857000
2023-07-21,0050,195000,Dealer_Hedging,1004106
2023-07-24,0050,1535385,Foreign_Investor,3080354
2023-07-24,0050,0,Foreign_Dealer_Self,0
2023-07-24,0050,0,Investment_Trust,1855000
2023-07-24,0050,251493,Dealer_self,370000
2023-07-24,0050,1383922,Dealer_Hedging,2917559
2023-07-25,0050,3105411,Foreign_Investor,486600
2023-07-25,0050,0,Foreign_Dealer_Self,0
2023-07-25,0050,0,Investment_Trust,400000
2023-07-25,0050,729000,Dealer_self,725808
2023-07-25,0050,763262,Dealer_Hedging,791240
2023-07-26,0050,537776,Foreign_Investor,580293
2023-07-26,0050,0,Foreign_Dealer_Self,0
2023-07-26,0050,0,Investment_Trust,0
2023-07-26,0050,22000,Dealer_self,648000
2023-07-26,0050,225317,Dealer_Hedging,1433615
2023-07-27,0050,1410454,Foreign_Investor,210057
2023-07-27,0050,0,Foreign_Dealer_Self,0
2023-07-27,0050,0,Investment_Trust,0
2023-07-27,0050,152778,Dealer_self,25000
2023-07-27,0050,834127,Dealer_Hedging,880514
2023-07-28,0050,170555,Foreign_Investor,610130
2023-07-28,0050,0,Foreign_Dealer_Self,0
2023-07-28,0050,0,Investment_Trust,0
2023-07-28,0050,216583,Dealer_self,181000
2023-07-28,0050,461747,Dealer_Hedging,465092
2023-07-31,0050,2367484,Foreign_Investor,1054000
2023-07-31,0050,0,Foreign_Dealer_Self,0
2023-07-31,0050,0,Investment_Trust,150000
2023-07-31,0050,147100,Dealer_self,88097
2023-07-31,0050,1189526,Dealer_Hedging,2308675
2023-08-01,0050,290455,Foreign_Investor,506568
2023-08-01,0050,0,Foreign_Dealer_Self,0
2023-08-01,0050,0,Investment_Trust,100000
2023-08-01,0050,360000,Dealer_self,179000
2023-08-01,0050,2323973,Dealer_Hedging,429962
2023-08-02,0050,2356648,Foreign_Investor,6837000
2023-08-02,0050,0,Foreign_Dealer_Self,0
2023-08-02,0050,0,Investment_Trust,0
2023-08-02,0050,271688,Dealer_self,237691
2023-08-02,0050,1038999,Dealer_Hedging,3046454
2023-08-04,0050,676723,Foreign_Investor,4257000
2023-08-04,0050,0,Foreign_Dealer_Self,0
2023-08-04,0050,0,Investment_Trust,100000
2023-08-04,0050,242423,Dealer_self,352423
2023-08-04,0050,340000,Dealer_Hedging,1422554
2023-08-07,0050,167510,Foreign_Investor,548202
2023-08-07,0050,0,Foreign_Dealer_Self,0
2023-08-07,0050,0,Investment_Trust,500000
2023-08-07,0050,81000,Dealer_self,583758
2023-08-07,0050,268588,Dealer_Hedging,1275211
2023-08-08,0050,1835916,Foreign_Investor,7502400
2023-08-08,0050,0,Foreign_Dealer_Self,0
2023-08-08,0050,0,Investment_Trust,0
2023-08-08,0050,405000,Dealer_self,35403
2023-08-08,0050,542000,Dealer_Hedging,3077719
2023-08-09,0050,995343,Foreign_Investor,665121
2023-08-09,0050,0,Foreign_Dealer_Self,0
2023-08-09,0050,0,Investment_Trust,1171000
2023-08-09,0050,147000,Dealer_self,243383
2023-08-09,0050,348162,Dealer_Hedging,473826
2023-08-10,0050,258044,Foreign_Investor,6080220
2023-08-10,0050,0,Foreign_Dealer_Self,0
2023-08-10,0050,0,Investment_Trust,300000
2023-08-10,0050,717000,Dealer_self,631144
2023-08-10,0050,151000,Dealer_Hedging,3643704
2023-08-11,0050,502713,Foreign_Investor,5720050
2023-08-11,0050,0,Foreign_Dealer_Self,0
2023-08-11,0050,0,Investment_Trust,0
2023-08-11,0050,464000,Dealer_self,58545
2023-08-11,0050,284000,Dealer_Hedging,1349838
2023-08-14,0050,552975,Foreign_Investor,18878020
2023-08-14,0050,0,Foreign_Dealer_Self,0
2023-08-14,0050,0,Investment_Trust,771000
2023-08-14,0050,537000,Dealer_self,10000
2023-08-14,0050,1874999,Dealer_Hedging,2631512
2023-08-15,0050,561694,Foreign_Investor,4243076
2023-08-15,0050,0,Foreign_Dealer_Self,0
2023-08-15,0050,0,Investment_Trust,0
2023-08-15,0050,175000,Dealer_self,137299
2023-08-15,0050,623000,Dealer_Hedging,1379734
2023-08-16,0050,1069445,Foreign_Investor,14761000
2023-08-16,0050,0,Foreign_Dealer_Self,0
2023-08-16,0050,100000,Investment_Trust,0
2023-08-16,0050,1214000,Dealer_self,383136
2023-08-16,0050,3665998,Dealer_Hedging,2593783
2023-08-17,0050,240708,Foreign_Investor,5794000
2023-08-17,0050,0,Foreign_Dealer_Self,0
2023-08-17,0050,100000,Investment_Trust,0
2023-08-17,0050,889229,Dealer_self,98575
2023-08-17,0050,1660008,Dealer_Hedging,1531862
2023-08-18,0050,414916,Foreign_Investor,5329490
2023-08-18,0050,0,Foreign_Dealer_Self,0
2023-08-18,0050,0,Investment_Trust,0
2023-08-18,0050,315000,Dealer_self,25747
2023-08-18,0050,770000,Dealer_Hedging,1266576
2023-08-21,0050,921244,Foreign_Investor,8899000
2023-08-21,0050,0,Foreign_Dealer_Self,0
2023-08-21,0050,0,Investment_Trust,0
2023-08-21,0050,1170000,Dealer_self,80000
2023-08-21,0050,1300999,Dealer_Hedging,639905
2023-08-22,0050,953642,Foreign_Investor,1864000
2023-08-22,0050,0,Foreign_Dealer_Self,0
2023-08-22,0050,0,Investment_Trust,0
2023-08-22,0050,407034,Dealer_self,3000
2023-08-22,0050,421082,Dealer_Hedging,303014
2023-08-23,0050,1191263,Foreign_Investor,4456400
2023-08-23,0050,0,Foreign_Dealer_Self,0
2023-08-23,0050,0,Investment_Trust,0
2023-08-23,0050,1036000,Dealer_self,171000
2023-08-23,0050,1420063,Dealer_Hedging,116517
2023-08-24,0050,2919266,Foreign_Investor,268120
2023-08-24,0050,0,Foreign_Dealer_Self,0
2023-08-24,0050,0,Investment_Trust,0
2023-08-24,0050,515000,Dealer_self,171000
2023-08-24,0050,843430,Dealer_Hedging,563997
2023-08-25,0050,239630,Foreign_Investor,4379762
2023-08-25,0050,0,Foreign_Dealer_Self,0
2023-08-25,0050,0,Investment_Trust,0
2023-08-25,0050,635000,Dealer_self,154153
2023-08-25,0050,29000,Dealer_Hedging,1947552
2023-08-28,0050,88205,Foreign_Investor,1701000
2023-08-28,0050,0,Foreign_Dealer_Self,0
2023-08-28,0050,0,Investment_Trust,0
2023-08-28,0050,210000,Dealer_self,77000
2023-08-28,0050,476982,Dealer_Hedging,397000
2023-08-29,0050,3689039,Foreign_Investor,4258000
2023-08-29,0050,0,Foreign_Dealer_Self,0
2023-08-29,0050,0,Investment_Trust,0
2023-08-29,0050,101263,Dealer_self,95000
2023-08-29,0050,123999,Dealer_Hedging,845978
2023-08-30,0050,347940,Foreign_Investor,2527000
2023-08-30,0050,0,Foreign_Dealer_Self,0
2023-08-30,0050,0,Investment_Trust,0
2023-08-30,0050,331000,Dealer_self,61446
2023-08-30,0050,2553177,Dealer_Hedging,265576
2023-08-31,0050,117883,Foreign_Investor,2719639
2023-08-31,0050,0,Foreign_Dealer_Self,0
2023-08-31,0050,0,Investment_Trust,108000
2023-08-31,0050,742000,Dealer_self,70000
2023-08-31,0050,245153,Dealer_Hedging,828047
2023-09-01,0050,117541,Foreign_Investor,1412049
2023-09-01,0050,0,Foreign_Dealer_Self,0
2023-09-01,0050,0,Investment_Trust,0
2023-09-01,0050,753000,Dealer_self,117212
2023-09-01,0050,204044,Dealer_Hedging,420939
2023-09-04,0050,387084,Foreign_Investor,897077
2023-09-04,0050,0,Foreign_Dealer_Self,0
2023-09-04,0050,0,Investment_Trust,0
2023-09-04,0050,217000,Dealer_self,98903
2023-09-04,0050,629410,Dealer_Hedging,202867
2023-09-05,0050,409023,Foreign_Investor,2003000
2023-09-05,0050,0,Foreign_Dealer_Self,0
2023-09-05,0050,0,Investment_Trust,0
2023-09-05,0050,962000,Dealer_self,63521
2023-09-05,0050,283000,Dealer_Hedging,215006
2023-09-06,0050,792078,Foreign_Investor,5755686
2023-09-06,0050,0,Foreign_Dealer_Self,0
2023-09-06,0050,0,Investment_Trust,0
2023-09-06,0050,1009000,Dealer_self,42000
2023-09-06,0050,938000,Dealer_Hedging,310302
2023-09-07,0050,131892,Foreign_Investor,4087769
2023-09-07,0050,0,Foreign_Dealer_Self,0
2023-09-07,0050,0,Investment_Trust,0
2023-09-07,0050,286000,Dealer_self,205000
2023-09-07,0050,395000,Dealer_Hedging,926149
2023-09-08,0050,338767,Foreign_Investor,4359000
2023-09-08,0050,0,Foreign_Dealer_Self,0
2023-09-08,0050,0,Investment_Trust,0
2023-09-08,0050,579000,Dealer_self,25000
2023-09-08,0050,462000,Dealer_Hedging,532306
2023-09-11,0050,119237,Foreign_Investor,7254302
2023-09-11,0050,0,Foreign_Dealer_Self,0
2023-09-11,0050,0,Investment_Trust,0
2023-09-11,0050,199000,Dealer_self,228550
2023-09-11,0050,944002,Dealer_Hedging,519010
2023-09-12,0050,333699,Foreign_Investor,156987
2023-09-12,0050,0,Foreign_Dealer_Self,0
2023-09-12,0050,0,Investment_Trust,0
2023-09-12,0050,41000,Dealer_self,396576
2023-09-12,0050,706453,Dealer_Hedging,530999
2023-09-13,0050,955624,Foreign_Investor,445050
2023-09-13,0050,0,Foreign_Dealer_Self,0
2023-09-13,0050,0,Investment_Trust,0
2023-09-13,0050,60000,Dealer_self,190707
2023-09-13,0050,288000,Dealer_Hedging,1390295
2023-09-14,0050,4588001,Foreign_Investor,159009
2023-09-14,0050,0,Foreign_Dealer_Self,0
2023-09-14,0050,0,Investment_Trust,0
2023-09-14,0050,5000,Dealer_self,170000
2023-09-14,0050,1300469,Dealer_Hedging,1282000
2023-09-15,0050,811459,Foreign_Investor,144202
2023-09-15,0050,0,Foreign_Dealer_Self,0
2023-09-15,0050,0,Investment_Trust,0
2023-09-15,0050,289000,Dealer_self,49000
2023-09-15,0050,2722237,Dealer_Hedging,120840
2023-09-18,0050,132761,Foreign_Investor,3469305
2023-09-18,0050,0,Foreign_Dealer_Self,0
2023-09-18,0050,0,Investment_Trust,400000
2023-09-18,0050,116000,Dealer_self,716000
2023-09-18,0050,132000,Dealer_Hedging,1711587
2023-09-19,0050,638551,Foreign_Investor,1597250
2023-09-19,0050,0,Foreign_Dealer_Self,0
2023-09-19,0050,0,Investment_Trust,47000
2023-09-19,0050,85000,Dealer_self,1004000
2023-09-19,0050,272000,Dealer_Hedging,820103
2023-09-20,0050,1085824,Foreign_Investor,4185057
2023-09-20,0050,0,Foreign_Dealer_Self,0
2023-09-20,0050,0,Investment_Trust,0
2023-09-20,0050,100000,Dealer_self,85000
2023-09-20,0050,755000,Dealer_Hedging,1471500
2023-09-21,0050,31821,Foreign_Investor,19106170
2023-09-21,0050,0,Foreign_Dealer_Self,0
2023-09-21,0050,0,Investment_Trust,210000
2023-09-21,0050,481000,Dealer_self,275000
2023-09-21,0050,2479000,Dealer_Hedging,2349290
2023-09-22,0050,762912,Foreign_Investor,7816782
2023-09-22,0050,0,Foreign_Dealer_Self,0
2023-09-22,0050,0,Investment_Trust,0
2023-09-22,0050,202000,Dealer_self,50000
2023-09-22,0050,2105000,Dealer_Hedging,1067595
2023-09-25,0050,147380,Foreign_Investor,1983000
2023-09-25,0050,0,Foreign_Dealer_Self,0
2023-09-25,0050,0,Investment_Trust,0
2023-09-25,0050,35000,Dealer_self,137000
2023-09-25,0050,342960,Dealer_Hedging,560593
2023-09-26,0050,93045,Foreign_Investor,5792216
2023-09-26,0050,0,Foreign_Dealer_Self,0
2023-09-26,0050,0,Investment_Trust,0
2023-09-26,0050,280000,Dealer_self,1612000
2023-09-26,0050,140000,Dealer_Hedging,3200399
2023-09-27,0050,838819,Foreign_Investor,3867000
2023-09-27,0050,0,Foreign_Dealer_Self,0
2023-09-27,0050,0,Investment_Trust,0
2023-09-27,0050,148000,Dealer_self,858000
2023-09-27,0050,937000,Dealer_Hedging,1186886
2023-09-28,0050,517901,Foreign_Investor,3479000
2023-09-28,0050,0,Foreign_Dealer_Self,0
2023-09-28,0050,0,Investment_Trust,0
2023-09-28,0050,80000,Dealer_self,30892
2023-09-28,0050,1002997,Dealer_Hedging,762701
2023-10-02,0050,991540,Foreign_Investor,2085005
2023-10-02,0050,0,Foreign_Dealer_Self,0
2023-10-02,0050,300000,Investment_Trust,0
2023-10-02,0050,95000,Dealer_self,60000
2023-10-02,0050,2147067,Dealer_Hedging,175205
2023-10-03,0050,370648,Foreign_Investor,2364342
2023-10-03,0050,0,Foreign_Dealer_Self,0
2023-10-03,0050,0,Investment_Trust,0
2023-10-03,0050,109392,Dealer_self,23736
2023-10-03,0050,590232,Dealer_Hedging,1039510
2023-10-04,0050,48288,Foreign_Investor,8310000
2023-10-04,0050,0,Foreign_Dealer_Self,0
2023-10-04,0050,0,Investment_Trust,0
2023-10-04,0050,334000,Dealer_self,164000
2023-10-04,0050,1877000,Dealer_Hedging,1672080
2023-10-05,0050,717000,Foreign_Investor,164070
2023-10-05,0050,0,Foreign_Dealer_Self,0
2023-10-05,0050,0,Investment_Trust,0
2023-10-05,0050,172050,Dealer_self,134933
2023-10-05,0050,1485252,Dealer_Hedging,664404
2023-10-06,0050,80517,Foreign_Investor,317300
2023-10-06,0050,0,Foreign_Dealer_Self,0
2023-10-06,0050,104000,Investment_Trust,0
2023-10-06,0050,68000,Dealer_self,53000
2023-10-06,0050,1109021,Dealer_Hedging,782000
2023-10-11,0050,6039771,Foreign_Investor,384823
2023-10-11,0050,0,Foreign_Dealer_Self,0
2023-10-11,0050,0,Investment_Trust,0
2023-10-11,0050,679366,Dealer_self,153000
2023-10-11,0050,3408150,Dealer_Hedging,290000
2023-10-12,0050,11119466,Foreign_Investor,1563261
2023-10-12,0050,0,Foreign_Dealer_Self,0
2023-10-12,0050,50000,Investment_Trust,0
2023-10-12,0050,570000,Dealer_self,145000
2023-10-12,0050,1381979,Dealer_Hedging,215000
2023-10-13,0050,2441509,Foreign_Investor,814717
2023-10-13,0050,0,Foreign_Dealer_Self,0
2023-10-13,0050,0,Investment_Trust,0
2023-10-13,0050,288365,Dealer_self,375000
2023-10-13,0050,522599,Dealer_Hedging,1081096
2023-10-16,0050,1347786,Foreign_Investor,3073183
2023-10-16,0050,0,Foreign_Dealer_Self,0
2023-10-16,0050,150000,Investment_Trust,0
2023-10-16,0050,119000,Dealer_self,135000
2023-10-16,0050,264999,Dealer_Hedging,2013373
2023-10-17,0050,58150,Foreign_Investor,2612365
2023-10-17,0050,0,Foreign_Dealer_Self,0
2023-10-17,0050,0,Investment_Trust,0
2023-10-17,0050,152000,Dealer_self,94000
2023-10-17,0050,598439,Dealer_Hedging,1794561
2023-10-18,0050,0,Foreign_Dealer_Self,0
2023-10-18,0050,20000,Investment_Trust,0
2023-10-18,0050,3096000,Dealer_Hedging,940815
2023-10-18,0050,157472,Foreign_Investor,7790000
2023-10-18,0050,938000,Dealer_self,67000
2023-10-19,0050,1163362,Foreign_Investor,1594047
2023-10-19,0050,0,Foreign_Dealer_Self,0
2023-10-19,0050,225000,Investment_Trust,0
2023-10-19,0050,493253,Dealer_self,142363
2023-10-19,0050,3555515,Dealer_Hedging,177338
2023-10-20,0050,212432,Foreign_Investor,2455000
2023-10-20,0050,0,Foreign_Dealer_Self,0
2023-10-20,0050,0,Investment_Trust,0
2023-10-20,0050,480535,Dealer_self,186000
2023-10-20,0050,885780,Dealer_Hedging,476546
2023-10-23,0050,29789,Foreign_Investor,6087000
2023-10-23,0050,0,Foreign_Dealer_Self,0
2023-10-23,0050,200000,Investment_Trust,0
2023-10-23,0050,495000,Dealer_self,132887
2023-10-23,0050,616000,Dealer_Hedging,1398832
2023-10-24,0050,209480,Foreign_Investor,4788020
2023-10-24,0050,0,Foreign_Dealer_Self,0
2023-10-24,0050,0,Investment_Trust,0
2023-10-24,0050,432676,Dealer_self,381529
2023-10-24,0050,1451315,Dealer_Hedging,803796
2023-10-25,0050,981917,Foreign_Investor,867000
2023-10-25,0050,0,Foreign_Dealer_Self,0
2023-10-25,0050,0,Investment_Trust,0
2023-10-25,0050,95000,Dealer_self,254000
2023-10-25,0050,323188,Dealer_Hedging,1203159
2023-10-26,0050,922225,Foreign_Investor,18799000
2023-10-26,0050,0,Foreign_Dealer_Self,0
2023-10-26,0050,100000,Investment_Trust,0
2023-10-26,0050,65000,Dealer_self,335242
2023-10-26,0050,944000,Dealer_Hedging,3537718
2023-10-27,0050,375281,Foreign_Investor,1847550
2023-10-27,0050,0,Foreign_Dealer_Self,0
2023-10-27,0050,0,Investment_Trust,0
2023-10-27,0050,116000,Dealer_self,151000
2023-10-27,0050,635349,Dealer_Hedging,468958
2023-10-30,0050,451249,Foreign_Investor,7031025
2023-10-30,0050,0,Foreign_Dealer_Self,0
2023-10-30,0050,300000,Investment_Trust,0
2023-10-30,0050,78000,Dealer_self,117000
2023-10-30,0050,1239000,Dealer_Hedging,1408223
2023-10-31,0050,149734,Foreign_Investor,8903000
2023-10-31,0050,0,Foreign_Dealer_Self,0
2023-10-31,0050,0,Investment_Trust,0
2023-10-31,0050,55000,Dealer_self,95000
2023-10-31,0050,613553,Dealer_Hedging,1570724
2023-11-01,0050,104359,Foreign_Investor,2303030
2023-11-01,0050,0,Foreign_Dealer_Self,0
2023-11-01,0050,0,Investment_Trust,0
2023-11-01,0050,35000,Dealer_self,93048
2023-11-01,0050,461000,Dealer_Hedging,1070038
2023-11-02,0050,3467253,Foreign_Investor,367050
2023-11-02,0050,0,Foreign_Dealer_Self,0
2023-11-02,0050,0,Investment_Trust,0
2023-11-02,0050,772000,Dealer_self,362000
2023-11-02,0050,2059188,Dealer_Hedging,2029000
2023-11-03,0050,5644564,Foreign_Investor,697294
2023-11-03,0050,0,Foreign_Dealer_Self,0
2023-11-03,0050,45000,Investment_Trust,0
2023-11-03,0050,752050,Dealer_self,348977
2023-11-03,0050,504467,Dealer_Hedging,680771
2023-11-06,0050,9725601,Foreign_Investor,2376667
2023-11-06,0050,0,Foreign_Dealer_Self,0
2023-11-06,0050,210000,Investment_Trust,0
2023-11-06,0050,136000,Dealer_self,183000
2023-11-06,0050,644545,Dealer_Hedging,1574506
2023-11-07,0050,3568225,Foreign_Investor,98010
2023-11-07,0050,0,Foreign_Dealer_Self,0
2023-11-07,0050,199000,Investment_Trust,0
2023-11-07,0050,77000,Dealer_self,27000
2023-11-07,0050,1257247,Dealer_Hedging,521591
2023-11-08,0050,8318576,Foreign_Investor,196000
2023-11-08,0050,0,Foreign_Dealer_Self,0
2023-11-08,0050,25000,Investment_Trust,0
2023-11-08,0050,189000,Dealer_self,369000
2023-11-08,0050,1241118,Dealer_Hedging,611000
2023-11-09,0050,3450474,Foreign_Investor,415449
2023-11-09,0050,0,Foreign_Dealer_Self,0
2023-11-09,0050,75000,Investment_Trust,45000
2023-11-09,0050,90000,Dealer_self,15000
2023-11-09,0050,1652816,Dealer_Hedging,459317
2023-11-13,0050,16371531,Foreign_Investor,3370709
2023-11-13,0050,0,Foreign_Dealer_Self,0
2023-11-13,0050,0,Investment_Trust,48000
2023-11-13,0050,566000,Dealer_self,279000
2023-11-13,0050,5422013,Dealer_Hedging,639999
2023-11-14,0050,15162692,Foreign_Investor,4454130
2023-11-14,0050,0,Foreign_Dealer_Self,0
2023-11-14,0050,0,Investment_Trust,0
2023-11-14,0050,131226,Dealer_self,47000
2023-11-14,0050,3509633,Dealer_Hedging,909838
2023-11-15,0050,15897329,Foreign_Investor,554607
2023-11-15,0050,0,Foreign_Dealer_Self,0
2023-11-15,0050,400000,Investment_Trust,0
2023-11-15,0050,754000,Dealer_self,361000
2023-11-15,0050,3054005,Dealer_Hedging,1111999
2023-11-16,0050,13342852,Foreign_Investor,4228430
2023-11-16,0050,0,Foreign_Dealer_Self,0
2023-11-16,0050,0,Investment_Trust,0
2023-11-16,0050,535584,Dealer_self,211000
2023-11-16,0050,715085,Dealer_Hedging,2144000
2023-11-17,0050,22324362,Foreign_Investor,2402120
2023-11-17,0050,0,Foreign_Dealer_Self,0
2023-11-17,0050,75000,Investment_Trust,0
2023-11-17,0050,1773987,Dealer_self,1541000
2023-11-17,0050,965540,Dealer_Hedging,9604000
2023-11-20,0050,5138705,Foreign_Investor,1321706
2023-11-20,0050,0,Foreign_Dealer_Self,0
2023-11-20,0050,80000,Investment_Trust,0
2023-11-20,0050,77000,Dealer_self,591000
2023-11-20,0050,542102,Dealer_Hedging,3141769
2023-11-21,0050,26796142,Foreign_Investor,2194987
2023-11-21,0050,0,Foreign_Dealer_Self,0
2023-11-21,0050,0,Investment_Trust,0
2023-11-21,0050,237001,Dealer_self,1570000
2023-11-21,0050,758881,Dealer_Hedging,4909995
2023-11-22,0050,3022321,Foreign_Investor,2379382
2023-11-22,0050,0,Foreign_Dealer_Self,0
2023-11-22,0050,0,Investment_Trust,0
2023-11-22,0050,217000,Dealer_self,75000
2023-11-22,0050,136017,Dealer_Hedging,1019120
2023-11-23,0050,3139174,Foreign_Investor,267854
2023-11-23,0050,0,Foreign_Dealer_Self,0
2023-11-23,0050,0,Investment_Trust,0
2023-11-23,0050,156000,Dealer_self,170000
2023-11-23,0050,604334,Dealer_Hedging,1449878
2023-11-24,0050,11173393,Foreign_Investor,7603336
2023-11-24,0050,0,Foreign_Dealer_Self,0
2023-11-24,0050,10000,Investment_Trust,0
2023-11-24,0050,50000,Dealer_self,69321
2023-11-24,0050,1023446,Dealer_Hedging,1183806
2023-11-27,0050,3321057,Foreign_Investor,5530509
2023-11-27,0050,0,Foreign_Dealer_Self,0
2023-11-27,0050,0,Investment_Trust,0
2023-11-27,0050,204127,Dealer_self,126000
2023-11-27,0050,1271988,Dealer_Hedging,721597
2023-11-28,0050,3945388,Foreign_Investor,1829250
2023-11-28,0050,0,Foreign_Dealer_Self,0
2023-11-28,0050,0,Investment_Trust,0
2023-11-28,0050,718914,Dealer_self,165000
2023-11-28,0050,2532744,Dealer_Hedging,638998
2023-11-29,0050,3220688,Foreign_Investor,726500
2023-11-29,0050,0,Foreign_Dealer_Self,0
2023-11-29,0050,0,Investment_Trust,0
2023-11-29,0050,347116,Dealer_self,30000
2023-11-29,0050,1221215,Dealer_Hedging,825974
2023-11-30,0050,8073002,Foreign_Investor,1118430
2023-11-30,0050,0,Foreign_Dealer_Self,0
2023-11-30,0050,0,Investment_Trust,0
2023-11-30,0050,56000,Dealer_self,189000
2023-11-30,0050,1512841,Dealer_Hedging,2409653
2023-12-01,0050,2251356,Foreign_Investor,2329847
2023-12-01,0050,0,Foreign_Dealer_Self,0
2023-12-01,0050,0,Investment_Trust,0
2023-12-01,0050,20000,Dealer_self,228000
2023-12-01,0050,1376808,Dealer_Hedging,801825
2023-12-04,0050,946778,Foreign_Investor,2080868
2023-12-04,0050,0,Foreign_Dealer_Self,0
2023-12-04,0050,0,Investment_Trust,0
2023-12-04,0050,176000,Dealer_self,54000
2023-12-04,0050,316450,Dealer_Hedging,830278
2023-12-05,0050,581724,Foreign_Investor,1722215
2023-12-05,0050,0,Foreign_Dealer_Self,0
2023-12-05,0050,0,Investment_Trust,0
2023-12-05,0050,127000,Dealer_self,153000
2023-12-05,0050,316590,Dealer_Hedging,1653150
2023-12-06,0050,1929442,Foreign_Investor,2362782
2023-12-06,0050,0,Foreign_Dealer_Self,0
2023-12-06,0050,0,Investment_Trust,0
2023-12-06,0050,85000,Dealer_self,122034
2023-12-06,0050,1851012,Dealer_Hedging,1103319
2023-12-07,0050,54498,Foreign_Investor,641207
2023-12-07,0050,0,Foreign_Dealer_Self,0
2023-12-07,0050,0,Investment_Trust,0
2023-12-07,0050,97000,Dealer_self,119000
2023-12-07,0050,130199,Dealer_Hedging,1136006
2023-12-08,0050,10817742,Foreign_Investor,1710000
2023-12-08,0050,0,Foreign_Dealer_Self,0
2023-12-08,0050,0,Investment_Trust,0
2023-12-08,0050,30000,Dealer_self,627000
2023-12-08,0050,826345,Dealer_Hedging,4252351
2023-12-11,0050,641419,Foreign_Investor,1411100
2023-12-11,0050,0,Foreign_Dealer_Self,0
2023-12-11,0050,0,Investment_Trust,0
2023-12-11,0050,14000,Dealer_self,5000
2023-12-11,0050,289836,Dealer_Hedging,355604
2023-12-12,0050,1741789,Foreign_Investor,136400
2023-12-12,0050,0,Foreign_Dealer_Self,0
2023-12-12,0050,100000,Investment_Trust,95000
2023-12-12,0050,98000,Dealer_self,18000
2023-12-12,0050,1982064,Dealer_Hedging,289757
2023-12-13,0050,392454,Foreign_Investor,504000
2023-12-13,0050,0,Foreign_Dealer_Self,0
2023-12-13,0050,0,Investment_Trust,0
2023-12-13,0050,41000,Dealer_self,135000
2023-12-13,0050,434383,Dealer_Hedging,562980
2023-12-14,0050,28542013,Foreign_Investor,3235631
2023-12-14,0050,0,Foreign_Dealer_Self,0
2023-12-14,0050,0,Investment_Trust,0
2023-12-14,0050,245000,Dealer_self,473000
2023-12-14,0050,1510754,Dealer_Hedging,11108629
2023-12-15,0050,15574818,Foreign_Investor,489200
2023-12-15,0050,0,Foreign_Dealer_Self,0
2023-12-15,0050,0,Investment_Trust,0
2023-12-15,0050,270000,Dealer_self,722000
2023-12-15,0050,537137,Dealer_Hedging,5260000
2023-12-18,0050,2366220,Foreign_Investor,920085
2023-12-18,0050,0,Foreign_Dealer_Self,0
2023-12-18,0050,200000,Investment_Trust,0
2023-12-18,0050,161000,Dealer_self,30000
2023-12-18,0050,232382,Dealer_Hedging,1754492
2023-12-19,0050,2691831,Foreign_Investor,921704
2023-12-19,0050,0,Foreign_Dealer_Self,0
2023-12-19,0050,0,Investment_Trust,0
2023-12-19,0050,52000,Dealer_self,500000
2023-12-19,0050,261581,Dealer_Hedging,1301199
2023-12-20,0050,5148704,Foreign_Investor,24717
2023-12-20,0050,0,Foreign_Dealer_Self,0
2023-12-20,0050,0,Investment_Trust,0
2023-12-20,0050,20000,Dealer_self,724673
2023-12-20,0050,344996,Dealer_Hedging,1907496
2023-12-21,0050,1333809,Foreign_Investor,1548345
2023-12-21,0050,0,Foreign_Dealer_Self,0
2023-12-21,0050,6000,Investment_Trust,100000
2023-12-21,0050,10000,Dealer_self,306000
2023-12-21,0050,319505,Dealer_Hedging,862613
2023-12-22,0050,4995447,Foreign_Investor,369060
