date,stock_id,buy,name,sell
2022-04-06,1565,0,Foreign_Dealer_Self,0
2022-04-06,1565,0,Investment_Trust,18000
2022-04-06,1565,7000,Dealer_self,1000
2022-04-06,1565,1000,Dealer_Hedging,80
2022-04-07,1565,14000,Foreign_Investor,118000
2022-04-07,1565,0,Foreign_Dealer_Self,0
2022-04-07,1565,0,Investment_Trust,17000
2022-04-07,1565,0,Dealer_self,8000
2022-04-07,1565,1000,Dealer_Hedging,3009
2022-04-08,1565,30000,Foreign_Investor,56000
2022-04-08,1565,0,Foreign_Dealer_Self,0
2022-04-08,1565,0,Investment_Trust,19000
2022-04-08,1565,0,Dealer_self,1000
2022-04-08,1565,0,Dealer_Hedging,0
2022-04-11,1565,4000,Foreign_Investor,27000
2022-04-11,1565,0,Foreign_Dealer_Self,0
2022-04-11,1565,0,Investment_Trust,18000
2022-04-11,1565,0,Dealer_self,0
2022-04-11,1565,2000,Dealer_Hedging,1901
2022-04-12,1565,12000,Foreign_Investor,49000
2022-04-12,1565,0,Foreign_Dealer_Self,0
2022-04-12,1565,0,Investment_Trust,0
2022-04-12,1565,0,Dealer_self,0
2022-04-12,1565,0,Dealer_Hedging,273
2022-04-13,1565,19000,Foreign_Investor,27000
2022-04-13,1565,0,Foreign_Dealer_Self,0
2022-04-13,1565,0,Investment_Trust,0
2022-04-13,1565,0,Dealer_self,0
2022-04-13,1565,0,Dealer_Hedging,20
2022-04-14,1565,27000,Foreign_Investor,10000
2022-04-14,1565,0,Foreign_Dealer_Self,0
2022-04-14,1565,0,Investment_Trust,0
2022-04-14,1565,0,Dealer_self,0
2022-04-14,1565,0,Dealer_Hedging,0
2022-04-15,1565,5000,Foreign_Investor,10000
2022-04-15,1565,0,Foreign_Dealer_Self,0
2022-04-15,1565,0,Investment_Trust,0
2022-04-15,1565,0,Dealer_self,0
2022-04-15,1565,0,Dealer_Hedging,2016
2022-04-18,1565,10000,Foreign_Investor,7000
2022-04-18,1565,0,Foreign_Dealer_Self,0
2022-04-18,1565,0,Investment_Trust,64000
2022-04-18,1565,0,Dealer_self,1000
2022-04-18,1565,2000,Dealer_Hedging,1303
2022-04-19,1565,23000,Foreign_Investor,27000
2022-04-19,1565,0,Foreign_Dealer_Self,0
2022-04-19,1565,0,Investment_Trust,0
2022-04-19,1565,2000,Dealer_self,2000
2022-04-19,1565,0,Dealer_Hedging,203
2022-04-20,1565,10000,Foreign_Investor,24866
2022-04-20,1565,0,Foreign_Dealer_Self,0
2022-04-20,1565,0,Investment_Trust,0
2022-04-20,1565,1000,Dealer_self,6000
2022-04-20,1565,0,Dealer_Hedging,503
2022-04-21,1565,65000,Foreign_Investor,40000
2022-04-21,1565,0,Foreign_Dealer_Self,0
2022-04-21,1565,0,Investment_Trust,56000
2022-04-21,1565,31,Dealer_self,0
2022-04-21,1565,0,Dealer_Hedging,0
2022-04-22,1565,52000,Foreign_Investor,31000
2022-04-22,1565,0,Foreign_Dealer_Self,0
2022-04-22,1565,0,Investment_Trust,50000
2022-04-22,1565,0,Dealer_self,1019
2022-04-22,1565,1000,Dealer_Hedging,1311
2022-04-25,1565,68000,Foreign_Investor,101000
2022-04-25,1565,0,Foreign_Dealer_Self,0
2022-04-25,1565,0,Investment_Trust,0
2022-04-25,1565,0,Dealer_self,1401
2022-04-25,1565,1000,Dealer_Hedging,6217
2022-04-26,1565,45000,Foreign_Investor,77000
2022-04-26,1565,0,Foreign_Dealer_Self,0
2022-04-26,1565,0,Investment_Trust,19000
2022-04-26,1565,1000,Dealer_self,0
2022-04-26,1565,1000,Dealer_Hedging,1104
2022-04-27,1565,36001,Foreign_Investor,40000
2022-04-27,1565,0,Foreign_Dealer_Self,0
2022-04-27,1565,0,Investment_Trust,0
2022-04-27,1565,0,Dealer_self,22
2022-04-27,1565,1000,Dealer_Hedging,804
2022-04-28,1565,32000,Foreign_Investor,29000
2022-04-28,1565,0,Foreign_Dealer_Self,0
2022-04-28,1565,1000,Investment_Trust,0
2022-04-28,1565,0,Dealer_self,0
2022-04-28,1565,1000,Dealer_Hedging,1105
2022-04-29,1565,39000,Foreign_Investor,16282
2022-04-29,1565,0,Foreign_Dealer_Self,0
2022-04-29,1565,0,Investment_Trust,0
2022-04-29,1565,0,Dealer_self,14
2022-04-29,1565,1000,Dealer_Hedging,1109
2022-05-03,1565,25000,Foreign_Investor,20000
2022-05-03,1565,0,Foreign_Dealer_Self,0
2022-05-03,1565,0,Investment_Trust,0
2022-05-03,1565,0,Dealer_self,1000
2022-05-03,1565,0,Dealer_Hedging,71
2022-05-04,1565,24000,Foreign_Investor,48000
2022-05-04,1565,0,Foreign_Dealer_Self,0
2022-05-04,1565,0,Investment_Trust,10000
2022-05-04,1565,0,Dealer_self,1
2022-05-04,1565,0,Dealer_Hedging,113
2022-05-05,1565,38000,Foreign_Investor,29000
2022-05-05,1565,0,Foreign_Dealer_Self,0
2022-05-05,1565,0,Investment_Trust,10000
2022-05-05,1565,0,Dealer_self,0
2022-05-05,1565,0,Dealer_Hedging,0
2022-05-06,1565,120000,Foreign_Investor,66000
2022-05-06,1565,0,Foreign_Dealer_Self,0
2022-05-06,1565,0,Investment_Trust,50000
2022-05-06,1565,1000,Dealer_self,0
2022-05-06,1565,1000,Dealer_Hedging,258
2022-05-09,1565,61000,Foreign_Investor,113000
2022-05-09,1565,0,Foreign_Dealer_Self,0
2022-05-09,1565,0,Investment_Trust,0
2022-05-09,1565,0,Dealer_self,0
2022-05-09,1565,0,Dealer_Hedging,612
2022-05-10,1565,51000,Foreign_Investor,52000
2022-05-10,1565,0,Foreign_Dealer_Self,0
2022-05-10,1565,0,Investment_Trust,0
2022-05-10,1565,0,Dealer_self,154
2022-05-10,1565,0,Dealer_Hedging,76
2022-05-11,1565,41000,Foreign_Investor,23000
2022-05-11,1565,0,Foreign_Dealer_Self,0
2022-05-11,1565,0,Investment_Trust,10000
2022-05-11,1565,0,Dealer_self,0
2022-05-11,1565,0,Dealer_Hedging,11
2022-05-12,1565,27000,Foreign_Investor,64000
2022-05-12,1565,0,Foreign_Dealer_Self,0
2022-05-12,1565,0,Investment_Trust,10000
2022-05-12,1565,0,Dealer_self,0
2022-05-12,1565,0,Dealer_Hedging,0
2022-05-13,1565,25000,Foreign_Investor,28000
2022-05-13,1565,0,Foreign_Dealer_Self,0
2022-05-13,1565,0,Investment_Trust,30000
2022-05-13,1565,0,Dealer_self,0
2022-05-13,1565,2000,Dealer_Hedging,2000
2022-05-16,1565,67000,Foreign_Investor,54000
2022-05-16,1565,0,Foreign_Dealer_Self,0
2022-05-16,1565,0,Investment_Trust,60000
2022-05-16,1565,20000,Dealer_self,0
2022-05-16,1565,3000,Dealer_Hedging,3050
2022-05-17,1565,75000,Foreign_Investor,51000
2022-05-17,1565,0,Foreign_Dealer_Self,0
2022-05-17,1565,0,Investment_Trust,62000
2022-05-17,1565,14000,Dealer_self,2000
2022-05-17,1565,6000,Dealer_Hedging,3091
2022-05-18,1565,25000,Foreign_Investor,11000
2022-05-18,1565,0,Foreign_Dealer_Self,0
2022-05-18,1565,0,Investment_Trust,0
2022-05-18,1565,0,Dealer_self,2000
2022-05-18,1565,1000,Dealer_Hedging,1000
2022-05-19,1565,30000,Foreign_Investor,16000
2022-05-19,1565,0,Foreign_Dealer_Self,0
2022-05-19,1565,0,Investment_Trust,0
2022-05-19,1565,10000,Dealer_self,2000
2022-05-19,1565,4000,Dealer_Hedging,7182
2022-05-20,1565,36000,Foreign_Investor,18000
2022-05-20,1565,0,Foreign_Dealer_Self,0
2022-05-20,1565,0,Investment_Trust,0
2022-05-20,1565,2000,Dealer_self,14
2022-05-20,1565,1000,Dealer_Hedging,2012
2022-05-23,1565,40000,Foreign_Investor,22000
2022-05-23,1565,0,Foreign_Dealer_Self,0
2022-05-23,1565,0,Investment_Trust,0
2022-05-23,1565,0,Dealer_self,58
2022-05-23,1565,2000,Dealer_Hedging,1000
2022-05-24,1565,21000,Foreign_Investor,11000
2022-05-24,1565,0,Foreign_Dealer_Self,0
2022-05-24,1565,0,Investment_Trust,0
2022-05-24,1565,0,Dealer_self,0
2022-05-24,1565,3000,Dealer_Hedging,3000
2022-05-25,1565,65000,Foreign_Investor,23000
2022-05-25,1565,0,Foreign_Dealer_Self,0
2022-05-25,1565,0,Investment_Trust,0
2022-05-25,1565,0,Dealer_self,0
2022-05-25,1565,3000,Dealer_Hedging,4000
2022-05-26,1565,34000,Foreign_Investor,7000
2022-05-26,1565,0,Foreign_Dealer_Self,0
2022-05-26,1565,20000,Investment_Trust,0
2022-05-26,1565,0,Dealer_self,0
2022-05-26,1565,2000,Dealer_Hedging,2000
2022-05-27,1565,58000,Foreign_Investor,29000
2022-05-27,1565,0,Foreign_Dealer_Self,0
2022-05-27,1565,30000,Investment_Trust,0
2022-05-27,1565,53,Dealer_self,0
2022-05-27,1565,3000,Dealer_Hedging,3000
2022-05-30,1565,70000,Foreign_Investor,3000
2022-05-30,1565,0,Foreign_Dealer_Self,0
2022-05-30,1565,20000,Investment_Trust,0
2022-05-30,1565,36,Dealer_self,9
2022-05-30,1565,4000,Dealer_Hedging,2000
2022-05-31,1565,25000,Foreign_Investor,4000
2022-05-31,1565,0,Foreign_Dealer_Self,0
2022-05-31,1565,0,Investment_Trust,0
2022-05-31,1565,0,Dealer_self,0
2022-05-31,1565,5000,Dealer_Hedging,4000
2022-06-01,1565,41000,Foreign_Investor,10000
2022-06-01,1565,0,Foreign_Dealer_Self,0
2022-06-01,1565,0,Investment_Trust,0
2022-06-01,1565,0,Dealer_self,0
2022-06-01,1565,4000,Dealer_Hedging,6001
2022-06-02,1565,16000,Foreign_Investor,7000
2022-06-02,1565,0,Foreign_Dealer_Self,0
2022-06-02,1565,10000,Investment_Trust,0
2022-06-02,1565,0,Dealer_self,8000
2022-06-02,1565,1000,Dealer_Hedging,1150
2022-06-06,1565,8000,Foreign_Investor,8326
2022-06-06,1565,0,Foreign_Dealer_Self,0
2022-06-06,1565,0,Investment_Trust,0
2022-06-06,1565,0,Dealer_self,0
2022-06-06,1565,3000,Dealer_Hedging,2000
2022-06-07,1565,8000,Foreign_Investor,2000
2022-06-07,1565,0,Foreign_Dealer_Self,0
2022-06-07,1565,0,Investment_Trust,0
2022-06-07,1565,0,Dealer_self,0
2022-06-07,1565,0,Dealer_Hedging,1000
2022-06-08,1565,2000,Foreign_Investor,4000
2022-06-08,1565,0,Foreign_Dealer_Self,0
2022-06-08,1565,0,Investment_Trust,0
2022-06-08,1565,0,Dealer_self,0
2022-06-08,1565,0,Dealer_Hedging,77
2022-06-09,1565,5000,Foreign_Investor,3000
2022-06-09,1565,0,Foreign_Dealer_Self,0
2022-06-09,1565,0,Investment_Trust,0
2022-06-09,1565,0,Dealer_self,0
2022-06-09,1565,0,Dealer_Hedging,1585
2022-06-10,1565,8000,Foreign_Investor,16000
2022-06-10,1565,0,Foreign_Dealer_Self,0
2022-06-10,1565,0,Investment_Trust,0
2022-06-10,1565,0,Dealer_self,0
2022-06-10,1565,0,Dealer_Hedging,1000
2022-06-13,1565,0,Foreign_Investor,21000
2022-06-13,1565,0,Foreign_Dealer_Self,0
2022-06-13,1565,0,Investment_Trust,0
2022-06-13,1565,0,Dealer_self,0
2022-06-13,1565,1000,Dealer_Hedging,862
2022-06-14,1565,8000,Foreign_Investor,32000
2022-06-14,1565,0,Foreign_Dealer_Self,0
2022-06-14,1565,0,Investment_Trust,0
2022-06-14,1565,0,Dealer_self,2000
2022-06-14,1565,1000,Dealer_Hedging,853
2022-06-15,1565,1000,Foreign_Investor,11000
2022-06-15,1565,0,Foreign_Dealer_Self,0
2022-06-15,1565,0,Investment_Trust,0
2022-06-15,1565,0,Dealer_self,0
2022-06-15,1565,0,Dealer_Hedging,2027
2022-06-16,1565,5000,Foreign_Investor,20000
2022-06-16,1565,0,Foreign_Dealer_Self,0
2022-06-16,1565,0,Investment_Trust,0
2022-06-16,1565,2000,Dealer_self,0
2022-06-16,1565,0,Dealer_Hedging,113
2022-06-17,1565,7000,Foreign_Investor,28000
2022-06-17,1565,0,Foreign_Dealer_Self,0
2022-06-17,1565,5000,Investment_Trust,0
2022-06-17,1565,0,Dealer_self,0
2022-06-17,1565,2000,Dealer_Hedging,61
2022-06-20,1565,4000,Foreign_Investor,32000
2022-06-20,1565,0,Foreign_Dealer_Self,0
2022-06-20,1565,0,Investment_Trust,0
2022-06-20,1565,2,Dealer_self,0
2022-06-20,1565,0,Dealer_Hedging,2304
2022-06-21,1565,12000,Foreign_Investor,25000
2022-06-21,1565,0,Foreign_Dealer_Self,0
2022-06-21,1565,10000,Investment_Trust,0
2022-06-21,1565,1135,Dealer_self,0
2022-06-21,1565,0,Dealer_Hedging,0
2022-06-22,1565,23000,Foreign_Investor,12000
2022-06-22,1565,0,Foreign_Dealer_Self,0
2022-06-22,1565,0,Investment_Trust,28000
2022-06-22,1565,0,Dealer_self,0
2022-06-22,1565,0,Dealer_Hedging,204
2022-06-23,1565,61000,Foreign_Investor,57000
2022-06-23,1565,0,Foreign_Dealer_Self,0
2022-06-23,1565,0,Investment_Trust,50000
2022-06-23,1565,70,Dealer_self,55
2022-06-23,1565,0,Dealer_Hedging,89
2022-06-24,1565,47000,Foreign_Investor,36000
2022-06-24,1565,0,Foreign_Dealer_Self,0
2022-06-24,1565,0,Investment_Trust,50000
2022-06-24,1565,157,Dealer_self,2
2022-06-24,1565,0,Dealer_Hedging,54
2022-06-27,1565,78000,Foreign_Investor,33000
2022-06-27,1565,0,Foreign_Dealer_Self,0
2022-06-27,1565,0,Investment_Trust,30000
2022-06-27,1565,0,Dealer_self,0
2022-06-27,1565,1000,Dealer_Hedging,0
2022-06-28,1565,66000,Foreign_Investor,36000
2022-06-28,1565,0,Foreign_Dealer_Self,0
2022-06-28,1565,0,Investment_Trust,50000
2022-06-28,1565,0,Dealer_self,14
2022-06-28,1565,0,Dealer_Hedging,1017
2022-06-29,1565,24000,Foreign_Investor,17000
2022-06-29,1565,0,Foreign_Dealer_Self,0
2022-06-29,1565,0,Investment_Trust,0
2022-06-29,1565,0,Dealer_self,0
2022-06-29,1565,3000,Dealer_Hedging,2456
2022-06-30,1565,90000,Foreign_Investor,89000
2022-06-30,1565,0,Foreign_Dealer_Self,0
2022-06-30,1565,0,Investment_Trust,50000
2022-06-30,1565,0,Dealer_self,1000
2022-06-30,1565,1000,Dealer_Hedging,1029
2022-07-01,1565,77000,Foreign_Investor,110000
2022-07-01,1565,0,Foreign_Dealer_Self,0
2022-07-01,1565,0,Investment_Trust,50000
2022-07-01,1565,0,Dealer_self,15
2022-07-01,1565,3000,Dealer_Hedging,3499
2022-07-04,1565,28000,Foreign_Investor,46000
2022-07-04,1565,0,Foreign_Dealer_Self,0
2022-07-04,1565,0,Investment_Trust,0
2022-07-04,1565,0,Dealer_self,0
2022-07-04,1565,0,Dealer_Hedging,10
2022-07-05,1565,22000,Foreign_Investor,20000
2022-07-05,1565,0,Foreign_Dealer_Self,0
2022-07-05,1565,0,Investment_Trust,0
2022-07-05,1565,15,Dealer_self,0
2022-07-05,1565,0,Dealer_Hedging,285
2022-07-06,1565,41000,Foreign_Investor,39000
2022-07-06,1565,0,Foreign_Dealer_Self,0
2022-07-06,1565,0,Investment_Trust,0
2022-07-06,1565,0,Dealer_self,0
2022-07-06,1565,1000,Dealer_Hedging,368
2022-07-07,1565,61000,Foreign_Investor,56000
2022-07-07,1565,0,Foreign_Dealer_Self,0
2022-07-07,1565,0,Investment_Trust,0
2022-07-07,1565,0,Dealer_self,0
2022-07-07,1565,1000,Dealer_Hedging,922
2022-07-08,1565,51000,Foreign_Investor,56000
2022-07-08,1565,0,Foreign_Dealer_Self,0
2022-07-08,1565,20000,Investment_Trust,0
2022-07-08,1565,0,Dealer_self,0
2022-07-08,1565,4000,Dealer_Hedging,0
2022-07-11,1565,23000,Foreign_Investor,22000
2022-07-11,1565,0,Foreign_Dealer_Self,0
2022-07-11,1565,0,Investment_Trust,0
2022-07-11,1565,0,Dealer_self,0
2022-07-11,1565,0,Dealer_Hedging,4000
2022-07-12,1565,23000,Foreign_Investor,30000
2022-07-12,1565,0,Foreign_Dealer_Self,0
2022-07-12,1565,0,Investment_Trust,0
2022-07-12,1565,0,Dealer_self,398
2022-07-12,1565,0,Dealer_Hedging,0
2022-07-13,1565,17000,Foreign_Investor,18000
2022-07-13,1565,0,Foreign_Dealer_Self,0
2022-07-13,1565,0,Investment_Trust,0
2022-07-13,1565,0,Dealer_self,0
2022-07-13,1565,0,Dealer_Hedging,497
2022-07-14,1565,39000,Foreign_Investor,19000
2022-07-14,1565,0,Foreign_Dealer_Self,0
2022-07-14,1565,0,Investment_Trust,0
2022-07-14,1565,2000,Dealer_self,0
2022-07-14,1565,0,Dealer_Hedging,0
2022-07-15,1565,27000,Foreign_Investor,18000
2022-07-15,1565,0,Foreign_Dealer_Self,0
2022-07-15,1565,0,Investment_Trust,0
2022-07-15,1565,0,Dealer_self,0
2022-07-15,1565,0,Dealer_Hedging,16
2022-07-18,1565,23000,Foreign_Investor,11000
2022-07-18,1565,0,Foreign_Dealer_Self,0
2022-07-18,1565,0,Investment_Trust,0
2022-07-18,1565,1000,Dealer_self,0
2022-07-18,1565,1000,Dealer_Hedging,111
2022-07-19,1565,35200,Foreign_Investor,24000
2022-07-19,1565,0,Foreign_Dealer_Self,0
2022-07-19,1565,0,Investment_Trust,0
2022-07-19,1565,0,Dealer_self,0
2022-07-19,1565,0,Dealer_Hedging,0
2022-07-20,1565,42000,Foreign_Investor,28000
2022-07-20,1565,0,Foreign_Dealer_Self,0
2022-07-20,1565,0,Investment_Trust,0
2022-07-20,1565,2000,Dealer_self,3000
2022-07-20,1565,2000,Dealer_Hedging,4000
2022-07-21,1565,42000,Foreign_Investor,15000
2022-07-21,1565,0,Foreign_Dealer_Self,0
2022-07-21,1565,0,Investment_Trust,0
2022-07-21,1565,0,Dealer_self,2000
2022-07-21,1565,0,Dealer_Hedging,107
2022-07-22,1565,35000,Foreign_Investor,20000
2022-07-22,1565,0,Foreign_Dealer_Self,0
2022-07-22,1565,0,Investment_Trust,0
2022-07-22,1565,0,Dealer_self,0
2022-07-22,1565,1000,Dealer_Hedging,1000
2022-07-25,1565,35000,Foreign_Investor,17000
2022-07-25,1565,0,Foreign_Dealer_Self,0
2022-07-25,1565,0,Investment_Trust,0
2022-07-25,1565,0,Dealer_self,0
2022-07-25,1565,0,Dealer_Hedging,8
2022-07-26,1565,38000,Foreign_Investor,21000
2022-07-26,1565,0,Foreign_Dealer_Self,0
2022-07-26,1565,0,Investment_Trust,0
2022-07-26,1565,0,Dealer_self,0
2022-07-26,1565,0,Dealer_Hedging,31
2022-07-27,1565,14000,Foreign_Investor,13000
2022-07-27,1565,0,Foreign_Dealer_Self,0
2022-07-27,1565,0,Investment_Trust,0
2022-07-27,1565,0,Dealer_self,0
2022-07-27,1565,1000,Dealer_Hedging,46
2022-07-28,1565,33000,Foreign_Investor,31000
2022-07-28,1565,0,Foreign_Dealer_Self,0
2022-07-28,1565,0,Investment_Trust,0
2022-07-28,1565,0,Dealer_self,0
2022-07-28,1565,1000,Dealer_Hedging,1000
2022-07-29,1565,32000,Foreign_Investor,39000
2022-07-29,1565,0,Foreign_Dealer_Self,0
2022-07-29,1565,0,Investment_Trust,0
2022-07-29,1565,0,Dealer_self,0
2022-07-29,1565,0,Dealer_Hedging,19
2022-08-01,1565,25000,Foreign_Investor,28000
2022-08-01,1565,0,Foreign_Dealer_Self,0
2022-08-01,1565,0,Investment_Trust,0
2022-08-01,1565,0,Dealer_self,0
2022-08-01,1565,0,Dealer_Hedging,1000
2022-08-02,1565,54000,Foreign_Investor,46000
2022-08-02,1565,0,Foreign_Dealer_Self,0
2022-08-02,1565,0,Investment_Trust,0
2022-08-02,1565,0,Dealer_self,0
2022-08-02,1565,2000,Dealer_Hedging,1501
2022-08-03,1565,8000,Foreign_Investor,48000
2022-08-03,1565,0,Foreign_Dealer_Self,0
2022-08-03,1565,0,Investment_Trust,0
2022-08-03,1565,0,Dealer_self,0
2022-08-03,1565,1000,Dealer_Hedging,286
2022-08-04,1565,20000,Foreign_Investor,50000
2022-08-04,1565,0,Foreign_Dealer_Self,0
2022-08-04,1565,0,Investment_Trust,0
2022-08-04,1565,0,Dealer_self,0
2022-08-04,1565,3000,Dealer_Hedging,2501
2022-08-05,1565,104000,Foreign_Investor,40000
2022-08-05,1565,0,Foreign_Dealer_Self,0
2022-08-05,1565,0,Investment_Trust,0
2022-08-05,1565,2000,Dealer_self,1000
2022-08-05,1565,3000,Dealer_Hedging,3206
2022-08-08,1565,3000,Foreign_Investor,54000
2022-08-08,1565,0,Foreign_Dealer_Self,0
2022-08-08,1565,0,Investment_Trust,0
2022-08-08,1565,0,Dealer_self,1000
2022-08-08,1565,0,Dealer_Hedging,2000
2022-08-09,1565,7000,Foreign_Investor,21000
2022-08-09,1565,0,Foreign_Dealer_Self,0
2022-08-09,1565,0,Investment_Trust,0
2022-08-09,1565,0,Dealer_self,0
2022-08-09,1565,0,Dealer_Hedging,208
2022-08-10,1565,12000,Foreign_Investor,33000
2022-08-10,1565,0,Foreign_Dealer_Self,0
2022-08-10,1565,0,Investment_Trust,0
2022-08-10,1565,0,Dealer_self,6571
2022-08-10,1565,1000,Dealer_Hedging,11
2022-08-11,1565,28000,Foreign_Investor,33000
2022-08-11,1565,0,Foreign_Dealer_Self,0
2022-08-11,1565,0,Investment_Trust,0
2022-08-11,1565,0,Dealer_self,0
2022-08-11,1565,0,Dealer_Hedging,1031
2022-08-12,1565,59000,Foreign_Investor,21000
2022-08-12,1565,0,Foreign_Dealer_Self,0
2022-08-12,1565,0,Investment_Trust,0
2022-08-12,1565,0,Dealer_self,25000
2022-08-12,1565,3000,Dealer_Hedging,6000
2022-08-15,1565,7000,Foreign_Investor,23000
2022-08-15,1565,0,Foreign_Dealer_Self,0
2022-08-15,1565,0,Investment_Trust,0
2022-08-15,1565,0,Dealer_self,10000
2022-08-15,1565,0,Dealer_Hedging,96
2022-08-16,1565,11000,Foreign_Investor,41000
2022-08-16,1565,0,Foreign_Dealer_Self,0
2022-08-16,1565,0,Investment_Trust,0
2022-08-16,1565,0,Dealer_self,0
2022-08-16,1565,1000,Dealer_Hedging,4722
2022-08-17,1565,28000,Foreign_Investor,49000
2022-08-17,1565,0,Foreign_Dealer_Self,0
2022-08-17,1565,0,Investment_Trust,50000
2022-08-17,1565,3000,Dealer_self,0
2022-08-17,1565,3000,Dealer_Hedging,820
2022-08-18,1565,54000,Foreign_Investor,96000
2022-08-18,1565,0,Foreign_Dealer_Self,0
2022-08-18,1565,0,Investment_Trust,0
2022-08-18,1565,0,Dealer_self,0
2022-08-18,1565,9000,Dealer_Hedging,381
2022-08-19,1565,27000,Foreign_Investor,54000
2022-08-19,1565,0,Foreign_Dealer_Self,0
2022-08-19,1565,0,Investment_Trust,0
2022-08-19,1565,49000,Dealer_self,2000
2022-08-19,1565,22000,Dealer_Hedging,1000
2022-08-22,1565,99000,Foreign_Investor,74000
2022-08-22,1565,0,Foreign_Dealer_Self,0
2022-08-22,1565,0,Investment_Trust,0
2022-08-22,1565,0,Dealer_self,1000
2022-08-22,1565,1000,Dealer_Hedging,17491
2022-08-23,1565,18000,Foreign_Investor,35000
2022-08-23,1565,0,Foreign_Dealer_Self,0
2022-08-23,1565,0,Investment_Trust,0
2022-08-23,1565,2000,Dealer_self,0
2022-08-23,1565,0,Dealer_Hedging,6875
2022-08-24,1565,3000,Foreign_Investor,18000
2022-08-24,1565,0,Foreign_Dealer_Self,0
2022-08-24,1565,0,Investment_Trust,0
2022-08-24,1565,0,Dealer_self,5
2022-08-24,1565,0,Dealer_Hedging,60
2022-08-25,1565,18000,Foreign_Investor,22000
2022-08-25,1565,0,Foreign_Dealer_Self,0
2022-08-25,1565,0,Investment_Trust,25000
2022-08-25,1565,16000,Dealer_self,0
2022-08-25,1565,1000,Dealer_Hedging,99
2022-08-26,1565,9000,Foreign_Investor,10000
2022-08-26,1565,0,Foreign_Dealer_Self,0
2022-08-26,1565,0,Investment_Trust,0
2022-08-26,1565,0,Dealer_self,0
2022-08-26,1565,0,Dealer_Hedging,588
2022-08-29,1565,12000,Foreign_Investor,33000
2022-08-29,1565,0,Foreign_Dealer_Self,0
2022-08-29,1565,0,Investment_Trust,0
2022-08-29,1565,0,Dealer_self,13
2022-08-29,1565,3000,Dealer_Hedging,5382
2022-08-30,1565,12000,Foreign_Investor,10000
2022-08-30,1565,0,Foreign_Dealer_Self,0
2022-08-30,1565,0,Investment_Trust,0
2022-08-30,1565,21,Dealer_self,33
2022-08-30,1565,0,Dealer_Hedging,1000
2022-08-31,1565,118000,Foreign_Investor,18000
2022-08-31,1565,0,Foreign_Dealer_Self,0
2022-08-31,1565,0,Investment_Trust,0
2022-08-31,1565,4000,Dealer_self,2033
2022-08-31,1565,3000,Dealer_Hedging,0
2022-09-01,1565,32000,Foreign_Investor,32000
2022-09-01,1565,0,Foreign_Dealer_Self,0
2022-09-01,1565,0,Investment_Trust,0
2022-09-01,1565,0,Dealer_self,247
2022-09-01,1565,2000,Dealer_Hedging,3000
2022-09-02,1565,22000,Foreign_Investor,9000
2022-09-02,1565,0,Foreign_Dealer_Self,0
2022-09-02,1565,0,Investment_Trust,0
2022-09-02,1565,0,Dealer_self,0
2022-09-02,1565,0,Dealer_Hedging,3000
2022-09-05,1565,32000,Foreign_Investor,30000
2022-09-05,1565,0,Foreign_Dealer_Self,0
2022-09-05,1565,0,Investment_Trust,0
2022-09-05,1565,40,Dealer_self,0
2022-09-05,1565,0,Dealer_Hedging,1581
2022-09-06,1565,24000,Foreign_Investor,22000
2022-09-06,1565,0,Foreign_Dealer_Self,0
2022-09-06,1565,0,Investment_Trust,0
2022-09-06,1565,0,Dealer_self,0
2022-09-06,1565,1000,Dealer_Hedging,0
2022-09-07,1565,10000,Foreign_Investor,5000
2022-09-07,1565,0,Foreign_Dealer_Self,0
2022-09-07,1565,0,Investment_Trust,0
2022-09-07,1565,1000,Dealer_self,0
2022-09-07,1565,0,Dealer_Hedging,0
2022-09-08,1565,20000,Foreign_Investor,10000
2022-09-08,1565,0,Foreign_Dealer_Self,0
2022-09-08,1565,0,Investment_Trust,0
2022-09-08,1565,0,Dealer_self,6000
2022-09-08,1565,0,Dealer_Hedging,2216
2022-09-12,1565,11000,Foreign_Investor,5000
2022-09-12,1565,0,Foreign_Dealer_Self,0
2022-09-12,1565,0,Investment_Trust,0
2022-09-12,1565,0,Dealer_self,0
2022-09-12,1565,0,Dealer_Hedging,1079
2022-09-13,1565,4000,Foreign_Investor,8000
2022-09-13,1565,0,Foreign_Dealer_Self,0
2022-09-13,1565,0,Investment_Trust,0
2022-09-13,1565,53,Dealer_self,0
2022-09-13,1565,0,Dealer_Hedging,76
2022-09-14,1565,15000,Foreign_Investor,16000
2022-09-14,1565,0,Foreign_Dealer_Self,0
2022-09-14,1565,0,Investment_Trust,0
2022-09-14,1565,1000,Dealer_self,32
2022-09-14,1565,0,Dealer_Hedging,1
2022-09-15,1565,29000,Foreign_Investor,17000
2022-09-15,1565,0,Foreign_Dealer_Self,0
2022-09-15,1565,0,Investment_Trust,0
2022-09-15,1565,0,Dealer_self,0
2022-09-15,1565,4000,Dealer_Hedging,2913
2022-09-16,1565,10000,Foreign_Investor,32000
2022-09-16,1565,0,Foreign_Dealer_Self,0
2022-09-16,1565,0,Investment_Trust,0
2022-09-16,1565,0,Dealer_self,23
2022-09-16,1565,1000,Dealer_Hedging,2077
2022-09-19,1565,19000,Foreign_Investor,31000
2022-09-19,1565,0,Foreign_Dealer_Self,0
2022-09-19,1565,0,Investment_Trust,10000
2022-09-19,1565,0,Dealer_self,0
2022-09-19,1565,5000,Dealer_Hedging,4363
