date,stock_id,buy,name,sell
2022-02-16,2886,43000,Dealer_Hedging,8000
2022-02-17,2886,9892229,Foreign_Investor,5184504
2022-02-17,2886,0,Foreign_Dealer_Self,0
2022-02-17,2886,498000,Investment_Trust,129000
2022-02-17,2886,208000,Dealer_self,102641
2022-02-17,2886,2000,Dealer_Hedging,33000
2022-02-18,2886,3843792,Foreign_Investor,5203300
2022-02-18,2886,0,Foreign_Dealer_Self,0
2022-02-18,2886,571000,Investment_Trust,189000
2022-02-18,2886,52000,Dealer_self,19543
2022-02-18,2886,140000,Dealer_Hedging,2000
2022-02-21,2886,6099820,Foreign_Investor,5004010
2022-02-21,2886,0,Foreign_Dealer_Self,0
2022-02-21,2886,1030000,Investment_Trust,59734
2022-02-21,2886,73000,Dealer_self,73496
2022-02-21,2886,56000,Dealer_Hedging,444000
2022-02-22,2886,6632655,Foreign_Investor,18623870
2022-02-22,2886,0,Foreign_Dealer_Self,0
2022-02-22,2886,2023000,Investment_Trust,0
2022-02-22,2886,27000,Dealer_self,1069851
2022-02-22,2886,128000,Dealer_Hedging,0
2022-02-23,2886,9808000,Foreign_Investor,4644400
2022-02-23,2886,0,Foreign_Dealer_Self,0
2022-02-23,2886,1415000,Investment_Trust,0
2022-02-23,2886,164165,Dealer_self,47881
2022-02-23,2886,7000,Dealer_Hedging,85000
2022-02-24,2886,9858764,Foreign_Investor,14719500
2022-02-24,2886,0,Foreign_Dealer_Self,0
2022-02-24,2886,2289000,Investment_Trust,0
2022-02-24,2886,98649,Dealer_self,370508
2022-02-24,2886,412000,Dealer_Hedging,7000
2022-02-25,2886,14227725,Foreign_Investor,25097927
2022-02-25,2886,0,Foreign_Dealer_Self,0
2022-02-25,2886,2274000,Investment_Trust,17916
2022-02-25,2886,163000,Dealer_self,322823
2022-02-25,2886,267000,Dealer_Hedging,27000
2022-03-01,2886,14428010,Foreign_Investor,12813552
2022-03-01,2886,0,Foreign_Dealer_Self,0
2022-03-01,2886,1227000,Investment_Trust,0
2022-03-01,2886,335213,Dealer_self,9443
2022-03-01,2886,264000,Dealer_Hedging,65000
2022-03-02,2886,9158318,Foreign_Investor,7153120
2022-03-02,2886,0,Foreign_Dealer_Self,0
2022-03-02,2886,538000,Investment_Trust,0
2022-03-02,2886,491000,Dealer_self,32322
2022-03-02,2886,59000,Dealer_Hedging,142000
2022-03-03,2886,8100236,Foreign_Investor,6954936
2022-03-03,2886,0,Foreign_Dealer_Self,0
2022-03-03,2886,29000,Investment_Trust,47000
2022-03-03,2886,210000,Dealer_self,13255
2022-03-03,2886,49000,Dealer_Hedging,350000
2022-03-04,2886,8734000,Foreign_Investor,7599800
2022-03-04,2886,0,Foreign_Dealer_Self,0
2022-03-04,2886,133000,Investment_Trust,0
2022-03-04,2886,341000,Dealer_self,216742
2022-03-04,2886,8000,Dealer_Hedging,202983
2022-03-07,2886,11303005,Foreign_Investor,20884000
2022-03-07,2886,0,Foreign_Dealer_Self,0
2022-03-07,2886,2441000,Investment_Trust,0
2022-03-07,2886,1097443,Dealer_self,658691
2022-03-07,2886,625000,Dealer_Hedging,70297
2022-03-08,2886,11409100,Foreign_Investor,10666659
2022-03-08,2886,0,Foreign_Dealer_Self,0
2022-03-08,2886,2223000,Investment_Trust,0
2022-03-08,2886,911488,Dealer_self,223590
2022-03-08,2886,1402000,Dealer_Hedging,151834
2022-03-09,2886,8165601,Foreign_Investor,7921674
2022-03-09,2886,0,Foreign_Dealer_Self,0
2022-03-09,2886,632000,Investment_Trust,60000
2022-03-09,2886,8495,Dealer_self,215000
2022-03-09,2886,110000,Dealer_Hedging,29000
2022-03-10,2886,11143080,Foreign_Investor,3544861
2022-03-10,2886,0,Foreign_Dealer_Self,0
2022-03-10,2886,54000,Investment_Trust,173000
2022-03-10,2886,23908,Dealer_self,12288
2022-03-10,2886,95000,Dealer_Hedging,8000
2022-03-11,2886,5463402,Foreign_Investor,3794300
2022-03-11,2886,0,Foreign_Dealer_Self,0
2022-03-11,2886,51000,Investment_Trust,58000
2022-03-11,2886,41000,Dealer_self,6920
2022-03-11,2886,81000,Dealer_Hedging,57310
2022-03-14,2886,11327110,Foreign_Investor,2950336
2022-03-14,2886,0,Foreign_Dealer_Self,0
2022-03-14,2886,531000,Investment_Trust,129000
2022-03-14,2886,15238,Dealer_self,18573
2022-03-14,2886,101000,Dealer_Hedging,20000
2022-03-15,2886,8509100,Foreign_Investor,4192000
2022-03-15,2886,0,Foreign_Dealer_Self,0
2022-03-15,2886,1828000,Investment_Trust,108000
2022-03-15,2886,183000,Dealer_self,65754
2022-03-15,2886,217000,Dealer_Hedging,61000
2022-03-16,2886,26094312,Foreign_Investor,11962710
2022-03-16,2886,0,Foreign_Dealer_Self,0
2022-03-16,2886,2767000,Investment_Trust,0
2022-03-16,2886,40209,Dealer_self,11000
2022-03-16,2886,814000,Dealer_Hedging,20000
2022-03-17,2886,20313712,Foreign_Investor,12328000
2022-03-17,2886,0,Foreign_Dealer_Self,0
2022-03-17,2886,718000,Investment_Trust,0
2022-03-17,2886,162321,Dealer_self,50000
2022-03-17,2886,374000,Dealer_Hedging,503000
2022-03-18,2886,24432963,Foreign_Investor,24681699
2022-03-18,2886,0,Foreign_Dealer_Self,0
2022-03-18,2886,1543741,Investment_Trust,482000
2022-03-18,2886,138327,Dealer_self,112496
2022-03-18,2886,387000,Dealer_Hedging,243192
2022-03-21,2886,9030567,Foreign_Investor,5996000
2022-03-21,2886,0,Foreign_Dealer_Self,0
2022-03-21,2886,313000,Investment_Trust,68000
2022-03-21,2886,0,Dealer_self,46330
2022-03-21,2886,89000,Dealer_Hedging,188000
2022-03-22,2886,10091708,Foreign_Investor,5682900
2022-03-22,2886,0,Foreign_Dealer_Self,0
2022-03-22,2886,1716000,Investment_Trust,0
2022-03-22,2886,269459,Dealer_self,6000
2022-03-22,2886,112000,Dealer_Hedging,43000
2022-03-23,2886,14237340,Foreign_Investor,15292322
2022-03-23,2886,0,Foreign_Dealer_Self,0
2022-03-23,2886,1867000,Investment_Trust,67000
2022-03-23,2886,929712,Dealer_self,102000
2022-03-23,2886,307000,Dealer_Hedging,60000
2022-03-24,2886,8086254,Foreign_Investor,5753582
2022-03-24,2886,0,Foreign_Dealer_Self,0
2022-03-24,2886,650000,Investment_Trust,173000
2022-03-24,2886,250000,Dealer_self,12000
2022-03-24,2886,52000,Dealer_Hedging,116000
2022-03-25,2886,21822171,Foreign_Investor,5757004
2022-03-25,2886,0,Foreign_Dealer_Self,0
2022-03-25,2886,131000,Investment_Trust,0
2022-03-25,2886,161546,Dealer_self,486754
2022-03-25,2886,43000,Dealer_Hedging,26000
2022-03-28,2886,13744165,Foreign_Investor,6721000
2022-03-28,2886,0,Foreign_Dealer_Self,0
2022-03-28,2886,1302000,Investment_Trust,166000
2022-03-28,2886,166006,Dealer_self,34840
2022-03-28,2886,369000,Dealer_Hedging,24909
2022-03-29,2886,4596495,Foreign_Investor,5540000
2022-03-29,2886,0,Foreign_Dealer_Self,0
2022-03-29,2886,469000,Investment_Trust,0
2022-03-29,2886,27000,Dealer_self,283209
2022-03-29,2886,307000,Dealer_Hedging,97000
2022-03-30,2886,0,Foreign_Dealer_Self,0
2022-03-30,2886,275000,Investment_Trust,658000
2022-03-30,2886,874000,Dealer_self,164650
2022-03-30,2886,164000,Dealer_Hedging,141000
2022-03-30,2886,15772135,Foreign_Investor,7614789
2022-03-31,2886,16208104,Foreign_Investor,9038000
2022-03-31,2886,0,Foreign_Dealer_Self,0
2022-03-31,2886,1130000,Investment_Trust,184000
2022-03-31,2886,768000,Dealer_self,104000
2022-03-31,2886,108139,Dealer_Hedging,84000
2022-04-01,2886,13485264,Foreign_Investor,7514110
2022-04-01,2886,0,Foreign_Dealer_Self,0
2022-04-01,2886,2198000,Investment_Trust,55000
2022-04-01,2886,463990,Dealer_self,346563
2022-04-01,2886,229612,Dealer_Hedging,31840
2022-04-06,2886,14002130,Foreign_Investor,11701334
2022-04-06,2886,0,Foreign_Dealer_Self,0
2022-04-06,2886,1723000,Investment_Trust,0
2022-04-06,2886,639000,Dealer_self,59346
2022-04-06,2886,476996,Dealer_Hedging,67000
2022-04-07,2886,31409878,Foreign_Investor,23239617
2022-04-07,2886,0,Foreign_Dealer_Self,0
2022-04-07,2886,2535000,Investment_Trust,262000
2022-04-07,2886,300000,Dealer_self,590163
2022-04-07,2886,1466527,Dealer_Hedging,260049
2022-04-08,2886,6961650,Foreign_Investor,7992500
2022-04-08,2886,0,Foreign_Dealer_Self,0
2022-04-08,2886,1017000,Investment_Trust,204000
2022-04-08,2886,44000,Dealer_self,144950
2022-04-08,2886,369000,Dealer_Hedging,197000
2022-04-11,2886,11763606,Foreign_Investor,9782000
2022-04-11,2886,0,Foreign_Dealer_Self,0
2022-04-11,2886,1788000,Investment_Trust,29000
2022-04-11,2886,189000,Dealer_self,466299
2022-04-11,2886,801000,Dealer_Hedging,46000
2022-04-12,2886,8581549,Foreign_Investor,4280200
2022-04-12,2886,0,Foreign_Dealer_Self,0
2022-04-12,2886,2021000,Investment_Trust,0
2022-04-12,2886,44000,Dealer_self,63324
2022-04-12,2886,966000,Dealer_Hedging,63159
2022-04-13,2886,11264590,Foreign_Investor,4260000
2022-04-13,2886,0,Foreign_Dealer_Self,0
2022-04-13,2886,1026000,Investment_Trust,0
2022-04-13,2886,900000,Dealer_self,146000
2022-04-13,2886,176000,Dealer_Hedging,216000
2022-04-14,2886,13279680,Foreign_Investor,6149000
2022-04-14,2886,0,Foreign_Dealer_Self,0
2022-04-14,2886,878000,Investment_Trust,940000
2022-04-14,2886,1535699,Dealer_self,615905
2022-04-14,2886,283000,Dealer_Hedging,123000
2022-04-15,2886,12672106,Foreign_Investor,6845000
2022-04-15,2886,0,Foreign_Dealer_Self,0
2022-04-15,2886,2061000,Investment_Trust,1059000
2022-04-15,2886,897000,Dealer_self,168132
2022-04-15,2886,314000,Dealer_Hedging,34000
2022-04-18,2886,18960108,Foreign_Investor,9418000
2022-04-18,2886,0,Foreign_Dealer_Self,0
2022-04-18,2886,1905000,Investment_Trust,2742000
2022-04-18,2886,1844000,Dealer_self,1776464
2022-04-18,2886,801000,Dealer_Hedging,66630
2022-04-19,2886,12136950,Foreign_Investor,10628730
2022-04-19,2886,0,Foreign_Dealer_Self,0
2022-04-19,2886,342000,Investment_Trust,0
2022-04-19,2886,2119000,Dealer_self,505774
2022-04-19,2886,187000,Dealer_Hedging,173000
2022-04-20,2886,20081059,Foreign_Investor,11773337
2022-04-20,2886,0,Foreign_Dealer_Self,0
2022-04-20,2886,508000,Investment_Trust,1031000
2022-04-20,2886,612000,Dealer_self,48731
2022-04-20,2886,425000,Dealer_Hedging,12000
2022-04-21,2886,13301481,Foreign_Investor,9915622
2022-04-21,2886,0,Foreign_Dealer_Self,0
2022-04-21,2886,458000,Investment_Trust,1272000
2022-04-21,2886,874000,Dealer_self,1706381
2022-04-21,2886,351000,Dealer_Hedging,111000
2022-04-22,2886,14913600,Foreign_Investor,11708000
2022-04-22,2886,0,Foreign_Dealer_Self,0
2022-04-22,2886,2156000,Investment_Trust,171000
2022-04-22,2886,135000,Dealer_self,190991
2022-04-22,2886,186000,Dealer_Hedging,40324
2022-04-25,2886,15758688,Foreign_Investor,16107000
2022-04-25,2886,0,Foreign_Dealer_Self,0
2022-04-25,2886,2019000,Investment_Trust,367000
2022-04-25,2886,461062,Dealer_self,540872
2022-04-25,2886,1160000,Dealer_Hedging,87874
2022-04-26,2886,9220727,Foreign_Investor,8662000
2022-04-26,2886,0,Foreign_Dealer_Self,0
2022-04-26,2886,1891000,Investment_Trust,752000
2022-04-26,2886,496000,Dealer_self,1398695
2022-04-26,2886,648605,Dealer_Hedging,88000
2022-04-27,2886,8729756,Foreign_Investor,10735510
2022-04-27,2886,0,Foreign_Dealer_Self,0
2022-04-27,2886,3412000,Investment_Trust,0
2022-04-27,2886,110000,Dealer_self,1460231
2022-04-27,2886,936000,Dealer_Hedging,103990
2022-04-28,2886,13846512,Foreign_Investor,16061364
2022-04-28,2886,0,Foreign_Dealer_Self,0
2022-04-28,2886,410000,Investment_Trust,300000
2022-04-28,2886,237000,Dealer_self,342563
2022-04-28,2886,570114,Dealer_Hedging,72000
2022-04-29,2886,0,Foreign_Dealer_Self,0
2022-04-29,2886,654000,Investment_Trust,180000
2022-04-29,2886,191000,Dealer_self,160246
2022-04-29,2886,226256,Dealer_Hedging,69000
2022-04-29,2886,13009618,Foreign_Investor,9232392
2022-05-03,2886,4186000,Foreign_Investor,5824000
2022-05-03,2886,0,Foreign_Dealer_Self,0
2022-05-03,2886,1384000,Investment_Trust,150000
2022-05-03,2886,51000,Dealer_self,186541
2022-05-03,2886,101000,Dealer_Hedging,58596
2022-05-04,2886,7406110,Foreign_Investor,8002668
2022-05-04,2886,0,Foreign_Dealer_Self,0
2022-05-04,2886,1052000,Investment_Trust,100000
2022-05-04,2886,44000,Dealer_self,310016
2022-05-04,2886,29000,Dealer_Hedging,6340
2022-05-05,2886,11998885,Foreign_Investor,16339400
2022-05-05,2886,0,Foreign_Dealer_Self,0
2022-05-05,2886,1588580,Investment_Trust,3418000
2022-05-05,2886,216000,Dealer_self,1316152
2022-05-05,2886,255988,Dealer_Hedging,169790
2022-05-06,2886,20540442,Foreign_Investor,15448903
2022-05-06,2886,0,Foreign_Dealer_Self,0
2022-05-06,2886,1067000,Investment_Trust,3557000
2022-05-06,2886,139502,Dealer_self,1056762
2022-05-06,2886,248000,Dealer_Hedging,62483
2022-05-09,2886,15910677,Foreign_Investor,11091999
2022-05-09,2886,0,Foreign_Dealer_Self,0
2022-05-09,2886,1951000,Investment_Trust,1071000
2022-05-09,2886,92000,Dealer_self,402914
2022-05-09,2886,404000,Dealer_Hedging,49320
2022-05-10,2886,16601778,Foreign_Investor,11299381
2022-05-10,2886,0,Foreign_Dealer_Self,0
2022-05-10,2886,2629000,Investment_Trust,1066000
2022-05-10,2886,212000,Dealer_self,3527415
2022-05-10,2886,467000,Dealer_Hedging,51000
2022-05-11,2886,11193150,Foreign_Investor,14334685
2022-05-11,2886,0,Foreign_Dealer_Self,0
2022-05-11,2886,714000,Investment_Trust,92000
2022-05-11,2886,24000,Dealer_self,96038
2022-05-11,2886,365000,Dealer_Hedging,44554
2022-05-12,2886,11425104,Foreign_Investor,15143152
2022-05-12,2886,0,Foreign_Dealer_Self,0
2022-05-12,2886,932000,Investment_Trust,3121000
2022-05-12,2886,209000,Dealer_self,292418
2022-05-12,2886,745000,Dealer_Hedging,3359
2022-05-13,2886,12424500,Foreign_Investor,11419584
2022-05-13,2886,0,Foreign_Dealer_Self,0
2022-05-13,2886,1035000,Investment_Trust,3501000
2022-05-13,2886,395000,Dealer_self,212839
2022-05-13,2886,1152000,Dealer_Hedging,39182
2022-05-16,2886,6146400,Foreign_Investor,11556891
2022-05-16,2886,0,Foreign_Dealer_Self,0
2022-05-16,2886,1687000,Investment_Trust,1140000
2022-05-16,2886,503022,Dealer_self,154501
2022-05-16,2886,1130000,Dealer_Hedging,225000
2022-05-17,2886,6757094,Foreign_Investor,12474000
2022-05-17,2886,0,Foreign_Dealer_Self,0
2022-05-17,2886,42000,Investment_Trust,1078000
2022-05-17,2886,561620,Dealer_self,82589
2022-05-17,2886,401000,Dealer_Hedging,27797
2022-05-18,2886,0,Foreign_Dealer_Self,0
2022-05-18,2886,557000,Investment_Trust,0
2022-05-18,2886,175146,Dealer_self,60000
2022-05-18,2886,309000,Dealer_Hedging,244000
2022-05-18,2886,13375834,Foreign_Investor,15209262
2022-05-19,2886,0,Foreign_Dealer_Self,0
2022-05-19,2886,22000,Investment_Trust,23000
2022-05-19,2886,54000,Dealer_self,91660
2022-05-19,2886,456000,Dealer_Hedging,60877
2022-05-19,2886,7652350,Foreign_Investor,18452827
2022-05-20,2886,0,Foreign_Dealer_Self,0
2022-05-20,2886,156000,Investment_Trust,149000
2022-05-20,2886,101000,Dealer_self,171233
2022-05-20,2886,154000,Dealer_Hedging,24313
2022-05-20,2886,12886000,Foreign_Investor,12995483
2022-05-23,2886,9330118,Foreign_Investor,13099000
2022-05-23,2886,0,Foreign_Dealer_Self,0
2022-05-23,2886,2621602,Investment_Trust,710000
2022-05-23,2886,260000,Dealer_self,101146
2022-05-23,2886,197000,Dealer_Hedging,126000
2022-05-24,2886,0,Foreign_Dealer_Self,0
2022-05-24,2886,252000,Investment_Trust,215762
2022-05-24,2886,57000,Dealer_self,101707
2022-05-24,2886,191000,Dealer_Hedging,7000
2022-05-24,2886,10102000,Foreign_Investor,10099000
2022-05-25,2886,12966802,Foreign_Investor,11556799
2022-05-25,2886,0,Foreign_Dealer_Self,0
2022-05-25,2886,43000,Investment_Trust,1957533
2022-05-25,2886,1057000,Dealer_self,122817
2022-05-25,2886,216117,Dealer_Hedging,33000
2022-05-26,2886,0,Foreign_Dealer_Self,0
2022-05-26,2886,47000,Investment_Trust,2570086
2022-05-26,2886,184000,Dealer_self,80821
2022-05-26,2886,447000,Dealer_Hedging,93000
2022-05-26,2886,8631000,Foreign_Investor,11834710
2022-05-27,2886,11832000,Foreign_Investor,7713000
2022-05-27,2886,0,Foreign_Dealer_Self,0
2022-05-27,2886,1186000,Investment_Trust,2835134
2022-05-27,2886,313000,Dealer_self,32000
2022-05-27,2886,215267,Dealer_Hedging,33000
2022-05-30,2886,15256946,Foreign_Investor,12996900
2022-05-30,2886,0,Foreign_Dealer_Self,0
2022-05-30,2886,0,Investment_Trust,2831816
2022-05-30,2886,426000,Dealer_self,34249
2022-05-30,2886,426000,Dealer_Hedging,116311
2022-05-31,2886,0,Foreign_Dealer_Self,0
2022-05-31,2886,49000,Investment_Trust,3287225
2022-05-31,2886,112000,Dealer_self,86225
2022-05-31,2886,130000,Dealer_Hedging,188756
2022-05-31,2886,40062007,Foreign_Investor,37638728
2022-06-01,2886,6615197,Foreign_Investor,13505724
2022-06-01,2886,0,Foreign_Dealer_Self,0
2022-06-01,2886,13000,Investment_Trust,117738
2022-06-01,2886,539000,Dealer_self,56590
2022-06-01,2886,36000,Dealer_Hedging,54550
2022-06-02,2886,5627477,Foreign_Investor,12307802
2022-06-02,2886,0,Foreign_Dealer_Self,0
2022-06-02,2886,15000,Investment_Trust,195886
2022-06-02,2886,508000,Dealer_self,96263
2022-06-02,2886,109000,Dealer_Hedging,154634
2022-06-06,2886,12971288,Foreign_Investor,17796387
2022-06-06,2886,0,Foreign_Dealer_Self,0
2022-06-06,2886,0,Investment_Trust,631162
2022-06-06,2886,674033,Dealer_self,104712
2022-06-06,2886,363000,Dealer_Hedging,80000
2022-06-07,2886,10953870,Foreign_Investor,13048763
2022-06-07,2886,0,Foreign_Dealer_Self,0
2022-06-07,2886,200000,Investment_Trust,96258
2022-06-07,2886,8000,Dealer_self,111154
2022-06-07,2886,179000,Dealer_Hedging,69000
2022-06-08,2886,5183903,Foreign_Investor,7827915
2022-06-08,2886,0,Foreign_Dealer_Self,0
2022-06-08,2886,42000,Investment_Trust,177000
2022-06-08,2886,461000,Dealer_self,26630
2022-06-08,2886,62000,Dealer_Hedging,3503
2022-06-09,2886,4717156,Foreign_Investor,14673000
2022-06-09,2886,0,Foreign_Dealer_Self,0
2022-06-09,2886,14000,Investment_Trust,476000
2022-06-09,2886,8000,Dealer_self,17314
2022-06-09,2886,212000,Dealer_Hedging,21498
2022-06-10,2886,5796626,Foreign_Investor,10146000
2022-06-10,2886,0,Foreign_Dealer_Self,0
2022-06-10,2886,0,Investment_Trust,199000
2022-06-10,2886,181000,Dealer_self,47512
2022-06-10,2886,317000,Dealer_Hedging,3997
2022-06-13,2886,6784688,Foreign_Investor,20812150
2022-06-13,2886,0,Foreign_Dealer_Self,0
2022-06-13,2886,1290000,Investment_Trust,360000
2022-06-13,2886,55000,Dealer_self,520007
2022-06-13,2886,1016000,Dealer_Hedging,56987
2022-06-14,2886,7422196,Foreign_Investor,8867800
2022-06-14,2886,0,Foreign_Dealer_Self,0
2022-06-14,2886,245000,Investment_Trust,162000
2022-06-14,2886,182000,Dealer_self,114898
2022-06-14,2886,669000,Dealer_Hedging,4000
2022-06-15,2886,11092081,Foreign_Investor,19850000
2022-06-15,2886,0,Foreign_Dealer_Self,0
2022-06-15,2886,12000,Investment_Trust,1155055
2022-06-15,2886,1044000,Dealer_self,368381
2022-06-15,2886,383000,Dealer_Hedging,116452
2022-06-16,2886,10914197,Foreign_Investor,12100000
2022-06-16,2886,0,Foreign_Dealer_Self,0
2022-06-16,2886,321000,Investment_Trust,735000
2022-06-16,2886,501000,Dealer_self,90533
2022-06-16,2886,1490000,Dealer_Hedging,143000
2022-06-17,2886,46784234,Foreign_Investor,22642450
2022-06-17,2886,0,Foreign_Dealer_Self,0
2022-06-17,2886,1199000,Investment_Trust,31002759
2022-06-17,2886,179000,Dealer_self,333612
2022-06-17,2886,1390000,Dealer_Hedging,246000
2022-06-20,2886,37610000,Foreign_Investor,7744807
2022-06-20,2886,0,Foreign_Dealer_Self,0
2022-06-20,2886,1078000,Investment_Trust,30809000
2022-06-20,2886,448000,Dealer_self,125060
2022-06-20,2886,959000,Dealer_Hedging,86164
2022-06-21,2886,38293076,Foreign_Investor,10792301
2022-06-21,2886,0,Foreign_Dealer_Self,0
2022-06-21,2886,1671055,Investment_Trust,30419000
2022-06-21,2886,1630000,Dealer_self,122416
2022-06-21,2886,95000,Dealer_Hedging,80190
2022-06-22,2886,37250534,Foreign_Investor,18317019
2022-06-22,2886,0,Foreign_Dealer_Self,0
2022-06-22,2886,536000,Dealer_self,126232
2022-06-22,2886,98000,Dealer_Hedging,154498
2022-06-22,2886,992000,Investment_Trust,22908000
2022-06-23,2886,26511510,Foreign_Investor,8203963
2022-06-23,2886,0,Foreign_Dealer_Self,0
2022-06-23,2886,1491000,Investment_Trust,22808000
2022-06-23,2886,2375000,Dealer_self,107458
2022-06-23,2886,685000,Dealer_Hedging,4000
2022-06-24,2886,11718664,Foreign_Investor,9084695
2022-06-24,2886,0,Foreign_Dealer_Self,0
2022-06-24,2886,654000,Investment_Trust,5070
2022-06-24,2886,3340000,Dealer_self,96000
2022-06-24,2886,690429,Dealer_Hedging,75440
2022-06-27,2886,9299000,Foreign_Investor,12286039
2022-06-27,2886,0,Foreign_Dealer_Self,0
2022-06-27,2886,857000,Investment_Trust,0
2022-06-27,2886,853000,Dealer_self,73541
2022-06-27,2886,154000,Dealer_Hedging,92054
2022-06-28,2886,7281038,Foreign_Investor,7927275
2022-06-28,2886,0,Foreign_Dealer_Self,0
2022-06-28,2886,613000,Investment_Trust,0
2022-06-28,2886,52000,Dealer_self,160000
2022-06-28,2886,212000,Dealer_Hedging,64788
2022-06-29,2886,0,Foreign_Dealer_Self,0
2022-06-29,2886,509000,Investment_Trust,0
2022-06-29,2886,162000,Dealer_self,257114
2022-06-29,2886,147503,Dealer_Hedging,19000
2022-06-29,2886,12822493,Foreign_Investor,16616000
2022-06-30,2886,0,Foreign_Dealer_Self,0
2022-06-30,2886,1570000,Investment_Trust,0
2022-06-30,2886,35000,Dealer_self,156598
2022-06-30,2886,77358,Dealer_Hedging,70299
2022-06-30,2886,13897337,Foreign_Investor,17078000
2022-07-01,2886,0,Foreign_Dealer_Self,0
2022-07-01,2886,6182000,Investment_Trust,0
2022-07-01,2886,1469000,Dealer_self,31201
2022-07-01,2886,394000,Dealer_Hedging,137000
2022-07-01,2886,5942200,Foreign_Investor,10451601
2022-07-04,2886,10357304,Foreign_Investor,9362130
2022-07-04,2886,0,Foreign_Dealer_Self,0
2022-07-04,2886,1402000,Investment_Trust,1134000
2022-07-04,2886,1359000,Dealer_self,156000
2022-07-04,2886,217719,Dealer_Hedging,10000
2022-07-05,2886,3741962,Foreign_Investor,7800000
2022-07-05,2886,0,Foreign_Dealer_Self,0
2022-07-05,2886,1011000,Investment_Trust,0
2022-07-05,2886,1402000,Dealer_self,46585
2022-07-05,2886,42108,Dealer_Hedging,37440
2022-07-06,2886,3616608,Foreign_Investor,10915054
2022-07-06,2886,0,Foreign_Dealer_Self,0
2022-07-06,2886,486000,Investment_Trust,0
2022-07-06,2886,190000,Dealer_self,40119
2022-07-06,2886,2000,Dealer_Hedging,91000
2022-07-07,2886,6402000,Foreign_Investor,10451897
2022-07-07,2886,0,Foreign_Dealer_Self,0
2022-07-07,2886,936000,Investment_Trust,0
2022-07-07,2886,316000,Dealer_self,41242
2022-07-07,2886,17000,Dealer_Hedging,36000
2022-07-08,2886,2504820,Foreign_Investor,6399067
2022-07-08,2886,0,Foreign_Dealer_Self,0
2022-07-08,2886,392000,Investment_Trust,0
2022-07-08,2886,53000,Dealer_self,134823
2022-07-08,2886,55000,Dealer_Hedging,53000
2022-07-11,2886,2264540,Foreign_Investor,6467073
2022-07-11,2886,0,Foreign_Dealer_Self,0
2022-07-11,2886,168000,Investment_Trust,78000
2022-07-11,2886,124000,Dealer_self,262845
2022-07-11,2886,42000,Dealer_Hedging,43000
2022-07-12,2886,5117985,Foreign_Investor,5393455
2022-07-12,2886,0,Foreign_Dealer_Self,0
2022-07-12,2886,1137000,Investment_Trust,1058000
2022-07-12,2886,89000,Dealer_self,386864
2022-07-12,2886,5000,Dealer_Hedging,318000
2022-07-13,2886,8808100,Foreign_Investor,14737794
2022-07-13,2886,0,Foreign_Dealer_Self,0
2022-07-13,2886,485000,Investment_Trust,188000
2022-07-13,2886,1477000,Dealer_self,127779
2022-07-13,2886,293000,Dealer_Hedging,73000
2022-07-14,2886,3942300,Foreign_Investor,7462000
2022-07-14,2886,0,Foreign_Dealer_Self,0
2022-07-14,2886,281000,Investment_Trust,113000
2022-07-14,2886,115000,Dealer_self,116499
2022-07-14,2886,76000,Dealer_Hedging,39000
2022-07-15,2886,3723424,Foreign_Investor,9693000
2022-07-15,2886,0,Foreign_Dealer_Self,0
2022-07-15,2886,283000,Investment_Trust,1127000
2022-07-15,2886,69000,Dealer_self,245118
2022-07-15,2886,38000,Dealer_Hedging,5000
2022-07-18,2886,0,Foreign_Dealer_Self,0
2022-07-18,2886,6164145,Foreign_Investor,7473108
2022-07-18,2886,1783000,Investment_Trust,821000
2022-07-18,2886,62000,Dealer_self,3567
2022-07-18,2886,91000,Dealer_Hedging,77000
2022-07-19,2886,3302480,Foreign_Investor,4433651
2022-07-19,2886,0,Foreign_Dealer_Self,0
2022-07-19,2886,707000,Investment_Trust,3000
2022-07-19,2886,6000,Dealer_self,4000
2022-07-19,2886,5000,Dealer_Hedging,8000
2022-07-20,2886,6546867,Foreign_Investor,10499144
2022-07-20,2886,0,Foreign_Dealer_Self,0
2022-07-20,2886,338111,Investment_Trust,0
2022-07-20,2886,297000,Dealer_self,352423
2022-07-20,2886,1453000,Dealer_Hedging,57808
2022-07-21,2886,4927116,Foreign_Investor,6205000
2022-07-21,2886,0,Foreign_Dealer_Self,0
2022-07-21,2886,264000,Investment_Trust,62000
2022-07-21,2886,50000,Dealer_self,304723
2022-07-21,2886,23000,Dealer_Hedging,48192
2022-07-22,2886,7953518,Foreign_Investor,5931600
2022-07-22,2886,0,Foreign_Dealer_Self,0
2022-07-22,2886,130142,Investment_Trust,157000
2022-07-22,2886,15000,Dealer_self,154629
2022-07-22,2886,44000,Dealer_Hedging,18000
2022-07-25,2886,5049895,Foreign_Investor,12147221
2022-07-25,2886,0,Foreign_Dealer_Self,0
2022-07-25,2886,395000,Investment_Trust,707000
2022-07-25,2886,109000,Dealer_self,46529
2022-07-25,2886,48000,Dealer_Hedging,52794
2022-07-26,2886,9810200,Foreign_Investor,8604000
2022-07-26,2886,0,Foreign_Dealer_Self,0
2022-07-26,2886,1525000,Investment_Trust,0
2022-07-26,2886,77000,Dealer_self,36641
2022-07-26,2886,25000,Dealer_Hedging,57000
2022-07-27,2886,5772699,Foreign_Investor,6315100
