date,stock_id,buy,name,sell
2022-06-17,9939,473000,Investment_Trust,2000
2022-06-17,9939,71000,Dealer_self,20000
2022-06-17,9939,0,Dealer_Hedging,0
2022-06-20,9939,754000,Foreign_Investor,360000
2022-06-20,9939,0,Foreign_Dealer_Self,0
2022-06-20,9939,703000,Investment_Trust,2000
2022-06-20,9939,124000,Dealer_self,304000
2022-06-20,9939,2000,Dealer_Hedging,0
2022-06-21,9939,683000,Foreign_Investor,943000
2022-06-21,9939,0,Foreign_Dealer_Self,0
2022-06-21,9939,729000,Investment_Trust,1000
2022-06-21,9939,86514,Dealer_self,124000
2022-06-21,9939,0,Dealer_Hedging,0
2022-06-22,9939,454000,Foreign_Investor,252000
2022-06-22,9939,0,Foreign_Dealer_Self,0
2022-06-22,9939,43000,Investment_Trust,1000
2022-06-22,9939,111000,Dealer_self,43000
2022-06-22,9939,5000,Dealer_Hedging,2000
2022-06-23,9939,401000,Foreign_Investor,477804
2022-06-23,9939,0,Foreign_Dealer_Self,0
2022-06-23,9939,15000,Investment_Trust,0
2022-06-23,9939,96270,Dealer_self,25022
2022-06-23,9939,0,Dealer_Hedging,0
2022-06-24,9939,187000,Foreign_Investor,222100
2022-06-24,9939,0,Foreign_Dealer_Self,0
2022-06-24,9939,20000,Investment_Trust,0
2022-06-24,9939,88000,Dealer_self,137097
2022-06-24,9939,0,Dealer_Hedging,1000
2022-06-27,9939,155000,Foreign_Investor,299567
2022-06-27,9939,0,Foreign_Dealer_Self,0
2022-06-27,9939,74000,Investment_Trust,0
2022-06-27,9939,41000,Dealer_self,84534
2022-06-27,9939,0,Dealer_Hedging,0
2022-06-28,9939,259000,Foreign_Investor,245655
2022-06-28,9939,0,Foreign_Dealer_Self,0
2022-06-28,9939,75000,Investment_Trust,0
2022-06-28,9939,49228,Dealer_self,69000
2022-06-28,9939,0,Dealer_Hedging,0
2022-06-29,9939,193000,Foreign_Investor,175700
2022-06-29,9939,0,Foreign_Dealer_Self,0
2022-06-29,9939,0,Investment_Trust,0
2022-06-29,9939,53000,Dealer_self,7026
2022-06-29,9939,0,Dealer_Hedging,0
2022-06-30,9939,380000,Foreign_Investor,282987
2022-06-30,9939,0,Foreign_Dealer_Self,0
2022-06-30,9939,151000,Investment_Trust,0
2022-06-30,9939,67001,Dealer_self,79387
2022-06-30,9939,0,Dealer_Hedging,0
2022-07-01,9939,323000,Foreign_Investor,385732
2022-07-01,9939,0,Foreign_Dealer_Self,0
2022-07-01,9939,2000,Investment_Trust,0
2022-07-01,9939,74000,Dealer_self,3125
2022-07-01,9939,0,Dealer_Hedging,0
2022-07-04,9939,90000,Foreign_Investor,354004
2022-07-04,9939,0,Foreign_Dealer_Self,0
2022-07-04,9939,0,Investment_Trust,0
2022-07-04,9939,59000,Dealer_self,4689
2022-07-04,9939,0,Dealer_Hedging,0
2022-07-05,9939,247000,Foreign_Investor,533353
2022-07-05,9939,0,Foreign_Dealer_Self,0
2022-07-05,9939,0,Investment_Trust,0
2022-07-05,9939,130000,Dealer_self,5384
2022-07-05,9939,2000,Dealer_Hedging,2000
2022-07-06,9939,254000,Foreign_Investor,445529
2022-07-06,9939,0,Foreign_Dealer_Self,0
2022-07-06,9939,1000,Investment_Trust,0
2022-07-06,9939,3000,Dealer_self,76955
2022-07-06,9939,13000,Dealer_Hedging,0
2022-07-07,9939,81000,Foreign_Investor,345359
2022-07-07,9939,0,Foreign_Dealer_Self,0
2022-07-07,9939,0,Investment_Trust,0
2022-07-07,9939,4000,Dealer_self,3630
2022-07-07,9939,0,Dealer_Hedging,0
2022-07-08,9939,152000,Foreign_Investor,278092
2022-07-08,9939,0,Foreign_Dealer_Self,0
2022-07-08,9939,1000,Investment_Trust,0
2022-07-08,9939,1000,Dealer_self,18579
2022-07-08,9939,2000,Dealer_Hedging,0
2022-07-11,9939,106000,Foreign_Investor,100129
2022-07-11,9939,0,Foreign_Dealer_Self,0
2022-07-11,9939,0,Investment_Trust,0
2022-07-11,9939,20000,Dealer_self,6004
2022-07-11,9939,0,Dealer_Hedging,0
2022-07-12,9939,292000,Foreign_Investor,282008
2022-07-12,9939,0,Foreign_Dealer_Self,0
2022-07-12,9939,0,Investment_Trust,0
2022-07-12,9939,9000,Dealer_self,8876
2022-07-12,9939,0,Dealer_Hedging,0
2022-07-13,9939,286000,Foreign_Investor,230448
2022-07-13,9939,0,Foreign_Dealer_Self,0
2022-07-13,9939,0,Investment_Trust,0
2022-07-13,9939,55000,Dealer_self,4522
2022-07-13,9939,0,Dealer_Hedging,0
2022-07-14,9939,144000,Foreign_Investor,133346
2022-07-14,9939,0,Foreign_Dealer_Self,0
2022-07-14,9939,0,Investment_Trust,0
2022-07-14,9939,45000,Dealer_self,480
2022-07-14,9939,0,Dealer_Hedging,0
2022-07-15,9939,234000,Foreign_Investor,109077
2022-07-15,9939,0,Foreign_Dealer_Self,0
2022-07-15,9939,2000,Investment_Trust,5000
2022-07-15,9939,14000,Dealer_self,4618
2022-07-15,9939,0,Dealer_Hedging,0
2022-07-18,9939,0,Foreign_Dealer_Self,0
2022-07-18,9939,281000,Foreign_Investor,46104
2022-07-18,9939,0,Investment_Trust,0
2022-07-18,9939,11000,Dealer_self,1000
2022-07-18,9939,0,Dealer_Hedging,1000
2022-07-19,9939,311000,Foreign_Investor,96738
2022-07-19,9939,0,Foreign_Dealer_Self,0
2022-07-19,9939,8000,Investment_Trust,20000
2022-07-19,9939,57000,Dealer_self,24703
2022-07-19,9939,0,Dealer_Hedging,0
2022-07-20,9939,407923,Foreign_Investor,132276
2022-07-20,9939,0,Foreign_Dealer_Self,0
2022-07-20,9939,47000,Investment_Trust,0
2022-07-20,9939,26000,Dealer_self,40000
2022-07-20,9939,0,Dealer_Hedging,4000
2022-07-21,9939,172000,Foreign_Investor,90296
2022-07-21,9939,0,Foreign_Dealer_Self,0
2022-07-21,9939,0,Investment_Trust,50000
2022-07-21,9939,32000,Dealer_self,1018
2022-07-21,9939,2000,Dealer_Hedging,0
2022-07-22,9939,433000,Foreign_Investor,170094
2022-07-22,9939,0,Foreign_Dealer_Self,0
2022-07-22,9939,1000,Investment_Trust,58000
2022-07-22,9939,121000,Dealer_self,8153
2022-07-22,9939,0,Dealer_Hedging,2000
2022-07-25,9939,346000,Foreign_Investor,55090
2022-07-25,9939,0,Foreign_Dealer_Self,0
2022-07-25,9939,1000,Investment_Trust,0
2022-07-25,9939,58000,Dealer_self,2300
2022-07-25,9939,0,Dealer_Hedging,1000
2022-07-26,9939,284000,Foreign_Investor,49432
2022-07-26,9939,0,Foreign_Dealer_Self,0
2022-07-26,9939,19000,Investment_Trust,0
2022-07-26,9939,71000,Dealer_self,0
2022-07-26,9939,0,Dealer_Hedging,0
2022-07-27,9939,356144,Foreign_Investor,176000
2022-07-27,9939,0,Foreign_Dealer_Self,0
2022-07-27,9939,1000,Investment_Trust,0
2022-07-27,9939,7000,Dealer_self,115180
2022-07-27,9939,0,Dealer_Hedging,0
2022-07-28,9939,327000,Foreign_Investor,306011
2022-07-28,9939,0,Foreign_Dealer_Self,0
2022-07-28,9939,19000,Investment_Trust,0
2022-07-28,9939,85000,Dealer_self,48203
2022-07-28,9939,0,Dealer_Hedging,0
2022-07-29,9939,231000,Foreign_Investor,408572
2022-07-29,9939,0,Foreign_Dealer_Self,0
2022-07-29,9939,2000,Investment_Trust,0
2022-07-29,9939,80000,Dealer_self,15611
2022-07-29,9939,0,Dealer_Hedging,0
2022-08-01,9939,225000,Foreign_Investor,29022
2022-08-01,9939,0,Foreign_Dealer_Self,0
2022-08-01,9939,0,Investment_Trust,22000
2022-08-01,9939,4000,Dealer_self,64388
2022-08-01,9939,0,Dealer_Hedging,0
2022-08-02,9939,223000,Foreign_Investor,192263
2022-08-02,9939,0,Foreign_Dealer_Self,0
2022-08-02,9939,1000,Investment_Trust,87000
2022-08-02,9939,27000,Dealer_self,9466
2022-08-02,9939,0,Dealer_Hedging,0
2022-08-03,9939,74000,Foreign_Investor,314362
2022-08-03,9939,0,Foreign_Dealer_Self,0
2022-08-03,9939,1000,Investment_Trust,0
2022-08-03,9939,4000,Dealer_self,18188
2022-08-03,9939,0,Dealer_Hedging,0
2022-08-04,9939,115000,Foreign_Investor,257096
2022-08-04,9939,0,Foreign_Dealer_Self,0
2022-08-04,9939,12000,Investment_Trust,0
2022-08-04,9939,23000,Dealer_self,17770
2022-08-04,9939,0,Dealer_Hedging,0
2022-08-05,9939,87000,Foreign_Investor,111000
2022-08-05,9939,0,Foreign_Dealer_Self,0
2022-08-05,9939,0,Investment_Trust,0
2022-08-05,9939,2000,Dealer_self,74000
2022-08-05,9939,0,Dealer_Hedging,0
2022-08-08,9939,114000,Foreign_Investor,142509
2022-08-08,9939,0,Foreign_Dealer_Self,0
2022-08-08,9939,88000,Investment_Trust,0
2022-08-08,9939,15000,Dealer_self,10063
2022-08-08,9939,0,Dealer_Hedging,0
2022-08-09,9939,137000,Foreign_Investor,326255
2022-08-09,9939,0,Foreign_Dealer_Self,0
2022-08-09,9939,21000,Investment_Trust,0
2022-08-09,9939,26000,Dealer_self,4000
2022-08-09,9939,0,Dealer_Hedging,0
2022-08-10,9939,333000,Foreign_Investor,218142
2022-08-10,9939,0,Foreign_Dealer_Self,0
2022-08-10,9939,0,Investment_Trust,0
2022-08-10,9939,163000,Dealer_self,118169
2022-08-10,9939,0,Dealer_Hedging,0
2022-08-11,9939,319000,Foreign_Investor,207106
2022-08-11,9939,0,Foreign_Dealer_Self,0
2022-08-11,9939,11000,Investment_Trust,0
2022-08-11,9939,19000,Dealer_self,82315
2022-08-11,9939,0,Dealer_Hedging,0
2022-08-12,9939,247000,Foreign_Investor,142000
2022-08-12,9939,0,Foreign_Dealer_Self,0
2022-08-12,9939,68000,Investment_Trust,0
2022-08-12,9939,5000,Dealer_self,66000
2022-08-12,9939,0,Dealer_Hedging,0
2022-08-15,9939,197000,Foreign_Investor,115904
2022-08-15,9939,0,Foreign_Dealer_Self,0
2022-08-15,9939,7000,Investment_Trust,0
2022-08-15,9939,81000,Dealer_self,93000
2022-08-15,9939,0,Dealer_Hedging,0
2022-08-16,9939,82000,Foreign_Investor,138113
2022-08-16,9939,0,Foreign_Dealer_Self,0
2022-08-16,9939,6000,Investment_Trust,0
2022-08-16,9939,13000,Dealer_self,0
2022-08-16,9939,0,Dealer_Hedging,0
2022-08-17,9939,970000,Foreign_Investor,509176
2022-08-17,9939,0,Foreign_Dealer_Self,0
2022-08-17,9939,17000,Investment_Trust,0
2022-08-17,9939,166000,Dealer_self,112397
2022-08-17,9939,0,Dealer_Hedging,0
2022-08-18,9939,137000,Foreign_Investor,352949
2022-08-18,9939,0,Foreign_Dealer_Self,0
2022-08-18,9939,0,Investment_Trust,61000
2022-08-18,9939,37000,Dealer_self,113369
2022-08-18,9939,0,Dealer_Hedging,0
2022-08-19,9939,118000,Foreign_Investor,122027
2022-08-19,9939,0,Foreign_Dealer_Self,0
2022-08-19,9939,1000,Investment_Trust,18000
2022-08-19,9939,4000,Dealer_self,135
2022-08-19,9939,0,Dealer_Hedging,0
2022-08-22,9939,118000,Foreign_Investor,127620
2022-08-22,9939,0,Foreign_Dealer_Self,0
2022-08-22,9939,18000,Investment_Trust,0
2022-08-22,9939,9000,Dealer_self,9126
2022-08-22,9939,0,Dealer_Hedging,0
2022-08-23,9939,52000,Foreign_Investor,173413
2022-08-23,9939,0,Foreign_Dealer_Self,0
2022-08-23,9939,77000,Investment_Trust,0
2022-08-23,9939,7000,Dealer_self,2000
2022-08-23,9939,2000,Dealer_Hedging,0
2022-08-24,9939,88000,Foreign_Investor,102166
2022-08-24,9939,0,Foreign_Dealer_Self,0
2022-08-24,9939,12000,Investment_Trust,0
2022-08-24,9939,8000,Dealer_self,90
2022-08-24,9939,3000,Dealer_Hedging,0
2022-08-25,9939,38000,Foreign_Investor,63330
2022-08-25,9939,0,Foreign_Dealer_Self,0
2022-08-25,9939,15000,Investment_Trust,0
2022-08-25,9939,9000,Dealer_self,2020
2022-08-25,9939,0,Dealer_Hedging,0
2022-08-26,9939,241000,Foreign_Investor,63597
2022-08-26,9939,0,Foreign_Dealer_Self,0
2022-08-26,9939,13000,Investment_Trust,0
2022-08-26,9939,1000,Dealer_self,149
2022-08-26,9939,0,Dealer_Hedging,0
2022-08-29,9939,75000,Foreign_Investor,180964
2022-08-29,9939,0,Foreign_Dealer_Self,0
2022-08-29,9939,0,Investment_Trust,40000
2022-08-29,9939,12000,Dealer_self,28890
2022-08-29,9939,0,Dealer_Hedging,0
2022-08-30,9939,58000,Foreign_Investor,264475
2022-08-30,9939,0,Foreign_Dealer_Self,0
2022-08-30,9939,12000,Investment_Trust,0
2022-08-30,9939,2000,Dealer_self,3334
2022-08-30,9939,0,Dealer_Hedging,0
2022-08-31,9939,105000,Foreign_Investor,384268
2022-08-31,9939,0,Foreign_Dealer_Self,0
2022-08-31,9939,85000,Investment_Trust,0
2022-08-31,9939,4000,Dealer_self,3613
2022-08-31,9939,0,Dealer_Hedging,0
2022-09-01,9939,141000,Foreign_Investor,278151
2022-09-01,9939,0,Foreign_Dealer_Self,0
2022-09-01,9939,224000,Investment_Trust,0
2022-09-01,9939,28000,Dealer_self,60663
2022-09-01,9939,0,Dealer_Hedging,0
2022-09-02,9939,65000,Foreign_Investor,164149
2022-09-02,9939,0,Foreign_Dealer_Self,0
2022-09-02,9939,0,Investment_Trust,0
2022-09-02,9939,6000,Dealer_self,470
2022-09-02,9939,0,Dealer_Hedging,0
2022-09-05,9939,32000,Foreign_Investor,140083
2022-09-05,9939,0,Foreign_Dealer_Self,0
2022-09-05,9939,0,Investment_Trust,2000
2022-09-05,9939,7000,Dealer_self,2182
2022-09-05,9939,0,Dealer_Hedging,0
2022-09-06,9939,25000,Foreign_Investor,119286
2022-09-06,9939,0,Foreign_Dealer_Self,0
2022-09-06,9939,84000,Investment_Trust,0
2022-09-06,9939,4000,Dealer_self,3853
2022-09-06,9939,0,Dealer_Hedging,0
2022-09-07,9939,105000,Foreign_Investor,341246
2022-09-07,9939,0,Foreign_Dealer_Self,0
2022-09-07,9939,12000,Investment_Trust,0
2022-09-07,9939,129002,Dealer_self,37050
2022-09-07,9939,0,Dealer_Hedging,0
2022-09-08,9939,354000,Foreign_Investor,101299
2022-09-08,9939,0,Foreign_Dealer_Self,0
2022-09-08,9939,30000,Investment_Trust,0
2022-09-08,9939,0,Dealer_self,20000
2022-09-08,9939,0,Dealer_Hedging,2000
2022-09-12,9939,663000,Foreign_Investor,211000
2022-09-12,9939,0,Foreign_Dealer_Self,0
2022-09-12,9939,600000,Investment_Trust,0
2022-09-12,9939,116345,Dealer_self,73000
2022-09-12,9939,2000,Dealer_Hedging,0
2022-09-13,9939,1038000,Foreign_Investor,256193
2022-09-13,9939,0,Foreign_Dealer_Self,0
2022-09-13,9939,153000,Investment_Trust,0
2022-09-13,9939,19000,Dealer_self,69000
2022-09-13,9939,0,Dealer_Hedging,0
2022-09-14,9939,807000,Foreign_Investor,278000
2022-09-14,9939,0,Foreign_Dealer_Self,0
2022-09-14,9939,186000,Investment_Trust,0
2022-09-14,9939,33000,Dealer_self,165344
2022-09-14,9939,24000,Dealer_Hedging,0
2022-09-15,9939,515000,Foreign_Investor,130000
2022-09-15,9939,0,Foreign_Dealer_Self,0
2022-09-15,9939,71000,Investment_Trust,0
2022-09-15,9939,6000,Dealer_self,32000
2022-09-15,9939,0,Dealer_Hedging,0
2022-09-16,9939,600985,Foreign_Investor,214350
2022-09-16,9939,0,Foreign_Dealer_Self,0
2022-09-16,9939,334000,Investment_Trust,0
2022-09-16,9939,5379,Dealer_self,20060
2022-09-16,9939,0,Dealer_Hedging,0
2022-09-19,9939,347000,Foreign_Investor,219000
2022-09-19,9939,0,Foreign_Dealer_Self,0
2022-09-19,9939,19000,Investment_Trust,0
2022-09-19,9939,20600,Dealer_self,5000
2022-09-19,9939,1000,Dealer_Hedging,1000
2022-09-20,9939,1135000,Foreign_Investor,361000
2022-09-20,9939,0,Foreign_Dealer_Self,0
2022-09-20,9939,122000,Investment_Trust,2000
2022-09-20,9939,8098,Dealer_self,113000
2022-09-20,9939,0,Dealer_Hedging,0
2022-09-21,9939,260000,Foreign_Investor,558000
2022-09-21,9939,0,Foreign_Dealer_Self,0
2022-09-21,9939,205000,Investment_Trust,0
2022-09-21,9939,115000,Dealer_self,30000
2022-09-21,9939,5000,Dealer_Hedging,12000
2022-09-22,9939,304000,Foreign_Investor,259464
2022-09-22,9939,0,Foreign_Dealer_Self,0
2022-09-22,9939,120000,Investment_Trust,0
2022-09-22,9939,42001,Dealer_self,15532
2022-09-22,9939,0,Dealer_Hedging,1000
2022-09-23,9939,339100,Foreign_Investor,84000
2022-09-23,9939,0,Foreign_Dealer_Self,0
2022-09-23,9939,0,Investment_Trust,0
2022-09-23,9939,12000,Dealer_self,15641
2022-09-23,9939,2000,Dealer_Hedging,0
2022-09-26,9939,563000,Foreign_Investor,246090
2022-09-26,9939,0,Foreign_Dealer_Self,0
2022-09-26,9939,273000,Investment_Trust,0
2022-09-26,9939,10000,Dealer_self,4000
2022-09-26,9939,2000,Dealer_Hedging,0
2022-09-27,9939,488000,Foreign_Investor,222100
2022-09-27,9939,0,Foreign_Dealer_Self,0
2022-09-27,9939,161000,Investment_Trust,0
2022-09-27,9939,29413,Dealer_self,247067
2022-09-27,9939,0,Dealer_Hedging,0
2022-09-28,9939,169000,Foreign_Investor,416603
2022-09-28,9939,0,Foreign_Dealer_Self,0
2022-09-28,9939,50000,Investment_Trust,0
2022-09-28,9939,8013,Dealer_self,43000
2022-09-28,9939,0,Dealer_Hedging,0
2022-09-29,9939,599000,Foreign_Investor,538000
2022-09-29,9939,0,Foreign_Dealer_Self,0
2022-09-29,9939,505000,Investment_Trust,0
2022-09-29,9939,69154,Dealer_self,163413
2022-09-29,9939,2000,Dealer_Hedging,0
2022-09-30,9939,369000,Foreign_Investor,1097000
2022-09-30,9939,0,Foreign_Dealer_Self,0
2022-09-30,9939,830000,Investment_Trust,0
2022-09-30,9939,30000,Dealer_self,21343
2022-09-30,9939,1000,Dealer_Hedging,0
2022-10-03,9939,677000,Foreign_Investor,913000
2022-10-03,9939,0,Foreign_Dealer_Self,0
2022-10-03,9939,275000,Investment_Trust,0
2022-10-03,9939,59000,Dealer_self,42000
2022-10-03,9939,5027,Dealer_Hedging,1324
2022-10-04,9939,1194000,Foreign_Investor,663000
2022-10-04,9939,0,Foreign_Dealer_Self,0
2022-10-04,9939,455000,Investment_Trust,0
2022-10-04,9939,112000,Dealer_self,12000
2022-10-04,9939,4034,Dealer_Hedging,2000
2022-10-05,9939,461000,Foreign_Investor,1756616
2022-10-05,9939,0,Foreign_Dealer_Self,0
2022-10-05,9939,344000,Investment_Trust,9000
2022-10-05,9939,54000,Dealer_self,90000
2022-10-05,9939,2001,Dealer_Hedging,1874
2022-10-06,9939,275000,Foreign_Investor,520000
2022-10-06,9939,0,Foreign_Dealer_Self,0
2022-10-06,9939,180000,Investment_Trust,1000
2022-10-06,9939,10000,Dealer_self,3000
2022-10-06,9939,0,Dealer_Hedging,218
2022-10-07,9939,138000,Foreign_Investor,160000
2022-10-07,9939,0,Foreign_Dealer_Self,0
2022-10-07,9939,34000,Investment_Trust,0
2022-10-07,9939,3000,Dealer_self,31000
2022-10-07,9939,1,Dealer_Hedging,260
2022-10-11,9939,604000,Foreign_Investor,701145
2022-10-11,9939,0,Foreign_Dealer_Self,0
2022-10-11,9939,0,Investment_Trust,0
2022-10-11,9939,5000,Dealer_self,72000
2022-10-11,9939,8000,Dealer_Hedging,4931
2022-10-12,9939,0,Foreign_Dealer_Self,0
2022-10-12,9939,6000,Investment_Trust,2000
2022-10-12,9939,17000,Dealer_self,71000
2022-10-12,9939,4252,Dealer_Hedging,1134
2022-10-12,9939,409000,Foreign_Investor,262000
2022-10-13,9939,309000,Foreign_Investor,318000
2022-10-13,9939,0,Foreign_Dealer_Self,0
2022-10-13,9939,116000,Investment_Trust,0
2022-10-13,9939,4000,Dealer_self,10000
2022-10-13,9939,1000,Dealer_Hedging,11916
2022-10-14,9939,162000,Foreign_Investor,241000
2022-10-14,9939,0,Foreign_Dealer_Self,0
2022-10-14,9939,81000,Investment_Trust,0
2022-10-14,9939,23010,Dealer_self,2000
2022-10-14,9939,9223,Dealer_Hedging,40
2022-10-17,9939,169000,Foreign_Investor,414000
2022-10-17,9939,0,Foreign_Dealer_Self,0
2022-10-17,9939,43000,Investment_Trust,0
2022-10-17,9939,6000,Dealer_self,7000
2022-10-17,9939,7000,Dealer_Hedging,4507
2022-10-18,9939,304000,Foreign_Investor,465000
2022-10-18,9939,0,Foreign_Dealer_Self,0
2022-10-18,9939,1000,Investment_Trust,0
2022-10-18,9939,25287,Dealer_self,23000
2022-10-18,9939,4000,Dealer_Hedging,4186
2022-10-19,9939,432000,Foreign_Investor,764000
2022-10-19,9939,0,Foreign_Dealer_Self,0
2022-10-19,9939,128000,Investment_Trust,31000
2022-10-19,9939,15000,Dealer_self,272000
2022-10-19,9939,4000,Dealer_Hedging,3537
2022-10-20,9939,1725000,Foreign_Investor,2494642
2022-10-20,9939,0,Foreign_Dealer_Self,0
2022-10-20,9939,546000,Investment_Trust,29000
2022-10-20,9939,47000,Dealer_self,18000
2022-10-20,9939,9000,Dealer_Hedging,9241
2022-10-21,9939,235000,Foreign_Investor,424000
2022-10-21,9939,0,Foreign_Dealer_Self,0
2022-10-21,9939,162000,Investment_Trust,0
2022-10-21,9939,2000,Dealer_self,1000
2022-10-21,9939,3000,Dealer_Hedging,3232
2022-10-24,9939,119000,Foreign_Investor,331000
2022-10-24,9939,0,Foreign_Dealer_Self,0
2022-10-24,9939,27000,Investment_Trust,0
2022-10-24,9939,37000,Dealer_self,78000
2022-10-24,9939,6000,Dealer_Hedging,5337
2022-10-25,9939,275000,Foreign_Investor,360060
2022-10-25,9939,0,Foreign_Dealer_Self,0
2022-10-25,9939,0,Investment_Trust,0
2022-10-25,9939,59000,Dealer_self,22026
2022-10-25,9939,5000,Dealer_Hedging,5558
2022-10-26,9939,1587000,Foreign_Investor,508946
2022-10-26,9939,0,Foreign_Dealer_Self,0
2022-10-26,9939,632000,Investment_Trust,0
2022-10-26,9939,52000,Dealer_self,18000
2022-10-26,9939,16561,Dealer_Hedging,847
2022-10-27,9939,2324000,Foreign_Investor,844000
2022-10-27,9939,0,Foreign_Dealer_Self,0
2022-10-27,9939,412000,Investment_Trust,0
2022-10-27,9939,71060,Dealer_self,121000
2022-10-27,9939,26117,Dealer_Hedging,4000
2022-10-28,9939,1331000,Foreign_Investor,249000
2022-10-28,9939,0,Foreign_Dealer_Self,0
2022-10-28,9939,0,Investment_Trust,0
2022-10-28,9939,0,Dealer_self,30000
2022-10-28,9939,7002,Dealer_Hedging,39000
2022-10-31,9939,598000,Foreign_Investor,890049
2022-10-31,9939,0,Foreign_Dealer_Self,0
2022-10-31,9939,1000,Investment_Trust,0
2022-10-31,9939,12000,Dealer_self,74000
2022-10-31,9939,2,Dealer_Hedging,3
2022-11-01,9939,349000,Foreign_Investor,153000
2022-11-01,9939,0,Foreign_Dealer_Self,0
2022-11-01,9939,30000,Investment_Trust,0
2022-11-01,9939,25000,Dealer_self,55000
2022-11-01,9939,823,Dealer_Hedging,7001
2022-11-02,9939,239000,Foreign_Investor,262000
2022-11-02,9939,0,Foreign_Dealer_Self,0
2022-11-02,9939,0,Investment_Trust,0
2022-11-02,9939,8000,Dealer_self,22000
2022-11-02,9939,3001,Dealer_Hedging,0
2022-11-03,9939,285000,Foreign_Investor,196000
2022-11-03,9939,0,Foreign_Dealer_Self,0
2022-11-03,9939,0,Investment_Trust,30000
2022-11-03,9939,17000,Dealer_self,46546
2022-11-03,9939,1310,Dealer_Hedging,1000
2022-11-04,9939,283000,Foreign_Investor,142000
2022-11-04,9939,0,Foreign_Dealer_Self,0
2022-11-04,9939,10000,Investment_Trust,0
2022-11-04,9939,32000,Dealer_self,7216
2022-11-04,9939,5000,Dealer_Hedging,0
2022-11-07,9939,111000,Foreign_Investor,184000
2022-11-07,9939,0,Foreign_Dealer_Self,0
2022-11-07,9939,0,Investment_Trust,0
2022-11-07,9939,39000,Dealer_self,197
2022-11-07,9939,23140,Dealer_Hedging,1000
2022-11-08,9939,304000,Foreign_Investor,196000
2022-11-08,9939,0,Foreign_Dealer_Self,0
2022-11-08,9939,1000,Investment_Trust,160000
2022-11-08,9939,7000,Dealer_self,20000
2022-11-08,9939,7000,Dealer_Hedging,0
2022-11-09,9939,733000,Foreign_Investor,361000
2022-11-09,9939,0,Foreign_Dealer_Self,0
2022-11-09,9939,4000,Investment_Trust,310000
2022-11-09,9939,10000,Dealer_self,22000
2022-11-09,9939,23000,Dealer_Hedging,1
2022-11-10,9939,446000,Foreign_Investor,362338
2022-11-10,9939,0,Foreign_Dealer_Self,0
2022-11-10,9939,0,Investment_Trust,460000
2022-11-10,9939,58000,Dealer_self,30000
2022-11-10,9939,1001,Dealer_Hedging,11455
2022-11-11,9939,301000,Foreign_Investor,324602
2022-11-11,9939,0,Foreign_Dealer_Self,0
2022-11-11,9939,1000,Investment_Trust,250000
2022-11-11,9939,1000,Dealer_self,25000
2022-11-11,9939,6000,Dealer_Hedging,10430
2022-11-14,9939,391000,Foreign_Investor,402455
2022-11-14,9939,0,Foreign_Dealer_Self,0
2022-11-14,9939,0,Investment_Trust,211000
2022-11-14,9939,1000,Dealer_self,19000
2022-11-14,9939,5000,Dealer_Hedging,5088
2022-11-15,9939,136000,Foreign_Investor,689031
2022-11-15,9939,0,Foreign_Dealer_Self,0
2022-11-15,9939,1000,Investment_Trust,347000
2022-11-15,9939,0,Dealer_self,55000
2022-11-15,9939,7000,Dealer_Hedging,18166
2022-11-16,9939,266000,Foreign_Investor,461173
2022-11-16,9939,0,Foreign_Dealer_Self,0
2022-11-16,9939,2000,Investment_Trust,30000
2022-11-16,9939,20000,Dealer_self,165000
2022-11-16,9939,5000,Dealer_Hedging,8023
2022-11-17,9939,386935,Foreign_Investor,245287
2022-11-17,9939,0,Foreign_Dealer_Self,0
2022-11-17,9939,12000,Investment_Trust,200000
2022-11-17,9939,36000,Dealer_self,0
2022-11-17,9939,2000,Dealer_Hedging,1744
2022-11-18,9939,389000,Foreign_Investor,284522
2022-11-18,9939,0,Foreign_Dealer_Self,0
2022-11-18,9939,30000,Investment_Trust,120000
2022-11-18,9939,6000,Dealer_self,20000
2022-11-18,9939,0,Dealer_Hedging,270
2022-11-21,9939,136000,Foreign_Investor,358772
2022-11-21,9939,0,Foreign_Dealer_Self,0
2022-11-21,9939,1000,Investment_Trust,0
2022-11-21,9939,5000,Dealer_self,0
2022-11-21,9939,1000,Dealer_Hedging,790
2022-11-22,9939,84000,Foreign_Investor,254392
2022-11-22,9939,0,Foreign_Dealer_Self,0
2022-11-22,9939,0,Investment_Trust,60000
2022-11-22,9939,12000,Dealer_self,12000
2022-11-22,9939,4000,Dealer_Hedging,3845
2022-11-23,9939,334000,Foreign_Investor,364211
2022-11-23,9939,0,Foreign_Dealer_Self,0
2022-11-23,9939,0,Investment_Trust,77000
2022-11-23,9939,3000,Dealer_self,29000
2022-11-23,9939,2000,Dealer_Hedging,4973
2022-11-24,9939,86000,Foreign_Investor,184385
2022-11-24,9939,0,Foreign_Dealer_Self,0
2022-11-24,9939,0,Investment_Trust,61000
2022-11-24,9939,5000,Dealer_self,0
2022-11-24,9939,1000,Dealer_Hedging,731
2022-11-25,9939,73000,Foreign_Investor,186164
2022-11-25,9939,0,Foreign_Dealer_Self,0
2022-11-25,9939,0,Investment_Trust,0
2022-11-25,9939,0,Dealer_self,18171
2022-11-25,9939,0,Dealer_Hedging,239
2022-11-28,9939,137000,Foreign_Investor,257893
