date,stock_id,buy,name,sell
2022-01-12,2891,1681000,Investment_Trust,107000
2022-01-12,2891,1204756,Dealer_self,1115000
2022-01-12,2891,625000,Dealer_Hedging,294000
2022-01-12,2891,35720871,Foreign_Investor,15341000
2022-01-13,2891,53292640,Foreign_Investor,33362960
2022-01-13,2891,0,Foreign_Dealer_Self,0
2022-01-13,2891,4328000,Investment_Trust,105000
2022-01-13,2891,3121976,Dealer_self,193147
2022-01-13,2891,1380184,Dealer_Hedging,314000
2022-01-14,2891,25679063,Foreign_Investor,28922360
2022-01-14,2891,0,Foreign_Dealer_Self,0
2022-01-14,2891,2232000,Investment_Trust,58329
2022-01-14,2891,1262317,Dealer_self,1678128
2022-01-14,2891,373000,Dealer_Hedging,572000
2022-01-17,2891,15179000,Foreign_Investor,11619160
2022-01-17,2891,0,Foreign_Dealer_Self,0
2022-01-17,2891,2255000,Investment_Trust,310749
2022-01-17,2891,382000,Dealer_self,324000
2022-01-17,2891,499000,Dealer_Hedging,711695
2022-01-18,2891,20794000,Foreign_Investor,9290827
2022-01-18,2891,0,Foreign_Dealer_Self,0
2022-01-18,2891,87000,Investment_Trust,182292
2022-01-18,2891,794000,Dealer_self,43000
2022-01-18,2891,540000,Dealer_Hedging,267000
2022-01-19,2891,28214826,Foreign_Investor,13098007
2022-01-19,2891,0,Foreign_Dealer_Self,0
2022-01-19,2891,338000,Investment_Trust,64000
2022-01-19,2891,571801,Dealer_self,1362688
2022-01-19,2891,344000,Dealer_Hedging,406000
2022-01-20,2891,18146524,Foreign_Investor,14082000
2022-01-20,2891,0,Foreign_Dealer_Self,0
2022-01-20,2891,1384000,Investment_Trust,2240000
2022-01-20,2891,230000,Dealer_self,1103454
2022-01-20,2891,457000,Dealer_Hedging,180000
2022-01-21,2891,0,Foreign_Dealer_Self,0
2022-01-21,2891,1935000,Investment_Trust,0
2022-01-21,2891,31000,Dealer_self,1800965
2022-01-21,2891,1408000,Dealer_Hedging,606170
2022-01-21,2891,18726144,Foreign_Investor,21761000
2022-01-24,2891,17776356,Foreign_Investor,15835052
2022-01-24,2891,0,Foreign_Dealer_Self,0
2022-01-24,2891,1775000,Investment_Trust,0
2022-01-24,2891,413090,Dealer_self,2494424
2022-01-24,2891,373000,Dealer_Hedging,213000
2022-01-25,2891,17273000,Foreign_Investor,28985400
2022-01-25,2891,0,Foreign_Dealer_Self,0
2022-01-25,2891,2004000,Investment_Trust,0
2022-01-25,2891,116000,Dealer_self,1245890
2022-01-25,2891,376000,Dealer_Hedging,169590
2022-01-26,2891,22275306,Foreign_Investor,13736300
2022-01-26,2891,0,Foreign_Dealer_Self,0
2022-01-26,2891,895000,Investment_Trust,9000
2022-01-26,2891,151000,Dealer_self,372000
2022-01-26,2891,546000,Dealer_Hedging,272000
2022-02-07,2891,0,Foreign_Dealer_Self,0
2022-02-07,2891,663000,Investment_Trust,78000
2022-02-07,2891,2354368,Dealer_self,217000
2022-02-07,2891,1222000,Dealer_Hedging,36000
2022-02-07,2891,64626398,Foreign_Investor,39979388
2022-02-08,2891,29320127,Foreign_Investor,32579500
2022-02-08,2891,0,Foreign_Dealer_Self,0
2022-02-08,2891,4869000,Investment_Trust,0
2022-02-08,2891,1854232,Dealer_self,138051
2022-02-08,2891,635000,Dealer_Hedging,260000
2022-02-09,2891,0,Foreign_Dealer_Self,0
2022-02-09,2891,1504000,Investment_Trust,0
2022-02-09,2891,768000,Dealer_self,76439
2022-02-09,2891,557000,Dealer_Hedging,292000
2022-02-09,2891,28837407,Foreign_Investor,17271000
2022-02-10,2891,33200621,Foreign_Investor,15582224
2022-02-10,2891,0,Foreign_Dealer_Self,0
2022-02-10,2891,687000,Investment_Trust,295000
2022-02-10,2891,257000,Dealer_self,444079
2022-02-10,2891,166000,Dealer_Hedging,133000
2022-02-11,2891,26682236,Foreign_Investor,11873000
2022-02-11,2891,0,Foreign_Dealer_Self,0
2022-02-11,2891,629000,Investment_Trust,2281000
2022-02-11,2891,197000,Dealer_self,2767087
2022-02-11,2891,74000,Dealer_Hedging,113000
2022-02-14,2891,23043080,Foreign_Investor,14685429
2022-02-14,2891,0,Foreign_Dealer_Self,0
2022-02-14,2891,1581000,Investment_Trust,96000
2022-02-14,2891,21000,Dealer_self,510607
2022-02-14,2891,106000,Dealer_Hedging,88980
2022-02-15,2891,8712256,Foreign_Investor,22735000
2022-02-15,2891,0,Foreign_Dealer_Self,0
2022-02-15,2891,1566000,Investment_Trust,0
2022-02-15,2891,181000,Dealer_self,1366673
2022-02-15,2891,298000,Dealer_Hedging,191000
2022-02-16,2891,28095541,Foreign_Investor,31410469
2022-02-16,2891,0,Foreign_Dealer_Self,0
2022-02-16,2891,2334000,Investment_Trust,0
2022-02-16,2891,835000,Dealer_self,199000
2022-02-16,2891,267000,Dealer_Hedging,169000
2022-02-17,2891,31182000,Foreign_Investor,24836200
2022-02-17,2891,0,Foreign_Dealer_Self,0
2022-02-17,2891,2034000,Investment_Trust,9000
2022-02-17,2891,626184,Dealer_self,7833
2022-02-17,2891,189000,Dealer_Hedging,149000
2022-02-18,2891,0,Foreign_Dealer_Self,0
2022-02-18,2891,732000,Investment_Trust,104000
2022-02-18,2891,370000,Dealer_self,120000
2022-02-18,2891,208000,Dealer_Hedging,117000
2022-02-18,2891,13339381,Foreign_Investor,16129201
2022-02-21,2891,14607210,Foreign_Investor,6750010
2022-02-21,2891,0,Foreign_Dealer_Self,0
2022-02-21,2891,1293000,Investment_Trust,7468
2022-02-21,2891,235000,Dealer_self,182645
2022-02-21,2891,195000,Dealer_Hedging,64000
2022-02-22,2891,14974000,Foreign_Investor,25694000
2022-02-22,2891,0,Foreign_Dealer_Self,0
2022-02-22,2891,2809000,Investment_Trust,3398000
2022-02-22,2891,78000,Dealer_self,1451131
2022-02-22,2891,155000,Dealer_Hedging,345000
2022-02-23,2891,17844200,Foreign_Investor,9906659
2022-02-23,2891,0,Foreign_Dealer_Self,0
2022-02-23,2891,1857000,Investment_Trust,0
2022-02-23,2891,320863,Dealer_self,623635
2022-02-23,2891,143000,Dealer_Hedging,157000
2022-02-24,2891,29691712,Foreign_Investor,69293155
2022-02-24,2891,0,Foreign_Dealer_Self,0
2022-02-24,2891,2586000,Investment_Trust,0
2022-02-24,2891,410976,Dealer_self,776751
2022-02-24,2891,620000,Dealer_Hedging,428000
2022-02-25,2891,0,Foreign_Dealer_Self,0
2022-02-25,2891,4057000,Investment_Trust,1669970
2022-02-25,2891,241401,Dealer_self,436005
2022-02-25,2891,565000,Dealer_Hedging,315000
2022-02-25,2891,42254051,Foreign_Investor,51442128
2022-03-01,2891,0,Foreign_Dealer_Self,0
2022-03-01,2891,1611000,Investment_Trust,0
2022-03-01,2891,1231483,Dealer_self,285000
2022-03-01,2891,909000,Dealer_Hedging,191000
2022-03-01,2891,66050000,Foreign_Investor,35078801
2022-03-02,2891,0,Foreign_Dealer_Self,0
2022-03-02,2891,1885000,Investment_Trust,0
2022-03-02,2891,658000,Dealer_self,769205
2022-03-02,2891,90000,Dealer_Hedging,331000
2022-03-02,2891,29071204,Foreign_Investor,17315639
2022-03-03,2891,0,Foreign_Dealer_Self,0
2022-03-03,2891,47000,Investment_Trust,3378000
2022-03-03,2891,8130,Dealer_self,150781
2022-03-03,2891,68000,Dealer_Hedging,38000
2022-03-03,2891,25364027,Foreign_Investor,22847900
2022-03-04,2891,0,Foreign_Dealer_Self,0
2022-03-04,2891,399000,Investment_Trust,0
2022-03-04,2891,83000,Dealer_self,627726
2022-03-04,2891,25000,Dealer_Hedging,6000
2022-03-04,2891,32324000,Foreign_Investor,20444818
2022-03-07,2891,42847500,Foreign_Investor,47150000
2022-03-07,2891,0,Foreign_Dealer_Self,0
2022-03-07,2891,3316000,Investment_Trust,670000
2022-03-07,2891,138000,Dealer_self,1403977
2022-03-07,2891,675000,Dealer_Hedging,917150
2022-03-08,2891,23391200,Foreign_Investor,40635404
2022-03-08,2891,0,Foreign_Dealer_Self,0
2022-03-08,2891,2787000,Investment_Trust,0
2022-03-08,2891,84000,Dealer_self,632049
2022-03-08,2891,1786000,Dealer_Hedging,233000
2022-03-09,2891,28995027,Foreign_Investor,30755175
2022-03-09,2891,0,Foreign_Dealer_Self,0
2022-03-09,2891,911000,Investment_Trust,8000
2022-03-09,2891,335965,Dealer_self,280920
2022-03-09,2891,245000,Dealer_Hedging,84000
2022-03-10,2891,0,Foreign_Dealer_Self,0
2022-03-10,2891,186000,Investment_Trust,50000
2022-03-10,2891,508242,Dealer_self,4000
2022-03-10,2891,191000,Dealer_Hedging,45000
2022-03-10,2891,31144523,Foreign_Investor,18264663
2022-03-11,2891,13236950,Foreign_Investor,11800000
2022-03-11,2891,0,Foreign_Dealer_Self,0
2022-03-11,2891,85000,Investment_Trust,0
2022-03-11,2891,91000,Dealer_self,32140
2022-03-11,2891,175200,Dealer_Hedging,163000
2022-03-14,2891,16441100,Foreign_Investor,15223077
2022-03-14,2891,0,Foreign_Dealer_Self,0
2022-03-14,2891,576000,Investment_Trust,13000
2022-03-14,2891,516875,Dealer_self,28207
2022-03-14,2891,327000,Dealer_Hedging,25000
2022-03-15,2891,19834400,Foreign_Investor,18169500
2022-03-15,2891,0,Foreign_Dealer_Self,0
2022-03-15,2891,1331000,Investment_Trust,82000
2022-03-15,2891,475000,Dealer_self,138463
2022-03-15,2891,309000,Dealer_Hedging,203000
2022-03-16,2891,0,Foreign_Dealer_Self,0
2022-03-16,2891,759000,Investment_Trust,0
2022-03-16,2891,70000,Dealer_self,144000
2022-03-16,2891,471000,Dealer_Hedging,59200
2022-03-16,2891,26243256,Foreign_Investor,18437600
2022-03-17,2891,46902387,Foreign_Investor,39030835
2022-03-17,2891,0,Foreign_Dealer_Self,0
2022-03-17,2891,559000,Investment_Trust,0
2022-03-17,2891,416888,Dealer_self,94000
2022-03-17,2891,199000,Dealer_Hedging,12000
2022-03-18,2891,66645284,Foreign_Investor,49820686
2022-03-18,2891,0,Foreign_Dealer_Self,0
2022-03-18,2891,3858000,Investment_Trust,920965
2022-03-18,2891,774520,Dealer_self,400000
2022-03-18,2891,509000,Dealer_Hedging,135000
2022-03-21,2891,28454300,Foreign_Investor,25195200
2022-03-21,2891,0,Foreign_Dealer_Self,0
2022-03-21,2891,2808000,Investment_Trust,38000
2022-03-21,2891,37544,Dealer_self,149254
2022-03-21,2891,159000,Dealer_Hedging,164000
2022-03-22,2891,27585234,Foreign_Investor,15595102
2022-03-22,2891,0,Foreign_Dealer_Self,0
2022-03-22,2891,2033000,Investment_Trust,0
2022-03-22,2891,423903,Dealer_self,1000
2022-03-22,2891,504000,Dealer_Hedging,133200
2022-03-23,2891,41018200,Foreign_Investor,10939387
2022-03-23,2891,0,Foreign_Dealer_Self,0
2022-03-23,2891,901000,Investment_Trust,110000
2022-03-23,2891,2007169,Dealer_self,171000
2022-03-23,2891,1148000,Dealer_Hedging,360000
2022-03-24,2891,25978087,Foreign_Investor,12532705
2022-03-24,2891,0,Foreign_Dealer_Self,0
2022-03-24,2891,600000,Investment_Trust,10000
2022-03-24,2891,323000,Dealer_self,21000
2022-03-24,2891,180000,Dealer_Hedging,211000
2022-03-25,2891,19487077,Foreign_Investor,12934000
2022-03-25,2891,0,Foreign_Dealer_Self,0
2022-03-25,2891,42000,Investment_Trust,0
2022-03-25,2891,71000,Dealer_self,257678
2022-03-25,2891,40000,Dealer_Hedging,640000
2022-03-28,2891,16172463,Foreign_Investor,7613000
2022-03-28,2891,0,Foreign_Dealer_Self,0
2022-03-28,2891,570000,Investment_Trust,116000
2022-03-28,2891,280000,Dealer_self,151214
2022-03-28,2891,63000,Dealer_Hedging,115686
2022-03-29,2891,5346365,Foreign_Investor,8111000
2022-03-29,2891,0,Foreign_Dealer_Self,0
2022-03-29,2891,96000,Investment_Trust,0
2022-03-29,2891,97000,Dealer_self,117381
2022-03-29,2891,15000,Dealer_Hedging,153000
2022-03-30,2891,0,Foreign_Dealer_Self,0
2022-03-30,2891,672000,Investment_Trust,0
2022-03-30,2891,1279184,Dealer_self,318000
2022-03-30,2891,910000,Dealer_Hedging,5000
2022-03-30,2891,30349000,Foreign_Investor,11709864
2022-03-31,2891,39663850,Foreign_Investor,11493000
2022-03-31,2891,0,Foreign_Dealer_Self,0
2022-03-31,2891,1700000,Investment_Trust,97000
2022-03-31,2891,710000,Dealer_self,211000
2022-03-31,2891,792000,Dealer_Hedging,436200
2022-04-01,2891,32493854,Foreign_Investor,19564000
2022-04-01,2891,0,Foreign_Dealer_Self,0
2022-04-01,2891,4255000,Investment_Trust,135000
2022-04-01,2891,1106424,Dealer_self,186225
2022-04-01,2891,509000,Dealer_Hedging,1027000
2022-04-06,2891,54851893,Foreign_Investor,21504492
2022-04-06,2891,0,Foreign_Dealer_Self,0
2022-04-06,2891,19327000,Investment_Trust,0
2022-04-06,2891,1054000,Dealer_self,284406
2022-04-06,2891,805000,Dealer_Hedging,463300
2022-04-07,2891,61511364,Foreign_Investor,31764804
2022-04-07,2891,0,Foreign_Dealer_Self,0
2022-04-07,2891,17316000,Investment_Trust,149000
2022-04-07,2891,1245919,Dealer_self,1992749
2022-04-07,2891,2804582,Dealer_Hedging,830196
2022-04-08,2891,18123020,Foreign_Investor,16126938
2022-04-08,2891,0,Foreign_Dealer_Self,0
2022-04-08,2891,3277000,Investment_Trust,166000
2022-04-08,2891,440000,Dealer_self,367469
2022-04-08,2891,85662,Dealer_Hedging,2382000
2022-04-11,2891,22844519,Foreign_Investor,16365000
2022-04-11,2891,0,Foreign_Dealer_Self,0
2022-04-11,2891,2945000,Investment_Trust,0
2022-04-11,2891,453631,Dealer_self,877576
2022-04-11,2891,801000,Dealer_Hedging,253000
2022-04-12,2891,38056168,Foreign_Investor,11715000
2022-04-12,2891,0,Foreign_Dealer_Self,0
2022-04-12,2891,8283000,Investment_Trust,0
2022-04-12,2891,208852,Dealer_self,93579
2022-04-12,2891,342000,Dealer_Hedging,684000
2022-04-13,2891,0,Foreign_Dealer_Self,0
2022-04-13,2891,2489000,Investment_Trust,15000
2022-04-13,2891,1217000,Dealer_self,190560
2022-04-13,2891,138000,Dealer_Hedging,403000
2022-04-13,2891,19029979,Foreign_Investor,17331000
2022-04-14,2891,23787036,Foreign_Investor,20167972
2022-04-14,2891,0,Foreign_Dealer_Self,0
2022-04-14,2891,215000,Investment_Trust,1627000
2022-04-14,2891,1014560,Dealer_self,1475472
2022-04-14,2891,174000,Dealer_Hedging,42000
2022-04-15,2891,18224100,Foreign_Investor,16232000
2022-04-15,2891,0,Foreign_Dealer_Self,0
2022-04-15,2891,2367000,Investment_Trust,632000
2022-04-15,2891,1004000,Dealer_self,284362
2022-04-15,2891,427000,Dealer_Hedging,102000
2022-04-18,2891,16688050,Foreign_Investor,17348000
2022-04-18,2891,0,Foreign_Dealer_Self,0
2022-04-18,2891,2879000,Investment_Trust,703000
2022-04-18,2891,2030427,Dealer_self,1346881
2022-04-18,2891,668100,Dealer_Hedging,659309
2022-04-19,2891,21187050,Foreign_Investor,15403000
2022-04-19,2891,0,Foreign_Dealer_Self,0
2022-04-19,2891,730000,Investment_Trust,0
2022-04-19,2891,2837000,Dealer_self,247098
2022-04-19,2891,217000,Dealer_Hedging,129000
2022-04-20,2891,20819677,Foreign_Investor,19648682
2022-04-20,2891,0,Foreign_Dealer_Self,0
2022-04-20,2891,1812000,Investment_Trust,443000
2022-04-20,2891,282000,Dealer_self,732587
2022-04-20,2891,110000,Dealer_Hedging,61100
2022-04-21,2891,15286254,Foreign_Investor,16021759
2022-04-21,2891,0,Foreign_Dealer_Self,0
2022-04-21,2891,1091000,Investment_Trust,891000
2022-04-21,2891,540000,Dealer_self,1411587
2022-04-21,2891,51000,Dealer_Hedging,29000
2022-04-22,2891,0,Foreign_Dealer_Self,0
2022-04-22,2891,2389000,Investment_Trust,0
2022-04-22,2891,939000,Dealer_self,597200
2022-04-22,2891,625000,Dealer_Hedging,25000
2022-04-22,2891,28228975,Foreign_Investor,26890916
2022-04-25,2891,0,Foreign_Dealer_Self,0
2022-04-25,2891,5566000,Investment_Trust,364000
2022-04-25,2891,355220,Dealer_self,1383974
2022-04-25,2891,323000,Dealer_Hedging,340840
2022-04-25,2891,34013745,Foreign_Investor,33086223
2022-04-26,2891,0,Foreign_Dealer_Self,0
2022-04-26,2891,2477000,Investment_Trust,191000
2022-04-26,2891,526000,Dealer_self,2731145
2022-04-26,2891,689025,Dealer_Hedging,267600
2022-04-26,2891,36921866,Foreign_Investor,23186722
2022-04-27,2891,30003724,Foreign_Investor,30088000
2022-04-27,2891,0,Foreign_Dealer_Self,0
2022-04-27,2891,2715000,Investment_Trust,0
2022-04-27,2891,163000,Dealer_self,1661480
2022-04-27,2891,343000,Dealer_Hedging,527923
2022-04-28,2891,33111757,Foreign_Investor,32198170
2022-04-28,2891,0,Foreign_Dealer_Self,0
2022-04-28,2891,532000,Investment_Trust,400000
2022-04-28,2891,587000,Dealer_self,288245
2022-04-28,2891,353518,Dealer_Hedging,49000
2022-04-29,2891,0,Foreign_Dealer_Self,0
2022-04-29,2891,1375000,Investment_Trust,741000
2022-04-29,2891,571000,Dealer_self,403240
2022-04-29,2891,121000,Dealer_Hedging,30000
2022-04-29,2891,25112325,Foreign_Investor,18559000
2022-05-03,2891,14117000,Foreign_Investor,12551224
2022-05-03,2891,0,Foreign_Dealer_Self,0
2022-05-03,2891,1781000,Investment_Trust,230000
2022-05-03,2891,21000,Dealer_self,1513618
2022-05-03,2891,7000,Dealer_Hedging,77000
2022-05-04,2891,10274600,Foreign_Investor,7958455
2022-05-04,2891,0,Foreign_Dealer_Self,0
2022-05-04,2891,1506000,Investment_Trust,100000
2022-05-04,2891,216000,Dealer_self,26139
2022-05-04,2891,160000,Dealer_Hedging,27000
2022-05-05,2891,0,Foreign_Dealer_Self,0
2022-05-05,2891,1301000,Investment_Trust,4331281
2022-05-05,2891,589000,Dealer_self,2584463
2022-05-05,2891,142251,Dealer_Hedging,194000
2022-05-05,2891,20983293,Foreign_Investor,28572209
2022-05-06,2891,0,Foreign_Dealer_Self,0
2022-05-06,2891,1357000,Investment_Trust,10527000
2022-05-06,2891,287564,Dealer_self,376084
2022-05-06,2891,284000,Dealer_Hedging,93936
2022-05-06,2891,40355499,Foreign_Investor,31772027
2022-05-09,2891,33199000,Foreign_Investor,22073996
2022-05-09,2891,0,Foreign_Dealer_Self,0
2022-05-09,2891,2441000,Investment_Trust,7990000
2022-05-09,2891,208492,Dealer_self,725505
2022-05-09,2891,234000,Dealer_Hedging,299000
2022-05-10,2891,0,Foreign_Dealer_Self,0
2022-05-10,2891,2401000,Investment_Trust,6125000
2022-05-10,2891,742000,Dealer_self,152906
2022-05-10,2891,454000,Dealer_Hedging,292000
2022-05-10,2891,41291998,Foreign_Investor,23801330
2022-05-11,2891,16575352,Foreign_Investor,22979353
2022-05-11,2891,0,Foreign_Dealer_Self,0
2022-05-11,2891,905000,Investment_Trust,1363000
2022-05-11,2891,540000,Dealer_self,467632
2022-05-11,2891,182000,Dealer_Hedging,249981
2022-05-12,2891,0,Foreign_Dealer_Self,0
2022-05-12,2891,1171000,Investment_Trust,9998000
2022-05-12,2891,63000,Dealer_self,2738386
2022-05-12,2891,30000,Dealer_Hedging,367000
2022-05-12,2891,30524567,Foreign_Investor,26715955
2022-05-13,2891,35711442,Foreign_Investor,46256278
2022-05-13,2891,0,Foreign_Dealer_Self,0
2022-05-13,2891,1496000,Investment_Trust,8221000
2022-05-13,2891,840000,Dealer_self,126588
2022-05-13,2891,1742000,Dealer_Hedging,166000
2022-05-16,2891,24134822,Foreign_Investor,25271310
2022-05-16,2891,0,Foreign_Dealer_Self,0
2022-05-16,2891,2126000,Investment_Trust,655000
2022-05-16,2891,896538,Dealer_self,169795
2022-05-16,2891,633000,Dealer_Hedging,852970
2022-05-17,2891,29155398,Foreign_Investor,33974964
2022-05-17,2891,0,Foreign_Dealer_Self,0
2022-05-17,2891,88000,Investment_Trust,6524000
2022-05-17,2891,1300076,Dealer_self,162977
2022-05-17,2891,188000,Dealer_Hedging,86000
2022-05-18,2891,26373519,Foreign_Investor,37063178
2022-05-18,2891,0,Foreign_Dealer_Self,0
2022-05-18,2891,1311000,Investment_Trust,71000
2022-05-18,2891,436550,Dealer_self,12553
2022-05-18,2891,728000,Dealer_Hedging,224000
2022-05-19,2891,0,Foreign_Dealer_Self,0
2022-05-19,2891,38000,Investment_Trust,240000
2022-05-19,2891,177000,Dealer_self,924833
2022-05-19,2891,115000,Dealer_Hedging,660000
2022-05-19,2891,34906136,Foreign_Investor,50397724
2022-05-20,2891,26397338,Foreign_Investor,32745434
2022-05-20,2891,0,Foreign_Dealer_Self,0
2022-05-20,2891,567000,Investment_Trust,0
2022-05-20,2891,149000,Dealer_self,160934
2022-05-20,2891,86000,Dealer_Hedging,48000
2022-05-23,2891,24518007,Foreign_Investor,34971000
2022-05-23,2891,0,Foreign_Dealer_Self,0
2022-05-23,2891,4746769,Investment_Trust,107000
2022-05-23,2891,711000,Dealer_self,71454
2022-05-23,2891,195000,Dealer_Hedging,241000
2022-05-24,2891,0,Foreign_Dealer_Self,0
2022-05-24,2891,1555000,Investment_Trust,517574
2022-05-24,2891,657000,Dealer_self,220296
2022-05-24,2891,337000,Dealer_Hedging,224000
2022-05-24,2891,25476577,Foreign_Investor,35441380
2022-05-25,2891,0,Foreign_Dealer_Self,0
2022-05-25,2891,1414000,Investment_Trust,4902731
2022-05-25,2891,1611000,Dealer_self,52603
2022-05-25,2891,120000,Dealer_Hedging,324000
2022-05-25,2891,31130464,Foreign_Investor,34691362
2022-05-26,2891,20228342,Foreign_Investor,25361932
2022-05-26,2891,0,Foreign_Dealer_Self,0
2022-05-26,2891,688000,Investment_Trust,3344104
2022-05-26,2891,748000,Dealer_self,206132
2022-05-26,2891,569543,Dealer_Hedging,116000
2022-05-27,2891,0,Foreign_Dealer_Self,0
2022-05-27,2891,1814000,Investment_Trust,3333291
2022-05-27,2891,869000,Dealer_self,505000
2022-05-27,2891,1066162,Dealer_Hedging,417000
2022-05-27,2891,72524947,Foreign_Investor,32931000
2022-05-30,2891,65095965,Foreign_Investor,44904000
2022-05-30,2891,0,Foreign_Dealer_Self,0
2022-05-30,2891,42000,Investment_Trust,3302900
2022-05-30,2891,461000,Dealer_self,355610
2022-05-30,2891,819000,Dealer_Hedging,793545
2022-05-31,2891,0,Foreign_Dealer_Self,0
2022-05-31,2891,1000000,Investment_Trust,4363739
2022-05-31,2891,604000,Dealer_self,173754
2022-05-31,2891,263000,Dealer_Hedging,553000
2022-05-31,2891,203405863,Foreign_Investor,190086724
2022-06-01,2891,16805490,Foreign_Investor,28074998
2022-06-01,2891,0,Foreign_Dealer_Self,0
2022-06-01,2891,360000,Investment_Trust,1341044
2022-06-01,2891,1018000,Dealer_self,440550
2022-06-01,2891,62000,Dealer_Hedging,223045
2022-06-02,2891,22024030,Foreign_Investor,19767584
2022-06-02,2891,0,Foreign_Dealer_Self,0
2022-06-02,2891,24000,Investment_Trust,1561549
2022-06-02,2891,918000,Dealer_self,303341
2022-06-02,2891,0,Dealer_Hedging,187288
2022-06-06,2891,0,Foreign_Dealer_Self,0
2022-06-06,2891,0,Investment_Trust,89744
2022-06-06,2891,601000,Dealer_self,5911
2022-06-06,2891,79045,Dealer_Hedging,241000
2022-06-06,2891,17475147,Foreign_Investor,19238839
2022-06-07,2891,0,Foreign_Dealer_Self,0
2022-06-07,2891,409000,Investment_Trust,44257
2022-06-07,2891,836000,Dealer_self,84632
2022-06-07,2891,132000,Dealer_Hedging,191066
2022-06-07,2891,12862588,Foreign_Investor,15983204
2022-06-08,2891,17036157,Foreign_Investor,13385410
2022-06-08,2891,0,Foreign_Dealer_Self,0
2022-06-08,2891,419000,Investment_Trust,25000
2022-06-08,2891,1455000,Dealer_self,46998
2022-06-08,2891,395314,Dealer_Hedging,202261
2022-06-09,2891,0,Foreign_Dealer_Self,0
2022-06-09,2891,23000,Investment_Trust,6557000
2022-06-09,2891,898000,Dealer_self,223189
2022-06-09,2891,320000,Dealer_Hedging,387836
2022-06-09,2891,30068404,Foreign_Investor,42170233
2022-06-10,2891,0,Foreign_Dealer_Self,0
2022-06-10,2891,0,Investment_Trust,8208000
2022-06-10,2891,568000,Dealer_self,40082
2022-06-10,2891,465000,Dealer_Hedging,211000
2022-06-10,2891,25010000,Foreign_Investor,23159000
2022-06-13,2891,0,Foreign_Dealer_Self,0
2022-06-13,2891,1863000,Investment_Trust,0
2022-06-13,2891,438089,Dealer_self,921244
2022-06-13,2891,242000,Dealer_Hedging,388316
2022-06-13,2891,20695088,Foreign_Investor,41869662
2022-06-14,2891,29937210,Foreign_Investor,16673600
2022-06-14,2891,0,Foreign_Dealer_Self,0
2022-06-14,2891,720000,Investment_Trust,329
2022-06-14,2891,491000,Dealer_self,588022
2022-06-14,2891,355282,Dealer_Hedging,269072
2022-06-15,2891,0,Foreign_Dealer_Self,0
2022-06-15,2891,217000,Investment_Trust,45
2022-06-15,2891,1537000,Dealer_self,697992
2022-06-15,2891,498762,Dealer_Hedging,242000
2022-06-15,2891,34459384,Foreign_Investor,25224454
2022-06-16,2891,0,Foreign_Dealer_Self,0
2022-06-16,2891,4943000,Investment_Trust,0
2022-06-16,2891,1668343,Dealer_self,231000
2022-06-16,2891,795000,Dealer_Hedging,508849
2022-06-16,2891,44716168,Foreign_Investor,32664155
2022-06-17,2891,39007349,Foreign_Investor,38112894
2022-06-17,2891,0,Foreign_Dealer_Self,0
2022-06-17,2891,3947000,Investment_Trust,1720115
2022-06-17,2891,693000,Dealer_self,66913
2022-06-17,2891,474000,Dealer_Hedging,894553
2022-06-20,2891,29217904,Foreign_Investor,15253301
2022-06-20,2891,0,Foreign_Dealer_Self,0
2022-06-20,2891,2764000,Investment_Trust,47000
2022-06-20,2891,913000,Dealer_self,527163
2022-06-20,2891,430769,Dealer_Hedging,199000
2022-06-21,2891,24844863,Foreign_Investor,21753665
2022-06-21,2891,0,Foreign_Dealer_Self,0
2022-06-21,2891,2023086,Investment_Trust,119000
2022-06-21,2891,2456000,Dealer_self,167000
2022-06-21,2891,515897,Dealer_Hedging,380000
2022-06-22,2891,0,Foreign_Dealer_Self,0
2022-06-22,2891,877000,Dealer_self,95887
2022-06-22,2891,243000,Dealer_Hedging,336205
2022-06-22,2891,24716784,Foreign_Investor,26467057
2022-06-22,2891,1392000,Investment_Trust,200000
2022-06-23,2891,19730599,Foreign_Investor,22141915
2022-06-23,2891,0,Foreign_Dealer_Self,0
2022-06-23,2891,1086000,Investment_Trust,991000
2022-06-23,2891,3203000,Dealer_self,484133
2022-06-23,2891,1317226,Dealer_Hedging,167000
2022-06-24,2891,14484843,Foreign_Investor,11266465
2022-06-24,2891,0,Foreign_Dealer_Self,0
2022-06-24,2891,1258000,Investment_Trust,50
2022-06-24,2891,5069000,Dealer_self,4000
2022-06-24,2891,1452402,Dealer_Hedging,97000
2022-06-27,2891,12247000,Foreign_Investor,12632000
2022-06-27,2891,0,Foreign_Dealer_Self,0
2022-06-27,2891,774000,Investment_Trust,0
2022-06-27,2891,1406000,Dealer_self,576773
2022-06-27,2891,410000,Dealer_Hedging,34000
2022-06-28,2891,11069338,Foreign_Investor,22293917
2022-06-28,2891,0,Foreign_Dealer_Self,0
2022-06-28,2891,1049000,Investment_Trust,0
2022-06-28,2891,718000,Dealer_self,246047
2022-06-28,2891,363000,Dealer_Hedging,70000
2022-06-29,2891,0,Foreign_Dealer_Self,0
2022-06-29,2891,752000,Investment_Trust,0
2022-06-29,2891,211000,Dealer_self,417667
2022-06-29,2891,274066,Dealer_Hedging,87848
2022-06-29,2891,32005876,Foreign_Investor,29246000
2022-06-30,2891,23577722,Foreign_Investor,34149001
2022-06-30,2891,0,Foreign_Dealer_Self,0
