date,stock_id,buy,name,sell
2022-02-11,6121,159000,Foreign_Investor,127400
2022-02-11,6121,0,Foreign_Dealer_Self,0
2022-02-11,6121,0,Investment_Trust,0
2022-02-11,6121,0,Dealer_self,0
2022-02-11,6121,1000,Dealer_Hedging,8513
2022-02-14,6121,110000,Foreign_Investor,104000
2022-02-14,6121,0,Foreign_Dealer_Self,0
2022-02-14,6121,0,Investment_Trust,0
2022-02-14,6121,15000,Dealer_self,0
2022-02-14,6121,2000,Dealer_Hedging,12000
2022-02-15,6121,47000,Foreign_Investor,144000
2022-02-15,6121,0,Foreign_Dealer_Self,0
2022-02-15,6121,0,Investment_Trust,0
2022-02-15,6121,0,Dealer_self,0
2022-02-15,6121,0,Dealer_Hedging,7537
2022-02-16,6121,149000,Foreign_Investor,176308
2022-02-16,6121,0,Foreign_Dealer_Self,0
2022-02-16,6121,0,Investment_Trust,0
2022-02-16,6121,0,Dealer_self,12000
2022-02-16,6121,0,Dealer_Hedging,1
2022-02-17,6121,134000,Foreign_Investor,313000
2022-02-17,6121,0,Foreign_Dealer_Self,0
2022-02-17,6121,0,Investment_Trust,0
2022-02-17,6121,53000,Dealer_self,2000
2022-02-17,6121,0,Dealer_Hedging,4058
2022-02-18,6121,185200,Foreign_Investor,97000
2022-02-18,6121,0,Foreign_Dealer_Self,0
2022-02-18,6121,0,Investment_Trust,0
2022-02-18,6121,0,Dealer_self,1000
2022-02-18,6121,1000,Dealer_Hedging,2272
2022-02-21,6121,45000,Foreign_Investor,33000
2022-02-21,6121,0,Foreign_Dealer_Self,0
2022-02-21,6121,0,Investment_Trust,0
2022-02-21,6121,3000,Dealer_self,0
2022-02-21,6121,1000,Dealer_Hedging,6685
2022-02-22,6121,58000,Foreign_Investor,169140
2022-02-22,6121,0,Foreign_Dealer_Self,0
2022-02-22,6121,0,Investment_Trust,0
2022-02-22,6121,1000,Dealer_self,73000
2022-02-22,6121,9000,Dealer_Hedging,10819
2022-02-23,6121,0,Foreign_Dealer_Self,0
2022-02-23,6121,0,Investment_Trust,0
2022-02-23,6121,0,Dealer_self,0
2022-02-23,6121,2000,Dealer_Hedging,7403
2022-02-23,6121,74140,Foreign_Investor,69000
2022-02-24,6121,167000,Foreign_Investor,115000
2022-02-24,6121,0,Foreign_Dealer_Self,0
2022-02-24,6121,3000,Investment_Trust,0
2022-02-24,6121,0,Dealer_self,50000
2022-02-24,6121,8000,Dealer_Hedging,17126
2022-02-25,6121,101000,Foreign_Investor,105000
2022-02-25,6121,0,Foreign_Dealer_Self,0
2022-02-25,6121,4000,Investment_Trust,0
2022-02-25,6121,1000,Dealer_self,34000
2022-02-25,6121,0,Dealer_Hedging,2176
2022-03-01,6121,100000,Foreign_Investor,67560
2022-03-01,6121,0,Foreign_Dealer_Self,0
2022-03-01,6121,0,Investment_Trust,0
2022-03-01,6121,0,Dealer_self,2000
2022-03-01,6121,0,Dealer_Hedging,1000
2022-03-02,6121,35240,Foreign_Investor,67400
2022-03-02,6121,0,Foreign_Dealer_Self,0
2022-03-02,6121,0,Investment_Trust,0
2022-03-02,6121,4000,Dealer_self,16000
2022-03-02,6121,1000,Dealer_Hedging,890
2022-03-03,6121,8000,Foreign_Investor,52000
2022-03-03,6121,0,Foreign_Dealer_Self,0
2022-03-03,6121,0,Investment_Trust,0
2022-03-03,6121,5000,Dealer_self,0
2022-03-03,6121,0,Dealer_Hedging,78
2022-03-04,6121,33000,Foreign_Investor,77000
2022-03-04,6121,0,Foreign_Dealer_Self,0
2022-03-04,6121,62000,Investment_Trust,0
2022-03-04,6121,0,Dealer_self,1020
2022-03-04,6121,1000,Dealer_Hedging,3249
2022-03-07,6121,60000,Foreign_Investor,193000
2022-03-07,6121,0,Foreign_Dealer_Self,0
2022-03-07,6121,1000,Investment_Trust,0
2022-03-07,6121,1000,Dealer_self,4000
2022-03-07,6121,7000,Dealer_Hedging,13805
2022-03-08,6121,186140,Foreign_Investor,92000
2022-03-08,6121,0,Foreign_Dealer_Self,0
2022-03-08,6121,43000,Investment_Trust,0
2022-03-08,6121,0,Dealer_self,4005
2022-03-08,6121,4000,Dealer_Hedging,3951
2022-03-09,6121,122140,Foreign_Investor,75500
2022-03-09,6121,0,Foreign_Dealer_Self,0
2022-03-09,6121,0,Investment_Trust,0
2022-03-09,6121,0,Dealer_self,1000
2022-03-09,6121,1611,Dealer_Hedging,835
2022-03-10,6121,226000,Foreign_Investor,96000
2022-03-10,6121,0,Foreign_Dealer_Self,0
2022-03-10,6121,56000,Investment_Trust,46000
2022-03-10,6121,94000,Dealer_self,0
2022-03-10,6121,7000,Dealer_Hedging,3542
2022-03-11,6121,258071,Foreign_Investor,106500
2022-03-11,6121,0,Foreign_Dealer_Self,0
2022-03-11,6121,56000,Investment_Trust,69000
2022-03-11,6121,13000,Dealer_self,0
2022-03-11,6121,5035,Dealer_Hedging,5275
2022-03-14,6121,23300,Foreign_Investor,83500
2022-03-14,6121,0,Foreign_Dealer_Self,0
2022-03-14,6121,58000,Investment_Trust,0
2022-03-14,6121,14000,Dealer_self,0
2022-03-14,6121,0,Dealer_Hedging,4000
2022-03-15,6121,138015,Foreign_Investor,297000
2022-03-15,6121,0,Foreign_Dealer_Self,0
2022-03-15,6121,0,Investment_Trust,0
2022-03-15,6121,52000,Dealer_self,0
2022-03-15,6121,6000,Dealer_Hedging,3951
2022-03-16,6121,151000,Foreign_Investor,194628
2022-03-16,6121,0,Foreign_Dealer_Self,0
2022-03-16,6121,0,Investment_Trust,0
2022-03-16,6121,31000,Dealer_self,0
2022-03-16,6121,1131,Dealer_Hedging,2000
2022-03-17,6121,196400,Foreign_Investor,311347
2022-03-17,6121,0,Foreign_Dealer_Self,0
2022-03-17,6121,49000,Investment_Trust,0
2022-03-17,6121,48000,Dealer_self,1000
2022-03-17,6121,7000,Dealer_Hedging,2280
2022-03-18,6121,174658,Foreign_Investor,343189
2022-03-18,6121,0,Foreign_Dealer_Self,0
2022-03-18,6121,218000,Investment_Trust,0
2022-03-18,6121,28000,Dealer_self,4000
2022-03-18,6121,1000,Dealer_Hedging,5898
2022-03-21,6121,63500,Foreign_Investor,71500
2022-03-21,6121,0,Foreign_Dealer_Self,0
2022-03-21,6121,0,Investment_Trust,0
2022-03-21,6121,26000,Dealer_self,0
2022-03-21,6121,1000,Dealer_Hedging,0
2022-03-22,6121,50000,Foreign_Investor,150600
2022-03-22,6121,0,Foreign_Dealer_Self,0
2022-03-22,6121,0,Investment_Trust,0
2022-03-22,6121,32000,Dealer_self,106
2022-03-22,6121,2000,Dealer_Hedging,2405
2022-03-23,6121,50000,Foreign_Investor,120000
2022-03-23,6121,0,Foreign_Dealer_Self,0
2022-03-23,6121,0,Investment_Trust,0
2022-03-23,6121,29000,Dealer_self,1000
2022-03-23,6121,6000,Dealer_Hedging,1001
2022-03-24,6121,151100,Foreign_Investor,163000
2022-03-24,6121,0,Foreign_Dealer_Self,0
2022-03-24,6121,0,Investment_Trust,0
2022-03-24,6121,42000,Dealer_self,0
2022-03-24,6121,126163,Dealer_Hedging,0
2022-03-25,6121,127800,Foreign_Investor,468000
2022-03-25,6121,0,Foreign_Dealer_Self,0
2022-03-25,6121,0,Investment_Trust,0
2022-03-25,6121,18000,Dealer_self,10000
2022-03-25,6121,7000,Dealer_Hedging,109098
2022-03-28,6121,55773,Foreign_Investor,305000
2022-03-28,6121,0,Foreign_Dealer_Self,0
2022-03-28,6121,0,Investment_Trust,0
2022-03-28,6121,0,Dealer_self,9000
2022-03-28,6121,8000,Dealer_Hedging,20316
2022-03-29,6121,50050,Foreign_Investor,520000
2022-03-29,6121,0,Foreign_Dealer_Self,0
2022-03-29,6121,0,Investment_Trust,0
2022-03-29,6121,2000,Dealer_self,0
2022-03-29,6121,9174,Dealer_Hedging,7228
2022-03-30,6121,98100,Foreign_Investor,232000
2022-03-30,6121,0,Foreign_Dealer_Self,0
2022-03-30,6121,0,Investment_Trust,0
2022-03-30,6121,10000,Dealer_self,15000
2022-03-30,6121,9000,Dealer_Hedging,7024
2022-03-31,6121,68000,Foreign_Investor,183792
2022-03-31,6121,0,Foreign_Dealer_Self,0
2022-03-31,6121,0,Investment_Trust,0
2022-03-31,6121,0,Dealer_self,38000
2022-03-31,6121,9000,Dealer_Hedging,11007
2022-04-01,6121,23000,Foreign_Investor,134000
2022-04-01,6121,0,Foreign_Dealer_Self,0
2022-04-01,6121,0,Investment_Trust,0
2022-04-01,6121,0,Dealer_self,0
2022-04-01,6121,4000,Dealer_Hedging,4567
2022-04-06,6121,0,Foreign_Dealer_Self,0
2022-04-06,6121,0,Investment_Trust,0
2022-04-06,6121,12000,Dealer_self,1000
2022-04-06,6121,3000,Dealer_Hedging,4182
2022-04-06,6121,346800,Foreign_Investor,402734
2022-04-07,6121,36700,Foreign_Investor,319583
2022-04-07,6121,0,Foreign_Dealer_Self,0
2022-04-07,6121,0,Investment_Trust,0
2022-04-07,6121,16000,Dealer_self,1000
2022-04-07,6121,6000,Dealer_Hedging,10137
2022-04-08,6121,82000,Foreign_Investor,161644
2022-04-08,6121,0,Foreign_Dealer_Self,0
2022-04-08,6121,0,Investment_Trust,0
2022-04-08,6121,4000,Dealer_self,0
2022-04-08,6121,2043,Dealer_Hedging,1037
2022-04-11,6121,118600,Foreign_Investor,233072
2022-04-11,6121,0,Foreign_Dealer_Self,0
2022-04-11,6121,1000,Investment_Trust,0
2022-04-11,6121,3000,Dealer_self,2000
2022-04-11,6121,13000,Dealer_Hedging,14820
2022-04-12,6121,88081,Foreign_Investor,498048
2022-04-12,6121,0,Foreign_Dealer_Self,0
2022-04-12,6121,0,Investment_Trust,0
2022-04-12,6121,11000,Dealer_self,6000
2022-04-12,6121,23000,Dealer_Hedging,25191
2022-04-13,6121,56100,Foreign_Investor,143438
2022-04-13,6121,0,Foreign_Dealer_Self,0
2022-04-13,6121,74000,Investment_Trust,0
2022-04-13,6121,0,Dealer_self,0
2022-04-13,6121,1000,Dealer_Hedging,1332
2022-04-14,6121,188100,Foreign_Investor,207000
2022-04-14,6121,0,Foreign_Dealer_Self,0
2022-04-14,6121,0,Investment_Trust,50000
2022-04-14,6121,0,Dealer_self,0
2022-04-14,6121,3000,Dealer_Hedging,2907
2022-04-15,6121,61000,Foreign_Investor,36000
2022-04-15,6121,0,Foreign_Dealer_Self,0
2022-04-15,6121,23000,Investment_Trust,0
2022-04-15,6121,7000,Dealer_self,1000
2022-04-15,6121,1000,Dealer_Hedging,1241
2022-04-18,6121,70050,Foreign_Investor,95000
2022-04-18,6121,0,Foreign_Dealer_Self,0
2022-04-18,6121,0,Investment_Trust,0
2022-04-18,6121,12000,Dealer_self,4000
2022-04-18,6121,3051,Dealer_Hedging,7517
2022-04-19,6121,112339,Foreign_Investor,98000
2022-04-19,6121,0,Foreign_Dealer_Self,0
2022-04-19,6121,1000,Investment_Trust,0
2022-04-19,6121,23000,Dealer_self,5000
2022-04-19,6121,2000,Dealer_Hedging,5787
2022-04-20,6121,72000,Foreign_Investor,333700
2022-04-20,6121,0,Foreign_Dealer_Self,0
2022-04-20,6121,0,Investment_Trust,0
2022-04-20,6121,27000,Dealer_self,0
2022-04-20,6121,4000,Dealer_Hedging,3371
2022-04-21,6121,0,Foreign_Dealer_Self,0
2022-04-21,6121,45000,Investment_Trust,0
2022-04-21,6121,9000,Dealer_self,1000
2022-04-21,6121,1655,Dealer_Hedging,3031
2022-04-21,6121,338084,Foreign_Investor,323852
2022-04-22,6121,221100,Foreign_Investor,216000
2022-04-22,6121,0,Foreign_Dealer_Self,0
2022-04-22,6121,22000,Investment_Trust,0
2022-04-22,6121,2000,Dealer_self,0
2022-04-22,6121,3,Dealer_Hedging,1851
2022-04-25,6121,132000,Foreign_Investor,307000
2022-04-25,6121,0,Foreign_Dealer_Self,0
2022-04-25,6121,28000,Investment_Trust,0
2022-04-25,6121,3000,Dealer_self,1805
2022-04-25,6121,11000,Dealer_Hedging,12248
2022-04-26,6121,407000,Foreign_Investor,690973
2022-04-26,6121,0,Foreign_Dealer_Self,0
2022-04-26,6121,0,Investment_Trust,0
2022-04-26,6121,6000,Dealer_self,3969
2022-04-26,6121,7000,Dealer_Hedging,6796
2022-04-27,6121,403582,Foreign_Investor,504749
2022-04-27,6121,0,Foreign_Dealer_Self,0
2022-04-27,6121,1000,Investment_Trust,0
2022-04-27,6121,0,Dealer_self,5000
2022-04-27,6121,9000,Dealer_Hedging,9400
2022-04-28,6121,245851,Foreign_Investor,292749
2022-04-28,6121,0,Foreign_Dealer_Self,0
2022-04-28,6121,1000,Investment_Trust,0
2022-04-28,6121,0,Dealer_self,0
2022-04-28,6121,3521,Dealer_Hedging,2971
2022-04-29,6121,126687,Foreign_Investor,214000
2022-04-29,6121,0,Foreign_Dealer_Self,0
2022-04-29,6121,1000,Investment_Trust,0
2022-04-29,6121,0,Dealer_self,4000
2022-04-29,6121,4000,Dealer_Hedging,5537
2022-05-03,6121,130000,Foreign_Investor,103000
2022-05-03,6121,0,Foreign_Dealer_Self,0
2022-05-03,6121,0,Investment_Trust,0
2022-05-03,6121,0,Dealer_self,0
2022-05-03,6121,2000,Dealer_Hedging,1690
2022-05-04,6121,68000,Foreign_Investor,154000
2022-05-04,6121,0,Foreign_Dealer_Self,0
2022-05-04,6121,0,Investment_Trust,30000
2022-05-04,6121,0,Dealer_self,0
2022-05-04,6121,1000,Dealer_Hedging,897
2022-05-05,6121,161300,Foreign_Investor,229000
2022-05-05,6121,0,Foreign_Dealer_Self,0
2022-05-05,6121,0,Investment_Trust,0
2022-05-05,6121,0,Dealer_self,0
2022-05-05,6121,147,Dealer_Hedging,314
2022-05-06,6121,169700,Foreign_Investor,371106
2022-05-06,6121,0,Foreign_Dealer_Self,0
2022-05-06,6121,1000,Investment_Trust,104000
2022-05-06,6121,0,Dealer_self,0
2022-05-06,6121,7000,Dealer_Hedging,7006
2022-05-09,6121,65100,Foreign_Investor,131000
2022-05-09,6121,0,Foreign_Dealer_Self,0
2022-05-09,6121,0,Investment_Trust,16000
2022-05-09,6121,0,Dealer_self,2000
2022-05-09,6121,2000,Dealer_Hedging,2055
2022-05-10,6121,409412,Foreign_Investor,572000
2022-05-10,6121,0,Foreign_Dealer_Self,0
2022-05-10,6121,0,Investment_Trust,0
2022-05-10,6121,9000,Dealer_self,0
2022-05-10,6121,7000,Dealer_Hedging,6603
2022-05-11,6121,252099,Foreign_Investor,219961
2022-05-11,6121,0,Foreign_Dealer_Self,0
2022-05-11,6121,0,Investment_Trust,0
2022-05-11,6121,0,Dealer_self,0
2022-05-11,6121,1000,Dealer_Hedging,1711
2022-05-12,6121,91000,Foreign_Investor,160371
2022-05-12,6121,0,Foreign_Dealer_Self,0
2022-05-12,6121,1000,Investment_Trust,0
2022-05-12,6121,0,Dealer_self,0
2022-05-12,6121,1081,Dealer_Hedging,1519
2022-05-13,6121,164800,Foreign_Investor,337500
2022-05-13,6121,0,Foreign_Dealer_Self,0
2022-05-13,6121,0,Investment_Trust,0
2022-05-13,6121,13000,Dealer_self,2000
2022-05-13,6121,0,Dealer_Hedging,0
2022-05-16,6121,134450,Foreign_Investor,152000
2022-05-16,6121,0,Foreign_Dealer_Self,0
2022-05-16,6121,0,Investment_Trust,1689
2022-05-16,6121,2000,Dealer_self,21000
2022-05-16,6121,2000,Dealer_Hedging,1426
2022-05-17,6121,196000,Foreign_Investor,164000
2022-05-17,6121,0,Foreign_Dealer_Self,0
2022-05-17,6121,1000,Investment_Trust,64000
2022-05-17,6121,21000,Dealer_self,0
2022-05-17,6121,152,Dealer_Hedging,230
2022-05-18,6121,138746,Foreign_Investor,365500
2022-05-18,6121,0,Foreign_Dealer_Self,0
2022-05-18,6121,0,Investment_Trust,3000
2022-05-18,6121,12000,Dealer_self,8000
2022-05-18,6121,1000,Dealer_Hedging,1145
2022-05-19,6121,244500,Foreign_Investor,376000
2022-05-19,6121,0,Foreign_Dealer_Self,0
2022-05-19,6121,1000,Investment_Trust,2000
2022-05-19,6121,6000,Dealer_self,0
2022-05-19,6121,2000,Dealer_Hedging,1855
2022-05-20,6121,1030100,Foreign_Investor,1370000
2022-05-20,6121,0,Foreign_Dealer_Self,0
2022-05-20,6121,28000,Investment_Trust,0
2022-05-20,6121,0,Dealer_self,38000
2022-05-20,6121,12000,Dealer_Hedging,12940
2022-05-23,6121,97150,Foreign_Investor,429000
2022-05-23,6121,0,Foreign_Dealer_Self,0
2022-05-23,6121,20000,Investment_Trust,0
2022-05-23,6121,36000,Dealer_self,2000
2022-05-23,6121,26000,Dealer_Hedging,4121
2022-05-24,6121,99000,Foreign_Investor,116000
2022-05-24,6121,0,Foreign_Dealer_Self,0
2022-05-24,6121,57000,Investment_Trust,0
2022-05-24,6121,12000,Dealer_self,0
2022-05-24,6121,3000,Dealer_Hedging,2707
2022-05-25,6121,88087,Foreign_Investor,119564
2022-05-25,6121,0,Foreign_Dealer_Self,0
2022-05-25,6121,0,Investment_Trust,0
2022-05-25,6121,16000,Dealer_self,0
2022-05-25,6121,3000,Dealer_Hedging,2000
2022-05-26,6121,53000,Foreign_Investor,58000
2022-05-26,6121,0,Foreign_Dealer_Self,0
2022-05-26,6121,0,Investment_Trust,0
2022-05-26,6121,2000,Dealer_self,0
2022-05-26,6121,0,Dealer_Hedging,199
2022-05-27,6121,55000,Foreign_Investor,103000
2022-05-27,6121,0,Foreign_Dealer_Self,0
2022-05-27,6121,1000,Investment_Trust,0
2022-05-27,6121,0,Dealer_self,0
2022-05-27,6121,0,Dealer_Hedging,278
2022-05-30,6121,65000,Foreign_Investor,51000
2022-05-30,6121,0,Foreign_Dealer_Self,0
2022-05-30,6121,0,Investment_Trust,0
2022-05-30,6121,0,Dealer_self,0
2022-05-30,6121,1000,Dealer_Hedging,1367
2022-05-31,6121,489500,Foreign_Investor,588000
2022-05-31,6121,0,Foreign_Dealer_Self,0
2022-05-31,6121,0,Investment_Trust,0
2022-05-31,6121,10000,Dealer_self,5000
2022-05-31,6121,13741,Dealer_Hedging,3215
2022-06-01,6121,0,Foreign_Dealer_Self,0
2022-06-01,6121,0,Investment_Trust,0
2022-06-01,6121,0,Dealer_self,0
2022-06-01,6121,0,Dealer_Hedging,9872
2022-06-01,6121,149000,Foreign_Investor,143000
2022-06-02,6121,109875,Foreign_Investor,144500
2022-06-02,6121,0,Foreign_Dealer_Self,0
2022-06-02,6121,27000,Investment_Trust,0
2022-06-02,6121,6000,Dealer_self,0
2022-06-02,6121,45,Dealer_Hedging,1257
2022-06-06,6121,88100,Foreign_Investor,196767
2022-06-06,6121,0,Foreign_Dealer_Self,0
2022-06-06,6121,0,Investment_Trust,0
2022-06-06,6121,6000,Dealer_self,6000
2022-06-06,6121,10090,Dealer_Hedging,10069
2022-06-07,6121,92000,Foreign_Investor,122000
2022-06-07,6121,0,Foreign_Dealer_Self,0
2022-06-07,6121,0,Investment_Trust,0
2022-06-07,6121,0,Dealer_self,0
2022-06-07,6121,1000,Dealer_Hedging,1352
2022-06-08,6121,160618,Foreign_Investor,215499
2022-06-08,6121,0,Foreign_Dealer_Self,0
2022-06-08,6121,0,Investment_Trust,0
2022-06-08,6121,0,Dealer_self,0
2022-06-08,6121,3038,Dealer_Hedging,3506
2022-06-09,6121,135200,Foreign_Investor,171000
2022-06-09,6121,0,Foreign_Dealer_Self,0
2022-06-09,6121,0,Investment_Trust,0
2022-06-09,6121,21000,Dealer_self,0
2022-06-09,6121,1000,Dealer_Hedging,1068
2022-06-10,6121,18400,Foreign_Investor,23000
2022-06-10,6121,0,Foreign_Dealer_Self,0
2022-06-10,6121,0,Investment_Trust,0
2022-06-10,6121,33000,Dealer_self,0
2022-06-10,6121,1000,Dealer_Hedging,562
2022-06-13,6121,38500,Foreign_Investor,27500
2022-06-13,6121,0,Foreign_Dealer_Self,0
2022-06-13,6121,0,Investment_Trust,1000
2022-06-13,6121,27000,Dealer_self,22000
2022-06-13,6121,1000,Dealer_Hedging,1654
2022-06-14,6121,108000,Foreign_Investor,138650
2022-06-14,6121,0,Foreign_Dealer_Self,0
2022-06-14,6121,0,Investment_Trust,0
2022-06-14,6121,47000,Dealer_self,8000
2022-06-14,6121,141,Dealer_Hedging,0
2022-06-15,6121,124305,Foreign_Investor,105569
2022-06-15,6121,0,Foreign_Dealer_Self,0
2022-06-15,6121,0,Investment_Trust,0
2022-06-15,6121,31000,Dealer_self,22000
2022-06-15,6121,30284,Dealer_Hedging,3000
2022-06-16,6121,173000,Foreign_Investor,97000
2022-06-16,6121,0,Foreign_Dealer_Self,0
2022-06-16,6121,0,Investment_Trust,0
2022-06-16,6121,9000,Dealer_self,2000
2022-06-16,6121,1,Dealer_Hedging,273
2022-06-17,6121,607463,Foreign_Investor,690296
2022-06-17,6121,0,Foreign_Dealer_Self,0
2022-06-17,6121,1000,Investment_Trust,0
2022-06-17,6121,75000,Dealer_self,0
2022-06-17,6121,0,Dealer_Hedging,1234
2022-06-20,6121,41000,Foreign_Investor,273000
2022-06-20,6121,0,Foreign_Dealer_Self,0
2022-06-20,6121,0,Investment_Trust,0
2022-06-20,6121,86000,Dealer_self,0
2022-06-20,6121,7000,Dealer_Hedging,7867
2022-06-21,6121,29750,Foreign_Investor,132015
2022-06-21,6121,0,Foreign_Dealer_Self,0
2022-06-21,6121,1000,Investment_Trust,0
2022-06-21,6121,65000,Dealer_self,4000
2022-06-21,6121,2000,Dealer_Hedging,1284
2022-06-22,6121,320200,Foreign_Investor,420211
2022-06-22,6121,0,Foreign_Dealer_Self,0
2022-06-22,6121,2000,Investment_Trust,0
2022-06-22,6121,31000,Dealer_self,2000
2022-06-22,6121,1000,Dealer_Hedging,1005
2022-06-23,6121,397000,Foreign_Investor,471573
2022-06-23,6121,0,Foreign_Dealer_Self,0
2022-06-23,6121,1000,Investment_Trust,0
2022-06-23,6121,39000,Dealer_self,135174
2022-06-23,6121,18000,Dealer_Hedging,17515
2022-06-24,6121,213000,Foreign_Investor,343700
2022-06-24,6121,0,Foreign_Dealer_Self,0
2022-06-24,6121,0,Investment_Trust,15000
2022-06-24,6121,32000,Dealer_self,19000
2022-06-24,6121,11000,Dealer_Hedging,10778
2022-06-27,6121,145000,Foreign_Investor,113500
2022-06-27,6121,0,Foreign_Dealer_Self,0
2022-06-27,6121,1000,Investment_Trust,0
2022-06-27,6121,7000,Dealer_self,6000
2022-06-27,6121,0,Dealer_Hedging,185
2022-06-28,6121,232500,Foreign_Investor,236000
2022-06-28,6121,0,Foreign_Dealer_Self,0
2022-06-28,6121,0,Investment_Trust,0
2022-06-28,6121,3000,Dealer_self,3000
2022-06-28,6121,10000,Dealer_Hedging,9964
2022-06-29,6121,273100,Foreign_Investor,390365
2022-06-29,6121,0,Foreign_Dealer_Self,0
2022-06-29,6121,1000,Investment_Trust,0
2022-06-29,6121,5000,Dealer_self,29000
2022-06-29,6121,24000,Dealer_Hedging,23924
2022-06-30,6121,356100,Foreign_Investor,170437
2022-06-30,6121,0,Foreign_Dealer_Self,0
2022-06-30,6121,0,Investment_Trust,0
2022-06-30,6121,7000,Dealer_self,15000
2022-06-30,6121,17000,Dealer_Hedging,17285
2022-07-01,6121,121200,Foreign_Investor,154228
2022-07-01,6121,0,Foreign_Dealer_Self,0
2022-07-01,6121,2000,Investment_Trust,0
2022-07-01,6121,7000,Dealer_self,2744
2022-07-01,6121,19000,Dealer_Hedging,16794
2022-07-04,6121,298000,Foreign_Investor,76000
2022-07-04,6121,0,Foreign_Dealer_Self,0
2022-07-04,6121,0,Investment_Trust,0
2022-07-04,6121,70000,Dealer_self,32000
2022-07-04,6121,12000,Dealer_Hedging,7557
2022-07-05,6121,218100,Foreign_Investor,223000
2022-07-05,6121,0,Foreign_Dealer_Self,0
2022-07-05,6121,6000,Investment_Trust,20000
2022-07-05,6121,22000,Dealer_self,0
2022-07-05,6121,123000,Dealer_Hedging,2800
2022-07-06,6121,430949,Foreign_Investor,498000
2022-07-06,6121,0,Foreign_Dealer_Self,0
2022-07-06,6121,398000,Investment_Trust,0
2022-07-06,6121,39464,Dealer_self,6000
2022-07-06,6121,78172,Dealer_Hedging,1259
2022-07-07,6121,526800,Foreign_Investor,712648
2022-07-07,6121,0,Foreign_Dealer_Self,0
2022-07-07,6121,296000,Investment_Trust,0
2022-07-07,6121,32000,Dealer_self,24000
2022-07-07,6121,148859,Dealer_Hedging,5000
2022-07-08,6121,410000,Foreign_Investor,603000
2022-07-08,6121,0,Foreign_Dealer_Self,0
2022-07-08,6121,122000,Investment_Trust,1000
2022-07-08,6121,12000,Dealer_self,23000
2022-07-08,6121,2266,Dealer_Hedging,6025
2022-07-11,6121,135600,Foreign_Investor,469154
2022-07-11,6121,0,Foreign_Dealer_Self,0
2022-07-11,6121,112000,Investment_Trust,0
2022-07-11,6121,6000,Dealer_self,8000
2022-07-11,6121,11001,Dealer_Hedging,4050
2022-07-12,6121,262301,Foreign_Investor,457000
2022-07-12,6121,0,Foreign_Dealer_Self,0
2022-07-12,6121,0,Investment_Trust,0
2022-07-12,6121,7000,Dealer_self,74618
2022-07-12,6121,27000,Dealer_Hedging,13868
2022-07-13,6121,0,Foreign_Dealer_Self,0
2022-07-13,6121,0,Investment_Trust,1000
2022-07-13,6121,66000,Dealer_self,20000
2022-07-13,6121,17000,Dealer_Hedging,366840
2022-07-13,6121,1126001,Foreign_Investor,370388
2022-07-14,6121,213000,Foreign_Investor,158000
2022-07-14,6121,0,Foreign_Dealer_Self,0
2022-07-14,6121,0,Investment_Trust,0
2022-07-14,6121,22000,Dealer_self,4111
2022-07-14,6121,6000,Dealer_Hedging,5749
2022-07-15,6121,136000,Foreign_Investor,158531
2022-07-15,6121,0,Foreign_Dealer_Self,0
2022-07-15,6121,294000,Investment_Trust,0
2022-07-15,6121,26000,Dealer_self,0
2022-07-15,6121,4000,Dealer_Hedging,10630
2022-07-18,6121,54000,Foreign_Investor,305000
2022-07-18,6121,0,Foreign_Dealer_Self,0
2022-07-18,6121,741000,Investment_Trust,35000
2022-07-18,6121,3000,Dealer_self,31000
2022-07-18,6121,7001,Dealer_Hedging,10163
2022-07-19,6121,608200,Foreign_Investor,724300
2022-07-19,6121,0,Foreign_Dealer_Self,0
2022-07-19,6121,754000,Investment_Trust,120000
2022-07-19,6121,25000,Dealer_self,38000
2022-07-19,6121,45297,Dealer_Hedging,20082
2022-07-20,6121,339000,Foreign_Investor,595100
2022-07-20,6121,0,Foreign_Dealer_Self,0
2022-07-20,6121,673000,Investment_Trust,0
2022-07-20,6121,8000,Dealer_self,20000
2022-07-20,6121,2217,Dealer_Hedging,17000
2022-07-21,6121,149000,Foreign_Investor,448000
2022-07-21,6121,0,Foreign_Dealer_Self,0
2022-07-21,6121,692000,Investment_Trust,0
2022-07-21,6121,6000,Dealer_self,8000
2022-07-21,6121,4354,Dealer_Hedging,17065
2022-07-22,6121,254500,Foreign_Investor,670000
2022-07-22,6121,0,Foreign_Dealer_Self,0
2022-07-22,6121,649000,Investment_Trust,279000
2022-07-22,6121,4000,Dealer_self,34000
2022-07-22,6121,0,Dealer_Hedging,15000
2022-07-25,6121,543600,Foreign_Investor,306000
2022-07-25,6121,0,Foreign_Dealer_Self,0
2022-07-25,6121,24000,Investment_Trust,220000
2022-07-25,6121,2000,Dealer_self,6000
2022-07-25,6121,6000,Dealer_Hedging,7525
2022-07-26,6121,286600,Foreign_Investor,128500
2022-07-26,6121,0,Foreign_Dealer_Self,0
2022-07-26,6121,2000,Investment_Trust,251000
2022-07-26,6121,1000,Dealer_self,0
2022-07-26,6121,12000,Dealer_Hedging,8837
2022-07-27,6121,276100,Foreign_Investor,154000
2022-07-27,6121,0,Foreign_Dealer_Self,0
2022-07-27,6121,18000,Investment_Trust,220000
2022-07-27,6121,2000,Dealer_self,6000
2022-07-27,6121,3016,Dealer_Hedging,6815
