date,stock_id,buy,name,sell
2022-03-15,2881,257000,Investment_Trust,30000
2022-03-15,2881,114000,Dealer_self,175147
2022-03-15,2881,167000,Dealer_Hedging,158979
2022-03-16,2881,6088376,Foreign_Investor,7753835
2022-03-16,2881,0,Foreign_Dealer_Self,0
2022-03-16,2881,147000,Investment_Trust,24000
2022-03-16,2881,118000,Dealer_self,145136
2022-03-16,2881,164115,Dealer_Hedging,39677
2022-03-17,2881,13377630,Foreign_Investor,7726916
2022-03-17,2881,0,Foreign_Dealer_Self,0
2022-03-17,2881,7000,Investment_Trust,137789
2022-03-17,2881,206628,Dealer_self,20000
2022-03-17,2881,50000,Dealer_Hedging,23000
2022-03-18,2881,17691489,Foreign_Investor,19492381
2022-03-18,2881,0,Foreign_Dealer_Self,0
2022-03-18,2881,152000,Investment_Trust,1470000
2022-03-18,2881,89625,Dealer_self,221746
2022-03-18,2881,113998,Dealer_Hedging,68998
2022-03-21,2881,5822875,Foreign_Investor,12020150
2022-03-21,2881,0,Foreign_Dealer_Self,0
2022-03-21,2881,27000,Investment_Trust,260000
2022-03-21,2881,35000,Dealer_self,137846
2022-03-21,2881,81000,Dealer_Hedging,114274
2022-03-22,2881,7527099,Foreign_Investor,11731981
2022-03-22,2881,0,Foreign_Dealer_Self,0
2022-03-22,2881,281000,Investment_Trust,30000
2022-03-22,2881,274101,Dealer_self,21000
2022-03-22,2881,208000,Dealer_Hedging,24000
2022-03-23,2881,16850921,Foreign_Investor,6394089
2022-03-23,2881,0,Foreign_Dealer_Self,0
2022-03-23,2881,0,Investment_Trust,2000
2022-03-23,2881,782157,Dealer_self,75000
2022-03-23,2881,310996,Dealer_Hedging,69000
2022-03-24,2881,6453497,Foreign_Investor,13657146
2022-03-24,2881,0,Foreign_Dealer_Self,0
2022-03-24,2881,1141000,Investment_Trust,16000
2022-03-24,2881,17000,Dealer_self,66363
2022-03-24,2881,98300,Dealer_Hedging,69993
2022-03-25,2881,4372986,Foreign_Investor,7408714
2022-03-25,2881,0,Foreign_Dealer_Self,0
2022-03-25,2881,768000,Investment_Trust,0
2022-03-25,2881,11000,Dealer_self,34000
2022-03-25,2881,12000,Dealer_Hedging,101000
2022-03-28,2881,8744554,Foreign_Investor,9062574
2022-03-28,2881,0,Foreign_Dealer_Self,0
2022-03-28,2881,179000,Investment_Trust,4000
2022-03-28,2881,9000,Dealer_self,57182
2022-03-28,2881,125000,Dealer_Hedging,17673
2022-03-29,2881,7489565,Foreign_Investor,5232000
2022-03-29,2881,0,Foreign_Dealer_Self,0
2022-03-29,2881,42000,Investment_Trust,0
2022-03-29,2881,103000,Dealer_self,76000
2022-03-29,2881,27000,Dealer_Hedging,98995
2022-03-30,2881,0,Foreign_Dealer_Self,0
2022-03-30,2881,11000,Investment_Trust,250000
2022-03-30,2881,675000,Dealer_self,9000
2022-03-30,2881,227403,Dealer_Hedging,115000
2022-03-30,2881,13706217,Foreign_Investor,5266104
2022-03-31,2881,10857110,Foreign_Investor,5857380
2022-03-31,2881,0,Foreign_Dealer_Self,0
2022-03-31,2881,0,Investment_Trust,6000
2022-03-31,2881,165000,Dealer_self,16000
2022-03-31,2881,127363,Dealer_Hedging,42300
2022-04-01,2881,13255505,Foreign_Investor,7878000
2022-04-01,2881,0,Foreign_Dealer_Self,0
2022-04-01,2881,9000,Investment_Trust,0
2022-04-01,2881,74000,Dealer_self,269293
2022-04-01,2881,87059,Dealer_Hedging,52860
2022-04-06,2881,9509357,Foreign_Investor,7797633
2022-04-06,2881,0,Foreign_Dealer_Self,0
2022-04-06,2881,113000,Investment_Trust,0
2022-04-06,2881,140000,Dealer_self,52182
2022-04-06,2881,241666,Dealer_Hedging,17000
2022-04-07,2881,15034559,Foreign_Investor,10746053
2022-04-07,2881,0,Foreign_Dealer_Self,0
2022-04-07,2881,37000,Investment_Trust,41486
2022-04-07,2881,11000,Dealer_self,521000
2022-04-07,2881,45000,Dealer_Hedging,155690
2022-04-08,2881,0,Foreign_Dealer_Self,0
2022-04-08,2881,301000,Investment_Trust,43000
2022-04-08,2881,30000,Dealer_self,82000
2022-04-08,2881,23000,Dealer_Hedging,25673
2022-04-08,2881,6586001,Foreign_Investor,7002909
2022-04-11,2881,9426297,Foreign_Investor,6169040
2022-04-11,2881,0,Foreign_Dealer_Self,0
2022-04-11,2881,177000,Investment_Trust,0
2022-04-11,2881,63000,Dealer_self,248000
2022-04-11,2881,95000,Dealer_Hedging,102642
2022-04-12,2881,9981970,Foreign_Investor,7491633
2022-04-12,2881,0,Foreign_Dealer_Self,0
2022-04-12,2881,144000,Investment_Trust,0
2022-04-12,2881,28000,Dealer_self,159000
2022-04-12,2881,105600,Dealer_Hedging,156870
2022-04-13,2881,6090308,Foreign_Investor,3472087
2022-04-13,2881,0,Foreign_Dealer_Self,0
2022-04-13,2881,38000,Investment_Trust,0
2022-04-13,2881,411000,Dealer_self,87000
2022-04-13,2881,25000,Dealer_Hedging,182100
2022-04-14,2881,3919410,Foreign_Investor,6418000
2022-04-14,2881,0,Foreign_Dealer_Self,0
2022-04-14,2881,65000,Investment_Trust,22000
2022-04-14,2881,42000,Dealer_self,222000
2022-04-14,2881,113000,Dealer_Hedging,43000
2022-04-15,2881,2918718,Foreign_Investor,4171000
2022-04-15,2881,0,Foreign_Dealer_Self,0
2022-04-15,2881,437000,Investment_Trust,11000
2022-04-15,2881,95000,Dealer_self,35903
2022-04-15,2881,32000,Dealer_Hedging,180200
2022-04-18,2881,4560715,Foreign_Investor,11810000
2022-04-18,2881,0,Foreign_Dealer_Self,0
2022-04-18,2881,715000,Investment_Trust,0
2022-04-18,2881,75000,Dealer_self,525326
2022-04-18,2881,274300,Dealer_Hedging,166692
2022-04-19,2881,5149130,Foreign_Investor,10011546
2022-04-19,2881,0,Foreign_Dealer_Self,0
2022-04-19,2881,139000,Investment_Trust,0
2022-04-19,2881,249000,Dealer_self,24000
2022-04-19,2881,99000,Dealer_Hedging,46000
2022-04-20,2881,9056384,Foreign_Investor,9131240
2022-04-20,2881,0,Foreign_Dealer_Self,0
2022-04-20,2881,4086000,Investment_Trust,602500
2022-04-20,2881,188000,Dealer_self,76479
2022-04-20,2881,33000,Dealer_Hedging,137999
2022-04-21,2881,5694121,Foreign_Investor,10281169
2022-04-21,2881,0,Foreign_Dealer_Self,0
2022-04-21,2881,4039000,Investment_Trust,40000
2022-04-21,2881,112000,Dealer_self,688036
2022-04-21,2881,113128,Dealer_Hedging,111000
2022-04-22,2881,0,Foreign_Dealer_Self,0
2022-04-22,2881,4031000,Investment_Trust,40000
2022-04-22,2881,47000,Dealer_self,308688
2022-04-22,2881,230573,Dealer_Hedging,61160
2022-04-22,2881,10072744,Foreign_Investor,8855063
2022-04-25,2881,0,Foreign_Dealer_Self,0
2022-04-25,2881,54000,Dealer_self,424918
2022-04-25,2881,86200,Dealer_Hedging,145600
2022-04-25,2881,8500106,Foreign_Investor,15631680
2022-04-25,2881,4515000,Investment_Trust,31000
2022-04-26,2881,4060433,Foreign_Investor,7112368
2022-04-26,2881,0,Foreign_Dealer_Self,0
2022-04-26,2881,4321000,Investment_Trust,31000
2022-04-26,2881,11000,Dealer_self,96000
2022-04-26,2881,41000,Dealer_Hedging,98000
2022-04-27,2881,2705119,Foreign_Investor,11022488
2022-04-27,2881,0,Foreign_Dealer_Self,0
2022-04-27,2881,840000,Investment_Trust,0
2022-04-27,2881,58000,Dealer_self,918336
2022-04-27,2881,171300,Dealer_Hedging,117000
2022-04-28,2881,6254406,Foreign_Investor,11731477
2022-04-28,2881,0,Foreign_Dealer_Self,0
2022-04-28,2881,70000,Investment_Trust,0
2022-04-28,2881,128000,Dealer_self,117698
2022-04-28,2881,132000,Dealer_Hedging,95997
2022-04-29,2881,0,Foreign_Dealer_Self,0
2022-04-29,2881,250000,Investment_Trust,0
2022-04-29,2881,75000,Dealer_self,27934
2022-04-29,2881,113966,Dealer_Hedging,49000
2022-04-29,2881,6626675,Foreign_Investor,6074183
2022-05-03,2881,4653250,Foreign_Investor,5212000
2022-05-03,2881,0,Foreign_Dealer_Self,0
2022-05-03,2881,400000,Investment_Trust,0
2022-05-03,2881,101000,Dealer_self,107859
2022-05-03,2881,136000,Dealer_Hedging,135796
2022-05-04,2881,5941500,Foreign_Investor,2949120
2022-05-04,2881,0,Foreign_Dealer_Self,0
2022-05-04,2881,390000,Investment_Trust,0
2022-05-04,2881,328000,Dealer_self,1000
2022-05-04,2881,136000,Dealer_Hedging,44000
2022-05-05,2881,5771750,Foreign_Investor,9865594
2022-05-05,2881,0,Foreign_Dealer_Self,0
2022-05-05,2881,424565,Investment_Trust,0
2022-05-05,2881,388000,Dealer_self,24296
2022-05-05,2881,128000,Dealer_Hedging,32000
2022-05-06,2881,8609447,Foreign_Investor,30661773
2022-05-06,2881,0,Foreign_Dealer_Self,0
2022-05-06,2881,416000,Investment_Trust,67000
2022-05-06,2881,69000,Dealer_self,1598203
2022-05-06,2881,116481,Dealer_Hedging,740232
2022-05-09,2881,4287412,Foreign_Investor,15976000
2022-05-09,2881,0,Foreign_Dealer_Self,0
2022-05-09,2881,744000,Investment_Trust,254579
2022-05-09,2881,53000,Dealer_self,351000
2022-05-09,2881,275000,Dealer_Hedging,703255
2022-05-10,2881,8968763,Foreign_Investor,30195813
2022-05-10,2881,0,Foreign_Dealer_Self,0
2022-05-10,2881,722000,Investment_Trust,206000
2022-05-10,2881,1069000,Dealer_self,149558
2022-05-10,2881,488000,Dealer_Hedging,293255
2022-05-11,2881,5141642,Foreign_Investor,17369528
2022-05-11,2881,0,Foreign_Dealer_Self,0
2022-05-11,2881,270000,Investment_Trust,172000
2022-05-11,2881,118000,Dealer_self,304000
2022-05-11,2881,55000,Dealer_Hedging,121000
2022-05-12,2881,8174943,Foreign_Investor,16558222
2022-05-12,2881,0,Foreign_Dealer_Self,0
2022-05-12,2881,345000,Investment_Trust,0
2022-05-12,2881,39000,Dealer_self,315000
2022-05-12,2881,67000,Dealer_Hedging,572067
2022-05-13,2881,16159997,Foreign_Investor,30406877
2022-05-13,2881,0,Foreign_Dealer_Self,0
2022-05-13,2881,673000,Dealer_self,193000
2022-05-13,2881,469000,Dealer_Hedging,76570
2022-05-13,2881,487000,Investment_Trust,1933303
2022-05-16,2881,17160250,Foreign_Investor,24059848
2022-05-16,2881,0,Foreign_Dealer_Self,0
2022-05-16,2881,634000,Investment_Trust,0
2022-05-16,2881,687000,Dealer_self,324892
2022-05-16,2881,374638,Dealer_Hedging,135773
2022-05-17,2881,0,Foreign_Dealer_Self,0
2022-05-17,2881,657692,Dealer_self,11000
2022-05-17,2881,139116,Dealer_Hedging,88925
2022-05-17,2881,15699402,Foreign_Investor,26260026
2022-05-17,2881,35000,Investment_Trust,65000
2022-05-18,2881,13937344,Foreign_Investor,12552559
2022-05-18,2881,0,Foreign_Dealer_Self,0
2022-05-18,2881,206000,Investment_Trust,0
2022-05-18,2881,199998,Dealer_self,115525
2022-05-18,2881,394000,Dealer_Hedging,68287
2022-05-19,2881,1880240,Foreign_Investor,23506696
2022-05-19,2881,0,Foreign_Dealer_Self,0
2022-05-19,2881,195000,Investment_Trust,20000
2022-05-19,2881,292000,Dealer_self,310000
2022-05-19,2881,208000,Dealer_Hedging,278544
2022-05-20,2881,8844120,Foreign_Investor,11802143
2022-05-20,2881,0,Foreign_Dealer_Self,0
2022-05-20,2881,64000,Investment_Trust,0
2022-05-20,2881,119000,Dealer_self,29424
2022-05-20,2881,43019,Dealer_Hedging,157777
2022-05-23,2881,7906477,Foreign_Investor,27714706
2022-05-23,2881,0,Foreign_Dealer_Self,0
2022-05-23,2881,2175140,Investment_Trust,0
2022-05-23,2881,397000,Dealer_self,830000
2022-05-23,2881,275881,Dealer_Hedging,401739
2022-05-24,2881,9385097,Foreign_Investor,18949934
2022-05-24,2881,0,Foreign_Dealer_Self,0
2022-05-24,2881,1373000,Investment_Trust,159418
2022-05-24,2881,402000,Dealer_self,152463
2022-05-24,2881,39000,Dealer_Hedging,67634
2022-05-25,2881,9333378,Foreign_Investor,17074982
2022-05-25,2881,0,Foreign_Dealer_Self,0
2022-05-25,2881,707000,Investment_Trust,372308
2022-05-25,2881,1275000,Dealer_self,174000
2022-05-25,2881,253865,Dealer_Hedging,201655
2022-05-26,2881,9267802,Foreign_Investor,19533574
2022-05-26,2881,0,Foreign_Dealer_Self,0
2022-05-26,2881,531000,Investment_Trust,61389
2022-05-26,2881,516000,Dealer_self,76485
2022-05-26,2881,162867,Dealer_Hedging,81760
2022-05-27,2881,15246300,Foreign_Investor,13816405
2022-05-27,2881,0,Foreign_Dealer_Self,0
2022-05-27,2881,937000,Investment_Trust,136788
2022-05-27,2881,654000,Dealer_self,87000
2022-05-27,2881,242351,Dealer_Hedging,36000
2022-05-30,2881,10874208,Foreign_Investor,10742002
2022-05-30,2881,0,Foreign_Dealer_Self,0
2022-05-30,2881,829000,Investment_Trust,89266
2022-05-30,2881,410999,Dealer_self,0
2022-05-30,2881,626000,Dealer_Hedging,118000
2022-05-31,2881,0,Foreign_Dealer_Self,0
2022-05-31,2881,546000,Investment_Trust,226243
2022-05-31,2881,265000,Dealer_self,477999
2022-05-31,2881,36000,Dealer_Hedging,59999
2022-05-31,2881,71922711,Foreign_Investor,70741961
2022-06-01,2881,7570225,Foreign_Investor,14235872
2022-06-01,2881,0,Foreign_Dealer_Self,0
2022-06-01,2881,8000,Investment_Trust,86992
2022-06-01,2881,198000,Dealer_self,721962
2022-06-01,2881,119000,Dealer_Hedging,168311
2022-06-02,2881,7327250,Foreign_Investor,5809002
2022-06-02,2881,0,Foreign_Dealer_Self,0
2022-06-02,2881,10000,Investment_Trust,27909
2022-06-02,2881,105000,Dealer_self,119000
2022-06-02,2881,15000,Dealer_Hedging,126046
2022-06-06,2881,7454562,Foreign_Investor,9876700
2022-06-06,2881,0,Foreign_Dealer_Self,0
2022-06-06,2881,0,Investment_Trust,34846
2022-06-06,2881,324000,Dealer_self,2002
2022-06-06,2881,219668,Dealer_Hedging,26685
2022-06-07,2881,15022572,Foreign_Investor,20664671
2022-06-07,2881,0,Foreign_Dealer_Self,0
2022-06-07,2881,114000,Investment_Trust,17184
2022-06-07,2881,262000,Dealer_self,72000
2022-06-07,2881,92000,Dealer_Hedging,143233
2022-06-08,2881,8130579,Foreign_Investor,6678779
2022-06-08,2881,0,Foreign_Dealer_Self,0
2022-06-08,2881,80000,Investment_Trust,359867
2022-06-08,2881,837000,Dealer_self,22000
2022-06-08,2881,14009,Dealer_Hedging,38000
2022-06-09,2881,7919931,Foreign_Investor,13064820
2022-06-09,2881,0,Foreign_Dealer_Self,0
2022-06-09,2881,9000,Investment_Trust,0
2022-06-09,2881,172000,Dealer_self,32000
2022-06-09,2881,83000,Dealer_Hedging,57866
2022-06-10,2881,11962332,Foreign_Investor,15588000
2022-06-10,2881,0,Foreign_Dealer_Self,0
2022-06-10,2881,10000,Investment_Trust,0
2022-06-10,2881,390000,Dealer_self,8000
2022-06-10,2881,57000,Dealer_Hedging,5508
2022-06-13,2881,9909068,Foreign_Investor,19315371
2022-06-13,2881,0,Foreign_Dealer_Self,0
2022-06-13,2881,706000,Investment_Trust,0
2022-06-13,2881,340000,Dealer_self,101572
2022-06-13,2881,205000,Dealer_Hedging,144889
2022-06-14,2881,13659979,Foreign_Investor,13860819
2022-06-14,2881,0,Foreign_Dealer_Self,0
2022-06-14,2881,126000,Investment_Trust,0
2022-06-14,2881,144000,Dealer_self,154000
2022-06-14,2881,159000,Dealer_Hedging,42942
2022-06-15,2881,10518764,Foreign_Investor,13421208
2022-06-15,2881,0,Foreign_Dealer_Self,0
2022-06-15,2881,10000,Investment_Trust,62
2022-06-15,2881,434000,Dealer_self,212000
2022-06-15,2881,618000,Dealer_Hedging,195453
2022-06-16,2881,10295033,Foreign_Investor,6530478
2022-06-16,2881,0,Foreign_Dealer_Self,0
2022-06-16,2881,165000,Investment_Trust,0
2022-06-16,2881,2000,Dealer_self,24000
2022-06-16,2881,82998,Dealer_Hedging,203534
2022-06-17,2881,10312899,Foreign_Investor,17859032
2022-06-17,2881,0,Foreign_Dealer_Self,0
2022-06-17,2881,720000,Investment_Trust,454456
2022-06-17,2881,173000,Dealer_self,187000
2022-06-17,2881,246000,Dealer_Hedging,248210
2022-06-20,2881,12963712,Foreign_Investor,6323334
2022-06-20,2881,0,Foreign_Dealer_Self,0
2022-06-20,2881,590000,Investment_Trust,28000
2022-06-20,2881,456000,Dealer_self,12790
2022-06-20,2881,117000,Dealer_Hedging,202789
2022-06-21,2881,14140415,Foreign_Investor,9771628
2022-06-21,2881,0,Foreign_Dealer_Self,0
2022-06-21,2881,1406354,Dealer_self,376000
2022-06-21,2881,501905,Dealer_Hedging,142000
2022-06-21,2881,194030,Investment_Trust,11000
2022-06-22,2881,5958380,Foreign_Investor,7125346
2022-06-22,2881,0,Foreign_Dealer_Self,0
2022-06-22,2881,617000,Dealer_self,603213
2022-06-22,2881,141000,Dealer_Hedging,376864
2022-06-22,2881,215000,Investment_Trust,68000
2022-06-23,2881,5071063,Foreign_Investor,11463114
2022-06-23,2881,0,Foreign_Dealer_Self,0
2022-06-23,2881,276000,Investment_Trust,0
2022-06-23,2881,2118000,Dealer_self,4000
2022-06-23,2881,558000,Dealer_Hedging,85355
2022-06-24,2881,4658971,Foreign_Investor,6084791
2022-06-24,2881,0,Foreign_Dealer_Self,0
2022-06-24,2881,107000,Investment_Trust,16
2022-06-24,2881,2891000,Dealer_self,10000
2022-06-24,2881,311000,Dealer_Hedging,78697
2022-06-27,2881,6853839,Foreign_Investor,8514713
2022-06-27,2881,0,Foreign_Dealer_Self,0
2022-06-27,2881,301000,Investment_Trust,0
2022-06-27,2881,1048000,Dealer_self,412510
2022-06-27,2881,57000,Dealer_Hedging,159925
2022-06-28,2881,6022193,Foreign_Investor,8178927
2022-06-28,2881,0,Foreign_Dealer_Self,0
2022-06-28,2881,164000,Investment_Trust,292000
2022-06-28,2881,131000,Dealer_self,168000
2022-06-28,2881,156000,Dealer_Hedging,342291
2022-06-29,2881,10130061,Foreign_Investor,14818692
2022-06-29,2881,0,Foreign_Dealer_Self,0
2022-06-29,2881,257000,Investment_Trust,46000
2022-06-29,2881,731000,Dealer_self,151000
2022-06-29,2881,226571,Dealer_Hedging,73944
2022-06-30,2881,8157953,Foreign_Investor,12052917
2022-06-30,2881,0,Foreign_Dealer_Self,0
2022-06-30,2881,795000,Investment_Trust,0
2022-06-30,2881,446000,Dealer_self,510000
2022-06-30,2881,30000,Dealer_Hedging,337724
2022-07-01,2881,6725632,Foreign_Investor,16167442
2022-07-01,2881,0,Foreign_Dealer_Self,0
2022-07-01,2881,413000,Investment_Trust,48000
2022-07-01,2881,2246000,Dealer_self,716586
2022-07-01,2881,517000,Dealer_Hedging,759038
2022-07-04,2881,7158281,Foreign_Investor,6999496
2022-07-04,2881,0,Foreign_Dealer_Self,0
2022-07-04,2881,505000,Investment_Trust,103000
2022-07-04,2881,2117000,Dealer_self,91000
2022-07-04,2881,269000,Dealer_Hedging,123036
2022-07-05,2881,7724908,Foreign_Investor,7039112
2022-07-05,2881,0,Foreign_Dealer_Self,0
2022-07-05,2881,406000,Investment_Trust,40000
2022-07-05,2881,2679848,Dealer_self,3000
2022-07-05,2881,359651,Dealer_Hedging,51213
2022-07-06,2881,6014506,Foreign_Investor,13063864
2022-07-06,2881,0,Foreign_Dealer_Self,0
2022-07-06,2881,253000,Investment_Trust,154000
2022-07-06,2881,770000,Dealer_self,88000
2022-07-06,2881,111000,Dealer_Hedging,428688
2022-07-07,2881,6778086,Foreign_Investor,12047395
2022-07-07,2881,0,Foreign_Dealer_Self,0
2022-07-07,2881,356000,Investment_Trust,155000
2022-07-07,2881,590000,Dealer_self,234000
2022-07-07,2881,1445449,Dealer_Hedging,96124
2022-07-08,2881,2683050,Foreign_Investor,13977199
2022-07-08,2881,0,Foreign_Dealer_Self,0
2022-07-08,2881,203000,Investment_Trust,26000
2022-07-08,2881,541000,Dealer_self,477317
2022-07-08,2881,467000,Dealer_Hedging,401115
2022-07-11,2881,2004770,Foreign_Investor,3983640
2022-07-11,2881,0,Foreign_Dealer_Self,0
2022-07-11,2881,86000,Investment_Trust,90000
2022-07-11,2881,64000,Dealer_self,88000
2022-07-11,2881,159000,Dealer_Hedging,435744
2022-07-12,2881,5345140,Foreign_Investor,13502663
2022-07-12,2881,0,Foreign_Dealer_Self,0
2022-07-12,2881,568000,Investment_Trust,75000
2022-07-12,2881,136000,Dealer_self,370531
2022-07-12,2881,507000,Dealer_Hedging,623091
2022-07-13,2881,15958000,Foreign_Investor,10129850
2022-07-13,2881,0,Foreign_Dealer_Self,0
2022-07-13,2881,252000,Investment_Trust,94000
2022-07-13,2881,1938000,Dealer_self,70000
2022-07-13,2881,1031998,Dealer_Hedging,20418
2022-07-14,2881,3757101,Foreign_Investor,13475009
2022-07-14,2881,0,Foreign_Dealer_Self,0
2022-07-14,2881,141000,Investment_Trust,312000
2022-07-14,2881,210000,Dealer_self,121000
2022-07-14,2881,734000,Dealer_Hedging,329135
2022-07-15,2881,0,Foreign_Dealer_Self,0
2022-07-15,2881,107000,Investment_Trust,325000
2022-07-15,2881,2060000,Dealer_self,450000
2022-07-15,2881,238000,Dealer_Hedging,214903
2022-07-15,2881,5919582,Foreign_Investor,21425607
2022-07-18,2881,0,Foreign_Dealer_Self,0
2022-07-18,2881,9377059,Foreign_Investor,11034731
2022-07-18,2881,1407000,Investment_Trust,476000
2022-07-18,2881,506000,Dealer_self,23000
2022-07-18,2881,841000,Dealer_Hedging,43400
2022-07-19,2881,3610410,Foreign_Investor,21498857
2022-07-19,2881,0,Foreign_Dealer_Self,0
2022-07-19,2881,217000,Investment_Trust,374099
2022-07-19,2881,112000,Dealer_self,32000
2022-07-19,2881,227000,Dealer_Hedging,323769
2022-07-20,2881,0,Foreign_Dealer_Self,0
2022-07-20,2881,208074,Investment_Trust,236000
2022-07-20,2881,975000,Dealer_self,273000
2022-07-20,2881,199000,Dealer_Hedging,157417
2022-07-20,2881,5495208,Foreign_Investor,14636638
2022-07-21,2881,7899305,Foreign_Investor,10283999
2022-07-21,2881,0,Foreign_Dealer_Self,0
2022-07-21,2881,174000,Investment_Trust,3000
2022-07-21,2881,18000,Dealer_self,178999
2022-07-21,2881,364000,Dealer_Hedging,151584
2022-07-22,2881,6503050,Foreign_Investor,10813902
2022-07-22,2881,0,Foreign_Dealer_Self,0
2022-07-22,2881,80000,Investment_Trust,110000
2022-07-22,2881,174000,Dealer_self,115000
2022-07-22,2881,37000,Dealer_Hedging,51819
2022-07-25,2881,6457502,Foreign_Investor,10406300
2022-07-25,2881,0,Foreign_Dealer_Self,0
2022-07-25,2881,1202000,Investment_Trust,0
2022-07-25,2881,320468,Dealer_self,800000
2022-07-25,2881,122000,Dealer_Hedging,21984
2022-07-26,2881,6336269,Foreign_Investor,13157377
2022-07-26,2881,0,Foreign_Dealer_Self,0
2022-07-26,2881,977000,Investment_Trust,0
2022-07-26,2881,340000,Dealer_self,0
2022-07-26,2881,8537000,Dealer_Hedging,78625
2022-07-27,2881,0,Foreign_Dealer_Self,0
2022-07-27,2881,151000,Investment_Trust,0
2022-07-27,2881,902000,Dealer_self,694731
2022-07-27,2881,600000,Dealer_Hedging,6356122
2022-07-27,2881,18435505,Foreign_Investor,23584260
2022-07-28,2881,13703888,Foreign_Investor,6836656
2022-07-28,2881,0,Foreign_Dealer_Self,0
2022-07-28,2881,139000,Investment_Trust,76000
2022-07-28,2881,7000,Dealer_self,703000
2022-07-28,2881,374000,Dealer_Hedging,1497552
2022-07-29,2881,5356161,Foreign_Investor,12199229
2022-07-29,2881,0,Foreign_Dealer_Self,0
2022-07-29,2881,229000,Investment_Trust,0
2022-07-29,2881,1552000,Dealer_self,228000
2022-07-29,2881,138000,Dealer_Hedging,615545
2022-08-01,2881,6168816,Foreign_Investor,5277000
2022-08-01,2881,0,Foreign_Dealer_Self,0
2022-08-01,2881,419000,Investment_Trust,31000
2022-08-01,2881,106000,Dealer_self,444000
2022-08-01,2881,29000,Dealer_Hedging,91008
2022-08-02,2881,7133720,Foreign_Investor,12621929
2022-08-02,2881,0,Foreign_Dealer_Self,0
2022-08-02,2881,969000,Investment_Trust,12000
2022-08-02,2881,758000,Dealer_self,480000
2022-08-02,2881,273000,Dealer_Hedging,306445
2022-08-03,2881,3341647,Foreign_Investor,11955507
2022-08-03,2881,0,Foreign_Dealer_Self,0
2022-08-03,2881,327000,Investment_Trust,0
2022-08-03,2881,105000,Dealer_self,784159
2022-08-03,2881,154000,Dealer_Hedging,267384
2022-08-04,2881,0,Foreign_Dealer_Self,0
2022-08-04,2881,1119000,Investment_Trust,0
2022-08-04,2881,307000,Dealer_self,318000
2022-08-04,2881,195000,Dealer_Hedging,154678
2022-08-04,2881,4384811,Foreign_Investor,11869275
2022-08-05,2881,9857000,Foreign_Investor,8342071
2022-08-05,2881,0,Foreign_Dealer_Self,0
2022-08-05,2881,2244000,Investment_Trust,1000
2022-08-05,2881,510000,Dealer_self,0
2022-08-05,2881,813000,Dealer_Hedging,76040
2022-08-08,2881,7102721,Foreign_Investor,5433214
2022-08-08,2881,0,Foreign_Dealer_Self,0
2022-08-08,2881,2043000,Investment_Trust,1000
2022-08-08,2881,261000,Dealer_self,4000
2022-08-08,2881,598000,Dealer_Hedging,318520
2022-08-09,2881,4770448,Foreign_Investor,7312000
2022-08-09,2881,0,Foreign_Dealer_Self,0
2022-08-09,2881,305256,Investment_Trust,191000
2022-08-09,2881,83000,Dealer_self,8000
2022-08-09,2881,620000,Dealer_Hedging,117704
2022-08-10,2881,4693000,Foreign_Investor,5536182
2022-08-10,2881,0,Foreign_Dealer_Self,0
2022-08-10,2881,719000,Investment_Trust,474000
2022-08-10,2881,75000,Dealer_self,414000
2022-08-10,2881,98000,Dealer_Hedging,292598
2022-08-11,2881,10889610,Foreign_Investor,10467445
2022-08-11,2881,0,Foreign_Dealer_Self,0
2022-08-11,2881,239000,Investment_Trust,454000
2022-08-11,2881,268000,Dealer_self,1452000
2022-08-11,2881,614000,Dealer_Hedging,155050
2022-08-12,2881,4064100,Foreign_Investor,7499254
2022-08-12,2881,0,Foreign_Dealer_Self,0
2022-08-12,2881,299000,Investment_Trust,127000
2022-08-12,2881,37000,Dealer_self,186000
2022-08-12,2881,189000,Dealer_Hedging,279126
2022-08-15,2881,2292690,Foreign_Investor,3827906
2022-08-15,2881,0,Foreign_Dealer_Self,0
2022-08-15,2881,15000,Dealer_self,1844000
2022-08-15,2881,76000,Dealer_Hedging,370001
2022-08-15,2881,572000,Investment_Trust,529000
2022-08-16,2881,4219821,Foreign_Investor,5752192
2022-08-16,2881,0,Foreign_Dealer_Self,0
2022-08-16,2881,1508000,Investment_Trust,911000
2022-08-16,2881,123000,Dealer_self,165000
2022-08-16,2881,54000,Dealer_Hedging,222438
2022-08-17,2881,6393233,Foreign_Investor,5669406
2022-08-17,2881,0,Foreign_Dealer_Self,0
2022-08-17,2881,518000,Investment_Trust,78000
2022-08-17,2881,622000,Dealer_self,33000
2022-08-17,2881,169151,Dealer_Hedging,399751
2022-08-18,2881,1741500,Foreign_Investor,7965262
2022-08-18,2881,0,Foreign_Dealer_Self,0
2022-08-18,2881,388000,Investment_Trust,61000
2022-08-18,2881,111000,Dealer_self,141000
2022-08-18,2881,82000,Dealer_Hedging,115100
2022-08-19,2881,3731050,Foreign_Investor,5518172
2022-08-19,2881,0,Foreign_Dealer_Self,0
2022-08-19,2881,621000,Investment_Trust,1034000
2022-08-19,2881,47000,Dealer_self,122000
2022-08-19,2881,216000,Dealer_Hedging,243875
2022-08-22,2881,0,Foreign_Dealer_Self,0
2022-08-22,2881,354000,Dealer_self,0
