date,stock_id,buy,name,sell
2022-01-04,2308,722000,Investment_Trust,16630
2022-01-05,2308,5309791,Foreign_Investor,5724441
2022-01-05,2308,0,Foreign_Dealer_Self,0
2022-01-05,2308,122000,Investment_Trust,108637
2022-01-05,2308,194686,Dealer_self,64421
2022-01-05,2308,48000,Dealer_Hedging,83000
2022-01-06,2308,4817527,Foreign_Investor,3484760
2022-01-06,2308,0,Foreign_Dealer_Self,0
2022-01-06,2308,174228,Dealer_self,193178
2022-01-06,2308,47088,Dealer_Hedging,33000
2022-01-06,2308,63000,Investment_Trust,69349
2022-01-07,2308,0,Foreign_Dealer_Self,0
2022-01-07,2308,0,Investment_Trust,0
2022-01-07,2308,70691,Dealer_self,177431
2022-01-07,2308,25000,Dealer_Hedging,54000
2022-01-07,2308,3652095,Foreign_Investor,4753925
2022-01-10,2308,3809404,Foreign_Investor,4193600
2022-01-10,2308,0,Foreign_Dealer_Self,0
2022-01-10,2308,0,Investment_Trust,2000
2022-01-10,2308,120758,Dealer_self,47305
2022-01-10,2308,19347,Dealer_Hedging,45044
2022-01-11,2308,0,Foreign_Dealer_Self,0
2022-01-11,2308,135611,Dealer_self,127944
2022-01-11,2308,51090,Dealer_Hedging,19725
2022-01-11,2308,7388555,Foreign_Investor,6822888
2022-01-11,2308,47000,Investment_Trust,18168
2022-01-12,2308,0,Foreign_Dealer_Self,0
2022-01-12,2308,0,Investment_Trust,8090
2022-01-12,2308,206412,Dealer_self,108848
2022-01-12,2308,45000,Dealer_Hedging,48946
2022-01-12,2308,3421919,Foreign_Investor,2052292
2022-01-13,2308,0,Foreign_Dealer_Self,0
2022-01-13,2308,40000,Investment_Trust,78333
2022-01-13,2308,66000,Dealer_self,107175
2022-01-13,2308,11200,Dealer_Hedging,19000
2022-01-13,2308,2713432,Foreign_Investor,4092945
2022-01-14,2308,2506871,Foreign_Investor,3120084
2022-01-14,2308,0,Foreign_Dealer_Self,0
2022-01-14,2308,94000,Investment_Trust,411897
2022-01-14,2308,106000,Dealer_self,169376
2022-01-14,2308,20000,Dealer_Hedging,52000
2022-01-17,2308,1914756,Foreign_Investor,1673015
2022-01-17,2308,0,Foreign_Dealer_Self,0
2022-01-17,2308,5000,Investment_Trust,163408
2022-01-17,2308,60000,Dealer_self,70381
2022-01-17,2308,6000,Dealer_Hedging,20936
2022-01-18,2308,0,Foreign_Dealer_Self,0
2022-01-18,2308,23060,Dealer_self,112099
2022-01-18,2308,8060,Dealer_Hedging,27000
2022-01-18,2308,1338935,Foreign_Investor,1418931
2022-01-18,2308,69000,Investment_Trust,15703
2022-01-19,2308,2418643,Foreign_Investor,1882440
2022-01-19,2308,0,Foreign_Dealer_Self,0
2022-01-19,2308,152000,Investment_Trust,20000
2022-01-19,2308,54000,Dealer_self,314714
2022-01-19,2308,23000,Dealer_Hedging,60300
2022-01-20,2308,0,Foreign_Dealer_Self,0
2022-01-20,2308,136000,Investment_Trust,259000
2022-01-20,2308,37000,Dealer_self,23588
2022-01-20,2308,42000,Dealer_Hedging,36056
2022-01-20,2308,5373524,Foreign_Investor,6148100
2022-01-21,2308,0,Foreign_Dealer_Self,0
2022-01-21,2308,107000,Investment_Trust,2000
2022-01-21,2308,28720,Dealer_self,82010
2022-01-21,2308,183000,Dealer_Hedging,49004
2022-01-21,2308,3070915,Foreign_Investor,2775972
2022-01-24,2308,1302390,Foreign_Investor,1555893
2022-01-24,2308,0,Foreign_Dealer_Self,0
2022-01-24,2308,93000,Investment_Trust,3000
2022-01-24,2308,19726,Dealer_self,40268
2022-01-24,2308,29000,Dealer_Hedging,36289
2022-01-25,2308,0,Foreign_Dealer_Self,0
2022-01-25,2308,188000,Investment_Trust,5000
2022-01-25,2308,42000,Dealer_self,247770
2022-01-25,2308,19000,Dealer_Hedging,33000
2022-01-25,2308,5213196,Foreign_Investor,6457220
2022-01-26,2308,0,Foreign_Dealer_Self,0
2022-01-26,2308,189000,Investment_Trust,42000
2022-01-26,2308,20000,Dealer_self,67203
2022-01-26,2308,67000,Dealer_Hedging,41226
2022-01-26,2308,2844411,Foreign_Investor,4500878
2022-02-07,2308,0,Foreign_Dealer_Self,0
2022-02-07,2308,87000,Investment_Trust,0
2022-02-07,2308,92104,Dealer_self,119341
2022-02-07,2308,102000,Dealer_Hedging,17378
2022-02-07,2308,9389914,Foreign_Investor,9244030
2022-02-08,2308,10307830,Foreign_Investor,12809108
2022-02-08,2308,0,Foreign_Dealer_Self,0
2022-02-08,2308,1073000,Investment_Trust,95000
2022-02-08,2308,48000,Dealer_self,9266
2022-02-08,2308,43000,Dealer_Hedging,23000
2022-02-09,2308,0,Foreign_Dealer_Self,0
2022-02-09,2308,180000,Dealer_self,10998
2022-02-09,2308,53000,Dealer_Hedging,22103
2022-02-09,2308,2777360,Foreign_Investor,4545700
2022-02-09,2308,827000,Investment_Trust,35000
2022-02-10,2308,3925585,Foreign_Investor,5819390
2022-02-10,2308,0,Foreign_Dealer_Self,0
2022-02-10,2308,0,Investment_Trust,0
2022-02-10,2308,116000,Dealer_self,66345
2022-02-10,2308,6000,Dealer_Hedging,26000
2022-02-11,2308,4135142,Foreign_Investor,6069351
2022-02-11,2308,0,Foreign_Dealer_Self,0
2022-02-11,2308,34000,Dealer_self,51108
2022-02-11,2308,11000,Dealer_Hedging,23000
2022-02-11,2308,643000,Investment_Trust,25000
2022-02-14,2308,3096014,Foreign_Investor,6635440
2022-02-14,2308,0,Foreign_Dealer_Self,0
2022-02-14,2308,195000,Investment_Trust,0
2022-02-14,2308,122000,Dealer_self,337651
2022-02-14,2308,16000,Dealer_Hedging,58561
2022-02-15,2308,3529596,Foreign_Investor,5789042
2022-02-15,2308,0,Foreign_Dealer_Self,0
2022-02-15,2308,82000,Investment_Trust,132000
2022-02-15,2308,86000,Dealer_self,189095
2022-02-15,2308,46000,Dealer_Hedging,6000
2022-02-16,2308,3656269,Foreign_Investor,3772060
2022-02-16,2308,0,Foreign_Dealer_Self,0
2022-02-16,2308,56000,Investment_Trust,33000
2022-02-16,2308,49000,Dealer_self,23494
2022-02-16,2308,12000,Dealer_Hedging,54000
2022-02-17,2308,3190110,Foreign_Investor,3900677
2022-02-17,2308,0,Foreign_Dealer_Self,0
2022-02-17,2308,29000,Investment_Trust,0
2022-02-17,2308,196492,Dealer_self,56571
2022-02-17,2308,6000,Dealer_Hedging,10777
2022-02-18,2308,1392652,Foreign_Investor,1628511
2022-02-18,2308,0,Foreign_Dealer_Self,0
2022-02-18,2308,73000,Investment_Trust,8000
2022-02-18,2308,19000,Dealer_self,7684
2022-02-18,2308,10000,Dealer_Hedging,17405
2022-02-21,2308,1017514,Foreign_Investor,1852342
2022-02-21,2308,0,Foreign_Dealer_Self,0
2022-02-21,2308,62000,Investment_Trust,4878
2022-02-21,2308,69000,Dealer_self,28577
2022-02-21,2308,10000,Dealer_Hedging,10000
2022-02-22,2308,2200012,Foreign_Investor,3542332
2022-02-22,2308,0,Foreign_Dealer_Self,0
2022-02-22,2308,255000,Investment_Trust,0
2022-02-22,2308,43269,Dealer_self,144385
2022-02-22,2308,4000,Dealer_Hedging,9000
2022-02-23,2308,0,Foreign_Dealer_Self,0
2022-02-23,2308,38521,Dealer_self,12728
2022-02-23,2308,34000,Dealer_Hedging,11600
2022-02-23,2308,2299052,Foreign_Investor,2316040
2022-02-23,2308,319000,Investment_Trust,1000
2022-02-24,2308,3350834,Foreign_Investor,5227769
2022-02-24,2308,0,Foreign_Dealer_Self,0
2022-02-24,2308,415000,Investment_Trust,301000
2022-02-24,2308,103612,Dealer_self,167579
2022-02-24,2308,65000,Dealer_Hedging,23207
2022-02-25,2308,0,Foreign_Dealer_Self,0
2022-02-25,2308,249000,Investment_Trust,2529
2022-02-25,2308,144000,Dealer_self,126143
2022-02-25,2308,81000,Dealer_Hedging,36642
2022-02-25,2308,6981388,Foreign_Investor,14892967
2022-03-01,2308,0,Foreign_Dealer_Self,0
2022-03-01,2308,195663,Dealer_self,46513
2022-03-01,2308,107000,Dealer_Hedging,8200
2022-03-01,2308,14104247,Foreign_Investor,11859699
2022-03-01,2308,79000,Investment_Trust,0
2022-03-02,2308,0,Foreign_Dealer_Self,0
2022-03-02,2308,163086,Dealer_self,37480
2022-03-02,2308,15000,Dealer_Hedging,13000
2022-03-02,2308,4207713,Foreign_Investor,4928691
2022-03-02,2308,133000,Investment_Trust,12000
2022-03-03,2308,0,Foreign_Dealer_Self,0
2022-03-03,2308,62000,Dealer_self,34501
2022-03-03,2308,61421,Dealer_Hedging,4567
2022-03-03,2308,5058782,Foreign_Investor,6784366
2022-03-03,2308,223000,Investment_Trust,66000
2022-03-04,2308,0,Foreign_Dealer_Self,0
2022-03-04,2308,30171,Dealer_self,55532
2022-03-04,2308,5000,Dealer_Hedging,36500
2022-03-04,2308,4506022,Foreign_Investor,5099681
2022-03-04,2308,196000,Investment_Trust,0
2022-03-07,2308,0,Foreign_Dealer_Self,0
2022-03-07,2308,121176,Dealer_self,318875
2022-03-07,2308,76000,Dealer_Hedging,24000
2022-03-07,2308,8931021,Foreign_Investor,11782194
2022-03-07,2308,563000,Investment_Trust,0
2022-03-08,2308,4960965,Foreign_Investor,10761493
2022-03-08,2308,0,Foreign_Dealer_Self,0
2022-03-08,2308,483000,Investment_Trust,0
2022-03-08,2308,105000,Dealer_self,193796
2022-03-08,2308,229000,Dealer_Hedging,32000
2022-03-09,2308,0,Foreign_Dealer_Self,0
2022-03-09,2308,176000,Investment_Trust,0
2022-03-09,2308,839000,Dealer_self,83322
2022-03-09,2308,94000,Dealer_Hedging,10600
2022-03-09,2308,4054322,Foreign_Investor,5608948
2022-03-10,2308,0,Foreign_Dealer_Self,0
2022-03-10,2308,534000,Investment_Trust,0
2022-03-10,2308,75172,Dealer_self,152000
2022-03-10,2308,107219,Dealer_Hedging,44800
2022-03-10,2308,7810533,Foreign_Investor,6145226
2022-03-11,2308,7071592,Foreign_Investor,3991758
2022-03-11,2308,0,Foreign_Dealer_Self,0
2022-03-11,2308,93013,Dealer_self,411313
2022-03-11,2308,89870,Dealer_Hedging,72000
2022-03-11,2308,1331000,Investment_Trust,17000
2022-03-14,2308,1638300,Foreign_Investor,2578526
2022-03-14,2308,0,Foreign_Dealer_Self,0
2022-03-14,2308,122000,Investment_Trust,0
2022-03-14,2308,18000,Dealer_self,251831
2022-03-14,2308,30700,Dealer_Hedging,93462
2022-03-15,2308,4092645,Foreign_Investor,3271587
2022-03-15,2308,0,Foreign_Dealer_Self,0
2022-03-15,2308,276000,Investment_Trust,1000
2022-03-15,2308,37000,Dealer_self,399862
2022-03-15,2308,49300,Dealer_Hedging,77120
2022-03-16,2308,0,Foreign_Dealer_Self,0
2022-03-16,2308,129015,Dealer_self,301205
2022-03-16,2308,72000,Dealer_Hedging,32551
2022-03-16,2308,5110351,Foreign_Investor,7529250
2022-03-16,2308,512000,Investment_Trust,0
2022-03-17,2308,0,Foreign_Dealer_Self,0
2022-03-17,2308,116611,Dealer_self,58000
2022-03-17,2308,147172,Dealer_Hedging,31000
2022-03-17,2308,7370993,Foreign_Investor,4745880
2022-03-17,2308,38000,Investment_Trust,42000
2022-03-18,2308,8471746,Foreign_Investor,7899839
2022-03-18,2308,0,Foreign_Dealer_Self,0
2022-03-18,2308,15000,Investment_Trust,77000
2022-03-18,2308,85534,Dealer_self,85430
2022-03-18,2308,30000,Dealer_Hedging,51433
2022-03-21,2308,3659835,Foreign_Investor,2090020
2022-03-21,2308,0,Foreign_Dealer_Self,0
2022-03-21,2308,359000,Investment_Trust,6000
2022-03-21,2308,74354,Dealer_self,30000
2022-03-21,2308,69264,Dealer_Hedging,18000
2022-03-22,2308,2873636,Foreign_Investor,1607920
2022-03-22,2308,0,Foreign_Dealer_Self,0
2022-03-22,2308,77000,Investment_Trust,27000
2022-03-22,2308,73450,Dealer_self,23000
2022-03-22,2308,23000,Dealer_Hedging,59259
2022-03-23,2308,1671526,Foreign_Investor,1802090
2022-03-23,2308,0,Foreign_Dealer_Self,0
2022-03-23,2308,44000,Investment_Trust,18000
2022-03-23,2308,126720,Dealer_self,22000
2022-03-23,2308,24798,Dealer_Hedging,22000
2022-03-24,2308,5198551,Foreign_Investor,3060070
2022-03-24,2308,0,Foreign_Dealer_Self,0
2022-03-24,2308,0,Investment_Trust,14000
2022-03-24,2308,52056,Dealer_self,15400
2022-03-24,2308,61590,Dealer_Hedging,28100
2022-03-25,2308,3878582,Foreign_Investor,2328264
2022-03-25,2308,0,Foreign_Dealer_Self,0
2022-03-25,2308,20000,Investment_Trust,49000
2022-03-25,2308,155396,Dealer_self,138000
2022-03-25,2308,16000,Dealer_Hedging,42572
2022-03-28,2308,1427554,Foreign_Investor,1720600
2022-03-28,2308,0,Foreign_Dealer_Self,0
2022-03-28,2308,26000,Investment_Trust,20000
2022-03-28,2308,15000,Dealer_self,52745
2022-03-28,2308,14200,Dealer_Hedging,70655
2022-03-29,2308,0,Foreign_Dealer_Self,0
2022-03-29,2308,54639,Dealer_self,16000
2022-03-29,2308,24000,Dealer_Hedging,6100
2022-03-29,2308,2337178,Foreign_Investor,2159019
2022-03-29,2308,535000,Investment_Trust,26000
2022-03-30,2308,0,Foreign_Dealer_Self,0
2022-03-30,2308,172518,Dealer_self,5000
2022-03-30,2308,53440,Dealer_Hedging,23100
2022-03-30,2308,3404706,Foreign_Investor,3035970
2022-03-30,2308,561000,Investment_Trust,51000
2022-03-31,2308,3073441,Foreign_Investor,2067620
2022-03-31,2308,0,Foreign_Dealer_Self,0
2022-03-31,2308,45000,Investment_Trust,0
2022-03-31,2308,9621,Dealer_self,17000
2022-03-31,2308,1000,Dealer_Hedging,39000
2022-04-01,2308,4119040,Foreign_Investor,3256486
2022-04-01,2308,0,Foreign_Dealer_Self,0
2022-04-01,2308,198000,Investment_Trust,0
2022-04-01,2308,10577,Dealer_self,47759
2022-04-01,2308,27000,Dealer_Hedging,32260
2022-04-06,2308,0,Foreign_Dealer_Self,0
2022-04-06,2308,75000,Dealer_self,24095
2022-04-06,2308,26500,Dealer_Hedging,5000
2022-04-06,2308,4126370,Foreign_Investor,4853904
2022-04-06,2308,516000,Investment_Trust,0
2022-04-07,2308,0,Foreign_Dealer_Self,0
2022-04-07,2308,167000,Investment_Trust,5000
2022-04-07,2308,30452,Dealer_self,151000
2022-04-07,2308,23837,Dealer_Hedging,41386
2022-04-07,2308,5567432,Foreign_Investor,4840414
2022-04-08,2308,2703100,Foreign_Investor,1806778
2022-04-08,2308,0,Foreign_Dealer_Self,0
2022-04-08,2308,637000,Investment_Trust,149000
2022-04-08,2308,28000,Dealer_self,46762
2022-04-08,2308,27262,Dealer_Hedging,17000
2022-04-11,2308,2886788,Foreign_Investor,3839124
2022-04-11,2308,0,Foreign_Dealer_Self,0
2022-04-11,2308,291000,Investment_Trust,100000
2022-04-11,2308,304000,Dealer_self,91982
2022-04-11,2308,32100,Dealer_Hedging,31000
2022-04-12,2308,3999194,Foreign_Investor,4091230
2022-04-12,2308,0,Foreign_Dealer_Self,0
2022-04-12,2308,248000,Investment_Trust,104000
2022-04-12,2308,69000,Dealer_self,33138
2022-04-12,2308,123000,Dealer_Hedging,49000
2022-04-13,2308,0,Foreign_Dealer_Self,0
2022-04-13,2308,94000,Investment_Trust,1000
2022-04-13,2308,120371,Dealer_self,47796
2022-04-13,2308,36940,Dealer_Hedging,25200
2022-04-13,2308,3541594,Foreign_Investor,3108000
2022-04-14,2308,2064040,Foreign_Investor,1792532
2022-04-14,2308,0,Foreign_Dealer_Self,0
2022-04-14,2308,31000,Investment_Trust,0
2022-04-14,2308,19272,Dealer_self,65685
2022-04-14,2308,29400,Dealer_Hedging,33496
2022-04-15,2308,874082,Foreign_Investor,1489000
2022-04-15,2308,0,Foreign_Dealer_Self,0
2022-04-15,2308,70000,Investment_Trust,0
2022-04-15,2308,28000,Dealer_self,131258
2022-04-15,2308,12000,Dealer_Hedging,33005
2022-04-18,2308,1144826,Foreign_Investor,1798000
2022-04-18,2308,0,Foreign_Dealer_Self,0
2022-04-18,2308,139000,Investment_Trust,0
2022-04-18,2308,27000,Dealer_self,158446
2022-04-18,2308,74000,Dealer_Hedging,26150
2022-04-19,2308,934548,Foreign_Investor,1278539
2022-04-19,2308,0,Foreign_Dealer_Self,0
2022-04-19,2308,40000,Dealer_self,3870
2022-04-19,2308,31000,Dealer_Hedging,17777
2022-04-19,2308,47000,Investment_Trust,38000
2022-04-20,2308,3870148,Foreign_Investor,3333300
2022-04-20,2308,0,Foreign_Dealer_Self,0
2022-04-20,2308,422000,Investment_Trust,170000
2022-04-20,2308,22000,Dealer_self,74089
2022-04-20,2308,36000,Dealer_Hedging,43969
2022-04-21,2308,2308287,Foreign_Investor,1901400
2022-04-21,2308,0,Foreign_Dealer_Self,0
2022-04-21,2308,174000,Investment_Trust,2000
2022-04-21,2308,16000,Dealer_self,4735
2022-04-21,2308,8285,Dealer_Hedging,34800
2022-04-22,2308,0,Foreign_Dealer_Self,0
2022-04-22,2308,78000,Investment_Trust,189000
2022-04-22,2308,129000,Dealer_self,61463
2022-04-22,2308,29000,Dealer_Hedging,19035
2022-04-22,2308,2459329,Foreign_Investor,5577032
2022-04-25,2308,0,Foreign_Dealer_Self,0
2022-04-25,2308,180000,Investment_Trust,80000
2022-04-25,2308,67000,Dealer_self,116172
2022-04-25,2308,38000,Dealer_Hedging,86000
2022-04-25,2308,2821471,Foreign_Investor,6263459
2022-04-26,2308,6666574,Foreign_Investor,3476188
2022-04-26,2308,0,Foreign_Dealer_Self,0
2022-04-26,2308,101000,Investment_Trust,115000
2022-04-26,2308,38124,Dealer_self,65000
2022-04-26,2308,91992,Dealer_Hedging,91328
2022-04-27,2308,4258648,Foreign_Investor,4530850
2022-04-27,2308,0,Foreign_Dealer_Self,0
2022-04-27,2308,29869,Dealer_self,136265
2022-04-27,2308,83698,Dealer_Hedging,81599
2022-04-27,2308,337000,Investment_Trust,67000
2022-04-28,2308,3474447,Foreign_Investor,3879935
2022-04-28,2308,0,Foreign_Dealer_Self,0
2022-04-28,2308,45000,Investment_Trust,0
2022-04-28,2308,79000,Dealer_self,13279
2022-04-28,2308,82649,Dealer_Hedging,44000
2022-04-29,2308,0,Foreign_Dealer_Self,0
2022-04-29,2308,22000,Investment_Trust,0
2022-04-29,2308,6042,Dealer_self,176000
2022-04-29,2308,63000,Dealer_Hedging,45000
2022-04-29,2308,3548667,Foreign_Investor,2812319
2022-05-03,2308,1600800,Foreign_Investor,2834500
2022-05-03,2308,0,Foreign_Dealer_Self,0
2022-05-03,2308,13000,Dealer_self,14861
2022-05-03,2308,65000,Dealer_Hedging,43824
2022-05-03,2308,47000,Investment_Trust,154000
2022-05-04,2308,0,Foreign_Dealer_Self,0
2022-05-04,2308,15000,Investment_Trust,306000
2022-05-04,2308,33000,Dealer_self,22068
2022-05-04,2308,23600,Dealer_Hedging,25087
2022-05-04,2308,2035707,Foreign_Investor,2292190
2022-05-05,2308,0,Foreign_Dealer_Self,0
2022-05-05,2308,61926,Investment_Trust,333000
2022-05-05,2308,10000,Dealer_self,3768
2022-05-05,2308,16572,Dealer_Hedging,17000
2022-05-05,2308,1451839,Foreign_Investor,2308588
2022-05-06,2308,3181805,Foreign_Investor,6373255
2022-05-06,2308,0,Foreign_Dealer_Self,0
2022-05-06,2308,51000,Investment_Trust,0
2022-05-06,2308,122000,Dealer_self,94877
2022-05-06,2308,30400,Dealer_Hedging,29310
2022-05-09,2308,2753000,Foreign_Investor,3960094
2022-05-09,2308,0,Foreign_Dealer_Self,0
2022-05-09,2308,2000,Investment_Trust,0
2022-05-09,2308,28000,Dealer_self,44556
2022-05-09,2308,32869,Dealer_Hedging,50733
2022-05-10,2308,2813974,Foreign_Investor,3968037
2022-05-10,2308,0,Foreign_Dealer_Self,0
2022-05-10,2308,139000,Dealer_self,98072
2022-05-10,2308,74300,Dealer_Hedging,54000
2022-05-10,2308,68000,Investment_Trust,39000
2022-05-11,2308,2359896,Foreign_Investor,2609988
2022-05-11,2308,0,Foreign_Dealer_Self,0
2022-05-11,2308,15000,Investment_Trust,179000
2022-05-11,2308,36000,Dealer_self,58920
2022-05-11,2308,21000,Dealer_Hedging,27275
2022-05-12,2308,2812242,Foreign_Investor,2927450
2022-05-12,2308,0,Foreign_Dealer_Self,0
2022-05-12,2308,35000,Investment_Trust,273000
2022-05-12,2308,25000,Dealer_self,138562
2022-05-12,2308,59400,Dealer_Hedging,76572
2022-05-13,2308,2667928,Foreign_Investor,2100568
2022-05-13,2308,0,Foreign_Dealer_Self,0
2022-05-13,2308,46000,Dealer_self,53000
2022-05-13,2308,181487,Dealer_Hedging,12341
2022-05-13,2308,422000,Investment_Trust,1544000
2022-05-16,2308,0,Foreign_Dealer_Self,0
2022-05-16,2308,97000,Dealer_self,53000
2022-05-16,2308,78000,Dealer_Hedging,32901
2022-05-16,2308,1974809,Foreign_Investor,1659292
2022-05-16,2308,221000,Investment_Trust,490564
2022-05-17,2308,3563238,Foreign_Investor,3686937
2022-05-17,2308,0,Foreign_Dealer_Self,0
2022-05-17,2308,111172,Dealer_self,12634
2022-05-17,2308,24006,Dealer_Hedging,9386
2022-05-17,2308,50000,Investment_Trust,0
2022-05-18,2308,3932253,Foreign_Investor,3066156
2022-05-18,2308,0,Foreign_Dealer_Self,0
2022-05-18,2308,1000,Investment_Trust,27000
2022-05-18,2308,5398,Dealer_self,83075
2022-05-18,2308,122092,Dealer_Hedging,56100
2022-05-19,2308,1982298,Foreign_Investor,3536516
2022-05-19,2308,0,Foreign_Dealer_Self,0
2022-05-19,2308,5000,Investment_Trust,122000
2022-05-19,2308,8000,Dealer_self,33486
2022-05-19,2308,59000,Dealer_Hedging,126448
2022-05-20,2308,3548000,Foreign_Investor,2959370
2022-05-20,2308,0,Foreign_Dealer_Self,0
2022-05-20,2308,35000,Dealer_self,15000
2022-05-20,2308,28000,Dealer_Hedging,19560
2022-05-20,2308,148000,Investment_Trust,2000
2022-05-23,2308,1766703,Foreign_Investor,2243717
2022-05-23,2308,0,Foreign_Dealer_Self,0
2022-05-23,2308,51000,Dealer_self,2000
2022-05-23,2308,10000,Dealer_Hedging,17079
2022-05-23,2308,74000,Investment_Trust,0
2022-05-24,2308,1364577,Foreign_Investor,1932760
2022-05-24,2308,0,Foreign_Dealer_Self,0
2022-05-24,2308,0,Investment_Trust,0
2022-05-24,2308,44000,Dealer_self,11000
2022-05-24,2308,40000,Dealer_Hedging,77584
2022-05-25,2308,3605873,Foreign_Investor,1442911
2022-05-25,2308,0,Foreign_Dealer_Self,0
2022-05-25,2308,170000,Dealer_self,20000
2022-05-25,2308,16000,Dealer_Hedging,42708
2022-05-25,2308,190000,Investment_Trust,2050000
2022-05-26,2308,2100000,Foreign_Investor,1568272
2022-05-26,2308,0,Foreign_Dealer_Self,0
2022-05-26,2308,63000,Investment_Trust,0
2022-05-26,2308,18000,Dealer_self,40000
2022-05-26,2308,38000,Dealer_Hedging,74250
2022-05-27,2308,3266500,Foreign_Investor,2532918
2022-05-27,2308,0,Foreign_Dealer_Self,0
2022-05-27,2308,83000,Dealer_self,2000
2022-05-27,2308,169606,Dealer_Hedging,23000
2022-05-27,2308,326000,Investment_Trust,0
2022-05-30,2308,3505625,Foreign_Investor,3091000
2022-05-30,2308,0,Foreign_Dealer_Self,0
2022-05-30,2308,75614,Dealer_self,4000
2022-05-30,2308,163704,Dealer_Hedging,71004
2022-05-30,2308,239000,Investment_Trust,0
2022-05-31,2308,0,Foreign_Dealer_Self,0
2022-05-31,2308,48598,Investment_Trust,30608
2022-05-31,2308,24000,Dealer_self,28000
2022-05-31,2308,34348,Dealer_Hedging,64120
2022-05-31,2308,7174578,Foreign_Investor,5964094
2022-06-01,2308,1914080,Foreign_Investor,1299742
2022-06-01,2308,0,Foreign_Dealer_Self,0
2022-06-01,2308,36000,Investment_Trust,7000
2022-06-01,2308,10000,Dealer_self,74000
2022-06-01,2308,35000,Dealer_Hedging,64734
2022-06-02,2308,1926000,Foreign_Investor,2049260
2022-06-02,2308,0,Foreign_Dealer_Self,0
2022-06-02,2308,3000,Investment_Trust,3000
2022-06-02,2308,24000,Dealer_self,39000
2022-06-02,2308,11000,Dealer_Hedging,32854
2022-06-06,2308,2726320,Foreign_Investor,2494687
2022-06-06,2308,0,Foreign_Dealer_Self,0
2022-06-06,2308,0,Investment_Trust,250000
2022-06-06,2308,58000,Dealer_self,1717
2022-06-06,2308,21000,Dealer_Hedging,11025
2022-06-07,2308,2860644,Foreign_Investor,4681112
2022-06-07,2308,0,Foreign_Dealer_Self,0
2022-06-07,2308,0,Investment_Trust,22000
2022-06-07,2308,89000,Dealer_self,29619
2022-06-07,2308,31000,Dealer_Hedging,32059
2022-06-08,2308,1774797,Foreign_Investor,1956559
2022-06-08,2308,0,Foreign_Dealer_Self,0
2022-06-08,2308,8000,Investment_Trust,0
2022-06-08,2308,131000,Dealer_self,5000
2022-06-08,2308,3000,Dealer_Hedging,4182
2022-06-09,2308,2958777,Foreign_Investor,2491980
2022-06-09,2308,0,Foreign_Dealer_Self,0
2022-06-09,2308,48000,Investment_Trust,200000
2022-06-09,2308,40000,Dealer_self,0
2022-06-09,2308,7000,Dealer_Hedging,12000
2022-06-10,2308,2298209,Foreign_Investor,1699203
2022-06-10,2308,0,Foreign_Dealer_Self,0
2022-06-10,2308,102000,Investment_Trust,200000
2022-06-10,2308,91000,Dealer_self,6000
2022-06-10,2308,55686,Dealer_Hedging,48033
2022-06-13,2308,1791440,Foreign_Investor,3861155
2022-06-13,2308,0,Foreign_Dealer_Self,0
2022-06-13,2308,22000,Investment_Trust,1000
2022-06-13,2308,9000,Dealer_self,55500
2022-06-13,2308,62000,Dealer_Hedging,97281
2022-06-14,2308,0,Foreign_Dealer_Self,0
2022-06-14,2308,21000,Dealer_self,28998
2022-06-14,2308,21000,Dealer_Hedging,25344
2022-06-14,2308,3325074,Foreign_Investor,3745033
2022-06-14,2308,56000,Investment_Trust,0
2022-06-15,2308,2505709,Foreign_Investor,3694535
2022-06-15,2308,0,Foreign_Dealer_Self,0
2022-06-15,2308,10000,Investment_Trust,46
2022-06-15,2308,61000,Dealer_self,47000
2022-06-15,2308,77000,Dealer_Hedging,70362
2022-06-16,2308,4203427,Foreign_Investor,4084000
2022-06-16,2308,0,Foreign_Dealer_Self,0
2022-06-16,2308,158000,Investment_Trust,0
2022-06-16,2308,0,Dealer_self,24000
2022-06-16,2308,40239,Dealer_Hedging,31370
2022-06-17,2308,5317625,Foreign_Investor,6017070
2022-06-17,2308,0,Foreign_Dealer_Self,0
2022-06-17,2308,457000,Investment_Trust,138000
2022-06-17,2308,36000,Dealer_self,60000
2022-06-17,2308,38363,Dealer_Hedging,34400
2022-06-20,2308,1957915,Foreign_Investor,3452000
2022-06-20,2308,0,Foreign_Dealer_Self,0
2022-06-20,2308,142000,Investment_Trust,7000
2022-06-20,2308,70000,Dealer_self,63851
2022-06-20,2308,41000,Dealer_Hedging,46692
2022-06-21,2308,3263725,Foreign_Investor,1797759
2022-06-21,2308,0,Foreign_Dealer_Self,0
2022-06-21,2308,432000,Investment_Trust,3000
2022-06-21,2308,298000,Dealer_self,37000
2022-06-21,2308,141671,Dealer_Hedging,31404
2022-06-22,2308,1967894,Foreign_Investor,2799434
2022-06-22,2308,0,Foreign_Dealer_Self,0
2022-06-22,2308,194025,Dealer_self,0
2022-06-22,2308,271127,Dealer_Hedging,28297
2022-06-22,2308,257000,Investment_Trust,3000
2022-06-23,2308,4407833,Foreign_Investor,4039733
2022-06-23,2308,0,Foreign_Dealer_Self,0
2022-06-23,2308,1154269,Investment_Trust,0
2022-06-23,2308,448819,Dealer_self,8000
2022-06-23,2308,277967,Dealer_Hedging,74586
2022-06-24,2308,4763847,Foreign_Investor,4051562
