date,stock_id,buy,name,sell
2022-06-01,1605,27501300,Foreign_Investor,33899892
2022-06-01,1605,0,Foreign_Dealer_Self,0
2022-06-01,1605,4963000,Investment_Trust,104573
2022-06-01,1605,2536000,Dealer_self,3430000
2022-06-01,1605,734916,Dealer_Hedging,1374804
2022-06-02,1605,23054000,Foreign_Investor,24784200
2022-06-02,1605,0,Foreign_Dealer_Self,0
2022-06-02,1605,0,Investment_Trust,1661160
2022-06-02,1605,2605000,Dealer_self,1349000
2022-06-02,1605,328000,Dealer_Hedging,1740888
2022-06-06,1605,35169000,Foreign_Investor,31094000
2022-06-06,1605,0,Foreign_Dealer_Self,0
2022-06-06,1605,0,Investment_Trust,539485
2022-06-06,1605,2057000,Dealer_self,2360000
2022-06-06,1605,449000,Dealer_Hedging,1289364
2022-06-07,1605,18512267,Foreign_Investor,34313790
2022-06-07,1605,0,Foreign_Dealer_Self,0
2022-06-07,1605,10000,Investment_Trust,19472
2022-06-07,1605,1842000,Dealer_self,1878433
2022-06-07,1605,543000,Dealer_Hedging,622659
2022-06-08,1605,15998000,Foreign_Investor,22721019
2022-06-08,1605,0,Foreign_Dealer_Self,0
2022-06-08,1605,84000,Investment_Trust,809000
2022-06-08,1605,2098000,Dealer_self,844567
2022-06-08,1605,501000,Dealer_Hedging,510960
2022-06-09,1605,20621867,Foreign_Investor,18298000
2022-06-09,1605,0,Foreign_Dealer_Self,0
2022-06-09,1605,109000,Investment_Trust,2527000
2022-06-09,1605,2440000,Dealer_self,537020
2022-06-09,1605,373000,Dealer_Hedging,357713
2022-06-10,1605,11257182,Foreign_Investor,16803615
2022-06-10,1605,0,Foreign_Dealer_Self,0
2022-06-10,1605,14000,Investment_Trust,0
2022-06-10,1605,1096000,Dealer_self,1534980
2022-06-10,1605,803000,Dealer_Hedging,570568
2022-06-13,1605,17933504,Foreign_Investor,10447000
2022-06-13,1605,0,Foreign_Dealer_Self,0
2022-06-13,1605,1008000,Investment_Trust,3000
2022-06-13,1605,981000,Dealer_self,824506
2022-06-13,1605,422000,Dealer_Hedging,262288
2022-06-14,1605,23871000,Foreign_Investor,30579418
2022-06-14,1605,0,Foreign_Dealer_Self,0
2022-06-14,1605,4882000,Investment_Trust,0
2022-06-14,1605,699000,Dealer_self,1462000
2022-06-14,1605,1530000,Dealer_Hedging,913564
2022-06-15,1605,12952953,Foreign_Investor,24836000
2022-06-15,1605,0,Foreign_Dealer_Self,0
2022-06-15,1605,2488287,Investment_Trust,5000
2022-06-15,1605,676000,Dealer_self,1145000
2022-06-15,1605,254000,Dealer_Hedging,2417930
2022-06-16,1605,18827200,Foreign_Investor,16704000
2022-06-16,1605,0,Foreign_Dealer_Self,0
2022-06-16,1605,5806000,Investment_Trust,0
2022-06-16,1605,399000,Dealer_self,558000
2022-06-16,1605,195000,Dealer_Hedging,1296272
2022-06-17,1605,23763335,Foreign_Investor,19802404
2022-06-17,1605,0,Foreign_Dealer_Self,0
2022-06-17,1605,4105000,Investment_Trust,371522
2022-06-17,1605,310000,Dealer_self,1062000
2022-06-17,1605,670294,Dealer_Hedging,567155
2022-06-20,1605,10478000,Foreign_Investor,21769000
2022-06-20,1605,0,Foreign_Dealer_Self,0
2022-06-20,1605,5518000,Investment_Trust,11000
2022-06-20,1605,1339000,Dealer_self,1110000
2022-06-20,1605,483894,Dealer_Hedging,1046694
2022-06-21,1605,15322326,Foreign_Investor,11338500
2022-06-21,1605,0,Foreign_Dealer_Self,0
2022-06-21,1605,51732,Investment_Trust,4000
2022-06-21,1605,694000,Dealer_self,810000
2022-06-21,1605,736000,Dealer_Hedging,617449
2022-06-22,1605,15947000,Foreign_Investor,22056500
2022-06-22,1605,0,Foreign_Dealer_Self,0
2022-06-22,1605,654000,Dealer_self,304000
2022-06-22,1605,522000,Dealer_Hedging,858146
2022-06-22,1605,134000,Investment_Trust,5000
2022-06-23,1605,18646200,Foreign_Investor,14967824
2022-06-23,1605,0,Foreign_Dealer_Self,0
2022-06-23,1605,10000,Investment_Trust,255000
2022-06-23,1605,1052000,Dealer_self,797000
2022-06-23,1605,406000,Dealer_Hedging,194893
2022-06-24,1605,12195109,Foreign_Investor,14469000
2022-06-24,1605,0,Foreign_Dealer_Self,0
2022-06-24,1605,522000,Investment_Trust,0
2022-06-24,1605,1276000,Dealer_self,746000
2022-06-24,1605,293000,Dealer_Hedging,536404
2022-06-27,1605,15752000,Foreign_Investor,12198000
2022-06-27,1605,0,Foreign_Dealer_Self,0
2022-06-27,1605,40000,Investment_Trust,5438000
2022-06-27,1605,741000,Dealer_self,588000
2022-06-27,1605,477000,Dealer_Hedging,221826
2022-06-28,1605,30142000,Foreign_Investor,11523693
2022-06-28,1605,0,Foreign_Dealer_Self,0
2022-06-28,1605,4000,Investment_Trust,11641000
2022-06-28,1605,105000,Dealer_self,1124000
2022-06-28,1605,560000,Dealer_Hedging,1171343
2022-06-29,1605,13151350,Foreign_Investor,11535000
2022-06-29,1605,0,Foreign_Dealer_Self,0
2022-06-29,1605,249000,Investment_Trust,64000
2022-06-29,1605,722000,Dealer_self,402000
2022-06-29,1605,467000,Dealer_Hedging,407264
2022-06-30,1605,12845500,Foreign_Investor,31317000
2022-06-30,1605,0,Foreign_Dealer_Self,0
2022-06-30,1605,1234000,Investment_Trust,0
2022-06-30,1605,408000,Dealer_self,629000
2022-06-30,1605,947000,Dealer_Hedging,661034
2022-07-01,1605,18151300,Foreign_Investor,11670000
2022-07-01,1605,0,Foreign_Dealer_Self,0
2022-07-01,1605,444000,Investment_Trust,615000
2022-07-01,1605,1047000,Dealer_self,846000
2022-07-01,1605,725000,Dealer_Hedging,891946
2022-07-04,1605,28790942,Foreign_Investor,18897200
2022-07-04,1605,0,Foreign_Dealer_Self,0
2022-07-04,1605,619000,Investment_Trust,748000
2022-07-04,1605,1201000,Dealer_self,586000
2022-07-04,1605,986000,Dealer_Hedging,909162
2022-07-05,1605,12442504,Foreign_Investor,14869000
2022-07-05,1605,0,Foreign_Dealer_Self,0
2022-07-05,1605,461000,Investment_Trust,910000
2022-07-05,1605,1134000,Dealer_self,696000
2022-07-05,1605,865000,Dealer_Hedging,655986
2022-07-06,1605,15089008,Foreign_Investor,12565752
2022-07-06,1605,0,Foreign_Dealer_Self,0
2022-07-06,1605,377000,Investment_Trust,1073000
2022-07-06,1605,327000,Dealer_self,857000
2022-07-06,1605,169000,Dealer_Hedging,841627
2022-07-07,1605,13484000,Foreign_Investor,12332711
2022-07-07,1605,0,Foreign_Dealer_Self,0
2022-07-07,1605,527000,Investment_Trust,219000
2022-07-07,1605,1436000,Dealer_self,416000
2022-07-07,1605,941000,Dealer_Hedging,264082
2022-07-08,1605,11817000,Foreign_Investor,17026000
2022-07-08,1605,0,Foreign_Dealer_Self,0
2022-07-08,1605,304000,Investment_Trust,46000
2022-07-08,1605,822000,Dealer_self,836000
2022-07-08,1605,571000,Dealer_Hedging,499570
2022-07-11,1605,11861197,Foreign_Investor,10708862
2022-07-11,1605,0,Foreign_Dealer_Self,0
2022-07-11,1605,195000,Investment_Trust,127000
2022-07-11,1605,341000,Dealer_self,544000
2022-07-11,1605,183000,Dealer_Hedging,315634
2022-07-12,1605,14884450,Foreign_Investor,14640000
2022-07-12,1605,0,Foreign_Dealer_Self,0
2022-07-12,1605,890000,Investment_Trust,854000
2022-07-12,1605,687000,Dealer_self,1018000
2022-07-12,1605,627000,Dealer_Hedging,774746
2022-07-13,1605,8552000,Foreign_Investor,8986400
2022-07-13,1605,0,Foreign_Dealer_Self,0
2022-07-13,1605,375000,Investment_Trust,133000
2022-07-13,1605,915000,Dealer_self,168000
2022-07-13,1605,605000,Dealer_Hedging,515829
2022-07-14,1605,10033164,Foreign_Investor,10361000
2022-07-14,1605,0,Foreign_Dealer_Self,0
2022-07-14,1605,225000,Investment_Trust,392000
2022-07-14,1605,1308000,Dealer_self,188693
2022-07-14,1605,1011000,Dealer_Hedging,624678
2022-07-15,1605,6056000,Foreign_Investor,8942000
2022-07-15,1605,0,Foreign_Dealer_Self,0
2022-07-15,1605,170000,Investment_Trust,192000
2022-07-15,1605,2269000,Dealer_self,545000
2022-07-15,1605,274000,Dealer_Hedging,530125
2022-07-18,1605,0,Foreign_Dealer_Self,0
2022-07-18,1605,13349000,Foreign_Investor,14643000
2022-07-18,1605,1928000,Investment_Trust,5841000
2022-07-18,1605,1850000,Dealer_self,422130
2022-07-18,1605,2262000,Dealer_Hedging,176047
2022-07-19,1605,10763330,Foreign_Investor,12325000
2022-07-19,1605,0,Foreign_Dealer_Self,0
2022-07-19,1605,90000,Investment_Trust,5561000
2022-07-19,1605,340000,Dealer_self,718071
2022-07-19,1605,298000,Dealer_Hedging,1161300
2022-07-20,1605,0,Foreign_Dealer_Self,0
2022-07-20,1605,250000,Investment_Trust,5723000
2022-07-20,1605,1636000,Dealer_self,2289377
2022-07-20,1605,346000,Dealer_Hedging,583200
2022-07-20,1605,12740364,Foreign_Investor,7798000
2022-07-21,1605,11547920,Foreign_Investor,9881176
2022-07-21,1605,0,Foreign_Dealer_Self,0
2022-07-21,1605,183000,Investment_Trust,5742000
2022-07-21,1605,1230000,Dealer_self,335510
2022-07-21,1605,670000,Dealer_Hedging,368493
2022-07-22,1605,17316489,Foreign_Investor,28537100
2022-07-22,1605,0,Foreign_Dealer_Self,0
2022-07-22,1605,58000,Investment_Trust,9337000
2022-07-22,1605,1758000,Dealer_self,2519219
2022-07-22,1605,411000,Dealer_Hedging,2223139
2022-07-25,1605,36249980,Foreign_Investor,16413000
2022-07-25,1605,0,Foreign_Dealer_Self,0
2022-07-25,1605,189000,Investment_Trust,1300000
2022-07-25,1605,1904000,Dealer_self,1385000
2022-07-25,1605,2307245,Dealer_Hedging,418537
2022-07-26,1605,9495900,Foreign_Investor,9325630
2022-07-26,1605,0,Foreign_Dealer_Self,0
2022-07-26,1605,692000,Investment_Trust,0
2022-07-26,1605,443000,Dealer_self,480000
2022-07-26,1605,260000,Dealer_Hedging,1372000
2022-07-27,1605,8156055,Foreign_Investor,12189000
2022-07-27,1605,0,Foreign_Dealer_Self,0
2022-07-27,1605,278000,Investment_Trust,0
2022-07-27,1605,702000,Dealer_self,902000
2022-07-27,1605,233000,Dealer_Hedging,340000
2022-07-28,1605,27033600,Foreign_Investor,15447385
2022-07-28,1605,0,Foreign_Dealer_Self,0
2022-07-28,1605,59000,Investment_Trust,0
2022-07-28,1605,1388920,Dealer_self,792000
2022-07-28,1605,1778000,Dealer_Hedging,303000
2022-07-29,1605,7888472,Foreign_Investor,15458000
2022-07-29,1605,0,Foreign_Dealer_Self,0
2022-07-29,1605,266000,Investment_Trust,0
2022-07-29,1605,383000,Dealer_self,934000
2022-07-29,1605,251000,Dealer_Hedging,1034000
2022-08-01,1605,12426500,Foreign_Investor,27479747
2022-08-01,1605,0,Foreign_Dealer_Self,0
2022-08-01,1605,479000,Investment_Trust,0
2022-08-01,1605,251000,Dealer_self,156000
2022-08-01,1605,487000,Dealer_Hedging,295913
2022-08-02,1605,13081450,Foreign_Investor,15930201
2022-08-02,1605,0,Foreign_Dealer_Self,0
2022-08-02,1605,935000,Investment_Trust,0
2022-08-02,1605,1649776,Dealer_self,289000
2022-08-02,1605,595000,Dealer_Hedging,968992
2022-08-03,1605,13078273,Foreign_Investor,10591015
2022-08-03,1605,0,Foreign_Dealer_Self,0
2022-08-03,1605,13174,Investment_Trust,900000
2022-08-03,1605,234000,Dealer_self,316000
2022-08-03,1605,347000,Dealer_Hedging,1183877
2022-08-04,1605,0,Foreign_Dealer_Self,0
2022-08-04,1605,1000,Investment_Trust,150000
2022-08-04,1605,220000,Dealer_self,377000
2022-08-04,1605,386000,Dealer_Hedging,613437
2022-08-04,1605,7233255,Foreign_Investor,7161900
2022-08-05,1605,6171470,Foreign_Investor,4522000
2022-08-05,1605,0,Foreign_Dealer_Self,0
2022-08-05,1605,146000,Investment_Trust,0
2022-08-05,1605,242000,Dealer_self,84000
2022-08-05,1605,340000,Dealer_Hedging,165839
2022-08-08,1605,6982032,Foreign_Investor,23503000
2022-08-08,1605,0,Foreign_Dealer_Self,0
2022-08-08,1605,7000,Investment_Trust,0
2022-08-08,1605,609000,Dealer_self,747000
2022-08-08,1605,1155000,Dealer_Hedging,905538
2022-08-09,1605,2932164,Foreign_Investor,19062001
2022-08-09,1605,0,Foreign_Dealer_Self,0
2022-08-09,1605,5000,Investment_Trust,1000
2022-08-09,1605,190000,Dealer_self,156000
2022-08-09,1605,285000,Dealer_Hedging,808657
2022-08-10,1605,7019000,Foreign_Investor,7183000
2022-08-10,1605,0,Foreign_Dealer_Self,0
2022-08-10,1605,8000,Investment_Trust,0
2022-08-10,1605,297064,Dealer_self,267778
2022-08-10,1605,140000,Dealer_Hedging,281988
2022-08-11,1605,8185093,Foreign_Investor,5636000
2022-08-11,1605,0,Foreign_Dealer_Self,0
2022-08-11,1605,0,Investment_Trust,0
2022-08-11,1605,441000,Dealer_self,42000
2022-08-11,1605,332000,Dealer_Hedging,104383
2022-08-12,1605,16074000,Foreign_Investor,17066069
2022-08-12,1605,0,Foreign_Dealer_Self,0
2022-08-12,1605,670000,Investment_Trust,0
2022-08-12,1605,2185000,Dealer_self,384000
2022-08-12,1605,5227000,Dealer_Hedging,213000
2022-08-15,1605,23726363,Foreign_Investor,27029000
2022-08-15,1605,0,Foreign_Dealer_Self,0
2022-08-15,1605,798000,Dealer_self,2131000
2022-08-15,1605,3308100,Dealer_Hedging,2319259
2022-08-15,1605,3275000,Investment_Trust,0
2022-08-16,1605,0,Foreign_Dealer_Self,0
2022-08-16,1605,3200000,Investment_Trust,0
2022-08-16,1605,73000,Dealer_self,1179000
2022-08-16,1605,706995,Dealer_Hedging,2552000
2022-08-16,1605,24233088,Foreign_Investor,20827656
2022-08-17,1605,14751774,Foreign_Investor,24345639
2022-08-17,1605,0,Foreign_Dealer_Self,0
2022-08-17,1605,2504000,Investment_Trust,0
2022-08-17,1605,2077000,Dealer_self,1368000
2022-08-17,1605,2089679,Dealer_Hedging,594000
2022-08-18,1605,11990200,Foreign_Investor,12308694
2022-08-18,1605,0,Foreign_Dealer_Self,0
2022-08-18,1605,2489000,Investment_Trust,0
2022-08-18,1605,383000,Dealer_self,178524
2022-08-18,1605,488000,Dealer_Hedging,856253
2022-08-19,1605,7770000,Foreign_Investor,16212000
2022-08-19,1605,0,Foreign_Dealer_Self,0
2022-08-19,1605,1089000,Investment_Trust,0
2022-08-19,1605,1564000,Dealer_self,1143000
2022-08-19,1605,367000,Dealer_Hedging,556751
2022-08-22,1605,8100100,Foreign_Investor,5632193
2022-08-22,1605,0,Foreign_Dealer_Self,0
2022-08-22,1605,998000,Investment_Trust,0
2022-08-22,1605,1096000,Dealer_self,451000
2022-08-22,1605,216000,Dealer_Hedging,212000
2022-08-23,1605,10286000,Foreign_Investor,8731000
2022-08-23,1605,0,Foreign_Dealer_Self,0
2022-08-23,1605,353000,Investment_Trust,0
2022-08-23,1605,327749,Dealer_self,676223
2022-08-23,1605,245000,Dealer_Hedging,471604
2022-08-24,1605,19049751,Foreign_Investor,24223000
2022-08-24,1605,0,Foreign_Dealer_Self,0
2022-08-24,1605,759000,Investment_Trust,0
2022-08-24,1605,3224786,Dealer_self,1729000
2022-08-24,1605,6841701,Dealer_Hedging,381867
2022-08-25,1605,10272756,Foreign_Investor,14771000
2022-08-25,1605,0,Foreign_Dealer_Self,0
2022-08-25,1605,7642000,Investment_Trust,0
2022-08-25,1605,1293004,Dealer_self,2410000
2022-08-25,1605,217999,Dealer_Hedging,3646264
2022-08-26,1605,12295450,Foreign_Investor,17077277
2022-08-26,1605,0,Foreign_Dealer_Self,0
2022-08-26,1605,3196000,Investment_Trust,740000
2022-08-26,1605,480000,Dealer_self,2019904
2022-08-26,1605,657370,Dealer_Hedging,1829908
2022-08-29,1605,11910791,Foreign_Investor,11087503
2022-08-29,1605,0,Foreign_Dealer_Self,0
2022-08-29,1605,5171000,Investment_Trust,0
2022-08-29,1605,782000,Dealer_self,997459
2022-08-29,1605,515000,Dealer_Hedging,793289
2022-08-30,1605,7714992,Foreign_Investor,16292816
2022-08-30,1605,0,Foreign_Dealer_Self,0
2022-08-30,1605,4223000,Investment_Trust,0
2022-08-30,1605,1522434,Dealer_self,373000
2022-08-30,1605,818200,Dealer_Hedging,728844
2022-08-31,1605,0,Foreign_Dealer_Self,0
2022-08-31,1605,229000,Investment_Trust,0
2022-08-31,1605,952411,Dealer_self,411000
2022-08-31,1605,1690000,Dealer_Hedging,353000
2022-08-31,1605,31122091,Foreign_Investor,20874116
2022-09-01,1605,9349625,Foreign_Investor,12221673
2022-09-01,1605,0,Foreign_Dealer_Self,0
2022-09-01,1605,1260000,Investment_Trust,517000
2022-09-01,1605,221000,Dealer_self,1462000
2022-09-01,1605,728000,Dealer_Hedging,1468818
2022-09-02,1605,9695301,Foreign_Investor,13167592
2022-09-02,1605,0,Foreign_Dealer_Self,0
2022-09-02,1605,3661000,Investment_Trust,873000
2022-09-02,1605,501000,Dealer_self,549000
2022-09-02,1605,116000,Dealer_Hedging,1525338
2022-09-05,1605,14588681,Foreign_Investor,9365000
2022-09-05,1605,0,Foreign_Dealer_Self,0
2022-09-05,1605,344000,Investment_Trust,638000
2022-09-05,1605,1077280,Dealer_self,680532
2022-09-05,1605,255000,Dealer_Hedging,1381267
2022-09-06,1605,12197480,Foreign_Investor,12561418
2022-09-06,1605,0,Foreign_Dealer_Self,0
2022-09-06,1605,562000,Investment_Trust,0
2022-09-06,1605,785000,Dealer_self,574268
2022-09-06,1605,277000,Dealer_Hedging,746405
2022-09-07,1605,6460464,Foreign_Investor,9406699
2022-09-07,1605,0,Foreign_Dealer_Self,0
2022-09-07,1605,893000,Investment_Trust,0
2022-09-07,1605,309000,Dealer_self,1311098
2022-09-07,1605,404000,Dealer_Hedging,628997
2022-09-08,1605,0,Foreign_Dealer_Self,0
2022-09-08,1605,351000,Investment_Trust,0
2022-09-08,1605,458281,Dealer_self,390271
2022-09-08,1605,1050000,Dealer_Hedging,164578
2022-09-08,1605,7497301,Foreign_Investor,5782958
2022-09-12,1605,8201000,Foreign_Investor,4756093
2022-09-12,1605,0,Foreign_Dealer_Self,0
2022-09-12,1605,196000,Investment_Trust,141000
2022-09-12,1605,698000,Dealer_self,318000
2022-09-12,1605,1188607,Dealer_Hedging,520510
2022-09-13,1605,21794000,Foreign_Investor,18165400
2022-09-13,1605,0,Foreign_Dealer_Self,0
2022-09-13,1605,746000,Investment_Trust,222000
2022-09-13,1605,367887,Dealer_self,1136824
2022-09-13,1605,2719940,Dealer_Hedging,940000
2022-09-14,1605,13025543,Foreign_Investor,18959388
2022-09-14,1605,0,Foreign_Dealer_Self,0
2022-09-14,1605,840000,Investment_Trust,184000
2022-09-14,1605,335000,Dealer_self,1402000
2022-09-14,1605,942577,Dealer_Hedging,1348386
2022-09-15,1605,4706683,Foreign_Investor,16464899
2022-09-15,1605,0,Foreign_Dealer_Self,0
2022-09-15,1605,2573000,Investment_Trust,389000
2022-09-15,1605,244000,Dealer_self,514535
2022-09-15,1605,186000,Dealer_Hedging,896306
2022-09-16,1605,13574587,Foreign_Investor,26663329
2022-09-16,1605,0,Foreign_Dealer_Self,0
2022-09-16,1605,3051719,Investment_Trust,45000
2022-09-16,1605,269000,Dealer_self,896907
2022-09-16,1605,108000,Dealer_Hedging,788592
2022-09-19,1605,10445502,Foreign_Investor,10093000
2022-09-19,1605,0,Foreign_Dealer_Self,0
2022-09-19,1605,2740000,Investment_Trust,0
2022-09-19,1605,340366,Dealer_self,78745
2022-09-19,1605,443000,Dealer_Hedging,286000
2022-09-20,1605,36384471,Foreign_Investor,16938700
2022-09-20,1605,0,Foreign_Dealer_Self,0
2022-09-20,1605,2411000,Investment_Trust,0
2022-09-20,1605,608562,Dealer_self,445000
2022-09-20,1605,4067821,Dealer_Hedging,730729
2022-09-21,1605,17156666,Foreign_Investor,22379589
2022-09-21,1605,0,Foreign_Dealer_Self,0
2022-09-21,1605,3590000,Investment_Trust,0
2022-09-21,1605,1004000,Dealer_self,1218000
2022-09-21,1605,1334272,Dealer_Hedging,2148341
2022-09-22,1605,7239873,Foreign_Investor,15213618
2022-09-22,1605,0,Foreign_Dealer_Self,0
2022-09-22,1605,2880000,Investment_Trust,0
2022-09-22,1605,802668,Dealer_self,185211
2022-09-22,1605,936000,Dealer_Hedging,1083858
2022-09-23,1605,9526000,Foreign_Investor,21492000
2022-09-23,1605,0,Foreign_Dealer_Self,0
2022-09-23,1605,563000,Investment_Trust,0
2022-09-23,1605,711000,Dealer_self,1916746
2022-09-23,1605,446000,Dealer_Hedging,2256157
2022-09-26,1605,13292210,Foreign_Investor,12995071
2022-09-26,1605,0,Foreign_Dealer_Self,0
2022-09-26,1605,3712000,Investment_Trust,0
2022-09-26,1605,977159,Dealer_self,373000
2022-09-26,1605,1576000,Dealer_Hedging,1593836
2022-09-27,1605,12056099,Foreign_Investor,13649397
2022-09-27,1605,0,Foreign_Dealer_Self,0
2022-09-27,1605,995471,Investment_Trust,0
2022-09-27,1605,1714821,Dealer_self,499000
2022-09-27,1605,1491000,Dealer_Hedging,513620
2022-09-28,1605,12711602,Foreign_Investor,23846000
2022-09-28,1605,0,Foreign_Dealer_Self,0
2022-09-28,1605,3114766,Investment_Trust,0
2022-09-28,1605,605000,Dealer_self,2371880
2022-09-28,1605,795140,Dealer_Hedging,2952347
2022-09-29,1605,29766469,Foreign_Investor,13080805
2022-09-29,1605,0,Foreign_Dealer_Self,0
2022-09-29,1605,3937474,Investment_Trust,0
2022-09-29,1605,312804,Dealer_self,371583
2022-09-29,1605,2491715,Dealer_Hedging,722000
2022-09-30,1605,10259377,Foreign_Investor,22365942
2022-09-30,1605,0,Foreign_Dealer_Self,0
2022-09-30,1605,1286000,Investment_Trust,0
2022-09-30,1605,442559,Dealer_self,4881896
2022-09-30,1605,1288200,Dealer_Hedging,1214158
2022-10-03,1605,6694000,Foreign_Investor,28694221
2022-10-03,1605,0,Foreign_Dealer_Self,0
2022-10-03,1605,1243684,Investment_Trust,0
2022-10-03,1605,496000,Dealer_self,1122379
2022-10-03,1605,499000,Dealer_Hedging,2166842
2022-10-04,1605,21612561,Foreign_Investor,10415789
2022-10-04,1605,0,Foreign_Dealer_Self,0
2022-10-04,1605,223091,Investment_Trust,0
2022-10-04,1605,1327090,Dealer_self,230000
2022-10-04,1605,1550280,Dealer_Hedging,645013
2022-10-05,1605,10602200,Foreign_Investor,20962000
2022-10-05,1605,0,Foreign_Dealer_Self,0
2022-10-05,1605,745000,Investment_Trust,68000
2022-10-05,1605,887629,Dealer_self,633013
2022-10-05,1605,1121262,Dealer_Hedging,1732705
2022-10-06,1605,7115919,Foreign_Investor,12528000
2022-10-06,1605,0,Foreign_Dealer_Self,0
2022-10-06,1605,267000,Investment_Trust,0
2022-10-06,1605,1461000,Dealer_self,813131
2022-10-06,1605,386000,Dealer_Hedging,624139
2022-10-07,1605,5630000,Foreign_Investor,8982384
2022-10-07,1605,0,Foreign_Dealer_Self,0
2022-10-07,1605,214000,Investment_Trust,0
2022-10-07,1605,1081000,Dealer_self,723541
2022-10-07,1605,113000,Dealer_Hedging,610312
2022-10-11,1605,6062971,Foreign_Investor,20022196
2022-10-11,1605,0,Foreign_Dealer_Self,0
2022-10-11,1605,1568114,Investment_Trust,604000
2022-10-11,1605,3171000,Dealer_self,917152
2022-10-11,1605,777000,Dealer_Hedging,2347685
2022-10-12,1605,0,Foreign_Dealer_Self,0
2022-10-12,1605,374000,Investment_Trust,4000
2022-10-12,1605,661997,Dealer_self,722538
2022-10-12,1605,308000,Dealer_Hedging,419056
2022-10-12,1605,13552034,Foreign_Investor,9381034
2022-10-13,1605,14626692,Foreign_Investor,12737038
2022-10-13,1605,0,Foreign_Dealer_Self,0
2022-10-13,1605,1210000,Investment_Trust,0
2022-10-13,1605,1326000,Dealer_self,1432157
2022-10-13,1605,396000,Dealer_Hedging,2296351
2022-10-14,1605,11481000,Foreign_Investor,9084000
2022-10-14,1605,0,Foreign_Dealer_Self,0
2022-10-14,1605,363536,Investment_Trust,340000
2022-10-14,1605,409746,Dealer_self,423156
2022-10-14,1605,1049893,Dealer_Hedging,184142
2022-10-17,1605,9449934,Foreign_Investor,14802000
2022-10-17,1605,0,Foreign_Dealer_Self,0
2022-10-17,1605,733210,Investment_Trust,0
2022-10-17,1605,774000,Dealer_self,379613
2022-10-17,1605,734000,Dealer_Hedging,1337938
2022-10-18,1605,6146459,Foreign_Investor,7954000
2022-10-18,1605,0,Foreign_Dealer_Self,0
2022-10-18,1605,339000,Investment_Trust,0
2022-10-18,1605,584131,Dealer_self,383880
2022-10-18,1605,346000,Dealer_Hedging,459000
2022-10-19,1605,5292930,Foreign_Investor,8021000
2022-10-19,1605,0,Foreign_Dealer_Self,0
2022-10-19,1605,0,Investment_Trust,0
2022-10-19,1605,604010,Dealer_self,104036
2022-10-19,1605,574000,Dealer_Hedging,190020
2022-10-20,1605,17215775,Foreign_Investor,20672378
2022-10-20,1605,0,Foreign_Dealer_Self,0
2022-10-20,1605,295000,Investment_Trust,205000
2022-10-20,1605,290000,Dealer_self,5548434
2022-10-20,1605,185000,Dealer_Hedging,307973
2022-10-21,1605,0,Foreign_Dealer_Self,0
2022-10-21,1605,993000,Investment_Trust,0
2022-10-21,1605,543998,Dealer_self,273402
2022-10-21,1605,945000,Dealer_Hedging,238000
2022-10-21,1605,17684000,Foreign_Investor,14566000
2022-10-24,1605,7549000,Foreign_Investor,12194000
2022-10-24,1605,0,Foreign_Dealer_Self,0
2022-10-24,1605,380000,Investment_Trust,0
2022-10-24,1605,979000,Dealer_self,640000
2022-10-24,1605,535000,Dealer_Hedging,527245
2022-10-25,1605,8079411,Foreign_Investor,9160849
2022-10-25,1605,0,Foreign_Dealer_Self,0
2022-10-25,1605,279000,Investment_Trust,442000
2022-10-25,1605,929000,Dealer_self,229050
2022-10-25,1605,103000,Dealer_Hedging,613986
2022-10-26,1605,6589357,Foreign_Investor,9507490
2022-10-26,1605,0,Foreign_Dealer_Self,0
2022-10-26,1605,178000,Investment_Trust,176000
2022-10-26,1605,374000,Dealer_self,191672
2022-10-26,1605,171361,Dealer_Hedging,330462
2022-10-27,1605,12611769,Foreign_Investor,3468492
2022-10-27,1605,0,Foreign_Dealer_Self,0
2022-10-27,1605,169000,Investment_Trust,159000
2022-10-27,1605,85156,Dealer_self,13000
2022-10-27,1605,744000,Dealer_Hedging,108000
2022-10-28,1605,4778417,Foreign_Investor,7246000
2022-10-28,1605,0,Foreign_Dealer_Self,0
2022-10-28,1605,110000,Investment_Trust,285000
2022-10-28,1605,162000,Dealer_self,377053
2022-10-28,1605,269000,Dealer_Hedging,787851
2022-10-31,1605,4654434,Foreign_Investor,6530629
2022-10-31,1605,0,Foreign_Dealer_Self,0
2022-10-31,1605,401292,Investment_Trust,0
2022-10-31,1605,364000,Dealer_self,100000
2022-10-31,1605,234000,Dealer_Hedging,104271
2022-11-01,1605,13152000,Foreign_Investor,7993000
2022-11-01,1605,0,Foreign_Dealer_Self,0
2022-11-01,1605,75000,Investment_Trust,50000
2022-11-01,1605,2300065,Dealer_self,757000
2022-11-01,1605,2693000,Dealer_Hedging,406098
2022-11-02,1605,4696384,Foreign_Investor,17979204
2022-11-02,1605,0,Foreign_Dealer_Self,0
2022-11-02,1605,300000,Investment_Trust,77000
2022-11-02,1605,412000,Dealer_self,2291324
2022-11-02,1605,580999,Dealer_Hedging,1719566
2022-11-03,1605,7672204,Foreign_Investor,9790700
2022-11-03,1605,0,Foreign_Dealer_Self,0
2022-11-03,1605,0,Investment_Trust,1541000
2022-11-03,1605,1027169,Dealer_self,206581
2022-11-03,1605,924217,Dealer_Hedging,332426
