date,stock_id,buy,name,sell
2022-03-21,2603,596000,Investment_Trust,572000
2022-03-21,2603,737753,Dealer_self,750753
2022-03-21,2603,814990,Dealer_Hedging,490197
2022-03-22,2603,6625641,Foreign_Investor,15876386
2022-03-22,2603,0,Foreign_Dealer_Self,0
2022-03-22,2603,594000,Investment_Trust,0
2022-03-22,2603,548493,Dealer_self,643000
2022-03-22,2603,246871,Dealer_Hedging,670703
2022-03-23,2603,10332716,Foreign_Investor,11247694
2022-03-23,2603,0,Foreign_Dealer_Self,0
2022-03-23,2603,201000,Investment_Trust,0
2022-03-23,2603,569448,Dealer_self,400000
2022-03-23,2603,291714,Dealer_Hedging,163000
2022-03-24,2603,9519135,Foreign_Investor,19311200
2022-03-24,2603,0,Foreign_Dealer_Self,0
2022-03-24,2603,454000,Investment_Trust,1477000
2022-03-24,2603,311000,Dealer_self,459000
2022-03-24,2603,180000,Dealer_Hedging,321707
2022-03-25,2603,22439198,Foreign_Investor,39988032
2022-03-25,2603,0,Foreign_Dealer_Self,0
2022-03-25,2603,82000,Investment_Trust,4378000
2022-03-25,2603,1436705,Dealer_self,4686705
2022-03-25,2603,375000,Dealer_Hedging,2080892
2022-03-28,2603,27947741,Foreign_Investor,27508670
2022-03-28,2603,0,Foreign_Dealer_Self,0
2022-03-28,2603,15000,Investment_Trust,4545000
2022-03-28,2603,1159000,Dealer_self,923000
2022-03-28,2603,1059996,Dealer_Hedging,261006
2022-03-29,2603,6545681,Foreign_Investor,16000631
2022-03-29,2603,0,Foreign_Dealer_Self,0
2022-03-29,2603,337000,Investment_Trust,497000
2022-03-29,2603,350000,Dealer_self,633000
2022-03-29,2603,307998,Dealer_Hedging,284677
2022-03-30,2603,0,Foreign_Dealer_Self,0
2022-03-30,2603,187000,Investment_Trust,458000
2022-03-30,2603,520000,Dealer_self,292000
2022-03-30,2603,351000,Dealer_Hedging,344276
2022-03-30,2603,10695304,Foreign_Investor,13074764
2022-03-31,2603,11496298,Foreign_Investor,8723007
2022-03-31,2603,0,Foreign_Dealer_Self,0
2022-03-31,2603,515000,Investment_Trust,79000
2022-03-31,2603,866000,Dealer_self,447000
2022-03-31,2603,369000,Dealer_Hedging,126000
2022-04-01,2603,14161125,Foreign_Investor,14587222
2022-04-01,2603,0,Foreign_Dealer_Self,0
2022-04-01,2603,578000,Investment_Trust,268000
2022-04-01,2603,1123000,Dealer_self,700021
2022-04-01,2603,987999,Dealer_Hedging,173288
2022-04-06,2603,0,Foreign_Dealer_Self,0
2022-04-06,2603,13000,Investment_Trust,1076000
2022-04-06,2603,199000,Dealer_self,1184000
2022-04-06,2603,490000,Dealer_Hedging,694041
2022-04-06,2603,9218236,Foreign_Investor,27470887
2022-04-07,2603,6911414,Foreign_Investor,15142900
2022-04-07,2603,0,Foreign_Dealer_Self,0
2022-04-07,2603,21000,Investment_Trust,684000
2022-04-07,2603,273000,Dealer_self,734000
2022-04-07,2603,899000,Dealer_Hedging,1290624
2022-04-08,2603,24851023,Foreign_Investor,14572934
2022-04-08,2603,0,Foreign_Dealer_Self,0
2022-04-08,2603,336000,Investment_Trust,65000
2022-04-08,2603,113000,Dealer_self,954861
2022-04-08,2603,1460985,Dealer_Hedging,737000
2022-04-11,2603,16819178,Foreign_Investor,12661182
2022-04-11,2603,0,Foreign_Dealer_Self,0
2022-04-11,2603,1324000,Investment_Trust,75000
2022-04-11,2603,852000,Dealer_self,2214000
2022-04-11,2603,814402,Dealer_Hedging,1041268
2022-04-12,2603,16925865,Foreign_Investor,26383399
2022-04-12,2603,0,Foreign_Dealer_Self,0
2022-04-12,2603,336000,Investment_Trust,84000
2022-04-12,2603,378000,Dealer_self,464300
2022-04-12,2603,837000,Dealer_Hedging,497658
2022-04-13,2603,19550469,Foreign_Investor,4617312
2022-04-13,2603,0,Foreign_Dealer_Self,0
2022-04-13,2603,1667000,Investment_Trust,85000
2022-04-13,2603,817000,Dealer_self,497000
2022-04-13,2603,646360,Dealer_Hedging,267000
2022-04-14,2603,10693751,Foreign_Investor,12358063
2022-04-14,2603,0,Foreign_Dealer_Self,0
2022-04-14,2603,499000,Investment_Trust,90000
2022-04-14,2603,741000,Dealer_self,194000
2022-04-14,2603,272169,Dealer_Hedging,294626
2022-04-15,2603,14647617,Foreign_Investor,12577100
2022-04-15,2603,0,Foreign_Dealer_Self,0
2022-04-15,2603,2284000,Investment_Trust,129000
2022-04-15,2603,552004,Dealer_self,918000
2022-04-15,2603,843761,Dealer_Hedging,208000
2022-04-18,2603,6893486,Foreign_Investor,13726421
2022-04-18,2603,0,Foreign_Dealer_Self,0
2022-04-18,2603,757000,Investment_Trust,32000
2022-04-18,2603,706000,Dealer_self,476000
2022-04-18,2603,801000,Dealer_Hedging,393706
2022-04-19,2603,20043880,Foreign_Investor,6652000
2022-04-19,2603,0,Foreign_Dealer_Self,0
2022-04-19,2603,193000,Investment_Trust,0
2022-04-19,2603,174000,Dealer_self,228000
2022-04-19,2603,561937,Dealer_Hedging,214000
2022-04-20,2603,21748637,Foreign_Investor,19056459
2022-04-20,2603,0,Foreign_Dealer_Self,0
2022-04-20,2603,431000,Investment_Trust,0
2022-04-20,2603,1277000,Dealer_self,791000
2022-04-20,2603,1506542,Dealer_Hedging,287275
2022-04-21,2603,17827343,Foreign_Investor,5530977
2022-04-21,2603,0,Foreign_Dealer_Self,0
2022-04-21,2603,2988000,Investment_Trust,0
2022-04-21,2603,109996,Dealer_self,117000
2022-04-21,2603,704902,Dealer_Hedging,307000
2022-04-22,2603,21366413,Foreign_Investor,9241529
2022-04-22,2603,0,Foreign_Dealer_Self,0
2022-04-22,2603,2799000,Investment_Trust,0
2022-04-22,2603,796000,Dealer_self,446000
2022-04-22,2603,912000,Dealer_Hedging,372000
2022-04-25,2603,20589539,Foreign_Investor,32427312
2022-04-25,2603,0,Foreign_Dealer_Self,0
2022-04-25,2603,515000,Dealer_self,925213
2022-04-25,2603,926000,Dealer_Hedging,2279628
2022-04-25,2603,792000,Investment_Trust,0
2022-04-26,2603,9973600,Foreign_Investor,10260516
2022-04-26,2603,0,Foreign_Dealer_Self,0
2022-04-26,2603,37000,Investment_Trust,248000
2022-04-26,2603,389000,Dealer_self,1091000
2022-04-26,2603,603994,Dealer_Hedging,1175000
2022-04-27,2603,24870481,Foreign_Investor,18504170
2022-04-27,2603,0,Foreign_Dealer_Self,0
2022-04-27,2603,217000,Investment_Trust,50000
2022-04-27,2603,1415000,Dealer_self,866000
2022-04-27,2603,1398346,Dealer_Hedging,417570
2022-04-28,2603,0,Foreign_Dealer_Self,0
2022-04-28,2603,9000,Investment_Trust,0
2022-04-28,2603,844000,Dealer_self,1109000
2022-04-28,2603,371000,Dealer_Hedging,508173
2022-04-28,2603,11592771,Foreign_Investor,19954895
2022-04-29,2603,34723180,Foreign_Investor,10885351
2022-04-29,2603,0,Foreign_Dealer_Self,0
2022-04-29,2603,340000,Investment_Trust,0
2022-04-29,2603,2109874,Dealer_self,398874
2022-04-29,2603,1510819,Dealer_Hedging,204000
2022-05-03,2603,14973715,Foreign_Investor,16821237
2022-05-03,2603,0,Foreign_Dealer_Self,0
2022-05-03,2603,566000,Investment_Trust,0
2022-05-03,2603,500000,Dealer_self,96000
2022-05-03,2603,698022,Dealer_Hedging,502000
2022-05-04,2603,26431470,Foreign_Investor,12958349
2022-05-04,2603,0,Foreign_Dealer_Self,0
2022-05-04,2603,1036000,Investment_Trust,0
2022-05-04,2603,1335000,Dealer_self,540000
2022-05-04,2603,1305336,Dealer_Hedging,218000
2022-05-05,2603,16980857,Foreign_Investor,19035094
2022-05-05,2603,0,Foreign_Dealer_Self,0
2022-05-05,2603,3609000,Investment_Trust,1520000
2022-05-05,2603,2389000,Dealer_self,1776000
2022-05-05,2603,363256,Dealer_Hedging,747000
2022-05-06,2603,26657472,Foreign_Investor,20387758
2022-05-06,2603,0,Foreign_Dealer_Self,0
2022-05-06,2603,900000,Investment_Trust,0
2022-05-06,2603,2829000,Dealer_self,1479000
2022-05-06,2603,1038271,Dealer_Hedging,301050
2022-05-09,2603,24277524,Foreign_Investor,24846609
2022-05-09,2603,0,Foreign_Dealer_Self,0
2022-05-09,2603,1155000,Investment_Trust,910000
2022-05-09,2603,889500,Dealer_self,3456500
2022-05-09,2603,356044,Dealer_Hedging,1466095
2022-05-10,2603,25960268,Foreign_Investor,16765390
2022-05-10,2603,0,Foreign_Dealer_Self,0
2022-05-10,2603,255000,Investment_Trust,147000
2022-05-10,2603,1273000,Dealer_self,2012000
2022-05-10,2603,509854,Dealer_Hedging,547200
2022-05-11,2603,7947036,Foreign_Investor,17620890
2022-05-11,2603,0,Foreign_Dealer_Self,0
2022-05-11,2603,3000,Investment_Trust,23000
2022-05-11,2603,1082000,Dealer_self,2984000
2022-05-11,2603,316000,Dealer_Hedging,856529
2022-05-12,2603,20636320,Foreign_Investor,14763350
2022-05-12,2603,0,Foreign_Dealer_Self,0
2022-05-12,2603,709000,Investment_Trust,558000
2022-05-12,2603,374000,Dealer_self,2398000
2022-05-12,2603,695000,Dealer_Hedging,1979233
2022-05-13,2603,20969927,Foreign_Investor,8155733
2022-05-13,2603,0,Foreign_Dealer_Self,0
2022-05-13,2603,75000,Investment_Trust,292000
2022-05-13,2603,1757000,Dealer_self,121000
2022-05-13,2603,1117449,Dealer_Hedging,108000
2022-05-16,2603,11681760,Foreign_Investor,24792453
2022-05-16,2603,0,Foreign_Dealer_Self,0
2022-05-16,2603,32000,Investment_Trust,3754000
2022-05-16,2603,884000,Dealer_self,1810000
2022-05-16,2603,771000,Dealer_Hedging,1306861
2022-05-17,2603,11251453,Foreign_Investor,12577600
2022-05-17,2603,0,Foreign_Dealer_Self,0
2022-05-17,2603,17000,Investment_Trust,2449000
2022-05-17,2603,968000,Dealer_self,1734000
2022-05-17,2603,418000,Dealer_Hedging,1418569
2022-05-18,2603,12474178,Foreign_Investor,11403484
2022-05-18,2603,0,Foreign_Dealer_Self,0
2022-05-18,2603,117000,Investment_Trust,2735000
2022-05-18,2603,272000,Dealer_self,2468000
2022-05-18,2603,310000,Dealer_Hedging,1081621
2022-05-19,2603,19503128,Foreign_Investor,19147191
2022-05-19,2603,0,Foreign_Dealer_Self,0
2022-05-19,2603,5000,Investment_Trust,2805716
2022-05-19,2603,1140000,Dealer_self,1094000
2022-05-19,2603,1413707,Dealer_Hedging,1164089
2022-05-20,2603,10731053,Foreign_Investor,17152654
2022-05-20,2603,0,Foreign_Dealer_Self,0
2022-05-20,2603,471000,Investment_Trust,592000
2022-05-20,2603,499000,Dealer_self,450000
2022-05-20,2603,616000,Dealer_Hedging,518916
2022-05-23,2603,34709486,Foreign_Investor,17663535
2022-05-23,2603,0,Foreign_Dealer_Self,0
2022-05-23,2603,1039000,Investment_Trust,31000
2022-05-23,2603,1998000,Dealer_self,948000
2022-05-23,2603,2329165,Dealer_Hedging,395000
2022-05-24,2603,21773172,Foreign_Investor,13796666
2022-05-24,2603,0,Foreign_Dealer_Self,0
2022-05-24,2603,386000,Investment_Trust,0
2022-05-24,2603,743000,Dealer_self,1062000
2022-05-24,2603,501457,Dealer_Hedging,949000
2022-05-25,2603,11732652,Foreign_Investor,16810211
2022-05-25,2603,0,Foreign_Dealer_Self,0
2022-05-25,2603,575000,Investment_Trust,0
2022-05-25,2603,1198000,Dealer_self,524000
2022-05-25,2603,437000,Dealer_Hedging,580000
2022-05-26,2603,13136376,Foreign_Investor,10153303
2022-05-26,2603,0,Foreign_Dealer_Self,0
2022-05-26,2603,12000,Investment_Trust,0
2022-05-26,2603,426000,Dealer_self,121000
2022-05-26,2603,378758,Dealer_Hedging,223025
2022-05-27,2603,9444919,Foreign_Investor,8972680
2022-05-27,2603,0,Foreign_Dealer_Self,0
2022-05-27,2603,50000,Investment_Trust,100000
2022-05-27,2603,1168000,Dealer_self,0
2022-05-27,2603,721000,Dealer_Hedging,258000
2022-05-30,2603,13789277,Foreign_Investor,9103160
2022-05-30,2603,0,Foreign_Dealer_Self,0
2022-05-30,2603,0,Investment_Trust,83000
2022-05-30,2603,720000,Dealer_self,383000
2022-05-30,2603,562069,Dealer_Hedging,511004
2022-05-31,2603,0,Foreign_Dealer_Self,0
2022-05-31,2603,0,Investment_Trust,151000
2022-05-31,2603,783000,Dealer_self,2410000
2022-05-31,2603,262000,Dealer_Hedging,770398
2022-05-31,2603,16698756,Foreign_Investor,25542152
2022-06-01,2603,0,Foreign_Dealer_Self,0
2022-06-01,2603,74000,Investment_Trust,2081000
2022-06-01,2603,632000,Dealer_self,88000
2022-06-01,2603,526974,Dealer_Hedging,103000
2022-06-01,2603,24603637,Foreign_Investor,11372828
2022-06-02,2603,11150125,Foreign_Investor,7150395
2022-06-02,2603,0,Foreign_Dealer_Self,0
2022-06-02,2603,28000,Investment_Trust,157000
2022-06-02,2603,669000,Dealer_self,260000
2022-06-02,2603,190000,Dealer_Hedging,121315
2022-06-06,2603,12006392,Foreign_Investor,17194696
2022-06-06,2603,0,Foreign_Dealer_Self,0
2022-06-06,2603,35000,Investment_Trust,165000
2022-06-06,2603,971000,Dealer_self,2081000
2022-06-06,2603,438224,Dealer_Hedging,305497
2022-06-07,2603,10710139,Foreign_Investor,8561028
2022-06-07,2603,0,Foreign_Dealer_Self,0
2022-06-07,2603,400000,Investment_Trust,0
2022-06-07,2603,957000,Dealer_self,271000
2022-06-07,2603,146005,Dealer_Hedging,141871
2022-06-08,2603,7334307,Foreign_Investor,9461155
2022-06-08,2603,0,Foreign_Dealer_Self,0
2022-06-08,2603,361000,Investment_Trust,160000
2022-06-08,2603,3242000,Dealer_self,396000
2022-06-08,2603,799000,Dealer_Hedging,150367
2022-06-09,2603,7156358,Foreign_Investor,26019293
2022-06-09,2603,0,Foreign_Dealer_Self,0
2022-06-09,2603,3023000,Investment_Trust,2438000
2022-06-09,2603,1867000,Dealer_self,2840000
2022-06-09,2603,501000,Dealer_Hedging,855541
2022-06-10,2603,5751822,Foreign_Investor,12059819
2022-06-10,2603,0,Foreign_Dealer_Self,0
2022-06-10,2603,1009000,Investment_Trust,2694000
2022-06-10,2603,989000,Dealer_self,804000
2022-06-10,2603,472000,Dealer_Hedging,226913
2022-06-13,2603,5298255,Foreign_Investor,19970953
2022-06-13,2603,0,Foreign_Dealer_Self,0
2022-06-13,2603,27000,Investment_Trust,1071000
2022-06-13,2603,486000,Dealer_self,1280000
2022-06-13,2603,860000,Dealer_Hedging,1032591
2022-06-14,2603,14741122,Foreign_Investor,27065452
2022-06-14,2603,0,Foreign_Dealer_Self,0
2022-06-14,2603,4000,Investment_Trust,6055000
2022-06-14,2603,5854000,Dealer_self,272000
2022-06-14,2603,1596000,Dealer_Hedging,146427
2022-06-15,2603,0,Foreign_Dealer_Self,0
2022-06-15,2603,4040,Investment_Trust,684000
2022-06-15,2603,9213000,Dealer_Hedging,427443
2022-06-15,2603,6469558,Foreign_Investor,42788259
2022-06-15,2603,11703000,Dealer_self,165000
2022-06-16,2603,25029429,Foreign_Investor,21266454
2022-06-16,2603,0,Foreign_Dealer_Self,0
2022-06-16,2603,2510000,Investment_Trust,4939000
2022-06-16,2603,2318000,Dealer_self,661798
2022-06-16,2603,2062000,Dealer_Hedging,966167
2022-06-17,2603,37179924,Foreign_Investor,34350165
2022-06-17,2603,0,Foreign_Dealer_Self,0
2022-06-17,2603,0,Investment_Trust,9228000
2022-06-17,2603,4259000,Dealer_self,1196000
2022-06-17,2603,2317198,Dealer_Hedging,590038
2022-06-20,2603,30759060,Foreign_Investor,30683360
2022-06-20,2603,0,Foreign_Dealer_Self,0
2022-06-20,2603,39000,Investment_Trust,11125000
2022-06-20,2603,4844000,Dealer_self,1274202
2022-06-20,2603,1766212,Dealer_Hedging,1483593
2022-06-21,2603,23632865,Foreign_Investor,23950422
2022-06-21,2603,0,Foreign_Dealer_Self,0
2022-06-21,2603,10683000,Dealer_self,464000
2022-06-21,2603,2373018,Dealer_Hedging,467167
2022-06-21,2603,28000,Investment_Trust,7648000
2022-06-22,2603,0,Foreign_Dealer_Self,0
2022-06-22,2603,8867000,Dealer_self,1965001
2022-06-22,2603,2440074,Dealer_Hedging,1779573
2022-06-22,2603,46393277,Foreign_Investor,35287770
2022-06-22,2603,54000,Investment_Trust,5877000
2022-06-23,2603,35737553,Foreign_Investor,41004460
2022-06-23,2603,0,Foreign_Dealer_Self,0
2022-06-23,2603,89000,Investment_Trust,5301000
2022-06-23,2603,9873355,Dealer_self,1640000
2022-06-23,2603,3688513,Dealer_Hedging,934351
2022-06-24,2603,22072160,Foreign_Investor,27333374
2022-06-24,2603,0,Foreign_Dealer_Self,0
2022-06-24,2603,2972000,Investment_Trust,733000
2022-06-24,2603,8317645,Dealer_self,992000
2022-06-24,2603,3452968,Dealer_Hedging,771139
2022-06-27,2603,22965937,Foreign_Investor,24224881
2022-06-27,2603,0,Foreign_Dealer_Self,0
2022-06-27,2603,76000,Investment_Trust,261000
2022-06-27,2603,6985500,Dealer_self,380766
2022-06-27,2603,8613127,Dealer_Hedging,378794
2022-06-28,2603,20724314,Foreign_Investor,40436592
2022-06-28,2603,0,Foreign_Dealer_Self,0
2022-06-28,2603,395000,Investment_Trust,437000
2022-06-28,2603,29910500,Dealer_self,199000
2022-06-28,2603,44495900,Dealer_Hedging,683052
2022-06-29,2603,31434188,Foreign_Investor,47943918
2022-06-29,2603,0,Foreign_Dealer_Self,0
2022-06-29,2603,64000,Investment_Trust,8127000
2022-06-29,2603,3305800,Dealer_self,30352799
2022-06-29,2603,878000,Dealer_Hedging,47489190
2022-06-30,2603,28948971,Foreign_Investor,31766936
2022-06-30,2603,0,Foreign_Dealer_Self,0
2022-06-30,2603,60000,Investment_Trust,850000
2022-06-30,2603,4615835,Dealer_self,4407000
2022-06-30,2603,2295127,Dealer_Hedging,4282146
2022-07-01,2603,0,Foreign_Dealer_Self,0
2022-07-01,2603,115000,Investment_Trust,864000
2022-07-01,2603,5516107,Dealer_self,5655558
2022-07-01,2603,1744692,Dealer_Hedging,4739853
2022-07-01,2603,26381632,Foreign_Investor,28791416
2022-07-04,2603,23244039,Foreign_Investor,23348994
2022-07-04,2603,0,Foreign_Dealer_Self,0
2022-07-04,2603,68000,Investment_Trust,212000
2022-07-04,2603,4370612,Dealer_self,2540861
2022-07-04,2603,2707000,Dealer_Hedging,1571470
2022-07-05,2603,28617734,Foreign_Investor,25388889
2022-07-05,2603,0,Foreign_Dealer_Self,0
2022-07-05,2603,40000,Investment_Trust,395000
2022-07-05,2603,8115856,Dealer_self,8189852
2022-07-05,2603,6065781,Dealer_Hedging,3706394
2022-07-06,2603,19070391,Foreign_Investor,20508492
2022-07-06,2603,0,Foreign_Dealer_Self,0
2022-07-06,2603,633000,Investment_Trust,0
2022-07-06,2603,2563000,Dealer_self,9095394
2022-07-06,2603,1085000,Dealer_Hedging,2579027
2022-07-07,2603,23359376,Foreign_Investor,18071229
2022-07-07,2603,0,Foreign_Dealer_Self,0
2022-07-07,2603,70000,Investment_Trust,0
2022-07-07,2603,4850000,Dealer_self,4716000
2022-07-07,2603,2624152,Dealer_Hedging,1502831
2022-07-08,2603,25967106,Foreign_Investor,21110390
2022-07-08,2603,0,Foreign_Dealer_Self,0
2022-07-08,2603,734000,Investment_Trust,93000
2022-07-08,2603,3158610,Dealer_self,9681566
2022-07-08,2603,2393192,Dealer_Hedging,3381763
2022-07-11,2603,13445340,Foreign_Investor,16725911
2022-07-11,2603,0,Foreign_Dealer_Self,0
2022-07-11,2603,138000,Investment_Trust,0
2022-07-11,2603,626000,Dealer_self,2187000
2022-07-11,2603,479000,Dealer_Hedging,911000
2022-07-12,2603,24742715,Foreign_Investor,16344692
2022-07-12,2603,0,Foreign_Dealer_Self,0
2022-07-12,2603,3000,Investment_Trust,10000
2022-07-12,2603,1952946,Dealer_self,6445578
2022-07-12,2603,1285000,Dealer_Hedging,4370062
2022-07-13,2603,19294012,Foreign_Investor,15906620
2022-07-13,2603,0,Foreign_Dealer_Self,0
2022-07-13,2603,17000,Investment_Trust,0
2022-07-13,2603,2385156,Dealer_self,3961382
2022-07-13,2603,1831000,Dealer_Hedging,1205000
2022-07-14,2603,25353356,Foreign_Investor,13257000
2022-07-14,2603,0,Foreign_Dealer_Self,0
2022-07-14,2603,265000,Investment_Trust,0
2022-07-14,2603,2459484,Dealer_self,1825000
2022-07-14,2603,2979389,Dealer_Hedging,426000
2022-07-15,2603,14216571,Foreign_Investor,17372703
2022-07-15,2603,0,Foreign_Dealer_Self,0
2022-07-15,2603,21000,Investment_Trust,45000
2022-07-15,2603,1351000,Dealer_self,4524525
2022-07-15,2603,327000,Dealer_Hedging,2063975
2022-07-18,2603,0,Foreign_Dealer_Self,0
2022-07-18,2603,7299280,Foreign_Investor,7986640
2022-07-18,2603,97000,Investment_Trust,418000
2022-07-18,2603,1158000,Dealer_self,906000
2022-07-18,2603,480000,Dealer_Hedging,545125
2022-07-19,2603,27839522,Foreign_Investor,15308741
2022-07-19,2603,0,Foreign_Dealer_Self,0
2022-07-19,2603,26000,Investment_Trust,1000
2022-07-19,2603,1593000,Dealer_self,1052000
2022-07-19,2603,3244914,Dealer_Hedging,355264
2022-07-20,2603,15659751,Foreign_Investor,12018731
2022-07-20,2603,0,Foreign_Dealer_Self,0
2022-07-20,2603,9000,Investment_Trust,0
2022-07-20,2603,371000,Dealer_self,7697025
2022-07-20,2603,275000,Dealer_Hedging,4536024
2022-07-21,2603,42644991,Foreign_Investor,6458200
2022-07-21,2603,0,Foreign_Dealer_Self,0
2022-07-21,2603,13000,Investment_Trust,12000
2022-07-21,2603,1821000,Dealer_self,547000
2022-07-21,2603,2200120,Dealer_Hedging,166000
2022-07-22,2603,19292494,Foreign_Investor,14169659
2022-07-22,2603,0,Foreign_Dealer_Self,0
2022-07-22,2603,16000,Investment_Trust,127000
2022-07-22,2603,1155818,Dealer_self,2039823
2022-07-22,2603,1659000,Dealer_Hedging,960619
2022-07-25,2603,11405861,Foreign_Investor,22710082
2022-07-25,2603,0,Foreign_Dealer_Self,0
2022-07-25,2603,50000,Investment_Trust,260000
2022-07-25,2603,1020000,Dealer_self,3372623
2022-07-25,2603,488000,Dealer_Hedging,2341272
2022-07-26,2603,14009214,Foreign_Investor,6819000
2022-07-26,2603,0,Foreign_Dealer_Self,0
2022-07-26,2603,80000,Investment_Trust,0
2022-07-26,2603,923000,Dealer_self,1618000
2022-07-26,2603,427000,Dealer_Hedging,1077121
2022-07-27,2603,18342975,Foreign_Investor,9689600
2022-07-27,2603,0,Foreign_Dealer_Self,0
2022-07-27,2603,22000,Investment_Trust,77000
2022-07-27,2603,780010,Dealer_self,732000
2022-07-27,2603,1040133,Dealer_Hedging,269000
2022-07-28,2603,6687568,Foreign_Investor,19745768
2022-07-28,2603,0,Foreign_Dealer_Self,0
2022-07-28,2603,492000,Investment_Trust,0
2022-07-28,2603,960000,Dealer_self,1759928
2022-07-28,2603,351000,Dealer_Hedging,1449525
2022-07-29,2603,51512708,Foreign_Investor,12121500
2022-07-29,2603,0,Foreign_Dealer_Self,0
2022-07-29,2603,296000,Investment_Trust,12000
2022-07-29,2603,3176001,Dealer_self,1675071
2022-07-29,2603,2651000,Dealer_Hedging,606429
2022-08-01,2603,12487511,Foreign_Investor,11323030
2022-08-01,2603,0,Foreign_Dealer_Self,0
2022-08-01,2603,490000,Investment_Trust,0
2022-08-01,2603,903076,Dealer_self,575076
2022-08-01,2603,616000,Dealer_Hedging,423459
2022-08-02,2603,0,Foreign_Dealer_Self,0
2022-08-02,2603,302000,Investment_Trust,0
2022-08-02,2603,1122000,Dealer_self,2061251
2022-08-02,2603,789000,Dealer_Hedging,971243
2022-08-02,2603,12899735,Foreign_Investor,31495105
2022-08-03,2603,9746697,Foreign_Investor,11101085
2022-08-03,2603,0,Foreign_Dealer_Self,0
2022-08-03,2603,430187,Investment_Trust,15000
2022-08-03,2603,616000,Dealer_self,1107000
2022-08-03,2603,286000,Dealer_Hedging,285000
2022-08-04,2603,11335763,Foreign_Investor,9985800
2022-08-04,2603,0,Foreign_Dealer_Self,0
2022-08-04,2603,165000,Investment_Trust,150000
2022-08-04,2603,2228000,Dealer_self,1176500
2022-08-04,2603,1169000,Dealer_Hedging,387458
2022-08-05,2603,37423407,Foreign_Investor,7781808
2022-08-05,2603,0,Foreign_Dealer_Self,0
2022-08-05,2603,367000,Investment_Trust,2000
2022-08-05,2603,2753870,Dealer_self,2372000
2022-08-05,2603,3523000,Dealer_Hedging,433000
2022-08-08,2603,16721138,Foreign_Investor,19907486
2022-08-08,2603,0,Foreign_Dealer_Self,0
2022-08-08,2603,679000,Investment_Trust,2000
2022-08-08,2603,1066000,Dealer_self,2479000
2022-08-08,2603,637000,Dealer_Hedging,1602864
2022-08-09,2603,0,Foreign_Dealer_Self,0
2022-08-09,2603,631000,Investment_Trust,37000
2022-08-09,2603,75500,Dealer_self,2102000
2022-08-09,2603,683566,Dealer_Hedging,1256749
2022-08-09,2603,28118642,Foreign_Investor,20550818
2022-08-10,2603,0,Foreign_Dealer_Self,0
2022-08-10,2603,169000,Investment_Trust,14000
2022-08-10,2603,237000,Dealer_self,329000
2022-08-10,2603,301000,Dealer_Hedging,879983
2022-08-10,2603,12038998,Foreign_Investor,22540795
2022-08-11,2603,13796615,Foreign_Investor,15145035
2022-08-11,2603,0,Foreign_Dealer_Self,0
2022-08-11,2603,23000,Investment_Trust,14000
2022-08-11,2603,967677,Dealer_self,813000
2022-08-11,2603,311192,Dealer_Hedging,274000
2022-08-12,2603,0,Foreign_Dealer_Self,0
2022-08-12,2603,0,Investment_Trust,3000
2022-08-12,2603,365000,Dealer_self,545234
2022-08-12,2603,266000,Dealer_Hedging,502000
2022-08-12,2603,19220136,Foreign_Investor,12792525
2022-08-15,2603,13604549,Foreign_Investor,24074799
2022-08-15,2603,0,Foreign_Dealer_Self,0
2022-08-15,2603,1234000,Dealer_self,1739289
2022-08-15,2603,410000,Dealer_Hedging,982216
2022-08-15,2603,43000,Investment_Trust,1301000
2022-08-16,2603,0,Foreign_Dealer_Self,0
2022-08-16,2603,335000,Investment_Trust,551000
2022-08-16,2603,667000,Dealer_self,1663500
2022-08-16,2603,477000,Dealer_Hedging,569875
2022-08-16,2603,22198341,Foreign_Investor,29786135
2022-08-17,2603,24963117,Foreign_Investor,9546741
2022-08-17,2603,0,Foreign_Dealer_Self,0
2022-08-17,2603,23000,Investment_Trust,13000
2022-08-17,2603,744149,Dealer_self,6654000
2022-08-17,2603,788491,Dealer_Hedging,5625201
2022-08-18,2603,4953950,Foreign_Investor,13092180
2022-08-18,2603,0,Foreign_Dealer_Self,0
2022-08-18,2603,29000,Investment_Trust,0
2022-08-18,2603,485000,Dealer_self,1211000
2022-08-18,2603,231000,Dealer_Hedging,331599
2022-08-19,2603,5137260,Foreign_Investor,6292061
2022-08-19,2603,0,Foreign_Dealer_Self,0
2022-08-19,2603,18000,Investment_Trust,1000
2022-08-19,2603,652000,Dealer_self,399050
2022-08-19,2603,231000,Dealer_Hedging,150000
2022-08-22,2603,10966465,Foreign_Investor,10566712
2022-08-22,2603,0,Foreign_Dealer_Self,0
2022-08-22,2603,320000,Investment_Trust,315000
2022-08-22,2603,1561000,Dealer_self,1373869
2022-08-22,2603,587000,Dealer_Hedging,917088
2022-08-23,2603,6548885,Foreign_Investor,9638592
2022-08-23,2603,0,Foreign_Dealer_Self,0
2022-08-23,2603,45000,Investment_Trust,0
2022-08-23,2603,524000,Dealer_self,613000
2022-08-23,2603,595000,Dealer_Hedging,263262
2022-08-24,2603,6834687,Foreign_Investor,5919610
2022-08-24,2603,0,Foreign_Dealer_Self,0
2022-08-24,2603,263000,Investment_Trust,1113000
2022-08-24,2603,1089000,Dealer_self,2382979
2022-08-24,2603,320000,Dealer_Hedging,1322348
