date,stock_id,buy,name,sell
2022-03-23,006205,0,Foreign_Dealer_Self,0
2022-03-23,006205,0,Investment_Trust,0
2022-03-23,006205,53000,Dealer_self,3000
2022-03-23,006205,420150,Dealer_Hedging,809547
2022-03-24,006205,604000,Foreign_Investor,50000
2022-03-24,006205,0,Foreign_Dealer_Self,0
2022-03-24,006205,0,Investment_Trust,0
2022-03-24,006205,162000,Dealer_self,42000
2022-03-24,006205,467710,Dealer_Hedging,1172784
2022-03-25,006205,100000,Foreign_Investor,50000
2022-03-25,006205,0,Foreign_Dealer_Self,0
2022-03-25,006205,0,Investment_Trust,0
2022-03-25,006205,0,Dealer_self,0
2022-03-25,006205,434000,Dealer_Hedging,590055
2022-03-28,006205,22000,Foreign_Investor,59000
2022-03-28,006205,0,Foreign_Dealer_Self,0
2022-03-28,006205,0,Investment_Trust,0
2022-03-28,006205,11000,Dealer_self,191000
2022-03-28,006205,485043,Dealer_Hedging,641109
2022-03-29,006205,118000,Foreign_Investor,0
2022-03-29,006205,0,Foreign_Dealer_Self,0
2022-03-29,006205,0,Investment_Trust,0
2022-03-29,006205,1000,Dealer_self,0
2022-03-29,006205,416312,Dealer_Hedging,481490
2022-03-30,006205,280000,Foreign_Investor,3000
2022-03-30,006205,0,Foreign_Dealer_Self,0
2022-03-30,006205,0,Investment_Trust,0
2022-03-30,006205,0,Dealer_self,0
2022-03-30,006205,389905,Dealer_Hedging,545000
2022-03-31,006205,185000,Foreign_Investor,7000
2022-03-31,006205,0,Foreign_Dealer_Self,0
2022-03-31,006205,0,Investment_Trust,0
2022-03-31,006205,10000,Dealer_self,0
2022-03-31,006205,387651,Dealer_Hedging,448088
2022-04-01,006205,39000,Foreign_Investor,0
2022-04-01,006205,0,Foreign_Dealer_Self,0
2022-04-01,006205,0,Investment_Trust,0
2022-04-01,006205,10000,Dealer_self,1000
2022-04-01,006205,464173,Dealer_Hedging,344020
2022-04-06,006205,13000,Foreign_Investor,6000
2022-04-06,006205,0,Foreign_Dealer_Self,0
2022-04-06,006205,0,Investment_Trust,0
2022-04-06,006205,20000,Dealer_self,1000
2022-04-06,006205,229000,Dealer_Hedging,437484
2022-04-07,006205,6000,Foreign_Investor,127000
2022-04-07,006205,0,Foreign_Dealer_Self,0
2022-04-07,006205,0,Investment_Trust,0
2022-04-07,006205,1000,Dealer_self,0
2022-04-07,006205,553637,Dealer_Hedging,409259
2022-04-08,006205,2000,Foreign_Investor,4000
2022-04-08,006205,0,Foreign_Dealer_Self,0
2022-04-08,006205,0,Investment_Trust,0
2022-04-08,006205,2000,Dealer_self,2000
2022-04-08,006205,381366,Dealer_Hedging,219211
2022-04-11,006205,74000,Foreign_Investor,61000
2022-04-11,006205,0,Foreign_Dealer_Self,0
2022-04-11,006205,0,Investment_Trust,0
2022-04-11,006205,13000,Dealer_self,24000
2022-04-11,006205,572743,Dealer_Hedging,570554
2022-04-12,006205,24000,Foreign_Investor,81000
2022-04-12,006205,0,Foreign_Dealer_Self,0
2022-04-12,006205,0,Investment_Trust,0
2022-04-12,006205,15000,Dealer_self,5000
2022-04-12,006205,564958,Dealer_Hedging,402245
2022-04-13,006205,1000,Foreign_Investor,14000
2022-04-13,006205,0,Foreign_Dealer_Self,0
2022-04-13,006205,0,Investment_Trust,0
2022-04-13,006205,0,Dealer_self,0
2022-04-13,006205,413589,Dealer_Hedging,269360
2022-04-14,006205,4000,Foreign_Investor,8000
2022-04-14,006205,0,Foreign_Dealer_Self,0
2022-04-14,006205,0,Investment_Trust,0
2022-04-14,006205,0,Dealer_self,0
2022-04-14,006205,455948,Dealer_Hedging,251000
2022-04-15,006205,1000,Foreign_Investor,2000
2022-04-15,006205,0,Foreign_Dealer_Self,0
2022-04-15,006205,0,Investment_Trust,0
2022-04-15,006205,2000,Dealer_self,1000
2022-04-15,006205,605598,Dealer_Hedging,254056
2022-04-18,006205,0,Foreign_Investor,177000
2022-04-18,006205,0,Foreign_Dealer_Self,0
2022-04-18,006205,0,Investment_Trust,0
2022-04-18,006205,180000,Dealer_self,0
2022-04-18,006205,577700,Dealer_Hedging,834464
2022-04-19,006205,17100,Foreign_Investor,166000
2022-04-19,006205,0,Foreign_Dealer_Self,0
2022-04-19,006205,0,Investment_Trust,0
2022-04-19,006205,21000,Dealer_self,1000
2022-04-19,006205,407164,Dealer_Hedging,164000
2022-04-20,006205,5000,Foreign_Investor,299000
2022-04-20,006205,0,Foreign_Dealer_Self,0
2022-04-20,006205,0,Investment_Trust,0
2022-04-20,006205,75000,Dealer_self,213000
2022-04-20,006205,1100756,Dealer_Hedging,791813
2022-04-21,006205,40000,Foreign_Investor,20000
2022-04-21,006205,0,Foreign_Dealer_Self,0
2022-04-21,006205,0,Investment_Trust,0
2022-04-21,006205,0,Dealer_self,0
2022-04-21,006205,638217,Dealer_Hedging,1024878
2022-04-22,006205,63100,Foreign_Investor,237000
2022-04-22,006205,0,Foreign_Dealer_Self,0
2022-04-22,006205,0,Investment_Trust,0
2022-04-22,006205,74000,Dealer_self,26000
2022-04-22,006205,619506,Dealer_Hedging,618224
2022-04-25,006205,34000,Foreign_Investor,421000
2022-04-25,006205,0,Foreign_Dealer_Self,0
2022-04-25,006205,0,Investment_Trust,0
2022-04-25,006205,30000,Dealer_self,90000
2022-04-25,006205,666816,Dealer_Hedging,757850
2022-04-26,006205,39000,Foreign_Investor,42000
2022-04-26,006205,0,Foreign_Dealer_Self,0
2022-04-26,006205,0,Investment_Trust,0
2022-04-26,006205,0,Dealer_self,100000
2022-04-26,006205,203547,Dealer_Hedging,819459
2022-04-27,006205,29000,Foreign_Investor,39000
2022-04-27,006205,0,Foreign_Dealer_Self,0
2022-04-27,006205,0,Investment_Trust,0
2022-04-27,006205,0,Dealer_self,70000
2022-04-27,006205,629057,Dealer_Hedging,435327
2022-04-28,006205,45000,Foreign_Investor,32000
2022-04-28,006205,0,Foreign_Dealer_Self,0
2022-04-28,006205,0,Investment_Trust,0
2022-04-28,006205,0,Dealer_self,70000
2022-04-28,006205,787903,Dealer_Hedging,3723652
2022-04-29,006205,84000,Foreign_Investor,619000
2022-04-29,006205,0,Foreign_Dealer_Self,0
2022-04-29,006205,0,Investment_Trust,0
2022-04-29,006205,0,Dealer_self,40000
2022-04-29,006205,1111710,Dealer_Hedging,594768
2022-05-03,006205,3000,Foreign_Investor,44000
2022-05-03,006205,0,Foreign_Dealer_Self,0
2022-05-03,006205,0,Investment_Trust,0
2022-05-03,006205,14000,Dealer_self,4000
2022-05-03,006205,352890,Dealer_Hedging,386351
2022-05-04,006205,53000,Foreign_Investor,19000
2022-05-04,006205,0,Foreign_Dealer_Self,0
2022-05-04,006205,0,Investment_Trust,0
2022-05-04,006205,12000,Dealer_self,0
2022-05-04,006205,163743,Dealer_Hedging,1183446
2022-05-05,006205,30000,Foreign_Investor,51000
2022-05-05,006205,0,Foreign_Dealer_Self,0
2022-05-05,006205,0,Investment_Trust,0
2022-05-05,006205,44000,Dealer_self,10000
2022-05-05,006205,357017,Dealer_Hedging,280402
2022-05-06,006205,86000,Foreign_Investor,56000
2022-05-06,006205,0,Foreign_Dealer_Self,0
2022-05-06,006205,0,Investment_Trust,0
2022-05-06,006205,22000,Dealer_self,18000
2022-05-06,006205,533000,Dealer_Hedging,1207204
2022-05-09,006205,22000,Foreign_Investor,25000
2022-05-09,006205,0,Foreign_Dealer_Self,0
2022-05-09,006205,0,Investment_Trust,0
2022-05-09,006205,123000,Dealer_self,2000
2022-05-09,006205,407783,Dealer_Hedging,388793
2022-05-10,006205,26000,Foreign_Investor,234000
2022-05-10,006205,0,Foreign_Dealer_Self,0
2022-05-10,006205,0,Investment_Trust,0
2022-05-10,006205,30000,Dealer_self,1000
2022-05-10,006205,534198,Dealer_Hedging,236455
2022-05-11,006205,1000,Foreign_Investor,10000
2022-05-11,006205,0,Foreign_Dealer_Self,0
2022-05-11,006205,0,Investment_Trust,0
2022-05-11,006205,4000,Dealer_self,74000
2022-05-11,006205,504427,Dealer_Hedging,280796
2022-05-12,006205,166000,Foreign_Investor,25000
2022-05-12,006205,0,Foreign_Dealer_Self,0
2022-05-12,006205,0,Investment_Trust,0
2022-05-12,006205,40000,Dealer_self,70000
2022-05-12,006205,302662,Dealer_Hedging,423411
2022-05-13,006205,20000,Foreign_Investor,2000
2022-05-13,006205,0,Foreign_Dealer_Self,0
2022-05-13,006205,0,Investment_Trust,0
2022-05-13,006205,44000,Dealer_self,4000
2022-05-13,006205,237261,Dealer_Hedging,223632
2022-05-16,006205,15000,Foreign_Investor,155000
2022-05-16,006205,0,Foreign_Dealer_Self,0
2022-05-16,006205,0,Investment_Trust,0
2022-05-16,006205,72000,Dealer_self,41000
2022-05-16,006205,191614,Dealer_Hedging,538291
2022-05-17,006205,2000,Foreign_Investor,127000
2022-05-17,006205,0,Foreign_Dealer_Self,0
2022-05-17,006205,0,Investment_Trust,0
2022-05-17,006205,11000,Dealer_self,2000
2022-05-17,006205,465364,Dealer_Hedging,211000
2022-05-18,006205,7000,Foreign_Investor,917000
2022-05-18,006205,0,Foreign_Dealer_Self,0
2022-05-18,006205,0,Investment_Trust,0
2022-05-18,006205,10000,Dealer_self,150000
2022-05-18,006205,1956420,Dealer_Hedging,980432
2022-05-19,006205,34000,Foreign_Investor,27000
2022-05-19,006205,0,Foreign_Dealer_Self,0
2022-05-19,006205,0,Investment_Trust,0
2022-05-19,006205,60000,Dealer_self,73000
2022-05-19,006205,741645,Dealer_Hedging,578000
2022-05-20,006205,135000,Foreign_Investor,7000
2022-05-20,006205,0,Foreign_Dealer_Self,0
2022-05-20,006205,0,Investment_Trust,0
2022-05-20,006205,11000,Dealer_self,115000
2022-05-20,006205,645787,Dealer_Hedging,378776
2022-05-23,006205,32000,Foreign_Investor,18000
2022-05-23,006205,0,Foreign_Dealer_Self,0
2022-05-23,006205,0,Investment_Trust,0
2022-05-23,006205,14000,Dealer_self,8000
2022-05-23,006205,268021,Dealer_Hedging,310172
2022-05-24,006205,45000,Foreign_Investor,32000
2022-05-24,006205,0,Foreign_Dealer_Self,0
2022-05-24,006205,0,Investment_Trust,0
2022-05-24,006205,0,Dealer_self,0
2022-05-24,006205,243002,Dealer_Hedging,331124
2022-05-25,006205,16000,Foreign_Investor,8000
2022-05-25,006205,0,Foreign_Dealer_Self,0
2022-05-25,006205,0,Investment_Trust,0
2022-05-25,006205,0,Dealer_self,10000
2022-05-25,006205,206000,Dealer_Hedging,356439
2022-05-26,006205,23000,Foreign_Investor,79000
2022-05-26,006205,0,Foreign_Dealer_Self,0
2022-05-26,006205,0,Investment_Trust,0
2022-05-26,006205,102000,Dealer_self,41000
2022-05-26,006205,235000,Dealer_Hedging,455212
2022-05-27,006205,114000,Foreign_Investor,105000
2022-05-27,006205,0,Foreign_Dealer_Self,0
2022-05-27,006205,0,Investment_Trust,0
2022-05-27,006205,40000,Dealer_self,60000
2022-05-27,006205,381142,Dealer_Hedging,499057
2022-05-30,006205,27000,Foreign_Investor,27000
2022-05-30,006205,0,Foreign_Dealer_Self,0
2022-05-30,006205,0,Investment_Trust,0
2022-05-30,006205,4000,Dealer_self,54000
2022-05-30,006205,321261,Dealer_Hedging,312573
2022-05-31,006205,7000,Foreign_Investor,56000
2022-05-31,006205,0,Foreign_Dealer_Self,0
2022-05-31,006205,0,Investment_Trust,0
2022-05-31,006205,0,Dealer_self,30000
2022-05-31,006205,371411,Dealer_Hedging,359096
2022-06-01,006205,50000,Foreign_Investor,13000
2022-06-01,006205,0,Foreign_Dealer_Self,0
2022-06-01,006205,0,Investment_Trust,0
2022-06-01,006205,0,Dealer_self,0
2022-06-01,006205,204000,Dealer_Hedging,458559
2022-06-02,006205,32000,Foreign_Investor,115000
2022-06-02,006205,0,Foreign_Dealer_Self,0
2022-06-02,006205,0,Investment_Trust,0
2022-06-02,006205,21000,Dealer_self,11000
2022-06-02,006205,519000,Dealer_Hedging,249644
2022-06-06,006205,293000,Foreign_Investor,70000
2022-06-06,006205,0,Foreign_Dealer_Self,0
2022-06-06,006205,0,Investment_Trust,0
2022-06-06,006205,22000,Dealer_self,42000
2022-06-06,006205,337099,Dealer_Hedging,372329
2022-06-07,006205,465000,Foreign_Investor,4000
2022-06-07,006205,0,Foreign_Dealer_Self,0
2022-06-07,006205,0,Investment_Trust,0
2022-06-07,006205,264000,Dealer_self,4000
2022-06-07,006205,711252,Dealer_Hedging,237101
2022-06-08,006205,26000,Foreign_Investor,25000
2022-06-08,006205,0,Foreign_Dealer_Self,0
2022-06-08,006205,0,Investment_Trust,0
2022-06-08,006205,40000,Dealer_self,0
2022-06-08,006205,444185,Dealer_Hedging,548438
2022-06-09,006205,42000,Foreign_Investor,38000
2022-06-09,006205,0,Foreign_Dealer_Self,0
2022-06-09,006205,0,Investment_Trust,0
2022-06-09,006205,24000,Dealer_self,10000
2022-06-09,006205,341468,Dealer_Hedging,317042
2022-06-10,006205,12000,Foreign_Investor,15000
2022-06-10,006205,0,Foreign_Dealer_Self,0
2022-06-10,006205,0,Investment_Trust,0
2022-06-10,006205,5000,Dealer_self,9000
2022-06-10,006205,267849,Dealer_Hedging,285254
2022-06-13,006205,12000,Foreign_Investor,52000
2022-06-13,006205,0,Foreign_Dealer_Self,0
2022-06-13,006205,0,Investment_Trust,0
2022-06-13,006205,50000,Dealer_self,40000
2022-06-13,006205,472077,Dealer_Hedging,353159
2022-06-14,006205,7000,Foreign_Investor,110000
2022-06-14,006205,0,Foreign_Dealer_Self,0
2022-06-14,006205,0,Investment_Trust,0
2022-06-14,006205,145000,Dealer_self,15000
2022-06-14,006205,331700,Dealer_Hedging,406542
2022-06-15,006205,372000,Foreign_Investor,159100
2022-06-15,006205,0,Foreign_Dealer_Self,0
2022-06-15,006205,0,Investment_Trust,0
2022-06-15,006205,40000,Dealer_self,70000
2022-06-15,006205,1167246,Dealer_Hedging,740115
2022-06-16,006205,210000,Foreign_Investor,31000
2022-06-16,006205,0,Foreign_Dealer_Self,0
2022-06-16,006205,0,Investment_Trust,0
2022-06-16,006205,0,Dealer_self,44000
2022-06-16,006205,264645,Dealer_Hedging,432261
2022-06-17,006205,14000,Foreign_Investor,11000
2022-06-17,006205,0,Foreign_Dealer_Self,0
2022-06-17,006205,0,Investment_Trust,0
2022-06-17,006205,46000,Dealer_self,2000
2022-06-17,006205,308555,Dealer_Hedging,250009
2022-06-20,006205,113000,Foreign_Investor,59000
2022-06-20,006205,0,Foreign_Dealer_Self,0
2022-06-20,006205,0,Investment_Trust,0
2022-06-20,006205,1000,Dealer_self,1000
2022-06-20,006205,434257,Dealer_Hedging,382134
2022-06-21,006205,169000,Foreign_Investor,14000
2022-06-21,006205,0,Foreign_Dealer_Self,0
2022-06-21,006205,0,Investment_Trust,0
2022-06-21,006205,20000,Dealer_self,30000
2022-06-21,006205,735253,Dealer_Hedging,291861
2022-06-22,006205,20000,Foreign_Investor,22000
2022-06-22,006205,0,Foreign_Dealer_Self,0
2022-06-22,006205,0,Investment_Trust,0
2022-06-22,006205,7000,Dealer_self,37000
2022-06-22,006205,282758,Dealer_Hedging,309195
2022-06-23,006205,165000,Foreign_Investor,34000
2022-06-23,006205,0,Foreign_Dealer_Self,0
2022-06-23,006205,0,Investment_Trust,0
2022-06-23,006205,33000,Dealer_self,13000
2022-06-23,006205,203464,Dealer_Hedging,298147
2022-06-24,006205,547000,Foreign_Investor,17000
2022-06-24,006205,0,Foreign_Dealer_Self,0
2022-06-24,006205,160000,Investment_Trust,0
2022-06-24,006205,104000,Dealer_self,11000
2022-06-24,006205,471946,Dealer_Hedging,289000
2022-06-27,006205,247000,Foreign_Investor,3000
2022-06-27,006205,0,Foreign_Dealer_Self,0
2022-06-27,006205,126000,Investment_Trust,0
2022-06-27,006205,6000,Dealer_self,69000
2022-06-27,006205,304391,Dealer_Hedging,494162
2022-06-28,006205,28000,Foreign_Investor,31000
2022-06-28,006205,0,Foreign_Dealer_Self,0
2022-06-28,006205,0,Investment_Trust,0
2022-06-28,006205,89000,Dealer_self,9000
2022-06-28,006205,308593,Dealer_Hedging,271472
2022-06-29,006205,17000,Foreign_Investor,82000
2022-06-29,006205,0,Foreign_Dealer_Self,0
2022-06-29,006205,155000,Investment_Trust,0
2022-06-29,006205,27000,Dealer_self,47000
2022-06-29,006205,406136,Dealer_Hedging,280014
2022-06-30,006205,121000,Foreign_Investor,11100
2022-06-30,006205,0,Foreign_Dealer_Self,0
2022-06-30,006205,92000,Investment_Trust,0
2022-06-30,006205,18000,Dealer_self,38000
2022-06-30,006205,480779,Dealer_Hedging,241081
2022-07-01,006205,1000,Foreign_Investor,131000
2022-07-01,006205,0,Foreign_Dealer_Self,0
2022-07-01,006205,148000,Investment_Trust,0
2022-07-01,006205,13000,Dealer_self,13000
2022-07-01,006205,459734,Dealer_Hedging,422043
2022-07-04,006205,12000,Foreign_Investor,207000
2022-07-04,006205,0,Foreign_Dealer_Self,0
2022-07-04,006205,0,Investment_Trust,0
2022-07-04,006205,36000,Dealer_self,6000
2022-07-04,006205,429681,Dealer_Hedging,308000
2022-07-05,006205,7000,Foreign_Investor,149000
2022-07-05,006205,0,Foreign_Dealer_Self,0
2022-07-05,006205,0,Investment_Trust,0
2022-07-05,006205,342000,Dealer_self,12000
2022-07-05,006205,373078,Dealer_Hedging,659137
2022-07-06,006205,10000,Foreign_Investor,152000
2022-07-06,006205,0,Foreign_Dealer_Self,0
2022-07-06,006205,0,Investment_Trust,0
2022-07-06,006205,33000,Dealer_self,3000
2022-07-06,006205,221372,Dealer_Hedging,211511
2022-07-07,006205,36000,Foreign_Investor,124000
2022-07-07,006205,0,Foreign_Dealer_Self,0
2022-07-07,006205,0,Investment_Trust,0
2022-07-07,006205,424000,Dealer_self,0
2022-07-07,006205,355355,Dealer_Hedging,276243
2022-07-08,006205,12000,Foreign_Investor,4000
2022-07-08,006205,0,Foreign_Dealer_Self,0
2022-07-08,006205,0,Investment_Trust,0
2022-07-08,006205,17000,Dealer_self,9000
2022-07-08,006205,147723,Dealer_Hedging,130709
2022-07-11,006205,49000,Foreign_Investor,5000
2022-07-11,006205,0,Foreign_Dealer_Self,0
2022-07-11,006205,0,Investment_Trust,101000
2022-07-11,006205,139000,Dealer_self,1000
2022-07-11,006205,435826,Dealer_Hedging,271410
2022-07-12,006205,36000,Foreign_Investor,65000
2022-07-12,006205,0,Foreign_Dealer_Self,0
2022-07-12,006205,0,Investment_Trust,0
2022-07-12,006205,80000,Dealer_self,0
2022-07-12,006205,417355,Dealer_Hedging,187283
2022-07-13,006205,0,Foreign_Investor,26000
2022-07-13,006205,0,Foreign_Dealer_Self,0
2022-07-13,006205,0,Investment_Trust,0
2022-07-13,006205,53000,Dealer_self,0
2022-07-13,006205,301470,Dealer_Hedging,291005
2022-07-14,006205,6000,Foreign_Investor,2000
2022-07-14,006205,0,Foreign_Dealer_Self,0
2022-07-14,006205,0,Investment_Trust,174000
2022-07-14,006205,133000,Dealer_self,0
2022-07-14,006205,254001,Dealer_Hedging,205049
2022-07-15,006205,9000,Foreign_Investor,24000
2022-07-15,006205,0,Foreign_Dealer_Self,0
2022-07-15,006205,0,Investment_Trust,0
2022-07-15,006205,54000,Dealer_self,0
2022-07-15,006205,138060,Dealer_Hedging,149377
2022-07-18,006205,0,Foreign_Dealer_Self,0
2022-07-18,006205,29000,Foreign_Investor,22000
2022-07-18,006205,0,Investment_Trust,151000
2022-07-18,006205,0,Dealer_self,90000
2022-07-18,006205,397441,Dealer_Hedging,369506
2022-07-19,006205,12000,Foreign_Investor,501000
2022-07-19,006205,0,Foreign_Dealer_Self,0
2022-07-19,006205,0,Investment_Trust,0
2022-07-19,006205,10000,Dealer_self,0
2022-07-19,006205,711073,Dealer_Hedging,282281
2022-07-20,006205,2448000,Foreign_Investor,10000
2022-07-20,006205,0,Foreign_Dealer_Self,0
2022-07-20,006205,0,Investment_Trust,0
2022-07-20,006205,47000,Dealer_self,1295000
2022-07-20,006205,2754071,Dealer_Hedging,3991904
2022-07-21,006205,0,Foreign_Investor,36000
2022-07-21,006205,0,Foreign_Dealer_Self,0
2022-07-21,006205,0,Investment_Trust,0
2022-07-21,006205,84000,Dealer_self,2000
2022-07-21,006205,271169,Dealer_Hedging,390180
2022-07-22,006205,22000,Foreign_Investor,15000
2022-07-22,006205,0,Foreign_Dealer_Self,0
2022-07-22,006205,0,Investment_Trust,39000
2022-07-22,006205,0,Dealer_self,111000
2022-07-22,006205,296000,Dealer_Hedging,175626
2022-07-25,006205,96000,Foreign_Investor,10000
2022-07-25,006205,0,Foreign_Dealer_Self,0
2022-07-25,006205,0,Investment_Trust,108000
2022-07-25,006205,4000,Dealer_self,1000
2022-07-25,006205,142392,Dealer_Hedging,76127
2022-07-26,006205,105000,Foreign_Investor,0
2022-07-26,006205,0,Foreign_Dealer_Self,0
2022-07-26,006205,0,Investment_Trust,108000
2022-07-26,006205,0,Dealer_self,25000
2022-07-26,006205,111836,Dealer_Hedging,495543
2022-07-27,006205,3000,Foreign_Investor,6000
2022-07-27,006205,0,Foreign_Dealer_Self,0
2022-07-27,006205,0,Investment_Trust,0
2022-07-27,006205,0,Dealer_self,0
2022-07-27,006205,149565,Dealer_Hedging,183019
2022-07-28,006205,54000,Foreign_Investor,12000
2022-07-28,006205,0,Foreign_Dealer_Self,0
2022-07-28,006205,0,Investment_Trust,0
2022-07-28,006205,0,Dealer_self,12000
2022-07-28,006205,154161,Dealer_Hedging,424012
2022-07-29,006205,7000,Foreign_Investor,140000
2022-07-29,006205,0,Foreign_Dealer_Self,0
2022-07-29,006205,0,Investment_Trust,0
2022-07-29,006205,0,Dealer_self,11000
2022-07-29,006205,149769,Dealer_Hedging,361223
2022-08-01,006205,16000,Foreign_Investor,370000
2022-08-01,006205,0,Foreign_Dealer_Self,0
2022-08-01,006205,0,Investment_Trust,0
2022-08-01,006205,0,Dealer_self,48000
2022-08-01,006205,833000,Dealer_Hedging,578097
2022-08-02,006205,21000,Foreign_Investor,136000
2022-08-02,006205,0,Foreign_Dealer_Self,0
2022-08-02,006205,0,Investment_Trust,0
2022-08-02,006205,42000,Dealer_self,22000
2022-08-02,006205,302037,Dealer_Hedging,460190
2022-08-03,006205,26000,Foreign_Investor,28000
2022-08-03,006205,0,Foreign_Dealer_Self,0
2022-08-03,006205,0,Investment_Trust,0
2022-08-03,006205,0,Dealer_self,13000
2022-08-03,006205,192000,Dealer_Hedging,219713
2022-08-04,006205,0,Foreign_Investor,97000
2022-08-04,006205,0,Foreign_Dealer_Self,0
2022-08-04,006205,0,Investment_Trust,0
2022-08-04,006205,0,Dealer_self,28000
2022-08-04,006205,177132,Dealer_Hedging,129884
2022-08-05,006205,0,Foreign_Investor,70000
2022-08-05,006205,0,Foreign_Dealer_Self,0
2022-08-05,006205,0,Investment_Trust,0
2022-08-05,006205,0,Dealer_self,42000
2022-08-05,006205,156421,Dealer_Hedging,151463
2022-08-08,006205,45000,Foreign_Investor,60000
2022-08-08,006205,0,Foreign_Dealer_Self,0
2022-08-08,006205,0,Investment_Trust,0
2022-08-08,006205,0,Dealer_self,37000
2022-08-08,006205,249000,Dealer_Hedging,180229
2022-08-09,006205,3000,Foreign_Investor,53000
2022-08-09,006205,0,Foreign_Dealer_Self,0
2022-08-09,006205,0,Investment_Trust,0
2022-08-09,006205,10000,Dealer_self,14000
2022-08-09,006205,173695,Dealer_Hedging,84000
2022-08-10,006205,18000,Foreign_Investor,35000
2022-08-10,006205,0,Foreign_Dealer_Self,0
2022-08-10,006205,0,Investment_Trust,0
2022-08-10,006205,0,Dealer_self,0
2022-08-10,006205,250000,Dealer_Hedging,286926
2022-08-11,006205,23000,Foreign_Investor,42000
2022-08-11,006205,0,Foreign_Dealer_Self,0
2022-08-11,006205,0,Investment_Trust,0
2022-08-11,006205,30000,Dealer_self,0
2022-08-11,006205,838913,Dealer_Hedging,322000
2022-08-12,006205,45000,Foreign_Investor,43000
2022-08-12,006205,0,Foreign_Dealer_Self,0
2022-08-12,006205,0,Investment_Trust,0
2022-08-12,006205,144000,Dealer_self,0
2022-08-12,006205,280093,Dealer_Hedging,402231
2022-08-15,006205,7000,Foreign_Investor,137000
2022-08-15,006205,0,Foreign_Dealer_Self,0
2022-08-15,006205,0,Investment_Trust,0
2022-08-15,006205,30000,Dealer_self,4000
2022-08-15,006205,199326,Dealer_Hedging,190161
2022-08-16,006205,11000,Foreign_Investor,115000
2022-08-16,006205,0,Foreign_Dealer_Self,0
2022-08-16,006205,0,Investment_Trust,0
2022-08-16,006205,2000,Dealer_self,28000
2022-08-16,006205,277000,Dealer_Hedging,222826
2022-08-17,006205,155000,Foreign_Investor,55000
2022-08-17,006205,0,Foreign_Dealer_Self,0
2022-08-17,006205,0,Investment_Trust,0
2022-08-17,006205,21000,Dealer_self,221000
2022-08-17,006205,704164,Dealer_Hedging,550463
2022-08-18,006205,68000,Foreign_Investor,28000
2022-08-18,006205,0,Foreign_Dealer_Self,0
2022-08-18,006205,0,Investment_Trust,0
2022-08-18,006205,144000,Dealer_self,0
2022-08-18,006205,210000,Dealer_Hedging,416399
2022-08-19,006205,25000,Foreign_Investor,25000
2022-08-19,006205,0,Foreign_Dealer_Self,0
2022-08-19,006205,0,Investment_Trust,0
2022-08-19,006205,13000,Dealer_self,11000
2022-08-19,006205,126000,Dealer_Hedging,94205
2022-08-22,006205,54000,Foreign_Investor,5000
2022-08-22,006205,0,Foreign_Dealer_Self,0
2022-08-22,006205,0,Investment_Trust,0
2022-08-22,006205,0,Dealer_self,60000
2022-08-22,006205,228000,Dealer_Hedging,162418
2022-08-23,006205,28000,Foreign_Investor,24000
2022-08-23,006205,0,Foreign_Dealer_Self,0
2022-08-23,006205,0,Investment_Trust,0
2022-08-23,006205,10000,Dealer_self,14000
2022-08-23,006205,338359,Dealer_Hedging,321961
2022-08-24,006205,27000,Foreign_Investor,1000
2022-08-24,006205,0,Foreign_Dealer_Self,0
2022-08-24,006205,0,Investment_Trust,0
2022-08-24,006205,0,Dealer_self,0
2022-08-24,006205,94400,Dealer_Hedging,120848
2022-08-25,006205,102000,Foreign_Investor,14000
2022-08-25,006205,0,Foreign_Dealer_Self,0
2022-08-25,006205,0,Investment_Trust,0
2022-08-25,006205,0,Dealer_self,11000
2022-08-25,006205,212109,Dealer_Hedging,284491
2022-08-26,006205,43000,Foreign_Investor,18000
2022-08-26,006205,0,Foreign_Dealer_Self,0
2022-08-26,006205,0,Investment_Trust,0
2022-08-26,006205,0,Dealer_self,5000
2022-08-26,006205,277208,Dealer_Hedging,445695
2022-08-29,006205,44000,Foreign_Investor,52000
2022-08-29,006205,0,Foreign_Dealer_Self,0
2022-08-29,006205,0,Investment_Trust,0
2022-08-29,006205,20000,Dealer_self,80000
2022-08-29,006205,566582,Dealer_Hedging,499879
2022-08-30,006205,13000,Foreign_Investor,16000
2022-08-30,006205,0,Foreign_Dealer_Self,0
2022-08-30,006205,0,Investment_Trust,0
2022-08-30,006205,31000,Dealer_self,86000
2022-08-30,006205,416000,Dealer_Hedging,274295
2022-08-31,006205,6000,Foreign_Investor,14000
2022-08-31,006205,0,Foreign_Dealer_Self,0
2022-08-31,006205,0,Investment_Trust,0
2022-08-31,006205,0,Dealer_self,42000
2022-08-31,006205,356604,Dealer_Hedging,260244
2022-09-01,006205,280000,Foreign_Investor,25000
2022-09-01,006205,0,Foreign_Dealer_Self,0
2022-09-01,006205,0,Investment_Trust,0
2022-09-01,006205,12000,Dealer_self,31015
2022-09-01,006205,239513,Dealer_Hedging,439377
2022-09-02,006205,66000,Foreign_Investor,0
2022-09-02,006205,0,Foreign_Dealer_Self,0
2022-09-02,006205,0,Investment_Trust,0
2022-09-02,006205,10000,Dealer_self,0
2022-09-02,006205,211000,Dealer_Hedging,156109
2022-09-05,006205,122100,Foreign_Investor,13000
