date,stock_id,buy,name,sell
2022-04-01,6278,0,Dealer_self,20086
2022-04-01,6278,14000,Dealer_Hedging,52000
2022-04-06,6278,342000,Foreign_Investor,371000
2022-04-06,6278,0,Foreign_Dealer_Self,0
2022-04-06,6278,0,Investment_Trust,0
2022-04-06,6278,1000,Dealer_self,64000
2022-04-06,6278,17000,Dealer_Hedging,16177
2022-04-07,6278,892000,Foreign_Investor,571035
2022-04-07,6278,0,Foreign_Dealer_Self,0
2022-04-07,6278,0,Investment_Trust,190000
2022-04-07,6278,12000,Dealer_self,149396
2022-04-07,6278,15000,Dealer_Hedging,93457
2022-04-08,6278,608100,Foreign_Investor,528000
2022-04-08,6278,0,Foreign_Dealer_Self,0
2022-04-08,6278,0,Investment_Trust,5000
2022-04-08,6278,3000,Dealer_self,62000
2022-04-08,6278,37001,Dealer_Hedging,47814
2022-04-11,6278,784000,Foreign_Investor,759971
2022-04-11,6278,0,Foreign_Dealer_Self,0
2022-04-11,6278,0,Investment_Trust,599000
2022-04-11,6278,14000,Dealer_self,9365
2022-04-11,6278,19000,Dealer_Hedging,118541
2022-04-12,6278,700743,Foreign_Investor,442000
2022-04-12,6278,0,Foreign_Dealer_Self,0
2022-04-12,6278,0,Investment_Trust,0
2022-04-12,6278,20000,Dealer_self,75015
2022-04-12,6278,78000,Dealer_Hedging,18927
2022-04-13,6278,399000,Foreign_Investor,353000
2022-04-13,6278,0,Foreign_Dealer_Self,0
2022-04-13,6278,0,Investment_Trust,533000
2022-04-13,6278,37000,Dealer_self,77398
2022-04-13,6278,46000,Dealer_Hedging,40648
2022-04-14,6278,457000,Foreign_Investor,475000
2022-04-14,6278,0,Foreign_Dealer_Self,0
2022-04-14,6278,0,Investment_Trust,0
2022-04-14,6278,25000,Dealer_self,14000
2022-04-14,6278,157000,Dealer_Hedging,55840
2022-04-15,6278,116000,Foreign_Investor,593000
2022-04-15,6278,0,Foreign_Dealer_Self,0
2022-04-15,6278,0,Investment_Trust,0
2022-04-15,6278,2000,Dealer_self,58399
2022-04-15,6278,15000,Dealer_Hedging,208267
2022-04-18,6278,523000,Foreign_Investor,415000
2022-04-18,6278,0,Foreign_Dealer_Self,0
2022-04-18,6278,0,Investment_Trust,0
2022-04-18,6278,6000,Dealer_self,41000
2022-04-18,6278,124166,Dealer_Hedging,96352
2022-04-19,6278,563000,Foreign_Investor,298557
2022-04-19,6278,0,Foreign_Dealer_Self,0
2022-04-19,6278,0,Investment_Trust,405000
2022-04-19,6278,4000,Dealer_self,28000
2022-04-19,6278,55100,Dealer_Hedging,36194
2022-04-20,6278,516000,Foreign_Investor,343000
2022-04-20,6278,0,Foreign_Dealer_Self,0
2022-04-20,6278,0,Investment_Trust,555000
2022-04-20,6278,60000,Dealer_self,82000
2022-04-20,6278,11000,Dealer_Hedging,203320
2022-04-21,6278,905000,Foreign_Investor,688000
2022-04-21,6278,0,Foreign_Dealer_Self,0
2022-04-21,6278,0,Investment_Trust,1351000
2022-04-21,6278,2000,Dealer_self,1000
2022-04-21,6278,38018,Dealer_Hedging,18279
2022-04-22,6278,716000,Foreign_Investor,634000
2022-04-22,6278,0,Foreign_Dealer_Self,0
2022-04-22,6278,1000,Investment_Trust,376000
2022-04-22,6278,4000,Dealer_self,35000
2022-04-22,6278,2000,Dealer_Hedging,142822
2022-04-25,6278,666000,Foreign_Investor,999000
2022-04-25,6278,0,Foreign_Dealer_Self,0
2022-04-25,6278,0,Investment_Trust,298000
2022-04-25,6278,0,Dealer_self,149000
2022-04-25,6278,102000,Dealer_Hedging,151439
2022-04-26,6278,331000,Foreign_Investor,402000
2022-04-26,6278,0,Foreign_Dealer_Self,0
2022-04-26,6278,7000,Investment_Trust,0
2022-04-26,6278,10000,Dealer_self,29180
2022-04-26,6278,12000,Dealer_Hedging,52493
2022-04-27,6278,913000,Foreign_Investor,868000
2022-04-27,6278,0,Foreign_Dealer_Self,0
2022-04-27,6278,0,Investment_Trust,81000
2022-04-27,6278,52000,Dealer_self,64285
2022-04-27,6278,79528,Dealer_Hedging,11231
2022-04-28,6278,536000,Foreign_Investor,598000
2022-04-28,6278,0,Foreign_Dealer_Self,0
2022-04-28,6278,0,Investment_Trust,0
2022-04-28,6278,30000,Dealer_self,4031
2022-04-28,6278,41433,Dealer_Hedging,11309
2022-04-29,6278,769000,Foreign_Investor,524000
2022-04-29,6278,0,Foreign_Dealer_Self,0
2022-04-29,6278,0,Investment_Trust,0
2022-04-29,6278,70000,Dealer_self,45000
2022-04-29,6278,95000,Dealer_Hedging,5050
2022-05-03,6278,1308000,Foreign_Investor,863000
2022-05-03,6278,0,Foreign_Dealer_Self,0
2022-05-03,6278,0,Investment_Trust,0
2022-05-03,6278,12237,Dealer_self,45000
2022-05-03,6278,58000,Dealer_Hedging,32045
2022-05-04,6278,569000,Foreign_Investor,1058000
2022-05-04,6278,0,Foreign_Dealer_Self,0
2022-05-04,6278,0,Investment_Trust,0
2022-05-04,6278,3000,Dealer_self,638
2022-05-04,6278,173000,Dealer_Hedging,17000
2022-05-05,6278,953000,Foreign_Investor,372000
2022-05-05,6278,0,Foreign_Dealer_Self,0
2022-05-05,6278,0,Investment_Trust,0
2022-05-05,6278,8000,Dealer_self,12000
2022-05-05,6278,11427,Dealer_Hedging,15000
2022-05-06,6278,728000,Foreign_Investor,354000
2022-05-06,6278,0,Foreign_Dealer_Self,0
2022-05-06,6278,0,Investment_Trust,0
2022-05-06,6278,6000,Dealer_self,21014
2022-05-06,6278,37000,Dealer_Hedging,47041
2022-05-09,6278,906000,Foreign_Investor,2141050
2022-05-09,6278,0,Foreign_Dealer_Self,0
2022-05-09,6278,0,Investment_Trust,0
2022-05-09,6278,16000,Dealer_self,68663
2022-05-09,6278,3000,Dealer_Hedging,274167
2022-05-10,6278,1414731,Foreign_Investor,1292000
2022-05-10,6278,0,Foreign_Dealer_Self,0
2022-05-10,6278,0,Investment_Trust,0
2022-05-10,6278,40000,Dealer_self,1948
2022-05-10,6278,113001,Dealer_Hedging,11212
2022-05-11,6278,659000,Foreign_Investor,1375781
2022-05-11,6278,0,Foreign_Dealer_Self,0
2022-05-11,6278,0,Investment_Trust,0
2022-05-11,6278,14000,Dealer_self,4002
2022-05-11,6278,106000,Dealer_Hedging,12002
2022-05-12,6278,643000,Foreign_Investor,327000
2022-05-12,6278,0,Foreign_Dealer_Self,0
2022-05-12,6278,0,Investment_Trust,0
2022-05-12,6278,51000,Dealer_self,38000
2022-05-12,6278,1000,Dealer_Hedging,26271
2022-05-13,6278,467300,Foreign_Investor,347000
2022-05-13,6278,0,Foreign_Dealer_Self,0
2022-05-13,6278,0,Investment_Trust,0
2022-05-13,6278,58000,Dealer_self,2516
2022-05-13,6278,4000,Dealer_Hedging,30000
2022-05-16,6278,424000,Foreign_Investor,722000
2022-05-16,6278,0,Foreign_Dealer_Self,0
2022-05-16,6278,0,Investment_Trust,0
2022-05-16,6278,54000,Dealer_self,4000
2022-05-16,6278,22000,Dealer_Hedging,57000
2022-05-17,6278,1021000,Foreign_Investor,315000
2022-05-17,6278,0,Foreign_Dealer_Self,0
2022-05-17,6278,0,Investment_Trust,0
2022-05-17,6278,39000,Dealer_self,5006
2022-05-17,6278,9001,Dealer_Hedging,181000
2022-05-18,6278,411577,Foreign_Investor,646000
2022-05-18,6278,0,Foreign_Dealer_Self,0
2022-05-18,6278,0,Investment_Trust,411000
2022-05-18,6278,6000,Dealer_self,79854
2022-05-18,6278,6000,Dealer_Hedging,62000
2022-05-19,6278,907023,Foreign_Investor,296000
2022-05-19,6278,0,Foreign_Dealer_Self,0
2022-05-19,6278,0,Investment_Trust,263000
2022-05-19,6278,30000,Dealer_self,2612
2022-05-19,6278,33000,Dealer_Hedging,31142
2022-05-20,6278,206000,Foreign_Investor,452000
2022-05-20,6278,0,Foreign_Dealer_Self,0
2022-05-20,6278,0,Investment_Trust,1000
2022-05-20,6278,0,Dealer_self,0
2022-05-20,6278,42000,Dealer_Hedging,4000
2022-05-23,6278,445000,Foreign_Investor,209000
2022-05-23,6278,0,Foreign_Dealer_Self,0
2022-05-23,6278,0,Investment_Trust,0
2022-05-23,6278,7000,Dealer_self,2000
2022-05-23,6278,1000,Dealer_Hedging,3104
2022-05-24,6278,302000,Foreign_Investor,699000
2022-05-24,6278,0,Foreign_Dealer_Self,0
2022-05-24,6278,0,Investment_Trust,30000
2022-05-24,6278,1000,Dealer_self,2028
2022-05-24,6278,1000,Dealer_Hedging,22048
2022-05-25,6278,397000,Foreign_Investor,273000
2022-05-25,6278,0,Foreign_Dealer_Self,0
2022-05-25,6278,0,Investment_Trust,0
2022-05-25,6278,50000,Dealer_self,11402
2022-05-25,6278,39000,Dealer_Hedging,7000
2022-05-26,6278,622000,Foreign_Investor,364000
2022-05-26,6278,0,Foreign_Dealer_Self,0
2022-05-26,6278,0,Investment_Trust,0
2022-05-26,6278,30000,Dealer_self,22000
2022-05-26,6278,29000,Dealer_Hedging,4193
2022-05-27,6278,329446,Foreign_Investor,174000
2022-05-27,6278,0,Foreign_Dealer_Self,0
2022-05-27,6278,0,Investment_Trust,30000
2022-05-27,6278,16000,Dealer_self,5000
2022-05-27,6278,39000,Dealer_Hedging,169
2022-05-30,6278,1139000,Foreign_Investor,683000
2022-05-30,6278,0,Foreign_Dealer_Self,0
2022-05-30,6278,0,Investment_Trust,0
2022-05-30,6278,15179,Dealer_self,5000
2022-05-30,6278,57026,Dealer_Hedging,2000
2022-05-31,6278,1073000,Foreign_Investor,688000
2022-05-31,6278,0,Foreign_Dealer_Self,0
2022-05-31,6278,0,Investment_Trust,3869
2022-05-31,6278,5000,Dealer_self,2000
2022-05-31,6278,144220,Dealer_Hedging,19000
2022-06-01,6278,293000,Foreign_Investor,1026000
2022-06-01,6278,0,Foreign_Dealer_Self,0
2022-06-01,6278,0,Investment_Trust,0
2022-06-01,6278,6000,Dealer_self,53000
2022-06-01,6278,10000,Dealer_Hedging,48055
2022-06-02,6278,290000,Foreign_Investor,852000
2022-06-02,6278,0,Foreign_Dealer_Self,0
2022-06-02,6278,0,Investment_Trust,0
2022-06-02,6278,10000,Dealer_self,45000
2022-06-02,6278,47000,Dealer_Hedging,15000
2022-06-06,6278,721000,Foreign_Investor,590000
2022-06-06,6278,0,Foreign_Dealer_Self,0
2022-06-06,6278,0,Investment_Trust,0
2022-06-06,6278,16000,Dealer_self,30593
2022-06-06,6278,45000,Dealer_Hedging,30000
2022-06-07,6278,532600,Foreign_Investor,529000
2022-06-07,6278,0,Foreign_Dealer_Self,0
2022-06-07,6278,0,Investment_Trust,0
2022-06-07,6278,0,Dealer_self,76000
2022-06-07,6278,1000,Dealer_Hedging,37000
2022-06-08,6278,328000,Foreign_Investor,516950
2022-06-08,6278,0,Foreign_Dealer_Self,0
2022-06-08,6278,0,Investment_Trust,0
2022-06-08,6278,22011,Dealer_self,11000
2022-06-08,6278,1000,Dealer_Hedging,15000
2022-06-09,6278,154000,Foreign_Investor,69000
2022-06-09,6278,0,Foreign_Dealer_Self,0
2022-06-09,6278,0,Investment_Trust,0
2022-06-09,6278,0,Dealer_self,12000
2022-06-09,6278,7000,Dealer_Hedging,0
2022-06-10,6278,321968,Foreign_Investor,183000
2022-06-10,6278,0,Foreign_Dealer_Self,0
2022-06-10,6278,0,Investment_Trust,0
2022-06-10,6278,2001,Dealer_self,8000
2022-06-10,6278,12000,Dealer_Hedging,17000
2022-06-13,6278,372000,Foreign_Investor,492000
2022-06-13,6278,0,Foreign_Dealer_Self,0
2022-06-13,6278,0,Investment_Trust,130000
2022-06-13,6278,0,Dealer_self,42001
2022-06-13,6278,21000,Dealer_Hedging,127606
2022-06-14,6278,946000,Foreign_Investor,354860
2022-06-14,6278,0,Foreign_Dealer_Self,0
2022-06-14,6278,0,Investment_Trust,0
2022-06-14,6278,4000,Dealer_self,0
2022-06-14,6278,84000,Dealer_Hedging,37000
2022-06-15,6278,809424,Foreign_Investor,889000
2022-06-15,6278,0,Foreign_Dealer_Self,0
2022-06-15,6278,0,Investment_Trust,0
2022-06-15,6278,191005,Dealer_self,7000
2022-06-15,6278,33000,Dealer_Hedging,101000
2022-06-16,6278,1157000,Foreign_Investor,366000
2022-06-16,6278,0,Foreign_Dealer_Self,0
2022-06-16,6278,0,Investment_Trust,523000
2022-06-16,6278,47000,Dealer_self,2031
2022-06-16,6278,39500,Dealer_Hedging,58130
2022-06-17,6278,1061000,Foreign_Investor,618050
2022-06-17,6278,0,Foreign_Dealer_Self,0
2022-06-17,6278,356599,Investment_Trust,692000
2022-06-17,6278,24000,Dealer_self,38532
2022-06-17,6278,49000,Dealer_Hedging,96834
2022-06-20,6278,482000,Foreign_Investor,829000
2022-06-20,6278,0,Foreign_Dealer_Self,0
2022-06-20,6278,254000,Investment_Trust,2000
2022-06-20,6278,2006,Dealer_self,100300
2022-06-20,6278,6000,Dealer_Hedging,138386
2022-06-21,6278,433000,Foreign_Investor,483000
2022-06-21,6278,0,Foreign_Dealer_Self,0
2022-06-21,6278,262000,Investment_Trust,1000
2022-06-21,6278,86000,Dealer_self,0
2022-06-21,6278,19000,Dealer_Hedging,14000
2022-06-22,6278,481000,Foreign_Investor,910000
2022-06-22,6278,0,Foreign_Dealer_Self,0
2022-06-22,6278,14000,Investment_Trust,1000
2022-06-22,6278,53000,Dealer_self,45618
2022-06-22,6278,8000,Dealer_Hedging,23416
2022-06-23,6278,552000,Foreign_Investor,716015
2022-06-23,6278,0,Foreign_Dealer_Self,0
2022-06-23,6278,5000,Investment_Trust,250000
2022-06-23,6278,77001,Dealer_self,52634
2022-06-23,6278,30000,Dealer_Hedging,51692
2022-06-24,6278,429000,Foreign_Investor,964000
2022-06-24,6278,0,Foreign_Dealer_Self,0
2022-06-24,6278,7000,Investment_Trust,0
2022-06-24,6278,90000,Dealer_self,11989
2022-06-24,6278,14000,Dealer_Hedging,23100
2022-06-27,6278,738000,Foreign_Investor,135000
2022-06-27,6278,0,Foreign_Dealer_Self,0
2022-06-27,6278,0,Investment_Trust,612000
2022-06-27,6278,63000,Dealer_self,579
2022-06-27,6278,101000,Dealer_Hedging,16048
2022-06-28,6278,206000,Foreign_Investor,748000
2022-06-28,6278,0,Foreign_Dealer_Self,0
2022-06-28,6278,1000,Investment_Trust,0
2022-06-28,6278,19000,Dealer_self,38537
2022-06-28,6278,3000,Dealer_Hedging,68855
2022-06-29,6278,401000,Foreign_Investor,538000
2022-06-29,6278,0,Foreign_Dealer_Self,0
2022-06-29,6278,0,Investment_Trust,0
2022-06-29,6278,10000,Dealer_self,60350
2022-06-29,6278,2000,Dealer_Hedging,40013
2022-06-30,6278,1643000,Foreign_Investor,3534000
2022-06-30,6278,0,Foreign_Dealer_Self,0
2022-06-30,6278,0,Investment_Trust,138000
2022-06-30,6278,62000,Dealer_self,120773
2022-06-30,6278,17000,Dealer_Hedging,272046
2022-07-01,6278,4199000,Foreign_Investor,2339000
2022-07-01,6278,0,Foreign_Dealer_Self,0
2022-07-01,6278,0,Investment_Trust,933000
2022-07-01,6278,171000,Dealer_self,47657
2022-07-01,6278,22265,Dealer_Hedging,96601
2022-07-04,6278,3497000,Foreign_Investor,2614283
2022-07-04,6278,0,Foreign_Dealer_Self,0
2022-07-04,6278,0,Investment_Trust,314000
2022-07-04,6278,111000,Dealer_self,113450
2022-07-04,6278,2000,Dealer_Hedging,11000
2022-07-05,6278,2565000,Foreign_Investor,1695000
2022-07-05,6278,0,Foreign_Dealer_Self,0
2022-07-05,6278,0,Investment_Trust,533000
2022-07-05,6278,113000,Dealer_self,31494
2022-07-05,6278,15403,Dealer_Hedging,19000
2022-07-06,6278,1433030,Foreign_Investor,2528000
2022-07-06,6278,0,Foreign_Dealer_Self,0
2022-07-06,6278,0,Investment_Trust,0
2022-07-06,6278,32000,Dealer_self,60185
2022-07-06,6278,7000,Dealer_Hedging,2242
2022-07-07,6278,2208000,Foreign_Investor,1086000
2022-07-07,6278,0,Foreign_Dealer_Self,0
2022-07-07,6278,0,Investment_Trust,0
2022-07-07,6278,88000,Dealer_self,21471
2022-07-07,6278,36000,Dealer_Hedging,18000
2022-07-08,6278,1532000,Foreign_Investor,602000
2022-07-08,6278,0,Foreign_Dealer_Self,0
2022-07-08,6278,201000,Investment_Trust,0
2022-07-08,6278,49000,Dealer_self,18933
2022-07-08,6278,41000,Dealer_Hedging,2000
2022-07-11,6278,2930204,Foreign_Investor,2336000
2022-07-11,6278,0,Foreign_Dealer_Self,0
2022-07-11,6278,424000,Investment_Trust,0
2022-07-11,6278,4002,Dealer_self,69427
2022-07-11,6278,51000,Dealer_Hedging,48428
2022-07-12,6278,739000,Foreign_Investor,2173000
2022-07-12,6278,0,Foreign_Dealer_Self,0
2022-07-12,6278,0,Investment_Trust,0
2022-07-12,6278,18000,Dealer_self,73179
2022-07-12,6278,0,Dealer_Hedging,10000
2022-07-13,6278,680000,Foreign_Investor,2523000
2022-07-13,6278,0,Foreign_Dealer_Self,0
2022-07-13,6278,0,Investment_Trust,0
2022-07-13,6278,205000,Dealer_self,17907
2022-07-13,6278,839000,Dealer_Hedging,28000
2022-07-14,6278,0,Foreign_Dealer_Self,0
2022-07-14,6278,426000,Investment_Trust,0
2022-07-14,6278,52001,Dealer_self,22866
2022-07-14,6278,117000,Dealer_Hedging,687000
2022-07-14,6278,4228301,Foreign_Investor,1753000
2022-07-15,6278,1283000,Foreign_Investor,1373839
2022-07-15,6278,0,Foreign_Dealer_Self,0
2022-07-15,6278,66000,Investment_Trust,0
2022-07-15,6278,34078,Dealer_self,73219
2022-07-15,6278,151000,Dealer_Hedging,40000
2022-07-18,6278,0,Foreign_Dealer_Self,0
2022-07-18,6278,674000,Foreign_Investor,1355000
2022-07-18,6278,58000,Investment_Trust,0
2022-07-18,6278,23001,Dealer_self,24497
2022-07-18,6278,36000,Dealer_Hedging,30061
2022-07-19,6278,350000,Foreign_Investor,317000
2022-07-19,6278,0,Foreign_Dealer_Self,0
2022-07-19,6278,5000,Investment_Trust,0
2022-07-19,6278,6000,Dealer_self,10000
2022-07-19,6278,19000,Dealer_Hedging,17000
2022-07-20,6278,695000,Foreign_Investor,854000
2022-07-20,6278,0,Foreign_Dealer_Self,0
2022-07-20,6278,11000,Investment_Trust,0
2022-07-20,6278,65000,Dealer_self,25223
2022-07-20,6278,26000,Dealer_Hedging,164000
2022-07-21,6278,1208000,Foreign_Investor,379000
2022-07-21,6278,0,Foreign_Dealer_Self,0
2022-07-21,6278,0,Investment_Trust,0
2022-07-21,6278,12002,Dealer_self,8000
2022-07-21,6278,15000,Dealer_Hedging,2000
2022-07-22,6278,422000,Foreign_Investor,829000
2022-07-22,6278,0,Foreign_Dealer_Self,0
2022-07-22,6278,0,Investment_Trust,0
2022-07-22,6278,14000,Dealer_self,31423
2022-07-22,6278,68000,Dealer_Hedging,14000
2022-07-25,6278,473000,Foreign_Investor,194000
2022-07-25,6278,0,Foreign_Dealer_Self,0
2022-07-25,6278,2000,Investment_Trust,0
2022-07-25,6278,2210,Dealer_self,6249
2022-07-25,6278,0,Dealer_Hedging,12000
2022-07-26,6278,734000,Foreign_Investor,580598
2022-07-26,6278,0,Foreign_Dealer_Self,0
2022-07-26,6278,8000,Investment_Trust,200000
2022-07-26,6278,10001,Dealer_self,15212
2022-07-26,6278,8000,Dealer_Hedging,29000
2022-07-27,6278,631019,Foreign_Investor,351000
2022-07-27,6278,0,Foreign_Dealer_Self,0
2022-07-27,6278,0,Investment_Trust,70000
2022-07-27,6278,6780,Dealer_self,30321
2022-07-27,6278,7000,Dealer_Hedging,33000
2022-07-28,6278,332000,Foreign_Investor,367000
2022-07-28,6278,0,Foreign_Dealer_Self,0
2022-07-28,6278,9000,Investment_Trust,0
2022-07-28,6278,16000,Dealer_self,20942
2022-07-28,6278,7000,Dealer_Hedging,60000
2022-07-29,6278,715000,Foreign_Investor,297000
2022-07-29,6278,0,Foreign_Dealer_Self,0
2022-07-29,6278,2000,Investment_Trust,0
2022-07-29,6278,47001,Dealer_self,584
2022-07-29,6278,38000,Dealer_Hedging,7000
2022-08-01,6278,309000,Foreign_Investor,366000
2022-08-01,6278,0,Foreign_Dealer_Self,0
2022-08-01,6278,13000,Investment_Trust,26000
2022-08-01,6278,11000,Dealer_self,30884
2022-08-01,6278,76000,Dealer_Hedging,23000
2022-08-02,6278,567000,Foreign_Investor,1015600
2022-08-02,6278,0,Foreign_Dealer_Self,0
2022-08-02,6278,25000,Investment_Trust,0
2022-08-02,6278,31000,Dealer_self,14591
2022-08-02,6278,10000,Dealer_Hedging,85100
2022-08-03,6278,558000,Foreign_Investor,629019
2022-08-03,6278,0,Foreign_Dealer_Self,0
2022-08-03,6278,1000,Investment_Trust,0
2022-08-03,6278,9001,Dealer_self,11829
2022-08-03,6278,0,Dealer_Hedging,2000
2022-08-04,6278,1096000,Foreign_Investor,612000
2022-08-04,6278,0,Foreign_Dealer_Self,0
2022-08-04,6278,0,Investment_Trust,83000
2022-08-04,6278,25080,Dealer_self,20759
2022-08-04,6278,2000,Dealer_Hedging,67095
2022-08-05,6278,959000,Foreign_Investor,529000
2022-08-05,6278,0,Foreign_Dealer_Self,0
2022-08-05,6278,0,Investment_Trust,0
2022-08-05,6278,37177,Dealer_self,4000
2022-08-05,6278,133000,Dealer_Hedging,6000
2022-08-08,6278,449397,Foreign_Investor,600000
2022-08-08,6278,0,Foreign_Dealer_Self,0
2022-08-08,6278,36000,Investment_Trust,0
2022-08-08,6278,63011,Dealer_self,4000
2022-08-08,6278,145000,Dealer_Hedging,27000
2022-08-09,6278,644000,Foreign_Investor,397000
2022-08-09,6278,0,Foreign_Dealer_Self,0
2022-08-09,6278,107000,Investment_Trust,0
2022-08-09,6278,34607,Dealer_self,5000
2022-08-09,6278,66000,Dealer_Hedging,86000
2022-08-10,6278,2273050,Foreign_Investor,1882000
2022-08-10,6278,0,Foreign_Dealer_Self,0
2022-08-10,6278,170000,Investment_Trust,0
2022-08-10,6278,73001,Dealer_self,24000
2022-08-10,6278,199000,Dealer_Hedging,113000
2022-08-11,6278,1642093,Foreign_Investor,2382050
2022-08-11,6278,0,Foreign_Dealer_Self,0
2022-08-11,6278,836000,Investment_Trust,0
2022-08-11,6278,106301,Dealer_self,16000
2022-08-11,6278,560289,Dealer_Hedging,33000
2022-08-12,6278,1786000,Foreign_Investor,1894000
2022-08-12,6278,0,Foreign_Dealer_Self,0
2022-08-12,6278,369000,Investment_Trust,0
2022-08-12,6278,63000,Dealer_self,86000
2022-08-12,6278,75256,Dealer_Hedging,352708
2022-08-15,6278,709000,Foreign_Investor,1004000
2022-08-15,6278,0,Foreign_Dealer_Self,0
2022-08-15,6278,122000,Investment_Trust,0
2022-08-15,6278,45424,Dealer_self,81183
2022-08-15,6278,51000,Dealer_Hedging,53000
2022-08-16,6278,400000,Foreign_Investor,698000
2022-08-16,6278,0,Foreign_Dealer_Self,0
2022-08-16,6278,83000,Investment_Trust,0
2022-08-16,6278,35000,Dealer_self,7857
2022-08-16,6278,1000,Dealer_Hedging,174000
2022-08-17,6278,575000,Foreign_Investor,2089093
2022-08-17,6278,0,Foreign_Dealer_Self,0
2022-08-17,6278,20000,Investment_Trust,0
2022-08-17,6278,121379,Dealer_self,167000
2022-08-17,6278,243000,Dealer_Hedging,3084
2022-08-18,6278,1626000,Foreign_Investor,1185171
2022-08-18,6278,0,Foreign_Dealer_Self,0
2022-08-18,6278,1135000,Investment_Trust,25000
2022-08-18,6278,112031,Dealer_self,45000
2022-08-18,6278,268378,Dealer_Hedging,193000
2022-08-19,6278,923000,Foreign_Investor,1133000
2022-08-19,6278,0,Foreign_Dealer_Self,0
2022-08-19,6278,401000,Investment_Trust,9000
2022-08-19,6278,153000,Dealer_self,42101
2022-08-19,6278,15000,Dealer_Hedging,385000
2022-08-22,6278,1093000,Foreign_Investor,1016000
2022-08-22,6278,0,Foreign_Dealer_Self,0
2022-08-22,6278,20000,Investment_Trust,0
2022-08-22,6278,7140,Dealer_self,83320
2022-08-22,6278,11000,Dealer_Hedging,273000
2022-08-23,6278,939000,Foreign_Investor,404000
2022-08-23,6278,0,Foreign_Dealer_Self,0
2022-08-23,6278,0,Investment_Trust,33000
2022-08-23,6278,20907,Dealer_self,21000
2022-08-23,6278,1000,Dealer_Hedging,23691
2022-08-24,6278,530000,Foreign_Investor,514000
2022-08-24,6278,0,Foreign_Dealer_Self,0
2022-08-24,6278,4000,Investment_Trust,0
2022-08-24,6278,27158,Dealer_self,65287
2022-08-24,6278,9000,Dealer_Hedging,32340
2022-08-25,6278,720000,Foreign_Investor,239000
2022-08-25,6278,0,Foreign_Dealer_Self,0
2022-08-25,6278,5000,Investment_Trust,0
2022-08-25,6278,25000,Dealer_self,7000
2022-08-25,6278,15000,Dealer_Hedging,9000
2022-08-26,6278,456000,Foreign_Investor,1164000
2022-08-26,6278,0,Foreign_Dealer_Self,0
2022-08-26,6278,34000,Investment_Trust,0
2022-08-26,6278,64000,Dealer_self,60071
2022-08-26,6278,14000,Dealer_Hedging,10606
2022-08-29,6278,1441000,Foreign_Investor,586000
2022-08-29,6278,0,Foreign_Dealer_Self,0
2022-08-29,6278,7000,Investment_Trust,0
2022-08-29,6278,46160,Dealer_self,56999
2022-08-29,6278,29000,Dealer_Hedging,23000
2022-08-30,6278,175000,Foreign_Investor,504000
2022-08-30,6278,0,Foreign_Dealer_Self,0
2022-08-30,6278,19000,Investment_Trust,0
2022-08-30,6278,6000,Dealer_self,40193
2022-08-30,6278,39000,Dealer_Hedging,13000
2022-08-31,6278,784000,Foreign_Investor,2125000
2022-08-31,6278,0,Foreign_Dealer_Self,0
2022-08-31,6278,9000,Investment_Trust,0
2022-08-31,6278,85000,Dealer_self,47519
2022-08-31,6278,23000,Dealer_Hedging,51147
2022-09-01,6278,986150,Foreign_Investor,1188000
2022-09-01,6278,0,Foreign_Dealer_Self,0
2022-09-01,6278,72000,Investment_Trust,0
2022-09-01,6278,20000,Dealer_self,107305
2022-09-01,6278,1000,Dealer_Hedging,50600
2022-09-02,6278,422000,Foreign_Investor,404653
2022-09-02,6278,0,Foreign_Dealer_Self,0
2022-09-02,6278,0,Investment_Trust,0
2022-09-02,6278,50001,Dealer_self,307
2022-09-02,6278,7000,Dealer_Hedging,21000
2022-09-05,6278,437000,Foreign_Investor,325000
2022-09-05,6278,0,Foreign_Dealer_Self,0
2022-09-05,6278,2000,Investment_Trust,0
2022-09-05,6278,13000,Dealer_self,5000
2022-09-05,6278,1000,Dealer_Hedging,6199
2022-09-06,6278,2851000,Foreign_Investor,1828000
2022-09-06,6278,0,Foreign_Dealer_Self,0
2022-09-06,6278,13000,Investment_Trust,698000
2022-09-06,6278,88000,Dealer_self,149525
2022-09-06,6278,30000,Dealer_Hedging,85643
2022-09-07,6278,1873000,Foreign_Investor,981000
2022-09-07,6278,0,Foreign_Dealer_Self,0
2022-09-07,6278,8000,Investment_Trust,1247000
2022-09-07,6278,72000,Dealer_self,78427
2022-09-07,6278,5000,Dealer_Hedging,28562
2022-09-08,6278,864000,Foreign_Investor,667000
2022-09-08,6278,0,Foreign_Dealer_Self,0
2022-09-08,6278,0,Investment_Trust,881000
2022-09-08,6278,26000,Dealer_self,37743
2022-09-08,6278,12000,Dealer_Hedging,7000
2022-09-12,6278,370000,Foreign_Investor,524000
2022-09-12,6278,0,Foreign_Dealer_Self,0
2022-09-12,6278,0,Investment_Trust,61000
2022-09-12,6278,22185,Dealer_self,5538
2022-09-12,6278,368,Dealer_Hedging,5055
2022-09-13,6278,431000,Foreign_Investor,724647
2022-09-13,6278,0,Foreign_Dealer_Self,0
2022-09-13,6278,0,Investment_Trust,429000
2022-09-13,6278,2000,Dealer_self,46735
2022-09-13,6278,2000,Dealer_Hedging,2000
2022-09-14,6278,804000,Foreign_Investor,650000
