date,stock_id,buy,name,sell
2022-03-31,3260,1000,Dealer_self,57000
2022-03-31,3260,0,Dealer_Hedging,8071
2022-04-01,3260,653000,Foreign_Investor,435000
2022-04-01,3260,0,Foreign_Dealer_Self,0
2022-04-01,3260,0,Investment_Trust,0
2022-04-01,3260,10000,Dealer_self,14000
2022-04-01,3260,30000,Dealer_Hedging,3875
2022-04-06,3260,576000,Foreign_Investor,252220
2022-04-06,3260,0,Foreign_Dealer_Self,0
2022-04-06,3260,0,Investment_Trust,0
2022-04-06,3260,4000,Dealer_self,14000
2022-04-06,3260,125611,Dealer_Hedging,46150
2022-04-07,3260,205230,Foreign_Investor,839069
2022-04-07,3260,0,Foreign_Dealer_Self,0
2022-04-07,3260,0,Investment_Trust,0
2022-04-07,3260,1000,Dealer_self,61000
2022-04-07,3260,7000,Dealer_Hedging,162185
2022-04-08,3260,237000,Foreign_Investor,317000
2022-04-08,3260,0,Foreign_Dealer_Self,0
2022-04-08,3260,0,Investment_Trust,0
2022-04-08,3260,1000,Dealer_self,76000
2022-04-08,3260,9000,Dealer_Hedging,17915
2022-04-11,3260,565000,Foreign_Investor,2864351
2022-04-11,3260,0,Foreign_Dealer_Self,0
2022-04-11,3260,0,Investment_Trust,43000
2022-04-11,3260,14000,Dealer_self,144000
2022-04-11,3260,12000,Dealer_Hedging,51567
2022-04-12,3260,666002,Foreign_Investor,1332820
2022-04-12,3260,0,Foreign_Dealer_Self,0
2022-04-12,3260,0,Investment_Trust,0
2022-04-12,3260,21000,Dealer_self,5000
2022-04-12,3260,14000,Dealer_Hedging,40261
2022-04-13,3260,560000,Foreign_Investor,1039000
2022-04-13,3260,0,Foreign_Dealer_Self,0
2022-04-13,3260,0,Investment_Trust,565000
2022-04-13,3260,6000,Dealer_self,2000
2022-04-13,3260,8000,Dealer_Hedging,7678
2022-04-14,3260,330000,Foreign_Investor,1061423
2022-04-14,3260,0,Foreign_Dealer_Self,0
2022-04-14,3260,0,Investment_Trust,560000
2022-04-14,3260,0,Dealer_self,0
2022-04-14,3260,15000,Dealer_Hedging,213795
2022-04-15,3260,218000,Foreign_Investor,300477
2022-04-15,3260,0,Foreign_Dealer_Self,0
2022-04-15,3260,1000,Investment_Trust,0
2022-04-15,3260,30000,Dealer_self,4000
2022-04-15,3260,13000,Dealer_Hedging,19969
2022-04-18,3260,597000,Foreign_Investor,474436
2022-04-18,3260,0,Foreign_Dealer_Self,0
2022-04-18,3260,0,Investment_Trust,0
2022-04-18,3260,66000,Dealer_self,21000
2022-04-18,3260,6000,Dealer_Hedging,9546
2022-04-19,3260,273000,Foreign_Investor,507002
2022-04-19,3260,0,Foreign_Dealer_Self,0
2022-04-19,3260,0,Investment_Trust,95000
2022-04-19,3260,348000,Dealer_self,208000
2022-04-19,3260,76000,Dealer_Hedging,7071
2022-04-20,3260,526000,Foreign_Investor,583000
2022-04-20,3260,0,Foreign_Dealer_Self,0
2022-04-20,3260,0,Investment_Trust,0
2022-04-20,3260,74000,Dealer_self,113000
2022-04-20,3260,34000,Dealer_Hedging,37881
2022-04-21,3260,148000,Foreign_Investor,612000
2022-04-21,3260,0,Foreign_Dealer_Self,0
2022-04-21,3260,0,Investment_Trust,0
2022-04-21,3260,0,Dealer_self,215000
2022-04-21,3260,22000,Dealer_Hedging,49247
2022-04-22,3260,268000,Foreign_Investor,656661
2022-04-22,3260,0,Foreign_Dealer_Self,0
2022-04-22,3260,0,Investment_Trust,0
2022-04-22,3260,6000,Dealer_self,56000
2022-04-22,3260,6000,Dealer_Hedging,32623
2022-04-25,3260,187000,Foreign_Investor,690893
2022-04-25,3260,0,Foreign_Dealer_Self,0
2022-04-25,3260,0,Investment_Trust,0
2022-04-25,3260,0,Dealer_self,44000
2022-04-25,3260,6000,Dealer_Hedging,29302
2022-04-26,3260,186000,Foreign_Investor,334000
2022-04-26,3260,0,Foreign_Dealer_Self,0
2022-04-26,3260,0,Investment_Trust,0
2022-04-26,3260,0,Dealer_self,58000
2022-04-26,3260,7000,Dealer_Hedging,6061
2022-04-27,3260,659100,Foreign_Investor,726000
2022-04-27,3260,0,Foreign_Dealer_Self,0
2022-04-27,3260,0,Investment_Trust,0
2022-04-27,3260,20000,Dealer_self,157000
2022-04-27,3260,13037,Dealer_Hedging,20104
2022-04-28,3260,214000,Foreign_Investor,316000
2022-04-28,3260,0,Foreign_Dealer_Self,0
2022-04-28,3260,1000,Investment_Trust,0
2022-04-28,3260,0,Dealer_self,24000
2022-04-28,3260,3000,Dealer_Hedging,5868
2022-04-29,3260,334000,Foreign_Investor,378000
2022-04-29,3260,0,Foreign_Dealer_Self,0
2022-04-29,3260,2000,Investment_Trust,0
2022-04-29,3260,2000,Dealer_self,56000
2022-04-29,3260,28000,Dealer_Hedging,7574
2022-05-03,3260,466000,Foreign_Investor,145000
2022-05-03,3260,0,Foreign_Dealer_Self,0
2022-05-03,3260,0,Investment_Trust,0
2022-05-03,3260,17000,Dealer_self,9000
2022-05-03,3260,13728,Dealer_Hedging,12466
2022-05-04,3260,214000,Foreign_Investor,436100
2022-05-04,3260,0,Foreign_Dealer_Self,0
2022-05-04,3260,0,Investment_Trust,0
2022-05-04,3260,9000,Dealer_self,1000
2022-05-04,3260,3000,Dealer_Hedging,18903
2022-05-05,3260,251000,Foreign_Investor,305000
2022-05-05,3260,0,Foreign_Dealer_Self,0
2022-05-05,3260,0,Investment_Trust,0
2022-05-05,3260,2000,Dealer_self,34000
2022-05-05,3260,7100,Dealer_Hedging,6370
2022-05-06,3260,303000,Foreign_Investor,217000
2022-05-06,3260,0,Foreign_Dealer_Self,0
2022-05-06,3260,0,Investment_Trust,0
2022-05-06,3260,22000,Dealer_self,4000
2022-05-06,3260,9000,Dealer_Hedging,31529
2022-05-09,3260,216000,Foreign_Investor,531008
2022-05-09,3260,0,Foreign_Dealer_Self,0
2022-05-09,3260,0,Investment_Trust,0
2022-05-09,3260,1000,Dealer_self,22000
2022-05-09,3260,4000,Dealer_Hedging,48115
2022-05-10,3260,703383,Foreign_Investor,210000
2022-05-10,3260,0,Foreign_Dealer_Self,0
2022-05-10,3260,0,Investment_Trust,0
2022-05-10,3260,58000,Dealer_self,4000
2022-05-10,3260,8000,Dealer_Hedging,3387
2022-05-11,3260,307000,Foreign_Investor,398468
2022-05-11,3260,0,Foreign_Dealer_Self,0
2022-05-11,3260,0,Investment_Trust,0
2022-05-11,3260,0,Dealer_self,32000
2022-05-11,3260,14000,Dealer_Hedging,8461
2022-05-12,3260,318000,Foreign_Investor,333000
2022-05-12,3260,0,Foreign_Dealer_Self,0
2022-05-12,3260,0,Investment_Trust,0
2022-05-12,3260,0,Dealer_self,40000
2022-05-12,3260,11000,Dealer_Hedging,17661
2022-05-13,3260,639000,Foreign_Investor,116000
2022-05-13,3260,0,Foreign_Dealer_Self,0
2022-05-13,3260,0,Investment_Trust,0
2022-05-13,3260,40000,Dealer_self,2000
2022-05-13,3260,19000,Dealer_Hedging,15000
2022-05-16,3260,424000,Foreign_Investor,209000
2022-05-16,3260,0,Foreign_Dealer_Self,0
2022-05-16,3260,0,Investment_Trust,77241
2022-05-16,3260,26000,Dealer_self,28000
2022-05-16,3260,4000,Dealer_Hedging,18758
2022-05-17,3260,545000,Foreign_Investor,103000
2022-05-17,3260,0,Foreign_Dealer_Self,0
2022-05-17,3260,0,Investment_Trust,0
2022-05-17,3260,2000,Dealer_self,42000
2022-05-17,3260,17000,Dealer_Hedging,12000
2022-05-18,3260,434000,Foreign_Investor,289000
2022-05-18,3260,0,Foreign_Dealer_Self,0
2022-05-18,3260,0,Investment_Trust,0
2022-05-18,3260,55000,Dealer_self,35000
2022-05-18,3260,14000,Dealer_Hedging,9669
2022-05-19,3260,636000,Foreign_Investor,358000
2022-05-19,3260,0,Foreign_Dealer_Self,0
2022-05-19,3260,0,Investment_Trust,0
2022-05-19,3260,22000,Dealer_self,27000
2022-05-19,3260,9444,Dealer_Hedging,1403
2022-05-20,3260,161000,Foreign_Investor,527000
2022-05-20,3260,0,Foreign_Dealer_Self,0
2022-05-20,3260,0,Investment_Trust,0
2022-05-20,3260,1000,Dealer_self,51000
2022-05-20,3260,72000,Dealer_Hedging,11787
2022-05-23,3260,176000,Foreign_Investor,404000
2022-05-23,3260,0,Foreign_Dealer_Self,0
2022-05-23,3260,0,Investment_Trust,0
2022-05-23,3260,0,Dealer_self,16000
2022-05-23,3260,1000,Dealer_Hedging,56769
2022-05-24,3260,200000,Foreign_Investor,316000
2022-05-24,3260,0,Foreign_Dealer_Self,0
2022-05-24,3260,0,Investment_Trust,0
2022-05-24,3260,0,Dealer_self,142000
2022-05-24,3260,1000,Dealer_Hedging,14943
2022-05-25,3260,200000,Foreign_Investor,317000
2022-05-25,3260,0,Foreign_Dealer_Self,0
2022-05-25,3260,0,Investment_Trust,0
2022-05-25,3260,0,Dealer_self,40000
2022-05-25,3260,3000,Dealer_Hedging,4587
2022-05-26,3260,199000,Foreign_Investor,369000
2022-05-26,3260,0,Foreign_Dealer_Self,0
2022-05-26,3260,0,Investment_Trust,0
2022-05-26,3260,0,Dealer_self,64000
2022-05-26,3260,1000,Dealer_Hedging,10000
2022-05-27,3260,296000,Foreign_Investor,337000
2022-05-27,3260,0,Foreign_Dealer_Self,0
2022-05-27,3260,0,Investment_Trust,0
2022-05-27,3260,0,Dealer_self,40000
2022-05-27,3260,4000,Dealer_Hedging,3000
2022-05-30,3260,868000,Foreign_Investor,197000
2022-05-30,3260,0,Foreign_Dealer_Self,0
2022-05-30,3260,0,Investment_Trust,0
2022-05-30,3260,0,Dealer_self,24000
2022-05-30,3260,46276,Dealer_Hedging,221
2022-05-31,3260,669000,Foreign_Investor,614000
2022-05-31,3260,0,Foreign_Dealer_Self,0
2022-05-31,3260,0,Investment_Trust,0
2022-05-31,3260,13000,Dealer_self,104000
2022-05-31,3260,69002,Dealer_Hedging,30122
2022-06-01,3260,175000,Foreign_Investor,412000
2022-06-01,3260,0,Foreign_Dealer_Self,0
2022-06-01,3260,0,Investment_Trust,0
2022-06-01,3260,0,Dealer_self,16000
2022-06-01,3260,15000,Dealer_Hedging,55336
2022-06-02,3260,183000,Foreign_Investor,234000
2022-06-02,3260,0,Foreign_Dealer_Self,0
2022-06-02,3260,0,Investment_Trust,0
2022-06-02,3260,0,Dealer_self,16000
2022-06-02,3260,2000,Dealer_Hedging,15594
2022-06-06,3260,200000,Foreign_Investor,207000
2022-06-06,3260,0,Foreign_Dealer_Self,0
2022-06-06,3260,0,Investment_Trust,0
2022-06-06,3260,0,Dealer_self,13000
2022-06-06,3260,2000,Dealer_Hedging,6177
2022-06-07,3260,183000,Foreign_Investor,648000
2022-06-07,3260,0,Foreign_Dealer_Self,0
2022-06-07,3260,0,Investment_Trust,0
2022-06-07,3260,0,Dealer_self,8000
2022-06-07,3260,2000,Dealer_Hedging,12408
2022-06-08,3260,45000,Foreign_Investor,512736
2022-06-08,3260,0,Foreign_Dealer_Self,0
2022-06-08,3260,0,Investment_Trust,0
2022-06-08,3260,0,Dealer_self,20000
2022-06-08,3260,13093,Dealer_Hedging,6909
2022-06-09,3260,197000,Foreign_Investor,471000
2022-06-09,3260,0,Foreign_Dealer_Self,0
2022-06-09,3260,0,Investment_Trust,0
2022-06-09,3260,4000,Dealer_self,8000
2022-06-09,3260,21997,Dealer_Hedging,4871
2022-06-10,3260,54000,Foreign_Investor,206000
2022-06-10,3260,0,Foreign_Dealer_Self,0
2022-06-10,3260,0,Investment_Trust,0
2022-06-10,3260,2000,Dealer_self,4000
2022-06-10,3260,18000,Dealer_Hedging,6232
2022-06-13,3260,155000,Foreign_Investor,212000
2022-06-13,3260,0,Foreign_Dealer_Self,0
2022-06-13,3260,0,Investment_Trust,0
2022-06-13,3260,0,Dealer_self,66000
2022-06-13,3260,4000,Dealer_Hedging,24838
2022-06-14,3260,200000,Foreign_Investor,279000
2022-06-14,3260,0,Foreign_Dealer_Self,0
2022-06-14,3260,0,Investment_Trust,0
2022-06-14,3260,2000,Dealer_self,12000
2022-06-14,3260,3000,Dealer_Hedging,6682
2022-06-15,3260,341000,Foreign_Investor,2692000
2022-06-15,3260,0,Foreign_Dealer_Self,0
2022-06-15,3260,0,Investment_Trust,0
2022-06-15,3260,2238000,Dealer_self,3000
2022-06-15,3260,842000,Dealer_Hedging,3125
2022-06-16,3260,74000,Foreign_Investor,735000
2022-06-16,3260,0,Foreign_Dealer_Self,0
2022-06-16,3260,0,Investment_Trust,0
2022-06-16,3260,0,Dealer_self,0
2022-06-16,3260,3000,Dealer_Hedging,105179
2022-06-17,3260,412000,Foreign_Investor,470050
2022-06-17,3260,0,Foreign_Dealer_Self,0
2022-06-17,3260,0,Investment_Trust,140945
2022-06-17,3260,0,Dealer_self,46000
2022-06-17,3260,11000,Dealer_Hedging,74644
2022-06-20,3260,333000,Foreign_Investor,639834
2022-06-20,3260,0,Foreign_Dealer_Self,0
2022-06-20,3260,0,Investment_Trust,0
2022-06-20,3260,2000,Dealer_self,90000
2022-06-20,3260,14000,Dealer_Hedging,115522
2022-06-21,3260,691000,Foreign_Investor,452000
2022-06-21,3260,0,Foreign_Dealer_Self,0
2022-06-21,3260,0,Investment_Trust,0
2022-06-21,3260,2000,Dealer_self,12000
2022-06-21,3260,13000,Dealer_Hedging,141875
2022-06-22,3260,484000,Foreign_Investor,955000
2022-06-22,3260,0,Foreign_Dealer_Self,0
2022-06-22,3260,0,Investment_Trust,0
2022-06-22,3260,0,Dealer_self,28000
2022-06-22,3260,16000,Dealer_Hedging,134422
2022-06-23,3260,574000,Foreign_Investor,710000
2022-06-23,3260,0,Foreign_Dealer_Self,0
2022-06-23,3260,0,Investment_Trust,6000
2022-06-23,3260,0,Dealer_self,80000
2022-06-23,3260,4000,Dealer_Hedging,13319
2022-06-24,3260,417000,Foreign_Investor,290000
2022-06-24,3260,0,Foreign_Dealer_Self,0
2022-06-24,3260,0,Investment_Trust,0
2022-06-24,3260,10000,Dealer_self,12000
2022-06-24,3260,3000,Dealer_Hedging,5879
2022-06-27,3260,1155000,Foreign_Investor,206230
2022-06-27,3260,0,Foreign_Dealer_Self,0
2022-06-27,3260,0,Investment_Trust,0
2022-06-27,3260,0,Dealer_self,134000
2022-06-27,3260,22000,Dealer_Hedging,1354
2022-06-28,3260,449000,Foreign_Investor,249000
2022-06-28,3260,0,Foreign_Dealer_Self,0
2022-06-28,3260,0,Investment_Trust,0
2022-06-28,3260,2000,Dealer_self,40000
2022-06-28,3260,9000,Dealer_Hedging,25059
2022-06-29,3260,450000,Foreign_Investor,269000
2022-06-29,3260,0,Foreign_Dealer_Self,0
2022-06-29,3260,0,Investment_Trust,0
2022-06-29,3260,12000,Dealer_self,18000
2022-06-29,3260,4000,Dealer_Hedging,9164
2022-06-30,3260,244000,Foreign_Investor,424000
2022-06-30,3260,0,Foreign_Dealer_Self,0
2022-06-30,3260,0,Investment_Trust,0
2022-06-30,3260,3000,Dealer_self,52000
2022-06-30,3260,4000,Dealer_Hedging,6729
2022-07-01,3260,1132000,Foreign_Investor,554000
2022-07-01,3260,0,Foreign_Dealer_Self,0
2022-07-01,3260,1000,Investment_Trust,0
2022-07-01,3260,14000,Dealer_self,32000
2022-07-01,3260,8000,Dealer_Hedging,13009
2022-07-04,3260,427000,Foreign_Investor,526005
2022-07-04,3260,0,Foreign_Dealer_Self,0
2022-07-04,3260,0,Investment_Trust,0
2022-07-04,3260,24000,Dealer_self,32000
2022-07-04,3260,2000,Dealer_Hedging,3673
2022-07-05,3260,414000,Foreign_Investor,464000
2022-07-05,3260,0,Foreign_Dealer_Self,0
2022-07-05,3260,0,Investment_Trust,0
2022-07-05,3260,60000,Dealer_self,106000
2022-07-05,3260,0,Dealer_Hedging,424
2022-07-06,3260,701000,Foreign_Investor,341000
2022-07-06,3260,0,Foreign_Dealer_Self,0
2022-07-06,3260,0,Investment_Trust,0
2022-07-06,3260,36000,Dealer_self,18000
2022-07-06,3260,0,Dealer_Hedging,1000
2022-07-07,3260,497000,Foreign_Investor,402000
2022-07-07,3260,0,Foreign_Dealer_Self,0
2022-07-07,3260,0,Investment_Trust,0
2022-07-07,3260,16000,Dealer_self,44000
2022-07-07,3260,1000,Dealer_Hedging,4310
2022-07-08,3260,1002000,Foreign_Investor,437019
2022-07-08,3260,0,Foreign_Dealer_Self,0
2022-07-08,3260,0,Investment_Trust,0
2022-07-08,3260,72000,Dealer_self,84000
2022-07-08,3260,6001,Dealer_Hedging,173
2022-07-11,3260,227000,Foreign_Investor,406000
2022-07-11,3260,0,Foreign_Dealer_Self,0
2022-07-11,3260,0,Investment_Trust,0
2022-07-11,3260,7000,Dealer_self,39000
2022-07-11,3260,1000,Dealer_Hedging,3703
2022-07-12,3260,500000,Foreign_Investor,303000
2022-07-12,3260,0,Foreign_Dealer_Self,0
2022-07-12,3260,0,Investment_Trust,0
2022-07-12,3260,21000,Dealer_self,93000
2022-07-12,3260,3000,Dealer_Hedging,5542
2022-07-13,3260,484000,Foreign_Investor,198000
2022-07-13,3260,0,Foreign_Dealer_Self,0
2022-07-13,3260,0,Investment_Trust,0
2022-07-13,3260,4000,Dealer_self,112000
2022-07-13,3260,10501,Dealer_Hedging,1000
2022-07-14,3260,338000,Foreign_Investor,291000
2022-07-14,3260,0,Foreign_Dealer_Self,0
2022-07-14,3260,0,Investment_Trust,0
2022-07-14,3260,0,Dealer_self,40010
2022-07-14,3260,3000,Dealer_Hedging,3100
2022-07-15,3260,564000,Foreign_Investor,719051
2022-07-15,3260,0,Foreign_Dealer_Self,0
2022-07-15,3260,0,Investment_Trust,0
2022-07-15,3260,3000,Dealer_self,111000
2022-07-15,3260,9000,Dealer_Hedging,4025
2022-07-18,3260,304000,Foreign_Investor,417000
2022-07-18,3260,0,Foreign_Dealer_Self,0
2022-07-18,3260,0,Investment_Trust,0
2022-07-18,3260,202000,Dealer_self,214000
2022-07-18,3260,3096,Dealer_Hedging,9064
2022-07-19,3260,401000,Foreign_Investor,122000
2022-07-19,3260,0,Foreign_Dealer_Self,0
2022-07-19,3260,0,Investment_Trust,0
2022-07-19,3260,122000,Dealer_self,136000
2022-07-19,3260,4000,Dealer_Hedging,7208
2022-07-20,3260,551000,Foreign_Investor,340324
2022-07-20,3260,0,Foreign_Dealer_Self,0
2022-07-20,3260,0,Investment_Trust,0
2022-07-20,3260,6000,Dealer_self,10000
2022-07-20,3260,482000,Dealer_Hedging,11309
2022-07-21,3260,828000,Foreign_Investor,394000
2022-07-21,3260,0,Foreign_Dealer_Self,0
2022-07-21,3260,0,Investment_Trust,0
2022-07-21,3260,18000,Dealer_self,12000
2022-07-21,3260,47000,Dealer_Hedging,479619
2022-07-22,3260,537000,Foreign_Investor,514000
2022-07-22,3260,0,Foreign_Dealer_Self,0
2022-07-22,3260,0,Investment_Trust,0
2022-07-22,3260,4000,Dealer_self,56000
2022-07-22,3260,3000,Dealer_Hedging,17506
2022-07-25,3260,398000,Foreign_Investor,221100
2022-07-25,3260,0,Foreign_Dealer_Self,0
2022-07-25,3260,0,Investment_Trust,0
2022-07-25,3260,3000,Dealer_self,153000
2022-07-25,3260,3000,Dealer_Hedging,8933
2022-07-26,3260,116000,Foreign_Investor,375000
2022-07-26,3260,0,Foreign_Dealer_Self,0
2022-07-26,3260,0,Investment_Trust,0
2022-07-26,3260,0,Dealer_self,30000
2022-07-26,3260,3000,Dealer_Hedging,3285
2022-07-27,3260,322000,Foreign_Investor,253000
2022-07-27,3260,0,Foreign_Dealer_Self,0
2022-07-27,3260,2000,Investment_Trust,0
2022-07-27,3260,19000,Dealer_self,3000
2022-07-27,3260,3000,Dealer_Hedging,2663
2022-07-28,3260,121000,Foreign_Investor,234000
2022-07-28,3260,0,Foreign_Dealer_Self,0
2022-07-28,3260,0,Investment_Trust,0
2022-07-28,3260,2000,Dealer_self,10000
2022-07-28,3260,3000,Dealer_Hedging,5422
2022-07-29,3260,580000,Foreign_Investor,200000
2022-07-29,3260,0,Foreign_Dealer_Self,0
2022-07-29,3260,0,Investment_Trust,0
2022-07-29,3260,6000,Dealer_self,64000
2022-07-29,3260,12000,Dealer_Hedging,2259
2022-08-01,3260,392000,Foreign_Investor,203650
2022-08-01,3260,0,Foreign_Dealer_Self,0
2022-08-01,3260,0,Investment_Trust,0
2022-08-01,3260,17000,Dealer_self,23000
2022-08-01,3260,0,Dealer_Hedging,6656
2022-08-02,3260,108000,Foreign_Investor,297197
2022-08-02,3260,0,Foreign_Dealer_Self,0
2022-08-02,3260,0,Investment_Trust,0
2022-08-02,3260,0,Dealer_self,32000
2022-08-02,3260,5000,Dealer_Hedging,5865
2022-08-03,3260,144000,Foreign_Investor,294000
2022-08-03,3260,0,Foreign_Dealer_Self,0
2022-08-03,3260,0,Investment_Trust,0
2022-08-03,3260,0,Dealer_self,10000
2022-08-03,3260,3000,Dealer_Hedging,2036
2022-08-04,3260,216000,Foreign_Investor,368000
2022-08-04,3260,0,Foreign_Dealer_Self,0
2022-08-04,3260,0,Investment_Trust,0
2022-08-04,3260,0,Dealer_self,8000
2022-08-04,3260,12000,Dealer_Hedging,2960
2022-08-05,3260,480000,Foreign_Investor,100000
2022-08-05,3260,0,Foreign_Dealer_Self,0
2022-08-05,3260,0,Investment_Trust,0
2022-08-05,3260,45000,Dealer_self,33000
2022-08-05,3260,2998,Dealer_Hedging,8422
2022-08-08,3260,249000,Foreign_Investor,176471
2022-08-08,3260,0,Foreign_Dealer_Self,0
2022-08-08,3260,0,Investment_Trust,0
2022-08-08,3260,0,Dealer_self,44000
2022-08-08,3260,2000,Dealer_Hedging,5377
2022-08-09,3260,168000,Foreign_Investor,145000
2022-08-09,3260,0,Foreign_Dealer_Self,0
2022-08-09,3260,0,Investment_Trust,0
2022-08-09,3260,8000,Dealer_self,16000
2022-08-09,3260,3000,Dealer_Hedging,2131
2022-08-10,3260,109000,Foreign_Investor,101158
2022-08-10,3260,0,Foreign_Dealer_Self,0
2022-08-10,3260,0,Investment_Trust,0
2022-08-10,3260,2000,Dealer_self,12000
2022-08-10,3260,5000,Dealer_Hedging,5481
2022-08-11,3260,592000,Foreign_Investor,107000
2022-08-11,3260,0,Foreign_Dealer_Self,0
2022-08-11,3260,0,Investment_Trust,0
2022-08-11,3260,42000,Dealer_self,2000
2022-08-11,3260,5092,Dealer_Hedging,1218
2022-08-12,3260,790000,Foreign_Investor,129000
2022-08-12,3260,0,Foreign_Dealer_Self,0
2022-08-12,3260,0,Investment_Trust,0
2022-08-12,3260,93000,Dealer_self,7000
2022-08-12,3260,33000,Dealer_Hedging,4325
2022-08-15,3260,417000,Foreign_Investor,220000
2022-08-15,3260,0,Foreign_Dealer_Self,0
2022-08-15,3260,0,Investment_Trust,0
2022-08-15,3260,26000,Dealer_self,84000
2022-08-15,3260,21110,Dealer_Hedging,37492
2022-08-16,3260,569432,Foreign_Investor,268000
2022-08-16,3260,0,Foreign_Dealer_Self,0
2022-08-16,3260,0,Investment_Trust,0
2022-08-16,3260,16000,Dealer_self,41000
2022-08-16,3260,0,Dealer_Hedging,8487
2022-08-17,3260,336000,Foreign_Investor,198000
2022-08-17,3260,0,Foreign_Dealer_Self,0
2022-08-17,3260,0,Investment_Trust,0
2022-08-17,3260,98000,Dealer_self,107000
2022-08-17,3260,13000,Dealer_Hedging,5655
2022-08-18,3260,711000,Foreign_Investor,152207
2022-08-18,3260,0,Foreign_Dealer_Self,0
2022-08-18,3260,0,Investment_Trust,0
2022-08-18,3260,27000,Dealer_self,50000
2022-08-18,3260,4000,Dealer_Hedging,7612
2022-08-19,3260,702000,Foreign_Investor,136000
2022-08-19,3260,0,Foreign_Dealer_Self,0
2022-08-19,3260,0,Investment_Trust,0
2022-08-19,3260,0,Dealer_self,28000
2022-08-19,3260,81870,Dealer_Hedging,9493
2022-08-22,3260,677000,Foreign_Investor,154000
2022-08-22,3260,0,Foreign_Dealer_Self,0
2022-08-22,3260,0,Investment_Trust,0
2022-08-22,3260,0,Dealer_self,76000
2022-08-22,3260,19198,Dealer_Hedging,55409
2022-08-23,3260,211000,Foreign_Investor,153000
2022-08-23,3260,0,Foreign_Dealer_Self,0
2022-08-23,3260,0,Investment_Trust,0
2022-08-23,3260,0,Dealer_self,10000
2022-08-23,3260,0,Dealer_Hedging,15545
2022-08-24,3260,185000,Foreign_Investor,142000
2022-08-24,3260,0,Foreign_Dealer_Self,0
2022-08-24,3260,0,Investment_Trust,0
2022-08-24,3260,12000,Dealer_self,22000
2022-08-24,3260,9000,Dealer_Hedging,4755
2022-08-25,3260,498000,Foreign_Investor,55000
2022-08-25,3260,0,Foreign_Dealer_Self,0
2022-08-25,3260,0,Investment_Trust,0
2022-08-25,3260,8000,Dealer_self,42000
2022-08-25,3260,19000,Dealer_Hedging,5034
2022-08-26,3260,321000,Foreign_Investor,218000
2022-08-26,3260,0,Foreign_Dealer_Self,0
2022-08-26,3260,0,Investment_Trust,0
2022-08-26,3260,3000,Dealer_self,37000
2022-08-26,3260,13330,Dealer_Hedging,20703
2022-08-29,3260,183000,Foreign_Investor,227000
2022-08-29,3260,0,Foreign_Dealer_Self,0
2022-08-29,3260,0,Investment_Trust,0
2022-08-29,3260,1000,Dealer_self,0
2022-08-29,3260,6000,Dealer_Hedging,16292
2022-08-30,3260,106000,Foreign_Investor,67000
2022-08-30,3260,0,Foreign_Dealer_Self,0
2022-08-30,3260,0,Investment_Trust,0
2022-08-30,3260,3000,Dealer_self,0
2022-08-30,3260,1001,Dealer_Hedging,856
2022-08-31,3260,364000,Foreign_Investor,66000
2022-08-31,3260,0,Foreign_Dealer_Self,0
2022-08-31,3260,0,Investment_Trust,0
2022-08-31,3260,14000,Dealer_self,6000
2022-08-31,3260,28192,Dealer_Hedging,0
2022-09-01,3260,203000,Foreign_Investor,115000
2022-09-01,3260,0,Foreign_Dealer_Self,0
2022-09-01,3260,0,Investment_Trust,0
2022-09-01,3260,0,Dealer_self,84000
2022-09-01,3260,21000,Dealer_Hedging,22138
2022-09-02,3260,261000,Foreign_Investor,33727
2022-09-02,3260,0,Foreign_Dealer_Self,0
2022-09-02,3260,0,Investment_Trust,0
2022-09-02,3260,51000,Dealer_self,43000
2022-09-02,3260,21010,Dealer_Hedging,20216
2022-09-05,3260,227000,Foreign_Investor,295000
2022-09-05,3260,0,Foreign_Dealer_Self,0
2022-09-05,3260,0,Investment_Trust,0
2022-09-05,3260,7000,Dealer_self,30000
2022-09-05,3260,4030,Dealer_Hedging,19321
2022-09-06,3260,458000,Foreign_Investor,522000
2022-09-06,3260,0,Foreign_Dealer_Self,0
2022-09-06,3260,0,Investment_Trust,0
2022-09-06,3260,52000,Dealer_self,17000
2022-09-06,3260,8000,Dealer_Hedging,22740
2022-09-07,3260,219000,Foreign_Investor,172000
2022-09-07,3260,0,Foreign_Dealer_Self,0
2022-09-07,3260,0,Investment_Trust,0
2022-09-07,3260,21000,Dealer_self,11000
2022-09-07,3260,3000,Dealer_Hedging,8976
2022-09-08,3260,444000,Foreign_Investor,76000
2022-09-08,3260,0,Foreign_Dealer_Self,0
2022-09-08,3260,0,Investment_Trust,0
2022-09-08,3260,62000,Dealer_self,22036
2022-09-08,3260,30052,Dealer_Hedging,131
2022-09-12,3260,288000,Foreign_Investor,152000
2022-09-12,3260,0,Foreign_Dealer_Self,0
2022-09-12,3260,0,Investment_Trust,0
2022-09-12,3260,28000,Dealer_self,21000
2022-09-12,3260,11136,Dealer_Hedging,24331
2022-09-13,3260,473000,Foreign_Investor,82093
2022-09-13,3260,0,Foreign_Dealer_Self,0
2022-09-13,3260,0,Investment_Trust,0
2022-09-13,3260,45000,Dealer_self,25000
2022-09-13,3260,3049,Dealer_Hedging,7000
2022-09-14,3260,372000,Foreign_Investor,66000
2022-09-14,3260,0,Foreign_Dealer_Self,0
