date,stock_id,buy,name,sell
2021-12-10,2303,2625000,Dealer_self,5210574
2021-12-10,2303,290000,Dealer_Hedging,2368982
2021-12-10,2303,24213377,Foreign_Investor,55434752
2021-12-10,2303,48000,Investment_Trust,3892000
2021-12-13,2303,15423105,Foreign_Investor,42469374
2021-12-13,2303,0,Foreign_Dealer_Self,0
2021-12-13,2303,0,Investment_Trust,6812000
2021-12-13,2303,669000,Dealer_self,5289529
2021-12-13,2303,141000,Dealer_Hedging,1012587
2021-12-14,2303,23461816,Foreign_Investor,26188850
2021-12-14,2303,0,Foreign_Dealer_Self,0
2021-12-14,2303,2684892,Investment_Trust,10448000
2021-12-14,2303,1495000,Dealer_self,1635626
2021-12-14,2303,1391000,Dealer_Hedging,2319121
2021-12-15,2303,21232334,Foreign_Investor,36269814
2021-12-15,2303,0,Foreign_Dealer_Self,0
2021-12-15,2303,863000,Dealer_self,2064337
2021-12-15,2303,334000,Dealer_Hedging,1084026
2021-12-15,2303,512000,Investment_Trust,18240000
2021-12-16,2303,26922315,Foreign_Investor,43521930
2021-12-16,2303,0,Foreign_Dealer_Self,0
2021-12-16,2303,8080414,Dealer_self,538415
2021-12-16,2303,677000,Dealer_Hedging,447920
2021-12-16,2303,5000,Investment_Trust,18812768
2021-12-17,2303,13780414,Foreign_Investor,41211543
2021-12-17,2303,0,Foreign_Dealer_Self,0
2021-12-17,2303,109000,Investment_Trust,4539000
2021-12-17,2303,804000,Dealer_self,4273115
2021-12-17,2303,241000,Dealer_Hedging,289461
2021-12-20,2303,0,Foreign_Dealer_Self,0
2021-12-20,2303,84000,Dealer_self,1925531
2021-12-20,2303,149500,Dealer_Hedging,324521
2021-12-20,2303,8191288,Foreign_Investor,35425997
2021-12-20,2303,147722,Investment_Trust,1068110
2021-12-21,2303,18443060,Foreign_Investor,22822642
2021-12-21,2303,0,Foreign_Dealer_Self,0
2021-12-21,2303,303534,Investment_Trust,114000
2021-12-21,2303,1155500,Dealer_self,586500
2021-12-21,2303,364704,Dealer_Hedging,172000
2021-12-22,2303,39556235,Foreign_Investor,11536340
2021-12-22,2303,0,Foreign_Dealer_Self,0
2021-12-22,2303,0,Investment_Trust,2766658
2021-12-22,2303,595000,Dealer_self,891000
2021-12-22,2303,172000,Dealer_Hedging,242000
2021-12-23,2303,24681109,Foreign_Investor,12627226
2021-12-23,2303,0,Foreign_Dealer_Self,0
2021-12-23,2303,631000,Investment_Trust,1804768
2021-12-23,2303,735755,Dealer_self,304000
2021-12-23,2303,103000,Dealer_Hedging,520000
2021-12-24,2303,25196840,Foreign_Investor,6193310
2021-12-24,2303,0,Foreign_Dealer_Self,0
2021-12-24,2303,0,Investment_Trust,642167
2021-12-24,2303,1771000,Dealer_self,312000
2021-12-24,2303,131747,Dealer_Hedging,210999
2021-12-27,2303,10828000,Foreign_Investor,5604355
2021-12-27,2303,0,Foreign_Dealer_Self,0
2021-12-27,2303,804000,Dealer_self,1706000
2021-12-27,2303,118000,Dealer_Hedging,526142
2021-12-27,2303,0,Investment_Trust,2634491
2021-12-28,2303,36034268,Foreign_Investor,5056130
2021-12-28,2303,0,Foreign_Dealer_Self,0
2021-12-28,2303,343000,Investment_Trust,549000
2021-12-28,2303,1018000,Dealer_self,185000
2021-12-28,2303,375999,Dealer_Hedging,452000
2021-12-29,2303,18076166,Foreign_Investor,6640485
2021-12-29,2303,0,Foreign_Dealer_Self,0
2021-12-29,2303,30000,Investment_Trust,668183
2021-12-29,2303,866000,Dealer_self,947000
2021-12-29,2303,117196,Dealer_Hedging,429000
2021-12-30,2303,18304510,Foreign_Investor,9133100
2021-12-30,2303,0,Foreign_Dealer_Self,0
2021-12-30,2303,0,Investment_Trust,258566
2021-12-30,2303,269000,Dealer_self,2135000
2021-12-30,2303,53000,Dealer_Hedging,645000
2022-01-03,2303,20733892,Foreign_Investor,49092504
2022-01-03,2303,0,Foreign_Dealer_Self,0
2022-01-03,2303,0,Investment_Trust,2120000
2022-01-03,2303,2608810,Dealer_self,2423235
2022-01-03,2303,368000,Dealer_Hedging,1719641
2022-01-04,2303,22887085,Foreign_Investor,32821590
2022-01-04,2303,0,Foreign_Dealer_Self,0
2022-01-04,2303,0,Investment_Trust,6169783
2022-01-04,2303,1363000,Dealer_self,1506995
2022-01-04,2303,257000,Dealer_Hedging,376820
2022-01-05,2303,19777421,Foreign_Investor,27859475
2022-01-05,2303,0,Foreign_Dealer_Self,0
2022-01-05,2303,132000,Investment_Trust,4629705
2022-01-05,2303,1350000,Dealer_self,604199
2022-01-05,2303,204000,Dealer_Hedging,284000
2022-01-06,2303,0,Foreign_Dealer_Self,0
2022-01-06,2303,232000,Investment_Trust,1368872
2022-01-06,2303,628000,Dealer_self,1136033
2022-01-06,2303,258000,Dealer_Hedging,497467
2022-01-06,2303,16124833,Foreign_Investor,30833032
2022-01-07,2303,15433304,Foreign_Investor,35651495
2022-01-07,2303,0,Foreign_Dealer_Self,0
2022-01-07,2303,624000,Dealer_self,1023000
2022-01-07,2303,227000,Dealer_Hedging,593824
2022-01-07,2303,382000,Investment_Trust,1026000
2022-01-10,2303,15901012,Foreign_Investor,39708055
2022-01-10,2303,0,Foreign_Dealer_Self,0
2022-01-10,2303,531000,Investment_Trust,1901000
2022-01-10,2303,922000,Dealer_self,2502257
2022-01-10,2303,197000,Dealer_Hedging,221069
2022-01-11,2303,9051481,Foreign_Investor,17723544
2022-01-11,2303,0,Foreign_Dealer_Self,0
2022-01-11,2303,637000,Dealer_self,292358
2022-01-11,2303,98000,Dealer_Hedging,424933
2022-01-11,2303,163000,Investment_Trust,928417
2022-01-12,2303,14909940,Foreign_Investor,28624768
2022-01-12,2303,0,Foreign_Dealer_Self,0
2022-01-12,2303,188000,Investment_Trust,335672
2022-01-12,2303,885000,Dealer_self,1159828
2022-01-12,2303,157000,Dealer_Hedging,291395
2022-01-13,2303,45503937,Foreign_Investor,21331998
2022-01-13,2303,0,Foreign_Dealer_Self,0
2022-01-13,2303,612000,Dealer_self,677807
2022-01-13,2303,559000,Dealer_Hedging,467958
2022-01-13,2303,313000,Investment_Trust,4025997
2022-01-14,2303,16138358,Foreign_Investor,26412182
2022-01-14,2303,0,Foreign_Dealer_Self,0
2022-01-14,2303,667000,Investment_Trust,685851
2022-01-14,2303,733000,Dealer_self,1650442
2022-01-14,2303,137000,Dealer_Hedging,689904
2022-01-17,2303,57962350,Foreign_Investor,12544047
2022-01-17,2303,0,Foreign_Dealer_Self,0
2022-01-17,2303,33000,Investment_Trust,2362021
2022-01-17,2303,2807829,Dealer_self,1140000
2022-01-17,2303,2931656,Dealer_Hedging,116000
2022-01-18,2303,0,Foreign_Dealer_Self,0
2022-01-18,2303,339000,Investment_Trust,454064
2022-01-18,2303,2749400,Dealer_self,877000
2022-01-18,2303,244216,Dealer_Hedging,1548809
2022-01-18,2303,20810830,Foreign_Investor,12368758
2022-01-19,2303,15879054,Foreign_Investor,33603420
2022-01-19,2303,0,Foreign_Dealer_Self,0
2022-01-19,2303,743000,Investment_Trust,1018000
2022-01-19,2303,1696000,Dealer_self,4553961
2022-01-19,2303,225000,Dealer_Hedging,1671579
2022-01-20,2303,0,Foreign_Dealer_Self,0
2022-01-20,2303,654000,Investment_Trust,1929000
2022-01-20,2303,1391000,Dealer_self,464000
2022-01-20,2303,596438,Dealer_Hedging,361000
2022-01-20,2303,26667669,Foreign_Investor,14067839
2022-01-21,2303,13466756,Foreign_Investor,43971859
2022-01-21,2303,0,Foreign_Dealer_Self,0
2022-01-21,2303,696000,Investment_Trust,134000
2022-01-21,2303,722000,Dealer_self,2262990
2022-01-21,2303,978000,Dealer_Hedging,538999
2022-01-24,2303,23221737,Foreign_Investor,46879101
2022-01-24,2303,0,Foreign_Dealer_Self,0
2022-01-24,2303,491000,Investment_Trust,418000
2022-01-24,2303,1938521,Dealer_self,1076989
2022-01-24,2303,780000,Dealer_Hedging,180255
2022-01-25,2303,28315516,Foreign_Investor,68322676
2022-01-25,2303,0,Foreign_Dealer_Self,0
2022-01-25,2303,1114000,Investment_Trust,694000
2022-01-25,2303,2829000,Dealer_self,2231909
2022-01-25,2303,643000,Dealer_Hedging,209802
2022-01-26,2303,33737228,Foreign_Investor,140962108
2022-01-26,2303,0,Foreign_Dealer_Self,0
2022-01-26,2303,1403000,Investment_Trust,10366000
2022-01-26,2303,2371000,Dealer_self,11333969
2022-01-26,2303,637000,Dealer_Hedging,7699010
2022-02-07,2303,62421028,Foreign_Investor,91209639
2022-02-07,2303,0,Foreign_Dealer_Self,0
2022-02-07,2303,1810000,Dealer_self,6966396
2022-02-07,2303,768000,Dealer_Hedging,3994510
2022-02-07,2303,856000,Investment_Trust,14361000
2022-02-08,2303,32363908,Foreign_Investor,46469990
2022-02-08,2303,0,Foreign_Dealer_Self,0
2022-02-08,2303,761000,Investment_Trust,18829000
2022-02-08,2303,3506951,Dealer_self,2307899
2022-02-08,2303,728000,Dealer_Hedging,174000
2022-02-09,2303,31416475,Foreign_Investor,27509039
2022-02-09,2303,0,Foreign_Dealer_Self,0
2022-02-09,2303,2312000,Dealer_self,1538335
2022-02-09,2303,497000,Dealer_Hedging,215000
2022-02-09,2303,652000,Investment_Trust,8579000
2022-02-10,2303,31859701,Foreign_Investor,40508424
2022-02-10,2303,0,Foreign_Dealer_Self,0
2022-02-10,2303,195000,Investment_Trust,24801000
2022-02-10,2303,1293000,Dealer_self,5411408
2022-02-10,2303,158000,Dealer_Hedging,288825
2022-02-11,2303,22381542,Foreign_Investor,35050127
2022-02-11,2303,0,Foreign_Dealer_Self,0
2022-02-11,2303,205000,Investment_Trust,8794000
2022-02-11,2303,1438000,Dealer_self,1596943
2022-02-11,2303,349000,Dealer_Hedging,247781
2022-02-14,2303,16880519,Foreign_Investor,71592161
2022-02-14,2303,0,Foreign_Dealer_Self,0
2022-02-14,2303,1532000,Investment_Trust,4712000
2022-02-14,2303,1322000,Dealer_self,2141817
2022-02-14,2303,510000,Dealer_Hedging,1250347
2022-02-15,2303,35023132,Foreign_Investor,42981069
2022-02-15,2303,0,Foreign_Dealer_Self,0
2022-02-15,2303,474000,Investment_Trust,3783000
2022-02-15,2303,712000,Dealer_self,1273509
2022-02-15,2303,129795,Dealer_Hedging,431092
2022-02-16,2303,32426780,Foreign_Investor,45744062
2022-02-16,2303,0,Foreign_Dealer_Self,0
2022-02-16,2303,373000,Investment_Trust,1129000
2022-02-16,2303,443000,Dealer_self,1312003
2022-02-16,2303,106000,Dealer_Hedging,556898
2022-02-17,2303,33366800,Foreign_Investor,18669426
2022-02-17,2303,0,Foreign_Dealer_Self,0
2022-02-17,2303,1021000,Investment_Trust,1783000
2022-02-17,2303,874359,Dealer_self,1009960
2022-02-17,2303,76000,Dealer_Hedging,374871
2022-02-18,2303,10369346,Foreign_Investor,41959352
2022-02-18,2303,0,Foreign_Dealer_Self,0
2022-02-18,2303,1383000,Investment_Trust,4808000
2022-02-18,2303,2229000,Dealer_self,474522
2022-02-18,2303,348000,Dealer_Hedging,116097
2022-02-21,2303,17584900,Foreign_Investor,38660409
2022-02-21,2303,0,Foreign_Dealer_Self,0
2022-02-21,2303,866000,Investment_Trust,687174
2022-02-21,2303,3128000,Dealer_self,380411
2022-02-21,2303,569000,Dealer_Hedging,13000
2022-02-22,2303,14298800,Foreign_Investor,57065106
2022-02-22,2303,0,Foreign_Dealer_Self,0
2022-02-22,2303,2305000,Investment_Trust,366000
2022-02-22,2303,650429,Dealer_self,1903058
2022-02-22,2303,276000,Dealer_Hedging,829990
2022-02-23,2303,23601570,Foreign_Investor,18471884
2022-02-23,2303,0,Foreign_Dealer_Self,0
2022-02-23,2303,424000,Investment_Trust,1670000
2022-02-23,2303,1679678,Dealer_self,158571
2022-02-23,2303,265000,Dealer_Hedging,93000
2022-02-24,2303,19710336,Foreign_Investor,34127228
2022-02-24,2303,0,Foreign_Dealer_Self,0
2022-02-24,2303,1671000,Investment_Trust,98000
2022-02-24,2303,446142,Dealer_self,3460781
2022-02-24,2303,406000,Dealer_Hedging,758549
2022-02-25,2303,0,Foreign_Dealer_Self,0
2022-02-25,2303,2552000,Investment_Trust,1588000
2022-02-25,2303,1761000,Dealer_self,1567357
2022-02-25,2303,387000,Dealer_Hedging,281826
2022-02-25,2303,34079163,Foreign_Investor,61390668
2022-03-01,2303,56154120,Foreign_Investor,31707552
2022-03-01,2303,0,Foreign_Dealer_Self,0
2022-03-01,2303,1095000,Investment_Trust,0
2022-03-01,2303,3374418,Dealer_self,1808000
2022-03-01,2303,775000,Dealer_Hedging,130000
2022-03-02,2303,16415931,Foreign_Investor,37340300
2022-03-02,2303,0,Foreign_Dealer_Self,0
2022-03-02,2303,505000,Investment_Trust,0
2022-03-02,2303,1191183,Dealer_self,485913
2022-03-02,2303,299000,Dealer_Hedging,296999
2022-03-03,2303,0,Foreign_Dealer_Self,0
2022-03-03,2303,1319000,Investment_Trust,559000
2022-03-03,2303,382000,Dealer_self,346000
2022-03-03,2303,95000,Dealer_Hedging,235000
2022-03-03,2303,20206905,Foreign_Investor,15862464
2022-03-04,2303,9808701,Foreign_Investor,21620002
2022-03-04,2303,0,Foreign_Dealer_Self,0
2022-03-04,2303,3056000,Investment_Trust,320000
2022-03-04,2303,356973,Dealer_self,891899
2022-03-04,2303,60000,Dealer_Hedging,362999
2022-03-07,2303,13429700,Foreign_Investor,50971085
2022-03-07,2303,0,Foreign_Dealer_Self,0
2022-03-07,2303,4067000,Investment_Trust,1069000
2022-03-07,2303,1588114,Dealer_self,4458873
2022-03-07,2303,834000,Dealer_Hedging,732975
2022-03-08,2303,38165892,Foreign_Investor,55627709
2022-03-08,2303,0,Foreign_Dealer_Self,0
2022-03-08,2303,3000000,Investment_Trust,1571000
2022-03-08,2303,1219366,Dealer_self,5500801
2022-03-08,2303,1488000,Dealer_Hedging,1608530
2022-03-09,2303,47197652,Foreign_Investor,25610903
2022-03-09,2303,0,Foreign_Dealer_Self,0
2022-03-09,2303,3634000,Investment_Trust,0
2022-03-09,2303,2094000,Dealer_self,2476000
2022-03-09,2303,624000,Dealer_Hedging,221992
2022-03-10,2303,0,Foreign_Dealer_Self,0
2022-03-10,2303,454000,Investment_Trust,1300000
2022-03-10,2303,692000,Dealer_self,2141905
2022-03-10,2303,455300,Dealer_Hedging,521517
2022-03-10,2303,24536871,Foreign_Investor,41581510
2022-03-11,2303,16459921,Foreign_Investor,25823387
2022-03-11,2303,0,Foreign_Dealer_Self,0
2022-03-11,2303,2359000,Investment_Trust,210000
2022-03-11,2303,615000,Dealer_self,298641
2022-03-11,2303,318000,Dealer_Hedging,83200
2022-03-14,2303,16687400,Foreign_Investor,38365967
2022-03-14,2303,0,Foreign_Dealer_Self,0
2022-03-14,2303,1172000,Investment_Trust,1265000
2022-03-14,2303,1189000,Dealer_self,482629
2022-03-14,2303,921000,Dealer_Hedging,164298
2022-03-15,2303,16572257,Foreign_Investor,68009389
2022-03-15,2303,0,Foreign_Dealer_Self,0
2022-03-15,2303,4328000,Investment_Trust,2446000
2022-03-15,2303,1566000,Dealer_self,1246796
2022-03-15,2303,589000,Dealer_Hedging,1053032
2022-03-16,2303,24189080,Foreign_Investor,38918120
2022-03-16,2303,0,Foreign_Dealer_Self,0
2022-03-16,2303,1994000,Investment_Trust,266000
2022-03-16,2303,1803000,Dealer_self,975420
2022-03-16,2303,2415000,Dealer_Hedging,930921
2022-03-17,2303,71520225,Foreign_Investor,20060317
2022-03-17,2303,0,Foreign_Dealer_Self,0
2022-03-17,2303,9000,Investment_Trust,500000
2022-03-17,2303,2103606,Dealer_self,665000
2022-03-17,2303,1173120,Dealer_Hedging,191000
2022-03-18,2303,32717665,Foreign_Investor,23075296
2022-03-18,2303,0,Foreign_Dealer_Self,0
2022-03-18,2303,4925331,Investment_Trust,3848000
2022-03-18,2303,289606,Dealer_self,1017000
2022-03-18,2303,273000,Dealer_Hedging,365997
2022-03-21,2303,18918770,Foreign_Investor,9240285
2022-03-21,2303,0,Foreign_Dealer_Self,0
2022-03-21,2303,854000,Investment_Trust,766000
2022-03-21,2303,544000,Dealer_self,520271
2022-03-21,2303,408000,Dealer_Hedging,165000
2022-03-22,2303,19898932,Foreign_Investor,20198363
2022-03-22,2303,0,Foreign_Dealer_Self,0
2022-03-22,2303,3263000,Investment_Trust,1500000
2022-03-22,2303,1244356,Dealer_self,262000
2022-03-22,2303,958000,Dealer_Hedging,238000
2022-03-23,2303,17408500,Foreign_Investor,16651546
2022-03-23,2303,0,Foreign_Dealer_Self,0
2022-03-23,2303,172000,Investment_Trust,2000
2022-03-23,2303,2696273,Dealer_self,350000
2022-03-23,2303,1038000,Dealer_Hedging,262372
2022-03-24,2303,9441718,Foreign_Investor,23592054
2022-03-24,2303,0,Foreign_Dealer_Self,0
2022-03-24,2303,54000,Investment_Trust,2457000
2022-03-24,2303,1315000,Dealer_self,627532
2022-03-24,2303,135000,Dealer_Hedging,179081
2022-03-25,2303,19659136,Foreign_Investor,7419332
2022-03-25,2303,0,Foreign_Dealer_Self,0
2022-03-25,2303,2257000,Investment_Trust,639000
2022-03-25,2303,145000,Dealer_self,207000
2022-03-25,2303,40000,Dealer_Hedging,158300
2022-03-28,2303,19042396,Foreign_Investor,16153000
2022-03-28,2303,0,Foreign_Dealer_Self,0
2022-03-28,2303,2019000,Investment_Trust,0
2022-03-28,2303,626000,Dealer_self,489051
2022-03-28,2303,281000,Dealer_Hedging,137010
2022-03-29,2303,10415422,Foreign_Investor,14131162
2022-03-29,2303,0,Foreign_Dealer_Self,0
2022-03-29,2303,2641000,Investment_Trust,0
2022-03-29,2303,323000,Dealer_self,579000
2022-03-29,2303,352000,Dealer_Hedging,1413000
2022-03-30,2303,0,Foreign_Dealer_Self,0
2022-03-30,2303,165000,Investment_Trust,0
2022-03-30,2303,1865025,Dealer_self,106000
2022-03-30,2303,528200,Dealer_Hedging,222000
2022-03-30,2303,35670699,Foreign_Investor,16731475
2022-03-31,2303,10046063,Foreign_Investor,24708337
2022-03-31,2303,0,Foreign_Dealer_Self,0
2022-03-31,2303,1247000,Investment_Trust,0
2022-03-31,2303,328000,Dealer_self,55777
2022-03-31,2303,202200,Dealer_Hedging,72000
2022-04-01,2303,12798296,Foreign_Investor,55291883
2022-04-01,2303,0,Foreign_Dealer_Self,0
2022-04-01,2303,10921000,Investment_Trust,250000
2022-04-01,2303,548000,Dealer_self,950479
2022-04-01,2303,164000,Dealer_Hedging,535451
2022-04-06,2303,0,Foreign_Dealer_Self,0
2022-04-06,2303,2369000,Investment_Trust,0
2022-04-06,2303,976000,Dealer_self,1549512
2022-04-06,2303,535000,Dealer_Hedging,364730
2022-04-06,2303,33905619,Foreign_Investor,110331381
2022-04-07,2303,13110222,Foreign_Investor,63623420
2022-04-07,2303,0,Foreign_Dealer_Self,0
2022-04-07,2303,2293000,Investment_Trust,10155000
2022-04-07,2303,642000,Dealer_self,925825
2022-04-07,2303,245000,Dealer_Hedging,645850
2022-04-08,2303,13313932,Foreign_Investor,52456273
2022-04-08,2303,0,Foreign_Dealer_Self,0
2022-04-08,2303,4098000,Investment_Trust,4471000
2022-04-08,2303,184000,Dealer_self,415000
2022-04-08,2303,330000,Dealer_Hedging,420000
2022-04-11,2303,9388012,Foreign_Investor,65821684
2022-04-11,2303,0,Foreign_Dealer_Self,0
2022-04-11,2303,4113000,Investment_Trust,5656000
2022-04-11,2303,374000,Dealer_self,4090245
2022-04-11,2303,445000,Dealer_Hedging,1959294
2022-04-12,2303,0,Foreign_Dealer_Self,0
2022-04-12,2303,1006000,Investment_Trust,1617000
2022-04-12,2303,1645864,Dealer_self,1093785
2022-04-12,2303,1001000,Dealer_Hedging,1575262
2022-04-12,2303,39812619,Foreign_Investor,75162052
2022-04-13,2303,32872275,Foreign_Investor,23147644
2022-04-13,2303,0,Foreign_Dealer_Self,0
2022-04-13,2303,674000,Investment_Trust,3638000
2022-04-13,2303,1522000,Dealer_self,625165
2022-04-13,2303,558000,Dealer_Hedging,335359
2022-04-14,2303,19572504,Foreign_Investor,19315612
2022-04-14,2303,0,Foreign_Dealer_Self,0
2022-04-14,2303,173000,Investment_Trust,1294000
2022-04-14,2303,108000,Dealer_self,538979
2022-04-14,2303,200000,Dealer_Hedging,966746
2022-04-15,2303,8162401,Foreign_Investor,37991999
2022-04-15,2303,0,Foreign_Dealer_Self,0
2022-04-15,2303,1208000,Investment_Trust,2935000
2022-04-15,2303,189000,Dealer_self,2324702
2022-04-15,2303,434000,Dealer_Hedging,1661152
2022-04-18,2303,15845697,Foreign_Investor,20204290
2022-04-18,2303,0,Foreign_Dealer_Self,0
2022-04-18,2303,817000,Investment_Trust,608000
2022-04-18,2303,186089,Dealer_self,1500758
2022-04-18,2303,526000,Dealer_Hedging,682202
2022-04-19,2303,37501598,Foreign_Investor,33018410
2022-04-19,2303,0,Foreign_Dealer_Self,0
2022-04-19,2303,713000,Investment_Trust,2930000
2022-04-19,2303,805000,Dealer_self,177496
2022-04-19,2303,333000,Dealer_Hedging,137928
2022-04-20,2303,33194658,Foreign_Investor,22927648
2022-04-20,2303,0,Foreign_Dealer_Self,0
2022-04-20,2303,2638000,Investment_Trust,0
2022-04-20,2303,1760000,Dealer_self,485000
2022-04-20,2303,299000,Dealer_Hedging,218600
2022-04-21,2303,22683866,Foreign_Investor,16242151
2022-04-21,2303,0,Foreign_Dealer_Self,0
2022-04-21,2303,115000,Investment_Trust,49000
2022-04-21,2303,1395000,Dealer_self,307006
2022-04-21,2303,672000,Dealer_Hedging,194162
2022-04-22,2303,18539348,Foreign_Investor,24319448
2022-04-22,2303,0,Foreign_Dealer_Self,0
2022-04-22,2303,1841000,Investment_Trust,295000
2022-04-22,2303,108000,Dealer_self,1400306
2022-04-22,2303,188000,Dealer_Hedging,445508
2022-04-25,2303,13121626,Foreign_Investor,38877395
2022-04-25,2303,0,Foreign_Dealer_Self,0
2022-04-25,2303,1811000,Investment_Trust,3941000
2022-04-25,2303,225000,Dealer_self,3457612
2022-04-25,2303,405000,Dealer_Hedging,1217115
2022-04-26,2303,23252254,Foreign_Investor,17181017
2022-04-26,2303,0,Foreign_Dealer_Self,0
2022-04-26,2303,1036000,Investment_Trust,0
2022-04-26,2303,385469,Dealer_self,532943
2022-04-26,2303,642000,Dealer_Hedging,258783
2022-04-27,2303,28502021,Foreign_Investor,34890649
2022-04-27,2303,0,Foreign_Dealer_Self,0
2022-04-27,2303,2690000,Investment_Trust,746000
2022-04-27,2303,959140,Dealer_self,3230265
2022-04-27,2303,902000,Dealer_Hedging,617950
2022-04-28,2303,105259233,Foreign_Investor,47295773
2022-04-28,2303,0,Foreign_Dealer_Self,0
2022-04-28,2303,1676000,Investment_Trust,3000
2022-04-28,2303,4141421,Dealer_self,4646113
2022-04-28,2303,4852618,Dealer_Hedging,906394
2022-04-29,2303,0,Foreign_Dealer_Self,0
2022-04-29,2303,3023000,Investment_Trust,239000
2022-04-29,2303,1658000,Dealer_self,5852404
2022-04-29,2303,1235000,Dealer_Hedging,1210887
2022-04-29,2303,34806588,Foreign_Investor,61185776
2022-05-03,2303,31984154,Foreign_Investor,36008956
2022-05-03,2303,0,Foreign_Dealer_Self,0
2022-05-03,2303,421000,Investment_Trust,0
2022-05-03,2303,1346000,Dealer_self,622470
2022-05-03,2303,704000,Dealer_Hedging,401239
2022-05-04,2303,33175280,Foreign_Investor,22451121
2022-05-04,2303,0,Foreign_Dealer_Self,0
2022-05-04,2303,876000,Investment_Trust,0
2022-05-04,2303,604000,Dealer_self,851000
2022-05-04,2303,1123000,Dealer_Hedging,895399
2022-05-05,2303,49162225,Foreign_Investor,24427057
2022-05-05,2303,0,Foreign_Dealer_Self,0
2022-05-05,2303,1867000,Investment_Trust,0
2022-05-05,2303,959000,Dealer_self,1518000
2022-05-05,2303,1484112,Dealer_Hedging,1301000
2022-05-06,2303,46375762,Foreign_Investor,41844371
2022-05-06,2303,0,Foreign_Dealer_Self,0
2022-05-06,2303,139000,Investment_Trust,853000
2022-05-06,2303,838000,Dealer_self,895324
2022-05-06,2303,317000,Dealer_Hedging,1121044
2022-05-09,2303,19303500,Foreign_Investor,16863000
2022-05-09,2303,0,Foreign_Dealer_Self,0
2022-05-09,2303,152000,Investment_Trust,0
2022-05-09,2303,1287000,Dealer_self,3188731
2022-05-09,2303,170000,Dealer_Hedging,915000
2022-05-10,2303,37781510,Foreign_Investor,29656407
2022-05-10,2303,0,Foreign_Dealer_Self,0
2022-05-10,2303,362000,Investment_Trust,453000
2022-05-10,2303,1194000,Dealer_self,1308000
2022-05-10,2303,2162458,Dealer_Hedging,1230959
2022-05-11,2303,0,Foreign_Dealer_Self,0
2022-05-11,2303,151000,Investment_Trust,318000
2022-05-11,2303,2553000,Dealer_self,2016041
2022-05-11,2303,2067000,Dealer_Hedging,439100
2022-05-11,2303,49582040,Foreign_Investor,47109546
2022-05-12,2303,29150532,Foreign_Investor,21639263
2022-05-12,2303,0,Foreign_Dealer_Self,0
2022-05-12,2303,41000,Investment_Trust,121000
2022-05-12,2303,968000,Dealer_self,2215916
2022-05-12,2303,427000,Dealer_Hedging,2523184
2022-05-13,2303,33015426,Foreign_Investor,17167435
2022-05-13,2303,0,Foreign_Dealer_Self,0
2022-05-13,2303,459000,Investment_Trust,0
2022-05-13,2303,2092000,Dealer_self,462000
2022-05-13,2303,3022946,Dealer_Hedging,741000
2022-05-16,2303,0,Foreign_Dealer_Self,0
2022-05-16,2303,745319,Investment_Trust,0
2022-05-16,2303,1831000,Dealer_self,1232000
2022-05-16,2303,1072996,Dealer_Hedging,1192429
2022-05-16,2303,56959600,Foreign_Investor,15815610
2022-05-17,2303,32760180,Foreign_Investor,17241000
2022-05-17,2303,0,Foreign_Dealer_Self,0
2022-05-17,2303,4837000,Investment_Trust,0
2022-05-17,2303,1323584,Dealer_self,248000
2022-05-17,2303,1673750,Dealer_Hedging,690000
2022-05-18,2303,0,Foreign_Dealer_Self,0
2022-05-18,2303,1234000,Investment_Trust,0
2022-05-18,2303,566340,Dealer_self,1104000
2022-05-18,2303,728969,Dealer_Hedging,1523000
2022-05-18,2303,39671126,Foreign_Investor,17272306
2022-05-19,2303,34298877,Foreign_Investor,34296007
2022-05-19,2303,0,Foreign_Dealer_Self,0
2022-05-19,2303,364000,Investment_Trust,650000
2022-05-19,2303,1192000,Dealer_self,1266341
2022-05-19,2303,738748,Dealer_Hedging,501100
2022-05-20,2303,0,Foreign_Dealer_Self,0
2022-05-20,2303,31000,Investment_Trust,0
2022-05-20,2303,165000,Dealer_self,492000
2022-05-20,2303,243487,Dealer_Hedging,555000
2022-05-20,2303,28546000,Foreign_Investor,15793724
2022-05-23,2303,18112540,Foreign_Investor,13968914
2022-05-23,2303,0,Foreign_Dealer_Self,0
2022-05-23,2303,0,Investment_Trust,639000
2022-05-23,2303,334000,Dealer_self,1611000
2022-05-23,2303,40000,Dealer_Hedging,301000
2022-05-24,2303,0,Foreign_Dealer_Self,0
2022-05-24,2303,2000,Investment_Trust,511000
2022-05-24,2303,785000,Dealer_self,1427631
2022-05-24,2303,405000,Dealer_Hedging,964300
2022-05-24,2303,15258829,Foreign_Investor,36192171
2022-05-25,2303,29902212,Foreign_Investor,25196766
2022-05-25,2303,0,Foreign_Dealer_Self,0
2022-05-25,2303,44000,Investment_Trust,183000
2022-05-25,2303,1255000,Dealer_self,204168
2022-05-25,2303,639000,Dealer_Hedging,153200
2022-05-26,2303,0,Foreign_Dealer_Self,0
2022-05-26,2303,50000,Investment_Trust,544000
2022-05-26,2303,693000,Dealer_self,395622
2022-05-26,2303,365000,Dealer_Hedging,378000
2022-05-26,2303,22940963,Foreign_Investor,13223570
2022-05-27,2303,20079292,Foreign_Investor,14237670
2022-05-27,2303,0,Foreign_Dealer_Self,0
