date,stock_id,buy,name,sell
2023-05-23,1314,0,Foreign_Dealer_Self,0
2023-05-23,1314,0,Investment_Trust,0
2023-05-23,1314,92000,Dealer_self,35000
2023-05-23,1314,62000,Dealer_Hedging,21000
2023-05-24,1314,2152000,Foreign_Investor,719000
2023-05-24,1314,0,Foreign_Dealer_Self,0
2023-05-24,1314,0,Investment_Trust,0
2023-05-24,1314,325000,Dealer_self,15000
2023-05-24,1314,54000,Dealer_Hedging,3000
2023-05-25,1314,864000,Foreign_Investor,1443000
2023-05-25,1314,0,Foreign_Dealer_Self,0
2023-05-25,1314,0,Investment_Trust,3745
2023-05-25,1314,0,Dealer_self,43912
2023-05-25,1314,74000,Dealer_Hedging,6000
2023-05-26,1314,615000,Foreign_Investor,6261994
2023-05-26,1314,0,Foreign_Dealer_Self,0
2023-05-26,1314,0,Investment_Trust,0
2023-05-26,1314,51000,Dealer_self,62167
2023-05-26,1314,79000,Dealer_Hedging,15000
2023-05-29,1314,592872,Foreign_Investor,4761000
2023-05-29,1314,0,Foreign_Dealer_Self,0
2023-05-29,1314,0,Investment_Trust,0
2023-05-29,1314,76000,Dealer_self,2324
2023-05-29,1314,698000,Dealer_Hedging,66000
2023-05-30,1314,403000,Foreign_Investor,2682000
2023-05-30,1314,0,Foreign_Dealer_Self,0
2023-05-30,1314,0,Investment_Trust,0
2023-05-30,1314,3000,Dealer_self,31901
2023-05-30,1314,3000,Dealer_Hedging,55000
2023-05-31,1314,4400881,Foreign_Investor,4188756
2023-05-31,1314,0,Foreign_Dealer_Self,0
2023-05-31,1314,0,Investment_Trust,517000
2023-05-31,1314,463000,Dealer_self,8137
2023-05-31,1314,11000,Dealer_Hedging,0
2023-06-01,1314,2591000,Foreign_Investor,993000
2023-06-01,1314,0,Foreign_Dealer_Self,0
2023-06-01,1314,0,Investment_Trust,507000
2023-06-01,1314,22000,Dealer_self,0
2023-06-01,1314,5000,Dealer_Hedging,4000
2023-06-02,1314,2018000,Foreign_Investor,679000
2023-06-02,1314,0,Foreign_Dealer_Self,0
2023-06-02,1314,0,Investment_Trust,0
2023-06-02,1314,50000,Dealer_self,265
2023-06-02,1314,2000,Dealer_Hedging,3000
2023-06-05,1314,9857000,Foreign_Investor,592000
2023-06-05,1314,0,Foreign_Dealer_Self,0
2023-06-05,1314,0,Investment_Trust,0
2023-06-05,1314,50000,Dealer_self,2000
2023-06-05,1314,92446,Dealer_Hedging,0
2023-06-06,1314,5663000,Foreign_Investor,2322000
2023-06-06,1314,0,Foreign_Dealer_Self,0
2023-06-06,1314,0,Investment_Trust,0
2023-06-06,1314,20000,Dealer_self,4000
2023-06-06,1314,33000,Dealer_Hedging,0
2023-06-07,1314,2581000,Foreign_Investor,1511000
2023-06-07,1314,0,Foreign_Dealer_Self,0
2023-06-07,1314,0,Investment_Trust,0
2023-06-07,1314,17000,Dealer_self,82000
2023-06-07,1314,0,Dealer_Hedging,209000
2023-06-08,1314,2584000,Foreign_Investor,698000
2023-06-08,1314,0,Foreign_Dealer_Self,0
2023-06-08,1314,0,Investment_Trust,0
2023-06-08,1314,0,Dealer_self,6000
2023-06-08,1314,13000,Dealer_Hedging,14000
2023-06-09,1314,1061903,Foreign_Investor,3438339
2023-06-09,1314,0,Foreign_Dealer_Self,0
2023-06-09,1314,0,Investment_Trust,0
2023-06-09,1314,0,Dealer_self,86000
2023-06-09,1314,24000,Dealer_Hedging,198000
2023-06-12,1314,1109000,Foreign_Investor,904000
2023-06-12,1314,0,Foreign_Dealer_Self,0
2023-06-12,1314,0,Investment_Trust,0
2023-06-12,1314,115000,Dealer_self,13879
2023-06-12,1314,0,Dealer_Hedging,0
2023-06-13,1314,1030000,Foreign_Investor,4130000
2023-06-13,1314,0,Foreign_Dealer_Self,0
2023-06-13,1314,0,Investment_Trust,6000
2023-06-13,1314,213000,Dealer_self,48739
2023-06-13,1314,2000,Dealer_Hedging,217
2023-06-14,1314,324000,Foreign_Investor,2843000
2023-06-14,1314,0,Foreign_Dealer_Self,0
2023-06-14,1314,0,Investment_Trust,0
2023-06-14,1314,93000,Dealer_self,121217
2023-06-14,1314,0,Dealer_Hedging,30000
2023-06-15,1314,122000,Foreign_Investor,1552556
2023-06-15,1314,0,Foreign_Dealer_Self,0
2023-06-15,1314,0,Investment_Trust,0
2023-06-15,1314,18000,Dealer_self,11111
2023-06-15,1314,50000,Dealer_Hedging,3000
2023-06-16,1314,2174000,Foreign_Investor,2418000
2023-06-16,1314,0,Foreign_Dealer_Self,0
2023-06-16,1314,0,Investment_Trust,556424
2023-06-16,1314,247000,Dealer_self,36232
2023-06-16,1314,12000,Dealer_Hedging,12000
2023-06-19,1314,760000,Foreign_Investor,391000
2023-06-19,1314,0,Foreign_Dealer_Self,0
2023-06-19,1314,0,Investment_Trust,0
2023-06-19,1314,10000,Dealer_self,56000
2023-06-19,1314,16000,Dealer_Hedging,1000
2023-06-20,1314,686000,Foreign_Investor,918000
2023-06-20,1314,0,Foreign_Dealer_Self,0
2023-06-20,1314,0,Investment_Trust,2000
2023-06-20,1314,226000,Dealer_self,120000
2023-06-20,1314,1000,Dealer_Hedging,53000
2023-06-21,1314,1782000,Foreign_Investor,906025
2023-06-21,1314,0,Foreign_Dealer_Self,0
2023-06-21,1314,0,Investment_Trust,0
2023-06-21,1314,120000,Dealer_self,0
2023-06-21,1314,11000,Dealer_Hedging,33000
2023-06-26,1314,693000,Foreign_Investor,1064000
2023-06-26,1314,0,Foreign_Dealer_Self,0
2023-06-26,1314,0,Investment_Trust,0
2023-06-26,1314,58000,Dealer_self,102
2023-06-26,1314,2000,Dealer_Hedging,5000
2023-06-27,1314,883000,Foreign_Investor,2584771
2023-06-27,1314,0,Foreign_Dealer_Self,0
2023-06-27,1314,0,Investment_Trust,0
2023-06-27,1314,103000,Dealer_self,8116
2023-06-27,1314,2000,Dealer_Hedging,66000
2023-06-28,1314,719000,Foreign_Investor,1175000
2023-06-28,1314,0,Foreign_Dealer_Self,0
2023-06-28,1314,0,Investment_Trust,3000
2023-06-28,1314,118000,Dealer_self,2000
2023-06-28,1314,0,Dealer_Hedging,3000
2023-06-29,1314,567000,Foreign_Investor,1572000
2023-06-29,1314,0,Foreign_Dealer_Self,0
2023-06-29,1314,0,Investment_Trust,0
2023-06-29,1314,135000,Dealer_self,16438
2023-06-29,1314,1000,Dealer_Hedging,3000
2023-06-30,1314,2067000,Foreign_Investor,1653000
2023-06-30,1314,0,Foreign_Dealer_Self,0
2023-06-30,1314,0,Investment_Trust,0
2023-06-30,1314,2000,Dealer_self,0
2023-06-30,1314,33000,Dealer_Hedging,10000
2023-07-03,1314,819000,Foreign_Investor,2203000
2023-07-03,1314,0,Foreign_Dealer_Self,0
2023-07-03,1314,0,Investment_Trust,0
2023-07-03,1314,91000,Dealer_self,844
2023-07-03,1314,3000,Dealer_Hedging,2000
2023-07-04,1314,572000,Foreign_Investor,4116000
2023-07-04,1314,0,Foreign_Dealer_Self,0
2023-07-04,1314,0,Investment_Trust,0
2023-07-04,1314,0,Dealer_self,103000
2023-07-04,1314,1000,Dealer_Hedging,12000
2023-07-05,1314,1056000,Foreign_Investor,3937994
2023-07-05,1314,0,Foreign_Dealer_Self,0
2023-07-05,1314,0,Investment_Trust,0
2023-07-05,1314,5000,Dealer_self,306035
2023-07-05,1314,0,Dealer_Hedging,11000
2023-07-06,1314,271000,Foreign_Investor,4480000
2023-07-06,1314,0,Foreign_Dealer_Self,0
2023-07-06,1314,0,Investment_Trust,0
2023-07-06,1314,12000,Dealer_self,98049
2023-07-06,1314,0,Dealer_Hedging,68462
2023-07-07,1314,271104,Foreign_Investor,3663000
2023-07-07,1314,0,Foreign_Dealer_Self,0
2023-07-07,1314,0,Investment_Trust,0
2023-07-07,1314,15038,Dealer_self,212799
2023-07-07,1314,1000,Dealer_Hedging,219000
2023-07-10,1314,1773000,Foreign_Investor,1101000
2023-07-10,1314,0,Foreign_Dealer_Self,0
2023-07-10,1314,0,Investment_Trust,0
2023-07-10,1314,3000,Dealer_self,158252
2023-07-10,1314,3000,Dealer_Hedging,25000
2023-07-11,1314,707000,Foreign_Investor,1118003
2023-07-11,1314,0,Foreign_Dealer_Self,0
2023-07-11,1314,0,Investment_Trust,0
2023-07-11,1314,7000,Dealer_self,4993
2023-07-11,1314,2000,Dealer_Hedging,5000
2023-07-12,1314,469000,Foreign_Investor,3417000
2023-07-12,1314,0,Foreign_Dealer_Self,0
2023-07-12,1314,0,Investment_Trust,0
2023-07-12,1314,12000,Dealer_self,108997
2023-07-12,1314,4000,Dealer_Hedging,14031
2023-07-13,1314,402000,Foreign_Investor,3143000
2023-07-13,1314,0,Foreign_Dealer_Self,0
2023-07-13,1314,0,Investment_Trust,0
2023-07-13,1314,7000,Dealer_self,17707
2023-07-13,1314,8000,Dealer_Hedging,17000
2023-07-14,1314,410026,Foreign_Investor,2666000
2023-07-14,1314,0,Foreign_Dealer_Self,0
2023-07-14,1314,0,Investment_Trust,0
2023-07-14,1314,8000,Dealer_self,14429
2023-07-14,1314,1000,Dealer_Hedging,3000
2023-07-17,1314,1535000,Foreign_Investor,1148000
2023-07-17,1314,0,Foreign_Dealer_Self,0
2023-07-17,1314,0,Investment_Trust,9000
2023-07-17,1314,5000,Dealer_self,34472
2023-07-17,1314,4000,Dealer_Hedging,4000
2023-07-18,1314,2574000,Foreign_Investor,1876000
2023-07-18,1314,0,Foreign_Dealer_Self,0
2023-07-18,1314,0,Investment_Trust,1983000
2023-07-18,1314,114000,Dealer_self,30090
2023-07-18,1314,7000,Dealer_Hedging,90000
2023-07-19,1314,268000,Foreign_Investor,4374003
2023-07-19,1314,0,Foreign_Dealer_Self,0
2023-07-19,1314,0,Investment_Trust,0
2023-07-19,1314,5000,Dealer_self,129213
2023-07-19,1314,2000,Dealer_Hedging,19000
2023-07-20,1314,1056000,Foreign_Investor,904000
2023-07-20,1314,0,Foreign_Dealer_Self,0
2023-07-20,1314,0,Investment_Trust,0
2023-07-20,1314,0,Dealer_self,4000
2023-07-20,1314,13000,Dealer_Hedging,2329
2023-07-21,1314,1483000,Foreign_Investor,1260000
2023-07-21,1314,0,Foreign_Dealer_Self,0
2023-07-21,1314,0,Investment_Trust,0
2023-07-21,1314,84000,Dealer_self,14000
2023-07-21,1314,2000,Dealer_Hedging,2000
2023-07-24,1314,286000,Foreign_Investor,3007000
2023-07-24,1314,0,Foreign_Dealer_Self,0
2023-07-24,1314,0,Investment_Trust,0
2023-07-24,1314,12000,Dealer_self,178124
2023-07-24,1314,2000,Dealer_Hedging,13000
2023-07-25,1314,819000,Foreign_Investor,3411000
2023-07-25,1314,0,Foreign_Dealer_Self,0
2023-07-25,1314,0,Investment_Trust,0
2023-07-25,1314,0,Dealer_self,0
2023-07-25,1314,1000,Dealer_Hedging,4000
2023-07-26,1314,1213000,Foreign_Investor,1311000
2023-07-26,1314,0,Foreign_Dealer_Self,0
2023-07-26,1314,0,Investment_Trust,0
2023-07-26,1314,0,Dealer_self,6000
2023-07-26,1314,0,Dealer_Hedging,93000
2023-07-27,1314,4793000,Foreign_Investor,1439433
2023-07-27,1314,0,Foreign_Dealer_Self,0
2023-07-27,1314,0,Investment_Trust,0
2023-07-27,1314,10000,Dealer_self,1003
2023-07-27,1314,38000,Dealer_Hedging,1000
2023-07-28,1314,306000,Foreign_Investor,2939000
2023-07-28,1314,0,Foreign_Dealer_Self,0
2023-07-28,1314,0,Investment_Trust,0
2023-07-28,1314,16000,Dealer_self,99600
2023-07-28,1314,1000,Dealer_Hedging,26435
2023-07-31,1314,3174000,Foreign_Investor,3109000
2023-07-31,1314,0,Foreign_Dealer_Self,0
2023-07-31,1314,0,Investment_Trust,0
2023-07-31,1314,2000,Dealer_self,252
2023-07-31,1314,82000,Dealer_Hedging,33000
2023-08-01,1314,546000,Foreign_Investor,1030000
2023-08-01,1314,0,Foreign_Dealer_Self,0
2023-08-01,1314,0,Investment_Trust,0
2023-08-01,1314,46000,Dealer_self,4530
2023-08-01,1314,0,Dealer_Hedging,2000
2023-08-02,1314,7026000,Foreign_Investor,10551000
2023-08-02,1314,0,Foreign_Dealer_Self,0
2023-08-02,1314,0,Investment_Trust,0
2023-08-02,1314,541000,Dealer_self,216340
2023-08-02,1314,37000,Dealer_Hedging,7000
2023-08-04,1314,602000,Foreign_Investor,5005000
2023-08-04,1314,0,Foreign_Dealer_Self,0
2023-08-04,1314,0,Investment_Trust,0
2023-08-04,1314,1000,Dealer_self,291307
2023-08-04,1314,4000,Dealer_Hedging,10000
2023-08-07,1314,1110000,Foreign_Investor,3866000
2023-08-07,1314,0,Foreign_Dealer_Self,0
2023-08-07,1314,0,Investment_Trust,0
2023-08-07,1314,107000,Dealer_self,331000
2023-08-07,1314,18000,Dealer_Hedging,5000
2023-08-08,1314,1349000,Foreign_Investor,1919994
2023-08-08,1314,0,Foreign_Dealer_Self,0
2023-08-08,1314,0,Investment_Trust,0
2023-08-08,1314,4000,Dealer_self,246844
2023-08-08,1314,0,Dealer_Hedging,1000
2023-08-09,1314,399000,Foreign_Investor,1227000
2023-08-09,1314,0,Foreign_Dealer_Self,0
2023-08-09,1314,0,Investment_Trust,0
2023-08-09,1314,0,Dealer_self,0
2023-08-09,1314,0,Dealer_Hedging,598
2023-08-10,1314,492000,Foreign_Investor,2224016
2023-08-10,1314,0,Foreign_Dealer_Self,0
2023-08-10,1314,0,Investment_Trust,0
2023-08-10,1314,55000,Dealer_self,1447
2023-08-10,1314,0,Dealer_Hedging,2000
2023-08-11,1314,2140000,Foreign_Investor,530997
2023-08-11,1314,0,Foreign_Dealer_Self,0
2023-08-11,1314,0,Investment_Trust,0
2023-08-11,1314,178000,Dealer_self,207000
2023-08-11,1314,0,Dealer_Hedging,85000
2023-08-14,1314,476000,Foreign_Investor,1992000
2023-08-14,1314,0,Foreign_Dealer_Self,0
2023-08-14,1314,0,Investment_Trust,0
2023-08-14,1314,116000,Dealer_self,13339
2023-08-14,1314,1000,Dealer_Hedging,25000
2023-08-15,1314,223000,Foreign_Investor,1270000
2023-08-15,1314,0,Foreign_Dealer_Self,0
2023-08-15,1314,0,Investment_Trust,0
2023-08-15,1314,0,Dealer_self,16000
2023-08-15,1314,0,Dealer_Hedging,2000
2023-08-16,1314,1443000,Foreign_Investor,2391988
2023-08-16,1314,0,Foreign_Dealer_Self,0
2023-08-16,1314,0,Investment_Trust,0
2023-08-16,1314,76000,Dealer_self,47110
2023-08-16,1314,0,Dealer_Hedging,7000
2023-08-17,1314,1682000,Foreign_Investor,3561188
2023-08-17,1314,0,Foreign_Dealer_Self,0
2023-08-17,1314,0,Investment_Trust,0
2023-08-17,1314,33000,Dealer_self,165675
2023-08-17,1314,0,Dealer_Hedging,39000
2023-08-18,1314,3784000,Foreign_Investor,761220
2023-08-18,1314,0,Foreign_Dealer_Self,0
2023-08-18,1314,0,Investment_Trust,0
2023-08-18,1314,25000,Dealer_self,54551
2023-08-18,1314,0,Dealer_Hedging,0
2023-08-21,1314,523000,Foreign_Investor,1542233
2023-08-21,1314,0,Foreign_Dealer_Self,0
2023-08-21,1314,0,Investment_Trust,0
2023-08-21,1314,25000,Dealer_self,18758
2023-08-21,1314,0,Dealer_Hedging,0
2023-08-22,1314,1635000,Foreign_Investor,295000
2023-08-22,1314,0,Foreign_Dealer_Self,0
2023-08-22,1314,0,Investment_Trust,0
2023-08-22,1314,2000,Dealer_self,108000
2023-08-22,1314,0,Dealer_Hedging,0
2023-08-23,1314,850000,Foreign_Investor,848000
2023-08-23,1314,0,Foreign_Dealer_Self,0
2023-08-23,1314,0,Investment_Trust,0
2023-08-23,1314,16000,Dealer_self,2000
2023-08-23,1314,0,Dealer_Hedging,0
2023-08-24,1314,3402000,Foreign_Investor,264156
2023-08-24,1314,0,Foreign_Dealer_Self,0
2023-08-24,1314,0,Investment_Trust,0
2023-08-24,1314,34000,Dealer_self,0
2023-08-24,1314,0,Dealer_Hedging,0
2023-08-25,1314,2625000,Foreign_Investor,190000
2023-08-25,1314,0,Foreign_Dealer_Self,0
2023-08-25,1314,0,Investment_Trust,0
2023-08-25,1314,12000,Dealer_self,40000
2023-08-25,1314,0,Dealer_Hedging,0
2023-08-28,1314,2002000,Foreign_Investor,500000
2023-08-28,1314,0,Foreign_Dealer_Self,0
2023-08-28,1314,0,Investment_Trust,0
2023-08-28,1314,6001,Dealer_self,24000
2023-08-28,1314,0,Dealer_Hedging,50000
2023-08-29,1314,1233000,Foreign_Investor,691000
2023-08-29,1314,0,Foreign_Dealer_Self,0
2023-08-29,1314,0,Investment_Trust,0
2023-08-29,1314,0,Dealer_self,6000
2023-08-29,1314,0,Dealer_Hedging,10000
2023-08-30,1314,1788000,Foreign_Investor,280000
2023-08-30,1314,0,Foreign_Dealer_Self,0
2023-08-30,1314,0,Investment_Trust,0
2023-08-30,1314,13000,Dealer_self,8000
2023-08-30,1314,0,Dealer_Hedging,10000
2023-08-31,1314,3033000,Foreign_Investor,1775000
2023-08-31,1314,0,Foreign_Dealer_Self,0
2023-08-31,1314,0,Investment_Trust,0
2023-08-31,1314,1,Dealer_self,60000
2023-08-31,1314,0,Dealer_Hedging,0
2023-09-01,1314,3775000,Foreign_Investor,751000
2023-09-01,1314,0,Foreign_Dealer_Self,0
2023-09-01,1314,0,Investment_Trust,10543
2023-09-01,1314,4001,Dealer_self,42000
2023-09-01,1314,0,Dealer_Hedging,0
2023-09-04,1314,5426000,Foreign_Investor,1187000
2023-09-04,1314,0,Foreign_Dealer_Self,0
2023-09-04,1314,0,Investment_Trust,0
2023-09-04,1314,128001,Dealer_self,36000
2023-09-04,1314,52000,Dealer_Hedging,0
2023-09-05,1314,2373000,Foreign_Investor,1580000
2023-09-05,1314,0,Foreign_Dealer_Self,0
2023-09-05,1314,0,Investment_Trust,18842
2023-09-05,1314,8000,Dealer_self,678
2023-09-05,1314,108000,Dealer_Hedging,0
2023-09-06,1314,1254000,Foreign_Investor,1081000
2023-09-06,1314,0,Foreign_Dealer_Self,0
2023-09-06,1314,0,Investment_Trust,0
2023-09-06,1314,11000,Dealer_self,334870
2023-09-06,1314,0,Dealer_Hedging,0
2023-09-07,1314,647000,Foreign_Investor,1309000
2023-09-07,1314,0,Foreign_Dealer_Self,0
2023-09-07,1314,0,Investment_Trust,0
2023-09-07,1314,0,Dealer_self,192021
2023-09-07,1314,0,Dealer_Hedging,0
2023-09-08,1314,911000,Foreign_Investor,1077000
2023-09-08,1314,0,Foreign_Dealer_Self,0
2023-09-08,1314,0,Investment_Trust,0
2023-09-08,1314,74000,Dealer_self,39000
2023-09-08,1314,0,Dealer_Hedging,0
2023-09-11,1314,1427000,Foreign_Investor,637000
2023-09-11,1314,0,Foreign_Dealer_Self,0
2023-09-11,1314,0,Investment_Trust,0
2023-09-11,1314,37000,Dealer_self,87179
2023-09-11,1314,0,Dealer_Hedging,89000
2023-09-12,1314,2680000,Foreign_Investor,699000
2023-09-12,1314,0,Foreign_Dealer_Self,0
2023-09-12,1314,0,Investment_Trust,0
2023-09-12,1314,106000,Dealer_self,15
2023-09-12,1314,0,Dealer_Hedging,0
2023-09-13,1314,7006000,Foreign_Investor,878000
2023-09-13,1314,0,Foreign_Dealer_Self,0
2023-09-13,1314,0,Investment_Trust,0
2023-09-13,1314,14000,Dealer_self,6000
2023-09-13,1314,0,Dealer_Hedging,0
2023-09-14,1314,2066000,Foreign_Investor,2466686
2023-09-14,1314,0,Foreign_Dealer_Self,0
2023-09-14,1314,0,Investment_Trust,0
2023-09-14,1314,150000,Dealer_self,31000
2023-09-14,1314,50000,Dealer_Hedging,0
2023-09-15,1314,2829000,Foreign_Investor,3146480
2023-09-15,1314,0,Foreign_Dealer_Self,0
2023-09-15,1314,0,Investment_Trust,0
2023-09-15,1314,30000,Dealer_self,84000
2023-09-15,1314,10000,Dealer_Hedging,0
2023-09-18,1314,1122000,Foreign_Investor,339000
2023-09-18,1314,0,Foreign_Dealer_Self,0
2023-09-18,1314,0,Investment_Trust,0
2023-09-18,1314,92000,Dealer_self,34000
2023-09-18,1314,10000,Dealer_Hedging,0
2023-09-19,1314,910000,Foreign_Investor,121000
2023-09-19,1314,0,Foreign_Dealer_Self,0
2023-09-19,1314,0,Investment_Trust,0
2023-09-19,1314,0,Dealer_self,76000
2023-09-19,1314,0,Dealer_Hedging,0
2023-09-20,1314,668000,Foreign_Investor,1322000
2023-09-20,1314,0,Foreign_Dealer_Self,0
2023-09-20,1314,0,Investment_Trust,0
2023-09-20,1314,18000,Dealer_self,313103
2023-09-20,1314,0,Dealer_Hedging,0
2023-09-21,1314,2325000,Foreign_Investor,1570000
2023-09-21,1314,0,Foreign_Dealer_Self,0
2023-09-21,1314,0,Investment_Trust,0
2023-09-21,1314,202000,Dealer_self,75278
2023-09-21,1314,0,Dealer_Hedging,0
2023-09-22,1314,294000,Foreign_Investor,1591000
2023-09-22,1314,0,Foreign_Dealer_Self,0
2023-09-22,1314,0,Investment_Trust,0
2023-09-22,1314,14000,Dealer_self,24000
2023-09-22,1314,0,Dealer_Hedging,0
2023-09-25,1314,1068000,Foreign_Investor,892000
2023-09-25,1314,0,Foreign_Dealer_Self,0
2023-09-25,1314,0,Investment_Trust,0
2023-09-25,1314,10000,Dealer_self,0
2023-09-25,1314,0,Dealer_Hedging,0
2023-09-26,1314,1199000,Foreign_Investor,2322000
2023-09-26,1314,0,Foreign_Dealer_Self,0
2023-09-26,1314,0,Investment_Trust,0
2023-09-26,1314,17000,Dealer_self,406139
2023-09-26,1314,0,Dealer_Hedging,0
2023-09-27,1314,980000,Foreign_Investor,1687000
2023-09-27,1314,0,Foreign_Dealer_Self,0
2023-09-27,1314,0,Investment_Trust,0
2023-09-27,1314,28000,Dealer_self,233000
2023-09-27,1314,0,Dealer_Hedging,130000
2023-09-28,1314,777000,Foreign_Investor,876000
2023-09-28,1314,0,Foreign_Dealer_Self,0
2023-09-28,1314,0,Investment_Trust,0
2023-09-28,1314,2000,Dealer_self,54000
2023-09-28,1314,0,Dealer_Hedging,0
2023-10-02,1314,154000,Foreign_Investor,917000
2023-10-02,1314,0,Foreign_Dealer_Self,0
2023-10-02,1314,0,Investment_Trust,0
2023-10-02,1314,135000,Dealer_self,2000
2023-10-02,1314,0,Dealer_Hedging,576
2023-10-03,1314,1661000,Foreign_Investor,448000
2023-10-03,1314,0,Foreign_Dealer_Self,0
2023-10-03,1314,0,Investment_Trust,0
2023-10-03,1314,24000,Dealer_self,0
2023-10-03,1314,0,Dealer_Hedging,0
2023-10-04,1314,220000,Foreign_Investor,2352573
2023-10-04,1314,0,Foreign_Dealer_Self,0
2023-10-04,1314,0,Investment_Trust,0
2023-10-04,1314,7000,Dealer_self,298855
2023-10-04,1314,1000,Dealer_Hedging,1000
2023-10-05,1314,341000,Foreign_Investor,954000
2023-10-05,1314,0,Foreign_Dealer_Self,0
2023-10-05,1314,0,Investment_Trust,0
2023-10-05,1314,3000,Dealer_self,28000
2023-10-05,1314,0,Dealer_Hedging,0
2023-10-06,1314,756000,Foreign_Investor,107000
2023-10-06,1314,0,Foreign_Dealer_Self,0
2023-10-06,1314,0,Investment_Trust,0
2023-10-06,1314,85000,Dealer_self,0
2023-10-06,1314,0,Dealer_Hedging,0
2023-10-11,1314,868000,Foreign_Investor,1798000
2023-10-11,1314,0,Foreign_Dealer_Self,0
2023-10-11,1314,0,Investment_Trust,0
2023-10-11,1314,274000,Dealer_self,2000
2023-10-11,1314,0,Dealer_Hedging,0
2023-10-12,1314,6537000,Foreign_Investor,618000
2023-10-12,1314,0,Foreign_Dealer_Self,0
2023-10-12,1314,0,Investment_Trust,0
2023-10-12,1314,178000,Dealer_self,2000
2023-10-12,1314,442000,Dealer_Hedging,0
2023-10-13,1314,29619000,Foreign_Investor,4166000
2023-10-13,1314,0,Foreign_Dealer_Self,0
2023-10-13,1314,0,Investment_Trust,0
2023-10-13,1314,513180,Dealer_self,97000
2023-10-13,1314,703000,Dealer_Hedging,0
2023-10-16,1314,21715000,Foreign_Investor,21422000
2023-10-16,1314,0,Foreign_Dealer_Self,0
2023-10-16,1314,0,Investment_Trust,0
2023-10-16,1314,1289000,Dealer_self,589000
2023-10-16,1314,1448000,Dealer_Hedging,0
2023-10-17,1314,12252900,Foreign_Investor,12457000
2023-10-17,1314,0,Foreign_Dealer_Self,0
2023-10-17,1314,0,Investment_Trust,0
2023-10-17,1314,126329,Dealer_self,455000
2023-10-17,1314,228000,Dealer_Hedging,127000
2023-10-18,1314,6270000,Foreign_Investor,8422000
2023-10-18,1314,0,Foreign_Dealer_Self,0
2023-10-18,1314,0,Investment_Trust,0
2023-10-18,1314,248640,Dealer_self,22302
2023-10-18,1314,0,Dealer_Hedging,60000
2023-10-19,1314,5995000,Foreign_Investor,4785000
2023-10-19,1314,0,Foreign_Dealer_Self,0
2023-10-19,1314,0,Investment_Trust,0
2023-10-19,1314,238000,Dealer_self,22000
2023-10-19,1314,2692000,Dealer_Hedging,6000
2023-10-20,1314,5437000,Foreign_Investor,3535000
2023-10-20,1314,0,Foreign_Dealer_Self,0
2023-10-20,1314,0,Investment_Trust,0
2023-10-20,1314,7000,Dealer_self,115707
2023-10-20,1314,464000,Dealer_Hedging,0
2023-10-23,1314,6479000,Foreign_Investor,1353000
2023-10-23,1314,0,Foreign_Dealer_Self,0
2023-10-23,1314,0,Investment_Trust,0
2023-10-23,1314,265785,Dealer_self,19000
2023-10-23,1314,255102,Dealer_Hedging,0
2023-10-24,1314,3946000,Foreign_Investor,3738000
2023-10-24,1314,0,Foreign_Dealer_Self,0
2023-10-24,1314,0,Investment_Trust,0
2023-10-24,1314,0,Dealer_self,300000
2023-10-24,1314,394000,Dealer_Hedging,3000
2023-10-25,1314,4834000,Foreign_Investor,1624000
2023-10-25,1314,0,Foreign_Dealer_Self,0
2023-10-25,1314,0,Investment_Trust,0
2023-10-25,1314,12000,Dealer_self,22000
2023-10-25,1314,472481,Dealer_Hedging,0
2023-10-26,1314,3965000,Foreign_Investor,3370000
2023-10-26,1314,0,Foreign_Dealer_Self,0
2023-10-26,1314,0,Investment_Trust,0
2023-10-26,1314,18000,Dealer_self,191000
2023-10-26,1314,23000,Dealer_Hedging,17000
2023-10-27,1314,6649000,Foreign_Investor,2764000
2023-10-27,1314,0,Foreign_Dealer_Self,0
2023-10-27,1314,0,Investment_Trust,0
2023-10-27,1314,4000,Dealer_self,116000
2023-10-27,1314,29000,Dealer_Hedging,27000
2023-10-30,1314,4021000,Foreign_Investor,3787000
2023-10-30,1314,0,Foreign_Dealer_Self,0
2023-10-30,1314,0,Investment_Trust,0
2023-10-30,1314,67930,Dealer_self,41123
2023-10-30,1314,459000,Dealer_Hedging,0
2023-10-31,1314,4069000,Foreign_Investor,3434000
2023-10-31,1314,0,Foreign_Dealer_Self,0
2023-10-31,1314,0,Investment_Trust,0
2023-10-31,1314,110000,Dealer_self,171224
2023-10-31,1314,455000,Dealer_Hedging,0
2023-11-01,1314,7839039,Foreign_Investor,5449000
2023-11-01,1314,0,Foreign_Dealer_Self,0
2023-11-01,1314,0,Investment_Trust,0
2023-11-01,1314,189568,Dealer_self,161000
2023-11-01,1314,511500,Dealer_Hedging,170000
2023-11-02,1314,4109000,Foreign_Investor,3085000
2023-11-02,1314,0,Foreign_Dealer_Self,0
2023-11-02,1314,0,Investment_Trust,0
2023-11-02,1314,39000,Dealer_self,102000
2023-11-02,1314,55374,Dealer_Hedging,51000
2023-11-03,1314,4629001,Foreign_Investor,1172000
2023-11-03,1314,0,Foreign_Dealer_Self,0
2023-11-03,1314,0,Investment_Trust,0
2023-11-03,1314,9000,Dealer_self,231000
2023-11-03,1314,1262,Dealer_Hedging,1000
2023-11-06,1314,3394050,Foreign_Investor,2180000
2023-11-06,1314,0,Foreign_Dealer_Self,0
