date,stock_id,buy,name,sell
2022-02-09,6279,0,Foreign_Dealer_Self,0
2022-02-09,6279,0,Investment_Trust,0
2022-02-09,6279,0,Dealer_self,2000
2022-02-09,6279,0,Dealer_Hedging,0
2022-02-10,6279,22000,Foreign_Investor,168000
2022-02-10,6279,0,Foreign_Dealer_Self,0
2022-02-10,6279,0,Investment_Trust,0
2022-02-10,6279,0,Dealer_self,22000
2022-02-10,6279,4000,Dealer_Hedging,1000
2022-02-11,6279,62000,Foreign_Investor,106000
2022-02-11,6279,0,Foreign_Dealer_Self,0
2022-02-11,6279,0,Investment_Trust,106000
2022-02-11,6279,6000,Dealer_self,20
2022-02-11,6279,3000,Dealer_Hedging,41
2022-02-14,6279,239000,Foreign_Investor,169000
2022-02-14,6279,0,Foreign_Dealer_Self,0
2022-02-14,6279,0,Investment_Trust,0
2022-02-14,6279,0,Dealer_self,113117
2022-02-14,6279,4000,Dealer_Hedging,466
2022-02-15,6279,98000,Foreign_Investor,117000
2022-02-15,6279,0,Foreign_Dealer_Self,0
2022-02-15,6279,0,Investment_Trust,90000
2022-02-15,6279,16000,Dealer_self,0
2022-02-15,6279,0,Dealer_Hedging,8730
2022-02-16,6279,149000,Foreign_Investor,131000
2022-02-16,6279,0,Foreign_Dealer_Self,0
2022-02-16,6279,0,Investment_Trust,169000
2022-02-16,6279,0,Dealer_self,28108
2022-02-16,6279,0,Dealer_Hedging,1208
2022-02-17,6279,166000,Foreign_Investor,140000
2022-02-17,6279,0,Foreign_Dealer_Self,0
2022-02-17,6279,17000,Investment_Trust,0
2022-02-17,6279,0,Dealer_self,0
2022-02-17,6279,0,Dealer_Hedging,144
2022-02-18,6279,261000,Foreign_Investor,338525
2022-02-18,6279,0,Foreign_Dealer_Self,0
2022-02-18,6279,0,Investment_Trust,117000
2022-02-18,6279,0,Dealer_self,0
2022-02-18,6279,0,Dealer_Hedging,225
2022-02-21,6279,191000,Foreign_Investor,81000
2022-02-21,6279,0,Foreign_Dealer_Self,0
2022-02-21,6279,0,Investment_Trust,0
2022-02-21,6279,4000,Dealer_self,0
2022-02-21,6279,1000,Dealer_Hedging,0
2022-02-22,6279,85000,Foreign_Investor,369875
2022-02-22,6279,0,Foreign_Dealer_Self,0
2022-02-22,6279,0,Investment_Trust,0
2022-02-22,6279,0,Dealer_self,0
2022-02-22,6279,0,Dealer_Hedging,13322
2022-02-23,6279,169000,Foreign_Investor,59000
2022-02-23,6279,0,Foreign_Dealer_Self,0
2022-02-23,6279,0,Investment_Trust,0
2022-02-23,6279,2000,Dealer_self,0
2022-02-23,6279,2000,Dealer_Hedging,0
2022-02-24,6279,87000,Foreign_Investor,95000
2022-02-24,6279,0,Foreign_Dealer_Self,0
2022-02-24,6279,0,Investment_Trust,0
2022-02-24,6279,6000,Dealer_self,8000
2022-02-24,6279,0,Dealer_Hedging,8699
2022-02-25,6279,15000,Foreign_Investor,147000
2022-02-25,6279,0,Foreign_Dealer_Self,0
2022-02-25,6279,25000,Investment_Trust,0
2022-02-25,6279,28000,Dealer_self,28000
2022-02-25,6279,0,Dealer_Hedging,1203
2022-03-01,6279,32000,Foreign_Investor,44000
2022-03-01,6279,0,Foreign_Dealer_Self,0
2022-03-01,6279,0,Investment_Trust,0
2022-03-01,6279,4000,Dealer_self,0
2022-03-01,6279,0,Dealer_Hedging,0
2022-03-02,6279,53000,Foreign_Investor,135000
2022-03-02,6279,0,Foreign_Dealer_Self,0
2022-03-02,6279,0,Investment_Trust,23000
2022-03-02,6279,10000,Dealer_self,2000
2022-03-02,6279,0,Dealer_Hedging,1
2022-03-03,6279,12000,Foreign_Investor,103000
2022-03-03,6279,0,Foreign_Dealer_Self,0
2022-03-03,6279,0,Investment_Trust,23000
2022-03-03,6279,36000,Dealer_self,2000
2022-03-03,6279,0,Dealer_Hedging,180
2022-03-04,6279,8000,Foreign_Investor,54000
2022-03-04,6279,0,Foreign_Dealer_Self,0
2022-03-04,6279,0,Investment_Trust,0
2022-03-04,6279,10000,Dealer_self,0
2022-03-04,6279,0,Dealer_Hedging,0
2022-03-07,6279,65000,Foreign_Investor,272000
2022-03-07,6279,0,Foreign_Dealer_Self,0
2022-03-07,6279,0,Investment_Trust,113000
2022-03-07,6279,0,Dealer_self,24000
2022-03-07,6279,0,Dealer_Hedging,20202
2022-03-08,6279,135000,Foreign_Investor,151000
2022-03-08,6279,0,Foreign_Dealer_Self,0
2022-03-08,6279,0,Investment_Trust,76000
2022-03-08,6279,0,Dealer_self,30000
2022-03-08,6279,3000,Dealer_Hedging,6225
2022-03-09,6279,172000,Foreign_Investor,54000
2022-03-09,6279,0,Foreign_Dealer_Self,0
2022-03-09,6279,0,Investment_Trust,124000
2022-03-09,6279,4000,Dealer_self,0
2022-03-09,6279,2000,Dealer_Hedging,2741
2022-03-10,6279,87000,Foreign_Investor,3000
2022-03-10,6279,0,Foreign_Dealer_Self,0
2022-03-10,6279,0,Investment_Trust,121000
2022-03-10,6279,28000,Dealer_self,0
2022-03-10,6279,0,Dealer_Hedging,10
2022-03-11,6279,34000,Foreign_Investor,16000
2022-03-11,6279,0,Foreign_Dealer_Self,0
2022-03-11,6279,0,Investment_Trust,0
2022-03-11,6279,0,Dealer_self,2000
2022-03-11,6279,2000,Dealer_Hedging,2000
2022-03-14,6279,41000,Foreign_Investor,83000
2022-03-14,6279,0,Foreign_Dealer_Self,0
2022-03-14,6279,0,Investment_Trust,0
2022-03-14,6279,4000,Dealer_self,24000
2022-03-14,6279,2000,Dealer_Hedging,2379
2022-03-15,6279,42000,Foreign_Investor,81000
2022-03-15,6279,0,Foreign_Dealer_Self,0
2022-03-15,6279,0,Investment_Trust,101000
2022-03-15,6279,0,Dealer_self,2000
2022-03-15,6279,4000,Dealer_Hedging,3114
2022-03-16,6279,109000,Foreign_Investor,192000
2022-03-16,6279,0,Foreign_Dealer_Self,0
2022-03-16,6279,0,Investment_Trust,0
2022-03-16,6279,14000,Dealer_self,24000
2022-03-16,6279,2000,Dealer_Hedging,4544
2022-03-17,6279,314000,Foreign_Investor,36000
2022-03-17,6279,0,Foreign_Dealer_Self,0
2022-03-17,6279,0,Investment_Trust,0
2022-03-17,6279,12000,Dealer_self,0
2022-03-17,6279,18000,Dealer_Hedging,5005
2022-03-18,6279,11000,Foreign_Investor,75000
2022-03-18,6279,0,Foreign_Dealer_Self,0
2022-03-18,6279,0,Investment_Trust,0
2022-03-18,6279,0,Dealer_self,0
2022-03-18,6279,0,Dealer_Hedging,22
2022-03-21,6279,8000,Foreign_Investor,29000
2022-03-21,6279,0,Foreign_Dealer_Self,0
2022-03-21,6279,0,Investment_Trust,0
2022-03-21,6279,0,Dealer_self,0
2022-03-21,6279,0,Dealer_Hedging,168
2022-03-22,6279,31000,Foreign_Investor,33000
2022-03-22,6279,0,Foreign_Dealer_Self,0
2022-03-22,6279,0,Investment_Trust,0
2022-03-22,6279,4000,Dealer_self,0
2022-03-22,6279,0,Dealer_Hedging,385
2022-03-23,6279,43000,Foreign_Investor,78000
2022-03-23,6279,0,Foreign_Dealer_Self,0
2022-03-23,6279,0,Investment_Trust,0
2022-03-23,6279,5000,Dealer_self,0
2022-03-23,6279,0,Dealer_Hedging,103
2022-03-24,6279,42000,Foreign_Investor,122000
2022-03-24,6279,0,Foreign_Dealer_Self,0
2022-03-24,6279,0,Investment_Trust,0
2022-03-24,6279,16000,Dealer_self,3000
2022-03-24,6279,1000,Dealer_Hedging,0
2022-03-25,6279,44000,Foreign_Investor,131000
2022-03-25,6279,0,Foreign_Dealer_Self,0
2022-03-25,6279,0,Investment_Trust,0
2022-03-25,6279,0,Dealer_self,0
2022-03-25,6279,0,Dealer_Hedging,439
2022-03-28,6279,25000,Foreign_Investor,122000
2022-03-28,6279,0,Foreign_Dealer_Self,0
2022-03-28,6279,0,Investment_Trust,0
2022-03-28,6279,16000,Dealer_self,0
2022-03-28,6279,0,Dealer_Hedging,151
2022-03-29,6279,315000,Foreign_Investor,320000
2022-03-29,6279,0,Foreign_Dealer_Self,0
2022-03-29,6279,20000,Investment_Trust,0
2022-03-29,6279,20002,Dealer_self,4000
2022-03-29,6279,2000,Dealer_Hedging,1619
2022-03-30,6279,231000,Foreign_Investor,613000
2022-03-30,6279,0,Foreign_Dealer_Self,0
2022-03-30,6279,40000,Investment_Trust,16000
2022-03-30,6279,49000,Dealer_self,9000
2022-03-30,6279,3000,Dealer_Hedging,4514
2022-03-31,6279,114000,Foreign_Investor,575000
2022-03-31,6279,0,Foreign_Dealer_Self,0
2022-03-31,6279,20000,Investment_Trust,0
2022-03-31,6279,5000,Dealer_self,38002
2022-03-31,6279,3000,Dealer_Hedging,8507
2022-04-01,6279,55000,Foreign_Investor,226000
2022-04-01,6279,0,Foreign_Dealer_Self,0
2022-04-01,6279,0,Investment_Trust,0
2022-04-01,6279,6000,Dealer_self,14000
2022-04-01,6279,0,Dealer_Hedging,2087
2022-04-06,6279,16000,Foreign_Investor,270000
2022-04-06,6279,0,Foreign_Dealer_Self,0
2022-04-06,6279,20000,Investment_Trust,0
2022-04-06,6279,10000,Dealer_self,2000
2022-04-06,6279,8000,Dealer_Hedging,691
2022-04-07,6279,265000,Foreign_Investor,208000
2022-04-07,6279,0,Foreign_Dealer_Self,0
2022-04-07,6279,20000,Investment_Trust,188000
2022-04-07,6279,44000,Dealer_self,20000
2022-04-07,6279,8000,Dealer_Hedging,3913
2022-04-08,6279,62000,Foreign_Investor,154000
2022-04-08,6279,0,Foreign_Dealer_Self,0
2022-04-08,6279,0,Investment_Trust,199000
2022-04-08,6279,16000,Dealer_self,10000
2022-04-08,6279,3000,Dealer_Hedging,6228
2022-04-11,6279,61000,Foreign_Investor,181000
2022-04-11,6279,0,Foreign_Dealer_Self,0
2022-04-11,6279,20000,Investment_Trust,0
2022-04-11,6279,22000,Dealer_self,34000
2022-04-11,6279,2000,Dealer_Hedging,7427
2022-04-12,6279,152000,Foreign_Investor,110000
2022-04-12,6279,0,Foreign_Dealer_Self,0
2022-04-12,6279,30000,Investment_Trust,219000
2022-04-12,6279,12000,Dealer_self,4000
2022-04-12,6279,3000,Dealer_Hedging,4381
2022-04-13,6279,25000,Foreign_Investor,100000
2022-04-13,6279,0,Foreign_Dealer_Self,0
2022-04-13,6279,20000,Investment_Trust,0
2022-04-13,6279,0,Dealer_self,2000
2022-04-13,6279,1000,Dealer_Hedging,3000
2022-04-14,6279,25000,Foreign_Investor,23000
2022-04-14,6279,0,Foreign_Dealer_Self,0
2022-04-14,6279,0,Investment_Trust,0
2022-04-14,6279,0,Dealer_self,0
2022-04-14,6279,1000,Dealer_Hedging,1200
2022-04-15,6279,17000,Foreign_Investor,99000
2022-04-15,6279,0,Foreign_Dealer_Self,0
2022-04-15,6279,0,Investment_Trust,0
2022-04-15,6279,20000,Dealer_self,28000
2022-04-15,6279,0,Dealer_Hedging,1780
2022-04-18,6279,75000,Foreign_Investor,268000
2022-04-18,6279,0,Foreign_Dealer_Self,0
2022-04-18,6279,0,Investment_Trust,0
2022-04-18,6279,67000,Dealer_self,0
2022-04-18,6279,0,Dealer_Hedging,1520
2022-04-19,6279,138000,Foreign_Investor,36000
2022-04-19,6279,0,Foreign_Dealer_Self,0
2022-04-19,6279,20000,Investment_Trust,191000
2022-04-19,6279,2000,Dealer_self,12000
2022-04-19,6279,0,Dealer_Hedging,230
2022-04-20,6279,166000,Foreign_Investor,55000
2022-04-20,6279,0,Foreign_Dealer_Self,0
2022-04-20,6279,0,Investment_Trust,186000
2022-04-20,6279,12000,Dealer_self,12000
2022-04-20,6279,0,Dealer_Hedging,0
2022-04-21,6279,7000,Foreign_Investor,30000
2022-04-21,6279,0,Foreign_Dealer_Self,0
2022-04-21,6279,0,Investment_Trust,0
2022-04-21,6279,0,Dealer_self,0
2022-04-21,6279,0,Dealer_Hedging,0
2022-04-22,6279,15000,Foreign_Investor,146000
2022-04-22,6279,0,Foreign_Dealer_Self,0
2022-04-22,6279,0,Investment_Trust,0
2022-04-22,6279,0,Dealer_self,0
2022-04-22,6279,0,Dealer_Hedging,697
2022-04-25,6279,69000,Foreign_Investor,201000
2022-04-25,6279,0,Foreign_Dealer_Self,0
2022-04-25,6279,0,Investment_Trust,0
2022-04-25,6279,0,Dealer_self,10000
2022-04-25,6279,0,Dealer_Hedging,3848
2022-04-26,6279,50000,Foreign_Investor,218000
2022-04-26,6279,0,Foreign_Dealer_Self,0
2022-04-26,6279,0,Investment_Trust,0
2022-04-26,6279,0,Dealer_self,4000
2022-04-26,6279,1000,Dealer_Hedging,2082
2022-04-27,6279,205000,Foreign_Investor,124000
2022-04-27,6279,0,Foreign_Dealer_Self,0
2022-04-27,6279,10000,Investment_Trust,0
2022-04-27,6279,0,Dealer_self,4000
2022-04-27,6279,0,Dealer_Hedging,4710
2022-04-28,6279,50000,Foreign_Investor,23000
2022-04-28,6279,0,Foreign_Dealer_Self,0
2022-04-28,6279,40000,Investment_Trust,0
2022-04-28,6279,2000,Dealer_self,10000
2022-04-28,6279,0,Dealer_Hedging,50
2022-04-29,6279,12000,Foreign_Investor,124000
2022-04-29,6279,0,Foreign_Dealer_Self,0
2022-04-29,6279,20000,Investment_Trust,0
2022-04-29,6279,0,Dealer_self,0
2022-04-29,6279,0,Dealer_Hedging,1390
2022-05-03,6279,275000,Foreign_Investor,534225
2022-05-03,6279,0,Foreign_Dealer_Self,0
2022-05-03,6279,20000,Investment_Trust,0
2022-05-03,6279,0,Dealer_self,0
2022-05-03,6279,0,Dealer_Hedging,847
2022-05-04,6279,319000,Foreign_Investor,170000
2022-05-04,6279,0,Foreign_Dealer_Self,0
2022-05-04,6279,75000,Investment_Trust,0
2022-05-04,6279,0,Dealer_self,0
2022-05-04,6279,0,Dealer_Hedging,0
2022-05-05,6279,28000,Foreign_Investor,107000
2022-05-05,6279,0,Foreign_Dealer_Self,0
2022-05-05,6279,10000,Investment_Trust,0
2022-05-05,6279,2000,Dealer_self,8000
2022-05-05,6279,5000,Dealer_Hedging,1074
2022-05-06,6279,16000,Foreign_Investor,17000
2022-05-06,6279,0,Foreign_Dealer_Self,0
2022-05-06,6279,0,Investment_Trust,0
2022-05-06,6279,0,Dealer_self,0
2022-05-06,6279,1000,Dealer_Hedging,1555
2022-05-09,6279,54000,Foreign_Investor,138000
2022-05-09,6279,0,Foreign_Dealer_Self,0
2022-05-09,6279,0,Investment_Trust,0
2022-05-09,6279,0,Dealer_self,2000
2022-05-09,6279,0,Dealer_Hedging,4768
2022-05-10,6279,206000,Foreign_Investor,501000
2022-05-10,6279,0,Foreign_Dealer_Self,0
2022-05-10,6279,0,Investment_Trust,0
2022-05-10,6279,35000,Dealer_self,0
2022-05-10,6279,0,Dealer_Hedging,445
2022-05-11,6279,268000,Foreign_Investor,82000
2022-05-11,6279,0,Foreign_Dealer_Self,0
2022-05-11,6279,0,Investment_Trust,0
2022-05-11,6279,1000,Dealer_self,1000
2022-05-11,6279,1000,Dealer_Hedging,445
2022-05-12,6279,112000,Foreign_Investor,63000
2022-05-12,6279,0,Foreign_Dealer_Self,0
2022-05-12,6279,0,Investment_Trust,0
2022-05-12,6279,0,Dealer_self,6000
2022-05-12,6279,0,Dealer_Hedging,1028
2022-05-13,6279,197000,Foreign_Investor,58000
2022-05-13,6279,0,Foreign_Dealer_Self,0
2022-05-13,6279,0,Investment_Trust,0
2022-05-13,6279,0,Dealer_self,0
2022-05-13,6279,9000,Dealer_Hedging,0
2022-05-16,6279,38000,Foreign_Investor,143000
2022-05-16,6279,0,Foreign_Dealer_Self,0
2022-05-16,6279,0,Investment_Trust,0
2022-05-16,6279,0,Dealer_self,0
2022-05-16,6279,0,Dealer_Hedging,3000
2022-05-17,6279,104000,Foreign_Investor,177000
2022-05-17,6279,0,Foreign_Dealer_Self,0
2022-05-17,6279,0,Investment_Trust,0
2022-05-17,6279,14000,Dealer_self,14000
2022-05-17,6279,13000,Dealer_Hedging,0
2022-05-18,6279,114000,Foreign_Investor,174000
2022-05-18,6279,0,Foreign_Dealer_Self,0
2022-05-18,6279,0,Investment_Trust,0
2022-05-18,6279,4000,Dealer_self,8000
2022-05-18,6279,2000,Dealer_Hedging,13000
2022-05-19,6279,196000,Foreign_Investor,167000
2022-05-19,6279,0,Foreign_Dealer_Self,0
2022-05-19,6279,185000,Investment_Trust,0
2022-05-19,6279,3000,Dealer_self,8000
2022-05-19,6279,5000,Dealer_Hedging,2000
2022-05-20,6279,320000,Foreign_Investor,404000
2022-05-20,6279,0,Foreign_Dealer_Self,0
2022-05-20,6279,70000,Investment_Trust,0
2022-05-20,6279,42000,Dealer_self,154000
2022-05-20,6279,25000,Dealer_Hedging,10000
2022-05-23,6279,238000,Foreign_Investor,226000
2022-05-23,6279,0,Foreign_Dealer_Self,0
2022-05-23,6279,30000,Investment_Trust,0
2022-05-23,6279,17000,Dealer_self,15000
2022-05-23,6279,4000,Dealer_Hedging,17000
2022-05-24,6279,227000,Foreign_Investor,251000
2022-05-24,6279,0,Foreign_Dealer_Self,0
2022-05-24,6279,26000,Investment_Trust,0
2022-05-24,6279,2000,Dealer_self,26000
2022-05-24,6279,9000,Dealer_Hedging,15001
2022-05-25,6279,220000,Foreign_Investor,110000
2022-05-25,6279,0,Foreign_Dealer_Self,0
2022-05-25,6279,180000,Investment_Trust,0
2022-05-25,6279,74000,Dealer_self,24000
2022-05-25,6279,6000,Dealer_Hedging,8000
2022-05-26,6279,177000,Foreign_Investor,161000
2022-05-26,6279,0,Foreign_Dealer_Self,0
2022-05-26,6279,320000,Investment_Trust,0
2022-05-26,6279,9000,Dealer_self,12000
2022-05-26,6279,3000,Dealer_Hedging,5000
2022-05-27,6279,212000,Foreign_Investor,290000
2022-05-27,6279,0,Foreign_Dealer_Self,0
2022-05-27,6279,217000,Investment_Trust,0
2022-05-27,6279,18000,Dealer_self,21000
2022-05-27,6279,25000,Dealer_Hedging,15000
2022-05-30,6279,147000,Foreign_Investor,155000
2022-05-30,6279,0,Foreign_Dealer_Self,0
2022-05-30,6279,104000,Investment_Trust,0
2022-05-30,6279,7000,Dealer_self,15000
2022-05-30,6279,8000,Dealer_Hedging,19000
2022-05-31,6279,207000,Foreign_Investor,30000
2022-05-31,6279,0,Foreign_Dealer_Self,0
2022-05-31,6279,0,Investment_Trust,0
2022-05-31,6279,7000,Dealer_self,9000
2022-05-31,6279,15000,Dealer_Hedging,10000
2022-06-01,6279,595000,Foreign_Investor,182000
2022-06-01,6279,0,Foreign_Dealer_Self,0
2022-06-01,6279,84000,Investment_Trust,0
2022-06-01,6279,130000,Dealer_self,13000
2022-06-01,6279,74000,Dealer_Hedging,20000
2022-06-02,6279,329100,Foreign_Investor,257000
2022-06-02,6279,0,Foreign_Dealer_Self,0
2022-06-02,6279,127000,Investment_Trust,230000
2022-06-02,6279,109000,Dealer_self,14000
2022-06-02,6279,13000,Dealer_Hedging,58000
2022-06-06,6279,159000,Foreign_Investor,165000
2022-06-06,6279,0,Foreign_Dealer_Self,0
2022-06-06,6279,0,Investment_Trust,0
2022-06-06,6279,3000,Dealer_self,12000
2022-06-06,6279,49000,Dealer_Hedging,19720
2022-06-07,6279,373000,Foreign_Investor,178000
2022-06-07,6279,0,Foreign_Dealer_Self,0
2022-06-07,6279,0,Investment_Trust,0
2022-06-07,6279,22000,Dealer_self,6000
2022-06-07,6279,10000,Dealer_Hedging,19001
2022-06-08,6279,186000,Foreign_Investor,20000
2022-06-08,6279,0,Foreign_Dealer_Self,0
2022-06-08,6279,0,Investment_Trust,0
2022-06-08,6279,13000,Dealer_self,5000
2022-06-08,6279,2000,Dealer_Hedging,6002
2022-06-09,6279,337000,Foreign_Investor,141000
2022-06-09,6279,0,Foreign_Dealer_Self,0
2022-06-09,6279,300000,Investment_Trust,0
2022-06-09,6279,76773,Dealer_self,38000
2022-06-09,6279,19000,Dealer_Hedging,9000
2022-06-10,6279,144000,Foreign_Investor,194000
2022-06-10,6279,0,Foreign_Dealer_Self,0
2022-06-10,6279,0,Investment_Trust,0
2022-06-10,6279,41000,Dealer_self,59000
2022-06-10,6279,3000,Dealer_Hedging,11000
2022-06-13,6279,147000,Foreign_Investor,47000
2022-06-13,6279,0,Foreign_Dealer_Self,0
2022-06-13,6279,0,Investment_Trust,0
2022-06-13,6279,5000,Dealer_self,18000
2022-06-13,6279,1000,Dealer_Hedging,11000
2022-06-14,6279,200000,Foreign_Investor,59000
2022-06-14,6279,0,Foreign_Dealer_Self,0
2022-06-14,6279,41000,Investment_Trust,0
2022-06-14,6279,18001,Dealer_self,20000
2022-06-14,6279,13000,Dealer_Hedging,0
2022-06-15,6279,191000,Foreign_Investor,138000
2022-06-15,6279,0,Foreign_Dealer_Self,0
2022-06-15,6279,0,Investment_Trust,0
2022-06-15,6279,20000,Dealer_self,19000
2022-06-15,6279,2000,Dealer_Hedging,9000
2022-06-16,6279,243000,Foreign_Investor,227000
2022-06-16,6279,0,Foreign_Dealer_Self,0
2022-06-16,6279,80000,Investment_Trust,0
2022-06-16,6279,18000,Dealer_self,22000
2022-06-16,6279,0,Dealer_Hedging,4000
2022-06-17,6279,1153000,Foreign_Investor,322100
2022-06-17,6279,0,Foreign_Dealer_Self,0
2022-06-17,6279,417000,Investment_Trust,0
2022-06-17,6279,88000,Dealer_self,13000
2022-06-17,6279,54000,Dealer_Hedging,1000
2022-06-20,6279,620000,Foreign_Investor,1928000
2022-06-20,6279,0,Foreign_Dealer_Self,0
2022-06-20,6279,55000,Investment_Trust,10000
2022-06-20,6279,56000,Dealer_self,209245
2022-06-20,6279,28000,Dealer_Hedging,43084
2022-06-21,6279,639000,Foreign_Investor,295000
2022-06-21,6279,0,Foreign_Dealer_Self,0
2022-06-21,6279,21000,Investment_Trust,0
2022-06-21,6279,24000,Dealer_self,22028
2022-06-21,6279,11000,Dealer_Hedging,20000
2022-06-22,6279,529000,Foreign_Investor,323000
2022-06-22,6279,0,Foreign_Dealer_Self,0
2022-06-22,6279,173000,Investment_Trust,0
2022-06-22,6279,16025,Dealer_self,33000
2022-06-22,6279,18000,Dealer_Hedging,13000
2022-06-23,6279,1205000,Foreign_Investor,677000
2022-06-23,6279,0,Foreign_Dealer_Self,0
2022-06-23,6279,111000,Investment_Trust,0
2022-06-23,6279,116000,Dealer_self,32000
2022-06-23,6279,48000,Dealer_Hedging,12000
2022-06-24,6279,542000,Foreign_Investor,483625
2022-06-24,6279,0,Foreign_Dealer_Self,0
2022-06-24,6279,74000,Investment_Trust,300000
2022-06-24,6279,47000,Dealer_self,44000
2022-06-24,6279,19000,Dealer_Hedging,35000
2022-06-27,6279,324000,Foreign_Investor,231000
2022-06-27,6279,0,Foreign_Dealer_Self,0
2022-06-27,6279,38000,Investment_Trust,100000
2022-06-27,6279,24000,Dealer_self,43000
2022-06-27,6279,21000,Dealer_Hedging,24000
2022-06-28,6279,212000,Foreign_Investor,642000
2022-06-28,6279,0,Foreign_Dealer_Self,0
2022-06-28,6279,12000,Investment_Trust,0
2022-06-28,6279,12000,Dealer_self,50000
2022-06-28,6279,14000,Dealer_Hedging,9000
2022-06-29,6279,301000,Foreign_Investor,129000
2022-06-29,6279,0,Foreign_Dealer_Self,0
2022-06-29,6279,0,Investment_Trust,0
2022-06-29,6279,54000,Dealer_self,105000
2022-06-29,6279,14000,Dealer_Hedging,15000
2022-06-30,6279,318000,Foreign_Investor,334000
2022-06-30,6279,0,Foreign_Dealer_Self,0
2022-06-30,6279,0,Investment_Trust,0
2022-06-30,6279,36001,Dealer_self,105000
2022-06-30,6279,7000,Dealer_Hedging,17000
2022-07-01,6279,720000,Foreign_Investor,416000
2022-07-01,6279,0,Foreign_Dealer_Self,0
2022-07-01,6279,652000,Investment_Trust,0
2022-07-01,6279,27000,Dealer_self,62000
2022-07-01,6279,13000,Dealer_Hedging,15000
2022-07-04,6279,759000,Foreign_Investor,930000
2022-07-04,6279,0,Foreign_Dealer_Self,0
2022-07-04,6279,374000,Investment_Trust,0
2022-07-04,6279,76000,Dealer_self,16000
2022-07-04,6279,82000,Dealer_Hedging,13003
2022-07-05,6279,214000,Foreign_Investor,722000
2022-07-05,6279,0,Foreign_Dealer_Self,0
2022-07-05,6279,216000,Investment_Trust,260000
2022-07-05,6279,12000,Dealer_self,40000
2022-07-05,6279,0,Dealer_Hedging,64000
2022-07-06,6279,459000,Foreign_Investor,376000
2022-07-06,6279,0,Foreign_Dealer_Self,0
2022-07-06,6279,938000,Investment_Trust,0
2022-07-06,6279,7000,Dealer_self,108000
2022-07-06,6279,32000,Dealer_Hedging,4000
2022-07-07,6279,1817000,Foreign_Investor,1512000
2022-07-07,6279,0,Foreign_Dealer_Self,0
2022-07-07,6279,2846000,Investment_Trust,0
2022-07-07,6279,117000,Dealer_self,72000
2022-07-07,6279,44189,Dealer_Hedging,30000
2022-07-08,6279,2931000,Foreign_Investor,2566000
2022-07-08,6279,0,Foreign_Dealer_Self,0
2022-07-08,6279,2567000,Investment_Trust,141000
2022-07-08,6279,245000,Dealer_self,146000
2022-07-08,6279,159704,Dealer_Hedging,51089
2022-07-11,6279,1098891,Foreign_Investor,1763000
2022-07-11,6279,0,Foreign_Dealer_Self,0
2022-07-11,6279,271000,Investment_Trust,132000
2022-07-11,6279,226000,Dealer_self,27000
2022-07-11,6279,137153,Dealer_Hedging,131572
2022-07-12,6279,2875004,Foreign_Investor,1817000
2022-07-12,6279,0,Foreign_Dealer_Self,0
2022-07-12,6279,1064000,Investment_Trust,0
2022-07-12,6279,111000,Dealer_self,264000
2022-07-12,6279,110573,Dealer_Hedging,72060
2022-07-13,6279,1781000,Foreign_Investor,1837000
2022-07-13,6279,0,Foreign_Dealer_Self,0
2022-07-13,6279,245000,Investment_Trust,0
2022-07-13,6279,152000,Dealer_self,185000
2022-07-13,6279,87001,Dealer_Hedging,181285
2022-07-14,6279,1940000,Foreign_Investor,1316000
2022-07-14,6279,0,Foreign_Dealer_Self,0
2022-07-14,6279,0,Investment_Trust,45000
2022-07-14,6279,102000,Dealer_self,39000
2022-07-14,6279,33459,Dealer_Hedging,17087
2022-07-15,6279,2347341,Foreign_Investor,2746000
2022-07-15,6279,0,Foreign_Dealer_Self,0
2022-07-15,6279,0,Investment_Trust,152000
2022-07-15,6279,87000,Dealer_self,262000
2022-07-15,6279,11986,Dealer_Hedging,55256
2022-07-18,6279,2409000,Foreign_Investor,1493000
2022-07-18,6279,0,Foreign_Dealer_Self,0
2022-07-18,6279,79000,Investment_Trust,1322000
2022-07-18,6279,137000,Dealer_self,24000
2022-07-18,6279,23350,Dealer_Hedging,27117
2022-07-19,6279,998000,Foreign_Investor,1440000
2022-07-19,6279,0,Foreign_Dealer_Self,0
2022-07-19,6279,129000,Investment_Trust,34000
2022-07-19,6279,64000,Dealer_self,62000
2022-07-19,6279,6133,Dealer_Hedging,17232
2022-07-20,6279,1215000,Foreign_Investor,1287000
2022-07-20,6279,0,Foreign_Dealer_Self,0
2022-07-20,6279,141000,Investment_Trust,230000
2022-07-20,6279,143495,Dealer_self,64000
2022-07-20,6279,162977,Dealer_Hedging,6061
2022-07-21,6279,719000,Foreign_Investor,964000
2022-07-21,6279,0,Foreign_Dealer_Self,0
2022-07-21,6279,144000,Investment_Trust,125000
2022-07-21,6279,79000,Dealer_self,12000
2022-07-21,6279,65557,Dealer_Hedging,154000
2022-07-22,6279,807000,Foreign_Investor,564000
2022-07-22,6279,0,Foreign_Dealer_Self,0
2022-07-22,6279,5000,Investment_Trust,24000
2022-07-22,6279,28000,Dealer_self,83000
2022-07-22,6279,4200,Dealer_Hedging,50030
2022-07-25,6279,1239000,Foreign_Investor,452000
2022-07-25,6279,0,Foreign_Dealer_Self,0
2022-07-25,6279,57000,Investment_Trust,108000
2022-07-25,6279,49000,Dealer_self,132000
2022-07-25,6279,37594,Dealer_Hedging,10024
