date,stock_id,buy,name,sell
2022-01-13,1722,0,Foreign_Dealer_Self,0
2022-01-13,1722,6000,Investment_Trust,9000
2022-01-13,1722,238000,Dealer_self,190398
2022-01-13,1722,108000,Dealer_Hedging,148000
2022-01-14,1722,1551000,Foreign_Investor,551000
2022-01-14,1722,0,Foreign_Dealer_Self,0
2022-01-14,1722,5000,Investment_Trust,5220
2022-01-14,1722,25000,Dealer_self,806959
2022-01-14,1722,35000,Dealer_Hedging,324074
2022-01-17,1722,214000,Foreign_Investor,1374000
2022-01-17,1722,0,Foreign_Dealer_Self,0
2022-01-17,1722,19000,Investment_Trust,3000
2022-01-17,1722,6000,Dealer_self,36117
2022-01-17,1722,9000,Dealer_Hedging,40000
2022-01-18,1722,216000,Foreign_Investor,1453086
2022-01-18,1722,0,Foreign_Dealer_Self,0
2022-01-18,1722,6000,Investment_Trust,224000
2022-01-18,1722,54000,Dealer_self,31004
2022-01-18,1722,17000,Dealer_Hedging,147000
2022-01-19,1722,619000,Foreign_Investor,885000
2022-01-19,1722,0,Foreign_Dealer_Self,0
2022-01-19,1722,4000,Investment_Trust,293000
2022-01-19,1722,18576,Dealer_self,189496
2022-01-19,1722,39000,Dealer_Hedging,111570
2022-01-20,1722,403001,Foreign_Investor,2344738
2022-01-20,1722,0,Foreign_Dealer_Self,0
2022-01-20,1722,81000,Investment_Trust,286000
2022-01-20,1722,22000,Dealer_self,3503
2022-01-20,1722,59000,Dealer_Hedging,63000
2022-01-21,1722,1475220,Foreign_Investor,2931000
2022-01-21,1722,0,Foreign_Dealer_Self,0
2022-01-21,1722,5000,Investment_Trust,0
2022-01-21,1722,1000,Dealer_self,176738
2022-01-21,1722,17000,Dealer_Hedging,201126
2022-01-24,1722,456000,Foreign_Investor,1290220
2022-01-24,1722,0,Foreign_Dealer_Self,0
2022-01-24,1722,4000,Investment_Trust,0
2022-01-24,1722,18000,Dealer_self,13734
2022-01-24,1722,13000,Dealer_Hedging,325548
2022-01-25,1722,688016,Foreign_Investor,2328000
2022-01-25,1722,0,Foreign_Dealer_Self,0
2022-01-25,1722,29000,Investment_Trust,0
2022-01-25,1722,7000,Dealer_self,109961
2022-01-25,1722,7000,Dealer_Hedging,96601
2022-01-26,1722,1612590,Foreign_Investor,563000
2022-01-26,1722,0,Foreign_Dealer_Self,0
2022-01-26,1722,5000,Investment_Trust,0
2022-01-26,1722,1000,Dealer_self,175283
2022-01-26,1722,48000,Dealer_Hedging,5288
2022-02-07,1722,590018,Foreign_Investor,946673
2022-02-07,1722,0,Foreign_Dealer_Self,0
2022-02-07,1722,4000,Investment_Trust,3000
2022-02-07,1722,25000,Dealer_self,27571
2022-02-07,1722,36000,Dealer_Hedging,4261
2022-02-08,1722,348000,Foreign_Investor,417778
2022-02-08,1722,0,Foreign_Dealer_Self,0
2022-02-08,1722,1000,Investment_Trust,0
2022-02-08,1722,0,Dealer_self,7000
2022-02-08,1722,10000,Dealer_Hedging,14000
2022-02-09,1722,201016,Foreign_Investor,215000
2022-02-09,1722,0,Foreign_Dealer_Self,0
2022-02-09,1722,3000,Investment_Trust,0
2022-02-09,1722,47000,Dealer_self,11000
2022-02-09,1722,3000,Dealer_Hedging,1000
2022-02-10,1722,299529,Foreign_Investor,504000
2022-02-10,1722,0,Foreign_Dealer_Self,0
2022-02-10,1722,0,Investment_Trust,0
2022-02-10,1722,4000,Dealer_self,11000
2022-02-10,1722,5000,Dealer_Hedging,44266
2022-02-11,1722,456016,Foreign_Investor,193000
2022-02-11,1722,0,Foreign_Dealer_Self,0
2022-02-11,1722,0,Investment_Trust,0
2022-02-11,1722,0,Dealer_self,4000
2022-02-11,1722,8000,Dealer_Hedging,14000
2022-02-14,1722,243001,Foreign_Investor,238000
2022-02-14,1722,0,Foreign_Dealer_Self,0
2022-02-14,1722,7000,Investment_Trust,3000
2022-02-14,1722,0,Dealer_self,6000
2022-02-14,1722,10000,Dealer_Hedging,9867
2022-02-15,1722,239050,Foreign_Investor,242000
2022-02-15,1722,0,Foreign_Dealer_Self,0
2022-02-15,1722,0,Investment_Trust,0
2022-02-15,1722,18000,Dealer_self,0
2022-02-15,1722,22000,Dealer_Hedging,14034
2022-02-16,1722,418000,Foreign_Investor,276000
2022-02-16,1722,0,Foreign_Dealer_Self,0
2022-02-16,1722,0,Investment_Trust,0
2022-02-16,1722,32000,Dealer_self,1000
2022-02-16,1722,1000,Dealer_Hedging,29000
2022-02-17,1722,792016,Foreign_Investor,516000
2022-02-17,1722,0,Foreign_Dealer_Self,0
2022-02-17,1722,9000,Investment_Trust,0
2022-02-17,1722,12000,Dealer_self,29000
2022-02-17,1722,24000,Dealer_Hedging,6077
2022-02-18,1722,198016,Foreign_Investor,339000
2022-02-18,1722,0,Foreign_Dealer_Self,0
2022-02-18,1722,6000,Investment_Trust,3000
2022-02-18,1722,9000,Dealer_self,1
2022-02-18,1722,5000,Dealer_Hedging,9030
2022-02-21,1722,141000,Foreign_Investor,142000
2022-02-21,1722,0,Foreign_Dealer_Self,0
2022-02-21,1722,0,Investment_Trust,380
2022-02-21,1722,2000,Dealer_self,7799
2022-02-21,1722,6000,Dealer_Hedging,8000
2022-02-22,1722,124001,Foreign_Investor,547659
2022-02-22,1722,0,Foreign_Dealer_Self,0
2022-02-22,1722,13000,Investment_Trust,0
2022-02-22,1722,3100,Dealer_self,51520
2022-02-22,1722,4000,Dealer_Hedging,92071
2022-02-23,1722,308000,Foreign_Investor,79000
2022-02-23,1722,0,Foreign_Dealer_Self,0
2022-02-23,1722,2000,Investment_Trust,0
2022-02-23,1722,26006,Dealer_self,3000
2022-02-23,1722,8000,Dealer_Hedging,2031
2022-02-24,1722,552000,Foreign_Investor,932000
2022-02-24,1722,0,Foreign_Dealer_Self,0
2022-02-24,1722,11000,Investment_Trust,0
2022-02-24,1722,2000,Dealer_self,32810
2022-02-24,1722,78000,Dealer_Hedging,44195
2022-02-25,1722,2084032,Foreign_Investor,1156000
2022-02-25,1722,0,Foreign_Dealer_Self,0
2022-02-25,1722,16000,Investment_Trust,0
2022-02-25,1722,86000,Dealer_self,46000
2022-02-25,1722,203000,Dealer_Hedging,121000
2022-03-01,1722,1183050,Foreign_Investor,516900
2022-03-01,1722,0,Foreign_Dealer_Self,0
2022-03-01,1722,1000,Investment_Trust,0
2022-03-01,1722,57000,Dealer_self,12000
2022-03-01,1722,47000,Dealer_Hedging,82081
2022-03-02,1722,2640000,Foreign_Investor,685000
2022-03-02,1722,0,Foreign_Dealer_Self,0
2022-03-02,1722,2000,Investment_Trust,0
2022-03-02,1722,186683,Dealer_self,47000
2022-03-02,1722,262294,Dealer_Hedging,60000
2022-03-03,1722,853000,Foreign_Investor,220000
2022-03-03,1722,0,Foreign_Dealer_Self,0
2022-03-03,1722,0,Investment_Trust,3000
2022-03-03,1722,34000,Dealer_self,8618
2022-03-03,1722,23000,Dealer_Hedging,260000
2022-03-04,1722,827024,Foreign_Investor,447000
2022-03-04,1722,0,Foreign_Dealer_Self,0
2022-03-04,1722,7000,Investment_Trust,0
2022-03-04,1722,82000,Dealer_self,318000
2022-03-04,1722,4000,Dealer_Hedging,20000
2022-03-07,1722,2027104,Foreign_Investor,1134000
2022-03-07,1722,0,Foreign_Dealer_Self,0
2022-03-07,1722,19000,Investment_Trust,0
2022-03-07,1722,134790,Dealer_self,138245
2022-03-07,1722,52000,Dealer_Hedging,18000
2022-03-08,1722,1328088,Foreign_Investor,1285000
2022-03-08,1722,0,Foreign_Dealer_Self,0
2022-03-08,1722,6000,Investment_Trust,8000
2022-03-08,1722,25000,Dealer_self,441108
2022-03-08,1722,63000,Dealer_Hedging,49000
2022-03-09,1722,3765000,Foreign_Investor,1431000
2022-03-09,1722,0,Foreign_Dealer_Self,0
2022-03-09,1722,672000,Investment_Trust,0
2022-03-09,1722,705019,Dealer_self,161755
2022-03-09,1722,453000,Dealer_Hedging,25000
2022-03-10,1722,1898000,Foreign_Investor,713600
2022-03-10,1722,0,Foreign_Dealer_Self,0
2022-03-10,1722,7000,Investment_Trust,0
2022-03-10,1722,133654,Dealer_self,8000
2022-03-10,1722,224000,Dealer_Hedging,146000
2022-03-11,1722,1734489,Foreign_Investor,630000
2022-03-11,1722,0,Foreign_Dealer_Self,0
2022-03-11,1722,1000,Investment_Trust,0
2022-03-11,1722,28621,Dealer_self,4796
2022-03-11,1722,99000,Dealer_Hedging,156000
2022-03-14,1722,7417000,Foreign_Investor,3414000
2022-03-14,1722,0,Foreign_Dealer_Self,0
2022-03-14,1722,384000,Investment_Trust,0
2022-03-14,1722,891462,Dealer_self,351706
2022-03-14,1722,1073508,Dealer_Hedging,177000
2022-03-15,1722,4382000,Foreign_Investor,4553000
2022-03-15,1722,0,Foreign_Dealer_Self,0
2022-03-15,1722,217000,Investment_Trust,4000
2022-03-15,1722,325103,Dealer_self,347440
2022-03-15,1722,226000,Dealer_Hedging,382000
2022-03-16,1722,2892000,Foreign_Investor,1816000
2022-03-16,1722,0,Foreign_Dealer_Self,0
2022-03-16,1722,204000,Investment_Trust,0
2022-03-16,1722,142272,Dealer_self,362287
2022-03-16,1722,277665,Dealer_Hedging,640000
2022-03-17,1722,1286000,Foreign_Investor,1894000
2022-03-17,1722,0,Foreign_Dealer_Self,0
2022-03-17,1722,1000,Investment_Trust,0
2022-03-17,1722,62728,Dealer_self,37494
2022-03-17,1722,53000,Dealer_Hedging,218000
2022-03-18,1722,1994694,Foreign_Investor,5739856
2022-03-18,1722,0,Foreign_Dealer_Self,0
2022-03-18,1722,4000,Investment_Trust,144000
2022-03-18,1722,433223,Dealer_self,614460
2022-03-18,1722,133000,Dealer_Hedging,144000
2022-03-21,1722,2054000,Foreign_Investor,658000
2022-03-21,1722,0,Foreign_Dealer_Self,0
2022-03-21,1722,1000,Investment_Trust,0
2022-03-21,1722,168000,Dealer_self,29000
2022-03-21,1722,251000,Dealer_Hedging,64000
2022-03-22,1722,3545954,Foreign_Investor,2130000
2022-03-22,1722,0,Foreign_Dealer_Self,0
2022-03-22,1722,333000,Investment_Trust,0
2022-03-22,1722,776537,Dealer_self,36000
2022-03-22,1722,961000,Dealer_Hedging,149000
2022-03-23,1722,2679000,Foreign_Investor,5313000
2022-03-23,1722,0,Foreign_Dealer_Self,0
2022-03-23,1722,0,Investment_Trust,0
2022-03-23,1722,407274,Dealer_self,351271
2022-03-23,1722,51000,Dealer_Hedging,682000
2022-03-24,1722,1913030,Foreign_Investor,2036330
2022-03-24,1722,0,Foreign_Dealer_Self,0
2022-03-24,1722,0,Investment_Trust,0
2022-03-24,1722,234526,Dealer_self,89010
2022-03-24,1722,134000,Dealer_Hedging,158000
2022-03-25,1722,2506000,Foreign_Investor,1108000
2022-03-25,1722,0,Foreign_Dealer_Self,0
2022-03-25,1722,3000,Investment_Trust,0
2022-03-25,1722,25000,Dealer_self,122851
2022-03-25,1722,46000,Dealer_Hedging,154403
2022-03-28,1722,3613669,Foreign_Investor,2994000
2022-03-28,1722,0,Foreign_Dealer_Self,0
2022-03-28,1722,168000,Investment_Trust,0
2022-03-28,1722,60000,Dealer_self,141000
2022-03-28,1722,456000,Dealer_Hedging,104000
2022-03-29,1722,9139000,Foreign_Investor,6299254
2022-03-29,1722,0,Foreign_Dealer_Self,0
2022-03-29,1722,1290000,Investment_Trust,0
2022-03-29,1722,649000,Dealer_self,227524
2022-03-29,1722,1456693,Dealer_Hedging,415000
2022-03-30,1722,3109000,Foreign_Investor,10310000
2022-03-30,1722,0,Foreign_Dealer_Self,0
2022-03-30,1722,39000,Investment_Trust,0
2022-03-30,1722,243000,Dealer_self,593306
2022-03-30,1722,161000,Dealer_Hedging,1426000
2022-03-31,1722,2065000,Foreign_Investor,3599000
2022-03-31,1722,0,Foreign_Dealer_Self,0
2022-03-31,1722,0,Investment_Trust,0
2022-03-31,1722,35000,Dealer_self,124323
2022-03-31,1722,132000,Dealer_Hedging,344425
2022-04-01,1722,2447288,Foreign_Investor,1784000
2022-04-01,1722,0,Foreign_Dealer_Self,0
2022-04-01,1722,3000,Investment_Trust,0
2022-04-01,1722,16000,Dealer_self,88134
2022-04-01,1722,69000,Dealer_Hedging,120000
2022-04-06,1722,9867241,Foreign_Investor,2865000
2022-04-06,1722,0,Foreign_Dealer_Self,0
2022-04-06,1722,923000,Investment_Trust,0
2022-04-06,1722,146832,Dealer_self,101099
2022-04-06,1722,417000,Dealer_Hedging,112000
2022-04-07,1722,3226000,Foreign_Investor,2713837
2022-04-07,1722,0,Foreign_Dealer_Self,0
2022-04-07,1722,414000,Investment_Trust,0
2022-04-07,1722,30121,Dealer_self,144000
2022-04-07,1722,75000,Dealer_Hedging,405000
2022-04-08,1722,9431622,Foreign_Investor,3408050
2022-04-08,1722,0,Foreign_Dealer_Self,0
2022-04-08,1722,2564000,Investment_Trust,0
2022-04-08,1722,527372,Dealer_self,398000
2022-04-08,1722,796744,Dealer_Hedging,83000
2022-04-11,1722,4921144,Foreign_Investor,13959711
2022-04-11,1722,0,Foreign_Dealer_Self,0
2022-04-11,1722,3449000,Investment_Trust,0
2022-04-11,1722,724740,Dealer_self,410841
2022-04-11,1722,1315067,Dealer_Hedging,699979
2022-04-12,1722,5333000,Foreign_Investor,7764000
2022-04-12,1722,0,Foreign_Dealer_Self,0
2022-04-12,1722,692000,Investment_Trust,0
2022-04-12,1722,357504,Dealer_self,656539
2022-04-12,1722,348000,Dealer_Hedging,1141000
2022-04-13,1722,6995879,Foreign_Investor,2810000
2022-04-13,1722,0,Foreign_Dealer_Self,0
2022-04-13,1722,1000,Investment_Trust,0
2022-04-13,1722,231376,Dealer_self,196310
2022-04-13,1722,99000,Dealer_Hedging,438882
2022-04-14,1722,2633489,Foreign_Investor,2342000
2022-04-14,1722,0,Foreign_Dealer_Self,0
2022-04-14,1722,41000,Investment_Trust,0
2022-04-14,1722,68516,Dealer_self,103680
2022-04-14,1722,192000,Dealer_Hedging,107000
2022-04-15,1722,1191000,Foreign_Investor,2462000
2022-04-15,1722,0,Foreign_Dealer_Self,0
2022-04-15,1722,1653000,Investment_Trust,0
2022-04-15,1722,90000,Dealer_self,180713
2022-04-15,1722,187000,Dealer_Hedging,183927
2022-04-18,1722,1859908,Foreign_Investor,3629050
2022-04-18,1722,0,Foreign_Dealer_Self,0
2022-04-18,1722,256000,Investment_Trust,112000
2022-04-18,1722,226000,Dealer_self,405486
2022-04-18,1722,554000,Dealer_Hedging,264969
2022-04-19,1722,3546194,Foreign_Investor,1930000
2022-04-19,1722,0,Foreign_Dealer_Self,0
2022-04-19,1722,85000,Investment_Trust,1000
2022-04-19,1722,109000,Dealer_self,76221
2022-04-19,1722,128000,Dealer_Hedging,524000
2022-04-20,1722,2212549,Foreign_Investor,1234000
2022-04-20,1722,0,Foreign_Dealer_Self,0
2022-04-20,1722,17000,Investment_Trust,0
2022-04-20,1722,75000,Dealer_self,87311
2022-04-20,1722,418000,Dealer_Hedging,167000
2022-04-21,1722,1334002,Foreign_Investor,2510000
2022-04-21,1722,0,Foreign_Dealer_Self,0
2022-04-21,1722,0,Investment_Trust,0
2022-04-21,1722,27000,Dealer_self,42386
2022-04-21,1722,102000,Dealer_Hedging,473000
2022-04-22,1722,1278572,Foreign_Investor,1795050
2022-04-22,1722,0,Foreign_Dealer_Self,0
2022-04-22,1722,1000,Investment_Trust,0
2022-04-22,1722,46523,Dealer_self,677149
2022-04-22,1722,10000,Dealer_Hedging,206000
2022-04-25,1722,4082000,Foreign_Investor,1963000
2022-04-25,1722,0,Foreign_Dealer_Self,0
2022-04-25,1722,5000,Investment_Trust,257000
2022-04-25,1722,48000,Dealer_self,754902
2022-04-25,1722,32000,Dealer_Hedging,150000
2022-04-26,1722,2840542,Foreign_Investor,1977800
2022-04-26,1722,0,Foreign_Dealer_Self,0
2022-04-26,1722,36000,Investment_Trust,4000
2022-04-26,1722,23000,Dealer_self,303112
2022-04-26,1722,57000,Dealer_Hedging,69000
2022-04-27,1722,3143573,Foreign_Investor,1273000
2022-04-27,1722,0,Foreign_Dealer_Self,0
2022-04-27,1722,82000,Investment_Trust,0
2022-04-27,1722,196000,Dealer_self,427505
2022-04-27,1722,39000,Dealer_Hedging,81000
2022-04-28,1722,5950957,Foreign_Investor,2540591
2022-04-28,1722,0,Foreign_Dealer_Self,0
2022-04-28,1722,90000,Investment_Trust,0
2022-04-28,1722,341000,Dealer_self,688067
2022-04-28,1722,419109,Dealer_Hedging,57000
2022-04-29,1722,1305600,Foreign_Investor,1728430
2022-04-29,1722,0,Foreign_Dealer_Self,0
2022-04-29,1722,0,Investment_Trust,0
2022-04-29,1722,49000,Dealer_self,39093
2022-04-29,1722,59000,Dealer_Hedging,358000
2022-05-03,1722,1332200,Foreign_Investor,445000
2022-05-03,1722,0,Foreign_Dealer_Self,0
2022-05-03,1722,0,Investment_Trust,711000
2022-05-03,1722,2000,Dealer_self,60154
2022-05-03,1722,39000,Dealer_Hedging,108000
2022-05-04,1722,2626000,Foreign_Investor,483000
2022-05-04,1722,0,Foreign_Dealer_Self,0
2022-05-04,1722,2000,Investment_Trust,50000
2022-05-04,1722,65000,Dealer_self,13072
2022-05-04,1722,156000,Dealer_Hedging,50000
2022-05-05,1722,3250750,Foreign_Investor,1295000
2022-05-05,1722,0,Foreign_Dealer_Self,0
2022-05-05,1722,1000,Investment_Trust,0
2022-05-05,1722,30000,Dealer_self,30000
2022-05-05,1722,316000,Dealer_Hedging,201000
2022-05-06,1722,4027905,Foreign_Investor,2648904
2022-05-06,1722,0,Foreign_Dealer_Self,0
2022-05-06,1722,30000,Investment_Trust,84000
2022-05-06,1722,113329,Dealer_self,66086
2022-05-06,1722,289000,Dealer_Hedging,106000
2022-05-09,1722,2027000,Foreign_Investor,4910000
2022-05-09,1722,0,Foreign_Dealer_Self,0
2022-05-09,1722,5000,Investment_Trust,1361000
2022-05-09,1722,103000,Dealer_self,492810
2022-05-09,1722,143000,Dealer_Hedging,657528
2022-05-10,1722,6469673,Foreign_Investor,6861964
2022-05-10,1722,0,Foreign_Dealer_Self,0
2022-05-10,1722,48000,Investment_Trust,493000
2022-05-10,1722,173869,Dealer_self,170529
2022-05-10,1722,194000,Dealer_Hedging,179000
2022-05-11,1722,6167500,Foreign_Investor,2797530
2022-05-11,1722,0,Foreign_Dealer_Self,0
2022-05-11,1722,0,Investment_Trust,972000
2022-05-11,1722,33000,Dealer_self,155698
2022-05-11,1722,803000,Dealer_Hedging,250000
2022-05-12,1722,3313600,Foreign_Investor,1297545
2022-05-12,1722,0,Foreign_Dealer_Self,0
2022-05-12,1722,0,Investment_Trust,846000
2022-05-12,1722,29000,Dealer_self,67015
2022-05-12,1722,150000,Dealer_Hedging,878878
2022-05-13,1722,2142650,Foreign_Investor,939031
2022-05-13,1722,0,Foreign_Dealer_Self,0
2022-05-13,1722,21000,Investment_Trust,2255000
2022-05-13,1722,45000,Dealer_self,19825
2022-05-13,1722,120000,Dealer_Hedging,339301
2022-05-16,1722,1861000,Foreign_Investor,916635
2022-05-16,1722,0,Foreign_Dealer_Self,0
2022-05-16,1722,0,Investment_Trust,149000
2022-05-16,1722,40000,Dealer_self,4237
2022-05-16,1722,77000,Dealer_Hedging,115687
2022-05-17,1722,2326300,Foreign_Investor,1370000
2022-05-17,1722,0,Foreign_Dealer_Self,0
2022-05-17,1722,1000,Investment_Trust,0
2022-05-17,1722,62000,Dealer_self,6000
2022-05-17,1722,359759,Dealer_Hedging,51573
2022-05-18,1722,2131000,Foreign_Investor,1081000
2022-05-18,1722,0,Foreign_Dealer_Self,0
2022-05-18,1722,0,Investment_Trust,0
2022-05-18,1722,0,Dealer_self,45202
2022-05-18,1722,124000,Dealer_Hedging,340000
2022-05-19,1722,1422600,Foreign_Investor,1627000
2022-05-19,1722,0,Foreign_Dealer_Self,0
2022-05-19,1722,0,Investment_Trust,3000
2022-05-19,1722,2000,Dealer_self,11276
2022-05-19,1722,12000,Dealer_Hedging,113201
2022-05-20,1722,726750,Foreign_Investor,932000
2022-05-20,1722,0,Foreign_Dealer_Self,0
2022-05-20,1722,0,Investment_Trust,0
2022-05-20,1722,13000,Dealer_self,0
2022-05-20,1722,125000,Dealer_Hedging,12255
2022-05-23,1722,1351000,Foreign_Investor,957000
2022-05-23,1722,0,Foreign_Dealer_Self,0
2022-05-23,1722,0,Investment_Trust,0
2022-05-23,1722,26000,Dealer_self,2001
2022-05-23,1722,38000,Dealer_Hedging,37558
2022-05-24,1722,1599000,Foreign_Investor,2107000
2022-05-24,1722,0,Foreign_Dealer_Self,0
2022-05-24,1722,0,Investment_Trust,0
2022-05-24,1722,5000,Dealer_self,181554
2022-05-24,1722,39000,Dealer_Hedging,39069
2022-05-25,1722,1840000,Foreign_Investor,1244000
2022-05-25,1722,0,Foreign_Dealer_Self,0
2022-05-25,1722,0,Investment_Trust,0
2022-05-25,1722,81000,Dealer_self,27111
2022-05-25,1722,36000,Dealer_Hedging,96560
2022-05-26,1722,1649000,Foreign_Investor,1284000
2022-05-26,1722,0,Foreign_Dealer_Self,0
2022-05-26,1722,0,Investment_Trust,150000
2022-05-26,1722,15000,Dealer_self,28818
2022-05-26,1722,32000,Dealer_Hedging,42835
2022-05-27,1722,1491591,Foreign_Investor,1164000
2022-05-27,1722,0,Foreign_Dealer_Self,0
2022-05-27,1722,0,Investment_Trust,0
2022-05-27,1722,38000,Dealer_self,149613
2022-05-27,1722,22000,Dealer_Hedging,14020
2022-05-30,1722,995000,Foreign_Investor,522000
2022-05-30,1722,0,Foreign_Dealer_Self,0
2022-05-30,1722,0,Investment_Trust,0
2022-05-30,1722,41000,Dealer_self,30222
2022-05-30,1722,77074,Dealer_Hedging,1000
2022-05-31,1722,1448000,Foreign_Investor,798000
2022-05-31,1722,0,Foreign_Dealer_Self,0
2022-05-31,1722,0,Investment_Trust,405000
2022-05-31,1722,16000,Dealer_self,9047
2022-05-31,1722,10000,Dealer_Hedging,39161
2022-06-01,1722,308422,Foreign_Investor,548000
2022-06-01,1722,0,Foreign_Dealer_Self,0
2022-06-01,1722,0,Investment_Trust,120000
2022-06-01,1722,183000,Dealer_self,27256
2022-06-01,1722,50000,Dealer_Hedging,14000
2022-06-02,1722,996502,Foreign_Investor,624000
2022-06-02,1722,0,Foreign_Dealer_Self,0
2022-06-02,1722,0,Investment_Trust,395000
2022-06-02,1722,1000,Dealer_self,111437
2022-06-02,1722,69000,Dealer_Hedging,28323
2022-06-06,1722,780612,Foreign_Investor,466000
2022-06-06,1722,0,Foreign_Dealer_Self,0
2022-06-06,1722,30000,Investment_Trust,161000
2022-06-06,1722,10000,Dealer_self,46838
2022-06-06,1722,112000,Dealer_Hedging,69059
2022-06-07,1722,451632,Foreign_Investor,2351000
2022-06-07,1722,0,Foreign_Dealer_Self,0
2022-06-07,1722,0,Investment_Trust,75000
2022-06-07,1722,10000,Dealer_self,74236
2022-06-07,1722,34000,Dealer_Hedging,107504
2022-06-08,1722,1644516,Foreign_Investor,873179
2022-06-08,1722,0,Foreign_Dealer_Self,0
2022-06-08,1722,0,Investment_Trust,192000
2022-06-08,1722,50000,Dealer_self,7000
2022-06-08,1722,27285,Dealer_Hedging,89233
2022-06-09,1722,913000,Foreign_Investor,541000
2022-06-09,1722,0,Foreign_Dealer_Self,0
2022-06-09,1722,0,Investment_Trust,0
2022-06-09,1722,2000,Dealer_self,14887
2022-06-09,1722,23000,Dealer_Hedging,6000
2022-06-10,1722,503300,Foreign_Investor,405000
2022-06-10,1722,0,Foreign_Dealer_Self,0
2022-06-10,1722,0,Investment_Trust,149000
2022-06-10,1722,10000,Dealer_self,12000
2022-06-10,1722,35000,Dealer_Hedging,13534
2022-06-13,1722,394000,Foreign_Investor,1097000
2022-06-13,1722,0,Foreign_Dealer_Self,0
2022-06-13,1722,1000,Investment_Trust,144000
2022-06-13,1722,32000,Dealer_self,31069
2022-06-13,1722,31000,Dealer_Hedging,69685
2022-06-14,1722,798632,Foreign_Investor,495000
2022-06-14,1722,0,Foreign_Dealer_Self,0
2022-06-14,1722,0,Investment_Trust,0
2022-06-14,1722,21000,Dealer_self,2483
2022-06-14,1722,30000,Dealer_Hedging,95349
2022-06-15,1722,1578288,Foreign_Investor,876000
2022-06-15,1722,0,Foreign_Dealer_Self,0
2022-06-15,1722,0,Investment_Trust,0
2022-06-15,1722,19000,Dealer_self,45304
2022-06-15,1722,20000,Dealer_Hedging,90039
2022-06-16,1722,527632,Foreign_Investor,556000
2022-06-16,1722,0,Foreign_Dealer_Self,0
2022-06-16,1722,0,Investment_Trust,0
2022-06-16,1722,4000,Dealer_self,3035
2022-06-16,1722,0,Dealer_Hedging,60128
2022-06-17,1722,3743704,Foreign_Investor,3377705
2022-06-17,1722,0,Foreign_Dealer_Self,0
2022-06-17,1722,1000,Investment_Trust,21000
2022-06-17,1722,3000,Dealer_self,49777
2022-06-17,1722,70000,Dealer_Hedging,113638
2022-06-20,1722,1117000,Foreign_Investor,751000
2022-06-20,1722,0,Foreign_Dealer_Self,0
2022-06-20,1722,1000,Investment_Trust,311000
2022-06-20,1722,13000,Dealer_self,16610
2022-06-20,1722,55000,Dealer_Hedging,113035
2022-06-21,1722,1528000,Foreign_Investor,903000
2022-06-21,1722,0,Foreign_Dealer_Self,0
2022-06-21,1722,0,Investment_Trust,430000
2022-06-21,1722,155000,Dealer_self,6000
2022-06-21,1722,106000,Dealer_Hedging,31567
2022-06-22,1722,1812312,Foreign_Investor,938000
2022-06-22,1722,0,Foreign_Dealer_Self,0
2022-06-22,1722,0,Investment_Trust,2000
2022-06-22,1722,85000,Dealer_self,26000
2022-06-22,1722,103000,Dealer_Hedging,72029
2022-06-23,1722,1279000,Foreign_Investor,602028
2022-06-23,1722,0,Foreign_Dealer_Self,0
2022-06-23,1722,0,Investment_Trust,0
2022-06-23,1722,181000,Dealer_self,8000
2022-06-23,1722,59024,Dealer_Hedging,153074
2022-06-24,1722,1435004,Foreign_Investor,996312
2022-06-24,1722,0,Foreign_Dealer_Self,0
2022-06-24,1722,2000,Investment_Trust,260000
2022-06-24,1722,265000,Dealer_self,14394
2022-06-24,1722,42000,Dealer_Hedging,40000
2022-06-27,1722,1397000,Foreign_Investor,1090000
2022-06-27,1722,0,Foreign_Dealer_Self,0
2022-06-27,1722,10000,Investment_Trust,63000
2022-06-27,1722,73000,Dealer_self,2172
2022-06-27,1722,15000,Dealer_Hedging,71552
2022-06-28,1722,2270000,Foreign_Investor,1525000
2022-06-28,1722,0,Foreign_Dealer_Self,0
2022-06-28,1722,1000,Investment_Trust,738000
2022-06-28,1722,4000,Dealer_self,13031
2022-06-28,1722,18000,Dealer_Hedging,19000
2022-06-29,1722,0,Foreign_Dealer_Self,0
2022-06-29,1722,0,Investment_Trust,75000
2022-06-29,1722,6000,Dealer_self,14113
2022-06-29,1722,3000,Dealer_Hedging,38379
2022-06-29,1722,1535000,Foreign_Investor,1653000
2022-06-30,1722,1670000,Foreign_Investor,1698000
2022-06-30,1722,0,Foreign_Dealer_Self,0
2022-06-30,1722,0,Investment_Trust,424000
2022-06-30,1722,11000,Dealer_self,14403
2022-06-30,1722,3000,Dealer_Hedging,11551
2022-07-01,1722,1113000,Foreign_Investor,789000
2022-07-01,1722,0,Foreign_Dealer_Self,0
2022-07-01,1722,0,Investment_Trust,458000
2022-07-01,1722,148000,Dealer_self,24600
2022-07-01,1722,48000,Dealer_Hedging,25443
2022-07-04,1722,2038000,Foreign_Investor,417000
2022-07-04,1722,0,Foreign_Dealer_Self,0
2022-07-04,1722,1000,Investment_Trust,495000
2022-07-04,1722,155000,Dealer_self,5472
2022-07-04,1722,8000,Dealer_Hedging,10000
2022-07-05,1722,1265000,Foreign_Investor,520000
2022-07-05,1722,0,Foreign_Dealer_Self,0
2022-07-05,1722,1000,Investment_Trust,0
