date,stock_id,buy,name,sell
2023-07-17,6213,47500,Dealer_self,22374
2023-07-17,6213,171000,Dealer_Hedging,7000
2023-07-18,6213,2330000,Foreign_Investor,2400000
2023-07-18,6213,0,Foreign_Dealer_Self,0
2023-07-18,6213,0,Investment_Trust,0
2023-07-18,6213,158989,Dealer_self,216000
2023-07-18,6213,256000,Dealer_Hedging,76000
2023-07-19,6213,2086000,Foreign_Investor,1422080
2023-07-19,6213,0,Foreign_Dealer_Self,0
2023-07-19,6213,0,Investment_Trust,0
2023-07-19,6213,106948,Dealer_self,126000
2023-07-19,6213,263000,Dealer_Hedging,166000
2023-07-20,6213,1585000,Foreign_Investor,2584000
2023-07-20,6213,0,Foreign_Dealer_Self,0
2023-07-20,6213,0,Investment_Trust,0
2023-07-20,6213,201406,Dealer_self,185922
2023-07-20,6213,28000,Dealer_Hedging,36948
2023-07-21,6213,1622000,Foreign_Investor,1335000
2023-07-21,6213,0,Foreign_Dealer_Self,0
2023-07-21,6213,0,Investment_Trust,1000
2023-07-21,6213,56954,Dealer_self,43000
2023-07-21,6213,79000,Dealer_Hedging,20001
2023-07-24,6213,838000,Foreign_Investor,1741000
2023-07-24,6213,0,Foreign_Dealer_Self,0
2023-07-24,6213,0,Investment_Trust,1000
2023-07-24,6213,78081,Dealer_self,26634
2023-07-24,6213,26000,Dealer_Hedging,37118
2023-07-25,6213,1227000,Foreign_Investor,1144000
2023-07-25,6213,0,Foreign_Dealer_Self,0
2023-07-25,6213,0,Investment_Trust,1000
2023-07-25,6213,65051,Dealer_self,13000
2023-07-25,6213,162000,Dealer_Hedging,18000
2023-07-26,6213,4443000,Foreign_Investor,7088000
2023-07-26,6213,0,Foreign_Dealer_Self,0
2023-07-26,6213,56000,Investment_Trust,1000
2023-07-26,6213,328000,Dealer_self,369203
2023-07-26,6213,144000,Dealer_Hedging,51856
2023-07-27,6213,4706000,Foreign_Investor,5636063
2023-07-27,6213,0,Foreign_Dealer_Self,0
2023-07-27,6213,56000,Investment_Trust,0
2023-07-27,6213,241405,Dealer_self,303987
2023-07-27,6213,174150,Dealer_Hedging,140485
2023-07-28,6213,2228902,Foreign_Investor,3690000
2023-07-28,6213,0,Foreign_Dealer_Self,0
2023-07-28,6213,0,Investment_Trust,0
2023-07-28,6213,305001,Dealer_self,204345
2023-07-28,6213,53000,Dealer_Hedging,97000
2023-07-31,6213,3317000,Foreign_Investor,2482000
2023-07-31,6213,0,Foreign_Dealer_Self,0
2023-07-31,6213,0,Investment_Trust,1000
2023-07-31,6213,86565,Dealer_self,175784
2023-07-31,6213,2000,Dealer_Hedging,110000
2023-08-01,6213,1163000,Foreign_Investor,1469000
2023-08-01,6213,0,Foreign_Dealer_Self,0
2023-08-01,6213,0,Investment_Trust,0
2023-08-01,6213,69000,Dealer_self,73920
2023-08-01,6213,11095,Dealer_Hedging,45000
2023-08-02,6213,1576000,Foreign_Investor,2266000
2023-08-02,6213,0,Foreign_Dealer_Self,0
2023-08-02,6213,0,Investment_Trust,0
2023-08-02,6213,62000,Dealer_self,218601
2023-08-02,6213,16000,Dealer_Hedging,183000
2023-08-04,6213,830000,Foreign_Investor,1077000
2023-08-04,6213,0,Foreign_Dealer_Self,0
2023-08-04,6213,0,Investment_Trust,0
2023-08-04,6213,18000,Dealer_self,5506
2023-08-04,6213,11000,Dealer_Hedging,44000
2023-08-07,6213,1972000,Foreign_Investor,1278000
2023-08-07,6213,0,Foreign_Dealer_Self,0
2023-08-07,6213,1000,Investment_Trust,0
2023-08-07,6213,169106,Dealer_self,42778
2023-08-07,6213,159000,Dealer_Hedging,5000
2023-08-08,6213,429000,Foreign_Investor,1039000
2023-08-08,6213,0,Foreign_Dealer_Self,0
2023-08-08,6213,0,Investment_Trust,0
2023-08-08,6213,29000,Dealer_self,104685
2023-08-08,6213,0,Dealer_Hedging,77000
2023-08-09,6213,601000,Foreign_Investor,589000
2023-08-09,6213,0,Foreign_Dealer_Self,0
2023-08-09,6213,0,Investment_Trust,0
2023-08-09,6213,38000,Dealer_self,15276
2023-08-09,6213,4000,Dealer_Hedging,13000
2023-08-10,6213,612000,Foreign_Investor,424000
2023-08-10,6213,0,Foreign_Dealer_Self,0
2023-08-10,6213,0,Investment_Trust,0
2023-08-10,6213,43000,Dealer_self,98759
2023-08-10,6213,0,Dealer_Hedging,74500
2023-08-11,6213,548000,Foreign_Investor,324000
2023-08-11,6213,0,Foreign_Dealer_Self,0
2023-08-11,6213,1000,Investment_Trust,0
2023-08-11,6213,5000,Dealer_self,47221
2023-08-11,6213,1000,Dealer_Hedging,40000
2023-08-14,6213,305000,Foreign_Investor,465000
2023-08-14,6213,0,Foreign_Dealer_Self,0
2023-08-14,6213,25000,Investment_Trust,0
2023-08-14,6213,17000,Dealer_self,30547
2023-08-14,6213,0,Dealer_Hedging,30000
2023-08-15,6213,435000,Foreign_Investor,233000
2023-08-15,6213,0,Foreign_Dealer_Self,0
2023-08-15,6213,0,Investment_Trust,0
2023-08-15,6213,63000,Dealer_self,10673
2023-08-15,6213,2163,Dealer_Hedging,8000
2023-08-16,6213,523643,Foreign_Investor,499000
2023-08-16,6213,0,Foreign_Dealer_Self,0
2023-08-16,6213,0,Investment_Trust,0
2023-08-16,6213,50000,Dealer_self,101582
2023-08-16,6213,24000,Dealer_Hedging,6000
2023-08-17,6213,3171000,Foreign_Investor,1975000
2023-08-17,6213,0,Foreign_Dealer_Self,0
2023-08-17,6213,0,Investment_Trust,0
2023-08-17,6213,219179,Dealer_self,90413
2023-08-17,6213,382000,Dealer_Hedging,24000
2023-08-18,6213,4474000,Foreign_Investor,2476000
2023-08-18,6213,0,Foreign_Dealer_Self,0
2023-08-18,6213,0,Investment_Trust,0
2023-08-18,6213,222925,Dealer_self,210000
2023-08-18,6213,251000,Dealer_Hedging,129000
2023-08-21,6213,2683005,Foreign_Investor,1276000
2023-08-21,6213,0,Foreign_Dealer_Self,0
2023-08-21,6213,444000,Investment_Trust,0
2023-08-21,6213,124729,Dealer_self,195000
2023-08-21,6213,79000,Dealer_Hedging,94000
2023-08-22,6213,2999000,Foreign_Investor,3250000
2023-08-22,6213,0,Foreign_Dealer_Self,0
2023-08-22,6213,142000,Investment_Trust,0
2023-08-22,6213,246803,Dealer_self,327000
2023-08-22,6213,124000,Dealer_Hedging,125000
2023-08-23,6213,435000,Foreign_Investor,759000
2023-08-23,6213,0,Foreign_Dealer_Self,0
2023-08-23,6213,43000,Investment_Trust,0
2023-08-23,6213,37060,Dealer_self,26000
2023-08-23,6213,6000,Dealer_Hedging,89000
2023-08-24,6213,2531000,Foreign_Investor,1058206
2023-08-24,6213,0,Foreign_Dealer_Self,0
2023-08-24,6213,243000,Investment_Trust,0
2023-08-24,6213,100228,Dealer_self,56000
2023-08-24,6213,185387,Dealer_Hedging,56000
2023-08-25,6213,1616000,Foreign_Investor,820000
2023-08-25,6213,0,Foreign_Dealer_Self,0
2023-08-25,6213,0,Investment_Trust,0
2023-08-25,6213,67710,Dealer_self,25000
2023-08-25,6213,38000,Dealer_Hedging,87000
2023-08-28,6213,2038000,Foreign_Investor,1086000
2023-08-28,6213,0,Foreign_Dealer_Self,0
2023-08-28,6213,0,Investment_Trust,0
2023-08-28,6213,75186,Dealer_self,57000
2023-08-28,6213,44000,Dealer_Hedging,137000
2023-08-29,6213,4937000,Foreign_Investor,5233000
2023-08-29,6213,0,Foreign_Dealer_Self,0
2023-08-29,6213,0,Investment_Trust,0
2023-08-29,6213,568076,Dealer_self,771747
2023-08-29,6213,226672,Dealer_Hedging,42000
2023-08-30,6213,9386000,Foreign_Investor,5658000
2023-08-30,6213,0,Foreign_Dealer_Self,0
2023-08-30,6213,1042000,Investment_Trust,0
2023-08-30,6213,1163355,Dealer_self,903141
2023-08-30,6213,642000,Dealer_Hedging,76000
2023-08-31,6213,7243100,Foreign_Investor,10608000
2023-08-31,6213,0,Foreign_Dealer_Self,0
2023-08-31,6213,2411000,Investment_Trust,0
2023-08-31,6213,1236803,Dealer_self,1403895
2023-08-31,6213,194240,Dealer_Hedging,207000
2023-09-01,6213,5885369,Foreign_Investor,3700005
2023-09-01,6213,0,Foreign_Dealer_Self,0
2023-09-01,6213,312000,Investment_Trust,246
2023-09-01,6213,841901,Dealer_self,741238
2023-09-01,6213,26000,Dealer_Hedging,107000
2023-09-04,6213,6112100,Foreign_Investor,5438000
2023-09-04,6213,0,Foreign_Dealer_Self,0
2023-09-04,6213,475000,Investment_Trust,108000
2023-09-04,6213,652000,Dealer_self,543724
2023-09-04,6213,30000,Dealer_Hedging,683023
2023-09-05,6213,5235000,Foreign_Investor,4075100
2023-09-05,6213,0,Foreign_Dealer_Self,0
2023-09-05,6213,801371,Investment_Trust,76000
2023-09-05,6213,650715,Dealer_self,716206
2023-09-05,6213,238000,Dealer_Hedging,17000
2023-09-06,6213,3279000,Foreign_Investor,5306000
2023-09-06,6213,0,Foreign_Dealer_Self,0
2023-09-06,6213,482000,Investment_Trust,0
2023-09-06,6213,395409,Dealer_self,378553
2023-09-06,6213,17000,Dealer_Hedging,45000
2023-09-07,6213,1361000,Foreign_Investor,1782000
2023-09-07,6213,0,Foreign_Dealer_Self,0
2023-09-07,6213,74000,Investment_Trust,56000
2023-09-07,6213,177337,Dealer_self,77897
2023-09-07,6213,5000,Dealer_Hedging,74000
2023-09-08,6213,3855005,Foreign_Investor,1805100
2023-09-08,6213,0,Foreign_Dealer_Self,0
2023-09-08,6213,0,Investment_Trust,218000
2023-09-08,6213,188144,Dealer_self,246666
2023-09-08,6213,3000,Dealer_Hedging,50533
2023-09-11,6213,1338005,Foreign_Investor,1243229
2023-09-11,6213,0,Foreign_Dealer_Self,0
2023-09-11,6213,0,Investment_Trust,0
2023-09-11,6213,77000,Dealer_self,357892
2023-09-11,6213,2071,Dealer_Hedging,52710
2023-09-12,6213,1213060,Foreign_Investor,1205000
2023-09-12,6213,0,Foreign_Dealer_Self,0
2023-09-12,6213,30000,Investment_Trust,0
2023-09-12,6213,63000,Dealer_self,218416
2023-09-12,6213,0,Dealer_Hedging,3149
2023-09-13,6213,1266005,Foreign_Investor,1482000
2023-09-13,6213,0,Foreign_Dealer_Self,0
2023-09-13,6213,0,Investment_Trust,0
2023-09-13,6213,16000,Dealer_self,84740
2023-09-13,6213,0,Dealer_Hedging,79000
2023-09-14,6213,1625000,Foreign_Investor,1283000
2023-09-14,6213,0,Foreign_Dealer_Self,0
2023-09-14,6213,0,Investment_Trust,600000
2023-09-14,6213,75000,Dealer_self,64205
2023-09-14,6213,9000,Dealer_Hedging,15000
2023-09-15,6213,1397000,Foreign_Investor,1651794
2023-09-15,6213,0,Foreign_Dealer_Self,0
2023-09-15,6213,0,Investment_Trust,0
2023-09-15,6213,117305,Dealer_self,38763
2023-09-15,6213,35000,Dealer_Hedging,21000
2023-09-18,6213,742000,Foreign_Investor,985000
2023-09-18,6213,0,Foreign_Dealer_Self,0
2023-09-18,6213,0,Investment_Trust,0
2023-09-18,6213,10000,Dealer_self,95194
2023-09-18,6213,1267,Dealer_Hedging,32790
2023-09-19,6213,2207030,Foreign_Investor,1163000
2023-09-19,6213,0,Foreign_Dealer_Self,0
2023-09-19,6213,0,Investment_Trust,600000
2023-09-19,6213,37000,Dealer_self,246439
2023-09-19,6213,3000,Dealer_Hedging,109885
2023-09-20,6213,1969010,Foreign_Investor,1537000
2023-09-20,6213,0,Foreign_Dealer_Self,0
2023-09-20,6213,0,Investment_Trust,219000
2023-09-20,6213,62081,Dealer_self,283558
2023-09-20,6213,14000,Dealer_Hedging,168162
2023-09-21,6213,1649000,Foreign_Investor,2025000
2023-09-21,6213,0,Foreign_Dealer_Self,0
2023-09-21,6213,0,Investment_Trust,0
2023-09-21,6213,79488,Dealer_self,77850
2023-09-21,6213,10000,Dealer_Hedging,33000
2023-09-22,6213,7296150,Foreign_Investor,3961000
2023-09-22,6213,0,Foreign_Dealer_Self,0
2023-09-22,6213,84000,Investment_Trust,0
2023-09-22,6213,358812,Dealer_self,212980
2023-09-22,6213,168000,Dealer_Hedging,25741
2023-09-25,6213,2860000,Foreign_Investor,1975000
2023-09-25,6213,0,Foreign_Dealer_Self,0
2023-09-25,6213,905000,Investment_Trust,0
2023-09-25,6213,101434,Dealer_self,207000
2023-09-25,6213,53000,Dealer_Hedging,48000
2023-09-26,6213,3049000,Foreign_Investor,3532000
2023-09-26,6213,0,Foreign_Dealer_Self,0
2023-09-26,6213,204000,Investment_Trust,0
2023-09-26,6213,370190,Dealer_self,403453
2023-09-26,6213,176000,Dealer_Hedging,78000
2023-09-27,6213,2000000,Foreign_Investor,1827000
2023-09-27,6213,0,Foreign_Dealer_Self,0
2023-09-27,6213,249000,Investment_Trust,0
2023-09-27,6213,360179,Dealer_self,88500
2023-09-27,6213,46000,Dealer_Hedging,74000
2023-09-28,6213,3417000,Foreign_Investor,1885000
2023-09-28,6213,0,Foreign_Dealer_Self,0
2023-09-28,6213,110000,Investment_Trust,0
2023-09-28,6213,201281,Dealer_self,220071
2023-09-28,6213,123000,Dealer_Hedging,17000
2023-10-02,6213,4980000,Foreign_Investor,3873000
2023-10-02,6213,0,Foreign_Dealer_Self,0
2023-10-02,6213,203000,Investment_Trust,0
2023-10-02,6213,824552,Dealer_self,336411
2023-10-02,6213,141521,Dealer_Hedging,90000
2023-10-03,6213,4465000,Foreign_Investor,2528000
2023-10-03,6213,0,Foreign_Dealer_Self,0
2023-10-03,6213,1113000,Investment_Trust,0
2023-10-03,6213,521195,Dealer_self,672000
2023-10-03,6213,49000,Dealer_Hedging,96000
2023-10-04,6213,2319000,Foreign_Investor,2269000
2023-10-04,6213,0,Foreign_Dealer_Self,0
2023-10-04,6213,75000,Investment_Trust,0
2023-10-04,6213,134015,Dealer_self,297000
2023-10-04,6213,5000,Dealer_Hedging,66628
2023-10-05,6213,4554000,Foreign_Investor,2947000
2023-10-05,6213,0,Foreign_Dealer_Self,0
2023-10-05,6213,480000,Investment_Trust,0
2023-10-05,6213,275547,Dealer_self,456000
2023-10-05,6213,61000,Dealer_Hedging,7097
2023-10-06,6213,3842000,Foreign_Investor,2592000
2023-10-06,6213,0,Foreign_Dealer_Self,0
2023-10-06,6213,500000,Investment_Trust,0
2023-10-06,6213,193369,Dealer_self,466000
2023-10-06,6213,19000,Dealer_Hedging,48000
2023-10-11,6213,4963000,Foreign_Investor,4726000
2023-10-11,6213,0,Foreign_Dealer_Self,0
2023-10-11,6213,100000,Investment_Trust,0
2023-10-11,6213,590050,Dealer_self,430943
2023-10-11,6213,18000,Dealer_Hedging,90527
2023-10-12,6213,974000,Foreign_Investor,1227000
2023-10-12,6213,0,Foreign_Dealer_Self,0
2023-10-12,6213,0,Investment_Trust,0
2023-10-12,6213,229765,Dealer_self,154000
2023-10-12,6213,8000,Dealer_Hedging,13000
2023-10-13,6213,3119000,Foreign_Investor,3251000
2023-10-13,6213,0,Foreign_Dealer_Self,0
2023-10-13,6213,0,Investment_Trust,457000
2023-10-13,6213,355780,Dealer_self,152994
2023-10-13,6213,3000,Dealer_Hedging,99665
2023-10-16,6213,2130000,Foreign_Investor,1502000
2023-10-16,6213,0,Foreign_Dealer_Self,0
2023-10-16,6213,94000,Investment_Trust,550000
2023-10-16,6213,160500,Dealer_self,213392
2023-10-16,6213,6000,Dealer_Hedging,23318
2023-10-17,6213,2584000,Foreign_Investor,4399000
2023-10-17,6213,0,Foreign_Dealer_Self,0
2023-10-17,6213,193000,Investment_Trust,350000
2023-10-17,6213,190000,Dealer_self,359862
2023-10-17,6213,0,Dealer_Hedging,64940
2023-10-18,6213,0,Foreign_Dealer_Self,0
2023-10-18,6213,0,Investment_Trust,1059000
2023-10-18,6213,366000,Dealer_self,608356
2023-10-18,6213,30000,Dealer_Hedging,231656
2023-10-18,6213,6437010,Foreign_Investor,9100403
2023-10-19,6213,3442015,Foreign_Investor,4834000
2023-10-19,6213,0,Foreign_Dealer_Self,0
2023-10-19,6213,0,Investment_Trust,184000
2023-10-19,6213,146000,Dealer_self,145022
2023-10-19,6213,2000,Dealer_Hedging,10000
2023-10-20,6213,4535000,Foreign_Investor,4122000
2023-10-20,6213,0,Foreign_Dealer_Self,0
2023-10-20,6213,89000,Investment_Trust,339000
2023-10-20,6213,312147,Dealer_self,187812
2023-10-20,6213,33000,Dealer_Hedging,30000
2023-10-23,6213,2245000,Foreign_Investor,2992000
2023-10-23,6213,0,Foreign_Dealer_Self,0
2023-10-23,6213,0,Investment_Trust,59000
2023-10-23,6213,120000,Dealer_self,252357
2023-10-23,6213,2000,Dealer_Hedging,3560
2023-10-24,6213,3860050,Foreign_Investor,950161
2023-10-24,6213,0,Foreign_Dealer_Self,0
2023-10-24,6213,0,Investment_Trust,266000
2023-10-24,6213,104097,Dealer_self,89343
2023-10-24,6213,124000,Dealer_Hedging,2000
2023-10-25,6213,2074000,Foreign_Investor,2534000
2023-10-25,6213,0,Foreign_Dealer_Self,0
2023-10-25,6213,0,Investment_Trust,0
2023-10-25,6213,132320,Dealer_self,76802
2023-10-25,6213,103000,Dealer_Hedging,26000
2023-10-26,6213,1371000,Foreign_Investor,1883000
2023-10-26,6213,0,Foreign_Dealer_Self,0
2023-10-26,6213,0,Investment_Trust,0
2023-10-26,6213,87000,Dealer_self,321078
2023-10-26,6213,8000,Dealer_Hedging,51000
2023-10-27,6213,2477000,Foreign_Investor,2206000
2023-10-27,6213,0,Foreign_Dealer_Self,0
2023-10-27,6213,0,Investment_Trust,24000
2023-10-27,6213,116008,Dealer_self,76315
2023-10-27,6213,27000,Dealer_Hedging,25000
2023-10-30,6213,2355000,Foreign_Investor,3058000
2023-10-30,6213,0,Foreign_Dealer_Self,0
2023-10-30,6213,0,Investment_Trust,341000
2023-10-30,6213,149000,Dealer_self,109400
2023-10-30,6213,1000,Dealer_Hedging,76000
2023-10-31,6213,2914000,Foreign_Investor,4266005
2023-10-31,6213,0,Foreign_Dealer_Self,0
2023-10-31,6213,0,Investment_Trust,927000
2023-10-31,6213,150000,Dealer_self,294242
2023-10-31,6213,0,Dealer_Hedging,37391
2023-11-01,6213,6522229,Foreign_Investor,3892000
2023-11-01,6213,0,Foreign_Dealer_Self,0
2023-11-01,6213,0,Investment_Trust,65000
2023-11-01,6213,165715,Dealer_self,162904
2023-11-01,6213,42000,Dealer_Hedging,54000
2023-11-02,6213,3777000,Foreign_Investor,5114000
2023-11-02,6213,0,Foreign_Dealer_Self,0
2023-11-02,6213,4000,Investment_Trust,89000
2023-11-02,6213,285001,Dealer_self,314034
2023-11-02,6213,79000,Dealer_Hedging,28000
2023-11-03,6213,2416000,Foreign_Investor,1663000
2023-11-03,6213,0,Foreign_Dealer_Self,0
2023-11-03,6213,4000,Investment_Trust,374000
2023-11-03,6213,139094,Dealer_self,88336
2023-11-03,6213,0,Dealer_Hedging,42000
2023-11-06,6213,2588000,Foreign_Investor,1127000
2023-11-06,6213,0,Foreign_Dealer_Self,0
2023-11-06,6213,0,Investment_Trust,224000
2023-11-06,6213,140153,Dealer_self,108358
2023-11-06,6213,13438,Dealer_Hedging,7000
2023-11-07,6213,2142000,Foreign_Investor,866621
2023-11-07,6213,0,Foreign_Dealer_Self,0
2023-11-07,6213,0,Investment_Trust,224000
2023-11-07,6213,112000,Dealer_self,40000
2023-11-07,6213,103000,Dealer_Hedging,15335
2023-11-08,6213,768000,Foreign_Investor,1215000
2023-11-08,6213,0,Foreign_Dealer_Self,0
2023-11-08,6213,0,Investment_Trust,24000
2023-11-08,6213,68000,Dealer_self,97183
2023-11-08,6213,3000,Dealer_Hedging,77300
2023-11-09,6213,2987000,Foreign_Investor,2354308
2023-11-09,6213,0,Foreign_Dealer_Self,0
2023-11-09,6213,0,Investment_Trust,58000
2023-11-09,6213,149002,Dealer_self,103509
2023-11-09,6213,4000,Dealer_Hedging,2000
2023-11-10,6213,5811000,Foreign_Investor,4597000
2023-11-10,6213,0,Foreign_Dealer_Self,0
2023-11-10,6213,700000,Investment_Trust,14000
2023-11-10,6213,341356,Dealer_self,292128
2023-11-10,6213,234765,Dealer_Hedging,6114
2023-11-13,6213,1814000,Foreign_Investor,3253000
2023-11-13,6213,0,Foreign_Dealer_Self,0
2023-11-13,6213,200000,Investment_Trust,96000
2023-11-13,6213,310385,Dealer_self,50146
2023-11-13,6213,50508,Dealer_Hedging,83179
2023-11-14,6213,2082000,Foreign_Investor,2589000
2023-11-14,6213,0,Foreign_Dealer_Self,0
2023-11-14,6213,500000,Investment_Trust,0
2023-11-14,6213,114054,Dealer_self,221742
2023-11-14,6213,26000,Dealer_Hedging,43708
2023-11-15,6213,4871000,Foreign_Investor,2028364
2023-11-15,6213,0,Foreign_Dealer_Self,0
2023-11-15,6213,201000,Investment_Trust,0
2023-11-15,6213,159628,Dealer_self,231000
2023-11-15,6213,396000,Dealer_Hedging,65242
2023-11-16,6213,1071000,Foreign_Investor,2341000
2023-11-16,6213,0,Foreign_Dealer_Self,0
2023-11-16,6213,223000,Investment_Trust,65000
2023-11-16,6213,208240,Dealer_self,155000
2023-11-16,6213,0,Dealer_Hedging,222784
2023-11-17,6213,1632100,Foreign_Investor,528000
2023-11-17,6213,0,Foreign_Dealer_Self,0
2023-11-17,6213,0,Investment_Trust,74000
2023-11-17,6213,210650,Dealer_self,68000
2023-11-17,6213,10000,Dealer_Hedging,11000
2023-11-20,6213,1922000,Foreign_Investor,2235000
2023-11-20,6213,0,Foreign_Dealer_Self,0
2023-11-20,6213,0,Investment_Trust,140000
2023-11-20,6213,260677,Dealer_self,281000
2023-11-20,6213,29000,Dealer_Hedging,13000
2023-11-21,6213,2081000,Foreign_Investor,776000
2023-11-21,6213,0,Foreign_Dealer_Self,0
2023-11-21,6213,0,Investment_Trust,260000
2023-11-21,6213,192543,Dealer_self,371055
2023-11-21,6213,1000,Dealer_Hedging,36000
2023-11-22,6213,2492000,Foreign_Investor,507000
2023-11-22,6213,0,Foreign_Dealer_Self,0
2023-11-22,6213,0,Investment_Trust,1140000
2023-11-22,6213,184583,Dealer_self,59150
2023-11-22,6213,0,Dealer_Hedging,9086
2023-11-23,6213,1198000,Foreign_Investor,882000
2023-11-23,6213,0,Foreign_Dealer_Self,0
2023-11-23,6213,2000,Investment_Trust,120000
2023-11-23,6213,79531,Dealer_self,191000
2023-11-23,6213,0,Dealer_Hedging,45334
2023-11-24,6213,1499000,Foreign_Investor,642000
2023-11-24,6213,0,Foreign_Dealer_Self,0
2023-11-24,6213,0,Investment_Trust,389000
2023-11-24,6213,103179,Dealer_self,107104
2023-11-24,6213,0,Dealer_Hedging,104671
2023-11-27,6213,893000,Foreign_Investor,1321000
2023-11-27,6213,0,Foreign_Dealer_Self,0
2023-11-27,6213,0,Investment_Trust,0
2023-11-27,6213,120000,Dealer_self,137521
2023-11-27,6213,1000,Dealer_Hedging,76470
2023-11-28,6213,2013000,Foreign_Investor,624000
2023-11-28,6213,0,Foreign_Dealer_Self,0
2023-11-28,6213,0,Investment_Trust,0
2023-11-28,6213,29260,Dealer_self,201911
2023-11-28,6213,55000,Dealer_Hedging,17000
2023-11-29,6213,1345000,Foreign_Investor,870000
2023-11-29,6213,0,Foreign_Dealer_Self,0
2023-11-29,6213,0,Investment_Trust,0
2023-11-29,6213,54008,Dealer_self,97313
2023-11-29,6213,12046,Dealer_Hedging,35000
2023-11-30,6213,1012955,Foreign_Investor,1088000
2023-11-30,6213,0,Foreign_Dealer_Self,0
2023-11-30,6213,0,Investment_Trust,0
2023-11-30,6213,79001,Dealer_self,47293
2023-11-30,6213,39000,Dealer_Hedging,13293
2023-12-01,6213,938000,Foreign_Investor,2244000
2023-12-01,6213,0,Foreign_Dealer_Self,0
2023-12-01,6213,0,Investment_Trust,0
2023-12-01,6213,121000,Dealer_self,62885
2023-12-01,6213,0,Dealer_Hedging,28545
2023-12-04,6213,1202000,Foreign_Investor,610000
2023-12-04,6213,0,Foreign_Dealer_Self,0
2023-12-04,6213,0,Investment_Trust,127000
2023-12-04,6213,84001,Dealer_self,37321
2023-12-04,6213,8000,Dealer_Hedging,14000
2023-12-05,6213,650000,Foreign_Investor,963000
2023-12-05,6213,0,Foreign_Dealer_Self,0
2023-12-05,6213,0,Investment_Trust,0
2023-12-05,6213,138000,Dealer_self,49561
2023-12-05,6213,4000,Dealer_Hedging,20000
2023-12-06,6213,963025,Foreign_Investor,5662000
2023-12-06,6213,0,Foreign_Dealer_Self,0
2023-12-06,6213,0,Investment_Trust,0
2023-12-06,6213,96000,Dealer_self,206996
2023-12-06,6213,19000,Dealer_Hedging,109795
2023-12-07,6213,1264000,Foreign_Investor,1455094
2023-12-07,6213,0,Foreign_Dealer_Self,0
2023-12-07,6213,0,Investment_Trust,418000
2023-12-07,6213,69000,Dealer_self,58371
2023-12-07,6213,3000,Dealer_Hedging,19206
2023-12-08,6213,1605000,Foreign_Investor,827000
2023-12-08,6213,0,Foreign_Dealer_Self,0
2023-12-08,6213,0,Investment_Trust,23000
2023-12-08,6213,120000,Dealer_self,172609
2023-12-08,6213,9000,Dealer_Hedging,0
2023-12-11,6213,1391000,Foreign_Investor,1976000
2023-12-11,6213,0,Foreign_Dealer_Self,0
2023-12-11,6213,103000,Investment_Trust,0
2023-12-11,6213,118000,Dealer_self,89496
2023-12-11,6213,21000,Dealer_Hedging,14000
2023-12-12,6213,254000,Foreign_Investor,1075000
2023-12-12,6213,0,Foreign_Dealer_Self,0
2023-12-12,6213,0,Investment_Trust,0
2023-12-12,6213,173000,Dealer_self,80978
2023-12-12,6213,8000,Dealer_Hedging,31000
2023-12-13,6213,733000,Foreign_Investor,599000
2023-12-13,6213,0,Foreign_Dealer_Self,0
2023-12-13,6213,0,Investment_Trust,200000
2023-12-13,6213,76000,Dealer_self,86289
2023-12-13,6213,6000,Dealer_Hedging,12000
2023-12-14,6213,3327000,Foreign_Investor,880227
2023-12-14,6213,0,Foreign_Dealer_Self,0
2023-12-14,6213,0,Investment_Trust,875000
2023-12-14,6213,24000,Dealer_self,224000
2023-12-14,6213,9000,Dealer_Hedging,4000
2023-12-15,6213,1533000,Foreign_Investor,1831168
2023-12-15,6213,0,Foreign_Dealer_Self,0
2023-12-15,6213,0,Investment_Trust,175000
2023-12-15,6213,86000,Dealer_self,34566
2023-12-15,6213,1000,Dealer_Hedging,5000
2023-12-18,6213,295000,Foreign_Investor,989000
2023-12-18,6213,0,Foreign_Dealer_Self,0
2023-12-18,6213,0,Investment_Trust,0
2023-12-18,6213,37000,Dealer_self,37685
2023-12-18,6213,0,Dealer_Hedging,8000
2023-12-19,6213,801000,Foreign_Investor,969000
2023-12-19,6213,0,Foreign_Dealer_Self,0
2023-12-19,6213,0,Investment_Trust,0
2023-12-19,6213,45000,Dealer_self,19354
2023-12-19,6213,1000,Dealer_Hedging,17026
2023-12-20,6213,856005,Foreign_Investor,525185
2023-12-20,6213,0,Foreign_Dealer_Self,0
2023-12-20,6213,0,Investment_Trust,0
2023-12-20,6213,5000,Dealer_self,219925
2023-12-20,6213,0,Dealer_Hedging,49000
2023-12-21,6213,1203000,Foreign_Investor,1234000
2023-12-21,6213,0,Foreign_Dealer_Self,0
2023-12-21,6213,0,Investment_Trust,103000
2023-12-21,6213,81000,Dealer_self,8387
2023-12-21,6213,0,Dealer_Hedging,4000
2023-12-22,6213,310000,Foreign_Investor,658000
2023-12-22,6213,0,Foreign_Dealer_Self,0
2023-12-22,6213,0,Investment_Trust,0
2023-12-22,6213,31000,Dealer_self,22298
2023-12-22,6213,0,Dealer_Hedging,2000
2023-12-25,6213,449000,Foreign_Investor,206000
2023-12-25,6213,0,Foreign_Dealer_Self,0
2023-12-25,6213,0,Investment_Trust,0
2023-12-25,6213,3000,Dealer_self,122816
2023-12-25,6213,0,Dealer_Hedging,0
2023-12-26,6213,95000,Foreign_Investor,602000
