date,stock_id,buy,name,sell
2022-06-01,2105,1595000,Foreign_Investor,1563500
2022-06-01,2105,0,Foreign_Dealer_Self,0
2022-06-01,2105,0,Investment_Trust,4000
2022-06-01,2105,12000,Dealer_self,2000
2022-06-01,2105,0,Dealer_Hedging,3281
2022-06-02,2105,1968000,Foreign_Investor,1039000
2022-06-02,2105,0,Foreign_Dealer_Self,0
2022-06-02,2105,0,Investment_Trust,0
2022-06-02,2105,10000,Dealer_self,21037
2022-06-02,2105,9000,Dealer_Hedging,9000
2022-06-06,2105,2266000,Foreign_Investor,1078000
2022-06-06,2105,0,Foreign_Dealer_Self,0
2022-06-06,2105,0,Investment_Trust,0
2022-06-06,2105,61018,Dealer_self,6719
2022-06-06,2105,0,Dealer_Hedging,11000
2022-06-07,2105,1921556,Foreign_Investor,1733933
2022-06-07,2105,0,Foreign_Dealer_Self,0
2022-06-07,2105,0,Investment_Trust,0
2022-06-07,2105,0,Dealer_self,10000
2022-06-07,2105,0,Dealer_Hedging,8000
2022-06-08,2105,2758649,Foreign_Investor,1393112
2022-06-08,2105,0,Foreign_Dealer_Self,0
2022-06-08,2105,0,Investment_Trust,0
2022-06-08,2105,124000,Dealer_self,15000
2022-06-08,2105,2000,Dealer_Hedging,85000
2022-06-09,2105,2004093,Foreign_Investor,1515506
2022-06-09,2105,0,Foreign_Dealer_Self,0
2022-06-09,2105,0,Investment_Trust,0
2022-06-09,2105,0,Dealer_self,0
2022-06-09,2105,0,Dealer_Hedging,2000
2022-06-10,2105,776978,Foreign_Investor,855000
2022-06-10,2105,0,Foreign_Dealer_Self,0
2022-06-10,2105,0,Investment_Trust,0
2022-06-10,2105,23040,Dealer_self,154
2022-06-10,2105,0,Dealer_Hedging,7000
2022-06-13,2105,2100000,Foreign_Investor,2801000
2022-06-13,2105,0,Foreign_Dealer_Self,0
2022-06-13,2105,2000,Investment_Trust,3000
2022-06-13,2105,18000,Dealer_self,28119
2022-06-13,2105,21000,Dealer_Hedging,1109
2022-06-14,2105,1856000,Foreign_Investor,1496300
2022-06-14,2105,0,Foreign_Dealer_Self,0
2022-06-14,2105,0,Investment_Trust,0
2022-06-14,2105,23000,Dealer_self,36242
2022-06-14,2105,27000,Dealer_Hedging,2000
2022-06-15,2105,2063642,Foreign_Investor,1478000
2022-06-15,2105,0,Foreign_Dealer_Self,0
2022-06-15,2105,435,Investment_Trust,0
2022-06-15,2105,15000,Dealer_self,63986
2022-06-15,2105,32,Dealer_Hedging,35000
2022-06-16,2105,1606000,Foreign_Investor,966000
2022-06-16,2105,0,Foreign_Dealer_Self,0
2022-06-16,2105,0,Investment_Trust,0
2022-06-16,2105,6000,Dealer_self,1551
2022-06-16,2105,10000,Dealer_Hedging,2000
2022-06-17,2105,7809077,Foreign_Investor,7935857
2022-06-17,2105,0,Foreign_Dealer_Self,0
2022-06-17,2105,6000,Investment_Trust,53000
2022-06-17,2105,43000,Dealer_self,672
2022-06-17,2105,33000,Dealer_Hedging,37000
2022-06-20,2105,917000,Foreign_Investor,1577000
2022-06-20,2105,0,Foreign_Dealer_Self,0
2022-06-20,2105,4000,Investment_Trust,9000
2022-06-20,2105,17000,Dealer_self,14668
2022-06-20,2105,91000,Dealer_Hedging,4671
2022-06-21,2105,2877247,Foreign_Investor,961949
2022-06-21,2105,0,Foreign_Dealer_Self,0
2022-06-21,2105,8000,Investment_Trust,4000
2022-06-21,2105,338001,Dealer_self,20000
2022-06-21,2105,31037,Dealer_Hedging,180000
2022-06-22,2105,1101000,Foreign_Investor,1223000
2022-06-22,2105,0,Foreign_Dealer_Self,0
2022-06-22,2105,0,Investment_Trust,5000
2022-06-22,2105,156000,Dealer_self,47
2022-06-22,2105,26000,Dealer_Hedging,21000
2022-06-23,2105,2219000,Foreign_Investor,859243
2022-06-23,2105,0,Foreign_Dealer_Self,0
2022-06-23,2105,8000,Investment_Trust,0
2022-06-23,2105,477000,Dealer_self,15000
2022-06-23,2105,76084,Dealer_Hedging,66000
2022-06-24,2105,1835000,Foreign_Investor,953546
2022-06-24,2105,0,Foreign_Dealer_Self,0
2022-06-24,2105,4000,Investment_Trust,0
2022-06-24,2105,899742,Dealer_self,0
2022-06-24,2105,120834,Dealer_Hedging,33000
2022-06-27,2105,3007000,Foreign_Investor,1378100
2022-06-27,2105,0,Foreign_Dealer_Self,0
2022-06-27,2105,7000,Investment_Trust,0
2022-06-27,2105,254000,Dealer_self,6000
2022-06-27,2105,18000,Dealer_Hedging,0
2022-06-28,2105,1679000,Foreign_Investor,461000
2022-06-28,2105,0,Foreign_Dealer_Self,0
2022-06-28,2105,7000,Investment_Trust,0
2022-06-28,2105,13148,Dealer_self,4000
2022-06-28,2105,5000,Dealer_Hedging,2000
2022-06-29,2105,2399505,Foreign_Investor,1323000
2022-06-29,2105,0,Foreign_Dealer_Self,0
2022-06-29,2105,806000,Investment_Trust,0
2022-06-29,2105,45000,Dealer_self,21000
2022-06-29,2105,32490,Dealer_Hedging,1000
2022-06-30,2105,1664800,Foreign_Investor,2369000
2022-06-30,2105,0,Foreign_Dealer_Self,0
2022-06-30,2105,1000,Investment_Trust,0
2022-06-30,2105,40018,Dealer_self,34000
2022-06-30,2105,1000,Dealer_Hedging,33000
2022-07-01,2105,1615000,Foreign_Investor,1428000
2022-07-01,2105,0,Foreign_Dealer_Self,0
2022-07-01,2105,0,Investment_Trust,0
2022-07-01,2105,331000,Dealer_self,111191
2022-07-01,2105,101077,Dealer_Hedging,8000
2022-07-04,2105,2062300,Foreign_Investor,901000
2022-07-04,2105,0,Foreign_Dealer_Self,0
2022-07-04,2105,1000,Investment_Trust,0
2022-07-04,2105,341000,Dealer_self,7772
2022-07-04,2105,11000,Dealer_Hedging,2000
2022-07-05,2105,2025000,Foreign_Investor,1175132
2022-07-05,2105,0,Foreign_Dealer_Self,0
2022-07-05,2105,2000,Investment_Trust,0
2022-07-05,2105,352001,Dealer_self,32000
2022-07-05,2105,37710,Dealer_Hedging,21000
2022-07-06,2105,1847400,Foreign_Investor,2186699
2022-07-06,2105,0,Foreign_Dealer_Self,0
2022-07-06,2105,2000,Investment_Trust,0
2022-07-06,2105,56000,Dealer_self,51374
2022-07-06,2105,12000,Dealer_Hedging,37029
2022-07-07,2105,1711000,Foreign_Investor,1314000
2022-07-07,2105,0,Foreign_Dealer_Self,0
2022-07-07,2105,0,Investment_Trust,0
2022-07-07,2105,31000,Dealer_self,41285
2022-07-07,2105,12000,Dealer_Hedging,78000
2022-07-08,2105,5241400,Foreign_Investor,1134000
2022-07-08,2105,0,Foreign_Dealer_Self,0
2022-07-08,2105,5000,Investment_Trust,5000
2022-07-08,2105,71606,Dealer_self,40000
2022-07-08,2105,76000,Dealer_Hedging,123000
2022-07-11,2105,561600,Foreign_Investor,1354223
2022-07-11,2105,0,Foreign_Dealer_Self,0
2022-07-11,2105,2000,Investment_Trust,0
2022-07-11,2105,2000,Dealer_self,60000
2022-07-11,2105,15000,Dealer_Hedging,35000
2022-07-12,2105,1026900,Foreign_Investor,2016000
2022-07-12,2105,0,Foreign_Dealer_Self,0
2022-07-12,2105,0,Investment_Trust,0
2022-07-12,2105,0,Dealer_self,40326
2022-07-12,2105,8000,Dealer_Hedging,39000
2022-07-13,2105,2484000,Foreign_Investor,3499000
2022-07-13,2105,0,Foreign_Dealer_Self,0
2022-07-13,2105,90000,Investment_Trust,0
2022-07-13,2105,210000,Dealer_self,13049
2022-07-13,2105,6000,Dealer_Hedging,11000
2022-07-14,2105,3302100,Foreign_Investor,1242000
2022-07-14,2105,0,Foreign_Dealer_Self,0
2022-07-14,2105,0,Investment_Trust,0
2022-07-14,2105,210000,Dealer_self,1000
2022-07-14,2105,42000,Dealer_Hedging,13000
2022-07-15,2105,2090244,Foreign_Investor,1566232
2022-07-15,2105,0,Foreign_Dealer_Self,0
2022-07-15,2105,0,Investment_Trust,15000
2022-07-15,2105,170200,Dealer_self,40000
2022-07-15,2105,76000,Dealer_Hedging,33000
2022-07-18,2105,0,Foreign_Dealer_Self,0
2022-07-18,2105,0,Investment_Trust,0
2022-07-18,2105,1855000,Foreign_Investor,817731
2022-07-18,2105,239398,Dealer_self,4000
2022-07-18,2105,96000,Dealer_Hedging,28000
2022-07-19,2105,1198590,Foreign_Investor,898000
2022-07-19,2105,0,Foreign_Dealer_Self,0
2022-07-19,2105,405000,Investment_Trust,0
2022-07-19,2105,66055,Dealer_self,17000
2022-07-19,2105,34000,Dealer_Hedging,17000
2022-07-20,2105,1641000,Foreign_Investor,1176000
2022-07-20,2105,0,Foreign_Dealer_Self,0
2022-07-20,2105,2000,Investment_Trust,1000
2022-07-20,2105,16000,Dealer_self,213048
2022-07-20,2105,6000,Dealer_Hedging,39000
2022-07-21,2105,916000,Foreign_Investor,991363
2022-07-21,2105,0,Foreign_Dealer_Self,0
2022-07-21,2105,5000,Investment_Trust,0
2022-07-21,2105,10000,Dealer_self,6135
2022-07-21,2105,12000,Dealer_Hedging,8000
2022-07-22,2105,687000,Foreign_Investor,1632800
2022-07-22,2105,0,Foreign_Dealer_Self,0
2022-07-22,2105,10000,Investment_Trust,0
2022-07-22,2105,33000,Dealer_self,31658
2022-07-22,2105,39000,Dealer_Hedging,14000
2022-07-25,2105,1263300,Foreign_Investor,482000
2022-07-25,2105,0,Foreign_Dealer_Self,0
2022-07-25,2105,13000,Investment_Trust,0
2022-07-25,2105,56000,Dealer_self,58580
2022-07-25,2105,46000,Dealer_Hedging,40000
2022-07-26,2105,671000,Foreign_Investor,959000
2022-07-26,2105,0,Foreign_Dealer_Self,0
2022-07-26,2105,11000,Investment_Trust,0
2022-07-26,2105,14000,Dealer_self,11647
2022-07-26,2105,8000,Dealer_Hedging,25000
2022-07-27,2105,809115,Foreign_Investor,290000
2022-07-27,2105,0,Foreign_Dealer_Self,0
2022-07-27,2105,4000,Investment_Trust,0
2022-07-27,2105,4000,Dealer_self,6471
2022-07-27,2105,22000,Dealer_Hedging,34000
2022-07-28,2105,1297900,Foreign_Investor,1281340
2022-07-28,2105,0,Foreign_Dealer_Self,0
2022-07-28,2105,3000,Investment_Trust,0
2022-07-28,2105,21000,Dealer_self,28657
2022-07-28,2105,15000,Dealer_Hedging,1000
2022-07-29,2105,1482600,Foreign_Investor,1085000
2022-07-29,2105,0,Foreign_Dealer_Self,0
2022-07-29,2105,1000,Investment_Trust,0
2022-07-29,2105,24590,Dealer_self,0
2022-07-29,2105,13000,Dealer_Hedging,0
2022-08-01,2105,1313900,Foreign_Investor,902000
2022-08-01,2105,0,Foreign_Dealer_Self,0
2022-08-01,2105,3000,Investment_Trust,0
2022-08-01,2105,44000,Dealer_self,4380
2022-08-01,2105,84000,Dealer_Hedging,3000
2022-08-02,2105,1023000,Foreign_Investor,1493000
2022-08-02,2105,0,Foreign_Dealer_Self,0
2022-08-02,2105,3000,Investment_Trust,0
2022-08-02,2105,9000,Dealer_self,86720
2022-08-02,2105,15000,Dealer_Hedging,67000
2022-08-03,2105,1459000,Foreign_Investor,1663000
2022-08-03,2105,0,Foreign_Dealer_Self,0
2022-08-03,2105,8129,Investment_Trust,0
2022-08-03,2105,6000,Dealer_self,86242
2022-08-03,2105,11000,Dealer_Hedging,6000
2022-08-04,2105,1476415,Foreign_Investor,2045300
2022-08-04,2105,0,Foreign_Dealer_Self,0
2022-08-04,2105,1000,Investment_Trust,0
2022-08-04,2105,38000,Dealer_self,216349
2022-08-04,2105,7000,Dealer_Hedging,75000
2022-08-05,2105,1944000,Foreign_Investor,529861
2022-08-05,2105,0,Foreign_Dealer_Self,0
2022-08-05,2105,2000,Investment_Trust,0
2022-08-05,2105,4000,Dealer_self,4072
2022-08-05,2105,10000,Dealer_Hedging,19000
2022-08-08,2105,1063000,Foreign_Investor,620000
2022-08-08,2105,0,Foreign_Dealer_Self,0
2022-08-08,2105,0,Investment_Trust,0
2022-08-08,2105,5000,Dealer_self,6746
2022-08-08,2105,0,Dealer_Hedging,2000
2022-08-09,2105,1129000,Foreign_Investor,708000
2022-08-09,2105,0,Foreign_Dealer_Self,0
2022-08-09,2105,1000,Investment_Trust,1000
2022-08-09,2105,3000,Dealer_self,11183
2022-08-09,2105,10000,Dealer_Hedging,0
2022-08-10,2105,0,Foreign_Dealer_Self,0
2022-08-10,2105,3000,Investment_Trust,0
2022-08-10,2105,18000,Dealer_self,99922
2022-08-10,2105,0,Dealer_Hedging,14000
2022-08-10,2105,1298000,Foreign_Investor,1245000
2022-08-11,2105,1525000,Foreign_Investor,1501022
2022-08-11,2105,0,Foreign_Dealer_Self,0
2022-08-11,2105,0,Investment_Trust,0
2022-08-11,2105,3000,Dealer_self,14834
2022-08-11,2105,5000,Dealer_Hedging,6000
2022-08-12,2105,1570000,Foreign_Investor,1494000
2022-08-12,2105,0,Foreign_Dealer_Self,0
2022-08-12,2105,0,Investment_Trust,0
2022-08-12,2105,6000,Dealer_self,0
2022-08-12,2105,18000,Dealer_Hedging,34000
2022-08-15,2105,368000,Foreign_Investor,1568000
2022-08-15,2105,0,Foreign_Dealer_Self,0
2022-08-15,2105,3000,Investment_Trust,0
2022-08-15,2105,17000,Dealer_self,2755
2022-08-15,2105,5000,Dealer_Hedging,6000
2022-08-16,2105,2004000,Foreign_Investor,1141400
2022-08-16,2105,0,Foreign_Dealer_Self,0
2022-08-16,2105,3000,Investment_Trust,0
2022-08-16,2105,31103,Dealer_self,85288
2022-08-16,2105,0,Dealer_Hedging,23000
2022-08-17,2105,1562000,Foreign_Investor,1826000
2022-08-17,2105,0,Foreign_Dealer_Self,0
2022-08-17,2105,0,Investment_Trust,0
2022-08-17,2105,32999,Dealer_self,45371
2022-08-17,2105,28000,Dealer_Hedging,14000
2022-08-18,2105,784900,Foreign_Investor,1192340
2022-08-18,2105,0,Foreign_Dealer_Self,0
2022-08-18,2105,0,Investment_Trust,0
2022-08-18,2105,35000,Dealer_self,43174
2022-08-18,2105,0,Dealer_Hedging,6000
2022-08-19,2105,943000,Foreign_Investor,875000
2022-08-19,2105,0,Foreign_Dealer_Self,0
2022-08-19,2105,4000,Investment_Trust,0
2022-08-19,2105,12000,Dealer_self,19586
2022-08-19,2105,5000,Dealer_Hedging,9000
2022-08-22,2105,1135000,Foreign_Investor,699958
2022-08-22,2105,0,Foreign_Dealer_Self,0
2022-08-22,2105,0,Investment_Trust,0
2022-08-22,2105,56000,Dealer_self,181670
2022-08-22,2105,0,Dealer_Hedging,4000
2022-08-23,2105,1157600,Foreign_Investor,1131000
2022-08-23,2105,0,Foreign_Dealer_Self,0
2022-08-23,2105,9000,Investment_Trust,0
2022-08-23,2105,8000,Dealer_self,214482
2022-08-23,2105,0,Dealer_Hedging,7000
2022-08-24,2105,1836000,Foreign_Investor,838000
2022-08-24,2105,0,Foreign_Dealer_Self,0
2022-08-24,2105,0,Investment_Trust,0
2022-08-24,2105,10000,Dealer_self,400000
2022-08-24,2105,0,Dealer_Hedging,2000
2022-08-25,2105,763489,Foreign_Investor,949000
2022-08-25,2105,0,Foreign_Dealer_Self,0
2022-08-25,2105,4000,Investment_Trust,0
2022-08-25,2105,21000,Dealer_self,30896
2022-08-25,2105,20000,Dealer_Hedging,0
2022-08-26,2105,852000,Foreign_Investor,321000
2022-08-26,2105,0,Foreign_Dealer_Self,0
2022-08-26,2105,3000,Investment_Trust,0
2022-08-26,2105,9000,Dealer_self,111147
2022-08-26,2105,5000,Dealer_Hedging,0
2022-08-29,2105,833000,Foreign_Investor,2289000
2022-08-29,2105,0,Foreign_Dealer_Self,0
2022-08-29,2105,23000,Investment_Trust,0
2022-08-29,2105,5000,Dealer_self,201108
2022-08-29,2105,0,Dealer_Hedging,24000
2022-08-30,2105,1939654,Foreign_Investor,1938702
2022-08-30,2105,0,Foreign_Dealer_Self,0
2022-08-30,2105,3000,Investment_Trust,0
2022-08-30,2105,32000,Dealer_self,25352
2022-08-30,2105,5000,Dealer_Hedging,13000
2022-08-31,2105,3986500,Foreign_Investor,2819027
2022-08-31,2105,0,Foreign_Dealer_Self,0
2022-08-31,2105,0,Investment_Trust,0
2022-08-31,2105,82000,Dealer_self,6268
2022-08-31,2105,1000,Dealer_Hedging,5000
2022-09-01,2105,1186839,Foreign_Investor,1807000
2022-09-01,2105,0,Foreign_Dealer_Self,0
2022-09-01,2105,2000,Investment_Trust,0
2022-09-01,2105,3000,Dealer_self,741592
2022-09-01,2105,0,Dealer_Hedging,68000
2022-09-02,2105,1376000,Foreign_Investor,1547494
2022-09-02,2105,0,Foreign_Dealer_Self,0
2022-09-02,2105,0,Investment_Trust,0
2022-09-02,2105,25000,Dealer_self,29978
2022-09-02,2105,0,Dealer_Hedging,5484
2022-09-05,2105,628510,Foreign_Investor,1039000
2022-09-05,2105,0,Foreign_Dealer_Self,0
2022-09-05,2105,3000,Investment_Trust,0
2022-09-05,2105,42000,Dealer_self,15918
2022-09-05,2105,14000,Dealer_Hedging,3000
2022-09-06,2105,732000,Foreign_Investor,1114494
2022-09-06,2105,0,Foreign_Dealer_Self,0
2022-09-06,2105,2000,Investment_Trust,0
2022-09-06,2105,30000,Dealer_self,15873
2022-09-06,2105,0,Dealer_Hedging,5000
2022-09-07,2105,998968,Foreign_Investor,1841000
2022-09-07,2105,0,Foreign_Dealer_Self,0
2022-09-07,2105,0,Investment_Trust,0
2022-09-07,2105,30000,Dealer_self,330560
2022-09-07,2105,2000,Dealer_Hedging,58604
2022-09-08,2105,0,Foreign_Dealer_Self,0
2022-09-08,2105,0,Investment_Trust,0
2022-09-08,2105,36000,Dealer_self,53193
2022-09-08,2105,0,Dealer_Hedging,8000
2022-09-08,2105,2017000,Foreign_Investor,1064847
2022-09-12,2105,1977000,Foreign_Investor,1264755
2022-09-12,2105,0,Foreign_Dealer_Self,0
2022-09-12,2105,0,Investment_Trust,0
2022-09-12,2105,53000,Dealer_self,2000
2022-09-12,2105,10000,Dealer_Hedging,9000
2022-09-13,2105,6982000,Foreign_Investor,2148500
2022-09-13,2105,0,Foreign_Dealer_Self,0
2022-09-13,2105,252000,Investment_Trust,0
2022-09-13,2105,58000,Dealer_self,6000
2022-09-13,2105,4000,Dealer_Hedging,6000
2022-09-14,2105,6630400,Foreign_Investor,3555000
2022-09-14,2105,0,Foreign_Dealer_Self,0
2022-09-14,2105,581000,Investment_Trust,0
2022-09-14,2105,481219,Dealer_self,97000
2022-09-14,2105,548067,Dealer_Hedging,14000
2022-09-15,2105,0,Foreign_Dealer_Self,0
2022-09-15,2105,3962000,Investment_Trust,0
2022-09-15,2105,301904,Dealer_self,193000
2022-09-15,2105,268373,Dealer_Hedging,186000
2022-09-15,2105,6809000,Foreign_Investor,9388000
2022-09-16,2105,0,Foreign_Dealer_Self,0
2022-09-16,2105,1112000,Investment_Trust,34000
2022-09-16,2105,56763,Dealer_self,274000
2022-09-16,2105,1325690,Dealer_Hedging,54000
2022-09-16,2105,17299393,Foreign_Investor,8761088
2022-09-19,2105,6623000,Foreign_Investor,4267000
2022-09-19,2105,0,Foreign_Dealer_Self,0
2022-09-19,2105,656000,Investment_Trust,0
2022-09-19,2105,159873,Dealer_self,122000
2022-09-19,2105,638530,Dealer_Hedging,58000
2022-09-20,2105,6411000,Foreign_Investor,3615000
2022-09-20,2105,0,Foreign_Dealer_Self,0
2022-09-20,2105,641000,Investment_Trust,0
2022-09-20,2105,20644,Dealer_self,107000
2022-09-20,2105,273000,Dealer_Hedging,1000
2022-09-21,2105,6020000,Foreign_Investor,2802238
2022-09-21,2105,0,Foreign_Dealer_Self,0
2022-09-21,2105,1689000,Investment_Trust,0
2022-09-21,2105,112094,Dealer_self,329000
2022-09-21,2105,38000,Dealer_Hedging,738407
2022-09-22,2105,3192200,Foreign_Investor,4955000
2022-09-22,2105,0,Foreign_Dealer_Self,0
2022-09-22,2105,719000,Investment_Trust,0
2022-09-22,2105,260065,Dealer_self,83000
2022-09-22,2105,359000,Dealer_Hedging,178204
2022-09-23,2105,7253000,Foreign_Investor,4822000
2022-09-23,2105,0,Foreign_Dealer_Self,0
2022-09-23,2105,135000,Investment_Trust,0
2022-09-23,2105,165000,Dealer_self,98000
2022-09-23,2105,12000,Dealer_Hedging,702225
2022-09-26,2105,3709506,Foreign_Investor,5275076
2022-09-26,2105,0,Foreign_Dealer_Self,0
2022-09-26,2105,9000,Investment_Trust,0
2022-09-26,2105,131835,Dealer_self,42000
2022-09-26,2105,38000,Dealer_Hedging,616718
2022-09-27,2105,3058463,Foreign_Investor,3344335
2022-09-27,2105,0,Foreign_Dealer_Self,0
2022-09-27,2105,10000,Investment_Trust,0
2022-09-27,2105,156000,Dealer_self,271
2022-09-27,2105,375054,Dealer_Hedging,88782
2022-09-28,2105,3083900,Foreign_Investor,4234387
2022-09-28,2105,0,Foreign_Dealer_Self,0
2022-09-28,2105,647000,Investment_Trust,0
2022-09-28,2105,4000,Dealer_self,164657
2022-09-28,2105,12437,Dealer_Hedging,192415
2022-09-29,2105,4416000,Foreign_Investor,4279888
2022-09-29,2105,0,Foreign_Dealer_Self,0
2022-09-29,2105,1000,Investment_Trust,0
2022-09-29,2105,55000,Dealer_self,17279
2022-09-29,2105,52114,Dealer_Hedging,34451
2022-09-30,2105,4075000,Foreign_Investor,7053400
2022-09-30,2105,0,Foreign_Dealer_Self,0
2022-09-30,2105,2000,Investment_Trust,0
2022-09-30,2105,92000,Dealer_self,12068
2022-09-30,2105,11000,Dealer_Hedging,50900
2022-10-03,2105,1219000,Foreign_Investor,1750800
2022-10-03,2105,0,Foreign_Dealer_Self,0
2022-10-03,2105,162000,Investment_Trust,0
2022-10-03,2105,23000,Dealer_self,77000
2022-10-03,2105,3000,Dealer_Hedging,11504
2022-10-04,2105,1248000,Foreign_Investor,1911067
2022-10-04,2105,0,Foreign_Dealer_Self,0
2022-10-04,2105,0,Investment_Trust,0
2022-10-04,2105,71000,Dealer_self,36000
2022-10-04,2105,2000,Dealer_Hedging,614
2022-10-05,2105,594260,Foreign_Investor,5021000
2022-10-05,2105,0,Foreign_Dealer_Self,0
2022-10-05,2105,400000,Investment_Trust,0
2022-10-05,2105,41000,Dealer_self,67000
2022-10-05,2105,18000,Dealer_Hedging,7338
2022-10-06,2105,1567000,Foreign_Investor,3575500
2022-10-06,2105,0,Foreign_Dealer_Self,0
2022-10-06,2105,23000,Investment_Trust,0
2022-10-06,2105,6000,Dealer_self,54000
2022-10-06,2105,14000,Dealer_Hedging,5941
2022-10-07,2105,857000,Foreign_Investor,1915000
2022-10-07,2105,0,Foreign_Dealer_Self,0
2022-10-07,2105,111000,Investment_Trust,0
2022-10-07,2105,16000,Dealer_self,21000
2022-10-07,2105,5000,Dealer_Hedging,30720
2022-10-11,2105,1864000,Foreign_Investor,4281000
2022-10-11,2105,0,Foreign_Dealer_Self,0
2022-10-11,2105,9000,Investment_Trust,0
2022-10-11,2105,8000,Dealer_self,100025
2022-10-11,2105,31000,Dealer_Hedging,23276
2022-10-12,2105,1830000,Foreign_Investor,2342000
2022-10-12,2105,0,Foreign_Dealer_Self,0
2022-10-12,2105,11000,Investment_Trust,0
2022-10-12,2105,3000,Dealer_self,46000
2022-10-12,2105,6000,Dealer_Hedging,26505
2022-10-13,2105,2589000,Foreign_Investor,3899335
2022-10-13,2105,0,Foreign_Dealer_Self,0
2022-10-13,2105,0,Investment_Trust,0
2022-10-13,2105,7000,Dealer_self,87000
2022-10-13,2105,9000,Dealer_Hedging,92260
2022-10-14,2105,811000,Foreign_Investor,2677000
2022-10-14,2105,0,Foreign_Dealer_Self,0
2022-10-14,2105,1000,Investment_Trust,21000
2022-10-14,2105,69000,Dealer_self,38000
2022-10-14,2105,6000,Dealer_Hedging,5500
2022-10-17,2105,952949,Foreign_Investor,3496000
2022-10-17,2105,0,Foreign_Dealer_Self,0
2022-10-17,2105,0,Investment_Trust,0
2022-10-17,2105,39000,Dealer_self,57080
2022-10-17,2105,14000,Dealer_Hedging,19266
2022-10-18,2105,1368350,Foreign_Investor,2428500
2022-10-18,2105,0,Foreign_Dealer_Self,0
2022-10-18,2105,7000,Investment_Trust,0
2022-10-18,2105,220000,Dealer_self,34003
2022-10-18,2105,3000,Dealer_Hedging,6870
2022-10-19,2105,953527,Foreign_Investor,2259000
2022-10-19,2105,0,Foreign_Dealer_Self,0
2022-10-19,2105,0,Investment_Trust,0
2022-10-19,2105,73000,Dealer_self,295000
2022-10-19,2105,13000,Dealer_Hedging,20452
2022-10-20,2105,4898511,Foreign_Investor,7391805
2022-10-20,2105,0,Foreign_Dealer_Self,0
2022-10-20,2105,0,Investment_Trust,1000000
2022-10-20,2105,100000,Dealer_self,14000
2022-10-20,2105,4000,Dealer_Hedging,53689
2022-10-21,2105,2506320,Foreign_Investor,1759830
2022-10-21,2105,0,Foreign_Dealer_Self,0
2022-10-21,2105,0,Investment_Trust,2658000
2022-10-21,2105,42000,Dealer_self,66000
2022-10-21,2105,3000,Dealer_Hedging,21512
2022-10-24,2105,2477062,Foreign_Investor,2159500
2022-10-24,2105,0,Foreign_Dealer_Self,0
2022-10-24,2105,2000,Investment_Trust,1450000
2022-10-24,2105,244000,Dealer_self,76000
2022-10-24,2105,2277,Dealer_Hedging,65610
2022-10-25,2105,1145935,Foreign_Investor,1886548
2022-10-25,2105,0,Foreign_Dealer_Self,0
2022-10-25,2105,8000,Investment_Trust,408000
2022-10-25,2105,431000,Dealer_self,2000
2022-10-25,2105,11579,Dealer_Hedging,40882
2022-10-26,2105,924949,Foreign_Investor,1681525
2022-10-26,2105,0,Foreign_Dealer_Self,0
2022-10-26,2105,2000,Investment_Trust,110000
2022-10-26,2105,322000,Dealer_self,2000
2022-10-26,2105,27265,Dealer_Hedging,8834
2022-10-27,2105,3046000,Foreign_Investor,3483143
2022-10-27,2105,0,Foreign_Dealer_Self,0
2022-10-27,2105,0,Investment_Trust,0
2022-10-27,2105,45000,Dealer_self,20000
2022-10-27,2105,0,Dealer_Hedging,5042
2022-10-28,2105,1567750,Foreign_Investor,2448000
2022-10-28,2105,0,Foreign_Dealer_Self,0
2022-10-28,2105,0,Investment_Trust,215969
2022-10-28,2105,122000,Dealer_self,108000
2022-10-28,2105,4000,Dealer_Hedging,11359
2022-10-31,2105,2518832,Foreign_Investor,2992000
2022-10-31,2105,0,Foreign_Dealer_Self,0
2022-10-31,2105,17048,Investment_Trust,0
2022-10-31,2105,42000,Dealer_self,24000
2022-10-31,2105,2000,Dealer_Hedging,1179
2022-11-01,2105,1321000,Foreign_Investor,1796000
2022-11-01,2105,0,Foreign_Dealer_Self,0
2022-11-01,2105,80000,Investment_Trust,0
2022-11-01,2105,105000,Dealer_self,22000
2022-11-01,2105,3216,Dealer_Hedging,19000
2022-11-02,2105,813000,Foreign_Investor,1074000
2022-11-02,2105,0,Foreign_Dealer_Self,0
2022-11-02,2105,0,Investment_Trust,0
2022-11-02,2105,5000,Dealer_self,0
2022-11-02,2105,2000,Dealer_Hedging,1001
2022-11-03,2105,387000,Foreign_Investor,1569027
2022-11-03,2105,0,Foreign_Dealer_Self,0
2022-11-03,2105,0,Investment_Trust,0
2022-11-03,2105,1000,Dealer_self,23000
2022-11-03,2105,1000,Dealer_Hedging,40848
2022-11-04,2105,988000,Foreign_Investor,1275000
2022-11-04,2105,0,Foreign_Dealer_Self,0
2022-11-04,2105,1000,Investment_Trust,0
2022-11-04,2105,2000,Dealer_self,10000
2022-11-04,2105,1000,Dealer_Hedging,9684
2022-11-07,2105,926000,Foreign_Investor,2036000
2022-11-07,2105,0,Foreign_Dealer_Self,0
2022-11-07,2105,0,Investment_Trust,0
2022-11-07,2105,4000,Dealer_self,10000
2022-11-07,2105,0,Dealer_Hedging,11059
2022-11-08,2105,1162000,Foreign_Investor,1767962
2022-11-08,2105,0,Foreign_Dealer_Self,0
2022-11-08,2105,104000,Investment_Trust,2000
