date,stock_id,buy,name,sell
2023-05-23,2449,1828000,Foreign_Investor,2298000
2023-05-23,2449,0,Foreign_Dealer_Self,0
2023-05-23,2449,13000,Investment_Trust,6000
2023-05-23,2449,96000,Dealer_self,22000
2023-05-23,2449,0,Dealer_Hedging,66000
2023-05-24,2449,3203050,Foreign_Investor,1703157
2023-05-24,2449,0,Foreign_Dealer_Self,0
2023-05-24,2449,112000,Investment_Trust,2000
2023-05-24,2449,205303,Dealer_self,34000
2023-05-24,2449,0,Dealer_Hedging,52000
2023-05-25,2449,3044001,Foreign_Investor,3224000
2023-05-25,2449,0,Foreign_Dealer_Self,0
2023-05-25,2449,259000,Investment_Trust,7000
2023-05-25,2449,276527,Dealer_self,29000
2023-05-25,2449,0,Dealer_Hedging,158000
2023-05-26,2449,19537000,Foreign_Investor,10698000
2023-05-26,2449,0,Foreign_Dealer_Self,0
2023-05-26,2449,139000,Investment_Trust,30000
2023-05-26,2449,1852170,Dealer_self,141000
2023-05-26,2449,0,Dealer_Hedging,213000
2023-05-29,2449,10155000,Foreign_Investor,9408000
2023-05-29,2449,0,Foreign_Dealer_Self,0
2023-05-29,2449,45000,Investment_Trust,24000
2023-05-29,2449,1226547,Dealer_self,632974
2023-05-29,2449,64000,Dealer_Hedging,4000
2023-05-30,2449,7113662,Foreign_Investor,3883000
2023-05-30,2449,0,Foreign_Dealer_Self,0
2023-05-30,2449,344000,Investment_Trust,40000
2023-05-30,2449,497269,Dealer_self,250315
2023-05-30,2449,17000,Dealer_Hedging,0
2023-05-31,2449,7085978,Foreign_Investor,6399000
2023-05-31,2449,0,Foreign_Dealer_Self,0
2023-05-31,2449,113000,Investment_Trust,12000
2023-05-31,2449,863000,Dealer_self,211000
2023-05-31,2449,4000,Dealer_Hedging,56000
2023-06-01,2449,3953000,Foreign_Investor,5005000
2023-06-01,2449,0,Foreign_Dealer_Self,0
2023-06-01,2449,700000,Investment_Trust,14000
2023-06-01,2449,356000,Dealer_self,165410
2023-06-01,2449,55000,Dealer_Hedging,20000
2023-06-02,2449,8377000,Foreign_Investor,4967962
2023-06-02,2449,0,Foreign_Dealer_Self,0
2023-06-02,2449,779000,Investment_Trust,12000
2023-06-02,2449,251207,Dealer_self,105000
2023-06-02,2449,44304,Dealer_Hedging,22000
2023-06-05,2449,3543231,Foreign_Investor,7302719
2023-06-05,2449,0,Foreign_Dealer_Self,0
2023-06-05,2449,511000,Investment_Trust,14000
2023-06-05,2449,344000,Dealer_self,395867
2023-06-05,2449,0,Dealer_Hedging,7000
2023-06-06,2449,5284000,Foreign_Investor,4944000
2023-06-06,2449,0,Foreign_Dealer_Self,0
2023-06-06,2449,224000,Investment_Trust,24000
2023-06-06,2449,597381,Dealer_self,185702
2023-06-06,2449,14000,Dealer_Hedging,4000
2023-06-07,2449,3037000,Foreign_Investor,4769000
2023-06-07,2449,0,Foreign_Dealer_Self,0
2023-06-07,2449,189000,Investment_Trust,10000
2023-06-07,2449,1072000,Dealer_self,47000
2023-06-07,2449,1000,Dealer_Hedging,4000
2023-06-08,2449,3615000,Foreign_Investor,6768000
2023-06-08,2449,0,Foreign_Dealer_Self,0
2023-06-08,2449,2378000,Investment_Trust,12000
2023-06-08,2449,230000,Dealer_self,39500
2023-06-08,2449,0,Dealer_Hedging,4000
2023-06-09,2449,4162184,Foreign_Investor,5903772
2023-06-09,2449,0,Foreign_Dealer_Self,0
2023-06-09,2449,630000,Investment_Trust,0
2023-06-09,2449,693303,Dealer_self,27000
2023-06-09,2449,4000,Dealer_Hedging,85000
2023-06-12,2449,3394000,Foreign_Investor,2693600
2023-06-12,2449,0,Foreign_Dealer_Self,0
2023-06-12,2449,1084000,Investment_Trust,66000
2023-06-12,2449,226000,Dealer_self,170000
2023-06-12,2449,0,Dealer_Hedging,84000
2023-06-13,2449,7395000,Foreign_Investor,12746000
2023-06-13,2449,0,Foreign_Dealer_Self,0
2023-06-13,2449,6435000,Investment_Trust,54000
2023-06-13,2449,379622,Dealer_self,254885
2023-06-13,2449,32000,Dealer_Hedging,220000
2023-06-14,2449,8100418,Foreign_Investor,8354000
2023-06-14,2449,0,Foreign_Dealer_Self,0
2023-06-14,2449,1963000,Investment_Trust,8000
2023-06-14,2449,458176,Dealer_self,130479
2023-06-14,2449,16000,Dealer_Hedging,159000
2023-06-15,2449,3640287,Foreign_Investor,4369000
2023-06-15,2449,0,Foreign_Dealer_Self,0
2023-06-15,2449,250000,Investment_Trust,37000
2023-06-15,2449,10000,Dealer_self,41623
2023-06-15,2449,6000,Dealer_Hedging,212000
2023-06-16,2449,9693000,Foreign_Investor,8186427
2023-06-16,2449,0,Foreign_Dealer_Self,0
2023-06-16,2449,1030000,Investment_Trust,614000
2023-06-16,2449,320190,Dealer_self,398641
2023-06-16,2449,8000,Dealer_Hedging,225000
2023-06-19,2449,1659000,Foreign_Investor,1662000
2023-06-19,2449,0,Foreign_Dealer_Self,0
2023-06-19,2449,649000,Investment_Trust,407000
2023-06-19,2449,135000,Dealer_self,219000
2023-06-19,2449,31000,Dealer_Hedging,24000
2023-06-20,2449,2058000,Foreign_Investor,841000
2023-06-20,2449,0,Foreign_Dealer_Self,0
2023-06-20,2449,693000,Investment_Trust,820000
2023-06-20,2449,72000,Dealer_self,199000
2023-06-20,2449,0,Dealer_Hedging,66000
2023-06-21,2449,6241344,Foreign_Investor,6177999
2023-06-21,2449,0,Foreign_Dealer_Self,0
2023-06-21,2449,655000,Investment_Trust,22000
2023-06-21,2449,104000,Dealer_self,604161
2023-06-21,2449,9000,Dealer_Hedging,43000
2023-06-26,2449,6189000,Foreign_Investor,4016461
2023-06-26,2449,0,Foreign_Dealer_Self,0
2023-06-26,2449,722000,Investment_Trust,5000
2023-06-26,2449,718000,Dealer_self,52000
2023-06-26,2449,7000,Dealer_Hedging,0
2023-06-27,2449,6224000,Foreign_Investor,7755414
2023-06-27,2449,0,Foreign_Dealer_Self,0
2023-06-27,2449,1038000,Investment_Trust,2000
2023-06-27,2449,1483004,Dealer_self,254167
2023-06-27,2449,45000,Dealer_Hedging,11000
2023-06-28,2449,6515724,Foreign_Investor,4700000
2023-06-28,2449,0,Foreign_Dealer_Self,0
2023-06-28,2449,163000,Investment_Trust,21000
2023-06-28,2449,500011,Dealer_self,34422
2023-06-28,2449,0,Dealer_Hedging,14000
2023-06-29,2449,6345500,Foreign_Investor,5225000
2023-06-29,2449,0,Foreign_Dealer_Self,0
2023-06-29,2449,89000,Investment_Trust,2100000
2023-06-29,2449,91000,Dealer_self,246345
2023-06-29,2449,29000,Dealer_Hedging,24000
2023-06-30,2449,4435000,Foreign_Investor,3503600
2023-06-30,2449,0,Foreign_Dealer_Self,0
2023-06-30,2449,115000,Investment_Trust,21000
2023-06-30,2449,375001,Dealer_self,143408
2023-06-30,2449,3000,Dealer_Hedging,15000
2023-07-03,2449,8005274,Foreign_Investor,5349200
2023-07-03,2449,0,Foreign_Dealer_Self,0
2023-07-03,2449,739000,Investment_Trust,11000
2023-07-03,2449,887320,Dealer_self,148424
2023-07-03,2449,26000,Dealer_Hedging,75000
2023-07-04,2449,5896250,Foreign_Investor,8522062
2023-07-04,2449,0,Foreign_Dealer_Self,0
2023-07-04,2449,202000,Investment_Trust,546000
2023-07-04,2449,175810,Dealer_self,303097
2023-07-04,2449,86000,Dealer_Hedging,11838
2023-07-05,2449,2368948,Foreign_Investor,6939000
2023-07-05,2449,0,Foreign_Dealer_Self,0
2023-07-05,2449,324000,Investment_Trust,0
2023-07-05,2449,1824000,Dealer_self,373672
2023-07-05,2449,106000,Dealer_Hedging,10000
2023-07-06,2449,4347157,Foreign_Investor,10093325
2023-07-06,2449,0,Foreign_Dealer_Self,0
2023-07-06,2449,987000,Investment_Trust,22000
2023-07-06,2449,803000,Dealer_self,115022
2023-07-06,2449,179000,Dealer_Hedging,6000
2023-07-07,2449,8876200,Foreign_Investor,13423000
2023-07-07,2449,0,Foreign_Dealer_Self,0
2023-07-07,2449,792000,Investment_Trust,14000
2023-07-07,2449,359668,Dealer_self,85580
2023-07-07,2449,5166484,Dealer_Hedging,11000
2023-07-10,2449,2100059,Foreign_Investor,6875000
2023-07-10,2449,0,Foreign_Dealer_Self,0
2023-07-10,2449,289000,Investment_Trust,7000
2023-07-10,2449,30000,Dealer_self,185783
2023-07-10,2449,83000,Dealer_Hedging,8000
2023-07-11,2449,5611000,Foreign_Investor,9434235
2023-07-11,2449,0,Foreign_Dealer_Self,0
2023-07-11,2449,73000,Investment_Trust,21000
2023-07-11,2449,209000,Dealer_self,208507
2023-07-11,2449,3001000,Dealer_Hedging,509000
2023-07-12,2449,17074000,Foreign_Investor,14598000
2023-07-12,2449,0,Foreign_Dealer_Self,0
2023-07-12,2449,2580274,Investment_Trust,10000
2023-07-12,2449,732730,Dealer_self,151000
2023-07-12,2449,4449000,Dealer_Hedging,77938
2023-07-13,2449,0,Foreign_Dealer_Self,0
2023-07-13,2449,80000,Investment_Trust,1639000
2023-07-13,2449,589809,Dealer_self,1191576
2023-07-13,2449,499000,Dealer_Hedging,12629000
2023-07-13,2449,28603750,Foreign_Investor,13009000
2023-07-14,2449,0,Foreign_Dealer_Self,0
2023-07-14,2449,187829,Dealer_self,713067
2023-07-14,2449,10000,Dealer_Hedging,358997
2023-07-14,2449,8625250,Foreign_Investor,10963000
2023-07-14,2449,682000,Investment_Trust,289000
2023-07-17,2449,18917100,Foreign_Investor,12560000
2023-07-17,2449,0,Foreign_Dealer_Self,0
2023-07-17,2449,751000,Investment_Trust,308415
2023-07-17,2449,348114,Dealer_self,1913414
2023-07-17,2449,25000,Dealer_Hedging,197000
2023-07-18,2449,16105650,Foreign_Investor,21666000
2023-07-18,2449,0,Foreign_Dealer_Self,0
2023-07-18,2449,1303000,Investment_Trust,62000
2023-07-18,2449,249000,Dealer_self,1232199
2023-07-18,2449,55000,Dealer_Hedging,156999
2023-07-19,2449,12388000,Foreign_Investor,5607000
2023-07-19,2449,0,Foreign_Dealer_Self,0
2023-07-19,2449,0,Investment_Trust,64000
2023-07-19,2449,166523,Dealer_self,635399
2023-07-19,2449,6000,Dealer_Hedging,447048
2023-07-20,2449,0,Foreign_Dealer_Self,0
2023-07-20,2449,1178000,Investment_Trust,1000
2023-07-20,2449,97000,Dealer_self,107754
2023-07-20,2449,18220,Dealer_Hedging,106000
2023-07-20,2449,5249000,Foreign_Investor,6677000
2023-07-21,2449,10559000,Foreign_Investor,6101200
2023-07-21,2449,0,Foreign_Dealer_Self,0
2023-07-21,2449,1419000,Investment_Trust,14000
2023-07-21,2449,50072,Dealer_self,181307
2023-07-21,2449,5000,Dealer_Hedging,359000
2023-07-24,2449,7877000,Foreign_Investor,9329000
2023-07-24,2449,0,Foreign_Dealer_Self,0
2023-07-24,2449,1203000,Investment_Trust,8000
2023-07-24,2449,256001,Dealer_self,69613
2023-07-24,2449,1000,Dealer_Hedging,1010000
2023-07-25,2449,7443000,Foreign_Investor,6514000
2023-07-25,2449,0,Foreign_Dealer_Self,0
2023-07-25,2449,193000,Investment_Trust,2000
2023-07-25,2449,124880,Dealer_self,124993
2023-07-25,2449,20000,Dealer_Hedging,510000
2023-07-26,2449,6347000,Foreign_Investor,3578000
2023-07-26,2449,0,Foreign_Dealer_Self,0
2023-07-26,2449,2363000,Investment_Trust,2000
2023-07-26,2449,26000,Dealer_self,385002
2023-07-26,2449,10000,Dealer_Hedging,238000
2023-07-27,2449,5090432,Foreign_Investor,6186250
2023-07-27,2449,0,Foreign_Dealer_Self,0
2023-07-27,2449,209000,Investment_Trust,5000
2023-07-27,2449,27396,Dealer_self,101267
2023-07-27,2449,50000,Dealer_Hedging,87000
2023-07-28,2449,8023000,Foreign_Investor,4721793
2023-07-28,2449,0,Foreign_Dealer_Self,0
2023-07-28,2449,179000,Investment_Trust,14000
2023-07-28,2449,19001,Dealer_self,113153
2023-07-28,2449,0,Dealer_Hedging,484000
2023-07-31,2449,8092112,Foreign_Investor,9093500
2023-07-31,2449,0,Foreign_Dealer_Self,0
2023-07-31,2449,2608000,Investment_Trust,112000
2023-07-31,2449,35527,Dealer_self,129176
2023-07-31,2449,18000,Dealer_Hedging,195321
2023-08-01,2449,11193018,Foreign_Investor,9569500
2023-08-01,2449,0,Foreign_Dealer_Self,0
2023-08-01,2449,400000,Investment_Trust,663000
2023-08-01,2449,90775,Dealer_self,2240422
2023-08-01,2449,23000,Dealer_Hedging,189998
2023-08-02,2449,8848338,Foreign_Investor,4213250
2023-08-02,2449,0,Foreign_Dealer_Self,0
2023-08-02,2449,440000,Investment_Trust,11000
2023-08-02,2449,33294,Dealer_self,2064239
2023-08-02,2449,3000,Dealer_Hedging,86000
2023-08-04,2449,5327000,Foreign_Investor,4839173
2023-08-04,2449,0,Foreign_Dealer_Self,0
2023-08-04,2449,1488738,Investment_Trust,0
2023-08-04,2449,148246,Dealer_self,2032942
2023-08-04,2449,10241,Dealer_Hedging,168000
2023-08-07,2449,15080460,Foreign_Investor,6868000
2023-08-07,2449,0,Foreign_Dealer_Self,0
2023-08-07,2449,1056000,Investment_Trust,7000
2023-08-07,2449,1125795,Dealer_self,1390830
2023-08-07,2449,26000,Dealer_Hedging,129000
2023-08-08,2449,11058000,Foreign_Investor,7819000
2023-08-08,2449,0,Foreign_Dealer_Self,0
2023-08-08,2449,646000,Investment_Trust,9000
2023-08-08,2449,183061,Dealer_self,1799000
2023-08-08,2449,67291,Dealer_Hedging,188000
2023-08-09,2449,6453292,Foreign_Investor,6449211
2023-08-09,2449,0,Foreign_Dealer_Self,0
2023-08-09,2449,792000,Investment_Trust,8000
2023-08-09,2449,36000,Dealer_self,242089
2023-08-09,2449,65999,Dealer_Hedging,141000
2023-08-10,2449,4988000,Foreign_Investor,7125000
2023-08-10,2449,0,Foreign_Dealer_Self,0
2023-08-10,2449,968969,Investment_Trust,9000
2023-08-10,2449,112100,Dealer_self,452459
2023-08-10,2449,200248,Dealer_Hedging,106000
2023-08-11,2449,3116000,Foreign_Investor,2099460
2023-08-11,2449,0,Foreign_Dealer_Self,0
2023-08-11,2449,690000,Investment_Trust,0
2023-08-11,2449,29321,Dealer_self,286898
2023-08-11,2449,41000,Dealer_Hedging,44000
2023-08-14,2449,1238655,Foreign_Investor,2885000
2023-08-14,2449,0,Foreign_Dealer_Self,0
2023-08-14,2449,1738155,Investment_Trust,0
2023-08-14,2449,173400,Dealer_self,218593
2023-08-14,2449,151000,Dealer_Hedging,105000
2023-08-15,2449,6151250,Foreign_Investor,3829000
2023-08-15,2449,0,Foreign_Dealer_Self,0
2023-08-15,2449,837000,Investment_Trust,0
2023-08-15,2449,135648,Dealer_self,256000
2023-08-15,2449,124000,Dealer_Hedging,112000
2023-08-16,2449,5586000,Foreign_Investor,3528000
2023-08-16,2449,0,Foreign_Dealer_Self,0
2023-08-16,2449,1466000,Investment_Trust,0
2023-08-16,2449,218113,Dealer_self,172000
2023-08-16,2449,115000,Dealer_Hedging,125000
2023-08-17,2449,6258060,Foreign_Investor,8327812
2023-08-17,2449,0,Foreign_Dealer_Self,0
2023-08-17,2449,678000,Investment_Trust,0
2023-08-17,2449,264000,Dealer_self,56003
2023-08-17,2449,52000,Dealer_Hedging,69000
2023-08-18,2449,3193000,Foreign_Investor,7362000
2023-08-18,2449,0,Foreign_Dealer_Self,0
2023-08-18,2449,846000,Investment_Trust,0
2023-08-18,2449,191000,Dealer_self,325150
2023-08-18,2449,132000,Dealer_Hedging,77000
2023-08-21,2449,4861000,Foreign_Investor,2645000
2023-08-21,2449,0,Foreign_Dealer_Self,0
2023-08-21,2449,863000,Investment_Trust,0
2023-08-21,2449,388510,Dealer_self,169463
2023-08-21,2449,2000,Dealer_Hedging,2000
2023-08-22,2449,0,Foreign_Dealer_Self,0
2023-08-22,2449,906576,Dealer_self,471393
2023-08-22,2449,4000,Dealer_Hedging,48000
2023-08-22,2449,19003140,Foreign_Investor,15185440
2023-08-22,2449,719000,Investment_Trust,8000
2023-08-23,2449,27500860,Foreign_Investor,28709653
2023-08-23,2449,0,Foreign_Dealer_Self,0
2023-08-23,2449,822000,Investment_Trust,11000
2023-08-23,2449,847200,Dealer_self,1243978
2023-08-23,2449,0,Dealer_Hedging,91000
2023-08-24,2449,36615417,Foreign_Investor,28527908
2023-08-24,2449,0,Foreign_Dealer_Self,0
2023-08-24,2449,1169000,Investment_Trust,63000
2023-08-24,2449,1753001,Dealer_self,1165972
2023-08-24,2449,63000,Dealer_Hedging,369000
2023-08-25,2449,26187000,Foreign_Investor,24593000
2023-08-25,2449,0,Foreign_Dealer_Self,0
2023-08-25,2449,543000,Dealer_self,1068698
2023-08-25,2449,9000,Dealer_Hedging,48000
2023-08-25,2449,684000,Investment_Trust,381000
2023-08-28,2449,12614000,Foreign_Investor,14112500
2023-08-28,2449,0,Foreign_Dealer_Self,0
2023-08-28,2449,826000,Investment_Trust,1536000
2023-08-28,2449,543000,Dealer_self,446394
2023-08-28,2449,12000,Dealer_Hedging,4000
2023-08-29,2449,9895000,Foreign_Investor,8683000
2023-08-29,2449,0,Foreign_Dealer_Self,0
2023-08-29,2449,618000,Investment_Trust,0
2023-08-29,2449,339625,Dealer_self,351763
2023-08-29,2449,6000,Dealer_Hedging,15000
2023-08-30,2449,7743000,Foreign_Investor,8371500
2023-08-30,2449,0,Foreign_Dealer_Self,0
2023-08-30,2449,764000,Investment_Trust,14929
2023-08-30,2449,706739,Dealer_self,328828
2023-08-30,2449,39000,Dealer_Hedging,61000
2023-08-31,2449,8340322,Foreign_Investor,7557537
2023-08-31,2449,0,Foreign_Dealer_Self,0
2023-08-31,2449,692134,Investment_Trust,0
2023-08-31,2449,445001,Dealer_self,192301
2023-08-31,2449,57000,Dealer_Hedging,5000
2023-09-01,2449,4935000,Foreign_Investor,3626000
2023-09-01,2449,0,Foreign_Dealer_Self,0
2023-09-01,2449,849221,Investment_Trust,36897
2023-09-01,2449,230000,Dealer_self,292182
2023-09-01,2449,41000,Dealer_Hedging,62000
2023-09-04,2449,3638000,Foreign_Investor,4262000
2023-09-04,2449,0,Foreign_Dealer_Self,0
2023-09-04,2449,1005732,Investment_Trust,17327
2023-09-04,2449,165000,Dealer_self,404486
2023-09-04,2449,90309,Dealer_Hedging,110000
2023-09-05,2449,5020487,Foreign_Investor,4792000
2023-09-05,2449,0,Foreign_Dealer_Self,0
2023-09-05,2449,1145547,Investment_Trust,68790
2023-09-05,2449,464000,Dealer_self,654727
2023-09-05,2449,159000,Dealer_Hedging,141000
2023-09-06,2449,5670000,Foreign_Investor,3912000
2023-09-06,2449,0,Foreign_Dealer_Self,0
2023-09-06,2449,1620189,Investment_Trust,21495
2023-09-06,2449,599649,Dealer_self,595000
2023-09-06,2449,136000,Dealer_Hedging,188000
2023-09-07,2449,5077000,Foreign_Investor,6545000
2023-09-07,2449,0,Foreign_Dealer_Self,0
2023-09-07,2449,1632553,Investment_Trust,8000
2023-09-07,2449,441000,Dealer_self,644788
2023-09-07,2449,172000,Dealer_Hedging,158421
2023-09-08,2449,2443000,Foreign_Investor,2626000
2023-09-08,2449,0,Foreign_Dealer_Self,0
2023-09-08,2449,1663962,Investment_Trust,44000
2023-09-08,2449,292366,Dealer_self,422000
2023-09-08,2449,218000,Dealer_Hedging,161071
2023-09-11,2449,3312073,Foreign_Investor,4905000
2023-09-11,2449,0,Foreign_Dealer_Self,0
2023-09-11,2449,1908519,Investment_Trust,1000
2023-09-11,2449,320000,Dealer_self,232256
2023-09-11,2449,245000,Dealer_Hedging,143000
2023-09-12,2449,4161000,Foreign_Investor,4176000
2023-09-12,2449,0,Foreign_Dealer_Self,0
2023-09-12,2449,2647000,Investment_Trust,0
2023-09-12,2449,156703,Dealer_self,358000
2023-09-12,2449,144000,Dealer_Hedging,267000
2023-09-13,2449,2782329,Foreign_Investor,5579500
2023-09-13,2449,0,Foreign_Dealer_Self,0
2023-09-13,2449,1586312,Investment_Trust,0
2023-09-13,2449,501000,Dealer_self,178569
2023-09-13,2449,69000,Dealer_Hedging,99000
2023-09-14,2449,5825268,Foreign_Investor,7171023
2023-09-14,2449,0,Foreign_Dealer_Self,0
2023-09-14,2449,1636000,Investment_Trust,13000
2023-09-14,2449,414000,Dealer_self,464057
2023-09-14,2449,131000,Dealer_Hedging,88000
2023-09-15,2449,10988801,Foreign_Investor,10167343
2023-09-15,2449,0,Foreign_Dealer_Self,0
2023-09-15,2449,2976000,Investment_Trust,41000
2023-09-15,2449,1134941,Dealer_self,476000
2023-09-15,2449,133000,Dealer_Hedging,134000
2023-09-18,2449,2978100,Foreign_Investor,8079000
2023-09-18,2449,0,Foreign_Dealer_Self,0
2023-09-18,2449,2389082,Investment_Trust,71000
2023-09-18,2449,809000,Dealer_self,801063
2023-09-18,2449,147000,Dealer_Hedging,122000
2023-09-19,2449,5228000,Foreign_Investor,7652600
2023-09-19,2449,0,Foreign_Dealer_Self,0
2023-09-19,2449,429525,Dealer_self,580114
2023-09-19,2449,66000,Dealer_Hedging,15000
2023-09-19,2449,4361415,Investment_Trust,182000
2023-09-20,2449,8049250,Foreign_Investor,19297306
2023-09-20,2449,0,Foreign_Dealer_Self,0
2023-09-20,2449,926917,Dealer_self,1873274
2023-09-20,2449,57000,Dealer_Hedging,76219
2023-09-20,2449,2027004,Investment_Trust,85000
2023-09-21,2449,14683000,Foreign_Investor,10265895
2023-09-21,2449,0,Foreign_Dealer_Self,0
2023-09-21,2449,1407401,Investment_Trust,238000
2023-09-21,2449,803197,Dealer_self,889287
2023-09-21,2449,166195,Dealer_Hedging,15000
2023-09-22,2449,9494366,Foreign_Investor,6249000
2023-09-22,2449,0,Foreign_Dealer_Self,0
2023-09-22,2449,1730005,Investment_Trust,107000
2023-09-22,2449,424531,Dealer_self,621529
2023-09-22,2449,85000,Dealer_Hedging,91000
2023-09-25,2449,4170000,Foreign_Investor,4549250
2023-09-25,2449,0,Foreign_Dealer_Self,0
2023-09-25,2449,1255000,Investment_Trust,7000
2023-09-25,2449,427000,Dealer_self,681200
2023-09-25,2449,36000,Dealer_Hedging,70000
2023-09-26,2449,2587000,Foreign_Investor,2570000
2023-09-26,2449,0,Foreign_Dealer_Self,0
2023-09-26,2449,964000,Investment_Trust,9000
2023-09-26,2449,334000,Dealer_self,191687
2023-09-26,2449,73000,Dealer_Hedging,53000
2023-09-27,2449,5039000,Foreign_Investor,1757000
2023-09-27,2449,0,Foreign_Dealer_Self,0
2023-09-27,2449,913373,Investment_Trust,10000
2023-09-27,2449,512000,Dealer_self,1030796
2023-09-27,2449,2000,Dealer_Hedging,19000
2023-09-28,2449,0,Foreign_Dealer_Self,0
2023-09-28,2449,625000,Investment_Trust,0
2023-09-28,2449,514000,Dealer_self,489130
2023-09-28,2449,71000,Dealer_Hedging,94000
2023-09-28,2449,5636308,Foreign_Investor,7254000
2023-10-02,2449,5708000,Foreign_Investor,2463262
2023-10-02,2449,0,Foreign_Dealer_Self,0
2023-10-02,2449,780000,Investment_Trust,0
2023-10-02,2449,527426,Dealer_self,332037
2023-10-02,2449,18996,Dealer_Hedging,3000
2023-10-03,2449,2786250,Foreign_Investor,3559000
2023-10-03,2449,0,Foreign_Dealer_Self,0
2023-10-03,2449,509000,Investment_Trust,3000
2023-10-03,2449,316000,Dealer_self,217000
2023-10-03,2449,341000,Dealer_Hedging,11000
2023-10-04,2449,4191329,Foreign_Investor,6369000
2023-10-04,2449,0,Foreign_Dealer_Self,0
2023-10-04,2449,1307537,Investment_Trust,0
2023-10-04,2449,261000,Dealer_self,1044688
2023-10-04,2449,246000,Dealer_Hedging,10000
2023-10-05,2449,4365000,Foreign_Investor,2925500
2023-10-05,2449,0,Foreign_Dealer_Self,0
2023-10-05,2449,446000,Investment_Trust,0
2023-10-05,2449,190174,Dealer_self,104549
2023-10-05,2449,98000,Dealer_Hedging,6000
2023-10-06,2449,2510307,Foreign_Investor,2792000
2023-10-06,2449,0,Foreign_Dealer_Self,0
2023-10-06,2449,198000,Investment_Trust,345000
2023-10-06,2449,259255,Dealer_self,1415052
2023-10-06,2449,168000,Dealer_Hedging,30000
2023-10-11,2449,13959000,Foreign_Investor,7320167
2023-10-11,2449,0,Foreign_Dealer_Self,0
2023-10-11,2449,71000,Investment_Trust,106000
2023-10-11,2449,594289,Dealer_self,284000
2023-10-11,2449,194000,Dealer_Hedging,4000
2023-10-12,2449,7334105,Foreign_Investor,6645029
2023-10-12,2449,0,Foreign_Dealer_Self,0
2023-10-12,2449,142770,Investment_Trust,10000
2023-10-12,2449,403360,Dealer_self,132000
2023-10-12,2449,85000,Dealer_Hedging,1000
2023-10-13,2449,5842005,Foreign_Investor,5328861
2023-10-13,2449,0,Foreign_Dealer_Self,0
2023-10-13,2449,1020000,Investment_Trust,64700
2023-10-13,2449,572504,Dealer_self,390000
2023-10-13,2449,470000,Dealer_Hedging,1000
2023-10-16,2449,3682737,Foreign_Investor,6657100
2023-10-16,2449,0,Foreign_Dealer_Self,0
2023-10-16,2449,1251000,Investment_Trust,30000
2023-10-16,2449,539000,Dealer_self,475877
2023-10-16,2449,595000,Dealer_Hedging,4000
2023-10-17,2449,5977210,Foreign_Investor,7198000
2023-10-17,2449,0,Foreign_Dealer_Self,0
2023-10-17,2449,815000,Investment_Trust,55000
2023-10-17,2449,279000,Dealer_self,392999
2023-10-17,2449,726000,Dealer_Hedging,1000
2023-10-18,2449,0,Foreign_Dealer_Self,0
2023-10-18,2449,387965,Dealer_self,450606
2023-10-18,2449,1250000,Dealer_Hedging,424000
2023-10-18,2449,12933304,Foreign_Investor,14460192
2023-10-18,2449,1535765,Investment_Trust,878000
2023-10-19,2449,7540000,Foreign_Investor,5515560
2023-10-19,2449,0,Foreign_Dealer_Self,0
2023-10-19,2449,2939000,Investment_Trust,112000
2023-10-19,2449,562086,Dealer_self,421100
2023-10-19,2449,885000,Dealer_Hedging,0
2023-10-20,2449,18429241,Foreign_Investor,20139144
2023-10-20,2449,0,Foreign_Dealer_Self,0
2023-10-20,2449,3382310,Investment_Trust,1224000
2023-10-20,2449,902094,Dealer_self,1717226
2023-10-20,2449,247000,Dealer_Hedging,23000
2023-10-23,2449,4206296,Foreign_Investor,7403000
2023-10-23,2449,0,Foreign_Dealer_Self,0
2023-10-23,2449,1724769,Investment_Trust,235000
2023-10-23,2449,522052,Dealer_self,764279
2023-10-23,2449,206000,Dealer_Hedging,35000
2023-10-24,2449,6221000,Foreign_Investor,6198858
2023-10-24,2449,0,Foreign_Dealer_Self,0
2023-10-24,2449,899305,Investment_Trust,16070
2023-10-24,2449,451000,Dealer_self,697258
2023-10-24,2449,66382,Dealer_Hedging,22000
2023-10-25,2449,1934120,Foreign_Investor,3478000
2023-10-25,2449,0,Foreign_Dealer_Self,0
2023-10-25,2449,771769,Investment_Trust,0
2023-10-25,2449,408000,Dealer_self,192154
2023-10-25,2449,101439,Dealer_Hedging,9000
2023-10-26,2449,6210000,Foreign_Investor,6749852
2023-10-26,2449,0,Foreign_Dealer_Self,0
2023-10-26,2449,1365000,Investment_Trust,1818000
2023-10-26,2449,647000,Dealer_self,704396
2023-10-26,2449,375181,Dealer_Hedging,27000
2023-10-27,2449,4520000,Foreign_Investor,4221200
2023-10-27,2449,0,Foreign_Dealer_Self,0
2023-10-27,2449,1103544,Investment_Trust,244000
2023-10-27,2449,622000,Dealer_self,672744
2023-10-27,2449,117000,Dealer_Hedging,9000
2023-10-30,2449,3757000,Foreign_Investor,1875000
2023-10-30,2449,0,Foreign_Dealer_Self,0
2023-10-30,2449,323769,Investment_Trust,4000
2023-10-30,2449,188010,Dealer_self,380754
2023-10-30,2449,55000,Dealer_Hedging,20000
2023-10-31,2449,3852186,Foreign_Investor,7782825
2023-10-31,2449,0,Foreign_Dealer_Self,0
2023-10-31,2449,254000,Investment_Trust,19000
