date,stock_id,buy,name,sell
2022-04-25,5371,0,Investment_Trust,0
2022-04-25,5371,2000,Dealer_self,0
2022-04-25,5371,9906,Dealer_Hedging,20061
2022-04-26,5371,318000,Foreign_Investor,481000
2022-04-26,5371,0,Foreign_Dealer_Self,0
2022-04-26,5371,0,Investment_Trust,0
2022-04-26,5371,8000,Dealer_self,4000
2022-04-26,5371,3000,Dealer_Hedging,4685
2022-04-27,5371,427000,Foreign_Investor,393000
2022-04-27,5371,0,Foreign_Dealer_Self,0
2022-04-27,5371,0,Investment_Trust,0
2022-04-27,5371,10000,Dealer_self,4000
2022-04-27,5371,25280,Dealer_Hedging,20144
2022-04-28,5371,231000,Foreign_Investor,245000
2022-04-28,5371,0,Foreign_Dealer_Self,0
2022-04-28,5371,2000,Investment_Trust,0
2022-04-28,5371,2000,Dealer_self,26000
2022-04-28,5371,2078,Dealer_Hedging,9497
2022-04-29,5371,128000,Foreign_Investor,662000
2022-04-29,5371,0,Foreign_Dealer_Self,0
2022-04-29,5371,2000,Investment_Trust,0
2022-04-29,5371,4000,Dealer_self,2000
2022-04-29,5371,13000,Dealer_Hedging,6600
2022-05-03,5371,296000,Foreign_Investor,943000
2022-05-03,5371,0,Foreign_Dealer_Self,0
2022-05-03,5371,0,Investment_Trust,0
2022-05-03,5371,16000,Dealer_self,16000
2022-05-03,5371,12271,Dealer_Hedging,8991
2022-05-04,5371,102000,Foreign_Investor,341000
2022-05-04,5371,0,Foreign_Dealer_Self,0
2022-05-04,5371,0,Investment_Trust,0
2022-05-04,5371,0,Dealer_self,12061
2022-05-04,5371,2330,Dealer_Hedging,716
2022-05-05,5371,124000,Foreign_Investor,672000
2022-05-05,5371,0,Foreign_Dealer_Self,0
2022-05-05,5371,0,Investment_Trust,0
2022-05-05,5371,8000,Dealer_self,2000
2022-05-05,5371,8238,Dealer_Hedging,4201
2022-05-06,5371,166000,Foreign_Investor,806000
2022-05-06,5371,0,Foreign_Dealer_Self,0
2022-05-06,5371,0,Investment_Trust,0
2022-05-06,5371,0,Dealer_self,6200
2022-05-06,5371,14000,Dealer_Hedging,8601
2022-05-09,5371,134000,Foreign_Investor,467000
2022-05-09,5371,0,Foreign_Dealer_Self,0
2022-05-09,5371,0,Investment_Trust,55000
2022-05-09,5371,2000,Dealer_self,6000
2022-05-09,5371,14000,Dealer_Hedging,23222
2022-05-10,5371,452537,Foreign_Investor,516800
2022-05-10,5371,0,Foreign_Dealer_Self,0
2022-05-10,5371,0,Investment_Trust,0
2022-05-10,5371,6000,Dealer_self,8000
2022-05-10,5371,9303,Dealer_Hedging,8474
2022-05-11,5371,503200,Foreign_Investor,929454
2022-05-11,5371,0,Foreign_Dealer_Self,0
2022-05-11,5371,0,Investment_Trust,54000
2022-05-11,5371,8000,Dealer_self,12000
2022-05-11,5371,19979,Dealer_Hedging,19382
2022-05-12,5371,298000,Foreign_Investor,721000
2022-05-12,5371,0,Foreign_Dealer_Self,0
2022-05-12,5371,0,Investment_Trust,0
2022-05-12,5371,0,Dealer_self,4000
2022-05-12,5371,26865,Dealer_Hedging,16171
2022-05-13,5371,472000,Foreign_Investor,1392800
2022-05-13,5371,0,Foreign_Dealer_Self,0
2022-05-13,5371,0,Investment_Trust,0
2022-05-13,5371,6000,Dealer_self,4000
2022-05-13,5371,11331,Dealer_Hedging,11293
2022-05-16,5371,206000,Foreign_Investor,721000
2022-05-16,5371,0,Foreign_Dealer_Self,0
2022-05-16,5371,0,Investment_Trust,0
2022-05-16,5371,5000,Dealer_self,5374
2022-05-16,5371,8690,Dealer_Hedging,9507
2022-05-17,5371,256000,Foreign_Investor,614000
2022-05-17,5371,0,Foreign_Dealer_Self,0
2022-05-17,5371,0,Investment_Trust,0
2022-05-17,5371,6000,Dealer_self,4000
2022-05-17,5371,12007,Dealer_Hedging,17774
2022-05-18,5371,282000,Foreign_Investor,729188
2022-05-18,5371,0,Foreign_Dealer_Self,0
2022-05-18,5371,0,Investment_Trust,0
2022-05-18,5371,36000,Dealer_self,2000
2022-05-18,5371,4000,Dealer_Hedging,3577
2022-05-19,5371,495000,Foreign_Investor,438000
2022-05-19,5371,0,Foreign_Dealer_Self,0
2022-05-19,5371,0,Investment_Trust,0
2022-05-19,5371,10000,Dealer_self,44000
2022-05-19,5371,11194,Dealer_Hedging,11221
2022-05-20,5371,190000,Foreign_Investor,323000
2022-05-20,5371,0,Foreign_Dealer_Self,0
2022-05-20,5371,0,Investment_Trust,0
2022-05-20,5371,0,Dealer_self,0
2022-05-20,5371,3000,Dealer_Hedging,5199
2022-05-23,5371,279000,Foreign_Investor,297000
2022-05-23,5371,0,Foreign_Dealer_Self,0
2022-05-23,5371,0,Investment_Trust,0
2022-05-23,5371,0,Dealer_self,0
2022-05-23,5371,4000,Dealer_Hedging,4236
2022-05-24,5371,199000,Foreign_Investor,498400
2022-05-24,5371,0,Foreign_Dealer_Self,0
2022-05-24,5371,0,Investment_Trust,0
2022-05-24,5371,10000,Dealer_self,2000
2022-05-24,5371,8300,Dealer_Hedging,22821
2022-05-25,5371,254000,Foreign_Investor,236000
2022-05-25,5371,0,Foreign_Dealer_Self,0
2022-05-25,5371,0,Investment_Trust,0
2022-05-25,5371,2000,Dealer_self,2000
2022-05-25,5371,29537,Dealer_Hedging,7408
2022-05-26,5371,175000,Foreign_Investor,359000
2022-05-26,5371,0,Foreign_Dealer_Self,0
2022-05-26,5371,0,Investment_Trust,0
2022-05-26,5371,10000,Dealer_self,2000
2022-05-26,5371,6792,Dealer_Hedging,6164
2022-05-27,5371,81000,Foreign_Investor,444600
2022-05-27,5371,0,Foreign_Dealer_Self,0
2022-05-27,5371,0,Investment_Trust,0
2022-05-27,5371,18000,Dealer_self,10000
2022-05-27,5371,6810,Dealer_Hedging,3130
2022-05-30,5371,137000,Foreign_Investor,81000
2022-05-30,5371,0,Foreign_Dealer_Self,0
2022-05-30,5371,0,Investment_Trust,0
2022-05-30,5371,8000,Dealer_self,4000
2022-05-30,5371,3255,Dealer_Hedging,50
2022-05-31,5371,587000,Foreign_Investor,978000
2022-05-31,5371,0,Foreign_Dealer_Self,0
2022-05-31,5371,0,Investment_Trust,0
2022-05-31,5371,12000,Dealer_self,12000
2022-05-31,5371,3000,Dealer_Hedging,2000
2022-06-01,5371,213000,Foreign_Investor,323000
2022-06-01,5371,0,Foreign_Dealer_Self,0
2022-06-01,5371,0,Investment_Trust,0
2022-06-01,5371,15000,Dealer_self,28000
2022-06-01,5371,19000,Dealer_Hedging,17300
2022-06-02,5371,77000,Foreign_Investor,410000
2022-06-02,5371,0,Foreign_Dealer_Self,0
2022-06-02,5371,0,Investment_Trust,0
2022-06-02,5371,32000,Dealer_self,2000
2022-06-02,5371,16000,Dealer_Hedging,3338
2022-06-06,5371,109000,Foreign_Investor,673000
2022-06-06,5371,0,Foreign_Dealer_Self,0
2022-06-06,5371,0,Investment_Trust,0
2022-06-06,5371,17000,Dealer_self,2000
2022-06-06,5371,11000,Dealer_Hedging,33002
2022-06-07,5371,126000,Foreign_Investor,378800
2022-06-07,5371,0,Foreign_Dealer_Self,0
2022-06-07,5371,0,Investment_Trust,0
2022-06-07,5371,16000,Dealer_self,3000
2022-06-07,5371,1496,Dealer_Hedging,3461
2022-06-08,5371,255000,Foreign_Investor,344705
2022-06-08,5371,0,Foreign_Dealer_Self,0
2022-06-08,5371,0,Investment_Trust,0
2022-06-08,5371,6000,Dealer_self,0
2022-06-08,5371,5000,Dealer_Hedging,4722
2022-06-09,5371,143000,Foreign_Investor,399000
2022-06-09,5371,0,Foreign_Dealer_Self,0
2022-06-09,5371,0,Investment_Trust,0
2022-06-09,5371,10000,Dealer_self,25331
2022-06-09,5371,4334,Dealer_Hedging,9956
2022-06-10,5371,319000,Foreign_Investor,190000
2022-06-10,5371,0,Foreign_Dealer_Self,0
2022-06-10,5371,0,Investment_Trust,0
2022-06-10,5371,14000,Dealer_self,0
2022-06-10,5371,5483,Dealer_Hedging,146
2022-06-13,5371,160000,Foreign_Investor,729000
2022-06-13,5371,0,Foreign_Dealer_Self,0
2022-06-13,5371,0,Investment_Trust,0
2022-06-13,5371,13000,Dealer_self,1000
2022-06-13,5371,8414,Dealer_Hedging,4068
2022-06-14,5371,179000,Foreign_Investor,387000
2022-06-14,5371,0,Foreign_Dealer_Self,0
2022-06-14,5371,0,Investment_Trust,0
2022-06-14,5371,30000,Dealer_self,0
2022-06-14,5371,19956,Dealer_Hedging,2000
2022-06-15,5371,70000,Foreign_Investor,749000
2022-06-15,5371,0,Foreign_Dealer_Self,0
2022-06-15,5371,0,Investment_Trust,0
2022-06-15,5371,42000,Dealer_self,14000
2022-06-15,5371,2129,Dealer_Hedging,6156
2022-06-16,5371,118000,Foreign_Investor,920400
2022-06-16,5371,0,Foreign_Dealer_Self,0
2022-06-16,5371,0,Investment_Trust,0
2022-06-16,5371,20000,Dealer_self,30429
2022-06-16,5371,3000,Dealer_Hedging,9400
2022-06-17,5371,433000,Foreign_Investor,897000
2022-06-17,5371,0,Foreign_Dealer_Self,0
2022-06-17,5371,0,Investment_Trust,0
2022-06-17,5371,0,Dealer_self,15333
2022-06-17,5371,15000,Dealer_Hedging,33340
2022-06-20,5371,182000,Foreign_Investor,510000
2022-06-20,5371,0,Foreign_Dealer_Self,0
2022-06-20,5371,0,Investment_Trust,0
2022-06-20,5371,6000,Dealer_self,32000
2022-06-20,5371,14473,Dealer_Hedging,23023
2022-06-21,5371,128000,Foreign_Investor,357000
2022-06-21,5371,0,Foreign_Dealer_Self,0
2022-06-21,5371,0,Investment_Trust,0
2022-06-21,5371,6000,Dealer_self,0
2022-06-21,5371,8000,Dealer_Hedging,8669
2022-06-22,5371,189000,Foreign_Investor,1015000
2022-06-22,5371,0,Foreign_Dealer_Self,0
2022-06-22,5371,0,Investment_Trust,0
2022-06-22,5371,10000,Dealer_self,47508
2022-06-22,5371,27000,Dealer_Hedging,26779
2022-06-23,5371,203000,Foreign_Investor,446000
2022-06-23,5371,0,Foreign_Dealer_Self,0
2022-06-23,5371,0,Investment_Trust,0
2022-06-23,5371,3000,Dealer_self,2000
2022-06-23,5371,28004,Dealer_Hedging,32503
2022-06-24,5371,669000,Foreign_Investor,1146000
2022-06-24,5371,0,Foreign_Dealer_Self,0
2022-06-24,5371,0,Investment_Trust,0
2022-06-24,5371,6000,Dealer_self,4050
2022-06-24,5371,34003,Dealer_Hedging,42012
2022-06-27,5371,664000,Foreign_Investor,1476000
2022-06-27,5371,0,Foreign_Dealer_Self,0
2022-06-27,5371,0,Investment_Trust,0
2022-06-27,5371,8000,Dealer_self,4000
2022-06-27,5371,23558,Dealer_Hedging,25000
2022-06-28,5371,796000,Foreign_Investor,2664300
2022-06-28,5371,0,Foreign_Dealer_Self,0
2022-06-28,5371,0,Investment_Trust,0
2022-06-28,5371,28000,Dealer_self,12000
2022-06-28,5371,46000,Dealer_Hedging,13573
2022-06-29,5371,358000,Foreign_Investor,2540000
2022-06-29,5371,0,Foreign_Dealer_Self,0
2022-06-29,5371,0,Investment_Trust,0
2022-06-29,5371,6000,Dealer_self,28020
2022-06-29,5371,39000,Dealer_Hedging,57518
2022-06-30,5371,319000,Foreign_Investor,1309000
2022-06-30,5371,0,Foreign_Dealer_Self,0
2022-06-30,5371,0,Investment_Trust,0
2022-06-30,5371,1000,Dealer_self,3475
2022-06-30,5371,19000,Dealer_Hedging,22614
2022-07-01,5371,822000,Foreign_Investor,1802000
2022-07-01,5371,0,Foreign_Dealer_Self,0
2022-07-01,5371,2000,Investment_Trust,0
2022-07-01,5371,1000,Dealer_self,2008
2022-07-01,5371,75051,Dealer_Hedging,98100
2022-07-04,5371,332000,Foreign_Investor,689034
2022-07-04,5371,0,Foreign_Dealer_Self,0
2022-07-04,5371,0,Investment_Trust,0
2022-07-04,5371,6000,Dealer_self,2000
2022-07-04,5371,6001,Dealer_Hedging,4879
2022-07-05,5371,324000,Foreign_Investor,1004000
2022-07-05,5371,0,Foreign_Dealer_Self,0
2022-07-05,5371,125000,Investment_Trust,0
2022-07-05,5371,4000,Dealer_self,2000
2022-07-05,5371,4000,Dealer_Hedging,1102
2022-07-06,5371,754000,Foreign_Investor,691000
2022-07-06,5371,0,Foreign_Dealer_Self,0
2022-07-06,5371,75000,Investment_Trust,0
2022-07-06,5371,8000,Dealer_self,6000
2022-07-06,5371,12100,Dealer_Hedging,12466
2022-07-07,5371,790000,Foreign_Investor,637000
2022-07-07,5371,0,Foreign_Dealer_Self,0
2022-07-07,5371,0,Investment_Trust,0
2022-07-07,5371,6000,Dealer_self,2000
2022-07-07,5371,10002,Dealer_Hedging,11100
2022-07-08,5371,796000,Foreign_Investor,1057000
2022-07-08,5371,0,Foreign_Dealer_Self,0
2022-07-08,5371,0,Investment_Trust,0
2022-07-08,5371,16000,Dealer_self,8000
2022-07-08,5371,5195,Dealer_Hedging,16193
2022-07-11,5371,313000,Foreign_Investor,426000
2022-07-11,5371,0,Foreign_Dealer_Self,0
2022-07-11,5371,0,Investment_Trust,0
2022-07-11,5371,2000,Dealer_self,6011
2022-07-11,5371,10000,Dealer_Hedging,8094
2022-07-12,5371,409000,Foreign_Investor,507400
2022-07-12,5371,0,Foreign_Dealer_Self,0
2022-07-12,5371,0,Investment_Trust,0
2022-07-12,5371,0,Dealer_self,16332
2022-07-12,5371,3000,Dealer_Hedging,3738
2022-07-13,5371,584000,Foreign_Investor,992000
2022-07-13,5371,0,Foreign_Dealer_Self,0
2022-07-13,5371,90000,Investment_Trust,0
2022-07-13,5371,2000,Dealer_self,7000
2022-07-13,5371,3000,Dealer_Hedging,3856
2022-07-14,5371,804000,Foreign_Investor,639000
2022-07-14,5371,0,Foreign_Dealer_Self,0
2022-07-14,5371,0,Investment_Trust,0
2022-07-14,5371,10000,Dealer_self,0
2022-07-14,5371,69149,Dealer_Hedging,21426
2022-07-15,5371,897000,Foreign_Investor,1034000
2022-07-15,5371,0,Foreign_Dealer_Self,0
2022-07-15,5371,135000,Investment_Trust,0
2022-07-15,5371,124000,Dealer_self,18000
2022-07-15,5371,68445,Dealer_Hedging,45519
2022-07-18,5371,1430000,Foreign_Investor,2036000
2022-07-18,5371,0,Foreign_Dealer_Self,0
2022-07-18,5371,270000,Investment_Trust,0
2022-07-18,5371,40000,Dealer_self,74000
2022-07-18,5371,33021,Dealer_Hedging,22388
2022-07-19,5371,263000,Foreign_Investor,891300
2022-07-19,5371,0,Foreign_Dealer_Self,0
2022-07-19,5371,0,Investment_Trust,0
2022-07-19,5371,4000,Dealer_self,10000
2022-07-19,5371,6000,Dealer_Hedging,24359
2022-07-20,5371,205000,Foreign_Investor,1101000
2022-07-20,5371,0,Foreign_Dealer_Self,0
2022-07-20,5371,0,Investment_Trust,0
2022-07-20,5371,17000,Dealer_self,22000
2022-07-20,5371,7000,Dealer_Hedging,5672
2022-07-21,5371,880000,Foreign_Investor,1342000
2022-07-21,5371,0,Foreign_Dealer_Self,0
2022-07-21,5371,0,Investment_Trust,0
2022-07-21,5371,56028,Dealer_self,13000
2022-07-21,5371,210846,Dealer_Hedging,9393
2022-07-22,5371,968000,Foreign_Investor,1650000
2022-07-22,5371,0,Foreign_Dealer_Self,0
2022-07-22,5371,180000,Investment_Trust,0
2022-07-22,5371,47000,Dealer_self,22000
2022-07-22,5371,108536,Dealer_Hedging,94626
2022-07-25,5371,421000,Foreign_Investor,1163000
2022-07-25,5371,0,Foreign_Dealer_Self,0
2022-07-25,5371,0,Investment_Trust,0
2022-07-25,5371,16100,Dealer_self,11239
2022-07-25,5371,17048,Dealer_Hedging,177728
2022-07-26,5371,1336000,Foreign_Investor,1779000
2022-07-26,5371,0,Foreign_Dealer_Self,0
2022-07-26,5371,0,Investment_Trust,0
2022-07-26,5371,111000,Dealer_self,24050
2022-07-26,5371,970920,Dealer_Hedging,69034
2022-07-27,5371,669000,Foreign_Investor,2884000
2022-07-27,5371,0,Foreign_Dealer_Self,0
2022-07-27,5371,2000,Investment_Trust,0
2022-07-27,5371,61000,Dealer_self,114517
2022-07-27,5371,46661,Dealer_Hedging,555516
2022-07-28,5371,561000,Foreign_Investor,667000
2022-07-28,5371,0,Foreign_Dealer_Self,0
2022-07-28,5371,0,Investment_Trust,0
2022-07-28,5371,15000,Dealer_self,64250
2022-07-28,5371,4000,Dealer_Hedging,149246
2022-07-29,5371,1962000,Foreign_Investor,731000
2022-07-29,5371,0,Foreign_Dealer_Self,0
2022-07-29,5371,0,Investment_Trust,0
2022-07-29,5371,135000,Dealer_self,26000
2022-07-29,5371,192190,Dealer_Hedging,122427
2022-08-01,5371,392000,Foreign_Investor,421000
2022-08-01,5371,0,Foreign_Dealer_Self,0
2022-08-01,5371,0,Investment_Trust,0
2022-08-01,5371,4000,Dealer_self,42000
2022-08-01,5371,15000,Dealer_Hedging,166514
2022-08-02,5371,1540000,Foreign_Investor,572100
2022-08-02,5371,0,Foreign_Dealer_Self,0
2022-08-02,5371,0,Investment_Trust,270000
2022-08-02,5371,16000,Dealer_self,6000
2022-08-02,5371,11050,Dealer_Hedging,135497
2022-08-03,5371,515000,Foreign_Investor,451000
2022-08-03,5371,0,Foreign_Dealer_Self,0
2022-08-03,5371,0,Investment_Trust,0
2022-08-03,5371,82510,Dealer_self,15000
2022-08-03,5371,92608,Dealer_Hedging,2902
2022-08-04,5371,1133000,Foreign_Investor,1048000
2022-08-04,5371,0,Foreign_Dealer_Self,0
2022-08-04,5371,0,Investment_Trust,0
2022-08-04,5371,60000,Dealer_self,43000
2022-08-04,5371,260037,Dealer_Hedging,153725
2022-08-05,5371,614000,Foreign_Investor,1016000
2022-08-05,5371,0,Foreign_Dealer_Self,0
2022-08-05,5371,0,Investment_Trust,0
2022-08-05,5371,122000,Dealer_self,2000
2022-08-05,5371,36002,Dealer_Hedging,185648
2022-08-08,5371,426000,Foreign_Investor,1133000
2022-08-08,5371,0,Foreign_Dealer_Self,0
2022-08-08,5371,0,Investment_Trust,0
2022-08-08,5371,8000,Dealer_self,46006
2022-08-08,5371,14000,Dealer_Hedging,41931
2022-08-09,5371,845000,Foreign_Investor,327000
2022-08-09,5371,0,Foreign_Dealer_Self,0
2022-08-09,5371,0,Investment_Trust,0
2022-08-09,5371,16000,Dealer_self,12000
2022-08-09,5371,46000,Dealer_Hedging,11503
2022-08-10,5371,1905000,Foreign_Investor,1069000
2022-08-10,5371,0,Foreign_Dealer_Self,0
2022-08-10,5371,180000,Investment_Trust,0
2022-08-10,5371,191031,Dealer_self,31000
2022-08-10,5371,227593,Dealer_Hedging,35673
2022-08-11,5371,185000,Foreign_Investor,596000
2022-08-11,5371,0,Foreign_Dealer_Self,0
2022-08-11,5371,85000,Investment_Trust,0
2022-08-11,5371,37000,Dealer_self,8000
2022-08-11,5371,48000,Dealer_Hedging,13000
2022-08-12,5371,3490000,Foreign_Investor,4219000
2022-08-12,5371,0,Foreign_Dealer_Self,0
2022-08-12,5371,315000,Investment_Trust,0
2022-08-12,5371,754000,Dealer_self,501000
2022-08-12,5371,257000,Dealer_Hedging,45120
2022-08-15,5371,954000,Foreign_Investor,1522000
2022-08-15,5371,0,Foreign_Dealer_Self,0
2022-08-15,5371,200000,Investment_Trust,0
2022-08-15,5371,226513,Dealer_self,474000
2022-08-15,5371,48000,Dealer_Hedging,228598
2022-08-16,5371,494000,Foreign_Investor,1530600
2022-08-16,5371,0,Foreign_Dealer_Self,0
2022-08-16,5371,0,Investment_Trust,0
2022-08-16,5371,62000,Dealer_self,213000
2022-08-16,5371,30000,Dealer_Hedging,25000
2022-08-17,5371,940000,Foreign_Investor,1121000
2022-08-17,5371,0,Foreign_Dealer_Self,0
2022-08-17,5371,0,Investment_Trust,0
2022-08-17,5371,235718,Dealer_self,139000
2022-08-17,5371,532863,Dealer_Hedging,51045
2022-08-18,5371,784000,Foreign_Investor,725270
2022-08-18,5371,0,Foreign_Dealer_Self,0
2022-08-18,5371,0,Investment_Trust,0
2022-08-18,5371,10011,Dealer_self,21000
2022-08-18,5371,23079,Dealer_Hedging,380044
2022-08-19,5371,796000,Foreign_Investor,288000
2022-08-19,5371,0,Foreign_Dealer_Self,0
2022-08-19,5371,0,Investment_Trust,0
2022-08-19,5371,14342,Dealer_self,0
2022-08-19,5371,33000,Dealer_Hedging,14089
2022-08-22,5371,328000,Foreign_Investor,367000
2022-08-22,5371,0,Foreign_Dealer_Self,0
2022-08-22,5371,0,Investment_Trust,115000
2022-08-22,5371,4000,Dealer_self,11001
2022-08-22,5371,2000,Dealer_Hedging,51000
2022-08-23,5371,1437000,Foreign_Investor,605000
2022-08-23,5371,0,Foreign_Dealer_Self,0
2022-08-23,5371,0,Investment_Trust,130000
2022-08-23,5371,2000,Dealer_self,100146
2022-08-23,5371,10000,Dealer_Hedging,30269
2022-08-24,5371,361000,Foreign_Investor,243000
2022-08-24,5371,0,Foreign_Dealer_Self,0
2022-08-24,5371,0,Investment_Trust,0
2022-08-24,5371,4006,Dealer_self,34000
2022-08-24,5371,8000,Dealer_Hedging,1981
2022-08-25,5371,232000,Foreign_Investor,597000
2022-08-25,5371,0,Foreign_Dealer_Self,0
2022-08-25,5371,0,Investment_Trust,0
2022-08-25,5371,23000,Dealer_self,73000
2022-08-25,5371,37000,Dealer_Hedging,16488
2022-08-26,5371,168000,Foreign_Investor,314000
2022-08-26,5371,0,Foreign_Dealer_Self,0
2022-08-26,5371,0,Investment_Trust,0
2022-08-26,5371,6000,Dealer_self,136000
2022-08-26,5371,1000,Dealer_Hedging,8039
2022-08-29,5371,1036000,Foreign_Investor,249000
2022-08-29,5371,0,Foreign_Dealer_Self,0
2022-08-29,5371,0,Investment_Trust,400000
2022-08-29,5371,0,Dealer_self,46027
2022-08-29,5371,9000,Dealer_Hedging,60801
2022-08-30,5371,326000,Foreign_Investor,796667
2022-08-30,5371,0,Foreign_Dealer_Self,0
2022-08-30,5371,0,Investment_Trust,0
2022-08-30,5371,54000,Dealer_self,132000
2022-08-30,5371,61000,Dealer_Hedging,9835
2022-08-31,5371,421000,Foreign_Investor,398000
2022-08-31,5371,0,Foreign_Dealer_Self,0
2022-08-31,5371,0,Investment_Trust,0
2022-08-31,5371,15224,Dealer_self,137000
2022-08-31,5371,77000,Dealer_Hedging,10455
2022-09-01,5371,606000,Foreign_Investor,2245000
2022-09-01,5371,0,Foreign_Dealer_Self,0
2022-09-01,5371,0,Investment_Trust,0
2022-09-01,5371,109000,Dealer_self,141249
2022-09-01,5371,444492,Dealer_Hedging,86931
2022-09-02,5371,285000,Foreign_Investor,1233887
2022-09-02,5371,0,Foreign_Dealer_Self,0
2022-09-02,5371,80000,Investment_Trust,0
2022-09-02,5371,20000,Dealer_self,156077
2022-09-02,5371,11000,Dealer_Hedging,380918
2022-09-05,5371,497000,Foreign_Investor,148000
2022-09-05,5371,0,Foreign_Dealer_Self,0
2022-09-05,5371,0,Investment_Trust,0
2022-09-05,5371,3000,Dealer_self,44371
2022-09-05,5371,3050,Dealer_Hedging,153531
2022-09-06,5371,485000,Foreign_Investor,908000
2022-09-06,5371,0,Foreign_Dealer_Self,0
2022-09-06,5371,110000,Investment_Trust,100000
2022-09-06,5371,7000,Dealer_self,104000
2022-09-06,5371,50329,Dealer_Hedging,29652
2022-09-07,5371,684000,Foreign_Investor,188000
2022-09-07,5371,0,Foreign_Dealer_Self,0
2022-09-07,5371,0,Investment_Trust,250000
2022-09-07,5371,4000,Dealer_self,66000
2022-09-07,5371,5000,Dealer_Hedging,58883
2022-09-08,5371,659000,Foreign_Investor,111000
2022-09-08,5371,0,Foreign_Dealer_Self,0
2022-09-08,5371,0,Investment_Trust,250000
2022-09-08,5371,17082,Dealer_self,80000
2022-09-08,5371,32076,Dealer_Hedging,1573
2022-09-12,5371,536000,Foreign_Investor,226200
2022-09-12,5371,0,Foreign_Dealer_Self,0
2022-09-12,5371,105000,Investment_Trust,0
2022-09-12,5371,14265,Dealer_self,47000
2022-09-12,5371,102102,Dealer_Hedging,26000
2022-09-13,5371,935000,Foreign_Investor,854243
2022-09-13,5371,0,Foreign_Dealer_Self,0
2022-09-13,5371,355000,Investment_Trust,0
2022-09-13,5371,92000,Dealer_self,192000
2022-09-13,5371,67000,Dealer_Hedging,28000
2022-09-14,5371,335000,Foreign_Investor,314000
2022-09-14,5371,0,Foreign_Dealer_Self,0
2022-09-14,5371,0,Investment_Trust,0
2022-09-14,5371,23000,Dealer_self,63066
2022-09-14,5371,7000,Dealer_Hedging,56309
2022-09-15,5371,92000,Foreign_Investor,456139
2022-09-15,5371,0,Foreign_Dealer_Self,0
2022-09-15,5371,0,Investment_Trust,0
2022-09-15,5371,0,Dealer_self,68000
2022-09-15,5371,5000,Dealer_Hedging,3928
2022-09-16,5371,231000,Foreign_Investor,340000
2022-09-16,5371,0,Foreign_Dealer_Self,0
2022-09-16,5371,0,Investment_Trust,0
2022-09-16,5371,10000,Dealer_self,52014
2022-09-16,5371,3000,Dealer_Hedging,4800
2022-09-19,5371,527000,Foreign_Investor,191000
2022-09-19,5371,0,Foreign_Dealer_Self,0
2022-09-19,5371,2000,Investment_Trust,0
2022-09-19,5371,6000,Dealer_self,2000
2022-09-19,5371,52,Dealer_Hedging,6002
2022-09-20,5371,136000,Foreign_Investor,433000
2022-09-20,5371,0,Foreign_Dealer_Self,0
2022-09-20,5371,0,Investment_Trust,0
2022-09-20,5371,2000,Dealer_self,4000
2022-09-20,5371,1000,Dealer_Hedging,9856
2022-09-21,5371,269000,Foreign_Investor,354000
2022-09-21,5371,0,Foreign_Dealer_Self,0
2022-09-21,5371,0,Investment_Trust,0
2022-09-21,5371,0,Dealer_self,133000
2022-09-21,5371,5000,Dealer_Hedging,99890
2022-09-22,5371,425000,Foreign_Investor,170000
2022-09-22,5371,0,Foreign_Dealer_Self,0
2022-09-22,5371,0,Investment_Trust,0
2022-09-22,5371,20000,Dealer_self,202000
2022-09-22,5371,3182,Dealer_Hedging,23120
2022-09-23,5371,104000,Foreign_Investor,341000
2022-09-23,5371,0,Foreign_Dealer_Self,0
2022-09-23,5371,0,Investment_Trust,0
2022-09-23,5371,0,Dealer_self,360
2022-09-23,5371,500,Dealer_Hedging,12131
2022-09-26,5371,817000,Foreign_Investor,371915
2022-09-26,5371,0,Foreign_Dealer_Self,0
2022-09-26,5371,0,Investment_Trust,0
2022-09-26,5371,2000,Dealer_self,84000
2022-09-26,5371,38000,Dealer_Hedging,178781
2022-09-27,5371,988000,Foreign_Investor,334256
2022-09-27,5371,0,Foreign_Dealer_Self,0
2022-09-27,5371,0,Investment_Trust,0
2022-09-27,5371,18126,Dealer_self,14000
2022-09-27,5371,39000,Dealer_Hedging,38559
2022-09-28,5371,832000,Foreign_Investor,488000
2022-09-28,5371,0,Foreign_Dealer_Self,0
2022-09-28,5371,2000,Investment_Trust,0
2022-09-28,5371,4190,Dealer_self,40018
2022-09-28,5371,22000,Dealer_Hedging,58332
2022-09-29,5371,754000,Foreign_Investor,302000
2022-09-29,5371,0,Foreign_Dealer_Self,0
2022-09-29,5371,0,Investment_Trust,0
2022-09-29,5371,29345,Dealer_self,23152
2022-09-29,5371,19000,Dealer_Hedging,1995
2022-09-30,5371,499000,Foreign_Investor,561000
2022-09-30,5371,0,Foreign_Dealer_Self,0
2022-09-30,5371,0,Investment_Trust,0
2022-09-30,5371,5000,Dealer_self,19172
2022-09-30,5371,17000,Dealer_Hedging,10408
2022-10-03,5371,364000,Foreign_Investor,518000
2022-10-03,5371,0,Foreign_Dealer_Self,0
2022-10-03,5371,0,Investment_Trust,0
2022-10-03,5371,5000,Dealer_self,36000
2022-10-03,5371,14000,Dealer_Hedging,1224
2022-10-04,5371,522000,Foreign_Investor,136000
2022-10-04,5371,0,Foreign_Dealer_Self,0
2022-10-04,5371,0,Investment_Trust,0
2022-10-04,5371,0,Dealer_self,7000
