date,stock_id,buy,name,sell
2022-05-26,5880,17094359,Foreign_Investor,11495050
2022-05-26,5880,0,Foreign_Dealer_Self,0
2022-05-26,5880,42000,Investment_Trust,234636
2022-05-26,5880,71000,Dealer_self,15000
2022-05-26,5880,59000,Dealer_Hedging,27000
2022-05-27,5880,13715001,Foreign_Investor,7656000
2022-05-27,5880,0,Foreign_Dealer_Self,0
2022-05-27,5880,0,Investment_Trust,282172
2022-05-27,5880,340990,Dealer_self,3000
2022-05-27,5880,242552,Dealer_Hedging,128473
2022-05-30,5880,15197016,Foreign_Investor,11623000
2022-05-30,5880,0,Foreign_Dealer_Self,0
2022-05-30,5880,0,Investment_Trust,184142
2022-05-30,5880,277000,Dealer_self,33756
2022-05-30,5880,316244,Dealer_Hedging,27000
2022-05-31,5880,0,Foreign_Dealer_Self,0
2022-05-31,5880,44000,Investment_Trust,60261
2022-05-31,5880,25000,Dealer_self,105680
2022-05-31,5880,56327,Dealer_Hedging,18000
2022-05-31,5880,60351805,Foreign_Investor,58468888
2022-06-01,5880,6919000,Foreign_Investor,10355502
2022-06-01,5880,0,Foreign_Dealer_Self,0
2022-06-01,5880,12000,Investment_Trust,179451
2022-06-01,5880,64000,Dealer_self,66539
2022-06-01,5880,27000,Dealer_Hedging,35573
2022-06-02,5880,4907000,Foreign_Investor,5587847
2022-06-02,5880,0,Foreign_Dealer_Self,0
2022-06-02,5880,13000,Investment_Trust,47881
2022-06-02,5880,32000,Dealer_self,188409
2022-06-02,5880,0,Dealer_Hedging,105023
2022-06-06,5880,3055525,Foreign_Investor,4827000
2022-06-06,5880,0,Foreign_Dealer_Self,0
2022-06-06,5880,0,Investment_Trust,71882
2022-06-06,5880,119000,Dealer_self,33468
2022-06-06,5880,7000,Dealer_Hedging,1000
2022-06-07,5880,6460626,Foreign_Investor,8126101
2022-06-07,5880,0,Foreign_Dealer_Self,0
2022-06-07,5880,0,Investment_Trust,35448
2022-06-07,5880,50000,Dealer_self,31912
2022-06-07,5880,0,Dealer_Hedging,4501
2022-06-08,5880,4142572,Foreign_Investor,3267908
2022-06-08,5880,0,Foreign_Dealer_Self,0
2022-06-08,5880,38000,Investment_Trust,15000
2022-06-08,5880,476000,Dealer_self,32353
2022-06-08,5880,4449,Dealer_Hedging,3000
2022-06-09,5880,3809458,Foreign_Investor,4470000
2022-06-09,5880,0,Foreign_Dealer_Self,0
2022-06-09,5880,13000,Investment_Trust,0
2022-06-09,5880,15000,Dealer_self,14613
2022-06-09,5880,0,Dealer_Hedging,1000
2022-06-10,5880,0,Foreign_Dealer_Self,0
2022-06-10,5880,0,Investment_Trust,0
2022-06-10,5880,27000,Dealer_self,26961
2022-06-10,5880,1000,Dealer_Hedging,35000
2022-06-10,5880,4579753,Foreign_Investor,5557485
2022-06-13,5880,5930540,Foreign_Investor,12945849
2022-06-13,5880,0,Foreign_Dealer_Self,0
2022-06-13,5880,100000,Investment_Trust,0
2022-06-13,5880,59211,Dealer_self,164082
2022-06-13,5880,38000,Dealer_Hedging,38000
2022-06-14,5880,5751184,Foreign_Investor,7276673
2022-06-14,5880,0,Foreign_Dealer_Self,0
2022-06-14,5880,16000,Investment_Trust,548
2022-06-14,5880,238000,Dealer_self,45541
2022-06-14,5880,36000,Dealer_Hedging,0
2022-06-15,5880,0,Foreign_Dealer_Self,0
2022-06-15,5880,12000,Investment_Trust,24
2022-06-15,5880,136970,Dealer_self,270489
2022-06-15,5880,130000,Dealer_Hedging,35999
2022-06-15,5880,9735364,Foreign_Investor,7836040
2022-06-16,5880,6705008,Foreign_Investor,5584000
2022-06-16,5880,0,Foreign_Dealer_Self,0
2022-06-16,5880,19000,Investment_Trust,0
2022-06-16,5880,8153,Dealer_self,5030
2022-06-16,5880,16000,Dealer_Hedging,77557
2022-06-17,5880,11315498,Foreign_Investor,15786611
2022-06-17,5880,0,Foreign_Dealer_Self,0
2022-06-17,5880,0,Investment_Trust,1194555
2022-06-17,5880,61000,Dealer_self,70374
2022-06-17,5880,170000,Dealer_Hedging,49000
2022-06-20,5880,8335200,Foreign_Investor,4812380
2022-06-20,5880,0,Foreign_Dealer_Self,0
2022-06-20,5880,155000,Investment_Trust,31000
2022-06-20,5880,181000,Dealer_self,66565
2022-06-20,5880,102070,Dealer_Hedging,80000
2022-06-21,5880,16314400,Foreign_Investor,5673762
2022-06-21,5880,0,Foreign_Dealer_Self,0
2022-06-21,5880,76047,Investment_Trust,12000
2022-06-21,5880,1381439,Dealer_self,8000
2022-06-21,5880,150000,Dealer_Hedging,65584
2022-06-22,5880,3079000,Foreign_Investor,5190009
2022-06-22,5880,0,Foreign_Dealer_Self,0
2022-06-22,5880,542000,Dealer_self,53081
2022-06-22,5880,70000,Dealer_Hedging,35968
2022-06-22,5880,138000,Investment_Trust,15000
2022-06-23,5880,5283000,Foreign_Investor,5617213
2022-06-23,5880,0,Foreign_Dealer_Self,0
2022-06-23,5880,124000,Investment_Trust,0
2022-06-23,5880,2104000,Dealer_self,48779
2022-06-23,5880,703139,Dealer_Hedging,4000
2022-06-24,5880,4752917,Foreign_Investor,4842000
2022-06-24,5880,0,Foreign_Dealer_Self,0
2022-06-24,5880,83000,Investment_Trust,28
2022-06-24,5880,3391926,Dealer_self,0
2022-06-24,5880,729000,Dealer_Hedging,37000
2022-06-27,5880,5126000,Foreign_Investor,5226000
2022-06-27,5880,0,Foreign_Dealer_Self,0
2022-06-27,5880,122000,Investment_Trust,0
2022-06-27,5880,852000,Dealer_self,7430
2022-06-27,5880,89000,Dealer_Hedging,2000
2022-06-28,5880,4404366,Foreign_Investor,4465934
2022-06-28,5880,0,Foreign_Dealer_Self,0
2022-06-28,5880,91000,Investment_Trust,0
2022-06-28,5880,42000,Dealer_self,1730
2022-06-28,5880,78000,Dealer_Hedging,17000
2022-06-29,5880,8193679,Foreign_Investor,6768068
2022-06-29,5880,0,Foreign_Dealer_Self,0
2022-06-29,5880,2000,Investment_Trust,0
2022-06-29,5880,91144,Dealer_self,94206
2022-06-29,5880,98002,Dealer_Hedging,2000
2022-06-30,5880,4782904,Foreign_Investor,8542001
2022-06-30,5880,0,Foreign_Dealer_Self,0
2022-06-30,5880,31000,Investment_Trust,0
2022-06-30,5880,102000,Dealer_self,31385
2022-06-30,5880,77000,Dealer_Hedging,4000
2022-07-01,5880,3822237,Foreign_Investor,5330000
2022-07-01,5880,0,Foreign_Dealer_Self,0
2022-07-01,5880,254000,Investment_Trust,0
2022-07-01,5880,1388000,Dealer_self,174283
2022-07-01,5880,365047,Dealer_Hedging,8006
2022-07-04,5880,4587657,Foreign_Investor,5980000
2022-07-04,5880,0,Foreign_Dealer_Self,0
2022-07-04,5880,156000,Investment_Trust,159000
2022-07-04,5880,1510855,Dealer_self,42874
2022-07-04,5880,267000,Dealer_Hedging,4000
2022-07-05,5880,2676490,Foreign_Investor,3896811
2022-07-05,5880,0,Foreign_Dealer_Self,0
2022-07-05,5880,134000,Investment_Trust,0
2022-07-05,5880,1368000,Dealer_self,101074
2022-07-05,5880,79021,Dealer_Hedging,68000
2022-07-06,5880,6000618,Foreign_Investor,8002270
2022-07-06,5880,0,Foreign_Dealer_Self,0
2022-07-06,5880,19000,Investment_Trust,0
2022-07-06,5880,106000,Dealer_self,59643
2022-07-06,5880,30000,Dealer_Hedging,35753
2022-07-07,5880,8477050,Foreign_Investor,7307000
2022-07-07,5880,0,Foreign_Dealer_Self,0
2022-07-07,5880,29000,Investment_Trust,0
2022-07-07,5880,141000,Dealer_self,4775
2022-07-07,5880,64000,Dealer_Hedging,9000
2022-07-08,5880,3579738,Foreign_Investor,7290608
2022-07-08,5880,0,Foreign_Dealer_Self,0
2022-07-08,5880,17000,Investment_Trust,0
2022-07-08,5880,47000,Dealer_self,49314
2022-07-08,5880,12000,Dealer_Hedging,8000
2022-07-11,5880,2318800,Foreign_Investor,3708290
2022-07-11,5880,0,Foreign_Dealer_Self,0
2022-07-11,5880,6000,Investment_Trust,0
2022-07-11,5880,80000,Dealer_self,140850
2022-07-11,5880,2000,Dealer_Hedging,34000
2022-07-12,5880,2826997,Foreign_Investor,5862000
2022-07-12,5880,0,Foreign_Dealer_Self,0
2022-07-12,5880,10000,Investment_Trust,0
2022-07-12,5880,90000,Dealer_self,140071
2022-07-12,5880,5000,Dealer_Hedging,42000
2022-07-13,5880,6433000,Foreign_Investor,6895988
2022-07-13,5880,0,Foreign_Dealer_Self,0
2022-07-13,5880,18000,Investment_Trust,0
2022-07-13,5880,941883,Dealer_self,76792
2022-07-13,5880,264000,Dealer_Hedging,7000
2022-07-14,5880,2895500,Foreign_Investor,3898444
2022-07-14,5880,0,Foreign_Dealer_Self,0
2022-07-14,5880,0,Investment_Trust,0
2022-07-14,5880,20000,Dealer_self,12827
2022-07-14,5880,54000,Dealer_Hedging,46000
2022-07-15,5880,2678204,Foreign_Investor,7068027
2022-07-15,5880,0,Foreign_Dealer_Self,0
2022-07-15,5880,66000,Investment_Trust,223000
2022-07-15,5880,94000,Dealer_self,394157
2022-07-15,5880,0,Dealer_Hedging,326000
2022-07-18,5880,0,Foreign_Dealer_Self,0
2022-07-18,5880,6030050,Foreign_Investor,5936000
2022-07-18,5880,634000,Investment_Trust,466000
2022-07-18,5880,138000,Dealer_self,6765
2022-07-18,5880,60000,Dealer_Hedging,58000
2022-07-19,5880,4598040,Foreign_Investor,2994272
2022-07-19,5880,0,Foreign_Dealer_Self,0
2022-07-19,5880,93000,Investment_Trust,2000
2022-07-19,5880,25000,Dealer_self,7053
2022-07-19,5880,25000,Dealer_Hedging,12000
2022-07-20,5880,4355604,Foreign_Investor,6898000
2022-07-20,5880,0,Foreign_Dealer_Self,0
2022-07-20,5880,29097,Investment_Trust,0
2022-07-20,5880,87000,Dealer_self,329114
2022-07-20,5880,415000,Dealer_Hedging,44266
2022-07-21,5880,5888000,Foreign_Investor,4675000
2022-07-21,5880,0,Foreign_Dealer_Self,0
2022-07-21,5880,63000,Investment_Trust,3000
2022-07-21,5880,10000,Dealer_self,60501
2022-07-21,5880,0,Dealer_Hedging,85000
2022-07-22,5880,11238000,Foreign_Investor,11217100
2022-07-22,5880,0,Foreign_Dealer_Self,0
2022-07-22,5880,77124,Investment_Trust,0
2022-07-22,5880,45000,Dealer_self,116704
2022-07-22,5880,32000,Dealer_Hedging,8000
2022-07-25,5880,5890800,Foreign_Investor,5275127
2022-07-25,5880,0,Foreign_Dealer_Self,0
2022-07-25,5880,196000,Investment_Trust,0
2022-07-25,5880,31000,Dealer_self,11069
2022-07-25,5880,18000,Dealer_Hedging,11000
2022-07-26,5880,5333988,Foreign_Investor,6917000
2022-07-26,5880,0,Foreign_Dealer_Self,0
2022-07-26,5880,297000,Investment_Trust,0
2022-07-26,5880,17000,Dealer_self,21252
2022-07-26,5880,7000,Dealer_Hedging,29000
2022-07-27,5880,5986659,Foreign_Investor,3756000
2022-07-27,5880,0,Foreign_Dealer_Self,0
2022-07-27,5880,76000,Investment_Trust,0
2022-07-27,5880,108000,Dealer_self,11451
2022-07-27,5880,37000,Dealer_Hedging,3000
2022-07-28,5880,4613301,Foreign_Investor,6088195
2022-07-28,5880,0,Foreign_Dealer_Self,0
2022-07-28,5880,177000,Investment_Trust,0
2022-07-28,5880,232000,Dealer_self,38319
2022-07-28,5880,17000,Dealer_Hedging,48000
2022-07-29,5880,13846836,Foreign_Investor,16173157
2022-07-29,5880,0,Foreign_Dealer_Self,0
2022-07-29,5880,159000,Investment_Trust,0
2022-07-29,5880,33000,Dealer_self,61240
2022-07-29,5880,6000,Dealer_Hedging,58000
2022-08-01,5880,2599300,Foreign_Investor,2718000
2022-08-01,5880,0,Foreign_Dealer_Self,0
2022-08-01,5880,487000,Investment_Trust,0
2022-08-01,5880,208000,Dealer_self,2301
2022-08-01,5880,3000,Dealer_Hedging,1000
2022-08-02,5880,3768380,Foreign_Investor,6339188
2022-08-02,5880,0,Foreign_Dealer_Self,0
2022-08-02,5880,167000,Investment_Trust,0
2022-08-02,5880,264000,Dealer_self,94224
2022-08-02,5880,67000,Dealer_Hedging,4000
2022-08-03,5880,5944435,Foreign_Investor,6489120
2022-08-03,5880,0,Foreign_Dealer_Self,0
2022-08-03,5880,76000,Investment_Trust,0
2022-08-03,5880,212000,Dealer_self,50921
2022-08-03,5880,7000,Dealer_Hedging,4000
2022-08-04,5880,4648010,Foreign_Investor,4541800
2022-08-04,5880,0,Foreign_Dealer_Self,0
2022-08-04,5880,33000,Investment_Trust,0
2022-08-04,5880,270000,Dealer_self,410855
2022-08-04,5880,29000,Dealer_Hedging,47000
2022-08-05,5880,7870000,Foreign_Investor,5224000
2022-08-05,5880,0,Foreign_Dealer_Self,0
2022-08-05,5880,18000,Investment_Trust,1000
2022-08-05,5880,312000,Dealer_self,16255
2022-08-05,5880,65000,Dealer_Hedging,21000
2022-08-08,5880,5445687,Foreign_Investor,6526381
2022-08-08,5880,0,Foreign_Dealer_Self,0
2022-08-08,5880,100000,Investment_Trust,1000
2022-08-08,5880,228000,Dealer_self,10155
2022-08-08,5880,3360000,Dealer_Hedging,2000
2022-08-09,5880,10528174,Foreign_Investor,10735367
2022-08-09,5880,0,Foreign_Dealer_Self,0
2022-08-09,5880,101000,Investment_Trust,7000
2022-08-09,5880,298000,Dealer_self,54000
2022-08-09,5880,3358000,Dealer_Hedging,20000
2022-08-10,5880,12424050,Foreign_Investor,9099735
2022-08-10,5880,0,Foreign_Dealer_Self,0
2022-08-10,5880,193000,Investment_Trust,0
2022-08-10,5880,190000,Dealer_self,967892
2022-08-10,5880,9000,Dealer_Hedging,6583000
2022-08-11,5880,9650180,Foreign_Investor,6394211
2022-08-11,5880,0,Foreign_Dealer_Self,0
2022-08-11,5880,93000,Investment_Trust,12000
2022-08-11,5880,73000,Dealer_self,936248
2022-08-11,5880,70000,Dealer_Hedging,151000
2022-08-12,5880,5544000,Foreign_Investor,3014114
2022-08-12,5880,0,Foreign_Dealer_Self,0
2022-08-12,5880,92000,Investment_Trust,0
2022-08-12,5880,53000,Dealer_self,754228
2022-08-12,5880,0,Dealer_Hedging,30000
2022-08-15,5880,2559040,Foreign_Investor,2336000
2022-08-15,5880,0,Foreign_Dealer_Self,0
2022-08-15,5880,49000,Dealer_self,348546
2022-08-15,5880,4000,Dealer_Hedging,4000
2022-08-15,5880,164000,Investment_Trust,1000
2022-08-16,5880,5304180,Foreign_Investor,3463388
2022-08-16,5880,0,Foreign_Dealer_Self,0
2022-08-16,5880,175000,Investment_Trust,1000
2022-08-16,5880,9000,Dealer_self,285484
2022-08-16,5880,52000,Dealer_Hedging,0
2022-08-17,5880,5048020,Foreign_Investor,7594874
2022-08-17,5880,0,Foreign_Dealer_Self,0
2022-08-17,5880,94000,Investment_Trust,2000
2022-08-17,5880,23000,Dealer_self,571573
2022-08-17,5880,190000,Dealer_Hedging,307000
2022-08-18,5880,2295700,Foreign_Investor,2358441
2022-08-18,5880,0,Foreign_Dealer_Self,0
2022-08-18,5880,115000,Investment_Trust,0
2022-08-18,5880,17000,Dealer_self,759611
2022-08-18,5880,60000,Dealer_Hedging,50000
2022-08-19,5880,2825360,Foreign_Investor,5236659
2022-08-19,5880,0,Foreign_Dealer_Self,0
2022-08-19,5880,65000,Investment_Trust,0
2022-08-19,5880,29921,Dealer_self,121235
2022-08-19,5880,50000,Dealer_Hedging,12000
2022-08-22,5880,2734363,Foreign_Investor,3719854
2022-08-22,5880,0,Foreign_Dealer_Self,0
2022-08-22,5880,231000,Investment_Trust,0
2022-08-22,5880,28000,Dealer_self,286403
2022-08-22,5880,0,Dealer_Hedging,125000
2022-08-23,5880,1858600,Foreign_Investor,5157000
2022-08-23,5880,0,Foreign_Dealer_Self,0
2022-08-23,5880,336000,Investment_Trust,0
2022-08-23,5880,93000,Dealer_self,298624
2022-08-23,5880,17000,Dealer_Hedging,81118
2022-08-24,5880,3010301,Foreign_Investor,4591000
2022-08-24,5880,0,Foreign_Dealer_Self,0
2022-08-24,5880,19150,Investment_Trust,0
2022-08-24,5880,80000,Dealer_self,298798
2022-08-24,5880,14000,Dealer_Hedging,2879
2022-08-25,5880,2912162,Foreign_Investor,1935419
2022-08-25,5880,0,Foreign_Dealer_Self,0
2022-08-25,5880,49000,Investment_Trust,0
2022-08-25,5880,175000,Dealer_self,167811
2022-08-25,5880,90000,Dealer_Hedging,2000
2022-08-26,5880,2888362,Foreign_Investor,1790000
2022-08-26,5880,0,Foreign_Dealer_Self,0
2022-08-26,5880,232000,Investment_Trust,0
2022-08-26,5880,0,Dealer_self,30000
2022-08-26,5880,77000,Dealer_Hedging,0
2022-08-29,5880,4517720,Foreign_Investor,6364545
2022-08-29,5880,0,Foreign_Dealer_Self,0
2022-08-29,5880,125000,Investment_Trust,0
2022-08-29,5880,62000,Dealer_self,986271
2022-08-29,5880,0,Dealer_Hedging,57000
2022-08-30,5880,5667543,Foreign_Investor,8393996
2022-08-30,5880,0,Foreign_Dealer_Self,0
2022-08-30,5880,270000,Investment_Trust,0
2022-08-30,5880,62000,Dealer_self,268450
2022-08-30,5880,55000,Dealer_Hedging,39000
2022-08-31,5880,11509190,Foreign_Investor,8112272
2022-08-31,5880,0,Foreign_Dealer_Self,0
2022-08-31,5880,63000,Investment_Trust,0
2022-08-31,5880,205000,Dealer_self,393808
2022-08-31,5880,3000,Dealer_Hedging,6000
2022-09-01,5880,3771000,Foreign_Investor,9000709
2022-09-01,5880,0,Foreign_Dealer_Self,0
2022-09-01,5880,47000,Investment_Trust,0
2022-09-01,5880,204000,Dealer_self,2292295
2022-09-01,5880,23000,Dealer_Hedging,542520
2022-09-02,5880,2516348,Foreign_Investor,5117111
2022-09-02,5880,0,Foreign_Dealer_Self,0
2022-09-02,5880,160000,Investment_Trust,3000
2022-09-02,5880,70000,Dealer_self,9832
2022-09-02,5880,1000,Dealer_Hedging,8383
2022-09-05,5880,6589660,Foreign_Investor,4202000
2022-09-05,5880,0,Foreign_Dealer_Self,0
2022-09-05,5880,114000,Investment_Trust,0
2022-09-05,5880,191000,Dealer_self,65154
2022-09-05,5880,15000,Dealer_Hedging,2000
2022-09-06,5880,8941000,Foreign_Investor,5869857
2022-09-06,5880,0,Foreign_Dealer_Self,0
2022-09-06,5880,149000,Investment_Trust,0
2022-09-06,5880,75000,Dealer_self,40591
2022-09-06,5880,44000,Dealer_Hedging,36000
2022-09-07,5880,6986953,Foreign_Investor,10306000
2022-09-07,5880,0,Foreign_Dealer_Self,0
2022-09-07,5880,81000,Investment_Trust,0
2022-09-07,5880,88072,Dealer_self,1417335
2022-09-07,5880,2000,Dealer_Hedging,55122
2022-09-08,5880,0,Foreign_Dealer_Self,0
2022-09-08,5880,139000,Investment_Trust,0
2022-09-08,5880,13000,Dealer_self,13066
2022-09-08,5880,0,Dealer_Hedging,67000
2022-09-08,5880,4918997,Foreign_Investor,4363647
2022-09-12,5880,6952080,Foreign_Investor,3154656
2022-09-12,5880,0,Foreign_Dealer_Self,0
2022-09-12,5880,19000,Investment_Trust,0
2022-09-12,5880,126000,Dealer_self,9407
2022-09-12,5880,52000,Dealer_Hedging,0
2022-09-13,5880,4840702,Foreign_Investor,3756075
2022-09-13,5880,0,Foreign_Dealer_Self,0
2022-09-13,5880,143000,Investment_Trust,0
2022-09-13,5880,176000,Dealer_self,74332
2022-09-13,5880,21000,Dealer_Hedging,11360
2022-09-14,5880,4736280,Foreign_Investor,8385790
2022-09-14,5880,0,Foreign_Dealer_Self,0
2022-09-14,5880,215265,Investment_Trust,0
2022-09-14,5880,383000,Dealer_self,759992
2022-09-14,5880,123000,Dealer_Hedging,53085
2022-09-15,5880,0,Foreign_Dealer_Self,0
2022-09-15,5880,66000,Investment_Trust,0
2022-09-15,5880,35000,Dealer_self,490080
2022-09-15,5880,19000,Dealer_Hedging,18000
2022-09-15,5880,8172360,Foreign_Investor,6736533
2022-09-16,5880,0,Foreign_Dealer_Self,0
2022-09-16,5880,1953087,Investment_Trust,6000
2022-09-16,5880,44000,Dealer_self,556760
2022-09-16,5880,49000,Dealer_Hedging,197121
2022-09-16,5880,16935658,Foreign_Investor,15510982
2022-09-19,5880,3556727,Foreign_Investor,4859000
2022-09-19,5880,0,Foreign_Dealer_Self,0
2022-09-19,5880,258000,Investment_Trust,0
2022-09-19,5880,123000,Dealer_self,84503
2022-09-19,5880,25000,Dealer_Hedging,42000
2022-09-20,5880,5683459,Foreign_Investor,5168452
2022-09-20,5880,0,Foreign_Dealer_Self,0
2022-09-20,5880,391000,Investment_Trust,0
2022-09-20,5880,131000,Dealer_self,88449
2022-09-20,5880,51000,Dealer_Hedging,87000
2022-09-21,5880,6164837,Foreign_Investor,6295820
2022-09-21,5880,0,Foreign_Dealer_Self,0
2022-09-21,5880,6000,Investment_Trust,53000
2022-09-21,5880,75000,Dealer_self,635370
2022-09-21,5880,19000,Dealer_Hedging,303972
2022-09-22,5880,3096000,Foreign_Investor,10620150
2022-09-22,5880,0,Foreign_Dealer_Self,0
2022-09-22,5880,125000,Investment_Trust,0
2022-09-22,5880,198000,Dealer_self,527319
2022-09-22,5880,57000,Dealer_Hedging,146757
2022-09-23,5880,3482480,Foreign_Investor,5937410
2022-09-23,5880,0,Foreign_Dealer_Self,0
2022-09-23,5880,129000,Investment_Trust,0
2022-09-23,5880,127000,Dealer_self,124893
2022-09-23,5880,1000,Dealer_Hedging,70989
2022-09-26,5880,3062110,Foreign_Investor,6245610
2022-09-26,5880,0,Foreign_Dealer_Self,0
2022-09-26,5880,320000,Investment_Trust,0
2022-09-26,5880,261000,Dealer_self,257887
2022-09-26,5880,4000,Dealer_Hedging,17000
2022-09-27,5880,5082685,Foreign_Investor,6270067
2022-09-27,5880,0,Foreign_Dealer_Self,0
2022-09-27,5880,203100,Investment_Trust,0
2022-09-27,5880,132000,Dealer_self,104299
2022-09-27,5880,40000,Dealer_Hedging,86000
2022-09-28,5880,0,Foreign_Dealer_Self,0
2022-09-28,5880,182391,Investment_Trust,0
2022-09-28,5880,2000,Dealer_self,2000
2022-09-28,5880,53508,Dealer_Hedging,178000
2022-09-28,5880,20556254,Foreign_Investor,10872000
2022-09-29,5880,14686780,Foreign_Investor,12461307
2022-09-29,5880,0,Foreign_Dealer_Self,0
2022-09-29,5880,121470,Investment_Trust,0
2022-09-29,5880,161000,Dealer_self,22166
2022-09-29,5880,302833,Dealer_Hedging,2120
2022-09-30,5880,0,Foreign_Dealer_Self,0
2022-09-30,5880,175000,Investment_Trust,0
2022-09-30,5880,183656,Dealer_self,114973
2022-09-30,5880,258000,Dealer_Hedging,12000
2022-09-30,5880,17086348,Foreign_Investor,12394922
2022-10-03,5880,6572527,Foreign_Investor,7961704
2022-10-03,5880,0,Foreign_Dealer_Self,0
2022-10-03,5880,115255,Investment_Trust,0
2022-10-03,5880,201000,Dealer_self,303368
2022-10-03,5880,65000,Dealer_Hedging,111000
2022-10-04,5880,7933989,Foreign_Investor,4212655
2022-10-04,5880,0,Foreign_Dealer_Self,0
2022-10-04,5880,141406,Investment_Trust,0
2022-10-04,5880,254000,Dealer_self,122752
2022-10-04,5880,75000,Dealer_Hedging,0
2022-10-05,5880,3374920,Foreign_Investor,7970600
2022-10-05,5880,0,Foreign_Dealer_Self,0
2022-10-05,5880,12000,Investment_Trust,0
2022-10-05,5880,229000,Dealer_self,131926
2022-10-05,5880,7000,Dealer_Hedging,75000
2022-10-06,5880,9054920,Foreign_Investor,4865200
2022-10-06,5880,0,Foreign_Dealer_Self,0
2022-10-06,5880,170000,Investment_Trust,0
2022-10-06,5880,0,Dealer_self,37000
2022-10-06,5880,16000,Dealer_Hedging,4055
2022-10-07,5880,3657307,Foreign_Investor,3881000
2022-10-07,5880,0,Foreign_Dealer_Self,0
2022-10-07,5880,134000,Investment_Trust,0
2022-10-07,5880,26000,Dealer_self,79935
2022-10-07,5880,95000,Dealer_Hedging,9000
2022-10-11,5880,9257882,Foreign_Investor,10855000
2022-10-11,5880,0,Foreign_Dealer_Self,0
2022-10-11,5880,221222,Investment_Trust,0
2022-10-11,5880,244000,Dealer_self,250762
2022-10-11,5880,140000,Dealer_Hedging,95210
2022-10-12,5880,9266150,Foreign_Investor,8532729
2022-10-12,5880,0,Foreign_Dealer_Self,0
2022-10-12,5880,146000,Investment_Trust,13000
2022-10-12,5880,109000,Dealer_self,34969
2022-10-12,5880,242000,Dealer_Hedging,3449
2022-10-13,5880,6526490,Foreign_Investor,9235750
2022-10-13,5880,0,Foreign_Dealer_Self,0
2022-10-13,5880,61000,Investment_Trust,0
2022-10-13,5880,148000,Dealer_self,245938
2022-10-13,5880,71000,Dealer_Hedging,1000
2022-10-14,5880,7278100,Foreign_Investor,8202872
2022-10-14,5880,0,Foreign_Dealer_Self,0
2022-10-14,5880,158000,Investment_Trust,0
2022-10-14,5880,399000,Dealer_self,46566
2022-10-14,5880,277000,Dealer_Hedging,0
2022-10-17,5880,5239713,Foreign_Investor,4673280
2022-10-17,5880,0,Foreign_Dealer_Self,0
2022-10-17,5880,246412,Investment_Trust,0
2022-10-17,5880,233000,Dealer_self,51899
2022-10-17,5880,335000,Dealer_Hedging,11000
2022-10-18,5880,6096346,Foreign_Investor,7041000
2022-10-18,5880,0,Foreign_Dealer_Self,0
2022-10-18,5880,144000,Investment_Trust,0
2022-10-18,5880,822000,Dealer_self,7660
2022-10-18,5880,76000,Dealer_Hedging,0
2022-10-19,5880,7011384,Foreign_Investor,11282767
2022-10-19,5880,0,Foreign_Dealer_Self,0
2022-10-19,5880,41000,Investment_Trust,1190000
2022-10-19,5880,439000,Dealer_self,183925
2022-10-19,5880,126000,Dealer_Hedging,2000
2022-10-20,5880,17949325,Foreign_Investor,14499827
2022-10-20,5880,0,Foreign_Dealer_Self,0
2022-10-20,5880,121000,Investment_Trust,1118000
2022-10-20,5880,131530,Dealer_self,60984
2022-10-20,5880,21000,Dealer_Hedging,21147
2022-10-21,5880,0,Foreign_Dealer_Self,0
2022-10-21,5880,50000,Investment_Trust,0
2022-10-21,5880,3000,Dealer_self,8517
2022-10-21,5880,131000,Dealer_Hedging,1000
2022-10-21,5880,7212000,Foreign_Investor,4195279
2022-10-24,5880,7977224,Foreign_Investor,7143981
2022-10-24,5880,0,Foreign_Dealer_Self,0
2022-10-24,5880,154000,Investment_Trust,0
2022-10-24,5880,1064000,Dealer_self,40000
2022-10-24,5880,447000,Dealer_Hedging,15000
2022-10-25,5880,10887992,Foreign_Investor,8119320
2022-10-25,5880,0,Foreign_Dealer_Self,0
2022-10-25,5880,133000,Investment_Trust,3000
2022-10-25,5880,1821000,Dealer_self,27984
2022-10-25,5880,590000,Dealer_Hedging,2000
2022-10-26,5880,7685707,Foreign_Investor,6718320
2022-10-26,5880,0,Foreign_Dealer_Self,0
2022-10-26,5880,269000,Investment_Trust,0
2022-10-26,5880,1370000,Dealer_self,82115
2022-10-26,5880,361377,Dealer_Hedging,7000
2022-10-27,5880,9486036,Foreign_Investor,8444711
2022-10-27,5880,0,Foreign_Dealer_Self,0
2022-10-27,5880,14000,Investment_Trust,0
2022-10-27,5880,211000,Dealer_self,39032
2022-10-27,5880,23000,Dealer_Hedging,2000
2022-10-28,5880,6062787,Foreign_Investor,7151000
2022-10-28,5880,0,Foreign_Dealer_Self,0
2022-10-28,5880,80000,Investment_Trust,0
2022-10-28,5880,42000,Dealer_self,3048
2022-10-28,5880,85000,Dealer_Hedging,0
2022-10-31,5880,8911937,Foreign_Investor,8755498
2022-10-31,5880,0,Foreign_Dealer_Self,0
2022-10-31,5880,49633,Investment_Trust,67000
2022-10-31,5880,186000,Dealer_self,88998
2022-10-31,5880,1000,Dealer_Hedging,0
2022-11-01,5880,5557000,Foreign_Investor,3891000
2022-11-01,5880,0,Foreign_Dealer_Self,0
2022-11-01,5880,29000,Investment_Trust,0
2022-11-01,5880,462000,Dealer_self,20461
