date,stock_id,buy,name,sell
2021-07-14,6488,311000,Foreign_Investor,608227
2021-07-14,6488,0,Foreign_Dealer_Self,0
2021-07-14,6488,15000,Investment_Trust,3000
2021-07-14,6488,60000,Dealer_self,17000
2021-07-14,6488,30000,Dealer_Hedging,66087
2021-07-15,6488,225733,Foreign_Investor,479666
2021-07-15,6488,0,Foreign_Dealer_Self,0
2021-07-15,6488,0,Investment_Trust,8843
2021-07-15,6488,48003,Dealer_self,43000
2021-07-15,6488,12000,Dealer_Hedging,20646
2021-07-16,6488,245924,Foreign_Investor,429943
2021-07-16,6488,0,Foreign_Dealer_Self,0
2021-07-16,6488,0,Investment_Trust,45000
2021-07-16,6488,14000,Dealer_self,48000
2021-07-16,6488,11000,Dealer_Hedging,17000
2021-07-19,6488,347000,Foreign_Investor,577166
2021-07-19,6488,0,Foreign_Dealer_Self,0
2021-07-19,6488,0,Investment_Trust,5000
2021-07-19,6488,14000,Dealer_self,61000
2021-07-19,6488,7000,Dealer_Hedging,13000
2021-07-20,6488,372174,Foreign_Investor,564187
2021-07-20,6488,0,Foreign_Dealer_Self,0
2021-07-20,6488,3000,Investment_Trust,0
2021-07-20,6488,18000,Dealer_self,53000
2021-07-20,6488,13000,Dealer_Hedging,32000
2021-07-21,6488,351000,Foreign_Investor,527935
2021-07-21,6488,0,Foreign_Dealer_Self,0
2021-07-21,6488,10000,Investment_Trust,106000
2021-07-21,6488,15000,Dealer_self,69000
2021-07-21,6488,8000,Dealer_Hedging,13000
2021-07-22,6488,649659,Foreign_Investor,812663
2021-07-22,6488,0,Foreign_Dealer_Self,0
2021-07-22,6488,44224,Investment_Trust,66000
2021-07-22,6488,26000,Dealer_self,29000
2021-07-22,6488,42012,Dealer_Hedging,8703
2021-07-23,6488,290000,Foreign_Investor,509614
2021-07-23,6488,0,Foreign_Dealer_Self,0
2021-07-23,6488,0,Investment_Trust,132500
2021-07-23,6488,15000,Dealer_self,16000
2021-07-23,6488,14000,Dealer_Hedging,7544
2021-07-26,6488,404709,Foreign_Investor,362323
2021-07-26,6488,0,Foreign_Dealer_Self,0
2021-07-26,6488,0,Investment_Trust,36000
2021-07-26,6488,16000,Dealer_self,27000
2021-07-26,6488,50245,Dealer_Hedging,37100
2021-07-27,6488,293122,Foreign_Investor,817784
2021-07-27,6488,0,Foreign_Dealer_Self,0
2021-07-27,6488,0,Investment_Trust,70000
2021-07-27,6488,17000,Dealer_self,27000
2021-07-27,6488,13000,Dealer_Hedging,60714
2021-07-28,6488,733430,Foreign_Investor,1217704
2021-07-28,6488,0,Foreign_Dealer_Self,0
2021-07-28,6488,176019,Investment_Trust,113000
2021-07-28,6488,33000,Dealer_self,4000
2021-07-28,6488,36000,Dealer_Hedging,27892
2021-07-29,6488,646164,Foreign_Investor,511140
2021-07-29,6488,0,Foreign_Dealer_Self,0
2021-07-29,6488,68000,Investment_Trust,175000
2021-07-29,6488,36000,Dealer_self,15000
2021-07-29,6488,22000,Dealer_Hedging,17000
2021-07-30,6488,206669,Foreign_Investor,340742
2021-07-30,6488,0,Foreign_Dealer_Self,0
2021-07-30,6488,20000,Investment_Trust,34366
2021-07-30,6488,4000,Dealer_self,17000
2021-07-30,6488,8000,Dealer_Hedging,24949
2021-08-02,6488,470569,Foreign_Investor,606254
2021-08-02,6488,0,Foreign_Dealer_Self,0
2021-08-02,6488,0,Investment_Trust,22468
2021-08-02,6488,23000,Dealer_self,10000
2021-08-02,6488,22206,Dealer_Hedging,11983
2021-08-03,6488,389955,Foreign_Investor,614680
2021-08-03,6488,0,Foreign_Dealer_Self,0
2021-08-03,6488,0,Investment_Trust,31163
2021-08-03,6488,16000,Dealer_self,18000
2021-08-03,6488,32100,Dealer_Hedging,6633
2021-08-04,6488,2120472,Foreign_Investor,1814057
2021-08-04,6488,0,Foreign_Dealer_Self,0
2021-08-04,6488,15000,Investment_Trust,50313
2021-08-04,6488,42000,Dealer_self,24000
2021-08-04,6488,65997,Dealer_Hedging,28174
2021-08-05,6488,480196,Foreign_Investor,770320
2021-08-05,6488,0,Foreign_Dealer_Self,0
2021-08-05,6488,0,Investment_Trust,6763
2021-08-05,6488,12000,Dealer_self,15000
2021-08-05,6488,8076,Dealer_Hedging,51721
2021-08-06,6488,542665,Foreign_Investor,1590177
2021-08-06,6488,0,Foreign_Dealer_Self,0
2021-08-06,6488,0,Investment_Trust,5000
2021-08-06,6488,39000,Dealer_self,72000
2021-08-06,6488,8000,Dealer_Hedging,18532
2021-08-09,6488,680600,Foreign_Investor,1027488
2021-08-09,6488,0,Foreign_Dealer_Self,0
2021-08-09,6488,3000,Investment_Trust,35000
2021-08-09,6488,7000,Dealer_self,15000
2021-08-09,6488,1000,Dealer_Hedging,11000
2021-08-10,6488,643721,Foreign_Investor,1255330
2021-08-10,6488,0,Foreign_Dealer_Self,0
2021-08-10,6488,1000,Investment_Trust,270000
2021-08-10,6488,35000,Dealer_self,36000
2021-08-10,6488,9000,Dealer_Hedging,15812
2021-08-11,6488,1076574,Foreign_Investor,1787281
2021-08-11,6488,0,Foreign_Dealer_Self,0
2021-08-11,6488,4000,Investment_Trust,262000
2021-08-11,6488,43000,Dealer_self,32998
2021-08-11,6488,34000,Dealer_Hedging,18300
2021-08-12,6488,1518321,Foreign_Investor,2170032
2021-08-12,6488,0,Foreign_Dealer_Self,0
2021-08-12,6488,66000,Investment_Trust,201000
2021-08-12,6488,107000,Dealer_self,51000
2021-08-12,6488,20000,Dealer_Hedging,15007
2021-08-13,6488,1017150,Foreign_Investor,1247911
2021-08-13,6488,0,Foreign_Dealer_Self,0
2021-08-13,6488,70000,Investment_Trust,232000
2021-08-13,6488,53000,Dealer_self,32000
2021-08-13,6488,9000,Dealer_Hedging,12961
2021-08-16,6488,1118483,Foreign_Investor,1101618
2021-08-16,6488,0,Foreign_Dealer_Self,0
2021-08-16,6488,72000,Investment_Trust,0
2021-08-16,6488,13000,Dealer_self,22000
2021-08-16,6488,20481,Dealer_Hedging,13033
2021-08-17,6488,1169499,Foreign_Investor,1494788
2021-08-17,6488,0,Foreign_Dealer_Self,0
2021-08-17,6488,15000,Investment_Trust,3000
2021-08-17,6488,24000,Dealer_self,22058
2021-08-17,6488,11000,Dealer_Hedging,19062
2021-08-18,6488,0,Foreign_Dealer_Self,0
2021-08-18,6488,34000,Investment_Trust,0
2021-08-18,6488,49000,Dealer_self,37599
2021-08-18,6488,21000,Dealer_Hedging,24593
2021-08-18,6488,1037675,Foreign_Investor,1496599
2021-08-19,6488,853724,Foreign_Investor,797096
2021-08-19,6488,0,Foreign_Dealer_Self,0
2021-08-19,6488,5000,Investment_Trust,37000
2021-08-19,6488,31000,Dealer_self,19198
2021-08-19,6488,14000,Dealer_Hedging,14100
2021-08-20,6488,532000,Foreign_Investor,709951
2021-08-20,6488,0,Foreign_Dealer_Self,0
2021-08-20,6488,28818,Investment_Trust,290000
2021-08-20,6488,27000,Dealer_self,23987
2021-08-20,6488,9000,Dealer_Hedging,20029
2021-08-23,6488,646936,Foreign_Investor,600073
2021-08-23,6488,0,Foreign_Dealer_Self,0
2021-08-23,6488,3000,Investment_Trust,161000
2021-08-23,6488,51549,Dealer_self,35000
2021-08-23,6488,21330,Dealer_Hedging,8000
2021-08-24,6488,505599,Foreign_Investor,1250021
2021-08-24,6488,0,Foreign_Dealer_Self,0
2021-08-24,6488,18000,Dealer_self,37349
2021-08-24,6488,17000,Dealer_Hedging,16210
2021-08-24,6488,79000,Investment_Trust,165000
2021-08-25,6488,1190398,Foreign_Investor,1173890
2021-08-25,6488,0,Foreign_Dealer_Self,0
2021-08-25,6488,244000,Investment_Trust,125000
2021-08-25,6488,44978,Dealer_self,48000
2021-08-25,6488,53284,Dealer_Hedging,38000
2021-08-26,6488,1166662,Foreign_Investor,1243979
2021-08-26,6488,0,Foreign_Dealer_Self,0
2021-08-26,6488,155000,Investment_Trust,200000
2021-08-26,6488,35000,Dealer_self,37665
2021-08-26,6488,41000,Dealer_Hedging,66620
2021-08-27,6488,989055,Foreign_Investor,618000
2021-08-27,6488,0,Foreign_Dealer_Self,0
2021-08-27,6488,28533,Dealer_self,22000
2021-08-27,6488,20251,Dealer_Hedging,21000
2021-08-27,6488,68000,Investment_Trust,0
2021-08-30,6488,1158013,Foreign_Investor,940600
2021-08-30,6488,0,Foreign_Dealer_Self,0
2021-08-30,6488,127000,Investment_Trust,5000
2021-08-30,6488,18000,Dealer_self,11000
2021-08-30,6488,19306,Dealer_Hedging,22351
2021-08-31,6488,606420,Foreign_Investor,788833
2021-08-31,6488,0,Foreign_Dealer_Self,0
2021-08-31,6488,127000,Investment_Trust,4000
2021-08-31,6488,2000,Dealer_self,2000
2021-08-31,6488,5000,Dealer_Hedging,11293
2021-09-01,6488,405409,Foreign_Investor,551800
2021-09-01,6488,0,Foreign_Dealer_Self,0
2021-09-01,6488,8000,Dealer_self,29000
2021-09-01,6488,4000,Dealer_Hedging,6036
2021-09-01,6488,110000,Investment_Trust,24000
2021-09-02,6488,507913,Foreign_Investor,634856
2021-09-02,6488,0,Foreign_Dealer_Self,0
2021-09-02,6488,0,Investment_Trust,18587
2021-09-02,6488,7379,Dealer_self,4049
2021-09-02,6488,8000,Dealer_Hedging,8000
2021-09-03,6488,907865,Foreign_Investor,269699
2021-09-03,6488,0,Foreign_Dealer_Self,0
2021-09-03,6488,358000,Investment_Trust,10728
2021-09-03,6488,29049,Dealer_self,32000
2021-09-03,6488,59300,Dealer_Hedging,3000
2021-09-06,6488,936009,Foreign_Investor,934645
2021-09-06,6488,0,Foreign_Dealer_Self,0
2021-09-06,6488,463000,Investment_Trust,12841
2021-09-06,6488,82549,Dealer_self,19000
2021-09-06,6488,19273,Dealer_Hedging,47000
2021-09-07,6488,444083,Foreign_Investor,1102041
2021-09-07,6488,0,Foreign_Dealer_Self,0
2021-09-07,6488,130000,Investment_Trust,5904
2021-09-07,6488,14000,Dealer_self,13210
2021-09-07,6488,9000,Dealer_Hedging,15176
2021-09-08,6488,488652,Foreign_Investor,545129
2021-09-08,6488,0,Foreign_Dealer_Self,0
2021-09-08,6488,96000,Investment_Trust,1000
2021-09-08,6488,5579,Dealer_self,24000
2021-09-08,6488,7000,Dealer_Hedging,14848
2021-09-09,6488,614096,Foreign_Investor,344009
2021-09-09,6488,0,Foreign_Dealer_Self,0
2021-09-09,6488,118000,Investment_Trust,9000
2021-09-09,6488,25362,Dealer_self,11000
2021-09-09,6488,28222,Dealer_Hedging,4097
2021-09-10,6488,1481417,Foreign_Investor,578100
2021-09-10,6488,0,Foreign_Dealer_Self,0
2021-09-10,6488,56000,Investment_Trust,2000
2021-09-10,6488,42490,Dealer_self,50094
2021-09-10,6488,54430,Dealer_Hedging,32000
2021-09-13,6488,289371,Foreign_Investor,683559
2021-09-13,6488,0,Foreign_Dealer_Self,0
2021-09-13,6488,76000,Investment_Trust,9000
2021-09-13,6488,939,Dealer_self,18219
2021-09-13,6488,30000,Dealer_Hedging,44220
2021-09-14,6488,366681,Foreign_Investor,458000
2021-09-14,6488,0,Foreign_Dealer_Self,0
2021-09-14,6488,33000,Investment_Trust,4000
2021-09-14,6488,11138,Dealer_self,17300
2021-09-14,6488,3000,Dealer_Hedging,6200
2021-09-15,6488,505003,Foreign_Investor,621477
2021-09-15,6488,0,Foreign_Dealer_Self,0
2021-09-15,6488,54000,Investment_Trust,3000
2021-09-15,6488,6161,Dealer_self,25811
2021-09-15,6488,13000,Dealer_Hedging,21000
2021-09-16,6488,423200,Foreign_Investor,371330
2021-09-16,6488,0,Foreign_Dealer_Self,0
2021-09-16,6488,4000,Investment_Trust,0
2021-09-16,6488,2272,Dealer_self,25938
2021-09-16,6488,8000,Dealer_Hedging,10390
2021-09-17,6488,555144,Foreign_Investor,649427
2021-09-17,6488,0,Foreign_Dealer_Self,0
2021-09-17,6488,7000,Investment_Trust,122447
2021-09-17,6488,2000,Dealer_self,6003
2021-09-17,6488,2000,Dealer_Hedging,11020
2021-09-22,6488,661100,Foreign_Investor,1316804
2021-09-22,6488,0,Foreign_Dealer_Self,0
2021-09-22,6488,14000,Investment_Trust,0
2021-09-22,6488,46052,Dealer_self,27057
2021-09-22,6488,6000,Dealer_Hedging,6906
2021-09-23,6488,583864,Foreign_Investor,984000
2021-09-23,6488,0,Foreign_Dealer_Self,0
2021-09-23,6488,122000,Investment_Trust,0
2021-09-23,6488,16884,Dealer_self,17199
2021-09-23,6488,19000,Dealer_Hedging,11000
2021-09-24,6488,264754,Foreign_Investor,791219
2021-09-24,6488,0,Foreign_Dealer_Self,0
2021-09-24,6488,0,Investment_Trust,0
2021-09-24,6488,8000,Dealer_self,15101
2021-09-24,6488,3000,Dealer_Hedging,14000
2021-09-27,6488,432690,Foreign_Investor,812994
2021-09-27,6488,0,Foreign_Dealer_Self,0
2021-09-27,6488,0,Investment_Trust,0
2021-09-27,6488,7000,Dealer_self,14229
2021-09-27,6488,9000,Dealer_Hedging,4110
2021-09-28,6488,668000,Foreign_Investor,1498219
2021-09-28,6488,0,Foreign_Dealer_Self,0
2021-09-28,6488,1000,Investment_Trust,31000
2021-09-28,6488,26000,Dealer_self,31184
2021-09-28,6488,6106,Dealer_Hedging,4137
2021-09-29,6488,756500,Foreign_Investor,1416084
2021-09-29,6488,0,Foreign_Dealer_Self,0
2021-09-29,6488,10000,Investment_Trust,5000
2021-09-29,6488,30000,Dealer_self,35699
2021-09-29,6488,11000,Dealer_Hedging,8529
2021-09-30,6488,832909,Foreign_Investor,1348316
2021-09-30,6488,0,Foreign_Dealer_Self,0
2021-09-30,6488,12000,Investment_Trust,0
2021-09-30,6488,52000,Dealer_self,14093
2021-09-30,6488,12000,Dealer_Hedging,9000
2021-10-01,6488,973209,Foreign_Investor,1592468
2021-10-01,6488,0,Foreign_Dealer_Self,0
2021-10-01,6488,46000,Investment_Trust,143000
2021-10-01,6488,44000,Dealer_self,36313
2021-10-01,6488,16000,Dealer_Hedging,15755
2021-10-04,6488,1264100,Foreign_Investor,1795329
2021-10-04,6488,0,Foreign_Dealer_Self,0
2021-10-04,6488,30000,Investment_Trust,20000
2021-10-04,6488,53000,Dealer_self,37351
2021-10-04,6488,15000,Dealer_Hedging,8560
2021-10-05,6488,1375815,Foreign_Investor,1856706
2021-10-05,6488,0,Foreign_Dealer_Self,0
2021-10-05,6488,55000,Investment_Trust,0
2021-10-05,6488,42000,Dealer_self,65135
2021-10-05,6488,21000,Dealer_Hedging,2000
2021-10-06,6488,514547,Foreign_Investor,1168435
2021-10-06,6488,0,Foreign_Dealer_Self,0
2021-10-06,6488,39000,Investment_Trust,0
2021-10-06,6488,23000,Dealer_self,22882
2021-10-06,6488,8000,Dealer_Hedging,15733
2021-10-07,6488,742280,Foreign_Investor,1004106
2021-10-07,6488,0,Foreign_Dealer_Self,0
2021-10-07,6488,518000,Investment_Trust,0
2021-10-07,6488,19370,Dealer_self,21150
2021-10-07,6488,14000,Dealer_Hedging,29000
2021-10-08,6488,314923,Foreign_Investor,885546
2021-10-08,6488,0,Foreign_Dealer_Self,0
2021-10-08,6488,333000,Investment_Trust,55000
2021-10-08,6488,8112,Dealer_self,8374
2021-10-08,6488,2000,Dealer_Hedging,11100
2021-10-12,6488,546929,Foreign_Investor,1291109
2021-10-12,6488,0,Foreign_Dealer_Self,0
2021-10-12,6488,33000,Investment_Trust,2000
2021-10-12,6488,21000,Dealer_self,19638
2021-10-12,6488,12000,Dealer_Hedging,7100
2021-10-13,6488,1003005,Foreign_Investor,1861905
2021-10-13,6488,0,Foreign_Dealer_Self,0
2021-10-13,6488,92000,Investment_Trust,21000
2021-10-13,6488,82000,Dealer_self,48767
2021-10-13,6488,20000,Dealer_Hedging,9392
2021-10-14,6488,849842,Foreign_Investor,1216898
2021-10-14,6488,0,Foreign_Dealer_Self,0
2021-10-14,6488,8000,Investment_Trust,0
2021-10-14,6488,31576,Dealer_self,31088
2021-10-14,6488,3000,Dealer_Hedging,10000
2021-10-15,6488,896784,Foreign_Investor,988598
2021-10-15,6488,0,Foreign_Dealer_Self,0
2021-10-15,6488,19000,Investment_Trust,0
2021-10-15,6488,50253,Dealer_self,34380
2021-10-15,6488,4000,Dealer_Hedging,13000
2021-10-18,6488,309078,Foreign_Investor,686962
2021-10-18,6488,0,Foreign_Dealer_Self,0
2021-10-18,6488,25000,Investment_Trust,0
2021-10-18,6488,18000,Dealer_self,34062
2021-10-18,6488,6000,Dealer_Hedging,5006
2021-10-19,6488,486050,Foreign_Investor,1044859
2021-10-19,6488,0,Foreign_Dealer_Self,0
2021-10-19,6488,108000,Investment_Trust,38000
2021-10-19,6488,158006,Dealer_self,53070
2021-10-19,6488,8000,Dealer_Hedging,9000
2021-10-20,6488,412200,Foreign_Investor,1464024
2021-10-20,6488,0,Foreign_Dealer_Self,0
2021-10-20,6488,110000,Investment_Trust,0
2021-10-20,6488,55715,Dealer_self,54267
2021-10-20,6488,4000,Dealer_Hedging,34073
2021-10-21,6488,319500,Foreign_Investor,663521
2021-10-21,6488,0,Foreign_Dealer_Self,0
2021-10-21,6488,206000,Investment_Trust,146000
2021-10-21,6488,40000,Dealer_self,52165
2021-10-21,6488,11000,Dealer_Hedging,8000
2021-10-22,6488,653763,Foreign_Investor,561562
2021-10-22,6488,0,Foreign_Dealer_Self,0
2021-10-22,6488,169000,Investment_Trust,29000
2021-10-22,6488,11000,Dealer_self,34459
2021-10-22,6488,7000,Dealer_Hedging,9200
2021-10-25,6488,576162,Foreign_Investor,1644902
2021-10-25,6488,0,Foreign_Dealer_Self,0
2021-10-25,6488,0,Investment_Trust,175000
2021-10-25,6488,38000,Dealer_self,43921
2021-10-25,6488,7000,Dealer_Hedging,6295
2021-10-26,6488,954133,Foreign_Investor,1146832
2021-10-26,6488,0,Foreign_Dealer_Self,0
2021-10-26,6488,0,Investment_Trust,254000
2021-10-26,6488,24000,Dealer_self,70304
2021-10-26,6488,7000,Dealer_Hedging,1000
2021-10-27,6488,469041,Foreign_Investor,573000
2021-10-27,6488,0,Foreign_Dealer_Self,0
2021-10-27,6488,0,Investment_Trust,179000
2021-10-27,6488,19000,Dealer_self,3331
2021-10-27,6488,3000,Dealer_Hedging,0
2021-10-28,6488,530906,Foreign_Investor,710167
2021-10-28,6488,0,Foreign_Dealer_Self,0
2021-10-28,6488,0,Investment_Trust,87000
2021-10-28,6488,18489,Dealer_self,13608
2021-10-28,6488,6000,Dealer_Hedging,6000
2021-10-29,6488,0,Foreign_Dealer_Self,0
2021-10-29,6488,61000,Investment_Trust,42000
2021-10-29,6488,74080,Dealer_self,15676
2021-10-29,6488,34000,Dealer_Hedging,5000
2021-10-29,6488,1113714,Foreign_Investor,1822251
2021-11-01,6488,735083,Foreign_Investor,1299515
2021-11-01,6488,0,Foreign_Dealer_Self,0
2021-11-01,6488,111000,Investment_Trust,74000
2021-11-01,6488,75769,Dealer_self,28877
2021-11-01,6488,67000,Dealer_Hedging,3000
2021-11-02,6488,1332004,Foreign_Investor,2320582
2021-11-02,6488,0,Foreign_Dealer_Self,0
2021-11-02,6488,95000,Investment_Trust,9000
2021-11-02,6488,199995,Dealer_self,48709
2021-11-02,6488,26000,Dealer_Hedging,24434
2021-11-03,6488,1370630,Foreign_Investor,2032609
2021-11-03,6488,0,Foreign_Dealer_Self,0
2021-11-03,6488,21000,Investment_Trust,2000
2021-11-03,6488,86000,Dealer_self,138849
2021-11-03,6488,33000,Dealer_Hedging,27328
2021-11-04,6488,340152,Foreign_Investor,654643
2021-11-04,6488,0,Foreign_Dealer_Self,0
2021-11-04,6488,0,Investment_Trust,58000
2021-11-04,6488,16198,Dealer_self,31777
2021-11-04,6488,16000,Dealer_Hedging,15650
2021-11-05,6488,1501715,Foreign_Investor,1411793
2021-11-05,6488,0,Foreign_Dealer_Self,0
2021-11-05,6488,14000,Investment_Trust,8000
2021-11-05,6488,60850,Dealer_self,39017
2021-11-05,6488,7091,Dealer_Hedging,3000
2021-11-08,6488,794534,Foreign_Investor,1849826
2021-11-08,6488,0,Foreign_Dealer_Self,0
2021-11-08,6488,26000,Investment_Trust,45000
2021-11-08,6488,37000,Dealer_self,25331
2021-11-08,6488,10000,Dealer_Hedging,9963
2021-11-09,6488,906661,Foreign_Investor,301790
2021-11-09,6488,0,Foreign_Dealer_Self,0
2021-11-09,6488,120000,Investment_Trust,21000
2021-11-09,6488,52000,Dealer_self,44807
2021-11-09,6488,15000,Dealer_Hedging,17000
2021-11-10,6488,1114532,Foreign_Investor,656478
2021-11-10,6488,0,Foreign_Dealer_Self,0
2021-11-10,6488,102000,Investment_Trust,33000
2021-11-10,6488,84249,Dealer_self,33416
2021-11-10,6488,18000,Dealer_Hedging,8300
2021-11-11,6488,379213,Foreign_Investor,563968
2021-11-11,6488,0,Foreign_Dealer_Self,0
2021-11-11,6488,31000,Investment_Trust,1000
2021-11-11,6488,46000,Dealer_self,56635
2021-11-11,6488,7000,Dealer_Hedging,5000
2021-11-12,6488,437000,Foreign_Investor,775686
2021-11-12,6488,0,Foreign_Dealer_Self,0
2021-11-12,6488,15000,Investment_Trust,188000
2021-11-12,6488,71000,Dealer_self,59335
2021-11-12,6488,16000,Dealer_Hedging,6856
2021-11-15,6488,950262,Foreign_Investor,516151
2021-11-15,6488,0,Foreign_Dealer_Self,0
2021-11-15,6488,2000,Investment_Trust,28000
2021-11-15,6488,57009,Dealer_self,53000
2021-11-15,6488,5000,Dealer_Hedging,9354
2021-11-16,6488,245025,Foreign_Investor,389106
2021-11-16,6488,0,Foreign_Dealer_Self,0
2021-11-16,6488,19000,Investment_Trust,2000
2021-11-16,6488,8000,Dealer_self,13000
2021-11-16,6488,1000,Dealer_Hedging,9000
2021-11-17,6488,679682,Foreign_Investor,422562
2021-11-17,6488,0,Foreign_Dealer_Self,0
2021-11-17,6488,3000,Investment_Trust,67000
2021-11-17,6488,31932,Dealer_self,48997
2021-11-17,6488,19270,Dealer_Hedging,18000
2021-11-18,6488,377000,Foreign_Investor,286688
2021-11-18,6488,0,Foreign_Dealer_Self,0
2021-11-18,6488,29000,Investment_Trust,96000
2021-11-18,6488,2100,Dealer_self,8000
2021-11-18,6488,2000,Dealer_Hedging,3000
2021-11-19,6488,360923,Foreign_Investor,605807
2021-11-19,6488,0,Foreign_Dealer_Self,0
2021-11-19,6488,70000,Investment_Trust,108000
2021-11-19,6488,25216,Dealer_self,50000
2021-11-19,6488,3000,Dealer_Hedging,6000
2021-11-22,6488,1943003,Foreign_Investor,1367275
2021-11-22,6488,0,Foreign_Dealer_Self,0
2021-11-22,6488,423000,Investment_Trust,4000
2021-11-22,6488,63384,Dealer_self,71000
2021-11-22,6488,51426,Dealer_Hedging,7000
2021-11-23,6488,743896,Foreign_Investor,1170506
2021-11-23,6488,0,Foreign_Dealer_Self,0
2021-11-23,6488,150000,Investment_Trust,1000
2021-11-23,6488,12998,Dealer_self,17315
2021-11-23,6488,1000,Dealer_Hedging,19000
2021-11-24,6488,1494204,Foreign_Investor,2158882
2021-11-24,6488,0,Foreign_Dealer_Self,0
2021-11-24,6488,872000,Investment_Trust,0
2021-11-24,6488,83648,Dealer_self,118032
2021-11-24,6488,33839,Dealer_Hedging,56000
2021-11-25,6488,722000,Foreign_Investor,562350
2021-11-25,6488,0,Foreign_Dealer_Self,0
2021-11-25,6488,281000,Investment_Trust,1000
2021-11-25,6488,29502,Dealer_self,63000
2021-11-25,6488,12300,Dealer_Hedging,16000
2021-11-26,6488,737871,Foreign_Investor,855429
2021-11-26,6488,0,Foreign_Dealer_Self,0
2021-11-26,6488,99000,Investment_Trust,1000
2021-11-26,6488,37000,Dealer_self,98458
2021-11-26,6488,17000,Dealer_Hedging,28451
2021-11-29,6488,1065782,Foreign_Investor,518318
2021-11-29,6488,0,Foreign_Dealer_Self,0
2021-11-29,6488,32000,Investment_Trust,1000
2021-11-29,6488,112612,Dealer_self,31000
2021-11-29,6488,37000,Dealer_Hedging,4000
2021-11-30,6488,915327,Foreign_Investor,1248895
2021-11-30,6488,0,Foreign_Dealer_Self,0
2021-11-30,6488,229000,Investment_Trust,154000
2021-11-30,6488,15000,Dealer_self,32000
2021-11-30,6488,10000,Dealer_Hedging,14700
2021-12-01,6488,850263,Foreign_Investor,1119700
2021-12-01,6488,0,Foreign_Dealer_Self,0
2021-12-01,6488,167000,Investment_Trust,505000
2021-12-01,6488,61000,Dealer_self,47237
2021-12-01,6488,39000,Dealer_Hedging,3000
2021-12-02,6488,484332,Foreign_Investor,925452
2021-12-02,6488,0,Foreign_Dealer_Self,0
2021-12-02,6488,95000,Investment_Trust,205000
2021-12-02,6488,6000,Dealer_self,24640
2021-12-02,6488,14000,Dealer_Hedging,12200
2021-12-03,6488,487000,Foreign_Investor,314511
2021-12-03,6488,0,Foreign_Dealer_Self,0
2021-12-03,6488,294000,Investment_Trust,271000
2021-12-03,6488,12000,Dealer_self,41094
2021-12-03,6488,10000,Dealer_Hedging,6000
2021-12-06,6488,342019,Foreign_Investor,668797
2021-12-06,6488,0,Foreign_Dealer_Self,0
2021-12-06,6488,30000,Investment_Trust,114000
2021-12-06,6488,26000,Dealer_self,38074
2021-12-06,6488,3000,Dealer_Hedging,9000
2021-12-07,6488,410573,Foreign_Investor,1349091
2021-12-07,6488,0,Foreign_Dealer_Self,0
2021-12-07,6488,161000,Investment_Trust,210000
2021-12-07,6488,23000,Dealer_self,92418
2021-12-07,6488,22000,Dealer_Hedging,4000
2021-12-08,6488,639121,Foreign_Investor,928209
2021-12-08,6488,0,Foreign_Dealer_Self,0
2021-12-08,6488,52500,Investment_Trust,136000
2021-12-08,6488,59000,Dealer_self,13000
2021-12-08,6488,13000,Dealer_Hedging,1000
2021-12-09,6488,422593,Foreign_Investor,500639
2021-12-09,6488,0,Foreign_Dealer_Self,0
2021-12-09,6488,11000,Investment_Trust,20000
2021-12-09,6488,12000,Dealer_self,7000
2021-12-09,6488,1000,Dealer_Hedging,3000
2021-12-10,6488,283057,Foreign_Investor,401169
2021-12-10,6488,0,Foreign_Dealer_Self,0
2021-12-10,6488,0,Investment_Trust,100000
2021-12-10,6488,21000,Dealer_self,3000
2021-12-10,6488,21000,Dealer_Hedging,2000
2021-12-13,6488,199606,Foreign_Investor,553101
2021-12-13,6488,0,Foreign_Dealer_Self,0
2021-12-13,6488,0,Investment_Trust,1000
2021-12-13,6488,9000,Dealer_self,19000
2021-12-13,6488,7000,Dealer_Hedging,0
2021-12-14,6488,562353,Foreign_Investor,765602
2021-12-14,6488,0,Foreign_Dealer_Self,0
2021-12-14,6488,55681,Investment_Trust,0
2021-12-14,6488,11000,Dealer_self,15000
2021-12-14,6488,3000,Dealer_Hedging,17374
2021-12-15,6488,296924,Foreign_Investor,455808
2021-12-15,6488,0,Foreign_Dealer_Self,0
2021-12-15,6488,1000,Investment_Trust,110000
2021-12-15,6488,3000,Dealer_self,46000
2021-12-15,6488,2000,Dealer_Hedging,16457
2021-12-16,6488,0,Foreign_Dealer_Self,0
2021-12-16,6488,54000,Dealer_self,8000
2021-12-16,6488,24148,Dealer_Hedging,4071
2021-12-16,6488,1418097,Foreign_Investor,790158
2021-12-16,6488,143000,Investment_Trust,3203
2021-12-17,6488,504106,Foreign_Investor,974886
2021-12-17,6488,0,Foreign_Dealer_Self,0
2021-12-17,6488,1000,Dealer_self,23000
2021-12-17,6488,3000,Dealer_Hedging,8524
2021-12-17,6488,195000,Investment_Trust,10000
2021-12-20,6488,116000,Foreign_Investor,544411
2021-12-20,6488,0,Foreign_Dealer_Self,0
2021-12-20,6488,31000,Investment_Trust,2315
2021-12-20,6488,7000,Dealer_self,16050
2021-12-20,6488,3000,Dealer_Hedging,13000
2021-12-21,6488,0,Foreign_Dealer_Self,0
2021-12-21,6488,0,Investment_Trust,0
2021-12-21,6488,19000,Dealer_self,1000
