date,stock_id,buy,name,sell
2022-01-05,2027,24000,Dealer_Hedging,67000
2022-01-06,2027,888000,Foreign_Investor,1521000
2022-01-06,2027,0,Foreign_Dealer_Self,0
2022-01-06,2027,0,Investment_Trust,0
2022-01-06,2027,54000,Dealer_self,35988
2022-01-06,2027,13000,Dealer_Hedging,59000
2022-01-07,2027,1817100,Foreign_Investor,5012344
2022-01-07,2027,0,Foreign_Dealer_Self,0
2022-01-07,2027,0,Investment_Trust,0
2022-01-07,2027,34000,Dealer_self,535304
2022-01-07,2027,3000,Dealer_Hedging,114000
2022-01-10,2027,1077200,Foreign_Investor,2106000
2022-01-10,2027,0,Foreign_Dealer_Self,0
2022-01-10,2027,0,Investment_Trust,7000
2022-01-10,2027,64000,Dealer_self,215149
2022-01-10,2027,8000,Dealer_Hedging,86000
2022-01-11,2027,2820000,Foreign_Investor,1618000
2022-01-11,2027,0,Foreign_Dealer_Self,0
2022-01-11,2027,0,Investment_Trust,0
2022-01-11,2027,12084,Dealer_self,407039
2022-01-11,2027,46000,Dealer_Hedging,104000
2022-01-12,2027,3944250,Foreign_Investor,4513000
2022-01-12,2027,0,Foreign_Dealer_Self,0
2022-01-12,2027,0,Investment_Trust,0
2022-01-12,2027,16000,Dealer_self,416172
2022-01-12,2027,31000,Dealer_Hedging,194000
2022-01-13,2027,3579050,Foreign_Investor,4123000
2022-01-13,2027,0,Foreign_Dealer_Self,0
2022-01-13,2027,0,Investment_Trust,0
2022-01-13,2027,201000,Dealer_self,187263
2022-01-13,2027,115000,Dealer_Hedging,29000
2022-01-14,2027,1156437,Foreign_Investor,5026000
2022-01-14,2027,0,Foreign_Dealer_Self,0
2022-01-14,2027,188000,Investment_Trust,618
2022-01-14,2027,19000,Dealer_self,631717
2022-01-14,2027,16000,Dealer_Hedging,184000
2022-01-17,2027,689100,Foreign_Investor,1911150
2022-01-17,2027,0,Foreign_Dealer_Self,0
2022-01-17,2027,0,Investment_Trust,0
2022-01-17,2027,315000,Dealer_self,43873
2022-01-17,2027,13000,Dealer_Hedging,96000
2022-01-18,2027,1704183,Foreign_Investor,519139
2022-01-18,2027,0,Foreign_Dealer_Self,0
2022-01-18,2027,0,Investment_Trust,0
2022-01-18,2027,1000,Dealer_self,269805
2022-01-18,2027,17000,Dealer_Hedging,192000
2022-01-19,2027,1178000,Foreign_Investor,3350000
2022-01-19,2027,0,Foreign_Dealer_Self,0
2022-01-19,2027,0,Investment_Trust,0
2022-01-19,2027,41000,Dealer_self,629907
2022-01-19,2027,51000,Dealer_Hedging,378000
2022-01-20,2027,7100000,Foreign_Investor,1771000
2022-01-20,2027,0,Foreign_Dealer_Self,0
2022-01-20,2027,0,Investment_Trust,0
2022-01-20,2027,434104,Dealer_self,87000
2022-01-20,2027,675000,Dealer_Hedging,99000
2022-01-21,2027,10662036,Foreign_Investor,8167000
2022-01-21,2027,0,Foreign_Dealer_Self,0
2022-01-21,2027,541000,Investment_Trust,0
2022-01-21,2027,117557,Dealer_self,293000
2022-01-21,2027,229000,Dealer_Hedging,202000
2022-01-24,2027,2238400,Foreign_Investor,5757000
2022-01-24,2027,0,Foreign_Dealer_Self,0
2022-01-24,2027,140000,Investment_Trust,0
2022-01-24,2027,58558,Dealer_self,437889
2022-01-24,2027,27000,Dealer_Hedging,463000
2022-01-25,2027,1875000,Foreign_Investor,3931000
2022-01-25,2027,0,Foreign_Dealer_Self,0
2022-01-25,2027,0,Investment_Trust,0
2022-01-25,2027,50080,Dealer_self,291276
2022-01-25,2027,4000,Dealer_Hedging,191000
2022-01-26,2027,1043000,Foreign_Investor,2996036
2022-01-26,2027,0,Foreign_Dealer_Self,0
2022-01-26,2027,0,Investment_Trust,0
2022-01-26,2027,155000,Dealer_self,42970
2022-01-26,2027,9000,Dealer_Hedging,69000
2022-02-07,2027,21978752,Foreign_Investor,2140400
2022-02-07,2027,0,Foreign_Dealer_Self,0
2022-02-07,2027,0,Investment_Trust,0
2022-02-07,2027,493230,Dealer_self,332000
2022-02-07,2027,722970,Dealer_Hedging,51000
2022-02-08,2027,17232996,Foreign_Investor,3767986
2022-02-08,2027,0,Foreign_Dealer_Self,0
2022-02-08,2027,333000,Investment_Trust,0
2022-02-08,2027,197150,Dealer_self,511000
2022-02-08,2027,406000,Dealer_Hedging,178000
2022-02-09,2027,13964589,Foreign_Investor,5529000
2022-02-09,2027,0,Foreign_Dealer_Self,0
2022-02-09,2027,666000,Investment_Trust,0
2022-02-09,2027,721994,Dealer_self,334000
2022-02-09,2027,224000,Dealer_Hedging,257000
2022-02-10,2027,12685388,Foreign_Investor,2522388
2022-02-10,2027,0,Foreign_Dealer_Self,0
2022-02-10,2027,0,Investment_Trust,0
2022-02-10,2027,704060,Dealer_self,463000
2022-02-10,2027,82000,Dealer_Hedging,50000
2022-02-11,2027,6725021,Foreign_Investor,5055150
2022-02-11,2027,0,Foreign_Dealer_Self,0
2022-02-11,2027,0,Investment_Trust,0
2022-02-11,2027,297000,Dealer_self,100000
2022-02-11,2027,190078,Dealer_Hedging,102000
2022-02-14,2027,7073001,Foreign_Investor,4646518
2022-02-14,2027,0,Foreign_Dealer_Self,0
2022-02-14,2027,600000,Investment_Trust,0
2022-02-14,2027,353000,Dealer_self,101426
2022-02-14,2027,204000,Dealer_Hedging,103000
2022-02-15,2027,6192500,Foreign_Investor,3862000
2022-02-15,2027,0,Foreign_Dealer_Self,0
2022-02-15,2027,600000,Investment_Trust,0
2022-02-15,2027,649000,Dealer_self,102511
2022-02-15,2027,206000,Dealer_Hedging,26000
2022-02-16,2027,4710025,Foreign_Investor,5406317
2022-02-16,2027,0,Foreign_Dealer_Self,0
2022-02-16,2027,0,Investment_Trust,0
2022-02-16,2027,440000,Dealer_self,560136
2022-02-16,2027,69000,Dealer_Hedging,245000
2022-02-17,2027,6023400,Foreign_Investor,3470000
2022-02-17,2027,0,Foreign_Dealer_Self,0
2022-02-17,2027,9000,Investment_Trust,0
2022-02-17,2027,1192000,Dealer_self,1272525
2022-02-17,2027,74000,Dealer_Hedging,49000
2022-02-18,2027,6796000,Foreign_Investor,1089000
2022-02-18,2027,0,Foreign_Dealer_Self,0
2022-02-18,2027,0,Investment_Trust,0
2022-02-18,2027,1232000,Dealer_self,74000
2022-02-18,2027,436464,Dealer_Hedging,38000
2022-02-21,2027,30262642,Foreign_Investor,15963500
2022-02-21,2027,0,Foreign_Dealer_Self,0
2022-02-21,2027,2448529,Investment_Trust,0
2022-02-21,2027,2718983,Dealer_self,639772
2022-02-21,2027,2791167,Dealer_Hedging,527000
2022-02-22,2027,13807084,Foreign_Investor,15915689
2022-02-22,2027,0,Foreign_Dealer_Self,0
2022-02-22,2027,200000,Investment_Trust,0
2022-02-22,2027,970120,Dealer_self,655241
2022-02-22,2027,863000,Dealer_Hedging,748000
2022-02-23,2027,6019000,Foreign_Investor,13247079
2022-02-23,2027,0,Foreign_Dealer_Self,0
2022-02-23,2027,834000,Investment_Trust,0
2022-02-23,2027,923385,Dealer_self,915542
2022-02-23,2027,593000,Dealer_Hedging,890000
2022-02-24,2027,11217000,Foreign_Investor,6220134
2022-02-24,2027,0,Foreign_Dealer_Self,0
2022-02-24,2027,372000,Investment_Trust,0
2022-02-24,2027,353211,Dealer_self,1211221
2022-02-24,2027,267000,Dealer_Hedging,585000
2022-02-25,2027,15154000,Foreign_Investor,6715185
2022-02-25,2027,0,Foreign_Dealer_Self,0
2022-02-25,2027,534000,Investment_Trust,0
2022-02-25,2027,1670111,Dealer_self,928682
2022-02-25,2027,1781000,Dealer_Hedging,87000
2022-03-01,2027,12455172,Foreign_Investor,27430151
2022-03-01,2027,0,Foreign_Dealer_Self,0
2022-03-01,2027,3609000,Investment_Trust,0
2022-03-01,2027,1769291,Dealer_self,982462
2022-03-01,2027,752000,Dealer_Hedging,720000
2022-03-02,2027,16137697,Foreign_Investor,11532060
2022-03-02,2027,0,Foreign_Dealer_Self,0
2022-03-02,2027,1710000,Investment_Trust,0
2022-03-02,2027,1663125,Dealer_self,460950
2022-03-02,2027,1506163,Dealer_Hedging,430000
2022-03-03,2027,6697100,Foreign_Investor,5573040
2022-03-03,2027,0,Foreign_Dealer_Self,0
2022-03-03,2027,0,Investment_Trust,0
2022-03-03,2027,1042048,Dealer_self,382000
2022-03-03,2027,712205,Dealer_Hedging,909000
2022-03-04,2027,6931000,Foreign_Investor,8892000
2022-03-04,2027,0,Foreign_Dealer_Self,0
2022-03-04,2027,0,Investment_Trust,0
2022-03-04,2027,1538830,Dealer_self,364166
2022-03-04,2027,339000,Dealer_Hedging,465000
2022-03-07,2027,12542482,Foreign_Investor,10753999
2022-03-07,2027,0,Foreign_Dealer_Self,0
2022-03-07,2027,630000,Investment_Trust,0
2022-03-07,2027,1502827,Dealer_self,1380067
2022-03-07,2027,1321000,Dealer_Hedging,982000
2022-03-08,2027,14857000,Foreign_Investor,19891332
2022-03-08,2027,0,Foreign_Dealer_Self,0
2022-03-08,2027,396000,Investment_Trust,0
2022-03-08,2027,1939761,Dealer_self,3603024
2022-03-08,2027,351000,Dealer_Hedging,2000815
2022-03-09,2027,7711000,Foreign_Investor,9909870
2022-03-09,2027,0,Foreign_Dealer_Self,0
2022-03-09,2027,0,Investment_Trust,0
2022-03-09,2027,1265000,Dealer_self,2005537
2022-03-09,2027,427000,Dealer_Hedging,389792
2022-03-10,2027,5058000,Foreign_Investor,5830000
2022-03-10,2027,0,Foreign_Dealer_Self,0
2022-03-10,2027,502000,Investment_Trust,0
2022-03-10,2027,876475,Dealer_self,631116
2022-03-10,2027,307000,Dealer_Hedging,530000
2022-03-11,2027,3638094,Foreign_Investor,4496000
2022-03-11,2027,0,Foreign_Dealer_Self,0
2022-03-11,2027,0,Investment_Trust,0
2022-03-11,2027,222000,Dealer_self,238638
2022-03-11,2027,116000,Dealer_Hedging,102000
2022-03-14,2027,5114000,Foreign_Investor,2299400
2022-03-14,2027,0,Foreign_Dealer_Self,0
2022-03-14,2027,45000,Investment_Trust,695000
2022-03-14,2027,966725,Dealer_self,260702
2022-03-14,2027,493000,Dealer_Hedging,376000
2022-03-15,2027,2574000,Foreign_Investor,6753173
2022-03-15,2027,0,Foreign_Dealer_Self,0
2022-03-15,2027,0,Investment_Trust,20000
2022-03-15,2027,93000,Dealer_self,704352
2022-03-15,2027,23000,Dealer_Hedging,1001735
2022-03-16,2027,10811000,Foreign_Investor,9435000
2022-03-16,2027,0,Foreign_Dealer_Self,0
2022-03-16,2027,46000,Investment_Trust,0
2022-03-16,2027,1601313,Dealer_self,382724
2022-03-16,2027,68000,Dealer_Hedging,258000
2022-03-17,2027,3191000,Foreign_Investor,3167000
2022-03-17,2027,0,Foreign_Dealer_Self,0
2022-03-17,2027,1000,Investment_Trust,0
2022-03-17,2027,114379,Dealer_self,31000
2022-03-17,2027,210000,Dealer_Hedging,73000
2022-03-18,2027,2821000,Foreign_Investor,1546887
2022-03-18,2027,0,Foreign_Dealer_Self,0
2022-03-18,2027,2000,Investment_Trust,676000
2022-03-18,2027,26000,Dealer_self,53188
2022-03-18,2027,36000,Dealer_Hedging,94000
2022-03-21,2027,3422000,Foreign_Investor,6753200
2022-03-21,2027,0,Foreign_Dealer_Self,0
2022-03-21,2027,780000,Investment_Trust,0
2022-03-21,2027,317858,Dealer_self,166187
2022-03-21,2027,284063,Dealer_Hedging,189000
2022-03-22,2027,6502000,Foreign_Investor,4481000
2022-03-22,2027,0,Foreign_Dealer_Self,0
2022-03-22,2027,190000,Investment_Trust,0
2022-03-22,2027,445009,Dealer_self,511711
2022-03-22,2027,257564,Dealer_Hedging,134000
2022-03-23,2027,3965000,Foreign_Investor,2781000
2022-03-23,2027,0,Foreign_Dealer_Self,0
2022-03-23,2027,500000,Investment_Trust,0
2022-03-23,2027,332721,Dealer_self,76806
2022-03-23,2027,173000,Dealer_Hedging,132000
2022-03-24,2027,6904103,Foreign_Investor,4079500
2022-03-24,2027,0,Foreign_Dealer_Self,0
2022-03-24,2027,0,Investment_Trust,0
2022-03-24,2027,246716,Dealer_self,202069
2022-03-24,2027,197687,Dealer_Hedging,124000
2022-03-25,2027,6764000,Foreign_Investor,2925000
2022-03-25,2027,0,Foreign_Dealer_Self,0
2022-03-25,2027,5000,Investment_Trust,0
2022-03-25,2027,505939,Dealer_self,174025
2022-03-25,2027,565000,Dealer_Hedging,175000
2022-03-28,2027,4147000,Foreign_Investor,13918258
2022-03-28,2027,0,Foreign_Dealer_Self,0
2022-03-28,2027,0,Investment_Trust,0
2022-03-28,2027,279000,Dealer_self,781955
2022-03-28,2027,299000,Dealer_Hedging,886000
2022-03-29,2027,1315000,Foreign_Investor,3499322
2022-03-29,2027,0,Foreign_Dealer_Self,0
2022-03-29,2027,0,Investment_Trust,2607000
2022-03-29,2027,31000,Dealer_self,398844
2022-03-29,2027,21000,Dealer_Hedging,522000
2022-03-30,2027,3503000,Foreign_Investor,2414000
2022-03-30,2027,0,Foreign_Dealer_Self,0
2022-03-30,2027,2000,Investment_Trust,396000
2022-03-30,2027,296000,Dealer_self,245821
2022-03-30,2027,142000,Dealer_Hedging,227000
2022-03-31,2027,1767000,Foreign_Investor,4304000
2022-03-31,2027,0,Foreign_Dealer_Self,0
2022-03-31,2027,0,Investment_Trust,183000
2022-03-31,2027,83000,Dealer_self,132239
2022-03-31,2027,215000,Dealer_Hedging,118367
2022-04-01,2027,1772200,Foreign_Investor,1974000
2022-04-01,2027,0,Foreign_Dealer_Self,0
2022-04-01,2027,0,Investment_Trust,137000
2022-04-01,2027,88000,Dealer_self,89689
2022-04-01,2027,196000,Dealer_Hedging,64000
2022-04-06,2027,3202995,Foreign_Investor,2863000
2022-04-06,2027,0,Foreign_Dealer_Self,0
2022-04-06,2027,0,Investment_Trust,137000
2022-04-06,2027,51000,Dealer_self,91527
2022-04-06,2027,96000,Dealer_Hedging,166000
2022-04-07,2027,1434000,Foreign_Investor,4868151
2022-04-07,2027,0,Foreign_Dealer_Self,0
2022-04-07,2027,0,Investment_Trust,90000
2022-04-07,2027,343000,Dealer_self,299809
2022-04-07,2027,147000,Dealer_Hedging,243000
2022-04-08,2027,7080000,Foreign_Investor,2530000
2022-04-08,2027,0,Foreign_Dealer_Self,0
2022-04-08,2027,0,Investment_Trust,8000
2022-04-08,2027,796265,Dealer_self,467000
2022-04-08,2027,4843920,Dealer_Hedging,245000
2022-04-11,2027,13800953,Foreign_Investor,4658797
2022-04-11,2027,0,Foreign_Dealer_Self,0
2022-04-11,2027,0,Investment_Trust,0
2022-04-11,2027,577726,Dealer_self,1269000
2022-04-11,2027,926000,Dealer_Hedging,3010000
2022-04-12,2027,9791019,Foreign_Investor,4227044
2022-04-12,2027,0,Foreign_Dealer_Self,0
2022-04-12,2027,0,Investment_Trust,0
2022-04-12,2027,307250,Dealer_self,314250
2022-04-12,2027,249000,Dealer_Hedging,931000
2022-04-13,2027,16241008,Foreign_Investor,2329000
2022-04-13,2027,0,Foreign_Dealer_Self,0
2022-04-13,2027,421000,Investment_Trust,0
2022-04-13,2027,1098340,Dealer_self,335000
2022-04-13,2027,1845589,Dealer_Hedging,384000
2022-04-14,2027,32723956,Foreign_Investor,6229321
2022-04-14,2027,0,Foreign_Dealer_Self,0
2022-04-14,2027,5609000,Investment_Trust,0
2022-04-14,2027,1265490,Dealer_self,1363000
2022-04-14,2027,1220704,Dealer_Hedging,918000
2022-04-15,2027,28249297,Foreign_Investor,9011000
2022-04-15,2027,0,Foreign_Dealer_Self,0
2022-04-15,2027,7339000,Investment_Trust,0
2022-04-15,2027,1023032,Dealer_self,1025095
2022-04-15,2027,1132000,Dealer_Hedging,722891
2022-04-18,2027,7055110,Foreign_Investor,12515100
2022-04-18,2027,0,Foreign_Dealer_Self,0
2022-04-18,2027,600000,Investment_Trust,0
2022-04-18,2027,519195,Dealer_self,1413000
2022-04-18,2027,237000,Dealer_Hedging,1269000
2022-04-19,2027,8128000,Foreign_Investor,10064158
2022-04-19,2027,0,Foreign_Dealer_Self,0
2022-04-19,2027,301000,Investment_Trust,329000
2022-04-19,2027,1045968,Dealer_self,357000
2022-04-19,2027,678000,Dealer_Hedging,289000
2022-04-20,2027,3698000,Foreign_Investor,10979841
2022-04-20,2027,0,Foreign_Dealer_Self,0
2022-04-20,2027,167000,Investment_Trust,1171000
2022-04-20,2027,342000,Dealer_self,1394557
2022-04-20,2027,121000,Dealer_Hedging,451901
2022-04-21,2027,3936000,Foreign_Investor,10819976
2022-04-21,2027,0,Foreign_Dealer_Self,0
2022-04-21,2027,18000,Investment_Trust,1309000
2022-04-21,2027,120000,Dealer_self,268628
2022-04-21,2027,167000,Dealer_Hedging,776167
2022-04-22,2027,4651000,Foreign_Investor,12433956
2022-04-22,2027,0,Foreign_Dealer_Self,0
2022-04-22,2027,2000,Investment_Trust,499622
2022-04-22,2027,389000,Dealer_self,870872
2022-04-22,2027,81000,Dealer_Hedging,116389
2022-04-25,2027,1677000,Foreign_Investor,10542732
2022-04-25,2027,0,Foreign_Dealer_Self,0
2022-04-25,2027,10000,Investment_Trust,651000
2022-04-25,2027,248000,Dealer_self,501728
2022-04-25,2027,96000,Dealer_Hedging,1730848
2022-04-26,2027,7807100,Foreign_Investor,14108065
2022-04-26,2027,0,Foreign_Dealer_Self,0
2022-04-26,2027,16000,Investment_Trust,6269000
2022-04-26,2027,566000,Dealer_self,1088063
2022-04-26,2027,88000,Dealer_Hedging,649925
2022-04-27,2027,7685277,Foreign_Investor,9583040
2022-04-27,2027,0,Foreign_Dealer_Self,0
2022-04-27,2027,64000,Investment_Trust,3882000
2022-04-27,2027,516000,Dealer_self,993525
2022-04-27,2027,44000,Dealer_Hedging,574384
2022-04-28,2027,3585000,Foreign_Investor,8797000
2022-04-28,2027,0,Foreign_Dealer_Self,0
2022-04-28,2027,0,Investment_Trust,1347000
2022-04-28,2027,186000,Dealer_self,167057
2022-04-28,2027,37000,Dealer_Hedging,30000
2022-04-29,2027,2810000,Foreign_Investor,10285000
2022-04-29,2027,0,Foreign_Dealer_Self,0
2022-04-29,2027,1000,Investment_Trust,142000
2022-04-29,2027,83000,Dealer_self,160241
2022-04-29,2027,48000,Dealer_Hedging,53000
2022-05-03,2027,4784000,Foreign_Investor,4660000
2022-05-03,2027,0,Foreign_Dealer_Self,0
2022-05-03,2027,85000,Investment_Trust,10000
2022-05-03,2027,212000,Dealer_self,119407
2022-05-03,2027,102000,Dealer_Hedging,450000
2022-05-04,2027,1952090,Foreign_Investor,9841000
2022-05-04,2027,0,Foreign_Dealer_Self,0
2022-05-04,2027,20000,Investment_Trust,650000
2022-05-04,2027,258000,Dealer_self,87817
2022-05-04,2027,280000,Dealer_Hedging,10400
2022-05-05,2027,5008100,Foreign_Investor,3251000
2022-05-05,2027,0,Foreign_Dealer_Self,0
2022-05-05,2027,28000,Investment_Trust,0
2022-05-05,2027,186000,Dealer_self,150541
2022-05-05,2027,337000,Dealer_Hedging,178000
2022-05-06,2027,1647220,Foreign_Investor,8254000
2022-05-06,2027,0,Foreign_Dealer_Self,0
2022-05-06,2027,0,Investment_Trust,981000
2022-05-06,2027,142000,Dealer_self,246779
2022-05-06,2027,160000,Dealer_Hedging,425640
2022-05-09,2027,1431376,Foreign_Investor,5779000
2022-05-09,2027,0,Foreign_Dealer_Self,0
2022-05-09,2027,1000,Investment_Trust,0
2022-05-09,2027,98000,Dealer_self,280351
2022-05-09,2027,5000,Dealer_Hedging,232945
2022-05-10,2027,4913247,Foreign_Investor,6916517
2022-05-10,2027,0,Foreign_Dealer_Self,0
2022-05-10,2027,2000,Investment_Trust,190000
2022-05-10,2027,188000,Dealer_self,138756
2022-05-10,2027,46000,Dealer_Hedging,248055
2022-05-11,2027,7249160,Foreign_Investor,6632981
2022-05-11,2027,0,Foreign_Dealer_Self,0
2022-05-11,2027,1000,Investment_Trust,0
2022-05-11,2027,212000,Dealer_self,399785
2022-05-11,2027,114000,Dealer_Hedging,79619
2022-05-12,2027,5160000,Foreign_Investor,3950393
2022-05-12,2027,0,Foreign_Dealer_Self,0
2022-05-12,2027,6000,Investment_Trust,0
2022-05-12,2027,77000,Dealer_self,356436
2022-05-12,2027,37000,Dealer_Hedging,289463
2022-05-13,2027,3574000,Foreign_Investor,3072000
2022-05-13,2027,0,Foreign_Dealer_Self,0
2022-05-13,2027,3000,Investment_Trust,531721
2022-05-13,2027,711000,Dealer_self,8327
2022-05-13,2027,141000,Dealer_Hedging,28000
2022-05-16,2027,1881000,Foreign_Investor,3117167
2022-05-16,2027,0,Foreign_Dealer_Self,0
2022-05-16,2027,0,Investment_Trust,62000
2022-05-16,2027,561000,Dealer_self,243460
2022-05-16,2027,63000,Dealer_Hedging,106048
2022-05-17,2027,2434000,Foreign_Investor,3316867
2022-05-17,2027,0,Foreign_Dealer_Self,0
2022-05-17,2027,2000,Investment_Trust,55000
2022-05-17,2027,263544,Dealer_self,56721
2022-05-17,2027,81000,Dealer_Hedging,135000
2022-05-18,2027,6350035,Foreign_Investor,3125000
2022-05-18,2027,0,Foreign_Dealer_Self,0
2022-05-18,2027,391000,Investment_Trust,0
2022-05-18,2027,56200,Dealer_self,529861
2022-05-18,2027,245000,Dealer_Hedging,271000
2022-05-19,2027,2307000,Foreign_Investor,11428000
2022-05-19,2027,0,Foreign_Dealer_Self,0
2022-05-19,2027,1327000,Investment_Trust,1647000
2022-05-19,2027,78000,Dealer_self,251137
2022-05-19,2027,72000,Dealer_Hedging,1105593
2022-05-20,2027,9234000,Foreign_Investor,2045000
2022-05-20,2027,0,Foreign_Dealer_Self,0
2022-05-20,2027,20000,Investment_Trust,0
2022-05-20,2027,75000,Dealer_self,101000
2022-05-20,2027,577000,Dealer_Hedging,81000
2022-05-23,2027,3586000,Foreign_Investor,2584000
2022-05-23,2027,0,Foreign_Dealer_Self,0
2022-05-23,2027,182000,Investment_Trust,0
2022-05-23,2027,264000,Dealer_self,101008
2022-05-23,2027,368000,Dealer_Hedging,457000
2022-05-24,2027,1708000,Foreign_Investor,3308000
2022-05-24,2027,0,Foreign_Dealer_Self,0
2022-05-24,2027,0,Investment_Trust,85000
2022-05-24,2027,107000,Dealer_self,280427
2022-05-24,2027,102000,Dealer_Hedging,411000
2022-05-25,2027,2100000,Foreign_Investor,3278035
2022-05-25,2027,0,Foreign_Dealer_Self,0
2022-05-25,2027,0,Investment_Trust,0
2022-05-25,2027,191000,Dealer_self,148435
2022-05-25,2027,23000,Dealer_Hedging,124000
2022-05-26,2027,1653000,Foreign_Investor,4603410
2022-05-26,2027,0,Foreign_Dealer_Self,0
2022-05-26,2027,1000,Investment_Trust,2000000
2022-05-26,2027,22000,Dealer_self,326079
2022-05-26,2027,61000,Dealer_Hedging,614000
2022-05-27,2027,3924000,Foreign_Investor,4247000
2022-05-27,2027,0,Foreign_Dealer_Self,0
2022-05-27,2027,0,Investment_Trust,3515000
2022-05-27,2027,50000,Dealer_self,46437
2022-05-27,2027,89000,Dealer_Hedging,103000
2022-05-30,2027,3674000,Foreign_Investor,801000
2022-05-30,2027,0,Foreign_Dealer_Self,0
2022-05-30,2027,0,Investment_Trust,0
2022-05-30,2027,65000,Dealer_self,35613
2022-05-30,2027,193000,Dealer_Hedging,8000
2022-05-31,2027,1426000,Foreign_Investor,3199000
2022-05-31,2027,0,Foreign_Dealer_Self,0
2022-05-31,2027,0,Investment_Trust,853000
2022-05-31,2027,24000,Dealer_self,114929
2022-05-31,2027,14000,Dealer_Hedging,115000
2022-06-01,2027,1371000,Foreign_Investor,1965000
2022-06-01,2027,0,Foreign_Dealer_Self,0
2022-06-01,2027,0,Investment_Trust,1000000
2022-06-01,2027,5000,Dealer_self,10154
2022-06-01,2027,82000,Dealer_Hedging,31000
2022-06-02,2027,542000,Foreign_Investor,3434645
2022-06-02,2027,0,Foreign_Dealer_Self,0
2022-06-02,2027,0,Investment_Trust,312000
2022-06-02,2027,26000,Dealer_self,81240
2022-06-02,2027,57000,Dealer_Hedging,206000
2022-06-06,2027,3792000,Foreign_Investor,1944000
2022-06-06,2027,0,Foreign_Dealer_Self,0
2022-06-06,2027,0,Investment_Trust,2000672
2022-06-06,2027,316000,Dealer_self,44914
2022-06-06,2027,428000,Dealer_Hedging,112000
2022-06-07,2027,2004000,Foreign_Investor,1474000
2022-06-07,2027,0,Foreign_Dealer_Self,0
2022-06-07,2027,0,Investment_Trust,0
2022-06-07,2027,38000,Dealer_self,100000
2022-06-07,2027,72000,Dealer_Hedging,493000
2022-06-08,2027,3074300,Foreign_Investor,1683400
2022-06-08,2027,0,Foreign_Dealer_Self,0
2022-06-08,2027,0,Investment_Trust,0
2022-06-08,2027,110000,Dealer_self,129108
2022-06-08,2027,200000,Dealer_Hedging,43000
2022-06-09,2027,821000,Foreign_Investor,2057000
2022-06-09,2027,0,Foreign_Dealer_Self,0
2022-06-09,2027,0,Investment_Trust,0
2022-06-09,2027,8000,Dealer_self,87043
2022-06-09,2027,41000,Dealer_Hedging,203000
2022-06-10,2027,1030000,Foreign_Investor,2243978
2022-06-10,2027,0,Foreign_Dealer_Self,0
2022-06-10,2027,0,Investment_Trust,187000
2022-06-10,2027,24000,Dealer_self,49685
2022-06-10,2027,119000,Dealer_Hedging,103583
2022-06-13,2027,1337300,Foreign_Investor,7037586
2022-06-13,2027,0,Foreign_Dealer_Self,0
2022-06-13,2027,0,Investment_Trust,384000
2022-06-13,2027,88000,Dealer_self,93825
2022-06-13,2027,16000,Dealer_Hedging,675152
2022-06-14,2027,2087000,Foreign_Investor,7336010
2022-06-14,2027,0,Foreign_Dealer_Self,0
2022-06-14,2027,0,Investment_Trust,4124000
2022-06-14,2027,150000,Dealer_self,281817
2022-06-14,2027,125000,Dealer_Hedging,248000
2022-06-15,2027,3359470,Foreign_Investor,5839000
2022-06-15,2027,0,Foreign_Dealer_Self,0
2022-06-15,2027,0,Investment_Trust,0
2022-06-15,2027,924000,Dealer_self,584766
2022-06-15,2027,199000,Dealer_Hedging,47000
2022-06-16,2027,4980000,Foreign_Investor,2390266
2022-06-16,2027,0,Foreign_Dealer_Self,0
2022-06-16,2027,0,Investment_Trust,522000
2022-06-16,2027,47000,Dealer_self,169169
2022-06-16,2027,63000,Dealer_Hedging,557000
2022-06-17,2027,5189100,Foreign_Investor,2880747
2022-06-17,2027,0,Foreign_Dealer_Self,0
2022-06-17,2027,1000,Investment_Trust,156000
2022-06-17,2027,30000,Dealer_self,139131
2022-06-17,2027,84000,Dealer_Hedging,254000
2022-06-20,2027,7843000,Foreign_Investor,6697000
2022-06-20,2027,0,Foreign_Dealer_Self,0
2022-06-20,2027,0,Investment_Trust,486000
2022-06-20,2027,161000,Dealer_self,277723
2022-06-20,2027,49000,Dealer_Hedging,599699
2022-06-21,2027,7930000,Foreign_Investor,3382000
2022-06-21,2027,0,Foreign_Dealer_Self,0
2022-06-21,2027,1000,Investment_Trust,2000
2022-06-21,2027,266000,Dealer_self,148326
2022-06-21,2027,121000,Dealer_Hedging,32000
2022-06-22,2027,2216000,Foreign_Investor,5807000
2022-06-22,2027,0,Foreign_Dealer_Self,0
2022-06-22,2027,0,Investment_Trust,3000
2022-06-22,2027,123000,Dealer_self,157668
2022-06-22,2027,66000,Dealer_Hedging,213000
2022-06-23,2027,4228300,Foreign_Investor,3458000
2022-06-23,2027,0,Foreign_Dealer_Self,0
2022-06-23,2027,1000,Investment_Trust,47482
2022-06-23,2027,536000,Dealer_self,147707
2022-06-23,2027,92000,Dealer_Hedging,157300
2022-06-24,2027,2133000,Foreign_Investor,3758000
2022-06-24,2027,0,Foreign_Dealer_Self,0
2022-06-24,2027,0,Investment_Trust,0
2022-06-24,2027,632000,Dealer_self,77325
2022-06-24,2027,62000,Dealer_Hedging,44000
2022-06-27,2027,3785000,Foreign_Investor,1185000
2022-06-27,2027,0,Foreign_Dealer_Self,0
