date,stock_id,buy,name,sell
2022-03-25,6269,2000,Investment_Trust,0
2022-03-25,6269,108395,Dealer_self,26091
2022-03-25,6269,1000,Dealer_Hedging,62000
2022-03-28,6269,874000,Foreign_Investor,541000
2022-03-28,6269,0,Foreign_Dealer_Self,0
2022-03-28,6269,2000,Investment_Trust,1000
2022-03-28,6269,25000,Dealer_self,188078
2022-03-28,6269,34143,Dealer_Hedging,49000
2022-03-29,6269,662000,Foreign_Investor,356000
2022-03-29,6269,0,Foreign_Dealer_Self,0
2022-03-29,6269,0,Investment_Trust,0
2022-03-29,6269,111000,Dealer_self,6000
2022-03-29,6269,8000,Dealer_Hedging,49980
2022-03-30,6269,440000,Foreign_Investor,248316
2022-03-30,6269,0,Foreign_Dealer_Self,0
2022-03-30,6269,1000,Investment_Trust,0
2022-03-30,6269,122000,Dealer_self,1000
2022-03-30,6269,2000,Dealer_Hedging,15358
2022-03-31,6269,758000,Foreign_Investor,162000
2022-03-31,6269,0,Foreign_Dealer_Self,0
2022-03-31,6269,0,Investment_Trust,0
2022-03-31,6269,87000,Dealer_self,0
2022-03-31,6269,5000,Dealer_Hedging,1000
2022-04-01,6269,211000,Foreign_Investor,618002
2022-04-01,6269,0,Foreign_Dealer_Self,0
2022-04-01,6269,1000,Investment_Trust,0
2022-04-01,6269,21000,Dealer_self,73000
2022-04-01,6269,7000,Dealer_Hedging,4000
2022-04-06,6269,253000,Foreign_Investor,1329490
2022-04-06,6269,0,Foreign_Dealer_Self,0
2022-04-06,6269,5000,Investment_Trust,0
2022-04-06,6269,122000,Dealer_self,111827
2022-04-06,6269,1001,Dealer_Hedging,9691
2022-04-07,6269,356000,Foreign_Investor,1241445
2022-04-07,6269,0,Foreign_Dealer_Self,0
2022-04-07,6269,35000,Investment_Trust,807000
2022-04-07,6269,98000,Dealer_self,104520
2022-04-07,6269,30010,Dealer_Hedging,3853
2022-04-08,6269,419000,Foreign_Investor,884000
2022-04-08,6269,0,Foreign_Dealer_Self,0
2022-04-08,6269,40000,Investment_Trust,1004000
2022-04-08,6269,96000,Dealer_self,117089
2022-04-08,6269,3000,Dealer_Hedging,20019
2022-04-11,6269,166000,Foreign_Investor,975830
2022-04-11,6269,0,Foreign_Dealer_Self,0
2022-04-11,6269,3000,Investment_Trust,307000
2022-04-11,6269,84000,Dealer_self,136183
2022-04-11,6269,1205,Dealer_Hedging,7352
2022-04-12,6269,117000,Foreign_Investor,353000
2022-04-12,6269,0,Foreign_Dealer_Self,0
2022-04-12,6269,1000,Investment_Trust,0
2022-04-12,6269,15000,Dealer_self,142908
2022-04-12,6269,1000,Dealer_Hedging,4046
2022-04-13,6269,111003,Foreign_Investor,510128
2022-04-13,6269,0,Foreign_Dealer_Self,0
2022-04-13,6269,1000,Investment_Trust,0
2022-04-13,6269,16000,Dealer_self,103479
2022-04-13,6269,3100,Dealer_Hedging,1268
2022-04-14,6269,242000,Foreign_Investor,248000
2022-04-14,6269,0,Foreign_Dealer_Self,0
2022-04-14,6269,0,Investment_Trust,19000
2022-04-14,6269,15000,Dealer_self,105000
2022-04-14,6269,3000,Dealer_Hedging,1000
2022-04-15,6269,261000,Foreign_Investor,289262
2022-04-15,6269,0,Foreign_Dealer_Self,0
2022-04-15,6269,0,Investment_Trust,7000
2022-04-15,6269,6000,Dealer_self,114246
2022-04-15,6269,21000,Dealer_Hedging,15150
2022-04-18,6269,212000,Foreign_Investor,533000
2022-04-18,6269,0,Foreign_Dealer_Self,0
2022-04-18,6269,12000,Investment_Trust,0
2022-04-18,6269,33000,Dealer_self,117059
2022-04-18,6269,17000,Dealer_Hedging,2000
2022-04-19,6269,846000,Foreign_Investor,220000
2022-04-19,6269,0,Foreign_Dealer_Self,0
2022-04-19,6269,0,Investment_Trust,0
2022-04-19,6269,22000,Dealer_self,183000
2022-04-19,6269,32000,Dealer_Hedging,0
2022-04-20,6269,1266000,Foreign_Investor,1118841
2022-04-20,6269,0,Foreign_Dealer_Self,0
2022-04-20,6269,598000,Investment_Trust,0
2022-04-20,6269,194000,Dealer_self,308000
2022-04-20,6269,68140,Dealer_Hedging,25000
2022-04-21,6269,885000,Foreign_Investor,873000
2022-04-21,6269,0,Foreign_Dealer_Self,0
2022-04-21,6269,597000,Investment_Trust,0
2022-04-21,6269,79000,Dealer_self,376000
2022-04-21,6269,18000,Dealer_Hedging,4000
2022-04-22,6269,792000,Foreign_Investor,1764000
2022-04-22,6269,0,Foreign_Dealer_Self,0
2022-04-22,6269,582000,Investment_Trust,7000
2022-04-22,6269,181000,Dealer_self,182384
2022-04-22,6269,0,Dealer_Hedging,9100
2022-04-25,6269,438000,Foreign_Investor,2040000
2022-04-25,6269,0,Foreign_Dealer_Self,0
2022-04-25,6269,584000,Investment_Trust,0
2022-04-25,6269,19000,Dealer_self,57155
2022-04-25,6269,0,Dealer_Hedging,36638
2022-04-26,6269,863000,Foreign_Investor,1057500
2022-04-26,6269,0,Foreign_Dealer_Self,0
2022-04-26,6269,611000,Investment_Trust,139000
2022-04-26,6269,46000,Dealer_self,122451
2022-04-26,6269,0,Dealer_Hedging,29000
2022-04-27,6269,1185000,Foreign_Investor,3868042
2022-04-27,6269,0,Foreign_Dealer_Self,0
2022-04-27,6269,40000,Investment_Trust,0
2022-04-27,6269,10000,Dealer_self,138755
2022-04-27,6269,1000,Dealer_Hedging,53162
2022-04-28,6269,684000,Foreign_Investor,893000
2022-04-28,6269,0,Foreign_Dealer_Self,0
2022-04-28,6269,0,Investment_Trust,0
2022-04-28,6269,5000,Dealer_self,91894
2022-04-28,6269,1000,Dealer_Hedging,2043
2022-04-29,6269,473000,Foreign_Investor,615362
2022-04-29,6269,0,Foreign_Dealer_Self,0
2022-04-29,6269,4000,Investment_Trust,0
2022-04-29,6269,8000,Dealer_self,66809
2022-04-29,6269,0,Dealer_Hedging,2000
2022-05-03,6269,816000,Foreign_Investor,283000
2022-05-03,6269,0,Foreign_Dealer_Self,0
2022-05-03,6269,0,Investment_Trust,0
2022-05-03,6269,6000,Dealer_self,106001
2022-05-03,6269,6000,Dealer_Hedging,0
2022-05-04,6269,512000,Foreign_Investor,134000
2022-05-04,6269,0,Foreign_Dealer_Self,0
2022-05-04,6269,1000,Investment_Trust,0
2022-05-04,6269,6000,Dealer_self,43121
2022-05-04,6269,0,Dealer_Hedging,7035
2022-05-05,6269,614000,Foreign_Investor,147000
2022-05-05,6269,0,Foreign_Dealer_Self,0
2022-05-05,6269,19000,Investment_Trust,0
2022-05-05,6269,21000,Dealer_self,1037
2022-05-05,6269,2000,Dealer_Hedging,164
2022-05-06,6269,701689,Foreign_Investor,138000
2022-05-06,6269,0,Foreign_Dealer_Self,0
2022-05-06,6269,1000,Investment_Trust,235000
2022-05-06,6269,10000,Dealer_self,9088
2022-05-06,6269,1213,Dealer_Hedging,2467
2022-05-09,6269,187000,Foreign_Investor,353016
2022-05-09,6269,0,Foreign_Dealer_Self,0
2022-05-09,6269,4000,Investment_Trust,0
2022-05-09,6269,60000,Dealer_self,145093
2022-05-09,6269,0,Dealer_Hedging,4237
2022-05-10,6269,687022,Foreign_Investor,604000
2022-05-10,6269,0,Foreign_Dealer_Self,0
2022-05-10,6269,0,Investment_Trust,0
2022-05-10,6269,7000,Dealer_self,178484
2022-05-10,6269,39000,Dealer_Hedging,3100
2022-05-11,6269,523000,Foreign_Investor,993136
2022-05-11,6269,0,Foreign_Dealer_Self,0
2022-05-11,6269,1000,Investment_Trust,0
2022-05-11,6269,2000,Dealer_self,109102
2022-05-11,6269,2000,Dealer_Hedging,2326
2022-05-12,6269,525000,Foreign_Investor,1218874
2022-05-12,6269,0,Foreign_Dealer_Self,0
2022-05-12,6269,0,Investment_Trust,163000
2022-05-12,6269,304000,Dealer_self,54414
2022-05-12,6269,0,Dealer_Hedging,3000
2022-05-13,6269,520000,Foreign_Investor,317657
2022-05-13,6269,0,Foreign_Dealer_Self,0
2022-05-13,6269,3000,Investment_Trust,0
2022-05-13,6269,10000,Dealer_self,2001
2022-05-13,6269,3000,Dealer_Hedging,2000
2022-05-16,6269,716000,Foreign_Investor,443044
2022-05-16,6269,0,Foreign_Dealer_Self,0
2022-05-16,6269,0,Investment_Trust,0
2022-05-16,6269,23000,Dealer_self,202067
2022-05-16,6269,1000,Dealer_Hedging,2000
2022-05-17,6269,895000,Foreign_Investor,385000
2022-05-17,6269,0,Foreign_Dealer_Self,0
2022-05-17,6269,0,Investment_Trust,0
2022-05-17,6269,34000,Dealer_self,18053
2022-05-17,6269,2000,Dealer_Hedging,0
2022-05-18,6269,481000,Foreign_Investor,809000
2022-05-18,6269,0,Foreign_Dealer_Self,0
2022-05-18,6269,0,Investment_Trust,0
2022-05-18,6269,512000,Dealer_self,10050
2022-05-18,6269,33000,Dealer_Hedging,2098
2022-05-19,6269,371000,Foreign_Investor,106000
2022-05-19,6269,0,Foreign_Dealer_Self,0
2022-05-19,6269,0,Investment_Trust,71000
2022-05-19,6269,2000,Dealer_self,1
2022-05-19,6269,2000,Dealer_Hedging,3051
2022-05-20,6269,269000,Foreign_Investor,71000
2022-05-20,6269,0,Foreign_Dealer_Self,0
2022-05-20,6269,0,Investment_Trust,1000
2022-05-20,6269,10000,Dealer_self,20000
2022-05-20,6269,0,Dealer_Hedging,55000
2022-05-23,6269,571000,Foreign_Investor,331000
2022-05-23,6269,0,Foreign_Dealer_Self,0
2022-05-23,6269,57000,Investment_Trust,549000
2022-05-23,6269,11000,Dealer_self,83000
2022-05-23,6269,0,Dealer_Hedging,6000
2022-05-24,6269,267000,Foreign_Investor,96000
2022-05-24,6269,0,Foreign_Dealer_Self,0
2022-05-24,6269,0,Investment_Trust,0
2022-05-24,6269,0,Dealer_self,38000
2022-05-24,6269,0,Dealer_Hedging,9000
2022-05-25,6269,550000,Foreign_Investor,511000
2022-05-25,6269,0,Foreign_Dealer_Self,0
2022-05-25,6269,0,Investment_Trust,0
2022-05-25,6269,46000,Dealer_self,48000
2022-05-25,6269,3000,Dealer_Hedging,3000
2022-05-26,6269,1679000,Foreign_Investor,691630
2022-05-26,6269,0,Foreign_Dealer_Self,0
2022-05-26,6269,0,Investment_Trust,60000
2022-05-26,6269,43120,Dealer_self,158000
2022-05-26,6269,52668,Dealer_Hedging,14000
2022-05-27,6269,1099000,Foreign_Investor,786000
2022-05-27,6269,0,Foreign_Dealer_Self,0
2022-05-27,6269,24000,Investment_Trust,0
2022-05-27,6269,38203,Dealer_self,68000
2022-05-27,6269,127505,Dealer_Hedging,24328
2022-05-30,6269,673000,Foreign_Investor,556000
2022-05-30,6269,0,Foreign_Dealer_Self,0
2022-05-30,6269,0,Investment_Trust,0
2022-05-30,6269,29000,Dealer_self,0
2022-05-30,6269,24370,Dealer_Hedging,11015
2022-05-31,6269,1552000,Foreign_Investor,421000
2022-05-31,6269,0,Foreign_Dealer_Self,0
2022-05-31,6269,1000,Investment_Trust,4464
2022-05-31,6269,87200,Dealer_self,104000
2022-05-31,6269,104105,Dealer_Hedging,8000
2022-06-01,6269,834000,Foreign_Investor,520000
2022-06-01,6269,0,Foreign_Dealer_Self,0
2022-06-01,6269,0,Investment_Trust,0
2022-06-01,6269,82000,Dealer_self,171000
2022-06-01,6269,7000,Dealer_Hedging,168100
2022-06-02,6269,741000,Foreign_Investor,343000
2022-06-02,6269,0,Foreign_Dealer_Self,0
2022-06-02,6269,0,Investment_Trust,0
2022-06-02,6269,70000,Dealer_self,73768
2022-06-02,6269,0,Dealer_Hedging,26000
2022-06-06,6269,357000,Foreign_Investor,358000
2022-06-06,6269,0,Foreign_Dealer_Self,0
2022-06-06,6269,0,Investment_Trust,0
2022-06-06,6269,43000,Dealer_self,22269
2022-06-06,6269,0,Dealer_Hedging,12000
2022-06-07,6269,206000,Foreign_Investor,204000
2022-06-07,6269,0,Foreign_Dealer_Self,0
2022-06-07,6269,0,Investment_Trust,0
2022-06-07,6269,118000,Dealer_self,2000
2022-06-07,6269,0,Dealer_Hedging,27000
2022-06-08,6269,143000,Foreign_Investor,348990
2022-06-08,6269,0,Foreign_Dealer_Self,0
2022-06-08,6269,8000,Investment_Trust,0
2022-06-08,6269,215000,Dealer_self,7552
2022-06-08,6269,0,Dealer_Hedging,2000
2022-06-09,6269,214000,Foreign_Investor,53000
2022-06-09,6269,0,Foreign_Dealer_Self,0
2022-06-09,6269,0,Investment_Trust,0
2022-06-09,6269,12000,Dealer_self,29000
2022-06-09,6269,0,Dealer_Hedging,0
2022-06-10,6269,123000,Foreign_Investor,120000
2022-06-10,6269,0,Foreign_Dealer_Self,0
2022-06-10,6269,2000,Investment_Trust,0
2022-06-10,6269,5000,Dealer_self,4111
2022-06-10,6269,0,Dealer_Hedging,1000
2022-06-13,6269,165000,Foreign_Investor,203000
2022-06-13,6269,0,Foreign_Dealer_Self,0
2022-06-13,6269,6000,Investment_Trust,0
2022-06-13,6269,37000,Dealer_self,30970
2022-06-13,6269,0,Dealer_Hedging,13000
2022-06-14,6269,410000,Foreign_Investor,107000
2022-06-14,6269,0,Foreign_Dealer_Self,0
2022-06-14,6269,0,Investment_Trust,0
2022-06-14,6269,30000,Dealer_self,6557
2022-06-14,6269,29000,Dealer_Hedging,1085
2022-06-15,6269,356516,Foreign_Investor,160000
2022-06-15,6269,0,Foreign_Dealer_Self,0
2022-06-15,6269,0,Investment_Trust,18000
2022-06-15,6269,4000,Dealer_self,18020
2022-06-15,6269,0,Dealer_Hedging,9000
2022-06-16,6269,378000,Foreign_Investor,410000
2022-06-16,6269,0,Foreign_Dealer_Self,0
2022-06-16,6269,0,Investment_Trust,0
2022-06-16,6269,0,Dealer_self,91502
2022-06-16,6269,0,Dealer_Hedging,5000
2022-06-17,6269,754000,Foreign_Investor,643000
2022-06-17,6269,0,Foreign_Dealer_Self,0
2022-06-17,6269,10000,Investment_Trust,1000
2022-06-17,6269,2000,Dealer_self,14858
2022-06-17,6269,21000,Dealer_Hedging,5000
2022-06-20,6269,325000,Foreign_Investor,717000
2022-06-20,6269,0,Foreign_Dealer_Self,0
2022-06-20,6269,12000,Investment_Trust,1000
2022-06-20,6269,12000,Dealer_self,18298
2022-06-20,6269,6000,Dealer_Hedging,16966
2022-06-21,6269,469000,Foreign_Investor,206000
2022-06-21,6269,0,Foreign_Dealer_Self,0
2022-06-21,6269,2000,Investment_Trust,57000
2022-06-21,6269,41000,Dealer_self,29057
2022-06-21,6269,5000,Dealer_Hedging,2000
2022-06-22,6269,151000,Foreign_Investor,466000
2022-06-22,6269,0,Foreign_Dealer_Self,0
2022-06-22,6269,16000,Investment_Trust,0
2022-06-22,6269,19000,Dealer_self,52617
2022-06-22,6269,1000,Dealer_Hedging,7000
2022-06-23,6269,128000,Foreign_Investor,484095
2022-06-23,6269,0,Foreign_Dealer_Self,0
2022-06-23,6269,5000,Investment_Trust,0
2022-06-23,6269,53000,Dealer_self,17097
2022-06-23,6269,3000,Dealer_Hedging,3683
2022-06-24,6269,129000,Foreign_Investor,140000
2022-06-24,6269,0,Foreign_Dealer_Self,0
2022-06-24,6269,0,Investment_Trust,0
2022-06-24,6269,98000,Dealer_self,4511
2022-06-24,6269,8000,Dealer_Hedging,0
2022-06-27,6269,361000,Foreign_Investor,243000
2022-06-27,6269,0,Foreign_Dealer_Self,0
2022-06-27,6269,0,Investment_Trust,0
2022-06-27,6269,28000,Dealer_self,55
2022-06-27,6269,1000,Dealer_Hedging,0
2022-06-28,6269,293200,Foreign_Investor,261000
2022-06-28,6269,0,Foreign_Dealer_Self,0
2022-06-28,6269,0,Investment_Trust,0
2022-06-28,6269,0,Dealer_self,4874
2022-06-28,6269,4000,Dealer_Hedging,100
2022-06-29,6269,678000,Foreign_Investor,303000
2022-06-29,6269,0,Foreign_Dealer_Self,0
2022-06-29,6269,0,Investment_Trust,13000
2022-06-29,6269,1000,Dealer_self,6075
2022-06-29,6269,1000,Dealer_Hedging,4000
2022-06-30,6269,356000,Foreign_Investor,1099000
2022-06-30,6269,0,Foreign_Dealer_Self,0
2022-06-30,6269,0,Investment_Trust,0
2022-06-30,6269,8000,Dealer_self,37213
2022-06-30,6269,1000,Dealer_Hedging,0
2022-07-01,6269,357000,Foreign_Investor,996498
2022-07-01,6269,0,Foreign_Dealer_Self,0
2022-07-01,6269,0,Investment_Trust,8000
2022-07-01,6269,49000,Dealer_self,65727
2022-07-01,6269,0,Dealer_Hedging,6000
2022-07-04,6269,432000,Foreign_Investor,853000
2022-07-04,6269,0,Foreign_Dealer_Self,0
2022-07-04,6269,0,Investment_Trust,0
2022-07-04,6269,116000,Dealer_self,107370
2022-07-04,6269,4000,Dealer_Hedging,6100
2022-07-05,6269,909000,Foreign_Investor,1068000
2022-07-05,6269,0,Foreign_Dealer_Self,0
2022-07-05,6269,0,Investment_Trust,5000
2022-07-05,6269,54000,Dealer_self,29827
2022-07-05,6269,3496,Dealer_Hedging,10784
2022-07-06,6269,464000,Foreign_Investor,499999
2022-07-06,6269,0,Foreign_Dealer_Self,0
2022-07-06,6269,0,Investment_Trust,24000
2022-07-06,6269,10000,Dealer_self,16565
2022-07-06,6269,8000,Dealer_Hedging,6000
2022-07-07,6269,577000,Foreign_Investor,774000
2022-07-07,6269,0,Foreign_Dealer_Self,0
2022-07-07,6269,0,Investment_Trust,23000
2022-07-07,6269,20000,Dealer_self,2000
2022-07-07,6269,2000,Dealer_Hedging,1244
2022-07-08,6269,593000,Foreign_Investor,1141000
2022-07-08,6269,0,Foreign_Dealer_Self,0
2022-07-08,6269,0,Investment_Trust,4000
2022-07-08,6269,0,Dealer_self,11193
2022-07-08,6269,4000,Dealer_Hedging,2263
2022-07-11,6269,433000,Foreign_Investor,567000
2022-07-11,6269,0,Foreign_Dealer_Self,0
2022-07-11,6269,0,Investment_Trust,13000
2022-07-11,6269,39000,Dealer_self,4453
2022-07-11,6269,0,Dealer_Hedging,139
2022-07-12,6269,1154000,Foreign_Investor,849000
2022-07-12,6269,0,Foreign_Dealer_Self,0
2022-07-12,6269,0,Investment_Trust,12000
2022-07-12,6269,7000,Dealer_self,20000
2022-07-12,6269,2000,Dealer_Hedging,4965
2022-07-13,6269,562000,Foreign_Investor,783000
2022-07-13,6269,0,Foreign_Dealer_Self,0
2022-07-13,6269,0,Investment_Trust,14000
2022-07-13,6269,24000,Dealer_self,15000
2022-07-13,6269,7000,Dealer_Hedging,301
2022-07-14,6269,901000,Foreign_Investor,882000
2022-07-14,6269,0,Foreign_Dealer_Self,0
2022-07-14,6269,0,Investment_Trust,41000
2022-07-14,6269,28000,Dealer_self,0
2022-07-14,6269,2000,Dealer_Hedging,4318
2022-07-15,6269,338000,Foreign_Investor,481980
2022-07-15,6269,0,Foreign_Dealer_Self,0
2022-07-15,6269,0,Investment_Trust,48000
2022-07-15,6269,2000,Dealer_self,9000
2022-07-15,6269,12000,Dealer_Hedging,102
2022-07-18,6269,0,Foreign_Dealer_Self,0
2022-07-18,6269,748000,Foreign_Investor,235000
2022-07-18,6269,0,Investment_Trust,619000
2022-07-18,6269,46000,Dealer_self,2050
2022-07-18,6269,1000,Dealer_Hedging,8000
2022-07-19,6269,1144000,Foreign_Investor,407612
2022-07-19,6269,0,Foreign_Dealer_Self,0
2022-07-19,6269,19000,Investment_Trust,589000
2022-07-19,6269,27000,Dealer_self,28000
2022-07-19,6269,1000,Dealer_Hedging,2000
2022-07-20,6269,1206000,Foreign_Investor,400668
2022-07-20,6269,0,Foreign_Dealer_Self,0
2022-07-20,6269,6000,Investment_Trust,604000
2022-07-20,6269,157000,Dealer_self,14000
2022-07-20,6269,45000,Dealer_Hedging,5000
2022-07-21,6269,1200000,Foreign_Investor,302202
2022-07-21,6269,0,Foreign_Dealer_Self,0
2022-07-21,6269,0,Investment_Trust,572000
2022-07-21,6269,23000,Dealer_self,24000
2022-07-21,6269,86000,Dealer_Hedging,2265
2022-07-22,6269,1178000,Foreign_Investor,355000
2022-07-22,6269,0,Foreign_Dealer_Self,0
2022-07-22,6269,0,Investment_Trust,564000
2022-07-22,6269,2000,Dealer_self,29003
2022-07-22,6269,63000,Dealer_Hedging,19661
2022-07-25,6269,392500,Foreign_Investor,150000
2022-07-25,6269,0,Foreign_Dealer_Self,0
2022-07-25,6269,0,Investment_Trust,0
2022-07-25,6269,0,Dealer_self,6003
2022-07-25,6269,7000,Dealer_Hedging,9982
2022-07-26,6269,148000,Foreign_Investor,78000
2022-07-26,6269,0,Foreign_Dealer_Self,0
2022-07-26,6269,12000,Investment_Trust,0
2022-07-26,6269,0,Dealer_self,12000
2022-07-26,6269,0,Dealer_Hedging,8016
2022-07-27,6269,444300,Foreign_Investor,173000
2022-07-27,6269,0,Foreign_Dealer_Self,0
2022-07-27,6269,0,Investment_Trust,0
2022-07-27,6269,6000,Dealer_self,15000
2022-07-27,6269,1000,Dealer_Hedging,1145
2022-07-28,6269,165000,Foreign_Investor,224000
2022-07-28,6269,0,Foreign_Dealer_Self,0
2022-07-28,6269,11000,Investment_Trust,0
2022-07-28,6269,6000,Dealer_self,19002
2022-07-28,6269,30000,Dealer_Hedging,3580
2022-07-29,6269,1636000,Foreign_Investor,673000
2022-07-29,6269,0,Foreign_Dealer_Self,0
2022-07-29,6269,0,Investment_Trust,0
2022-07-29,6269,70000,Dealer_self,10000
2022-07-29,6269,90430,Dealer_Hedging,25000
2022-08-01,6269,1487000,Foreign_Investor,1264000
2022-08-01,6269,0,Foreign_Dealer_Self,0
2022-08-01,6269,0,Investment_Trust,31000
2022-08-01,6269,26000,Dealer_self,28000
2022-08-01,6269,5000,Dealer_Hedging,83430
2022-08-02,6269,1823000,Foreign_Investor,1004622
2022-08-02,6269,0,Foreign_Dealer_Self,0
2022-08-02,6269,150000,Investment_Trust,25000
2022-08-02,6269,20000,Dealer_self,25000
2022-08-02,6269,27227,Dealer_Hedging,18000
2022-08-03,6269,1659000,Foreign_Investor,769000
2022-08-03,6269,0,Foreign_Dealer_Self,0
2022-08-03,6269,150000,Investment_Trust,0
2022-08-03,6269,6000,Dealer_self,3000
2022-08-03,6269,12293,Dealer_Hedging,33000
2022-08-04,6269,1126000,Foreign_Investor,841000
2022-08-04,6269,0,Foreign_Dealer_Self,0
2022-08-04,6269,229000,Investment_Trust,0
2022-08-04,6269,8000,Dealer_self,24000
2022-08-04,6269,2000,Dealer_Hedging,4000
2022-08-05,6269,660000,Foreign_Investor,499000
2022-08-05,6269,0,Foreign_Dealer_Self,0
2022-08-05,6269,0,Investment_Trust,0
2022-08-05,6269,37000,Dealer_self,14000
2022-08-05,6269,11000,Dealer_Hedging,3757
2022-08-08,6269,539000,Foreign_Investor,186000
2022-08-08,6269,0,Foreign_Dealer_Self,0
2022-08-08,6269,20000,Investment_Trust,0
2022-08-08,6269,12000,Dealer_self,8000
2022-08-08,6269,9000,Dealer_Hedging,1486
2022-08-09,6269,788000,Foreign_Investor,590000
2022-08-09,6269,0,Foreign_Dealer_Self,0
2022-08-09,6269,7000,Investment_Trust,0
2022-08-09,6269,14000,Dealer_self,21000
2022-08-09,6269,3000,Dealer_Hedging,14000
2022-08-10,6269,437000,Foreign_Investor,256000
2022-08-10,6269,0,Foreign_Dealer_Self,0
2022-08-10,6269,0,Investment_Trust,0
2022-08-10,6269,29000,Dealer_self,18000
2022-08-10,6269,9000,Dealer_Hedging,10000
2022-08-11,6269,1013000,Foreign_Investor,497000
2022-08-11,6269,0,Foreign_Dealer_Self,0
2022-08-11,6269,4000,Investment_Trust,0
2022-08-11,6269,8000,Dealer_self,12000
2022-08-11,6269,4274,Dealer_Hedging,57000
2022-08-12,6269,434000,Foreign_Investor,254000
2022-08-12,6269,0,Foreign_Dealer_Self,0
2022-08-12,6269,22000,Investment_Trust,0
2022-08-12,6269,9000,Dealer_self,71000
2022-08-12,6269,0,Dealer_Hedging,3000
2022-08-15,6269,466000,Foreign_Investor,271000
2022-08-15,6269,0,Foreign_Dealer_Self,0
2022-08-15,6269,2000,Investment_Trust,0
2022-08-15,6269,2000,Dealer_self,88000
2022-08-15,6269,0,Dealer_Hedging,0
2022-08-16,6269,559000,Foreign_Investor,305000
2022-08-16,6269,0,Foreign_Dealer_Self,0
2022-08-16,6269,102000,Investment_Trust,0
2022-08-16,6269,17000,Dealer_self,11000
2022-08-16,6269,0,Dealer_Hedging,3000
2022-08-17,6269,478000,Foreign_Investor,453000
2022-08-17,6269,0,Foreign_Dealer_Self,0
2022-08-17,6269,95000,Investment_Trust,0
2022-08-17,6269,114000,Dealer_self,20000
2022-08-17,6269,2000,Dealer_Hedging,0
2022-08-18,6269,556000,Foreign_Investor,576552
2022-08-18,6269,0,Foreign_Dealer_Self,0
2022-08-18,6269,90000,Investment_Trust,20000
2022-08-18,6269,7000,Dealer_self,5000
2022-08-18,6269,1000,Dealer_Hedging,736
2022-08-19,6269,290000,Foreign_Investor,211000
2022-08-19,6269,0,Foreign_Dealer_Self,0
2022-08-19,6269,50000,Investment_Trust,6000
2022-08-19,6269,17000,Dealer_self,2000
2022-08-19,6269,4000,Dealer_Hedging,0
2022-08-22,6269,389000,Foreign_Investor,293000
2022-08-22,6269,0,Foreign_Dealer_Self,0
2022-08-22,6269,6000,Investment_Trust,0
2022-08-22,6269,4000,Dealer_self,0
2022-08-22,6269,6000,Dealer_Hedging,3100
2022-08-23,6269,1022000,Foreign_Investor,334000
2022-08-23,6269,0,Foreign_Dealer_Self,0
2022-08-23,6269,106000,Investment_Trust,0
2022-08-23,6269,4000,Dealer_self,4000
2022-08-23,6269,13000,Dealer_Hedging,3000
2022-08-24,6269,188000,Foreign_Investor,457000
2022-08-24,6269,0,Foreign_Dealer_Self,0
2022-08-24,6269,4000,Investment_Trust,0
2022-08-24,6269,8000,Dealer_self,0
2022-08-24,6269,0,Dealer_Hedging,9000
2022-08-25,6269,108000,Foreign_Investor,250000
2022-08-25,6269,0,Foreign_Dealer_Self,0
2022-08-25,6269,5000,Investment_Trust,0
2022-08-25,6269,4000,Dealer_self,0
2022-08-25,6269,5000,Dealer_Hedging,0
2022-08-26,6269,168000,Foreign_Investor,174000
2022-08-26,6269,0,Foreign_Dealer_Self,0
2022-08-26,6269,4000,Investment_Trust,0
2022-08-26,6269,14000,Dealer_self,0
2022-08-26,6269,26,Dealer_Hedging,34
2022-08-29,6269,349000,Foreign_Investor,459000
2022-08-29,6269,0,Foreign_Dealer_Self,0
2022-08-29,6269,6000,Investment_Trust,0
2022-08-29,6269,2000,Dealer_self,18000
2022-08-29,6269,0,Dealer_Hedging,4118
2022-08-30,6269,268000,Foreign_Investor,162000
2022-08-30,6269,0,Foreign_Dealer_Self,0
2022-08-30,6269,4000,Investment_Trust,0
2022-08-30,6269,0,Dealer_self,10000
2022-08-30,6269,0,Dealer_Hedging,1151
2022-08-31,6269,679000,Foreign_Investor,634643
2022-08-31,6269,0,Foreign_Dealer_Self,0
2022-08-31,6269,25000,Investment_Trust,0
2022-08-31,6269,8000,Dealer_self,1000
2022-08-31,6269,1000,Dealer_Hedging,36
2022-09-01,6269,163000,Foreign_Investor,307000
2022-09-01,6269,0,Foreign_Dealer_Self,0
2022-09-01,6269,66000,Investment_Trust,0
2022-09-01,6269,1,Dealer_self,76000
2022-09-01,6269,0,Dealer_Hedging,2182
2022-09-02,6269,192000,Foreign_Investor,139968
2022-09-02,6269,0,Foreign_Dealer_Self,0
2022-09-02,6269,1000,Investment_Trust,0
2022-09-02,6269,34000,Dealer_self,0
2022-09-02,6269,0,Dealer_Hedging,4000
2022-09-05,6269,336000,Foreign_Investor,367000
2022-09-05,6269,0,Foreign_Dealer_Self,0
2022-09-05,6269,3000,Investment_Trust,0
2022-09-05,6269,8056,Dealer_self,3000
2022-09-05,6269,2,Dealer_Hedging,8500
2022-09-06,6269,450000,Foreign_Investor,224923
2022-09-06,6269,0,Foreign_Dealer_Self,0
