date,stock_id,buy,name,sell
2021-12-22,6414,578010,Foreign_Investor,266313
2021-12-22,6414,0,Foreign_Dealer_Self,0
2021-12-22,6414,0,Investment_Trust,150000
2021-12-22,6414,12000,Dealer_self,18871
2021-12-22,6414,8000,Dealer_Hedging,5000
2021-12-23,6414,217000,Foreign_Investor,199000
2021-12-23,6414,0,Foreign_Dealer_Self,0
2021-12-23,6414,0,Investment_Trust,95000
2021-12-23,6414,8000,Dealer_self,35165
2021-12-23,6414,3000,Dealer_Hedging,3200
2021-12-24,6414,179000,Foreign_Investor,79000
2021-12-24,6414,0,Foreign_Dealer_Self,0
2021-12-24,6414,0,Investment_Trust,0
2021-12-24,6414,2000,Dealer_self,11295
2021-12-24,6414,13000,Dealer_Hedging,4000
2021-12-27,6414,320000,Foreign_Investor,132000
2021-12-27,6414,0,Foreign_Dealer_Self,0
2021-12-27,6414,0,Investment_Trust,0
2021-12-27,6414,12012,Dealer_self,32770
2021-12-27,6414,2009,Dealer_Hedging,12000
2021-12-28,6414,38000,Foreign_Investor,227000
2021-12-28,6414,0,Foreign_Dealer_Self,0
2021-12-28,6414,0,Investment_Trust,90000
2021-12-28,6414,20000,Dealer_self,5367
2021-12-28,6414,13000,Dealer_Hedging,3010
2021-12-29,6414,484000,Foreign_Investor,123000
2021-12-29,6414,0,Foreign_Dealer_Self,0
2021-12-29,6414,0,Investment_Trust,0
2021-12-29,6414,14021,Dealer_self,27770
2021-12-29,6414,48050,Dealer_Hedging,3000
2021-12-30,6414,481000,Foreign_Investor,182000
2021-12-30,6414,0,Foreign_Dealer_Self,0
2021-12-30,6414,39000,Investment_Trust,0
2021-12-30,6414,14375,Dealer_self,142000
2021-12-30,6414,140000,Dealer_Hedging,5000
2022-01-03,6414,444400,Foreign_Investor,534000
2022-01-03,6414,0,Foreign_Dealer_Self,0
2022-01-03,6414,0,Investment_Trust,0
2022-01-03,6414,39497,Dealer_self,209000
2022-01-03,6414,177000,Dealer_Hedging,38000
2022-01-04,6414,1668150,Foreign_Investor,682795
2022-01-04,6414,0,Foreign_Dealer_Self,0
2022-01-04,6414,0,Investment_Trust,0
2022-01-04,6414,111255,Dealer_self,258000
2022-01-04,6414,243000,Dealer_Hedging,70000
2022-01-05,6414,2215999,Foreign_Investor,2178348
2022-01-05,6414,0,Foreign_Dealer_Self,0
2022-01-05,6414,120000,Investment_Trust,0
2022-01-05,6414,305184,Dealer_self,418726
2022-01-05,6414,184989,Dealer_Hedging,97200
2022-01-06,6414,1659209,Foreign_Investor,2663169
2022-01-06,6414,0,Foreign_Dealer_Self,0
2022-01-06,6414,6000,Investment_Trust,48000
2022-01-06,6414,171000,Dealer_self,194858
2022-01-06,6414,92000,Dealer_Hedging,42593
2022-01-07,6414,1225369,Foreign_Investor,1755704
2022-01-07,6414,0,Foreign_Dealer_Self,0
2022-01-07,6414,0,Investment_Trust,0
2022-01-07,6414,246441,Dealer_self,149779
2022-01-07,6414,38000,Dealer_Hedging,105434
2022-01-10,6414,585000,Foreign_Investor,1270440
2022-01-10,6414,0,Foreign_Dealer_Self,0
2022-01-10,6414,0,Investment_Trust,0
2022-01-10,6414,235639,Dealer_self,54968
2022-01-10,6414,175000,Dealer_Hedging,13251
2022-01-11,6414,170000,Foreign_Investor,479807
2022-01-11,6414,0,Foreign_Dealer_Self,0
2022-01-11,6414,0,Investment_Trust,0
2022-01-11,6414,72000,Dealer_self,100800
2022-01-11,6414,10927,Dealer_Hedging,222100
2022-01-12,6414,563000,Foreign_Investor,269000
2022-01-12,6414,0,Foreign_Dealer_Self,0
2022-01-12,6414,0,Investment_Trust,127198
2022-01-12,6414,97000,Dealer_self,116843
2022-01-12,6414,6000,Dealer_Hedging,15000
2022-01-13,6414,117000,Foreign_Investor,276939
2022-01-13,6414,0,Foreign_Dealer_Self,0
2022-01-13,6414,0,Investment_Trust,70000
2022-01-13,6414,39000,Dealer_self,38595
2022-01-13,6414,6000,Dealer_Hedging,65000
2022-01-14,6414,173000,Foreign_Investor,197000
2022-01-14,6414,0,Foreign_Dealer_Self,0
2022-01-14,6414,0,Investment_Trust,0
2022-01-14,6414,35000,Dealer_self,45596
2022-01-14,6414,3000,Dealer_Hedging,37023
2022-01-17,6414,52000,Foreign_Investor,151000
2022-01-17,6414,0,Foreign_Dealer_Self,0
2022-01-17,6414,0,Investment_Trust,78000
2022-01-17,6414,19000,Dealer_self,20648
2022-01-17,6414,10000,Dealer_Hedging,3000
2022-01-18,6414,27000,Foreign_Investor,213001
2022-01-18,6414,0,Foreign_Dealer_Self,0
2022-01-18,6414,0,Investment_Trust,0
2022-01-18,6414,25000,Dealer_self,23796
2022-01-18,6414,12000,Dealer_Hedging,2000
2022-01-19,6414,66000,Foreign_Investor,212000
2022-01-19,6414,0,Foreign_Dealer_Self,0
2022-01-19,6414,0,Investment_Trust,82000
2022-01-19,6414,28000,Dealer_self,145000
2022-01-19,6414,2000,Dealer_Hedging,65000
2022-01-20,6414,105060,Foreign_Investor,82000
2022-01-20,6414,0,Foreign_Dealer_Self,0
2022-01-20,6414,0,Investment_Trust,0
2022-01-20,6414,0,Dealer_self,16558
2022-01-20,6414,4000,Dealer_Hedging,2000
2022-01-21,6414,272000,Foreign_Investor,243000
2022-01-21,6414,0,Foreign_Dealer_Self,0
2022-01-21,6414,0,Investment_Trust,0
2022-01-21,6414,25000,Dealer_self,30156
2022-01-21,6414,12000,Dealer_Hedging,60000
2022-01-24,6414,277000,Foreign_Investor,337120
2022-01-24,6414,0,Foreign_Dealer_Self,0
2022-01-24,6414,0,Investment_Trust,159755
2022-01-24,6414,32028,Dealer_self,35000
2022-01-24,6414,4000,Dealer_Hedging,44000
2022-01-25,6414,154000,Foreign_Investor,258000
2022-01-25,6414,0,Foreign_Dealer_Self,0
2022-01-25,6414,0,Investment_Trust,10000
2022-01-25,6414,34000,Dealer_self,100028
2022-01-25,6414,10000,Dealer_Hedging,27908
2022-01-26,6414,362000,Foreign_Investor,96110
2022-01-26,6414,0,Foreign_Dealer_Self,0
2022-01-26,6414,0,Investment_Trust,0
2022-01-26,6414,11000,Dealer_self,9000
2022-01-26,6414,2000,Dealer_Hedging,4000
2022-02-07,6414,314052,Foreign_Investor,124000
2022-02-07,6414,0,Foreign_Dealer_Self,0
2022-02-07,6414,0,Investment_Trust,109000
2022-02-07,6414,6000,Dealer_self,53000
2022-02-07,6414,13000,Dealer_Hedging,0
2022-02-08,6414,289000,Foreign_Investor,82209
2022-02-08,6414,0,Foreign_Dealer_Self,0
2022-02-08,6414,0,Investment_Trust,90000
2022-02-08,6414,6000,Dealer_self,21000
2022-02-08,6414,11000,Dealer_Hedging,6000
2022-02-09,6414,411000,Foreign_Investor,417000
2022-02-09,6414,0,Foreign_Dealer_Self,0
2022-02-09,6414,0,Investment_Trust,60000
2022-02-09,6414,12000,Dealer_self,73721
2022-02-09,6414,84000,Dealer_Hedging,3000
2022-02-10,6414,336724,Foreign_Investor,344000
2022-02-10,6414,0,Foreign_Dealer_Self,0
2022-02-10,6414,0,Investment_Trust,0
2022-02-10,6414,4000,Dealer_self,15005
2022-02-10,6414,60000,Dealer_Hedging,55000
2022-02-11,6414,443000,Foreign_Investor,381000
2022-02-11,6414,0,Foreign_Dealer_Self,0
2022-02-11,6414,0,Investment_Trust,0
2022-02-11,6414,32021,Dealer_self,91008
2022-02-11,6414,36075,Dealer_Hedging,14481
2022-02-14,6414,302000,Foreign_Investor,379000
2022-02-14,6414,0,Foreign_Dealer_Self,0
2022-02-14,6414,0,Investment_Trust,0
2022-02-14,6414,61000,Dealer_self,25000
2022-02-14,6414,18000,Dealer_Hedging,54457
2022-02-15,6414,301000,Foreign_Investor,451010
2022-02-15,6414,0,Foreign_Dealer_Self,0
2022-02-15,6414,0,Investment_Trust,0
2022-02-15,6414,31000,Dealer_self,11047
2022-02-15,6414,15000,Dealer_Hedging,22416
2022-02-16,6414,213000,Foreign_Investor,170000
2022-02-16,6414,0,Foreign_Dealer_Self,0
2022-02-16,6414,0,Investment_Trust,0
2022-02-16,6414,38000,Dealer_self,73203
2022-02-16,6414,18000,Dealer_Hedging,24000
2022-02-17,6414,258000,Foreign_Investor,151000
2022-02-17,6414,0,Foreign_Dealer_Self,0
2022-02-17,6414,0,Investment_Trust,360000
2022-02-17,6414,9000,Dealer_self,12797
2022-02-17,6414,0,Dealer_Hedging,5652
2022-02-18,6414,487000,Foreign_Investor,186000
2022-02-18,6414,0,Foreign_Dealer_Self,0
2022-02-18,6414,0,Investment_Trust,0
2022-02-18,6414,8000,Dealer_self,0
2022-02-18,6414,9000,Dealer_Hedging,4100
2022-02-21,6414,201039,Foreign_Investor,213000
2022-02-21,6414,0,Foreign_Dealer_Self,0
2022-02-21,6414,0,Investment_Trust,0
2022-02-21,6414,30000,Dealer_self,0
2022-02-21,6414,21000,Dealer_Hedging,50386
2022-02-22,6414,630000,Foreign_Investor,624349
2022-02-22,6414,0,Foreign_Dealer_Self,0
2022-02-22,6414,0,Investment_Trust,72799
2022-02-22,6414,77000,Dealer_self,79000
2022-02-22,6414,28000,Dealer_Hedging,82223
2022-02-23,6414,277000,Foreign_Investor,178935
2022-02-23,6414,0,Foreign_Dealer_Self,0
2022-02-23,6414,0,Investment_Trust,0
2022-02-23,6414,9000,Dealer_self,0
2022-02-23,6414,1000,Dealer_Hedging,2000
2022-02-24,6414,486028,Foreign_Investor,418000
2022-02-24,6414,0,Foreign_Dealer_Self,0
2022-02-24,6414,0,Investment_Trust,0
2022-02-24,6414,13000,Dealer_self,26000
2022-02-24,6414,11000,Dealer_Hedging,60479
2022-02-25,6414,272000,Foreign_Investor,580000
2022-02-25,6414,0,Foreign_Dealer_Self,0
2022-02-25,6414,0,Investment_Trust,0
2022-02-25,6414,16000,Dealer_self,12000
2022-02-25,6414,39000,Dealer_Hedging,7070
2022-03-01,6414,585000,Foreign_Investor,126000
2022-03-01,6414,0,Foreign_Dealer_Self,0
2022-03-01,6414,0,Investment_Trust,0
2022-03-01,6414,24000,Dealer_self,15000
2022-03-01,6414,71000,Dealer_Hedging,22000
2022-03-02,6414,153000,Foreign_Investor,136000
2022-03-02,6414,0,Foreign_Dealer_Self,0
2022-03-02,6414,0,Investment_Trust,0
2022-03-02,6414,15000,Dealer_self,0
2022-03-02,6414,0,Dealer_Hedging,15000
2022-03-03,6414,105000,Foreign_Investor,249000
2022-03-03,6414,0,Foreign_Dealer_Self,0
2022-03-03,6414,0,Investment_Trust,0
2022-03-03,6414,20000,Dealer_self,18000
2022-03-03,6414,0,Dealer_Hedging,4503
2022-03-04,6414,63000,Foreign_Investor,82000
2022-03-04,6414,0,Foreign_Dealer_Self,0
2022-03-04,6414,0,Investment_Trust,0
2022-03-04,6414,8000,Dealer_self,20000
2022-03-04,6414,0,Dealer_Hedging,23010
2022-03-07,6414,317010,Foreign_Investor,649068
2022-03-07,6414,0,Foreign_Dealer_Self,0
2022-03-07,6414,0,Investment_Trust,0
2022-03-07,6414,68000,Dealer_self,30000
2022-03-07,6414,17000,Dealer_Hedging,59278
2022-03-08,6414,257000,Foreign_Investor,218000
2022-03-08,6414,0,Foreign_Dealer_Self,0
2022-03-08,6414,0,Investment_Trust,0
2022-03-08,6414,11000,Dealer_self,21000
2022-03-08,6414,7000,Dealer_Hedging,17980
2022-03-09,6414,44010,Foreign_Investor,282627
2022-03-09,6414,0,Foreign_Dealer_Self,0
2022-03-09,6414,0,Investment_Trust,0
2022-03-09,6414,2000,Dealer_self,26998
2022-03-09,6414,1000,Dealer_Hedging,4149
2022-03-10,6414,1196000,Foreign_Investor,382000
2022-03-10,6414,0,Foreign_Dealer_Self,0
2022-03-10,6414,0,Investment_Trust,0
2022-03-10,6414,115000,Dealer_self,65000
2022-03-10,6414,20000,Dealer_Hedging,13181
2022-03-11,6414,257000,Foreign_Investor,377000
2022-03-11,6414,0,Foreign_Dealer_Self,0
2022-03-11,6414,0,Investment_Trust,0
2022-03-11,6414,11000,Dealer_self,2862
2022-03-11,6414,1000,Dealer_Hedging,4000
2022-03-14,6414,31000,Foreign_Investor,389000
2022-03-14,6414,0,Foreign_Dealer_Self,0
2022-03-14,6414,0,Investment_Trust,0
2022-03-14,6414,6000,Dealer_self,8051
2022-03-14,6414,2000,Dealer_Hedging,2000
2022-03-15,6414,428000,Foreign_Investor,315000
2022-03-15,6414,0,Foreign_Dealer_Self,0
2022-03-15,6414,0,Investment_Trust,0
2022-03-15,6414,5000,Dealer_self,11720
2022-03-15,6414,0,Dealer_Hedging,43000
2022-03-16,6414,279000,Foreign_Investor,206743
2022-03-16,6414,0,Foreign_Dealer_Self,0
2022-03-16,6414,0,Investment_Trust,0
2022-03-16,6414,6000,Dealer_self,73352
2022-03-16,6414,3000,Dealer_Hedging,6000
2022-03-17,6414,402000,Foreign_Investor,115077
2022-03-17,6414,0,Foreign_Dealer_Self,0
2022-03-17,6414,0,Investment_Trust,0
2022-03-17,6414,16000,Dealer_self,0
2022-03-17,6414,31000,Dealer_Hedging,19000
2022-03-18,6414,187000,Foreign_Investor,127000
2022-03-18,6414,0,Foreign_Dealer_Self,0
2022-03-18,6414,0,Investment_Trust,0
2022-03-18,6414,3000,Dealer_self,5553
2022-03-18,6414,8000,Dealer_Hedging,16050
2022-03-21,6414,79000,Foreign_Investor,108000
2022-03-21,6414,0,Foreign_Dealer_Self,0
2022-03-21,6414,0,Investment_Trust,0
2022-03-21,6414,10000,Dealer_self,21871
2022-03-21,6414,52000,Dealer_Hedging,3000
2022-03-22,6414,217000,Foreign_Investor,209202
2022-03-22,6414,0,Foreign_Dealer_Self,0
2022-03-22,6414,0,Investment_Trust,0
2022-03-22,6414,25058,Dealer_self,29976
2022-03-22,6414,25000,Dealer_Hedging,0
2022-03-23,6414,578000,Foreign_Investor,159000
2022-03-23,6414,0,Foreign_Dealer_Self,0
2022-03-23,6414,0,Investment_Trust,0
2022-03-23,6414,5000,Dealer_self,4035
2022-03-23,6414,1000,Dealer_Hedging,6000
2022-03-24,6414,371000,Foreign_Investor,79000
2022-03-24,6414,0,Foreign_Dealer_Self,0
2022-03-24,6414,0,Investment_Trust,0
2022-03-24,6414,23000,Dealer_self,3000
2022-03-24,6414,14000,Dealer_Hedging,0
2022-03-25,6414,211000,Foreign_Investor,181000
2022-03-25,6414,0,Foreign_Dealer_Self,0
2022-03-25,6414,0,Investment_Trust,70000
2022-03-25,6414,5000,Dealer_self,8637
2022-03-25,6414,3000,Dealer_Hedging,2000
2022-03-28,6414,591008,Foreign_Investor,289000
2022-03-28,6414,0,Foreign_Dealer_Self,0
2022-03-28,6414,0,Investment_Trust,234000
2022-03-28,6414,6272,Dealer_self,2000
2022-03-28,6414,2048,Dealer_Hedging,38751
2022-03-29,6414,117000,Foreign_Investor,52000
2022-03-29,6414,0,Foreign_Dealer_Self,0
2022-03-29,6414,0,Investment_Trust,86000
2022-03-29,6414,4000,Dealer_self,2000
2022-03-29,6414,0,Dealer_Hedging,19000
2022-03-30,6414,350000,Foreign_Investor,74000
2022-03-30,6414,0,Foreign_Dealer_Self,0
2022-03-30,6414,0,Investment_Trust,166000
2022-03-30,6414,21000,Dealer_self,0
2022-03-30,6414,5000,Dealer_Hedging,10000
2022-03-31,6414,99000,Foreign_Investor,23295
2022-03-31,6414,0,Foreign_Dealer_Self,0
2022-03-31,6414,0,Investment_Trust,69000
2022-03-31,6414,6000,Dealer_self,0
2022-03-31,6414,0,Dealer_Hedging,1000
2022-04-01,6414,251000,Foreign_Investor,92000
2022-04-01,6414,0,Foreign_Dealer_Self,0
2022-04-01,6414,0,Investment_Trust,0
2022-04-01,6414,12000,Dealer_self,1000
2022-04-01,6414,3000,Dealer_Hedging,27000
2022-04-06,6414,218000,Foreign_Investor,139000
2022-04-06,6414,0,Foreign_Dealer_Self,0
2022-04-06,6414,0,Investment_Trust,130000
2022-04-06,6414,1000,Dealer_self,7198
2022-04-06,6414,0,Dealer_Hedging,32000
2022-04-07,6414,390000,Foreign_Investor,238246
2022-04-07,6414,0,Foreign_Dealer_Self,0
2022-04-07,6414,0,Investment_Trust,116000
2022-04-07,6414,66000,Dealer_self,23000
2022-04-07,6414,0,Dealer_Hedging,29000
2022-04-08,6414,107000,Foreign_Investor,147000
2022-04-08,6414,0,Foreign_Dealer_Self,0
2022-04-08,6414,0,Investment_Trust,0
2022-04-08,6414,2000,Dealer_self,47000
2022-04-08,6414,1000,Dealer_Hedging,14000
2022-04-11,6414,120001,Foreign_Investor,305863
2022-04-11,6414,0,Foreign_Dealer_Self,0
2022-04-11,6414,0,Investment_Trust,0
2022-04-11,6414,34000,Dealer_self,34290
2022-04-11,6414,3000,Dealer_Hedging,14000
2022-04-12,6414,393454,Foreign_Investor,139000
2022-04-12,6414,0,Foreign_Dealer_Self,0
2022-04-12,6414,0,Investment_Trust,0
2022-04-12,6414,2072,Dealer_self,14000
2022-04-12,6414,7000,Dealer_Hedging,10000
2022-04-13,6414,91000,Foreign_Investor,122000
2022-04-13,6414,0,Foreign_Dealer_Self,0
2022-04-13,6414,0,Investment_Trust,33000
2022-04-13,6414,10000,Dealer_self,13000
2022-04-13,6414,0,Dealer_Hedging,7000
2022-04-14,6414,398000,Foreign_Investor,54000
2022-04-14,6414,0,Foreign_Dealer_Self,0
2022-04-14,6414,0,Investment_Trust,0
2022-04-14,6414,7001,Dealer_self,3000
2022-04-14,6414,8000,Dealer_Hedging,7000
2022-04-15,6414,32000,Foreign_Investor,269000
2022-04-15,6414,0,Foreign_Dealer_Self,0
2022-04-15,6414,171000,Investment_Trust,0
2022-04-15,6414,6000,Dealer_self,1000
2022-04-15,6414,1000,Dealer_Hedging,18000
2022-04-18,6414,348000,Foreign_Investor,301000
2022-04-18,6414,0,Foreign_Dealer_Self,0
2022-04-18,6414,183000,Investment_Trust,0
2022-04-18,6414,48000,Dealer_self,3176
2022-04-18,6414,113000,Dealer_Hedging,4000
2022-04-19,6414,507000,Foreign_Investor,455000
2022-04-19,6414,0,Foreign_Dealer_Self,0
2022-04-19,6414,74000,Investment_Trust,0
2022-04-19,6414,24000,Dealer_self,7000
2022-04-19,6414,73000,Dealer_Hedging,2000
2022-04-20,6414,1079000,Foreign_Investor,298000
2022-04-20,6414,0,Foreign_Dealer_Self,0
2022-04-20,6414,15000,Investment_Trust,0
2022-04-20,6414,43000,Dealer_self,23000
2022-04-20,6414,165000,Dealer_Hedging,18000
2022-04-21,6414,428000,Foreign_Investor,554000
2022-04-21,6414,0,Foreign_Dealer_Self,0
2022-04-21,6414,0,Investment_Trust,0
2022-04-21,6414,64000,Dealer_self,20000
2022-04-21,6414,8294,Dealer_Hedging,63000
2022-04-22,6414,256000,Foreign_Investor,119155
2022-04-22,6414,0,Foreign_Dealer_Self,0
2022-04-22,6414,0,Investment_Trust,0
2022-04-22,6414,1000,Dealer_self,10000
2022-04-22,6414,6000,Dealer_Hedging,55000
2022-04-25,6414,257000,Foreign_Investor,451009
2022-04-25,6414,0,Foreign_Dealer_Self,0
2022-04-25,6414,0,Investment_Trust,0
2022-04-25,6414,16000,Dealer_self,72332
2022-04-25,6414,3000,Dealer_Hedging,146842
2022-04-26,6414,348000,Foreign_Investor,327000
2022-04-26,6414,0,Foreign_Dealer_Self,0
2022-04-26,6414,0,Investment_Trust,0
2022-04-26,6414,20000,Dealer_self,19320
2022-04-26,6414,9000,Dealer_Hedging,5000
2022-04-27,6414,183000,Foreign_Investor,273000
2022-04-27,6414,0,Foreign_Dealer_Self,0
2022-04-27,6414,52000,Investment_Trust,0
2022-04-27,6414,25505,Dealer_self,18371
2022-04-27,6414,69000,Dealer_Hedging,15000
2022-04-28,6414,33000,Foreign_Investor,121000
2022-04-28,6414,0,Foreign_Dealer_Self,0
2022-04-28,6414,0,Investment_Trust,0
2022-04-28,6414,10068,Dealer_self,8001
2022-04-28,6414,0,Dealer_Hedging,7000
2022-04-29,6414,57000,Foreign_Investor,114000
2022-04-29,6414,0,Foreign_Dealer_Self,0
2022-04-29,6414,0,Investment_Trust,0
2022-04-29,6414,8000,Dealer_self,6300
2022-04-29,6414,1000,Dealer_Hedging,5000
2022-05-03,6414,39000,Foreign_Investor,58000
2022-05-03,6414,0,Foreign_Dealer_Self,0
2022-05-03,6414,0,Investment_Trust,0
2022-05-03,6414,3000,Dealer_self,8672
2022-05-03,6414,0,Dealer_Hedging,51000
2022-05-04,6414,37000,Foreign_Investor,39000
2022-05-04,6414,0,Foreign_Dealer_Self,0
2022-05-04,6414,0,Investment_Trust,0
2022-05-04,6414,9000,Dealer_self,6150
2022-05-04,6414,1000,Dealer_Hedging,0
2022-05-05,6414,61000,Foreign_Investor,65000
2022-05-05,6414,0,Foreign_Dealer_Self,0
2022-05-05,6414,0,Investment_Trust,0
2022-05-05,6414,4001,Dealer_self,6000
2022-05-05,6414,13000,Dealer_Hedging,2000
2022-05-06,6414,50217,Foreign_Investor,138000
2022-05-06,6414,0,Foreign_Dealer_Self,0
2022-05-06,6414,0,Investment_Trust,0
2022-05-06,6414,5000,Dealer_self,8649
2022-05-06,6414,2000,Dealer_Hedging,25000
2022-05-09,6414,43000,Foreign_Investor,200009
2022-05-09,6414,0,Foreign_Dealer_Self,0
2022-05-09,6414,0,Investment_Trust,0
2022-05-09,6414,27000,Dealer_self,95952
2022-05-09,6414,0,Dealer_Hedging,22000
2022-05-10,6414,166174,Foreign_Investor,98000
2022-05-10,6414,0,Foreign_Dealer_Self,0
2022-05-10,6414,0,Investment_Trust,0
2022-05-10,6414,7000,Dealer_self,11210
2022-05-10,6414,40000,Dealer_Hedging,3000
2022-05-11,6414,35000,Foreign_Investor,78625
2022-05-11,6414,0,Foreign_Dealer_Self,0
2022-05-11,6414,0,Investment_Trust,0
2022-05-11,6414,6238,Dealer_self,0
2022-05-11,6414,1000,Dealer_Hedging,35000
2022-05-12,6414,78000,Foreign_Investor,124020
2022-05-12,6414,0,Foreign_Dealer_Self,0
2022-05-12,6414,0,Investment_Trust,0
2022-05-12,6414,2208,Dealer_self,4000
2022-05-12,6414,66000,Dealer_Hedging,11000
2022-05-13,6414,47000,Foreign_Investor,62000
2022-05-13,6414,0,Foreign_Dealer_Self,0
2022-05-13,6414,0,Investment_Trust,0
2022-05-13,6414,8000,Dealer_self,0
2022-05-13,6414,1000,Dealer_Hedging,48000
2022-05-16,6414,152000,Foreign_Investor,141291
2022-05-16,6414,0,Foreign_Dealer_Self,0
2022-05-16,6414,0,Investment_Trust,0
2022-05-16,6414,4000,Dealer_self,27000
2022-05-16,6414,17000,Dealer_Hedging,47000
2022-05-17,6414,288000,Foreign_Investor,198000
2022-05-17,6414,0,Foreign_Dealer_Self,0
2022-05-17,6414,0,Investment_Trust,0
2022-05-17,6414,9000,Dealer_self,21000
2022-05-17,6414,84000,Dealer_Hedging,47000
2022-05-18,6414,617500,Foreign_Investor,575000
2022-05-18,6414,0,Foreign_Dealer_Self,0
2022-05-18,6414,0,Investment_Trust,0
2022-05-18,6414,14061,Dealer_self,83000
2022-05-18,6414,46000,Dealer_Hedging,42000
2022-05-19,6414,188000,Foreign_Investor,270000
2022-05-19,6414,0,Foreign_Dealer_Self,0
2022-05-19,6414,0,Investment_Trust,0
2022-05-19,6414,10000,Dealer_self,16000
2022-05-19,6414,22000,Dealer_Hedging,69000
2022-05-20,6414,122000,Foreign_Investor,83000
2022-05-20,6414,0,Foreign_Dealer_Self,0
2022-05-20,6414,0,Investment_Trust,0
2022-05-20,6414,6001,Dealer_self,4000
2022-05-20,6414,2000,Dealer_Hedging,96000
2022-05-23,6414,139000,Foreign_Investor,46000
2022-05-23,6414,0,Foreign_Dealer_Self,0
2022-05-23,6414,0,Investment_Trust,0
2022-05-23,6414,6000,Dealer_self,2000
2022-05-23,6414,0,Dealer_Hedging,7000
2022-05-24,6414,103000,Foreign_Investor,72000
2022-05-24,6414,0,Foreign_Dealer_Self,0
2022-05-24,6414,0,Investment_Trust,0
2022-05-24,6414,2000,Dealer_self,5000
2022-05-24,6414,22000,Dealer_Hedging,6000
2022-05-25,6414,317000,Foreign_Investor,53000
2022-05-25,6414,0,Foreign_Dealer_Self,0
2022-05-25,6414,0,Investment_Trust,0
2022-05-25,6414,32001,Dealer_self,7000
2022-05-25,6414,87000,Dealer_Hedging,10000
2022-05-26,6414,63000,Foreign_Investor,76201
2022-05-26,6414,0,Foreign_Dealer_Self,0
2022-05-26,6414,0,Investment_Trust,0
2022-05-26,6414,3000,Dealer_self,6000
2022-05-26,6414,3000,Dealer_Hedging,103143
2022-05-27,6414,123000,Foreign_Investor,29000
2022-05-27,6414,0,Foreign_Dealer_Self,0
2022-05-27,6414,0,Investment_Trust,0
2022-05-27,6414,3000,Dealer_self,2000
2022-05-27,6414,17000,Dealer_Hedging,4000
2022-05-30,6414,106000,Foreign_Investor,33000
2022-05-30,6414,0,Foreign_Dealer_Self,0
2022-05-30,6414,0,Investment_Trust,0
2022-05-30,6414,7000,Dealer_self,5028
2022-05-30,6414,0,Dealer_Hedging,20000
2022-05-31,6414,151000,Foreign_Investor,60000
2022-05-31,6414,0,Foreign_Dealer_Self,0
2022-05-31,6414,0,Investment_Trust,0
2022-05-31,6414,2000,Dealer_self,8000
2022-05-31,6414,4000,Dealer_Hedging,0
2022-06-01,6414,71113,Foreign_Investor,59000
2022-06-01,6414,0,Foreign_Dealer_Self,0
2022-06-01,6414,0,Investment_Trust,0
2022-06-01,6414,1000,Dealer_self,1000
2022-06-01,6414,0,Dealer_Hedging,3000
2022-06-02,6414,99000,Foreign_Investor,43000
2022-06-02,6414,0,Foreign_Dealer_Self,0
2022-06-02,6414,0,Investment_Trust,0
2022-06-02,6414,7000,Dealer_self,7000
2022-06-02,6414,3000,Dealer_Hedging,1000
2022-06-06,6414,284000,Foreign_Investor,274000
2022-06-06,6414,0,Foreign_Dealer_Self,0
2022-06-06,6414,135000,Investment_Trust,0
2022-06-06,6414,10000,Dealer_self,32237
2022-06-06,6414,62000,Dealer_Hedging,6000
2022-06-07,6414,164000,Foreign_Investor,189000
2022-06-07,6414,0,Foreign_Dealer_Self,0
2022-06-07,6414,0,Investment_Trust,0
2022-06-07,6414,20000,Dealer_self,0
2022-06-07,6414,4000,Dealer_Hedging,39000
2022-06-08,6414,154000,Foreign_Investor,147690
2022-06-08,6414,0,Foreign_Dealer_Self,0
2022-06-08,6414,9000,Investment_Trust,0
2022-06-08,6414,7359,Dealer_self,54000
2022-06-08,6414,11000,Dealer_Hedging,15000
2022-06-09,6414,468000,Foreign_Investor,82000
2022-06-09,6414,0,Foreign_Dealer_Self,0
2022-06-09,6414,178000,Investment_Trust,0
2022-06-09,6414,2450,Dealer_self,5000
2022-06-09,6414,70000,Dealer_Hedging,8000
2022-06-10,6414,228000,Foreign_Investor,342000
2022-06-10,6414,0,Foreign_Dealer_Self,0
2022-06-10,6414,101000,Investment_Trust,0
2022-06-10,6414,20113,Dealer_self,26000
2022-06-10,6414,112000,Dealer_Hedging,87000
2022-06-13,6414,336000,Foreign_Investor,380000
2022-06-13,6414,0,Foreign_Dealer_Self,0
2022-06-13,6414,0,Investment_Trust,64000
2022-06-13,6414,26000,Dealer_self,18324
2022-06-13,6414,34000,Dealer_Hedging,119000
2022-06-14,6414,215000,Foreign_Investor,314000
2022-06-14,6414,0,Foreign_Dealer_Self,0
2022-06-14,6414,0,Investment_Trust,36000
2022-06-14,6414,32000,Dealer_self,10231
2022-06-14,6414,1000,Dealer_Hedging,14000
2022-06-15,6414,87978,Foreign_Investor,218000
2022-06-15,6414,0,Foreign_Dealer_Self,0
2022-06-15,6414,0,Investment_Trust,0
2022-06-15,6414,45000,Dealer_self,11270
2022-06-15,6414,1000,Dealer_Hedging,7000
2022-06-16,6414,70000,Foreign_Investor,169000
2022-06-16,6414,0,Foreign_Dealer_Self,0
