date,stock_id,buy,name,sell
2022-04-07,8299,17000,Investment_Trust,172000
2022-04-07,8299,59000,Dealer_self,219026
2022-04-07,8299,58000,Dealer_Hedging,98999
2022-04-08,8299,684385,Foreign_Investor,818290
2022-04-08,8299,0,Foreign_Dealer_Self,0
2022-04-08,8299,29000,Investment_Trust,387000
2022-04-08,8299,22000,Dealer_self,263998
2022-04-08,8299,69000,Dealer_Hedging,103683
2022-04-11,8299,1723806,Foreign_Investor,1234935
2022-04-11,8299,0,Foreign_Dealer_Self,0
2022-04-11,8299,21000,Investment_Trust,271000
2022-04-11,8299,16000,Dealer_self,129000
2022-04-11,8299,93181,Dealer_Hedging,219451
2022-04-12,8299,749300,Foreign_Investor,732500
2022-04-12,8299,0,Foreign_Dealer_Self,0
2022-04-12,8299,39000,Investment_Trust,107000
2022-04-12,8299,140000,Dealer_self,161000
2022-04-12,8299,44000,Dealer_Hedging,36179
2022-04-13,8299,215234,Foreign_Investor,417690
2022-04-13,8299,0,Foreign_Dealer_Self,0
2022-04-13,8299,8000,Investment_Trust,142000
2022-04-13,8299,29000,Dealer_self,97000
2022-04-13,8299,27000,Dealer_Hedging,36308
2022-04-14,8299,533380,Foreign_Investor,388355
2022-04-14,8299,0,Foreign_Dealer_Self,0
2022-04-14,8299,11000,Investment_Trust,986000
2022-04-14,8299,20000,Dealer_self,125000
2022-04-14,8299,67173,Dealer_Hedging,83103
2022-04-15,8299,419010,Foreign_Investor,550669
2022-04-15,8299,0,Foreign_Dealer_Self,0
2022-04-15,8299,12000,Investment_Trust,212000
2022-04-15,8299,4000,Dealer_self,22024
2022-04-15,8299,40000,Dealer_Hedging,48500
2022-04-18,8299,534120,Foreign_Investor,281437
2022-04-18,8299,0,Foreign_Dealer_Self,0
2022-04-18,8299,11000,Investment_Trust,19000
2022-04-18,8299,18000,Dealer_self,17000
2022-04-18,8299,34076,Dealer_Hedging,52893
2022-04-19,8299,234010,Foreign_Investor,294894
2022-04-19,8299,0,Foreign_Dealer_Self,0
2022-04-19,8299,0,Investment_Trust,266000
2022-04-19,8299,18000,Dealer_self,6100
2022-04-19,8299,30000,Dealer_Hedging,26329
2022-04-20,8299,614372,Foreign_Investor,599000
2022-04-20,8299,0,Foreign_Dealer_Self,0
2022-04-20,8299,0,Investment_Trust,571000
2022-04-20,8299,14000,Dealer_self,5000
2022-04-20,8299,37000,Dealer_Hedging,27456
2022-04-21,8299,655090,Foreign_Investor,419132
2022-04-21,8299,0,Foreign_Dealer_Self,0
2022-04-21,8299,0,Investment_Trust,609000
2022-04-21,8299,53022,Dealer_self,8000
2022-04-21,8299,31000,Dealer_Hedging,30013
2022-04-22,8299,969220,Foreign_Investor,618239
2022-04-22,8299,0,Foreign_Dealer_Self,0
2022-04-22,8299,4000,Investment_Trust,769000
2022-04-22,8299,17000,Dealer_self,30000
2022-04-22,8299,38000,Dealer_Hedging,72094
2022-04-25,8299,1283630,Foreign_Investor,741049
2022-04-25,8299,0,Foreign_Dealer_Self,0
2022-04-25,8299,10000,Investment_Trust,1010000
2022-04-25,8299,59000,Dealer_self,56000
2022-04-25,8299,52155,Dealer_Hedging,111583
2022-04-26,8299,1322490,Foreign_Investor,331000
2022-04-26,8299,0,Foreign_Dealer_Self,0
2022-04-26,8299,4000,Investment_Trust,542000
2022-04-26,8299,24000,Dealer_self,30000
2022-04-26,8299,27000,Dealer_Hedging,22132
2022-04-27,8299,1378670,Foreign_Investor,1957529
2022-04-27,8299,0,Foreign_Dealer_Self,0
2022-04-27,8299,0,Investment_Trust,546000
2022-04-27,8299,123000,Dealer_self,87000
2022-04-27,8299,64242,Dealer_Hedging,69227
2022-04-28,8299,415100,Foreign_Investor,492000
2022-04-28,8299,0,Foreign_Dealer_Self,0
2022-04-28,8299,0,Investment_Trust,126000
2022-04-28,8299,21125,Dealer_self,11000
2022-04-28,8299,23000,Dealer_Hedging,15425
2022-04-29,8299,243076,Foreign_Investor,499443
2022-04-29,8299,0,Foreign_Dealer_Self,0
2022-04-29,8299,1000,Investment_Trust,37000
2022-04-29,8299,29000,Dealer_self,26000
2022-04-29,8299,24796,Dealer_Hedging,23238
2022-05-03,8299,568000,Foreign_Investor,669000
2022-05-03,8299,0,Foreign_Dealer_Self,0
2022-05-03,8299,0,Investment_Trust,8000
2022-05-03,8299,10000,Dealer_self,13000
2022-05-03,8299,25000,Dealer_Hedging,11978
2022-05-04,8299,199013,Foreign_Investor,520567
2022-05-04,8299,0,Foreign_Dealer_Self,0
2022-05-04,8299,0,Investment_Trust,0
2022-05-04,8299,1000,Dealer_self,11000
2022-05-04,8299,18000,Dealer_Hedging,12788
2022-05-05,8299,947300,Foreign_Investor,913000
2022-05-05,8299,0,Foreign_Dealer_Self,0
2022-05-05,8299,36000,Investment_Trust,21000
2022-05-05,8299,0,Dealer_self,6000
2022-05-05,8299,55118,Dealer_Hedging,15646
2022-05-06,8299,246993,Foreign_Investor,597170
2022-05-06,8299,0,Foreign_Dealer_Self,0
2022-05-06,8299,0,Investment_Trust,36000
2022-05-06,8299,38000,Dealer_self,3000
2022-05-06,8299,37329,Dealer_Hedging,38731
2022-05-09,8299,323930,Foreign_Investor,1281700
2022-05-09,8299,0,Foreign_Dealer_Self,0
2022-05-09,8299,0,Investment_Trust,64000
2022-05-09,8299,19000,Dealer_self,31000
2022-05-09,8299,40000,Dealer_Hedging,65272
2022-05-10,8299,858224,Foreign_Investor,884085
2022-05-10,8299,0,Foreign_Dealer_Self,0
2022-05-10,8299,0,Investment_Trust,133000
2022-05-10,8299,49000,Dealer_self,24000
2022-05-10,8299,19000,Dealer_Hedging,13785
2022-05-11,8299,533336,Foreign_Investor,768886
2022-05-11,8299,0,Foreign_Dealer_Self,0
2022-05-11,8299,0,Investment_Trust,393000
2022-05-11,8299,22000,Dealer_self,24000
2022-05-11,8299,23000,Dealer_Hedging,25818
2022-05-12,8299,882290,Foreign_Investor,913000
2022-05-12,8299,0,Foreign_Dealer_Self,0
2022-05-12,8299,1000,Investment_Trust,207000
2022-05-12,8299,29000,Dealer_self,39000
2022-05-12,8299,24000,Dealer_Hedging,25839
2022-05-13,8299,586304,Foreign_Investor,568719
2022-05-13,8299,0,Foreign_Dealer_Self,0
2022-05-13,8299,0,Investment_Trust,0
2022-05-13,8299,27000,Dealer_self,5000
2022-05-13,8299,21000,Dealer_Hedging,10909
2022-05-16,8299,438100,Foreign_Investor,920000
2022-05-16,8299,0,Foreign_Dealer_Self,0
2022-05-16,8299,0,Investment_Trust,0
2022-05-16,8299,39000,Dealer_self,22000
2022-05-16,8299,23000,Dealer_Hedging,12657
2022-05-17,8299,1094000,Foreign_Investor,725000
2022-05-17,8299,0,Foreign_Dealer_Self,0
2022-05-17,8299,0,Investment_Trust,0
2022-05-17,8299,33000,Dealer_self,6000
2022-05-17,8299,26788,Dealer_Hedging,38000
2022-05-18,8299,922372,Foreign_Investor,1122010
2022-05-18,8299,0,Foreign_Dealer_Self,0
2022-05-18,8299,0,Investment_Trust,0
2022-05-18,8299,29000,Dealer_self,15000
2022-05-18,8299,18000,Dealer_Hedging,44026
2022-05-19,8299,559000,Foreign_Investor,359000
2022-05-19,8299,0,Foreign_Dealer_Self,0
2022-05-19,8299,146000,Investment_Trust,0
2022-05-19,8299,7000,Dealer_self,13000
2022-05-19,8299,34014,Dealer_Hedging,14000
2022-05-20,8299,78200,Foreign_Investor,360000
2022-05-20,8299,0,Foreign_Dealer_Self,0
2022-05-20,8299,0,Investment_Trust,0
2022-05-20,8299,8000,Dealer_self,8000
2022-05-20,8299,9000,Dealer_Hedging,20305
2022-05-23,8299,76500,Foreign_Investor,198198
2022-05-23,8299,0,Foreign_Dealer_Self,0
2022-05-23,8299,0,Investment_Trust,50000
2022-05-23,8299,0,Dealer_self,4000
2022-05-23,8299,9000,Dealer_Hedging,11245
2022-05-24,8299,336000,Foreign_Investor,511625
2022-05-24,8299,0,Foreign_Dealer_Self,0
2022-05-24,8299,0,Investment_Trust,26000
2022-05-24,8299,10000,Dealer_self,19000
2022-05-24,8299,8000,Dealer_Hedging,11838
2022-05-25,8299,0,Foreign_Dealer_Self,0
2022-05-25,8299,0,Investment_Trust,850000
2022-05-25,8299,14000,Dealer_self,30000
2022-05-25,8299,26000,Dealer_Hedging,29415
2022-05-25,8299,554210,Foreign_Investor,740807
2022-05-26,8299,549250,Foreign_Investor,2012626
2022-05-26,8299,0,Foreign_Dealer_Self,0
2022-05-26,8299,0,Investment_Trust,644000
2022-05-26,8299,22000,Dealer_self,14000
2022-05-26,8299,43000,Dealer_Hedging,69809
2022-05-27,8299,876000,Foreign_Investor,638030
2022-05-27,8299,0,Foreign_Dealer_Self,0
2022-05-27,8299,0,Investment_Trust,41000
2022-05-27,8299,48000,Dealer_self,18000
2022-05-27,8299,13000,Dealer_Hedging,5856
2022-05-30,8299,882003,Foreign_Investor,140000
2022-05-30,8299,0,Foreign_Dealer_Self,0
2022-05-30,8299,0,Investment_Trust,18000
2022-05-30,8299,68918,Dealer_self,13000
2022-05-30,8299,63215,Dealer_Hedging,6000
2022-05-31,8299,520211,Foreign_Investor,190010
2022-05-31,8299,0,Foreign_Dealer_Self,0
2022-05-31,8299,0,Investment_Trust,164000
2022-05-31,8299,33000,Dealer_self,11000
2022-05-31,8299,19000,Dealer_Hedging,21636
2022-06-01,8299,279292,Foreign_Investor,600000
2022-06-01,8299,0,Foreign_Dealer_Self,0
2022-06-01,8299,0,Investment_Trust,0
2022-06-01,8299,23971,Dealer_self,56000
2022-06-01,8299,59700,Dealer_Hedging,31232
2022-06-02,8299,689000,Foreign_Investor,650974
2022-06-02,8299,0,Foreign_Dealer_Self,0
2022-06-02,8299,0,Investment_Trust,35000
2022-06-02,8299,30000,Dealer_self,9000
2022-06-02,8299,15000,Dealer_Hedging,37674
2022-06-06,8299,124000,Foreign_Investor,290176
2022-06-06,8299,0,Foreign_Dealer_Self,0
2022-06-06,8299,0,Investment_Trust,130000
2022-06-06,8299,3000,Dealer_self,17999
2022-06-06,8299,9000,Dealer_Hedging,16891
2022-06-07,8299,215500,Foreign_Investor,648849
2022-06-07,8299,0,Foreign_Dealer_Self,0
2022-06-07,8299,0,Investment_Trust,119000
2022-06-07,8299,9000,Dealer_self,14485
2022-06-07,8299,27000,Dealer_Hedging,38898
2022-06-08,8299,513186,Foreign_Investor,232986
2022-06-08,8299,0,Foreign_Dealer_Self,0
2022-06-08,8299,0,Investment_Trust,57000
2022-06-08,8299,16000,Dealer_self,2000
2022-06-08,8299,8000,Dealer_Hedging,12141
2022-06-09,8299,102000,Foreign_Investor,230020
2022-06-09,8299,0,Foreign_Dealer_Self,0
2022-06-09,8299,0,Investment_Trust,1000
2022-06-09,8299,16000,Dealer_self,4000
2022-06-09,8299,3000,Dealer_Hedging,29589
2022-06-10,8299,248000,Foreign_Investor,521000
2022-06-10,8299,0,Foreign_Dealer_Self,0
2022-06-10,8299,0,Investment_Trust,97000
2022-06-10,8299,15000,Dealer_self,7434
2022-06-10,8299,10000,Dealer_Hedging,9718
2022-06-13,8299,148247,Foreign_Investor,1098991
2022-06-13,8299,0,Foreign_Dealer_Self,0
2022-06-13,8299,0,Investment_Trust,0
2022-06-13,8299,18000,Dealer_self,42000
2022-06-13,8299,41000,Dealer_Hedging,63122
2022-06-14,8299,324320,Foreign_Investor,959320
2022-06-14,8299,0,Foreign_Dealer_Self,0
2022-06-14,8299,0,Investment_Trust,463000
2022-06-14,8299,20000,Dealer_self,16000
2022-06-14,8299,41000,Dealer_Hedging,61099
2022-06-15,8299,368485,Foreign_Investor,1038605
2022-06-15,8299,0,Foreign_Dealer_Self,0
2022-06-15,8299,0,Investment_Trust,674000
2022-06-15,8299,32000,Dealer_self,38000
2022-06-15,8299,44000,Dealer_Hedging,83264
2022-06-16,8299,1004320,Foreign_Investor,913394
2022-06-16,8299,0,Foreign_Dealer_Self,0
2022-06-16,8299,0,Investment_Trust,298000
2022-06-16,8299,13000,Dealer_self,88000
2022-06-16,8299,34000,Dealer_Hedging,45090
2022-06-17,8299,1203825,Foreign_Investor,805001
2022-06-17,8299,0,Foreign_Dealer_Self,0
2022-06-17,8299,2000,Investment_Trust,429000
2022-06-17,8299,34000,Dealer_self,43000
2022-06-17,8299,65000,Dealer_Hedging,109562
2022-06-20,8299,624260,Foreign_Investor,461280
2022-06-20,8299,0,Foreign_Dealer_Self,0
2022-06-20,8299,0,Investment_Trust,2000
2022-06-20,8299,22000,Dealer_self,38000
2022-06-20,8299,15000,Dealer_Hedging,24759
2022-06-21,8299,501738,Foreign_Investor,345000
2022-06-21,8299,0,Foreign_Dealer_Self,0
2022-06-21,8299,0,Investment_Trust,385000
2022-06-21,8299,24000,Dealer_self,66000
2022-06-21,8299,13000,Dealer_Hedging,11360
2022-06-22,8299,736940,Foreign_Investor,766200
2022-06-22,8299,0,Foreign_Dealer_Self,0
2022-06-22,8299,0,Investment_Trust,383000
2022-06-22,8299,37000,Dealer_self,95000
2022-06-22,8299,63000,Dealer_Hedging,80900
2022-06-23,8299,900197,Foreign_Investor,761000
2022-06-23,8299,0,Foreign_Dealer_Self,0
2022-06-23,8299,1000,Investment_Trust,266000
2022-06-23,8299,134000,Dealer_self,65000
2022-06-23,8299,26000,Dealer_Hedging,28085
2022-06-24,8299,1045000,Foreign_Investor,652000
2022-06-24,8299,0,Foreign_Dealer_Self,0
2022-06-24,8299,0,Investment_Trust,915000
2022-06-24,8299,17000,Dealer_self,37000
2022-06-24,8299,25000,Dealer_Hedging,29599
2022-06-27,8299,596000,Foreign_Investor,652464
2022-06-27,8299,0,Foreign_Dealer_Self,0
2022-06-27,8299,0,Investment_Trust,428000
2022-06-27,8299,121000,Dealer_self,48000
2022-06-27,8299,35000,Dealer_Hedging,14288
2022-06-28,8299,327195,Foreign_Investor,981536
2022-06-28,8299,0,Foreign_Dealer_Self,0
2022-06-28,8299,0,Investment_Trust,400000
2022-06-28,8299,17000,Dealer_self,116000
2022-06-28,8299,52000,Dealer_Hedging,82765
2022-06-29,8299,504305,Foreign_Investor,517204
2022-06-29,8299,0,Foreign_Dealer_Self,0
2022-06-29,8299,0,Investment_Trust,190000
2022-06-29,8299,69000,Dealer_self,12000
2022-06-29,8299,17000,Dealer_Hedging,26624
2022-06-30,8299,598395,Foreign_Investor,936927
2022-06-30,8299,0,Foreign_Dealer_Self,0
2022-06-30,8299,0,Investment_Trust,0
2022-06-30,8299,91000,Dealer_self,66000
2022-06-30,8299,46000,Dealer_Hedging,48706
2022-07-01,8299,828244,Foreign_Investor,709543
2022-07-01,8299,0,Foreign_Dealer_Self,0
2022-07-01,8299,2000,Investment_Trust,0
2022-07-01,8299,31000,Dealer_self,230006
2022-07-01,8299,39000,Dealer_Hedging,31703
2022-07-04,8299,857146,Foreign_Investor,378882
2022-07-04,8299,0,Foreign_Dealer_Self,0
2022-07-04,8299,0,Investment_Trust,0
2022-07-04,8299,53000,Dealer_self,66000
2022-07-04,8299,7000,Dealer_Hedging,11600
2022-07-05,8299,685006,Foreign_Investor,886703
2022-07-05,8299,0,Foreign_Dealer_Self,0
2022-07-05,8299,0,Investment_Trust,0
2022-07-05,8299,70008,Dealer_self,30000
2022-07-05,8299,27000,Dealer_Hedging,16638
2022-07-06,8299,768010,Foreign_Investor,931994
2022-07-06,8299,0,Foreign_Dealer_Self,0
2022-07-06,8299,0,Investment_Trust,0
2022-07-06,8299,20000,Dealer_self,50000
2022-07-06,8299,19000,Dealer_Hedging,24143
2022-07-07,8299,931000,Foreign_Investor,548145
2022-07-07,8299,0,Foreign_Dealer_Self,0
2022-07-07,8299,0,Investment_Trust,0
2022-07-07,8299,62000,Dealer_self,7000
2022-07-07,8299,8320,Dealer_Hedging,5673
2022-07-08,8299,1153510,Foreign_Investor,808135
2022-07-08,8299,0,Foreign_Dealer_Self,0
2022-07-08,8299,0,Investment_Trust,0
2022-07-08,8299,66000,Dealer_self,101000
2022-07-08,8299,18000,Dealer_Hedging,25004
2022-07-11,8299,446000,Foreign_Investor,595052
2022-07-11,8299,0,Foreign_Dealer_Self,0
2022-07-11,8299,0,Investment_Trust,0
2022-07-11,8299,27000,Dealer_self,53000
2022-07-11,8299,13000,Dealer_Hedging,16098
2022-07-12,8299,827000,Foreign_Investor,468000
2022-07-12,8299,0,Foreign_Dealer_Self,0
2022-07-12,8299,0,Investment_Trust,0
2022-07-12,8299,12000,Dealer_self,30000
2022-07-12,8299,7000,Dealer_Hedging,8686
2022-07-13,8299,723018,Foreign_Investor,1008000
2022-07-13,8299,0,Foreign_Dealer_Self,0
2022-07-13,8299,0,Investment_Trust,0
2022-07-13,8299,4000,Dealer_self,32000
2022-07-13,8299,11000,Dealer_Hedging,12505
2022-07-14,8299,968000,Foreign_Investor,642000
2022-07-14,8299,0,Foreign_Dealer_Self,0
2022-07-14,8299,0,Investment_Trust,0
2022-07-14,8299,31000,Dealer_self,10000
2022-07-14,8299,16000,Dealer_Hedging,4049
2022-07-15,8299,417000,Foreign_Investor,527889
2022-07-15,8299,0,Foreign_Dealer_Self,0
2022-07-15,8299,1000,Investment_Trust,0
2022-07-15,8299,58000,Dealer_self,20000
2022-07-15,8299,37000,Dealer_Hedging,13804
2022-07-18,8299,611310,Foreign_Investor,1304020
2022-07-18,8299,0,Foreign_Dealer_Self,0
2022-07-18,8299,492000,Investment_Trust,0
2022-07-18,8299,107000,Dealer_self,46000
2022-07-18,8299,49000,Dealer_Hedging,21483
2022-07-19,8299,590100,Foreign_Investor,1247020
2022-07-19,8299,0,Foreign_Dealer_Self,0
2022-07-19,8299,398000,Investment_Trust,0
2022-07-19,8299,30000,Dealer_self,26000
2022-07-19,8299,19000,Dealer_Hedging,30241
2022-07-20,8299,954134,Foreign_Investor,1322000
2022-07-20,8299,0,Foreign_Dealer_Self,0
2022-07-20,8299,375000,Investment_Trust,0
2022-07-20,8299,67000,Dealer_self,18000
2022-07-20,8299,31000,Dealer_Hedging,60560
2022-07-21,8299,643000,Foreign_Investor,462501
2022-07-21,8299,0,Foreign_Dealer_Self,0
2022-07-21,8299,381000,Investment_Trust,0
2022-07-21,8299,72000,Dealer_self,4000
2022-07-21,8299,37000,Dealer_Hedging,16000
2022-07-22,8299,479000,Foreign_Investor,731500
2022-07-22,8299,0,Foreign_Dealer_Self,0
2022-07-22,8299,361000,Investment_Trust,0
2022-07-22,8299,14000,Dealer_self,63000
2022-07-22,8299,74669,Dealer_Hedging,25231
2022-07-25,8299,455000,Foreign_Investor,443000
2022-07-25,8299,0,Foreign_Dealer_Self,0
2022-07-25,8299,14000,Investment_Trust,0
2022-07-25,8299,15000,Dealer_self,9000
2022-07-25,8299,8000,Dealer_Hedging,24241
2022-07-26,8299,762010,Foreign_Investor,623500
2022-07-26,8299,0,Foreign_Dealer_Self,0
2022-07-26,8299,0,Investment_Trust,0
2022-07-26,8299,40000,Dealer_self,40000
2022-07-26,8299,42000,Dealer_Hedging,24475
2022-07-27,8299,517000,Foreign_Investor,455000
2022-07-27,8299,0,Foreign_Dealer_Self,0
2022-07-27,8299,10000,Investment_Trust,0
2022-07-27,8299,10000,Dealer_self,0
2022-07-27,8299,34000,Dealer_Hedging,36895
2022-07-28,8299,222000,Foreign_Investor,570854
2022-07-28,8299,0,Foreign_Dealer_Self,0
2022-07-28,8299,0,Investment_Trust,0
2022-07-28,8299,30000,Dealer_self,36000
2022-07-28,8299,22000,Dealer_Hedging,11624
2022-07-29,8299,520010,Foreign_Investor,382000
2022-07-29,8299,0,Foreign_Dealer_Self,0
2022-07-29,8299,12000,Investment_Trust,0
2022-07-29,8299,13000,Dealer_self,18000
2022-07-29,8299,20000,Dealer_Hedging,14841
2022-08-01,8299,666110,Foreign_Investor,1931248
2022-08-01,8299,0,Foreign_Dealer_Self,0
2022-08-01,8299,7000,Investment_Trust,14000
2022-08-01,8299,76000,Dealer_self,94000
2022-08-01,8299,46000,Dealer_Hedging,32461
2022-08-02,8299,395100,Foreign_Investor,830000
2022-08-02,8299,0,Foreign_Dealer_Self,0
2022-08-02,8299,83000,Investment_Trust,0
2022-08-02,8299,20000,Dealer_self,25000
2022-08-02,8299,26000,Dealer_Hedging,53996
2022-08-03,8299,859005,Foreign_Investor,888020
2022-08-03,8299,0,Foreign_Dealer_Self,0
2022-08-03,8299,14384,Investment_Trust,0
2022-08-03,8299,33000,Dealer_self,13000
2022-08-03,8299,15000,Dealer_Hedging,16585
2022-08-04,8299,479101,Foreign_Investor,636723
2022-08-04,8299,0,Foreign_Dealer_Self,0
2022-08-04,8299,952,Investment_Trust,0
2022-08-04,8299,18000,Dealer_self,4000
2022-08-04,8299,15000,Dealer_Hedging,11189
2022-08-05,8299,167000,Foreign_Investor,242000
2022-08-05,8299,0,Foreign_Dealer_Self,0
2022-08-05,8299,2000,Investment_Trust,0
2022-08-05,8299,27038,Dealer_self,1000
2022-08-05,8299,11000,Dealer_Hedging,6387
2022-08-08,8299,172070,Foreign_Investor,522271
2022-08-08,8299,0,Foreign_Dealer_Self,0
2022-08-08,8299,0,Investment_Trust,185
2022-08-08,8299,2000,Dealer_self,26000
2022-08-08,8299,16000,Dealer_Hedging,11665
2022-08-09,8299,245300,Foreign_Investor,311281
2022-08-09,8299,0,Foreign_Dealer_Self,0
2022-08-09,8299,0,Investment_Trust,0
2022-08-09,8299,26000,Dealer_self,4000
2022-08-09,8299,17000,Dealer_Hedging,3795
2022-08-10,8299,275100,Foreign_Investor,372000
2022-08-10,8299,0,Foreign_Dealer_Self,0
2022-08-10,8299,0,Investment_Trust,0
2022-08-10,8299,16000,Dealer_self,37000
2022-08-10,8299,13000,Dealer_Hedging,17075
2022-08-11,8299,961020,Foreign_Investor,338100
2022-08-11,8299,0,Foreign_Dealer_Self,0
2022-08-11,8299,52000,Investment_Trust,93
2022-08-11,8299,20000,Dealer_self,30000
2022-08-11,8299,74000,Dealer_Hedging,19000
2022-08-12,8299,327000,Foreign_Investor,226000
2022-08-12,8299,0,Foreign_Dealer_Self,0
2022-08-12,8299,50000,Investment_Trust,1185
2022-08-12,8299,65000,Dealer_self,44000
2022-08-12,8299,59000,Dealer_Hedging,48000
2022-08-15,8299,233000,Foreign_Investor,365000
2022-08-15,8299,0,Foreign_Dealer_Self,0
2022-08-15,8299,80000,Investment_Trust,47000
2022-08-15,8299,7000,Dealer_self,49000
2022-08-15,8299,26545,Dealer_Hedging,48000
2022-08-16,8299,188000,Foreign_Investor,753000
2022-08-16,8299,0,Foreign_Dealer_Self,0
2022-08-16,8299,98000,Investment_Trust,1000
2022-08-16,8299,5000,Dealer_self,116000
2022-08-16,8299,27000,Dealer_Hedging,79270
2022-08-17,8299,399000,Foreign_Investor,494000
2022-08-17,8299,0,Foreign_Dealer_Self,0
2022-08-17,8299,50000,Investment_Trust,0
2022-08-17,8299,311000,Dealer_self,28000
2022-08-17,8299,9000,Dealer_Hedging,12097
2022-08-18,8299,237100,Foreign_Investor,240217
2022-08-18,8299,0,Foreign_Dealer_Self,0
2022-08-18,8299,21000,Investment_Trust,1000
2022-08-18,8299,30088,Dealer_self,7000
2022-08-18,8299,17000,Dealer_Hedging,6031
2022-08-19,8299,182000,Foreign_Investor,204520
2022-08-19,8299,0,Foreign_Dealer_Self,0
2022-08-19,8299,30000,Investment_Trust,0
2022-08-19,8299,9000,Dealer_self,16000
2022-08-19,8299,2000,Dealer_Hedging,15000
2022-08-22,8299,128274,Foreign_Investor,405000
2022-08-22,8299,0,Foreign_Dealer_Self,0
2022-08-22,8299,37000,Investment_Trust,0
2022-08-22,8299,20000,Dealer_self,24003
2022-08-22,8299,6000,Dealer_Hedging,13524
2022-08-23,8299,164100,Foreign_Investor,556000
2022-08-23,8299,0,Foreign_Dealer_Self,0
2022-08-23,8299,21000,Investment_Trust,0
2022-08-23,8299,21000,Dealer_self,6000
2022-08-23,8299,12000,Dealer_Hedging,29795
2022-08-24,8299,318100,Foreign_Investor,324000
2022-08-24,8299,0,Foreign_Dealer_Self,0
2022-08-24,8299,30000,Investment_Trust,0
2022-08-24,8299,14000,Dealer_self,34000
2022-08-24,8299,9000,Dealer_Hedging,6204
2022-08-25,8299,299000,Foreign_Investor,298852
2022-08-25,8299,0,Foreign_Dealer_Self,0
2022-08-25,8299,42000,Investment_Trust,50093
2022-08-25,8299,10000,Dealer_self,10000
2022-08-25,8299,22000,Dealer_Hedging,3000
2022-08-26,8299,402000,Foreign_Investor,329453
2022-08-26,8299,0,Foreign_Dealer_Self,0
2022-08-26,8299,62000,Investment_Trust,0
2022-08-26,8299,63000,Dealer_self,17081
2022-08-26,8299,16000,Dealer_Hedging,30148
2022-08-29,8299,378000,Foreign_Investor,407131
2022-08-29,8299,0,Foreign_Dealer_Self,0
2022-08-29,8299,6000,Investment_Trust,0
2022-08-29,8299,16000,Dealer_self,2000
2022-08-29,8299,10000,Dealer_Hedging,10133
2022-08-30,8299,245000,Foreign_Investor,532000
2022-08-30,8299,0,Foreign_Dealer_Self,0
2022-08-30,8299,21000,Investment_Trust,0
2022-08-30,8299,14019,Dealer_self,48015
2022-08-30,8299,9000,Dealer_Hedging,17030
2022-08-31,8299,283595,Foreign_Investor,261000
2022-08-31,8299,0,Foreign_Dealer_Self,0
2022-08-31,8299,2000,Investment_Trust,0
2022-08-31,8299,4004,Dealer_self,6127
2022-08-31,8299,31000,Dealer_Hedging,6579
2022-09-01,8299,298000,Foreign_Investor,592000
2022-09-01,8299,0,Foreign_Dealer_Self,0
2022-09-01,8299,4000,Investment_Trust,0
2022-09-01,8299,10000,Dealer_self,49135
2022-09-01,8299,11000,Dealer_Hedging,41427
2022-09-02,8299,270000,Foreign_Investor,264328
2022-09-02,8299,0,Foreign_Dealer_Self,0
2022-09-02,8299,33000,Investment_Trust,0
2022-09-02,8299,11000,Dealer_self,25
2022-09-02,8299,8000,Dealer_Hedging,5853
2022-09-05,8299,233000,Foreign_Investor,298000
2022-09-05,8299,0,Foreign_Dealer_Self,0
2022-09-05,8299,0,Investment_Trust,30000
2022-09-05,8299,10000,Dealer_self,20433
2022-09-05,8299,27000,Dealer_Hedging,61737
2022-09-06,8299,389000,Foreign_Investor,327000
2022-09-06,8299,0,Foreign_Dealer_Self,0
2022-09-06,8299,11000,Investment_Trust,0
2022-09-06,8299,22000,Dealer_self,10421
2022-09-06,8299,13000,Dealer_Hedging,18170
2022-09-07,8299,263100,Foreign_Investor,317000
2022-09-07,8299,0,Foreign_Dealer_Self,0
2022-09-07,8299,6000,Investment_Trust,72000
2022-09-07,8299,60000,Dealer_self,104
2022-09-07,8299,8000,Dealer_Hedging,19791
2022-09-08,8299,243000,Foreign_Investor,314000
2022-09-08,8299,0,Foreign_Dealer_Self,0
2022-09-08,8299,9000,Investment_Trust,100000
2022-09-08,8299,19170,Dealer_self,13091
2022-09-08,8299,15000,Dealer_Hedging,7108
2022-09-12,8299,187000,Foreign_Investor,528550
2022-09-12,8299,0,Foreign_Dealer_Self,0
2022-09-12,8299,0,Investment_Trust,0
2022-09-12,8299,9000,Dealer_self,47239
2022-09-12,8299,15000,Dealer_Hedging,7302
2022-09-13,8299,240477,Foreign_Investor,423577
2022-09-13,8299,0,Foreign_Dealer_Self,0
2022-09-13,8299,0,Investment_Trust,0
2022-09-13,8299,2000,Dealer_self,37169
2022-09-13,8299,16790,Dealer_Hedging,5089
2022-09-14,8299,226000,Foreign_Investor,546000
2022-09-14,8299,0,Foreign_Dealer_Self,0
2022-09-14,8299,0,Investment_Trust,0
2022-09-14,8299,35000,Dealer_self,419
2022-09-14,8299,11000,Dealer_Hedging,8676
2022-09-15,8299,290000,Foreign_Investor,374000
2022-09-15,8299,0,Foreign_Dealer_Self,0
2022-09-15,8299,0,Investment_Trust,0
2022-09-15,8299,8000,Dealer_self,12000
2022-09-15,8299,20000,Dealer_Hedging,12401
