date,stock_id,buy,name,sell
2022-04-27,9945,12000,Investment_Trust,0
2022-04-27,9945,216273,Dealer_self,347401
2022-04-27,9945,281000,Dealer_Hedging,56088
2022-04-28,9945,2886905,Foreign_Investor,6532000
2022-04-28,9945,0,Foreign_Dealer_Self,0
2022-04-28,9945,0,Investment_Trust,0
2022-04-28,9945,72000,Dealer_self,184478
2022-04-28,9945,41000,Dealer_Hedging,41000
2022-04-29,9945,2401666,Foreign_Investor,2465000
2022-04-29,9945,0,Foreign_Dealer_Self,0
2022-04-29,9945,1000,Investment_Trust,0
2022-04-29,9945,86000,Dealer_self,12157
2022-04-29,9945,31000,Dealer_Hedging,104000
2022-05-03,9945,3002000,Foreign_Investor,2225584
2022-05-03,9945,0,Foreign_Dealer_Self,0
2022-05-03,9945,0,Investment_Trust,0
2022-05-03,9945,104000,Dealer_self,70584
2022-05-03,9945,238000,Dealer_Hedging,49658
2022-05-04,9945,2745400,Foreign_Investor,1428000
2022-05-04,9945,0,Foreign_Dealer_Self,0
2022-05-04,9945,0,Investment_Trust,0
2022-05-04,9945,243775,Dealer_self,19000
2022-05-04,9945,235000,Dealer_Hedging,346000
2022-05-05,9945,3186400,Foreign_Investor,5354462
2022-05-05,9945,0,Foreign_Dealer_Self,0
2022-05-05,9945,2000,Investment_Trust,0
2022-05-05,9945,125000,Dealer_self,415302
2022-05-05,9945,26000,Dealer_Hedging,141373
2022-05-06,9945,2203224,Foreign_Investor,2880012
2022-05-06,9945,0,Foreign_Dealer_Self,0
2022-05-06,9945,0,Investment_Trust,0
2022-05-06,9945,123159,Dealer_self,62458
2022-05-06,9945,151000,Dealer_Hedging,181984
2022-05-09,9945,1946000,Foreign_Investor,4779000
2022-05-09,9945,0,Foreign_Dealer_Self,0
2022-05-09,9945,1000,Investment_Trust,0
2022-05-09,9945,147910,Dealer_self,158003
2022-05-09,9945,53000,Dealer_Hedging,153579
2022-05-10,9945,2095004,Foreign_Investor,3535031
2022-05-10,9945,0,Foreign_Dealer_Self,0
2022-05-10,9945,1000,Investment_Trust,0
2022-05-10,9945,205043,Dealer_self,93605
2022-05-10,9945,109577,Dealer_Hedging,26793
2022-05-11,9945,1164000,Foreign_Investor,5171629
2022-05-11,9945,0,Foreign_Dealer_Self,0
2022-05-11,9945,1000,Investment_Trust,0
2022-05-11,9945,73000,Dealer_self,99898
2022-05-11,9945,5000,Dealer_Hedging,81000
2022-05-12,9945,2059046,Foreign_Investor,4480231
2022-05-12,9945,0,Foreign_Dealer_Self,0
2022-05-12,9945,59000,Investment_Trust,0
2022-05-12,9945,133000,Dealer_self,170230
2022-05-12,9945,34000,Dealer_Hedging,114592
2022-05-13,9945,2690825,Foreign_Investor,4042992
2022-05-13,9945,0,Foreign_Dealer_Self,0
2022-05-13,9945,1000,Investment_Trust,0
2022-05-13,9945,178000,Dealer_self,36000
2022-05-13,9945,278000,Dealer_Hedging,15412
2022-05-16,9945,1729317,Foreign_Investor,2358576
2022-05-16,9945,0,Foreign_Dealer_Self,0
2022-05-16,9945,0,Investment_Trust,7400
2022-05-16,9945,98000,Dealer_self,35037
2022-05-16,9945,75000,Dealer_Hedging,149949
2022-05-17,9945,1381906,Foreign_Investor,2504000
2022-05-17,9945,0,Foreign_Dealer_Self,0
2022-05-17,9945,2000,Investment_Trust,0
2022-05-17,9945,115808,Dealer_self,72845
2022-05-17,9945,29000,Dealer_Hedging,48366
2022-05-18,9945,3184223,Foreign_Investor,2657649
2022-05-18,9945,0,Foreign_Dealer_Self,0
2022-05-18,9945,1000,Investment_Trust,0
2022-05-18,9945,86000,Dealer_self,67773
2022-05-18,9945,327000,Dealer_Hedging,62684
2022-05-19,9945,1271000,Foreign_Investor,5467956
2022-05-19,9945,0,Foreign_Dealer_Self,0
2022-05-19,9945,0,Investment_Trust,4000
2022-05-19,9945,12000,Dealer_self,120404
2022-05-19,9945,114000,Dealer_Hedging,435887
2022-05-20,9945,1926000,Foreign_Investor,2628074
2022-05-20,9945,0,Foreign_Dealer_Self,0
2022-05-20,9945,0,Investment_Trust,0
2022-05-20,9945,27000,Dealer_self,8148
2022-05-20,9945,171000,Dealer_Hedging,45668
2022-05-23,9945,1296509,Foreign_Investor,1659000
2022-05-23,9945,0,Foreign_Dealer_Self,0
2022-05-23,9945,0,Investment_Trust,0
2022-05-23,9945,57000,Dealer_self,1302
2022-05-23,9945,35000,Dealer_Hedging,197244
2022-05-24,9945,1579486,Foreign_Investor,2776294
2022-05-24,9945,0,Foreign_Dealer_Self,0
2022-05-24,9945,0,Investment_Trust,0
2022-05-24,9945,11000,Dealer_self,12400
2022-05-24,9945,42000,Dealer_Hedging,184251
2022-05-25,9945,2029316,Foreign_Investor,1492900
2022-05-25,9945,0,Foreign_Dealer_Self,0
2022-05-25,9945,0,Investment_Trust,0
2022-05-25,9945,211000,Dealer_self,22210
2022-05-25,9945,20249,Dealer_Hedging,6537
2022-05-26,9945,1293000,Foreign_Investor,2494000
2022-05-26,9945,0,Foreign_Dealer_Self,0
2022-05-26,9945,1000,Investment_Trust,0
2022-05-26,9945,15000,Dealer_self,3695
2022-05-26,9945,62343,Dealer_Hedging,68038
2022-05-27,9945,2942141,Foreign_Investor,1604000
2022-05-27,9945,0,Foreign_Dealer_Self,0
2022-05-27,9945,4000,Investment_Trust,0
2022-05-27,9945,94000,Dealer_self,2000
2022-05-27,9945,33302,Dealer_Hedging,54353
2022-05-30,9945,3784090,Foreign_Investor,1963000
2022-05-30,9945,0,Foreign_Dealer_Self,0
2022-05-30,9945,0,Investment_Trust,0
2022-05-30,9945,117000,Dealer_self,12000
2022-05-30,9945,293284,Dealer_Hedging,16000
2022-05-31,9945,0,Foreign_Dealer_Self,0
2022-05-31,9945,0,Investment_Trust,1000
2022-05-31,9945,30000,Dealer_self,15000
2022-05-31,9945,55417,Dealer_Hedging,104300
2022-05-31,9945,12539480,Foreign_Investor,11246995
2022-06-01,9945,1410000,Foreign_Investor,2409260
2022-06-01,9945,0,Foreign_Dealer_Self,0
2022-06-01,9945,0,Investment_Trust,0
2022-06-01,9945,18000,Dealer_self,76589
2022-06-01,9945,23000,Dealer_Hedging,60543
2022-06-02,9945,1101000,Foreign_Investor,1250000
2022-06-02,9945,0,Foreign_Dealer_Self,0
2022-06-02,9945,0,Investment_Trust,0
2022-06-02,9945,24000,Dealer_self,29000
2022-06-02,9945,120000,Dealer_Hedging,16432
2022-06-06,9945,3119000,Foreign_Investor,1157383
2022-06-06,9945,0,Foreign_Dealer_Self,0
2022-06-06,9945,0,Investment_Trust,0
2022-06-06,9945,67728,Dealer_self,1000
2022-06-06,9945,98000,Dealer_Hedging,154057
2022-06-07,9945,1961836,Foreign_Investor,2202127
2022-06-07,9945,0,Foreign_Dealer_Self,0
2022-06-07,9945,0,Investment_Trust,0
2022-06-07,9945,44000,Dealer_self,60038
2022-06-07,9945,37000,Dealer_Hedging,60000
2022-06-08,9945,1887975,Foreign_Investor,1013174
2022-06-08,9945,0,Foreign_Dealer_Self,0
2022-06-08,9945,0,Investment_Trust,0
2022-06-08,9945,113000,Dealer_self,5000
2022-06-08,9945,32848,Dealer_Hedging,52000
2022-06-09,9945,2093433,Foreign_Investor,706000
2022-06-09,9945,0,Foreign_Dealer_Self,0
2022-06-09,9945,0,Investment_Trust,0
2022-06-09,9945,12000,Dealer_self,2000
2022-06-09,9945,213000,Dealer_Hedging,31000
2022-06-10,9945,2241818,Foreign_Investor,735000
2022-06-10,9945,0,Foreign_Dealer_Self,0
2022-06-10,9945,0,Investment_Trust,0
2022-06-10,9945,0,Dealer_self,40000
2022-06-10,9945,136000,Dealer_Hedging,122000
2022-06-13,9945,1537000,Foreign_Investor,2913000
2022-06-13,9945,0,Foreign_Dealer_Self,0
2022-06-13,9945,0,Investment_Trust,0
2022-06-13,9945,57000,Dealer_self,95852
2022-06-13,9945,2000,Dealer_Hedging,338285
2022-06-14,9945,1995000,Foreign_Investor,1349276
2022-06-14,9945,0,Foreign_Dealer_Self,0
2022-06-14,9945,423,Investment_Trust,0
2022-06-14,9945,69000,Dealer_self,47730
2022-06-14,9945,386078,Dealer_Hedging,18000
2022-06-15,9945,1518668,Foreign_Investor,1219000
2022-06-15,9945,0,Foreign_Dealer_Self,0
2022-06-15,9945,0,Investment_Trust,0
2022-06-15,9945,56000,Dealer_self,46170
2022-06-15,9945,42000,Dealer_Hedging,321291
2022-06-16,9945,1403000,Foreign_Investor,1807000
2022-06-16,9945,0,Foreign_Dealer_Self,0
2022-06-16,9945,0,Investment_Trust,0
2022-06-16,9945,23000,Dealer_self,53250
2022-06-16,9945,1000,Dealer_Hedging,112000
2022-06-17,9945,3911502,Foreign_Investor,5244876
2022-06-17,9945,0,Foreign_Dealer_Self,0
2022-06-17,9945,1000,Investment_Trust,4000
2022-06-17,9945,49000,Dealer_self,50968
2022-06-17,9945,4000,Dealer_Hedging,58864
2022-06-20,9945,1321000,Foreign_Investor,2118000
2022-06-20,9945,0,Foreign_Dealer_Self,0
2022-06-20,9945,0,Investment_Trust,6000
2022-06-20,9945,57000,Dealer_self,57904
2022-06-20,9945,9000,Dealer_Hedging,49001
2022-06-21,9945,2600977,Foreign_Investor,756872
2022-06-21,9945,0,Foreign_Dealer_Self,0
2022-06-21,9945,1000,Investment_Trust,2000
2022-06-21,9945,243000,Dealer_self,12075
2022-06-21,9945,214000,Dealer_Hedging,1000
2022-06-22,9945,647000,Foreign_Investor,2322000
2022-06-22,9945,0,Foreign_Dealer_Self,0
2022-06-22,9945,0,Investment_Trust,3000
2022-06-22,9945,118000,Dealer_self,98151
2022-06-22,9945,7000,Dealer_Hedging,149000
2022-06-23,9945,1163600,Foreign_Investor,2880397
2022-06-23,9945,0,Foreign_Dealer_Self,0
2022-06-23,9945,1000,Investment_Trust,0
2022-06-23,9945,399000,Dealer_self,75860
2022-06-23,9945,99000,Dealer_Hedging,61200
2022-06-24,9945,2415754,Foreign_Investor,1221000
2022-06-24,9945,0,Foreign_Dealer_Self,0
2022-06-24,9945,0,Investment_Trust,1
2022-06-24,9945,652000,Dealer_self,47051
2022-06-24,9945,521000,Dealer_Hedging,38173
2022-06-27,9945,1660000,Foreign_Investor,1403000
2022-06-27,9945,0,Foreign_Dealer_Self,0
2022-06-27,9945,2000,Investment_Trust,0
2022-06-27,9945,116000,Dealer_self,35000
2022-06-27,9945,297000,Dealer_Hedging,316000
2022-06-28,9945,721000,Foreign_Investor,996303
2022-06-28,9945,0,Foreign_Dealer_Self,0
2022-06-28,9945,2000,Investment_Trust,0
2022-06-28,9945,7000,Dealer_self,82090
2022-06-28,9945,5000,Dealer_Hedging,290000
2022-06-29,9945,1638093,Foreign_Investor,1350000
2022-06-29,9945,0,Foreign_Dealer_Self,0
2022-06-29,9945,0,Investment_Trust,0
2022-06-29,9945,17000,Dealer_self,40061
2022-06-29,9945,18000,Dealer_Hedging,147000
2022-06-30,9945,1141056,Foreign_Investor,2648000
2022-06-30,9945,0,Foreign_Dealer_Self,0
2022-06-30,9945,2000,Investment_Trust,0
2022-06-30,9945,46000,Dealer_self,75490
2022-06-30,9945,19000,Dealer_Hedging,65663
2022-07-01,9945,1642630,Foreign_Investor,3410000
2022-07-01,9945,0,Foreign_Dealer_Self,0
2022-07-01,9945,0,Investment_Trust,0
2022-07-01,9945,336000,Dealer_self,166405
2022-07-01,9945,131000,Dealer_Hedging,162983
2022-07-04,9945,1398800,Foreign_Investor,2825030
2022-07-04,9945,0,Foreign_Dealer_Self,0
2022-07-04,9945,1000,Investment_Trust,0
2022-07-04,9945,302000,Dealer_self,62658
2022-07-04,9945,60000,Dealer_Hedging,17000
2022-07-05,9945,1305000,Foreign_Investor,2674894
2022-07-05,9945,0,Foreign_Dealer_Self,0
2022-07-05,9945,1000,Investment_Trust,0
2022-07-05,9945,295000,Dealer_self,74343
2022-07-05,9945,27510,Dealer_Hedging,29600
2022-07-06,9945,1440725,Foreign_Investor,3419872
2022-07-06,9945,0,Foreign_Dealer_Self,0
2022-07-06,9945,1000,Investment_Trust,0
2022-07-06,9945,88000,Dealer_self,115948
2022-07-06,9945,17000,Dealer_Hedging,106386
2022-07-07,9945,2598000,Foreign_Investor,2152000
2022-07-07,9945,0,Foreign_Dealer_Self,0
2022-07-07,9945,0,Investment_Trust,0
2022-07-07,9945,115000,Dealer_self,69356
2022-07-07,9945,34000,Dealer_Hedging,84042
2022-07-08,9945,893304,Foreign_Investor,1712000
2022-07-08,9945,0,Foreign_Dealer_Self,0
2022-07-08,9945,3000,Investment_Trust,0
2022-07-08,9945,36000,Dealer_self,68061
2022-07-08,9945,11000,Dealer_Hedging,15000
2022-07-11,9945,856700,Foreign_Investor,1999074
2022-07-11,9945,0,Foreign_Dealer_Self,0
2022-07-11,9945,1000,Investment_Trust,0
2022-07-11,9945,86000,Dealer_self,82020
2022-07-11,9945,1000,Dealer_Hedging,61000
2022-07-12,9945,1230600,Foreign_Investor,3217000
2022-07-12,9945,0,Foreign_Dealer_Self,0
2022-07-12,9945,0,Investment_Trust,0
2022-07-12,9945,81000,Dealer_self,85851
2022-07-12,9945,3000,Dealer_Hedging,58000
2022-07-13,9945,3300000,Foreign_Investor,1106600
2022-07-13,9945,0,Foreign_Dealer_Self,0
2022-07-13,9945,0,Investment_Trust,223437
2022-07-13,9945,319000,Dealer_self,35000
2022-07-13,9945,149000,Dealer_Hedging,3000
2022-07-14,9945,1021156,Foreign_Investor,1563876
2022-07-14,9945,0,Foreign_Dealer_Self,0
2022-07-14,9945,0,Investment_Trust,31000
2022-07-14,9945,30000,Dealer_self,383
2022-07-14,9945,166000,Dealer_Hedging,257000
2022-07-15,9945,912000,Foreign_Investor,1583000
2022-07-15,9945,0,Foreign_Dealer_Self,0
2022-07-15,9945,0,Investment_Trust,32000
2022-07-15,9945,7000,Dealer_self,75378
2022-07-15,9945,1000,Dealer_Hedging,55600
2022-07-18,9945,0,Foreign_Dealer_Self,0
2022-07-18,9945,1992141,Foreign_Investor,1224440
2022-07-18,9945,0,Investment_Trust,18000
2022-07-18,9945,20000,Dealer_self,9000
2022-07-18,9945,350000,Dealer_Hedging,68064
2022-07-19,9945,845490,Foreign_Investor,986000
2022-07-19,9945,0,Foreign_Dealer_Self,0
2022-07-19,9945,0,Investment_Trust,0
2022-07-19,9945,0,Dealer_self,60010
2022-07-19,9945,107000,Dealer_Hedging,161000
2022-07-20,9945,5775230,Foreign_Investor,6545000
2022-07-20,9945,0,Foreign_Dealer_Self,0
2022-07-20,9945,0,Investment_Trust,0
2022-07-20,9945,546000,Dealer_self,288440
2022-07-20,9945,279000,Dealer_Hedging,406434
2022-07-21,9945,1806350,Foreign_Investor,310600
2022-07-21,9945,0,Foreign_Dealer_Self,0
2022-07-21,9945,0,Investment_Trust,0
2022-07-21,9945,0,Dealer_self,20000
2022-07-21,9945,0,Dealer_Hedging,438000
2022-07-22,9945,9579368,Foreign_Investor,12081500
2022-07-22,9945,0,Foreign_Dealer_Self,0
2022-07-22,9945,0,Investment_Trust,32000
2022-07-22,9945,1414043,Dealer_self,945772
2022-07-22,9945,814424,Dealer_Hedging,391000
2022-07-25,9945,7649005,Foreign_Investor,8293568
2022-07-25,9945,0,Foreign_Dealer_Self,0
2022-07-25,9945,0,Investment_Trust,0
2022-07-25,9945,477000,Dealer_self,323812
2022-07-25,9945,470983,Dealer_Hedging,48000
2022-07-26,9945,5288300,Foreign_Investor,7634180
2022-07-26,9945,0,Foreign_Dealer_Self,0
2022-07-26,9945,0,Investment_Trust,0
2022-07-26,9945,162816,Dealer_self,384324
2022-07-26,9945,123000,Dealer_Hedging,39000
2022-07-27,9945,2976115,Foreign_Investor,4994005
2022-07-27,9945,0,Foreign_Dealer_Self,0
2022-07-27,9945,0,Investment_Trust,0
2022-07-27,9945,233000,Dealer_self,154492
2022-07-27,9945,34000,Dealer_Hedging,42000
2022-07-28,9945,2108300,Foreign_Investor,1536252
2022-07-28,9945,0,Foreign_Dealer_Self,0
2022-07-28,9945,0,Investment_Trust,0
2022-07-28,9945,59000,Dealer_self,82786
2022-07-28,9945,13000,Dealer_Hedging,25000
2022-07-29,9945,644755,Foreign_Investor,120600
2022-07-29,9945,0,Foreign_Dealer_Self,0
2022-07-29,9945,0,Investment_Trust,0
2022-07-29,9945,30000,Dealer_self,0
2022-07-29,9945,0,Dealer_Hedging,102998
2022-08-01,9945,9030250,Foreign_Investor,7671700
2022-08-01,9945,0,Foreign_Dealer_Self,0
2022-08-01,9945,0,Investment_Trust,84000
2022-08-01,9945,827515,Dealer_self,43294
2022-08-01,9945,671138,Dealer_Hedging,73103
2022-08-02,9945,2966769,Foreign_Investor,4018700
2022-08-02,9945,0,Foreign_Dealer_Self,0
2022-08-02,9945,0,Investment_Trust,0
2022-08-02,9945,39000,Dealer_self,162459
2022-08-02,9945,7000,Dealer_Hedging,73500
2022-08-03,9945,2709000,Foreign_Investor,3660933
2022-08-03,9945,0,Foreign_Dealer_Self,0
2022-08-03,9945,83,Investment_Trust,35000
2022-08-03,9945,152000,Dealer_self,107407
2022-08-03,9945,55000,Dealer_Hedging,23000
2022-08-04,9945,3225115,Foreign_Investor,2927800
2022-08-04,9945,0,Foreign_Dealer_Self,0
2022-08-04,9945,0,Investment_Trust,0
2022-08-04,9945,290000,Dealer_self,141267
2022-08-04,9945,76000,Dealer_Hedging,81000
2022-08-05,9945,3711000,Foreign_Investor,2245000
2022-08-05,9945,0,Foreign_Dealer_Self,0
2022-08-05,9945,0,Investment_Trust,0
2022-08-05,9945,115000,Dealer_self,97211
2022-08-05,9945,106100,Dealer_Hedging,3046
2022-08-08,9945,2203000,Foreign_Investor,3002000
2022-08-08,9945,0,Foreign_Dealer_Self,0
2022-08-08,9945,0,Investment_Trust,0
2022-08-08,9945,69000,Dealer_self,43384
2022-08-08,9945,62000,Dealer_Hedging,13000
2022-08-09,9945,1789000,Foreign_Investor,3167055
2022-08-09,9945,0,Foreign_Dealer_Self,0
2022-08-09,9945,2000,Investment_Trust,0
2022-08-09,9945,86378,Dealer_self,69802
2022-08-09,9945,458000,Dealer_Hedging,4000
2022-08-10,9945,2796000,Foreign_Investor,3684600
2022-08-10,9945,0,Foreign_Dealer_Self,0
2022-08-10,9945,0,Investment_Trust,0
2022-08-10,9945,363480,Dealer_self,206467
2022-08-10,9945,315000,Dealer_Hedging,40000
2022-08-11,9945,4744000,Foreign_Investor,4420006
2022-08-11,9945,0,Foreign_Dealer_Self,0
2022-08-11,9945,0,Investment_Trust,0
2022-08-11,9945,98000,Dealer_self,101000
2022-08-11,9945,424444,Dealer_Hedging,43000
2022-08-12,9945,1921000,Foreign_Investor,4765750
2022-08-12,9945,0,Foreign_Dealer_Self,0
2022-08-12,9945,0,Investment_Trust,0
2022-08-12,9945,75000,Dealer_self,673628
2022-08-12,9945,92000,Dealer_Hedging,139000
2022-08-15,9945,1577000,Foreign_Investor,2275000
2022-08-15,9945,0,Foreign_Dealer_Self,0
2022-08-15,9945,0,Investment_Trust,0
2022-08-15,9945,261000,Dealer_self,182861
2022-08-15,9945,90000,Dealer_Hedging,106000
2022-08-16,9945,3695000,Foreign_Investor,2984436
2022-08-16,9945,0,Foreign_Dealer_Self,0
2022-08-16,9945,0,Investment_Trust,0
2022-08-16,9945,38000,Dealer_self,169234
2022-08-16,9945,42000,Dealer_Hedging,135000
2022-08-17,9945,2017500,Foreign_Investor,1726000
2022-08-17,9945,0,Foreign_Dealer_Self,0
2022-08-17,9945,0,Investment_Trust,0
2022-08-17,9945,34000,Dealer_self,102000
2022-08-17,9945,38000,Dealer_Hedging,34000
2022-08-18,9945,2039500,Foreign_Investor,870066
2022-08-18,9945,0,Foreign_Dealer_Self,0
2022-08-18,9945,0,Investment_Trust,0
2022-08-18,9945,8000,Dealer_self,12669
2022-08-18,9945,22000,Dealer_Hedging,30000
2022-08-19,9945,1489000,Foreign_Investor,1509000
2022-08-19,9945,0,Foreign_Dealer_Self,0
2022-08-19,9945,0,Investment_Trust,0
2022-08-19,9945,13000,Dealer_self,34616
2022-08-19,9945,22000,Dealer_Hedging,27000
2022-08-22,9945,2371000,Foreign_Investor,883702
2022-08-22,9945,0,Foreign_Dealer_Self,0
2022-08-22,9945,0,Investment_Trust,0
2022-08-22,9945,31000,Dealer_self,7000
2022-08-22,9945,103000,Dealer_Hedging,20000
2022-08-23,9945,756500,Foreign_Investor,1418000
2022-08-23,9945,0,Foreign_Dealer_Self,0
2022-08-23,9945,0,Investment_Trust,0
2022-08-23,9945,18000,Dealer_self,121911
2022-08-23,9945,1000,Dealer_Hedging,120483
2022-08-24,9945,1875000,Foreign_Investor,840294
2022-08-24,9945,0,Foreign_Dealer_Self,0
2022-08-24,9945,0,Investment_Trust,0
2022-08-24,9945,122000,Dealer_self,13455
2022-08-24,9945,19000,Dealer_Hedging,8084
2022-08-25,9945,1006239,Foreign_Investor,603000
2022-08-25,9945,0,Foreign_Dealer_Self,0
2022-08-25,9945,0,Investment_Trust,0
2022-08-25,9945,38000,Dealer_self,4010
2022-08-25,9945,22000,Dealer_Hedging,12000
2022-08-26,9945,2605000,Foreign_Investor,755400
2022-08-26,9945,0,Foreign_Dealer_Self,0
2022-08-26,9945,0,Investment_Trust,0
2022-08-26,9945,152000,Dealer_self,26000
2022-08-26,9945,166997,Dealer_Hedging,33000
2022-08-29,9945,1224909,Foreign_Investor,2631000
2022-08-29,9945,0,Foreign_Dealer_Self,0
2022-08-29,9945,0,Investment_Trust,0
2022-08-29,9945,88000,Dealer_self,165058
2022-08-29,9945,13000,Dealer_Hedging,175000
2022-08-30,9945,2419912,Foreign_Investor,2212476
2022-08-30,9945,0,Foreign_Dealer_Self,0
2022-08-30,9945,0,Investment_Trust,0
2022-08-30,9945,12000,Dealer_self,57284
2022-08-30,9945,138000,Dealer_Hedging,19059
2022-08-31,9945,2650100,Foreign_Investor,3242190
2022-08-31,9945,0,Foreign_Dealer_Self,0
2022-08-31,9945,0,Investment_Trust,0
2022-08-31,9945,37000,Dealer_self,54367
2022-08-31,9945,64000,Dealer_Hedging,36000
2022-09-01,9945,1562000,Foreign_Investor,3062864
2022-09-01,9945,0,Foreign_Dealer_Self,0
2022-09-01,9945,0,Investment_Trust,0
2022-09-01,9945,102000,Dealer_self,632295
2022-09-01,9945,18243,Dealer_Hedging,343314
2022-09-02,9945,2564200,Foreign_Investor,2521560
2022-09-02,9945,0,Foreign_Dealer_Self,0
2022-09-02,9945,0,Investment_Trust,0
2022-09-02,9945,130000,Dealer_self,356362
2022-09-02,9945,23000,Dealer_Hedging,73054
2022-09-05,9945,3044260,Foreign_Investor,1363000
2022-09-05,9945,0,Foreign_Dealer_Self,0
2022-09-05,9945,0,Investment_Trust,0
2022-09-05,9945,44000,Dealer_self,47455
2022-09-05,9945,47000,Dealer_Hedging,8000
2022-09-06,9945,1540092,Foreign_Investor,1125538
2022-09-06,9945,0,Foreign_Dealer_Self,0
2022-09-06,9945,0,Investment_Trust,0
2022-09-06,9945,42000,Dealer_self,42060
2022-09-06,9945,2000,Dealer_Hedging,49000
2022-09-07,9945,1264689,Foreign_Investor,2468000
2022-09-07,9945,0,Foreign_Dealer_Self,0
2022-09-07,9945,0,Investment_Trust,0
2022-09-07,9945,144000,Dealer_self,477143
2022-09-07,9945,2000,Dealer_Hedging,90491
2022-09-08,9945,0,Foreign_Dealer_Self,0
2022-09-08,9945,0,Investment_Trust,0
2022-09-08,9945,126000,Dealer_self,99714
2022-09-08,9945,138000,Dealer_Hedging,0
2022-09-08,9945,2618000,Foreign_Investor,1598616
2022-09-12,9945,1251000,Foreign_Investor,1573371
2022-09-12,9945,0,Foreign_Dealer_Self,0
2022-09-12,9945,0,Investment_Trust,0
2022-09-12,9945,89000,Dealer_self,20631
2022-09-12,9945,29000,Dealer_Hedging,84346
2022-09-13,9945,1567352,Foreign_Investor,1227250
2022-09-13,9945,0,Foreign_Dealer_Self,0
2022-09-13,9945,0,Investment_Trust,0
2022-09-13,9945,34000,Dealer_self,33008
2022-09-13,9945,15000,Dealer_Hedging,9000
2022-09-14,9945,933500,Foreign_Investor,2538000
2022-09-14,9945,0,Foreign_Dealer_Self,0
2022-09-14,9945,0,Investment_Trust,0
2022-09-14,9945,90000,Dealer_self,190454
2022-09-14,9945,0,Dealer_Hedging,46488
2022-09-15,9945,2901000,Foreign_Investor,1687400
2022-09-15,9945,0,Foreign_Dealer_Self,0
2022-09-15,9945,0,Investment_Trust,0
2022-09-15,9945,87000,Dealer_self,101004
2022-09-15,9945,78000,Dealer_Hedging,7000
2022-09-16,9945,0,Foreign_Dealer_Self,0
2022-09-16,9945,0,Investment_Trust,2000
2022-09-16,9945,23000,Dealer_self,229679
2022-09-16,9945,0,Dealer_Hedging,85068
2022-09-16,9945,3784510,Foreign_Investor,3862563
2022-09-19,9945,855100,Foreign_Investor,1906218
2022-09-19,9945,0,Foreign_Dealer_Self,0
2022-09-19,9945,0,Investment_Trust,0
2022-09-19,9945,68000,Dealer_self,301651
2022-09-19,9945,0,Dealer_Hedging,83222
2022-09-20,9945,2635990,Foreign_Investor,2235700
2022-09-20,9945,0,Foreign_Dealer_Self,0
2022-09-20,9945,0,Investment_Trust,0
2022-09-20,9945,29000,Dealer_self,60136
2022-09-20,9945,66000,Dealer_Hedging,9000
2022-09-21,9945,1165700,Foreign_Investor,2075536
2022-09-21,9945,0,Foreign_Dealer_Self,0
2022-09-21,9945,0,Investment_Trust,0
2022-09-21,9945,42000,Dealer_self,142955
2022-09-21,9945,5000,Dealer_Hedging,175860
2022-09-22,9945,783000,Foreign_Investor,3112337
2022-09-22,9945,0,Foreign_Dealer_Self,0
2022-09-22,9945,0,Investment_Trust,0
2022-09-22,9945,105000,Dealer_self,142914
2022-09-22,9945,4000,Dealer_Hedging,52099
2022-09-23,9945,964255,Foreign_Investor,1271000
2022-09-23,9945,0,Foreign_Dealer_Self,0
2022-09-23,9945,0,Investment_Trust,0
2022-09-23,9945,103000,Dealer_self,54907
2022-09-23,9945,7000,Dealer_Hedging,32421
2022-09-26,9945,5426604,Foreign_Investor,2291415
2022-09-26,9945,0,Foreign_Dealer_Self,0
2022-09-26,9945,0,Investment_Trust,0
2022-09-26,9945,178000,Dealer_self,331775
2022-09-26,9945,11000,Dealer_Hedging,107086
2022-09-27,9945,1934312,Foreign_Investor,1989019
2022-09-27,9945,0,Foreign_Dealer_Self,0
2022-09-27,9945,0,Investment_Trust,0
2022-09-27,9945,41000,Dealer_self,106887
2022-09-27,9945,3000,Dealer_Hedging,2000
2022-09-28,9945,3344890,Foreign_Investor,2467733
2022-09-28,9945,0,Foreign_Dealer_Self,0
2022-09-28,9945,0,Investment_Trust,0
2022-09-28,9945,169000,Dealer_self,531036
2022-09-28,9945,10048,Dealer_Hedging,55000
2022-09-29,9945,2472000,Foreign_Investor,1866600
2022-09-29,9945,0,Foreign_Dealer_Self,0
2022-09-29,9945,0,Investment_Trust,0
2022-09-29,9945,61000,Dealer_self,32606
2022-09-29,9945,27000,Dealer_Hedging,46000
2022-09-30,9945,3163000,Foreign_Investor,2451022
2022-09-30,9945,0,Foreign_Dealer_Self,0
2022-09-30,9945,1000,Investment_Trust,0
2022-09-30,9945,125000,Dealer_self,14382
2022-09-30,9945,58000,Dealer_Hedging,32417
2022-10-03,9945,2775000,Foreign_Investor,2535700
2022-10-03,9945,0,Foreign_Dealer_Self,0
2022-10-03,9945,0,Investment_Trust,0
2022-10-03,9945,316000,Dealer_self,292130
2022-10-03,9945,29000,Dealer_Hedging,265373
2022-10-04,9945,5016000,Foreign_Investor,3145393
2022-10-04,9945,0,Foreign_Dealer_Self,0
2022-10-04,9945,0,Investment_Trust,0
2022-10-04,9945,293124,Dealer_self,207699
2022-10-04,9945,124000,Dealer_Hedging,4636
2022-10-05,9945,1483104,Foreign_Investor,2552000
