date,stock_id,buy,name,sell
2022-01-19,8039,0,Investment_Trust,0
2022-01-19,8039,10000,Dealer_self,9000
2022-01-19,8039,0,Dealer_Hedging,0
2022-01-20,8039,76000,Foreign_Investor,42001
2022-01-20,8039,0,Foreign_Dealer_Self,0
2022-01-20,8039,0,Investment_Trust,0
2022-01-20,8039,0,Dealer_self,4000
2022-01-20,8039,0,Dealer_Hedging,0
2022-01-21,8039,79660,Foreign_Investor,70928
2022-01-21,8039,0,Foreign_Dealer_Self,0
2022-01-21,8039,0,Investment_Trust,0
2022-01-21,8039,0,Dealer_self,9000
2022-01-21,8039,0,Dealer_Hedging,1205
2022-01-24,8039,72000,Foreign_Investor,115778
2022-01-24,8039,0,Foreign_Dealer_Self,0
2022-01-24,8039,0,Investment_Trust,0
2022-01-24,8039,6000,Dealer_self,5000
2022-01-24,8039,1000,Dealer_Hedging,0
2022-01-25,8039,60661,Foreign_Investor,129015
2022-01-25,8039,0,Foreign_Dealer_Self,0
2022-01-25,8039,0,Investment_Trust,0
2022-01-25,8039,34000,Dealer_self,13000
2022-01-25,8039,0,Dealer_Hedging,667
2022-01-26,8039,28000,Foreign_Investor,107553
2022-01-26,8039,0,Foreign_Dealer_Self,0
2022-01-26,8039,0,Investment_Trust,0
2022-01-26,8039,5000,Dealer_self,1000
2022-01-26,8039,1000,Dealer_Hedging,333
2022-02-07,8039,73000,Foreign_Investor,65189
2022-02-07,8039,0,Foreign_Dealer_Self,0
2022-02-07,8039,0,Investment_Trust,0
2022-02-07,8039,9000,Dealer_self,4000
2022-02-07,8039,0,Dealer_Hedging,108
2022-02-08,8039,193661,Foreign_Investor,55785
2022-02-08,8039,0,Foreign_Dealer_Self,0
2022-02-08,8039,0,Investment_Trust,0
2022-02-08,8039,10000,Dealer_self,110
2022-02-08,8039,0,Dealer_Hedging,788
2022-02-09,8039,139340,Foreign_Investor,76001
2022-02-09,8039,0,Foreign_Dealer_Self,0
2022-02-09,8039,0,Investment_Trust,0
2022-02-09,8039,13000,Dealer_self,1000
2022-02-09,8039,0,Dealer_Hedging,13
2022-02-10,8039,136864,Foreign_Investor,90268
2022-02-10,8039,0,Foreign_Dealer_Self,0
2022-02-10,8039,0,Investment_Trust,0
2022-02-10,8039,0,Dealer_self,1000
2022-02-10,8039,0,Dealer_Hedging,91
2022-02-11,8039,83050,Foreign_Investor,77013
2022-02-11,8039,0,Foreign_Dealer_Self,0
2022-02-11,8039,0,Investment_Trust,0
2022-02-11,8039,0,Dealer_self,1445
2022-02-11,8039,0,Dealer_Hedging,0
2022-02-14,8039,54000,Foreign_Investor,199003
2022-02-14,8039,0,Foreign_Dealer_Self,0
2022-02-14,8039,0,Investment_Trust,0
2022-02-14,8039,1000,Dealer_self,6882
2022-02-14,8039,0,Dealer_Hedging,0
2022-02-15,8039,59000,Foreign_Investor,225800
2022-02-15,8039,0,Foreign_Dealer_Self,0
2022-02-15,8039,0,Investment_Trust,0
2022-02-15,8039,2000,Dealer_self,1019
2022-02-15,8039,0,Dealer_Hedging,0
2022-02-16,8039,39000,Foreign_Investor,175386
2022-02-16,8039,0,Foreign_Dealer_Self,0
2022-02-16,8039,0,Investment_Trust,0
2022-02-16,8039,10000,Dealer_self,5072
2022-02-16,8039,0,Dealer_Hedging,0
2022-02-17,8039,183900,Foreign_Investor,92001
2022-02-17,8039,0,Foreign_Dealer_Self,0
2022-02-17,8039,0,Investment_Trust,0
2022-02-17,8039,21000,Dealer_self,16
2022-02-17,8039,0,Dealer_Hedging,0
2022-02-18,8039,99000,Foreign_Investor,97159
2022-02-18,8039,0,Foreign_Dealer_Self,0
2022-02-18,8039,0,Investment_Trust,0
2022-02-18,8039,2000,Dealer_self,371
2022-02-18,8039,0,Dealer_Hedging,0
2022-02-21,8039,843000,Foreign_Investor,34038
2022-02-21,8039,0,Foreign_Dealer_Self,0
2022-02-21,8039,0,Investment_Trust,0
2022-02-21,8039,2000,Dealer_self,2036
2022-02-21,8039,0,Dealer_Hedging,0
2022-02-22,8039,67000,Foreign_Investor,235380
2022-02-22,8039,0,Foreign_Dealer_Self,0
2022-02-22,8039,0,Investment_Trust,0
2022-02-22,8039,4000,Dealer_self,8049
2022-02-22,8039,1000,Dealer_Hedging,0
2022-02-23,8039,47000,Foreign_Investor,425000
2022-02-23,8039,0,Foreign_Dealer_Self,0
2022-02-23,8039,0,Investment_Trust,0
2022-02-23,8039,15396,Dealer_self,344
2022-02-23,8039,0,Dealer_Hedging,0
2022-02-24,8039,110000,Foreign_Investor,380165
2022-02-24,8039,0,Foreign_Dealer_Self,0
2022-02-24,8039,0,Investment_Trust,0
2022-02-24,8039,1144,Dealer_self,4015
2022-02-24,8039,0,Dealer_Hedging,0
2022-02-25,8039,29000,Foreign_Investor,359408
2022-02-25,8039,0,Foreign_Dealer_Self,0
2022-02-25,8039,0,Investment_Trust,0
2022-02-25,8039,2000,Dealer_self,3467
2022-02-25,8039,0,Dealer_Hedging,0
2022-03-01,8039,183000,Foreign_Investor,94542
2022-03-01,8039,0,Foreign_Dealer_Self,0
2022-03-01,8039,0,Investment_Trust,0
2022-03-01,8039,7188,Dealer_self,2046
2022-03-01,8039,6000,Dealer_Hedging,0
2022-03-02,8039,84000,Foreign_Investor,140000
2022-03-02,8039,0,Foreign_Dealer_Self,0
2022-03-02,8039,0,Investment_Trust,0
2022-03-02,8039,12000,Dealer_self,250
2022-03-02,8039,0,Dealer_Hedging,6000
2022-03-03,8039,128000,Foreign_Investor,175000
2022-03-03,8039,0,Foreign_Dealer_Self,0
2022-03-03,8039,0,Investment_Trust,0
2022-03-03,8039,138,Dealer_self,2175
2022-03-03,8039,0,Dealer_Hedging,0
2022-03-04,8039,55000,Foreign_Investor,287002
2022-03-04,8039,0,Foreign_Dealer_Self,0
2022-03-04,8039,0,Investment_Trust,0
2022-03-04,8039,0,Dealer_self,4847
2022-03-04,8039,0,Dealer_Hedging,0
2022-03-07,8039,78000,Foreign_Investor,436425
2022-03-07,8039,0,Foreign_Dealer_Self,0
2022-03-07,8039,0,Investment_Trust,0
2022-03-07,8039,1660,Dealer_self,12512
2022-03-07,8039,0,Dealer_Hedging,0
2022-03-08,8039,115000,Foreign_Investor,401068
2022-03-08,8039,0,Foreign_Dealer_Self,0
2022-03-08,8039,0,Investment_Trust,0
2022-03-08,8039,2000,Dealer_self,6014
2022-03-08,8039,0,Dealer_Hedging,0
2022-03-09,8039,51000,Foreign_Investor,341000
2022-03-09,8039,0,Foreign_Dealer_Self,0
2022-03-09,8039,0,Investment_Trust,0
2022-03-09,8039,1000,Dealer_self,4703
2022-03-09,8039,0,Dealer_Hedging,0
2022-03-10,8039,134000,Foreign_Investor,226180
2022-03-10,8039,0,Foreign_Dealer_Self,0
2022-03-10,8039,0,Investment_Trust,0
2022-03-10,8039,4105,Dealer_self,2136
2022-03-10,8039,0,Dealer_Hedging,0
2022-03-11,8039,46974,Foreign_Investor,263132
2022-03-11,8039,0,Foreign_Dealer_Self,0
2022-03-11,8039,0,Investment_Trust,0
2022-03-11,8039,8000,Dealer_self,398
2022-03-11,8039,0,Dealer_Hedging,0
2022-03-14,8039,16000,Foreign_Investor,295780
2022-03-14,8039,0,Foreign_Dealer_Self,0
2022-03-14,8039,0,Investment_Trust,0
2022-03-14,8039,6000,Dealer_self,921
2022-03-14,8039,0,Dealer_Hedging,0
2022-03-15,8039,103000,Foreign_Investor,337595
2022-03-15,8039,0,Foreign_Dealer_Self,0
2022-03-15,8039,0,Investment_Trust,0
2022-03-15,8039,0,Dealer_self,12649
2022-03-15,8039,0,Dealer_Hedging,0
2022-03-16,8039,217760,Foreign_Investor,295073
2022-03-16,8039,0,Foreign_Dealer_Self,0
2022-03-16,8039,0,Investment_Trust,0
2022-03-16,8039,14000,Dealer_self,8000
2022-03-16,8039,0,Dealer_Hedging,0
2022-03-17,8039,165000,Foreign_Investor,110613
2022-03-17,8039,0,Foreign_Dealer_Self,0
2022-03-17,8039,0,Investment_Trust,0
2022-03-17,8039,9000,Dealer_self,8000
2022-03-17,8039,0,Dealer_Hedging,0
2022-03-18,8039,66000,Foreign_Investor,60312
2022-03-18,8039,0,Foreign_Dealer_Self,0
2022-03-18,8039,0,Investment_Trust,0
2022-03-18,8039,0,Dealer_self,1000
2022-03-18,8039,0,Dealer_Hedging,0
2022-03-21,8039,94000,Foreign_Investor,38526
2022-03-21,8039,0,Foreign_Dealer_Self,0
2022-03-21,8039,0,Investment_Trust,0
2022-03-21,8039,0,Dealer_self,1000
2022-03-21,8039,0,Dealer_Hedging,0
2022-03-22,8039,53000,Foreign_Investor,100147
2022-03-22,8039,0,Foreign_Dealer_Self,0
2022-03-22,8039,0,Investment_Trust,0
2022-03-22,8039,2000,Dealer_self,10000
2022-03-22,8039,0,Dealer_Hedging,0
2022-03-23,8039,41000,Foreign_Investor,169000
2022-03-23,8039,0,Foreign_Dealer_Self,0
2022-03-23,8039,0,Investment_Trust,0
2022-03-23,8039,10000,Dealer_self,2000
2022-03-23,8039,0,Dealer_Hedging,0
2022-03-24,8039,33000,Foreign_Investor,55000
2022-03-24,8039,0,Foreign_Dealer_Self,0
2022-03-24,8039,0,Investment_Trust,0
2022-03-24,8039,6000,Dealer_self,0
2022-03-24,8039,0,Dealer_Hedging,0
2022-03-25,8039,31000,Foreign_Investor,48565
2022-03-25,8039,0,Foreign_Dealer_Self,0
2022-03-25,8039,0,Investment_Trust,0
2022-03-25,8039,0,Dealer_self,3000
2022-03-25,8039,0,Dealer_Hedging,0
2022-03-28,8039,66000,Foreign_Investor,59669
2022-03-28,8039,0,Foreign_Dealer_Self,0
2022-03-28,8039,0,Investment_Trust,0
2022-03-28,8039,2000,Dealer_self,0
2022-03-28,8039,0,Dealer_Hedging,0
2022-03-29,8039,28000,Foreign_Investor,84010
2022-03-29,8039,0,Foreign_Dealer_Self,0
2022-03-29,8039,0,Investment_Trust,0
2022-03-29,8039,2000,Dealer_self,0
2022-03-29,8039,0,Dealer_Hedging,0
2022-03-30,8039,45000,Foreign_Investor,23000
2022-03-30,8039,0,Foreign_Dealer_Self,0
2022-03-30,8039,0,Investment_Trust,0
2022-03-30,8039,12200,Dealer_self,0
2022-03-30,8039,0,Dealer_Hedging,0
2022-03-31,8039,8000,Foreign_Investor,50000
2022-03-31,8039,0,Foreign_Dealer_Self,0
2022-03-31,8039,0,Investment_Trust,0
2022-03-31,8039,0,Dealer_self,1002
2022-03-31,8039,0,Dealer_Hedging,0
2022-04-01,8039,32000,Foreign_Investor,41000
2022-04-01,8039,0,Foreign_Dealer_Self,0
2022-04-01,8039,0,Investment_Trust,0
2022-04-01,8039,4000,Dealer_self,2000
2022-04-01,8039,0,Dealer_Hedging,0
2022-04-06,8039,21000,Foreign_Investor,53000
2022-04-06,8039,0,Foreign_Dealer_Self,0
2022-04-06,8039,0,Investment_Trust,0
2022-04-06,8039,2007,Dealer_self,0
2022-04-06,8039,0,Dealer_Hedging,0
2022-04-07,8039,41000,Foreign_Investor,61006
2022-04-07,8039,0,Foreign_Dealer_Self,0
2022-04-07,8039,0,Investment_Trust,0
2022-04-07,8039,14000,Dealer_self,2007
2022-04-07,8039,0,Dealer_Hedging,0
2022-04-08,8039,6000,Foreign_Investor,7371
2022-04-08,8039,0,Foreign_Dealer_Self,0
2022-04-08,8039,0,Investment_Trust,0
2022-04-08,8039,0,Dealer_self,5
2022-04-08,8039,0,Dealer_Hedging,0
2022-04-11,8039,22000,Foreign_Investor,130235
2022-04-11,8039,0,Foreign_Dealer_Self,0
2022-04-11,8039,0,Investment_Trust,0
2022-04-11,8039,5000,Dealer_self,48822
2022-04-11,8039,0,Dealer_Hedging,0
2022-04-12,8039,22000,Foreign_Investor,41166
2022-04-12,8039,0,Foreign_Dealer_Self,0
2022-04-12,8039,0,Investment_Trust,0
2022-04-12,8039,1000,Dealer_self,0
2022-04-12,8039,0,Dealer_Hedging,0
2022-04-13,8039,34700,Foreign_Investor,78880
2022-04-13,8039,0,Foreign_Dealer_Self,0
2022-04-13,8039,0,Investment_Trust,0
2022-04-13,8039,11000,Dealer_self,2459
2022-04-13,8039,0,Dealer_Hedging,0
2022-04-14,8039,34000,Foreign_Investor,13089
2022-04-14,8039,0,Foreign_Dealer_Self,0
2022-04-14,8039,0,Investment_Trust,0
2022-04-14,8039,2000,Dealer_self,5002
2022-04-14,8039,0,Dealer_Hedging,0
2022-04-15,8039,78000,Foreign_Investor,53062
2022-04-15,8039,0,Foreign_Dealer_Self,0
2022-04-15,8039,0,Investment_Trust,0
2022-04-15,8039,1000,Dealer_self,16000
2022-04-15,8039,0,Dealer_Hedging,0
2022-04-18,8039,2000,Foreign_Investor,46015
2022-04-18,8039,0,Foreign_Dealer_Self,0
2022-04-18,8039,0,Investment_Trust,0
2022-04-18,8039,1000,Dealer_self,4137
2022-04-18,8039,0,Dealer_Hedging,0
2022-04-19,8039,29000,Foreign_Investor,45350
2022-04-19,8039,0,Foreign_Dealer_Self,0
2022-04-19,8039,0,Investment_Trust,0
2022-04-19,8039,0,Dealer_self,14200
2022-04-19,8039,0,Dealer_Hedging,0
2022-04-20,8039,142000,Foreign_Investor,67135
2022-04-20,8039,0,Foreign_Dealer_Self,0
2022-04-20,8039,0,Investment_Trust,0
2022-04-20,8039,22000,Dealer_self,38000
2022-04-20,8039,0,Dealer_Hedging,0
2022-04-21,8039,11000,Foreign_Investor,16000
2022-04-21,8039,0,Foreign_Dealer_Self,0
2022-04-21,8039,0,Investment_Trust,0
2022-04-21,8039,3000,Dealer_self,10540
2022-04-21,8039,0,Dealer_Hedging,0
2022-04-22,8039,51000,Foreign_Investor,18001
2022-04-22,8039,0,Foreign_Dealer_Self,0
2022-04-22,8039,0,Investment_Trust,0
2022-04-22,8039,5000,Dealer_self,6046
2022-04-22,8039,0,Dealer_Hedging,0
2022-04-25,8039,48000,Foreign_Investor,69055
2022-04-25,8039,0,Foreign_Dealer_Self,0
2022-04-25,8039,0,Investment_Trust,0
2022-04-25,8039,2000,Dealer_self,4293
2022-04-25,8039,0,Dealer_Hedging,0
2022-04-26,8039,22000,Foreign_Investor,42000
2022-04-26,8039,0,Foreign_Dealer_Self,0
2022-04-26,8039,0,Investment_Trust,0
2022-04-26,8039,2000,Dealer_self,78
2022-04-26,8039,0,Dealer_Hedging,0
2022-04-27,8039,51000,Foreign_Investor,69127
2022-04-27,8039,0,Foreign_Dealer_Self,0
2022-04-27,8039,0,Investment_Trust,0
2022-04-27,8039,11000,Dealer_self,10400
2022-04-27,8039,0,Dealer_Hedging,0
2022-04-28,8039,76000,Foreign_Investor,81000
2022-04-28,8039,0,Foreign_Dealer_Self,0
2022-04-28,8039,0,Investment_Trust,0
2022-04-28,8039,15000,Dealer_self,8177
2022-04-28,8039,0,Dealer_Hedging,0
2022-04-29,8039,23000,Foreign_Investor,52202
2022-04-29,8039,0,Foreign_Dealer_Self,0
2022-04-29,8039,0,Investment_Trust,0
2022-04-29,8039,6000,Dealer_self,1303
2022-04-29,8039,0,Dealer_Hedging,0
2022-05-03,8039,23000,Foreign_Investor,18000
2022-05-03,8039,0,Foreign_Dealer_Self,0
2022-05-03,8039,0,Investment_Trust,0
2022-05-03,8039,0,Dealer_self,12005
2022-05-03,8039,0,Dealer_Hedging,0
2022-05-04,8039,19000,Foreign_Investor,8000
2022-05-04,8039,0,Foreign_Dealer_Self,0
2022-05-04,8039,0,Investment_Trust,0
2022-05-04,8039,2000,Dealer_self,1522
2022-05-04,8039,0,Dealer_Hedging,0
2022-05-05,8039,136000,Foreign_Investor,25000
2022-05-05,8039,0,Foreign_Dealer_Self,0
2022-05-05,8039,0,Investment_Trust,0
2022-05-05,8039,2000,Dealer_self,2001
2022-05-05,8039,0,Dealer_Hedging,0
2022-05-06,8039,53951,Foreign_Investor,24000
2022-05-06,8039,0,Foreign_Dealer_Self,0
2022-05-06,8039,0,Investment_Trust,0
2022-05-06,8039,1000,Dealer_self,15521
2022-05-06,8039,0,Dealer_Hedging,0
2022-05-09,8039,13000,Foreign_Investor,21000
2022-05-09,8039,0,Foreign_Dealer_Self,0
2022-05-09,8039,0,Investment_Trust,0
2022-05-09,8039,4000,Dealer_self,23095
2022-05-09,8039,0,Dealer_Hedging,0
2022-05-10,8039,85000,Foreign_Investor,31000
2022-05-10,8039,0,Foreign_Dealer_Self,0
2022-05-10,8039,0,Investment_Trust,0
2022-05-10,8039,10001,Dealer_self,11000
2022-05-10,8039,0,Dealer_Hedging,0
2022-05-11,8039,52353,Foreign_Investor,27487
2022-05-11,8039,0,Foreign_Dealer_Self,0
2022-05-11,8039,0,Investment_Trust,0
2022-05-11,8039,2000,Dealer_self,4098
2022-05-11,8039,0,Dealer_Hedging,0
2022-05-12,8039,31000,Foreign_Investor,25621
2022-05-12,8039,0,Foreign_Dealer_Self,0
2022-05-12,8039,0,Investment_Trust,0
2022-05-12,8039,0,Dealer_self,15128
2022-05-12,8039,0,Dealer_Hedging,0
2022-05-13,8039,65000,Foreign_Investor,13125
2022-05-13,8039,0,Foreign_Dealer_Self,0
2022-05-13,8039,0,Investment_Trust,0
2022-05-13,8039,15000,Dealer_self,7000
2022-05-13,8039,0,Dealer_Hedging,0
2022-05-16,8039,91000,Foreign_Investor,12786
2022-05-16,8039,0,Foreign_Dealer_Self,0
2022-05-16,8039,0,Investment_Trust,0
2022-05-16,8039,18000,Dealer_self,2212
2022-05-16,8039,0,Dealer_Hedging,1000
2022-05-17,8039,58000,Foreign_Investor,5000
2022-05-17,8039,0,Foreign_Dealer_Self,0
2022-05-17,8039,0,Investment_Trust,0
2022-05-17,8039,29000,Dealer_self,1000
2022-05-17,8039,0,Dealer_Hedging,0
2022-05-18,8039,106000,Foreign_Investor,34000
2022-05-18,8039,0,Foreign_Dealer_Self,0
2022-05-18,8039,0,Investment_Trust,0
2022-05-18,8039,1,Dealer_self,2000
2022-05-18,8039,0,Dealer_Hedging,0
2022-05-19,8039,150000,Foreign_Investor,23000
2022-05-19,8039,0,Foreign_Dealer_Self,0
2022-05-19,8039,0,Investment_Trust,0
2022-05-19,8039,10002,Dealer_self,0
2022-05-19,8039,0,Dealer_Hedging,0
2022-05-20,8039,472000,Foreign_Investor,26000
2022-05-20,8039,0,Foreign_Dealer_Self,0
2022-05-20,8039,0,Investment_Trust,0
2022-05-20,8039,3001,Dealer_self,0
2022-05-20,8039,0,Dealer_Hedging,0
2022-05-23,8039,122000,Foreign_Investor,40000
2022-05-23,8039,0,Foreign_Dealer_Self,0
2022-05-23,8039,0,Investment_Trust,0
2022-05-23,8039,14000,Dealer_self,0
2022-05-23,8039,0,Dealer_Hedging,0
2022-05-24,8039,78000,Foreign_Investor,45000
2022-05-24,8039,0,Foreign_Dealer_Self,0
2022-05-24,8039,0,Investment_Trust,0
2022-05-24,8039,0,Dealer_self,0
2022-05-24,8039,0,Dealer_Hedging,0
2022-05-25,8039,322000,Foreign_Investor,10000
2022-05-25,8039,0,Foreign_Dealer_Self,0
2022-05-25,8039,0,Investment_Trust,0
2022-05-25,8039,20001,Dealer_self,0
2022-05-25,8039,0,Dealer_Hedging,0
2022-05-26,8039,221000,Foreign_Investor,48000
2022-05-26,8039,0,Foreign_Dealer_Self,0
2022-05-26,8039,0,Investment_Trust,0
2022-05-26,8039,12000,Dealer_self,2000
2022-05-26,8039,0,Dealer_Hedging,0
2022-05-27,8039,104000,Foreign_Investor,5000
2022-05-27,8039,0,Foreign_Dealer_Self,0
2022-05-27,8039,0,Investment_Trust,0
2022-05-27,8039,7000,Dealer_self,4000
2022-05-27,8039,0,Dealer_Hedging,0
2022-05-30,8039,115000,Foreign_Investor,56000
2022-05-30,8039,0,Foreign_Dealer_Self,0
2022-05-30,8039,0,Investment_Trust,0
2022-05-30,8039,7251,Dealer_self,8000
2022-05-30,8039,0,Dealer_Hedging,0
2022-05-31,8039,158000,Foreign_Investor,43000
2022-05-31,8039,0,Foreign_Dealer_Self,0
2022-05-31,8039,0,Investment_Trust,0
2022-05-31,8039,1000,Dealer_self,1000
2022-05-31,8039,0,Dealer_Hedging,0
2022-06-01,8039,111000,Foreign_Investor,87000
2022-06-01,8039,0,Foreign_Dealer_Self,0
2022-06-01,8039,0,Investment_Trust,0
2022-06-01,8039,0,Dealer_self,16000
2022-06-01,8039,0,Dealer_Hedging,0
2022-06-02,8039,92000,Foreign_Investor,43000
2022-06-02,8039,0,Foreign_Dealer_Self,0
2022-06-02,8039,0,Investment_Trust,0
2022-06-02,8039,6000,Dealer_self,11000
2022-06-02,8039,0,Dealer_Hedging,0
2022-06-06,8039,34000,Foreign_Investor,7000
2022-06-06,8039,0,Foreign_Dealer_Self,0
2022-06-06,8039,0,Investment_Trust,0
2022-06-06,8039,8000,Dealer_self,1186
2022-06-06,8039,0,Dealer_Hedging,0
2022-06-07,8039,14000,Foreign_Investor,16000
2022-06-07,8039,0,Foreign_Dealer_Self,0
2022-06-07,8039,0,Investment_Trust,0
2022-06-07,8039,2000,Dealer_self,2000
2022-06-07,8039,0,Dealer_Hedging,0
2022-06-08,8039,104000,Foreign_Investor,43000
2022-06-08,8039,0,Foreign_Dealer_Self,0
2022-06-08,8039,0,Investment_Trust,0
2022-06-08,8039,10001,Dealer_self,1000
2022-06-08,8039,0,Dealer_Hedging,0
2022-06-09,8039,19000,Foreign_Investor,2000
2022-06-09,8039,0,Foreign_Dealer_Self,0
2022-06-09,8039,0,Investment_Trust,0
2022-06-09,8039,0,Dealer_self,0
2022-06-09,8039,0,Dealer_Hedging,0
2022-06-10,8039,43000,Foreign_Investor,26000
2022-06-10,8039,0,Foreign_Dealer_Self,0
2022-06-10,8039,0,Investment_Trust,0
2022-06-10,8039,7000,Dealer_self,10312
2022-06-10,8039,0,Dealer_Hedging,0
2022-06-13,8039,42000,Foreign_Investor,68000
2022-06-13,8039,0,Foreign_Dealer_Self,0
2022-06-13,8039,0,Investment_Trust,0
2022-06-13,8039,12000,Dealer_self,11145
2022-06-13,8039,0,Dealer_Hedging,0
2022-06-14,8039,72000,Foreign_Investor,26000
2022-06-14,8039,0,Foreign_Dealer_Self,0
2022-06-14,8039,0,Investment_Trust,0
2022-06-14,8039,13000,Dealer_self,44886
2022-06-14,8039,0,Dealer_Hedging,0
2022-06-15,8039,143170,Foreign_Investor,28000
2022-06-15,8039,0,Foreign_Dealer_Self,0
2022-06-15,8039,0,Investment_Trust,0
2022-06-15,8039,78000,Dealer_self,26012
2022-06-15,8039,0,Dealer_Hedging,0
2022-06-16,8039,42000,Foreign_Investor,36010
2022-06-16,8039,0,Foreign_Dealer_Self,0
2022-06-16,8039,0,Investment_Trust,0
2022-06-16,8039,0,Dealer_self,22000
2022-06-16,8039,0,Dealer_Hedging,0
2022-06-17,8039,24000,Foreign_Investor,52258
2022-06-17,8039,0,Foreign_Dealer_Self,0
2022-06-17,8039,0,Investment_Trust,0
2022-06-17,8039,0,Dealer_self,2026
2022-06-17,8039,0,Dealer_Hedging,0
2022-06-20,8039,38000,Foreign_Investor,142944
2022-06-20,8039,0,Foreign_Dealer_Self,0
2022-06-20,8039,0,Investment_Trust,0
2022-06-20,8039,7000,Dealer_self,2371
2022-06-20,8039,0,Dealer_Hedging,0
2022-06-21,8039,139000,Foreign_Investor,45000
2022-06-21,8039,0,Foreign_Dealer_Self,0
2022-06-21,8039,0,Investment_Trust,0
2022-06-21,8039,33039,Dealer_self,8000
2022-06-21,8039,0,Dealer_Hedging,0
2022-06-22,8039,53000,Foreign_Investor,86000
2022-06-22,8039,0,Foreign_Dealer_Self,0
2022-06-22,8039,0,Investment_Trust,0
2022-06-22,8039,13000,Dealer_self,8120
2022-06-22,8039,0,Dealer_Hedging,0
2022-06-23,8039,84000,Foreign_Investor,137000
2022-06-23,8039,0,Foreign_Dealer_Self,0
2022-06-23,8039,0,Investment_Trust,0
2022-06-23,8039,43000,Dealer_self,7053
2022-06-23,8039,0,Dealer_Hedging,0
2022-06-24,8039,52000,Foreign_Investor,105171
2022-06-24,8039,0,Foreign_Dealer_Self,0
2022-06-24,8039,0,Investment_Trust,0
2022-06-24,8039,62000,Dealer_self,0
2022-06-24,8039,0,Dealer_Hedging,2000
2022-06-27,8039,59000,Foreign_Investor,77000
2022-06-27,8039,0,Foreign_Dealer_Self,0
2022-06-27,8039,0,Investment_Trust,0
2022-06-27,8039,21000,Dealer_self,2000
2022-06-27,8039,0,Dealer_Hedging,0
2022-06-28,8039,18000,Foreign_Investor,3000
2022-06-28,8039,0,Foreign_Dealer_Self,0
2022-06-28,8039,0,Investment_Trust,0
2022-06-28,8039,2000,Dealer_self,2000
2022-06-28,8039,0,Dealer_Hedging,5000
2022-06-29,8039,133000,Foreign_Investor,78000
2022-06-29,8039,0,Foreign_Dealer_Self,0
2022-06-29,8039,0,Investment_Trust,0
2022-06-29,8039,2130,Dealer_self,3000
2022-06-29,8039,0,Dealer_Hedging,0
2022-06-30,8039,54000,Foreign_Investor,123003
2022-06-30,8039,0,Foreign_Dealer_Self,0
2022-06-30,8039,0,Investment_Trust,0
2022-06-30,8039,1000,Dealer_self,38002
2022-06-30,8039,0,Dealer_Hedging,0
2022-07-01,8039,101000,Foreign_Investor,223077
2022-07-01,8039,0,Foreign_Dealer_Self,0
2022-07-01,8039,0,Investment_Trust,0
2022-07-01,8039,18000,Dealer_self,2152
2022-07-01,8039,0,Dealer_Hedging,0
2022-07-04,8039,82000,Foreign_Investor,133610
2022-07-04,8039,0,Foreign_Dealer_Self,0
2022-07-04,8039,0,Investment_Trust,0
2022-07-04,8039,19000,Dealer_self,4304
2022-07-04,8039,0,Dealer_Hedging,0
2022-07-05,8039,172000,Foreign_Investor,268000
2022-07-05,8039,0,Foreign_Dealer_Self,0
2022-07-05,8039,0,Investment_Trust,0
2022-07-05,8039,25498,Dealer_self,10330
2022-07-05,8039,0,Dealer_Hedging,0
2022-07-06,8039,109000,Foreign_Investor,256770
2022-07-06,8039,0,Foreign_Dealer_Self,0
2022-07-06,8039,0,Investment_Trust,0
2022-07-06,8039,8000,Dealer_self,15745
2022-07-06,8039,0,Dealer_Hedging,0
2022-07-07,8039,110253,Foreign_Investor,211965
2022-07-07,8039,0,Foreign_Dealer_Self,0
2022-07-07,8039,0,Investment_Trust,0
2022-07-07,8039,11000,Dealer_self,8566
2022-07-07,8039,0,Dealer_Hedging,0
2022-07-08,8039,112000,Foreign_Investor,203714
2022-07-08,8039,0,Foreign_Dealer_Self,0
2022-07-08,8039,0,Investment_Trust,0
2022-07-08,8039,5000,Dealer_self,9380
2022-07-08,8039,0,Dealer_Hedging,0
2022-07-11,8039,30066,Foreign_Investor,247025
2022-07-11,8039,0,Foreign_Dealer_Self,0
2022-07-11,8039,0,Investment_Trust,0
2022-07-11,8039,5000,Dealer_self,43296
2022-07-11,8039,0,Dealer_Hedging,0
2022-07-12,8039,44000,Foreign_Investor,251201
2022-07-12,8039,0,Foreign_Dealer_Self,0
2022-07-12,8039,0,Investment_Trust,0
2022-07-12,8039,15000,Dealer_self,10049
2022-07-12,8039,0,Dealer_Hedging,0
2022-07-13,8039,28067,Foreign_Investor,140447
2022-07-13,8039,0,Foreign_Dealer_Self,0
2022-07-13,8039,0,Investment_Trust,0
2022-07-13,8039,118000,Dealer_self,89000
2022-07-13,8039,0,Dealer_Hedging,0
2022-07-14,8039,81000,Foreign_Investor,150000
2022-07-14,8039,0,Foreign_Dealer_Self,0
2022-07-14,8039,0,Investment_Trust,0
2022-07-14,8039,10000,Dealer_self,10016
2022-07-14,8039,0,Dealer_Hedging,0
2022-07-15,8039,128000,Foreign_Investor,156000
2022-07-15,8039,0,Foreign_Dealer_Self,0
2022-07-15,8039,0,Investment_Trust,0
2022-07-15,8039,22000,Dealer_self,35001
2022-07-15,8039,0,Dealer_Hedging,0
2022-07-18,8039,0,Foreign_Dealer_Self,0
