date,stock_id,buy,name,sell
2021-12-21,2006,1550000,Investment_Trust,0
2021-12-21,2006,76158,Dealer_self,190530
2021-12-21,2006,105254,Dealer_Hedging,323000
2021-12-22,2006,761000,Foreign_Investor,1634910
2021-12-22,2006,0,Foreign_Dealer_Self,0
2021-12-22,2006,669000,Investment_Trust,0
2021-12-22,2006,24000,Dealer_self,406000
2021-12-22,2006,117000,Dealer_Hedging,59000
2021-12-23,2006,979000,Foreign_Investor,433000
2021-12-23,2006,0,Foreign_Dealer_Self,0
2021-12-23,2006,535000,Investment_Trust,0
2021-12-23,2006,6556,Dealer_self,103000
2021-12-23,2006,60000,Dealer_Hedging,72000
2021-12-24,2006,393000,Foreign_Investor,378760
2021-12-24,2006,0,Foreign_Dealer_Self,0
2021-12-24,2006,357000,Investment_Trust,0
2021-12-24,2006,7005,Dealer_self,54000
2021-12-24,2006,26000,Dealer_Hedging,39000
2021-12-27,2006,395000,Foreign_Investor,543006
2021-12-27,2006,0,Foreign_Dealer_Self,0
2021-12-27,2006,0,Investment_Trust,0
2021-12-27,2006,8000,Dealer_self,18000
2021-12-27,2006,223000,Dealer_Hedging,29000
2021-12-28,2006,268000,Foreign_Investor,576000
2021-12-28,2006,0,Foreign_Dealer_Self,0
2021-12-28,2006,119000,Investment_Trust,0
2021-12-28,2006,20000,Dealer_self,30000
2021-12-28,2006,11000,Dealer_Hedging,71000
2021-12-29,2006,698000,Foreign_Investor,145000
2021-12-29,2006,0,Foreign_Dealer_Self,0
2021-12-29,2006,80000,Investment_Trust,0
2021-12-29,2006,5633,Dealer_self,30000
2021-12-29,2006,8100,Dealer_Hedging,30000
2021-12-30,2006,336330,Foreign_Investor,490590
2021-12-30,2006,0,Foreign_Dealer_Self,0
2021-12-30,2006,19000,Investment_Trust,0
2021-12-30,2006,1000,Dealer_self,16000
2021-12-30,2006,5000,Dealer_Hedging,13000
2022-01-03,2006,633000,Foreign_Investor,384000
2022-01-03,2006,0,Foreign_Dealer_Self,0
2022-01-03,2006,285000,Investment_Trust,0
2022-01-03,2006,22000,Dealer_self,13000
2022-01-03,2006,56000,Dealer_Hedging,125000
2022-01-04,2006,295000,Foreign_Investor,670830
2022-01-04,2006,0,Foreign_Dealer_Self,0
2022-01-04,2006,25000,Investment_Trust,329000
2022-01-04,2006,3000,Dealer_self,6000
2022-01-04,2006,22000,Dealer_Hedging,339000
2022-01-05,2006,981000,Foreign_Investor,602000
2022-01-05,2006,0,Foreign_Dealer_Self,0
2022-01-05,2006,42000,Investment_Trust,374790
2022-01-05,2006,13324,Dealer_self,26780
2022-01-05,2006,3075,Dealer_Hedging,52000
2022-01-06,2006,794000,Foreign_Investor,592511
2022-01-06,2006,0,Foreign_Dealer_Self,0
2022-01-06,2006,124000,Investment_Trust,0
2022-01-06,2006,39000,Dealer_self,82000
2022-01-06,2006,6000,Dealer_Hedging,63000
2022-01-07,2006,481640,Foreign_Investor,516173
2022-01-07,2006,0,Foreign_Dealer_Self,0
2022-01-07,2006,364000,Investment_Trust,0
2022-01-07,2006,8000,Dealer_self,0
2022-01-07,2006,25000,Dealer_Hedging,94161
2022-01-10,2006,639000,Foreign_Investor,490000
2022-01-10,2006,0,Foreign_Dealer_Self,0
2022-01-10,2006,243000,Investment_Trust,1000
2022-01-10,2006,7328,Dealer_self,98000
2022-01-10,2006,54306,Dealer_Hedging,70000
2022-01-11,2006,633000,Foreign_Investor,626000
2022-01-11,2006,0,Foreign_Dealer_Self,0
2022-01-11,2006,155000,Investment_Trust,383000
2022-01-11,2006,0,Dealer_self,18000
2022-01-11,2006,20000,Dealer_Hedging,18000
2022-01-12,2006,729000,Foreign_Investor,593000
2022-01-12,2006,0,Foreign_Dealer_Self,0
2022-01-12,2006,244000,Investment_Trust,372000
2022-01-12,2006,14000,Dealer_self,6000
2022-01-12,2006,38100,Dealer_Hedging,29000
2022-01-13,2006,587810,Foreign_Investor,320000
2022-01-13,2006,0,Foreign_Dealer_Self,0
2022-01-13,2006,26000,Investment_Trust,8000
2022-01-13,2006,72000,Dealer_self,30000
2022-01-13,2006,109000,Dealer_Hedging,21000
2022-01-14,2006,755140,Foreign_Investor,2089890
2022-01-14,2006,0,Foreign_Dealer_Self,0
2022-01-14,2006,853000,Investment_Trust,4118
2022-01-14,2006,42000,Dealer_self,67000
2022-01-14,2006,78000,Dealer_Hedging,94000
2022-01-17,2006,1509000,Foreign_Investor,441000
2022-01-17,2006,0,Foreign_Dealer_Self,0
2022-01-17,2006,828000,Investment_Trust,2000
2022-01-17,2006,15040,Dealer_self,28000
2022-01-17,2006,196218,Dealer_Hedging,46000
2022-01-18,2006,2315000,Foreign_Investor,2026000
2022-01-18,2006,0,Foreign_Dealer_Self,0
2022-01-18,2006,451000,Investment_Trust,2000
2022-01-18,2006,50908,Dealer_self,57000
2022-01-18,2006,220704,Dealer_Hedging,110000
2022-01-19,2006,1553000,Foreign_Investor,1520000
2022-01-19,2006,0,Foreign_Dealer_Self,0
2022-01-19,2006,1385000,Investment_Trust,3000
2022-01-19,2006,34137,Dealer_self,111000
2022-01-19,2006,203000,Dealer_Hedging,74000
2022-01-20,2006,1952000,Foreign_Investor,785960
2022-01-20,2006,0,Foreign_Dealer_Self,0
2022-01-20,2006,976000,Investment_Trust,219120
2022-01-20,2006,97818,Dealer_self,25000
2022-01-20,2006,238871,Dealer_Hedging,161000
2022-01-21,2006,1192000,Foreign_Investor,1635000
2022-01-21,2006,0,Foreign_Dealer_Self,0
2022-01-21,2006,885000,Investment_Trust,70000
2022-01-21,2006,20330,Dealer_self,43000
2022-01-21,2006,122000,Dealer_Hedging,185000
2022-01-24,2006,872000,Foreign_Investor,733320
2022-01-24,2006,0,Foreign_Dealer_Self,0
2022-01-24,2006,491000,Investment_Trust,150000
2022-01-24,2006,24445,Dealer_self,55000
2022-01-24,2006,10000,Dealer_Hedging,63000
2022-01-25,2006,459000,Foreign_Investor,814040
2022-01-25,2006,0,Foreign_Dealer_Self,0
2022-01-25,2006,371000,Investment_Trust,0
2022-01-25,2006,32000,Dealer_self,55000
2022-01-25,2006,10000,Dealer_Hedging,73000
2022-01-26,2006,508220,Foreign_Investor,465990
2022-01-26,2006,0,Foreign_Dealer_Self,0
2022-01-26,2006,196000,Investment_Trust,0
2022-01-26,2006,1000,Dealer_self,6000
2022-01-26,2006,6000,Dealer_Hedging,63000
2022-02-07,2006,3099670,Foreign_Investor,1067680
2022-02-07,2006,0,Foreign_Dealer_Self,0
2022-02-07,2006,1527000,Investment_Trust,0
2022-02-07,2006,414351,Dealer_self,57000
2022-02-07,2006,989136,Dealer_Hedging,96000
2022-02-08,2006,2427320,Foreign_Investor,1120736
2022-02-08,2006,0,Foreign_Dealer_Self,0
2022-02-08,2006,808000,Investment_Trust,0
2022-02-08,2006,292940,Dealer_self,102710
2022-02-08,2006,433400,Dealer_Hedging,260390
2022-02-09,2006,1542000,Foreign_Investor,1891991
2022-02-09,2006,0,Foreign_Dealer_Self,0
2022-02-09,2006,594000,Investment_Trust,0
2022-02-09,2006,278994,Dealer_self,105390
2022-02-09,2006,85500,Dealer_Hedging,202000
2022-02-10,2006,1548464,Foreign_Investor,787000
2022-02-10,2006,0,Foreign_Dealer_Self,0
2022-02-10,2006,596000,Investment_Trust,0
2022-02-10,2006,162906,Dealer_self,79853
2022-02-10,2006,63743,Dealer_Hedging,38000
2022-02-11,2006,1685000,Foreign_Investor,321000
2022-02-11,2006,0,Foreign_Dealer_Self,0
2022-02-11,2006,0,Investment_Trust,0
2022-02-11,2006,60551,Dealer_self,77398
2022-02-11,2006,43100,Dealer_Hedging,64000
2022-02-14,2006,1383000,Foreign_Investor,699000
2022-02-14,2006,0,Foreign_Dealer_Self,0
2022-02-14,2006,132000,Investment_Trust,0
2022-02-14,2006,76695,Dealer_self,28000
2022-02-14,2006,25000,Dealer_Hedging,165000
2022-02-15,2006,670000,Foreign_Investor,933000
2022-02-15,2006,0,Foreign_Dealer_Self,0
2022-02-15,2006,9000,Investment_Trust,0
2022-02-15,2006,110000,Dealer_self,54186
2022-02-15,2006,66000,Dealer_Hedging,154000
2022-02-16,2006,930000,Foreign_Investor,2668000
2022-02-16,2006,0,Foreign_Dealer_Self,0
2022-02-16,2006,7000,Investment_Trust,0
2022-02-16,2006,115000,Dealer_self,421000
2022-02-16,2006,212000,Dealer_Hedging,135000
2022-02-17,2006,772000,Foreign_Investor,890000
2022-02-17,2006,0,Foreign_Dealer_Self,0
2022-02-17,2006,5000,Investment_Trust,132000
2022-02-17,2006,95144,Dealer_self,94000
2022-02-17,2006,69000,Dealer_Hedging,73365
2022-02-18,2006,1160330,Foreign_Investor,722000
2022-02-18,2006,0,Foreign_Dealer_Self,0
2022-02-18,2006,0,Investment_Trust,12000
2022-02-18,2006,15000,Dealer_self,253000
2022-02-18,2006,134000,Dealer_Hedging,46000
2022-02-21,2006,879000,Foreign_Investor,1406000
2022-02-21,2006,0,Foreign_Dealer_Self,0
2022-02-21,2006,7000,Investment_Trust,0
2022-02-21,2006,175620,Dealer_self,73000
2022-02-21,2006,68000,Dealer_Hedging,612650
2022-02-22,2006,965001,Foreign_Investor,1421126
2022-02-22,2006,0,Foreign_Dealer_Self,0
2022-02-22,2006,300000,Investment_Trust,0
2022-02-22,2006,12074,Dealer_self,52331
2022-02-22,2006,6000,Dealer_Hedging,335194
2022-02-23,2006,352000,Foreign_Investor,828690
2022-02-23,2006,0,Foreign_Dealer_Self,0
2022-02-23,2006,0,Investment_Trust,0
2022-02-23,2006,12025,Dealer_self,15327
2022-02-23,2006,21000,Dealer_Hedging,93000
2022-02-24,2006,477000,Foreign_Investor,2075000
2022-02-24,2006,0,Foreign_Dealer_Self,0
2022-02-24,2006,7000,Investment_Trust,56000
2022-02-24,2006,55855,Dealer_self,170321
2022-02-24,2006,9000,Dealer_Hedging,123602
2022-02-25,2006,1753000,Foreign_Investor,1518000
2022-02-25,2006,0,Foreign_Dealer_Self,0
2022-02-25,2006,249000,Investment_Trust,600000
2022-02-25,2006,84388,Dealer_self,64784
2022-02-25,2006,137955,Dealer_Hedging,103000
2022-03-01,2006,1609010,Foreign_Investor,1740510
2022-03-01,2006,0,Foreign_Dealer_Self,0
2022-03-01,2006,52000,Investment_Trust,600000
2022-03-01,2006,37893,Dealer_self,93045
2022-03-01,2006,91300,Dealer_Hedging,68000
2022-03-02,2006,880450,Foreign_Investor,1243120
2022-03-02,2006,0,Foreign_Dealer_Self,0
2022-03-02,2006,0,Investment_Trust,0
2022-03-02,2006,78968,Dealer_self,9032
2022-03-02,2006,62000,Dealer_Hedging,120000
2022-03-03,2006,1058000,Foreign_Investor,550000
2022-03-03,2006,0,Foreign_Dealer_Self,0
2022-03-03,2006,16000,Investment_Trust,0
2022-03-03,2006,18579,Dealer_self,10004
2022-03-03,2006,54000,Dealer_Hedging,29000
2022-03-04,2006,2229000,Foreign_Investor,1658750
2022-03-04,2006,0,Foreign_Dealer_Self,0
2022-03-04,2006,1000,Investment_Trust,59000
2022-03-04,2006,292221,Dealer_self,216084
2022-03-04,2006,710357,Dealer_Hedging,187000
2022-03-07,2006,1536220,Foreign_Investor,2049000
2022-03-07,2006,0,Foreign_Dealer_Self,0
2022-03-07,2006,305000,Investment_Trust,0
2022-03-07,2006,177458,Dealer_self,65599
2022-03-07,2006,85623,Dealer_Hedging,693267
2022-03-08,2006,1397000,Foreign_Investor,2351220
2022-03-08,2006,0,Foreign_Dealer_Self,0
2022-03-08,2006,66000,Investment_Trust,344000
2022-03-08,2006,47581,Dealer_self,364000
2022-03-08,2006,77100,Dealer_Hedging,292269
2022-03-09,2006,1382000,Foreign_Investor,1286300
2022-03-09,2006,0,Foreign_Dealer_Self,0
2022-03-09,2006,54000,Investment_Trust,383000
2022-03-09,2006,132015,Dealer_self,266050
2022-03-09,2006,156055,Dealer_Hedging,58654
2022-03-10,2006,1053000,Foreign_Investor,823000
2022-03-10,2006,0,Foreign_Dealer_Self,0
2022-03-10,2006,4000,Investment_Trust,127000
2022-03-10,2006,433943,Dealer_self,213000
2022-03-10,2006,95739,Dealer_Hedging,80000
2022-03-11,2006,6949132,Foreign_Investor,4427090
2022-03-11,2006,0,Foreign_Dealer_Self,0
2022-03-11,2006,390000,Investment_Trust,0
2022-03-11,2006,1408513,Dealer_self,274799
2022-03-11,2006,719012,Dealer_Hedging,369000
2022-03-14,2006,2091068,Foreign_Investor,3827000
2022-03-14,2006,0,Foreign_Dealer_Self,0
2022-03-14,2006,658000,Investment_Trust,0
2022-03-14,2006,981788,Dealer_self,119000
2022-03-14,2006,577386,Dealer_Hedging,531770
2022-03-15,2006,2091000,Foreign_Investor,2896680
2022-03-15,2006,0,Foreign_Dealer_Self,0
2022-03-15,2006,345000,Investment_Trust,0
2022-03-15,2006,752000,Dealer_self,41000
2022-03-15,2006,79011,Dealer_Hedging,373000
2022-03-16,2006,1006000,Foreign_Investor,4608000
2022-03-16,2006,0,Foreign_Dealer_Self,0
2022-03-16,2006,163000,Investment_Trust,0
2022-03-16,2006,683000,Dealer_self,332725
2022-03-16,2006,20933,Dealer_Hedging,162530
2022-03-17,2006,910000,Foreign_Investor,3391000
2022-03-17,2006,0,Foreign_Dealer_Self,0
2022-03-17,2006,101000,Investment_Trust,0
2022-03-17,2006,866135,Dealer_self,137000
2022-03-17,2006,16768,Dealer_Hedging,89000
2022-03-18,2006,1791000,Foreign_Investor,2007151
2022-03-18,2006,0,Foreign_Dealer_Self,0
2022-03-18,2006,2000,Investment_Trust,0
2022-03-18,2006,1409000,Dealer_self,193000
2022-03-18,2006,68415,Dealer_Hedging,422000
2022-03-21,2006,1547000,Foreign_Investor,3223990
2022-03-21,2006,0,Foreign_Dealer_Self,0
2022-03-21,2006,150000,Investment_Trust,0
2022-03-21,2006,1362999,Dealer_self,229000
2022-03-21,2006,197223,Dealer_Hedging,237860
2022-03-22,2006,3642000,Foreign_Investor,2933000
2022-03-22,2006,0,Foreign_Dealer_Self,0
2022-03-22,2006,2000,Investment_Trust,0
2022-03-22,2006,963000,Dealer_self,366000
2022-03-22,2006,264048,Dealer_Hedging,307000
2022-03-23,2006,812000,Foreign_Investor,4884185
2022-03-23,2006,0,Foreign_Dealer_Self,0
2022-03-23,2006,16000,Investment_Trust,330000
2022-03-23,2006,724169,Dealer_self,96000
2022-03-23,2006,2000,Dealer_Hedging,254000
2022-03-24,2006,2762000,Foreign_Investor,2850110
2022-03-24,2006,0,Foreign_Dealer_Self,0
2022-03-24,2006,31000,Investment_Trust,272000
2022-03-24,2006,90000,Dealer_self,359000
2022-03-24,2006,1326514,Dealer_Hedging,297000
2022-03-25,2006,10473000,Foreign_Investor,7004290
2022-03-25,2006,0,Foreign_Dealer_Self,0
2022-03-25,2006,3000,Investment_Trust,478000
2022-03-25,2006,934000,Dealer_self,1675000
2022-03-25,2006,145000,Dealer_Hedging,1337091
2022-03-28,2006,505000,Foreign_Investor,1609000
2022-03-28,2006,0,Foreign_Dealer_Self,0
2022-03-28,2006,56000,Investment_Trust,500000
2022-03-28,2006,109000,Dealer_self,117000
2022-03-28,2006,46000,Dealer_Hedging,69560
2022-03-29,2006,850000,Foreign_Investor,1728000
2022-03-29,2006,0,Foreign_Dealer_Self,0
2022-03-29,2006,0,Investment_Trust,530000
2022-03-29,2006,304000,Dealer_self,169000
2022-03-29,2006,46000,Dealer_Hedging,104155
2022-03-30,2006,1571000,Foreign_Investor,1442000
2022-03-30,2006,0,Foreign_Dealer_Self,0
2022-03-30,2006,1000,Investment_Trust,0
2022-03-30,2006,265000,Dealer_self,234000
2022-03-30,2006,119705,Dealer_Hedging,41467
2022-03-31,2006,654210,Foreign_Investor,1170000
2022-03-31,2006,0,Foreign_Dealer_Self,0
2022-03-31,2006,0,Investment_Trust,610000
2022-03-31,2006,19000,Dealer_self,149012
2022-03-31,2006,35000,Dealer_Hedging,130339
2022-04-01,2006,1819900,Foreign_Investor,1012670
2022-04-01,2006,0,Foreign_Dealer_Self,0
2022-04-01,2006,45000,Investment_Trust,346500
2022-04-01,2006,18000,Dealer_self,39250
2022-04-01,2006,37000,Dealer_Hedging,65000
2022-04-06,2006,905060,Foreign_Investor,2891000
2022-04-06,2006,0,Foreign_Dealer_Self,0
2022-04-06,2006,83000,Investment_Trust,250000
2022-04-06,2006,171000,Dealer_self,125348
2022-04-06,2006,23000,Dealer_Hedging,52622
2022-04-07,2006,789000,Foreign_Investor,1934373
2022-04-07,2006,0,Foreign_Dealer_Self,0
2022-04-07,2006,106000,Investment_Trust,3000
2022-04-07,2006,2000,Dealer_self,87336
2022-04-07,2006,21000,Dealer_Hedging,77751
2022-04-08,2006,566000,Foreign_Investor,1742000
2022-04-08,2006,0,Foreign_Dealer_Self,0
2022-04-08,2006,207000,Investment_Trust,100000
2022-04-08,2006,23000,Dealer_self,20791
2022-04-08,2006,49000,Dealer_Hedging,16354
2022-04-11,2006,333128,Foreign_Investor,2697263
2022-04-11,2006,0,Foreign_Dealer_Self,0
2022-04-11,2006,160000,Investment_Trust,0
2022-04-11,2006,21000,Dealer_self,34286
2022-04-11,2006,24000,Dealer_Hedging,45527
2022-04-12,2006,701901,Foreign_Investor,1092750
2022-04-12,2006,0,Foreign_Dealer_Self,0
2022-04-12,2006,90000,Investment_Trust,0
2022-04-12,2006,50000,Dealer_self,39000
2022-04-12,2006,19000,Dealer_Hedging,170410
2022-04-13,2006,705000,Foreign_Investor,1775200
2022-04-13,2006,0,Foreign_Dealer_Self,0
2022-04-13,2006,81000,Dealer_self,13000
2022-04-13,2006,46000,Dealer_Hedging,21080
2022-04-13,2006,12000,Investment_Trust,0
2022-04-14,2006,420000,Foreign_Investor,1207000
2022-04-14,2006,0,Foreign_Dealer_Self,0
2022-04-14,2006,0,Investment_Trust,0
2022-04-14,2006,28493,Dealer_self,68000
2022-04-14,2006,38000,Dealer_Hedging,30000
2022-04-15,2006,528000,Foreign_Investor,360000
2022-04-15,2006,0,Foreign_Dealer_Self,0
2022-04-15,2006,52000,Investment_Trust,0
2022-04-15,2006,4000,Dealer_self,40000
2022-04-15,2006,3000,Dealer_Hedging,24000
2022-04-18,2006,491000,Foreign_Investor,638000
2022-04-18,2006,0,Foreign_Dealer_Self,0
2022-04-18,2006,90000,Investment_Trust,0
2022-04-18,2006,99000,Dealer_self,118000
2022-04-18,2006,2000,Dealer_Hedging,270395
2022-04-19,2006,1425000,Foreign_Investor,663866
2022-04-19,2006,0,Foreign_Dealer_Self,0
2022-04-19,2006,1000,Investment_Trust,16000
2022-04-19,2006,43000,Dealer_self,62000
2022-04-19,2006,168765,Dealer_Hedging,0
2022-04-20,2006,305000,Foreign_Investor,1916700
2022-04-20,2006,0,Foreign_Dealer_Self,0
2022-04-20,2006,33000,Investment_Trust,415000
2022-04-20,2006,333000,Dealer_self,122000
2022-04-20,2006,110000,Dealer_Hedging,190667
2022-04-21,2006,1944000,Foreign_Investor,635000
2022-04-21,2006,0,Foreign_Dealer_Self,0
2022-04-21,2006,203000,Investment_Trust,1323000
2022-04-21,2006,485000,Dealer_self,139771
2022-04-21,2006,221017,Dealer_Hedging,73817
2022-04-22,2006,1267000,Foreign_Investor,540000
2022-04-22,2006,0,Foreign_Dealer_Self,0
2022-04-22,2006,98000,Investment_Trust,350000
2022-04-22,2006,67000,Dealer_self,98005
2022-04-22,2006,66000,Dealer_Hedging,114173
2022-04-25,2006,2026000,Foreign_Investor,1070860
2022-04-25,2006,0,Foreign_Dealer_Self,0
2022-04-25,2006,157000,Investment_Trust,949390
2022-04-25,2006,123000,Dealer_self,426497
2022-04-25,2006,24366,Dealer_Hedging,245816
2022-04-26,2006,2761000,Foreign_Investor,1460010
2022-04-26,2006,0,Foreign_Dealer_Self,0
2022-04-26,2006,317000,Investment_Trust,771000
2022-04-26,2006,16000,Dealer_self,18770
2022-04-26,2006,37000,Dealer_Hedging,92429
2022-04-27,2006,1686762,Foreign_Investor,1128000
2022-04-27,2006,0,Foreign_Dealer_Self,0
2022-04-27,2006,179000,Investment_Trust,15000
2022-04-27,2006,118000,Dealer_self,71000
2022-04-27,2006,67000,Dealer_Hedging,77789
2022-04-28,2006,296000,Foreign_Investor,509000
2022-04-28,2006,0,Foreign_Dealer_Self,0
2022-04-28,2006,1000,Investment_Trust,14000
2022-04-28,2006,4000,Dealer_self,37487
2022-04-28,2006,6000,Dealer_Hedging,70835
2022-04-29,2006,365338,Foreign_Investor,1295098
2022-04-29,2006,0,Foreign_Dealer_Self,0
2022-04-29,2006,6000,Investment_Trust,48000
2022-04-29,2006,17000,Dealer_self,28608
2022-04-29,2006,27000,Dealer_Hedging,54576
2022-05-03,2006,2131000,Foreign_Investor,790000
2022-05-03,2006,0,Foreign_Dealer_Self,0
2022-05-03,2006,50000,Investment_Trust,215000
2022-05-03,2006,8000,Dealer_self,81510
2022-05-03,2006,21000,Dealer_Hedging,144122
2022-05-04,2006,428000,Foreign_Investor,731000
2022-05-04,2006,0,Foreign_Dealer_Self,0
2022-05-04,2006,0,Investment_Trust,0
2022-05-04,2006,34000,Dealer_self,56508
2022-05-04,2006,32000,Dealer_Hedging,46881
2022-05-05,2006,1237030,Foreign_Investor,976000
2022-05-05,2006,0,Foreign_Dealer_Self,0
2022-05-05,2006,6000,Investment_Trust,408000
2022-05-05,2006,171000,Dealer_self,90000
2022-05-05,2006,16000,Dealer_Hedging,27510
2022-05-06,2006,643000,Foreign_Investor,1873000
2022-05-06,2006,0,Foreign_Dealer_Self,0
2022-05-06,2006,6000,Investment_Trust,50000
2022-05-06,2006,20000,Dealer_self,11377
2022-05-06,2006,48000,Dealer_Hedging,51920
2022-05-09,2006,1008000,Foreign_Investor,2195000
2022-05-09,2006,0,Foreign_Dealer_Self,0
2022-05-09,2006,18000,Investment_Trust,250000
2022-05-09,2006,178000,Dealer_self,96000
2022-05-09,2006,44000,Dealer_Hedging,142360
2022-05-10,2006,4022677,Foreign_Investor,1382711
2022-05-10,2006,0,Foreign_Dealer_Self,0
2022-05-10,2006,2000,Investment_Trust,0
2022-05-10,2006,57000,Dealer_self,262000
2022-05-10,2006,115829,Dealer_Hedging,32839
2022-05-11,2006,1241000,Foreign_Investor,2468765
2022-05-11,2006,0,Foreign_Dealer_Self,0
2022-05-11,2006,6000,Investment_Trust,0
2022-05-11,2006,3000,Dealer_self,182000
2022-05-11,2006,56000,Dealer_Hedging,74598
2022-05-12,2006,1766000,Foreign_Investor,1102302
2022-05-12,2006,0,Foreign_Dealer_Self,0
2022-05-12,2006,0,Investment_Trust,200000
2022-05-12,2006,147000,Dealer_self,39000
2022-05-12,2006,38000,Dealer_Hedging,64285
2022-05-13,2006,1109000,Foreign_Investor,639904
2022-05-13,2006,0,Foreign_Dealer_Self,0
2022-05-13,2006,13000,Investment_Trust,0
2022-05-13,2006,146000,Dealer_self,268000
2022-05-13,2006,76000,Dealer_Hedging,14832
2022-05-16,2006,482000,Foreign_Investor,365434
2022-05-16,2006,0,Foreign_Dealer_Self,0
2022-05-16,2006,3000,Investment_Trust,4920
2022-05-16,2006,74000,Dealer_self,60000
2022-05-16,2006,28000,Dealer_Hedging,97305
2022-05-17,2006,818000,Foreign_Investor,691370
2022-05-17,2006,0,Foreign_Dealer_Self,0
2022-05-17,2006,1000,Investment_Trust,0
2022-05-17,2006,102000,Dealer_self,71000
2022-05-17,2006,44000,Dealer_Hedging,27335
2022-05-18,2006,1246000,Foreign_Investor,1632210
2022-05-18,2006,0,Foreign_Dealer_Self,0
2022-05-18,2006,290000,Investment_Trust,0
2022-05-18,2006,280785,Dealer_self,131000
2022-05-18,2006,194000,Dealer_Hedging,56570
2022-05-19,2006,1739000,Foreign_Investor,797000
2022-05-19,2006,0,Foreign_Dealer_Self,0
2022-05-19,2006,0,Investment_Trust,2000
2022-05-19,2006,186000,Dealer_self,74000
2022-05-19,2006,39000,Dealer_Hedging,164270
2022-05-20,2006,1731000,Foreign_Investor,1306960
2022-05-20,2006,0,Foreign_Dealer_Self,0
2022-05-20,2006,0,Investment_Trust,0
2022-05-20,2006,279642,Dealer_self,51000
2022-05-20,2006,103220,Dealer_Hedging,3030
2022-05-23,2006,982000,Foreign_Investor,1244000
2022-05-23,2006,0,Foreign_Dealer_Self,0
2022-05-23,2006,389000,Investment_Trust,357000
2022-05-23,2006,123033,Dealer_self,13000
2022-05-23,2006,80000,Dealer_Hedging,55117
2022-05-24,2006,835000,Foreign_Investor,418000
2022-05-24,2006,0,Foreign_Dealer_Self,0
2022-05-24,2006,0,Investment_Trust,167000
2022-05-24,2006,16000,Dealer_self,153000
2022-05-24,2006,37000,Dealer_Hedging,63064
2022-05-25,2006,1741000,Foreign_Investor,887000
2022-05-25,2006,0,Foreign_Dealer_Self,0
2022-05-25,2006,400000,Investment_Trust,0
2022-05-25,2006,95805,Dealer_self,41000
2022-05-25,2006,83240,Dealer_Hedging,10000
2022-05-26,2006,2364000,Foreign_Investor,1569000
2022-05-26,2006,0,Foreign_Dealer_Self,0
2022-05-26,2006,0,Investment_Trust,0
2022-05-26,2006,117551,Dealer_self,24000
2022-05-26,2006,57100,Dealer_Hedging,38000
2022-05-27,2006,2614761,Foreign_Investor,1603000
2022-05-27,2006,0,Foreign_Dealer_Self,0
2022-05-27,2006,0,Investment_Trust,421000
2022-05-27,2006,159515,Dealer_self,29000
2022-05-27,2006,204204,Dealer_Hedging,51181
2022-05-30,2006,428000,Foreign_Investor,774470
2022-05-30,2006,0,Foreign_Dealer_Self,0
2022-05-30,2006,0,Investment_Trust,0
2022-05-30,2006,78183,Dealer_self,22000
2022-05-30,2006,15066,Dealer_Hedging,34000
2022-05-31,2006,1097000,Foreign_Investor,833000
2022-05-31,2006,0,Foreign_Dealer_Self,0
2022-05-31,2006,6000,Investment_Trust,0
2022-05-31,2006,14000,Dealer_self,18000
2022-05-31,2006,5000,Dealer_Hedging,44000
2022-06-01,2006,2820000,Foreign_Investor,1669000
2022-06-01,2006,0,Foreign_Dealer_Self,0
2022-06-01,2006,0,Investment_Trust,0
2022-06-01,2006,65185,Dealer_self,506000
2022-06-01,2006,75002,Dealer_Hedging,3000
2022-06-02,2006,2068000,Foreign_Investor,1556000
2022-06-02,2006,0,Foreign_Dealer_Self,0
2022-06-02,2006,0,Investment_Trust,0
2022-06-02,2006,260117,Dealer_self,62000
2022-06-02,2006,82000,Dealer_Hedging,87000
2022-06-06,2006,6005000,Foreign_Investor,4254030
2022-06-06,2006,0,Foreign_Dealer_Self,0
2022-06-06,2006,400000,Investment_Trust,0
2022-06-06,2006,475883,Dealer_self,115000
2022-06-06,2006,565000,Dealer_Hedging,91237
2022-06-07,2006,3338000,Foreign_Investor,1461460
2022-06-07,2006,0,Foreign_Dealer_Self,0
2022-06-07,2006,0,Investment_Trust,0
2022-06-07,2006,26561,Dealer_self,121000
2022-06-07,2006,337488,Dealer_Hedging,446083
2022-06-08,2006,2308000,Foreign_Investor,1517271
2022-06-08,2006,0,Foreign_Dealer_Self,0
2022-06-08,2006,36000,Investment_Trust,0
2022-06-08,2006,242721,Dealer_self,39000
2022-06-08,2006,260592,Dealer_Hedging,111013
2022-06-09,2006,2926000,Foreign_Investor,774340
2022-06-09,2006,0,Foreign_Dealer_Self,0
2022-06-09,2006,0,Investment_Trust,0
2022-06-09,2006,203769,Dealer_self,143000
2022-06-09,2006,848473,Dealer_Hedging,108081
2022-06-10,2006,2156000,Foreign_Investor,802000
2022-06-10,2006,0,Foreign_Dealer_Self,0
2022-06-10,2006,6000,Investment_Trust,0
2022-06-10,2006,22000,Dealer_self,104000
2022-06-10,2006,234461,Dealer_Hedging,891000
2022-06-13,2006,2611000,Foreign_Investor,2060000
2022-06-13,2006,0,Foreign_Dealer_Self,0
2022-06-13,2006,29000,Investment_Trust,0
2022-06-13,2006,75000,Dealer_self,135000
