date,stock_id,buy,name,sell
2022-04-27,1102,979556,Dealer_Hedging,0
2022-04-28,1102,3879637,Foreign_Investor,4159468
2022-04-28,1102,0,Foreign_Dealer_Self,0
2022-04-28,1102,4000,Investment_Trust,0
2022-04-28,1102,32000,Dealer_self,1000
2022-04-28,1102,471000,Dealer_Hedging,0
2022-04-29,1102,3494935,Foreign_Investor,3254000
2022-04-29,1102,0,Foreign_Dealer_Self,0
2022-04-29,1102,12000,Investment_Trust,0
2022-04-29,1102,26000,Dealer_self,9000
2022-04-29,1102,143000,Dealer_Hedging,0
2022-05-03,1102,886000,Foreign_Investor,1605000
2022-05-03,1102,0,Foreign_Dealer_Self,0
2022-05-03,1102,8000,Investment_Trust,0
2022-05-03,1102,33000,Dealer_self,1000
2022-05-03,1102,81000,Dealer_Hedging,0
2022-05-04,1102,0,Foreign_Dealer_Self,0
2022-05-04,1102,0,Investment_Trust,0
2022-05-04,1102,47000,Dealer_self,2165
2022-05-04,1102,20000,Dealer_Hedging,5000
2022-05-04,1102,1934700,Foreign_Investor,1660000
2022-05-05,1102,1172733,Foreign_Investor,1649000
2022-05-05,1102,0,Foreign_Dealer_Self,0
2022-05-05,1102,97590,Investment_Trust,0
2022-05-05,1102,19000,Dealer_self,6000
2022-05-05,1102,89000,Dealer_Hedging,0
2022-05-06,1102,1141056,Foreign_Investor,3585331
2022-05-06,1102,0,Foreign_Dealer_Self,0
2022-05-06,1102,1464000,Investment_Trust,0
2022-05-06,1102,40000,Dealer_self,47110
2022-05-06,1102,277000,Dealer_Hedging,9201
2022-05-09,1102,1267050,Foreign_Investor,2337300
2022-05-09,1102,0,Foreign_Dealer_Self,0
2022-05-09,1102,15000,Investment_Trust,0
2022-05-09,1102,55000,Dealer_self,63888
2022-05-09,1102,410000,Dealer_Hedging,2000
2022-05-10,1102,2240173,Foreign_Investor,2170937
2022-05-10,1102,0,Foreign_Dealer_Self,0
2022-05-10,1102,12000,Investment_Trust,44000
2022-05-10,1102,136000,Dealer_self,4738
2022-05-10,1102,371000,Dealer_Hedging,0
2022-05-11,1102,2061000,Foreign_Investor,3080121
2022-05-11,1102,0,Foreign_Dealer_Self,0
2022-05-11,1102,0,Investment_Trust,20000
2022-05-11,1102,163000,Dealer_self,23859
2022-05-11,1102,459000,Dealer_Hedging,0
2022-05-12,1102,1598970,Foreign_Investor,2832627
2022-05-12,1102,0,Foreign_Dealer_Self,0
2022-05-12,1102,25000,Investment_Trust,0
2022-05-12,1102,156000,Dealer_self,141883
2022-05-12,1102,946000,Dealer_Hedging,31000
2022-05-13,1102,2036625,Foreign_Investor,2432525
2022-05-13,1102,0,Foreign_Dealer_Self,0
2022-05-13,1102,8000,Investment_Trust,0
2022-05-13,1102,72172,Dealer_self,1000
2022-05-13,1102,583000,Dealer_Hedging,0
2022-05-16,1102,1109063,Foreign_Investor,2797990
2022-05-16,1102,0,Foreign_Dealer_Self,0
2022-05-16,1102,0,Investment_Trust,42000
2022-05-16,1102,75000,Dealer_self,47130
2022-05-16,1102,832000,Dealer_Hedging,5000
2022-05-17,1102,1482850,Foreign_Investor,3237762
2022-05-17,1102,0,Foreign_Dealer_Self,0
2022-05-17,1102,25000,Investment_Trust,0
2022-05-17,1102,233644,Dealer_self,174003
2022-05-17,1102,498000,Dealer_Hedging,0
2022-05-18,1102,2444575,Foreign_Investor,3594554
2022-05-18,1102,0,Foreign_Dealer_Self,0
2022-05-18,1102,1000,Investment_Trust,76000
2022-05-18,1102,77000,Dealer_self,38542
2022-05-18,1102,212000,Dealer_Hedging,0
2022-05-19,1102,2679050,Foreign_Investor,5358930
2022-05-19,1102,0,Foreign_Dealer_Self,0
2022-05-19,1102,26000,Investment_Trust,30000
2022-05-19,1102,52006,Dealer_self,158542
2022-05-19,1102,535000,Dealer_Hedging,11000
2022-05-20,1102,2244000,Foreign_Investor,2900000
2022-05-20,1102,0,Foreign_Dealer_Self,0
2022-05-20,1102,0,Investment_Trust,2000
2022-05-20,1102,16000,Dealer_self,12753
2022-05-20,1102,200000,Dealer_Hedging,0
2022-05-23,1102,794825,Foreign_Investor,3263004
2022-05-23,1102,0,Foreign_Dealer_Self,0
2022-05-23,1102,2824808,Investment_Trust,0
2022-05-23,1102,218000,Dealer_self,5557
2022-05-23,1102,151000,Dealer_Hedging,74429
2022-05-24,1102,846000,Foreign_Investor,1599800
2022-05-24,1102,0,Foreign_Dealer_Self,0
2022-05-24,1102,0,Investment_Trust,270931
2022-05-24,1102,14000,Dealer_self,522899
2022-05-24,1102,231000,Dealer_Hedging,181
2022-05-25,1102,3291692,Foreign_Investor,3246000
2022-05-25,1102,0,Foreign_Dealer_Self,0
2022-05-25,1102,3000,Investment_Trust,8846
2022-05-25,1102,286000,Dealer_self,133794
2022-05-25,1102,159000,Dealer_Hedging,15000
2022-05-26,1102,1402000,Foreign_Investor,1738000
2022-05-26,1102,0,Foreign_Dealer_Self,0
2022-05-26,1102,1000,Investment_Trust,222330
2022-05-26,1102,24000,Dealer_self,42143
2022-05-26,1102,321000,Dealer_Hedging,6000
2022-05-27,1102,2977000,Foreign_Investor,1563000
2022-05-27,1102,0,Foreign_Dealer_Self,0
2022-05-27,1102,113000,Investment_Trust,229312
2022-05-27,1102,75013,Dealer_self,32000
2022-05-27,1102,53048,Dealer_Hedging,157000
2022-05-30,1102,2950883,Foreign_Investor,2955000
2022-05-30,1102,0,Foreign_Dealer_Self,0
2022-05-30,1102,0,Investment_Trust,149646
2022-05-30,1102,42251,Dealer_self,122126
2022-05-30,1102,183032,Dealer_Hedging,22000
2022-05-31,1102,0,Foreign_Dealer_Self,0
2022-05-31,1102,2000,Investment_Trust,87747
2022-05-31,1102,25129,Dealer_self,32330
2022-05-31,1102,153000,Dealer_Hedging,513
2022-05-31,1102,6307700,Foreign_Investor,7141929
2022-06-01,1102,1433000,Foreign_Investor,1688000
2022-06-01,1102,0,Foreign_Dealer_Self,0
2022-06-01,1102,0,Investment_Trust,149834
2022-06-01,1102,15000,Dealer_self,6758
2022-06-01,1102,0,Dealer_Hedging,46000
2022-06-02,1102,1155050,Foreign_Investor,2654000
2022-06-02,1102,0,Foreign_Dealer_Self,0
2022-06-02,1102,0,Investment_Trust,31347
2022-06-02,1102,166000,Dealer_self,42655
2022-06-02,1102,75000,Dealer_Hedging,8728
2022-06-06,1102,2078000,Foreign_Investor,3229580
2022-06-06,1102,0,Foreign_Dealer_Self,0
2022-06-06,1102,0,Investment_Trust,59416
2022-06-06,1102,46000,Dealer_self,21523
2022-06-06,1102,305000,Dealer_Hedging,6000
2022-06-07,1102,2733150,Foreign_Investor,3606563
2022-06-07,1102,0,Foreign_Dealer_Self,0
2022-06-07,1102,0,Investment_Trust,68808
2022-06-07,1102,23000,Dealer_self,10098
2022-06-07,1102,124000,Dealer_Hedging,0
2022-06-08,1102,3071394,Foreign_Investor,2104071
2022-06-08,1102,0,Foreign_Dealer_Self,0
2022-06-08,1102,0,Investment_Trust,0
2022-06-08,1102,157000,Dealer_self,9837
2022-06-08,1102,82000,Dealer_Hedging,8000
2022-06-09,1102,0,Foreign_Dealer_Self,0
2022-06-09,1102,0,Investment_Trust,45000
2022-06-09,1102,136000,Dealer_self,11836
2022-06-09,1102,278000,Dealer_Hedging,6000
2022-06-09,1102,2496425,Foreign_Investor,3801000
2022-06-10,1102,1664050,Foreign_Investor,3876000
2022-06-10,1102,0,Foreign_Dealer_Self,0
2022-06-10,1102,0,Investment_Trust,60000
2022-06-10,1102,83000,Dealer_self,469788
2022-06-10,1102,376000,Dealer_Hedging,0
2022-06-13,1102,1385050,Foreign_Investor,4708930
2022-06-13,1102,0,Foreign_Dealer_Self,0
2022-06-13,1102,3000,Investment_Trust,4506
2022-06-13,1102,22238,Dealer_self,457680
2022-06-13,1102,1291000,Dealer_Hedging,0
2022-06-14,1102,1899000,Foreign_Investor,3266600
2022-06-14,1102,0,Foreign_Dealer_Self,0
2022-06-14,1102,0,Investment_Trust,0
2022-06-14,1102,184000,Dealer_self,5129
2022-06-14,1102,818000,Dealer_Hedging,2000
2022-06-15,1102,2597868,Foreign_Investor,3558430
2022-06-15,1102,0,Foreign_Dealer_Self,0
2022-06-15,1102,4068,Investment_Trust,1970000
2022-06-15,1102,114000,Dealer_self,107328
2022-06-15,1102,390000,Dealer_Hedging,1000
2022-06-16,1102,1448250,Foreign_Investor,2904732
2022-06-16,1102,0,Foreign_Dealer_Self,0
2022-06-16,1102,0,Investment_Trust,2720000
2022-06-16,1102,69000,Dealer_self,19397
2022-06-16,1102,1958000,Dealer_Hedging,20000
2022-06-17,1102,10814200,Foreign_Investor,6327191
2022-06-17,1102,0,Foreign_Dealer_Self,0
2022-06-17,1102,225112,Investment_Trust,9464000
2022-06-17,1102,571000,Dealer_self,129943
2022-06-17,1102,1534000,Dealer_Hedging,16000
2022-06-20,1102,7176000,Foreign_Investor,4685000
2022-06-20,1102,0,Foreign_Dealer_Self,0
2022-06-20,1102,5000,Investment_Trust,9708000
2022-06-20,1102,322000,Dealer_self,54153
2022-06-20,1102,1387000,Dealer_Hedging,13000
2022-06-21,1102,9594814,Foreign_Investor,5106717
2022-06-21,1102,0,Foreign_Dealer_Self,0
2022-06-21,1102,13000,Investment_Trust,9563000
2022-06-21,1102,372218,Dealer_self,159209
2022-06-21,1102,458000,Dealer_Hedging,0
2022-06-22,1102,9992000,Foreign_Investor,2884034
2022-06-22,1102,0,Foreign_Dealer_Self,0
2022-06-22,1102,32000,Investment_Trust,8641000
2022-06-22,1102,119000,Dealer_self,215000
2022-06-22,1102,1163000,Dealer_Hedging,36000
2022-06-23,1102,6791000,Foreign_Investor,1661164
2022-06-23,1102,0,Foreign_Dealer_Self,0
2022-06-23,1102,11000,Investment_Trust,8557000
2022-06-23,1102,596353,Dealer_self,42531
2022-06-23,1102,1122000,Dealer_Hedging,20000
2022-06-24,1102,2318615,Foreign_Investor,1278734
2022-06-24,1102,0,Foreign_Dealer_Self,0
2022-06-24,1102,8000,Investment_Trust,0
2022-06-24,1102,931000,Dealer_self,139561
2022-06-24,1102,615000,Dealer_Hedging,20017
2022-06-27,1102,2526000,Foreign_Investor,1337000
2022-06-27,1102,0,Foreign_Dealer_Self,0
2022-06-27,1102,59000,Investment_Trust,0
2022-06-27,1102,224998,Dealer_self,124000
2022-06-27,1102,231000,Dealer_Hedging,2000
2022-06-28,1102,1583423,Foreign_Investor,2284029
2022-06-28,1102,0,Foreign_Dealer_Self,0
2022-06-28,1102,7000,Investment_Trust,0
2022-06-28,1102,95000,Dealer_self,22494
2022-06-28,1102,422000,Dealer_Hedging,2000
2022-06-29,1102,2617376,Foreign_Investor,2175000
2022-06-29,1102,0,Foreign_Dealer_Self,0
2022-06-29,1102,7000,Investment_Trust,0
2022-06-29,1102,3000,Dealer_self,90056
2022-06-29,1102,313173,Dealer_Hedging,2000
2022-06-30,1102,3045907,Foreign_Investor,3673000
2022-06-30,1102,0,Foreign_Dealer_Self,0
2022-06-30,1102,1000,Investment_Trust,0
2022-06-30,1102,188000,Dealer_self,52266
2022-06-30,1102,1124000,Dealer_Hedging,2000
2022-07-01,1102,3276000,Foreign_Investor,5292863
2022-07-01,1102,0,Foreign_Dealer_Self,0
2022-07-01,1102,43000,Investment_Trust,0
2022-07-01,1102,435496,Dealer_self,371000
2022-07-01,1102,1405000,Dealer_Hedging,436
2022-07-04,1102,2776200,Foreign_Investor,5366910
2022-07-04,1102,0,Foreign_Dealer_Self,0
2022-07-04,1102,13000,Investment_Trust,199000
2022-07-04,1102,481001,Dealer_self,51000
2022-07-04,1102,761000,Dealer_Hedging,0
2022-07-05,1102,4613000,Foreign_Investor,4968000
2022-07-05,1102,0,Foreign_Dealer_Self,0
2022-07-05,1102,32000,Investment_Trust,0
2022-07-05,1102,313000,Dealer_self,154352
2022-07-05,1102,471000,Dealer_Hedging,3000
2022-07-06,1102,2977800,Foreign_Investor,3626826
2022-07-06,1102,0,Foreign_Dealer_Self,0
2022-07-06,1102,24000,Investment_Trust,0
2022-07-06,1102,75000,Dealer_self,30230
2022-07-06,1102,637000,Dealer_Hedging,21451
2022-07-07,1102,3008000,Foreign_Investor,3283627
2022-07-07,1102,0,Foreign_Dealer_Self,0
2022-07-07,1102,8000,Investment_Trust,0
2022-07-07,1102,105000,Dealer_self,37857
2022-07-07,1102,346000,Dealer_Hedging,54000
2022-07-08,1102,2780900,Foreign_Investor,3987000
2022-07-08,1102,0,Foreign_Dealer_Self,0
2022-07-08,1102,4000,Investment_Trust,6000
2022-07-08,1102,51000,Dealer_self,35315
2022-07-08,1102,220000,Dealer_Hedging,22000
2022-07-11,1102,1841027,Foreign_Investor,1351439
2022-07-11,1102,0,Foreign_Dealer_Self,0
2022-07-11,1102,1000,Investment_Trust,0
2022-07-11,1102,34016,Dealer_self,156451
2022-07-11,1102,150000,Dealer_Hedging,18000
2022-07-12,1102,2673800,Foreign_Investor,2495000
2022-07-12,1102,0,Foreign_Dealer_Self,0
2022-07-12,1102,2000,Investment_Trust,0
2022-07-12,1102,32000,Dealer_self,36613
2022-07-12,1102,676000,Dealer_Hedging,0
2022-07-13,1102,4089000,Foreign_Investor,2558940
2022-07-13,1102,0,Foreign_Dealer_Self,0
2022-07-13,1102,5000,Investment_Trust,5000
2022-07-13,1102,251153,Dealer_self,244317
2022-07-13,1102,523000,Dealer_Hedging,3000
2022-07-14,1102,2397816,Foreign_Investor,3442250
2022-07-14,1102,0,Foreign_Dealer_Self,0
2022-07-14,1102,0,Investment_Trust,0
2022-07-14,1102,265000,Dealer_self,70824
2022-07-14,1102,117000,Dealer_Hedging,19000
2022-07-15,1102,1929000,Foreign_Investor,7695335
2022-07-15,1102,0,Foreign_Dealer_Self,0
2022-07-15,1102,16000,Investment_Trust,10000
2022-07-15,1102,861000,Dealer_self,115243
2022-07-15,1102,290000,Dealer_Hedging,21015
2022-07-18,1102,0,Foreign_Dealer_Self,0
2022-07-18,1102,817010,Foreign_Investor,4849000
2022-07-18,1102,5580000,Investment_Trust,121000
2022-07-18,1102,403000,Dealer_self,457416
2022-07-18,1102,271000,Dealer_Hedging,20000
2022-07-19,1102,3669410,Foreign_Investor,5520178
2022-07-19,1102,0,Foreign_Dealer_Self,0
2022-07-19,1102,5102000,Investment_Trust,0
2022-07-19,1102,290000,Dealer_self,208274
2022-07-19,1102,34000,Dealer_Hedging,8000
2022-07-20,1102,2436271,Foreign_Investor,6761900
2022-07-20,1102,0,Foreign_Dealer_Self,0
2022-07-20,1102,4715000,Investment_Trust,1000
2022-07-20,1102,604000,Dealer_self,780613
2022-07-20,1102,142000,Dealer_Hedging,16000
2022-07-21,1102,2821000,Foreign_Investor,6979583
2022-07-21,1102,0,Foreign_Dealer_Self,0
2022-07-21,1102,4781000,Investment_Trust,18000
2022-07-21,1102,1114000,Dealer_self,998259
2022-07-21,1102,52000,Dealer_Hedging,8000
2022-07-22,1102,1568358,Foreign_Investor,5182850
2022-07-22,1102,0,Foreign_Dealer_Self,0
2022-07-22,1102,4542000,Investment_Trust,38000
2022-07-22,1102,1104000,Dealer_self,37332
2022-07-22,1102,172000,Dealer_Hedging,4000
2022-07-25,1102,3824600,Foreign_Investor,3956000
2022-07-25,1102,0,Foreign_Dealer_Self,0
2022-07-25,1102,173000,Investment_Trust,0
2022-07-25,1102,797011,Dealer_self,5000
2022-07-25,1102,197000,Dealer_Hedging,4000
2022-07-26,1102,2521600,Foreign_Investor,5446000
2022-07-26,1102,0,Foreign_Dealer_Self,0
2022-07-26,1102,33000,Investment_Trust,0
2022-07-26,1102,755000,Dealer_self,10527
2022-07-26,1102,324000,Dealer_Hedging,1000
2022-07-27,1102,0,Foreign_Dealer_Self,0
2022-07-27,1102,973000,Investment_Trust,0
2022-07-27,1102,1050000,Dealer_self,29701
2022-07-27,1102,2775000,Dealer_Hedging,0
2022-07-27,1102,2871335,Foreign_Investor,5128000
2022-07-28,1102,11093334,Foreign_Investor,4837438
2022-07-28,1102,0,Foreign_Dealer_Self,0
2022-07-28,1102,842000,Investment_Trust,0
2022-07-28,1102,508000,Dealer_self,3219886
2022-07-28,1102,350000,Dealer_Hedging,2590000
2022-07-29,1102,9587600,Foreign_Investor,7622500
2022-07-29,1102,0,Foreign_Dealer_Self,0
2022-07-29,1102,613000,Investment_Trust,220000
2022-07-29,1102,8000,Dealer_self,234115
2022-07-29,1102,157000,Dealer_Hedging,0
2022-08-01,1102,2482077,Foreign_Investor,3766703
2022-08-01,1102,0,Foreign_Dealer_Self,0
2022-08-01,1102,1268000,Investment_Trust,0
2022-08-01,1102,29000,Dealer_self,14886
2022-08-01,1102,66000,Dealer_Hedging,3000
2022-08-02,1102,2253000,Foreign_Investor,4056682
2022-08-02,1102,0,Foreign_Dealer_Self,0
2022-08-02,1102,1531000,Investment_Trust,0
2022-08-02,1102,124000,Dealer_self,87062
2022-08-02,1102,639000,Dealer_Hedging,53000
2022-08-03,1102,2367048,Foreign_Investor,2999670
2022-08-03,1102,0,Foreign_Dealer_Self,0
2022-08-03,1102,929166,Investment_Trust,0
2022-08-03,1102,118000,Dealer_self,37120
2022-08-03,1102,287000,Dealer_Hedging,22000
2022-08-04,1102,2429435,Foreign_Investor,5408898
2022-08-04,1102,0,Foreign_Dealer_Self,0
2022-08-04,1102,304000,Investment_Trust,0
2022-08-04,1102,138000,Dealer_self,128685
2022-08-04,1102,386000,Dealer_Hedging,40000
2022-08-05,1102,1958000,Foreign_Investor,2925999
2022-08-05,1102,0,Foreign_Dealer_Self,0
2022-08-05,1102,4000,Investment_Trust,0
2022-08-05,1102,49000,Dealer_self,78124
2022-08-05,1102,361000,Dealer_Hedging,4256
2022-08-08,1102,1102300,Foreign_Investor,973000
2022-08-08,1102,0,Foreign_Dealer_Self,0
2022-08-08,1102,6000,Investment_Trust,0
2022-08-08,1102,102000,Dealer_self,8883
2022-08-08,1102,213000,Dealer_Hedging,5000
2022-08-09,1102,821229,Foreign_Investor,1068000
2022-08-09,1102,0,Foreign_Dealer_Self,0
2022-08-09,1102,443179,Investment_Trust,0
2022-08-09,1102,1000,Dealer_self,112663
2022-08-09,1102,188000,Dealer_Hedging,0
2022-08-10,1102,1686000,Foreign_Investor,2126999
2022-08-10,1102,0,Foreign_Dealer_Self,0
2022-08-10,1102,7000,Investment_Trust,0
2022-08-10,1102,77000,Dealer_self,117897
2022-08-10,1102,255000,Dealer_Hedging,10000
2022-08-11,1102,7728000,Foreign_Investor,4329090
2022-08-11,1102,0,Foreign_Dealer_Self,0
2022-08-11,1102,0,Investment_Trust,0
2022-08-11,1102,31000,Dealer_self,551734
2022-08-11,1102,235000,Dealer_Hedging,5000
2022-08-12,1102,2676000,Foreign_Investor,2793564
2022-08-12,1102,0,Foreign_Dealer_Self,0
2022-08-12,1102,30000,Investment_Trust,0
2022-08-12,1102,157000,Dealer_self,3903
2022-08-12,1102,155000,Dealer_Hedging,9000
2022-08-15,1102,3963000,Foreign_Investor,757000
2022-08-15,1102,0,Foreign_Dealer_Self,0
2022-08-15,1102,271000,Dealer_self,1850
2022-08-15,1102,567000,Dealer_Hedging,55000
2022-08-15,1102,5000,Investment_Trust,553000
2022-08-16,1102,3782000,Foreign_Investor,1303788
2022-08-16,1102,0,Foreign_Dealer_Self,0
2022-08-16,1102,1400000,Investment_Trust,0
2022-08-16,1102,20000,Dealer_self,86022
2022-08-16,1102,573000,Dealer_Hedging,558000
2022-08-17,1102,4214300,Foreign_Investor,1732000
2022-08-17,1102,0,Foreign_Dealer_Self,0
2022-08-17,1102,380000,Investment_Trust,0
2022-08-17,1102,125000,Dealer_self,107632
2022-08-17,1102,94000,Dealer_Hedging,4000
2022-08-18,1102,4581100,Foreign_Investor,1524666
2022-08-18,1102,0,Foreign_Dealer_Self,0
2022-08-18,1102,244000,Investment_Trust,0
2022-08-18,1102,9000,Dealer_self,23078
2022-08-18,1102,195000,Dealer_Hedging,18000
2022-08-19,1102,2105000,Foreign_Investor,3357288
2022-08-19,1102,0,Foreign_Dealer_Self,0
2022-08-19,1102,379000,Investment_Trust,0
2022-08-19,1102,7000,Dealer_self,8717
2022-08-19,1102,158000,Dealer_Hedging,0
2022-08-22,1102,1739000,Foreign_Investor,1471462
2022-08-22,1102,0,Foreign_Dealer_Self,0
2022-08-22,1102,841000,Investment_Trust,0
2022-08-22,1102,111000,Dealer_self,3790
2022-08-22,1102,444000,Dealer_Hedging,29000
2022-08-23,1102,2285900,Foreign_Investor,2032000
2022-08-23,1102,0,Foreign_Dealer_Self,0
2022-08-23,1102,319000,Investment_Trust,0
2022-08-23,1102,43000,Dealer_self,16597
2022-08-23,1102,771000,Dealer_Hedging,37104
2022-08-24,1102,2445003,Foreign_Investor,2978000
2022-08-24,1102,0,Foreign_Dealer_Self,0
2022-08-24,1102,692000,Investment_Trust,0
2022-08-24,1102,28000,Dealer_self,15392
2022-08-24,1102,559000,Dealer_Hedging,61000
2022-08-25,1102,2466893,Foreign_Investor,1728000
2022-08-25,1102,0,Foreign_Dealer_Self,0
2022-08-25,1102,533000,Investment_Trust,0
2022-08-25,1102,124000,Dealer_self,19462
2022-08-25,1102,260000,Dealer_Hedging,0
2022-08-26,1102,2260000,Foreign_Investor,959714
2022-08-26,1102,0,Foreign_Dealer_Self,0
2022-08-26,1102,750000,Investment_Trust,0
2022-08-26,1102,14000,Dealer_self,12004
2022-08-26,1102,233000,Dealer_Hedging,0
2022-08-29,1102,2065128,Foreign_Investor,3000000
2022-08-29,1102,0,Foreign_Dealer_Self,0
2022-08-29,1102,153000,Investment_Trust,0
2022-08-29,1102,69000,Dealer_self,259164
2022-08-29,1102,950000,Dealer_Hedging,10510
2022-08-30,1102,2986880,Foreign_Investor,2496440
2022-08-30,1102,0,Foreign_Dealer_Self,0
2022-08-30,1102,95000,Investment_Trust,0
2022-08-30,1102,44000,Dealer_self,34222
2022-08-30,1102,438000,Dealer_Hedging,23000
2022-08-31,1102,7791700,Foreign_Investor,2909000
2022-08-31,1102,0,Foreign_Dealer_Self,0
2022-08-31,1102,27000,Investment_Trust,0
2022-08-31,1102,81000,Dealer_self,287165
2022-08-31,1102,356000,Dealer_Hedging,23000
2022-09-01,1102,5166000,Foreign_Investor,3887429
2022-09-01,1102,0,Foreign_Dealer_Self,0
2022-09-01,1102,55000,Investment_Trust,0
2022-09-01,1102,59000,Dealer_self,590877
2022-09-01,1102,528000,Dealer_Hedging,57356
2022-09-02,1102,3735529,Foreign_Investor,3095057
2022-09-02,1102,0,Foreign_Dealer_Self,0
2022-09-02,1102,253000,Investment_Trust,0
2022-09-02,1102,24000,Dealer_self,245376
2022-09-02,1102,882000,Dealer_Hedging,10370
2022-09-05,1102,9873700,Foreign_Investor,5010999
2022-09-05,1102,0,Foreign_Dealer_Self,0
2022-09-05,1102,11000,Investment_Trust,0
2022-09-05,1102,241000,Dealer_self,561408
2022-09-05,1102,513000,Dealer_Hedging,6000
2022-09-06,1102,0,Foreign_Dealer_Self,0
2022-09-06,1102,311000,Investment_Trust,0
2022-09-06,1102,228000,Dealer_self,598196
2022-09-06,1102,777000,Dealer_Hedging,31000
2022-09-06,1102,11586000,Foreign_Investor,3574566
2022-09-07,1102,7657190,Foreign_Investor,6097000
2022-09-07,1102,0,Foreign_Dealer_Self,0
2022-09-07,1102,131000,Investment_Trust,0
2022-09-07,1102,39000,Dealer_self,904000
2022-09-07,1102,623000,Dealer_Hedging,9072
2022-09-08,1102,0,Foreign_Dealer_Self,0
2022-09-08,1102,120000,Investment_Trust,0
2022-09-08,1102,37000,Dealer_self,440000
2022-09-08,1102,241000,Dealer_Hedging,1000
2022-09-08,1102,3705388,Foreign_Investor,1588151
2022-09-12,1102,4333139,Foreign_Investor,2490099
2022-09-12,1102,0,Foreign_Dealer_Self,0
2022-09-12,1102,0,Investment_Trust,0
2022-09-12,1102,172000,Dealer_self,1041999
2022-09-12,1102,66000,Dealer_Hedging,0
2022-09-13,1102,8636000,Foreign_Investor,3975171
2022-09-13,1102,0,Foreign_Dealer_Self,0
2022-09-13,1102,27000,Investment_Trust,0
2022-09-13,1102,89000,Dealer_self,246000
2022-09-13,1102,99000,Dealer_Hedging,1000
2022-09-14,1102,6165000,Foreign_Investor,4036397
2022-09-14,1102,0,Foreign_Dealer_Self,0
2022-09-14,1102,1184000,Investment_Trust,8000
2022-09-14,1102,161000,Dealer_self,274000
2022-09-14,1102,390827,Dealer_Hedging,4792
2022-09-15,1102,9299000,Foreign_Investor,3731000
2022-09-15,1102,0,Foreign_Dealer_Self,0
2022-09-15,1102,1355000,Investment_Trust,0
2022-09-15,1102,17000,Dealer_self,462000
2022-09-15,1102,70000,Dealer_Hedging,5000
2022-09-16,1102,0,Foreign_Dealer_Self,0
2022-09-16,1102,5446698,Investment_Trust,343000
2022-09-16,1102,172000,Dealer_self,438000
2022-09-16,1102,396000,Dealer_Hedging,8087
2022-09-16,1102,10197132,Foreign_Investor,14010288
2022-09-19,1102,4281140,Foreign_Investor,7191200
2022-09-19,1102,0,Foreign_Dealer_Self,0
2022-09-19,1102,4725000,Investment_Trust,30000
2022-09-19,1102,13000,Dealer_self,167000
2022-09-19,1102,226000,Dealer_Hedging,52000
2022-09-20,1102,5678000,Foreign_Investor,8201500
2022-09-20,1102,0,Foreign_Dealer_Self,0
2022-09-20,1102,4808000,Investment_Trust,0
2022-09-20,1102,27000,Dealer_self,142000
2022-09-20,1102,720000,Dealer_Hedging,2000
2022-09-21,1102,5880000,Foreign_Investor,10396776
2022-09-21,1102,0,Foreign_Dealer_Self,0
2022-09-21,1102,4657000,Investment_Trust,0
2022-09-21,1102,172000,Dealer_self,277139
2022-09-21,1102,998000,Dealer_Hedging,7000
2022-09-22,1102,4284085,Foreign_Investor,10343402
2022-09-22,1102,0,Foreign_Dealer_Self,0
2022-09-22,1102,4897000,Investment_Trust,0
2022-09-22,1102,217999,Dealer_self,211402
2022-09-22,1102,1037000,Dealer_Hedging,59793
2022-09-23,1102,4682000,Foreign_Investor,6900872
2022-09-23,1102,0,Foreign_Dealer_Self,0
2022-09-23,1102,164000,Investment_Trust,100000
2022-09-23,1102,232000,Dealer_self,514663
2022-09-23,1102,896000,Dealer_Hedging,0
2022-09-26,1102,4546718,Foreign_Investor,8888283
2022-09-26,1102,0,Foreign_Dealer_Self,0
2022-09-26,1102,270000,Investment_Trust,0
2022-09-26,1102,359000,Dealer_self,183223
2022-09-26,1102,2872000,Dealer_Hedging,55000
2022-09-27,1102,7421489,Foreign_Investor,10145210
2022-09-27,1102,0,Foreign_Dealer_Self,0
2022-09-27,1102,73424,Investment_Trust,0
2022-09-27,1102,38000,Dealer_self,52144
2022-09-27,1102,1069000,Dealer_Hedging,0
2022-09-28,1102,5677066,Foreign_Investor,11714481
2022-09-28,1102,0,Foreign_Dealer_Self,0
2022-09-28,1102,195059,Investment_Trust,0
2022-09-28,1102,158000,Dealer_self,53623
2022-09-28,1102,2251101,Dealer_Hedging,64000
2022-09-29,1102,10653050,Foreign_Investor,14392005
2022-09-29,1102,0,Foreign_Dealer_Self,0
2022-09-29,1102,109928,Investment_Trust,0
2022-09-29,1102,102000,Dealer_self,50803
2022-09-29,1102,940516,Dealer_Hedging,23238
2022-09-30,1102,5267415,Foreign_Investor,8563500
2022-09-30,1102,0,Foreign_Dealer_Self,0
2022-09-30,1102,16000,Investment_Trust,0
2022-09-30,1102,108000,Dealer_self,90441
2022-09-30,1102,816000,Dealer_Hedging,2000
2022-10-03,1102,2670000,Foreign_Investor,4048000
2022-10-03,1102,0,Foreign_Dealer_Self,0
2022-10-03,1102,86199,Investment_Trust,0
2022-10-03,1102,160000,Dealer_self,10000
2022-10-03,1102,564000,Dealer_Hedging,24604
2022-10-04,1102,2460000,Foreign_Investor,5680354
2022-10-04,1102,0,Foreign_Dealer_Self,0
