date,stock_id,buy,name,sell
2022-03-02,5534,55584,Foreign_Investor,32000
2022-03-02,5534,0,Foreign_Dealer_Self,0
2022-03-02,5534,0,Investment_Trust,0
2022-03-02,5534,20210,Dealer_self,1000
2022-03-02,5534,0,Dealer_Hedging,0
2022-03-03,5534,154000,Foreign_Investor,28000
2022-03-03,5534,0,Foreign_Dealer_Self,0
2022-03-03,5534,0,Investment_Trust,0
2022-03-03,5534,2506,Dealer_self,0
2022-03-03,5534,0,Dealer_Hedging,0
2022-03-04,5534,36000,Foreign_Investor,70000
2022-03-04,5534,0,Foreign_Dealer_Self,0
2022-03-04,5534,0,Investment_Trust,0
2022-03-04,5534,0,Dealer_self,0
2022-03-04,5534,0,Dealer_Hedging,0
2022-03-07,5534,197000,Foreign_Investor,466000
2022-03-07,5534,0,Foreign_Dealer_Self,0
2022-03-07,5534,0,Investment_Trust,0
2022-03-07,5534,23000,Dealer_self,17275
2022-03-07,5534,0,Dealer_Hedging,0
2022-03-08,5534,185000,Foreign_Investor,121000
2022-03-08,5534,0,Foreign_Dealer_Self,0
2022-03-08,5534,4000,Investment_Trust,0
2022-03-08,5534,0,Dealer_self,2541
2022-03-08,5534,0,Dealer_Hedging,0
2022-03-09,5534,135000,Foreign_Investor,92160
2022-03-09,5534,0,Foreign_Dealer_Self,0
2022-03-09,5534,0,Investment_Trust,0
2022-03-09,5534,1333,Dealer_self,7574
2022-03-09,5534,0,Dealer_Hedging,0
2022-03-10,5534,174000,Foreign_Investor,107000
2022-03-10,5534,0,Foreign_Dealer_Self,0
2022-03-10,5534,1000,Investment_Trust,0
2022-03-10,5534,3000,Dealer_self,0
2022-03-10,5534,0,Dealer_Hedging,0
2022-03-11,5534,35000,Foreign_Investor,97000
2022-03-11,5534,0,Foreign_Dealer_Self,0
2022-03-11,5534,0,Investment_Trust,0
2022-03-11,5534,0,Dealer_self,7
2022-03-11,5534,0,Dealer_Hedging,0
2022-03-14,5534,26000,Foreign_Investor,313000
2022-03-14,5534,0,Foreign_Dealer_Self,0
2022-03-14,5534,0,Investment_Trust,0
2022-03-14,5534,6000,Dealer_self,12882
2022-03-14,5534,0,Dealer_Hedging,0
2022-03-15,5534,100000,Foreign_Investor,195000
2022-03-15,5534,0,Foreign_Dealer_Self,0
2022-03-15,5534,0,Investment_Trust,0
2022-03-15,5534,4000,Dealer_self,3629
2022-03-15,5534,0,Dealer_Hedging,0
2022-03-16,5534,64000,Foreign_Investor,151000
2022-03-16,5534,0,Foreign_Dealer_Self,0
2022-03-16,5534,1000,Investment_Trust,0
2022-03-16,5534,18000,Dealer_self,38186
2022-03-16,5534,0,Dealer_Hedging,0
2022-03-17,5534,203000,Foreign_Investor,164000
2022-03-17,5534,0,Foreign_Dealer_Self,0
2022-03-17,5534,1000,Investment_Trust,0
2022-03-17,5534,1412,Dealer_self,1241
2022-03-17,5534,0,Dealer_Hedging,0
2022-03-18,5534,3036000,Foreign_Investor,2967000
2022-03-18,5534,0,Foreign_Dealer_Self,0
2022-03-18,5534,0,Investment_Trust,659000
2022-03-18,5534,30710,Dealer_self,2548
2022-03-18,5534,0,Dealer_Hedging,0
2022-03-21,5534,235000,Foreign_Investor,173000
2022-03-21,5534,0,Foreign_Dealer_Self,0
2022-03-21,5534,0,Investment_Trust,0
2022-03-21,5534,0,Dealer_self,16519
2022-03-21,5534,0,Dealer_Hedging,0
2022-03-22,5534,109000,Foreign_Investor,119000
2022-03-22,5534,0,Foreign_Dealer_Self,0
2022-03-22,5534,1000,Investment_Trust,0
2022-03-22,5534,13223,Dealer_self,5056
2022-03-22,5534,0,Dealer_Hedging,0
2022-03-23,5534,49000,Foreign_Investor,101000
2022-03-23,5534,0,Foreign_Dealer_Self,0
2022-03-23,5534,0,Investment_Trust,0
2022-03-23,5534,90000,Dealer_self,1885
2022-03-23,5534,0,Dealer_Hedging,0
2022-03-24,5534,62870,Foreign_Investor,69000
2022-03-24,5534,0,Foreign_Dealer_Self,0
2022-03-24,5534,0,Investment_Trust,0
2022-03-24,5534,10000,Dealer_self,20050
2022-03-24,5534,0,Dealer_Hedging,0
2022-03-25,5534,34000,Foreign_Investor,69000
2022-03-25,5534,0,Foreign_Dealer_Self,0
2022-03-25,5534,2000,Investment_Trust,0
2022-03-25,5534,17000,Dealer_self,1000
2022-03-25,5534,0,Dealer_Hedging,0
2022-03-28,5534,25000,Foreign_Investor,51000
2022-03-28,5534,0,Foreign_Dealer_Self,0
2022-03-28,5534,0,Investment_Trust,0
2022-03-28,5534,2000,Dealer_self,2000
2022-03-28,5534,0,Dealer_Hedging,0
2022-03-29,5534,70000,Foreign_Investor,52000
2022-03-29,5534,0,Foreign_Dealer_Self,0
2022-03-29,5534,0,Investment_Trust,0
2022-03-29,5534,0,Dealer_self,60377
2022-03-29,5534,0,Dealer_Hedging,0
2022-03-30,5534,63000,Foreign_Investor,66000
2022-03-30,5534,0,Foreign_Dealer_Self,0
2022-03-30,5534,1000,Investment_Trust,0
2022-03-30,5534,26000,Dealer_self,0
2022-03-30,5534,0,Dealer_Hedging,0
2022-03-31,5534,80000,Foreign_Investor,75785
2022-03-31,5534,0,Foreign_Dealer_Self,0
2022-03-31,5534,0,Investment_Trust,0
2022-03-31,5534,8000,Dealer_self,2000
2022-03-31,5534,0,Dealer_Hedging,0
2022-04-01,5534,30000,Foreign_Investor,90000
2022-04-01,5534,0,Foreign_Dealer_Self,0
2022-04-01,5534,0,Investment_Trust,0
2022-04-01,5534,2000,Dealer_self,2000
2022-04-01,5534,0,Dealer_Hedging,0
2022-04-06,5534,34000,Foreign_Investor,77000
2022-04-06,5534,0,Foreign_Dealer_Self,0
2022-04-06,5534,0,Investment_Trust,0
2022-04-06,5534,0,Dealer_self,36
2022-04-06,5534,0,Dealer_Hedging,0
2022-04-07,5534,61000,Foreign_Investor,181458
2022-04-07,5534,0,Foreign_Dealer_Self,0
2022-04-07,5534,1000,Investment_Trust,0
2022-04-07,5534,0,Dealer_self,23498
2022-04-07,5534,0,Dealer_Hedging,0
2022-04-08,5534,28000,Foreign_Investor,94000
2022-04-08,5534,0,Foreign_Dealer_Self,0
2022-04-08,5534,0,Investment_Trust,1000
2022-04-08,5534,31000,Dealer_self,10000
2022-04-08,5534,0,Dealer_Hedging,0
2022-04-11,5534,6000,Foreign_Investor,86698
2022-04-11,5534,0,Foreign_Dealer_Self,0
2022-04-11,5534,0,Investment_Trust,0
2022-04-11,5534,1000,Dealer_self,9122
2022-04-11,5534,0,Dealer_Hedging,0
2022-04-12,5534,33000,Foreign_Investor,30000
2022-04-12,5534,0,Foreign_Dealer_Self,0
2022-04-12,5534,0,Investment_Trust,0
2022-04-12,5534,0,Dealer_self,814
2022-04-12,5534,0,Dealer_Hedging,0
2022-04-13,5534,33000,Foreign_Investor,64000
2022-04-13,5534,0,Foreign_Dealer_Self,0
2022-04-13,5534,1000,Investment_Trust,0
2022-04-13,5534,21000,Dealer_self,1299
2022-04-13,5534,0,Dealer_Hedging,0
2022-04-14,5534,62000,Foreign_Investor,11000
2022-04-14,5534,0,Foreign_Dealer_Self,0
2022-04-14,5534,0,Investment_Trust,0
2022-04-14,5534,0,Dealer_self,6000
2022-04-14,5534,0,Dealer_Hedging,0
2022-04-15,5534,21000,Foreign_Investor,42000
2022-04-15,5534,0,Foreign_Dealer_Self,0
2022-04-15,5534,0,Investment_Trust,0
2022-04-15,5534,0,Dealer_self,28200
2022-04-15,5534,0,Dealer_Hedging,0
2022-04-18,5534,26000,Foreign_Investor,31000
2022-04-18,5534,0,Foreign_Dealer_Self,0
2022-04-18,5534,0,Investment_Trust,0
2022-04-18,5534,0,Dealer_self,6192
2022-04-18,5534,0,Dealer_Hedging,0
2022-04-19,5534,71000,Foreign_Investor,75000
2022-04-19,5534,0,Foreign_Dealer_Self,0
2022-04-19,5534,0,Investment_Trust,0
2022-04-19,5534,4000,Dealer_self,4051
2022-04-19,5534,0,Dealer_Hedging,0
2022-04-20,5534,31000,Foreign_Investor,52000
2022-04-20,5534,0,Foreign_Dealer_Self,0
2022-04-20,5534,0,Investment_Trust,0
2022-04-20,5534,4000,Dealer_self,32000
2022-04-20,5534,0,Dealer_Hedging,0
2022-04-21,5534,43000,Foreign_Investor,54000
2022-04-21,5534,0,Foreign_Dealer_Self,0
2022-04-21,5534,0,Investment_Trust,0
2022-04-21,5534,2000,Dealer_self,0
2022-04-21,5534,0,Dealer_Hedging,0
2022-04-22,5534,6000,Foreign_Investor,47000
2022-04-22,5534,0,Foreign_Dealer_Self,0
2022-04-22,5534,1000,Investment_Trust,0
2022-04-22,5534,0,Dealer_self,3000
2022-04-22,5534,0,Dealer_Hedging,0
2022-04-25,5534,48000,Foreign_Investor,117000
2022-04-25,5534,0,Foreign_Dealer_Self,0
2022-04-25,5534,0,Investment_Trust,0
2022-04-25,5534,7029,Dealer_self,9885
2022-04-25,5534,0,Dealer_Hedging,0
2022-04-26,5534,18000,Foreign_Investor,36000
2022-04-26,5534,0,Foreign_Dealer_Self,0
2022-04-26,5534,3000,Investment_Trust,0
2022-04-26,5534,0,Dealer_self,1001
2022-04-26,5534,0,Dealer_Hedging,0
2022-04-27,5534,59000,Foreign_Investor,102000
2022-04-27,5534,0,Foreign_Dealer_Self,0
2022-04-27,5534,0,Investment_Trust,0
2022-04-27,5534,4100,Dealer_self,19000
2022-04-27,5534,0,Dealer_Hedging,0
2022-04-28,5534,38430,Foreign_Investor,45000
2022-04-28,5534,0,Foreign_Dealer_Self,0
2022-04-28,5534,0,Investment_Trust,0
2022-04-28,5534,3484,Dealer_self,1141
2022-04-28,5534,0,Dealer_Hedging,0
2022-04-29,5534,122000,Foreign_Investor,60000
2022-04-29,5534,0,Foreign_Dealer_Self,0
2022-04-29,5534,0,Investment_Trust,0
2022-04-29,5534,2000,Dealer_self,31679
2022-04-29,5534,0,Dealer_Hedging,0
2022-05-03,5534,35000,Foreign_Investor,31855
2022-05-03,5534,0,Foreign_Dealer_Self,0
2022-05-03,5534,0,Investment_Trust,0
2022-05-03,5534,0,Dealer_self,0
2022-05-03,5534,0,Dealer_Hedging,0
2022-05-04,5534,36000,Foreign_Investor,20000
2022-05-04,5534,0,Foreign_Dealer_Self,0
2022-05-04,5534,0,Investment_Trust,0
2022-05-04,5534,3000,Dealer_self,3026
2022-05-04,5534,0,Dealer_Hedging,0
2022-05-05,5534,5100,Foreign_Investor,32000
2022-05-05,5534,0,Foreign_Dealer_Self,0
2022-05-05,5534,0,Investment_Trust,0
2022-05-05,5534,0,Dealer_self,155
2022-05-05,5534,0,Dealer_Hedging,0
2022-05-06,5534,52000,Foreign_Investor,74000
2022-05-06,5534,0,Foreign_Dealer_Self,0
2022-05-06,5534,0,Investment_Trust,0
2022-05-06,5534,1056,Dealer_self,3679
2022-05-06,5534,0,Dealer_Hedging,0
2022-05-09,5534,18000,Foreign_Investor,130000
2022-05-09,5534,0,Foreign_Dealer_Self,0
2022-05-09,5534,0,Investment_Trust,0
2022-05-09,5534,3000,Dealer_self,5766
2022-05-09,5534,0,Dealer_Hedging,0
2022-05-10,5534,40031,Foreign_Investor,245144
2022-05-10,5534,0,Foreign_Dealer_Self,0
2022-05-10,5534,0,Investment_Trust,0
2022-05-10,5534,30000,Dealer_self,19648
2022-05-10,5534,0,Dealer_Hedging,0
2022-05-11,5534,102000,Foreign_Investor,136875
2022-05-11,5534,0,Foreign_Dealer_Self,0
2022-05-11,5534,0,Investment_Trust,0
2022-05-11,5534,9000,Dealer_self,4521
2022-05-11,5534,6000,Dealer_Hedging,0
2022-05-12,5534,89716,Foreign_Investor,128000
2022-05-12,5534,0,Foreign_Dealer_Self,0
2022-05-12,5534,0,Investment_Trust,0
2022-05-12,5534,1000,Dealer_self,10158
2022-05-12,5534,0,Dealer_Hedging,0
2022-05-13,5534,46000,Foreign_Investor,47000
2022-05-13,5534,0,Foreign_Dealer_Self,0
2022-05-13,5534,0,Investment_Trust,0
2022-05-13,5534,10000,Dealer_self,138
2022-05-13,5534,0,Dealer_Hedging,0
2022-05-16,5534,88861,Foreign_Investor,20000
2022-05-16,5534,0,Foreign_Dealer_Self,0
2022-05-16,5534,0,Investment_Trust,0
2022-05-16,5534,11009,Dealer_self,1000
2022-05-16,5534,0,Dealer_Hedging,0
2022-05-17,5534,107000,Foreign_Investor,19000
2022-05-17,5534,0,Foreign_Dealer_Self,0
2022-05-17,5534,0,Investment_Trust,0
2022-05-17,5534,51000,Dealer_self,8000
2022-05-17,5534,0,Dealer_Hedging,0
2022-05-18,5534,112000,Foreign_Investor,63000
2022-05-18,5534,0,Foreign_Dealer_Self,0
2022-05-18,5534,0,Investment_Trust,0
2022-05-18,5534,171,Dealer_self,2000
2022-05-18,5534,0,Dealer_Hedging,0
2022-05-19,5534,81000,Foreign_Investor,19000
2022-05-19,5534,0,Foreign_Dealer_Self,0
2022-05-19,5534,0,Investment_Trust,2000
2022-05-19,5534,17000,Dealer_self,1
2022-05-19,5534,0,Dealer_Hedging,0
2022-05-20,5534,136000,Foreign_Investor,8000
2022-05-20,5534,0,Foreign_Dealer_Self,0
2022-05-20,5534,0,Investment_Trust,0
2022-05-20,5534,3000,Dealer_self,1000
2022-05-20,5534,0,Dealer_Hedging,0
2022-05-23,5534,50000,Foreign_Investor,17000
2022-05-23,5534,0,Foreign_Dealer_Self,0
2022-05-23,5534,0,Investment_Trust,0
2022-05-23,5534,8000,Dealer_self,0
2022-05-23,5534,0,Dealer_Hedging,0
2022-05-24,5534,32000,Foreign_Investor,24000
2022-05-24,5534,0,Foreign_Dealer_Self,0
2022-05-24,5534,0,Investment_Trust,0
2022-05-24,5534,6000,Dealer_self,2000
2022-05-24,5534,0,Dealer_Hedging,0
2022-05-25,5534,140000,Foreign_Investor,89000
2022-05-25,5534,0,Foreign_Dealer_Self,0
2022-05-25,5534,0,Investment_Trust,0
2022-05-25,5534,34000,Dealer_self,1000
2022-05-25,5534,0,Dealer_Hedging,0
2022-05-26,5534,95000,Foreign_Investor,63000
2022-05-26,5534,0,Foreign_Dealer_Self,0
2022-05-26,5534,0,Investment_Trust,0
2022-05-26,5534,10003,Dealer_self,0
2022-05-26,5534,0,Dealer_Hedging,0
2022-05-27,5534,75000,Foreign_Investor,42000
2022-05-27,5534,0,Foreign_Dealer_Self,0
2022-05-27,5534,0,Investment_Trust,0
2022-05-27,5534,15000,Dealer_self,2000
2022-05-27,5534,0,Dealer_Hedging,0
2022-05-30,5534,199000,Foreign_Investor,30000
2022-05-30,5534,0,Foreign_Dealer_Self,0
2022-05-30,5534,0,Investment_Trust,0
2022-05-30,5534,15000,Dealer_self,1006
2022-05-30,5534,0,Dealer_Hedging,0
2022-05-31,5534,183000,Foreign_Investor,59000
2022-05-31,5534,0,Foreign_Dealer_Self,0
2022-05-31,5534,0,Investment_Trust,0
2022-05-31,5534,1000,Dealer_self,3000
2022-05-31,5534,0,Dealer_Hedging,0
2022-06-01,5534,92000,Foreign_Investor,51000
2022-06-01,5534,0,Foreign_Dealer_Self,0
2022-06-01,5534,0,Investment_Trust,0
2022-06-01,5534,8000,Dealer_self,0
2022-06-01,5534,0,Dealer_Hedging,0
2022-06-02,5534,60000,Foreign_Investor,33000
2022-06-02,5534,0,Foreign_Dealer_Self,0
2022-06-02,5534,0,Investment_Trust,0
2022-06-02,5534,0,Dealer_self,3000
2022-06-02,5534,0,Dealer_Hedging,0
2022-06-06,5534,20000,Foreign_Investor,30000
2022-06-06,5534,0,Foreign_Dealer_Self,0
2022-06-06,5534,0,Investment_Trust,0
2022-06-06,5534,10000,Dealer_self,2000
2022-06-06,5534,0,Dealer_Hedging,0
2022-06-07,5534,44000,Foreign_Investor,34000
2022-06-07,5534,0,Foreign_Dealer_Self,0
2022-06-07,5534,0,Investment_Trust,0
2022-06-07,5534,18000,Dealer_self,0
2022-06-07,5534,0,Dealer_Hedging,0
2022-06-08,5534,104000,Foreign_Investor,33056
2022-06-08,5534,0,Foreign_Dealer_Self,0
2022-06-08,5534,0,Investment_Trust,0
2022-06-08,5534,17000,Dealer_self,1000
2022-06-08,5534,0,Dealer_Hedging,0
2022-06-09,5534,46000,Foreign_Investor,72000
2022-06-09,5534,0,Foreign_Dealer_Self,0
2022-06-09,5534,0,Investment_Trust,0
2022-06-09,5534,0,Dealer_self,0
2022-06-09,5534,0,Dealer_Hedging,0
2022-06-10,5534,67000,Foreign_Investor,36000
2022-06-10,5534,0,Foreign_Dealer_Self,0
2022-06-10,5534,0,Investment_Trust,0
2022-06-10,5534,10125,Dealer_self,0
2022-06-10,5534,0,Dealer_Hedging,0
2022-06-13,5534,77000,Foreign_Investor,122000
2022-06-13,5534,0,Foreign_Dealer_Self,0
2022-06-13,5534,0,Investment_Trust,0
2022-06-13,5534,24009,Dealer_self,3163
2022-06-13,5534,0,Dealer_Hedging,0
2022-06-14,5534,27000,Foreign_Investor,18000
2022-06-14,5534,0,Foreign_Dealer_Self,0
2022-06-14,5534,0,Investment_Trust,0
2022-06-14,5534,3000,Dealer_self,4607
2022-06-14,5534,0,Dealer_Hedging,0
2022-06-15,5534,201343,Foreign_Investor,93000
2022-06-15,5534,0,Foreign_Dealer_Self,0
2022-06-15,5534,0,Investment_Trust,80000
2022-06-15,5534,32178,Dealer_self,11000
2022-06-15,5534,0,Dealer_Hedging,6000
2022-06-16,5534,159000,Foreign_Investor,59000
2022-06-16,5534,0,Foreign_Dealer_Self,0
2022-06-16,5534,0,Investment_Trust,80000
2022-06-16,5534,25000,Dealer_self,0
2022-06-16,5534,0,Dealer_Hedging,0
2022-06-17,5534,166144,Foreign_Investor,149000
2022-06-17,5534,0,Foreign_Dealer_Self,0
2022-06-17,5534,0,Investment_Trust,82000
2022-06-17,5534,6000,Dealer_self,425
2022-06-17,5534,0,Dealer_Hedging,0
2022-06-20,5534,97000,Foreign_Investor,88000
2022-06-20,5534,0,Foreign_Dealer_Self,0
2022-06-20,5534,0,Investment_Trust,82000
2022-06-20,5534,8000,Dealer_self,1938
2022-06-20,5534,0,Dealer_Hedging,0
2022-06-21,5534,97000,Foreign_Investor,34000
2022-06-21,5534,0,Foreign_Dealer_Self,0
2022-06-21,5534,0,Investment_Trust,81000
2022-06-21,5534,37112,Dealer_self,0
2022-06-21,5534,0,Dealer_Hedging,0
2022-06-22,5534,22000,Foreign_Investor,59000
2022-06-22,5534,0,Foreign_Dealer_Self,0
2022-06-22,5534,0,Investment_Trust,81000
2022-06-22,5534,32000,Dealer_self,396
2022-06-22,5534,0,Dealer_Hedging,0
2022-06-23,5534,36000,Foreign_Investor,78000
2022-06-23,5534,0,Foreign_Dealer_Self,0
2022-06-23,5534,0,Investment_Trust,0
2022-06-23,5534,76000,Dealer_self,1000
2022-06-23,5534,0,Dealer_Hedging,0
2022-06-24,5534,42000,Foreign_Investor,58000
2022-06-24,5534,0,Foreign_Dealer_Self,0
2022-06-24,5534,0,Investment_Trust,0
2022-06-24,5534,112000,Dealer_self,1000
2022-06-24,5534,0,Dealer_Hedging,0
2022-06-27,5534,43000,Foreign_Investor,32000
2022-06-27,5534,0,Foreign_Dealer_Self,0
2022-06-27,5534,1000,Investment_Trust,80000
2022-06-27,5534,34000,Dealer_self,2000
2022-06-27,5534,0,Dealer_Hedging,0
2022-06-28,5534,43000,Foreign_Investor,25000
2022-06-28,5534,0,Foreign_Dealer_Self,0
2022-06-28,5534,1000,Investment_Trust,80000
2022-06-28,5534,2000,Dealer_self,2357
2022-06-28,5534,0,Dealer_Hedging,0
2022-06-29,5534,33000,Foreign_Investor,37000
2022-06-29,5534,0,Foreign_Dealer_Self,0
2022-06-29,5534,0,Investment_Trust,0
2022-06-29,5534,0,Dealer_self,3000
2022-06-29,5534,0,Dealer_Hedging,0
2022-06-30,5534,46000,Foreign_Investor,77000
2022-06-30,5534,0,Foreign_Dealer_Self,0
2022-06-30,5534,0,Investment_Trust,0
2022-06-30,5534,15000,Dealer_self,1000
2022-06-30,5534,0,Dealer_Hedging,0
2022-07-01,5534,35420,Foreign_Investor,56000
2022-07-01,5534,0,Foreign_Dealer_Self,0
2022-07-01,5534,0,Investment_Trust,0
2022-07-01,5534,45000,Dealer_self,407
2022-07-01,5534,0,Dealer_Hedging,0
2022-07-04,5534,38000,Foreign_Investor,48000
2022-07-04,5534,0,Foreign_Dealer_Self,0
2022-07-04,5534,0,Investment_Trust,0
2022-07-04,5534,31000,Dealer_self,0
2022-07-04,5534,0,Dealer_Hedging,0
2022-07-05,5534,25000,Foreign_Investor,23000
2022-07-05,5534,0,Foreign_Dealer_Self,0
2022-07-05,5534,0,Investment_Trust,0
2022-07-05,5534,31060,Dealer_self,0
2022-07-05,5534,0,Dealer_Hedging,0
2022-07-06,5534,40000,Foreign_Investor,86000
2022-07-06,5534,0,Foreign_Dealer_Self,0
2022-07-06,5534,1000,Investment_Trust,0
2022-07-06,5534,1000,Dealer_self,2049
2022-07-06,5534,0,Dealer_Hedging,0
2022-07-07,5534,7000,Foreign_Investor,28023
2022-07-07,5534,0,Foreign_Dealer_Self,0
2022-07-07,5534,0,Investment_Trust,0
2022-07-07,5534,4000,Dealer_self,4000
2022-07-07,5534,0,Dealer_Hedging,0
2022-07-08,5534,23000,Foreign_Investor,50000
2022-07-08,5534,0,Foreign_Dealer_Self,0
2022-07-08,5534,1000,Investment_Trust,0
2022-07-08,5534,6000,Dealer_self,5000
2022-07-08,5534,0,Dealer_Hedging,0
2022-07-11,5534,5621,Foreign_Investor,22000
2022-07-11,5534,0,Foreign_Dealer_Self,0
2022-07-11,5534,0,Investment_Trust,0
2022-07-11,5534,1000,Dealer_self,2592
2022-07-11,5534,0,Dealer_Hedging,0
2022-07-12,5534,44000,Foreign_Investor,94000
2022-07-12,5534,0,Foreign_Dealer_Self,0
2022-07-12,5534,0,Investment_Trust,0
2022-07-12,5534,1000,Dealer_self,3090
2022-07-12,5534,0,Dealer_Hedging,0
2022-07-13,5534,14000,Foreign_Investor,39000
2022-07-13,5534,0,Foreign_Dealer_Self,0
2022-07-13,5534,0,Investment_Trust,0
2022-07-13,5534,28000,Dealer_self,4217
2022-07-13,5534,0,Dealer_Hedging,0
2022-07-14,5534,24000,Foreign_Investor,27000
2022-07-14,5534,0,Foreign_Dealer_Self,0
2022-07-14,5534,0,Investment_Trust,655
2022-07-14,5534,3000,Dealer_self,2117
2022-07-14,5534,0,Dealer_Hedging,0
2022-07-15,5534,12000,Foreign_Investor,68412
2022-07-15,5534,0,Foreign_Dealer_Self,0
2022-07-15,5534,0,Investment_Trust,89000
2022-07-15,5534,7000,Dealer_self,4646
2022-07-15,5534,0,Dealer_Hedging,0
2022-07-18,5534,0,Foreign_Dealer_Self,0
2022-07-18,5534,0,Investment_Trust,0
2022-07-18,5534,10000,Foreign_Investor,44000
2022-07-18,5534,1000,Dealer_self,7000
2022-07-18,5534,0,Dealer_Hedging,0
2022-07-19,5534,23000,Foreign_Investor,48000
2022-07-19,5534,0,Foreign_Dealer_Self,0
2022-07-19,5534,0,Investment_Trust,0
2022-07-19,5534,5000,Dealer_self,0
2022-07-19,5534,0,Dealer_Hedging,0
2022-07-20,5534,28000,Foreign_Investor,62000
2022-07-20,5534,0,Foreign_Dealer_Self,0
2022-07-20,5534,0,Investment_Trust,0
2022-07-20,5534,9000,Dealer_self,17000
2022-07-20,5534,0,Dealer_Hedging,0
2022-07-21,5534,58000,Foreign_Investor,58000
2022-07-21,5534,0,Foreign_Dealer_Self,0
2022-07-21,5534,0,Investment_Trust,0
2022-07-21,5534,15000,Dealer_self,4000
2022-07-21,5534,0,Dealer_Hedging,0
2022-07-22,5534,57000,Foreign_Investor,81000
2022-07-22,5534,0,Foreign_Dealer_Self,0
2022-07-22,5534,0,Investment_Trust,0
2022-07-22,5534,14000,Dealer_self,3000
2022-07-22,5534,0,Dealer_Hedging,0
2022-07-25,5534,34000,Foreign_Investor,32000
2022-07-25,5534,0,Foreign_Dealer_Self,0
2022-07-25,5534,0,Investment_Trust,0
2022-07-25,5534,10000,Dealer_self,4000
2022-07-25,5534,0,Dealer_Hedging,0
2022-07-26,5534,37000,Foreign_Investor,33000
2022-07-26,5534,0,Foreign_Dealer_Self,0
2022-07-26,5534,0,Investment_Trust,0
2022-07-26,5534,6000,Dealer_self,0
2022-07-26,5534,0,Dealer_Hedging,0
2022-07-27,5534,54000,Foreign_Investor,33000
2022-07-27,5534,0,Foreign_Dealer_Self,0
2022-07-27,5534,0,Investment_Trust,0
2022-07-27,5534,0,Dealer_self,0
2022-07-27,5534,0,Dealer_Hedging,0
2022-07-28,5534,34000,Foreign_Investor,28000
2022-07-28,5534,0,Foreign_Dealer_Self,0
2022-07-28,5534,0,Investment_Trust,0
2022-07-28,5534,2000,Dealer_self,2000
2022-07-28,5534,0,Dealer_Hedging,0
2022-07-29,5534,16000,Foreign_Investor,20000
2022-07-29,5534,0,Foreign_Dealer_Self,0
2022-07-29,5534,0,Investment_Trust,0
2022-07-29,5534,0,Dealer_self,1000
2022-07-29,5534,0,Dealer_Hedging,0
2022-08-01,5534,47000,Foreign_Investor,69000
2022-08-01,5534,0,Foreign_Dealer_Self,0
2022-08-01,5534,0,Investment_Trust,0
2022-08-01,5534,4000,Dealer_self,1198
2022-08-01,5534,0,Dealer_Hedging,0
2022-08-02,5534,27000,Foreign_Investor,136000
2022-08-02,5534,0,Foreign_Dealer_Self,0
2022-08-02,5534,0,Investment_Trust,0
2022-08-02,5534,20000,Dealer_self,3198
2022-08-02,5534,0,Dealer_Hedging,0
2022-08-03,5534,35000,Foreign_Investor,96000
2022-08-03,5534,0,Foreign_Dealer_Self,0
2022-08-03,5534,0,Investment_Trust,0
2022-08-03,5534,20000,Dealer_self,3009
2022-08-03,5534,0,Dealer_Hedging,0
2022-08-04,5534,143000,Foreign_Investor,499000
2022-08-04,5534,0,Foreign_Dealer_Self,0
2022-08-04,5534,0,Investment_Trust,0
2022-08-04,5534,381000,Dealer_self,15137
2022-08-04,5534,0,Dealer_Hedging,0
2022-08-05,5534,31000,Foreign_Investor,15000
2022-08-05,5534,0,Foreign_Dealer_Self,0
2022-08-05,5534,0,Investment_Trust,0
2022-08-05,5534,1000,Dealer_self,35
2022-08-05,5534,0,Dealer_Hedging,0
2022-08-08,5534,40000,Foreign_Investor,22000
2022-08-08,5534,0,Foreign_Dealer_Self,0
2022-08-08,5534,0,Investment_Trust,0
2022-08-08,5534,7000,Dealer_self,54
2022-08-08,5534,0,Dealer_Hedging,0
2022-08-09,5534,96000,Foreign_Investor,12000
2022-08-09,5534,0,Foreign_Dealer_Self,0
2022-08-09,5534,0,Investment_Trust,0
2022-08-09,5534,46000,Dealer_self,105
2022-08-09,5534,0,Dealer_Hedging,0
2022-08-10,5534,99000,Foreign_Investor,250000
2022-08-10,5534,0,Foreign_Dealer_Self,0
2022-08-10,5534,0,Investment_Trust,0
2022-08-10,5534,836000,Dealer_self,20000
2022-08-10,5534,0,Dealer_Hedging,0
2022-08-11,5534,44000,Foreign_Investor,139000
2022-08-11,5534,0,Foreign_Dealer_Self,0
2022-08-11,5534,0,Investment_Trust,0
2022-08-11,5534,514000,Dealer_self,4000
2022-08-11,5534,0,Dealer_Hedging,0
2022-08-12,5534,45000,Foreign_Investor,269000
2022-08-12,5534,0,Foreign_Dealer_Self,0
2022-08-12,5534,0,Investment_Trust,0
2022-08-12,5534,304000,Dealer_self,0
2022-08-12,5534,0,Dealer_Hedging,0
2022-08-15,5534,36000,Foreign_Investor,24000
2022-08-15,5534,0,Foreign_Dealer_Self,0
2022-08-15,5534,0,Investment_Trust,0
2022-08-15,5534,36000,Dealer_self,0
2022-08-15,5534,0,Dealer_Hedging,0
2022-08-16,5534,74000,Foreign_Investor,65000
2022-08-16,5534,0,Foreign_Dealer_Self,0
2022-08-16,5534,0,Investment_Trust,0
