date,stock_id,buy,name,sell
2022-05-13,3105,34000,Dealer_self,1000
2022-05-13,3105,89114,Dealer_Hedging,8778
2022-05-16,3105,816000,Foreign_Investor,665000
2022-05-16,3105,0,Foreign_Dealer_Self,0
2022-05-16,3105,4000,Investment_Trust,2465
2022-05-16,3105,12000,Dealer_self,29597
2022-05-16,3105,29000,Dealer_Hedging,85735
2022-05-17,3105,1508614,Foreign_Investor,714735
2022-05-17,3105,0,Foreign_Dealer_Self,0
2022-05-17,3105,4000,Investment_Trust,0
2022-05-17,3105,21000,Dealer_self,24219
2022-05-17,3105,120127,Dealer_Hedging,54552
2022-05-18,3105,1016237,Foreign_Investor,1894700
2022-05-18,3105,0,Foreign_Dealer_Self,0
2022-05-18,3105,100000,Investment_Trust,125000
2022-05-18,3105,96000,Dealer_self,11000
2022-05-18,3105,99193,Dealer_Hedging,67214
2022-05-19,3105,1268000,Foreign_Investor,1478454
2022-05-19,3105,0,Foreign_Dealer_Self,0
2022-05-19,3105,0,Investment_Trust,302000
2022-05-19,3105,5000,Dealer_self,29184
2022-05-19,3105,80063,Dealer_Hedging,35081
2022-05-20,3105,610000,Foreign_Investor,383000
2022-05-20,3105,0,Foreign_Dealer_Self,0
2022-05-20,3105,0,Investment_Trust,0
2022-05-20,3105,38000,Dealer_self,39000
2022-05-20,3105,21004,Dealer_Hedging,65102
2022-05-23,3105,907737,Foreign_Investor,866235
2022-05-23,3105,0,Foreign_Dealer_Self,0
2022-05-23,3105,0,Investment_Trust,0
2022-05-23,3105,8000,Dealer_self,27000
2022-05-23,3105,14286,Dealer_Hedging,33468
2022-05-24,3105,492000,Foreign_Investor,1240348
2022-05-24,3105,0,Foreign_Dealer_Self,0
2022-05-24,3105,0,Investment_Trust,4000
2022-05-24,3105,8000,Dealer_self,50000
2022-05-24,3105,24000,Dealer_Hedging,127490
2022-05-25,3105,586964,Foreign_Investor,409622
2022-05-25,3105,0,Foreign_Dealer_Self,0
2022-05-25,3105,0,Investment_Trust,0
2022-05-25,3105,5000,Dealer_self,41000
2022-05-25,3105,45000,Dealer_Hedging,9318
2022-05-26,3105,1338000,Foreign_Investor,530000
2022-05-26,3105,0,Foreign_Dealer_Self,0
2022-05-26,3105,0,Investment_Trust,4000
2022-05-26,3105,42000,Dealer_self,16074
2022-05-26,3105,33000,Dealer_Hedging,52085
2022-05-27,3105,3006000,Foreign_Investor,3089081
2022-05-27,3105,0,Foreign_Dealer_Self,0
2022-05-27,3105,21000,Investment_Trust,2000
2022-05-27,3105,365365,Dealer_self,29039
2022-05-27,3105,268151,Dealer_Hedging,48000
2022-05-30,3105,1583891,Foreign_Investor,4949570
2022-05-30,3105,0,Foreign_Dealer_Self,0
2022-05-30,3105,1265000,Investment_Trust,2000
2022-05-30,3105,110000,Dealer_self,150235
2022-05-30,3105,74179,Dealer_Hedging,166980
2022-05-31,3105,3174701,Foreign_Investor,4055577
2022-05-31,3105,0,Foreign_Dealer_Self,0
2022-05-31,3105,525000,Investment_Trust,6000
2022-05-31,3105,144984,Dealer_self,94000
2022-05-31,3105,290351,Dealer_Hedging,81581
2022-06-01,3105,1244000,Foreign_Investor,2054000
2022-06-01,3105,0,Foreign_Dealer_Self,0
2022-06-01,3105,747000,Investment_Trust,4000
2022-06-01,3105,60000,Dealer_self,146788
2022-06-01,3105,119958,Dealer_Hedging,271465
2022-06-02,3105,682000,Foreign_Investor,1444000
2022-06-02,3105,0,Foreign_Dealer_Self,0
2022-06-02,3105,169000,Investment_Trust,6000
2022-06-02,3105,55000,Dealer_self,114496
2022-06-02,3105,45000,Dealer_Hedging,127027
2022-06-06,3105,4878506,Foreign_Investor,2739649
2022-06-06,3105,0,Foreign_Dealer_Self,0
2022-06-06,3105,640000,Investment_Trust,3000
2022-06-06,3105,318116,Dealer_self,300050
2022-06-06,3105,252616,Dealer_Hedging,113990
2022-06-07,3105,966858,Foreign_Investor,3222521
2022-06-07,3105,0,Foreign_Dealer_Self,0
2022-06-07,3105,93000,Investment_Trust,1000
2022-06-07,3105,156000,Dealer_self,117131
2022-06-07,3105,24000,Dealer_Hedging,178661
2022-06-08,3105,611463,Foreign_Investor,1359664
2022-06-08,3105,0,Foreign_Dealer_Self,0
2022-06-08,3105,13000,Investment_Trust,28000
2022-06-08,3105,70000,Dealer_self,164985
2022-06-08,3105,12000,Dealer_Hedging,36937
2022-06-09,3105,716319,Foreign_Investor,931650
2022-06-09,3105,0,Foreign_Dealer_Self,0
2022-06-09,3105,225000,Investment_Trust,2000
2022-06-09,3105,160000,Dealer_self,25000
2022-06-09,3105,44786,Dealer_Hedging,13002
2022-06-10,3105,965174,Foreign_Investor,537000
2022-06-10,3105,0,Foreign_Dealer_Self,0
2022-06-10,3105,0,Investment_Trust,0
2022-06-10,3105,9000,Dealer_self,69043
2022-06-10,3105,62037,Dealer_Hedging,41513
2022-06-13,3105,489956,Foreign_Investor,1936458
2022-06-13,3105,0,Foreign_Dealer_Self,0
2022-06-13,3105,0,Investment_Trust,28000
2022-06-13,3105,36000,Dealer_self,191957
2022-06-13,3105,48000,Dealer_Hedging,139685
2022-06-14,3105,1769000,Foreign_Investor,1404200
2022-06-14,3105,0,Foreign_Dealer_Self,0
2022-06-14,3105,4000,Investment_Trust,220000
2022-06-14,3105,192000,Dealer_self,39000
2022-06-14,3105,59691,Dealer_Hedging,8153
2022-06-15,3105,539120,Foreign_Investor,1119000
2022-06-15,3105,0,Foreign_Dealer_Self,0
2022-06-15,3105,2089,Investment_Trust,0
2022-06-15,3105,23000,Dealer_self,58000
2022-06-15,3105,130000,Dealer_Hedging,59179
2022-06-16,3105,890160,Foreign_Investor,723000
2022-06-16,3105,0,Foreign_Dealer_Self,0
2022-06-16,3105,15000,Investment_Trust,0
2022-06-16,3105,34000,Dealer_self,96000
2022-06-16,3105,19000,Dealer_Hedging,49707
2022-06-17,3105,0,Foreign_Dealer_Self,0
2022-06-17,3105,9000,Investment_Trust,118786
2022-06-17,3105,69000,Dealer_self,85000
2022-06-17,3105,13000,Dealer_Hedging,66829
2022-06-17,3105,1988167,Foreign_Investor,2123217
2022-06-20,3105,1537000,Foreign_Investor,1611218
2022-06-20,3105,0,Foreign_Dealer_Self,0
2022-06-20,3105,115000,Investment_Trust,0
2022-06-20,3105,40000,Dealer_self,54000
2022-06-20,3105,26143,Dealer_Hedging,16000
2022-06-21,3105,986532,Foreign_Investor,1221184
2022-06-21,3105,0,Foreign_Dealer_Self,0
2022-06-21,3105,10000,Investment_Trust,0
2022-06-21,3105,149000,Dealer_self,12000
2022-06-21,3105,136500,Dealer_Hedging,74000
2022-06-22,3105,844600,Foreign_Investor,1198592
2022-06-22,3105,0,Foreign_Dealer_Self,0
2022-06-22,3105,0,Investment_Trust,29000
2022-06-22,3105,7000,Dealer_self,170000
2022-06-22,3105,27000,Dealer_Hedging,77249
2022-06-23,3105,649000,Foreign_Investor,1002791
2022-06-23,3105,0,Foreign_Dealer_Self,0
2022-06-23,3105,6000,Investment_Trust,176000
2022-06-23,3105,104000,Dealer_self,77000
2022-06-23,3105,33548,Dealer_Hedging,46146
2022-06-24,3105,1158984,Foreign_Investor,804885
2022-06-24,3105,0,Foreign_Dealer_Self,0
2022-06-24,3105,1000,Investment_Trust,0
2022-06-24,3105,80000,Dealer_self,16000
2022-06-24,3105,61000,Dealer_Hedging,24000
2022-06-27,3105,1235347,Foreign_Investor,1095000
2022-06-27,3105,0,Foreign_Dealer_Self,0
2022-06-27,3105,58000,Investment_Trust,0
2022-06-27,3105,9000,Dealer_self,2000
2022-06-27,3105,61519,Dealer_Hedging,36000
2022-06-28,3105,795000,Foreign_Investor,1287439
2022-06-28,3105,0,Foreign_Dealer_Self,0
2022-06-28,3105,12000,Investment_Trust,20000
2022-06-28,3105,5000,Dealer_self,146000
2022-06-28,3105,24000,Dealer_Hedging,45985
2022-06-29,3105,891418,Foreign_Investor,681000
2022-06-29,3105,0,Foreign_Dealer_Self,0
2022-06-29,3105,42000,Investment_Trust,24000
2022-06-29,3105,74000,Dealer_self,32000
2022-06-29,3105,55237,Dealer_Hedging,16509
2022-06-30,3105,923000,Foreign_Investor,1626000
2022-06-30,3105,0,Foreign_Dealer_Self,0
2022-06-30,3105,23000,Investment_Trust,0
2022-06-30,3105,13000,Dealer_self,73000
2022-06-30,3105,44000,Dealer_Hedging,105668
2022-07-01,3105,2562890,Foreign_Investor,2701765
2022-07-01,3105,0,Foreign_Dealer_Self,0
2022-07-01,3105,17000,Investment_Trust,0
2022-07-01,3105,56000,Dealer_self,75000
2022-07-01,3105,39006,Dealer_Hedging,60106
2022-07-04,3105,2407512,Foreign_Investor,2498156
2022-07-04,3105,0,Foreign_Dealer_Self,0
2022-07-04,3105,80000,Investment_Trust,179000
2022-07-04,3105,114000,Dealer_self,88000
2022-07-04,3105,64140,Dealer_Hedging,55516
2022-07-05,3105,1169270,Foreign_Investor,1298545
2022-07-05,3105,0,Foreign_Dealer_Self,0
2022-07-05,3105,6000,Investment_Trust,30000
2022-07-05,3105,78000,Dealer_self,19000
2022-07-05,3105,52233,Dealer_Hedging,13572
2022-07-06,3105,0,Foreign_Dealer_Self,0
2022-07-06,3105,10000,Investment_Trust,1531000
2022-07-06,3105,96000,Dealer_self,121000
2022-07-06,3105,88000,Dealer_Hedging,124680
2022-07-06,3105,3758820,Foreign_Investor,3394079
2022-07-07,3105,2764774,Foreign_Investor,1921000
2022-07-07,3105,0,Foreign_Dealer_Self,0
2022-07-07,3105,7000,Investment_Trust,103000
2022-07-07,3105,126000,Dealer_self,131000
2022-07-07,3105,125000,Dealer_Hedging,35554
2022-07-08,3105,2123200,Foreign_Investor,1333000
2022-07-08,3105,0,Foreign_Dealer_Self,0
2022-07-08,3105,14000,Investment_Trust,200000
2022-07-08,3105,48000,Dealer_self,264000
2022-07-08,3105,81000,Dealer_Hedging,96000
2022-07-11,3105,1805500,Foreign_Investor,1884176
2022-07-11,3105,0,Foreign_Dealer_Self,0
2022-07-11,3105,8000,Investment_Trust,33000
2022-07-11,3105,64000,Dealer_self,66000
2022-07-11,3105,39211,Dealer_Hedging,39938
2022-07-12,3105,3260200,Foreign_Investor,2282267
2022-07-12,3105,0,Foreign_Dealer_Self,0
2022-07-12,3105,0,Investment_Trust,605000
2022-07-12,3105,46000,Dealer_self,214000
2022-07-12,3105,56000,Dealer_Hedging,107030
2022-07-13,3105,0,Foreign_Dealer_Self,0
2022-07-13,3105,3000,Investment_Trust,6000
2022-07-13,3105,29000,Dealer_self,18000
2022-07-13,3105,23000,Dealer_Hedging,31758
2022-07-13,3105,1451000,Foreign_Investor,1858290
2022-07-14,3105,2017200,Foreign_Investor,1331000
2022-07-14,3105,0,Foreign_Dealer_Self,0
2022-07-14,3105,9000,Investment_Trust,0
2022-07-14,3105,263000,Dealer_self,56000
2022-07-14,3105,119000,Dealer_Hedging,20258
2022-07-15,3105,1345000,Foreign_Investor,1766979
2022-07-15,3105,0,Foreign_Dealer_Self,0
2022-07-15,3105,3008,Investment_Trust,1000
2022-07-15,3105,29000,Dealer_self,45191
2022-07-15,3105,70000,Dealer_Hedging,129314
2022-07-18,3105,728081,Foreign_Investor,485000
2022-07-18,3105,0,Foreign_Dealer_Self,0
2022-07-18,3105,0,Investment_Trust,0
2022-07-18,3105,39000,Dealer_self,48500
2022-07-18,3105,23000,Dealer_Hedging,41163
2022-07-19,3105,0,Foreign_Dealer_Self,0
2022-07-19,3105,0,Investment_Trust,3000
2022-07-19,3105,39000,Dealer_self,110271
2022-07-19,3105,24697,Dealer_Hedging,23000
2022-07-19,3105,1520970,Foreign_Investor,1371000
2022-07-20,3105,1054485,Foreign_Investor,761060
2022-07-20,3105,0,Foreign_Dealer_Self,0
2022-07-20,3105,8000,Investment_Trust,23000
2022-07-20,3105,52000,Dealer_self,93038
2022-07-20,3105,14000,Dealer_Hedging,83000
2022-07-21,3105,2843000,Foreign_Investor,2890599
2022-07-21,3105,0,Foreign_Dealer_Self,0
2022-07-21,3105,49000,Investment_Trust,20000
2022-07-21,3105,53000,Dealer_self,129000
2022-07-21,3105,59237,Dealer_Hedging,24554
2022-07-22,3105,665000,Foreign_Investor,1108560
2022-07-22,3105,0,Foreign_Dealer_Self,0
2022-07-22,3105,61000,Investment_Trust,0
2022-07-22,3105,0,Dealer_self,163059
2022-07-22,3105,36000,Dealer_Hedging,53336
2022-07-25,3105,2190200,Foreign_Investor,2418000
2022-07-25,3105,0,Foreign_Dealer_Self,0
2022-07-25,3105,4,Investment_Trust,33000
2022-07-25,3105,1000,Dealer_self,288941
2022-07-25,3105,66000,Dealer_Hedging,59393
2022-07-26,3105,2056100,Foreign_Investor,4248000
2022-07-26,3105,0,Foreign_Dealer_Self,0
2022-07-26,3105,2000,Investment_Trust,287000
2022-07-26,3105,26000,Dealer_self,265000
2022-07-26,3105,189000,Dealer_Hedging,144903
2022-07-27,3105,2360205,Foreign_Investor,7217000
2022-07-27,3105,0,Foreign_Dealer_Self,0
2022-07-27,3105,143000,Dealer_self,77000
2022-07-27,3105,361000,Dealer_Hedging,332948
2022-07-27,3105,3000,Investment_Trust,698000
2022-07-28,3105,4195317,Foreign_Investor,3583674
2022-07-28,3105,0,Foreign_Dealer_Self,0
2022-07-28,3105,3,Investment_Trust,241000
2022-07-28,3105,593000,Dealer_self,46000
2022-07-28,3105,151652,Dealer_Hedging,140668
2022-07-29,3105,3652100,Foreign_Investor,3793558
2022-07-29,3105,0,Foreign_Dealer_Self,0
2022-07-29,3105,18000,Investment_Trust,85000
2022-07-29,3105,337000,Dealer_self,22000
2022-07-29,3105,192000,Dealer_Hedging,117306
2022-08-01,3105,1297100,Foreign_Investor,1274130
2022-08-01,3105,0,Foreign_Dealer_Self,0
2022-08-01,3105,17000,Investment_Trust,58000
2022-08-01,3105,40000,Dealer_self,95239
2022-08-01,3105,286000,Dealer_Hedging,55064
2022-08-02,3105,1665000,Foreign_Investor,2026055
2022-08-02,3105,0,Foreign_Dealer_Self,0
2022-08-02,3105,15000,Investment_Trust,16000
2022-08-02,3105,132000,Dealer_self,82761
2022-08-02,3105,59000,Dealer_Hedging,40424
2022-08-03,3105,2005000,Foreign_Investor,1875310
2022-08-03,3105,0,Foreign_Dealer_Self,0
2022-08-03,3105,14516,Investment_Trust,0
2022-08-03,3105,18000,Dealer_self,158000
2022-08-03,3105,42000,Dealer_Hedging,88596
2022-08-04,3105,2716945,Foreign_Investor,2229786
2022-08-04,3105,0,Foreign_Dealer_Self,0
2022-08-04,3105,27144,Investment_Trust,0
2022-08-04,3105,58000,Dealer_self,285000
2022-08-04,3105,45000,Dealer_Hedging,42717
2022-08-05,3105,1658000,Foreign_Investor,848000
2022-08-05,3105,0,Foreign_Dealer_Self,0
2022-08-05,3105,33000,Investment_Trust,0
2022-08-05,3105,50000,Dealer_self,181522
2022-08-05,3105,48304,Dealer_Hedging,31006
2022-08-08,3105,1579060,Foreign_Investor,929000
2022-08-08,3105,0,Foreign_Dealer_Self,0
2022-08-08,3105,7000,Investment_Trust,3145
2022-08-08,3105,82000,Dealer_self,114000
2022-08-08,3105,129295,Dealer_Hedging,40000
2022-08-09,3105,1238310,Foreign_Investor,1111000
2022-08-09,3105,0,Foreign_Dealer_Self,0
2022-08-09,3105,8000,Investment_Trust,0
2022-08-09,3105,22000,Dealer_self,24095
2022-08-09,3105,17000,Dealer_Hedging,84500
2022-08-10,3105,689000,Foreign_Investor,482089
2022-08-10,3105,0,Foreign_Dealer_Self,0
2022-08-10,3105,12000,Investment_Trust,0
2022-08-10,3105,21000,Dealer_self,12253
2022-08-10,3105,9000,Dealer_Hedging,16500
2022-08-11,3105,1728000,Foreign_Investor,765510
2022-08-11,3105,0,Foreign_Dealer_Self,0
2022-08-11,3105,4000,Investment_Trust,1573
2022-08-11,3105,146000,Dealer_self,36000
2022-08-11,3105,125104,Dealer_Hedging,54556
2022-08-12,3105,1408000,Foreign_Investor,1176000
2022-08-12,3105,0,Foreign_Dealer_Self,0
2022-08-12,3105,1000,Investment_Trust,3144
2022-08-12,3105,114000,Dealer_self,14000
2022-08-12,3105,120109,Dealer_Hedging,70000
2022-08-15,3105,1743000,Foreign_Investor,687000
2022-08-15,3105,0,Foreign_Dealer_Self,0
2022-08-15,3105,0,Investment_Trust,11000
2022-08-15,3105,170000,Dealer_self,5000
2022-08-15,3105,187633,Dealer_Hedging,53000
2022-08-16,3105,1485000,Foreign_Investor,969428
2022-08-16,3105,0,Foreign_Dealer_Self,0
2022-08-16,3105,2000,Investment_Trust,0
2022-08-16,3105,64000,Dealer_self,50196
2022-08-16,3105,19000,Dealer_Hedging,152772
2022-08-17,3105,1732800,Foreign_Investor,816155
2022-08-17,3105,0,Foreign_Dealer_Self,0
2022-08-17,3105,4000,Investment_Trust,29000
2022-08-17,3105,111000,Dealer_self,464934
2022-08-17,3105,48000,Dealer_Hedging,40343
2022-08-18,3105,770100,Foreign_Investor,2266900
2022-08-18,3105,0,Foreign_Dealer_Self,0
2022-08-18,3105,1000,Investment_Trust,1000
2022-08-18,3105,199000,Dealer_self,87000
2022-08-18,3105,60000,Dealer_Hedging,75092
2022-08-19,3105,1381905,Foreign_Investor,754000
2022-08-19,3105,0,Foreign_Dealer_Self,0
2022-08-19,3105,1000,Investment_Trust,1000
2022-08-19,3105,208000,Dealer_self,2000
2022-08-19,3105,190000,Dealer_Hedging,24000
2022-08-22,3105,1001000,Foreign_Investor,1254934
2022-08-22,3105,0,Foreign_Dealer_Self,0
2022-08-22,3105,2000,Investment_Trust,38000
2022-08-22,3105,48000,Dealer_self,89000
2022-08-22,3105,30000,Dealer_Hedging,98175
2022-08-23,3105,712200,Foreign_Investor,700902
2022-08-23,3105,0,Foreign_Dealer_Self,0
2022-08-23,3105,6000,Investment_Trust,0
2022-08-23,3105,60000,Dealer_self,62000
2022-08-23,3105,16000,Dealer_Hedging,17224
2022-08-24,3105,420065,Foreign_Investor,1445322
2022-08-24,3105,0,Foreign_Dealer_Self,0
2022-08-24,3105,2000,Investment_Trust,0
2022-08-24,3105,73000,Dealer_self,67000
2022-08-24,3105,23000,Dealer_Hedging,71350
2022-08-25,3105,859338,Foreign_Investor,879155
2022-08-25,3105,0,Foreign_Dealer_Self,0
2022-08-25,3105,5000,Investment_Trust,32571
2022-08-25,3105,84000,Dealer_self,10000
2022-08-25,3105,54000,Dealer_Hedging,13450
2022-08-26,3105,1480309,Foreign_Investor,1610618
2022-08-26,3105,0,Foreign_Dealer_Self,0
2022-08-26,3105,2000,Investment_Trust,0
2022-08-26,3105,46000,Dealer_self,3629
2022-08-26,3105,98674,Dealer_Hedging,40002
2022-08-29,3105,1041733,Foreign_Investor,2764867
2022-08-29,3105,0,Foreign_Dealer_Self,0
2022-08-29,3105,12000,Investment_Trust,0
2022-08-29,3105,56000,Dealer_self,114371
2022-08-29,3105,67000,Dealer_Hedging,114261
2022-08-30,3105,2084920,Foreign_Investor,1618074
2022-08-30,3105,0,Foreign_Dealer_Self,0
2022-08-30,3105,2000,Investment_Trust,0
2022-08-30,3105,42000,Dealer_self,33000
2022-08-30,3105,82000,Dealer_Hedging,25856
2022-08-31,3105,2535860,Foreign_Investor,2081957
2022-08-31,3105,0,Foreign_Dealer_Self,0
2022-08-31,3105,2000,Investment_Trust,0
2022-08-31,3105,139000,Dealer_self,34000
2022-08-31,3105,338493,Dealer_Hedging,78000
2022-09-01,3105,2473659,Foreign_Investor,4241991
2022-09-01,3105,0,Foreign_Dealer_Self,0
2022-09-01,3105,257000,Investment_Trust,0
2022-09-01,3105,145000,Dealer_self,382000
2022-09-01,3105,134000,Dealer_Hedging,273334
2022-09-02,3105,1510071,Foreign_Investor,1899770
2022-09-02,3105,0,Foreign_Dealer_Self,0
2022-09-02,3105,4000,Investment_Trust,0
2022-09-02,3105,96000,Dealer_self,30539
2022-09-02,3105,55000,Dealer_Hedging,101152
2022-09-05,3105,788073,Foreign_Investor,1125620
2022-09-05,3105,0,Foreign_Dealer_Self,0
2022-09-05,3105,8000,Investment_Trust,0
2022-09-05,3105,19000,Dealer_self,115161
2022-09-05,3105,29000,Dealer_Hedging,69629
2022-09-06,3105,667000,Foreign_Investor,1045002
2022-09-06,3105,0,Foreign_Dealer_Self,0
2022-09-06,3105,7000,Investment_Trust,0
2022-09-06,3105,57000,Dealer_self,43900
2022-09-06,3105,56000,Dealer_Hedging,20640
2022-09-07,3105,961776,Foreign_Investor,1191000
2022-09-07,3105,0,Foreign_Dealer_Self,0
2022-09-07,3105,4000,Investment_Trust,0
2022-09-07,3105,146024,Dealer_self,15366
2022-09-07,3105,101000,Dealer_Hedging,66954
2022-09-08,3105,566599,Foreign_Investor,670639
2022-09-08,3105,0,Foreign_Dealer_Self,0
2022-09-08,3105,15000,Investment_Trust,0
2022-09-08,3105,98000,Dealer_self,37055
2022-09-08,3105,22093,Dealer_Hedging,34451
2022-09-12,3105,1158000,Foreign_Investor,626965
2022-09-12,3105,0,Foreign_Dealer_Self,0
2022-09-12,3105,0,Investment_Trust,0
2022-09-12,3105,44202,Dealer_self,11000
2022-09-12,3105,70532,Dealer_Hedging,45512
2022-09-13,3105,778000,Foreign_Investor,858341
2022-09-13,3105,0,Foreign_Dealer_Self,0
2022-09-13,3105,56000,Dealer_self,17508
2022-09-13,3105,51000,Dealer_Hedging,80733
2022-09-13,3105,8000,Investment_Trust,170000
2022-09-14,3105,780437,Foreign_Investor,1021977
2022-09-14,3105,0,Foreign_Dealer_Self,0
2022-09-14,3105,10009,Investment_Trust,2000
2022-09-14,3105,54000,Dealer_self,25000
2022-09-14,3105,41643,Dealer_Hedging,35899
2022-09-15,3105,925000,Foreign_Investor,890203
2022-09-15,3105,0,Foreign_Dealer_Self,0
2022-09-15,3105,4000,Investment_Trust,0
2022-09-15,3105,30000,Dealer_self,25296
2022-09-15,3105,72346,Dealer_Hedging,44869
2022-09-16,3105,1051400,Foreign_Investor,1603564
2022-09-16,3105,0,Foreign_Dealer_Self,0
2022-09-16,3105,4000,Investment_Trust,290865
2022-09-16,3105,12000,Dealer_self,73709
2022-09-16,3105,68000,Dealer_Hedging,204075
2022-09-19,3105,223000,Foreign_Investor,438000
2022-09-19,3105,0,Foreign_Dealer_Self,0
2022-09-19,3105,18000,Investment_Trust,1000
2022-09-19,3105,20000,Dealer_self,38776
2022-09-19,3105,5000,Dealer_Hedging,19743
2022-09-20,3105,458000,Foreign_Investor,1190900
2022-09-20,3105,0,Foreign_Dealer_Self,0
2022-09-20,3105,7000,Investment_Trust,0
2022-09-20,3105,59000,Dealer_self,22224
2022-09-20,3105,28000,Dealer_Hedging,18966
2022-09-21,3105,587000,Foreign_Investor,813800
2022-09-21,3105,0,Foreign_Dealer_Self,0
2022-09-21,3105,2000,Investment_Trust,0
2022-09-21,3105,123000,Dealer_self,87000
2022-09-21,3105,19000,Dealer_Hedging,43056
2022-09-22,3105,1171460,Foreign_Investor,4290911
2022-09-22,3105,0,Foreign_Dealer_Self,0
2022-09-22,3105,6000,Investment_Trust,0
2022-09-22,3105,150000,Dealer_self,227913
2022-09-22,3105,130000,Dealer_Hedging,100779
2022-09-23,3105,3500515,Foreign_Investor,3736761
2022-09-23,3105,0,Foreign_Dealer_Self,0
2022-09-23,3105,10000,Investment_Trust,182000
2022-09-23,3105,105000,Dealer_self,142000
2022-09-23,3105,77000,Dealer_Hedging,71351
2022-09-26,3105,1006542,Foreign_Investor,1487251
2022-09-26,3105,0,Foreign_Dealer_Self,0
2022-09-26,3105,27000,Investment_Trust,75000
2022-09-26,3105,177000,Dealer_self,103000
2022-09-26,3105,78157,Dealer_Hedging,61657
2022-09-27,3105,1253741,Foreign_Investor,1447069
2022-09-27,3105,0,Foreign_Dealer_Self,0
2022-09-27,3105,12000,Investment_Trust,25000
2022-09-27,3105,74301,Dealer_self,66000
2022-09-27,3105,57509,Dealer_Hedging,54434
2022-09-28,3105,1694385,Foreign_Investor,2303587
2022-09-28,3105,0,Foreign_Dealer_Self,0
2022-09-28,3105,7000,Investment_Trust,0
2022-09-28,3105,124000,Dealer_self,73000
2022-09-28,3105,79055,Dealer_Hedging,54323
2022-09-29,3105,2805000,Foreign_Investor,3284313
2022-09-29,3105,0,Foreign_Dealer_Self,0
2022-09-29,3105,9000,Investment_Trust,0
2022-09-29,3105,173000,Dealer_self,187000
2022-09-29,3105,39080,Dealer_Hedging,45634
2022-09-30,3105,4142392,Foreign_Investor,4842276
2022-09-30,3105,0,Foreign_Dealer_Self,0
2022-09-30,3105,12000,Investment_Trust,0
2022-09-30,3105,348053,Dealer_self,40374
2022-09-30,3105,81156,Dealer_Hedging,24346
2022-10-03,3105,2346859,Foreign_Investor,2387200
2022-10-03,3105,0,Foreign_Dealer_Self,0
2022-10-03,3105,5000,Investment_Trust,0
2022-10-03,3105,29002,Dealer_self,176050
2022-10-03,3105,17000,Dealer_Hedging,19625
2022-10-04,3105,1927000,Foreign_Investor,1817800
2022-10-04,3105,0,Foreign_Dealer_Self,0
2022-10-04,3105,6000,Investment_Trust,0
2022-10-04,3105,81421,Dealer_self,82000
2022-10-04,3105,69000,Dealer_Hedging,6113
2022-10-05,3105,2324000,Foreign_Investor,2542692
2022-10-05,3105,0,Foreign_Dealer_Self,0
2022-10-05,3105,8000,Investment_Trust,0
2022-10-05,3105,129000,Dealer_self,150000
2022-10-05,3105,35356,Dealer_Hedging,47861
2022-10-06,3105,4106740,Foreign_Investor,5220744
2022-10-06,3105,0,Foreign_Dealer_Self,0
2022-10-06,3105,0,Investment_Trust,0
2022-10-06,3105,158000,Dealer_self,451282
2022-10-06,3105,78000,Dealer_Hedging,173655
2022-10-07,3105,2534000,Foreign_Investor,2736000
2022-10-07,3105,0,Foreign_Dealer_Self,0
2022-10-07,3105,0,Investment_Trust,0
2022-10-07,3105,58000,Dealer_self,96857
2022-10-07,3105,59000,Dealer_Hedging,63870
2022-10-11,3105,3201445,Foreign_Investor,3590154
2022-10-11,3105,0,Foreign_Dealer_Self,0
2022-10-11,3105,16083,Investment_Trust,0
2022-10-11,3105,135000,Dealer_self,110606
2022-10-11,3105,52000,Dealer_Hedging,47954
2022-10-12,3105,0,Foreign_Dealer_Self,0
2022-10-12,3105,10000,Investment_Trust,0
2022-10-12,3105,146100,Dealer_self,117076
2022-10-12,3105,93000,Dealer_Hedging,36858
2022-10-12,3105,2385000,Foreign_Investor,2385077
2022-10-13,3105,4065000,Foreign_Investor,3114305
2022-10-13,3105,0,Foreign_Dealer_Self,0
2022-10-13,3105,6000,Investment_Trust,0
2022-10-13,3105,122000,Dealer_self,110100
2022-10-13,3105,26053,Dealer_Hedging,49774
2022-10-14,3105,2417000,Foreign_Investor,2485000
2022-10-14,3105,0,Foreign_Dealer_Self,0
2022-10-14,3105,11000,Investment_Trust,0
2022-10-14,3105,63000,Dealer_self,79000
2022-10-14,3105,63000,Dealer_Hedging,33469
2022-10-17,3105,2153213,Foreign_Investor,1828594
2022-10-17,3105,0,Foreign_Dealer_Self,0
2022-10-17,3105,3000,Investment_Trust,0
2022-10-17,3105,57100,Dealer_self,179000
2022-10-17,3105,80512,Dealer_Hedging,80309
2022-10-18,3105,2784355,Foreign_Investor,4552830
2022-10-18,3105,0,Foreign_Dealer_Self,0
2022-10-18,3105,3000,Investment_Trust,0
2022-10-18,3105,50000,Dealer_self,66911
2022-10-18,3105,60000,Dealer_Hedging,95426
2022-10-19,3105,2184000,Foreign_Investor,1993000
2022-10-19,3105,0,Foreign_Dealer_Self,0
2022-10-19,3105,34000,Investment_Trust,0
2022-10-19,3105,20000,Dealer_self,51200
2022-10-19,3105,56000,Dealer_Hedging,45557
2022-10-20,3105,3107000,Foreign_Investor,3631225
2022-10-20,3105,0,Foreign_Dealer_Self,0
2022-10-20,3105,21000,Investment_Trust,5579
2022-10-20,3105,98000,Dealer_self,71413
