date,stock_id,buy,name,sell
2022-05-23,2485,711000,Foreign_Investor,13000
2022-05-23,2485,0,Foreign_Dealer_Self,0
2022-05-23,2485,0,Investment_Trust,0
2022-05-23,2485,11000,Dealer_self,3932
2022-05-23,2485,0,Dealer_Hedging,0
2022-05-24,2485,697000,Foreign_Investor,368000
2022-05-24,2485,0,Foreign_Dealer_Self,0
2022-05-24,2485,0,Investment_Trust,0
2022-05-24,2485,4000,Dealer_self,11733
2022-05-24,2485,0,Dealer_Hedging,0
2022-05-25,2485,95000,Foreign_Investor,380000
2022-05-25,2485,0,Foreign_Dealer_Self,0
2022-05-25,2485,0,Investment_Trust,0
2022-05-25,2485,35000,Dealer_self,4818
2022-05-25,2485,0,Dealer_Hedging,0
2022-05-26,2485,63000,Foreign_Investor,99000
2022-05-26,2485,0,Foreign_Dealer_Self,0
2022-05-26,2485,0,Investment_Trust,0
2022-05-26,2485,52000,Dealer_self,6477
2022-05-26,2485,32000,Dealer_Hedging,0
2022-05-27,2485,83000,Foreign_Investor,91000
2022-05-27,2485,0,Foreign_Dealer_Self,0
2022-05-27,2485,0,Investment_Trust,0
2022-05-27,2485,26592,Dealer_self,2322
2022-05-27,2485,0,Dealer_Hedging,0
2022-05-30,2485,89000,Foreign_Investor,22000
2022-05-30,2485,0,Foreign_Dealer_Self,0
2022-05-30,2485,0,Investment_Trust,0
2022-05-30,2485,12000,Dealer_self,4201
2022-05-30,2485,0,Dealer_Hedging,0
2022-05-31,2485,193000,Foreign_Investor,8000
2022-05-31,2485,0,Foreign_Dealer_Self,0
2022-05-31,2485,0,Investment_Trust,0
2022-05-31,2485,3000,Dealer_self,2274
2022-05-31,2485,0,Dealer_Hedging,0
2022-06-01,2485,180000,Foreign_Investor,99000
2022-06-01,2485,0,Foreign_Dealer_Self,0
2022-06-01,2485,0,Investment_Trust,0
2022-06-01,2485,9000,Dealer_self,14653
2022-06-01,2485,0,Dealer_Hedging,0
2022-06-02,2485,74000,Foreign_Investor,54000
2022-06-02,2485,0,Foreign_Dealer_Self,0
2022-06-02,2485,0,Investment_Trust,0
2022-06-02,2485,5000,Dealer_self,116694
2022-06-02,2485,0,Dealer_Hedging,32000
2022-06-06,2485,181000,Foreign_Investor,476000
2022-06-06,2485,0,Foreign_Dealer_Self,0
2022-06-06,2485,0,Investment_Trust,0
2022-06-06,2485,19000,Dealer_self,7652
2022-06-06,2485,0,Dealer_Hedging,0
2022-06-07,2485,26000,Foreign_Investor,78000
2022-06-07,2485,0,Foreign_Dealer_Self,0
2022-06-07,2485,0,Investment_Trust,0
2022-06-07,2485,8000,Dealer_self,8934
2022-06-07,2485,0,Dealer_Hedging,0
2022-06-08,2485,15000,Foreign_Investor,34000
2022-06-08,2485,0,Foreign_Dealer_Self,0
2022-06-08,2485,0,Investment_Trust,0
2022-06-08,2485,28000,Dealer_self,5902
2022-06-08,2485,0,Dealer_Hedging,0
2022-06-09,2485,146000,Foreign_Investor,26000
2022-06-09,2485,0,Foreign_Dealer_Self,0
2022-06-09,2485,0,Investment_Trust,0
2022-06-09,2485,4000,Dealer_self,2035
2022-06-09,2485,0,Dealer_Hedging,0
2022-06-10,2485,126000,Foreign_Investor,19000
2022-06-10,2485,0,Foreign_Dealer_Self,0
2022-06-10,2485,0,Investment_Trust,0
2022-06-10,2485,6000,Dealer_self,2598
2022-06-10,2485,0,Dealer_Hedging,0
2022-06-13,2485,28030,Foreign_Investor,91000
2022-06-13,2485,0,Foreign_Dealer_Self,0
2022-06-13,2485,0,Investment_Trust,0
2022-06-13,2485,7000,Dealer_self,8558
2022-06-13,2485,0,Dealer_Hedging,0
2022-06-14,2485,153000,Foreign_Investor,157000
2022-06-14,2485,0,Foreign_Dealer_Self,0
2022-06-14,2485,0,Investment_Trust,0
2022-06-14,2485,16000,Dealer_self,33990
2022-06-14,2485,0,Dealer_Hedging,0
2022-06-15,2485,330412,Foreign_Investor,94000
2022-06-15,2485,0,Foreign_Dealer_Self,0
2022-06-15,2485,0,Investment_Trust,4000
2022-06-15,2485,93000,Dealer_self,12005
2022-06-15,2485,0,Dealer_Hedging,0
2022-06-16,2485,105000,Foreign_Investor,215000
2022-06-16,2485,0,Foreign_Dealer_Self,0
2022-06-16,2485,0,Investment_Trust,0
2022-06-16,2485,17000,Dealer_self,8680
2022-06-16,2485,0,Dealer_Hedging,0
2022-06-17,2485,180000,Foreign_Investor,145000
2022-06-17,2485,0,Foreign_Dealer_Self,0
2022-06-17,2485,0,Investment_Trust,0
2022-06-17,2485,6000,Dealer_self,12960
2022-06-17,2485,0,Dealer_Hedging,0
2022-06-20,2485,221000,Foreign_Investor,343000
2022-06-20,2485,0,Foreign_Dealer_Self,0
2022-06-20,2485,0,Investment_Trust,0
2022-06-20,2485,19000,Dealer_self,12106
2022-06-20,2485,0,Dealer_Hedging,0
2022-06-21,2485,490000,Foreign_Investor,69030
2022-06-21,2485,0,Foreign_Dealer_Self,0
2022-06-21,2485,0,Investment_Trust,0
2022-06-21,2485,34000,Dealer_self,6104
2022-06-21,2485,0,Dealer_Hedging,0
2022-06-22,2485,117000,Foreign_Investor,155000
2022-06-22,2485,0,Foreign_Dealer_Self,0
2022-06-22,2485,0,Investment_Trust,0
2022-06-22,2485,20000,Dealer_self,2897
2022-06-22,2485,0,Dealer_Hedging,0
2022-06-23,2485,274000,Foreign_Investor,254000
2022-06-23,2485,0,Foreign_Dealer_Self,0
2022-06-23,2485,0,Investment_Trust,0
2022-06-23,2485,57000,Dealer_self,1683
2022-06-23,2485,0,Dealer_Hedging,0
2022-06-24,2485,657000,Foreign_Investor,102000
2022-06-24,2485,0,Foreign_Dealer_Self,0
2022-06-24,2485,0,Investment_Trust,0
2022-06-24,2485,130000,Dealer_self,3000
2022-06-24,2485,0,Dealer_Hedging,0
2022-06-27,2485,509000,Foreign_Investor,308000
2022-06-27,2485,0,Foreign_Dealer_Self,0
2022-06-27,2485,0,Investment_Trust,0
2022-06-27,2485,61000,Dealer_self,4425
2022-06-27,2485,0,Dealer_Hedging,0
2022-06-28,2485,240028,Foreign_Investor,123000
2022-06-28,2485,0,Foreign_Dealer_Self,0
2022-06-28,2485,0,Investment_Trust,0
2022-06-28,2485,3000,Dealer_self,5738
2022-06-28,2485,0,Dealer_Hedging,0
2022-06-29,2485,87000,Foreign_Investor,86000
2022-06-29,2485,0,Foreign_Dealer_Self,0
2022-06-29,2485,0,Investment_Trust,0
2022-06-29,2485,3000,Dealer_self,8163
2022-06-29,2485,0,Dealer_Hedging,0
2022-06-30,2485,321000,Foreign_Investor,403000
2022-06-30,2485,0,Foreign_Dealer_Self,0
2022-06-30,2485,0,Investment_Trust,0
2022-06-30,2485,14000,Dealer_self,20381
2022-06-30,2485,0,Dealer_Hedging,0
2022-07-01,2485,393000,Foreign_Investor,809000
2022-07-01,2485,0,Foreign_Dealer_Self,0
2022-07-01,2485,0,Investment_Trust,0
2022-07-01,2485,63000,Dealer_self,39421
2022-07-01,2485,0,Dealer_Hedging,0
2022-07-04,2485,198000,Foreign_Investor,291000
2022-07-04,2485,0,Foreign_Dealer_Self,0
2022-07-04,2485,0,Investment_Trust,0
2022-07-04,2485,41000,Dealer_self,23417
2022-07-04,2485,0,Dealer_Hedging,0
2022-07-05,2485,48000,Foreign_Investor,186000
2022-07-05,2485,0,Foreign_Dealer_Self,0
2022-07-05,2485,0,Investment_Trust,0
2022-07-05,2485,25000,Dealer_self,19321
2022-07-05,2485,0,Dealer_Hedging,0
2022-07-06,2485,80000,Foreign_Investor,284000
2022-07-06,2485,0,Foreign_Dealer_Self,0
2022-07-06,2485,0,Investment_Trust,0
2022-07-06,2485,9000,Dealer_self,18968
2022-07-06,2485,0,Dealer_Hedging,0
2022-07-07,2485,404000,Foreign_Investor,191000
2022-07-07,2485,0,Foreign_Dealer_Self,0
2022-07-07,2485,0,Investment_Trust,0
2022-07-07,2485,15000,Dealer_self,1409
2022-07-07,2485,0,Dealer_Hedging,0
2022-07-08,2485,258000,Foreign_Investor,81000
2022-07-08,2485,0,Foreign_Dealer_Self,0
2022-07-08,2485,0,Investment_Trust,0
2022-07-08,2485,10000,Dealer_self,21636
2022-07-08,2485,0,Dealer_Hedging,0
2022-07-11,2485,42000,Foreign_Investor,57000
2022-07-11,2485,0,Foreign_Dealer_Self,0
2022-07-11,2485,0,Investment_Trust,0
2022-07-11,2485,1000,Dealer_self,3637
2022-07-11,2485,0,Dealer_Hedging,0
2022-07-12,2485,52000,Foreign_Investor,552000
2022-07-12,2485,0,Foreign_Dealer_Self,0
2022-07-12,2485,0,Investment_Trust,0
2022-07-12,2485,38000,Dealer_self,43902
2022-07-12,2485,0,Dealer_Hedging,0
2022-07-13,2485,111000,Foreign_Investor,182000
2022-07-13,2485,0,Foreign_Dealer_Self,0
2022-07-13,2485,0,Investment_Trust,0
2022-07-13,2485,18000,Dealer_self,4479
2022-07-13,2485,0,Dealer_Hedging,0
2022-07-14,2485,180000,Foreign_Investor,62000
2022-07-14,2485,0,Foreign_Dealer_Self,0
2022-07-14,2485,0,Investment_Trust,0
2022-07-14,2485,7000,Dealer_self,8480
2022-07-14,2485,0,Dealer_Hedging,0
2022-07-15,2485,204000,Foreign_Investor,101000
2022-07-15,2485,0,Foreign_Dealer_Self,0
2022-07-15,2485,0,Investment_Trust,0
2022-07-15,2485,17000,Dealer_self,1778
2022-07-15,2485,0,Dealer_Hedging,0
2022-07-18,2485,0,Foreign_Dealer_Self,0
2022-07-18,2485,0,Investment_Trust,0
2022-07-18,2485,120000,Foreign_Investor,48000
2022-07-18,2485,0,Dealer_self,13078
2022-07-18,2485,0,Dealer_Hedging,0
2022-07-19,2485,67000,Foreign_Investor,26000
2022-07-19,2485,0,Foreign_Dealer_Self,0
2022-07-19,2485,0,Investment_Trust,0
2022-07-19,2485,4000,Dealer_self,4459
2022-07-19,2485,0,Dealer_Hedging,0
2022-07-20,2485,78000,Foreign_Investor,101000
2022-07-20,2485,0,Foreign_Dealer_Self,0
2022-07-20,2485,0,Investment_Trust,0
2022-07-20,2485,9000,Dealer_self,8692
2022-07-20,2485,0,Dealer_Hedging,0
2022-07-21,2485,300000,Foreign_Investor,24000
2022-07-21,2485,0,Foreign_Dealer_Self,0
2022-07-21,2485,88000,Investment_Trust,0
2022-07-21,2485,18000,Dealer_self,7235
2022-07-21,2485,0,Dealer_Hedging,0
2022-07-22,2485,190000,Foreign_Investor,86000
2022-07-22,2485,0,Foreign_Dealer_Self,0
2022-07-22,2485,168000,Investment_Trust,0
2022-07-22,2485,14000,Dealer_self,37886
2022-07-22,2485,0,Dealer_Hedging,0
2022-07-25,2485,99000,Foreign_Investor,134000
2022-07-25,2485,0,Foreign_Dealer_Self,0
2022-07-25,2485,0,Investment_Trust,0
2022-07-25,2485,13000,Dealer_self,5202
2022-07-25,2485,0,Dealer_Hedging,0
2022-07-26,2485,82000,Foreign_Investor,96000
2022-07-26,2485,0,Foreign_Dealer_Self,0
2022-07-26,2485,0,Investment_Trust,0
2022-07-26,2485,5000,Dealer_self,2791
2022-07-26,2485,0,Dealer_Hedging,0
2022-07-27,2485,279000,Foreign_Investor,23000
2022-07-27,2485,0,Foreign_Dealer_Self,0
2022-07-27,2485,2000,Investment_Trust,0
2022-07-27,2485,10000,Dealer_self,6201
2022-07-27,2485,0,Dealer_Hedging,0
2022-07-28,2485,53000,Foreign_Investor,104000
2022-07-28,2485,0,Foreign_Dealer_Self,0
2022-07-28,2485,1000,Investment_Trust,0
2022-07-28,2485,1000,Dealer_self,7669
2022-07-28,2485,0,Dealer_Hedging,0
2022-07-29,2485,194000,Foreign_Investor,53000
2022-07-29,2485,0,Foreign_Dealer_Self,0
2022-07-29,2485,0,Investment_Trust,0
2022-07-29,2485,40000,Dealer_self,3910
2022-07-29,2485,0,Dealer_Hedging,0
2022-08-01,2485,447000,Foreign_Investor,240000
2022-08-01,2485,0,Foreign_Dealer_Self,0
2022-08-01,2485,0,Investment_Trust,0
2022-08-01,2485,35000,Dealer_self,3218
2022-08-01,2485,0,Dealer_Hedging,0
2022-08-02,2485,99050,Foreign_Investor,137000
2022-08-02,2485,0,Foreign_Dealer_Self,0
2022-08-02,2485,2000,Investment_Trust,0
2022-08-02,2485,19000,Dealer_self,15884
2022-08-02,2485,0,Dealer_Hedging,0
2022-08-03,2485,135000,Foreign_Investor,271000
2022-08-03,2485,0,Foreign_Dealer_Self,0
2022-08-03,2485,3000,Investment_Trust,0
2022-08-03,2485,19000,Dealer_self,25771
2022-08-03,2485,0,Dealer_Hedging,0
2022-08-04,2485,131000,Foreign_Investor,274000
2022-08-04,2485,0,Foreign_Dealer_Self,0
2022-08-04,2485,0,Investment_Trust,0
2022-08-04,2485,25000,Dealer_self,41487
2022-08-04,2485,0,Dealer_Hedging,0
2022-08-05,2485,380000,Foreign_Investor,35000
2022-08-05,2485,0,Foreign_Dealer_Self,0
2022-08-05,2485,1000,Investment_Trust,0
2022-08-05,2485,6049,Dealer_self,0
2022-08-05,2485,0,Dealer_Hedging,0
2022-08-08,2485,180000,Foreign_Investor,120000
2022-08-08,2485,0,Foreign_Dealer_Self,0
2022-08-08,2485,0,Investment_Trust,0
2022-08-08,2485,29000,Dealer_self,6709
2022-08-08,2485,22000,Dealer_Hedging,0
2022-08-09,2485,118000,Foreign_Investor,131000
2022-08-09,2485,0,Foreign_Dealer_Self,0
2022-08-09,2485,0,Investment_Trust,0
2022-08-09,2485,14000,Dealer_self,5072
2022-08-09,2485,0,Dealer_Hedging,0
2022-08-10,2485,516000,Foreign_Investor,168000
2022-08-10,2485,0,Foreign_Dealer_Self,0
2022-08-10,2485,1000,Investment_Trust,0
2022-08-10,2485,46000,Dealer_self,21618
2022-08-10,2485,0,Dealer_Hedging,0
2022-08-11,2485,104000,Foreign_Investor,479000
2022-08-11,2485,0,Foreign_Dealer_Self,0
2022-08-11,2485,0,Investment_Trust,0
2022-08-11,2485,16000,Dealer_self,3402
2022-08-11,2485,0,Dealer_Hedging,0
2022-08-12,2485,18000,Foreign_Investor,123000
2022-08-12,2485,0,Foreign_Dealer_Self,0
2022-08-12,2485,0,Investment_Trust,0
2022-08-12,2485,6000,Dealer_self,9201
2022-08-12,2485,0,Dealer_Hedging,0
2022-08-15,2485,47000,Foreign_Investor,65000
2022-08-15,2485,0,Foreign_Dealer_Self,0
2022-08-15,2485,2000,Investment_Trust,0
2022-08-15,2485,13000,Dealer_self,5374
2022-08-15,2485,0,Dealer_Hedging,0
2022-08-16,2485,38000,Foreign_Investor,27000
2022-08-16,2485,0,Foreign_Dealer_Self,0
2022-08-16,2485,2000,Investment_Trust,0
2022-08-16,2485,2000,Dealer_self,4175
2022-08-16,2485,0,Dealer_Hedging,0
2022-08-17,2485,173000,Foreign_Investor,62000
2022-08-17,2485,0,Foreign_Dealer_Self,0
2022-08-17,2485,0,Investment_Trust,0
2022-08-17,2485,17000,Dealer_self,79542
2022-08-17,2485,0,Dealer_Hedging,0
2022-08-18,2485,160000,Foreign_Investor,40000
2022-08-18,2485,0,Foreign_Dealer_Self,0
2022-08-18,2485,0,Investment_Trust,0
2022-08-18,2485,8001,Dealer_self,1430
2022-08-18,2485,0,Dealer_Hedging,0
2022-08-19,2485,417000,Foreign_Investor,77000
2022-08-19,2485,0,Foreign_Dealer_Self,0
2022-08-19,2485,3000,Investment_Trust,0
2022-08-19,2485,36000,Dealer_self,4000
2022-08-19,2485,0,Dealer_Hedging,0
2022-08-22,2485,35000,Foreign_Investor,178000
2022-08-22,2485,0,Foreign_Dealer_Self,0
2022-08-22,2485,0,Investment_Trust,0
2022-08-22,2485,1000,Dealer_self,13510
2022-08-22,2485,0,Dealer_Hedging,0
2022-08-23,2485,69000,Foreign_Investor,29000
2022-08-23,2485,0,Foreign_Dealer_Self,0
2022-08-23,2485,1000,Investment_Trust,0
2022-08-23,2485,3000,Dealer_self,3016
2022-08-23,2485,0,Dealer_Hedging,0
2022-08-24,2485,42000,Foreign_Investor,99000
2022-08-24,2485,0,Foreign_Dealer_Self,0
2022-08-24,2485,0,Investment_Trust,0
2022-08-24,2485,7000,Dealer_self,3358
2022-08-24,2485,0,Dealer_Hedging,0
2022-08-25,2485,117000,Foreign_Investor,23000
2022-08-25,2485,0,Foreign_Dealer_Self,0
2022-08-25,2485,1000,Investment_Trust,0
2022-08-25,2485,10000,Dealer_self,149
2022-08-25,2485,0,Dealer_Hedging,0
2022-08-26,2485,62030,Foreign_Investor,51000
2022-08-26,2485,0,Foreign_Dealer_Self,0
2022-08-26,2485,1000,Investment_Trust,0
2022-08-26,2485,14000,Dealer_self,5486
2022-08-26,2485,0,Dealer_Hedging,0
2022-08-29,2485,53000,Foreign_Investor,245000
2022-08-29,2485,0,Foreign_Dealer_Self,0
2022-08-29,2485,0,Investment_Trust,0
2022-08-29,2485,16000,Dealer_self,27358
2022-08-29,2485,0,Dealer_Hedging,0
2022-08-30,2485,141000,Foreign_Investor,13000
2022-08-30,2485,0,Foreign_Dealer_Self,0
2022-08-30,2485,1000,Investment_Trust,0
2022-08-30,2485,1000,Dealer_self,9269
2022-08-30,2485,0,Dealer_Hedging,0
2022-08-31,2485,159000,Foreign_Investor,8000
2022-08-31,2485,0,Foreign_Dealer_Self,0
2022-08-31,2485,0,Investment_Trust,0
2022-08-31,2485,7000,Dealer_self,1889
2022-08-31,2485,0,Dealer_Hedging,0
2022-09-01,2485,128000,Foreign_Investor,37000
2022-09-01,2485,0,Foreign_Dealer_Self,0
2022-09-01,2485,0,Investment_Trust,0
2022-09-01,2485,4000,Dealer_self,74564
2022-09-01,2485,0,Dealer_Hedging,0
2022-09-02,2485,291000,Foreign_Investor,26000
2022-09-02,2485,0,Foreign_Dealer_Self,0
2022-09-02,2485,0,Investment_Trust,0
2022-09-02,2485,8000,Dealer_self,1029
2022-09-02,2485,0,Dealer_Hedging,0
2022-09-05,2485,279000,Foreign_Investor,246000
2022-09-05,2485,0,Foreign_Dealer_Self,0
2022-09-05,2485,0,Investment_Trust,0
2022-09-05,2485,27205,Dealer_self,2174
2022-09-05,2485,0,Dealer_Hedging,0
2022-09-06,2485,70000,Foreign_Investor,313000
2022-09-06,2485,0,Foreign_Dealer_Self,0
2022-09-06,2485,0,Investment_Trust,0
2022-09-06,2485,10000,Dealer_self,8438
2022-09-06,2485,0,Dealer_Hedging,0
2022-09-07,2485,79000,Foreign_Investor,159000
2022-09-07,2485,0,Foreign_Dealer_Self,0
2022-09-07,2485,0,Investment_Trust,0
2022-09-07,2485,4000,Dealer_self,45453
2022-09-07,2485,0,Dealer_Hedging,0
2022-09-08,2485,67000,Foreign_Investor,21000
2022-09-08,2485,0,Foreign_Dealer_Self,0
2022-09-08,2485,0,Investment_Trust,0
2022-09-08,2485,6000,Dealer_self,7000
2022-09-08,2485,0,Dealer_Hedging,2000
2022-09-12,2485,1191000,Foreign_Investor,354000
2022-09-12,2485,0,Foreign_Dealer_Self,0
2022-09-12,2485,0,Investment_Trust,0
2022-09-12,2485,42000,Dealer_self,18171
2022-09-12,2485,0,Dealer_Hedging,8000
2022-09-13,2485,551001,Foreign_Investor,742000
2022-09-13,2485,0,Foreign_Dealer_Self,0
2022-09-13,2485,1000,Investment_Trust,0
2022-09-13,2485,67000,Dealer_self,15000
2022-09-13,2485,0,Dealer_Hedging,0
2022-09-14,2485,1043000,Foreign_Investor,623048
2022-09-14,2485,0,Foreign_Dealer_Self,0
2022-09-14,2485,0,Investment_Trust,0
2022-09-14,2485,206084,Dealer_self,44000
2022-09-14,2485,0,Dealer_Hedging,0
2022-09-15,2485,1321000,Foreign_Investor,2225000
2022-09-15,2485,0,Foreign_Dealer_Self,0
2022-09-15,2485,0,Investment_Trust,0
2022-09-15,2485,129215,Dealer_self,108000
2022-09-15,2485,0,Dealer_Hedging,0
2022-09-16,2485,611000,Foreign_Investor,374000
2022-09-16,2485,0,Foreign_Dealer_Self,0
2022-09-16,2485,0,Investment_Trust,0
2022-09-16,2485,20000,Dealer_self,61000
2022-09-16,2485,0,Dealer_Hedging,0
2022-09-19,2485,619000,Foreign_Investor,845000
2022-09-19,2485,0,Foreign_Dealer_Self,0
2022-09-19,2485,3000,Investment_Trust,0
2022-09-19,2485,48000,Dealer_self,35447
2022-09-19,2485,0,Dealer_Hedging,6000
2022-09-20,2485,181000,Foreign_Investor,214000
2022-09-20,2485,0,Foreign_Dealer_Self,0
2022-09-20,2485,3000,Investment_Trust,0
2022-09-20,2485,7000,Dealer_self,20449
2022-09-20,2485,0,Dealer_Hedging,0
2022-09-21,2485,237000,Foreign_Investor,218000
2022-09-21,2485,0,Foreign_Dealer_Self,0
2022-09-21,2485,0,Investment_Trust,0
2022-09-21,2485,39000,Dealer_self,18270
2022-09-21,2485,0,Dealer_Hedging,6000
2022-09-22,2485,739000,Foreign_Investor,407000
2022-09-22,2485,0,Foreign_Dealer_Self,0
2022-09-22,2485,0,Investment_Trust,0
2022-09-22,2485,156025,Dealer_self,22320
2022-09-22,2485,0,Dealer_Hedging,0
2022-09-23,2485,126000,Foreign_Investor,396000
2022-09-23,2485,0,Foreign_Dealer_Self,0
2022-09-23,2485,0,Investment_Trust,0
2022-09-23,2485,9000,Dealer_self,37794
2022-09-23,2485,0,Dealer_Hedging,0
2022-09-26,2485,227000,Foreign_Investor,439000
2022-09-26,2485,0,Foreign_Dealer_Self,0
2022-09-26,2485,0,Investment_Trust,0
2022-09-26,2485,37000,Dealer_self,17591
2022-09-26,2485,0,Dealer_Hedging,0
2022-09-27,2485,174000,Foreign_Investor,225000
2022-09-27,2485,0,Foreign_Dealer_Self,0
2022-09-27,2485,3000,Investment_Trust,0
2022-09-27,2485,50089,Dealer_self,20008
2022-09-27,2485,0,Dealer_Hedging,0
2022-09-28,2485,174000,Foreign_Investor,683000
2022-09-28,2485,0,Foreign_Dealer_Self,0
2022-09-28,2485,1000,Investment_Trust,0
2022-09-28,2485,10000,Dealer_self,62314
2022-09-28,2485,0,Dealer_Hedging,0
2022-09-29,2485,425000,Foreign_Investor,65000
2022-09-29,2485,0,Foreign_Dealer_Self,0
2022-09-29,2485,0,Investment_Trust,0
2022-09-29,2485,20050,Dealer_self,6765
2022-09-29,2485,0,Dealer_Hedging,0
2022-09-30,2485,230000,Foreign_Investor,153000
2022-09-30,2485,0,Foreign_Dealer_Self,0
2022-09-30,2485,0,Investment_Trust,0
2022-09-30,2485,46000,Dealer_self,8940
2022-09-30,2485,0,Dealer_Hedging,0
2022-10-03,2485,193000,Foreign_Investor,223000
2022-10-03,2485,0,Foreign_Dealer_Self,0
2022-10-03,2485,0,Investment_Trust,0
2022-10-03,2485,2000,Dealer_self,2002
2022-10-03,2485,0,Dealer_Hedging,0
2022-10-04,2485,177000,Foreign_Investor,124000
2022-10-04,2485,0,Foreign_Dealer_Self,0
2022-10-04,2485,0,Investment_Trust,0
2022-10-04,2485,15000,Dealer_self,6000
2022-10-04,2485,0,Dealer_Hedging,0
2022-10-05,2485,378000,Foreign_Investor,310000
2022-10-05,2485,0,Foreign_Dealer_Self,0
2022-10-05,2485,0,Investment_Trust,9000
2022-10-05,2485,28000,Dealer_self,16000
2022-10-05,2485,0,Dealer_Hedging,0
2022-10-06,2485,171000,Foreign_Investor,55000
2022-10-06,2485,0,Foreign_Dealer_Self,0
2022-10-06,2485,0,Investment_Trust,0
2022-10-06,2485,6000,Dealer_self,80000
2022-10-06,2485,0,Dealer_Hedging,0
2022-10-07,2485,187000,Foreign_Investor,62028
2022-10-07,2485,0,Foreign_Dealer_Self,0
2022-10-07,2485,0,Investment_Trust,0
2022-10-07,2485,0,Dealer_self,2000
2022-10-07,2485,0,Dealer_Hedging,0
2022-10-11,2485,193000,Foreign_Investor,401000
2022-10-11,2485,0,Foreign_Dealer_Self,0
2022-10-11,2485,0,Investment_Trust,0
2022-10-11,2485,8000,Dealer_self,70237
2022-10-11,2485,0,Dealer_Hedging,0
2022-10-12,2485,120000,Foreign_Investor,274000
2022-10-12,2485,0,Foreign_Dealer_Self,0
2022-10-12,2485,0,Investment_Trust,0
2022-10-12,2485,8000,Dealer_self,6666
2022-10-12,2485,0,Dealer_Hedging,0
2022-10-13,2485,322050,Foreign_Investor,560000
2022-10-13,2485,0,Foreign_Dealer_Self,0
2022-10-13,2485,0,Investment_Trust,0
2022-10-13,2485,25000,Dealer_self,92386
2022-10-13,2485,0,Dealer_Hedging,0
2022-10-14,2485,330000,Foreign_Investor,112000
2022-10-14,2485,0,Foreign_Dealer_Self,0
2022-10-14,2485,0,Investment_Trust,0
2022-10-14,2485,58282,Dealer_self,16550
2022-10-14,2485,0,Dealer_Hedging,0
2022-10-17,2485,185000,Foreign_Investor,320000
2022-10-17,2485,0,Foreign_Dealer_Self,0
2022-10-17,2485,0,Investment_Trust,0
2022-10-17,2485,51000,Dealer_self,16963
2022-10-17,2485,0,Dealer_Hedging,0
2022-10-18,2485,100000,Foreign_Investor,201000
2022-10-18,2485,0,Foreign_Dealer_Self,0
2022-10-18,2485,3000,Investment_Trust,0
2022-10-18,2485,24000,Dealer_self,35101
2022-10-18,2485,0,Dealer_Hedging,0
2022-10-19,2485,132000,Foreign_Investor,119000
2022-10-19,2485,0,Foreign_Dealer_Self,0
2022-10-19,2485,0,Investment_Trust,0
2022-10-19,2485,56000,Dealer_self,226174
2022-10-19,2485,0,Dealer_Hedging,0
2022-10-20,2485,79000,Foreign_Investor,288000
2022-10-20,2485,0,Foreign_Dealer_Self,0
2022-10-20,2485,0,Investment_Trust,0
2022-10-20,2485,8000,Dealer_self,29576
2022-10-20,2485,0,Dealer_Hedging,0
2022-10-21,2485,79000,Foreign_Investor,294000
2022-10-21,2485,0,Foreign_Dealer_Self,0
2022-10-21,2485,0,Investment_Trust,0
2022-10-21,2485,4000,Dealer_self,3439
2022-10-21,2485,0,Dealer_Hedging,0
2022-10-24,2485,134000,Foreign_Investor,164000
2022-10-24,2485,0,Foreign_Dealer_Self,0
2022-10-24,2485,0,Investment_Trust,0
2022-10-24,2485,32000,Dealer_self,0
2022-10-24,2485,0,Dealer_Hedging,0
2022-10-25,2485,132000,Foreign_Investor,89000
2022-10-25,2485,0,Foreign_Dealer_Self,0
2022-10-25,2485,0,Investment_Trust,0
2022-10-25,2485,53000,Dealer_self,1517
2022-10-25,2485,0,Dealer_Hedging,0
2022-10-26,2485,64000,Foreign_Investor,241000
2022-10-26,2485,0,Foreign_Dealer_Self,0
2022-10-26,2485,0,Investment_Trust,0
2022-10-26,2485,59000,Dealer_self,34
2022-10-26,2485,0,Dealer_Hedging,0
2022-10-27,2485,217000,Foreign_Investor,99000
2022-10-27,2485,0,Foreign_Dealer_Self,0
2022-10-27,2485,0,Investment_Trust,0
2022-10-27,2485,9000,Dealer_self,2011
2022-10-27,2485,0,Dealer_Hedging,0
2022-10-28,2485,62000,Foreign_Investor,407000
2022-10-28,2485,0,Foreign_Dealer_Self,0
2022-10-28,2485,0,Investment_Trust,0
2022-10-28,2485,5000,Dealer_self,27153
2022-10-28,2485,0,Dealer_Hedging,0
2022-10-31,2485,174000,Foreign_Investor,277000
2022-10-31,2485,0,Foreign_Dealer_Self,0
2022-10-31,2485,2000,Investment_Trust,0
2022-10-31,2485,16000,Dealer_self,2000
2022-10-31,2485,0,Dealer_Hedging,0
2022-11-01,2485,179000,Foreign_Investor,169000
2022-11-01,2485,0,Foreign_Dealer_Self,0
2022-11-01,2485,0,Investment_Trust,0
2022-11-01,2485,8000,Dealer_self,0
2022-11-01,2485,0,Dealer_Hedging,0
2022-11-02,2485,59000,Foreign_Investor,42000
2022-11-02,2485,0,Foreign_Dealer_Self,0
2022-11-02,2485,0,Investment_Trust,0
2022-11-02,2485,2000,Dealer_self,99
2022-11-02,2485,0,Dealer_Hedging,0
2022-11-03,2485,191000,Foreign_Investor,31000
