date,stock_id,buy,name,sell
2022-04-08,2379,1035000,Investment_Trust,20000
2022-04-08,2379,6000,Dealer_self,30000
2022-04-08,2379,25000,Dealer_Hedging,21969
2022-04-11,2379,544913,Foreign_Investor,1287317
2022-04-11,2379,0,Foreign_Dealer_Self,0
2022-04-11,2379,184000,Investment_Trust,30000
2022-04-11,2379,21000,Dealer_self,21716
2022-04-11,2379,43352,Dealer_Hedging,48951
2022-04-12,2379,1000918,Foreign_Investor,1737232
2022-04-12,2379,0,Foreign_Dealer_Self,0
2022-04-12,2379,35000,Dealer_self,13000
2022-04-12,2379,18910,Dealer_Hedging,12786
2022-04-12,2379,79000,Investment_Trust,61000
2022-04-13,2379,1113312,Foreign_Investor,1749963
2022-04-13,2379,0,Foreign_Dealer_Self,0
2022-04-13,2379,139000,Investment_Trust,0
2022-04-13,2379,37000,Dealer_self,30000
2022-04-13,2379,67000,Dealer_Hedging,36535
2022-04-14,2379,852400,Foreign_Investor,1289935
2022-04-14,2379,0,Foreign_Dealer_Self,0
2022-04-14,2379,7000,Investment_Trust,0
2022-04-14,2379,47030,Dealer_self,22000
2022-04-14,2379,27881,Dealer_Hedging,12017
2022-04-15,2379,435100,Foreign_Investor,1278000
2022-04-15,2379,0,Foreign_Dealer_Self,0
2022-04-15,2379,108000,Investment_Trust,0
2022-04-15,2379,4000,Dealer_self,46008
2022-04-15,2379,15000,Dealer_Hedging,85142
2022-04-18,2379,632000,Foreign_Investor,756500
2022-04-18,2379,0,Foreign_Dealer_Self,0
2022-04-18,2379,61000,Investment_Trust,8000
2022-04-18,2379,15000,Dealer_self,13091
2022-04-18,2379,33088,Dealer_Hedging,19133
2022-04-19,2379,1544309,Foreign_Investor,2418892
2022-04-19,2379,0,Foreign_Dealer_Self,0
2022-04-19,2379,75000,Investment_Trust,6000
2022-04-19,2379,41000,Dealer_self,19071
2022-04-19,2379,48000,Dealer_Hedging,28282
2022-04-20,2379,1427770,Foreign_Investor,1686772
2022-04-20,2379,0,Foreign_Dealer_Self,0
2022-04-20,2379,72000,Investment_Trust,84000
2022-04-20,2379,269000,Dealer_self,78000
2022-04-20,2379,45000,Dealer_Hedging,36826
2022-04-21,2379,1723623,Foreign_Investor,1533785
2022-04-21,2379,0,Foreign_Dealer_Self,0
2022-04-21,2379,5000,Investment_Trust,0
2022-04-21,2379,15000,Dealer_self,130245
2022-04-21,2379,10426,Dealer_Hedging,17364
2022-04-22,2379,0,Foreign_Dealer_Self,0
2022-04-22,2379,62000,Investment_Trust,23000
2022-04-22,2379,9000,Dealer_self,20000
2022-04-22,2379,33000,Dealer_Hedging,20355
2022-04-22,2379,1308000,Foreign_Investor,2689049
2022-04-25,2379,0,Foreign_Dealer_Self,0
2022-04-25,2379,290000,Investment_Trust,7000
2022-04-25,2379,17000,Dealer_self,79144
2022-04-25,2379,21000,Dealer_Hedging,59631
2022-04-25,2379,1424100,Foreign_Investor,2947050
2022-04-26,2379,1170560,Foreign_Investor,2028710
2022-04-26,2379,0,Foreign_Dealer_Self,0
2022-04-26,2379,81000,Investment_Trust,0
2022-04-26,2379,2000,Dealer_self,108148
2022-04-26,2379,32690,Dealer_Hedging,32205
2022-04-27,2379,1150000,Foreign_Investor,1497436
2022-04-27,2379,0,Foreign_Dealer_Self,0
2022-04-27,2379,130000,Investment_Trust,0
2022-04-27,2379,16000,Dealer_self,80549
2022-04-27,2379,26865,Dealer_Hedging,28659
2022-04-28,2379,1184260,Foreign_Investor,1336570
2022-04-28,2379,0,Foreign_Dealer_Self,0
2022-04-28,2379,150000,Investment_Trust,0
2022-04-28,2379,53000,Dealer_self,8000
2022-04-28,2379,48364,Dealer_Hedging,18528
2022-04-29,2379,1068705,Foreign_Investor,1698750
2022-04-29,2379,0,Foreign_Dealer_Self,0
2022-04-29,2379,8000,Investment_Trust,0
2022-04-29,2379,13000,Dealer_self,28096
2022-04-29,2379,66783,Dealer_Hedging,27165
2022-05-03,2379,521005,Foreign_Investor,814000
2022-05-03,2379,0,Foreign_Dealer_Self,0
2022-05-03,2379,32000,Dealer_self,0
2022-05-03,2379,28109,Dealer_Hedging,79905
2022-05-03,2379,130000,Investment_Trust,0
2022-05-04,2379,816215,Foreign_Investor,957966
2022-05-04,2379,0,Foreign_Dealer_Self,0
2022-05-04,2379,17000,Investment_Trust,0
2022-05-04,2379,38000,Dealer_self,9000
2022-05-04,2379,8311,Dealer_Hedging,10095
2022-05-05,2379,1143000,Foreign_Investor,1983013
2022-05-05,2379,0,Foreign_Dealer_Self,0
2022-05-05,2379,79826,Investment_Trust,0
2022-05-05,2379,61000,Dealer_self,7000
2022-05-05,2379,31898,Dealer_Hedging,8000
2022-05-06,2379,957353,Foreign_Investor,1288370
2022-05-06,2379,0,Foreign_Dealer_Self,0
2022-05-06,2379,16000,Investment_Trust,0
2022-05-06,2379,63000,Dealer_self,67000
2022-05-06,2379,10586,Dealer_Hedging,9464
2022-05-09,2379,538000,Foreign_Investor,753000
2022-05-09,2379,0,Foreign_Dealer_Self,0
2022-05-09,2379,161000,Investment_Trust,0
2022-05-09,2379,13000,Dealer_self,64000
2022-05-09,2379,15465,Dealer_Hedging,23467
2022-05-10,2379,1143394,Foreign_Investor,1406157
2022-05-10,2379,0,Foreign_Dealer_Self,0
2022-05-10,2379,13000,Investment_Trust,9000
2022-05-10,2379,57000,Dealer_self,10000
2022-05-10,2379,52531,Dealer_Hedging,20000
2022-05-11,2379,1083200,Foreign_Investor,1112771
2022-05-11,2379,0,Foreign_Dealer_Self,0
2022-05-11,2379,4000,Investment_Trust,9000
2022-05-11,2379,37000,Dealer_self,29000
2022-05-11,2379,63500,Dealer_Hedging,32336
2022-05-12,2379,0,Foreign_Dealer_Self,0
2022-05-12,2379,2000,Investment_Trust,5000
2022-05-12,2379,39000,Dealer_self,22000
2022-05-12,2379,49146,Dealer_Hedging,62100
2022-05-12,2379,2011229,Foreign_Investor,2123157
2022-05-13,2379,1367226,Foreign_Investor,1452733
2022-05-13,2379,0,Foreign_Dealer_Self,0
2022-05-13,2379,22000,Investment_Trust,0
2022-05-13,2379,29000,Dealer_self,7000
2022-05-13,2379,63263,Dealer_Hedging,58000
2022-05-16,2379,0,Foreign_Dealer_Self,0
2022-05-16,2379,73000,Dealer_self,144000
2022-05-16,2379,99845,Dealer_Hedging,25063
2022-05-16,2379,3409740,Foreign_Investor,2786505
2022-05-16,2379,95000,Investment_Trust,6207
2022-05-17,2379,0,Foreign_Dealer_Self,0
2022-05-17,2379,146000,Investment_Trust,0
2022-05-17,2379,73408,Dealer_self,47000
2022-05-17,2379,71475,Dealer_Hedging,98000
2022-05-17,2379,1513790,Foreign_Investor,1960490
2022-05-18,2379,2076785,Foreign_Investor,1993268
2022-05-18,2379,0,Foreign_Dealer_Self,0
2022-05-18,2379,141000,Investment_Trust,0
2022-05-18,2379,78000,Dealer_self,21017
2022-05-18,2379,24614,Dealer_Hedging,45000
2022-05-19,2379,0,Foreign_Dealer_Self,0
2022-05-19,2379,368000,Investment_Trust,1000
2022-05-19,2379,39000,Dealer_self,48000
2022-05-19,2379,113749,Dealer_Hedging,44374
2022-05-19,2379,1933406,Foreign_Investor,1951656
2022-05-20,2379,1209496,Foreign_Investor,1524041
2022-05-20,2379,0,Foreign_Dealer_Self,0
2022-05-20,2379,316000,Investment_Trust,0
2022-05-20,2379,9000,Dealer_self,8000
2022-05-20,2379,14053,Dealer_Hedging,96000
2022-05-23,2379,852192,Foreign_Investor,1412934
2022-05-23,2379,0,Foreign_Dealer_Self,0
2022-05-23,2379,650000,Investment_Trust,0
2022-05-23,2379,14000,Dealer_self,28000
2022-05-23,2379,12000,Dealer_Hedging,21341
2022-05-24,2379,710000,Foreign_Investor,653136
2022-05-24,2379,0,Foreign_Dealer_Self,0
2022-05-24,2379,186000,Investment_Trust,39000
2022-05-24,2379,19000,Dealer_self,54000
2022-05-24,2379,15050,Dealer_Hedging,47238
2022-05-25,2379,840118,Foreign_Investor,759154
2022-05-25,2379,0,Foreign_Dealer_Self,0
2022-05-25,2379,3000,Investment_Trust,66000
2022-05-25,2379,59000,Dealer_self,34000
2022-05-25,2379,36287,Dealer_Hedging,13000
2022-05-26,2379,1243000,Foreign_Investor,1322567
2022-05-26,2379,0,Foreign_Dealer_Self,0
2022-05-26,2379,2000,Investment_Trust,223000
2022-05-26,2379,21000,Dealer_self,96229
2022-05-26,2379,58000,Dealer_Hedging,54216
2022-05-27,2379,0,Foreign_Dealer_Self,0
2022-05-27,2379,38000,Dealer_self,8000
2022-05-27,2379,39211,Dealer_Hedging,11004
2022-05-27,2379,1510057,Foreign_Investor,1011041
2022-05-27,2379,43000,Investment_Trust,108000
2022-05-30,2379,1833377,Foreign_Investor,1402752
2022-05-30,2379,0,Foreign_Dealer_Self,0
2022-05-30,2379,48000,Dealer_self,19000
2022-05-30,2379,106805,Dealer_Hedging,53023
2022-05-30,2379,110000,Investment_Trust,3000
2022-05-31,2379,2089897,Foreign_Investor,1865585
2022-05-31,2379,0,Foreign_Dealer_Self,0
2022-05-31,2379,0,Investment_Trust,9188
2022-05-31,2379,34000,Dealer_self,23000
2022-05-31,2379,6067,Dealer_Hedging,54876
2022-06-01,2379,990000,Foreign_Investor,1022408
2022-06-01,2379,0,Foreign_Dealer_Self,0
2022-06-01,2379,187000,Investment_Trust,7000
2022-06-01,2379,55613,Dealer_self,33000
2022-06-01,2379,66160,Dealer_Hedging,19386
2022-06-02,2379,1160050,Foreign_Investor,1322000
2022-06-02,2379,0,Foreign_Dealer_Self,0
2022-06-02,2379,40000,Investment_Trust,11000
2022-06-02,2379,13001,Dealer_self,13065
2022-06-02,2379,2000,Dealer_Hedging,57013
2022-06-06,2379,1433000,Foreign_Investor,1080960
2022-06-06,2379,0,Foreign_Dealer_Self,0
2022-06-06,2379,36000,Investment_Trust,2000
2022-06-06,2379,5000,Dealer_self,42733
2022-06-06,2379,9000,Dealer_Hedging,43010
2022-06-07,2379,699647,Foreign_Investor,1006830
2022-06-07,2379,0,Foreign_Dealer_Self,0
2022-06-07,2379,19000,Investment_Trust,2000
2022-06-07,2379,15025,Dealer_self,11315
2022-06-07,2379,35517,Dealer_Hedging,9000
2022-06-08,2379,765891,Foreign_Investor,887529
2022-06-08,2379,0,Foreign_Dealer_Self,0
2022-06-08,2379,79000,Investment_Trust,58000
2022-06-08,2379,28000,Dealer_self,14000
2022-06-08,2379,9308,Dealer_Hedging,24096
2022-06-09,2379,0,Foreign_Dealer_Self,0
2022-06-09,2379,11000,Investment_Trust,103000
2022-06-09,2379,6000,Dealer_self,10000
2022-06-09,2379,18024,Dealer_Hedging,10000
2022-06-09,2379,540884,Foreign_Investor,650677
2022-06-10,2379,0,Foreign_Dealer_Self,0
2022-06-10,2379,9000,Investment_Trust,0
2022-06-10,2379,20000,Dealer_self,16000
2022-06-10,2379,2073,Dealer_Hedging,10016
2022-06-10,2379,443264,Foreign_Investor,709000
2022-06-13,2379,1307086,Foreign_Investor,1452113
2022-06-13,2379,0,Foreign_Dealer_Self,0
2022-06-13,2379,7000,Investment_Trust,136000
2022-06-13,2379,29000,Dealer_self,23000
2022-06-13,2379,12000,Dealer_Hedging,32620
2022-06-14,2379,1493545,Foreign_Investor,1384400
2022-06-14,2379,0,Foreign_Dealer_Self,0
2022-06-14,2379,1000,Investment_Trust,24000
2022-06-14,2379,42000,Dealer_self,26000
2022-06-14,2379,13578,Dealer_Hedging,11464
2022-06-15,2379,614836,Foreign_Investor,923237
2022-06-15,2379,0,Foreign_Dealer_Self,0
2022-06-15,2379,21000,Investment_Trust,12
2022-06-15,2379,15000,Dealer_self,72034
2022-06-15,2379,11000,Dealer_Hedging,12338
2022-06-16,2379,755082,Foreign_Investor,1090000
2022-06-16,2379,0,Foreign_Dealer_Self,0
2022-06-16,2379,190000,Investment_Trust,0
2022-06-16,2379,7000,Dealer_self,96656
2022-06-16,2379,11000,Dealer_Hedging,42006
2022-06-17,2379,1809367,Foreign_Investor,1795812
2022-06-17,2379,0,Foreign_Dealer_Self,0
2022-06-17,2379,81000,Investment_Trust,122000
2022-06-17,2379,17000,Dealer_self,37425
2022-06-17,2379,20107,Dealer_Hedging,49725
2022-06-20,2379,779000,Foreign_Investor,1546314
2022-06-20,2379,0,Foreign_Dealer_Self,0
2022-06-20,2379,71000,Investment_Trust,76000
2022-06-20,2379,50000,Dealer_self,49642
2022-06-20,2379,39000,Dealer_Hedging,23818
2022-06-21,2379,687499,Foreign_Investor,797541
2022-06-21,2379,0,Foreign_Dealer_Self,0
2022-06-21,2379,61000,Dealer_self,14364
2022-06-21,2379,16825,Dealer_Hedging,10050
2022-06-21,2379,85000,Investment_Trust,56000
2022-06-22,2379,1249002,Foreign_Investor,1618583
2022-06-22,2379,0,Foreign_Dealer_Self,0
2022-06-22,2379,68000,Dealer_self,39000
2022-06-22,2379,48000,Dealer_Hedging,30019
2022-06-22,2379,5000,Investment_Trust,282500
2022-06-23,2379,2574391,Foreign_Investor,2318637
2022-06-23,2379,0,Foreign_Dealer_Self,0
2022-06-23,2379,28047,Investment_Trust,475000
2022-06-23,2379,159000,Dealer_self,56727
2022-06-23,2379,81319,Dealer_Hedging,68626
2022-06-24,2379,938484,Foreign_Investor,1473270
2022-06-24,2379,0,Foreign_Dealer_Self,0
2022-06-24,2379,10000,Investment_Trust,452000
2022-06-24,2379,145000,Dealer_self,50411
2022-06-24,2379,38000,Dealer_Hedging,16230
2022-06-27,2379,1910000,Foreign_Investor,2499756
2022-06-27,2379,0,Foreign_Dealer_Self,0
2022-06-27,2379,45000,Investment_Trust,31000
2022-06-27,2379,94000,Dealer_self,30000
2022-06-27,2379,68689,Dealer_Hedging,12718
2022-06-28,2379,989500,Foreign_Investor,1342311
2022-06-28,2379,0,Foreign_Dealer_Self,0
2022-06-28,2379,65000,Investment_Trust,181000
2022-06-28,2379,23000,Dealer_self,50000
2022-06-28,2379,20220,Dealer_Hedging,65876
2022-06-29,2379,1031834,Foreign_Investor,1164000
2022-06-29,2379,0,Foreign_Dealer_Self,0
2022-06-29,2379,18000,Dealer_self,21000
2022-06-29,2379,10025,Dealer_Hedging,18448
2022-06-29,2379,5000,Investment_Trust,34000
2022-06-30,2379,923837,Foreign_Investor,1713678
2022-06-30,2379,0,Foreign_Dealer_Self,0
2022-06-30,2379,1000,Investment_Trust,10000
2022-06-30,2379,24000,Dealer_self,10000
2022-06-30,2379,19000,Dealer_Hedging,26108
2022-07-01,2379,764642,Foreign_Investor,1171451
2022-07-01,2379,0,Foreign_Dealer_Self,0
2022-07-01,2379,32000,Investment_Trust,4000
2022-07-01,2379,120000,Dealer_self,42000
2022-07-01,2379,40040,Dealer_Hedging,23877
2022-07-04,2379,2501177,Foreign_Investor,2182833
2022-07-04,2379,0,Foreign_Dealer_Self,0
2022-07-04,2379,35000,Investment_Trust,23000
2022-07-04,2379,129000,Dealer_self,103000
2022-07-04,2379,28030,Dealer_Hedging,19255
2022-07-05,2379,3380162,Foreign_Investor,1708357
2022-07-05,2379,0,Foreign_Dealer_Self,0
2022-07-05,2379,21000,Investment_Trust,283000
2022-07-05,2379,113000,Dealer_self,56000
2022-07-05,2379,57005,Dealer_Hedging,54493
2022-07-06,2379,3671306,Foreign_Investor,2523825
2022-07-06,2379,0,Foreign_Dealer_Self,0
2022-07-06,2379,28000,Investment_Trust,263000
2022-07-06,2379,57000,Dealer_self,78000
2022-07-06,2379,39000,Dealer_Hedging,42402
2022-07-07,2379,3049032,Foreign_Investor,2223008
2022-07-07,2379,0,Foreign_Dealer_Self,0
2022-07-07,2379,186000,Investment_Trust,115000
2022-07-07,2379,37000,Dealer_self,71508
2022-07-07,2379,20000,Dealer_Hedging,15453
2022-07-08,2379,2473596,Foreign_Investor,3406462
2022-07-08,2379,0,Foreign_Dealer_Self,0
2022-07-08,2379,142000,Investment_Trust,1000
2022-07-08,2379,118000,Dealer_self,56492
2022-07-08,2379,28000,Dealer_Hedging,18196
2022-07-11,2379,1051822,Foreign_Investor,1357596
2022-07-11,2379,0,Foreign_Dealer_Self,0
2022-07-11,2379,14000,Investment_Trust,0
2022-07-11,2379,23000,Dealer_self,39025
2022-07-11,2379,8000,Dealer_Hedging,13579
2022-07-12,2379,3377810,Foreign_Investor,3785058
2022-07-12,2379,0,Foreign_Dealer_Self,0
2022-07-12,2379,0,Investment_Trust,46000
2022-07-12,2379,32000,Dealer_self,70975
2022-07-12,2379,25000,Dealer_Hedging,48693
2022-07-13,2379,1499000,Foreign_Investor,2306070
2022-07-13,2379,0,Foreign_Dealer_Self,0
2022-07-13,2379,102000,Investment_Trust,40000
2022-07-13,2379,85000,Dealer_self,25000
2022-07-13,2379,35047,Dealer_Hedging,14422
2022-07-14,2379,0,Foreign_Dealer_Self,0
2022-07-14,2379,140000,Investment_Trust,35000
2022-07-14,2379,66000,Dealer_self,39000
2022-07-14,2379,33000,Dealer_Hedging,8551
2022-07-14,2379,1856200,Foreign_Investor,1876004
2022-07-15,2379,1605726,Foreign_Investor,2090741
2022-07-15,2379,0,Foreign_Dealer_Self,0
2022-07-15,2379,666011,Investment_Trust,58000
2022-07-15,2379,76000,Dealer_self,29947
2022-07-15,2379,77323,Dealer_Hedging,24549
2022-07-18,2379,0,Foreign_Dealer_Self,0
2022-07-18,2379,568639,Foreign_Investor,1989924
2022-07-18,2379,1314000,Investment_Trust,33000
2022-07-18,2379,56000,Dealer_self,48000
2022-07-18,2379,55000,Dealer_Hedging,41112
2022-07-19,2379,0,Foreign_Dealer_Self,0
2022-07-19,2379,1032000,Investment_Trust,6000
2022-07-19,2379,20000,Dealer_self,13000
2022-07-19,2379,19000,Dealer_Hedging,40794
2022-07-19,2379,1048520,Foreign_Investor,2196000
2022-07-20,2379,1599600,Foreign_Investor,2505504
2022-07-20,2379,0,Foreign_Dealer_Self,0
2022-07-20,2379,1414000,Investment_Trust,61000
2022-07-20,2379,119000,Dealer_self,78673
2022-07-20,2379,152828,Dealer_Hedging,22533
2022-07-21,2379,1021000,Foreign_Investor,2067300
2022-07-21,2379,0,Foreign_Dealer_Self,0
2022-07-21,2379,661000,Investment_Trust,32000
2022-07-21,2379,88000,Dealer_self,59011
2022-07-21,2379,64591,Dealer_Hedging,57289
2022-07-22,2379,876246,Foreign_Investor,2017076
2022-07-22,2379,0,Foreign_Dealer_Self,0
2022-07-22,2379,709000,Investment_Trust,67000
2022-07-22,2379,41000,Dealer_self,95001
2022-07-22,2379,14000,Dealer_Hedging,70614
2022-07-25,2379,1505500,Foreign_Investor,812000
2022-07-25,2379,0,Foreign_Dealer_Self,0
2022-07-25,2379,34004,Investment_Trust,601300
2022-07-25,2379,68000,Dealer_self,70147
2022-07-25,2379,21404,Dealer_Hedging,22884
2022-07-26,2379,1796910,Foreign_Investor,897000
2022-07-26,2379,0,Foreign_Dealer_Self,0
2022-07-26,2379,18000,Investment_Trust,205000
2022-07-26,2379,15000,Dealer_self,97882
2022-07-26,2379,19000,Dealer_Hedging,48634
2022-07-27,2379,1512966,Foreign_Investor,996100
2022-07-27,2379,0,Foreign_Dealer_Self,0
2022-07-27,2379,23000,Investment_Trust,184000
2022-07-27,2379,61000,Dealer_self,38537
2022-07-27,2379,59000,Dealer_Hedging,30238
2022-07-28,2379,1682010,Foreign_Investor,1420143
2022-07-28,2379,0,Foreign_Dealer_Self,0
2022-07-28,2379,13006,Investment_Trust,7000
2022-07-28,2379,14000,Dealer_self,87802
2022-07-28,2379,37000,Dealer_Hedging,58403
2022-07-29,2379,2235703,Foreign_Investor,3980070
2022-07-29,2379,0,Foreign_Dealer_Self,0
2022-07-29,2379,56000,Investment_Trust,89000
2022-07-29,2379,162000,Dealer_self,77000
2022-07-29,2379,76000,Dealer_Hedging,86691
2022-08-01,2379,2304500,Foreign_Investor,2348548
2022-08-01,2379,0,Foreign_Dealer_Self,0
2022-08-01,2379,39000,Dealer_self,62000
2022-08-01,2379,53000,Dealer_Hedging,45451
2022-08-01,2379,58000,Investment_Trust,20000
2022-08-02,2379,0,Foreign_Dealer_Self,0
2022-08-02,2379,82000,Dealer_self,14000
2022-08-02,2379,47000,Dealer_Hedging,74233
2022-08-02,2379,2292006,Foreign_Investor,3182146
2022-08-02,2379,189000,Investment_Trust,6000
2022-08-03,2379,1870000,Foreign_Investor,2091700
2022-08-03,2379,0,Foreign_Dealer_Self,0
2022-08-03,2379,39708,Investment_Trust,0
2022-08-03,2379,46000,Dealer_self,27000
2022-08-03,2379,59000,Dealer_Hedging,23240
2022-08-04,2379,783671,Foreign_Investor,1139310
2022-08-04,2379,0,Foreign_Dealer_Self,0
2022-08-04,2379,41141,Investment_Trust,13000
2022-08-04,2379,24000,Dealer_self,29000
2022-08-04,2379,30000,Dealer_Hedging,65402
2022-08-05,2379,917010,Foreign_Investor,997000
2022-08-05,2379,0,Foreign_Dealer_Self,0
2022-08-05,2379,36000,Investment_Trust,0
2022-08-05,2379,61000,Dealer_self,13000
2022-08-05,2379,50081,Dealer_Hedging,12000
2022-08-08,2379,914326,Foreign_Investor,1261400
2022-08-08,2379,0,Foreign_Dealer_Self,0
2022-08-08,2379,44000,Investment_Trust,2755
2022-08-08,2379,49000,Dealer_self,11000
2022-08-08,2379,66000,Dealer_Hedging,51087
2022-08-09,2379,929050,Foreign_Investor,1173000
2022-08-09,2379,0,Foreign_Dealer_Self,0
2022-08-09,2379,18407,Investment_Trust,2000
2022-08-09,2379,38000,Dealer_self,19310
2022-08-09,2379,41000,Dealer_Hedging,45105
2022-08-10,2379,0,Foreign_Dealer_Self,0
2022-08-10,2379,47000,Investment_Trust,33000
2022-08-10,2379,12000,Dealer_self,26690
2022-08-10,2379,60000,Dealer_Hedging,74443
2022-08-10,2379,1619873,Foreign_Investor,2826410
2022-08-11,2379,1685000,Foreign_Investor,1689677
2022-08-11,2379,0,Foreign_Dealer_Self,0
2022-08-11,2379,10000,Investment_Trust,4378
2022-08-11,2379,60000,Dealer_self,4000
2022-08-11,2379,37000,Dealer_Hedging,9135
2022-08-12,2379,0,Foreign_Dealer_Self,0
2022-08-12,2379,50000,Dealer_self,2000
2022-08-12,2379,121470,Dealer_Hedging,24025
2022-08-12,2379,2001100,Foreign_Investor,1484196
2022-08-12,2379,11000,Investment_Trust,46754
2022-08-15,2379,1154000,Foreign_Investor,1270000
2022-08-15,2379,0,Foreign_Dealer_Self,0
2022-08-15,2379,76000,Dealer_self,12000
2022-08-15,2379,123321,Dealer_Hedging,73000
2022-08-15,2379,630000,Investment_Trust,93000
2022-08-16,2379,730000,Foreign_Investor,1064365
2022-08-16,2379,0,Foreign_Dealer_Self,0
2022-08-16,2379,130000,Investment_Trust,12000
2022-08-16,2379,62000,Dealer_self,22145
2022-08-16,2379,61933,Dealer_Hedging,202876
2022-08-17,2379,762000,Foreign_Investor,915909
2022-08-17,2379,0,Foreign_Dealer_Self,0
2022-08-17,2379,62000,Investment_Trust,1000
2022-08-17,2379,15000,Dealer_self,109000
2022-08-17,2379,44000,Dealer_Hedging,43506
2022-08-18,2379,658620,Foreign_Investor,819000
2022-08-18,2379,0,Foreign_Dealer_Self,0
2022-08-18,2379,79000,Investment_Trust,12000
2022-08-18,2379,243000,Dealer_self,8128
2022-08-18,2379,62000,Dealer_Hedging,33021
2022-08-19,2379,545504,Foreign_Investor,572000
2022-08-19,2379,0,Foreign_Dealer_Self,0
2022-08-19,2379,54000,Investment_Trust,2000
2022-08-19,2379,264000,Dealer_self,6000
2022-08-19,2379,54239,Dealer_Hedging,38374
2022-08-22,2379,359000,Foreign_Investor,724504
2022-08-22,2379,0,Foreign_Dealer_Self,0
2022-08-22,2379,64000,Investment_Trust,0
2022-08-22,2379,133000,Dealer_self,5000
2022-08-22,2379,18686,Dealer_Hedging,16907
2022-08-23,2379,490200,Foreign_Investor,898361
2022-08-23,2379,0,Foreign_Dealer_Self,0
2022-08-23,2379,52000,Investment_Trust,0
2022-08-23,2379,75000,Dealer_self,72122
2022-08-23,2379,26000,Dealer_Hedging,56860
2022-08-24,2379,1099132,Foreign_Investor,670648
2022-08-24,2379,0,Foreign_Dealer_Self,0
2022-08-24,2379,93000,Investment_Trust,110000
2022-08-24,2379,256000,Dealer_self,12016
2022-08-24,2379,45000,Dealer_Hedging,77382
2022-08-25,2379,954417,Foreign_Investor,432219
2022-08-25,2379,0,Foreign_Dealer_Self,0
2022-08-25,2379,79000,Investment_Trust,123376
2022-08-25,2379,84000,Dealer_self,2000
2022-08-25,2379,44000,Dealer_Hedging,24168
2022-08-26,2379,1174000,Foreign_Investor,710439
2022-08-26,2379,0,Foreign_Dealer_Self,0
2022-08-26,2379,76000,Investment_Trust,179000
2022-08-26,2379,117000,Dealer_self,0
2022-08-26,2379,88540,Dealer_Hedging,15008
2022-08-29,2379,763703,Foreign_Investor,1324218
2022-08-29,2379,0,Foreign_Dealer_Self,0
2022-08-29,2379,58000,Investment_Trust,0
2022-08-29,2379,4000,Dealer_self,34000
2022-08-29,2379,50000,Dealer_Hedging,92231
2022-08-30,2379,0,Foreign_Dealer_Self,0
2022-08-30,2379,30000,Investment_Trust,0
2022-08-30,2379,10000,Dealer_self,6733
2022-08-30,2379,25200,Dealer_Hedging,33151
2022-08-30,2379,1143913,Foreign_Investor,1447297
2022-08-31,2379,1065139,Foreign_Investor,1346894
2022-08-31,2379,0,Foreign_Dealer_Self,0
2022-08-31,2379,97000,Dealer_self,2000
2022-08-31,2379,39037,Dealer_Hedging,13320
2022-08-31,2379,15000,Investment_Trust,7000
2022-09-01,2379,965055,Foreign_Investor,1813639
2022-09-01,2379,0,Foreign_Dealer_Self,0
2022-09-01,2379,134000,Dealer_self,92803
2022-09-01,2379,64001,Dealer_Hedging,80647
2022-09-01,2379,35000,Investment_Trust,140000
2022-09-02,2379,969188,Foreign_Investor,1371665
2022-09-02,2379,0,Foreign_Dealer_Self,0
2022-09-02,2379,41000,Investment_Trust,5000
2022-09-02,2379,79000,Dealer_self,3246
2022-09-02,2379,12000,Dealer_Hedging,7710
2022-09-05,2379,654833,Foreign_Investor,1732334
2022-09-05,2379,0,Foreign_Dealer_Self,0
2022-09-05,2379,18000,Investment_Trust,0
2022-09-05,2379,329000,Dealer_self,6000
2022-09-05,2379,915000,Dealer_Hedging,15834
2022-09-06,2379,1220309,Foreign_Investor,2590182
2022-09-06,2379,0,Foreign_Dealer_Self,0
2022-09-06,2379,39000,Investment_Trust,12000
2022-09-06,2379,372000,Dealer_self,7070
2022-09-06,2379,928000,Dealer_Hedging,74689
2022-09-07,2379,1684087,Foreign_Investor,3350859
2022-09-07,2379,0,Foreign_Dealer_Self,0
2022-09-07,2379,20000,Investment_Trust,3000
2022-09-07,2379,140000,Dealer_self,20000
2022-09-07,2379,89000,Dealer_Hedging,54661
2022-09-08,2379,0,Foreign_Dealer_Self,0
2022-09-08,2379,65000,Investment_Trust,226000
2022-09-08,2379,32000,Dealer_self,22000
2022-09-08,2379,48774,Dealer_Hedging,9392
2022-09-08,2379,1867112,Foreign_Investor,1843746
2022-09-12,2379,2810802,Foreign_Investor,2382577
2022-09-12,2379,0,Foreign_Dealer_Self,0
2022-09-12,2379,335000,Investment_Trust,1000
2022-09-12,2379,5000,Dealer_self,42000
2022-09-12,2379,61045,Dealer_Hedging,45608
2022-09-13,2379,3011063,Foreign_Investor,1439308
2022-09-13,2379,0,Foreign_Dealer_Self,0
2022-09-13,2379,16000,Investment_Trust,6000
2022-09-13,2379,24000,Dealer_self,5697
2022-09-13,2379,30111,Dealer_Hedging,1628681
2022-09-14,2379,1401600,Foreign_Investor,2055994
2022-09-14,2379,0,Foreign_Dealer_Self,0
2022-09-14,2379,324019,Investment_Trust,0
2022-09-14,2379,30000,Dealer_self,49000
2022-09-14,2379,17500,Dealer_Hedging,45085
2022-09-15,2379,709832,Foreign_Investor,1002108
