date,stock_id,buy,name,sell
2022-01-04,9914,0,Foreign_Dealer_Self,0
2022-01-04,9914,0,Investment_Trust,0
2022-01-04,9914,4031,Dealer_self,38000
2022-01-04,9914,20,Dealer_Hedging,0
2022-01-05,9914,110000,Foreign_Investor,145000
2022-01-05,9914,0,Foreign_Dealer_Self,0
2022-01-05,9914,4000,Investment_Trust,0
2022-01-05,9914,1708,Dealer_self,4000
2022-01-05,9914,5100,Dealer_Hedging,1000
2022-01-06,9914,257000,Foreign_Investor,124552
2022-01-06,9914,0,Foreign_Dealer_Self,0
2022-01-06,9914,0,Investment_Trust,0
2022-01-06,9914,809,Dealer_self,2000
2022-01-06,9914,101,Dealer_Hedging,5000
2022-01-07,9914,127000,Foreign_Investor,170000
2022-01-07,9914,0,Foreign_Dealer_Self,0
2022-01-07,9914,2000,Investment_Trust,0
2022-01-07,9914,1001,Dealer_self,0
2022-01-07,9914,2,Dealer_Hedging,0
2022-01-10,9914,142000,Foreign_Investor,318904
2022-01-10,9914,0,Foreign_Dealer_Self,0
2022-01-10,9914,0,Investment_Trust,0
2022-01-10,9914,0,Dealer_self,4000
2022-01-10,9914,1001,Dealer_Hedging,2000
2022-01-11,9914,307000,Foreign_Investor,977000
2022-01-11,9914,0,Foreign_Dealer_Self,0
2022-01-11,9914,0,Investment_Trust,0
2022-01-11,9914,4000,Dealer_self,2030
2022-01-11,9914,0,Dealer_Hedging,20
2022-01-12,9914,180000,Foreign_Investor,245000
2022-01-12,9914,0,Foreign_Dealer_Self,0
2022-01-12,9914,0,Investment_Trust,0
2022-01-12,9914,2000,Dealer_self,1000
2022-01-12,9914,0,Dealer_Hedging,2000
2022-01-13,9914,266600,Foreign_Investor,573800
2022-01-13,9914,0,Foreign_Dealer_Self,0
2022-01-13,9914,0,Investment_Trust,0
2022-01-13,9914,6079,Dealer_self,8000
2022-01-13,9914,1000,Dealer_Hedging,0
2022-01-14,9914,358000,Foreign_Investor,378000
2022-01-14,9914,0,Foreign_Dealer_Self,0
2022-01-14,9914,0,Investment_Trust,51
2022-01-14,9914,10000,Dealer_self,28000
2022-01-14,9914,1000,Dealer_Hedging,2000
2022-01-17,9914,149010,Foreign_Investor,433000
2022-01-17,9914,0,Foreign_Dealer_Self,0
2022-01-17,9914,0,Investment_Trust,31000
2022-01-17,9914,8045,Dealer_self,9044
2022-01-17,9914,0,Dealer_Hedging,0
2022-01-18,9914,120000,Foreign_Investor,338000
2022-01-18,9914,0,Foreign_Dealer_Self,0
2022-01-18,9914,0,Investment_Trust,0
2022-01-18,9914,18000,Dealer_self,6000
2022-01-18,9914,0,Dealer_Hedging,0
2022-01-19,9914,265000,Foreign_Investor,527000
2022-01-19,9914,0,Foreign_Dealer_Self,0
2022-01-19,9914,0,Investment_Trust,0
2022-01-19,9914,32003,Dealer_self,16000
2022-01-19,9914,0,Dealer_Hedging,0
2022-01-20,9914,174000,Foreign_Investor,221000
2022-01-20,9914,0,Foreign_Dealer_Self,0
2022-01-20,9914,0,Investment_Trust,0
2022-01-20,9914,0,Dealer_self,11000
2022-01-20,9914,0,Dealer_Hedging,0
2022-01-21,9914,288562,Foreign_Investor,594000
2022-01-21,9914,0,Foreign_Dealer_Self,0
2022-01-21,9914,0,Investment_Trust,0
2022-01-21,9914,12000,Dealer_self,8765
2022-01-21,9914,0,Dealer_Hedging,0
2022-01-24,9914,476000,Foreign_Investor,778000
2022-01-24,9914,0,Foreign_Dealer_Self,0
2022-01-24,9914,0,Investment_Trust,0
2022-01-24,9914,1000,Dealer_self,8000
2022-01-24,9914,0,Dealer_Hedging,0
2022-01-25,9914,312000,Foreign_Investor,559426
2022-01-25,9914,0,Foreign_Dealer_Self,0
2022-01-25,9914,0,Investment_Trust,0
2022-01-25,9914,7000,Dealer_self,24270
2022-01-25,9914,0,Dealer_Hedging,100
2022-01-26,9914,0,Foreign_Dealer_Self,0
2022-01-26,9914,0,Investment_Trust,0
2022-01-26,9914,2030,Dealer_self,10000
2022-01-26,9914,0,Dealer_Hedging,1
2022-01-26,9914,546654,Foreign_Investor,576460
2022-02-07,9914,0,Foreign_Dealer_Self,0
2022-02-07,9914,0,Investment_Trust,0
2022-02-07,9914,12000,Dealer_self,9000
2022-02-07,9914,1000,Dealer_Hedging,0
2022-02-07,9914,377000,Foreign_Investor,678286
2022-02-08,9914,438500,Foreign_Investor,572165
2022-02-08,9914,0,Foreign_Dealer_Self,0
2022-02-08,9914,0,Investment_Trust,59000
2022-02-08,9914,1000,Dealer_self,16180
2022-02-08,9914,0,Dealer_Hedging,1000
2022-02-09,9914,982600,Foreign_Investor,1459011
2022-02-09,9914,0,Foreign_Dealer_Self,0
2022-02-09,9914,0,Investment_Trust,100000
2022-02-09,9914,47000,Dealer_self,6531
2022-02-09,9914,0,Dealer_Hedging,0
2022-02-10,9914,528091,Foreign_Investor,729501
2022-02-10,9914,0,Foreign_Dealer_Self,0
2022-02-10,9914,0,Investment_Trust,0
2022-02-10,9914,10000,Dealer_self,3780
2022-02-10,9914,0,Dealer_Hedging,0
2022-02-11,9914,684000,Foreign_Investor,703587
2022-02-11,9914,0,Foreign_Dealer_Self,0
2022-02-11,9914,0,Investment_Trust,113000
2022-02-11,9914,5000,Dealer_self,2563
2022-02-11,9914,0,Dealer_Hedging,3
2022-02-14,9914,192001,Foreign_Investor,535611
2022-02-14,9914,0,Foreign_Dealer_Self,0
2022-02-14,9914,0,Investment_Trust,0
2022-02-14,9914,7000,Dealer_self,5749
2022-02-14,9914,0,Dealer_Hedging,233
2022-02-15,9914,136000,Foreign_Investor,599541
2022-02-15,9914,0,Foreign_Dealer_Self,0
2022-02-15,9914,0,Investment_Trust,0
2022-02-15,9914,5000,Dealer_self,5240
2022-02-15,9914,0,Dealer_Hedging,1
2022-02-16,9914,122000,Foreign_Investor,171929
2022-02-16,9914,0,Foreign_Dealer_Self,0
2022-02-16,9914,0,Investment_Trust,0
2022-02-16,9914,28000,Dealer_self,11393
2022-02-16,9914,0,Dealer_Hedging,0
2022-02-17,9914,175000,Foreign_Investor,219273
2022-02-17,9914,0,Foreign_Dealer_Self,0
2022-02-17,9914,8000,Investment_Trust,65000
2022-02-17,9914,10000,Dealer_self,4081
2022-02-17,9914,0,Dealer_Hedging,0
2022-02-18,9914,93000,Foreign_Investor,284627
2022-02-18,9914,0,Foreign_Dealer_Self,0
2022-02-18,9914,0,Investment_Trust,0
2022-02-18,9914,5000,Dealer_self,14610
2022-02-18,9914,0,Dealer_Hedging,0
2022-02-21,9914,71000,Foreign_Investor,157374
2022-02-21,9914,0,Foreign_Dealer_Self,0
2022-02-21,9914,0,Investment_Trust,89
2022-02-21,9914,5000,Dealer_self,1403
2022-02-21,9914,0,Dealer_Hedging,25
2022-02-22,9914,182001,Foreign_Investor,480736
2022-02-22,9914,0,Foreign_Dealer_Self,0
2022-02-22,9914,12000,Investment_Trust,0
2022-02-22,9914,5000,Dealer_self,16488
2022-02-22,9914,0,Dealer_Hedging,1041
2022-02-23,9914,46000,Foreign_Investor,102549
2022-02-23,9914,0,Foreign_Dealer_Self,0
2022-02-23,9914,0,Investment_Trust,0
2022-02-23,9914,32000,Dealer_self,5133
2022-02-23,9914,0,Dealer_Hedging,0
2022-02-24,9914,285000,Foreign_Investor,684792
2022-02-24,9914,0,Foreign_Dealer_Self,0
2022-02-24,9914,2000,Investment_Trust,0
2022-02-24,9914,6151,Dealer_self,30244
2022-02-24,9914,0,Dealer_Hedging,23
2022-02-25,9914,496000,Foreign_Investor,360000
2022-02-25,9914,0,Foreign_Dealer_Self,0
2022-02-25,9914,0,Investment_Trust,0
2022-02-25,9914,12002,Dealer_self,49001
2022-02-25,9914,0,Dealer_Hedging,0
2022-03-01,9914,223010,Foreign_Investor,346553
2022-03-01,9914,0,Foreign_Dealer_Self,0
2022-03-01,9914,0,Investment_Trust,0
2022-03-01,9914,9000,Dealer_self,31
2022-03-01,9914,0,Dealer_Hedging,0
2022-03-02,9914,121000,Foreign_Investor,152020
2022-03-02,9914,0,Foreign_Dealer_Self,0
2022-03-02,9914,10000,Investment_Trust,0
2022-03-02,9914,14000,Dealer_self,2031
2022-03-02,9914,0,Dealer_Hedging,0
2022-03-03,9914,94000,Foreign_Investor,220000
2022-03-03,9914,0,Foreign_Dealer_Self,0
2022-03-03,9914,0,Investment_Trust,0
2022-03-03,9914,2001,Dealer_self,0
2022-03-03,9914,0,Dealer_Hedging,0
2022-03-04,9914,371000,Foreign_Investor,340004
2022-03-04,9914,0,Foreign_Dealer_Self,0
2022-03-04,9914,6000,Investment_Trust,85000
2022-03-04,9914,2003,Dealer_self,5565
2022-03-04,9914,0,Dealer_Hedging,100
2022-03-07,9914,434000,Foreign_Investor,912942
2022-03-07,9914,0,Foreign_Dealer_Self,0
2022-03-07,9914,0,Investment_Trust,148000
2022-03-07,9914,21000,Dealer_self,38829
2022-03-07,9914,0,Dealer_Hedging,894
2022-03-08,9914,403000,Foreign_Investor,542368
2022-03-08,9914,0,Foreign_Dealer_Self,0
2022-03-08,9914,5000,Investment_Trust,225000
2022-03-08,9914,20000,Dealer_self,12953
2022-03-08,9914,0,Dealer_Hedging,1000
2022-03-09,9914,335000,Foreign_Investor,502344
2022-03-09,9914,0,Foreign_Dealer_Self,0
2022-03-09,9914,0,Investment_Trust,0
2022-03-09,9914,12000,Dealer_self,26822
2022-03-09,9914,1000,Dealer_Hedging,0
2022-03-10,9914,120000,Foreign_Investor,225238
2022-03-10,9914,0,Foreign_Dealer_Self,0
2022-03-10,9914,0,Investment_Trust,0
2022-03-10,9914,1000,Dealer_self,101
2022-03-10,9914,0,Dealer_Hedging,0
2022-03-11,9914,0,Foreign_Dealer_Self,0
2022-03-11,9914,5000,Investment_Trust,0
2022-03-11,9914,3000,Dealer_self,6671
2022-03-11,9914,0,Dealer_Hedging,496
2022-03-11,9914,203029,Foreign_Investor,399279
2022-03-14,9914,285000,Foreign_Investor,527240
2022-03-14,9914,0,Foreign_Dealer_Self,0
2022-03-14,9914,0,Investment_Trust,100000
2022-03-14,9914,1000,Dealer_self,3006
2022-03-14,9914,0,Dealer_Hedging,19
2022-03-15,9914,630000,Foreign_Investor,768927
2022-03-15,9914,0,Foreign_Dealer_Self,0
2022-03-15,9914,5000,Investment_Trust,168000
2022-03-15,9914,5000,Dealer_self,36167
2022-03-15,9914,0,Dealer_Hedging,446
2022-03-16,9914,910000,Foreign_Investor,947131
2022-03-16,9914,0,Foreign_Dealer_Self,0
2022-03-16,9914,0,Investment_Trust,130000
2022-03-16,9914,20000,Dealer_self,10138
2022-03-16,9914,0,Dealer_Hedging,0
2022-03-17,9914,901000,Foreign_Investor,869013
2022-03-17,9914,0,Foreign_Dealer_Self,0
2022-03-17,9914,0,Investment_Trust,0
2022-03-17,9914,16000,Dealer_self,19641
2022-03-17,9914,5000,Dealer_Hedging,4000
2022-03-18,9914,545591,Foreign_Investor,577309
2022-03-18,9914,0,Foreign_Dealer_Self,0
2022-03-18,9914,0,Investment_Trust,0
2022-03-18,9914,9000,Dealer_self,3374
2022-03-18,9914,1000,Dealer_Hedging,1002
2022-03-21,9914,514000,Foreign_Investor,716509
2022-03-21,9914,0,Foreign_Dealer_Self,0
2022-03-21,9914,0,Investment_Trust,0
2022-03-21,9914,10000,Dealer_self,20697
2022-03-21,9914,0,Dealer_Hedging,998
2022-03-22,9914,285000,Foreign_Investor,428787
2022-03-22,9914,0,Foreign_Dealer_Self,0
2022-03-22,9914,0,Investment_Trust,0
2022-03-22,9914,14000,Dealer_self,515
2022-03-22,9914,0,Dealer_Hedging,0
2022-03-23,9914,229000,Foreign_Investor,409667
2022-03-23,9914,0,Foreign_Dealer_Self,0
2022-03-23,9914,0,Investment_Trust,0
2022-03-23,9914,17000,Dealer_self,11717
2022-03-23,9914,0,Dealer_Hedging,0
2022-03-24,9914,309000,Foreign_Investor,615591
2022-03-24,9914,0,Foreign_Dealer_Self,0
2022-03-24,9914,0,Investment_Trust,18000
2022-03-24,9914,20000,Dealer_self,3067
2022-03-24,9914,0,Dealer_Hedging,0
2022-03-25,9914,1310000,Foreign_Investor,2711375
2022-03-25,9914,0,Foreign_Dealer_Self,0
2022-03-25,9914,1000,Investment_Trust,366000
2022-03-25,9914,13000,Dealer_self,14768
2022-03-25,9914,1000,Dealer_Hedging,1075
2022-03-28,9914,1173000,Foreign_Investor,1684726
2022-03-28,9914,0,Foreign_Dealer_Self,0
2022-03-28,9914,0,Investment_Trust,0
2022-03-28,9914,32000,Dealer_self,8616
2022-03-28,9914,1000,Dealer_Hedging,1000
2022-03-29,9914,540000,Foreign_Investor,756505
2022-03-29,9914,0,Foreign_Dealer_Self,0
2022-03-29,9914,0,Investment_Trust,0
2022-03-29,9914,8000,Dealer_self,2235
2022-03-29,9914,0,Dealer_Hedging,0
2022-03-30,9914,1000000,Foreign_Investor,1080591
2022-03-30,9914,0,Foreign_Dealer_Self,0
2022-03-30,9914,0,Investment_Trust,0
2022-03-30,9914,121125,Dealer_self,5014
2022-03-30,9914,0,Dealer_Hedging,0
2022-03-31,9914,373000,Foreign_Investor,668943
2022-03-31,9914,0,Foreign_Dealer_Self,0
2022-03-31,9914,212000,Investment_Trust,0
2022-03-31,9914,120001,Dealer_self,7000
2022-03-31,9914,0,Dealer_Hedging,0
2022-04-01,9914,891000,Foreign_Investor,1088046
2022-04-01,9914,0,Foreign_Dealer_Self,0
2022-04-01,9914,148000,Investment_Trust,0
2022-04-01,9914,69001,Dealer_self,8000
2022-04-01,9914,0,Dealer_Hedging,0
2022-04-06,9914,409000,Foreign_Investor,1154299
2022-04-06,9914,0,Foreign_Dealer_Self,0
2022-04-06,9914,5000,Investment_Trust,0
2022-04-06,9914,27000,Dealer_self,5
2022-04-06,9914,0,Dealer_Hedging,0
2022-04-07,9914,905520,Foreign_Investor,1410755
2022-04-07,9914,0,Foreign_Dealer_Self,0
2022-04-07,9914,7000,Investment_Trust,22000
2022-04-07,9914,15006,Dealer_self,39204
2022-04-07,9914,0,Dealer_Hedging,0
2022-04-08,9914,495000,Foreign_Investor,896000
2022-04-08,9914,0,Foreign_Dealer_Self,0
2022-04-08,9914,507000,Investment_Trust,6000
2022-04-08,9914,16973,Dealer_self,56000
2022-04-08,9914,1,Dealer_Hedging,0
2022-04-11,9914,769000,Foreign_Investor,1140233
2022-04-11,9914,0,Foreign_Dealer_Self,0
2022-04-11,9914,124000,Investment_Trust,0
2022-04-11,9914,49001,Dealer_self,10655
2022-04-11,9914,0,Dealer_Hedging,1
2022-04-12,9914,277000,Foreign_Investor,501000
2022-04-12,9914,0,Foreign_Dealer_Self,0
2022-04-12,9914,267000,Investment_Trust,0
2022-04-12,9914,6317,Dealer_self,15000
2022-04-12,9914,1000,Dealer_Hedging,0
2022-04-13,9914,227282,Foreign_Investor,274001
2022-04-13,9914,0,Foreign_Dealer_Self,0
2022-04-13,9914,0,Investment_Trust,2000
2022-04-13,9914,16000,Dealer_self,8000
2022-04-13,9914,0,Dealer_Hedging,0
2022-04-14,9914,182040,Foreign_Investor,171530
2022-04-14,9914,0,Foreign_Dealer_Self,0
2022-04-14,9914,0,Investment_Trust,0
2022-04-14,9914,15000,Dealer_self,3274
2022-04-14,9914,0,Dealer_Hedging,0
2022-04-15,9914,151000,Foreign_Investor,207156
2022-04-15,9914,0,Foreign_Dealer_Self,0
2022-04-15,9914,0,Investment_Trust,0
2022-04-15,9914,1000,Dealer_self,4553
2022-04-15,9914,0,Dealer_Hedging,0
2022-04-18,9914,177000,Foreign_Investor,194007
2022-04-18,9914,0,Foreign_Dealer_Self,0
2022-04-18,9914,0,Investment_Trust,0
2022-04-18,9914,18000,Dealer_self,3180
2022-04-18,9914,0,Dealer_Hedging,0
2022-04-19,9914,378000,Foreign_Investor,456150
2022-04-19,9914,0,Foreign_Dealer_Self,0
2022-04-19,9914,0,Investment_Trust,0
2022-04-19,9914,34095,Dealer_self,17022
2022-04-19,9914,0,Dealer_Hedging,0
2022-04-20,9914,183190,Foreign_Investor,239871
2022-04-20,9914,0,Foreign_Dealer_Self,0
2022-04-20,9914,115000,Investment_Trust,0
2022-04-20,9914,10000,Dealer_self,32112
2022-04-20,9914,0,Dealer_Hedging,0
2022-04-21,9914,101004,Foreign_Investor,185000
2022-04-21,9914,0,Foreign_Dealer_Self,0
2022-04-21,9914,113000,Investment_Trust,68000
2022-04-21,9914,8000,Dealer_self,0
2022-04-21,9914,1,Dealer_Hedging,0
2022-04-22,9914,463202,Foreign_Investor,627000
2022-04-22,9914,0,Foreign_Dealer_Self,0
2022-04-22,9914,184000,Investment_Trust,0
2022-04-22,9914,8604,Dealer_self,7000
2022-04-22,9914,0,Dealer_Hedging,0
2022-04-25,9914,929000,Foreign_Investor,973414
2022-04-25,9914,0,Foreign_Dealer_Self,0
2022-04-25,9914,0,Investment_Trust,0
2022-04-25,9914,17000,Dealer_self,31169
2022-04-25,9914,4000,Dealer_Hedging,1601
2022-04-26,9914,147000,Foreign_Investor,322491
2022-04-26,9914,0,Foreign_Dealer_Self,0
2022-04-26,9914,3000,Investment_Trust,0
2022-04-26,9914,3000,Dealer_self,5001
2022-04-26,9914,0,Dealer_Hedging,0
2022-04-27,9914,258010,Foreign_Investor,267292
2022-04-27,9914,0,Foreign_Dealer_Self,0
2022-04-27,9914,0,Investment_Trust,150000
2022-04-27,9914,32000,Dealer_self,14599
2022-04-27,9914,5210,Dealer_Hedging,0
2022-04-28,9914,161000,Foreign_Investor,365929
2022-04-28,9914,0,Foreign_Dealer_Self,0
2022-04-28,9914,0,Investment_Trust,0
2022-04-28,9914,4000,Dealer_self,14667
2022-04-28,9914,0,Dealer_Hedging,0
2022-04-29,9914,230001,Foreign_Investor,208000
2022-04-29,9914,0,Foreign_Dealer_Self,0
2022-04-29,9914,0,Investment_Trust,0
2022-04-29,9914,10000,Dealer_self,56000
2022-04-29,9914,0,Dealer_Hedging,0
2022-05-03,9914,186022,Foreign_Investor,216000
2022-05-03,9914,0,Foreign_Dealer_Self,0
2022-05-03,9914,0,Investment_Trust,5000
2022-05-03,9914,0,Dealer_self,7000
2022-05-03,9914,0,Dealer_Hedging,1000
2022-05-04,9914,36000,Foreign_Investor,42640
2022-05-04,9914,0,Foreign_Dealer_Self,0
2022-05-04,9914,0,Investment_Trust,0
2022-05-04,9914,1000,Dealer_self,0
2022-05-04,9914,0,Dealer_Hedging,273
2022-05-05,9914,82000,Foreign_Investor,47000
2022-05-05,9914,0,Foreign_Dealer_Self,0
2022-05-05,9914,0,Investment_Trust,0
2022-05-05,9914,0,Dealer_self,12000
2022-05-05,9914,0,Dealer_Hedging,1000
2022-05-06,9914,137000,Foreign_Investor,214340
2022-05-06,9914,0,Foreign_Dealer_Self,0
2022-05-06,9914,0,Investment_Trust,0
2022-05-06,9914,0,Dealer_self,51000
2022-05-06,9914,1633,Dealer_Hedging,2
2022-05-09,9914,330000,Foreign_Investor,629188
2022-05-09,9914,0,Foreign_Dealer_Self,0
2022-05-09,9914,0,Investment_Trust,0
2022-05-09,9914,13000,Dealer_self,26000
2022-05-09,9914,4000,Dealer_Hedging,2988
2022-05-10,9914,386419,Foreign_Investor,222413
2022-05-10,9914,0,Foreign_Dealer_Self,0
2022-05-10,9914,0,Investment_Trust,220000
2022-05-10,9914,3000,Dealer_self,9000
2022-05-10,9914,4015,Dealer_Hedging,411
2022-05-11,9914,482300,Foreign_Investor,497795
2022-05-11,9914,0,Foreign_Dealer_Self,0
2022-05-11,9914,0,Investment_Trust,0
2022-05-11,9914,1000,Dealer_self,41000
2022-05-11,9914,2,Dealer_Hedging,4000
2022-05-12,9914,238000,Foreign_Investor,451696
2022-05-12,9914,0,Foreign_Dealer_Self,0
2022-05-12,9914,0,Investment_Trust,101000
2022-05-12,9914,4000,Dealer_self,25000
2022-05-12,9914,4000,Dealer_Hedging,486
2022-05-13,9914,369005,Foreign_Investor,416582
2022-05-13,9914,0,Foreign_Dealer_Self,0
2022-05-13,9914,18000,Investment_Trust,80000
2022-05-13,9914,15000,Dealer_self,14000
2022-05-13,9914,1,Dealer_Hedging,2007
2022-05-16,9914,142000,Foreign_Investor,51281
2022-05-16,9914,0,Foreign_Dealer_Self,0
2022-05-16,9914,0,Investment_Trust,0
2022-05-16,9914,11000,Dealer_self,16000
2022-05-16,9914,1,Dealer_Hedging,2000
2022-05-17,9914,233218,Foreign_Investor,146000
2022-05-17,9914,0,Foreign_Dealer_Self,0
2022-05-17,9914,0,Investment_Trust,0
2022-05-17,9914,12792,Dealer_self,26000
2022-05-17,9914,0,Dealer_Hedging,5000
2022-05-18,9914,129000,Foreign_Investor,160200
2022-05-18,9914,0,Foreign_Dealer_Self,0
2022-05-18,9914,0,Investment_Trust,0
2022-05-18,9914,2052,Dealer_self,11000
2022-05-18,9914,825,Dealer_Hedging,0
2022-05-19,9914,266000,Foreign_Investor,457411
2022-05-19,9914,0,Foreign_Dealer_Self,0
2022-05-19,9914,81000,Investment_Trust,7000
2022-05-19,9914,0,Dealer_self,23900
2022-05-19,9914,6178,Dealer_Hedging,2053
2022-05-20,9914,632000,Foreign_Investor,539680
2022-05-20,9914,0,Foreign_Dealer_Self,0
2022-05-20,9914,83000,Investment_Trust,0
2022-05-20,9914,7000,Dealer_self,44
2022-05-20,9914,2759,Dealer_Hedging,4000
2022-05-23,9914,107000,Foreign_Investor,290000
2022-05-23,9914,0,Foreign_Dealer_Self,0
2022-05-23,9914,0,Investment_Trust,0
2022-05-23,9914,13000,Dealer_self,2000
2022-05-23,9914,1000,Dealer_Hedging,910
2022-05-24,9914,39000,Foreign_Investor,103010
2022-05-24,9914,0,Foreign_Dealer_Self,0
2022-05-24,9914,0,Investment_Trust,0
2022-05-24,9914,0,Dealer_self,2000
2022-05-24,9914,0,Dealer_Hedging,0
2022-05-25,9914,129001,Foreign_Investor,184000
2022-05-25,9914,0,Foreign_Dealer_Self,0
2022-05-25,9914,0,Investment_Trust,0
2022-05-25,9914,24000,Dealer_self,3000
2022-05-25,9914,492,Dealer_Hedging,2111
2022-05-26,9914,100000,Foreign_Investor,172000
2022-05-26,9914,0,Foreign_Dealer_Self,0
2022-05-26,9914,0,Investment_Trust,0
2022-05-26,9914,19000,Dealer_self,4000
2022-05-26,9914,2385,Dealer_Hedging,3264
2022-05-27,9914,84000,Foreign_Investor,167000
2022-05-27,9914,0,Foreign_Dealer_Self,0
2022-05-27,9914,1000,Investment_Trust,0
2022-05-27,9914,13000,Dealer_self,3000
2022-05-27,9914,201,Dealer_Hedging,1001
2022-05-30,9914,341000,Foreign_Investor,593207
2022-05-30,9914,0,Foreign_Dealer_Self,0
2022-05-30,9914,398000,Investment_Trust,0
2022-05-30,9914,16000,Dealer_self,9000
2022-05-30,9914,5135,Dealer_Hedging,4002
2022-05-31,9914,307000,Foreign_Investor,747800
2022-05-31,9914,0,Foreign_Dealer_Self,0
2022-05-31,9914,400000,Investment_Trust,0
2022-05-31,9914,10365,Dealer_self,6000
2022-05-31,9914,4377,Dealer_Hedging,3000
2022-06-01,9914,98000,Foreign_Investor,191000
2022-06-01,9914,0,Foreign_Dealer_Self,0
2022-06-01,9914,0,Investment_Trust,0
2022-06-01,9914,15339,Dealer_self,3000
2022-06-01,9914,0,Dealer_Hedging,1126
2022-06-02,9914,201000,Foreign_Investor,226000
2022-06-02,9914,0,Foreign_Dealer_Self,0
2022-06-02,9914,0,Investment_Trust,3000
2022-06-02,9914,4189,Dealer_self,15010
2022-06-02,9914,0,Dealer_Hedging,4
2022-06-06,9914,153850,Foreign_Investor,142000
2022-06-06,9914,0,Foreign_Dealer_Self,0
2022-06-06,9914,109000,Investment_Trust,0
2022-06-06,9914,5356,Dealer_self,29396
2022-06-06,9914,0,Dealer_Hedging,1163
2022-06-07,9914,51000,Foreign_Investor,162000
2022-06-07,9914,0,Foreign_Dealer_Self,0
2022-06-07,9914,41000,Investment_Trust,0
2022-06-07,9914,1164,Dealer_self,5000
2022-06-07,9914,0,Dealer_Hedging,0
2022-06-08,9914,110000,Foreign_Investor,105757
2022-06-08,9914,0,Foreign_Dealer_Self,0
2022-06-08,9914,0,Investment_Trust,0
2022-06-08,9914,13190,Dealer_self,7030
2022-06-08,9914,0,Dealer_Hedging,0
2022-06-09,9914,185000,Foreign_Investor,287000
2022-06-09,9914,0,Foreign_Dealer_Self,0
2022-06-09,9914,0,Investment_Trust,0
2022-06-09,9914,9029,Dealer_self,1000
2022-06-09,9914,0,Dealer_Hedging,0
2022-06-10,9914,149480,Foreign_Investor,185000
2022-06-10,9914,0,Foreign_Dealer_Self,0
2022-06-10,9914,0,Investment_Trust,0
2022-06-10,9914,3004,Dealer_self,8588
2022-06-10,9914,0,Dealer_Hedging,0
2022-06-13,9914,761000,Foreign_Investor,667000
2022-06-13,9914,0,Foreign_Dealer_Self,0
2022-06-13,9914,48000,Investment_Trust,0
2022-06-13,9914,8375,Dealer_self,4000
2022-06-13,9914,0,Dealer_Hedging,585
2022-06-14,9914,352000,Foreign_Investor,194000
2022-06-14,9914,0,Foreign_Dealer_Self,0
2022-06-14,9914,160000,Investment_Trust,0
2022-06-14,9914,10755,Dealer_self,16000
2022-06-14,9914,0,Dealer_Hedging,0
2022-06-15,9914,287681,Foreign_Investor,309000
2022-06-15,9914,0,Foreign_Dealer_Self,0
2022-06-15,9914,171000,Investment_Trust,0
2022-06-15,9914,40591,Dealer_self,12000
2022-06-15,9914,0,Dealer_Hedging,0
2022-06-16,9914,227000,Foreign_Investor,222000
2022-06-16,9914,0,Foreign_Dealer_Self,0
2022-06-16,9914,60000,Investment_Trust,0
2022-06-16,9914,6183,Dealer_self,26913
2022-06-16,9914,1000,Dealer_Hedging,0
2022-06-17,9914,391685,Foreign_Investor,375000
2022-06-17,9914,0,Foreign_Dealer_Self,0
2022-06-17,9914,8000,Investment_Trust,1000
2022-06-17,9914,1006,Dealer_self,9876
2022-06-17,9914,0,Dealer_Hedging,0
2022-06-20,9914,204000,Foreign_Investor,294000
2022-06-20,9914,0,Foreign_Dealer_Self,0
2022-06-20,9914,109000,Investment_Trust,1000
2022-06-20,9914,3024,Dealer_self,6000
2022-06-20,9914,0,Dealer_Hedging,0
2022-06-21,9914,452309,Foreign_Investor,457000
2022-06-21,9914,0,Foreign_Dealer_Self,0
2022-06-21,9914,282000,Investment_Trust,0
2022-06-21,9914,40638,Dealer_self,9000
2022-06-21,9914,42,Dealer_Hedging,0
2022-06-22,9914,565000,Foreign_Investor,795752
2022-06-22,9914,0,Foreign_Dealer_Self,0
2022-06-22,9914,557000,Investment_Trust,72000
2022-06-22,9914,22851,Dealer_self,11000
2022-06-22,9914,0,Dealer_Hedging,0
2022-06-23,9914,184000,Foreign_Investor,343000
2022-06-23,9914,0,Foreign_Dealer_Self,0
2022-06-23,9914,133000,Investment_Trust,0
2022-06-23,9914,43486,Dealer_self,1000
2022-06-23,9914,2191,Dealer_Hedging,0
2022-06-24,9914,847600,Foreign_Investor,921000
2022-06-24,9914,0,Foreign_Dealer_Self,0
2022-06-24,9914,664000,Investment_Trust,0
2022-06-24,9914,83264,Dealer_self,5017
2022-06-24,9914,7000,Dealer_Hedging,1000
2022-06-27,9914,260000,Foreign_Investor,628000
2022-06-27,9914,0,Foreign_Dealer_Self,0
2022-06-27,9914,0,Investment_Trust,0
2022-06-27,9914,44651,Dealer_self,3000
2022-06-27,9914,2000,Dealer_Hedging,2260
2022-06-28,9914,635029,Foreign_Investor,426000
2022-06-28,9914,0,Foreign_Dealer_Self,0
2022-06-28,9914,0,Investment_Trust,0
2022-06-28,9914,50015,Dealer_self,14000
2022-06-28,9914,0,Dealer_Hedging,0
2022-06-29,9914,340000,Foreign_Investor,453000
2022-06-29,9914,0,Foreign_Dealer_Self,0
2022-06-29,9914,27000,Investment_Trust,0
