date,stock_id,buy,name,sell
2022-02-24,006206,0,Foreign_Dealer_Self,0
2022-02-24,006206,0,Investment_Trust,0
2022-02-24,006206,0,Dealer_self,0
2022-02-24,006206,87237,Dealer_Hedging,11000
2022-02-25,006206,75000,Foreign_Investor,12000
2022-02-25,006206,0,Foreign_Dealer_Self,0
2022-02-25,006206,0,Investment_Trust,0
2022-02-25,006206,0,Dealer_self,0
2022-02-25,006206,253888,Dealer_Hedging,323123
2022-03-01,006206,39000,Foreign_Investor,21000
2022-03-01,006206,0,Foreign_Dealer_Self,0
2022-03-01,006206,0,Investment_Trust,0
2022-03-01,006206,0,Dealer_self,0
2022-03-01,006206,5000,Dealer_Hedging,38000
2022-03-02,006206,4000,Foreign_Investor,3000
2022-03-02,006206,0,Foreign_Dealer_Self,0
2022-03-02,006206,0,Investment_Trust,0
2022-03-02,006206,0,Dealer_self,0
2022-03-02,006206,11680,Dealer_Hedging,24000
2022-03-03,006206,20000,Foreign_Investor,8000
2022-03-03,006206,0,Foreign_Dealer_Self,0
2022-03-03,006206,0,Investment_Trust,0
2022-03-03,006206,0,Dealer_self,0
2022-03-03,006206,44000,Dealer_Hedging,15000
2022-03-04,006206,9000,Foreign_Investor,12000
2022-03-04,006206,0,Foreign_Dealer_Self,0
2022-03-04,006206,0,Investment_Trust,0
2022-03-04,006206,0,Dealer_self,0
2022-03-04,006206,2193,Dealer_Hedging,41455
2022-03-07,006206,26000,Foreign_Investor,19000
2022-03-07,006206,0,Foreign_Dealer_Self,0
2022-03-07,006206,0,Investment_Trust,0
2022-03-07,006206,0,Dealer_self,0
2022-03-07,006206,54242,Dealer_Hedging,66253
2022-03-08,006206,69000,Foreign_Investor,37000
2022-03-08,006206,0,Foreign_Dealer_Self,0
2022-03-08,006206,0,Investment_Trust,0
2022-03-08,006206,0,Dealer_self,0
2022-03-08,006206,35500,Dealer_Hedging,42575
2022-03-09,006206,10000,Foreign_Investor,53000
2022-03-09,006206,0,Foreign_Dealer_Self,0
2022-03-09,006206,0,Investment_Trust,0
2022-03-09,006206,10000,Dealer_self,10000
2022-03-09,006206,28000,Dealer_Hedging,69004
2022-03-10,006206,47000,Foreign_Investor,17000
2022-03-10,006206,0,Foreign_Dealer_Self,0
2022-03-10,006206,0,Investment_Trust,0
2022-03-10,006206,0,Dealer_self,0
2022-03-10,006206,8510,Dealer_Hedging,49380
2022-03-11,006206,17000,Foreign_Investor,29000
2022-03-11,006206,0,Foreign_Dealer_Self,0
2022-03-11,006206,0,Investment_Trust,0
2022-03-11,006206,0,Dealer_self,0
2022-03-11,006206,39220,Dealer_Hedging,127615
2022-03-14,006206,15000,Foreign_Investor,8000
2022-03-14,006206,0,Foreign_Dealer_Self,0
2022-03-14,006206,0,Investment_Trust,0
2022-03-14,006206,10000,Dealer_self,0
2022-03-14,006206,13870,Dealer_Hedging,38000
2022-03-15,006206,17300,Foreign_Investor,87000
2022-03-15,006206,0,Foreign_Dealer_Self,0
2022-03-15,006206,0,Investment_Trust,0
2022-03-15,006206,0,Dealer_self,10000
2022-03-15,006206,148664,Dealer_Hedging,194626
2022-03-16,006206,39000,Foreign_Investor,70000
2022-03-16,006206,0,Foreign_Dealer_Self,0
2022-03-16,006206,0,Investment_Trust,0
2022-03-16,006206,0,Dealer_self,0
2022-03-16,006206,92951,Dealer_Hedging,181393
2022-03-17,006206,21000,Foreign_Investor,25000
2022-03-17,006206,0,Foreign_Dealer_Self,0
2022-03-17,006206,0,Investment_Trust,0
2022-03-17,006206,0,Dealer_self,0
2022-03-17,006206,34409,Dealer_Hedging,214005
2022-03-18,006206,46000,Foreign_Investor,4000
2022-03-18,006206,0,Foreign_Dealer_Self,0
2022-03-18,006206,0,Investment_Trust,0
2022-03-18,006206,0,Dealer_self,30000
2022-03-18,006206,32000,Dealer_Hedging,117476
2022-03-21,006206,4000,Foreign_Investor,9000
2022-03-21,006206,0,Foreign_Dealer_Self,0
2022-03-21,006206,0,Investment_Trust,0
2022-03-21,006206,0,Dealer_self,10000
2022-03-21,006206,14024,Dealer_Hedging,1099
2022-03-22,006206,48000,Foreign_Investor,13000
2022-03-22,006206,0,Foreign_Dealer_Self,0
2022-03-22,006206,0,Investment_Trust,0
2022-03-22,006206,0,Dealer_self,20000
2022-03-22,006206,157738,Dealer_Hedging,85000
2022-03-23,006206,16000,Foreign_Investor,13000
2022-03-23,006206,0,Foreign_Dealer_Self,0
2022-03-23,006206,0,Investment_Trust,0
2022-03-23,006206,0,Dealer_self,0
2022-03-23,006206,2063,Dealer_Hedging,18087
2022-03-24,006206,2000,Foreign_Investor,4000
2022-03-24,006206,0,Foreign_Dealer_Self,0
2022-03-24,006206,0,Investment_Trust,0
2022-03-24,006206,0,Dealer_self,0
2022-03-24,006206,1339,Dealer_Hedging,26000
2022-03-25,006206,11000,Foreign_Investor,6000
2022-03-25,006206,0,Foreign_Dealer_Self,0
2022-03-25,006206,0,Investment_Trust,0
2022-03-25,006206,8000,Dealer_self,38000
2022-03-25,006206,3535,Dealer_Hedging,4686
2022-03-28,006206,8000,Foreign_Investor,24000
2022-03-28,006206,0,Foreign_Dealer_Self,0
2022-03-28,006206,0,Investment_Trust,0
2022-03-28,006206,0,Dealer_self,30000
2022-03-28,006206,17000,Dealer_Hedging,21515
2022-03-29,006206,0,Foreign_Investor,4000
2022-03-29,006206,0,Foreign_Dealer_Self,0
2022-03-29,006206,0,Investment_Trust,0
2022-03-29,006206,3000,Dealer_self,26000
2022-03-29,006206,1486,Dealer_Hedging,1000
2022-03-30,006206,13000,Foreign_Investor,4000
2022-03-30,006206,0,Foreign_Dealer_Self,0
2022-03-30,006206,0,Investment_Trust,0
2022-03-30,006206,9000,Dealer_self,6000
2022-03-30,006206,6899,Dealer_Hedging,2000
2022-03-31,006206,36000,Foreign_Investor,2000
2022-03-31,006206,0,Foreign_Dealer_Self,0
2022-03-31,006206,0,Investment_Trust,0
2022-03-31,006206,0,Dealer_self,0
2022-03-31,006206,4012,Dealer_Hedging,7000
2022-04-01,006206,17000,Foreign_Investor,0
2022-04-01,006206,0,Foreign_Dealer_Self,0
2022-04-01,006206,0,Investment_Trust,0
2022-04-01,006206,0,Dealer_self,0
2022-04-01,006206,19508,Dealer_Hedging,1000
2022-04-06,006206,30000,Foreign_Investor,6000
2022-04-06,006206,0,Foreign_Dealer_Self,0
2022-04-06,006206,0,Investment_Trust,0
2022-04-06,006206,9000,Dealer_self,0
2022-04-06,006206,1000,Dealer_Hedging,48319
2022-04-07,006206,3000,Foreign_Investor,8000
2022-04-07,006206,0,Foreign_Dealer_Self,0
2022-04-07,006206,0,Investment_Trust,0
2022-04-07,006206,4000,Dealer_self,13000
2022-04-07,006206,122522,Dealer_Hedging,13000
2022-04-08,006206,52000,Foreign_Investor,1000
2022-04-08,006206,0,Foreign_Dealer_Self,0
2022-04-08,006206,0,Investment_Trust,0
2022-04-08,006206,0,Dealer_self,0
2022-04-08,006206,96846,Dealer_Hedging,2000
2022-04-11,006206,48000,Foreign_Investor,17000
2022-04-11,006206,0,Foreign_Dealer_Self,0
2022-04-11,006206,0,Investment_Trust,0
2022-04-11,006206,0,Dealer_self,0
2022-04-11,006206,1409,Dealer_Hedging,30395
2022-04-12,006206,5000,Foreign_Investor,2000
2022-04-12,006206,0,Foreign_Dealer_Self,0
2022-04-12,006206,0,Investment_Trust,0
2022-04-12,006206,10000,Dealer_self,0
2022-04-12,006206,15080,Dealer_Hedging,22000
2022-04-13,006206,18000,Foreign_Investor,14000
2022-04-13,006206,0,Foreign_Dealer_Self,0
2022-04-13,006206,0,Investment_Trust,0
2022-04-13,006206,0,Dealer_self,10000
2022-04-13,006206,16334,Dealer_Hedging,36000
2022-04-14,006206,24000,Foreign_Investor,18000
2022-04-14,006206,0,Foreign_Dealer_Self,0
2022-04-14,006206,0,Investment_Trust,0
2022-04-14,006206,0,Dealer_self,0
2022-04-14,006206,26043,Dealer_Hedging,5000
2022-04-15,006206,4000,Foreign_Investor,0
2022-04-15,006206,0,Foreign_Dealer_Self,0
2022-04-15,006206,0,Investment_Trust,0
2022-04-15,006206,0,Dealer_self,0
2022-04-15,006206,70972,Dealer_Hedging,17000
2022-04-18,006206,0,Foreign_Investor,6000
2022-04-18,006206,0,Foreign_Dealer_Self,0
2022-04-18,006206,0,Investment_Trust,0
2022-04-18,006206,10000,Dealer_self,0
2022-04-18,006206,6302,Dealer_Hedging,57008
2022-04-19,006206,4000,Foreign_Investor,0
2022-04-19,006206,0,Foreign_Dealer_Self,0
2022-04-19,006206,0,Investment_Trust,0
2022-04-19,006206,20000,Dealer_self,30000
2022-04-19,006206,22015,Dealer_Hedging,23000
2022-04-20,006206,24000,Foreign_Investor,38000
2022-04-20,006206,0,Foreign_Dealer_Self,0
2022-04-20,006206,0,Investment_Trust,0
2022-04-20,006206,70000,Dealer_self,10000
2022-04-20,006206,41493,Dealer_Hedging,138260
2022-04-21,006206,29000,Foreign_Investor,31000
2022-04-21,006206,0,Foreign_Dealer_Self,0
2022-04-21,006206,0,Investment_Trust,0
2022-04-21,006206,0,Dealer_self,18000
2022-04-21,006206,91240,Dealer_Hedging,17133
2022-04-22,006206,12000,Foreign_Investor,17000
2022-04-22,006206,0,Foreign_Dealer_Self,0
2022-04-22,006206,0,Investment_Trust,0
2022-04-22,006206,1000,Dealer_self,6000
2022-04-22,006206,18157,Dealer_Hedging,24544
2022-04-25,006206,18000,Foreign_Investor,35000
2022-04-25,006206,0,Foreign_Dealer_Self,0
2022-04-25,006206,0,Investment_Trust,0
2022-04-25,006206,2000,Dealer_self,12000
2022-04-25,006206,16207,Dealer_Hedging,35152
2022-04-26,006206,8000,Foreign_Investor,189000
2022-04-26,006206,0,Foreign_Dealer_Self,0
2022-04-26,006206,0,Investment_Trust,0
2022-04-26,006206,0,Dealer_self,50000
2022-04-26,006206,173419,Dealer_Hedging,116206
2022-04-27,006206,39000,Foreign_Investor,11000
2022-04-27,006206,0,Foreign_Dealer_Self,0
2022-04-27,006206,0,Investment_Trust,0
2022-04-27,006206,0,Dealer_self,7000
2022-04-27,006206,79775,Dealer_Hedging,21100
2022-04-28,006206,4000,Foreign_Investor,12000
2022-04-28,006206,0,Foreign_Dealer_Self,0
2022-04-28,006206,0,Investment_Trust,0
2022-04-28,006206,0,Dealer_self,0
2022-04-28,006206,19950,Dealer_Hedging,41000
2022-04-29,006206,14000,Foreign_Investor,40000
2022-04-29,006206,0,Foreign_Dealer_Self,0
2022-04-29,006206,0,Investment_Trust,0
2022-04-29,006206,1000,Dealer_self,0
2022-04-29,006206,15725,Dealer_Hedging,14000
2022-05-03,006206,2000,Foreign_Investor,5000
2022-05-03,006206,0,Foreign_Dealer_Self,0
2022-05-03,006206,0,Investment_Trust,0
2022-05-03,006206,0,Dealer_self,1000
2022-05-03,006206,3579,Dealer_Hedging,18078
2022-05-04,006206,1000,Foreign_Investor,8000
2022-05-04,006206,0,Foreign_Dealer_Self,0
2022-05-04,006206,0,Investment_Trust,0
2022-05-04,006206,0,Dealer_self,10000
2022-05-04,006206,7632,Dealer_Hedging,6071
2022-05-05,006206,4000,Foreign_Investor,0
2022-05-05,006206,0,Foreign_Dealer_Self,0
2022-05-05,006206,0,Investment_Trust,0
2022-05-05,006206,2000,Dealer_self,0
2022-05-05,006206,54509,Dealer_Hedging,18135
2022-05-06,006206,0,Foreign_Investor,31000
2022-05-06,006206,0,Foreign_Dealer_Self,0
2022-05-06,006206,0,Investment_Trust,0
2022-05-06,006206,0,Dealer_self,30000
2022-05-06,006206,7177,Dealer_Hedging,133010
2022-05-09,006206,8000,Foreign_Investor,6000
2022-05-09,006206,0,Foreign_Dealer_Self,0
2022-05-09,006206,0,Investment_Trust,0
2022-05-09,006206,0,Dealer_self,0
2022-05-09,006206,23000,Dealer_Hedging,36464
2022-05-10,006206,19000,Foreign_Investor,15000
2022-05-10,006206,0,Foreign_Dealer_Self,0
2022-05-10,006206,0,Investment_Trust,0
2022-05-10,006206,0,Dealer_self,0
2022-05-10,006206,102138,Dealer_Hedging,71357
2022-05-11,006206,27000,Foreign_Investor,2000
2022-05-11,006206,0,Foreign_Dealer_Self,0
2022-05-11,006206,0,Investment_Trust,0
2022-05-11,006206,0,Dealer_self,0
2022-05-11,006206,49694,Dealer_Hedging,24000
2022-05-12,006206,3000,Foreign_Investor,6000
2022-05-12,006206,0,Foreign_Dealer_Self,0
2022-05-12,006206,0,Investment_Trust,0
2022-05-12,006206,0,Dealer_self,1000
2022-05-12,006206,5094,Dealer_Hedging,14000
2022-05-13,006206,5000,Foreign_Investor,12000
2022-05-13,006206,0,Foreign_Dealer_Self,0
2022-05-13,006206,0,Investment_Trust,0
2022-05-13,006206,0,Dealer_self,0
2022-05-13,006206,3401,Dealer_Hedging,0
2022-05-16,006206,4000,Foreign_Investor,66000
2022-05-16,006206,0,Foreign_Dealer_Self,0
2022-05-16,006206,0,Investment_Trust,0
2022-05-16,006206,0,Dealer_self,0
2022-05-16,006206,40381,Dealer_Hedging,51000
2022-05-17,006206,16000,Foreign_Investor,6000
2022-05-17,006206,0,Foreign_Dealer_Self,0
2022-05-17,006206,0,Investment_Trust,0
2022-05-17,006206,0,Dealer_self,0
2022-05-17,006206,9638,Dealer_Hedging,0
2022-05-18,006206,1000,Foreign_Investor,123000
2022-05-18,006206,0,Foreign_Dealer_Self,0
2022-05-18,006206,0,Investment_Trust,0
2022-05-18,006206,67000,Dealer_self,42000
2022-05-18,006206,100195,Dealer_Hedging,1074
2022-05-19,006206,1000,Foreign_Investor,7000
2022-05-19,006206,0,Foreign_Dealer_Self,0
2022-05-19,006206,0,Investment_Trust,0
2022-05-19,006206,0,Dealer_self,2000
2022-05-19,006206,776,Dealer_Hedging,3200
2022-05-20,006206,15000,Foreign_Investor,3000
2022-05-20,006206,0,Foreign_Dealer_Self,0
2022-05-20,006206,0,Investment_Trust,0
2022-05-20,006206,6000,Dealer_self,0
2022-05-20,006206,32291,Dealer_Hedging,1000
2022-05-23,006206,1000,Foreign_Investor,2000
2022-05-23,006206,0,Foreign_Dealer_Self,0
2022-05-23,006206,0,Investment_Trust,0
2022-05-23,006206,0,Dealer_self,1000
2022-05-23,006206,9692,Dealer_Hedging,23000
2022-05-24,006206,17000,Foreign_Investor,7000
2022-05-24,006206,0,Foreign_Dealer_Self,0
2022-05-24,006206,0,Investment_Trust,0
2022-05-24,006206,0,Dealer_self,29000
2022-05-24,006206,18079,Dealer_Hedging,17003
2022-05-25,006206,2000,Foreign_Investor,3000
2022-05-25,006206,0,Foreign_Dealer_Self,0
2022-05-25,006206,0,Investment_Trust,0
2022-05-25,006206,0,Dealer_self,0
2022-05-25,006206,490,Dealer_Hedging,14000
2022-05-26,006206,8000,Foreign_Investor,35000
2022-05-26,006206,0,Foreign_Dealer_Self,0
2022-05-26,006206,0,Investment_Trust,0
2022-05-26,006206,0,Dealer_self,20000
2022-05-26,006206,1155,Dealer_Hedging,19476
2022-05-27,006206,2000,Foreign_Investor,14000
2022-05-27,006206,0,Foreign_Dealer_Self,0
2022-05-27,006206,0,Investment_Trust,0
2022-05-27,006206,0,Dealer_self,10000
2022-05-27,006206,25,Dealer_Hedging,7000
2022-05-30,006206,6000,Foreign_Investor,4000
2022-05-30,006206,0,Foreign_Dealer_Self,0
2022-05-30,006206,0,Investment_Trust,0
2022-05-30,006206,0,Dealer_self,10000
2022-05-30,006206,76507,Dealer_Hedging,2011
2022-05-31,006206,6000,Foreign_Investor,5000
2022-05-31,006206,0,Foreign_Dealer_Self,0
2022-05-31,006206,0,Investment_Trust,0
2022-05-31,006206,0,Dealer_self,10000
2022-05-31,006206,10521,Dealer_Hedging,3000
2022-06-01,006206,5000,Foreign_Investor,41000
2022-06-01,006206,0,Foreign_Dealer_Self,0
2022-06-01,006206,0,Investment_Trust,0
2022-06-01,006206,0,Dealer_self,0
2022-06-01,006206,0,Dealer_Hedging,37129
2022-06-02,006206,0,Foreign_Investor,7000
2022-06-02,006206,0,Foreign_Dealer_Self,0
2022-06-02,006206,0,Investment_Trust,0
2022-06-02,006206,0,Dealer_self,0
2022-06-02,006206,1000,Dealer_Hedging,13000
2022-06-06,006206,52000,Foreign_Investor,3000
2022-06-06,006206,0,Foreign_Dealer_Self,0
2022-06-06,006206,0,Investment_Trust,0
2022-06-06,006206,0,Dealer_self,10000
2022-06-06,006206,3121,Dealer_Hedging,65049
2022-06-07,006206,21000,Foreign_Investor,21000
2022-06-07,006206,0,Foreign_Dealer_Self,0
2022-06-07,006206,0,Investment_Trust,0
2022-06-07,006206,20000,Dealer_self,10000
2022-06-07,006206,13213,Dealer_Hedging,64016
2022-06-08,006206,9000,Foreign_Investor,21000
2022-06-08,006206,0,Foreign_Dealer_Self,0
2022-06-08,006206,0,Investment_Trust,0
2022-06-08,006206,0,Dealer_self,0
2022-06-08,006206,7223,Dealer_Hedging,51137
2022-06-09,006206,6000,Foreign_Investor,18000
2022-06-09,006206,0,Foreign_Dealer_Self,0
2022-06-09,006206,0,Investment_Trust,0
2022-06-09,006206,0,Dealer_self,0
2022-06-09,006206,1229,Dealer_Hedging,33200
2022-06-10,006206,11000,Foreign_Investor,6000
2022-06-10,006206,0,Foreign_Dealer_Self,0
2022-06-10,006206,0,Investment_Trust,0
2022-06-10,006206,0,Dealer_self,0
2022-06-10,006206,11349,Dealer_Hedging,33000
2022-06-13,006206,2000,Foreign_Investor,3000
2022-06-13,006206,0,Foreign_Dealer_Self,0
2022-06-13,006206,0,Investment_Trust,0
2022-06-13,006206,0,Dealer_self,0
2022-06-13,006206,29481,Dealer_Hedging,4074
2022-06-14,006206,0,Foreign_Investor,8000
2022-06-14,006206,0,Foreign_Dealer_Self,0
2022-06-14,006206,0,Investment_Trust,0
2022-06-14,006206,0,Dealer_self,0
2022-06-14,006206,0,Dealer_Hedging,35620
2022-06-15,006206,39000,Foreign_Investor,26000
2022-06-15,006206,0,Foreign_Dealer_Self,0
2022-06-15,006206,0,Investment_Trust,0
2022-06-15,006206,270000,Dealer_self,0
2022-06-15,006206,73927,Dealer_Hedging,158000
2022-06-16,006206,0,Foreign_Investor,8000
2022-06-16,006206,0,Foreign_Dealer_Self,0
2022-06-16,006206,0,Investment_Trust,0
2022-06-16,006206,0,Dealer_self,41000
2022-06-16,006206,61018,Dealer_Hedging,46015
2022-06-17,006206,3000,Foreign_Investor,8000
2022-06-17,006206,0,Foreign_Dealer_Self,0
2022-06-17,006206,0,Investment_Trust,0
2022-06-17,006206,1000,Dealer_self,0
2022-06-17,006206,17645,Dealer_Hedging,59047
2022-06-20,006206,112000,Foreign_Investor,10000
2022-06-20,006206,0,Foreign_Dealer_Self,0
2022-06-20,006206,0,Investment_Trust,0
2022-06-20,006206,0,Dealer_self,0
2022-06-20,006206,112564,Dealer_Hedging,16002
2022-06-21,006206,97000,Foreign_Investor,1000
2022-06-21,006206,0,Foreign_Dealer_Self,0
2022-06-21,006206,0,Investment_Trust,0
2022-06-21,006206,0,Dealer_self,0
2022-06-21,006206,147435,Dealer_Hedging,2017
2022-06-22,006206,4000,Foreign_Investor,2000
2022-06-22,006206,0,Foreign_Dealer_Self,0
2022-06-22,006206,0,Investment_Trust,0
2022-06-22,006206,0,Dealer_self,0
2022-06-22,006206,11555,Dealer_Hedging,9000
2022-06-23,006206,19000,Foreign_Investor,1000
2022-06-23,006206,0,Foreign_Dealer_Self,0
2022-06-23,006206,0,Investment_Trust,0
2022-06-23,006206,0,Dealer_self,0
2022-06-23,006206,0,Dealer_Hedging,0
2022-06-24,006206,90000,Foreign_Investor,2000
2022-06-24,006206,0,Foreign_Dealer_Self,0
2022-06-24,006206,0,Investment_Trust,0
2022-06-24,006206,12000,Dealer_self,0
2022-06-24,006206,12815,Dealer_Hedging,8000
2022-06-27,006206,45000,Foreign_Investor,5000
2022-06-27,006206,0,Foreign_Dealer_Self,0
2022-06-27,006206,0,Investment_Trust,0
2022-06-27,006206,1000,Dealer_self,3000
2022-06-27,006206,9912,Dealer_Hedging,61000
2022-06-28,006206,34000,Foreign_Investor,4000
2022-06-28,006206,0,Foreign_Dealer_Self,0
2022-06-28,006206,0,Investment_Trust,0
2022-06-28,006206,10000,Dealer_self,0
2022-06-28,006206,9465,Dealer_Hedging,8000
2022-06-29,006206,32000,Foreign_Investor,7000
2022-06-29,006206,0,Foreign_Dealer_Self,0
2022-06-29,006206,0,Investment_Trust,0
2022-06-29,006206,11000,Dealer_self,1000
2022-06-29,006206,61249,Dealer_Hedging,3010
2022-06-30,006206,104000,Foreign_Investor,1000
2022-06-30,006206,0,Foreign_Dealer_Self,0
2022-06-30,006206,0,Investment_Trust,0
2022-06-30,006206,59000,Dealer_self,9000
2022-06-30,006206,41116,Dealer_Hedging,8000
2022-07-01,006206,20000,Foreign_Investor,5000
2022-07-01,006206,0,Foreign_Dealer_Self,0
2022-07-01,006206,0,Investment_Trust,0
2022-07-01,006206,32000,Dealer_self,2000
2022-07-01,006206,42988,Dealer_Hedging,26
2022-07-04,006206,1000,Foreign_Investor,6000
2022-07-04,006206,0,Foreign_Dealer_Self,0
2022-07-04,006206,0,Investment_Trust,0
2022-07-04,006206,0,Dealer_self,0
2022-07-04,006206,10333,Dealer_Hedging,0
2022-07-05,006206,6000,Foreign_Investor,13000
2022-07-05,006206,0,Foreign_Dealer_Self,0
2022-07-05,006206,0,Investment_Trust,0
2022-07-05,006206,0,Dealer_self,0
2022-07-05,006206,4103,Dealer_Hedging,6004
2022-07-06,006206,9000,Foreign_Investor,9000
2022-07-06,006206,0,Foreign_Dealer_Self,0
2022-07-06,006206,0,Investment_Trust,0
2022-07-06,006206,1000,Dealer_self,1000
2022-07-06,006206,5933,Dealer_Hedging,30000
2022-07-07,006206,5000,Foreign_Investor,7000
2022-07-07,006206,0,Foreign_Dealer_Self,0
2022-07-07,006206,0,Investment_Trust,0
2022-07-07,006206,2000,Dealer_self,2000
2022-07-07,006206,25081,Dealer_Hedging,3007
2022-07-08,006206,5000,Foreign_Investor,2000
2022-07-08,006206,0,Foreign_Dealer_Self,0
2022-07-08,006206,0,Investment_Trust,0
2022-07-08,006206,0,Dealer_self,0
2022-07-08,006206,21026,Dealer_Hedging,1003
2022-07-11,006206,3000,Foreign_Investor,4000
2022-07-11,006206,0,Foreign_Dealer_Self,0
2022-07-11,006206,0,Investment_Trust,0
2022-07-11,006206,1000,Dealer_self,1000
2022-07-11,006206,1050,Dealer_Hedging,16513
2022-07-12,006206,35000,Foreign_Investor,1000
2022-07-12,006206,0,Foreign_Dealer_Self,0
2022-07-12,006206,0,Investment_Trust,0
2022-07-12,006206,0,Dealer_self,0
2022-07-12,006206,109143,Dealer_Hedging,1027
2022-07-13,006206,6000,Foreign_Investor,3000
2022-07-13,006206,0,Foreign_Dealer_Self,0
2022-07-13,006206,0,Investment_Trust,0
2022-07-13,006206,10000,Dealer_self,0
2022-07-13,006206,35000,Dealer_Hedging,9032
2022-07-14,006206,5000,Foreign_Investor,20000
2022-07-14,006206,0,Foreign_Dealer_Self,0
2022-07-14,006206,0,Investment_Trust,0
2022-07-14,006206,0,Dealer_self,0
2022-07-14,006206,2016,Dealer_Hedging,1056
2022-07-15,006206,15000,Foreign_Investor,10000
2022-07-15,006206,0,Foreign_Dealer_Self,0
2022-07-15,006206,0,Investment_Trust,0
2022-07-15,006206,0,Dealer_self,10000
2022-07-15,006206,3000,Dealer_Hedging,16030
2022-07-18,006206,0,Foreign_Dealer_Self,0
2022-07-18,006206,0,Investment_Trust,0
2022-07-18,006206,29000,Foreign_Investor,7000
2022-07-18,006206,0,Dealer_self,21000
2022-07-18,006206,47079,Dealer_Hedging,61401
2022-07-19,006206,0,Foreign_Investor,13000
2022-07-19,006206,0,Foreign_Dealer_Self,0
2022-07-19,006206,0,Investment_Trust,0
2022-07-19,006206,0,Dealer_self,1000
2022-07-19,006206,2030,Dealer_Hedging,40371
2022-07-20,006206,14000,Foreign_Investor,3000
2022-07-20,006206,0,Foreign_Dealer_Self,0
2022-07-20,006206,0,Investment_Trust,0
2022-07-20,006206,0,Dealer_self,58000
2022-07-20,006206,33476,Dealer_Hedging,4021
2022-07-21,006206,20000,Foreign_Investor,7000
2022-07-21,006206,0,Foreign_Dealer_Self,0
2022-07-21,006206,0,Investment_Trust,0
2022-07-21,006206,0,Dealer_self,0
2022-07-21,006206,56,Dealer_Hedging,8222
2022-07-22,006206,7000,Foreign_Investor,13000
2022-07-22,006206,0,Foreign_Dealer_Self,0
2022-07-22,006206,0,Investment_Trust,0
2022-07-22,006206,0,Dealer_self,0
2022-07-22,006206,1000,Dealer_Hedging,21020
2022-07-25,006206,27000,Foreign_Investor,4000
2022-07-25,006206,0,Foreign_Dealer_Self,0
2022-07-25,006206,0,Investment_Trust,0
2022-07-25,006206,0,Dealer_self,0
2022-07-25,006206,61000,Dealer_Hedging,2519
2022-07-26,006206,0,Foreign_Investor,5000
2022-07-26,006206,0,Foreign_Dealer_Self,0
2022-07-26,006206,0,Investment_Trust,0
2022-07-26,006206,0,Dealer_self,21000
2022-07-26,006206,9900,Dealer_Hedging,36013
2022-07-27,006206,0,Foreign_Investor,19000
2022-07-27,006206,0,Foreign_Dealer_Self,0
2022-07-27,006206,0,Investment_Trust,0
2022-07-27,006206,0,Dealer_self,15000
2022-07-27,006206,10,Dealer_Hedging,463
2022-07-28,006206,4000,Foreign_Investor,31000
2022-07-28,006206,0,Foreign_Dealer_Self,0
2022-07-28,006206,0,Investment_Trust,0
2022-07-28,006206,0,Dealer_self,11000
2022-07-28,006206,82076,Dealer_Hedging,103501
2022-07-29,006206,1000,Foreign_Investor,18000
2022-07-29,006206,0,Foreign_Dealer_Self,0
2022-07-29,006206,0,Investment_Trust,0
2022-07-29,006206,0,Dealer_self,4000
2022-07-29,006206,17000,Dealer_Hedging,9529
2022-08-01,006206,14000,Foreign_Investor,12000
2022-08-01,006206,0,Foreign_Dealer_Self,0
2022-08-01,006206,0,Investment_Trust,0
2022-08-01,006206,0,Dealer_self,3000
2022-08-01,006206,31000,Dealer_Hedging,1218
2022-08-02,006206,4000,Foreign_Investor,18000
2022-08-02,006206,0,Foreign_Dealer_Self,0
2022-08-02,006206,0,Investment_Trust,0
2022-08-02,006206,1000,Dealer_self,0
2022-08-02,006206,3015,Dealer_Hedging,9284
2022-08-03,006206,11000,Foreign_Investor,1000
2022-08-03,006206,0,Foreign_Dealer_Self,0
2022-08-03,006206,0,Investment_Trust,0
2022-08-03,006206,0,Dealer_self,5000
2022-08-03,006206,1295,Dealer_Hedging,0
2022-08-04,006206,4000,Foreign_Investor,22000
2022-08-04,006206,0,Foreign_Dealer_Self,0
2022-08-04,006206,0,Investment_Trust,0
2022-08-04,006206,1000,Dealer_self,0
2022-08-04,006206,0,Dealer_Hedging,1000
2022-08-05,006206,0,Foreign_Investor,3000
2022-08-05,006206,0,Foreign_Dealer_Self,0
2022-08-05,006206,0,Investment_Trust,0
2022-08-05,006206,0,Dealer_self,2000
2022-08-05,006206,112,Dealer_Hedging,0
2022-08-08,006206,2000,Foreign_Investor,2000
2022-08-08,006206,0,Foreign_Dealer_Self,0
2022-08-08,006206,0,Investment_Trust,0
2022-08-08,006206,0,Dealer_self,5000
2022-08-08,006206,5000,Dealer_Hedging,28062
2022-08-09,006206,0,Foreign_Investor,5000
2022-08-09,006206,0,Foreign_Dealer_Self,0
2022-08-09,006206,0,Investment_Trust,0
2022-08-09,006206,0,Dealer_self,0
2022-08-09,006206,0,Dealer_Hedging,6000
2022-08-10,006206,0,Foreign_Investor,2000
2022-08-10,006206,0,Foreign_Dealer_Self,0
2022-08-10,006206,0,Investment_Trust,0
2022-08-10,006206,0,Dealer_self,0
2022-08-10,006206,0,Dealer_Hedging,5040
2022-08-11,006206,21000,Foreign_Investor,4000
