date,stock_id,buy,name,sell
2021-12-20,1210,0,Dealer_Hedging,0
2021-12-21,1210,209000,Foreign_Investor,38000
2021-12-21,1210,0,Foreign_Dealer_Self,0
2021-12-21,1210,0,Investment_Trust,0
2021-12-21,1210,3000,Dealer_self,553
2021-12-21,1210,0,Dealer_Hedging,0
2021-12-22,1210,235000,Foreign_Investor,312000
2021-12-22,1210,0,Foreign_Dealer_Self,0
2021-12-22,1210,0,Investment_Trust,0
2021-12-22,1210,0,Dealer_self,0
2021-12-22,1210,0,Dealer_Hedging,0
2021-12-23,1210,171000,Foreign_Investor,28000
2021-12-23,1210,0,Foreign_Dealer_Self,0
2021-12-23,1210,0,Investment_Trust,0
2021-12-23,1210,1000,Dealer_self,1524
2021-12-23,1210,0,Dealer_Hedging,0
2021-12-24,1210,65000,Foreign_Investor,18000
2021-12-24,1210,0,Foreign_Dealer_Self,0
2021-12-24,1210,0,Investment_Trust,0
2021-12-24,1210,4000,Dealer_self,1287
2021-12-24,1210,0,Dealer_Hedging,0
2021-12-27,1210,146000,Foreign_Investor,174000
2021-12-27,1210,0,Foreign_Dealer_Self,0
2021-12-27,1210,0,Investment_Trust,0
2021-12-27,1210,4000,Dealer_self,2352
2021-12-27,1210,0,Dealer_Hedging,0
2021-12-28,1210,246000,Foreign_Investor,176000
2021-12-28,1210,0,Foreign_Dealer_Self,0
2021-12-28,1210,0,Investment_Trust,0
2021-12-28,1210,10000,Dealer_self,0
2021-12-28,1210,0,Dealer_Hedging,0
2021-12-29,1210,122000,Foreign_Investor,390000
2021-12-29,1210,0,Foreign_Dealer_Self,0
2021-12-29,1210,1000,Investment_Trust,0
2021-12-29,1210,22000,Dealer_self,1398
2021-12-29,1210,0,Dealer_Hedging,0
2021-12-30,1210,87000,Foreign_Investor,67000
2021-12-30,1210,0,Foreign_Dealer_Self,0
2021-12-30,1210,0,Investment_Trust,2000
2021-12-30,1210,0,Dealer_self,0
2021-12-30,1210,0,Dealer_Hedging,0
2022-01-03,1210,44000,Foreign_Investor,147920
2022-01-03,1210,0,Foreign_Dealer_Self,0
2022-01-03,1210,0,Investment_Trust,0
2022-01-03,1210,38000,Dealer_self,19761
2022-01-03,1210,0,Dealer_Hedging,0
2022-01-04,1210,124051,Foreign_Investor,288000
2022-01-04,1210,0,Foreign_Dealer_Self,0
2022-01-04,1210,0,Investment_Trust,0
2022-01-04,1210,11000,Dealer_self,10724
2022-01-04,1210,0,Dealer_Hedging,0
2022-01-05,1210,179005,Foreign_Investor,164230
2022-01-05,1210,0,Foreign_Dealer_Self,0
2022-01-05,1210,0,Investment_Trust,0
2022-01-05,1210,10000,Dealer_self,18136
2022-01-05,1210,0,Dealer_Hedging,0
2022-01-06,1210,148000,Foreign_Investor,125275
2022-01-06,1210,0,Foreign_Dealer_Self,0
2022-01-06,1210,0,Investment_Trust,0
2022-01-06,1210,8000,Dealer_self,9435
2022-01-06,1210,0,Dealer_Hedging,0
2022-01-07,1210,393100,Foreign_Investor,319900
2022-01-07,1210,0,Foreign_Dealer_Self,0
2022-01-07,1210,0,Investment_Trust,3000
2022-01-07,1210,14000,Dealer_self,11584
2022-01-07,1210,0,Dealer_Hedging,0
2022-01-10,1210,238000,Foreign_Investor,88000
2022-01-10,1210,0,Foreign_Dealer_Self,0
2022-01-10,1210,0,Investment_Trust,0
2022-01-10,1210,12000,Dealer_self,10490
2022-01-10,1210,0,Dealer_Hedging,0
2022-01-11,1210,100000,Foreign_Investor,344000
2022-01-11,1210,0,Foreign_Dealer_Self,0
2022-01-11,1210,0,Investment_Trust,6000
2022-01-11,1210,11000,Dealer_self,13151
2022-01-11,1210,0,Dealer_Hedging,0
2022-01-12,1210,185110,Foreign_Investor,198000
2022-01-12,1210,0,Foreign_Dealer_Self,0
2022-01-12,1210,0,Investment_Trust,0
2022-01-12,1210,17000,Dealer_self,13092
2022-01-12,1210,0,Dealer_Hedging,0
2022-01-13,1210,164000,Foreign_Investor,67150
2022-01-13,1210,0,Foreign_Dealer_Self,0
2022-01-13,1210,0,Investment_Trust,0
2022-01-13,1210,1000,Dealer_self,1082
2022-01-13,1210,0,Dealer_Hedging,0
2022-01-14,1210,162100,Foreign_Investor,320000
2022-01-14,1210,0,Foreign_Dealer_Self,0
2022-01-14,1210,0,Investment_Trust,151
2022-01-14,1210,4000,Dealer_self,7722
2022-01-14,1210,0,Dealer_Hedging,1000
2022-01-17,1210,101000,Foreign_Investor,290000
2022-01-17,1210,0,Foreign_Dealer_Self,0
2022-01-17,1210,0,Investment_Trust,0
2022-01-17,1210,16000,Dealer_self,24827
2022-01-17,1210,0,Dealer_Hedging,0
2022-01-18,1210,24000,Foreign_Investor,152000
2022-01-18,1210,0,Foreign_Dealer_Self,0
2022-01-18,1210,0,Investment_Trust,3000
2022-01-18,1210,6000,Dealer_self,0
2022-01-18,1210,0,Dealer_Hedging,0
2022-01-19,1210,173000,Foreign_Investor,279060
2022-01-19,1210,0,Foreign_Dealer_Self,0
2022-01-19,1210,0,Investment_Trust,0
2022-01-19,1210,25000,Dealer_self,64624
2022-01-19,1210,0,Dealer_Hedging,0
2022-01-20,1210,149100,Foreign_Investor,175000
2022-01-20,1210,0,Foreign_Dealer_Self,0
2022-01-20,1210,0,Investment_Trust,5000
2022-01-20,1210,7000,Dealer_self,9287
2022-01-20,1210,0,Dealer_Hedging,0
2022-01-21,1210,229000,Foreign_Investor,431000
2022-01-21,1210,0,Foreign_Dealer_Self,0
2022-01-21,1210,0,Investment_Trust,0
2022-01-21,1210,19000,Dealer_self,34756
2022-01-21,1210,9000,Dealer_Hedging,0
2022-01-24,1210,118000,Foreign_Investor,181000
2022-01-24,1210,0,Foreign_Dealer_Self,0
2022-01-24,1210,0,Investment_Trust,0
2022-01-24,1210,13000,Dealer_self,25040
2022-01-24,1210,0,Dealer_Hedging,0
2022-01-25,1210,337080,Foreign_Investor,350000
2022-01-25,1210,0,Foreign_Dealer_Self,0
2022-01-25,1210,0,Investment_Trust,0
2022-01-25,1210,8000,Dealer_self,55185
2022-01-25,1210,0,Dealer_Hedging,0
2022-01-26,1210,95374,Foreign_Investor,208000
2022-01-26,1210,0,Foreign_Dealer_Self,0
2022-01-26,1210,0,Investment_Trust,0
2022-01-26,1210,7000,Dealer_self,10821
2022-01-26,1210,0,Dealer_Hedging,0
2022-02-07,1210,1230070,Foreign_Investor,410740
2022-02-07,1210,0,Foreign_Dealer_Self,0
2022-02-07,1210,0,Investment_Trust,3000
2022-02-07,1210,28006,Dealer_self,25145
2022-02-07,1210,4000,Dealer_Hedging,0
2022-02-08,1210,279033,Foreign_Investor,448907
2022-02-08,1210,0,Foreign_Dealer_Self,0
2022-02-08,1210,0,Investment_Trust,0
2022-02-08,1210,22000,Dealer_self,24950
2022-02-08,1210,0,Dealer_Hedging,0
2022-02-09,1210,73001,Foreign_Investor,113000
2022-02-09,1210,0,Foreign_Dealer_Self,0
2022-02-09,1210,0,Investment_Trust,0
2022-02-09,1210,41000,Dealer_self,10004
2022-02-09,1210,0,Dealer_Hedging,0
2022-02-10,1210,281842,Foreign_Investor,204000
2022-02-10,1210,0,Foreign_Dealer_Self,0
2022-02-10,1210,0,Investment_Trust,0
2022-02-10,1210,5000,Dealer_self,14684
2022-02-10,1210,0,Dealer_Hedging,0
2022-02-11,1210,444000,Foreign_Investor,418000
2022-02-11,1210,0,Foreign_Dealer_Self,0
2022-02-11,1210,0,Investment_Trust,0
2022-02-11,1210,2000,Dealer_self,1811
2022-02-11,1210,0,Dealer_Hedging,0
2022-02-14,1210,564016,Foreign_Investor,249000
2022-02-14,1210,0,Foreign_Dealer_Self,0
2022-02-14,1210,0,Investment_Trust,3000
2022-02-14,1210,4000,Dealer_self,4276
2022-02-14,1210,0,Dealer_Hedging,0
2022-02-15,1210,636277,Foreign_Investor,181478
2022-02-15,1210,0,Foreign_Dealer_Self,0
2022-02-15,1210,0,Investment_Trust,0
2022-02-15,1210,14000,Dealer_self,10487
2022-02-15,1210,0,Dealer_Hedging,0
2022-02-16,1210,259000,Foreign_Investor,336000
2022-02-16,1210,0,Foreign_Dealer_Self,0
2022-02-16,1210,0,Investment_Trust,0
2022-02-16,1210,28000,Dealer_self,5365
2022-02-16,1210,0,Dealer_Hedging,0
2022-02-17,1210,354000,Foreign_Investor,137000
2022-02-17,1210,0,Foreign_Dealer_Self,0
2022-02-17,1210,0,Investment_Trust,30000
2022-02-17,1210,17000,Dealer_self,0
2022-02-17,1210,0,Dealer_Hedging,0
2022-02-18,1210,1408000,Foreign_Investor,831100
2022-02-18,1210,0,Foreign_Dealer_Self,0
2022-02-18,1210,0,Investment_Trust,3000
2022-02-18,1210,82442,Dealer_self,18000
2022-02-18,1210,60000,Dealer_Hedging,0
2022-02-21,1210,44030,Foreign_Investor,587000
2022-02-21,1210,0,Foreign_Dealer_Self,0
2022-02-21,1210,1746,Investment_Trust,0
2022-02-21,1210,28183,Dealer_self,3000
2022-02-21,1210,0,Dealer_Hedging,0
2022-02-22,1210,326786,Foreign_Investor,509250
2022-02-22,1210,0,Foreign_Dealer_Self,0
2022-02-22,1210,0,Investment_Trust,0
2022-02-22,1210,6000,Dealer_self,38000
2022-02-22,1210,0,Dealer_Hedging,26000
2022-02-23,1210,168000,Foreign_Investor,390000
2022-02-23,1210,0,Foreign_Dealer_Self,0
2022-02-23,1210,0,Investment_Trust,0
2022-02-23,1210,14000,Dealer_self,2000
2022-02-23,1210,3000,Dealer_Hedging,0
2022-02-24,1210,649030,Foreign_Investor,446000
2022-02-24,1210,0,Foreign_Dealer_Self,0
2022-02-24,1210,0,Investment_Trust,0
2022-02-24,1210,0,Dealer_self,32388
2022-02-24,1210,0,Dealer_Hedging,345
2022-02-25,1210,397000,Foreign_Investor,454000
2022-02-25,1210,0,Foreign_Dealer_Self,0
2022-02-25,1210,0,Investment_Trust,0
2022-02-25,1210,14000,Dealer_self,21592
2022-02-25,1210,45000,Dealer_Hedging,0
2022-03-01,1210,408210,Foreign_Investor,177000
2022-03-01,1210,0,Foreign_Dealer_Self,0
2022-03-01,1210,0,Investment_Trust,0
2022-03-01,1210,60778,Dealer_self,14425
2022-03-01,1210,13000,Dealer_Hedging,0
2022-03-02,1210,324000,Foreign_Investor,98000
2022-03-02,1210,0,Foreign_Dealer_Self,0
2022-03-02,1210,0,Investment_Trust,0
2022-03-02,1210,74000,Dealer_self,4338
2022-03-02,1210,48000,Dealer_Hedging,17000
2022-03-03,1210,165000,Foreign_Investor,101000
2022-03-03,1210,0,Foreign_Dealer_Self,0
2022-03-03,1210,0,Investment_Trust,2000
2022-03-03,1210,0,Dealer_self,0
2022-03-03,1210,79000,Dealer_Hedging,0
2022-03-04,1210,236049,Foreign_Investor,209060
2022-03-04,1210,0,Foreign_Dealer_Self,0
2022-03-04,1210,0,Investment_Trust,0
2022-03-04,1210,3000,Dealer_self,16000
2022-03-04,1210,0,Dealer_Hedging,33000
2022-03-07,1210,807019,Foreign_Investor,499000
2022-03-07,1210,0,Foreign_Dealer_Self,0
2022-03-07,1210,0,Investment_Trust,0
2022-03-07,1210,41900,Dealer_self,93604
2022-03-07,1210,0,Dealer_Hedging,20000
2022-03-08,1210,340116,Foreign_Investor,689000
2022-03-08,1210,0,Foreign_Dealer_Self,0
2022-03-08,1210,56000,Investment_Trust,0
2022-03-08,1210,72000,Dealer_self,75944
2022-03-08,1210,0,Dealer_Hedging,10000
2022-03-09,1210,557000,Foreign_Investor,245000
2022-03-09,1210,0,Foreign_Dealer_Self,0
2022-03-09,1210,55000,Investment_Trust,0
2022-03-09,1210,2392,Dealer_self,29000
2022-03-09,1210,3000,Dealer_Hedging,0
2022-03-10,1210,368000,Foreign_Investor,260000
2022-03-10,1210,0,Foreign_Dealer_Self,0
2022-03-10,1210,0,Investment_Trust,0
2022-03-10,1210,20000,Dealer_self,2275
2022-03-10,1210,0,Dealer_Hedging,0
2022-03-11,1210,332000,Foreign_Investor,473000
2022-03-11,1210,0,Foreign_Dealer_Self,0
2022-03-11,1210,0,Investment_Trust,0
2022-03-11,1210,9000,Dealer_self,7776
2022-03-11,1210,0,Dealer_Hedging,88000
2022-03-14,1210,197000,Foreign_Investor,790000
2022-03-14,1210,0,Foreign_Dealer_Self,0
2022-03-14,1210,0,Investment_Trust,0
2022-03-14,1210,41000,Dealer_self,51255
2022-03-14,1210,0,Dealer_Hedging,6000
2022-03-15,1210,120000,Foreign_Investor,560000
2022-03-15,1210,0,Foreign_Dealer_Self,0
2022-03-15,1210,0,Investment_Trust,3000
2022-03-15,1210,37000,Dealer_self,54597
2022-03-15,1210,0,Dealer_Hedging,31000
2022-03-16,1210,249030,Foreign_Investor,523000
2022-03-16,1210,0,Foreign_Dealer_Self,0
2022-03-16,1210,0,Investment_Trust,0
2022-03-16,1210,19000,Dealer_self,39247
2022-03-16,1210,0,Dealer_Hedging,0
2022-03-17,1210,335000,Foreign_Investor,509000
2022-03-17,1210,0,Foreign_Dealer_Self,0
2022-03-17,1210,0,Investment_Trust,0
2022-03-17,1210,1000,Dealer_self,1091
2022-03-17,1210,0,Dealer_Hedging,0
2022-03-18,1210,557015,Foreign_Investor,1670000
2022-03-18,1210,0,Foreign_Dealer_Self,0
2022-03-18,1210,24000,Investment_Trust,0
2022-03-18,1210,19000,Dealer_self,3612
2022-03-18,1210,0,Dealer_Hedging,16000
2022-03-21,1210,374050,Foreign_Investor,275000
2022-03-21,1210,0,Foreign_Dealer_Self,0
2022-03-21,1210,0,Investment_Trust,0
2022-03-21,1210,12000,Dealer_self,48101
2022-03-21,1210,0,Dealer_Hedging,0
2022-03-22,1210,149000,Foreign_Investor,168581
2022-03-22,1210,0,Foreign_Dealer_Self,0
2022-03-22,1210,0,Investment_Trust,0
2022-03-22,1210,4000,Dealer_self,4000
2022-03-22,1210,0,Dealer_Hedging,0
2022-03-23,1210,250000,Foreign_Investor,163000
2022-03-23,1210,0,Foreign_Dealer_Self,0
2022-03-23,1210,0,Investment_Trust,4000
2022-03-23,1210,67000,Dealer_self,2399
2022-03-23,1210,0,Dealer_Hedging,0
2022-03-24,1210,287000,Foreign_Investor,484000
2022-03-24,1210,0,Foreign_Dealer_Self,0
2022-03-24,1210,0,Investment_Trust,0
2022-03-24,1210,9790,Dealer_self,18073
2022-03-24,1210,0,Dealer_Hedging,0
2022-03-25,1210,86018,Foreign_Investor,530320
2022-03-25,1210,0,Foreign_Dealer_Self,0
2022-03-25,1210,0,Investment_Trust,0
2022-03-25,1210,13000,Dealer_self,25139
2022-03-25,1210,0,Dealer_Hedging,0
2022-03-28,1210,883000,Foreign_Investor,422000
2022-03-28,1210,0,Foreign_Dealer_Self,0
2022-03-28,1210,63000,Investment_Trust,4000
2022-03-28,1210,6159,Dealer_self,21000
2022-03-28,1210,89000,Dealer_Hedging,150
2022-03-29,1210,427000,Foreign_Investor,392000
2022-03-29,1210,0,Foreign_Dealer_Self,0
2022-03-29,1210,0,Investment_Trust,0
2022-03-29,1210,2000,Dealer_self,0
2022-03-29,1210,6000,Dealer_Hedging,44000
2022-03-30,1210,156000,Foreign_Investor,284000
2022-03-30,1210,0,Foreign_Dealer_Self,0
2022-03-30,1210,0,Investment_Trust,0
2022-03-30,1210,71000,Dealer_self,15309
2022-03-30,1210,0,Dealer_Hedging,0
2022-03-31,1210,285000,Foreign_Investor,343000
2022-03-31,1210,0,Foreign_Dealer_Self,0
2022-03-31,1210,0,Investment_Trust,3000
2022-03-31,1210,3000,Dealer_self,1066
2022-03-31,1210,0,Dealer_Hedging,26000
2022-04-01,1210,343000,Foreign_Investor,342500
2022-04-01,1210,0,Foreign_Dealer_Self,0
2022-04-01,1210,0,Investment_Trust,3000
2022-04-01,1210,3000,Dealer_self,3190
2022-04-01,1210,0,Dealer_Hedging,0
2022-04-06,1210,426050,Foreign_Investor,414000
2022-04-06,1210,0,Foreign_Dealer_Self,0
2022-04-06,1210,0,Investment_Trust,0
2022-04-06,1210,6000,Dealer_self,9834
2022-04-06,1210,0,Dealer_Hedging,0
2022-04-07,1210,199003,Foreign_Investor,333150
2022-04-07,1210,0,Foreign_Dealer_Self,0
2022-04-07,1210,0,Investment_Trust,4000
2022-04-07,1210,0,Dealer_self,18000
2022-04-07,1210,0,Dealer_Hedging,0
2022-04-08,1210,314001,Foreign_Investor,170000
2022-04-08,1210,0,Foreign_Dealer_Self,0
2022-04-08,1210,0,Investment_Trust,0
2022-04-08,1210,1000,Dealer_self,1181
2022-04-08,1210,0,Dealer_Hedging,0
2022-04-11,1210,306000,Foreign_Investor,413128
2022-04-11,1210,0,Foreign_Dealer_Self,0
2022-04-11,1210,400000,Investment_Trust,0
2022-04-11,1210,1000,Dealer_self,37917
2022-04-11,1210,0,Dealer_Hedging,0
2022-04-12,1210,182240,Foreign_Investor,549040
2022-04-12,1210,0,Foreign_Dealer_Self,0
2022-04-12,1210,200000,Investment_Trust,0
2022-04-12,1210,4000,Dealer_self,21920
2022-04-12,1210,0,Dealer_Hedging,0
2022-04-13,1210,396826,Foreign_Investor,257750
2022-04-13,1210,0,Foreign_Dealer_Self,0
2022-04-13,1210,0,Investment_Trust,0
2022-04-13,1210,72000,Dealer_self,8315
2022-04-13,1210,0,Dealer_Hedging,0
2022-04-14,1210,1256000,Foreign_Investor,275390
2022-04-14,1210,0,Foreign_Dealer_Self,0
2022-04-14,1210,0,Investment_Trust,0
2022-04-14,1210,0,Dealer_self,24000
2022-04-14,1210,0,Dealer_Hedging,0
2022-04-15,1210,1733000,Foreign_Investor,1157000
2022-04-15,1210,0,Foreign_Dealer_Self,0
2022-04-15,1210,0,Investment_Trust,3000
2022-04-15,1210,158809,Dealer_self,45454
2022-04-15,1210,133000,Dealer_Hedging,0
2022-04-18,1210,1152000,Foreign_Investor,1856000
2022-04-18,1210,0,Foreign_Dealer_Self,0
2022-04-18,1210,0,Investment_Trust,0
2022-04-18,1210,38666,Dealer_self,112440
2022-04-18,1210,30000,Dealer_Hedging,12000
2022-04-19,1210,687000,Foreign_Investor,1331000
2022-04-19,1210,0,Foreign_Dealer_Self,0
2022-04-19,1210,0,Investment_Trust,0
2022-04-19,1210,34000,Dealer_self,51581
2022-04-19,1210,0,Dealer_Hedging,17000
2022-04-20,1210,620000,Foreign_Investor,1528000
2022-04-20,1210,0,Foreign_Dealer_Self,0
2022-04-20,1210,0,Investment_Trust,3000
2022-04-20,1210,34717,Dealer_self,23309
2022-04-20,1210,133000,Dealer_Hedging,0
2022-04-21,1210,421000,Foreign_Investor,898000
2022-04-21,1210,0,Foreign_Dealer_Self,0
2022-04-21,1210,0,Investment_Trust,0
2022-04-21,1210,22299,Dealer_self,22693
2022-04-21,1210,20229,Dealer_Hedging,68000
2022-04-22,1210,512000,Foreign_Investor,185000
2022-04-22,1210,0,Foreign_Dealer_Self,0
2022-04-22,1210,0,Investment_Trust,0
2022-04-22,1210,4000,Dealer_self,12000
2022-04-22,1210,0,Dealer_Hedging,32000
2022-04-25,1210,261000,Foreign_Investor,284553
2022-04-25,1210,0,Foreign_Dealer_Self,0
2022-04-25,1210,0,Investment_Trust,0
2022-04-25,1210,26000,Dealer_self,36202
2022-04-25,1210,0,Dealer_Hedging,0
2022-04-26,1210,715000,Foreign_Investor,130060
2022-04-26,1210,0,Foreign_Dealer_Self,0
2022-04-26,1210,0,Investment_Trust,3000
2022-04-26,1210,12000,Dealer_self,14516
2022-04-26,1210,0,Dealer_Hedging,10000
2022-04-27,1210,610000,Foreign_Investor,382850
2022-04-27,1210,0,Foreign_Dealer_Self,0
2022-04-27,1210,0,Investment_Trust,0
2022-04-27,1210,60000,Dealer_self,160731
2022-04-27,1210,3000,Dealer_Hedging,40000
2022-04-28,1210,433000,Foreign_Investor,355000
2022-04-28,1210,0,Foreign_Dealer_Self,0
2022-04-28,1210,0,Investment_Trust,0
2022-04-28,1210,31185,Dealer_self,10521
2022-04-28,1210,0,Dealer_Hedging,74000
2022-04-29,1210,167000,Foreign_Investor,489470
2022-04-29,1210,0,Foreign_Dealer_Self,0
2022-04-29,1210,0,Investment_Trust,0
2022-04-29,1210,26000,Dealer_self,28029
2022-04-29,1210,0,Dealer_Hedging,0
2022-05-03,1210,278000,Foreign_Investor,564000
2022-05-03,1210,0,Foreign_Dealer_Self,0
2022-05-03,1210,0,Investment_Trust,0
2022-05-03,1210,50000,Dealer_self,41496
2022-05-03,1210,0,Dealer_Hedging,8000
2022-05-04,1210,82000,Foreign_Investor,571000
2022-05-04,1210,0,Foreign_Dealer_Self,0
2022-05-04,1210,0,Investment_Trust,0
2022-05-04,1210,48000,Dealer_self,32353
2022-05-04,1210,0,Dealer_Hedging,0
2022-05-05,1210,165000,Foreign_Investor,396000
2022-05-05,1210,0,Foreign_Dealer_Self,0
2022-05-05,1210,0,Investment_Trust,0
2022-05-05,1210,13000,Dealer_self,17240
2022-05-05,1210,0,Dealer_Hedging,229
2022-05-06,1210,340875,Foreign_Investor,483000
2022-05-06,1210,0,Foreign_Dealer_Self,0
2022-05-06,1210,113000,Investment_Trust,0
2022-05-06,1210,12000,Dealer_self,18612
2022-05-06,1210,0,Dealer_Hedging,9000
2022-05-09,1210,143200,Foreign_Investor,787015
2022-05-09,1210,0,Foreign_Dealer_Self,0
2022-05-09,1210,0,Investment_Trust,0
2022-05-09,1210,75000,Dealer_self,101527
2022-05-09,1210,1000,Dealer_Hedging,79000
2022-05-10,1210,528897,Foreign_Investor,455000
2022-05-10,1210,0,Foreign_Dealer_Self,0
2022-05-10,1210,0,Investment_Trust,0
2022-05-10,1210,54000,Dealer_self,31605
2022-05-10,1210,1000,Dealer_Hedging,0
2022-05-11,1210,316000,Foreign_Investor,1219612
2022-05-11,1210,0,Foreign_Dealer_Self,0
2022-05-11,1210,0,Investment_Trust,600000
2022-05-11,1210,48000,Dealer_self,100733
2022-05-11,1210,0,Dealer_Hedging,3000
2022-05-12,1210,604000,Foreign_Investor,834321
2022-05-12,1210,0,Foreign_Dealer_Self,0
2022-05-12,1210,0,Investment_Trust,0
2022-05-12,1210,52000,Dealer_self,61281
2022-05-12,1210,0,Dealer_Hedging,0
2022-05-13,1210,765000,Foreign_Investor,573612
2022-05-13,1210,0,Foreign_Dealer_Self,0
2022-05-13,1210,0,Investment_Trust,0
2022-05-13,1210,46000,Dealer_self,21877
2022-05-13,1210,0,Dealer_Hedging,0
2022-05-16,1210,193000,Foreign_Investor,636556
2022-05-16,1210,0,Foreign_Dealer_Self,0
2022-05-16,1210,0,Investment_Trust,0
2022-05-16,1210,52000,Dealer_self,38788
2022-05-16,1210,0,Dealer_Hedging,0
2022-05-17,1210,173000,Foreign_Investor,553000
2022-05-17,1210,0,Foreign_Dealer_Self,0
2022-05-17,1210,0,Investment_Trust,0
2022-05-17,1210,109000,Dealer_self,50980
2022-05-17,1210,0,Dealer_Hedging,6000
2022-05-18,1210,423000,Foreign_Investor,459367
2022-05-18,1210,0,Foreign_Dealer_Self,0
2022-05-18,1210,0,Investment_Trust,0
2022-05-18,1210,32000,Dealer_self,22273
2022-05-18,1210,0,Dealer_Hedging,0
2022-05-19,1210,103000,Foreign_Investor,797584
2022-05-19,1210,0,Foreign_Dealer_Self,0
2022-05-19,1210,0,Investment_Trust,0
2022-05-19,1210,41000,Dealer_self,38723
2022-05-19,1210,4000,Dealer_Hedging,0
2022-05-20,1210,586200,Foreign_Investor,273000
2022-05-20,1210,0,Foreign_Dealer_Self,0
2022-05-20,1210,0,Investment_Trust,0
2022-05-20,1210,31000,Dealer_self,26342
2022-05-20,1210,0,Dealer_Hedging,0
2022-05-23,1210,181020,Foreign_Investor,217000
2022-05-23,1210,0,Foreign_Dealer_Self,0
2022-05-23,1210,0,Investment_Trust,0
2022-05-23,1210,36000,Dealer_self,18644
2022-05-23,1210,0,Dealer_Hedging,0
2022-05-24,1210,278057,Foreign_Investor,551000
2022-05-24,1210,0,Foreign_Dealer_Self,0
2022-05-24,1210,0,Investment_Trust,0
2022-05-24,1210,32000,Dealer_self,29251
2022-05-24,1210,0,Dealer_Hedging,0
2022-05-25,1210,278005,Foreign_Investor,209000
2022-05-25,1210,0,Foreign_Dealer_Self,0
2022-05-25,1210,0,Investment_Trust,0
2022-05-25,1210,76000,Dealer_self,3779
2022-05-25,1210,0,Dealer_Hedging,0
2022-05-26,1210,273001,Foreign_Investor,284000
2022-05-26,1210,0,Foreign_Dealer_Self,0
2022-05-26,1210,0,Investment_Trust,0
2022-05-26,1210,14000,Dealer_self,11280
2022-05-26,1210,0,Dealer_Hedging,0
2022-05-27,1210,101000,Foreign_Investor,287000
2022-05-27,1210,0,Foreign_Dealer_Self,0
2022-05-27,1210,0,Investment_Trust,0
2022-05-27,1210,31000,Dealer_self,12271
2022-05-27,1210,4000,Dealer_Hedging,0
2022-05-30,1210,225000,Foreign_Investor,244000
2022-05-30,1210,0,Foreign_Dealer_Self,0
2022-05-30,1210,0,Investment_Trust,0
2022-05-30,1210,29000,Dealer_self,8386
2022-05-30,1210,3000,Dealer_Hedging,90
2022-05-31,1210,902000,Foreign_Investor,878000
2022-05-31,1210,0,Foreign_Dealer_Self,0
2022-05-31,1210,0,Investment_Trust,0
2022-05-31,1210,1000,Dealer_self,7715
2022-05-31,1210,3000,Dealer_Hedging,6000
2022-06-01,1210,65000,Foreign_Investor,255000
2022-06-01,1210,0,Foreign_Dealer_Self,0
2022-06-01,1210,0,Investment_Trust,0
2022-06-01,1210,9000,Dealer_self,10550
2022-06-01,1210,0,Dealer_Hedging,0
2022-06-02,1210,63000,Foreign_Investor,255000
2022-06-02,1210,0,Foreign_Dealer_Self,0
2022-06-02,1210,0,Investment_Trust,0
2022-06-02,1210,4000,Dealer_self,6234
2022-06-02,1210,0,Dealer_Hedging,0
2022-06-06,1210,61500,Foreign_Investor,118000
2022-06-06,1210,0,Foreign_Dealer_Self,0
2022-06-06,1210,0,Investment_Trust,0
2022-06-06,1210,11000,Dealer_self,10958
2022-06-06,1210,0,Dealer_Hedging,1000
2022-06-07,1210,62000,Foreign_Investor,203000
2022-06-07,1210,0,Foreign_Dealer_Self,0
2022-06-07,1210,0,Investment_Trust,0
2022-06-07,1210,11000,Dealer_self,1226
2022-06-07,1210,0,Dealer_Hedging,0
2022-06-08,1210,190000,Foreign_Investor,165903
2022-06-08,1210,0,Foreign_Dealer_Self,0
2022-06-08,1210,0,Investment_Trust,0
2022-06-08,1210,43000,Dealer_self,4060
2022-06-08,1210,0,Dealer_Hedging,0
2022-06-09,1210,129000,Foreign_Investor,91000
2022-06-09,1210,0,Foreign_Dealer_Self,0
2022-06-09,1210,0,Investment_Trust,0
2022-06-09,1210,5000,Dealer_self,4534
2022-06-09,1210,0,Dealer_Hedging,0
2022-06-10,1210,96000,Foreign_Investor,177000
2022-06-10,1210,0,Foreign_Dealer_Self,0
2022-06-10,1210,0,Investment_Trust,0
2022-06-10,1210,21000,Dealer_self,14898
2022-06-10,1210,8000,Dealer_Hedging,2000
2022-06-13,1210,137000,Foreign_Investor,548000
2022-06-13,1210,0,Foreign_Dealer_Self,0
2022-06-13,1210,0,Investment_Trust,0
2022-06-13,1210,29000,Dealer_self,31833
2022-06-13,1210,0,Dealer_Hedging,2512
2022-06-14,1210,270000,Foreign_Investor,245490
2022-06-14,1210,0,Foreign_Dealer_Self,0
2022-06-14,1210,0,Investment_Trust,0
2022-06-14,1210,42000,Dealer_self,9423
2022-06-14,1210,0,Dealer_Hedging,13000
2022-06-15,1210,548294,Foreign_Investor,271000
2022-06-15,1210,0,Foreign_Dealer_Self,0
2022-06-15,1210,0,Investment_Trust,0
2022-06-15,1210,27001,Dealer_self,41994
2022-06-15,1210,0,Dealer_Hedging,1185
2022-06-16,1210,294000,Foreign_Investor,280000
2022-06-16,1210,0,Foreign_Dealer_Self,0
2022-06-16,1210,0,Investment_Trust,0
