date,stock_id,buy,name,sell
2022-03-21,3042,58000,Dealer_self,4000
2022-03-21,3042,157770,Dealer_Hedging,31000
2022-03-22,3042,524000,Foreign_Investor,1125000
2022-03-22,3042,0,Foreign_Dealer_Self,0
2022-03-22,3042,92000,Investment_Trust,0
2022-03-22,3042,11000,Dealer_self,12000
2022-03-22,3042,24000,Dealer_Hedging,61194
2022-03-23,3042,741000,Foreign_Investor,691000
2022-03-23,3042,0,Foreign_Dealer_Self,0
2022-03-23,3042,4000,Investment_Trust,0
2022-03-23,3042,12000,Dealer_self,0
2022-03-23,3042,2000,Dealer_Hedging,21000
2022-03-24,3042,785000,Foreign_Investor,1413000
2022-03-24,3042,0,Foreign_Dealer_Self,0
2022-03-24,3042,643000,Investment_Trust,0
2022-03-24,3042,24000,Dealer_self,92000
2022-03-24,3042,5000,Dealer_Hedging,13000
2022-03-25,3042,500000,Foreign_Investor,929000
2022-03-25,3042,0,Foreign_Dealer_Self,0
2022-03-25,3042,218000,Investment_Trust,0
2022-03-25,3042,4000,Dealer_self,7000
2022-03-25,3042,21000,Dealer_Hedging,29745
2022-03-28,3042,857000,Foreign_Investor,576000
2022-03-28,3042,0,Foreign_Dealer_Self,0
2022-03-28,3042,544000,Investment_Trust,220000
2022-03-28,3042,22000,Dealer_self,56000
2022-03-28,3042,20000,Dealer_Hedging,23052
2022-03-29,3042,584000,Foreign_Investor,437030
2022-03-29,3042,0,Foreign_Dealer_Self,0
2022-03-29,3042,1000,Investment_Trust,0
2022-03-29,3042,63000,Dealer_self,81000
2022-03-29,3042,0,Dealer_Hedging,37464
2022-03-30,3042,722000,Foreign_Investor,250000
2022-03-30,3042,0,Foreign_Dealer_Self,0
2022-03-30,3042,1000,Investment_Trust,0
2022-03-30,3042,42000,Dealer_self,1000
2022-03-30,3042,13000,Dealer_Hedging,23000
2022-03-31,3042,353000,Foreign_Investor,215000
2022-03-31,3042,0,Foreign_Dealer_Self,0
2022-03-31,3042,0,Investment_Trust,0
2022-03-31,3042,1000,Dealer_self,6000
2022-03-31,3042,26000,Dealer_Hedging,8446
2022-04-01,3042,252000,Foreign_Investor,234000
2022-04-01,3042,0,Foreign_Dealer_Self,0
2022-04-01,3042,11000,Investment_Trust,0
2022-04-01,3042,2000,Dealer_self,12000
2022-04-01,3042,5000,Dealer_Hedging,2332
2022-04-06,3042,206050,Foreign_Investor,267000
2022-04-06,3042,0,Foreign_Dealer_Self,0
2022-04-06,3042,18000,Investment_Trust,0
2022-04-06,3042,1000,Dealer_self,30000
2022-04-06,3042,0,Dealer_Hedging,19273
2022-04-07,3042,389050,Foreign_Investor,779769
2022-04-07,3042,0,Foreign_Dealer_Self,0
2022-04-07,3042,23000,Investment_Trust,33000
2022-04-07,3042,22000,Dealer_self,25267
2022-04-07,3042,21000,Dealer_Hedging,68137
2022-04-08,3042,704000,Foreign_Investor,549000
2022-04-08,3042,0,Foreign_Dealer_Self,0
2022-04-08,3042,45000,Investment_Trust,2000
2022-04-08,3042,1000,Dealer_self,11298
2022-04-08,3042,3000,Dealer_Hedging,32386
2022-04-11,3042,701000,Foreign_Investor,1035935
2022-04-11,3042,0,Foreign_Dealer_Self,0
2022-04-11,3042,35000,Investment_Trust,0
2022-04-11,3042,68000,Dealer_self,44800
2022-04-11,3042,29000,Dealer_Hedging,73670
2022-04-12,3042,806114,Foreign_Investor,600000
2022-04-12,3042,0,Foreign_Dealer_Self,0
2022-04-12,3042,19000,Investment_Trust,0
2022-04-12,3042,11000,Dealer_self,19000
2022-04-12,3042,30000,Dealer_Hedging,35930
2022-04-13,3042,381050,Foreign_Investor,347000
2022-04-13,3042,0,Foreign_Dealer_Self,0
2022-04-13,3042,1000,Investment_Trust,0
2022-04-13,3042,15000,Dealer_self,1000
2022-04-13,3042,3000,Dealer_Hedging,6249
2022-04-14,3042,346000,Foreign_Investor,291000
2022-04-14,3042,0,Foreign_Dealer_Self,0
2022-04-14,3042,0,Investment_Trust,0
2022-04-14,3042,0,Dealer_self,12000
2022-04-14,3042,6000,Dealer_Hedging,6199
2022-04-15,3042,273000,Foreign_Investor,878000
2022-04-15,3042,0,Foreign_Dealer_Self,0
2022-04-15,3042,417000,Investment_Trust,0
2022-04-15,3042,14000,Dealer_self,33000
2022-04-15,3042,19000,Dealer_Hedging,74381
2022-04-18,3042,306000,Foreign_Investor,901000
2022-04-18,3042,0,Foreign_Dealer_Self,0
2022-04-18,3042,330000,Investment_Trust,0
2022-04-18,3042,11000,Dealer_self,41000
2022-04-18,3042,25000,Dealer_Hedging,19498
2022-04-19,3042,1129050,Foreign_Investor,594000
2022-04-19,3042,0,Foreign_Dealer_Self,0
2022-04-19,3042,459000,Investment_Trust,0
2022-04-19,3042,8000,Dealer_self,22202
2022-04-19,3042,32000,Dealer_Hedging,46000
2022-04-20,3042,2190000,Foreign_Investor,736000
2022-04-20,3042,0,Foreign_Dealer_Self,0
2022-04-20,3042,185000,Investment_Trust,585000
2022-04-20,3042,24000,Dealer_self,26000
2022-04-20,3042,26000,Dealer_Hedging,61223
2022-04-21,3042,1022000,Foreign_Investor,740000
2022-04-21,3042,0,Foreign_Dealer_Self,0
2022-04-21,3042,252000,Investment_Trust,547000
2022-04-21,3042,15000,Dealer_self,21000
2022-04-21,3042,3000,Dealer_Hedging,12000
2022-04-22,3042,638000,Foreign_Investor,1504000
2022-04-22,3042,0,Foreign_Dealer_Self,0
2022-04-22,3042,310000,Investment_Trust,554000
2022-04-22,3042,5000,Dealer_self,24798
2022-04-22,3042,45000,Dealer_Hedging,14370
2022-04-25,3042,627000,Foreign_Investor,1434000
2022-04-25,3042,0,Foreign_Dealer_Self,0
2022-04-25,3042,1000,Investment_Trust,542000
2022-04-25,3042,25000,Dealer_self,71000
2022-04-25,3042,71000,Dealer_Hedging,43763
2022-04-26,3042,859000,Foreign_Investor,1282000
2022-04-26,3042,0,Foreign_Dealer_Self,0
2022-04-26,3042,4000,Investment_Trust,577000
2022-04-26,3042,2000,Dealer_self,16000
2022-04-26,3042,41000,Dealer_Hedging,25423
2022-04-27,3042,938000,Foreign_Investor,686000
2022-04-27,3042,0,Foreign_Dealer_Self,0
2022-04-27,3042,23000,Investment_Trust,0
2022-04-27,3042,19000,Dealer_self,25000
2022-04-27,3042,24000,Dealer_Hedging,22848
2022-04-28,3042,520050,Foreign_Investor,692000
2022-04-28,3042,0,Foreign_Dealer_Self,0
2022-04-28,3042,1000,Investment_Trust,0
2022-04-28,3042,19000,Dealer_self,20000
2022-04-28,3042,9000,Dealer_Hedging,8289
2022-04-29,3042,318000,Foreign_Investor,371000
2022-04-29,3042,0,Foreign_Dealer_Self,0
2022-04-29,3042,0,Investment_Trust,0
2022-04-29,3042,4000,Dealer_self,35000
2022-04-29,3042,7000,Dealer_Hedging,3747
2022-05-03,3042,334000,Foreign_Investor,225000
2022-05-03,3042,0,Foreign_Dealer_Self,0
2022-05-03,3042,0,Investment_Trust,0
2022-05-03,3042,3000,Dealer_self,2000
2022-05-03,3042,0,Dealer_Hedging,0
2022-05-04,3042,610000,Foreign_Investor,292000
2022-05-04,3042,0,Foreign_Dealer_Self,0
2022-05-04,3042,0,Investment_Trust,0
2022-05-04,3042,31000,Dealer_self,12000
2022-05-04,3042,14000,Dealer_Hedging,7000
2022-05-05,3042,409000,Foreign_Investor,481000
2022-05-05,3042,0,Foreign_Dealer_Self,0
2022-05-05,3042,0,Investment_Trust,0
2022-05-05,3042,10000,Dealer_self,4399
2022-05-05,3042,11000,Dealer_Hedging,22000
2022-05-06,3042,137000,Foreign_Investor,298000
2022-05-06,3042,0,Foreign_Dealer_Self,0
2022-05-06,3042,180000,Investment_Trust,0
2022-05-06,3042,6000,Dealer_self,21601
2022-05-06,3042,14000,Dealer_Hedging,11101
2022-05-09,3042,91000,Foreign_Investor,391000
2022-05-09,3042,0,Foreign_Dealer_Self,0
2022-05-09,3042,1000,Investment_Trust,0
2022-05-09,3042,1000,Dealer_self,20000
2022-05-09,3042,1000,Dealer_Hedging,24055
2022-05-10,3042,414544,Foreign_Investor,439000
2022-05-10,3042,0,Foreign_Dealer_Self,0
2022-05-10,3042,1000,Investment_Trust,0
2022-05-10,3042,14000,Dealer_self,18000
2022-05-10,3042,6000,Dealer_Hedging,6026
2022-05-11,3042,100000,Foreign_Investor,336298
2022-05-11,3042,0,Foreign_Dealer_Self,0
2022-05-11,3042,0,Investment_Trust,0
2022-05-11,3042,6000,Dealer_self,16000
2022-05-11,3042,5000,Dealer_Hedging,20
2022-05-12,3042,191050,Foreign_Investor,736714
2022-05-12,3042,0,Foreign_Dealer_Self,0
2022-05-12,3042,0,Investment_Trust,61000
2022-05-12,3042,1000,Dealer_self,60000
2022-05-12,3042,5000,Dealer_Hedging,24389
2022-05-13,3042,961000,Foreign_Investor,246495
2022-05-13,3042,0,Foreign_Dealer_Self,0
2022-05-13,3042,0,Investment_Trust,0
2022-05-13,3042,25000,Dealer_self,768
2022-05-13,3042,31000,Dealer_Hedging,7000
2022-05-16,3042,904000,Foreign_Investor,287787
2022-05-16,3042,0,Foreign_Dealer_Self,0
2022-05-16,3042,0,Investment_Trust,156000
2022-05-16,3042,63000,Dealer_self,16000
2022-05-16,3042,8000,Dealer_Hedging,13000
2022-05-17,3042,809000,Foreign_Investor,429000
2022-05-17,3042,0,Foreign_Dealer_Self,0
2022-05-17,3042,1000,Investment_Trust,0
2022-05-17,3042,30000,Dealer_self,4000
2022-05-17,3042,9000,Dealer_Hedging,6000
2022-05-18,3042,1043050,Foreign_Investor,484000
2022-05-18,3042,0,Foreign_Dealer_Self,0
2022-05-18,3042,0,Investment_Trust,0
2022-05-18,3042,66000,Dealer_self,11000
2022-05-18,3042,38000,Dealer_Hedging,37000
2022-05-19,3042,687000,Foreign_Investor,160000
2022-05-19,3042,0,Foreign_Dealer_Self,0
2022-05-19,3042,0,Investment_Trust,1000
2022-05-19,3042,17000,Dealer_self,11000
2022-05-19,3042,3000,Dealer_Hedging,5000
2022-05-20,3042,413000,Foreign_Investor,127000
2022-05-20,3042,0,Foreign_Dealer_Self,0
2022-05-20,3042,0,Investment_Trust,0
2022-05-20,3042,6000,Dealer_self,5000
2022-05-20,3042,2000,Dealer_Hedging,8000
2022-05-23,3042,281000,Foreign_Investor,148000
2022-05-23,3042,0,Foreign_Dealer_Self,0
2022-05-23,3042,0,Investment_Trust,0
2022-05-23,3042,66000,Dealer_self,0
2022-05-23,3042,0,Dealer_Hedging,9000
2022-05-24,3042,658000,Foreign_Investor,1038000
2022-05-24,3042,0,Foreign_Dealer_Self,0
2022-05-24,3042,0,Investment_Trust,0
2022-05-24,3042,0,Dealer_self,47232
2022-05-24,3042,5000,Dealer_Hedging,5000
2022-05-25,3042,346000,Foreign_Investor,158000
2022-05-25,3042,0,Foreign_Dealer_Self,0
2022-05-25,3042,0,Investment_Trust,0
2022-05-25,3042,41000,Dealer_self,7000
2022-05-25,3042,0,Dealer_Hedging,1000
2022-05-26,3042,207000,Foreign_Investor,253000
2022-05-26,3042,0,Foreign_Dealer_Self,0
2022-05-26,3042,0,Investment_Trust,43000
2022-05-26,3042,3000,Dealer_self,2015
2022-05-26,3042,10000,Dealer_Hedging,4000
2022-05-27,3042,560000,Foreign_Investor,288000
2022-05-27,3042,0,Foreign_Dealer_Self,0
2022-05-27,3042,0,Investment_Trust,0
2022-05-27,3042,8000,Dealer_self,2000
2022-05-27,3042,18000,Dealer_Hedging,3368
2022-05-30,3042,692000,Foreign_Investor,306000
2022-05-30,3042,0,Foreign_Dealer_Self,0
2022-05-30,3042,0,Investment_Trust,0
2022-05-30,3042,65000,Dealer_self,16000
2022-05-30,3042,49000,Dealer_Hedging,7000
2022-05-31,3042,317345,Foreign_Investor,173000
2022-05-31,3042,0,Foreign_Dealer_Self,0
2022-05-31,3042,156000,Investment_Trust,0
2022-05-31,3042,35000,Dealer_self,36000
2022-05-31,3042,2000,Dealer_Hedging,98000
2022-06-01,3042,1069000,Foreign_Investor,153000
2022-06-01,3042,0,Foreign_Dealer_Self,0
2022-06-01,3042,0,Investment_Trust,0
2022-06-01,3042,16000,Dealer_self,0
2022-06-01,3042,76000,Dealer_Hedging,19000
2022-06-02,3042,351000,Foreign_Investor,218150
2022-06-02,3042,0,Foreign_Dealer_Self,0
2022-06-02,3042,166000,Investment_Trust,0
2022-06-02,3042,10000,Dealer_self,26000
2022-06-02,3042,17000,Dealer_Hedging,63000
2022-06-06,3042,504000,Foreign_Investor,175000
2022-06-06,3042,0,Foreign_Dealer_Self,0
2022-06-06,3042,0,Investment_Trust,0
2022-06-06,3042,17000,Dealer_self,26000
2022-06-06,3042,7301,Dealer_Hedging,62205
2022-06-07,3042,830000,Foreign_Investor,279100
2022-06-07,3042,0,Foreign_Dealer_Self,0
2022-06-07,3042,474000,Investment_Trust,0
2022-06-07,3042,74000,Dealer_self,30000
2022-06-07,3042,37300,Dealer_Hedging,24000
2022-06-08,3042,1578000,Foreign_Investor,399212
2022-06-08,3042,0,Foreign_Dealer_Self,0
2022-06-08,3042,270000,Investment_Trust,0
2022-06-08,3042,153000,Dealer_self,2000
2022-06-08,3042,92000,Dealer_Hedging,14000
2022-06-09,3042,1650000,Foreign_Investor,588100
2022-06-09,3042,0,Foreign_Dealer_Self,0
2022-06-09,3042,1250000,Investment_Trust,0
2022-06-09,3042,35000,Dealer_self,4000
2022-06-09,3042,167562,Dealer_Hedging,94000
2022-06-10,3042,1305000,Foreign_Investor,565000
2022-06-10,3042,0,Foreign_Dealer_Self,0
2022-06-10,3042,1150000,Investment_Trust,2000
2022-06-10,3042,27000,Dealer_self,41000
2022-06-10,3042,23813,Dealer_Hedging,178000
2022-06-13,3042,792000,Foreign_Investor,514000
2022-06-13,3042,0,Foreign_Dealer_Self,0
2022-06-13,3042,0,Investment_Trust,0
2022-06-13,3042,3000,Dealer_self,72000
2022-06-13,3042,12000,Dealer_Hedging,41562
2022-06-14,3042,986000,Foreign_Investor,351000
2022-06-14,3042,0,Foreign_Dealer_Self,0
2022-06-14,3042,0,Investment_Trust,0
2022-06-14,3042,30000,Dealer_self,34000
2022-06-14,3042,22020,Dealer_Hedging,24000
2022-06-15,3042,569102,Foreign_Investor,790000
2022-06-15,3042,0,Foreign_Dealer_Self,0
2022-06-15,3042,296000,Investment_Trust,0
2022-06-15,3042,135000,Dealer_self,17000
2022-06-15,3042,23000,Dealer_Hedging,31000
2022-06-16,3042,790000,Foreign_Investor,870000
2022-06-16,3042,0,Foreign_Dealer_Self,0
2022-06-16,3042,1008000,Investment_Trust,0
2022-06-16,3042,12000,Dealer_self,237000
2022-06-16,3042,18039,Dealer_Hedging,18879
2022-06-17,3042,905000,Foreign_Investor,789000
2022-06-17,3042,0,Foreign_Dealer_Self,0
2022-06-17,3042,82000,Investment_Trust,1000
2022-06-17,3042,13000,Dealer_self,97000
2022-06-17,3042,64000,Dealer_Hedging,5062
2022-06-20,3042,719000,Foreign_Investor,862000
2022-06-20,3042,0,Foreign_Dealer_Self,0
2022-06-20,3042,812000,Investment_Trust,2000
2022-06-20,3042,12000,Dealer_self,84049
2022-06-20,3042,6000,Dealer_Hedging,71110
2022-06-21,3042,850000,Foreign_Investor,250000
2022-06-21,3042,0,Foreign_Dealer_Self,0
2022-06-21,3042,0,Investment_Trust,1000
2022-06-21,3042,54000,Dealer_self,31000
2022-06-21,3042,13113,Dealer_Hedging,9000
2022-06-22,3042,251000,Foreign_Investor,437000
2022-06-22,3042,0,Foreign_Dealer_Self,0
2022-06-22,3042,300000,Investment_Trust,1000
2022-06-22,3042,52000,Dealer_self,15000
2022-06-22,3042,20000,Dealer_Hedging,8000
2022-06-23,3042,747000,Foreign_Investor,475000
2022-06-23,3042,0,Foreign_Dealer_Self,0
2022-06-23,3042,0,Investment_Trust,0
2022-06-23,3042,85000,Dealer_self,18000
2022-06-23,3042,5347,Dealer_Hedging,29000
2022-06-24,3042,232000,Foreign_Investor,214000
2022-06-24,3042,0,Foreign_Dealer_Self,0
2022-06-24,3042,1000,Investment_Trust,0
2022-06-24,3042,77000,Dealer_self,8000
2022-06-24,3042,11000,Dealer_Hedging,4000
2022-06-27,3042,603000,Foreign_Investor,192000
2022-06-27,3042,0,Foreign_Dealer_Self,0
2022-06-27,3042,3000,Investment_Trust,707000
2022-06-27,3042,72000,Dealer_self,20756
2022-06-27,3042,10000,Dealer_Hedging,2000
2022-06-28,3042,470000,Foreign_Investor,759000
2022-06-28,3042,0,Foreign_Dealer_Self,0
2022-06-28,3042,1000,Investment_Trust,338000
2022-06-28,3042,1000,Dealer_self,61956
2022-06-28,3042,40000,Dealer_Hedging,17029
2022-06-29,3042,580000,Foreign_Investor,469000
2022-06-29,3042,0,Foreign_Dealer_Self,0
2022-06-29,3042,0,Investment_Trust,12000
2022-06-29,3042,7000,Dealer_self,25224
2022-06-29,3042,25000,Dealer_Hedging,12235
2022-06-30,3042,612000,Foreign_Investor,806000
2022-06-30,3042,0,Foreign_Dealer_Self,0
2022-06-30,3042,0,Investment_Trust,0
2022-06-30,3042,18000,Dealer_self,29000
2022-06-30,3042,43000,Dealer_Hedging,16989
2022-07-01,3042,1548000,Foreign_Investor,1201000
2022-07-01,3042,0,Foreign_Dealer_Self,0
2022-07-01,3042,0,Investment_Trust,203000
2022-07-01,3042,84000,Dealer_self,68000
2022-07-01,3042,69000,Dealer_Hedging,22983
2022-07-04,3042,938000,Foreign_Investor,1999000
2022-07-04,3042,0,Foreign_Dealer_Self,0
2022-07-04,3042,68000,Investment_Trust,26000
2022-07-04,3042,194000,Dealer_self,131000
2022-07-04,3042,82000,Dealer_Hedging,22686
2022-07-05,3042,858000,Foreign_Investor,1307000
2022-07-05,3042,0,Foreign_Dealer_Self,0
2022-07-05,3042,0,Investment_Trust,0
2022-07-05,3042,112000,Dealer_self,8000
2022-07-05,3042,22265,Dealer_Hedging,22297
2022-07-06,3042,462000,Foreign_Investor,888000
2022-07-06,3042,0,Foreign_Dealer_Self,0
2022-07-06,3042,125000,Investment_Trust,17000
2022-07-06,3042,20000,Dealer_self,68000
2022-07-06,3042,13000,Dealer_Hedging,9333
2022-07-07,3042,1397000,Foreign_Investor,617000
2022-07-07,3042,0,Foreign_Dealer_Self,0
2022-07-07,3042,87000,Investment_Trust,0
2022-07-07,3042,93000,Dealer_self,140000
2022-07-07,3042,56300,Dealer_Hedging,8665
2022-07-08,3042,1042000,Foreign_Investor,890000
2022-07-08,3042,0,Foreign_Dealer_Self,0
2022-07-08,3042,530000,Investment_Trust,0
2022-07-08,3042,44000,Dealer_self,67000
2022-07-08,3042,29001,Dealer_Hedging,109643
2022-07-11,3042,689102,Foreign_Investor,610000
2022-07-11,3042,0,Foreign_Dealer_Self,0
2022-07-11,3042,181000,Investment_Trust,0
2022-07-11,3042,15000,Dealer_self,35000
2022-07-11,3042,3331,Dealer_Hedging,23130
2022-07-12,3042,405000,Foreign_Investor,949000
2022-07-12,3042,0,Foreign_Dealer_Self,0
2022-07-12,3042,0,Investment_Trust,0
2022-07-12,3042,183000,Dealer_self,112000
2022-07-12,3042,27000,Dealer_Hedging,17425
2022-07-13,3042,1321000,Foreign_Investor,677000
2022-07-13,3042,0,Foreign_Dealer_Self,0
2022-07-13,3042,446000,Investment_Trust,0
2022-07-13,3042,89000,Dealer_self,19000
2022-07-13,3042,92953,Dealer_Hedging,46178
2022-07-14,3042,558000,Foreign_Investor,1926000
2022-07-14,3042,0,Foreign_Dealer_Self,0
2022-07-14,3042,55000,Investment_Trust,56000
2022-07-14,3042,115000,Dealer_self,24000
2022-07-14,3042,387000,Dealer_Hedging,61790
2022-07-15,3042,939000,Foreign_Investor,1540911
2022-07-15,3042,0,Foreign_Dealer_Self,0
2022-07-15,3042,1291000,Investment_Trust,5000
2022-07-15,3042,34000,Dealer_self,21000
2022-07-15,3042,42000,Dealer_Hedging,389539
2022-07-18,3042,0,Foreign_Dealer_Self,0
2022-07-18,3042,827298,Foreign_Investor,1201000
2022-07-18,3042,513000,Investment_Trust,174000
2022-07-18,3042,20000,Dealer_self,6000
2022-07-18,3042,6512,Dealer_Hedging,31850
2022-07-19,3042,423000,Foreign_Investor,650000
2022-07-19,3042,0,Foreign_Dealer_Self,0
2022-07-19,3042,401000,Investment_Trust,0
2022-07-19,3042,4000,Dealer_self,14126
2022-07-19,3042,5000,Dealer_Hedging,29111
2022-07-20,3042,365000,Foreign_Investor,888000
2022-07-20,3042,0,Foreign_Dealer_Self,0
2022-07-20,3042,266000,Investment_Trust,0
2022-07-20,3042,2000,Dealer_self,116695
2022-07-20,3042,5000,Dealer_Hedging,16385
2022-07-21,3042,897000,Foreign_Investor,725000
2022-07-21,3042,0,Foreign_Dealer_Self,0
2022-07-21,3042,89000,Investment_Trust,0
2022-07-21,3042,16000,Dealer_self,12000
2022-07-21,3042,16000,Dealer_Hedging,4262
2022-07-22,3042,385000,Foreign_Investor,999000
2022-07-22,3042,0,Foreign_Dealer_Self,0
2022-07-22,3042,1000,Investment_Trust,0
2022-07-22,3042,0,Dealer_self,13385
2022-07-22,3042,20000,Dealer_Hedging,33231
2022-07-25,3042,498000,Foreign_Investor,197000
2022-07-25,3042,0,Foreign_Dealer_Self,0
2022-07-25,3042,3000,Investment_Trust,0
2022-07-25,3042,3000,Dealer_self,12027
2022-07-25,3042,4000,Dealer_Hedging,5230
2022-07-26,3042,328000,Foreign_Investor,559000
2022-07-26,3042,0,Foreign_Dealer_Self,0
2022-07-26,3042,2000,Investment_Trust,543000
2022-07-26,3042,0,Dealer_self,29165
2022-07-26,3042,67000,Dealer_Hedging,15966
2022-07-27,3042,1998000,Foreign_Investor,407000
2022-07-27,3042,0,Foreign_Dealer_Self,0
2022-07-27,3042,1000,Investment_Trust,987000
2022-07-27,3042,3000,Dealer_self,14602
2022-07-27,3042,48000,Dealer_Hedging,55538
2022-07-28,3042,658000,Foreign_Investor,447000
2022-07-28,3042,0,Foreign_Dealer_Self,0
2022-07-28,3042,52000,Investment_Trust,0
2022-07-28,3042,2000,Dealer_self,18036
2022-07-28,3042,0,Dealer_Hedging,10000
2022-07-29,3042,1037000,Foreign_Investor,360000
2022-07-29,3042,0,Foreign_Dealer_Self,0
2022-07-29,3042,195000,Investment_Trust,0
2022-07-29,3042,6000,Dealer_self,39000
2022-07-29,3042,53000,Dealer_Hedging,73000
2022-08-01,3042,537000,Foreign_Investor,338000
2022-08-01,3042,0,Foreign_Dealer_Self,0
2022-08-01,3042,0,Investment_Trust,0
2022-08-01,3042,0,Dealer_self,8000
2022-08-01,3042,4000,Dealer_Hedging,53002
2022-08-02,3042,444000,Foreign_Investor,597000
2022-08-02,3042,0,Foreign_Dealer_Self,0
2022-08-02,3042,53000,Investment_Trust,0
2022-08-02,3042,0,Dealer_self,6534
2022-08-02,3042,7000,Dealer_Hedging,12000
2022-08-03,3042,212827,Foreign_Investor,145000
2022-08-03,3042,0,Foreign_Dealer_Self,0
2022-08-03,3042,1000,Investment_Trust,0
2022-08-03,3042,0,Dealer_self,9430
2022-08-03,3042,3000,Dealer_Hedging,15000
2022-08-04,3042,425000,Foreign_Investor,474000
2022-08-04,3042,0,Foreign_Dealer_Self,0
2022-08-04,3042,50000,Investment_Trust,0
2022-08-04,3042,1000,Dealer_self,11000
2022-08-04,3042,18000,Dealer_Hedging,16557
2022-08-05,3042,418000,Foreign_Investor,141000
2022-08-05,3042,0,Foreign_Dealer_Self,0
2022-08-05,3042,0,Investment_Trust,0
2022-08-05,3042,2000,Dealer_self,4000
2022-08-05,3042,3000,Dealer_Hedging,4192
2022-08-08,3042,382000,Foreign_Investor,71000
2022-08-08,3042,0,Foreign_Dealer_Self,0
2022-08-08,3042,1000,Investment_Trust,0
2022-08-08,3042,0,Dealer_self,0
2022-08-08,3042,1000,Dealer_Hedging,9
2022-08-09,3042,614000,Foreign_Investor,174000
2022-08-09,3042,0,Foreign_Dealer_Self,0
2022-08-09,3042,0,Investment_Trust,150000
2022-08-09,3042,4000,Dealer_self,4000
2022-08-09,3042,11000,Dealer_Hedging,6046
2022-08-10,3042,354000,Foreign_Investor,188000
2022-08-10,3042,0,Foreign_Dealer_Self,0
2022-08-10,3042,1000,Investment_Trust,439000
2022-08-10,3042,15000,Dealer_self,11100
2022-08-10,3042,18000,Dealer_Hedging,7384
2022-08-11,3042,427000,Foreign_Investor,337000
2022-08-11,3042,0,Foreign_Dealer_Self,0
2022-08-11,3042,0,Investment_Trust,7000
2022-08-11,3042,6000,Dealer_self,2000
2022-08-11,3042,22000,Dealer_Hedging,22282
2022-08-12,3042,532000,Foreign_Investor,556000
2022-08-12,3042,0,Foreign_Dealer_Self,0
2022-08-12,3042,1000,Investment_Trust,0
2022-08-12,3042,39000,Dealer_self,5000
2022-08-12,3042,51000,Dealer_Hedging,23207
2022-08-15,3042,210000,Foreign_Investor,204000
2022-08-15,3042,0,Foreign_Dealer_Self,0
2022-08-15,3042,1000,Investment_Trust,0
2022-08-15,3042,10000,Dealer_self,13000
2022-08-15,3042,18000,Dealer_Hedging,9170
2022-08-16,3042,782000,Foreign_Investor,202000
2022-08-16,3042,0,Foreign_Dealer_Self,0
2022-08-16,3042,0,Investment_Trust,190000
2022-08-16,3042,8000,Dealer_self,3000
2022-08-16,3042,50000,Dealer_Hedging,29789
2022-08-17,3042,372000,Foreign_Investor,461000
2022-08-17,3042,0,Foreign_Dealer_Self,0
2022-08-17,3042,0,Investment_Trust,406000
2022-08-17,3042,14000,Dealer_self,18000
2022-08-17,3042,13000,Dealer_Hedging,23170
2022-08-18,3042,871000,Foreign_Investor,816294
2022-08-18,3042,0,Foreign_Dealer_Self,0
2022-08-18,3042,150000,Investment_Trust,716000
2022-08-18,3042,2000,Dealer_self,12153
2022-08-18,3042,6000,Dealer_Hedging,47846
2022-08-19,3042,646000,Foreign_Investor,315000
2022-08-19,3042,0,Foreign_Dealer_Self,0
2022-08-19,3042,244000,Investment_Trust,507000
2022-08-19,3042,6000,Dealer_self,12000
2022-08-19,3042,20000,Dealer_Hedging,2005
2022-08-22,3042,614000,Foreign_Investor,401000
2022-08-22,3042,0,Foreign_Dealer_Self,0
2022-08-22,3042,2000,Investment_Trust,120000
2022-08-22,3042,13000,Dealer_self,0
2022-08-22,3042,13000,Dealer_Hedging,26482
2022-08-23,3042,176000,Foreign_Investor,584000
2022-08-23,3042,0,Foreign_Dealer_Self,0
2022-08-23,3042,2000,Investment_Trust,228000
2022-08-23,3042,25000,Dealer_self,4000
2022-08-23,3042,22000,Dealer_Hedging,32000
2022-08-24,3042,380000,Foreign_Investor,387000
2022-08-24,3042,0,Foreign_Dealer_Self,0
2022-08-24,3042,61000,Investment_Trust,75000
2022-08-24,3042,2000,Dealer_self,15811
2022-08-24,3042,40000,Dealer_Hedging,12489
2022-08-25,3042,209000,Foreign_Investor,148000
2022-08-25,3042,0,Foreign_Dealer_Self,0
2022-08-25,3042,63000,Investment_Trust,0
2022-08-25,3042,25000,Dealer_self,16000
2022-08-25,3042,5000,Dealer_Hedging,7490
2022-08-26,3042,362000,Foreign_Investor,98000
2022-08-26,3042,0,Foreign_Dealer_Self,0
2022-08-26,3042,124000,Investment_Trust,0
2022-08-26,3042,12000,Dealer_self,10000
2022-08-26,3042,57000,Dealer_Hedging,3000
2022-08-29,3042,116000,Foreign_Investor,1010000
2022-08-29,3042,0,Foreign_Dealer_Self,0
2022-08-29,3042,63000,Investment_Trust,0
2022-08-29,3042,10000,Dealer_self,30050
2022-08-29,3042,23000,Dealer_Hedging,48957
2022-08-30,3042,121000,Foreign_Investor,179000
2022-08-30,3042,0,Foreign_Dealer_Self,0
2022-08-30,3042,0,Investment_Trust,0
2022-08-30,3042,4000,Dealer_self,7000
2022-08-30,3042,1000,Dealer_Hedging,13667
2022-08-31,3042,288000,Foreign_Investor,342000
