date,stock_id,buy,name,sell
2023-10-19,2355,21000,Dealer_self,21053
2023-10-19,2355,0,Dealer_Hedging,0
2023-10-20,2355,1297000,Foreign_Investor,1312000
2023-10-20,2355,0,Foreign_Dealer_Self,0
2023-10-20,2355,0,Investment_Trust,0
2023-10-20,2355,87000,Dealer_self,32838
2023-10-20,2355,1000,Dealer_Hedging,0
2023-10-23,2355,806000,Foreign_Investor,1236000
2023-10-23,2355,0,Foreign_Dealer_Self,0
2023-10-23,2355,0,Investment_Trust,0
2023-10-23,2355,35001,Dealer_self,130686
2023-10-23,2355,2000,Dealer_Hedging,0
2023-10-24,2355,1246000,Foreign_Investor,1248000
2023-10-24,2355,0,Foreign_Dealer_Self,0
2023-10-24,2355,0,Investment_Trust,0
2023-10-24,2355,64000,Dealer_self,36278
2023-10-24,2355,13000,Dealer_Hedging,0
2023-10-25,2355,1135000,Foreign_Investor,2039000
2023-10-25,2355,0,Foreign_Dealer_Self,0
2023-10-25,2355,0,Investment_Trust,0
2023-10-25,2355,388000,Dealer_self,31501
2023-10-25,2355,1389,Dealer_Hedging,7000
2023-10-26,2355,2515000,Foreign_Investor,2212000
2023-10-26,2355,0,Foreign_Dealer_Self,0
2023-10-26,2355,0,Investment_Trust,0
2023-10-26,2355,59000,Dealer_self,126300
2023-10-26,2355,6000,Dealer_Hedging,5000
2023-10-27,2355,1054000,Foreign_Investor,1097000
2023-10-27,2355,0,Foreign_Dealer_Self,0
2023-10-27,2355,0,Investment_Trust,0
2023-10-27,2355,22000,Dealer_self,58392
2023-10-27,2355,0,Dealer_Hedging,3000
2023-10-30,2355,753000,Foreign_Investor,631000
2023-10-30,2355,0,Foreign_Dealer_Self,0
2023-10-30,2355,0,Investment_Trust,0
2023-10-30,2355,20000,Dealer_self,21380
2023-10-30,2355,2000,Dealer_Hedging,0
2023-10-31,2355,1004000,Foreign_Investor,898000
2023-10-31,2355,0,Foreign_Dealer_Self,0
2023-10-31,2355,0,Investment_Trust,0
2023-10-31,2355,6000,Dealer_self,61509
2023-10-31,2355,2000,Dealer_Hedging,0
2023-11-01,2355,875000,Foreign_Investor,465000
2023-11-01,2355,0,Foreign_Dealer_Self,0
2023-11-01,2355,0,Investment_Trust,0
2023-11-01,2355,8000,Dealer_self,18079
2023-11-01,2355,1000,Dealer_Hedging,1000
2023-11-02,2355,589000,Foreign_Investor,684000
2023-11-02,2355,0,Foreign_Dealer_Self,0
2023-11-02,2355,0,Investment_Trust,0
2023-11-02,2355,61000,Dealer_self,2000
2023-11-02,2355,1000,Dealer_Hedging,1000
2023-11-03,2355,672000,Foreign_Investor,462000
2023-11-03,2355,0,Foreign_Dealer_Self,0
2023-11-03,2355,0,Investment_Trust,0
2023-11-03,2355,42000,Dealer_self,24328
2023-11-03,2355,101,Dealer_Hedging,0
2023-11-06,2355,1324000,Foreign_Investor,527000
2023-11-06,2355,0,Foreign_Dealer_Self,0
2023-11-06,2355,0,Investment_Trust,0
2023-11-06,2355,60000,Dealer_self,26000
2023-11-06,2355,5000,Dealer_Hedging,0
2023-11-07,2355,1222000,Foreign_Investor,2297000
2023-11-07,2355,0,Foreign_Dealer_Self,0
2023-11-07,2355,0,Investment_Trust,0
2023-11-07,2355,89000,Dealer_self,114587
2023-11-07,2355,80600,Dealer_Hedging,2000
2023-11-08,2355,409000,Foreign_Investor,1573026
2023-11-08,2355,0,Foreign_Dealer_Self,0
2023-11-08,2355,0,Investment_Trust,0
2023-11-08,2355,39000,Dealer_self,48148
2023-11-08,2355,21000,Dealer_Hedging,33336
2023-11-09,2355,1032000,Foreign_Investor,1002000
2023-11-09,2355,0,Foreign_Dealer_Self,0
2023-11-09,2355,0,Investment_Trust,0
2023-11-09,2355,42000,Dealer_self,126345
2023-11-09,2355,1000,Dealer_Hedging,34897
2023-11-10,2355,1189000,Foreign_Investor,393000
2023-11-10,2355,0,Foreign_Dealer_Self,0
2023-11-10,2355,0,Investment_Trust,0
2023-11-10,2355,22000,Dealer_self,84000
2023-11-10,2355,27330,Dealer_Hedging,1000
2023-11-13,2355,1751000,Foreign_Investor,1286000
2023-11-13,2355,0,Foreign_Dealer_Self,0
2023-11-13,2355,0,Investment_Trust,0
2023-11-13,2355,92000,Dealer_self,238043
2023-11-13,2355,4000,Dealer_Hedging,18362
2023-11-14,2355,2714000,Foreign_Investor,3832000
2023-11-14,2355,0,Foreign_Dealer_Self,0
2023-11-14,2355,0,Investment_Trust,0
2023-11-14,2355,227701,Dealer_self,87657
2023-11-14,2355,165976,Dealer_Hedging,7000
2023-11-15,2355,1723000,Foreign_Investor,2930327
2023-11-15,2355,0,Foreign_Dealer_Self,0
2023-11-15,2355,0,Investment_Trust,0
2023-11-15,2355,171000,Dealer_self,251000
2023-11-15,2355,154045,Dealer_Hedging,29000
2023-11-16,2355,20093000,Foreign_Investor,3715000
2023-11-16,2355,0,Foreign_Dealer_Self,0
2023-11-16,2355,0,Investment_Trust,0
2023-11-16,2355,616795,Dealer_self,183017
2023-11-16,2355,264000,Dealer_Hedging,124000
2023-11-17,2355,14339000,Foreign_Investor,5570000
2023-11-17,2355,0,Foreign_Dealer_Self,0
2023-11-17,2355,0,Investment_Trust,0
2023-11-17,2355,322288,Dealer_self,432001
2023-11-17,2355,245000,Dealer_Hedging,54000
2023-11-20,2355,20728100,Foreign_Investor,12801000
2023-11-20,2355,0,Foreign_Dealer_Self,0
2023-11-20,2355,0,Investment_Trust,0
2023-11-20,2355,584752,Dealer_self,932463
2023-11-20,2355,838879,Dealer_Hedging,103773
2023-11-21,2355,14981000,Foreign_Investor,13717000
2023-11-21,2355,0,Foreign_Dealer_Self,0
2023-11-21,2355,0,Investment_Trust,0
2023-11-21,2355,566350,Dealer_self,763000
2023-11-21,2355,99100,Dealer_Hedging,626000
2023-11-22,2355,9690000,Foreign_Investor,6714103
2023-11-22,2355,0,Foreign_Dealer_Self,0
2023-11-22,2355,0,Investment_Trust,0
2023-11-22,2355,743402,Dealer_self,470000
2023-11-22,2355,163000,Dealer_Hedging,135000
2023-11-23,2355,3884000,Foreign_Investor,4112000
2023-11-23,2355,0,Foreign_Dealer_Self,0
2023-11-23,2355,0,Investment_Trust,0
2023-11-23,2355,309005,Dealer_self,347368
2023-11-23,2355,45000,Dealer_Hedging,120145
2023-11-24,2355,5091000,Foreign_Investor,5266000
2023-11-24,2355,0,Foreign_Dealer_Self,0
2023-11-24,2355,0,Investment_Trust,0
2023-11-24,2355,160000,Dealer_self,90000
2023-11-24,2355,52868,Dealer_Hedging,86097
2023-11-27,2355,5980000,Foreign_Investor,2642000
2023-11-27,2355,0,Foreign_Dealer_Self,0
2023-11-27,2355,0,Investment_Trust,0
2023-11-27,2355,153000,Dealer_self,287000
2023-11-27,2355,2000,Dealer_Hedging,59461
2023-11-28,2355,2493000,Foreign_Investor,7101100
2023-11-28,2355,0,Foreign_Dealer_Self,0
2023-11-28,2355,0,Investment_Trust,0
2023-11-28,2355,267000,Dealer_self,287000
2023-11-28,2355,270000,Dealer_Hedging,24241
2023-11-29,2355,3019000,Foreign_Investor,2538000
2023-11-29,2355,0,Foreign_Dealer_Self,0
2023-11-29,2355,0,Investment_Trust,0
2023-11-29,2355,288000,Dealer_self,30000
2023-11-29,2355,33000,Dealer_Hedging,194834
2023-11-30,2355,2202000,Foreign_Investor,4843792
2023-11-30,2355,0,Foreign_Dealer_Self,0
2023-11-30,2355,0,Investment_Trust,0
2023-11-30,2355,140000,Dealer_self,231000
2023-11-30,2355,70000,Dealer_Hedging,20216
2023-12-01,2355,4024000,Foreign_Investor,14616000
2023-12-01,2355,0,Foreign_Dealer_Self,0
2023-12-01,2355,0,Investment_Trust,0
2023-12-01,2355,834991,Dealer_self,148922
2023-12-01,2355,1211327,Dealer_Hedging,69196
2023-12-04,2355,7993040,Foreign_Investor,17868000
2023-12-04,2355,0,Foreign_Dealer_Self,0
2023-12-04,2355,0,Investment_Trust,0
2023-12-04,2355,1393191,Dealer_self,1138502
2023-12-04,2355,1153200,Dealer_Hedging,554090
2023-12-05,2355,7857000,Foreign_Investor,9708000
2023-12-05,2355,0,Foreign_Dealer_Self,0
2023-12-05,2355,0,Investment_Trust,0
2023-12-05,2355,491001,Dealer_self,835023
2023-12-05,2355,136000,Dealer_Hedging,871729
2023-12-06,2355,9691000,Foreign_Investor,17491000
2023-12-06,2355,0,Foreign_Dealer_Self,0
2023-12-06,2355,0,Investment_Trust,0
2023-12-06,2355,1060000,Dealer_self,1124061
2023-12-06,2355,303000,Dealer_Hedging,265329
2023-12-07,2355,12791800,Foreign_Investor,6378000
2023-12-07,2355,0,Foreign_Dealer_Self,0
2023-12-07,2355,0,Investment_Trust,0
2023-12-07,2355,734264,Dealer_self,777656
2023-12-07,2355,160000,Dealer_Hedging,215712
2023-12-08,2355,5256800,Foreign_Investor,3997000
2023-12-08,2355,0,Foreign_Dealer_Self,0
2023-12-08,2355,0,Investment_Trust,0
2023-12-08,2355,399895,Dealer_self,588071
2023-12-08,2355,17000,Dealer_Hedging,326195
2023-12-11,2355,6188000,Foreign_Investor,2906000
2023-12-11,2355,0,Foreign_Dealer_Self,0
2023-12-11,2355,0,Investment_Trust,0
2023-12-11,2355,110691,Dealer_self,156430
2023-12-11,2355,5000,Dealer_Hedging,105356
2023-12-12,2355,2951000,Foreign_Investor,2548725
2023-12-12,2355,0,Foreign_Dealer_Self,0
2023-12-12,2355,0,Investment_Trust,0
2023-12-12,2355,269291,Dealer_self,246806
2023-12-12,2355,157000,Dealer_Hedging,195000
2023-12-13,2355,2590500,Foreign_Investor,3801000
2023-12-13,2355,0,Foreign_Dealer_Self,0
2023-12-13,2355,0,Investment_Trust,0
2023-12-13,2355,219001,Dealer_self,192051
2023-12-13,2355,172000,Dealer_Hedging,124000
2023-12-14,2355,3294000,Foreign_Investor,1911000
2023-12-14,2355,0,Foreign_Dealer_Self,0
2023-12-14,2355,0,Investment_Trust,0
2023-12-14,2355,86001,Dealer_self,66664
2023-12-14,2355,31000,Dealer_Hedging,195890
2023-12-15,2355,0,Foreign_Dealer_Self,0
2023-12-15,2355,0,Investment_Trust,0
2023-12-15,2355,131000,Dealer_self,314457
2023-12-15,2355,3000,Dealer_Hedging,39667
2023-12-15,2355,4265820,Foreign_Investor,2282040
2023-12-18,2355,5398200,Foreign_Investor,2131831
2023-12-18,2355,0,Foreign_Dealer_Self,0
2023-12-18,2355,0,Investment_Trust,0
2023-12-18,2355,91906,Dealer_self,741119
2023-12-18,2355,0,Dealer_Hedging,207407
2023-12-19,2355,5035350,Foreign_Investor,5055000
2023-12-19,2355,0,Foreign_Dealer_Self,0
2023-12-19,2355,0,Investment_Trust,0
2023-12-19,2355,210000,Dealer_self,157436
2023-12-19,2355,6000,Dealer_Hedging,87337
2023-12-20,2355,1428010,Foreign_Investor,2549000
2023-12-20,2355,0,Foreign_Dealer_Self,0
2023-12-20,2355,0,Investment_Trust,0
2023-12-20,2355,124000,Dealer_self,169687
2023-12-20,2355,6000,Dealer_Hedging,100210
2023-12-21,2355,1789000,Foreign_Investor,2293000
2023-12-21,2355,0,Foreign_Dealer_Self,0
2023-12-21,2355,0,Investment_Trust,0
2023-12-21,2355,254000,Dealer_self,18414
2023-12-21,2355,33000,Dealer_Hedging,7135
2023-12-22,2355,1976000,Foreign_Investor,7236000
2023-12-22,2355,0,Foreign_Dealer_Self,0
2023-12-22,2355,0,Investment_Trust,0
2023-12-22,2355,169000,Dealer_self,236535
2023-12-22,2355,176000,Dealer_Hedging,22124
2023-12-25,2355,1141040,Foreign_Investor,759000
2023-12-25,2355,0,Foreign_Dealer_Self,0
2023-12-25,2355,0,Investment_Trust,0
2023-12-25,2355,102000,Dealer_self,126433
2023-12-25,2355,22000,Dealer_Hedging,113456
2023-12-26,2355,1205000,Foreign_Investor,1321000
2023-12-26,2355,0,Foreign_Dealer_Self,0
2023-12-26,2355,0,Investment_Trust,0
2023-12-26,2355,95000,Dealer_self,27558
2023-12-26,2355,180400,Dealer_Hedging,23280
2023-12-27,2355,1105000,Foreign_Investor,2381000
2023-12-27,2355,0,Foreign_Dealer_Self,0
2023-12-27,2355,0,Investment_Trust,0
2023-12-27,2355,48565,Dealer_self,50348
2023-12-27,2355,349567,Dealer_Hedging,88000
2023-12-28,2355,591200,Foreign_Investor,1227000
2023-12-28,2355,0,Foreign_Dealer_Self,0
2023-12-28,2355,40000,Investment_Trust,0
2023-12-28,2355,34000,Dealer_self,45570
2023-12-28,2355,22000,Dealer_Hedging,134628
2023-12-29,2355,1171000,Foreign_Investor,937000
2023-12-29,2355,0,Foreign_Dealer_Self,0
2023-12-29,2355,0,Investment_Trust,0
2023-12-29,2355,42000,Dealer_self,56042
2023-12-29,2355,264000,Dealer_Hedging,33000
2024-01-02,2355,929200,Foreign_Investor,872000
2024-01-02,2355,0,Foreign_Dealer_Self,0
2024-01-02,2355,30000,Investment_Trust,0
2024-01-02,2355,55001,Dealer_self,169611
2024-01-02,2355,22800,Dealer_Hedging,172807
2024-01-03,2355,1427800,Foreign_Investor,1647000
2024-01-03,2355,0,Foreign_Dealer_Self,0
2024-01-03,2355,0,Investment_Trust,0
2024-01-03,2355,64000,Dealer_self,273137
2024-01-03,2355,11000,Dealer_Hedging,127052
2024-01-04,2355,2048400,Foreign_Investor,1425000
2024-01-04,2355,0,Foreign_Dealer_Self,0
2024-01-04,2355,0,Investment_Trust,0
2024-01-04,2355,63000,Dealer_self,139983
2024-01-04,2355,13000,Dealer_Hedging,90344
2024-01-05,2355,2357400,Foreign_Investor,1649000
2024-01-05,2355,0,Foreign_Dealer_Self,0
2024-01-05,2355,0,Investment_Trust,0
2024-01-05,2355,40305,Dealer_self,145627
2024-01-05,2355,0,Dealer_Hedging,12000
2024-01-08,2355,1354800,Foreign_Investor,553000
2024-01-08,2355,0,Foreign_Dealer_Self,0
2024-01-08,2355,0,Investment_Trust,0
2024-01-08,2355,62000,Dealer_self,32587
2024-01-08,2355,14000,Dealer_Hedging,16000
2024-01-09,2355,1595300,Foreign_Investor,736000
2024-01-09,2355,0,Foreign_Dealer_Self,0
2024-01-09,2355,0,Investment_Trust,0
2024-01-09,2355,63000,Dealer_self,61610
2024-01-09,2355,5000,Dealer_Hedging,76787
2024-01-10,2355,1090050,Foreign_Investor,1219000
2024-01-10,2355,0,Foreign_Dealer_Self,0
2024-01-10,2355,0,Investment_Trust,0
2024-01-10,2355,48757,Dealer_self,27051
2024-01-10,2355,19000,Dealer_Hedging,32000
2024-01-11,2355,2095050,Foreign_Investor,968000
2024-01-11,2355,0,Foreign_Dealer_Self,0
2024-01-11,2355,0,Investment_Trust,0
2024-01-11,2355,100061,Dealer_self,58379
2024-01-11,2355,26000,Dealer_Hedging,52000
2024-01-12,2355,525150,Foreign_Investor,1348000
2024-01-12,2355,0,Foreign_Dealer_Self,0
2024-01-12,2355,0,Investment_Trust,0
2024-01-12,2355,41000,Dealer_self,53223
2024-01-12,2355,4000,Dealer_Hedging,107000
2024-01-15,2355,1296000,Foreign_Investor,1580000
2024-01-15,2355,0,Foreign_Dealer_Self,0
2024-01-15,2355,0,Investment_Trust,0
2024-01-15,2355,19000,Dealer_self,9560
2024-01-15,2355,42800,Dealer_Hedging,3000
2024-01-16,2355,1079050,Foreign_Investor,2172000
2024-01-16,2355,0,Foreign_Dealer_Self,0
2024-01-16,2355,0,Investment_Trust,0
2024-01-16,2355,33000,Dealer_self,41877
2024-01-16,2355,85000,Dealer_Hedging,58425
2024-01-17,2355,1231050,Foreign_Investor,1668000
2024-01-17,2355,0,Foreign_Dealer_Self,0
2024-01-17,2355,0,Investment_Trust,0
2024-01-17,2355,100000,Dealer_self,25890
2024-01-17,2355,22000,Dealer_Hedging,132121
2024-01-18,2355,2512000,Foreign_Investor,681000
2024-01-18,2355,0,Foreign_Dealer_Self,0
2024-01-18,2355,0,Investment_Trust,70000
2024-01-18,2355,31000,Dealer_self,8441
2024-01-18,2355,4000,Dealer_Hedging,160000
2024-01-19,2355,705000,Foreign_Investor,1421000
2024-01-19,2355,0,Foreign_Dealer_Self,0
2024-01-19,2355,0,Investment_Trust,0
2024-01-19,2355,49000,Dealer_self,72748
2024-01-19,2355,9000,Dealer_Hedging,7199
2024-01-22,2355,783000,Foreign_Investor,1355000
2024-01-22,2355,0,Foreign_Dealer_Self,0
2024-01-22,2355,0,Investment_Trust,0
2024-01-22,2355,51000,Dealer_self,7052
2024-01-22,2355,10000,Dealer_Hedging,6000
2024-01-23,2355,759000,Foreign_Investor,3306000
2024-01-23,2355,0,Foreign_Dealer_Self,0
2024-01-23,2355,0,Investment_Trust,0
2024-01-23,2355,82000,Dealer_self,21478
2024-01-23,2355,114000,Dealer_Hedging,10000
2024-01-24,2355,582000,Foreign_Investor,974000
2024-01-24,2355,0,Foreign_Dealer_Self,0
2024-01-24,2355,0,Investment_Trust,0
2024-01-24,2355,11000,Dealer_self,36146
2024-01-24,2355,16000,Dealer_Hedging,94000
2024-01-25,2355,699160,Foreign_Investor,1175000
2024-01-25,2355,0,Foreign_Dealer_Self,0
2024-01-25,2355,0,Investment_Trust,0
2024-01-25,2355,28000,Dealer_self,70155
2024-01-25,2355,0,Dealer_Hedging,27145
2024-01-26,2355,741000,Foreign_Investor,510000
2024-01-26,2355,0,Foreign_Dealer_Self,0
2024-01-26,2355,0,Investment_Trust,0
2024-01-26,2355,7000,Dealer_self,23278
2024-01-26,2355,33000,Dealer_Hedging,2000
2024-01-29,2355,1750588,Foreign_Investor,3794000
2024-01-29,2355,0,Foreign_Dealer_Self,0
2024-01-29,2355,0,Investment_Trust,0
2024-01-29,2355,410000,Dealer_self,27745
2024-01-29,2355,379345,Dealer_Hedging,25676
2024-01-30,2355,1554000,Foreign_Investor,2438000
2024-01-30,2355,0,Foreign_Dealer_Self,0
2024-01-30,2355,0,Investment_Trust,0
2024-01-30,2355,346000,Dealer_self,22002
2024-01-30,2355,77000,Dealer_Hedging,139434
2024-01-31,2355,396400,Foreign_Investor,2589000
2024-01-31,2355,0,Foreign_Dealer_Self,0
2024-01-31,2355,0,Investment_Trust,0
2024-01-31,2355,40000,Dealer_self,112929
2024-01-31,2355,2000,Dealer_Hedging,100487
2024-02-01,2355,1252000,Foreign_Investor,1123000
2024-02-01,2355,0,Foreign_Dealer_Self,0
2024-02-01,2355,0,Investment_Trust,0
2024-02-01,2355,26000,Dealer_self,196136
2024-02-01,2355,5000,Dealer_Hedging,16610
2024-02-02,2355,1777150,Foreign_Investor,1850000
2024-02-02,2355,0,Foreign_Dealer_Self,0
2024-02-02,2355,0,Investment_Trust,0
2024-02-02,2355,183000,Dealer_self,180777
2024-02-02,2355,230000,Dealer_Hedging,45517
2024-02-05,2355,1042100,Foreign_Investor,1667000
2024-02-05,2355,0,Foreign_Dealer_Self,0
2024-02-05,2355,0,Investment_Trust,0
2024-02-05,2355,33000,Dealer_self,104378
2024-02-05,2355,41000,Dealer_Hedging,98319
2024-02-15,2355,3241000,Foreign_Investor,3071070
2024-02-15,2355,0,Foreign_Dealer_Self,0
2024-02-15,2355,0,Investment_Trust,0
2024-02-15,2355,369000,Dealer_self,102264
2024-02-15,2355,853377,Dealer_Hedging,48221
2024-02-16,2355,3328000,Foreign_Investor,6336000
2024-02-16,2355,0,Foreign_Dealer_Self,0
2024-02-16,2355,0,Investment_Trust,0
2024-02-16,2355,312250,Dealer_self,68758
2024-02-16,2355,787000,Dealer_Hedging,236000
2024-02-19,2355,5003010,Foreign_Investor,10996500
2024-02-19,2355,0,Foreign_Dealer_Self,0
2024-02-19,2355,0,Investment_Trust,0
2024-02-19,2355,919303,Dealer_self,599018
2024-02-19,2355,810000,Dealer_Hedging,386885
2024-02-20,2355,3286000,Foreign_Investor,4166000
2024-02-20,2355,0,Foreign_Dealer_Self,0
2024-02-20,2355,0,Investment_Trust,0
2024-02-20,2355,330000,Dealer_self,247785
2024-02-20,2355,23000,Dealer_Hedging,312579
2024-02-21,2355,1632000,Foreign_Investor,2454000
2024-02-21,2355,0,Foreign_Dealer_Self,0
2024-02-21,2355,0,Investment_Trust,0
2024-02-21,2355,190000,Dealer_self,272106
2024-02-21,2355,53000,Dealer_Hedging,164246
2024-02-22,2355,1899000,Foreign_Investor,2108000
2024-02-22,2355,0,Foreign_Dealer_Self,0
2024-02-22,2355,0,Investment_Trust,0
2024-02-22,2355,710100,Dealer_self,146852
2024-02-22,2355,189000,Dealer_Hedging,88000
2024-02-23,2355,1978217,Foreign_Investor,2598000
2024-02-23,2355,0,Foreign_Dealer_Self,0
2024-02-23,2355,0,Investment_Trust,0
2024-02-23,2355,26000,Dealer_self,205193
2024-02-23,2355,25258,Dealer_Hedging,200782
2024-02-26,2355,3414000,Foreign_Investor,3093000
2024-02-26,2355,0,Foreign_Dealer_Self,0
2024-02-26,2355,0,Investment_Trust,0
2024-02-26,2355,744271,Dealer_self,159813
2024-02-26,2355,993700,Dealer_Hedging,16000
2024-02-27,2355,2824000,Foreign_Investor,2142000
2024-02-27,2355,0,Foreign_Dealer_Self,0
2024-02-27,2355,0,Investment_Trust,0
2024-02-27,2355,236357,Dealer_self,303054
2024-02-27,2355,112000,Dealer_Hedging,606000
2024-02-29,2355,2686000,Foreign_Investor,3030000
2024-02-29,2355,0,Foreign_Dealer_Self,0
2024-02-29,2355,0,Investment_Trust,0
2024-02-29,2355,243010,Dealer_self,107967
2024-02-29,2355,151172,Dealer_Hedging,121213
2024-03-01,2355,890000,Foreign_Investor,3419000
2024-03-01,2355,0,Foreign_Dealer_Self,0
2024-03-01,2355,0,Investment_Trust,0
2024-03-01,2355,61000,Dealer_self,376101
2024-03-01,2355,53000,Dealer_Hedging,196392
2024-03-04,2355,1894000,Foreign_Investor,3417000
2024-03-04,2355,0,Foreign_Dealer_Self,0
2024-03-04,2355,0,Investment_Trust,0
2024-03-04,2355,52001,Dealer_self,85800
2024-03-04,2355,42000,Dealer_Hedging,112557
2024-03-05,2355,2212000,Foreign_Investor,5592000
2024-03-05,2355,0,Foreign_Dealer_Self,0
2024-03-05,2355,0,Investment_Trust,0
2024-03-05,2355,207000,Dealer_self,852490
2024-03-05,2355,11000,Dealer_Hedging,325338
2024-03-06,2355,2248000,Foreign_Investor,4850090
2024-03-06,2355,0,Foreign_Dealer_Self,0
2024-03-06,2355,0,Investment_Trust,0
2024-03-06,2355,269500,Dealer_self,108015
2024-03-06,2355,98000,Dealer_Hedging,55083
2024-03-07,2355,2472100,Foreign_Investor,4864202
2024-03-07,2355,0,Foreign_Dealer_Self,0
2024-03-07,2355,0,Investment_Trust,0
2024-03-07,2355,67344,Dealer_self,183341
2024-03-07,2355,20000,Dealer_Hedging,300009
2024-03-08,2355,2055100,Foreign_Investor,2089000
2024-03-08,2355,0,Foreign_Dealer_Self,0
2024-03-08,2355,0,Investment_Trust,0
2024-03-08,2355,162057,Dealer_self,343684
2024-03-08,2355,30000,Dealer_Hedging,41535
2024-03-11,2355,921020,Foreign_Investor,2351000
2024-03-11,2355,0,Foreign_Dealer_Self,0
2024-03-11,2355,0,Investment_Trust,0
2024-03-11,2355,50001,Dealer_self,30750
2024-03-11,2355,30000,Dealer_Hedging,30000
2024-03-12,2355,1411000,Foreign_Investor,3235000
2024-03-12,2355,0,Foreign_Dealer_Self,0
2024-03-12,2355,0,Investment_Trust,0
2024-03-12,2355,102000,Dealer_self,107864
2024-03-12,2355,103000,Dealer_Hedging,11989
2024-03-13,2355,1509000,Foreign_Investor,2278000
2024-03-13,2355,0,Foreign_Dealer_Self,0
2024-03-13,2355,0,Investment_Trust,0
2024-03-13,2355,47000,Dealer_self,201684
2024-03-13,2355,20000,Dealer_Hedging,191219
2024-03-14,2355,1623000,Foreign_Investor,1230000
2024-03-14,2355,0,Foreign_Dealer_Self,0
2024-03-14,2355,0,Investment_Trust,0
2024-03-14,2355,26732,Dealer_self,191860
2024-03-14,2355,20000,Dealer_Hedging,13641
2024-03-15,2355,1235000,Foreign_Investor,1959982
2024-03-15,2355,0,Foreign_Dealer_Self,0
2024-03-15,2355,0,Investment_Trust,0
2024-03-15,2355,40000,Dealer_self,37370
2024-03-15,2355,26602,Dealer_Hedging,39635
2024-03-18,2355,1236000,Foreign_Investor,1453000
2024-03-18,2355,0,Foreign_Dealer_Self,0
2024-03-18,2355,0,Investment_Trust,0
2024-03-18,2355,81000,Dealer_self,34277
2024-03-18,2355,118200,Dealer_Hedging,17000
2024-03-19,2355,2591000,Foreign_Investor,1836000
2024-03-19,2355,0,Foreign_Dealer_Self,0
2024-03-19,2355,0,Investment_Trust,0
2024-03-19,2355,144000,Dealer_self,103732
2024-03-19,2355,406388,Dealer_Hedging,102410
2024-03-20,2355,882000,Foreign_Investor,1513000
2024-03-20,2355,0,Foreign_Dealer_Self,0
2024-03-20,2355,0,Investment_Trust,0
2024-03-20,2355,70000,Dealer_self,425116
2024-03-20,2355,11000,Dealer_Hedging,330666
2024-03-21,2355,1144783,Foreign_Investor,1299000
2024-03-21,2355,0,Foreign_Dealer_Self,0
2024-03-21,2355,0,Investment_Trust,0
2024-03-21,2355,85000,Dealer_self,6802
2024-03-21,2355,42000,Dealer_Hedging,52000
2024-03-22,2355,1270000,Foreign_Investor,554000
2024-03-22,2355,0,Foreign_Dealer_Self,0
2024-03-22,2355,0,Investment_Trust,0
2024-03-22,2355,87000,Dealer_self,3050
2024-03-22,2355,48663,Dealer_Hedging,13262
2024-03-25,2355,912010,Foreign_Investor,1151000
2024-03-25,2355,0,Foreign_Dealer_Self,0
2024-03-25,2355,0,Investment_Trust,0
2024-03-25,2355,53000,Dealer_self,38585
2024-03-25,2355,162000,Dealer_Hedging,133512
2024-03-26,2355,1559000,Foreign_Investor,867000
2024-03-26,2355,0,Foreign_Dealer_Self,0
2024-03-26,2355,0,Investment_Trust,0
2024-03-26,2355,97000,Dealer_self,189090
2024-03-26,2355,8000,Dealer_Hedging,249842
2024-03-27,2355,719600,Foreign_Investor,988000
2024-03-27,2355,0,Foreign_Dealer_Self,0
2024-03-27,2355,0,Investment_Trust,0
2024-03-27,2355,12000,Dealer_self,48172
2024-03-27,2355,0,Dealer_Hedging,39271
2024-03-28,2355,1338000,Foreign_Investor,961000
2024-03-28,2355,0,Foreign_Dealer_Self,0
2024-03-28,2355,0,Investment_Trust,0
2024-03-28,2355,16000,Dealer_self,7452
2024-03-28,2355,40000,Dealer_Hedging,0
2024-03-29,2355,538081,Foreign_Investor,693000
2024-03-29,2355,0,Foreign_Dealer_Self,0
2024-03-29,2355,0,Investment_Trust,0
2024-03-29,2355,17000,Dealer_self,25246
2024-03-29,2355,7000,Dealer_Hedging,101884
2024-04-01,2355,1509000,Foreign_Investor,505000
2024-04-01,2355,0,Foreign_Dealer_Self,0
2024-04-01,2355,0,Investment_Trust,0
2024-04-01,2355,105000,Dealer_self,0
2024-04-01,2355,149266,Dealer_Hedging,10000
2024-04-02,2355,428000,Foreign_Investor,821000
2024-04-02,2355,0,Foreign_Dealer_Self,0
2024-04-02,2355,0,Investment_Trust,0
2024-04-02,2355,47000,Dealer_self,9000
2024-04-02,2355,5000,Dealer_Hedging,47567
2024-04-03,2355,1449000,Foreign_Investor,1162000
2024-04-03,2355,0,Foreign_Dealer_Self,0
2024-04-03,2355,0,Investment_Trust,0
2024-04-03,2355,491000,Dealer_self,8774
2024-04-03,2355,346999,Dealer_Hedging,12015
2024-04-08,2355,745500,Foreign_Investor,1469000
2024-04-08,2355,0,Foreign_Dealer_Self,0
2024-04-08,2355,0,Investment_Trust,0
2024-04-08,2355,28000,Dealer_self,55094
2024-04-08,2355,39000,Dealer_Hedging,128335
2024-04-09,2355,1387000,Foreign_Investor,782081
2024-04-09,2355,0,Foreign_Dealer_Self,0
2024-04-09,2355,0,Investment_Trust,0
2024-04-09,2355,35000,Dealer_self,10190
