date,stock_id,buy,name,sell
2022-05-24,3081,0,Investment_Trust,0
2022-05-24,3081,2000,Dealer_self,2000
2022-05-24,3081,1000,Dealer_Hedging,794
2022-05-25,3081,39000,Foreign_Investor,26000
2022-05-25,3081,0,Foreign_Dealer_Self,0
2022-05-25,3081,0,Investment_Trust,0
2022-05-25,3081,2000,Dealer_self,2000
2022-05-25,3081,0,Dealer_Hedging,92
2022-05-26,3081,64000,Foreign_Investor,110000
2022-05-26,3081,0,Foreign_Dealer_Self,0
2022-05-26,3081,0,Investment_Trust,0
2022-05-26,3081,7000,Dealer_self,16263
2022-05-26,3081,1000,Dealer_Hedging,1683
2022-05-27,3081,57000,Foreign_Investor,35000
2022-05-27,3081,0,Foreign_Dealer_Self,0
2022-05-27,3081,0,Investment_Trust,0
2022-05-27,3081,4000,Dealer_self,0
2022-05-27,3081,1000,Dealer_Hedging,57
2022-05-30,3081,144000,Foreign_Investor,11000
2022-05-30,3081,0,Foreign_Dealer_Self,0
2022-05-30,3081,0,Investment_Trust,0
2022-05-30,3081,2000,Dealer_self,2000
2022-05-30,3081,3000,Dealer_Hedging,0
2022-05-31,3081,150000,Foreign_Investor,116400
2022-05-31,3081,0,Foreign_Dealer_Self,0
2022-05-31,3081,0,Investment_Trust,0
2022-05-31,3081,10000,Dealer_self,4000
2022-05-31,3081,24000,Dealer_Hedging,4020
2022-06-01,3081,68000,Foreign_Investor,26000
2022-06-01,3081,0,Foreign_Dealer_Self,0
2022-06-01,3081,0,Investment_Trust,0
2022-06-01,3081,0,Dealer_self,2000
2022-06-01,3081,0,Dealer_Hedging,13000
2022-06-02,3081,56000,Foreign_Investor,99000
2022-06-02,3081,0,Foreign_Dealer_Self,0
2022-06-02,3081,0,Investment_Trust,0
2022-06-02,3081,6000,Dealer_self,20033
2022-06-02,3081,0,Dealer_Hedging,2000
2022-06-06,3081,24000,Foreign_Investor,40560
2022-06-06,3081,0,Foreign_Dealer_Self,0
2022-06-06,3081,0,Investment_Trust,0
2022-06-06,3081,2000,Dealer_self,2000
2022-06-06,3081,0,Dealer_Hedging,0
2022-06-07,3081,120000,Foreign_Investor,307000
2022-06-07,3081,0,Foreign_Dealer_Self,0
2022-06-07,3081,4000,Dealer_self,12000
2022-06-07,3081,0,Dealer_Hedging,133
2022-06-07,3081,70000,Investment_Trust,0
2022-06-08,3081,61000,Foreign_Investor,169000
2022-06-08,3081,0,Foreign_Dealer_Self,0
2022-06-08,3081,0,Investment_Trust,0
2022-06-08,3081,10000,Dealer_self,0
2022-06-08,3081,6000,Dealer_Hedging,6021
2022-06-09,3081,68000,Foreign_Investor,106000
2022-06-09,3081,0,Foreign_Dealer_Self,0
2022-06-09,3081,0,Investment_Trust,0
2022-06-09,3081,0,Dealer_self,0
2022-06-09,3081,2000,Dealer_Hedging,90
2022-06-10,3081,8000,Foreign_Investor,41000
2022-06-10,3081,0,Foreign_Dealer_Self,0
2022-06-10,3081,0,Investment_Trust,0
2022-06-10,3081,0,Dealer_self,0
2022-06-10,3081,0,Dealer_Hedging,52
2022-06-13,3081,23000,Foreign_Investor,63000
2022-06-13,3081,0,Foreign_Dealer_Self,0
2022-06-13,3081,0,Investment_Trust,0
2022-06-13,3081,0,Dealer_self,10000
2022-06-13,3081,0,Dealer_Hedging,1643
2022-06-14,3081,60000,Foreign_Investor,106000
2022-06-14,3081,0,Foreign_Dealer_Self,0
2022-06-14,3081,0,Investment_Trust,0
2022-06-14,3081,15000,Dealer_self,7110
2022-06-14,3081,1000,Dealer_Hedging,215
2022-06-15,3081,24000,Foreign_Investor,89000
2022-06-15,3081,0,Foreign_Dealer_Self,0
2022-06-15,3081,0,Investment_Trust,0
2022-06-15,3081,14000,Dealer_self,6423
2022-06-15,3081,0,Dealer_Hedging,25
2022-06-16,3081,25000,Foreign_Investor,186000
2022-06-16,3081,0,Foreign_Dealer_Self,0
2022-06-16,3081,0,Investment_Trust,0
2022-06-16,3081,1000,Dealer_self,17927
2022-06-16,3081,0,Dealer_Hedging,2001
2022-06-17,3081,49000,Foreign_Investor,266000
2022-06-17,3081,0,Foreign_Dealer_Self,0
2022-06-17,3081,0,Investment_Trust,0
2022-06-17,3081,3000,Dealer_self,3033
2022-06-17,3081,5000,Dealer_Hedging,5038
2022-06-20,3081,92000,Foreign_Investor,152000
2022-06-20,3081,0,Foreign_Dealer_Self,0
2022-06-20,3081,0,Investment_Trust,0
2022-06-20,3081,5000,Dealer_self,1126
2022-06-20,3081,0,Dealer_Hedging,2169
2022-06-21,3081,128000,Foreign_Investor,232000
2022-06-21,3081,0,Foreign_Dealer_Self,0
2022-06-21,3081,0,Investment_Trust,0
2022-06-21,3081,3000,Dealer_self,20
2022-06-21,3081,0,Dealer_Hedging,215
2022-06-22,3081,84000,Foreign_Investor,131000
2022-06-22,3081,0,Foreign_Dealer_Self,0
2022-06-22,3081,0,Investment_Trust,0
2022-06-22,3081,0,Dealer_self,8753
2022-06-22,3081,0,Dealer_Hedging,1
2022-06-23,3081,62000,Foreign_Investor,87000
2022-06-23,3081,0,Foreign_Dealer_Self,0
2022-06-23,3081,0,Investment_Trust,0
2022-06-23,3081,8000,Dealer_self,2633
2022-06-23,3081,4000,Dealer_Hedging,4125
2022-06-24,3081,12000,Foreign_Investor,100400
2022-06-24,3081,0,Foreign_Dealer_Self,0
2022-06-24,3081,0,Investment_Trust,0
2022-06-24,3081,3000,Dealer_self,9074
2022-06-24,3081,6000,Dealer_Hedging,6004
2022-06-27,3081,43000,Foreign_Investor,261000
2022-06-27,3081,0,Foreign_Dealer_Self,0
2022-06-27,3081,0,Investment_Trust,0
2022-06-27,3081,28000,Dealer_self,4000
2022-06-27,3081,4000,Dealer_Hedging,4005
2022-06-28,3081,15000,Foreign_Investor,107000
2022-06-28,3081,0,Foreign_Dealer_Self,0
2022-06-28,3081,0,Investment_Trust,0
2022-06-28,3081,2001,Dealer_self,6001
2022-06-28,3081,1000,Dealer_Hedging,7599
2022-06-29,3081,74000,Foreign_Investor,212000
2022-06-29,3081,0,Foreign_Dealer_Self,0
2022-06-29,3081,0,Investment_Trust,0
2022-06-29,3081,2000,Dealer_self,2000
2022-06-29,3081,6000,Dealer_Hedging,5654
2022-06-30,3081,152000,Foreign_Investor,140000
2022-06-30,3081,0,Foreign_Dealer_Self,0
2022-06-30,3081,6000,Dealer_self,10261
2022-06-30,3081,0,Dealer_Hedging,1767
2022-06-30,3081,35000,Investment_Trust,0
2022-07-01,3081,126000,Foreign_Investor,166000
2022-07-01,3081,0,Foreign_Dealer_Self,0
2022-07-01,3081,0,Investment_Trust,0
2022-07-01,3081,0,Dealer_self,22127
2022-07-01,3081,4000,Dealer_Hedging,1232
2022-07-04,3081,157000,Foreign_Investor,137000
2022-07-04,3081,0,Foreign_Dealer_Self,0
2022-07-04,3081,0,Investment_Trust,0
2022-07-04,3081,4000,Dealer_self,6000
2022-07-04,3081,14000,Dealer_Hedging,14057
2022-07-05,3081,117000,Foreign_Investor,208000
2022-07-05,3081,0,Foreign_Dealer_Self,0
2022-07-05,3081,0,Investment_Trust,0
2022-07-05,3081,1,Dealer_self,0
2022-07-05,3081,2000,Dealer_Hedging,3000
2022-07-06,3081,211000,Foreign_Investor,775000
2022-07-06,3081,0,Foreign_Dealer_Self,0
2022-07-06,3081,0,Investment_Trust,0
2022-07-06,3081,14000,Dealer_self,8070
2022-07-06,3081,34000,Dealer_Hedging,30938
2022-07-07,3081,431000,Foreign_Investor,589830
2022-07-07,3081,0,Foreign_Dealer_Self,0
2022-07-07,3081,0,Investment_Trust,0
2022-07-07,3081,22000,Dealer_self,2000
2022-07-07,3081,6000,Dealer_Hedging,4940
2022-07-08,3081,469000,Foreign_Investor,1678000
2022-07-08,3081,0,Foreign_Dealer_Self,0
2022-07-08,3081,0,Investment_Trust,0
2022-07-08,3081,40000,Dealer_self,13020
2022-07-08,3081,38000,Dealer_Hedging,13705
2022-07-11,3081,166000,Foreign_Investor,520000
2022-07-11,3081,0,Foreign_Dealer_Self,0
2022-07-11,3081,0,Investment_Trust,0
2022-07-11,3081,8000,Dealer_self,26010
2022-07-11,3081,5000,Dealer_Hedging,14990
2022-07-12,3081,340000,Foreign_Investor,369000
2022-07-12,3081,0,Foreign_Dealer_Self,0
2022-07-12,3081,0,Investment_Trust,0
2022-07-12,3081,22000,Dealer_self,65740
2022-07-12,3081,6000,Dealer_Hedging,13881
2022-07-13,3081,425000,Foreign_Investor,169000
2022-07-13,3081,0,Foreign_Dealer_Self,0
2022-07-13,3081,0,Investment_Trust,0
2022-07-13,3081,6001,Dealer_self,2000
2022-07-13,3081,5000,Dealer_Hedging,9000
2022-07-14,3081,601000,Foreign_Investor,562083
2022-07-14,3081,0,Foreign_Dealer_Self,0
2022-07-14,3081,0,Investment_Trust,0
2022-07-14,3081,73000,Dealer_self,4000
2022-07-14,3081,13000,Dealer_Hedging,9000
2022-07-15,3081,280000,Foreign_Investor,356000
2022-07-15,3081,0,Foreign_Dealer_Self,0
2022-07-15,3081,0,Investment_Trust,17357
2022-07-15,3081,10000,Dealer_self,22011
2022-07-15,3081,0,Dealer_Hedging,1000
2022-07-18,3081,42000,Foreign_Investor,93000
2022-07-18,3081,0,Foreign_Dealer_Self,0
2022-07-18,3081,0,Investment_Trust,0
2022-07-18,3081,12000,Dealer_self,24000
2022-07-18,3081,6000,Dealer_Hedging,5000
2022-07-19,3081,239000,Foreign_Investor,559000
2022-07-19,3081,0,Foreign_Dealer_Self,0
2022-07-19,3081,0,Investment_Trust,0
2022-07-19,3081,21000,Dealer_self,41389
2022-07-19,3081,12000,Dealer_Hedging,2007
2022-07-20,3081,89000,Foreign_Investor,329000
2022-07-20,3081,0,Foreign_Dealer_Self,0
2022-07-20,3081,35000,Investment_Trust,0
2022-07-20,3081,44000,Dealer_self,63000
2022-07-20,3081,4000,Dealer_Hedging,0
2022-07-21,3081,743000,Foreign_Investor,1149000
2022-07-21,3081,0,Foreign_Dealer_Self,0
2022-07-21,3081,46000,Dealer_self,35000
2022-07-21,3081,15000,Dealer_Hedging,9001
2022-07-21,3081,43000,Investment_Trust,0
2022-07-22,3081,143000,Foreign_Investor,289512
2022-07-22,3081,0,Foreign_Dealer_Self,0
2022-07-22,3081,22000,Dealer_self,34188
2022-07-22,3081,0,Dealer_Hedging,4187
2022-07-22,3081,16000,Investment_Trust,0
2022-07-25,3081,228000,Foreign_Investor,454000
2022-07-25,3081,0,Foreign_Dealer_Self,0
2022-07-25,3081,0,Investment_Trust,0
2022-07-25,3081,49000,Dealer_self,8000
2022-07-25,3081,30000,Dealer_Hedging,3
2022-07-26,3081,513000,Foreign_Investor,657000
2022-07-26,3081,0,Foreign_Dealer_Self,0
2022-07-26,3081,196000,Investment_Trust,0
2022-07-26,3081,94000,Dealer_self,54000
2022-07-26,3081,74000,Dealer_Hedging,23000
2022-07-27,3081,715000,Foreign_Investor,680000
2022-07-27,3081,0,Foreign_Dealer_Self,0
2022-07-27,3081,193000,Investment_Trust,0
2022-07-27,3081,86000,Dealer_self,115000
2022-07-27,3081,69000,Dealer_Hedging,20001
2022-07-28,3081,970000,Foreign_Investor,1138000
2022-07-28,3081,0,Foreign_Dealer_Self,0
2022-07-28,3081,197000,Dealer_self,92000
2022-07-28,3081,38000,Dealer_Hedging,50102
2022-07-28,3081,509000,Investment_Trust,0
2022-07-29,3081,662000,Foreign_Investor,795000
2022-07-29,3081,0,Foreign_Dealer_Self,0
2022-07-29,3081,112000,Investment_Trust,0
2022-07-29,3081,71000,Dealer_self,44000
2022-07-29,3081,59000,Dealer_Hedging,66065
2022-08-01,3081,683000,Foreign_Investor,996000
2022-08-01,3081,0,Foreign_Dealer_Self,0
2022-08-01,3081,116000,Investment_Trust,0
2022-08-01,3081,108000,Dealer_self,142009
2022-08-01,3081,44000,Dealer_Hedging,95744
2022-08-02,3081,852000,Foreign_Investor,429000
2022-08-02,3081,0,Foreign_Dealer_Self,0
2022-08-02,3081,67000,Dealer_self,48000
2022-08-02,3081,37427,Dealer_Hedging,23677
2022-08-02,3081,46000,Investment_Trust,0
2022-08-03,3081,335000,Foreign_Investor,608000
2022-08-03,3081,0,Foreign_Dealer_Self,0
2022-08-03,3081,54000,Investment_Trust,0
2022-08-03,3081,28000,Dealer_self,36000
2022-08-03,3081,17434,Dealer_Hedging,14520
2022-08-04,3081,504000,Foreign_Investor,883000
2022-08-04,3081,0,Foreign_Dealer_Self,0
2022-08-04,3081,10000,Investment_Trust,0
2022-08-04,3081,35000,Dealer_self,57000
2022-08-04,3081,10000,Dealer_Hedging,22314
2022-08-05,3081,669000,Foreign_Investor,678000
2022-08-05,3081,0,Foreign_Dealer_Self,0
2022-08-05,3081,101000,Investment_Trust,0
2022-08-05,3081,98000,Dealer_self,42165
2022-08-05,3081,72408,Dealer_Hedging,9299
2022-08-08,3081,808035,Foreign_Investor,734000
2022-08-08,3081,0,Foreign_Dealer_Self,0
2022-08-08,3081,433000,Investment_Trust,0
2022-08-08,3081,175000,Dealer_self,84000
2022-08-08,3081,59236,Dealer_Hedging,38134
2022-08-09,3081,1348200,Foreign_Investor,1848035
2022-08-09,3081,0,Foreign_Dealer_Self,0
2022-08-09,3081,495000,Investment_Trust,0
2022-08-09,3081,135000,Dealer_self,139000
2022-08-09,3081,103000,Dealer_Hedging,74000
2022-08-10,3081,925000,Foreign_Investor,914000
2022-08-10,3081,0,Foreign_Dealer_Self,0
2022-08-10,3081,126000,Investment_Trust,0
2022-08-10,3081,30000,Dealer_self,74000
2022-08-10,3081,19000,Dealer_Hedging,68007
2022-08-11,3081,500000,Foreign_Investor,1230000
2022-08-11,3081,0,Foreign_Dealer_Self,0
2022-08-11,3081,30000,Investment_Trust,0
2022-08-11,3081,61000,Dealer_self,101000
2022-08-11,3081,25000,Dealer_Hedging,12241
2022-08-12,3081,474000,Foreign_Investor,559000
2022-08-12,3081,0,Foreign_Dealer_Self,0
2022-08-12,3081,0,Investment_Trust,0
2022-08-12,3081,21000,Dealer_self,27000
2022-08-12,3081,34000,Dealer_Hedging,14937
2022-08-15,3081,518000,Foreign_Investor,462000
2022-08-15,3081,0,Foreign_Dealer_Self,0
2022-08-15,3081,276000,Investment_Trust,0
2022-08-15,3081,29000,Dealer_self,104000
2022-08-15,3081,66000,Dealer_Hedging,36880
2022-08-16,3081,359000,Foreign_Investor,499000
2022-08-16,3081,0,Foreign_Dealer_Self,0
2022-08-16,3081,82000,Investment_Trust,0
2022-08-16,3081,20000,Dealer_self,23000
2022-08-16,3081,26000,Dealer_Hedging,64000
2022-08-17,3081,426000,Foreign_Investor,616000
2022-08-17,3081,0,Foreign_Dealer_Self,0
2022-08-17,3081,49000,Investment_Trust,0
2022-08-17,3081,20000,Dealer_self,75963
2022-08-17,3081,11001,Dealer_Hedging,48000
2022-08-18,3081,593025,Foreign_Investor,397111
2022-08-18,3081,0,Foreign_Dealer_Self,0
2022-08-18,3081,60000,Investment_Trust,0
2022-08-18,3081,56000,Dealer_self,36000
2022-08-18,3081,25000,Dealer_Hedging,8270
2022-08-19,3081,1078000,Foreign_Investor,884089
2022-08-19,3081,0,Foreign_Dealer_Self,0
2022-08-19,3081,473000,Investment_Trust,0
2022-08-19,3081,136000,Dealer_self,40056
2022-08-19,3081,129033,Dealer_Hedging,41177
2022-08-22,3081,504000,Foreign_Investor,903000
2022-08-22,3081,0,Foreign_Dealer_Self,0
2022-08-22,3081,151000,Investment_Trust,0
2022-08-22,3081,60325,Dealer_self,71000
2022-08-22,3081,30100,Dealer_Hedging,74000
2022-08-23,3081,341000,Foreign_Investor,495000
2022-08-23,3081,0,Foreign_Dealer_Self,0
2022-08-23,3081,0,Investment_Trust,0
2022-08-23,3081,70000,Dealer_self,63004
2022-08-23,3081,41007,Dealer_Hedging,36000
2022-08-24,3081,578000,Foreign_Investor,595000
2022-08-24,3081,0,Foreign_Dealer_Self,0
2022-08-24,3081,94000,Investment_Trust,100000
2022-08-24,3081,84000,Dealer_self,69227
2022-08-24,3081,50144,Dealer_Hedging,7032
2022-08-25,3081,295000,Foreign_Investor,518000
2022-08-25,3081,0,Foreign_Dealer_Self,0
2022-08-25,3081,180000,Investment_Trust,76000
2022-08-25,3081,47000,Dealer_self,93000
2022-08-25,3081,14000,Dealer_Hedging,30268
2022-08-26,3081,448000,Foreign_Investor,511000
2022-08-26,3081,0,Foreign_Dealer_Self,0
2022-08-26,3081,52000,Investment_Trust,0
2022-08-26,3081,55000,Dealer_self,76231
2022-08-26,3081,7000,Dealer_Hedging,18050
2022-08-29,3081,465000,Foreign_Investor,199000
2022-08-29,3081,0,Foreign_Dealer_Self,0
2022-08-29,3081,0,Investment_Trust,0
2022-08-29,3081,23000,Dealer_self,78000
2022-08-29,3081,6000,Dealer_Hedging,9029
2022-08-30,3081,330000,Foreign_Investor,338000
2022-08-30,3081,0,Foreign_Dealer_Self,0
2022-08-30,3081,45000,Investment_Trust,0
2022-08-30,3081,10105,Dealer_self,31000
2022-08-30,3081,26001,Dealer_Hedging,6385
2022-08-31,3081,252830,Foreign_Investor,336000
2022-08-31,3081,0,Foreign_Dealer_Self,0
2022-08-31,3081,11000,Investment_Trust,0
2022-08-31,3081,9000,Dealer_self,83
2022-08-31,3081,11000,Dealer_Hedging,8618
2022-09-01,3081,324891,Foreign_Investor,239000
2022-09-01,3081,0,Foreign_Dealer_Self,0
2022-09-01,3081,34000,Investment_Trust,0
2022-09-01,3081,2078,Dealer_self,7124
2022-09-01,3081,6000,Dealer_Hedging,14660
2022-09-02,3081,366653,Foreign_Investor,263000
2022-09-02,3081,0,Foreign_Dealer_Self,0
2022-09-02,3081,14000,Investment_Trust,0
2022-09-02,3081,31000,Dealer_self,2000
2022-09-02,3081,4000,Dealer_Hedging,4237
2022-09-05,3081,476000,Foreign_Investor,695000
2022-09-05,3081,0,Foreign_Dealer_Self,0
2022-09-05,3081,29000,Investment_Trust,0
2022-09-05,3081,32008,Dealer_self,19000
2022-09-05,3081,17000,Dealer_Hedging,23000
2022-09-06,3081,729000,Foreign_Investor,350000
2022-09-06,3081,0,Foreign_Dealer_Self,0
2022-09-06,3081,112000,Investment_Trust,0
2022-09-06,3081,27000,Dealer_self,38000
2022-09-06,3081,62000,Dealer_Hedging,10002
2022-09-07,3081,515899,Foreign_Investor,1162000
2022-09-07,3081,0,Foreign_Dealer_Self,0
2022-09-07,3081,0,Investment_Trust,142000
2022-09-07,3081,42000,Dealer_self,82100
2022-09-07,3081,16000,Dealer_Hedging,103750
2022-09-08,3081,835100,Foreign_Investor,494000
2022-09-08,3081,0,Foreign_Dealer_Self,0
2022-09-08,3081,0,Investment_Trust,69000
2022-09-08,3081,18000,Dealer_self,16012
2022-09-08,3081,2000,Dealer_Hedging,3134
2022-09-12,3081,1271000,Foreign_Investor,689000
2022-09-12,3081,0,Foreign_Dealer_Self,0
2022-09-12,3081,7000,Investment_Trust,0
2022-09-12,3081,63000,Dealer_self,37191
2022-09-12,3081,72000,Dealer_Hedging,13000
2022-09-13,3081,733765,Foreign_Investor,878000
2022-09-13,3081,0,Foreign_Dealer_Self,0
2022-09-13,3081,30000,Investment_Trust,0
2022-09-13,3081,32031,Dealer_self,13020
2022-09-13,3081,10000,Dealer_Hedging,55626
2022-09-14,3081,760000,Foreign_Investor,561000
2022-09-14,3081,0,Foreign_Dealer_Self,0
2022-09-14,3081,0,Investment_Trust,0
2022-09-14,3081,6000,Dealer_self,27010
2022-09-14,3081,17000,Dealer_Hedging,4003
2022-09-15,3081,293000,Foreign_Investor,514000
2022-09-15,3081,0,Foreign_Dealer_Self,0
2022-09-15,3081,29000,Investment_Trust,0
2022-09-15,3081,6000,Dealer_self,10000
2022-09-15,3081,3000,Dealer_Hedging,19000
2022-09-16,3081,331000,Foreign_Investor,430000
2022-09-16,3081,0,Foreign_Dealer_Self,0
2022-09-16,3081,9000,Dealer_self,13025
2022-09-16,3081,0,Dealer_Hedging,13223
2022-09-16,3081,5000,Investment_Trust,26000
2022-09-19,3081,499000,Foreign_Investor,370000
2022-09-19,3081,0,Foreign_Dealer_Self,0
2022-09-19,3081,2000,Dealer_self,22000
2022-09-19,3081,1000,Dealer_Hedging,8400
2022-09-19,3081,27000,Investment_Trust,110000
2022-09-20,3081,501000,Foreign_Investor,205100
2022-09-20,3081,0,Foreign_Dealer_Self,0
2022-09-20,3081,107000,Investment_Trust,110000
2022-09-20,3081,11000,Dealer_self,13000
2022-09-20,3081,10000,Dealer_Hedging,19000
2022-09-21,3081,1013561,Foreign_Investor,854452
2022-09-21,3081,0,Foreign_Dealer_Self,0
2022-09-21,3081,134000,Investment_Trust,218000
2022-09-21,3081,2000,Dealer_self,37556
2022-09-21,3081,13001,Dealer_Hedging,21050
2022-09-22,3081,495000,Foreign_Investor,293000
2022-09-22,3081,0,Foreign_Dealer_Self,0
2022-09-22,3081,61000,Investment_Trust,57000
2022-09-22,3081,14000,Dealer_self,19152
2022-09-22,3081,32000,Dealer_Hedging,8892
2022-09-23,3081,371000,Foreign_Investor,583000
2022-09-23,3081,0,Foreign_Dealer_Self,0
2022-09-23,3081,143000,Investment_Trust,0
2022-09-23,3081,17000,Dealer_self,13034
2022-09-23,3081,13000,Dealer_Hedging,49226
2022-09-26,3081,700000,Foreign_Investor,356029
2022-09-26,3081,0,Foreign_Dealer_Self,0
2022-09-26,3081,109000,Investment_Trust,120000
2022-09-26,3081,13000,Dealer_self,10000
2022-09-26,3081,6837,Dealer_Hedging,33108
2022-09-27,3081,352000,Foreign_Investor,491271
2022-09-27,3081,0,Foreign_Dealer_Self,0
2022-09-27,3081,220000,Investment_Trust,0
2022-09-27,3081,15000,Dealer_self,2000
2022-09-27,3081,26000,Dealer_Hedging,2222
2022-09-28,3081,862603,Foreign_Investor,544847
2022-09-28,3081,0,Foreign_Dealer_Self,0
2022-09-28,3081,0,Investment_Trust,19000
2022-09-28,3081,2053,Dealer_self,8000
2022-09-28,3081,12575,Dealer_Hedging,32687
2022-09-29,3081,916553,Foreign_Investor,773000
2022-09-29,3081,0,Foreign_Dealer_Self,0
2022-09-29,3081,12034,Dealer_self,13000
2022-09-29,3081,7077,Dealer_Hedging,23882
2022-09-29,3081,112000,Investment_Trust,20000
2022-09-30,3081,781800,Foreign_Investor,470000
2022-09-30,3081,0,Foreign_Dealer_Self,0
2022-09-30,3081,0,Investment_Trust,0
2022-09-30,3081,12000,Dealer_self,4780
2022-09-30,3081,18203,Dealer_Hedging,1000
2022-10-03,3081,242000,Foreign_Investor,250000
2022-10-03,3081,0,Foreign_Dealer_Self,0
2022-10-03,3081,0,Investment_Trust,0
2022-10-03,3081,11000,Dealer_self,18000
2022-10-03,3081,5242,Dealer_Hedging,5824
2022-10-04,3081,248000,Foreign_Investor,292000
2022-10-04,3081,0,Foreign_Dealer_Self,0
2022-10-04,3081,0,Investment_Trust,0
2022-10-04,3081,10000,Dealer_self,0
2022-10-04,3081,16195,Dealer_Hedging,4002
2022-10-05,3081,377237,Foreign_Investor,317000
2022-10-05,3081,0,Foreign_Dealer_Self,0
2022-10-05,3081,0,Investment_Trust,0
2022-10-05,3081,24000,Dealer_self,14237
2022-10-05,3081,6100,Dealer_Hedging,6812
2022-10-06,3081,1139000,Foreign_Investor,1800000
2022-10-06,3081,0,Foreign_Dealer_Self,0
2022-10-06,3081,149000,Investment_Trust,0
2022-10-06,3081,45000,Dealer_self,33000
2022-10-06,3081,63000,Dealer_Hedging,15010
2022-10-07,3081,459805,Foreign_Investor,449000
2022-10-07,3081,0,Foreign_Dealer_Self,0
2022-10-07,3081,0,Investment_Trust,60000
2022-10-07,3081,10000,Dealer_self,10000
2022-10-07,3081,12000,Dealer_Hedging,37182
2022-10-11,3081,695981,Foreign_Investor,322000
2022-10-11,3081,0,Foreign_Dealer_Self,0
2022-10-11,3081,0,Investment_Trust,225000
2022-10-11,3081,20000,Dealer_self,14000
2022-10-11,3081,6022,Dealer_Hedging,42074
2022-10-12,3081,382000,Foreign_Investor,332465
2022-10-12,3081,0,Foreign_Dealer_Self,0
2022-10-12,3081,10000,Investment_Trust,0
2022-10-12,3081,10000,Dealer_self,4000
2022-10-12,3081,5000,Dealer_Hedging,1256
2022-10-13,3081,622113,Foreign_Investor,294000
2022-10-13,3081,0,Foreign_Dealer_Self,0
2022-10-13,3081,5000,Investment_Trust,180000
2022-10-13,3081,14000,Dealer_self,23000
2022-10-13,3081,3030,Dealer_Hedging,5239
2022-10-14,3081,510000,Foreign_Investor,330000
2022-10-14,3081,0,Foreign_Dealer_Self,0
2022-10-14,3081,0,Investment_Trust,158000
2022-10-14,3081,26217,Dealer_self,12124
2022-10-14,3081,3262,Dealer_Hedging,4947
2022-10-17,3081,889000,Foreign_Investor,576000
2022-10-17,3081,0,Foreign_Dealer_Self,0
2022-10-17,3081,15000,Investment_Trust,67000
2022-10-17,3081,10000,Dealer_self,22000
2022-10-17,3081,13011,Dealer_Hedging,18785
2022-10-18,3081,268000,Foreign_Investor,343330
2022-10-18,3081,0,Foreign_Dealer_Self,0
2022-10-18,3081,0,Investment_Trust,0
2022-10-18,3081,2000,Dealer_self,0
2022-10-18,3081,2000,Dealer_Hedging,11403
2022-10-19,3081,288306,Foreign_Investor,230000
2022-10-19,3081,0,Foreign_Dealer_Self,0
2022-10-19,3081,0,Investment_Trust,0
2022-10-19,3081,4000,Dealer_self,6000
2022-10-19,3081,91,Dealer_Hedging,14761
2022-10-20,3081,423000,Foreign_Investor,345000
2022-10-20,3081,0,Foreign_Dealer_Self,0
2022-10-20,3081,0,Investment_Trust,0
2022-10-20,3081,1000,Dealer_self,3011
2022-10-20,3081,9018,Dealer_Hedging,12589
2022-10-21,3081,860000,Foreign_Investor,468000
2022-10-21,3081,0,Foreign_Dealer_Self,0
2022-10-21,3081,0,Investment_Trust,683000
2022-10-21,3081,10000,Dealer_self,54000
2022-10-21,3081,5000,Dealer_Hedging,10772
2022-10-24,3081,970511,Foreign_Investor,284000
2022-10-24,3081,0,Foreign_Dealer_Self,0
2022-10-24,3081,0,Investment_Trust,199000
2022-10-24,3081,8000,Dealer_self,14000
2022-10-24,3081,12495,Dealer_Hedging,782
2022-10-25,3081,307000,Foreign_Investor,296000
2022-10-25,3081,0,Foreign_Dealer_Self,0
2022-10-25,3081,0,Investment_Trust,0
2022-10-25,3081,16000,Dealer_self,9000
2022-10-25,3081,4291,Dealer_Hedging,11061
2022-10-26,3081,267388,Foreign_Investor,281000
2022-10-26,3081,0,Foreign_Dealer_Self,0
2022-10-26,3081,0,Investment_Trust,18000
2022-10-26,3081,2000,Dealer_self,27551
2022-10-26,3081,11006,Dealer_Hedging,4295
2022-10-27,3081,150324,Foreign_Investor,351000
2022-10-27,3081,0,Foreign_Dealer_Self,0
2022-10-27,3081,0,Investment_Trust,0
2022-10-27,3081,1000,Dealer_self,32223
2022-10-27,3081,9000,Dealer_Hedging,9204
2022-10-28,3081,793200,Foreign_Investor,831000
2022-10-28,3081,0,Foreign_Dealer_Self,0
2022-10-28,3081,0,Investment_Trust,683000
2022-10-28,3081,6000,Dealer_self,24000
2022-10-28,3081,12000,Dealer_Hedging,19684
2022-10-31,3081,2185000,Foreign_Investor,3126345
2022-10-31,3081,0,Foreign_Dealer_Self,0
2022-10-31,3081,0,Investment_Trust,763000
2022-10-31,3081,263000,Dealer_self,0
2022-10-31,3081,106000,Dealer_Hedging,19956
2022-11-01,3081,1510413,Foreign_Investor,2751000
2022-11-01,3081,0,Foreign_Dealer_Self,0
2022-11-01,3081,339000,Dealer_self,7000
2022-11-01,3081,307100,Dealer_Hedging,13215
2022-11-01,3081,25000,Investment_Trust,373000
2022-11-02,3081,3261289,Foreign_Investor,3573093
2022-11-02,3081,0,Foreign_Dealer_Self,0
2022-11-02,3081,0,Investment_Trust,196000
