date,stock_id,buy,name,sell
2022-01-04,5871,544,Dealer_Hedging,4000
2022-01-05,5871,0,Foreign_Dealer_Self,0
2022-01-05,5871,10000,Dealer_self,20000
2022-01-05,5871,4544,Dealer_Hedging,5000
2022-01-05,5871,1845030,Foreign_Investor,1145000
2022-01-05,5871,0,Investment_Trust,20000
2022-01-06,5871,1377250,Foreign_Investor,1293577
2022-01-06,5871,0,Foreign_Dealer_Self,0
2022-01-06,5871,26000,Investment_Trust,1000
2022-01-06,5871,2000,Dealer_self,21000
2022-01-06,5871,3768,Dealer_Hedging,8000
2022-01-07,5871,1290193,Foreign_Investor,961696
2022-01-07,5871,0,Foreign_Dealer_Self,0
2022-01-07,5871,0,Investment_Trust,0
2022-01-07,5871,6000,Dealer_self,11000
2022-01-07,5871,1950,Dealer_Hedging,2518
2022-01-10,5871,701600,Foreign_Investor,1036000
2022-01-10,5871,0,Foreign_Dealer_Self,0
2022-01-10,5871,0,Investment_Trust,3000
2022-01-10,5871,7000,Dealer_self,27000
2022-01-10,5871,5000,Dealer_Hedging,1541
2022-01-11,5871,1276907,Foreign_Investor,906780
2022-01-11,5871,0,Foreign_Dealer_Self,0
2022-01-11,5871,8000,Dealer_self,9000
2022-01-11,5871,8000,Dealer_Hedging,0
2022-01-11,5871,0,Investment_Trust,14000
2022-01-12,5871,0,Foreign_Dealer_Self,0
2022-01-12,5871,63000,Investment_Trust,5000
2022-01-12,5871,13000,Dealer_self,15000
2022-01-12,5871,11000,Dealer_Hedging,0
2022-01-12,5871,1974751,Foreign_Investor,1948942
2022-01-13,5871,0,Foreign_Dealer_Self,0
2022-01-13,5871,0,Investment_Trust,4000
2022-01-13,5871,24000,Dealer_self,9000
2022-01-13,5871,19139,Dealer_Hedging,3824
2022-01-13,5871,2391760,Foreign_Investor,2473146
2022-01-14,5871,1490520,Foreign_Investor,6840085
2022-01-14,5871,0,Foreign_Dealer_Self,0
2022-01-14,5871,0,Investment_Trust,6000
2022-01-14,5871,50000,Dealer_self,92000
2022-01-14,5871,98200,Dealer_Hedging,93054
2022-01-17,5871,996756,Foreign_Investor,2476806
2022-01-17,5871,0,Foreign_Dealer_Self,0
2022-01-17,5871,7000,Dealer_self,23000
2022-01-17,5871,41000,Dealer_Hedging,31452
2022-01-17,5871,4000,Investment_Trust,67000
2022-01-18,5871,0,Foreign_Dealer_Self,0
2022-01-18,5871,3000,Investment_Trust,9000
2022-01-18,5871,11000,Dealer_self,65000
2022-01-18,5871,13000,Dealer_Hedging,4295
2022-01-18,5871,2847980,Foreign_Investor,2311357
2022-01-19,5871,1691444,Foreign_Investor,1686796
2022-01-19,5871,0,Foreign_Dealer_Self,0
2022-01-19,5871,8000,Investment_Trust,4000
2022-01-19,5871,36000,Dealer_self,86000
2022-01-19,5871,19000,Dealer_Hedging,2057
2022-01-20,5871,811971,Foreign_Investor,727711
2022-01-20,5871,0,Foreign_Dealer_Self,0
2022-01-20,5871,8000,Investment_Trust,153000
2022-01-20,5871,0,Dealer_self,26000
2022-01-20,5871,19000,Dealer_Hedging,8000
2022-01-21,5871,1266375,Foreign_Investor,1779438
2022-01-21,5871,0,Foreign_Dealer_Self,0
2022-01-21,5871,13000,Investment_Trust,2000
2022-01-21,5871,9000,Dealer_self,51000
2022-01-21,5871,122000,Dealer_Hedging,25749
2022-01-24,5871,1908943,Foreign_Investor,2400047
2022-01-24,5871,0,Foreign_Dealer_Self,0
2022-01-24,5871,10000,Investment_Trust,3000
2022-01-24,5871,24000,Dealer_self,8668
2022-01-24,5871,36000,Dealer_Hedging,19063
2022-01-25,5871,0,Foreign_Dealer_Self,0
2022-01-25,5871,19000,Investment_Trust,4000
2022-01-25,5871,10000,Dealer_self,90000
2022-01-25,5871,41000,Dealer_Hedging,23477
2022-01-25,5871,1867010,Foreign_Investor,2940840
2022-01-26,5871,1782467,Foreign_Investor,1151695
2022-01-26,5871,0,Foreign_Dealer_Self,0
2022-01-26,5871,18000,Investment_Trust,2000
2022-01-26,5871,8000,Dealer_self,25000
2022-01-26,5871,38000,Dealer_Hedging,0
2022-02-07,5871,3075394,Foreign_Investor,3893892
2022-02-07,5871,0,Foreign_Dealer_Self,0
2022-02-07,5871,6000,Investment_Trust,0
2022-02-07,5871,30000,Dealer_self,32000
2022-02-07,5871,52538,Dealer_Hedging,5735
2022-02-08,5871,4312325,Foreign_Investor,2593365
2022-02-08,5871,0,Foreign_Dealer_Self,0
2022-02-08,5871,21000,Investment_Trust,0
2022-02-08,5871,4000,Dealer_self,23000
2022-02-08,5871,29506,Dealer_Hedging,13000
2022-02-09,5871,2486000,Foreign_Investor,1953180
2022-02-09,5871,0,Foreign_Dealer_Self,0
2022-02-09,5871,47000,Dealer_self,4000
2022-02-09,5871,29459,Dealer_Hedging,2100
2022-02-09,5871,6000,Investment_Trust,1000
2022-02-10,5871,3291958,Foreign_Investor,1982448
2022-02-10,5871,0,Foreign_Dealer_Self,0
2022-02-10,5871,0,Investment_Trust,0
2022-02-10,5871,8000,Dealer_self,16000
2022-02-10,5871,6492,Dealer_Hedging,6000
2022-02-11,5871,3496353,Foreign_Investor,2276662
2022-02-11,5871,0,Foreign_Dealer_Self,0
2022-02-11,5871,0,Investment_Trust,3000
2022-02-11,5871,1000,Dealer_self,18140
2022-02-11,5871,7495,Dealer_Hedging,8000
2022-02-14,5871,1859600,Foreign_Investor,1995761
2022-02-14,5871,0,Foreign_Dealer_Self,0
2022-02-14,5871,18000,Investment_Trust,0
2022-02-14,5871,1000,Dealer_self,30000
2022-02-14,5871,278,Dealer_Hedging,0
2022-02-15,5871,2450158,Foreign_Investor,1395229
2022-02-15,5871,0,Foreign_Dealer_Self,0
2022-02-15,5871,22000,Investment_Trust,0
2022-02-15,5871,4000,Dealer_self,18047
2022-02-15,5871,9669,Dealer_Hedging,6000
2022-02-16,5871,1669557,Foreign_Investor,1334679
2022-02-16,5871,0,Foreign_Dealer_Self,0
2022-02-16,5871,12000,Investment_Trust,0
2022-02-16,5871,70500,Dealer_self,20000
2022-02-16,5871,4462,Dealer_Hedging,4104
2022-02-17,5871,3047140,Foreign_Investor,3095335
2022-02-17,5871,0,Foreign_Dealer_Self,0
2022-02-17,5871,6000,Investment_Trust,16000
2022-02-17,5871,17898,Dealer_self,8000
2022-02-17,5871,1802,Dealer_Hedging,4000
2022-02-18,5871,828540,Foreign_Investor,1240458
2022-02-18,5871,0,Foreign_Dealer_Self,0
2022-02-18,5871,13000,Investment_Trust,17000
2022-02-18,5871,19205,Dealer_self,5000
2022-02-18,5871,0,Dealer_Hedging,292
2022-02-21,5871,614846,Foreign_Investor,892795
2022-02-21,5871,0,Foreign_Dealer_Self,0
2022-02-21,5871,41000,Investment_Trust,0
2022-02-21,5871,5000,Dealer_self,1068
2022-02-21,5871,6000,Dealer_Hedging,3200
2022-02-22,5871,1410001,Foreign_Investor,2026285
2022-02-22,5871,0,Foreign_Dealer_Self,0
2022-02-22,5871,61000,Investment_Trust,0
2022-02-22,5871,15000,Dealer_self,80771
2022-02-22,5871,24000,Dealer_Hedging,9575
2022-02-23,5871,1980220,Foreign_Investor,1505900
2022-02-23,5871,0,Foreign_Dealer_Self,0
2022-02-23,5871,15000,Investment_Trust,1000
2022-02-23,5871,17513,Dealer_self,3000
2022-02-23,5871,3000,Dealer_Hedging,3722
2022-02-24,5871,1713234,Foreign_Investor,2327805
2022-02-24,5871,0,Foreign_Dealer_Self,0
2022-02-24,5871,30000,Investment_Trust,0
2022-02-24,5871,6779,Dealer_self,27573
2022-02-24,5871,35000,Dealer_Hedging,7198
2022-02-25,5871,0,Foreign_Dealer_Self,0
2022-02-25,5871,67000,Investment_Trust,1569
2022-02-25,5871,10000,Dealer_self,5000
2022-02-25,5871,45050,Dealer_Hedging,14406
2022-02-25,5871,3223657,Foreign_Investor,5308585
2022-03-01,5871,3077313,Foreign_Investor,2337583
2022-03-01,5871,0,Foreign_Dealer_Self,0
2022-03-01,5871,49500,Dealer_self,9576
2022-03-01,5871,31000,Dealer_Hedging,1000
2022-03-01,5871,57000,Investment_Trust,0
2022-03-02,5871,993859,Foreign_Investor,1111557
2022-03-02,5871,0,Foreign_Dealer_Self,0
2022-03-02,5871,5000,Investment_Trust,0
2022-03-02,5871,58370,Dealer_self,4689
2022-03-02,5871,5000,Dealer_Hedging,0
2022-03-03,5871,1019561,Foreign_Investor,1239674
2022-03-03,5871,0,Foreign_Dealer_Self,0
2022-03-03,5871,4000,Investment_Trust,0
2022-03-03,5871,3000,Dealer_self,3393
2022-03-03,5871,3000,Dealer_Hedging,0
2022-03-04,5871,797630,Foreign_Investor,2744597
2022-03-04,5871,0,Foreign_Dealer_Self,0
2022-03-04,5871,16000,Investment_Trust,0
2022-03-04,5871,42032,Dealer_self,56376
2022-03-04,5871,16000,Dealer_Hedging,0
2022-03-07,5871,1335103,Foreign_Investor,3929649
2022-03-07,5871,0,Foreign_Dealer_Self,0
2022-03-07,5871,84000,Investment_Trust,0
2022-03-07,5871,46000,Dealer_self,88632
2022-03-07,5871,33300,Dealer_Hedging,0
2022-03-08,5871,2961375,Foreign_Investor,3838496
2022-03-08,5871,0,Foreign_Dealer_Self,0
2022-03-08,5871,75000,Investment_Trust,0
2022-03-08,5871,38009,Dealer_self,99479
2022-03-08,5871,120000,Dealer_Hedging,3000
2022-03-09,5871,1693245,Foreign_Investor,2379567
2022-03-09,5871,0,Foreign_Dealer_Self,0
2022-03-09,5871,31000,Investment_Trust,0
2022-03-09,5871,12240,Dealer_self,41588
2022-03-09,5871,14000,Dealer_Hedging,1000
2022-03-10,5871,0,Foreign_Dealer_Self,0
2022-03-10,5871,22092,Dealer_self,33739
2022-03-10,5871,2000,Dealer_Hedging,1500
2022-03-10,5871,2881696,Foreign_Investor,2759371
2022-03-10,5871,10000,Investment_Trust,1000
2022-03-11,5871,1088040,Foreign_Investor,2299307
2022-03-11,5871,0,Foreign_Dealer_Self,0
2022-03-11,5871,107000,Investment_Trust,0
2022-03-11,5871,18495,Dealer_self,19901
2022-03-11,5871,9200,Dealer_Hedging,3000
2022-03-14,5871,867901,Foreign_Investor,1492988
2022-03-14,5871,0,Foreign_Dealer_Self,0
2022-03-14,5871,18000,Investment_Trust,0
2022-03-14,5871,38000,Dealer_self,24214
2022-03-14,5871,12000,Dealer_Hedging,0
2022-03-15,5871,3223496,Foreign_Investor,3847823
2022-03-15,5871,0,Foreign_Dealer_Self,0
2022-03-15,5871,28000,Investment_Trust,162000
2022-03-15,5871,26000,Dealer_self,24923
2022-03-15,5871,22500,Dealer_Hedging,8107
2022-03-16,5871,0,Foreign_Dealer_Self,0
2022-03-16,5871,35000,Investment_Trust,8000
2022-03-16,5871,84000,Dealer_self,40738
2022-03-16,5871,29200,Dealer_Hedging,1000
2022-03-16,5871,3345219,Foreign_Investor,4869166
2022-03-17,5871,0,Foreign_Dealer_Self,0
2022-03-17,5871,2000,Investment_Trust,0
2022-03-17,5871,45442,Dealer_self,12216
2022-03-17,5871,0,Dealer_Hedging,2400
2022-03-17,5871,4585907,Foreign_Investor,3619160
2022-03-18,5871,3688925,Foreign_Investor,3779654
2022-03-18,5871,0,Foreign_Dealer_Self,0
2022-03-18,5871,183000,Investment_Trust,116000
2022-03-18,5871,7000,Dealer_self,17046
2022-03-18,5871,12000,Dealer_Hedging,1225
2022-03-21,5871,1178595,Foreign_Investor,1692241
2022-03-21,5871,0,Foreign_Dealer_Self,0
2022-03-21,5871,205000,Investment_Trust,1000
2022-03-21,5871,4135,Dealer_self,30760
2022-03-21,5871,11000,Dealer_Hedging,200
2022-03-22,5871,763940,Foreign_Investor,840981
2022-03-22,5871,0,Foreign_Dealer_Self,0
2022-03-22,5871,33000,Investment_Trust,0
2022-03-22,5871,11828,Dealer_self,2000
2022-03-22,5871,8000,Dealer_Hedging,1200
2022-03-23,5871,1375800,Foreign_Investor,1129000
2022-03-23,5871,0,Foreign_Dealer_Self,0
2022-03-23,5871,6000,Investment_Trust,0
2022-03-23,5871,52533,Dealer_self,2772
2022-03-23,5871,0,Dealer_Hedging,4100
2022-03-24,5871,877003,Foreign_Investor,913610
2022-03-24,5871,0,Foreign_Dealer_Self,0
2022-03-24,5871,0,Investment_Trust,0
2022-03-24,5871,2000,Dealer_self,28000
2022-03-24,5871,0,Dealer_Hedging,0
2022-03-25,5871,1489745,Foreign_Investor,1979625
2022-03-25,5871,0,Foreign_Dealer_Self,0
2022-03-25,5871,3000,Investment_Trust,7000
2022-03-25,5871,5000,Dealer_self,32593
2022-03-25,5871,1200,Dealer_Hedging,0
2022-03-28,5871,1871537,Foreign_Investor,2809524
2022-03-28,5871,0,Foreign_Dealer_Self,0
2022-03-28,5871,7000,Investment_Trust,43000
2022-03-28,5871,19000,Dealer_self,13176
2022-03-28,5871,4400,Dealer_Hedging,1116
2022-03-29,5871,0,Foreign_Dealer_Self,0
2022-03-29,5871,7000,Investment_Trust,0
2022-03-29,5871,12179,Dealer_self,7000
2022-03-29,5871,0,Dealer_Hedging,2400
2022-03-29,5871,2583177,Foreign_Investor,1936000
2022-03-30,5871,0,Foreign_Dealer_Self,0
2022-03-30,5871,2000,Investment_Trust,0
2022-03-30,5871,85787,Dealer_self,20000
2022-03-30,5871,0,Dealer_Hedging,2200
2022-03-30,5871,3290780,Foreign_Investor,2889172
2022-03-31,5871,2460972,Foreign_Investor,2086482
2022-03-31,5871,0,Foreign_Dealer_Self,0
2022-03-31,5871,0,Investment_Trust,0
2022-03-31,5871,5797,Dealer_self,10000
2022-03-31,5871,100,Dealer_Hedging,0
2022-04-01,5871,2371240,Foreign_Investor,2487974
2022-04-01,5871,0,Foreign_Dealer_Self,0
2022-04-01,5871,5000,Dealer_self,6240
2022-04-01,5871,0,Dealer_Hedging,100
2022-04-01,5871,2000,Investment_Trust,25450
2022-04-06,5871,3467495,Foreign_Investor,2380866
2022-04-06,5871,0,Foreign_Dealer_Self,0
2022-04-06,5871,19000,Investment_Trust,0
2022-04-06,5871,17462,Dealer_self,17000
2022-04-06,5871,0,Dealer_Hedging,2400
2022-04-07,5871,2795521,Foreign_Investor,2532900
2022-04-07,5871,0,Foreign_Dealer_Self,0
2022-04-07,5871,7000,Investment_Trust,72000
2022-04-07,5871,7130,Dealer_self,62000
2022-04-07,5871,4200,Dealer_Hedging,0
2022-04-08,5871,0,Foreign_Dealer_Self,0
2022-04-08,5871,30000,Investment_Trust,79000
2022-04-08,5871,2275,Dealer_self,3281
2022-04-08,5871,4100,Dealer_Hedging,1710
2022-04-08,5871,1819153,Foreign_Investor,1859000
2022-04-11,5871,2569620,Foreign_Investor,4288893
2022-04-11,5871,0,Foreign_Dealer_Self,0
2022-04-11,5871,10000,Investment_Trust,2000
2022-04-11,5871,78000,Dealer_self,40062
2022-04-11,5871,13400,Dealer_Hedging,1000
2022-04-12,5871,3018255,Foreign_Investor,3051700
2022-04-12,5871,0,Foreign_Dealer_Self,0
2022-04-12,5871,19000,Investment_Trust,1000
2022-04-12,5871,77000,Dealer_self,159286
2022-04-12,5871,11100,Dealer_Hedging,0
2022-04-13,5871,0,Foreign_Dealer_Self,0
2022-04-13,5871,5000,Investment_Trust,3000
2022-04-13,5871,52000,Dealer_self,50545
2022-04-13,5871,3000,Dealer_Hedging,15000
2022-04-13,5871,4021393,Foreign_Investor,3920000
2022-04-14,5871,0,Foreign_Dealer_Self,0
2022-04-14,5871,1000,Investment_Trust,34000
2022-04-14,5871,7815,Dealer_self,30000
2022-04-14,5871,10000,Dealer_Hedging,1400
2022-04-14,5871,1567079,Foreign_Investor,959882
2022-04-15,5871,324821,Foreign_Investor,1199650
2022-04-15,5871,0,Foreign_Dealer_Self,0
2022-04-15,5871,15000,Investment_Trust,0
2022-04-15,5871,185000,Dealer_self,43182
2022-04-15,5871,3200,Dealer_Hedging,8000
2022-04-18,5871,743000,Foreign_Investor,1071206
2022-04-18,5871,0,Foreign_Dealer_Self,0
2022-04-18,5871,32000,Investment_Trust,0
2022-04-18,5871,4000,Dealer_self,18959
2022-04-18,5871,38100,Dealer_Hedging,2000
2022-04-19,5871,810000,Foreign_Investor,1038004
2022-04-19,5871,0,Foreign_Dealer_Self,0
2022-04-19,5871,6000,Investment_Trust,0
2022-04-19,5871,24000,Dealer_self,35104
2022-04-19,5871,12000,Dealer_Hedging,2000
2022-04-20,5871,2253250,Foreign_Investor,3284600
2022-04-20,5871,0,Foreign_Dealer_Self,0
2022-04-20,5871,3000,Investment_Trust,44000
2022-04-20,5871,63000,Dealer_self,13497
2022-04-20,5871,9100,Dealer_Hedging,0
2022-04-21,5871,3474630,Foreign_Investor,3220818
2022-04-21,5871,0,Foreign_Dealer_Self,0
2022-04-21,5871,5000,Investment_Trust,9250
2022-04-21,5871,8000,Dealer_self,22043
2022-04-21,5871,1000,Dealer_Hedging,100
2022-04-22,5871,0,Foreign_Dealer_Self,0
2022-04-22,5871,3000,Investment_Trust,900
2022-04-22,5871,19000,Dealer_self,24034
2022-04-22,5871,0,Dealer_Hedging,707
2022-04-22,5871,4795694,Foreign_Investor,5631289
2022-04-25,5871,0,Foreign_Dealer_Self,0
2022-04-25,5871,19000,Dealer_self,36669
2022-04-25,5871,4300,Dealer_Hedging,862
2022-04-25,5871,3432610,Foreign_Investor,4359787
2022-04-25,5871,38000,Investment_Trust,38000
2022-04-26,5871,0,Foreign_Dealer_Self,0
2022-04-26,5871,13000,Investment_Trust,0
2022-04-26,5871,51000,Dealer_self,45955
2022-04-26,5871,5000,Dealer_Hedging,0
2022-04-26,5871,3005200,Foreign_Investor,4550821
2022-04-27,5871,1508416,Foreign_Investor,3032592
2022-04-27,5871,0,Foreign_Dealer_Self,0
2022-04-27,5871,56000,Investment_Trust,0
2022-04-27,5871,66000,Dealer_self,137651
2022-04-27,5871,21200,Dealer_Hedging,2328
2022-04-28,5871,0,Foreign_Dealer_Self,0
2022-04-28,5871,5000,Investment_Trust,0
2022-04-28,5871,45000,Dealer_self,17442
2022-04-28,5871,12602,Dealer_Hedging,0
2022-04-28,5871,3057387,Foreign_Investor,3511173
2022-04-29,5871,0,Foreign_Dealer_Self,0
2022-04-29,5871,8000,Investment_Trust,0
2022-04-29,5871,3000,Dealer_self,6433
2022-04-29,5871,3000,Dealer_Hedging,0
2022-04-29,5871,1485030,Foreign_Investor,1696000
2022-05-03,5871,1808000,Foreign_Investor,1667100
2022-05-03,5871,0,Foreign_Dealer_Self,0
2022-05-03,5871,43000,Dealer_self,3106
2022-05-03,5871,0,Dealer_Hedging,1000
2022-05-03,5871,19000,Investment_Trust,66000
2022-05-04,5871,1446510,Foreign_Investor,1386000
2022-05-04,5871,0,Foreign_Dealer_Self,0
2022-05-04,5871,2000,Investment_Trust,0
2022-05-04,5871,16998,Dealer_self,1710
2022-05-04,5871,0,Dealer_Hedging,3373
2022-05-05,5871,0,Foreign_Dealer_Self,0
2022-05-05,5871,10836,Investment_Trust,0
2022-05-05,5871,13000,Dealer_self,14833
2022-05-05,5871,4339,Dealer_Hedging,0
2022-05-05,5871,1787024,Foreign_Investor,2215110
2022-05-06,5871,1387130,Foreign_Investor,2392224
2022-05-06,5871,0,Foreign_Dealer_Self,0
2022-05-06,5871,7000,Investment_Trust,16000
2022-05-06,5871,31000,Dealer_self,40457
2022-05-06,5871,3956,Dealer_Hedging,5251
2022-05-09,5871,0,Foreign_Dealer_Self,0
2022-05-09,5871,1000,Investment_Trust,0
2022-05-09,5871,53000,Dealer_self,80194
2022-05-09,5871,53200,Dealer_Hedging,51686
2022-05-09,5871,1248610,Foreign_Investor,2128024
2022-05-10,5871,0,Foreign_Dealer_Self,0
2022-05-10,5871,11000,Investment_Trust,214000
2022-05-10,5871,61000,Dealer_self,31000
2022-05-10,5871,85647,Dealer_Hedging,70677
2022-05-10,5871,5821282,Foreign_Investor,7493922
2022-05-11,5871,4424199,Foreign_Investor,4275249
2022-05-11,5871,0,Foreign_Dealer_Self,0
2022-05-11,5871,0,Investment_Trust,11000
2022-05-11,5871,34000,Dealer_self,78841
2022-05-11,5871,34174,Dealer_Hedging,33416
2022-05-12,5871,0,Foreign_Dealer_Self,0
2022-05-12,5871,2000,Investment_Trust,280000
2022-05-12,5871,37000,Dealer_self,46998
2022-05-12,5871,55000,Dealer_Hedging,55867
2022-05-12,5871,4797133,Foreign_Investor,4748584
2022-05-13,5871,0,Foreign_Dealer_Self,0
2022-05-13,5871,7000,Investment_Trust,0
2022-05-13,5871,182000,Dealer_self,26247
2022-05-13,5871,151358,Dealer_Hedging,74131
2022-05-13,5871,4710221,Foreign_Investor,8649975
2022-05-16,5871,0,Foreign_Dealer_Self,0
2022-05-16,5871,20000,Investment_Trust,190000
2022-05-16,5871,109000,Dealer_self,25970
2022-05-16,5871,54000,Dealer_Hedging,17405
2022-05-16,5871,4233600,Foreign_Investor,5027966
2022-05-17,5871,3219031,Foreign_Investor,4370726
2022-05-17,5871,0,Foreign_Dealer_Self,0
2022-05-17,5871,115004,Dealer_self,20000
2022-05-17,5871,22000,Dealer_Hedging,21859
2022-05-17,5871,5000,Investment_Trust,5000
2022-05-18,5871,0,Foreign_Dealer_Self,0
2022-05-18,5871,74000,Investment_Trust,0
2022-05-18,5871,42133,Dealer_self,84467
2022-05-18,5871,13323,Dealer_Hedging,8422
2022-05-18,5871,5329947,Foreign_Investor,6193876
2022-05-19,5871,3217400,Foreign_Investor,3364085
2022-05-19,5871,0,Foreign_Dealer_Self,0
2022-05-19,5871,26000,Investment_Trust,24000
2022-05-19,5871,21000,Dealer_self,47354
2022-05-19,5871,6449,Dealer_Hedging,6155
2022-05-20,5871,2473079,Foreign_Investor,2958349
2022-05-20,5871,0,Foreign_Dealer_Self,0
2022-05-20,5871,74000,Investment_Trust,2000
2022-05-20,5871,15000,Dealer_self,0
2022-05-20,5871,7205,Dealer_Hedging,6986
2022-05-23,5871,1898232,Foreign_Investor,2247844
2022-05-23,5871,0,Foreign_Dealer_Self,0
2022-05-23,5871,0,Investment_Trust,0
2022-05-23,5871,46000,Dealer_self,28842
2022-05-23,5871,1000,Dealer_Hedging,822
2022-05-24,5871,1346100,Foreign_Investor,1743617
2022-05-24,5871,0,Foreign_Dealer_Self,0
2022-05-24,5871,26000,Dealer_self,33234
2022-05-24,5871,6000,Dealer_Hedging,5033
2022-05-24,5871,0,Investment_Trust,35000
2022-05-25,5871,2407868,Foreign_Investor,2845000
2022-05-25,5871,0,Foreign_Dealer_Self,0
2022-05-25,5871,36000,Investment_Trust,0
2022-05-25,5871,119000,Dealer_self,24311
2022-05-25,5871,1776,Dealer_Hedging,5307
2022-05-26,5871,0,Foreign_Dealer_Self,0
2022-05-26,5871,6000,Investment_Trust,0
2022-05-26,5871,57000,Dealer_self,8430
2022-05-26,5871,24662,Dealer_Hedging,19145
2022-05-26,5871,4268300,Foreign_Investor,6236217
2022-05-27,5871,3662500,Foreign_Investor,1898706
2022-05-27,5871,0,Foreign_Dealer_Self,0
2022-05-27,5871,85000,Investment_Trust,13000
2022-05-27,5871,103165,Dealer_self,26000
2022-05-27,5871,21736,Dealer_Hedging,8000
2022-05-30,5871,2542037,Foreign_Investor,3079160
2022-05-30,5871,0,Foreign_Dealer_Self,0
2022-05-30,5871,65000,Investment_Trust,0
2022-05-30,5871,144000,Dealer_self,14000
2022-05-30,5871,36731,Dealer_Hedging,3256
2022-05-31,5871,0,Foreign_Dealer_Self,0
2022-05-31,5871,5000,Investment_Trust,21891
2022-05-31,5871,97000,Dealer_self,104000
2022-05-31,5871,3800,Dealer_Hedging,4400
2022-05-31,5871,8785131,Foreign_Investor,7198699
2022-06-01,5871,2081378,Foreign_Investor,2727340
2022-06-01,5871,0,Foreign_Dealer_Self,0
2022-06-01,5871,1000,Investment_Trust,1000
2022-06-01,5871,31000,Dealer_self,84259
2022-06-01,5871,0,Dealer_Hedging,1309
2022-06-02,5871,1327989,Foreign_Investor,1525207
2022-06-02,5871,0,Foreign_Dealer_Self,0
2022-06-02,5871,2000,Investment_Trust,2000
2022-06-02,5871,18000,Dealer_self,33000
2022-06-02,5871,0,Dealer_Hedging,4883
2022-06-06,5871,1337000,Foreign_Investor,1577000
2022-06-06,5871,0,Foreign_Dealer_Self,0
2022-06-06,5871,0,Investment_Trust,0
2022-06-06,5871,36000,Dealer_self,33595
2022-06-06,5871,2000,Dealer_Hedging,0
2022-06-07,5871,1616380,Foreign_Investor,1878947
2022-06-07,5871,0,Foreign_Dealer_Self,0
2022-06-07,5871,0,Investment_Trust,0
2022-06-07,5871,21000,Dealer_self,27332
2022-06-07,5871,122,Dealer_Hedging,0
2022-06-08,5871,2154067,Foreign_Investor,1832424
2022-06-08,5871,0,Foreign_Dealer_Self,0
2022-06-08,5871,101000,Investment_Trust,2000
2022-06-08,5871,81000,Dealer_self,50755
2022-06-08,5871,805,Dealer_Hedging,400
2022-06-09,5871,1741209,Foreign_Investor,1967450
2022-06-09,5871,0,Foreign_Dealer_Self,0
2022-06-09,5871,42000,Investment_Trust,0
2022-06-09,5871,37000,Dealer_self,34040
2022-06-09,5871,1362,Dealer_Hedging,1561
2022-06-10,5871,0,Foreign_Dealer_Self,0
2022-06-10,5871,0,Investment_Trust,0
2022-06-10,5871,45000,Dealer_self,4000
2022-06-10,5871,7000,Dealer_Hedging,7424
2022-06-10,5871,1951564,Foreign_Investor,2769102
2022-06-13,5871,2391701,Foreign_Investor,2679950
2022-06-13,5871,0,Foreign_Dealer_Self,0
2022-06-13,5871,13000,Investment_Trust,2000
2022-06-13,5871,14000,Dealer_self,35002
2022-06-13,5871,5000,Dealer_Hedging,1330
2022-06-14,5871,2082025,Foreign_Investor,3150507
2022-06-14,5871,0,Foreign_Dealer_Self,0
2022-06-14,5871,20000,Dealer_self,34000
2022-06-14,5871,18300,Dealer_Hedging,17943
2022-06-14,5871,20377,Investment_Trust,0
2022-06-15,5871,3319691,Foreign_Investor,2830350
2022-06-15,5871,0,Foreign_Dealer_Self,0
2022-06-15,5871,103000,Investment_Trust,4
2022-06-15,5871,112000,Dealer_self,95000
2022-06-15,5871,11744,Dealer_Hedging,3219
2022-06-16,5871,0,Foreign_Dealer_Self,0
2022-06-16,5871,107000,Investment_Trust,0
2022-06-16,5871,70000,Dealer_self,60059
2022-06-16,5871,2149,Dealer_Hedging,8722
2022-06-16,5871,4508066,Foreign_Investor,3955000
2022-06-17,5871,2870241,Foreign_Investor,4205862
2022-06-17,5871,0,Foreign_Dealer_Self,0
2022-06-17,5871,75000,Investment_Trust,79000
2022-06-17,5871,38000,Dealer_self,116920
2022-06-17,5871,16000,Dealer_Hedging,15190
2022-06-20,5871,2334000,Foreign_Investor,2474703
2022-06-20,5871,0,Foreign_Dealer_Self,0
2022-06-20,5871,58000,Investment_Trust,53000
2022-06-20,5871,43000,Dealer_self,37242
2022-06-20,5871,12000,Dealer_Hedging,12941
2022-06-21,5871,2003447,Foreign_Investor,2254377
2022-06-21,5871,0,Foreign_Dealer_Self,0
2022-06-21,5871,33287,Investment_Trust,0
2022-06-21,5871,196000,Dealer_self,20000
2022-06-21,5871,11000,Dealer_Hedging,4643
2022-06-22,5871,1670117,Foreign_Investor,3270434
2022-06-22,5871,0,Foreign_Dealer_Self,0
2022-06-22,5871,122000,Dealer_self,91890
2022-06-22,5871,34692,Dealer_Hedging,29778
2022-06-22,5871,153000,Investment_Trust,15000
2022-06-23,5871,1965759,Foreign_Investor,2865100
2022-06-23,5871,0,Foreign_Dealer_Self,0
2022-06-23,5871,185000,Investment_Trust,0
2022-06-23,5871,259000,Dealer_self,121091
2022-06-23,5871,80000,Dealer_Hedging,8367
2022-06-24,5871,1769904,Foreign_Investor,2635129
2022-06-24,5871,0,Foreign_Dealer_Self,0
2022-06-24,5871,401000,Investment_Trust,299
2022-06-24,5871,438150,Dealer_self,67549
2022-06-24,5871,89000,Dealer_Hedging,5424
