date,stock_id,buy,name,sell
2022-03-29,2892,0,Foreign_Dealer_Self,0
2022-03-29,2892,57000,Investment_Trust,0
2022-03-29,2892,23000,Dealer_self,6771
2022-03-29,2892,434338,Dealer_Hedging,584000
2022-03-30,2892,15801400,Foreign_Investor,8814082
2022-03-30,2892,0,Foreign_Dealer_Self,0
2022-03-30,2892,103000,Investment_Trust,0
2022-03-30,2892,695006,Dealer_self,20000
2022-03-30,2892,40682,Dealer_Hedging,623000
2022-03-31,2892,17928900,Foreign_Investor,7736817
2022-03-31,2892,0,Foreign_Dealer_Self,0
2022-03-31,2892,130000,Investment_Trust,190000
2022-03-31,2892,290379,Dealer_self,61000
2022-03-31,2892,1000,Dealer_Hedging,60000
2022-04-01,2892,6910255,Foreign_Investor,6574000
2022-04-01,2892,0,Foreign_Dealer_Self,0
2022-04-01,2892,13000,Investment_Trust,51000
2022-04-01,2892,100000,Dealer_self,3000
2022-04-01,2892,0,Dealer_Hedging,1000
2022-04-06,2892,19047793,Foreign_Investor,15843935
2022-04-06,2892,0,Foreign_Dealer_Self,0
2022-04-06,2892,436000,Investment_Trust,0
2022-04-06,2892,586588,Dealer_self,77554
2022-04-06,2892,550000,Dealer_Hedging,35000
2022-04-07,2892,12845387,Foreign_Investor,19185626
2022-04-07,2892,0,Foreign_Dealer_Self,0
2022-04-07,2892,55000,Investment_Trust,304000
2022-04-07,2892,399000,Dealer_self,302825
2022-04-07,2892,28000,Dealer_Hedging,175763
2022-04-08,2892,8560964,Foreign_Investor,4664000
2022-04-08,2892,0,Foreign_Dealer_Self,0
2022-04-08,2892,776000,Investment_Trust,222000
2022-04-08,2892,110000,Dealer_self,110229
2022-04-08,2892,28000,Dealer_Hedging,1000
2022-04-11,2892,11381641,Foreign_Investor,11765000
2022-04-11,2892,0,Foreign_Dealer_Self,0
2022-04-11,2892,1289000,Investment_Trust,38000
2022-04-11,2892,314414,Dealer_self,283558
2022-04-11,2892,57000,Dealer_Hedging,135997
2022-04-12,2892,6804959,Foreign_Investor,5388520
2022-04-12,2892,0,Foreign_Dealer_Self,0
2022-04-12,2892,997000,Investment_Trust,0
2022-04-12,2892,8000,Dealer_self,426704
2022-04-12,2892,105000,Dealer_Hedging,100000
2022-04-13,2892,8258355,Foreign_Investor,8763000
2022-04-13,2892,0,Foreign_Dealer_Self,0
2022-04-13,2892,181000,Investment_Trust,0
2022-04-13,2892,820000,Dealer_self,130776
2022-04-13,2892,24000,Dealer_Hedging,113000
2022-04-14,2892,9485695,Foreign_Investor,7473000
2022-04-14,2892,0,Foreign_Dealer_Self,0
2022-04-14,2892,213000,Investment_Trust,600000
2022-04-14,2892,53514,Dealer_self,136780
2022-04-14,2892,90000,Dealer_Hedging,70000
2022-04-15,2892,6672000,Foreign_Investor,3992000
2022-04-15,2892,0,Foreign_Dealer_Self,0
2022-04-15,2892,2056000,Investment_Trust,317000
2022-04-15,2892,77000,Dealer_self,83305
2022-04-15,2892,49000,Dealer_Hedging,0
2022-04-18,2892,10829177,Foreign_Investor,6344000
2022-04-18,2892,0,Foreign_Dealer_Self,0
2022-04-18,2892,2487000,Investment_Trust,0
2022-04-18,2892,447944,Dealer_self,518071
2022-04-18,2892,322000,Dealer_Hedging,21000
2022-04-19,2892,5125000,Foreign_Investor,6947364
2022-04-19,2892,0,Foreign_Dealer_Self,0
2022-04-19,2892,388000,Investment_Trust,0
2022-04-19,2892,219000,Dealer_self,30058
2022-04-19,2892,93000,Dealer_Hedging,149000
2022-04-20,2892,9836663,Foreign_Investor,8902261
2022-04-20,2892,0,Foreign_Dealer_Self,0
2022-04-20,2892,307000,Investment_Trust,52000
2022-04-20,2892,207000,Dealer_self,22996
2022-04-20,2892,90000,Dealer_Hedging,0
2022-04-21,2892,5318200,Foreign_Investor,9420648
2022-04-21,2892,0,Foreign_Dealer_Self,0
2022-04-21,2892,175000,Investment_Trust,0
2022-04-21,2892,43000,Dealer_self,463788
2022-04-21,2892,119000,Dealer_Hedging,0
2022-04-22,2892,7307293,Foreign_Investor,8435754
2022-04-22,2892,0,Foreign_Dealer_Self,0
2022-04-22,2892,487000,Investment_Trust,258000
2022-04-22,2892,258000,Dealer_self,168485
2022-04-22,2892,2000,Dealer_Hedging,9123
2022-04-25,2892,7420028,Foreign_Investor,12177000
2022-04-25,2892,0,Foreign_Dealer_Self,0
2022-04-25,2892,1778000,Investment_Trust,89000
2022-04-25,2892,291180,Dealer_self,615137
2022-04-25,2892,85000,Dealer_Hedging,33432
2022-04-26,2892,9110799,Foreign_Investor,6869620
2022-04-26,2892,0,Foreign_Dealer_Self,0
2022-04-26,2892,681000,Investment_Trust,862000
2022-04-26,2892,271000,Dealer_self,45636
2022-04-26,2892,30000,Dealer_Hedging,50324
2022-04-27,2892,4522896,Foreign_Investor,8608396
2022-04-27,2892,0,Foreign_Dealer_Self,0
2022-04-27,2892,1427000,Investment_Trust,0
2022-04-27,2892,57000,Dealer_self,539620
2022-04-27,2892,173000,Dealer_Hedging,4000
2022-04-28,2892,12285131,Foreign_Investor,15369843
2022-04-28,2892,0,Foreign_Dealer_Self,0
2022-04-28,2892,175000,Investment_Trust,0
2022-04-28,2892,219000,Dealer_self,348509
2022-04-28,2892,169372,Dealer_Hedging,22000
2022-04-29,2892,0,Foreign_Dealer_Self,0
2022-04-29,2892,748000,Investment_Trust,0
2022-04-29,2892,153000,Dealer_self,278513
2022-04-29,2892,38000,Dealer_Hedging,0
2022-04-29,2892,6287400,Foreign_Investor,5735430
2022-05-03,2892,2741000,Foreign_Investor,3592000
2022-05-03,2892,0,Foreign_Dealer_Self,0
2022-05-03,2892,1198000,Investment_Trust,82000
2022-05-03,2892,7000,Dealer_self,391220
2022-05-03,2892,0,Dealer_Hedging,32000
2022-05-04,2892,3893700,Foreign_Investor,6696615
2022-05-04,2892,0,Foreign_Dealer_Self,0
2022-05-04,2892,1225000,Investment_Trust,0
2022-05-04,2892,164000,Dealer_self,23438
2022-05-04,2892,66000,Dealer_Hedging,66000
2022-05-05,2892,5328322,Foreign_Investor,10204040
2022-05-05,2892,0,Foreign_Dealer_Self,0
2022-05-05,2892,1811000,Investment_Trust,60000
2022-05-05,2892,57782,Dealer_self,651612
2022-05-05,2892,98177,Dealer_Hedging,67998
2022-05-06,2892,9250209,Foreign_Investor,9955750
2022-05-06,2892,0,Foreign_Dealer_Self,0
2022-05-06,2892,1230000,Investment_Trust,0
2022-05-06,2892,43424,Dealer_self,60549
2022-05-06,2892,33000,Dealer_Hedging,15534
2022-05-09,2892,9138000,Foreign_Investor,8513000
2022-05-09,2892,0,Foreign_Dealer_Self,0
2022-05-09,2892,2274000,Investment_Trust,250000
2022-05-09,2892,36532,Dealer_self,219508
2022-05-09,2892,97000,Dealer_Hedging,20556
2022-05-10,2892,15024973,Foreign_Investor,11920554
2022-05-10,2892,0,Foreign_Dealer_Self,0
2022-05-10,2892,2189000,Investment_Trust,184000
2022-05-10,2892,110000,Dealer_self,22987
2022-05-10,2892,208000,Dealer_Hedging,10000
2022-05-11,2892,12501168,Foreign_Investor,10469002
2022-05-11,2892,0,Foreign_Dealer_Self,0
2022-05-11,2892,832000,Investment_Trust,87000
2022-05-11,2892,26000,Dealer_self,50048
2022-05-11,2892,4000,Dealer_Hedging,0
2022-05-12,2892,8515690,Foreign_Investor,12350678
2022-05-12,2892,0,Foreign_Dealer_Self,0
2022-05-12,2892,1085000,Investment_Trust,0
2022-05-12,2892,40000,Dealer_self,55233
2022-05-12,2892,35000,Dealer_Hedging,68000
2022-05-13,2892,8269476,Foreign_Investor,8632194
2022-05-13,2892,0,Foreign_Dealer_Self,0
2022-05-13,2892,1195000,Investment_Trust,0
2022-05-13,2892,257000,Dealer_self,22967
2022-05-13,2892,608000,Dealer_Hedging,0
2022-05-16,2892,5204000,Foreign_Investor,9273677
2022-05-16,2892,0,Foreign_Dealer_Self,0
2022-05-16,2892,1957000,Investment_Trust,0
2022-05-16,2892,310000,Dealer_self,31772
2022-05-16,2892,344000,Dealer_Hedging,320999
2022-05-17,2892,4987678,Foreign_Investor,9824000
2022-05-17,2892,0,Foreign_Dealer_Self,0
2022-05-17,2892,40000,Investment_Trust,0
2022-05-17,2892,514861,Dealer_self,24134
2022-05-17,2892,74000,Dealer_Hedging,10000
2022-05-18,2892,0,Foreign_Dealer_Self,0
2022-05-18,2892,710000,Investment_Trust,0
2022-05-18,2892,76112,Dealer_self,2000
2022-05-18,2892,149000,Dealer_Hedging,13000
2022-05-18,2892,22196742,Foreign_Investor,18940877
2022-05-19,2892,0,Foreign_Dealer_Self,0
2022-05-19,2892,21000,Investment_Trust,23000
2022-05-19,2892,42000,Dealer_self,45814
2022-05-19,2892,32000,Dealer_Hedging,93532
2022-05-19,2892,13324159,Foreign_Investor,19957418
2022-05-20,2892,0,Foreign_Dealer_Self,0
2022-05-20,2892,174000,Investment_Trust,0
2022-05-20,2892,18000,Dealer_self,27755
2022-05-20,2892,69000,Dealer_Hedging,47000
2022-05-20,2892,18842000,Foreign_Investor,15805085
2022-05-23,2892,22256432,Foreign_Investor,24588000
2022-05-23,2892,0,Foreign_Dealer_Self,0
2022-05-23,2892,3946223,Investment_Trust,0
2022-05-23,2892,227000,Dealer_self,7216
2022-05-23,2892,245000,Dealer_Hedging,146000
2022-05-24,2892,0,Foreign_Dealer_Self,0
2022-05-24,2892,102000,Investment_Trust,336862
2022-05-24,2892,15000,Dealer_self,2672
2022-05-24,2892,43000,Dealer_Hedging,0
2022-05-24,2892,19772000,Foreign_Investor,13898120
2022-05-25,2892,12299601,Foreign_Investor,11243430
2022-05-25,2892,0,Foreign_Dealer_Self,0
2022-05-25,2892,61000,Investment_Trust,2241927
2022-05-25,2892,895000,Dealer_self,46935
2022-05-25,2892,26000,Dealer_Hedging,154000
2022-05-26,2892,0,Foreign_Dealer_Self,0
2022-05-26,2892,119000,Investment_Trust,3084719
2022-05-26,2892,81000,Dealer_self,18029
2022-05-26,2892,132000,Dealer_Hedging,70000
2022-05-26,2892,12651000,Foreign_Investor,10995380
2022-05-27,2892,15449000,Foreign_Investor,9227000
2022-05-27,2892,0,Foreign_Dealer_Self,0
2022-05-27,2892,736000,Investment_Trust,3289043
2022-05-27,2892,327000,Dealer_self,6459
2022-05-27,2892,151275,Dealer_Hedging,36000
2022-05-30,2892,17987565,Foreign_Investor,12279000
2022-05-30,2892,0,Foreign_Dealer_Self,0
2022-05-30,2892,0,Investment_Trust,3341625
2022-05-30,2892,322000,Dealer_self,2964
2022-05-30,2892,275000,Dealer_Hedging,44000
2022-05-31,2892,0,Foreign_Dealer_Self,0
2022-05-31,2892,47000,Investment_Trust,3840680
2022-05-31,2892,90000,Dealer_self,102612
2022-05-31,2892,20435,Dealer_Hedging,107000
2022-05-31,2892,71922094,Foreign_Investor,66626141
2022-06-01,2892,11378280,Foreign_Investor,15966412
2022-06-01,2892,0,Foreign_Dealer_Self,0
2022-06-01,2892,13000,Investment_Trust,183820
2022-06-01,2892,81000,Dealer_self,36308
2022-06-01,2892,5000,Dealer_Hedging,23819
2022-06-02,2892,6330545,Foreign_Investor,9794757
2022-06-02,2892,0,Foreign_Dealer_Self,0
2022-06-02,2892,13000,Investment_Trust,47730
2022-06-02,2892,14000,Dealer_self,81752
2022-06-02,2892,15000,Dealer_Hedging,85353
2022-06-06,2892,7140275,Foreign_Investor,9550531
2022-06-06,2892,0,Foreign_Dealer_Self,0
2022-06-06,2892,0,Investment_Trust,73632
2022-06-06,2892,167000,Dealer_self,80342
2022-06-06,2892,25000,Dealer_Hedging,9427
2022-06-07,2892,7054792,Foreign_Investor,9752729
2022-06-07,2892,0,Foreign_Dealer_Self,0
2022-06-07,2892,0,Investment_Trust,36312
2022-06-07,2892,4000,Dealer_self,1521
2022-06-07,2892,101000,Dealer_Hedging,56998
2022-06-08,2892,5684852,Foreign_Investor,6193315
2022-06-08,2892,0,Foreign_Dealer_Self,0
2022-06-08,2892,40000,Investment_Trust,17000
2022-06-08,2892,441000,Dealer_self,29543
2022-06-08,2892,0,Dealer_Hedging,6734
2022-06-09,2892,4627030,Foreign_Investor,7194000
2022-06-09,2892,0,Foreign_Dealer_Self,0
2022-06-09,2892,14000,Investment_Trust,0
2022-06-09,2892,6000,Dealer_self,1000
2022-06-09,2892,0,Dealer_Hedging,5000
2022-06-10,2892,0,Foreign_Dealer_Self,0
2022-06-10,2892,0,Investment_Trust,0
2022-06-10,2892,121000,Dealer_self,24404
2022-06-10,2892,9000,Dealer_Hedging,0
2022-06-10,2892,5761521,Foreign_Investor,8977081
2022-06-13,2892,3434062,Foreign_Investor,14746180
2022-06-13,2892,0,Foreign_Dealer_Self,0
2022-06-13,2892,1480000,Investment_Trust,0
2022-06-13,2892,46000,Dealer_self,137284
2022-06-13,2892,28000,Dealer_Hedging,36997
2022-06-14,2892,14894000,Foreign_Investor,10326079
2022-06-14,2892,0,Foreign_Dealer_Self,0
2022-06-14,2892,633000,Investment_Trust,1214000
2022-06-14,2892,133000,Dealer_self,20283
2022-06-14,2892,2000,Dealer_Hedging,2000
2022-06-15,2892,16649795,Foreign_Investor,12761010
2022-06-15,2892,0,Foreign_Dealer_Self,0
2022-06-15,2892,111000,Investment_Trust,1311138
2022-06-15,2892,174000,Dealer_self,253050
2022-06-15,2892,8000,Dealer_Hedging,542359
2022-06-16,2892,17362000,Foreign_Investor,10863000
2022-06-16,2892,0,Foreign_Dealer_Self,0
2022-06-16,2892,3172000,Investment_Trust,835000
2022-06-16,2892,22000,Dealer_self,9883
2022-06-16,2892,54000,Dealer_Hedging,383000
2022-06-17,2892,19417809,Foreign_Investor,18357778
2022-06-17,2892,0,Foreign_Dealer_Self,0
2022-06-17,2892,1899000,Investment_Trust,9829510
2022-06-17,2892,185000,Dealer_self,97016
2022-06-17,2892,128000,Dealer_Hedging,141000
2022-06-20,2892,24579188,Foreign_Investor,7225000
2022-06-20,2892,0,Foreign_Dealer_Self,0
2022-06-20,2892,1370000,Investment_Trust,9217000
2022-06-20,2892,113000,Dealer_self,16120
2022-06-20,2892,105764,Dealer_Hedging,121000
2022-06-21,2892,26541440,Foreign_Investor,8552626
2022-06-21,2892,0,Foreign_Dealer_Self,0
2022-06-21,2892,2744053,Investment_Trust,9198790
2022-06-21,2892,1668000,Dealer_self,0
2022-06-21,2892,145173,Dealer_Hedging,43011
2022-06-22,2892,7692000,Foreign_Investor,14763912
2022-06-22,2892,0,Foreign_Dealer_Self,0
2022-06-22,2892,651000,Investment_Trust,17000
2022-06-22,2892,534000,Dealer_self,92600
2022-06-22,2892,83000,Dealer_Hedging,39533
2022-06-23,2892,17781020,Foreign_Investor,11437870
2022-06-23,2892,0,Foreign_Dealer_Self,0
2022-06-23,2892,795000,Investment_Trust,0
2022-06-23,2892,1834000,Dealer_self,161335
2022-06-23,2892,703000,Dealer_Hedging,8000
2022-06-24,2892,14476948,Foreign_Investor,6546727
2022-06-24,2892,0,Foreign_Dealer_Self,0
2022-06-24,2892,509000,Investment_Trust,32
2022-06-24,2892,3194237,Dealer_self,127
2022-06-24,2892,733000,Dealer_Hedging,2470
2022-06-27,2892,9024000,Foreign_Investor,4811060
2022-06-27,2892,0,Foreign_Dealer_Self,0
2022-06-27,2892,958000,Investment_Trust,0
2022-06-27,2892,855000,Dealer_self,1532
2022-06-27,2892,71000,Dealer_Hedging,13998
2022-06-28,2892,9251112,Foreign_Investor,6855861
2022-06-28,2892,0,Foreign_Dealer_Self,0
2022-06-28,2892,601000,Investment_Trust,0
2022-06-28,2892,399000,Dealer_self,52442
2022-06-28,2892,60000,Dealer_Hedging,0
2022-06-29,2892,11677589,Foreign_Investor,11990500
2022-06-29,2892,0,Foreign_Dealer_Self,0
2022-06-29,2892,593000,Investment_Trust,0
2022-06-29,2892,60000,Dealer_self,73051
2022-06-29,2892,76876,Dealer_Hedging,2000
2022-06-30,2892,8563800,Foreign_Investor,17555500
2022-06-30,2892,0,Foreign_Dealer_Self,0
2022-06-30,2892,2294000,Investment_Trust,0
2022-06-30,2892,30000,Dealer_self,12387
2022-06-30,2892,34000,Dealer_Hedging,20902
2022-07-01,2892,0,Foreign_Dealer_Self,0
2022-07-01,2892,910000,Investment_Trust,0
2022-07-01,2892,1253000,Dealer_self,65927
2022-07-01,2892,374000,Dealer_Hedging,32427
2022-07-01,2892,6653300,Foreign_Investor,12713000
2022-07-04,2892,9952753,Foreign_Investor,15112926
2022-07-04,2892,0,Foreign_Dealer_Self,0
2022-07-04,2892,1280000,Investment_Trust,165000
2022-07-04,2892,1507000,Dealer_self,24714
2022-07-04,2892,222000,Dealer_Hedging,40000
2022-07-05,2892,4965792,Foreign_Investor,8541000
2022-07-05,2892,0,Foreign_Dealer_Self,0
2022-07-05,2892,1044000,Investment_Trust,0
2022-07-05,2892,1236000,Dealer_self,26164
2022-07-05,2892,70427,Dealer_Hedging,17000
2022-07-06,2892,6653584,Foreign_Investor,9627902
2022-07-06,2892,0,Foreign_Dealer_Self,0
2022-07-06,2892,564000,Investment_Trust,0
2022-07-06,2892,74000,Dealer_self,35778
2022-07-06,2892,1000,Dealer_Hedging,93000
2022-07-07,2892,9576000,Foreign_Investor,12627932
2022-07-07,2892,0,Foreign_Dealer_Self,0
2022-07-07,2892,794000,Investment_Trust,0
2022-07-07,2892,145000,Dealer_self,239489
2022-07-07,2892,32000,Dealer_Hedging,8678
2022-07-08,2892,6143400,Foreign_Investor,9759000
2022-07-08,2892,0,Foreign_Dealer_Self,0
2022-07-08,2892,454000,Investment_Trust,0
2022-07-08,2892,12000,Dealer_self,43641
2022-07-08,2892,2000,Dealer_Hedging,27000
2022-07-11,2892,2075724,Foreign_Investor,5437990
2022-07-11,2892,0,Foreign_Dealer_Self,0
2022-07-11,2892,196000,Investment_Trust,982000
2022-07-11,2892,47000,Dealer_self,155181
2022-07-11,2892,2000,Dealer_Hedging,2000
2022-07-12,2892,4620200,Foreign_Investor,8585000
2022-07-12,2892,0,Foreign_Dealer_Self,0
2022-07-12,2892,1328000,Investment_Trust,1120000
2022-07-12,2892,89000,Dealer_self,904178
2022-07-12,2892,1000,Dealer_Hedging,203000
2022-07-13,2892,14652100,Foreign_Investor,12290600
2022-07-13,2892,0,Foreign_Dealer_Self,0
2022-07-13,2892,564000,Investment_Trust,0
2022-07-13,2892,1271000,Dealer_self,78432
2022-07-13,2892,252000,Dealer_Hedging,108000
2022-07-14,2892,4793000,Foreign_Investor,7802000
2022-07-14,2892,0,Foreign_Dealer_Self,0
2022-07-14,2892,327000,Investment_Trust,0
2022-07-14,2892,44000,Dealer_self,417808
2022-07-14,2892,92000,Dealer_Hedging,50000
2022-07-15,2892,4370365,Foreign_Investor,9181000
2022-07-15,2892,0,Foreign_Dealer_Self,0
2022-07-15,2892,317000,Investment_Trust,521000
2022-07-15,2892,62000,Dealer_self,282190
2022-07-15,2892,36000,Dealer_Hedging,68000
2022-07-18,2892,0,Foreign_Dealer_Self,0
2022-07-18,2892,7270299,Foreign_Investor,6880509
2022-07-18,2892,1193000,Investment_Trust,444000
2022-07-18,2892,146000,Dealer_self,14177
2022-07-18,2892,138000,Dealer_Hedging,41000
2022-07-19,2892,4215210,Foreign_Investor,5197156
2022-07-19,2892,0,Foreign_Dealer_Self,0
2022-07-19,2892,1171000,Investment_Trust,3000
2022-07-19,2892,106000,Dealer_self,28375
2022-07-19,2892,105000,Dealer_Hedging,11000
2022-07-20,2892,0,Foreign_Dealer_Self,0
2022-07-20,2892,1647107,Investment_Trust,1468000
2022-07-20,2892,185000,Dealer_self,385539
2022-07-20,2892,383000,Dealer_Hedging,62000
2022-07-20,2892,7857272,Foreign_Investor,11504653
2022-07-21,2892,9633187,Foreign_Investor,7323000
2022-07-21,2892,0,Foreign_Dealer_Self,0
2022-07-21,2892,293000,Investment_Trust,3000
2022-07-21,2892,7000,Dealer_self,12000
2022-07-21,2892,34000,Dealer_Hedging,41000
2022-07-22,2892,9777794,Foreign_Investor,11126400
2022-07-22,2892,0,Foreign_Dealer_Self,0
2022-07-22,2892,108135,Investment_Trust,5000
2022-07-22,2892,200000,Dealer_self,145071
2022-07-22,2892,4000,Dealer_Hedging,43000
2022-07-25,2892,7677400,Foreign_Investor,8662309
2022-07-25,2892,0,Foreign_Dealer_Self,0
2022-07-25,2892,420000,Investment_Trust,0
2022-07-25,2892,87000,Dealer_self,6995
2022-07-25,2892,26000,Dealer_Hedging,4000
2022-07-26,2892,7434600,Foreign_Investor,11215000
2022-07-26,2892,0,Foreign_Dealer_Self,0
2022-07-26,2892,866000,Investment_Trust,0
2022-07-26,2892,12000,Dealer_self,14547
2022-07-26,2892,11000,Dealer_Hedging,31000
2022-07-27,2892,0,Foreign_Dealer_Self,0
2022-07-27,2892,467000,Investment_Trust,0
2022-07-27,2892,56000,Dealer_self,8678
2022-07-27,2892,91000,Dealer_Hedging,5000
2022-07-27,2892,8984785,Foreign_Investor,5127000
2022-07-28,2892,6723812,Foreign_Investor,6915159
2022-07-28,2892,0,Foreign_Dealer_Self,0
2022-07-28,2892,262000,Investment_Trust,7000
2022-07-28,2892,85000,Dealer_self,36000
2022-07-28,2892,83000,Dealer_Hedging,157000
2022-07-29,2892,16074300,Foreign_Investor,19134830
2022-07-29,2892,0,Foreign_Dealer_Self,0
2022-07-29,2892,990000,Investment_Trust,813000
2022-07-29,2892,4000,Dealer_self,40000
2022-07-29,2892,8000,Dealer_Hedging,1000
2022-08-01,2892,5724100,Foreign_Investor,6934542
2022-08-01,2892,0,Foreign_Dealer_Self,0
2022-08-01,2892,3029000,Investment_Trust,0
2022-08-01,2892,190000,Dealer_self,50103
2022-08-01,2892,279000,Dealer_Hedging,50000
2022-08-02,2892,7258000,Foreign_Investor,14705198
2022-08-02,2892,0,Foreign_Dealer_Self,0
2022-08-02,2892,2326000,Investment_Trust,1020000
2022-08-02,2892,83000,Dealer_self,27174
2022-08-02,2892,87000,Dealer_Hedging,13000
2022-08-03,2892,7055651,Foreign_Investor,8540317
2022-08-03,2892,0,Foreign_Dealer_Self,0
2022-08-03,2892,2084000,Investment_Trust,0
2022-08-03,2892,130000,Dealer_self,128000
2022-08-03,2892,330000,Dealer_Hedging,0
2022-08-04,2892,0,Foreign_Dealer_Self,0
2022-08-04,2892,469000,Investment_Trust,0
2022-08-04,2892,132000,Dealer_self,394540
2022-08-04,2892,8000,Dealer_Hedging,348365
2022-08-04,2892,4237260,Foreign_Investor,9831940
2022-08-05,2892,5734940,Foreign_Investor,4536000
2022-08-05,2892,0,Foreign_Dealer_Self,0
2022-08-05,2892,19000,Investment_Trust,0
2022-08-05,2892,49120,Dealer_self,11964
2022-08-05,2892,70000,Dealer_Hedging,79000
2022-08-08,2892,0,Foreign_Dealer_Self,0
2022-08-08,2892,105000,Investment_Trust,5000
2022-08-08,2892,46000,Dealer_self,41704
2022-08-08,2892,28000,Dealer_Hedging,3000
2022-08-08,2892,8866090,Foreign_Investor,15846000
2022-08-09,2892,5588927,Foreign_Investor,2703000
2022-08-09,2892,0,Foreign_Dealer_Self,0
2022-08-09,2892,110000,Investment_Trust,9000
2022-08-09,2892,19000,Dealer_self,41616
2022-08-09,2892,161000,Dealer_Hedging,1000
2022-08-10,2892,5320140,Foreign_Investor,4844556
2022-08-10,2892,0,Foreign_Dealer_Self,0
2022-08-10,2892,690000,Investment_Trust,401000
2022-08-10,2892,221000,Dealer_self,526770
2022-08-10,2892,69000,Dealer_Hedging,69145
2022-08-11,2892,9901285,Foreign_Investor,7094651
2022-08-11,2892,0,Foreign_Dealer_Self,0
2022-08-11,2892,448000,Investment_Trust,9000
2022-08-11,2892,68000,Dealer_self,40000
2022-08-11,2892,118000,Dealer_Hedging,40800
2022-08-12,2892,4152000,Foreign_Investor,4085347
2022-08-12,2892,0,Foreign_Dealer_Self,0
2022-08-12,2892,711000,Investment_Trust,2000
2022-08-12,2892,14000,Dealer_self,30289
2022-08-12,2892,17000,Dealer_Hedging,299686
2022-08-15,2892,3108000,Foreign_Investor,2947000
2022-08-15,2892,0,Foreign_Dealer_Self,0
2022-08-15,2892,128000,Dealer_self,29575
2022-08-15,2892,142000,Dealer_Hedging,136000
2022-08-15,2892,1225000,Investment_Trust,2000
2022-08-16,2892,6292400,Foreign_Investor,4950116
2022-08-16,2892,0,Foreign_Dealer_Self,0
2022-08-16,2892,1803000,Investment_Trust,5000
2022-08-16,2892,26580,Dealer_self,39998
2022-08-16,2892,0,Dealer_Hedging,8813
2022-08-17,2892,7644200,Foreign_Investor,6597719
2022-08-17,2892,0,Foreign_Dealer_Self,0
2022-08-17,2892,426000,Investment_Trust,3000
2022-08-17,2892,42000,Dealer_self,242708
2022-08-17,2892,4000,Dealer_Hedging,50928
2022-08-18,2892,3403085,Foreign_Investor,2120342
2022-08-18,2892,0,Foreign_Dealer_Self,0
2022-08-18,2892,284000,Investment_Trust,0
2022-08-18,2892,32000,Dealer_self,10782
2022-08-18,2892,93000,Dealer_Hedging,11000
2022-08-19,2892,5482280,Foreign_Investor,3978000
2022-08-19,2892,0,Foreign_Dealer_Self,0
2022-08-19,2892,707000,Investment_Trust,0
2022-08-19,2892,9000,Dealer_self,34479
2022-08-19,2892,30000,Dealer_Hedging,10000
2022-08-22,2892,4102000,Foreign_Investor,4068668
2022-08-22,2892,0,Foreign_Dealer_Self,0
2022-08-22,2892,1211000,Investment_Trust,0
2022-08-22,2892,44000,Dealer_self,29512
2022-08-22,2892,2000,Dealer_Hedging,26000
2022-08-23,2892,4164900,Foreign_Investor,6216000
2022-08-23,2892,0,Foreign_Dealer_Self,0
2022-08-23,2892,832000,Investment_Trust,0
2022-08-23,2892,58000,Dealer_self,96602
2022-08-23,2892,3000,Dealer_Hedging,39000
2022-08-24,2892,5003042,Foreign_Investor,3569000
2022-08-24,2892,0,Foreign_Dealer_Self,0
2022-08-24,2892,955160,Investment_Trust,0
2022-08-24,2892,26000,Dealer_self,21951
2022-08-24,2892,0,Dealer_Hedging,12000
2022-08-25,2892,3861233,Foreign_Investor,1811323
2022-08-25,2892,0,Foreign_Dealer_Self,0
2022-08-25,2892,1006000,Investment_Trust,0
2022-08-25,2892,135000,Dealer_self,28983
2022-08-25,2892,101000,Dealer_Hedging,0
2022-08-26,2892,2726010,Foreign_Investor,2228000
2022-08-26,2892,0,Foreign_Dealer_Self,0
2022-08-26,2892,467000,Investment_Trust,0
2022-08-26,2892,12000,Dealer_self,9932
2022-08-26,2892,13000,Dealer_Hedging,0
2022-08-29,2892,4562935,Foreign_Investor,6756261
2022-08-29,2892,0,Foreign_Dealer_Self,0
2022-08-29,2892,1838000,Investment_Trust,0
2022-08-29,2892,526000,Dealer_self,1291694
2022-08-29,2892,1000,Dealer_Hedging,55845
2022-08-30,2892,5765456,Foreign_Investor,9748274
2022-08-30,2892,0,Foreign_Dealer_Self,0
2022-08-30,2892,1244000,Investment_Trust,0
2022-08-30,2892,79000,Dealer_self,192162
2022-08-30,2892,45000,Dealer_Hedging,43000
2022-08-31,2892,8997331,Foreign_Investor,7951861
2022-08-31,2892,0,Foreign_Dealer_Self,0
2022-08-31,2892,390000,Investment_Trust,81000
2022-08-31,2892,191000,Dealer_self,60025
2022-08-31,2892,23000,Dealer_Hedging,4000
2022-09-01,2892,7197000,Foreign_Investor,10190789
2022-09-01,2892,0,Foreign_Dealer_Self,0
2022-09-01,2892,1629000,Investment_Trust,0
2022-09-01,2892,124000,Dealer_self,2235289
2022-09-01,2892,478000,Dealer_Hedging,705000
2022-09-02,2892,3122167,Foreign_Investor,4683593
2022-09-02,2892,0,Foreign_Dealer_Self,0
2022-09-02,2892,1250000,Investment_Trust,2000
2022-09-02,2892,102000,Dealer_self,8830
2022-09-02,2892,2000,Dealer_Hedging,102478
2022-09-05,2892,7617796,Foreign_Investor,5601000
2022-09-05,2892,0,Foreign_Dealer_Self,0
