date,stock_id,buy,name,sell
2023-06-15,3406,4000,Dealer_Hedging,32599
2023-06-16,3406,548000,Foreign_Investor,312741
2023-06-16,3406,0,Foreign_Dealer_Self,0
2023-06-16,3406,0,Investment_Trust,159000
2023-06-16,3406,36000,Dealer_self,8573
2023-06-16,3406,20000,Dealer_Hedging,10000
2023-06-19,3406,466000,Foreign_Investor,235050
2023-06-19,3406,0,Foreign_Dealer_Self,0
2023-06-19,3406,0,Investment_Trust,1140
2023-06-19,3406,12000,Dealer_self,34491
2023-06-19,3406,3000,Dealer_Hedging,25000
2023-06-20,3406,210000,Foreign_Investor,408109
2023-06-20,3406,0,Foreign_Dealer_Self,0
2023-06-20,3406,0,Investment_Trust,16000
2023-06-20,3406,5000,Dealer_self,13744
2023-06-20,3406,3000,Dealer_Hedging,6000
2023-06-21,3406,65000,Foreign_Investor,674253
2023-06-21,3406,0,Foreign_Dealer_Self,0
2023-06-21,3406,0,Investment_Trust,1000
2023-06-21,3406,53000,Dealer_self,70810
2023-06-21,3406,3000,Dealer_Hedging,65177
2023-06-26,3406,1073000,Foreign_Investor,398000
2023-06-26,3406,0,Foreign_Dealer_Self,0
2023-06-26,3406,0,Investment_Trust,0
2023-06-26,3406,204392,Dealer_self,24014
2023-06-26,3406,106499,Dealer_Hedging,7000
2023-06-27,3406,233075,Foreign_Investor,374075
2023-06-27,3406,0,Foreign_Dealer_Self,0
2023-06-27,3406,0,Investment_Trust,0
2023-06-27,3406,10318,Dealer_self,133752
2023-06-27,3406,17000,Dealer_Hedging,52400
2023-06-28,3406,130000,Foreign_Investor,239000
2023-06-28,3406,0,Foreign_Dealer_Self,0
2023-06-28,3406,0,Investment_Trust,0
2023-06-28,3406,8363,Dealer_self,13168
2023-06-28,3406,4000,Dealer_Hedging,21000
2023-06-29,3406,218000,Foreign_Investor,226000
2023-06-29,3406,0,Foreign_Dealer_Self,0
2023-06-29,3406,0,Investment_Trust,0
2023-06-29,3406,6000,Dealer_self,4534
2023-06-29,3406,12000,Dealer_Hedging,7000
2023-06-30,3406,149250,Foreign_Investor,266000
2023-06-30,3406,0,Foreign_Dealer_Self,0
2023-06-30,3406,0,Investment_Trust,0
2023-06-30,3406,2000,Dealer_self,26952
2023-06-30,3406,19000,Dealer_Hedging,14600
2023-07-03,3406,871000,Foreign_Investor,347000
2023-07-03,3406,0,Foreign_Dealer_Self,0
2023-07-03,3406,0,Investment_Trust,0
2023-07-03,3406,30161,Dealer_self,1000
2023-07-03,3406,54597,Dealer_Hedging,15000
2023-07-04,3406,808915,Foreign_Investor,404000
2023-07-04,3406,0,Foreign_Dealer_Self,0
2023-07-04,3406,0,Investment_Trust,0
2023-07-04,3406,68965,Dealer_self,96000
2023-07-04,3406,71233,Dealer_Hedging,46000
2023-07-05,3406,652048,Foreign_Investor,1071000
2023-07-05,3406,0,Foreign_Dealer_Self,0
2023-07-05,3406,0,Investment_Trust,0
2023-07-05,3406,10412,Dealer_self,80009
2023-07-05,3406,11000,Dealer_Hedging,54999
2023-07-06,3406,2737000,Foreign_Investor,1215707
2023-07-06,3406,0,Foreign_Dealer_Self,0
2023-07-06,3406,0,Investment_Trust,0
2023-07-06,3406,104322,Dealer_self,57305
2023-07-06,3406,110126,Dealer_Hedging,9000
2023-07-07,3406,1686000,Foreign_Investor,1252000
2023-07-07,3406,0,Foreign_Dealer_Self,0
2023-07-07,3406,180000,Investment_Trust,51
2023-07-07,3406,148814,Dealer_self,112278
2023-07-07,3406,156081,Dealer_Hedging,94000
2023-07-10,3406,0,Foreign_Dealer_Self,0
2023-07-10,3406,251000,Investment_Trust,0
2023-07-10,3406,138792,Dealer_self,161473
2023-07-10,3406,131022,Dealer_Hedging,100000
2023-07-10,3406,1381000,Foreign_Investor,2330000
2023-07-11,3406,0,Foreign_Dealer_Self,0
2023-07-11,3406,0,Investment_Trust,289
2023-07-11,3406,136043,Dealer_self,60000
2023-07-11,3406,107533,Dealer_Hedging,79000
2023-07-11,3406,1722000,Foreign_Investor,725000
2023-07-12,3406,412000,Foreign_Investor,1158000
2023-07-12,3406,0,Foreign_Dealer_Self,0
2023-07-12,3406,0,Investment_Trust,1193
2023-07-12,3406,89850,Dealer_self,126255
2023-07-12,3406,4000,Dealer_Hedging,121462
2023-07-13,3406,698500,Foreign_Investor,398030
2023-07-13,3406,0,Foreign_Dealer_Self,0
2023-07-13,3406,0,Investment_Trust,144
2023-07-13,3406,37930,Dealer_self,30658
2023-07-13,3406,15000,Dealer_Hedging,15812
2023-07-14,3406,451000,Foreign_Investor,1853217
2023-07-14,3406,0,Foreign_Dealer_Self,0
2023-07-14,3406,1000,Investment_Trust,180144
2023-07-14,3406,79000,Dealer_self,191491
2023-07-14,3406,7000,Dealer_Hedging,99156
2023-07-17,3406,415000,Foreign_Investor,544000
2023-07-17,3406,0,Foreign_Dealer_Self,0
2023-07-17,3406,0,Investment_Trust,296
2023-07-17,3406,46000,Dealer_self,123171
2023-07-17,3406,7000,Dealer_Hedging,10000
2023-07-18,3406,266000,Foreign_Investor,496496
2023-07-18,3406,0,Foreign_Dealer_Self,0
2023-07-18,3406,0,Investment_Trust,160251
2023-07-18,3406,10000,Dealer_self,35160
2023-07-18,3406,15000,Dealer_Hedging,21238
2023-07-19,3406,774786,Foreign_Investor,558000
2023-07-19,3406,0,Foreign_Dealer_Self,0
2023-07-19,3406,0,Investment_Trust,0
2023-07-19,3406,94125,Dealer_self,42120
2023-07-19,3406,40000,Dealer_Hedging,51325
2023-07-20,3406,65000,Foreign_Investor,866000
2023-07-20,3406,0,Foreign_Dealer_Self,0
2023-07-20,3406,0,Investment_Trust,250000
2023-07-20,3406,27000,Dealer_self,44270
2023-07-20,3406,6000,Dealer_Hedging,38998
2023-07-21,3406,199000,Foreign_Investor,765000
2023-07-21,3406,0,Foreign_Dealer_Self,0
2023-07-21,3406,0,Investment_Trust,0
2023-07-21,3406,16000,Dealer_self,57176
2023-07-21,3406,6000,Dealer_Hedging,43739
2023-07-24,3406,259000,Foreign_Investor,520000
2023-07-24,3406,0,Foreign_Dealer_Self,0
2023-07-24,3406,0,Investment_Trust,199088
2023-07-24,3406,74000,Dealer_self,33661
2023-07-24,3406,33250,Dealer_Hedging,12200
2023-07-25,3406,202000,Foreign_Investor,227000
2023-07-25,3406,0,Foreign_Dealer_Self,0
2023-07-25,3406,0,Investment_Trust,0
2023-07-25,3406,29000,Dealer_self,27038
2023-07-25,3406,6782,Dealer_Hedging,36000
2023-07-26,3406,431000,Foreign_Investor,315000
2023-07-26,3406,0,Foreign_Dealer_Self,0
2023-07-26,3406,0,Investment_Trust,98
2023-07-26,3406,57100,Dealer_self,43418
2023-07-26,3406,35000,Dealer_Hedging,4000
2023-07-27,3406,352000,Foreign_Investor,268000
2023-07-27,3406,0,Foreign_Dealer_Self,0
2023-07-27,3406,0,Investment_Trust,295
2023-07-27,3406,7000,Dealer_self,74326
2023-07-27,3406,37000,Dealer_Hedging,44000
2023-07-28,3406,92000,Foreign_Investor,226000
2023-07-28,3406,0,Foreign_Dealer_Self,0
2023-07-28,3406,0,Investment_Trust,147
2023-07-28,3406,0,Dealer_self,1800
2023-07-28,3406,1000,Dealer_Hedging,42951
2023-07-31,3406,264192,Foreign_Investor,254219
2023-07-31,3406,0,Foreign_Dealer_Self,0
2023-07-31,3406,0,Investment_Trust,0
2023-07-31,3406,94334,Dealer_self,6455
2023-07-31,3406,18000,Dealer_Hedging,10000
2023-08-01,3406,1203000,Foreign_Investor,342125
2023-08-01,3406,0,Foreign_Dealer_Self,0
2023-08-01,3406,0,Investment_Trust,0
2023-08-01,3406,19399,Dealer_self,5063
2023-08-01,3406,197724,Dealer_Hedging,6000
2023-08-02,3406,1542208,Foreign_Investor,594000
2023-08-02,3406,0,Foreign_Dealer_Self,0
2023-08-02,3406,30000,Investment_Trust,20000
2023-08-02,3406,38809,Dealer_self,56000
2023-08-02,3406,137998,Dealer_Hedging,95000
2023-08-04,3406,360819,Foreign_Investor,1576000
2023-08-04,3406,0,Foreign_Dealer_Self,0
2023-08-04,3406,0,Investment_Trust,251000
2023-08-04,3406,51000,Dealer_self,64056
2023-08-04,3406,5000,Dealer_Hedging,234362
2023-08-07,3406,250100,Foreign_Investor,1182000
2023-08-07,3406,0,Foreign_Dealer_Self,0
2023-08-07,3406,0,Investment_Trust,0
2023-08-07,3406,27000,Dealer_self,35048
2023-08-07,3406,3000,Dealer_Hedging,36000
2023-08-08,3406,876000,Foreign_Investor,652959
2023-08-08,3406,0,Foreign_Dealer_Self,0
2023-08-08,3406,0,Investment_Trust,0
2023-08-08,3406,27142,Dealer_self,53161
2023-08-08,3406,63000,Dealer_Hedging,26000
2023-08-09,3406,910000,Foreign_Investor,157000
2023-08-09,3406,0,Foreign_Dealer_Self,0
2023-08-09,3406,0,Investment_Trust,0
2023-08-09,3406,13035,Dealer_self,3000
2023-08-09,3406,18000,Dealer_Hedging,35003
2023-08-10,3406,219000,Foreign_Investor,846000
2023-08-10,3406,0,Foreign_Dealer_Self,0
2023-08-10,3406,0,Investment_Trust,0
2023-08-10,3406,17000,Dealer_self,26038
2023-08-10,3406,5000,Dealer_Hedging,64488
2023-08-11,3406,133000,Foreign_Investor,163000
2023-08-11,3406,0,Foreign_Dealer_Self,0
2023-08-11,3406,0,Investment_Trust,0
2023-08-11,3406,19000,Dealer_self,5265
2023-08-11,3406,2000,Dealer_Hedging,4000
2023-08-14,3406,358100,Foreign_Investor,899196
2023-08-14,3406,0,Foreign_Dealer_Self,0
2023-08-14,3406,0,Investment_Trust,260000
2023-08-14,3406,49000,Dealer_self,129702
2023-08-14,3406,16000,Dealer_Hedging,90235
2023-08-15,3406,111000,Foreign_Investor,412000
2023-08-15,3406,0,Foreign_Dealer_Self,0
2023-08-15,3406,0,Investment_Trust,23000
2023-08-15,3406,15000,Dealer_self,23939
2023-08-15,3406,3000,Dealer_Hedging,7000
2023-08-16,3406,846000,Foreign_Investor,958000
2023-08-16,3406,0,Foreign_Dealer_Self,0
2023-08-16,3406,0,Investment_Trust,9000
2023-08-16,3406,17000,Dealer_self,42205
2023-08-16,3406,10000,Dealer_Hedging,25000
2023-08-17,3406,910000,Foreign_Investor,481000
2023-08-17,3406,0,Foreign_Dealer_Self,0
2023-08-17,3406,0,Investment_Trust,0
2023-08-17,3406,1000,Dealer_self,81762
2023-08-17,3406,84000,Dealer_Hedging,57333
2023-08-18,3406,613000,Foreign_Investor,557000
2023-08-18,3406,0,Foreign_Dealer_Self,0
2023-08-18,3406,0,Investment_Trust,0
2023-08-18,3406,25000,Dealer_self,113024
2023-08-18,3406,2000,Dealer_Hedging,56268
2023-08-21,3406,471220,Foreign_Investor,225120
2023-08-21,3406,0,Foreign_Dealer_Self,0
2023-08-21,3406,0,Investment_Trust,0
2023-08-21,3406,0,Dealer_self,30000
2023-08-21,3406,8000,Dealer_Hedging,22000
2023-08-22,3406,534060,Foreign_Investor,256000
2023-08-22,3406,0,Foreign_Dealer_Self,0
2023-08-22,3406,0,Investment_Trust,0
2023-08-22,3406,4000,Dealer_self,58684
2023-08-22,3406,1000,Dealer_Hedging,5000
2023-08-23,3406,384000,Foreign_Investor,225000
2023-08-23,3406,0,Foreign_Dealer_Self,0
2023-08-23,3406,0,Investment_Trust,0
2023-08-23,3406,27,Dealer_self,36743
2023-08-23,3406,3000,Dealer_Hedging,3000
2023-08-24,3406,355300,Foreign_Investor,257396
2023-08-24,3406,0,Foreign_Dealer_Self,0
2023-08-24,3406,0,Investment_Trust,0
2023-08-24,3406,2081,Dealer_self,94037
2023-08-24,3406,6000,Dealer_Hedging,2000
2023-08-25,3406,246000,Foreign_Investor,288000
2023-08-25,3406,0,Foreign_Dealer_Self,0
2023-08-25,3406,0,Investment_Trust,100
2023-08-25,3406,0,Dealer_self,28006
2023-08-25,3406,9000,Dealer_Hedging,12300
2023-08-28,3406,234000,Foreign_Investor,117000
2023-08-28,3406,0,Foreign_Dealer_Self,0
2023-08-28,3406,0,Investment_Trust,0
2023-08-28,3406,1040,Dealer_self,9540
2023-08-28,3406,6000,Dealer_Hedging,5000
2023-08-29,3406,920000,Foreign_Investor,283000
2023-08-29,3406,0,Foreign_Dealer_Self,0
2023-08-29,3406,117000,Investment_Trust,0
2023-08-29,3406,4570,Dealer_self,43000
2023-08-29,3406,98097,Dealer_Hedging,23000
2023-08-30,3406,395000,Foreign_Investor,762000
2023-08-30,3406,0,Foreign_Dealer_Self,0
2023-08-30,3406,0,Investment_Trust,0
2023-08-30,3406,11056,Dealer_self,35000
2023-08-30,3406,3000,Dealer_Hedging,66690
2023-08-31,3406,406000,Foreign_Investor,533000
2023-08-31,3406,0,Foreign_Dealer_Self,0
2023-08-31,3406,0,Investment_Trust,0
2023-08-31,3406,6001,Dealer_self,2226
2023-08-31,3406,0,Dealer_Hedging,17195
2023-09-01,3406,137000,Foreign_Investor,212000
2023-09-01,3406,0,Foreign_Dealer_Self,0
2023-09-01,3406,0,Investment_Trust,210
2023-09-01,3406,2010,Dealer_self,9463
2023-09-01,3406,4000,Dealer_Hedging,0
2023-09-04,3406,371000,Foreign_Investor,200000
2023-09-04,3406,0,Foreign_Dealer_Self,0
2023-09-04,3406,0,Investment_Trust,0
2023-09-04,3406,8435,Dealer_self,13135
2023-09-04,3406,14000,Dealer_Hedging,16000
2023-09-05,3406,738050,Foreign_Investor,163000
2023-09-05,3406,0,Foreign_Dealer_Self,0
2023-09-05,3406,0,Investment_Trust,267
2023-09-05,3406,11586,Dealer_self,6092
2023-09-05,3406,20969,Dealer_Hedging,12000
2023-09-06,3406,279000,Foreign_Investor,418000
2023-09-06,3406,0,Foreign_Dealer_Self,0
2023-09-06,3406,0,Investment_Trust,0
2023-09-06,3406,11595,Dealer_self,13000
2023-09-06,3406,8000,Dealer_Hedging,32000
2023-09-07,3406,187000,Foreign_Investor,751000
2023-09-07,3406,0,Foreign_Dealer_Self,0
2023-09-07,3406,0,Investment_Trust,50
2023-09-07,3406,28024,Dealer_self,32519
2023-09-07,3406,1000,Dealer_Hedging,37725
2023-09-08,3406,721000,Foreign_Investor,832250
2023-09-08,3406,0,Foreign_Dealer_Self,0
2023-09-08,3406,0,Investment_Trust,50
2023-09-08,3406,100266,Dealer_self,37564
2023-09-08,3406,9200,Dealer_Hedging,7964
2023-09-11,3406,298000,Foreign_Investor,451000
2023-09-11,3406,0,Foreign_Dealer_Self,0
2023-09-11,3406,0,Investment_Trust,0
2023-09-11,3406,25954,Dealer_self,72223
2023-09-11,3406,5000,Dealer_Hedging,12000
2023-09-12,3406,443000,Foreign_Investor,120000
2023-09-12,3406,0,Foreign_Dealer_Self,0
2023-09-12,3406,0,Investment_Trust,30000
2023-09-12,3406,57247,Dealer_self,20185
2023-09-12,3406,29030,Dealer_Hedging,6000
2023-09-13,3406,251143,Foreign_Investor,458000
2023-09-13,3406,0,Foreign_Dealer_Self,0
2023-09-13,3406,0,Investment_Trust,0
2023-09-13,3406,15184,Dealer_self,84178
2023-09-13,3406,9000,Dealer_Hedging,68702
2023-09-14,3406,992000,Foreign_Investor,106000
2023-09-14,3406,0,Foreign_Dealer_Self,0
2023-09-14,3406,0,Investment_Trust,0
2023-09-14,3406,54021,Dealer_self,26000
2023-09-14,3406,44000,Dealer_Hedging,3000
2023-09-15,3406,244764,Foreign_Investor,509133
2023-09-15,3406,0,Foreign_Dealer_Self,0
2023-09-15,3406,1000,Investment_Trust,0
2023-09-15,3406,40238,Dealer_self,43090
2023-09-15,3406,1000,Dealer_Hedging,26000
2023-09-18,3406,1727000,Foreign_Investor,751000
2023-09-18,3406,0,Foreign_Dealer_Self,0
2023-09-18,3406,12000,Investment_Trust,0
2023-09-18,3406,86312,Dealer_self,56393
2023-09-18,3406,73891,Dealer_Hedging,18000
2023-09-19,3406,324000,Foreign_Investor,1599000
2023-09-19,3406,0,Foreign_Dealer_Self,0
2023-09-19,3406,0,Investment_Trust,66
2023-09-19,3406,57071,Dealer_self,72491
2023-09-19,3406,52000,Dealer_Hedging,31000
2023-09-20,3406,134000,Foreign_Investor,1060052
2023-09-20,3406,0,Foreign_Dealer_Self,0
2023-09-20,3406,0,Investment_Trust,0
2023-09-20,3406,22000,Dealer_self,87200
2023-09-20,3406,46000,Dealer_Hedging,45122
2023-09-21,3406,267100,Foreign_Investor,1547000
2023-09-21,3406,0,Foreign_Dealer_Self,0
2023-09-21,3406,0,Investment_Trust,52
2023-09-21,3406,4186,Dealer_self,81896
2023-09-21,3406,13000,Dealer_Hedging,60370
2023-09-22,3406,438000,Foreign_Investor,641000
2023-09-22,3406,0,Foreign_Dealer_Self,0
2023-09-22,3406,0,Investment_Trust,0
2023-09-22,3406,57014,Dealer_self,18304
2023-09-22,3406,16000,Dealer_Hedging,5000
2023-09-25,3406,975000,Foreign_Investor,506000
2023-09-25,3406,0,Foreign_Dealer_Self,0
2023-09-25,3406,0,Investment_Trust,0
2023-09-25,3406,7094,Dealer_self,27752
2023-09-25,3406,22669,Dealer_Hedging,8000
2023-09-26,3406,130030,Foreign_Investor,143000
2023-09-26,3406,0,Foreign_Dealer_Self,0
2023-09-26,3406,0,Investment_Trust,101
2023-09-26,3406,4015,Dealer_self,43622
2023-09-26,3406,1000,Dealer_Hedging,31164
2023-09-27,3406,122000,Foreign_Investor,445000
2023-09-27,3406,0,Foreign_Dealer_Self,0
2023-09-27,3406,0,Investment_Trust,0
2023-09-27,3406,7316,Dealer_self,39027
2023-09-27,3406,5000,Dealer_Hedging,31167
2023-09-28,3406,206030,Foreign_Investor,439050
2023-09-28,3406,0,Foreign_Dealer_Self,0
2023-09-28,3406,0,Investment_Trust,0
2023-09-28,3406,25242,Dealer_self,36804
2023-09-28,3406,2000,Dealer_Hedging,293
2023-10-02,3406,224000,Foreign_Investor,177011
2023-10-02,3406,0,Foreign_Dealer_Self,0
2023-10-02,3406,0,Investment_Trust,0
2023-10-02,3406,84300,Dealer_self,9134
2023-10-02,3406,29000,Dealer_Hedging,0
2023-10-03,3406,209000,Foreign_Investor,160000
2023-10-03,3406,0,Foreign_Dealer_Self,0
2023-10-03,3406,0,Investment_Trust,100101
2023-10-03,3406,32109,Dealer_self,53754
2023-10-03,3406,6000,Dealer_Hedging,8000
2023-10-04,3406,298000,Foreign_Investor,366050
2023-10-04,3406,0,Foreign_Dealer_Self,0
2023-10-04,3406,0,Investment_Trust,17051
2023-10-04,3406,76604,Dealer_self,64694
2023-10-04,3406,23000,Dealer_Hedging,5500
2023-10-05,3406,1193000,Foreign_Investor,235000
2023-10-05,3406,0,Foreign_Dealer_Self,0
2023-10-05,3406,0,Investment_Trust,0
2023-10-05,3406,61487,Dealer_self,3438
2023-10-05,3406,50869,Dealer_Hedging,4000
2023-10-06,3406,391000,Foreign_Investor,299000
2023-10-06,3406,0,Foreign_Dealer_Self,0
2023-10-06,3406,0,Investment_Trust,0
2023-10-06,3406,26341,Dealer_self,25000
2023-10-06,3406,7317,Dealer_Hedging,29500
2023-10-11,3406,947000,Foreign_Investor,644000
2023-10-11,3406,0,Foreign_Dealer_Self,0
2023-10-11,3406,1000,Investment_Trust,0
2023-10-11,3406,27780,Dealer_self,111000
2023-10-11,3406,1500,Dealer_Hedging,27000
2023-10-12,3406,1866000,Foreign_Investor,202000
2023-10-12,3406,0,Foreign_Dealer_Self,0
2023-10-12,3406,1000,Investment_Trust,0
2023-10-12,3406,198883,Dealer_self,34203
2023-10-12,3406,54755,Dealer_Hedging,5000
2023-10-13,3406,454000,Foreign_Investor,629000
2023-10-13,3406,0,Foreign_Dealer_Self,0
2023-10-13,3406,0,Investment_Trust,0
2023-10-13,3406,135033,Dealer_self,29249
2023-10-13,3406,12000,Dealer_Hedging,31000
2023-10-16,3406,362000,Foreign_Investor,650010
2023-10-16,3406,0,Foreign_Dealer_Self,0
2023-10-16,3406,0,Investment_Trust,51
2023-10-16,3406,17000,Dealer_self,40103
2023-10-16,3406,7000,Dealer_Hedging,26269
2023-10-17,3406,304000,Foreign_Investor,301163
2023-10-17,3406,0,Foreign_Dealer_Self,0
2023-10-17,3406,1000,Investment_Trust,0
2023-10-17,3406,35400,Dealer_self,40251
2023-10-17,3406,3000,Dealer_Hedging,9731
2023-10-18,3406,0,Foreign_Dealer_Self,0
2023-10-18,3406,0,Investment_Trust,0
2023-10-18,3406,24000,Dealer_self,61685
2023-10-18,3406,49000,Dealer_Hedging,16000
2023-10-18,3406,378709,Foreign_Investor,805000
2023-10-19,3406,323000,Foreign_Investor,325150
2023-10-19,3406,0,Foreign_Dealer_Self,0
2023-10-19,3406,1000,Investment_Trust,0
2023-10-19,3406,53391,Dealer_self,36174
2023-10-19,3406,36858,Dealer_Hedging,5000
2023-10-20,3406,171000,Foreign_Investor,325000
2023-10-20,3406,0,Foreign_Dealer_Self,0
2023-10-20,3406,0,Investment_Trust,51
2023-10-20,3406,14188,Dealer_self,49117
2023-10-20,3406,2000,Dealer_Hedging,17000
2023-10-23,3406,178000,Foreign_Investor,209000
2023-10-23,3406,0,Foreign_Dealer_Self,0
2023-10-23,3406,0,Investment_Trust,34000
2023-10-23,3406,11011,Dealer_self,26339
2023-10-23,3406,6000,Dealer_Hedging,14000
2023-10-24,3406,170000,Foreign_Investor,93039
2023-10-24,3406,0,Foreign_Dealer_Self,0
2023-10-24,3406,0,Investment_Trust,0
2023-10-24,3406,17281,Dealer_self,32231
2023-10-24,3406,10000,Dealer_Hedging,11755
2023-10-25,3406,230000,Foreign_Investor,107000
2023-10-25,3406,0,Foreign_Dealer_Self,0
2023-10-25,3406,11000,Investment_Trust,0
2023-10-25,3406,16118,Dealer_self,14001
2023-10-25,3406,37000,Dealer_Hedging,8000
2023-10-26,3406,116020,Foreign_Investor,385000
2023-10-26,3406,0,Foreign_Dealer_Self,0
2023-10-26,3406,9000,Investment_Trust,131
2023-10-26,3406,12187,Dealer_self,121894
2023-10-26,3406,0,Dealer_Hedging,27129
2023-10-27,3406,32000,Foreign_Investor,295000
2023-10-27,3406,0,Foreign_Dealer_Self,0
2023-10-27,3406,0,Investment_Trust,0
2023-10-27,3406,11436,Dealer_self,26837
2023-10-27,3406,1000,Dealer_Hedging,24014
2023-10-30,3406,195000,Foreign_Investor,238271
2023-10-30,3406,0,Foreign_Dealer_Self,0
2023-10-30,3406,0,Investment_Trust,0
2023-10-30,3406,17405,Dealer_self,37311
2023-10-30,3406,3000,Dealer_Hedging,2000
2023-10-31,3406,1047000,Foreign_Investor,385000
2023-10-31,3406,0,Foreign_Dealer_Self,0
2023-10-31,3406,0,Investment_Trust,0
2023-10-31,3406,53010,Dealer_self,19100
2023-10-31,3406,58906,Dealer_Hedging,3000
2023-11-01,3406,238000,Foreign_Investor,173000
2023-11-01,3406,0,Foreign_Dealer_Self,0
2023-11-01,3406,0,Investment_Trust,0
2023-11-01,3406,94206,Dealer_self,14000
2023-11-01,3406,36000,Dealer_Hedging,11000
2023-11-02,3406,762000,Foreign_Investor,184000
2023-11-02,3406,0,Foreign_Dealer_Self,0
2023-11-02,3406,3000,Investment_Trust,0
2023-11-02,3406,72469,Dealer_self,30050
2023-11-02,3406,20000,Dealer_Hedging,14000
2023-11-03,3406,291000,Foreign_Investor,256000
2023-11-03,3406,0,Foreign_Dealer_Self,0
2023-11-03,3406,2000,Investment_Trust,0
2023-11-03,3406,49185,Dealer_self,56298
2023-11-03,3406,6999,Dealer_Hedging,11000
2023-11-06,3406,322000,Foreign_Investor,154000
2023-11-06,3406,0,Foreign_Dealer_Self,0
2023-11-06,3406,0,Investment_Trust,0
2023-11-06,3406,71540,Dealer_self,18002
2023-11-06,3406,13098,Dealer_Hedging,4000
2023-11-07,3406,329000,Foreign_Investor,200274
2023-11-07,3406,0,Foreign_Dealer_Self,0
2023-11-07,3406,0,Investment_Trust,0
2023-11-07,3406,42514,Dealer_self,16081
2023-11-07,3406,12965,Dealer_Hedging,2000
2023-11-08,3406,824000,Foreign_Investor,1139000
2023-11-08,3406,0,Foreign_Dealer_Self,0
2023-11-08,3406,9000,Investment_Trust,0
2023-11-08,3406,58071,Dealer_self,168050
2023-11-08,3406,24000,Dealer_Hedging,23657
2023-11-09,3406,1001000,Foreign_Investor,203043
2023-11-09,3406,0,Foreign_Dealer_Self,0
2023-11-09,3406,0,Investment_Trust,0
2023-11-09,3406,10422,Dealer_self,5098
2023-11-09,3406,25026,Dealer_Hedging,12000
2023-11-10,3406,240000,Foreign_Investor,525000
2023-11-10,3406,0,Foreign_Dealer_Self,0
2023-11-10,3406,0,Investment_Trust,0
2023-11-10,3406,8000,Dealer_self,5100
2023-11-10,3406,3292,Dealer_Hedging,29252
2023-11-13,3406,757000,Foreign_Investor,120000
2023-11-13,3406,0,Foreign_Dealer_Self,0
2023-11-13,3406,0,Investment_Trust,0
2023-11-13,3406,29314,Dealer_self,7000
2023-11-13,3406,15742,Dealer_Hedging,10000
2023-11-14,3406,407000,Foreign_Investor,1845000
2023-11-14,3406,0,Foreign_Dealer_Self,0
2023-11-14,3406,0,Investment_Trust,690000
2023-11-14,3406,29542,Dealer_self,109957
2023-11-14,3406,1000,Dealer_Hedging,27700
2023-11-15,3406,357000,Foreign_Investor,1070000
2023-11-15,3406,0,Foreign_Dealer_Self,0
2023-11-15,3406,0,Investment_Trust,302000
2023-11-15,3406,39000,Dealer_self,36181
2023-11-15,3406,12000,Dealer_Hedging,14454
2023-11-16,3406,440000,Foreign_Investor,214665
2023-11-16,3406,0,Foreign_Dealer_Self,0
2023-11-16,3406,0,Investment_Trust,0
2023-11-16,3406,9573,Dealer_self,31129
2023-11-16,3406,2000,Dealer_Hedging,6365
2023-11-17,3406,652000,Foreign_Investor,100000
2023-11-17,3406,0,Foreign_Dealer_Self,0
2023-11-17,3406,0,Investment_Trust,107000
2023-11-17,3406,2349,Dealer_self,16649
2023-11-17,3406,12000,Dealer_Hedging,15000
2023-11-20,3406,1918520,Foreign_Investor,130020
2023-11-20,3406,0,Foreign_Dealer_Self,0
2023-11-20,3406,0,Investment_Trust,0
2023-11-20,3406,24779,Dealer_self,14005
2023-11-20,3406,52886,Dealer_Hedging,12000
2023-11-21,3406,1467200,Foreign_Investor,354000
2023-11-21,3406,0,Foreign_Dealer_Self,0
2023-11-21,3406,0,Investment_Trust,144
2023-11-21,3406,7526,Dealer_self,110644
2023-11-21,3406,38056,Dealer_Hedging,48000
2023-11-22,3406,671000,Foreign_Investor,1322916
2023-11-22,3406,0,Foreign_Dealer_Self,0
2023-11-22,3406,0,Investment_Trust,0
2023-11-22,3406,192400,Dealer_self,90371
2023-11-22,3406,19295,Dealer_Hedging,37699
2023-11-23,3406,2005310,Foreign_Investor,461030
2023-11-23,3406,0,Foreign_Dealer_Self,0
2023-11-23,3406,0,Investment_Trust,0
2023-11-23,3406,116844,Dealer_self,105230
2023-11-23,3406,121321,Dealer_Hedging,23000
2023-11-24,3406,447010,Foreign_Investor,186000
2023-11-24,3406,0,Foreign_Dealer_Self,0
2023-11-24,3406,0,Investment_Trust,50
2023-11-24,3406,33258,Dealer_self,17000
2023-11-24,3406,53179,Dealer_Hedging,27456
2023-11-27,3406,1157849,Foreign_Investor,358010
2023-11-27,3406,0,Foreign_Dealer_Self,0
2023-11-27,3406,0,Investment_Trust,0
2023-11-27,3406,21316,Dealer_self,26000
2023-11-27,3406,43209,Dealer_Hedging,20000
2023-11-28,3406,940000,Foreign_Investor,597100
2023-11-28,3406,0,Foreign_Dealer_Self,0
2023-11-28,3406,0,Investment_Trust,0
2023-11-28,3406,20999,Dealer_self,51861
2023-11-28,3406,4000,Dealer_Hedging,43580
2023-11-29,3406,1297004,Foreign_Investor,827000
2023-11-29,3406,0,Foreign_Dealer_Self,0
2023-11-29,3406,0,Investment_Trust,1000
2023-11-29,3406,45804,Dealer_self,33000
